Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta,Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.215,0.15,,,22.96137339055794,0.215,,,22.96137339055794,0.15,,,,,,,0.215,0.15,,,22.96137339055794,0.215,,,22.96137339055794,0.15,,
0.214,0.15,,,23.00429184549356,0.214,,,23.00429184549356,0.15,,,,,,,0.214,0.15,,,23.00429184549356,0.214,,,23.00429184549356,0.15,,
0.21300000000000002,0.15,,,23.047210300429185,0.21300000000000002,,,23.047210300429185,0.15,,,,,,,0.21300000000000002,0.15,,,23.047210300429185,0.21300000000000002,,,23.047210300429185,0.15,,
0.212,0.15,,,23.090128755364805,0.212,,,23.090128755364805,0.15,,,,,,,0.212,0.15,,,23.090128755364805,0.212,,,23.090128755364805,0.15,,
0.211,0.15,,,23.13304721030043,0.211,,,23.13304721030043,0.15,,,,,,,0.211,0.15,,,23.13304721030043,0.211,,,23.13304721030043,0.15,,
0.21000000000000002,0.15,,,23.175965665236053,0.21000000000000002,,,23.175965665236053,0.15,,,,,,,0.21000000000000002,0.15,,,23.175965665236053,0.21000000000000002,,,23.175965665236053,0.15,,
0.20900000000000002,0.15,,,23.218884120171673,0.20900000000000002,,,23.218884120171673,0.15,,,,,,,0.20900000000000002,0.15,,,23.218884120171673,0.20900000000000002,,,23.218884120171673,0.15,,
0.208,0.15,,,23.261802575107296,0.208,,,23.261802575107296,0.15,,,,,,,0.208,0.15,,,23.261802575107296,0.208,,,23.261802575107296,0.15,,
0.20700000000000002,0.15,,,23.30472103004292,0.20700000000000002,,,23.30472103004292,0.15,,,,,,,0.20700000000000002,0.15,,,23.30472103004292,0.20700000000000002,,,23.30472103004292,0.15,,
0.20600000000000002,0.15,,,23.34763948497854,0.20600000000000002,,,23.34763948497854,0.15,,,,,,,0.20600000000000002,0.15,,,23.34763948497854,0.20600000000000002,,,23.34763948497854,0.15,,
0.205,0.15,,,23.390557939914164,0.205,,,23.390557939914164,0.15,,,,,,,0.205,0.15,,,23.390557939914164,0.205,,,23.390557939914164,0.15,,
0.204,0.15,,,23.433476394849784,0.204,,,23.433476394849784,0.15,,,,,,,0.204,0.15,,,23.433476394849784,0.204,,,23.433476394849784,0.15,,
0.203,0.15,,,23.476394849785407,0.203,,,23.476394849785407,0.15,,,,,,,0.203,0.15,,,23.476394849785407,0.203,,,23.476394849785407,0.15,,
0.202,0.15,,,23.51931330472103,0.202,,,23.51931330472103,0.15,,,,,,,0.202,0.15,,,23.51931330472103,0.202,,,23.51931330472103,0.15,,
0.20099999999999998,0.15,,,23.56223175965665,0.20099999999999998,,,23.56223175965665,0.15,,,,,,,0.20099999999999998,0.15,,,23.56223175965665,0.20099999999999998,,,23.56223175965665,0.15,,
0.2,0.15,,,23.605150214592275,0.2,,,23.605150214592275,0.15,,,,,,,0.2,0.15,,,23.605150214592275,0.2,,,23.605150214592275,0.15,,
0.199,0.15,,,23.6480686695279,0.199,,,23.6480686695279,0.15,,,,,,,0.199,0.15,,,23.6480686695279,0.199,,,23.6480686695279,0.15,,
0.19799999999999998,0.15,,,23.69098712446352,0.19799999999999998,,,23.69098712446352,0.15,,,,,,,0.19799999999999998,0.15,,,23.69098712446352,0.19799999999999998,,,23.69098712446352,0.15,,
0.197,0.15,,,23.733905579399142,0.197,,,23.733905579399142,0.15,,,,,,,0.197,0.15,,,23.733905579399142,0.197,,,23.733905579399142,0.15,,
0.196,0.15,,,23.776824034334762,0.196,,,23.776824034334762,0.15,,,,,,,0.196,0.15,,,23.776824034334762,0.196,,,23.776824034334762,0.15,,
0.19499999999999998,0.15,,,23.819742489270386,0.19499999999999998,,,23.819742489270386,0.15,,,,,,,0.19499999999999998,0.15,,,23.819742489270386,0.19499999999999998,,,23.819742489270386,0.15,,
0.194,0.15,,,23.86266094420601,0.194,,,23.86266094420601,0.15,,,,,,,0.194,0.15,,,23.86266094420601,0.194,,,23.86266094420601,0.15,,
0.193,0.15,,,23.90557939914163,0.193,,,23.90557939914163,0.15,,,,,,,0.193,0.15,,,23.90557939914163,0.193,,,23.90557939914163,0.15,,
0.192,0.15,,,23.948497854077253,0.192,,,23.948497854077253,0.15,,,,,,,0.192,0.15,,,23.948497854077253,0.192,,,23.948497854077253,0.15,,
0.19099999999999998,0.15,,,23.991416309012877,0.19099999999999998,,,23.991416309012877,0.15,,,,,,,0.19099999999999998,0.15,,,23.991416309012877,0.19099999999999998,,,23.991416309012877,0.15,,
0.19,0.15,,,24.034334763948497,0.19,,,24.034334763948497,0.15,,,,,,,0.19,0.15,,,24.034334763948497,0.19,,,24.034334763948497,0.15,,
0.189,0.15,,,24.07725321888412,0.189,,,24.07725321888412,0.15,,,,,,,0.189,0.15,,,24.07725321888412,0.189,,,24.07725321888412,0.15,,
0.18799999999999997,0.15,,,24.120171673819744,0.18799999999999997,,,24.120171673819744,0.15,,,,,,,0.18799999999999997,0.15,,,24.120171673819744,0.18799999999999997,,,24.120171673819744,0.15,,
0.187,0.15,,,24.163090128755364,0.187,,,24.163090128755364,0.15,,,,,,,0.187,0.15,,,24.163090128755364,0.187,,,24.163090128755364,0.15,,
0.186,0.15,,,24.206008583690988,0.186,,,24.206008583690988,0.15,,,,,,,0.186,0.15,,,24.206008583690988,0.186,,,24.206008583690988,0.15,,
0.185,0.15,,,24.248927038626608,0.185,,,24.248927038626608,0.15,,,,,,,0.185,0.15,,,24.248927038626608,0.185,,,24.248927038626608,0.15,,
0.18400000000000002,0.15,,,24.29184549356223,0.18400000000000002,,,24.29184549356223,0.15,,,,,,,0.18400000000000002,0.15,,,24.29184549356223,0.18400000000000002,,,24.29184549356223,0.15,,
0.183,0.15,,,24.334763948497855,0.183,,,24.334763948497855,0.15,,,,,,,0.183,0.15,,,24.334763948497855,0.183,,,24.334763948497855,0.15,,
0.182,0.15,,,24.377682403433475,0.182,,,24.377682403433475,0.15,,,,,,,0.182,0.15,,,24.377682403433475,0.182,,,24.377682403433475,0.15,,
0.18100000000000002,0.15,,,24.4206008583691,0.18100000000000002,,,24.4206008583691,0.15,,,,,,,0.18100000000000002,0.15,,,24.4206008583691,0.18100000000000002,,,24.4206008583691,0.15,,
0.18,0.15,,,24.463519313304722,0.18,,,24.463519313304722,0.15,,,,,,,0.18,0.15,,,24.463519313304722,0.18,,,24.463519313304722,0.15,,
0.179,0.15,,,24.506437768240342,0.179,,,24.506437768240342,0.15,,,,,,,0.179,0.15,,,24.506437768240342,0.179,,,24.506437768240342,0.15,,
0.17800000000000002,0.15,,,24.549356223175966,0.17800000000000002,,,24.549356223175966,0.15,,,,,,,0.17800000000000002,0.15,,,24.549356223175966,0.17800000000000002,,,24.549356223175966,0.15,,
0.17700000000000002,0.15,,,24.592274678111586,0.17700000000000002,,,24.592274678111586,0.15,,,,,,,0.17700000000000002,0.15,,,24.592274678111586,0.17700000000000002,,,24.592274678111586,0.15,,
0.176,0.15,,,24.63519313304721,0.176,,,24.63519313304721,0.15,,,,,,,0.176,0.15,,,24.63519313304721,0.176,,,24.63519313304721,0.15,,
0.175,0.15,,,24.678111587982833,0.175,,,24.678111587982833,0.15,,,,,,,0.175,0.15,,,24.678111587982833,0.175,,,24.678111587982833,0.15,,
0.17400000000000002,0.15,,,24.721030042918454,0.17400000000000002,,,24.721030042918454,0.15,,,,,,,0.17400000000000002,0.15,,,24.721030042918454,0.17400000000000002,,,24.721030042918454,0.15,,
0.173,0.15,,,24.763948497854077,0.173,,,24.763948497854077,0.15,,,,,,,0.173,0.15,,,24.763948497854077,0.173,,,24.763948497854077,0.15,,
0.172,0.15,,,24.8068669527897,0.172,,,24.8068669527897,0.15,,,,,,,0.172,0.15,,,24.8068669527897,0.172,,,24.8068669527897,0.15,,
0.171,0.15,,,24.84978540772532,0.171,,,24.84978540772532,0.15,,,,,,,0.171,0.15,,,24.84978540772532,0.171,,,24.84978540772532,0.15,,
0.17,0.15,,,24.892703862660944,0.17,,,24.892703862660944,0.15,,,,,,,0.17,0.15,,,24.892703862660944,0.17,,,24.892703862660944,0.15,,
0.16899999999999998,0.15,,,24.935622317596568,0.16899999999999998,,,24.935622317596568,0.15,,,,,,,0.16899999999999998,0.15,,,24.935622317596568,0.16899999999999998,,,24.935622317596568,0.15,,
0.168,0.15,,,24.978540772532188,0.168,,,24.978540772532188,0.15,,,,,,,0.168,0.15,,,24.978540772532188,0.168,,,24.978540772532188,0.15,,
0.167,0.15,,,25.021459227467812,0.167,,,25.021459227467812,0.15,,,,,,,0.167,0.15,,,25.021459227467812,0.167,,,25.021459227467812,0.15,,
0.16599999999999998,0.15,,,25.064377682403432,0.16599999999999998,,,25.064377682403432,0.15,,,,,,,0.16599999999999998,0.15,,,25.064377682403432,0.16599999999999998,,,25.064377682403432,0.15,,
0.165,0.15,,,25.107296137339056,0.165,,,25.107296137339056,0.15,,,,,,,0.165,0.15,,,25.107296137339056,0.165,,,25.107296137339056,0.15,,
0.164,0.15,,,25.15021459227468,0.164,,,25.15021459227468,0.15,,,,,,,0.164,0.15,,,25.15021459227468,0.164,,,25.15021459227468,0.15,,
0.163,0.15,,,25.1931330472103,0.163,,,25.1931330472103,0.15,,,,,,,0.163,0.15,,,25.1931330472103,0.163,,,25.1931330472103,0.15,,
0.16199999999999998,0.15,,,25.236051502145923,0.16199999999999998,,,25.236051502145923,0.15,,,,,,,0.16199999999999998,0.15,,,25.236051502145923,0.16199999999999998,,,25.236051502145923,0.15,,
0.161,0.15,,,25.278969957081546,0.161,,,25.278969957081546,0.15,,,,,,,0.161,0.15,,,25.278969957081546,0.161,,,25.278969957081546,0.15,,
0.16,0.15,,,25.321888412017167,0.16,,,25.321888412017167,0.15,,,,,,,0.16,0.15,,,25.321888412017167,0.16,,,25.321888412017167,0.15,,
0.15899999999999997,0.15,,,25.36480686695279,0.15899999999999997,,,25.36480686695279,0.15,,,,,,,0.15899999999999997,0.15,,,25.36480686695279,0.15899999999999997,,,25.36480686695279,0.15,,
0.158,0.15,,,25.40772532188841,0.158,,,25.40772532188841,0.15,,,,,,,0.158,0.15,,,25.40772532188841,0.158,,,25.40772532188841,0.15,,
0.157,0.15,,,25.450643776824034,0.157,,,25.450643776824034,0.15,,,,,,,0.157,0.15,,,25.450643776824034,0.157,,,25.450643776824034,0.15,,
0.156,0.15,,,25.493562231759658,0.156,,,25.493562231759658,0.15,,,,,,,0.156,0.15,,,25.493562231759658,0.156,,,25.493562231759658,0.15,,
0.15500000000000003,0.15,,,25.536480686695278,0.15500000000000003,,,25.536480686695278,0.15,,,,,,,0.15500000000000003,0.15,,,25.536480686695278,0.15500000000000003,,,25.536480686695278,0.15,,
0.154,0.15,,,25.5793991416309,0.154,,,25.5793991416309,0.15,,,,,,,0.154,0.15,,,25.5793991416309,0.154,,,25.5793991416309,0.15,,
0.153,0.15,,,25.622317596566525,0.153,,,25.622317596566525,0.15,,,,,,,0.153,0.15,,,25.622317596566525,0.153,,,25.622317596566525,0.15,,
0.15200000000000002,0.15,,,25.665236051502145,0.15200000000000002,,,25.665236051502145,0.15,,,,,,,0.15200000000000002,0.15,,,25.665236051502145,0.15200000000000002,,,25.665236051502145,0.15,,
0.151,0.15,,,25.70815450643777,0.151,,,25.70815450643777,0.15,,,,,,,0.151,0.15,,,25.70815450643777,0.151,,,25.70815450643777,0.15,,
0.14999999999999997,0.15,,,25.751072961373392,0.14999999999999997,,,25.751072961373392,0.15,,,,,,,0.14999999999999997,0.15,,,25.751072961373392,0.14999999999999997,,,25.751072961373392,0.15,,
0.14899999999999997,0.15,,,25.793991416309012,0.14899999999999997,,,25.793991416309012,0.15,,,,,,,0.14899999999999997,0.15,,,25.793991416309012,0.14899999999999997,,,25.793991416309012,0.15,,
0.14800000000000002,0.15,,,25.836909871244636,0.14800000000000002,,,25.836909871244636,0.15,,,,,,,0.14800000000000002,0.15,,,25.836909871244636,0.14800000000000002,,,25.836909871244636,0.15,,
0.14700000000000002,0.15,,,25.879828326180256,0.14700000000000002,,,25.879828326180256,0.15,,,,,,,0.14700000000000002,0.15,,,25.879828326180256,0.14700000000000002,,,25.879828326180256,0.15,,
0.14599999999999996,0.15,,,25.92274678111588,0.14599999999999996,,,25.92274678111588,0.15,,,,,,,0.14599999999999996,0.15,,,25.92274678111588,0.14599999999999996,,,25.92274678111588,0.15,,
0.14500000000000002,0.15,,,25.965665236051503,0.14500000000000002,,,25.965665236051503,0.15,,,,,,,0.14500000000000002,0.15,,,25.965665236051503,0.14500000000000002,,,25.965665236051503,0.15,,
0.14400000000000002,0.15,,,26.008583690987123,0.14400000000000002,,,26.008583690987123,0.15,,,,,,,0.14400000000000002,0.15,,,26.008583690987123,0.14400000000000002,,,26.008583690987123,0.15,,
0.14299999999999996,0.15,,,26.051502145922747,0.14299999999999996,,,26.051502145922747,0.15,,,,,,,0.14299999999999996,0.15,,,26.051502145922747,0.14299999999999996,,,26.051502145922747,0.15,,
0.14200000000000002,0.15,,,26.09442060085837,0.14200000000000002,,,26.09442060085837,0.15,,,,,,,0.14200000000000002,0.15,,,26.09442060085837,0.14200000000000002,,,26.09442060085837,0.15,,
0.14100000000000001,0.15,,,26.13733905579399,0.14100000000000001,,,26.13733905579399,0.15,,,,,,,0.14100000000000001,0.15,,,26.13733905579399,0.14100000000000001,,,26.13733905579399,0.15,,
0.14,0.15,,,26.180257510729614,0.14,,,26.180257510729614,0.15,,,,,,,0.14,0.15,,,26.180257510729614,0.14,,,26.180257510729614,0.15,,
0.139,0.15,,,26.223175965665234,0.139,,,26.223175965665234,0.15,,,,,,,0.139,0.15,,,26.223175965665234,0.139,,,26.223175965665234,0.15,,
0.138,0.15,,,26.266094420600858,0.138,,,26.266094420600858,0.15,,,,,,,0.138,0.15,,,26.266094420600858,0.138,,,26.266094420600858,0.15,,
0.137,0.15,,,26.30901287553648,0.137,,,26.30901287553648,0.15,,,,,,,0.137,0.15,,,26.30901287553648,0.137,,,26.30901287553648,0.15,,
0.13599999999999995,0.15,,,26.3519313304721,0.13599999999999995,,,26.3519313304721,0.15,,,,,,,0.13599999999999995,0.15,,,26.3519313304721,0.13599999999999995,,,26.3519313304721,0.15,,
0.135,0.15,,,26.394849785407725,0.135,,,26.394849785407725,0.15,,,,,,,0.135,0.15,,,26.394849785407725,0.135,,,26.394849785407725,0.15,,
0.134,0.15,,,26.43776824034335,0.134,,,26.43776824034335,0.15,,,,,,,0.134,0.15,,,26.43776824034335,0.134,,,26.43776824034335,0.15,,
0.133,0.15,,,26.48068669527897,0.133,,,26.48068669527897,0.15,,,,,,,0.133,0.15,,,26.48068669527897,0.133,,,26.48068669527897,0.15,,
0.132,0.15,,,26.523605150214593,0.132,,,26.523605150214593,0.15,,,,,,,0.132,0.15,,,26.523605150214593,0.132,,,26.523605150214593,0.15,,
0.131,0.15,,,26.566523605150216,0.131,,,26.566523605150216,0.15,,,,,,,0.131,0.15,,,26.566523605150216,0.131,,,26.566523605150216,0.15,,
0.13,0.15,,,26.609442060085836,0.13,,,26.609442060085836,0.15,,,,,,,0.13,0.15,,,26.609442060085836,0.13,,,26.609442060085836,0.15,,
0.129,0.15,,,26.65236051502146,0.129,,,26.65236051502146,0.15,,,,,,,0.129,0.15,,,26.65236051502146,0.129,,,26.65236051502146,0.15,,
0.128,0.15,,,26.69527896995708,0.128,,,26.69527896995708,0.15,,,,,,,0.128,0.15,,,26.69527896995708,0.128,,,26.69527896995708,0.15,,
0.127,0.15,,,26.738197424892704,0.127,,,26.738197424892704,0.15,,,,,,,0.127,0.15,,,26.738197424892704,0.127,,,26.738197424892704,0.15,,
0.126,0.15,,,26.781115879828327,0.126,,,26.781115879828327,0.15,,,,,,,0.126,0.15,,,26.781115879828327,0.126,,,26.781115879828327,0.15,,
0.125,0.15,,,26.824034334763947,0.125,,,26.824034334763947,0.15,,,,,,,0.125,0.15,,,26.824034334763947,0.125,,,26.824034334763947,0.15,,
0.124,0.15,,,26.86695278969957,0.124,,,26.86695278969957,0.15,,,,,,,0.124,0.15,,,26.86695278969957,0.124,,,26.86695278969957,0.15,,
0.123,0.15,,,26.909871244635195,0.123,,,26.909871244635195,0.15,,,,,,,0.123,0.15,,,26.909871244635195,0.123,,,26.909871244635195,0.15,,
0.122,0.15,,,26.952789699570815,0.122,,,26.952789699570815,0.15,,,,,,,0.122,0.15,,,26.952789699570815,0.122,,,26.952789699570815,0.15,,
0.121,0.15,,,26.99570815450644,0.121,,,26.99570815450644,0.15,,,,,,,0.121,0.15,,,26.99570815450644,0.121,,,26.99570815450644,0.15,,
0.12,0.15,,,27.03862660944206,0.12,,,27.03862660944206,0.15,,,,,,,0.12,0.15,,,27.03862660944206,0.12,,,27.03862660944206,0.15,,
0.119,0.15,,,27.081545064377682,0.119,,,27.081545064377682,0.15,,,,,,,0.119,0.15,,,27.081545064377682,0.119,,,27.081545064377682,0.15,,
0.118,0.15,,,27.124463519313306,0.118,,,27.124463519313306,0.15,,,,,,,0.118,0.15,,,27.124463519313306,0.118,,,27.124463519313306,0.15,,
0.11699999999999999,0.15,,,27.167381974248926,0.11699999999999999,,,27.167381974248926,0.15,,,,,,,0.11699999999999999,0.15,,,27.167381974248926,0.11699999999999999,,,27.167381974248926,0.15,,
0.11599999999999999,0.15,,,27.21030042918455,0.11599999999999999,,,27.21030042918455,0.15,,,,,,,0.11599999999999999,0.15,,,27.21030042918455,0.11599999999999999,,,27.21030042918455,0.15,,
0.11499999999999999,0.15,,,27.253218884120173,0.11499999999999999,,,27.253218884120173,0.15,,,,,,,0.11499999999999999,0.15,,,27.253218884120173,0.11499999999999999,,,27.253218884120173,0.15,,
0.11399999999999999,0.15,,,27.296137339055793,0.11399999999999999,,,27.296137339055793,0.15,,,,,,,0.11399999999999999,0.15,,,27.296137339055793,0.11399999999999999,,,27.296137339055793,0.15,,
0.11299999999999999,0.15,,,27.339055793991417,0.11299999999999999,,,27.339055793991417,0.15,,,,,,,0.11299999999999999,0.15,,,27.339055793991417,0.11299999999999999,,,27.339055793991417,0.15,,
0.11199999999999999,0.15,,,27.381974248927037,0.11199999999999999,,,27.381974248927037,0.15,,,,,,,0.11199999999999999,0.15,,,27.381974248927037,0.11199999999999999,,,27.381974248927037,0.15,,
0.11099999999999999,0.15,,,27.42489270386266,0.11099999999999999,,,27.42489270386266,0.15,,,,,,,0.11099999999999999,0.15,,,27.42489270386266,0.11099999999999999,,,27.42489270386266,0.15,,
0.10999999999999999,0.15,,,27.467811158798284,0.10999999999999999,,,27.467811158798284,0.15,,,,,,,0.10999999999999999,0.15,,,27.467811158798284,0.10999999999999999,,,27.467811158798284,0.15,,
0.10899999999999999,0.15,,,27.510729613733904,0.10899999999999999,,,27.510729613733904,0.15,,,,,,,0.10899999999999999,0.15,,,27.510729613733904,0.10899999999999999,,,27.510729613733904,0.15,,
0.10799999999999998,0.15,,,27.553648068669528,0.10799999999999998,,,27.553648068669528,0.15,,,,,,,0.10799999999999998,0.15,,,27.553648068669528,0.10799999999999998,,,27.553648068669528,0.15,,
0.10699999999999998,0.15,,,27.59656652360515,0.10699999999999998,,,27.59656652360515,0.15,,,,,,,0.10699999999999998,0.15,,,27.59656652360515,0.10699999999999998,,,27.59656652360515,0.15,,
0.10599999999999998,0.15,,,27.63948497854077,0.10599999999999998,,,27.63948497854077,0.15,,,,,,,0.10599999999999998,0.15,,,27.63948497854077,0.10599999999999998,,,27.63948497854077,0.15,,
0.10499999999999998,0.15,,,27.682403433476395,0.10499999999999998,,,27.682403433476395,0.15,,,,,,,0.10499999999999998,0.15,,,27.682403433476395,0.10499999999999998,,,27.682403433476395,0.15,,
0.10399999999999998,0.15,,,27.72532188841202,0.10399999999999998,,,27.72532188841202,0.15,,,,,,,0.10399999999999998,0.15,,,27.72532188841202,0.10399999999999998,,,27.72532188841202,0.15,,
0.10299999999999998,0.15,,,27.76824034334764,0.10299999999999998,,,27.76824034334764,0.15,,,,,,,0.10299999999999998,0.15,,,27.76824034334764,0.10299999999999998,,,27.76824034334764,0.15,,
0.10199999999999998,0.15,,,27.811158798283262,0.10199999999999998,,,27.811158798283262,0.15,,,,,,,0.10199999999999998,0.15,,,27.811158798283262,0.10199999999999998,,,27.811158798283262,0.15,,
0.10099999999999998,0.15,,,27.854077253218883,0.10099999999999998,,,27.854077253218883,0.15,,,,,,,0.10099999999999998,0.15,,,27.854077253218883,0.10099999999999998,,,27.854077253218883,0.15,,
0.10000000000000003,0.15,,,27.896995708154506,0.10000000000000003,,,27.896995708154506,0.15,,,,,,,0.10000000000000003,0.15,,,27.896995708154506,0.10000000000000003,,,27.896995708154506,0.15,,
0.09899999999999998,0.15,,,27.93991416309013,0.09899999999999998,,,27.93991416309013,0.15,,,,,,,0.09899999999999998,0.15,,,27.93991416309013,0.09899999999999998,,,27.93991416309013,0.15,,
0.09799999999999998,0.15,,,27.98283261802575,0.09799999999999998,,,27.98283261802575,0.15,,,,,,,0.09799999999999998,0.15,,,27.98283261802575,0.09799999999999998,,,27.98283261802575,0.15,,
0.09699999999999998,0.15,,,28.025751072961373,0.09699999999999998,,,28.025751072961373,0.15,,,,,,,0.09699999999999998,0.15,,,28.025751072961373,0.09699999999999998,,,28.025751072961373,0.15,,
0.09599999999999997,0.15,,,28.068669527896997,0.09599999999999997,,,28.068669527896997,0.15,,,,,,,0.09599999999999997,0.15,,,28.068669527896997,0.09599999999999997,,,28.068669527896997,0.15,,
0.09499999999999997,0.15,,,28.111587982832617,0.09499999999999997,,,28.111587982832617,0.15,,,,,,,0.09499999999999997,0.15,,,28.111587982832617,0.09499999999999997,,,28.111587982832617,0.15,,
0.09399999999999997,0.15,,,28.15450643776824,0.09399999999999997,,,28.15450643776824,0.15,,,,,,,0.09399999999999997,0.15,,,28.15450643776824,0.09399999999999997,,,28.15450643776824,0.15,,
0.09300000000000003,0.15,,,28.19742489270386,0.09300000000000003,,,28.19742489270386,0.15,,,,,,,0.09300000000000003,0.15,,,28.19742489270386,0.09300000000000003,,,28.19742489270386,0.15,,
