desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.19667650270462037,0.08,0.13994641313742437,0.08553191489361703,,,,,,,,,0.19667650270462037,0.08,0.13994641313742437,0.08553191489361703,27.8908109664917,0.19667650270462037,27.8908109664917,0.13994641313742437,27.8908109664917,0.08,27.8908109664917,0.08553191489361703,27.8908109664917,0.0,27.8908109664917,-0.21722201853696357,28.219741821289062,0.04091255799830381,0.19667650270462037,0.08,0.13994641313742437,0.08553191489361703,27.8908109664917,0.19667650270462037,27.8908109664917,0.13994641313742437,27.8908109664917,0.08,27.8908109664917,0.08553191489361703,27.8908109664917,0.0,27.8908109664917,-0.21722201853696357
0.21312304544448848,0.08,0.15334312878133105,0.08425531914893619,,,,,,,,,0.21312304544448848,0.08,0.15334312878133105,0.08425531914893619,28.219741821289062,0.21312304544448848,28.219741821289062,0.15334312878133105,28.219741821289062,0.08,28.219741821289062,0.08425531914893619,28.219741821289062,0.0,28.219741821289062,-0.1976590761498927,28.549451112747192,0.04071381024646522,0.21312304544448848,0.08,0.15334312878133105,0.08425531914893619,28.219741821289062,0.21312304544448848,28.219741821289062,0.15334312878133105,28.219741821289062,0.08,28.219741821289062,0.08425531914893619,28.219741821289062,0.0,28.219741821289062,-0.1976590761498927
0.22960851001739513,0.08,0.1667398444252377,0.08340425531914897,,,,,,,,,0.22960851001739513,0.08,0.1667398444252377,0.08340425531914897,28.549451112747192,0.22960851001739513,28.549451112747192,0.1667398444252377,28.549451112747192,0.08,28.549451112747192,0.08340425531914897,28.549451112747192,0.0,28.549451112747192,-0.1626634672608151,28.880970001220703,0.046998038093081916,0.22960851001739513,0.08,0.1667398444252377,0.08340425531914897,28.549451112747192,0.22960851001739513,28.549451112747192,0.1667398444252377,28.549451112747192,0.08,28.549451112747192,0.08340425531914897,28.549451112747192,0.0,28.549451112747192,-0.1626634672608151
0.24597215747833256,0.08,0.1822973206568712,0.08255319148936172,,,,,,,,,0.24597215747833256,0.08,0.1822973206568712,0.08255319148936172,28.880970001220703,0.24597215747833256,28.880970001220703,0.1822973206568712,28.880970001220703,0.08,28.880970001220703,0.08255319148936172,28.880970001220703,0.0,28.880970001220703,-0.13054412243635669,29.206684827804565,0.043803247459988544,0.24597215747833256,0.08,0.1822973206568712,0.08255319148936172,28.880970001220703,0.24597215747833256,28.880970001220703,0.1822973206568712,28.880970001220703,0.08,28.880970001220703,0.08255319148936172,28.880970001220703,0.0,28.880970001220703,-0.13054412243635669
0.2614701957702637,0.08,0.19655834053586863,0.08297872340425533,,,,,,,,,0.2614701957702637,0.08,0.19655834053586863,0.08297872340425533,29.206684827804565,0.2614701957702637,29.206684827804565,0.19655834053586863,29.206684827804565,0.08,29.206684827804565,0.08297872340425533,29.206684827804565,0.0,29.206684827804565,-0.08053696584613458,29.539232969284058,0.048082146176014556,0.2614701957702637,0.08,0.19655834053586863,0.08297872340425533,29.206684827804565,0.2614701957702637,29.206684827804565,0.19655834053586863,29.206684827804565,0.08,29.206684827804565,0.08297872340425533,29.206684827804565,0.0,29.206684827804565,-0.08053696584613458
0.2780976028442383,0.08,0.21254796888504754,0.08297872340425533,,,,,,,,,0.2780976028442383,0.08,0.21254796888504754,0.08297872340425533,29.539232969284058,0.2780976028442383,29.539232969284058,0.21254796888504754,29.539232969284058,0.08,29.539232969284058,0.08297872340425533,29.539232969284058,0.0,29.539232969284058,-0.04919431935261741,29.83726215362549,0.046401052272817905,0.2780976028442383,0.08,0.21254796888504754,0.08297872340425533,29.539232969284058,0.2780976028442383,29.539232969284058,0.21254796888504754,29.539232969284058,0.08,29.539232969284058,0.08297872340425533,29.539232969284058,0.0,29.539232969284058,-0.04919431935261741
0.2929990620613098,0.08,0.22637683664649955,0.08297872340425533,,,,,,,,,0.2929990620613098,0.08,0.22637683664649955,0.08297872340425533,29.83726215362549,0.2929990620613098,29.83726215362549,0.22637683664649955,29.83726215362549,0.08,29.83726215362549,0.08297872340425533,29.83726215362549,0.0,29.83726215362549,-0.04919431935261741,30.165855884552002,0.04208500181199351,0.2929990620613098,0.08,0.22637683664649955,0.08297872340425533,29.83726215362549,0.2929990620613098,29.83726215362549,0.22637683664649955,29.83726215362549,0.08,29.83726215362549,0.08297872340425533,29.83726215362549,0.0,29.83726215362549,-0.04919431935261741
0.3094287486076356,0.08,0.24020570440795158,0.08297872340425533,,,,,,,,,0.3094287486076356,0.08,0.24020570440795158,0.08297872340425533,30.165855884552002,0.3094287486076356,30.165855884552002,0.24020570440795158,30.165855884552002,0.08,30.165855884552002,0.08297872340425533,30.165855884552002,0.0,30.165855884552002,-0.04919431935261741,30.496451139450073,0.0496733701510249,0.3094287486076356,0.08,0.24020570440795158,0.08297872340425533,30.165855884552002,0.3094287486076356,30.165855884552002,0.24020570440795158,30.165855884552002,0.08,30.165855884552002,0.08297872340425533,30.165855884552002,0.0,30.165855884552002,-0.04919431935261741
0.32536127726236985,0.08,0.2566274848746759,0.08297872340425533,,,,,,,,,0.32536127726236985,0.08,0.2566274848746759,0.08297872340425533,30.496451139450073,0.32536127726236985,30.496451139450073,0.2566274848746759,30.496451139450073,0.08,30.496451139450073,0.08297872340425533,30.496451139450073,0.0,30.496451139450073,-0.04919431935261738,30.825780868530273,0.05517367362633617,0.32536127726236985,0.08,0.2566274848746759,0.08297872340425533,30.496451139450073,0.32536127726236985,30.496451139450073,0.2566274848746759,30.496451139450073,0.08,30.496451139450073,0.08297872340425533,30.496451139450073,0.0,30.496451139450073,-0.04919431935261738
0.34142499780654906,0.08,0.27477787381158164,0.08382978723404258,,,,,,,,,0.34142499780654906,0.08,0.27477787381158164,0.08382978723404258,30.825780868530273,0.34142499780654906,30.825780868530273,0.27477787381158164,30.825780868530273,0.08,30.825780868530273,0.08382978723404258,30.825780868530273,0.0,30.825780868530273,-0.01640987438697275,31.15593695640564,0.0458307733450845,0.34142499780654906,0.08,0.27477787381158164,0.08382978723404258,30.825780868530273,0.34142499780654906,30.825780868530273,0.27477787381158164,30.825780868530273,0.08,30.825780868530273,0.08382978723404258,30.825780868530273,0.0,30.825780868530273,-0.01640987438697275
0.3579328022003173,0.08,0.2899031979256698,0.08425531914893619,,,,,,,,,0.3579328022003173,0.08,0.2899031979256698,0.08425531914893619,31.15593695640564,0.3579328022003173,31.15593695640564,0.2899031979256698,31.15593695640564,0.08,31.15593695640564,0.08425531914893619,31.15593695640564,0.0,31.15593695640564,-0.03227340836164284,31.45394206047058,0.044977324326037016,0.3579328022003173,0.08,0.2899031979256698,0.08425531914893619,31.15593695640564,0.3579328022003173,31.15593695640564,0.2899031979256698,31.15593695640564,0.08,31.15593695640564,0.08425531914893619,31.15593695640564,0.0,31.15593695640564,-0.03227340836164284
0.37283305740356454,0.08,0.3032999135695765,0.0846808510638298,,,,,,,,,0.37283305740356454,0.08,0.3032999135695765,0.0846808510638298,31.45394206047058,0.37283305740356454,31.45394206047058,0.3032999135695765,31.45394206047058,0.08,31.45394206047058,0.0846808510638298,31.45394206047058,0.0,31.45394206047058,-0.04919431935261634,31.784693956375122,0.04834327043069675,0.37283305740356454,0.08,0.3032999135695765,0.0846808510638298,31.45394206047058,0.37283305740356454,31.45394206047058,0.3032999135695765,31.45394206047058,0.08,31.45394206047058,0.0846808510638298,31.45394206047058,0.0,31.45394206047058,-0.04919431935261634
0.38937065219879125,0.08,0.31928954191875536,0.0846808510638298,,,,,,,,,0.38937065219879125,0.08,0.31928954191875536,0.0846808510638298,31.784693956375122,0.38937065219879125,31.784693956375122,0.31928954191875536,31.784693956375122,0.08,31.784693956375122,0.0846808510638298,31.784693956375122,0.0,31.784693956375122,-0.04838912386542269,32.081463098526,0.050986799780628395,0.38937065219879125,0.08,0.31928954191875536,0.0846808510638298,31.784693956375122,0.38937065219879125,31.784693956375122,0.31928954191875536,31.784693956375122,0.08,31.784693956375122,0.0846808510638298,31.784693956375122,0.0,31.784693956375122,-0.04838912386542269
0.4042091093063353,0.08,0.33441486603284354,0.08425531914893619,,,,,,,,,0.4042091093063353,0.08,0.33441486603284354,0.08425531914893619,32.081463098526,0.4042091093063353,32.081463098526,0.33441486603284354,32.081463098526,0.08,32.081463098526,0.08425531914893619,32.081463098526,0.0,32.081463098526,-0.06555133752909656,32.4434700012207,0.04537839679266786,0.4042091093063353,0.08,0.33441486603284354,0.08425531914893619,32.081463098526,0.4042091093063353,32.081463098526,0.33441486603284354,32.081463098526,0.08,32.081463098526,0.08425531914893619,32.081463098526,0.0,32.081463098526,-0.06555133752909656
0.42130945444107054,0.08,0.3508366464995678,0.08382978723404255,,,,,,,,,0.42130945444107054,0.08,0.3508366464995678,0.08382978723404255,32.4434700012207,0.42130945444107054,32.4434700012207,0.3508366464995678,32.4434700012207,0.08,32.4434700012207,0.08382978723404255,32.4434700012207,0.0,32.4434700012207,-0.08187330697634278,32.77058506011963,0.05818665077099835,0.42130945444107054,0.08,0.3508366464995678,0.08382978723404255,32.4434700012207,0.42130945444107054,32.4434700012207,0.3508366464995678,32.4434700012207,0.08,32.4434700012207,0.08382978723404255,32.4434700012207,0.0,32.4434700012207,-0.08187330697634278
0.43766520738601666,0.08,0.36985133967156436,0.08297872340425533,,,,,,,,,0.43766520738601666,0.08,0.36985133967156436,0.08297872340425533,32.77058506011963,0.43766520738601666,32.77058506011963,0.36985133967156436,32.77058506011963,0.08,32.77058506011963,0.08297872340425533,32.77058506011963,0.0,32.77058506011963,-0.08187330697634286,33.10305309295654,0.05720686565413111,0.43766520738601666,0.08,0.36985133967156436,0.08297872340425533,32.77058506011963,0.43766520738601666,32.77058506011963,0.36985133967156436,32.77058506011963,0.08,32.77058506011963,0.08297872340425533,32.77058506011963,0.0,32.77058506011963,-0.08187330697634286
0.45,0.08,0.3888660328435609,0.08255319148936172,,,,,,,,,0.45,0.08,0.3888660328435609,0.08255319148936172,33.10305309295654,0.45,33.10305309295654,0.3888660328435609,33.10305309295654,0.08,33.10305309295654,0.08255319148936172,33.10305309295654,0.0,33.10305309295654,-0.06555133752909761,33.432931900024414,0.05241719444285493,0.45,0.08,0.3888660328435609,0.08255319148936172,33.10305309295654,0.45,33.10305309295654,0.3888660328435609,33.10305309295654,0.08,33.10305309295654,0.08255319148936172,33.10305309295654,0.0,33.10305309295654,-0.06555133752909761
0.45,0.08,0.40615211754537595,0.08297872340425533,,,,,,,,,0.45,0.08,0.40615211754537595,0.08297872340425533,33.432931900024414,0.45,33.432931900024414,0.40615211754537595,33.432931900024414,0.08,33.432931900024414,0.08297872340425533,33.432931900024414,1.571,33.432931900024414,-0.04919431935261741,33.76417088508606,0.04435822067806515,0.45,0.08,0.40615211754537595,0.08297872340425533,33.432931900024414,0.45,33.432931900024414,0.40615211754537595,33.432931900024414,0.08,33.432931900024414,0.08297872340425533,33.432931900024414,1.571,33.432931900024414,-0.04919431935261741
0.45,0.09666607920328756,0.42084528954191874,0.08297872340425533,,,,,,,,,0.45,0.09666607920328756,0.42084528954191874,0.08297872340425533,33.76417088508606,0.45,33.76417088508606,0.42084528954191874,33.76417088508606,0.09666607920328756,33.76417088508606,0.08297872340425533,33.76417088508606,1.571,33.76417088508606,-0.04919431935261741,34.094340801239014,0.021295985678904037,0.45,0.09666607920328756,0.42084528954191874,0.08297872340425533,33.76417088508606,0.45,33.76417088508606,0.42084528954191874,33.76417088508606,0.09666607920328756,33.76417088508606,0.08297872340425533,33.76417088508606,1.571,33.76417088508606,-0.04919431935261741
0.45,0.11407044506072987,0.4277597234226448,0.08170212765957449,,,,,,,,,0.45,0.11407044506072987,0.4277597234226448,0.08170212765957449,34.094340801239014,0.45,34.094340801239014,0.4277597234226448,34.094340801239014,0.11407044506072987,34.094340801239014,0.08170212765957449,34.094340801239014,1.571,34.094340801239014,-0.09815167614819903,34.45864200592041,0.014407449205226876,0.45,0.11407044506072987,0.4277597234226448,0.08170212765957449,34.094340801239014,0.45,34.094340801239014,0.4277597234226448,34.094340801239014,0.11407044506072987,34.094340801239014,0.08170212765957449,34.094340801239014,1.571,34.094340801239014,-0.09815167614819903
0.45,0.13270453898111956,0.4320812445980985,0.0846808510638298,,,,,,,,,0.45,0.13270453898111956,0.4320812445980985,0.0846808510638298,34.45864200592041,0.45,34.45864200592041,0.4320812445980985,34.45864200592041,0.13270453898111956,34.45864200592041,0.0846808510638298,34.45864200592041,1.571,34.45864200592041,0.016409874386972723,34.7862331867218,0.03729918339477107,0.45,0.13270453898111956,0.4320812445980985,0.0846808510638298,34.45864200592041,0.45,34.45864200592041,0.4320812445980985,34.45864200592041,0.13270453898111956,34.45864200592041,0.0846808510638298,34.45864200592041,1.571,34.45864200592041,0.016409874386972723
0.45,0.1496650643348693,0.437267070008643,0.09574468085106386,,,,,,,,,0.45,0.1496650643348693,0.437267070008643,0.09574468085106386,34.7862331867218,0.45,34.7862331867218,0.437267070008643,34.7862331867218,0.1496650643348693,34.7862331867218,0.09574468085106386,34.7862331867218,1.571,34.7862331867218,0.457501195024709,35.08365797996521,0.04757016732981942,0.45,0.1496650643348693,0.437267070008643,0.09574468085106386,34.7862331867218,0.45,34.7862331867218,0.437267070008643,34.7862331867218,0.1496650643348693,34.7862331867218,0.09574468085106386,34.7862331867218,1.571,34.7862331867218,0.457501195024709
0.45,0.165038724263509,0.4389956784788245,0.1097872340425532,,,,,,,,,0.45,0.165038724263509,0.4389956784788245,0.1097872340425532,35.08365797996521,0.45,35.08365797996521,0.4389956784788245,35.08365797996521,0.165038724263509,35.08365797996521,0.1097872340425532,35.08365797996521,1.571,35.08365797996521,0.8936314391126472,35.41421389579773,0.04522665196226654,0.45,0.165038724263509,0.4389956784788245,0.1097872340425532,35.08365797996521,0.45,35.08365797996521,0.4389956784788245,35.08365797996521,0.165038724263509,35.08365797996521,0.1097872340425532,35.08365797996521,1.571,35.08365797996521,0.8936314391126472
0.45,0.18206409978866564,0.4376992221261884,0.12468085106382978,,,,,,,,,0.45,0.18206409978866564,0.4376992221261884,0.12468085106382978,35.41421389579773,0.45,35.41421389579773,0.4376992221261884,35.41421389579773,0.18206409978866564,35.41421389579773,0.12468085106382978,35.41421389579773,1.571,35.41421389579773,1.2443858130329242,35.710082054138184,0.027675809626322122,0.45,0.18206409978866564,0.4376992221261884,0.12468085106382978,35.41421389579773,0.45,35.41421389579773,0.4376992221261884,35.41421389579773,0.18206409978866564,35.41421389579773,0.12468085106382978,35.41421389579773,1.571,35.41421389579773,1.2443858130329242
0.45,0.1974480082194008,0.4389956784788245,0.13276595744680852,,,,,,,,,0.45,0.1974480082194008,0.4389956784788245,0.13276595744680852,35.710082054138184,0.45,35.710082054138184,0.4389956784788245,35.710082054138184,0.1974480082194008,35.710082054138184,0.13276595744680852,35.710082054138184,1.571,35.710082054138184,1.2654781173975869,36.04287600517273,0.05972893463485734,0.45,0.1974480082194008,0.4389956784788245,0.13276595744680852,35.710082054138184,0.45,35.710082054138184,0.4389956784788245,35.710082054138184,0.1974480082194008,35.710082054138184,0.13276595744680852,35.710082054138184,1.571,35.710082054138184,1.2654781173975869
0.45,0.21449720525741559,0.44245289541918753,0.1523404255319149,,,,,,,,,0.45,0.21449720525741559,0.44245289541918753,0.1523404255319149,36.04287600517273,0.45,36.04287600517273,0.44245289541918753,36.04287600517273,0.21449720525741559,36.04287600517273,0.1523404255319149,36.04287600517273,1.571,36.04287600517273,1.2976450231840742,36.37141704559326,0.05350960948722659,0.45,0.21449720525741559,0.44245289541918753,0.1523404255319149,36.04287600517273,0.45,36.04287600517273,0.44245289541918753,36.04287600517273,0.21449720525741559,36.04287600517273,0.1523404255319149,36.04287600517273,1.571,36.04287600517273,1.2976450231840742
0.45,0.23171920776367183,0.4446136560069144,0.1697872340425532,,,,,,,,,0.45,0.23171920776367183,0.4446136560069144,0.1697872340425532,36.37141704559326,0.45,36.37141704559326,0.4446136560069144,36.37141704559326,0.23171920776367183,36.37141704559326,0.1697872340425532,36.37141704559326,1.571,36.37141704559326,1.3506558747968591,36.733285903930664,0.04474907033084776,0.45,0.23171920776367183,0.4446136560069144,0.1697872340425532,36.37141704559326,0.45,36.37141704559326,0.4446136560069144,36.37141704559326,0.23171920776367183,36.37141704559326,0.1697872340425532,36.37141704559326,1.571,36.37141704559326,1.3506558747968591
0.45,0.25,0.44547796024200514,0.18595744680851067,,,,,,,,,0.45,0.25,0.44547796024200514,0.18595744680851067,36.733285903930664,0.45,36.733285903930664,0.44547796024200514,36.733285903930664,0.25,36.733285903930664,0.18595744680851067,36.733285903930664,1.571,36.733285903930664,1.4171024991322265,37.063464879989624,0.046414957721862514,0.45,0.25,0.44547796024200514,0.18595744680851067,36.733285903930664,0.45,36.733285903930664,0.44547796024200514,36.733285903930664,0.25,36.733285903930664,0.18595744680851067,36.733285903930664,1.571,36.733285903930664,1.4171024991322265
0.45,0.25,0.4459101123595506,0.20127659574468088,,,,,,,,,0.45,0.25,0.4459101123595506,0.20127659574468088,37.063464879989624,0.45,37.063464879989624,0.4459101123595506,37.063464879989624,0.25,37.063464879989624,0.20127659574468088,37.063464879989624,-3.142,37.063464879989624,1.4678841524453978,37.39378786087036,0.04768245442678048,0.45,0.25,0.4459101123595506,0.20127659574468088,37.063464879989624,0.45,37.063464879989624,0.4459101123595506,37.063464879989624,0.25,37.063464879989624,0.20127659574468088,37.063464879989624,-3.142,37.063464879989624,1.4678841524453978
0.4334838509559633,0.25,0.4463422644770959,0.21702127659574472,,,,,,,,,0.4334838509559633,0.25,0.4463422644770959,0.21702127659574472,37.39378786087036,0.4334838509559633,37.39378786087036,0.4463422644770959,37.39378786087036,0.25,37.39378786087036,0.21702127659574472,37.39378786087036,-3.142,37.39378786087036,1.4863677184697983,37.72052979469299,0.03136809998070949,0.4334838509559633,0.25,0.4463422644770959,0.21702127659574472,37.39378786087036,0.4334838509559633,37.39378786087036,0.4463422644770959,37.39378786087036,0.25,37.39378786087036,0.21702127659574472,37.39378786087036,-3.142,37.39378786087036,1.4863677184697983
0.41733697064717623,0.25,0.44720656871218667,0.22723404255319152,,,,,,,,,0.41733697064717623,0.25,0.44720656871218667,0.22723404255319152,37.72052979469299,0.41733697064717623,37.72052979469299,0.44720656871218667,37.72052979469299,0.25,37.72052979469299,0.22723404255319152,37.72052979469299,-3.142,37.72052979469299,1.452864409898733,38.05311393737793,0.030136480618040175,0.41733697064717623,0.25,0.44720656871218667,0.22723404255319152,37.72052979469299,0.41733697064717623,37.72052979469299,0.44720656871218667,37.72052979469299,0.25,37.72052979469299,0.22723404255319152,37.72052979469299,-3.142,37.72052979469299,1.452864409898733
0.40151754713058496,0.25,0.44504580812445976,0.23702127659574468,,,,,,,,,0.40151754713058496,0.25,0.44504580812445976,0.23702127659574468,38.05311393737793,0.40151754713058496,38.05311393737793,0.44504580812445976,38.05311393737793,0.25,38.05311393737793,0.23702127659574468,38.05311393737793,-3.142,38.05311393737793,1.5707963267948966,38.38391709327698,0.02365502412100265,0.40151754713058496,0.25,0.44504580812445976,0.23702127659574468,38.05311393737793,0.40151754713058496,38.05311393737793,0.44504580812445976,38.05311393737793,0.25,38.05311393737793,0.23702127659574468,38.05311393737793,-3.142,38.05311393737793,1.5707963267948966
0.3849773893356324,0.25,0.437267070008643,0.23787234042553193,,,,,,,,,0.3849773893356324,0.25,0.437267070008643,0.23787234042553193,38.38391709327698,0.3849773893356324,38.38391709327698,0.437267070008643,38.38391709327698,0.25,38.38391709327698,0.23787234042553193,38.38391709327698,-3.142,38.38391709327698,1.881136261226032,38.71219301223755,0.04746232193451164,0.3849773893356324,0.25,0.437267070008643,0.23787234042553193,38.38391709327698,0.3849773893356324,38.38391709327698,0.437267070008643,38.38391709327698,0.25,38.38391709327698,0.23787234042553193,38.38391709327698,-3.142,38.38391709327698,1.881136261226032
0.36856359338760386,0.25,0.42170959377700945,0.23872340425531918,,,,,,,,,0.36856359338760386,0.25,0.42170959377700945,0.23872340425531918,38.71219301223755,0.36856359338760386,38.71219301223755,0.42170959377700945,38.71219301223755,0.25,38.71219301223755,0.23872340425531918,38.71219301223755,-3.142,38.71219301223755,2.4459669677535985,39.04356503486633,0.04961759266557553,0.36856359338760386,0.25,0.42170959377700945,0.23872340425531918,38.71219301223755,0.36856359338760386,38.71219301223755,0.42170959377700945,38.71219301223755,0.25,38.71219301223755,0.23872340425531918,38.71219301223755,-3.142,38.71219301223755,2.4459669677535985
0.35199499225616465,0.25,0.40571996542783056,0.2348936170212766,,,,,,,,,0.35199499225616465,0.25,0.40571996542783056,0.2348936170212766,39.04356503486633,0.35199499225616465,39.04356503486633,0.40571996542783056,39.04356503486633,0.25,39.04356503486633,0.2348936170212766,39.04356503486633,-3.142,39.04356503486633,2.912057501552256,39.37140607833862,0.0263635152553376,0.35199499225616465,0.25,0.40571996542783056,0.2348936170212766,39.04356503486633,0.35199499225616465,39.04356503486633,0.40571996542783056,39.04356503486633,0.25,39.04356503486633,0.2348936170212766,39.04356503486633,-3.142,39.04356503486633,2.912057501552256
0.33560294008255026,0.25,0.39707692307692305,0.23489361702127662,,,,,,,,,0.33560294008255026,0.25,0.39707692307692305,0.23489361702127662,39.37140607833862,0.33560294008255026,39.37140607833862,0.39707692307692305,39.37140607833862,0.25,39.37140607833862,0.23489361702127662,39.37140607833862,-3.142,39.37140607833862,2.9439335774399003,39.69995999336243,0.05300966839841224,0.33560294008255026,0.25,0.39707692307692305,0.23489361702127662,39.37140607833862,0.33560294008255026,39.37140607833862,0.39707692307692305,39.37140607833862,0.25,39.37140607833862,0.23489361702127662,39.37140607833862,-3.142,39.37140607833862,2.9439335774399003
0.31996356137593607,0.25,0.379790838375108,0.23702127659574468,,,,,,,,,0.31996356137593607,0.25,0.379790838375108,0.23702127659574468,39.69995999336243,0.31996356137593607,39.69995999336243,0.379790838375108,39.69995999336243,0.25,39.69995999336243,0.23702127659574468,39.69995999336243,-3.142,39.69995999336243,2.9279404315048603,40.032500982284546,0.05832827309330419,0.31996356137593607,0.25,0.379790838375108,0.23702127659574468,39.69995999336243,0.31996356137593607,39.69995999336243,0.379790838375108,39.69995999336243,0.25,39.69995999336243,0.23702127659574468,39.69995999336243,-3.142,39.69995999336243,2.9279404315048603
0.3035481948852539,0.25,0.36077614520311146,0.24085106382978727,,,,,,,,,0.3035481948852539,0.25,0.36077614520311146,0.24085106382978727,40.032500982284546,0.3035481948852539,40.032500982284546,0.36077614520311146,40.032500982284546,0.25,40.032500982284546,0.24085106382978727,40.032500982284546,-3.142,40.032500982284546,2.912057501552256,40.33134484291077,0.046819055948803076,0.3035481948852539,0.25,0.36077614520311146,0.24085106382978727,40.032500982284546,0.3035481948852539,40.032500982284546,0.36077614520311146,40.032500982284546,0.25,40.032500982284546,0.24085106382978727,40.032500982284546,-3.142,40.032500982284546,2.912057501552256
0.28860600185394303,0.25,0.34694727744165943,0.24297872340425533,,,,,,,,,0.28860600185394303,0.25,0.34694727744165943,0.24297872340425533,40.33134484291077,0.28860600185394303,40.33134484291077,0.34694727744165943,40.33134484291077,0.25,40.33134484291077,0.24297872340425533,40.33134484291077,-3.142,40.33134484291077,2.8962915795189152,40.66079378128052,0.0465604869445603,0.28860600185394303,0.25,0.34694727744165943,0.24297872340425533,40.33134484291077,0.28860600185394303,40.33134484291077,0.34694727744165943,40.33134484291077,0.25,40.33134484291077,0.24297872340425533,40.33134484291077,-3.142,40.33134484291077,2.8962915795189152
0.27213355493545544,0.25,0.33182195332757125,0.24553191489361703,,,,,,,,,0.27213355493545544,0.25,0.33182195332757125,0.24553191489361703,40.66079378128052,0.27213355493545544,40.66079378128052,0.33182195332757125,40.66079378128052,0.25,40.66079378128052,0.24553191489361703,40.66079378128052,-3.142,40.66079378128052,2.924370635052829,41.02432203292847,0.042939620044531314,0.27213355493545544,0.25,0.33182195332757125,0.24553191489361703,40.66079378128052,0.27213355493545544,40.66079378128052,0.33182195332757125,40.66079378128052,0.25,40.66079378128052,0.24553191489361703,40.66079378128052,-3.142,40.66079378128052,2.924370635052829
0.2541599995295209,0.25,0.31626447709593775,0.2468085106382979,,,,,,,,,0.2541599995295209,0.25,0.31626447709593775,0.2468085106382979,41.02432203292847,0.2541599995295209,41.02432203292847,0.31626447709593775,41.02432203292847,0.25,41.02432203292847,0.2468085106382979,41.02432203292847,-3.142,41.02432203292847,2.978929186328978,41.35090899467468,0.04234360026962182,0.2541599995295209,0.25,0.31626447709593775,0.2468085106382979,41.02432203292847,0.2541599995295209,41.02432203292847,0.31626447709593775,41.02432203292847,0.25,41.02432203292847,0.2468085106382979,41.02432203292847,-3.142,41.02432203292847,2.978929186328978
0.23862779426574718,0.25,0.3024356093344857,0.24680851063829787,,,,,,,,,0.23862779426574718,0.25,0.3024356093344857,0.24680851063829787,41.35090899467468,0.23862779426574718,41.35090899467468,0.3024356093344857,41.35090899467468,0.25,41.35090899467468,0.24680851063829787,41.35090899467468,-3.142,41.35090899467468,3.0110485311534365,41.68316292762756,0.046841566725849194,0.23862779426574718,0.25,0.3024356093344857,0.24680851063829787,41.35090899467468,0.23862779426574718,41.35090899467468,0.3024356093344857,41.35090899467468,0.25,41.35090899467468,0.24680851063829787,41.35090899467468,-3.142,41.35090899467468,3.0110485311534365
0.22201509761810312,0.25,0.28687813310285215,0.2472340425531915,,,,,,,,,0.22201509761810312,0.25,0.28687813310285215,0.2472340425531915,41.68316292762756,0.22201509761810312,41.68316292762756,0.28687813310285215,41.68316292762756,0.25,41.68316292762756,0.2472340425531915,41.68316292762756,-3.142,41.68316292762756,3.0597193466134507,42.01100015640259,0.0474726278906485,0.22201509761810312,0.25,0.28687813310285215,0.2472340425531915,41.68316292762756,0.22201509761810312,41.68316292762756,0.28687813310285215,41.68316292762756,0.25,41.68316292762756,0.2472340425531915,41.68316292762756,-3.142,41.68316292762756,3.0597193466134507
0.20562323617935196,0.25,0.27132065687121865,0.2468085106382979,,,,,,,,,0.20562323617935196,0.25,0.27132065687121865,0.2468085106382979,42.01100015640259,0.20562323617935196,42.01100015640259,0.27132065687121865,42.01100015640259,0.25,42.01100015640259,0.2468085106382979,42.01100015640259,-3.142,42.01100015640259,3.0760413160606963,42.3431670665741,0.04945493476060858,0.20562323617935196,0.25,0.27132065687121865,0.2468085106382979,42.01100015640259,0.20562323617935196,42.01100015640259,0.27132065687121865,42.01100015640259,0.25,42.01100015640259,0.2468085106382979,42.01100015640259,-3.142,42.01100015640259,3.0760413160606963
