desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2434288237889609,0.25,0.30762143474503023,0.24638297872340426,,,,,,,,,0.2434288237889609,0.25,0.30762143474503023,0.24638297872340426,41.585525035858154,0.2434288237889609,41.585525035858154,0.30762143474503023,41.585525035858154,0.25,41.585525035858154,0.24638297872340426,41.585525035858154,-3.142,41.585525035858154,3.059719346613451,41.9156711101532,0.04712300839818603,0.2434288237889609,0.25,0.30762143474503023,0.24638297872340426,41.585525035858154,0.2434288237889609,41.585525035858154,0.30762143474503023,41.585525035858154,0.25,41.585525035858154,0.24638297872340426,41.585525035858154,-3.142,41.585525035858154,3.059719346613451
0.22695215034484867,0.25,0.2920639585133967,0.24638297872340426,,,,,,,,,0.22695215034484867,0.25,0.2920639585133967,0.24638297872340426,41.9156711101532,0.22695215034484867,41.9156711101532,0.2920639585133967,41.9156711101532,0.25,41.9156711101532,0.24638297872340426,41.9156711101532,-3.142,41.9156711101532,3.059719346613451,42.246588945388794,0.049624948304865156,0.22695215034484867,0.25,0.2920639585133967,0.24638297872340426,41.9156711101532,0.22695215034484867,41.9156711101532,0.2920639585133967,41.9156711101532,0.25,41.9156711101532,0.24638297872340426,41.9156711101532,-3.142,41.9156711101532,3.059719346613451
0.21040625858306902,0.25,0.2756421780466724,0.24638297872340426,,,,,,,,,0.21040625858306902,0.25,0.2756421780466724,0.24638297872340426,42.246588945388794,0.21040625858306902,42.246588945388794,0.2756421780466724,42.246588945388794,0.25,42.246588945388794,0.24638297872340426,42.246588945388794,-3.142,42.246588945388794,3.0923983342371764,42.57343101501465,0.047599368861672535,0.21040625858306902,0.25,0.2756421780466724,0.24638297872340426,42.246588945388794,0.21040625858306902,42.246588945388794,0.2756421780466724,42.246588945388794,0.25,42.246588945388794,0.24638297872340426,42.246588945388794,-3.142,42.246588945388794,3.0923983342371764
0.19406415510177627,0.25,0.2600847018150389,0.24638297872340426,,,,,,,,,0.19406415510177627,0.25,0.2600847018150389,0.24638297872340426,42.57343101501465,0.19406415510177627,42.57343101501465,0.2600847018150389,42.57343101501465,0.25,42.57343101501465,0.24638297872340426,42.57343101501465,-3.142,42.57343101501465,3.0923983342371764,42.90561103820801,0.039028727259780766,0.19406415510177627,0.25,0.2600847018150389,0.24638297872340426,42.57343101501465,0.19406415510177627,42.57343101501465,0.2600847018150389,42.57343101501465,0.25,42.57343101501465,0.24638297872340426,42.57343101501465,-3.142,42.57343101501465,3.0923983342371764
0.17782481034596784,0.25,0.24712013828867763,0.24638297872340426,,,,,,,,,0.17782481034596784,0.25,0.24712013828867763,0.24638297872340426,42.90561103820801,0.17782481034596784,42.90561103820801,0.24712013828867763,42.90561103820801,0.25,42.90561103820801,0.24638297872340426,42.90561103820801,-3.142,42.90561103820801,3.0923983342371764,43.23356223106384,0.050073854965190574,0.17782481034596784,0.25,0.24712013828867763,0.24638297872340426,42.90561103820801,0.17782481034596784,42.90561103820801,0.24712013828867763,42.90561103820801,0.25,42.90561103820801,0.24638297872340426,42.90561103820801,-3.142,42.90561103820801,3.0923983342371764
0.1620575942993165,0.25,0.2306983578219533,0.24638297872340426,,,,,,,,,0.1620575942993165,0.25,0.2306983578219533,0.24638297872340426,43.23356223106384,0.1620575942993165,43.23356223106384,0.2306983578219533,43.23356223106384,0.25,43.23356223106384,0.24638297872340426,43.23356223106384,-3.142,43.23356223106384,3.0923983342371764,43.56416702270508,0.0483819051959488,0.1620575942993165,0.25,0.2306983578219533,0.24638297872340426,43.23356223106384,0.1620575942993165,43.23356223106384,0.2306983578219533,43.23356223106384,0.25,43.23356223106384,0.24638297872340426,43.23356223106384,-3.142,43.23356223106384,3.0923983342371764
0.14552735471725475,0.25,0.21470872947277442,0.24595744680851067,,,,,,,,,0.14552735471725475,0.25,0.21470872947277442,0.24595744680851067,43.56416702270508,0.14552735471725475,43.56416702270508,0.21470872947277442,43.56416702270508,0.25,43.56416702270508,0.24595744680851067,43.56416702270508,-3.142,43.56416702270508,3.0749335374665487,43.89592409133911,0.046894181624191025,0.14552735471725475,0.25,0.21470872947277442,0.24595744680851067,43.56416702270508,0.14552735471725475,43.56416702270508,0.21470872947277442,43.56416702270508,0.25,43.56416702270508,0.24595744680851067,43.56416702270508,-3.142,43.56416702270508,3.0749335374665487
0.1289395012855531,0.25,0.19915125324114086,0.24595744680851067,,,,,,,,,0.1289395012855531,0.25,0.19915125324114086,0.24595744680851067,43.89592409133911,0.1289395012855531,43.89592409133911,0.19915125324114086,43.89592409133911,0.25,43.89592409133911,0.24595744680851067,43.89592409133911,-3.142,43.89592409133911,3.0749335374665487,44.226043939590454,0.05368761100795364,0.1289395012855531,0.25,0.19915125324114086,0.24595744680851067,43.89592409133911,0.1289395012855531,43.89592409133911,0.19915125324114086,43.89592409133911,0.25,43.89592409133911,0.24595744680851067,43.89592409133911,-3.142,43.89592409133911,3.0749335374665487
0.11243350887298607,0.25,0.18143301642178045,0.24638297872340426,,,,,,,,,0.11243350887298607,0.25,0.18143301642178045,0.24638297872340426,44.226043939590454,0.11243350887298607,44.226043939590454,0.18143301642178045,44.226043939590454,0.25,44.226043939590454,0.24638297872340426,44.226043939590454,-3.142,44.226043939590454,3.059719346613451,44.55435490608215,0.053983411484279126,0.11243350887298607,0.25,0.18143301642178045,0.24638297872340426,44.226043939590454,0.11243350887298607,44.226043939590454,0.18143301642178045,44.226043939590454,0.25,44.226043939590454,0.24638297872340426,44.226043939590454,-3.142,44.226043939590454,3.059719346613451
0.09601796054840103,0.25,0.16371477960242004,0.2468085106382979,,,,,,,,,0.09601796054840103,0.25,0.16371477960242004,0.2468085106382979,44.55435490608215,0.09601796054840103,44.55435490608215,0.16371477960242004,44.55435490608215,0.25,44.55435490608215,0.2468085106382979,44.55435490608215,-3.142,44.55435490608215,3.0749335374665487,44.885392904281616,0.05221782633968053,0.09601796054840103,0.25,0.16371477960242004,0.2468085106382979,44.55435490608215,0.09601796054840103,44.55435490608215,0.16371477960242004,44.55435490608215,0.25,44.55435490608215,0.2468085106382979,44.55435490608215,-3.142,44.55435490608215,3.0749335374665487
0.08043498992919923,0.25,0.146428694900605,0.2468085106382979,,,,,,,,,0.08043498992919923,0.25,0.146428694900605,0.2468085106382979,44.885392904281616,0.08043498992919923,44.885392904281616,0.146428694900605,44.885392904281616,0.25,44.885392904281616,0.2468085106382979,44.885392904281616,-3.142,44.885392904281616,3.0749335374665487,45.21461296081543,0.04727322792601388,0.08043498992919923,0.25,0.146428694900605,0.2468085106382979,44.885392904281616,0.08043498992919923,44.885392904281616,0.146428694900605,44.885392904281616,0.25,44.885392904281616,0.2468085106382979,44.885392904281616,-3.142,44.885392904281616,3.0749335374665487
0.06400505781173726,0.25,0.1308712186689715,0.24638297872340426,,,,,,,,,0.06400505781173726,0.25,0.1308712186689715,0.24638297872340426,45.21461296081543,0.06400505781173726,45.21461296081543,0.1308712186689715,45.21461296081543,0.25,45.21461296081543,0.24638297872340426,45.21461296081543,-3.142,45.21461296081543,3.0915659111182765,45.54616618156433,0.04694056277053904,0.06400505781173726,0.25,0.1308712186689715,0.24638297872340426,45.21461296081543,0.06400505781173726,45.21461296081543,0.1308712186689715,45.21461296081543,0.25,45.21461296081543,0.24638297872340426,45.21461296081543,-3.142,45.21461296081543,3.0915659111182765
0.05,0.25,0.11531374243733794,0.24595744680851067,,,,,,,,,0.05,0.25,0.11531374243733794,0.24595744680851067,45.54616618156433,0.05,45.54616618156433,0.11531374243733794,45.54616618156433,0.25,45.54616618156433,0.24595744680851067,45.54616618156433,-3.142,45.54616618156433,3.1082260299114717,45.87530183792114,0.04996061254218721,0.05,0.25,0.11531374243733794,0.24595744680851067,45.54616618156433,0.05,45.54616618156433,0.11531374243733794,45.54616618156433,0.25,45.54616618156433,0.24595744680851067,45.54616618156433,-3.142,45.54616618156433,3.1082260299114717
0.05,0.25,0.09889196197061366,0.24510638297872342,,,,,,,,,0.05,0.25,0.09889196197061366,0.24510638297872342,45.87530183792114,0.05,45.87530183792114,0.09889196197061366,45.87530183792114,0.25,45.87530183792114,0.24510638297872342,45.87530183792114,-1.571,45.87530183792114,3.108226029911472,46.20600509643555,0.04704361336359769,0.05,0.25,0.09889196197061366,0.24510638297872342,45.87530183792114,0.05,45.87530183792114,0.09889196197061366,45.87530183792114,0.25,45.87530183792114,0.24510638297872342,45.87530183792114,-1.571,45.87530183792114,3.108226029911472
0.05,0.23336249287923197,0.08333448573898013,0.24510638297872342,,,,,,,,,0.05,0.23336249287923197,0.08333448573898013,0.24510638297872342,46.20600509643555,0.05,46.20600509643555,0.08333448573898013,46.20600509643555,0.23336249287923197,46.20600509643555,0.24510638297872342,46.20600509643555,-1.571,46.20600509643555,3.108226029911472,46.536499977111816,0.027729758299037524,0.05,0.23336249287923197,0.08333448573898013,0.24510638297872342,46.20600509643555,0.05,46.20600509643555,0.08333448573898013,46.20600509643555,0.23336249287923197,46.20600509643555,0.24510638297872342,46.20600509643555,-1.571,46.20600509643555,3.108226029911472
0.05,0.2159400930404664,0.07425929127052722,0.24638297872340426,,,,,,,,,0.05,0.2159400930404664,0.07425929127052722,0.24638297872340426,46.536499977111816,0.05,46.536499977111816,0.07425929127052722,46.536499977111816,0.2159400930404664,46.536499977111816,0.24638297872340426,46.536499977111816,-1.571,46.536499977111816,3.0233066358025726,46.866117000579834,0.030593654279990848,0.05,0.2159400930404664,0.07425929127052722,0.24638297872340426,46.536499977111816,0.05,46.536499977111816,0.07425929127052722,46.536499977111816,0.2159400930404664,46.536499977111816,0.24638297872340426,46.536499977111816,-1.571,46.536499977111816,3.0233066358025726
0.05,0.19915652465820338,0.06431979256698359,0.2446808510638298,,,,,,,,,0.05,0.19915652465820338,0.06431979256698359,0.2446808510638298,46.866117000579834,0.05,46.866117000579834,0.06431979256698359,46.866117000579834,0.19915652465820338,46.866117000579834,0.2446808510638298,46.866117000579834,-1.571,46.866117000579834,3.1249046969434615,47.19702887535095,0.022476392612952978,0.05,0.19915652465820338,0.06431979256698359,0.2446808510638298,46.866117000579834,0.05,46.866117000579834,0.06431979256698359,46.866117000579834,0.19915652465820338,46.866117000579834,0.2446808510638298,46.866117000579834,-1.571,46.866117000579834,3.1249046969434615
0.05,0.1819136481285096,0.06259118409680207,0.23744680851063832,,,,,,,,,0.05,0.1819136481285096,0.06259118409680207,0.23744680851063832,47.19702887535095,0.05,47.19702887535095,0.06259118409680207,47.19702887535095,0.1819136481285096,47.19702887535095,0.23744680851063832,47.19702887535095,-1.571,47.19702887535095,-2.8719238144343833,47.52446794509888,0.04873199596768917,0.05,0.1819136481285096,0.06259118409680207,0.23744680851063832,47.19702887535095,0.05,47.19702887535095,0.06259118409680207,47.19702887535095,0.1819136481285096,47.19702887535095,0.23744680851063832,47.19702887535095,-1.571,47.19702887535095,-2.8719238144343833
0.05,0.16504447428385427,0.05999827139152983,0.22170212765957448,,,,,,,,,0.05,0.16504447428385427,0.05999827139152983,0.22170212765957448,47.52446794509888,0.05,47.52446794509888,0.05999827139152983,47.52446794509888,0.16504447428385427,47.52446794509888,0.22170212765957448,47.52446794509888,-1.571,47.52446794509888,-2.292535601466971,47.8544762134552,0.05111749363025152,0.05,0.16504447428385427,0.05999827139152983,0.22170212765957448,47.52446794509888,0.05,47.52446794509888,0.05999827139152983,47.52446794509888,0.16504447428385427,47.52446794509888,0.22170212765957448,47.52446794509888,-1.571,47.52446794509888,-2.292535601466971
0.05,0.14804128122329724,0.06302333621434746,0.2051063829787234,,,,,,,,,0.05,0.14804128122329724,0.06302333621434746,0.2051063829787234,47.8544762134552,0.05,47.8544762134552,0.06302333621434746,47.8544762134552,0.14804128122329724,47.8544762134552,0.2051063829787234,47.8544762134552,-1.571,47.8544762134552,-1.811190539075057,48.18475127220154,0.02708837160347796,0.05,0.14804128122329724,0.06302333621434746,0.2051063829787234,47.8544762134552,0.05,47.8544762134552,0.06302333621434746,47.8544762134552,0.14804128122329724,47.8544762134552,0.2051063829787234,47.8544762134552,-1.571,47.8544762134552,-1.811190539075057
0.05,0.13082936350504581,0.06345548833189282,0.19617021276595747,,,,,,,,,0.05,0.13082936350504581,0.06345548833189282,0.19617021276595747,48.18475127220154,0.05,48.18475127220154,0.06345548833189282,48.18475127220154,0.13082936350504581,48.18475127220154,0.19617021276595747,48.18475127220154,-1.571,48.18475127220154,-1.7579223741454175,48.51613116264343,0.05674161587232564,0.05,0.13082936350504581,0.06345548833189282,0.19617021276595747,48.18475127220154,0.05,48.18475127220154,0.06345548833189282,48.18475127220154,0.13082936350504581,48.18475127220154,0.19617021276595747,48.18475127220154,-1.571,48.18475127220154,-1.7579223741454175
0.05,0.11395853376388566,0.06172687986171133,0.17744680851063832,,,,,,,,,0.05,0.11395853376388566,0.06172687986171133,0.17744680851063832,48.51613116264343,0.05,48.51613116264343,0.06172687986171133,48.51613116264343,0.11395853376388566,48.51613116264343,0.17744680851063832,48.51613116264343,-1.571,48.51613116264343,-1.7244901544575668,48.846128940582275,0.05492928874611941,0.05,0.11395853376388566,0.06172687986171133,0.17744680851063832,48.51613116264343,0.05,48.51613116264343,0.06172687986171133,48.51613116264343,0.11395853376388566,48.51613116264343,0.17744680851063832,48.51613116264343,-1.571,48.51613116264343,-1.7244901544575668
0.05,0.09655588785807294,0.0587018150388937,0.1595744680851064,,,,,,,,,0.05,0.09655588785807294,0.0587018150388937,0.1595744680851064,48.846128940582275,0.05,48.846128940582275,0.0587018150388937,48.846128940582275,0.09655588785807294,48.846128940582275,0.1595744680851064,48.846128940582275,-1.571,48.846128940582275,-1.7412543569707777,49.176324129104614,0.050684623185962285,0.05,0.09655588785807294,0.0587018150388937,0.1595744680851064,48.846128940582275,0.05,48.846128940582275,0.0587018150388937,48.846128940582275,0.09655588785807294,48.846128940582275,0.1595744680851064,48.846128940582275,-1.571,48.846128940582275,-1.7412543569707777
0.05,0.08,0.05654105445116681,0.14297872340425533,,,,,,,,,0.05,0.08,0.05654105445116681,0.14297872340425533,49.176324129104614,0.05,49.176324129104614,0.05654105445116681,49.176324129104614,0.08,49.176324129104614,0.14297872340425533,49.176324129104614,-1.571,49.176324129104614,-1.761072005807961,49.50514888763428,0.04320788184021944,0.05,0.08,0.05654105445116681,0.14297872340425533,49.176324129104614,0.05,49.176324129104614,0.05654105445116681,49.176324129104614,0.08,49.176324129104614,0.14297872340425533,49.176324129104614,-1.571,49.176324129104614,-1.761072005807961
0.05,0.08,0.054380293863439934,0.12893617021276596,,,,,,,,,0.05,0.08,0.054380293863439934,0.12893617021276596,49.50514888763428,0.05,49.50514888763428,0.054380293863439934,49.50514888763428,0.08,49.50514888763428,0.12893617021276596,49.50514888763428,0.0,49.50514888763428,-1.7412543569707781,49.83478403091431,0.053073562683779524,0.05,0.08,0.054380293863439934,0.12893617021276596,49.50514888763428,0.05,49.50514888763428,0.054380293863439934,49.50514888763428,0.08,49.50514888763428,0.12893617021276596,49.50514888763428,0.0,49.50514888763428,-1.7412543569707781
0.06648175716400127,0.08,0.053083837510803804,0.11148936170212767,,,,,,,,,0.06648175716400127,0.08,0.053083837510803804,0.11148936170212767,49.83478403091431,0.06648175716400127,49.83478403091431,0.053083837510803804,49.83478403091431,0.08,49.83478403091431,0.11148936170212767,49.83478403091431,0.0,49.83478403091431,-1.7270974551284433,50.13267421722412,0.028899303576508256,0.06648175716400127,0.08,0.053083837510803804,0.11148936170212767,49.83478403091431,0.06648175716400127,49.83478403091431,0.053083837510803804,49.83478403091431,0.08,49.83478403091431,0.11148936170212767,49.83478403091431,0.0,49.83478403091431,-1.7270974551284433
0.08128451538085929,0.08,0.05178738115816768,0.10297872340425535,,,,,,,,,0.08128451538085929,0.08,0.05178738115816768,0.10297872340425535,50.13267421722412,0.08128451538085929,50.13267421722412,0.05178738115816768,50.13267421722412,0.08,50.13267421722412,0.10297872340425535,50.13267421722412,0.0,50.13267421722412,-1.74413525221413,50.46305203437805,0.01796477568557388,0.08128451538085929,0.08,0.05178738115816768,0.10297872340425535,50.13267421722412,0.08128451538085929,50.13267421722412,0.05178738115816768,50.13267421722412,0.08,50.13267421722412,0.10297872340425535,50.13267421722412,0.0,50.13267421722412,-1.74413525221413
0.09689515733718847,0.08,0.054812445980985315,0.09787234042553192,,,,,,,,,0.09689515733718847,0.08,0.054812445980985315,0.09787234042553192,50.46305203437805,0.09689515733718847,50.46305203437805,0.054812445980985315,50.46305203437805,0.08,50.46305203437805,0.09787234042553192,50.46305203437805,0.0,50.46305203437805,-1.5877206686483014,50.78798699378967,0.037969065210656766,0.09689515733718847,0.08,0.054812445980985315,0.09787234042553192,50.46305203437805,0.09689515733718847,50.46305203437805,0.054812445980985315,50.46305203437805,0.08,50.46305203437805,0.09787234042553192,50.46305203437805,0.0,50.46305203437805,-1.5877206686483014
0.11314190530776967,0.08,0.06561624891961972,0.09191489361702129,,,,,,,,,0.11314190530776967,0.08,0.06561624891961972,0.09191489361702129,50.78798699378967,0.11314190530776967,50.78798699378967,0.06561624891961972,50.78798699378967,0.08,50.78798699378967,0.09191489361702129,50.78798699378967,0.0,50.78798699378967,-1.1160098802757035,51.087197065353394,0.046414435207335555,0.11314190530776967,0.08,0.06561624891961972,0.09191489361702129,50.78798699378967,0.11314190530776967,50.78798699378967,0.06561624891961972,50.78798699378967,0.08,50.78798699378967,0.09191489361702129,50.78798699378967,0.0,50.78798699378967,-1.1160098802757035
0.12810240888595575,0.08,0.07944511668107174,0.09063829787234046,,,,,,,,,0.12810240888595575,0.08,0.07944511668107174,0.09063829787234046,51.087197065353394,0.12810240888595575,51.087197065353394,0.07944511668107174,51.087197065353394,0.08,51.087197065353394,0.09063829787234046,51.087197065353394,0.0,51.087197065353394,-0.6956256858361943,51.41859793663025,0.043109096209793286,0.12810240888595575,0.08,0.07944511668107174,0.09063829787234046,51.087197065353394,0.12810240888595575,51.087197065353394,0.07944511668107174,51.087197065353394,0.08,51.087197065353394,0.09063829787234046,51.087197065353394,0.0,51.087197065353394,-0.6956256858361943
0.14467245244979843,0.08,0.09370613656006915,0.09148936170212768,,,,,,,,,0.14467245244979843,0.08,0.09370613656006915,0.09148936170212768,51.41859793663025,0.14467245244979843,51.41859793663025,0.09370613656006915,51.41859793663025,0.08,51.41859793663025,0.09148936170212768,51.41859793663025,0.0,51.41859793663025,-0.3480119317401721,51.75579285621643,0.018639090277291343,0.14467245244979843,0.08,0.09370613656006915,0.09148936170212768,51.41859793663025,0.14467245244979843,51.41859793663025,0.09370613656006915,51.41859793663025,0.08,51.41859793663025,0.09148936170212768,51.41859793663025,0.0,51.41859793663025,-0.3480119317401721
0.1615321984291075,0.08,0.09975626620570441,0.0897872340425532,,,,,,,,,0.1615321984291075,0.08,0.09975626620570441,0.0897872340425532,51.75579285621643,0.1615321984291075,51.75579285621643,0.09975626620570441,51.75579285621643,0.08,51.75579285621643,0.0897872340425532,51.75579285621643,0.0,51.75579285621643,-0.3480119317401731,52.07930016517639,0.05502857982257341,0.1615321984291075,0.08,0.09975626620570441,0.0897872340425532,51.75579285621643,0.1615321984291075,51.75579285621643,0.09975626620570441,51.75579285621643,0.08,51.75579285621643,0.0897872340425532,51.75579285621643,0.0,51.75579285621643,-0.3480119317401731
0.17712705961863182,0.08,0.11704235090751947,0.08553191489361703,,,,,,,,,0.17712705961863182,0.08,0.11704235090751947,0.08553191489361703,52.07930016517639,0.17712705961863182,52.07930016517639,0.11704235090751947,52.07930016517639,0.08,52.07930016517639,0.08553191489361703,52.07930016517639,0.0,52.07930016517639,-0.3171477911285106,52.40918302536011,0.056859946605266276,0.17712705961863182,0.08,0.11704235090751947,0.08553191489361703,52.07930016517639,0.17712705961863182,52.07930016517639,0.11704235090751947,52.07930016517639,0.08,52.07930016517639,0.08553191489361703,52.07930016517639,0.0,52.07930016517639,-0.3171477911285106
0.19320170688629146,0.08,0.1356248919619706,0.08297872340425533,,,,,,,,,0.19320170688629146,0.08,0.1356248919619706,0.08297872340425533,52.40918302536011,0.19320170688629146,52.40918302536011,0.1356248919619706,52.40918302536011,0.08,52.40918302536011,0.08297872340425533,52.40918302536011,0.0,52.40918302536011,-0.24935862511660278,52.73876619338989,0.04197851903423341,0.19320170688629146,0.08,0.1356248919619706,0.08297872340425533,52.40918302536011,0.19320170688629146,52.40918302536011,0.1356248919619706,52.40918302536011,0.08,52.40918302536011,0.08297872340425533,52.40918302536011,0.0,52.40918302536011,-0.24935862511660278
0.2096808652877806,0.08,0.14945375972342267,0.08255319148936172,,,,,,,,,0.2096808652877806,0.08,0.14945375972342267,0.08255319148936172,52.73876619338989,0.2096808652877806,52.73876619338989,0.14945375972342267,52.73876619338989,0.08,52.73876619338989,0.08255319148936172,52.73876619338989,0.0,52.73876619338989,-0.13054412243635669,53.0365571975708,0.04065851280454378,0.2096808652877806,0.08,0.14945375972342267,0.08255319148936172,52.73876619338989,0.2096808652877806,52.73876619338989,0.14945375972342267,52.73876619338989,0.08,52.73876619338989,0.08255319148936172,52.73876619338989,0.0,52.73876619338989,-0.13054412243635669
0.22457041549682608,0.08,0.16155401901469318,0.08297872340425533,,,,,,,,,0.22457041549682608,0.08,0.16155401901469318,0.08297872340425533,53.0365571975708,0.22457041549682608,53.0365571975708,0.16155401901469318,53.0365571975708,0.08,53.0365571975708,0.08297872340425533,53.0365571975708,0.0,53.0365571975708,-0.08187330697634282,53.3341498374939,0.045016958911916136,0.22457041549682608,0.08,0.16155401901469318,0.08297872340425533,53.0365571975708,0.22457041549682608,53.0365571975708,0.16155401901469318,53.0365571975708,0.08,53.0365571975708,0.08297872340425533,53.0365571975708,0.0,53.0365571975708,-0.08187330697634282
0.2394500474929807,0.08,0.17495073465859984,0.08297872340425533,,,,,,,,,0.2394500474929807,0.08,0.17495073465859984,0.08297872340425533,53.3341498374939,0.2394500474929807,53.3341498374939,0.17495073465859984,53.3341498374939,0.08,53.3341498374939,0.08297872340425533,53.3341498374939,0.0,53.3341498374939,-0.08053696584613454,53.66509699821472,0.04570313907858948,0.2394500474929807,0.08,0.17495073465859984,0.08297872340425533,53.3341498374939,0.2394500474929807,53.3341498374939,0.17495073465859984,53.3341498374939,0.08,53.3341498374939,0.08297872340425533,53.3341498374939,0.0,53.3341498374939,-0.08053696584613454
0.25513091182708725,0.08,0.19007605877268802,0.08297872340425533,,,,,,,,,0.25513091182708725,0.08,0.19007605877268802,0.08297872340425533,53.66509699821472,0.25513091182708725,53.66509699821472,0.19007605877268802,53.66509699821472,0.08,53.66509699821472,0.08297872340425533,53.66509699821472,0.0,53.66509699821472,-0.04919431935261738,53.992549896240234,0.046190839065072715,0.25513091182708725,0.08,0.19007605877268802,0.08297872340425533,53.66509699821472,0.25513091182708725,53.66509699821472,0.19007605877268802,53.66509699821472,0.08,53.66509699821472,0.08297872340425533,53.66509699821472,0.0,53.66509699821472,-0.04919431935261738
0.2713700504302979,0.08,0.20520138288677614,0.08297872340425533,,,,,,,,,0.2713700504302979,0.08,0.20520138288677614,0.08297872340425533,53.992549896240234,0.2713700504302979,53.992549896240234,0.20520138288677614,53.992549896240234,0.08,53.992549896240234,0.08297872340425533,53.992549896240234,0.0,53.992549896240234,-0.04838912386542372,54.320980072021484,0.04736920471642516,0.2713700504302979,0.08,0.20520138288677614,0.08297872340425533,53.992549896240234,0.2713700504302979,53.992549896240234,0.20520138288677614,53.992549896240234,0.08,53.992549896240234,0.08297872340425533,53.992549896240234,0.0,53.992549896240234,-0.04838912386542372
0.2877915592193601,0.08,0.22075885911840967,0.08297872340425533,,,,,,,,,0.2877915592193601,0.08,0.22075885911840967,0.08297872340425533,54.320980072021484,0.2877915592193601,54.320980072021484,0.22075885911840967,54.320980072021484,0.08,54.320980072021484,0.08297872340425533,54.320980072021484,0.0,54.320980072021484,-0.04838912386542374,54.653133153915405,0.050741460799247635,0.2877915592193601,0.08,0.22075885911840967,0.08297872340425533,54.320980072021484,0.2877915592193601,54.320980072021484,0.22075885911840967,54.320980072021484,0.08,54.320980072021484,0.08297872340425533,54.320980072021484,0.0,54.320980072021484,-0.04838912386542374
0.3043992133140563,0.08,0.23761279170267935,0.08297872340425533,,,,,,,,,0.3043992133140563,0.08,0.23761279170267935,0.08297872340425533,54.653133153915405,0.3043992133140563,54.653133153915405,0.23761279170267935,54.653133153915405,0.08,54.653133153915405,0.08297872340425533,54.653133153915405,0.0,54.653133153915405,-0.04919431935261738,54.984265089035034,0.04959286231571572,0.3043992133140563,0.08,0.23761279170267935,0.08297872340425533,54.653133153915405,0.3043992133140563,54.653133153915405,0.23761279170267935,54.653133153915405,0.08,54.653133153915405,0.08297872340425533,54.653133153915405,0.0,54.653133153915405,-0.04919431935261738
0.32069208939870175,0.08,0.2540345721694036,0.08297872340425533,,,,,,,,,0.32069208939870175,0.08,0.2540345721694036,0.08297872340425533,54.984265089035034,0.32069208939870175,54.984265089035034,0.2540345721694036,54.984265089035034,0.08,54.984265089035034,0.08297872340425533,54.984265089035034,0.0,54.984265089035034,-0.04919431935261743,55.31366991996765,0.04985288291076549,0.32069208939870175,0.08,0.2540345721694036,0.08297872340425533,54.984265089035034,0.32069208939870175,54.984265089035034,0.2540345721694036,54.984265089035034,0.08,54.984265089035034,0.08297872340425533,54.984265089035034,0.0,54.984265089035034,-0.04919431935261743
0.3364260516166686,0.08,0.2704563526361279,0.08297872340425533,,,,,,,,,0.3364260516166686,0.08,0.2704563526361279,0.08297872340425533,55.31366991996765,0.3364260516166686,55.31366991996765,0.2704563526361279,55.31366991996765,0.08,55.31366991996765,0.08297872340425533,55.31366991996765,0.0,55.31366991996765,-0.04919431935261743,55.644065141677856,0.04708747345407802,0.3364260516166686,0.08,0.2704563526361279,0.08297872340425533,55.31366991996765,0.3364260516166686,55.31366991996765,0.2704563526361279,55.31366991996765,0.08,55.31366991996765,0.08297872340425533,55.31366991996765,0.0,55.31366991996765,-0.04919431935261743
0.35294581270217884,0.08,0.2860138288677614,0.08297872340425533,,,,,,,,,0.35294581270217884,0.08,0.2860138288677614,0.08297872340425533,55.644065141677856,0.35294581270217884,55.644065141677856,0.2860138288677614,55.644065141677856,0.08,55.644065141677856,0.08297872340425533,55.644065141677856,0.0,55.644065141677856,-0.04919431935261735,56.00435209274292,0.044380259406873186,0.35294581270217884,0.08,0.2860138288677614,0.08297872340425533,55.644065141677856,0.35294581270217884,55.644065141677856,0.2860138288677614,55.644065141677856,0.08,55.644065141677856,0.08297872340425533,55.644065141677856,0.0,55.644065141677856,-0.04919431935261735
