Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17300000000000001,0.15,0.2179908536585366,0.2265091463414634,1.759656652360515,0.17300000000000001,8.353111267089844,0.2179908536585366,1.759656652360515,0.15,8.353111267089844,0.2265091463414634,8.353111267089844,-2.420621329617898,8.419031143188477,0.09687192877244498,0.17300000000000001,0.15,0.2179908536585366,0.2265091463414634,1.759656652360515,0.17300000000000001,8.353111267089844,0.2179908536585366,1.759656652360515,0.15,8.353111267089844,0.2265091463414634
0.174,0.15,0.21179573170731708,0.22496036585365856,1.7739628040057225,0.174,8.419031143188477,0.21179573170731708,1.7739628040057225,0.15,8.419031143188477,0.22496036585365856,8.419031143188477,-2.4206213296178984,8.484674215316772,0.0786956959333848,0.174,0.15,0.21179573170731708,0.22496036585365856,1.7739628040057225,0.174,8.419031143188477,0.21179573170731708,1.7739628040057225,0.15,8.419031143188477,0.22496036585365856
0.17500000000000004,0.15,0.2067621951219512,0.22379878048780488,1.78826895565093,0.17500000000000004,8.484674215316772,0.2067621951219512,1.78826895565093,0.15,8.484674215316772,0.22379878048780488,8.484674215316772,-2.388441372627599,8.551106214523315,0.0977025086277458,0.17500000000000004,0.15,0.2067621951219512,0.22379878048780488,1.78826895565093,0.17500000000000004,8.484674215316772,0.2067621951219512,1.78826895565093,0.15,8.484674215316772,0.22379878048780488
0.176,0.15,0.20056707317073172,0.2218628048780488,1.8025751072961373,0.176,8.551106214523315,0.20056707317073172,1.8025751072961373,0.15,8.551106214523315,0.2218628048780488,8.551106214523315,-2.3720661731841357,8.617987871170044,0.08987344237688637,0.176,0.15,0.20056707317073172,0.2218628048780488,1.8025751072961373,0.176,8.551106214523315,0.20056707317073172,1.8025751072961373,0.15,8.551106214523315,0.2218628048780488
0.17700000000000005,0.15,0.1947591463414634,0.22031402439024392,1.8168812589413448,0.17700000000000005,8.617987871170044,0.1947591463414634,1.8168812589413448,0.15,8.617987871170044,0.22031402439024392,8.617987871170044,-2.3561944901923457,8.683114051818848,0.09229598073813715,0.17700000000000005,0.15,0.1947591463414634,0.22031402439024392,1.8168812589413448,0.17700000000000005,8.617987871170044,0.1947591463414634,1.8168812589413448,0.15,8.617987871170044,0.22031402439024392
0.178,0.15,0.18895121951219512,0.21876524390243904,1.8311874105865522,0.178,8.683114051818848,0.18895121951219512,1.8311874105865522,0.15,8.683114051818848,0.21876524390243904,8.683114051818848,-2.3086113869153615,8.749090194702148,0.09837757546870055,0.178,0.15,0.18895121951219512,0.21876524390243904,1.8311874105865522,0.178,8.683114051818848,0.18895121951219512,1.8311874105865522,0.15,8.683114051818848,0.21876524390243904
0.179,0.15,0.1827560975609756,0.21682926829268295,1.8454935622317596,0.179,8.749090194702148,0.1827560975609756,1.8454935622317596,0.15,8.749090194702148,0.21682926829268295,8.749090194702148,-2.323947607757091,8.815489053726196,0.0777999399428034,0.179,0.15,0.1827560975609756,0.21682926829268295,1.8454935622317596,0.179,8.749090194702148,0.1827560975609756,1.8454935622317596,0.15,8.749090194702148,0.21682926829268295
0.18,0.15,0.17772256097560976,0.21566768292682928,1.859799713876967,0.18,8.815489053726196,0.17772256097560976,1.859799713876967,0.15,8.815489053726196,0.21566768292682928,8.815489053726196,-2.2917676507667912,8.881530046463013,0.07865974547259527,0.18,0.15,0.17772256097560976,0.21566768292682928,1.859799713876967,0.18,8.815489053726196,0.17772256097560976,1.859799713876967,0.15,8.815489053726196,0.21566768292682928
0.181,0.15,0.17307621951219512,0.21334451219512196,1.8741058655221745,0.181,8.881530046463013,0.17307621951219512,1.8741058655221745,0.15,8.881530046463013,0.21334451219512196,8.881530046463013,-2.2917676507667912,8.947894096374512,0.08673475035398416,0.181,0.15,0.17307621951219512,0.21334451219512196,1.8741058655221745,0.181,8.881530046463013,0.17307621951219512,1.8741058655221745,0.15,8.881530046463013,0.21334451219512196
0.18200000000000005,0.15,0.16765548780487805,0.21140853658536585,1.888412017167382,0.18200000000000005,8.947894096374512,0.16765548780487805,1.888412017167382,0.15,8.947894096374512,0.21140853658536585,8.947894096374512,-2.276995419222894,9.0137779712677,0.07993493158809646,0.18200000000000005,0.15,0.16765548780487805,0.21140853658536585,1.888412017167382,0.18200000000000005,8.947894096374512,0.16765548780487805,1.888412017167382,0.15,8.947894096374512,0.21140853658536585
0.183,0.15,0.1626219512195122,0.20985975609756097,1.9027181688125894,0.183,9.0137779712677,0.1626219512195122,1.9027181688125894,0.15,9.0137779712677,0.20985975609756097,9.0137779712677,-2.2597207150097587,9.07973599433899,0.08941414733703179,0.183,0.15,0.1626219512195122,0.20985975609756097,1.9027181688125894,0.183,9.0137779712677,0.1626219512195122,1.9027181688125894,0.15,9.0137779712677,0.20985975609756097
0.184,0.15,0.15720121951219512,0.20753658536585368,1.9170243204577968,0.184,9.07973599433899,0.15720121951219512,1.9170243204577968,0.15,9.07973599433899,0.20753658536585368,9.07973599433899,-2.259720715009758,9.145151138305664,0.0748706437088197,0.184,0.15,0.15720121951219512,0.20753658536585368,1.9170243204577968,0.184,9.07973599433899,0.15720121951219512,1.9170243204577968,0.15,9.07973599433899,0.20753658536585368
0.185,0.15,0.15255487804878048,0.2059878048780488,1.9313304721030042,0.185,9.145151138305664,0.15255487804878048,1.9313304721030042,0.15,9.145151138305664,0.2059878048780488,9.145151138305664,-2.259720715009758,9.244192123413086,0.05954686725459104,0.185,0.15,0.15255487804878048,0.2059878048780488,1.9313304721030042,0.185,9.145151138305664,0.15255487804878048,1.9313304721030042,0.15,9.145151138305664,0.2059878048780488
0.186,0.15,0.14713414634146343,0.20366463414634145,1.9456366237482117,0.186,9.244192123413086,0.14713414634146343,1.9456366237482117,0.15,9.244192123413086,0.20366463414634145,9.244192123413086,-2.259720715009758,9.309201002120972,0.08672117078236376,0.186,0.15,0.14713414634146343,0.20366463414634145,1.9456366237482117,0.186,9.244192123413086,0.14713414634146343,1.9456366237482117,0.15,9.244192123413086,0.20366463414634145
0.187,0.15,0.14171341463414633,0.20211585365853657,1.959942775393419,0.187,9.309201002120972,0.14171341463414633,1.959942775393419,0.15,9.309201002120972,0.20211585365853657,9.309201002120972,-2.259720715009758,9.37551498413086,0.07385582630763685,0.187,0.15,0.14171341463414633,0.20211585365853657,1.959942775393419,0.187,9.309201002120972,0.14171341463414633,1.959942775393419,0.15,9.309201002120972,0.20211585365853657
0.188,0.15,0.13706707317073172,0.20056707317073172,1.9742489270386265,0.188,9.37551498413086,0.13706707317073172,1.9742489270386265,0.15,9.37551498413086,0.20056707317073172,9.37551498413086,-2.2597207150097582,9.441883087158203,0.06828585574408105,0.188,0.15,0.13706707317073172,0.20056707317073172,1.9742489270386265,0.188,9.37551498413086,0.13706707317073172,1.9742489270386265,0.15,9.37551498413086,0.20056707317073172
0.189,0.15,0.1328079268292683,0.19901829268292684,1.988555078683834,0.189,9.441883087158203,0.1328079268292683,1.988555078683834,0.15,9.441883087158203,0.19901829268292684,9.441883087158203,-2.241940162230905,9.507660150527954,0.07652419137459752,0.189,0.15,0.1328079268292683,0.19901829268292684,1.988555078683834,0.189,9.441883087158203,0.1328079268292683,1.988555078683834,0.15,9.441883087158203,0.19901829268292684
0.19,0.15,0.12816158536585368,0.19708231707317075,2.0028612303290414,0.19,9.507660150527954,0.12816158536585368,2.0028612303290414,0.15,9.507660150527954,0.19708231707317075,9.507660150527954,-2.262717709033755,9.574304103851318,0.06800320934359526,0.19,0.15,0.12816158536585368,0.19708231707317075,2.0028612303290414,0.19,9.507660150527954,0.12816158536585368,2.0028612303290414,0.15,9.507660150527954,0.19708231707317075
0.191,0.15,0.12390243902439024,0.19553353658536587,2.017167381974249,0.191,9.574304103851318,0.12390243902439024,2.017167381974249,0.15,9.574304103851318,0.19553353658536587,9.574304103851318,-2.2744101095743487,9.639461040496826,0.062041525584896166,0.191,0.15,0.12390243902439024,0.19553353658536587,2.017167381974249,0.191,9.574304103851318,0.12390243902439024,2.017167381974249,0.15,9.574304103851318,0.19553353658536587
0.192,0.15,0.12003048780487804,0.19437195121951223,2.0314735336194563,0.192,9.639461040496826,0.12003048780487804,2.0314735336194563,0.15,9.639461040496826,0.19437195121951223,9.639461040496826,-2.2597207150097582,9.706151008605957,0.07547666805191774,0.192,0.15,0.12003048780487804,0.19437195121951223,2.0314735336194563,0.192,9.639461040496826,0.12003048780487804,2.0314735336194563,0.15,9.639461040496826,0.19437195121951223
0.193,0.15,0.11538414634146342,0.19243597560975612,2.0457796852646637,0.193,9.706151008605957,0.11538414634146342,2.0457796852646637,0.15,9.706151008605957,0.19243597560975612,9.706151008605957,-2.2744101095743487,9.771639108657837,0.03739361756723819,0.193,0.15,0.11538414634146342,0.19243597560975612,2.0457796852646637,0.193,9.706151008605957,0.11538414634146342,2.0457796852646637,0.15,9.706151008605957,0.19243597560975612
0.194,0.15,0.1130609756097561,0.19166158536585368,2.060085836909871,0.194,9.771639108657837,0.1130609756097561,2.060085836909871,0.15,9.771639108657837,0.19166158536585368,9.771639108657837,-2.2744101095743487,9.837987899780273,0.05536280903805943,0.194,0.15,0.1130609756097561,0.19166158536585368,2.060085836909871,0.194,9.771639108657837,0.1130609756097561,2.060085836909871,0.15,9.771639108657837,0.19166158536585368
0.195,0.15,0.10957621951219512,0.1905,2.0743919885550786,0.195,9.837987899780273,0.10957621951219512,2.0743919885550786,0.15,9.837987899780273,0.1905,9.837987899780273,-2.2769954192228936,9.903616189956665,0.055970610280182194,0.195,0.15,0.10957621951219512,0.1905,2.0743919885550786,0.195,9.837987899780273,0.10957621951219512,2.0743919885550786,0.15,9.837987899780273,0.1905
0.196,0.15,0.10609146341463416,0.18933841463414636,2.088698140200286,0.196,9.903616189956665,0.10609146341463416,2.088698140200286,0.15,9.903616189956665,0.18933841463414636,9.903616189956665,-2.308611386915362,,,0.196,0.15,0.10609146341463416,0.18933841463414636,2.088698140200286,0.196,9.903616189956665,0.10609146341463416,2.088698140200286,0.15,9.903616189956665,0.18933841463414636
0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,,,,,,0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,
0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,,,,,,0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,
0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,,,,,,0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,
0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,,,,,,0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,
0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,,,,,,0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,
0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,,,,,,0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,
0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,,,,,,0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,
0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,,,,,,0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,
0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,,,,,,0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,
0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,,,,,,0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,
0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,,,,,,0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,
0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,,,,,,0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,
0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,,,,,,0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,
0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,,,,,,0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,
0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,,,,,,0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,
0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,,,,,,0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,
0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,,,,,,0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,
0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,,,,,,0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,
0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,,,,,,0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,
0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,,,,,,0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,
0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,,,,,,0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,
0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,,,,,,0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,
0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,,,,,,0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,
0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,,,,,,0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,
0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,,,,,,0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,
0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,,,,,,0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,
0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,,,,,,0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,
0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,,,,,,0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,
0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,,,,,,0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,
0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,,,,,,0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,
0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,,,,,,0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,
0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,,,,,,0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,
0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,,,,,,0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,
0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,,,,,,0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,
0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,,,,,,0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,
0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,,,,,,0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,
0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,,,,,,0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,
0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,,,,,,0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,
0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,,,,,,0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,
0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,,,,,,0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,
0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,,,,,,0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,
0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,,,,,,0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,
0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,,,,,,0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,
0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,,,,,,0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,
0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,,,,,,0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,
0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,,,,,,0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,
0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,,,,,,0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,
0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,,,,,,0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,
0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,,,,,,0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,
0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,,,,,,0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,
0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,,,,,,0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,
0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,,,,,,0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,
0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,,,,,,0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,
0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,,,,,,0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,
0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,,,,,,0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,
0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,,,,,,0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,
0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,,,,,,0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,
0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,,,,,,0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,
0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,,,,,,0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,
0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,,,,,,0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,
0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,,,,,,0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,
0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,,,,,,0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,
0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,,,,,,0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,
0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,,,,,,0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,
0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,,,,,,0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,
0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,,,,,,0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,
0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,,,,,,0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,
0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,,,,,,0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,
0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,,,,,,0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,
0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,,,,,,0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,
0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,,,,,,0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,
0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,,,,,,0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,
0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,,,,,,0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,
0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,,,,,,0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,
0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,,,,,,0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,
0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,,,,,,0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,
0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,,,,,,0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,
0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,,,,,,0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,
0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,,,,,,0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,
0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,,,,,,0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,
0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,,,,,,0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,
0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,,,,,,0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,
0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,,,,,,0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,
0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,,,,,,0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,
0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,,,,,,0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,
0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,,,,,,0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,
0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,,,,,,0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,
0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,,,,,,0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,
0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,,,,,,0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,
0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,,,,,,0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,
0.28700000000000003,0.15,,,3.390557939914163,0.28700000000000003,,,3.390557939914163,0.15,,,,,,,0.28700000000000003,0.15,,,3.390557939914163,0.28700000000000003,,,3.390557939914163,0.15,,
0.28800000000000003,0.15,,,3.4048640915593706,0.28800000000000003,,,3.4048640915593706,0.15,,,,,,,0.28800000000000003,0.15,,,3.4048640915593706,0.28800000000000003,,,3.4048640915593706,0.15,,
