Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.4,0.08,,,3.615702479338843,0.4,,,3.615702479338843,0.08,,,,,,,0.4,0.08,,,3.615702479338843,0.4,,,3.615702479338843,0.08,,
0.40099999999999997,0.08,,,3.62603305785124,0.40099999999999997,,,3.62603305785124,0.08,,,,,,,0.40099999999999997,0.08,,,3.62603305785124,0.40099999999999997,,,3.62603305785124,0.08,,
0.402,0.08,,,3.6363636363636367,0.402,,,3.6363636363636367,0.08,,,,,,,0.402,0.08,,,3.6363636363636367,0.402,,,3.6363636363636367,0.08,,
0.40299999999999997,0.08,,,3.646694214876033,0.40299999999999997,,,3.646694214876033,0.08,,,,,,,0.40299999999999997,0.08,,,3.646694214876033,0.40299999999999997,,,3.646694214876033,0.08,,
0.404,0.08,,,3.65702479338843,0.404,,,3.65702479338843,0.08,,,,,,,0.404,0.08,,,3.65702479338843,0.404,,,3.65702479338843,0.08,,
0.40499999999999997,0.08,,,3.6673553719008267,0.40499999999999997,,,3.6673553719008267,0.08,,,,,,,0.40499999999999997,0.08,,,3.6673553719008267,0.40499999999999997,,,3.6673553719008267,0.08,,
0.406,0.08,,,3.677685950413223,0.406,,,3.677685950413223,0.08,,,,,,,0.406,0.08,,,3.677685950413223,0.406,,,3.677685950413223,0.08,,
0.407,0.08,,,3.68801652892562,0.407,,,3.68801652892562,0.08,,,,,,,0.407,0.08,,,3.68801652892562,0.407,,,3.68801652892562,0.08,,
0.40800000000000003,0.08,,,3.6983471074380168,0.40800000000000003,,,3.6983471074380168,0.08,,,,,,,0.40800000000000003,0.08,,,3.6983471074380168,0.40800000000000003,,,3.6983471074380168,0.08,,
0.409,0.08,,,3.708677685950413,0.409,,,3.708677685950413,0.08,,,,,,,0.409,0.08,,,3.708677685950413,0.409,,,3.708677685950413,0.08,,
0.41000000000000003,0.08,,,3.71900826446281,0.41000000000000003,,,3.71900826446281,0.08,,,,,,,0.41000000000000003,0.08,,,3.71900826446281,0.41000000000000003,,,3.71900826446281,0.08,,
0.411,0.08,,,3.729338842975207,0.411,,,3.729338842975207,0.08,,,,,,,0.411,0.08,,,3.729338842975207,0.411,,,3.729338842975207,0.08,,
0.41200000000000003,0.08,,,3.7396694214876036,0.41200000000000003,,,3.7396694214876036,0.08,,,,,,,0.41200000000000003,0.08,,,3.7396694214876036,0.41200000000000003,,,3.7396694214876036,0.08,,
0.413,0.08,,,3.75,0.413,,,3.75,0.08,,,,,,,0.413,0.08,,,3.75,0.413,,,3.75,0.08,,
0.41400000000000003,0.08,,,3.760330578512397,0.41400000000000003,,,3.760330578512397,0.08,,,,,,,0.41400000000000003,0.08,,,3.760330578512397,0.41400000000000003,,,3.760330578512397,0.08,,
0.415,0.08,,,3.7706611570247937,0.415,,,3.7706611570247937,0.08,,,,,,,0.415,0.08,,,3.7706611570247937,0.415,,,3.7706611570247937,0.08,,
0.41600000000000004,0.08,,,3.78099173553719,0.41600000000000004,,,3.78099173553719,0.08,,,,,,,0.41600000000000004,0.08,,,3.78099173553719,0.41600000000000004,,,3.78099173553719,0.08,,
0.417,0.08,,,3.791322314049587,0.417,,,3.791322314049587,0.08,,,,,,,0.417,0.08,,,3.791322314049587,0.417,,,3.791322314049587,0.08,,
0.41800000000000004,0.08,,,3.8016528925619837,0.41800000000000004,,,3.8016528925619837,0.08,,,,,,,0.41800000000000004,0.08,,,3.8016528925619837,0.41800000000000004,,,3.8016528925619837,0.08,,
0.419,0.08,,,3.81198347107438,0.419,,,3.81198347107438,0.08,,,,,,,0.419,0.08,,,3.81198347107438,0.419,,,3.81198347107438,0.08,,
0.42000000000000004,0.08,,,3.822314049586777,0.42000000000000004,,,3.822314049586777,0.08,,,,,,,0.42000000000000004,0.08,,,3.822314049586777,0.42000000000000004,,,3.822314049586777,0.08,,
0.421,0.08,,,3.8326446280991737,0.421,,,3.8326446280991737,0.08,,,,,,,0.421,0.08,,,3.8326446280991737,0.421,,,3.8326446280991737,0.08,,
0.42200000000000004,0.08,,,3.8429752066115705,0.42200000000000004,,,3.8429752066115705,0.08,,,,,,,0.42200000000000004,0.08,,,3.8429752066115705,0.42200000000000004,,,3.8429752066115705,0.08,,
0.423,0.08,,,3.853305785123967,0.423,,,3.853305785123967,0.08,,,,,,,0.423,0.08,,,3.853305785123967,0.423,,,3.853305785123967,0.08,,
0.42400000000000004,0.08,,,3.8636363636363638,0.42400000000000004,,,3.8636363636363638,0.08,,,,,,,0.42400000000000004,0.08,,,3.8636363636363638,0.42400000000000004,,,3.8636363636363638,0.08,,
0.425,0.08,,,3.8739669421487606,0.425,,,3.8739669421487606,0.08,,,,,,,0.425,0.08,,,3.8739669421487606,0.425,,,3.8739669421487606,0.08,,
0.426,0.08,,,3.884297520661157,0.426,,,3.884297520661157,0.08,,,,,,,0.426,0.08,,,3.884297520661157,0.426,,,3.884297520661157,0.08,,
0.427,0.08,,,3.894628099173554,0.427,,,3.894628099173554,0.08,,,,,,,0.427,0.08,,,3.894628099173554,0.427,,,3.894628099173554,0.08,,
0.428,0.08,,,3.9049586776859506,0.428,,,3.9049586776859506,0.08,,,,,,,0.428,0.08,,,3.9049586776859506,0.428,,,3.9049586776859506,0.08,,
0.429,0.08,,,3.915289256198347,0.429,,,3.915289256198347,0.08,,,,,,,0.429,0.08,,,3.915289256198347,0.429,,,3.915289256198347,0.08,,
0.43,0.08,,,3.925619834710744,0.43,,,3.925619834710744,0.08,,,,,,,0.43,0.08,,,3.925619834710744,0.43,,,3.925619834710744,0.08,,
0.431,0.08,,,3.9359504132231407,0.431,,,3.9359504132231407,0.08,,,,,,,0.431,0.08,,,3.9359504132231407,0.431,,,3.9359504132231407,0.08,,
0.432,0.08,,,3.9462809917355375,0.432,,,3.9462809917355375,0.08,,,,,,,0.432,0.08,,,3.9462809917355375,0.432,,,3.9462809917355375,0.08,,
0.433,0.08,,,3.956611570247934,0.433,,,3.956611570247934,0.08,,,,,,,0.433,0.08,,,3.956611570247934,0.433,,,3.956611570247934,0.08,,
0.434,0.08,,,3.9669421487603307,0.434,,,3.9669421487603307,0.08,,,,,,,0.434,0.08,,,3.9669421487603307,0.434,,,3.9669421487603307,0.08,,
0.435,0.08,,,3.9772727272727275,0.435,,,3.9772727272727275,0.08,,,,,,,0.435,0.08,,,3.9772727272727275,0.435,,,3.9772727272727275,0.08,,
0.436,0.08,,,3.987603305785124,0.436,,,3.987603305785124,0.08,,,,,,,0.436,0.08,,,3.987603305785124,0.436,,,3.987603305785124,0.08,,
0.437,0.08,,,3.9979338842975207,0.437,,,3.9979338842975207,0.08,,,,,,,0.437,0.08,,,3.9979338842975207,0.437,,,3.9979338842975207,0.08,,
0.438,0.08,,,4.008264462809917,0.438,,,4.008264462809917,0.08,,,,,,,0.438,0.08,,,4.008264462809917,0.438,,,4.008264462809917,0.08,,
0.439,0.08,,,4.018595041322314,0.439,,,4.018595041322314,0.08,,,,,,,0.439,0.08,,,4.018595041322314,0.439,,,4.018595041322314,0.08,,
0.44,0.08,,,4.028925619834711,0.44,,,4.028925619834711,0.08,,,,,,,0.44,0.08,,,4.028925619834711,0.44,,,4.028925619834711,0.08,,
0.441,0.08,,,4.039256198347108,0.441,,,4.039256198347108,0.08,,,,,,,0.441,0.08,,,4.039256198347108,0.441,,,4.039256198347108,0.08,,
0.442,0.08,,,4.049586776859504,0.442,,,4.049586776859504,0.08,,,,,,,0.442,0.08,,,4.049586776859504,0.442,,,4.049586776859504,0.08,,
0.443,0.08,,,4.059917355371901,0.443,,,4.059917355371901,0.08,,,,,,,0.443,0.08,,,4.059917355371901,0.443,,,4.059917355371901,0.08,,
0.444,0.08,,,4.070247933884298,0.444,,,4.070247933884298,0.08,,,,,,,0.444,0.08,,,4.070247933884298,0.444,,,4.070247933884298,0.08,,
0.445,0.08,,,4.080578512396694,0.445,,,4.080578512396694,0.08,,,,,,,0.445,0.08,,,4.080578512396694,0.445,,,4.080578512396694,0.08,,
0.446,0.08,,,4.090909090909091,0.446,,,4.090909090909091,0.08,,,,,,,0.446,0.08,,,4.090909090909091,0.446,,,4.090909090909091,0.08,,
0.447,0.08,,,4.101239669421488,0.447,,,4.101239669421488,0.08,,,,,,,0.447,0.08,,,4.101239669421488,0.447,,,4.101239669421488,0.08,,
0.448,0.08,,,4.1115702479338845,0.448,,,4.1115702479338845,0.08,,,,,,,0.448,0.08,,,4.1115702479338845,0.448,,,4.1115702479338845,0.08,,
0.449,0.08,,,4.121900826446281,0.449,,,4.121900826446281,0.08,,,,,,,0.449,0.08,,,4.121900826446281,0.449,,,4.121900826446281,0.08,,
0.45,0.08,,,4.132231404958678,0.45,,,4.132231404958678,0.08,,,,,,,0.45,0.08,,,4.132231404958678,0.45,,,4.132231404958678,0.08,,
0.45,0.08100591715976331,,,4.142561983471074,0.45,,,4.142561983471074,0.08100591715976331,,,,,,,0.45,0.08100591715976331,,,4.142561983471074,0.45,,,4.142561983471074,0.08100591715976331,,
0.45,0.08201183431952663,,,4.152892561983471,0.45,,,4.152892561983471,0.08201183431952663,,,,,,,0.45,0.08201183431952663,,,4.152892561983471,0.45,,,4.152892561983471,0.08201183431952663,,
0.45,0.08301775147928994,,,4.163223140495868,0.45,,,4.163223140495868,0.08301775147928994,,,,,,,0.45,0.08301775147928994,,,4.163223140495868,0.45,,,4.163223140495868,0.08301775147928994,,
0.45,0.08402366863905325,,,4.1735537190082646,0.45,,,4.1735537190082646,0.08402366863905325,,,,,,,0.45,0.08402366863905325,,,4.1735537190082646,0.45,,,4.1735537190082646,0.08402366863905325,,
0.45,0.08502958579881657,,,4.183884297520661,0.45,,,4.183884297520661,0.08502958579881657,,,,,,,0.45,0.08502958579881657,,,4.183884297520661,0.45,,,4.183884297520661,0.08502958579881657,,
0.45,0.08603550295857988,,,4.194214876033058,0.45,,,4.194214876033058,0.08603550295857988,,,,,,,0.45,0.08603550295857988,,,4.194214876033058,0.45,,,4.194214876033058,0.08603550295857988,,
0.45,0.08704142011834319,,,4.204545454545455,0.45,,,4.204545454545455,0.08704142011834319,,,,,,,0.45,0.08704142011834319,,,4.204545454545455,0.45,,,4.204545454545455,0.08704142011834319,,
0.45,0.08804733727810651,,,4.214876033057851,0.45,,,4.214876033057851,0.08804733727810651,,,,,,,0.45,0.08804733727810651,,,4.214876033057851,0.45,,,4.214876033057851,0.08804733727810651,,
0.45,0.08905325443786982,,,4.225206611570248,0.45,,,4.225206611570248,0.08905325443786982,,,,,,,0.45,0.08905325443786982,,,4.225206611570248,0.45,,,4.225206611570248,0.08905325443786982,,
0.45,0.09005917159763313,,,4.235537190082645,0.45,,,4.235537190082645,0.09005917159763313,,,,,,,0.45,0.09005917159763313,,,4.235537190082645,0.45,,,4.235537190082645,0.09005917159763313,,
0.45,0.09106508875739645,,,4.2458677685950414,0.45,,,4.2458677685950414,0.09106508875739645,,,,,,,0.45,0.09106508875739645,,,4.2458677685950414,0.45,,,4.2458677685950414,0.09106508875739645,,
0.45,0.09207100591715976,,,4.256198347107438,0.45,,,4.256198347107438,0.09207100591715976,,,,,,,0.45,0.09207100591715976,,,4.256198347107438,0.45,,,4.256198347107438,0.09207100591715976,,
0.45,0.09307692307692308,,,4.266528925619835,0.45,,,4.266528925619835,0.09307692307692308,,,,,,,0.45,0.09307692307692308,,,4.266528925619835,0.45,,,4.266528925619835,0.09307692307692308,,
0.45,0.0940828402366864,,,4.276859504132232,0.45,,,4.276859504132232,0.0940828402366864,,,,,,,0.45,0.0940828402366864,,,4.276859504132232,0.45,,,4.276859504132232,0.0940828402366864,,
0.45,0.0950887573964497,,,4.287190082644628,0.45,,,4.287190082644628,0.0950887573964497,,,,,,,0.45,0.0950887573964497,,,4.287190082644628,0.45,,,4.287190082644628,0.0950887573964497,,
0.45,0.09609467455621301,,,4.297520661157025,0.45,,,4.297520661157025,0.09609467455621301,,,,,,,0.45,0.09609467455621301,,,4.297520661157025,0.45,,,4.297520661157025,0.09609467455621301,,
0.45,0.09710059171597633,,,4.3078512396694215,0.45,,,4.3078512396694215,0.09710059171597633,,,,,,,0.45,0.09710059171597633,,,4.3078512396694215,0.45,,,4.3078512396694215,0.09710059171597633,,
0.45,0.09810650887573964,,,4.318181818181818,0.45,,,4.318181818181818,0.09810650887573964,,,,,,,0.45,0.09810650887573964,,,4.318181818181818,0.45,,,4.318181818181818,0.09810650887573964,,
0.45,0.09911242603550297,,,4.328512396694215,0.45,,,4.328512396694215,0.09911242603550297,,,,,,,0.45,0.09911242603550297,,,4.328512396694215,0.45,,,4.328512396694215,0.09911242603550297,,
0.45,0.10011834319526627,,,4.338842975206612,0.45,,,4.338842975206612,0.10011834319526627,,,,,,,0.45,0.10011834319526627,,,4.338842975206612,0.45,,,4.338842975206612,0.10011834319526627,,
0.45,0.10112426035502958,,,4.349173553719009,0.45,,,4.349173553719009,0.10112426035502958,,,,,,,0.45,0.10112426035502958,,,4.349173553719009,0.45,,,4.349173553719009,0.10112426035502958,,
0.45,0.10213017751479289,,,4.359504132231405,0.45,,,4.359504132231405,0.10213017751479289,,,,,,,0.45,0.10213017751479289,,,4.359504132231405,0.45,,,4.359504132231405,0.10213017751479289,,
0.45,0.10313609467455621,,,4.369834710743802,0.45,,,4.369834710743802,0.10313609467455621,,,,,,,0.45,0.10313609467455621,,,4.369834710743802,0.45,,,4.369834710743802,0.10313609467455621,,
0.45,0.10414201183431952,,,4.380165289256198,0.45,,,4.380165289256198,0.10414201183431952,,,,,,,0.45,0.10414201183431952,,,4.380165289256198,0.45,,,4.380165289256198,0.10414201183431952,,
0.45,0.10514792899408285,,,4.390495867768595,0.45,,,4.390495867768595,0.10514792899408285,,,,,,,0.45,0.10514792899408285,,,4.390495867768595,0.45,,,4.390495867768595,0.10514792899408285,,
0.45,0.10615384615384615,,,4.400826446280992,0.45,,,4.400826446280992,0.10615384615384615,,,,,,,0.45,0.10615384615384615,,,4.400826446280992,0.45,,,4.400826446280992,0.10615384615384615,,
0.45,0.10715976331360946,,,4.411157024793389,0.45,,,4.411157024793389,0.10715976331360946,,,,,,,0.45,0.10715976331360946,,,4.411157024793389,0.45,,,4.411157024793389,0.10715976331360946,,
0.45,0.10816568047337279,,,4.421487603305785,0.45,,,4.421487603305785,0.10816568047337279,,,,,,,0.45,0.10816568047337279,,,4.421487603305785,0.45,,,4.421487603305785,0.10816568047337279,,
0.45,0.1091715976331361,,,4.431818181818182,0.45,,,4.431818181818182,0.1091715976331361,,,,,,,0.45,0.1091715976331361,,,4.431818181818182,0.45,,,4.431818181818182,0.1091715976331361,,
0.45,0.1101775147928994,,,4.4421487603305785,0.45,,,4.4421487603305785,0.1101775147928994,,,,,,,0.45,0.1101775147928994,,,4.4421487603305785,0.45,,,4.4421487603305785,0.1101775147928994,,
0.45,0.11118343195266273,,,4.452479338842975,0.45,,,4.452479338842975,0.11118343195266273,,,,,,,0.45,0.11118343195266273,,,4.452479338842975,0.45,,,4.452479338842975,0.11118343195266273,,
0.45,0.11218934911242603,,,4.462809917355372,0.45,,,4.462809917355372,0.11218934911242603,,,,,,,0.45,0.11218934911242603,,,4.462809917355372,0.45,,,4.462809917355372,0.11218934911242603,,
0.45,0.11319526627218934,,,4.473140495867769,0.45,,,4.473140495867769,0.11319526627218934,,,,,,,0.45,0.11319526627218934,,,4.473140495867769,0.45,,,4.473140495867769,0.11319526627218934,,
0.45,0.11420118343195265,,,4.483471074380166,0.45,,,4.483471074380166,0.11420118343195265,,,,,,,0.45,0.11420118343195265,,,4.483471074380166,0.45,,,4.483471074380166,0.11420118343195265,,
0.45,0.11520710059171597,,,4.493801652892562,0.45,,,4.493801652892562,0.11520710059171597,,,,,,,0.45,0.11520710059171597,,,4.493801652892562,0.45,,,4.493801652892562,0.11520710059171597,,
0.45,0.1162130177514793,,,4.5041322314049586,0.45,,,4.5041322314049586,0.1162130177514793,,,,,,,0.45,0.1162130177514793,,,4.5041322314049586,0.45,,,4.5041322314049586,0.1162130177514793,,
0.45,0.1172189349112426,,,4.514462809917355,0.45,,,4.514462809917355,0.1172189349112426,,,,,,,0.45,0.1172189349112426,,,4.514462809917355,0.45,,,4.514462809917355,0.1172189349112426,,
0.45,0.11822485207100591,,,4.524793388429752,0.45,,,4.524793388429752,0.11822485207100591,,,,,,,0.45,0.11822485207100591,,,4.524793388429752,0.45,,,4.524793388429752,0.11822485207100591,,
0.45,0.11923076923076922,,,4.535123966942149,0.45,,,4.535123966942149,0.11923076923076922,,,,,,,0.45,0.11923076923076922,,,4.535123966942149,0.45,,,4.535123966942149,0.11923076923076922,,
0.45,0.12023668639053253,,,4.545454545454546,0.45,,,4.545454545454546,0.12023668639053253,,,,,,,0.45,0.12023668639053253,,,4.545454545454546,0.45,,,4.545454545454546,0.12023668639053253,,
0.45,0.12124260355029585,,,4.555785123966943,0.45,,,4.555785123966943,0.12124260355029585,,,,,,,0.45,0.12124260355029585,,,4.555785123966943,0.45,,,4.555785123966943,0.12124260355029585,,
0.45,0.12224852071005918,,,4.566115702479339,0.45,,,4.566115702479339,0.12224852071005918,,,,,,,0.45,0.12224852071005918,,,4.566115702479339,0.45,,,4.566115702479339,0.12224852071005918,,
0.45,0.12325443786982249,,,4.5764462809917354,0.45,,,4.5764462809917354,0.12325443786982249,,,,,,,0.45,0.12325443786982249,,,4.5764462809917354,0.45,,,4.5764462809917354,0.12325443786982249,,
0.45,0.1242603550295858,,,4.586776859504132,0.45,,,4.586776859504132,0.1242603550295858,,,,,,,0.45,0.1242603550295858,,,4.586776859504132,0.45,,,4.586776859504132,0.1242603550295858,,
0.45,0.1252662721893491,,,4.597107438016529,0.45,,,4.597107438016529,0.1252662721893491,,,,,,,0.45,0.1252662721893491,,,4.597107438016529,0.45,,,4.597107438016529,0.1252662721893491,,
0.45,0.12627218934911244,,,4.607438016528926,0.45,,,4.607438016528926,0.12627218934911244,,,,,,,0.45,0.12627218934911244,,,4.607438016528926,0.45,,,4.607438016528926,0.12627218934911244,,
0.45,0.12727810650887572,,,4.617768595041323,0.45,,,4.617768595041323,0.12727810650887572,,,,,,,0.45,0.12727810650887572,,,4.617768595041323,0.45,,,4.617768595041323,0.12727810650887572,,
0.45,0.12828402366863906,,,4.62809917355372,0.45,,,4.62809917355372,0.12828402366863906,,,,,,,0.45,0.12828402366863906,,,4.62809917355372,0.45,,,4.62809917355372,0.12828402366863906,,
0.45,0.12928994082840237,,,4.6384297520661155,0.45,,,4.6384297520661155,0.12928994082840237,,,,,,,0.45,0.12928994082840237,,,4.6384297520661155,0.45,,,4.6384297520661155,0.12928994082840237,,
0.45,0.13029585798816568,,,4.648760330578512,0.45,,,4.648760330578512,0.13029585798816568,,,,,,,0.45,0.13029585798816568,,,4.648760330578512,0.45,,,4.648760330578512,0.13029585798816568,,
0.45,0.13130177514792898,,,4.659090909090909,0.45,,,4.659090909090909,0.13130177514792898,,,,,,,0.45,0.13130177514792898,,,4.659090909090909,0.45,,,4.659090909090909,0.13130177514792898,,
0.45,0.1323076923076923,,,4.669421487603306,0.45,,,4.669421487603306,0.1323076923076923,,,,,,,0.45,0.1323076923076923,,,4.669421487603306,0.45,,,4.669421487603306,0.1323076923076923,,
0.45,0.13331360946745563,,,4.679752066115703,0.45,,,4.679752066115703,0.13331360946745563,,,,,,,0.45,0.13331360946745563,,,4.679752066115703,0.45,,,4.679752066115703,0.13331360946745563,,
0.45,0.13431952662721894,,,4.6900826446281,0.45,,,4.6900826446281,0.13431952662721894,,,,,,,0.45,0.13431952662721894,,,4.6900826446281,0.45,,,4.6900826446281,0.13431952662721894,,
0.45,0.13532544378698225,,,4.700413223140496,0.45,,,4.700413223140496,0.13532544378698225,,,,,,,0.45,0.13532544378698225,,,4.700413223140496,0.45,,,4.700413223140496,0.13532544378698225,,
0.45,0.13633136094674556,,,4.710743801652892,0.45,,,4.710743801652892,0.13633136094674556,,,,,,,0.45,0.13633136094674556,,,4.710743801652892,0.45,,,4.710743801652892,0.13633136094674556,,
0.45,0.13733727810650886,,,4.721074380165289,0.45,,,4.721074380165289,0.13733727810650886,,,,,,,0.45,0.13733727810650886,,,4.721074380165289,0.45,,,4.721074380165289,0.13733727810650886,,
0.45,0.13834319526627217,,,4.731404958677686,0.45,,,4.731404958677686,0.13834319526627217,,,,,,,0.45,0.13834319526627217,,,4.731404958677686,0.45,,,4.731404958677686,0.13834319526627217,,
0.45,0.1393491124260355,,,4.741735537190083,0.45,,,4.741735537190083,0.1393491124260355,,,,,,,0.45,0.1393491124260355,,,4.741735537190083,0.45,,,4.741735537190083,0.1393491124260355,,
0.45,0.14035502958579882,,,4.75206611570248,0.45,,,4.75206611570248,0.14035502958579882,,,,,,,0.45,0.14035502958579882,,,4.75206611570248,0.45,,,4.75206611570248,0.14035502958579882,,
0.45,0.14136094674556213,,,4.7623966942148765,0.45,,,4.7623966942148765,0.14136094674556213,,,,,,,0.45,0.14136094674556213,,,4.7623966942148765,0.45,,,4.7623966942148765,0.14136094674556213,,
0.45,0.14236686390532544,,,4.7727272727272725,0.45,,,4.7727272727272725,0.14236686390532544,,,,,,,0.45,0.14236686390532544,,,4.7727272727272725,0.45,,,4.7727272727272725,0.14236686390532544,,
0.45,0.14337278106508877,,,4.783057851239669,0.45,,,4.783057851239669,0.14337278106508877,,,,,,,0.45,0.14337278106508877,,,4.783057851239669,0.45,,,4.783057851239669,0.14337278106508877,,
0.45,0.14437869822485205,,,4.793388429752066,0.45,,,4.793388429752066,0.14437869822485205,,,,,,,0.45,0.14437869822485205,,,4.793388429752066,0.45,,,4.793388429752066,0.14437869822485205,,
0.45,0.1453846153846154,,,4.803719008264463,0.45,,,4.803719008264463,0.1453846153846154,,,,,,,0.45,0.1453846153846154,,,4.803719008264463,0.45,,,4.803719008264463,0.1453846153846154,,
0.45,0.1463905325443787,,,4.81404958677686,0.45,,,4.81404958677686,0.1463905325443787,,,,,,,0.45,0.1463905325443787,,,4.81404958677686,0.45,,,4.81404958677686,0.1463905325443787,,
0.45,0.147396449704142,,,4.824380165289257,0.45,,,4.824380165289257,0.147396449704142,,,,,,,0.45,0.147396449704142,,,4.824380165289257,0.45,,,4.824380165289257,0.147396449704142,,
0.45,0.14840236686390532,,,4.834710743801653,0.45,,,4.834710743801653,0.14840236686390532,,,,,,,0.45,0.14840236686390532,,,4.834710743801653,0.45,,,4.834710743801653,0.14840236686390532,,
0.45,0.14940828402366862,,,4.845041322314049,0.45,,,4.845041322314049,0.14940828402366862,,,,,,,0.45,0.14940828402366862,,,4.845041322314049,0.45,,,4.845041322314049,0.14940828402366862,,
0.45,0.15041420118343196,,,4.855371900826446,0.45,,,4.855371900826446,0.15041420118343196,,,,,,,0.45,0.15041420118343196,,,4.855371900826446,0.45,,,4.855371900826446,0.15041420118343196,,
0.45,0.15142011834319524,,,4.865702479338843,0.45,,,4.865702479338843,0.15142011834319524,,,,,,,0.45,0.15142011834319524,,,4.865702479338843,0.45,,,4.865702479338843,0.15142011834319524,,
0.45,0.15242603550295858,,,4.87603305785124,0.45,,,4.87603305785124,0.15242603550295858,,,,,,,0.45,0.15242603550295858,,,4.87603305785124,0.45,,,4.87603305785124,0.15242603550295858,,
0.45,0.1534319526627219,,,4.886363636363637,0.45,,,4.886363636363637,0.1534319526627219,,,,,,,0.45,0.1534319526627219,,,4.886363636363637,0.45,,,4.886363636363637,0.1534319526627219,,
0.45,0.1544378698224852,,,4.8966942148760335,0.45,,,4.8966942148760335,0.1544378698224852,,,,,,,0.45,0.1544378698224852,,,4.8966942148760335,0.45,,,4.8966942148760335,0.1544378698224852,,
0.45,0.15544378698224853,,,4.9070247933884295,0.45,,,4.9070247933884295,0.15544378698224853,,,,,,,0.45,0.15544378698224853,,,4.9070247933884295,0.45,,,4.9070247933884295,0.15544378698224853,,
0.45,0.15644970414201181,,,4.917355371900826,0.45,,,4.917355371900826,0.15644970414201181,,,,,,,0.45,0.15644970414201181,,,4.917355371900826,0.45,,,4.917355371900826,0.15644970414201181,,
0.45,0.15745562130177515,,,4.927685950413223,0.45,,,4.927685950413223,0.15745562130177515,,,,,,,0.45,0.15745562130177515,,,4.927685950413223,0.45,,,4.927685950413223,0.15745562130177515,,
0.45,0.15846153846153846,,,4.93801652892562,0.45,,,4.93801652892562,0.15846153846153846,,,,,,,0.45,0.15846153846153846,,,4.93801652892562,0.45,,,4.93801652892562,0.15846153846153846,,
0.45,0.15946745562130177,,,4.948347107438017,0.45,,,4.948347107438017,0.15946745562130177,,,,,,,0.45,0.15946745562130177,,,4.948347107438017,0.45,,,4.948347107438017,0.15946745562130177,,
0.45,0.16047337278106508,,,4.958677685950414,0.45,,,4.958677685950414,0.16047337278106508,,,,,,,0.45,0.16047337278106508,,,4.958677685950414,0.45,,,4.958677685950414,0.16047337278106508,,
0.45,0.16147928994082839,,,4.96900826446281,0.45,,,4.96900826446281,0.16147928994082839,,,,,,,0.45,0.16147928994082839,,,4.96900826446281,0.45,,,4.96900826446281,0.16147928994082839,,
0.45,0.16248520710059172,,,4.979338842975206,0.45,,,4.979338842975206,0.16248520710059172,,,,,,,0.45,0.16248520710059172,,,4.979338842975206,0.45,,,4.979338842975206,0.16248520710059172,,
0.45,0.16349112426035503,,,4.989669421487603,0.45,,,4.989669421487603,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,4.989669421487603,0.45,,,4.989669421487603,0.16349112426035503,,
0.45,0.16449704142011834,,,5.0,0.45,,,5.0,0.16449704142011834,,,,,,,0.45,0.16449704142011834,,,5.0,0.45,,,5.0,0.16449704142011834,,
0.45,0.16550295857988165,,,5.010330578512397,0.45,,,5.010330578512397,0.16550295857988165,,,,,,,0.45,0.16550295857988165,,,5.010330578512397,0.45,,,5.010330578512397,0.16550295857988165,,
0.45,0.16650887573964496,,,5.020661157024794,0.45,,,5.020661157024794,0.16650887573964496,,,,,,,0.45,0.16650887573964496,,,5.020661157024794,0.45,,,5.020661157024794,0.16650887573964496,,
0.45,0.16751479289940827,,,5.0309917355371905,0.45,,,5.0309917355371905,0.16751479289940827,,,,,,,0.45,0.16751479289940827,,,5.0309917355371905,0.45,,,5.0309917355371905,0.16751479289940827,,
0.45,0.16852071005917157,,,5.041322314049587,0.45,,,5.041322314049587,0.16852071005917157,,,,,,,0.45,0.16852071005917157,,,5.041322314049587,0.45,,,5.041322314049587,0.16852071005917157,,
0.45,0.1695266272189349,,,5.051652892561983,0.45,,,5.051652892561983,0.1695266272189349,,,,,,,0.45,0.1695266272189349,,,5.051652892561983,0.45,,,5.051652892561983,0.1695266272189349,,
0.45,0.17053254437869825,,,5.06198347107438,0.45,,,5.06198347107438,0.17053254437869825,,,,,,,0.45,0.17053254437869825,,,5.06198347107438,0.45,,,5.06198347107438,0.17053254437869825,,
0.45,0.17153846153846153,,,5.072314049586777,0.45,,,5.072314049586777,0.17153846153846153,,,,,,,0.45,0.17153846153846153,,,5.072314049586777,0.45,,,5.072314049586777,0.17153846153846153,,
