Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.11000000000000001,0.15,0.273359756097561,0.14790853658536585,0.8583690987124464,0.11000000000000001,4.167058944702148,0.273359756097561,0.8583690987124464,0.15,4.167058944702148,0.14790853658536585,4.167058944702148,0.13552771398550015,4.2330639362335205,0.05565117679125243,0.11000000000000001,0.15,0.273359756097561,0.14790853658536585,0.8583690987124464,0.11000000000000001,4.167058944702148,0.273359756097561,0.8583690987124464,0.15,4.167058944702148,0.14790853658536585
0.11100000000000002,0.15,0.27684451219512196,0.14907012195121952,0.8726752503576538,0.11100000000000002,4.2330639362335205,0.27684451219512196,0.8726752503576538,0.15,4.2330639362335205,0.14907012195121952,4.2330639362335205,0.1543187759261184,4.299865961074829,0.06608637444984305,0.11100000000000002,0.15,0.27684451219512196,0.14907012195121952,0.8726752503576538,0.11100000000000002,4.2330639362335205,0.27684451219512196,0.8726752503576538,0.15,4.2330639362335205,0.14907012195121952
0.112,0.15,0.28110365853658537,0.1502317073170732,0.8869814020028612,0.112,4.299865961074829,0.28110365853658537,0.8869814020028612,0.15,4.299865961074829,0.1502317073170732,4.299865961074829,0.13552771398550015,4.366564989089966,0.05352045969344623,0.112,0.15,0.28110365853658537,0.1502317073170732,0.8869814020028612,0.112,4.299865961074829,0.28110365853658537,0.8869814020028612,0.15,4.299865961074829,0.1502317073170732
0.113,0.15,0.2845884146341463,0.1510060975609756,0.9012875536480687,0.113,4.366564989089966,0.2845884146341463,0.9012875536480687,0.15,4.366564989089966,0.1510060975609756,4.366564989089966,0.13255153229667335,4.432931900024414,0.06522788246799803,0.113,0.15,0.2845884146341463,0.1510060975609756,0.9012875536480687,0.113,4.366564989089966,0.2845884146341463,0.9012875536480687,0.15,4.366564989089966,0.1510060975609756
0.114,0.15,0.28884756097560976,0.15178048780487804,0.9155937052932761,0.114,4.432931900024414,0.28884756097560976,0.9155937052932761,0.15,4.432931900024414,0.15178048780487804,4.432931900024414,0.13552771398550073,4.498413801193237,0.04875992776730431,0.114,0.15,0.28884756097560976,0.15178048780487804,0.9155937052932761,0.114,4.432931900024414,0.28884756097560976,0.9155937052932761,0.15,4.432931900024414,0.15178048780487804
0.115,0.15,0.2919451219512195,0.15255487804878048,0.9298998569384835,0.115,4.498413801193237,0.2919451219512195,0.9298998569384835,0.15,4.498413801193237,0.15255487804878048,4.498413801193237,0.13552771398550073,4.564039945602417,0.06159794679878001,0.115,0.15,0.2919451219512195,0.15255487804878048,0.9298998569384835,0.115,4.498413801193237,0.2919451219512195,0.9298998569384835,0.15,4.498413801193237,0.15255487804878048
0.11600000000000002,0.15,0.2958170731707317,0.15371646341463413,0.944206008583691,0.11600000000000002,4.564039945602417,0.2958170731707317,0.944206008583691,0.15,4.564039945602417,0.15371646341463413,4.564039945602417,0.1131509815904847,4.631058931350708,0.04206006708285912,0.11600000000000002,0.15,0.2958170731707317,0.15371646341463413,0.944206008583691,0.11600000000000002,4.564039945602417,0.2958170731707317,0.944206008583691,0.15,4.564039945602417,0.15371646341463413
0.117,0.15,0.2985274390243903,0.1544908536585366,0.9585121602288984,0.117,4.631058931350708,0.2985274390243903,0.9585121602288984,0.15,4.631058931350708,0.1544908536585366,4.631058931350708,0.06656816377582386,4.697360992431641,0.09065909289566654,0.117,0.15,0.2985274390243903,0.1544908536585366,0.9585121602288984,0.117,4.631058931350708,0.2985274390243903,0.9585121602288984,0.15,4.631058931350708,0.1544908536585366
0.11800000000000001,0.15,0.30433536585365856,0.15603963414634148,0.9728183118741058,0.11800000000000001,4.697360992431641,0.30433536585365856,0.9728183118741058,0.15,4.697360992431641,0.15603963414634148,4.697360992431641,0.06807645825799948,4.762696027755737,0.059263015628678,0.11800000000000001,0.15,0.30433536585365856,0.15603963414634148,0.9728183118741058,0.11800000000000001,4.697360992431641,0.30433536585365856,0.9728183118741058,0.15,4.697360992431641,0.15603963414634148
0.11900000000000001,0.15,0.30820731707317073,0.15603963414634148,0.9871244635193133,0.11900000000000001,4.762696027755737,0.30820731707317073,0.9871244635193133,0.15,4.762696027755737,0.15603963414634148,4.762696027755737,0.06807645825799959,4.863931894302368,0.05408918908160814,0.11900000000000001,0.15,0.30820731707317073,0.15603963414634148,0.9871244635193133,0.11900000000000001,4.762696027755737,0.30820731707317073,0.9871244635193133,0.15,4.762696027755737,0.15603963414634148
0.12000000000000001,0.15,0.3136280487804878,0.1568140243902439,1.0014306151645207,0.12000000000000001,4.863931894302368,0.3136280487804878,1.0014306151645207,0.15,4.863931894302368,0.1568140243902439,4.863931894302368,0.06807645825799959,4.9283459186553955,0.060410180171139104,0.12000000000000001,0.15,0.3136280487804878,0.1568140243902439,1.0014306151645207,0.12000000000000001,4.863931894302368,0.3136280487804878,1.0014306151645207,0.15,4.863931894302368,0.1568140243902439
0.12100000000000001,0.15,0.3175,0.15720121951219512,1.0157367668097281,0.12100000000000001,4.9283459186553955,0.3175,1.0157367668097281,0.15,4.9283459186553955,0.15720121951219512,4.9283459186553955,0.04542327942157701,4.994035959243774,0.07752707494851259,0.12100000000000001,0.15,0.3175,0.15720121951219512,1.0157367668097281,0.12100000000000001,4.9283459186553955,0.3175,1.0157367668097281,0.15,4.9283459186553955,0.15720121951219512
0.12200000000000001,0.15,0.3225335365853659,0.15797560975609756,1.0300429184549356,0.12200000000000001,4.994035959243774,0.3225335365853659,1.0300429184549356,0.15,4.994035959243774,0.15797560975609756,4.994035959243774,0.04441521524691087,5.058969974517822,0.0777467205640671,0.12200000000000001,0.15,0.3225335365853659,0.15797560975609756,1.0300429184549356,0.12200000000000001,4.994035959243774,0.3225335365853659,1.0300429184549356,0.15,4.994035959243774,0.15797560975609756
0.12300000000000001,0.15,0.32756707317073175,0.15836280487804877,1.044349070100143,0.12300000000000001,5.058969974517822,0.32756707317073175,1.044349070100143,0.15,5.058969974517822,0.15836280487804877,5.058969974517822,0.022723360841641102,5.125187873840332,0.07041067036443498,0.12300000000000001,0.15,0.32756707317073175,0.15836280487804877,1.044349070100143,0.12300000000000001,5.058969974517822,0.32756707317073175,1.044349070100143,0.15,5.058969974517822,0.15836280487804877
0.12400000000000001,0.15,0.33221341463414633,0.15875,1.0586552217453504,0.12400000000000001,5.125187873840332,0.33221341463414633,1.0586552217453504,0.15,5.125187873840332,0.15875,5.125187873840332,0.0,5.190413951873779,0.06053761139478025,0.12400000000000001,0.15,0.33221341463414633,0.15875,1.0586552217453504,0.12400000000000001,5.125187873840332,0.33221341463414633,1.0586552217453504,0.15,5.125187873840332,0.15875
0.125,0.15,0.33608536585365856,0.15952439024390244,1.0729613733905579,0.125,5.190413951873779,0.33608536585365856,1.0729613733905579,0.15,5.190413951873779,0.15952439024390244,5.190413951873779,0.0,5.256783962249756,0.07606457663658278,0.125,0.15,0.33608536585365856,0.15952439024390244,1.0729613733905579,0.125,5.190413951873779,0.33608536585365856,1.0729613733905579,0.15,5.190413951873779,0.15952439024390244
0.126,0.15,0.34111890243902443,0.15991158536585365,1.0872675250357653,0.126,5.256783962249756,0.34111890243902443,1.0872675250357653,0.15,5.256783962249756,0.15991158536585365,5.256783962249756,-0.022218565326719078,5.323331832885742,0.04072806278782527,0.126,0.15,0.34111890243902443,0.15991158536585365,1.0872675250357653,0.126,5.256783962249756,0.34111890243902443,1.0872675250357653,0.15,5.256783962249756,0.15991158536585365
0.127,0.15,0.34382926829268295,0.15991158536585365,1.1015736766809727,0.127,5.323331832885742,0.34382926829268295,1.1015736766809727,0.15,5.323331832885742,0.15991158536585365,5.323331832885742,-0.0217357068417927,5.389005899429321,0.053387906938118394,0.127,0.15,0.34382926829268295,0.15991158536585365,1.1015736766809727,0.127,5.323331832885742,0.34382926829268295,1.1015736766809727,0.15,5.323331832885742,0.15991158536585365
0.128,0.15,0.34731402439024395,0.16029878048780488,1.1158798283261802,0.128,5.389005899429321,0.34731402439024395,1.1158798283261802,0.15,5.389005899429321,0.16029878048780488,5.389005899429321,-0.04441521524691087,5.454381942749023,0.023690336844506974,0.128,0.15,0.34731402439024395,0.16029878048780488,1.1158798283261802,0.128,5.389005899429321,0.34731402439024395,1.1158798283261802,0.15,5.389005899429321,0.16029878048780488
0.129,0.15,0.34886280487804877,0.16029878048780488,1.1301859799713876,0.129,5.454381942749023,0.34886280487804877,1.1301859799713876,0.15,5.454381942749023,0.16029878048780488,5.454381942749023,-0.04441521524691087,5.520776033401489,0.02973631332239506,0.129,0.15,0.34886280487804877,0.16029878048780488,1.1301859799713876,0.129,5.454381942749023,0.34886280487804877,1.1301859799713876,0.15,5.454381942749023,0.16029878048780488
0.13,0.15,0.3507987804878049,0.15991158536585365,1.144492131616595,0.13,5.520776033401489,0.3507987804878049,1.144492131616595,0.15,5.520776033401489,0.15991158536585365,5.520776033401489,-0.06807645825799948,5.586575031280518,0.024262472636192214,0.13,0.15,0.3507987804878049,0.15991158536585365,1.144492131616595,0.13,5.520776033401489,0.3507987804878049,1.144492131616595,0.15,5.520776033401489,0.15991158536585365
0.131,0.15,0.35234756097560976,0.16029878048780488,1.1587982832618027,0.131,5.586575031280518,0.35234756097560976,1.1587982832618027,0.15,5.586575031280518,0.16029878048780488,5.586575031280518,-0.09065988720074511,5.653446912765503,0.018309915275038613,0.131,0.15,0.35234756097560976,0.16029878048780488,1.1587982832618027,0.131,5.586575031280518,0.35234756097560976,1.1587982832618027,0.15,5.586575031280518,0.16029878048780488
0.132,0.15,0.3535091463414634,0.15991158536585365,1.17310443490701,0.132,5.653446912765503,0.3535091463414634,1.17310443490701,0.15,5.653446912765503,0.15991158536585365,5.653446912765503,-0.11575921772081081,5.718833923339844,0.029607954129590212,0.132,0.15,0.3535091463414634,0.15991158536585365,1.17310443490701,0.132,5.653446912765503,0.3535091463414634,1.17310443490701,0.15,5.653446912765503,0.15991158536585365
0.133,0.15,0.3554451219512195,0.15991158536585365,1.1874105865522175,0.133,5.718833923339844,0.3554451219512195,1.1874105865522175,0.15,5.718833923339844,0.15991158536585365,5.718833923339844,-0.15776873759595397,5.785346984863281,0.03540982666824376,0.133,0.15,0.3554451219512195,0.15991158536585365,1.1874105865522175,0.133,5.718833923339844,0.3554451219512195,1.1874105865522175,0.15,5.718833923339844,0.15991158536585365
0.134,0.15,0.35776829268292687,0.15952439024390244,1.201716738197425,0.134,5.785346984863281,0.35776829268292687,1.201716738197425,0.15,5.785346984863281,0.15952439024390244,5.785346984863281,-0.17985349979247856,5.851164102554321,0.04159834188717902,0.134,0.15,0.35776829268292687,0.15952439024390244,1.201716738197425,0.134,5.785346984863281,0.35776829268292687,1.201716738197425,0.15,5.785346984863281,0.15952439024390244
0.135,0.15,0.3604786585365854,0.15913719512195124,1.2160228898426324,0.135,5.851164102554321,0.3604786585365854,1.2160228898426324,0.15,5.851164102554321,0.15913719512195124,5.851164102554321,-0.2504430896113521,5.916479110717773,0.018746357364120243,0.135,0.15,0.3604786585365854,0.15913719512195124,1.2160228898426324,0.135,5.851164102554321,0.3604786585365854,1.2160228898426324,0.15,5.851164102554321,0.15913719512195124
0.136,0.15,0.36164024390243904,0.15875,1.2303290414878398,0.136,5.916479110717773,0.36164024390243904,1.2303290414878398,0.15,5.916479110717773,0.15875,5.916479110717773,-0.3639789565096447,5.98366904258728,0.025771558004278036,0.136,0.15,0.36164024390243904,0.15875,1.2303290414878398,0.136,5.916479110717773,0.36164024390243904,1.2303290414878398,0.15,5.916479110717773,0.15875
0.137,0.15,0.36241463414634145,0.15720121951219512,1.2446351931330473,0.137,5.98366904258728,0.36241463414634145,1.2446351931330473,0.15,5.98366904258728,0.15720121951219512,5.98366904258728,-0.5880026035475677,6.047528982162476,0.008574649402907829,0.137,0.15,0.36241463414634145,0.15720121951219512,1.2446351931330473,0.137,5.98366904258728,0.36241463414634145,1.2446351931330473,0.15,5.98366904258728,0.15720121951219512
0.138,0.15,0.36280182926829274,0.15758841463414636,1.2589413447782547,0.138,6.047528982162476,0.36280182926829274,1.2589413447782547,0.15,6.047528982162476,0.15758841463414636,6.047528982162476,-0.8498250028230019,6.114412069320679,0.0057891335224310855,0.138,0.15,0.36280182926829274,0.15758841463414636,1.2589413447782547,0.138,6.047528982162476,0.36280182926829274,1.2589413447782547,0.15,6.047528982162476,0.15758841463414636
0.139,0.15,0.3628018292682927,0.15720121951219512,1.2732474964234621,0.139,6.114412069320679,0.3628018292682927,1.2732474964234621,0.15,6.114412069320679,0.15720121951219512,6.114412069320679,-1.1273479903751589,6.179832935333252,0.018716023784172836,0.139,0.15,0.3628018292682927,0.15720121951219512,1.2732474964234621,0.139,6.114412069320679,0.3628018292682927,1.2732474964234621,0.15,6.114412069320679,0.15720121951219512
0.14,0.15,0.3631890243902439,0.15603963414634148,1.2875536480686696,0.14,6.179832935333252,0.3631890243902439,1.2875536480686696,0.15,6.179832935333252,0.15603963414634148,6.179832935333252,-1.3422996875030357,6.247205972671509,0.04022923651268253,0.14,0.15,0.3631890243902439,0.15603963414634148,1.2875536480686696,0.14,6.179832935333252,0.3631890243902439,1.2875536480686696,0.15,6.179832935333252,0.15603963414634148
0.14100000000000001,0.15,0.3631890243902439,0.15332926829268295,1.301859799713877,0.14100000000000001,6.247205972671509,0.3631890243902439,1.301859799713877,0.15,6.247205972671509,0.15332926829268295,6.247205972671509,-1.616219606216472,6.312859058380127,0.026374833837417132,0.14100000000000001,0.15,0.3631890243902439,0.15332926829268295,1.301859799713877,0.14100000000000001,6.247205972671509,0.3631890243902439,1.301859799713877,0.15,6.247205972671509,0.15332926829268295
0.14200000000000002,0.15,0.3639634146341464,0.15178048780487807,1.3161659513590844,0.14200000000000002,6.312859058380127,0.3639634146341464,1.3161659513590844,0.15,6.312859058380127,0.15178048780487807,6.312859058380127,-1.8045395076637982,6.379508972167969,0.05196073417260396,0.14200000000000002,0.15,0.3639634146341464,0.15178048780487807,1.3161659513590844,0.14200000000000002,6.312859058380127,0.3639634146341464,1.3161659513590844,0.15,6.312859058380127,0.15178048780487807
0.14300000000000002,0.15,0.36241463414634145,0.1486829268292683,1.3304721030042919,0.14300000000000002,6.379508972167969,0.36241463414634145,1.3304721030042919,0.15,6.379508972167969,0.1486829268292683,6.379508972167969,-1.9936502529278377,6.445960998535156,0.04437472200146254,0.14300000000000002,0.15,0.36241463414634145,0.1486829268292683,1.3304721030042919,0.14300000000000002,6.379508972167969,0.36241463414634145,1.3304721030042919,0.15,6.379508972167969,0.1486829268292683
0.14400000000000002,0.15,0.3612530487804878,0.14597256097560976,1.3447782546494993,0.14400000000000002,6.445960998535156,0.3612530487804878,1.3447782546494993,0.15,6.445960998535156,0.14597256097560976,6.445960998535156,-2.1650100305953304,6.511743068695068,0.05426649893805918,0.14400000000000002,0.15,0.3612530487804878,0.14597256097560976,1.3447782546494993,0.14400000000000002,6.445960998535156,0.3612530487804878,1.3447782546494993,0.15,6.445960998535156,0.14597256097560976
0.14500000000000002,0.15,0.3589298780487805,0.1432621951219512,1.3590844062947067,0.14500000000000002,6.511743068695068,0.3589298780487805,1.3590844062947067,0.15,6.511743068695068,0.1432621951219512,6.511743068695068,-2.307053755776325,6.578221797943115,0.06191364743094866,0.14500000000000002,0.15,0.3589298780487805,0.1432621951219512,1.3590844062947067,0.14500000000000002,6.511743068695068,0.3589298780487805,1.3590844062947067,0.15,6.511743068695068,0.1432621951219512
0.14600000000000002,0.15,0.35621951219512193,0.14016463414634145,1.3733905579399142,0.14600000000000002,6.578221797943115,0.35621951219512193,1.3733905579399142,0.15,6.578221797943115,0.14016463414634145,6.578221797943115,-2.4526682653749323,6.6437859535217285,0.06277729908968176,0.14600000000000002,0.15,0.35621951219512193,0.14016463414634145,1.3733905579399142,0.14600000000000002,6.578221797943115,0.35621951219512193,1.3733905579399142,0.15,6.578221797943115,0.14016463414634145
0.14700000000000002,0.15,0.3531219512195122,0.13745426829268292,1.3876967095851216,0.14700000000000002,6.6437859535217285,0.3531219512195122,1.3876967095851216,0.15,6.6437859535217285,0.13745426829268292,6.6437859535217285,-2.5346049895433844,6.709312200546265,0.0628136173094093,0.14700000000000002,0.15,0.3531219512195122,0.13745426829268292,1.3876967095851216,0.14700000000000002,6.6437859535217285,0.3531219512195122,1.3876967095851216,0.15,6.6437859535217285,0.13745426829268292
0.14800000000000002,0.15,0.3500243902439024,0.1347439024390244,1.402002861230329,0.14800000000000002,6.709312200546265,0.3500243902439024,1.402002861230329,0.15,6.709312200546265,0.1347439024390244,6.709312200546265,-2.616796881939686,6.775234937667847,0.06047105963837473,0.14800000000000002,0.15,0.3500243902439024,0.1347439024390244,1.402002861230329,0.14800000000000002,6.709312200546265,0.3500243902439024,1.402002861230329,0.15,6.709312200546265,0.1347439024390244
0.14900000000000002,0.15,0.3465396341463415,0.13280792682926829,1.4163090128755365,0.14900000000000002,6.775234937667847,0.3465396341463415,1.4163090128755365,0.15,6.775234937667847,0.13280792682926829,6.775234937667847,-2.6882539577352302,6.841902017593384,0.03896051608408269,0.14900000000000002,0.15,0.3465396341463415,0.13280792682926829,1.4163090128755365,0.14900000000000002,6.775234937667847,0.3465396341463415,1.4163090128755365,0.15,6.775234937667847,0.13280792682926829
0.15000000000000002,0.15,0.3442164634146342,0.13164634146341464,1.4306151645207439,0.15000000000000002,6.841902017593384,0.3442164634146342,1.4306151645207439,0.15,6.841902017593384,0.13164634146341464,6.841902017593384,-2.7695248947316724,6.907840013504028,0.047342459062373804,0.15000000000000002,0.15,0.3442164634146342,0.13164634146341464,1.4306151645207439,0.15000000000000002,6.841902017593384,0.3442164634146342,1.4306151645207439,0.15,6.841902017593384,0.13164634146341464
0.15100000000000002,0.15,0.3415060975609756,0.13009756097560976,1.4449213161659513,0.15100000000000002,6.907840013504028,0.3415060975609756,1.4449213161659513,0.15,6.907840013504028,0.13009756097560976,6.907840013504028,-2.8632929945846817,6.973097085952759,0.02966690869065673,0.15100000000000002,0.15,0.3415060975609756,0.13009756097560976,1.4449213161659513,0.15100000000000002,6.907840013504028,0.3415060975609756,1.4449213161659513,0.15,6.907840013504028,0.13009756097560976
0.15200000000000002,0.15,0.33957012195121955,0.13009756097560976,1.4592274678111588,0.15200000000000002,6.973097085952759,0.33957012195121955,1.4592274678111588,0.15,6.973097085952759,0.13009756097560976,6.973097085952759,-2.9130960142979307,7.039549112319946,0.06643444705924519,0.15200000000000002,0.15,0.33957012195121955,0.13009756097560976,1.4592274678111588,0.15200000000000002,6.973097085952759,0.33957012195121955,1.4592274678111588,0.15,6.973097085952759,0.13009756097560976
0.15300000000000002,0.15,0.3353109756097561,0.12893597560975611,1.4735336194563662,0.15300000000000002,7.039549112319946,0.3353109756097561,1.4735336194563662,0.15,7.039549112319946,0.12893597560975611,7.039549112319946,-3.0284416719993086,7.10450291633606,0.049156363040192656,0.15300000000000002,0.15,0.3353109756097561,0.12893597560975611,1.4735336194563662,0.15300000000000002,7.039549112319946,0.3353109756097561,1.4735336194563662,0.15,7.039549112319946,0.12893597560975611
0.15400000000000003,0.15,0.33221341463414633,0.12816158536585365,1.4878397711015736,0.15400000000000003,7.10450291633606,0.33221341463414633,1.4878397711015736,0.15,7.10450291633606,0.12816158536585365,7.10450291633606,-3.0735161953317935,7.17127799987793,0.02956664937991737,0.15400000000000003,0.15,0.33221341463414633,0.12816158536585365,1.4878397711015736,0.15400000000000003,7.10450291633606,0.33221341463414633,1.4878397711015736,0.15,7.10450291633606,0.12816158536585365
0.15500000000000003,0.15,0.3302774390243903,0.12777439024390244,1.502145922746781,0.15500000000000003,7.17127799987793,0.3302774390243903,1.502145922746781,0.15,7.17127799987793,0.12777439024390244,7.17127799987793,3.141592653589793,7.237144947052002,0.10062274305427077,0.15500000000000003,0.15,0.3302774390243903,0.12777439024390244,1.502145922746781,0.15500000000000003,7.17127799987793,0.3302774390243903,1.502145922746781,0.15,7.17127799987793,0.12777439024390244
0.15600000000000003,0.15,0.3236951219512195,0.12854878048780488,1.5164520743919885,0.15600000000000003,7.237144947052002,0.3236951219512195,1.5164520743919885,0.15,7.237144947052002,0.12854878048780488,7.237144947052002,3.046640947247037,7.302779912948608,0.06016047865423818,0.15600000000000003,0.15,0.3236951219512195,0.12854878048780488,1.5164520743919885,0.15600000000000003,7.237144947052002,0.3236951219512195,1.5164520743919885,0.15,7.237144947052002,0.12854878048780488
0.15700000000000003,0.15,0.3198231707317073,0.12777439024390244,1.530758226037196,0.15700000000000003,7.302779912948608,0.3198231707317073,1.530758226037196,0.15,7.302779912948608,0.12777439024390244,7.302779912948608,3.0509327663890478,7.368897914886475,0.11726876262816142,0.15700000000000003,0.15,0.3198231707317073,0.12777439024390244,1.530758226037196,0.15700000000000003,7.302779912948608,0.3198231707317073,1.530758226037196,0.15,7.302779912948608,0.12777439024390244
0.158,0.15,0.31207926829268295,0.12816158536585365,1.5450643776824033,0.158,7.368897914886475,0.31207926829268295,1.5450643776824033,0.15,7.368897914886475,0.12816158536585365,7.368897914886475,2.983823915993839,7.433954954147339,0.08927437976357622,0.158,0.15,0.31207926829268295,0.12816158536585365,1.5450643776824033,0.158,7.368897914886475,0.31207926829268295,1.5450643776824033,0.15,7.368897914886475,0.12816158536585365
0.15900000000000003,0.15,0.30627134146341467,0.12816158536585365,1.5593705293276108,0.15900000000000003,7.433954954147339,0.30627134146341467,1.5593705293276108,0.15,7.433954954147339,0.12816158536585365,7.433954954147339,2.980217543169102,7.501020908355713,0.07505352968999242,0.15900000000000003,0.15,0.30627134146341467,0.12816158536585365,1.5593705293276108,0.15900000000000003,7.433954954147339,0.30627134146341467,1.5593705293276108,0.15,7.433954954147339,0.12816158536585365
0.16000000000000003,0.15,0.3012378048780488,0.12816158536585365,1.5736766809728182,0.16000000000000003,7.501020908355713,0.3012378048780488,1.5736766809728182,0.15,7.501020908355713,0.12816158536585365,7.501020908355713,2.983823915993839,7.567080020904541,0.1061534379616357,0.16000000000000003,0.15,0.3012378048780488,0.12816158536585365,1.5736766809728182,0.16000000000000003,7.501020908355713,0.3012378048780488,1.5736766809728182,0.15,7.501020908355713,0.12816158536585365
0.161,0.15,0.29426829268292687,0.12893597560975611,1.5879828326180256,0.161,7.567080020904541,0.29426829268292687,1.5879828326180256,0.15,7.567080020904541,0.12893597560975611,7.567080020904541,2.983823915993839,7.633044958114624,0.06483307779744842,0.161,0.15,0.29426829268292687,0.12893597560975611,1.5879828326180256,0.161,7.567080020904541,0.29426829268292687,1.5879828326180256,0.15,7.567080020904541,0.12893597560975611
0.16200000000000003,0.15,0.2900091463414634,0.12932317073170732,1.6022889842632333,0.16200000000000003,7.633044958114624,0.2900091463414634,1.6022889842632333,0.15,7.633044958114624,0.12932317073170732,7.633044958114624,2.9576491970526178,7.699079990386963,0.09399874266655969,0.16200000000000003,0.15,0.2900091463414634,0.12932317073170732,1.6022889842632333,0.16200000000000003,7.633044958114624,0.2900091463414634,1.6022889842632333,0.15,7.633044958114624,0.12932317073170732
0.163,0.15,0.2838140243902439,0.12971036585365853,1.6165951359084407,0.163,7.699079990386963,0.2838140243902439,1.6165951359084407,0.15,7.699079990386963,0.12971036585365853,7.699079990386963,2.9352687595600755,7.765625,0.06505330890128945,0.163,0.15,0.2838140243902439,0.12971036585365853,1.6165951359084407,0.163,7.699079990386963,0.2838140243902439,1.6165951359084407,0.15,7.699079990386963,0.12971036585365853
0.16400000000000003,0.15,0.27955487804878054,0.130484756097561,1.6309012875536482,0.16400000000000003,7.765625,0.27955487804878054,1.6309012875536482,0.15,7.765625,0.130484756097561,7.765625,2.9398303092695057,7.830849885940552,0.08983266630884927,0.16400000000000003,0.15,0.27955487804878054,0.130484756097561,1.6309012875536482,0.16400000000000003,7.765625,0.27955487804878054,1.6309012875536482,0.15,7.765625,0.130484756097561
0.165,0.15,0.2737469512195122,0.1312591463414634,1.6452074391988556,0.165,7.830849885940552,0.2737469512195122,1.6452074391988556,0.15,7.830849885940552,0.1312591463414634,7.830849885940552,2.9352687595600755,7.896972179412842,0.08218926213437985,0.165,0.15,0.2737469512195122,0.1312591463414634,1.6452074391988556,0.165,7.830849885940552,0.2737469512195122,1.6452074391988556,0.15,7.830849885940552,0.1312591463414634
0.166,0.15,0.26832621951219515,0.13164634146341464,1.659513590844063,0.166,7.896972179412842,0.26832621951219515,1.659513590844063,0.15,7.896972179412842,0.13164634146341464,7.896972179412842,2.9130960142979307,7.964123964309692,0.06943146319318907,0.166,0.15,0.26832621951219515,0.13164634146341464,1.659513590844063,0.166,7.896972179412842,0.26832621951219515,1.659513590844063,0.15,7.896972179412842,0.13164634146341464
0.16700000000000004,0.15,0.2636798780487805,0.13203353658536587,1.6738197424892705,0.16700000000000004,7.964123964309692,0.2636798780487805,1.6738197424892705,0.15,7.964123964309692,0.13203353658536587,7.964123964309692,2.9352687595600755,8.029195070266724,0.08415049732053212,0.16700000000000004,0.15,0.2636798780487805,0.13203353658536587,1.6738197424892705,0.16700000000000004,7.964123964309692,0.2636798780487805,1.6738197424892705,0.15,7.964123964309692,0.13203353658536587
0.168,0.15,0.2582591463414634,0.13280792682926829,1.688125894134478,0.168,8.029195070266724,0.2582591463414634,1.688125894134478,0.15,8.029195070266724,0.13280792682926829,8.029195070266724,2.9352687595600755,8.095623970031738,0.07090937793792956,0.168,0.15,0.2582591463414634,0.13280792682926829,1.688125894134478,0.168,8.029195070266724,0.2582591463414634,1.688125894134478,0.15,8.029195070266724,0.13280792682926829
0.16900000000000004,0.15,0.25361280487804877,0.13358231707317075,1.7024320457796853,0.16900000000000004,8.095623970031738,0.25361280487804877,1.7024320457796853,0.15,8.095623970031738,0.13358231707317075,8.095623970031738,2.9352687595600755,8.160672187805176,0.06574676528326737,0.16900000000000004,0.15,0.25361280487804877,0.13358231707317075,1.7024320457796853,0.16900000000000004,8.095623970031738,0.25361280487804877,1.7024320457796853,0.15,8.095623970031738,0.13358231707317075
0.17,0.15,0.24935365853658537,0.13396951219512196,1.7167381974248928,0.17,8.160672187805176,0.24935365853658537,1.7167381974248928,0.15,8.160672187805176,0.13396951219512196,8.160672187805176,2.91811605244916,8.227427959442139,0.0814093280304667,0.17,0.15,0.24935365853658537,0.13396951219512196,1.7167381974248928,0.17,8.160672187805176,0.24935365853658537,1.7167381974248928,0.15,8.160672187805176,0.13396951219512196
0.171,0.15,0.24393292682926832,0.13435670731707317,1.7310443490701002,0.171,8.227427959442139,0.24393292682926832,1.7310443490701002,0.15,8.227427959442139,0.13435670731707317,8.227427959442139,2.9304993203670464,8.29344892501831,0.07713847647669296,0.171,0.15,0.24393292682926832,0.13435670731707317,1.7310443490701002,0.171,8.227427959442139,0.24393292682926832,1.7310443490701002,0.15,8.227427959442139,0.13435670731707317
0.17200000000000001,0.15,0.23889939024390244,0.13513109756097563,1.7453505007153076,0.17200000000000001,8.29344892501831,0.23889939024390244,1.7453505007153076,0.15,8.29344892501831,0.13513109756097563,8.29344892501831,2.9352687595600755,8.359837055206299,0.08248109883462125,0.17200000000000001,0.15,0.23889939024390244,0.13513109756097563,1.7453505007153076,0.17200000000000001,8.29344892501831,0.23889939024390244,1.7453505007153076,0.15,8.29344892501831,0.13513109756097563
