Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15800000000000003,0.08,0.3767408536585366,0.2617439024390244,1.115702479338843,0.15800000000000003,7.361932039260864,0.3767408536585366,1.115702479338843,0.08,7.361932039260864,0.2617439024390244,7.361932039260864,3.141592653589793,7.428116083145142,0.10595305898826461,0.15800000000000003,0.08,0.3767408536585366,0.2617439024390244,1.115702479338843,0.15800000000000003,7.361932039260864,0.3767408536585366,1.115702479338843,0.08,7.361932039260864,0.2617439024390244
0.15900000000000003,0.08,0.36977134146341467,0.260969512195122,1.1260330578512396,0.15900000000000003,7.428116083145142,0.36977134146341467,1.1260330578512396,0.08,7.428116083145142,0.260969512195122,7.428116083145142,-3.0488363334016495,7.4947190284729,0.09373960435811468,0.15900000000000003,0.08,0.36977134146341467,0.260969512195122,1.1260330578512396,0.15900000000000003,7.428116083145142,0.36977134146341467,1.1260330578512396,0.08,7.428116083145142,0.260969512195122
0.16000000000000003,0.08,0.36357621951219515,0.2601951219512195,1.1363636363636365,0.16000000000000003,7.4947190284729,0.36357621951219515,1.1363636363636365,0.08,7.4947190284729,0.2601951219512195,7.4947190284729,-3.002952916455635,7.559950113296509,0.11525133143186395,0.16000000000000003,0.08,0.36357621951219515,0.2601951219512195,1.1363636363636365,0.16000000000000003,7.4947190284729,0.36357621951219515,1.1363636363636365,0.08,7.4947190284729,0.2601951219512195
0.16100000000000003,0.08,0.35621951219512193,0.2586463414634147,1.146694214876033,0.16100000000000003,7.559950113296509,0.35621951219512193,1.146694214876033,0.08,7.559950113296509,0.2586463414634147,7.559950113296509,-2.999695598985629,7.625091075897217,0.11541078112014236,0.16100000000000003,0.08,0.35621951219512193,0.2586463414634147,1.146694214876033,0.16100000000000003,7.559950113296509,0.35621951219512193,1.146694214876033,0.08,7.559950113296509,0.2586463414634147
0.16200000000000003,0.08,0.34886280487804877,0.25709756097560976,1.15702479338843,0.16200000000000003,7.625091075897217,0.34886280487804877,1.15702479338843,0.08,7.625091075897217,0.25709756097560976,7.625091075897217,-3.002952916455635,7.691976070404053,0.10109998733366724,0.16200000000000003,0.08,0.34886280487804877,0.25709756097560976,1.15702479338843,0.16200000000000003,7.625091075897217,0.34886280487804877,1.15702479338843,0.08,7.625091075897217,0.25709756097560976
0.16299999999999998,0.08,0.3422804878048781,0.25554878048780494,1.1673553719008265,0.16299999999999998,7.691976070404053,0.3422804878048781,1.1673553719008265,0.08,7.691976070404053,0.25554878048780494,7.691976070404053,-3.0060649396042924,7.757867097854614,0.10723232301179135,0.16299999999999998,0.08,0.3422804878048781,0.25554878048780494,1.1673553719008265,0.16299999999999998,7.691976070404053,0.3422804878048781,1.1673553719008265,0.08,7.691976070404053,0.25554878048780494
0.16399999999999998,0.08,0.3353109756097561,0.25438719512195124,1.177685950413223,0.16399999999999998,7.757867097854614,0.3353109756097561,1.177685950413223,0.08,7.757867097854614,0.25438719512195124,7.757867097854614,-3.0231026944316546,7.82436203956604,0.11306077098754523,0.16399999999999998,0.08,0.3353109756097561,0.25438719512195124,1.177685950413223,0.16399999999999998,7.757867097854614,0.3353109756097561,1.177685950413223,0.08,7.757867097854614,0.25438719512195124
0.16499999999999998,0.08,0.3279542682926829,0.25283841463414636,1.18801652892562,0.16499999999999998,7.82436203956604,0.3279542682926829,1.18801652892562,0.08,7.82436203956604,0.25283841463414636,7.82436203956604,-3.025833435868982,7.890192031860352,0.09484026241711635,0.16499999999999998,0.08,0.3279542682926829,0.25283841463414636,1.18801652892562,0.16499999999999998,7.82436203956604,0.3279542682926829,1.18801652892562,0.08,7.82436203956604,0.25283841463414636
0.16599999999999998,0.08,0.3217591463414634,0.2520640243902439,1.1983471074380165,0.16599999999999998,7.890192031860352,0.3217591463414634,1.1983471074380165,0.08,7.890192031860352,0.2520640243902439,7.890192031860352,-3.025833435868983,7.9564208984375,0.0964199732253686,0.16599999999999998,0.08,0.3217591463414634,0.2520640243902439,1.1983471074380165,0.16599999999999998,7.890192031860352,0.3217591463414634,1.1983471074380165,0.08,7.890192031860352,0.2520640243902439
0.16699999999999998,0.08,0.3155640243902439,0.250515243902439,1.2086776859504134,0.16699999999999998,7.9564208984375,0.3155640243902439,1.2086776859504134,0.08,7.9564208984375,0.250515243902439,7.9564208984375,-3.0258334358689822,8.022802114486694,0.10186725251375675,0.16699999999999998,0.08,0.3155640243902439,0.250515243902439,1.2086776859504134,0.16699999999999998,7.9564208984375,0.3155640243902439,1.2086776859504134,0.08,7.9564208984375,0.250515243902439
0.16799999999999998,0.08,0.3089817073170732,0.24896646341463416,1.21900826446281,0.16799999999999998,8.022802114486694,0.3089817073170732,1.21900826446281,0.08,8.022802114486694,0.24896646341463416,8.022802114486694,-3.0284416719993095,8.088318109512329,0.10116175292266631,0.16799999999999998,0.08,0.3089817073170732,0.24896646341463416,1.21900826446281,0.16799999999999998,8.022802114486694,0.3089817073170732,1.21900826446281,0.08,8.022802114486694,0.24896646341463416
0.16899999999999998,0.08,0.30239939024390244,0.24819207317073172,1.2293388429752066,0.16899999999999998,8.088318109512329,0.30239939024390244,1.2293388429752066,0.08,8.088318109512329,0.24819207317073172,8.088318109512329,-3.0258334358689822,8.15399718284607,0.07754002061185922,0.16899999999999998,0.08,0.30239939024390244,0.24819207317073172,1.2293388429752066,0.16899999999999998,8.088318109512329,0.30239939024390244,1.2293388429752066,0.08,8.088318109512329,0.24819207317073172
0.16999999999999998,0.08,0.2973658536585366,0.24741768292682928,1.2396694214876034,0.16999999999999998,8.15399718284607,0.2973658536585366,1.2396694214876034,0.08,8.15399718284607,0.24741768292682928,8.15399718284607,-3.0284416719993095,8.220043182373047,0.10809928431829091,0.16999999999999998,0.08,0.2973658536585366,0.24741768292682928,1.2396694214876034,0.16999999999999998,8.15399718284607,0.2973658536585366,1.2396694214876034,0.08,8.15399718284607,0.24741768292682928
0.17099999999999999,0.08,0.29039634146341464,0.2458689024390244,1.25,0.17099999999999999,8.220043182373047,0.29039634146341464,1.25,0.08,8.220043182373047,0.2458689024390244,8.220043182373047,-3.0284416719993095,8.286712884902954,0.07183681604755816,0.17099999999999999,0.08,0.29039634146341464,0.2458689024390244,1.25,0.17099999999999999,8.220043182373047,0.29039634146341464,1.25,0.08,8.220043182373047,0.2458689024390244
0.172,0.08,0.28575,0.24470731707317075,1.2603305785123968,0.172,8.286712884902954,0.28575,1.2603305785123968,0.08,8.286712884902954,0.24470731707317075,8.286712884902954,-3.050932766389048,8.351526021957397,0.09632821412215802,0.172,0.08,0.28575,0.24470731707317075,1.2603305785123968,0.172,8.286712884902954,0.28575,1.2603305785123968,0.08,8.286712884902954,0.24470731707317075
0.173,0.08,0.27955487804878054,0.24393292682926832,1.2706611570247934,0.173,8.351526021957397,0.27955487804878054,1.2706611570247934,0.08,8.351526021957397,0.24393292682926832,8.351526021957397,-3.096169374168216,8.416671991348267,0.08405379455829706,0.173,0.08,0.27955487804878054,0.24393292682926832,1.2706611570247934,0.173,8.351526021957397,0.27955487804878054,1.2706611570247934,0.08,8.351526021957397,0.24393292682926832
0.174,0.08,0.27413414634146344,0.24315853658536588,1.28099173553719,0.174,8.416671991348267,0.27413414634146344,1.28099173553719,0.08,8.416671991348267,0.24315853658536588,8.416671991348267,-3.096169374168216,8.483596086502075,0.08182054482614252,0.174,0.08,0.27413414634146344,0.24315853658536588,1.28099173553719,0.174,8.416671991348267,0.27413414634146344,1.28099173553719,0.08,8.416671991348267,0.24315853658536588
0.175,0.08,0.26871341463414633,0.24238414634146344,1.2913223140495869,0.175,8.483596086502075,0.26871341463414633,1.2913223140495869,0.08,8.483596086502075,0.24238414634146344,8.483596086502075,-3.096169374168216,8.549988985061646,0.09403616771615242,0.175,0.08,0.26871341463414633,0.24238414634146344,1.2913223140495869,0.175,8.483596086502075,0.26871341463414633,1.2913223140495869,0.08,8.483596086502075,0.24238414634146344
0.176,0.08,0.2625182926829268,0.241609756097561,1.3016528925619835,0.176,8.549988985061646,0.2625182926829268,1.3016528925619835,0.08,8.549988985061646,0.241609756097561,8.549988985061646,3.141592653589793,8.61702299118042,0.09887090575375297,0.176,0.08,0.2625182926829268,0.241609756097561,1.3016528925619835,0.176,8.549988985061646,0.2625182926829268,1.3016528925619835,0.08,8.549988985061646,0.241609756097561
0.177,0.08,0.2559359756097561,0.24083536585365856,1.3119834710743803,0.177,8.61702299118042,0.2559359756097561,1.3119834710743803,0.08,8.61702299118042,0.24083536585365856,8.61702299118042,3.141592653589793,8.684003829956055,0.0984415162789493,0.177,0.08,0.2559359756097561,0.24083536585365856,1.3119834710743803,0.177,8.61702299118042,0.2559359756097561,1.3119834710743803,0.08,8.61702299118042,0.24083536585365856
0.178,0.08,0.24935365853658537,0.24044817073170732,1.322314049586777,0.178,8.684003829956055,0.24935365853658537,1.322314049586777,0.08,8.684003829956055,0.24044817073170732,8.684003829956055,3.118869292748152,8.748185873031616,0.10858975285216026,0.178,0.08,0.24935365853658537,0.24044817073170732,1.322314049586777,0.178,8.684003829956055,0.24935365853658537,1.322314049586777,0.08,8.684003829956055,0.24044817073170732
0.179,0.08,0.24238414634146344,0.24044817073170732,1.3326446280991735,0.179,8.748185873031616,0.24238414634146344,1.3326446280991735,0.08,8.748185873031616,0.24044817073170732,8.748185873031616,3.118869292748152,8.814918041229248,0.11039487873364552,0.179,0.08,0.24238414634146344,0.24044817073170732,1.3326446280991735,0.179,8.748185873031616,0.24238414634146344,1.3326446280991735,0.08,8.748185873031616,0.24044817073170732
0.18,0.08,0.23502743902439024,0.24006097560975612,1.3429752066115703,0.18,8.814918041229248,0.23502743902439024,1.3429752066115703,0.08,8.814918041229248,0.24006097560975612,8.814918041229248,3.0971774383428823,8.880489110946655,0.10055799545632338,0.18,0.08,0.23502743902439024,0.24006097560975612,1.3429752066115703,0.18,8.814918041229248,0.23502743902439024,1.3429752066115703,0.08,8.814918041229248,0.24006097560975612
0.181,0.08,0.22844512195121952,0.2396737804878049,1.353305785123967,0.181,8.880489110946655,0.22844512195121952,1.353305785123967,0.08,8.880489110946655,0.2396737804878049,8.880489110946655,3.0735161953317935,8.94697618484497,0.10482507029533322,0.181,0.08,0.22844512195121952,0.2396737804878049,1.353305785123967,0.181,8.880489110946655,0.22844512195121952,1.353305785123967,0.08,8.880489110946655,0.2396737804878049
0.182,0.08,0.2214756097560976,0.2396737804878049,1.3636363636363638,0.182,8.94697618484497,0.2214756097560976,1.3636363636363638,0.08,8.94697618484497,0.2396737804878049,8.94697618484497,3.0735161953317935,9.012766122817993,0.11197593192490378,0.182,0.08,0.2214756097560976,0.2396737804878049,1.3636363636363638,0.182,8.94697618484497,0.2214756097560976,1.3636363636363638,0.08,8.94697618484497,0.2396737804878049
0.183,0.08,0.2141189024390244,0.23928658536585368,1.3739669421487604,0.183,9.012766122817993,0.2141189024390244,1.3739669421487604,0.08,9.012766122817993,0.23928658536585368,9.012766122817993,3.0529367717223557,9.078577995300293,0.1000171674942245,0.183,0.08,0.2141189024390244,0.23928658536585368,1.3739669421487604,0.183,9.012766122817993,0.2141189024390244,1.3739669421487604,0.08,9.012766122817993,0.23928658536585368
0.184,0.08,0.20753658536585368,0.23928658536585368,1.384297520661157,0.184,9.078577995300293,0.20753658536585368,1.384297520661157,0.08,9.078577995300293,0.23928658536585368,9.078577995300293,3.050932766389048,9.145177841186523,0.11627508045968993,0.184,0.08,0.20753658536585368,0.23928658536585368,1.384297520661157,0.184,9.078577995300293,0.20753658536585368,1.384297520661157,0.08,9.078577995300293,0.23928658536585368
0.185,0.08,0.19979268292682928,0.23928658536585368,1.3946280991735538,0.185,9.145177841186523,0.19979268292682928,1.3946280991735538,0.08,9.145177841186523,0.23928658536585368,9.145177841186523,3.050932766389048,9.242929935455322,0.06337584885070763,0.185,0.08,0.19979268292682928,0.23928658536585368,1.3946280991735538,0.185,9.145177841186523,0.19979268292682928,1.3946280991735538,0.08,9.145177841186523,0.23928658536585368
0.186,0.08,0.19359756097560976,0.23928658536585368,1.4049586776859504,0.186,9.242929935455322,0.19359756097560976,1.4049586776859504,0.08,9.242929935455322,0.23928658536585368,9.242929935455322,3.050932766389048,9.307299852371216,0.12030312931959607,0.186,0.08,0.19359756097560976,0.23928658536585368,1.4049586776859504,0.186,9.242929935455322,0.19359756097560976,1.4049586776859504,0.08,9.242929935455322,0.23928658536585368
0.187,0.08,0.18585365853658536,0.23928658536585368,1.4152892561983472,0.187,9.307299852371216,0.18585365853658536,1.4152892561983472,0.08,9.307299852371216,0.23928658536585368,9.307299852371216,3.050932766389048,9.3749680519104,0.09727341820819552,0.187,0.08,0.18585365853658536,0.23928658536585368,1.4152892561983472,0.187,9.307299852371216,0.18585365853658536,1.4152892561983472,0.08,9.307299852371216,0.23928658536585368
0.188,0.08,0.17927134146341464,0.23928658536585368,1.4256198347107438,0.188,9.3749680519104,0.17927134146341464,1.4256198347107438,0.08,9.3749680519104,0.23928658536585368,9.3749680519104,3.0529367717223557,9.440800189971924,0.11190415248136217,0.188,0.08,0.17927134146341464,0.23928658536585368,1.4256198347107438,0.188,9.3749680519104,0.17927134146341464,1.4256198347107438,0.08,9.3749680519104,0.23928658536585368
0.189,0.08,0.17191463414634145,0.23889939024390244,1.4359504132231404,0.189,9.440800189971924,0.17191463414634145,1.4359504132231404,0.08,9.440800189971924,0.23889939024390244,9.440800189971924,3.0284416719993086,9.508143901824951,0.09199258224346,0.189,0.08,0.17191463414634145,0.23889939024390244,1.4359504132231404,0.189,9.440800189971924,0.17191463414634145,1.4359504132231404,0.08,9.440800189971924,0.23889939024390244
0.19,0.08,0.16571951219512196,0.23889939024390244,1.4462809917355373,0.19,9.508143901824951,0.16571951219512196,1.4462809917355373,0.08,9.508143901824951,0.23889939024390244,9.508143901824951,3.0284416719993086,9.573143243789673,0.09531053336788987,0.19,0.08,0.16571951219512196,0.23889939024390244,1.4462809917355373,0.19,9.508143901824951,0.16571951219512196,1.4462809917355373,0.08,9.508143901824951,0.23889939024390244
0.191,0.08,0.15952439024390247,0.23889939024390244,1.4566115702479339,0.191,9.573143243789673,0.15952439024390247,1.4566115702479339,0.08,9.573143243789673,0.23889939024390244,9.573143243789673,3.0284416719993086,9.639218091964722,0.11734535135304194,0.191,0.08,0.15952439024390247,0.23889939024390244,1.4566115702479339,0.191,9.573143243789673,0.15952439024390247,1.4566115702479339,0.08,9.573143243789673,0.23889939024390244
0.192,0.08,0.15178048780487807,0.23928658536585368,1.4669421487603307,0.192,9.639218091964722,0.15178048780487807,1.4669421487603307,0.08,9.639218091964722,0.23928658536585368,9.639218091964722,3.0060649396042924,9.705032110214233,0.09413073560913415,0.192,0.08,0.15178048780487807,0.23928658536585368,1.4669421487603307,0.192,9.639218091964722,0.15178048780487807,1.4669421487603307,0.08,9.639218091964722,0.23928658536585368
0.193,0.08,0.14558536585365855,0.23928658536585368,1.4772727272727273,0.193,9.705032110214233,0.14558536585365855,1.4772727272727273,0.08,9.705032110214233,0.23928658536585368,9.705032110214233,3.0060649396042924,9.770755052566528,0.11209007619169027,0.193,0.08,0.14558536585365855,0.23928658536585368,1.4772727272727273,0.193,9.705032110214233,0.14558536585365855,1.4772727272727273,0.08,9.705032110214233,0.23928658536585368
0.194,0.08,0.13822865853658536,0.2396737804878049,1.487603305785124,0.194,9.770755052566528,0.13822865853658536,1.487603305785124,0.08,9.770755052566528,0.2396737804878049,9.770755052566528,2.9802175431691014,9.837532043457031,0.08716803418257583,0.194,0.08,0.13822865853658536,0.2396737804878049,1.487603305785124,0.194,9.770755052566528,0.13822865853658536,1.487603305785124,0.08,9.770755052566528,0.2396737804878049
0.195,0.08,0.13242073170731708,0.24006097560975612,1.4979338842975207,0.195,9.837532043457031,0.13242073170731708,1.4979338842975207,0.08,9.837532043457031,0.24006097560975612,9.837532043457031,3.0060649396042924,9.901523113250732,0.10891382528203938,0.195,0.08,0.13242073170731708,0.24006097560975612,1.4979338842975207,0.195,9.837532043457031,0.13242073170731708,1.4979338842975207,0.08,9.837532043457031,0.24006097560975612
0.196,0.08,0.12545121951219512,0.24006097560975612,1.5082644628099173,0.196,9.901523113250732,0.12545121951219512,1.5082644628099173,0.08,9.901523113250732,0.24006097560975612,9.901523113250732,3.0060649396042924,9.968241930007935,0.11606774243622128,0.196,0.08,0.12545121951219512,0.24006097560975612,1.5082644628099173,0.196,9.901523113250732,0.12545121951219512,1.5082644628099173,0.08,9.901523113250732,0.24006097560975612
0.197,0.08,0.11770731707317074,0.24006097560975612,1.5185950413223142,0.197,9.968241930007935,0.11770731707317074,1.5185950413223142,0.08,9.968241930007935,0.24006097560975612,9.968241930007935,3.0060649396042924,,,0.197,0.08,0.11770731707317074,0.24006097560975612,1.5185950413223142,0.197,9.968241930007935,0.11770731707317074,1.5185950413223142,0.08,9.968241930007935,0.24006097560975612
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
