Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.15700000000000003,0.08,0.35815548780487805,0.25709756097560976,1.1053719008264462,0.15700000000000003,7.301209926605225,0.35815548780487805,1.1053719008264462,0.08,7.301209926605225,0.25709756097560976,7.301209926605225,-2.5405188990920435,7.3670570850372314,0.08820315056215347,0.15700000000000003,0.08,0.35815548780487805,0.25709756097560976,1.1053719008264462,0.15700000000000003,7.301209926605225,0.35815548780487805,1.1053719008264462,0.08,7.301209926605225,0.25709756097560976
0.15800000000000003,0.08,0.3535091463414634,0.2536128048780488,1.115702479338843,0.15800000000000003,7.3670570850372314,0.3535091463414634,1.115702479338843,0.08,7.3670570850372314,0.2536128048780488,7.3670570850372314,-2.5213431676069717,7.433049917221069,0.0872226439004519,0.15800000000000003,0.08,0.3535091463414634,0.2536128048780488,1.115702479338843,0.15800000000000003,7.3670570850372314,0.3535091463414634,1.115702479338843,0.08,7.3670570850372314,0.2536128048780488
0.15900000000000003,0.08,0.34925000000000006,0.2497408536585366,1.1260330578512396,0.15900000000000003,7.433049917221069,0.34925000000000006,1.1260330578512396,0.08,7.433049917221069,0.2497408536585366,7.433049917221069,-2.507569933926371,7.499550819396973,0.09915196809312683,0.15900000000000003,0.08,0.34925000000000006,0.2497408536585366,1.1260330578512396,0.15900000000000003,7.433049917221069,0.34925000000000006,1.1260330578512396,0.08,7.433049917221069,0.2497408536585366
0.16000000000000003,0.08,0.3442164634146342,0.2454817073170732,1.1363636363636365,0.16000000000000003,7.499550819396973,0.3442164634146342,1.1363636363636365,0.08,7.499550819396973,0.2454817073170732,7.499550819396973,-2.5405188990920444,7.565284013748169,0.05890404776048636,0.16000000000000003,0.08,0.3442164634146342,0.2454817073170732,1.1363636363636365,0.16000000000000003,7.499550819396973,0.3442164634146342,1.1363636363636365,0.08,7.499550819396973,0.2454817073170732
0.16100000000000003,0.08,0.34111890243902443,0.24315853658536588,1.146694214876033,0.16100000000000003,7.565284013748169,0.34111890243902443,1.146694214876033,0.08,7.565284013748169,0.24315853658536588,7.565284013748169,-2.6051571959850617,7.632827997207642,0.07963827818836067,0.16100000000000003,0.08,0.34111890243902443,0.24315853658536588,1.146694214876033,0.16100000000000003,7.565284013748169,0.34111890243902443,1.146694214876033,0.08,7.565284013748169,0.24315853658536588
0.16200000000000003,0.08,0.3364725609756098,0.24044817073170732,1.15702479338843,0.16200000000000003,7.632827997207642,0.3364725609756098,1.15702479338843,0.08,7.632827997207642,0.24044817073170732,7.632827997207642,-2.6882539577352307,7.6971399784088135,0.09170267005937213,0.16200000000000003,0.08,0.3364725609756098,0.24044817073170732,1.15702479338843,0.16200000000000003,7.632827997207642,0.3364725609756098,1.15702479338843,0.08,7.632827997207642,0.24044817073170732
0.16299999999999998,0.08,0.3310518292682927,0.23812500000000003,1.1673553719008265,0.16299999999999998,7.6971399784088135,0.3310518292682927,1.1673553719008265,0.08,7.6971399784088135,0.23812500000000003,7.6971399784088135,-2.7908647053415896,7.764247894287109,0.10947308986555908,0.16299999999999998,0.08,0.3310518292682927,0.23812500000000003,1.1673553719008265,0.16299999999999998,7.6971399784088135,0.3310518292682927,1.1673553719008265,0.08,7.6971399784088135,0.23812500000000003
0.16399999999999998,0.08,0.32408231707317076,0.23580182926829268,1.177685950413223,0.16399999999999998,7.764247894287109,0.32408231707317076,1.177685950413223,0.08,7.764247894287109,0.23580182926829268,7.764247894287109,-2.9352687595600755,7.82864785194397,0.07436866934144908,0.16399999999999998,0.08,0.32408231707317076,0.23580182926829268,1.177685950413223,0.16399999999999998,7.764247894287109,0.32408231707317076,1.177685950413223,0.08,7.764247894287109,0.23580182926829268
0.16499999999999998,0.08,0.3194359756097561,0.23464024390243904,1.18801652892562,0.16499999999999998,7.82864785194397,0.3194359756097561,1.18801652892562,0.08,7.82864785194397,0.23464024390243904,7.82864785194397,-3.0488363334016495,7.895108938217163,0.13994273213593095,0.16499999999999998,0.08,0.3194359756097561,0.23464024390243904,1.18801652892562,0.16499999999999998,7.82864785194397,0.3194359756097561,1.18801652892562,0.08,7.82864785194397,0.23464024390243904
0.16599999999999998,0.08,0.31014329268292684,0.2342530487804878,1.1983471074380165,0.16599999999999998,7.895108938217163,0.31014329268292684,1.1983471074380165,0.08,7.895108938217163,0.2342530487804878,7.895108938217163,3.071938079861225,7.9614410400390625,0.11674441524281329,0.16599999999999998,0.08,0.31014329268292684,0.2342530487804878,1.1983471074380165,0.16599999999999998,7.895108938217163,0.31014329268292684,1.1983471074380165,0.08,7.895108938217163,0.2342530487804878
0.16699999999999998,0.08,0.30239939024390244,0.2342530487804878,1.2086776859504134,0.16699999999999998,7.9614410400390625,0.30239939024390244,1.2086776859504134,0.08,7.9614410400390625,0.2342530487804878,7.9614410400390625,3.0258334358689822,8.027431726455688,0.18273978035864877,0.16699999999999998,0.08,0.30239939024390244,0.2342530487804878,1.2086776859504134,0.16699999999999998,7.9614410400390625,0.30239939024390244,1.2086776859504134,0.08,7.9614410400390625,0.2342530487804878
0.16799999999999998,0.08,0.29039634146341464,0.23541463414634148,1.21900826446281,0.16799999999999998,8.027431726455688,0.29039634146341464,1.21900826446281,0.08,8.027431726455688,0.23541463414634148,8.027431726455688,2.961739153797315,8.093573093414307,0.15849249356842396,0.16799999999999998,0.08,0.29039634146341464,0.23541463414634148,1.21900826446281,0.16799999999999998,8.027431726455688,0.29039634146341464,1.21900826446281,0.08,8.027431726455688,0.23541463414634148
0.16899999999999998,0.08,0.2799420731707317,0.23618902439024392,1.2293388429752066,0.16899999999999998,8.093573093414307,0.2799420731707317,1.2293388429752066,0.08,8.093573093414307,0.23618902439024392,8.093573093414307,2.9576491970526178,8.159852027893066,0.1363806042910687,0.16899999999999998,0.08,0.2799420731707317,0.23618902439024392,1.2293388429752066,0.16899999999999998,8.093573093414307,0.2799420731707317,1.2293388429752066,0.08,8.093573093414307,0.23618902439024392
0.16999999999999998,0.08,0.2710365853658537,0.2377378048780488,1.2396694214876034,0.16999999999999998,8.159852027893066,0.2710365853658537,1.2396694214876034,0.08,8.159852027893066,0.2377378048780488,8.159852027893066,2.961739153797315,8.225445032119751,0.13628120321725593,0.16999999999999998,0.08,0.2710365853658537,0.2377378048780488,1.2396694214876034,0.16999999999999998,8.159852027893066,0.2710365853658537,1.2396694214876034,0.08,8.159852027893066,0.2377378048780488
0.17099999999999999,0.08,0.26213109756097563,0.23851219512195124,1.25,0.17099999999999999,8.225445032119751,0.26213109756097563,1.25,0.08,8.225445032119751,0.23851219512195124,8.225445032119751,2.9576491970526178,8.291615962982178,0.11761245507652471,0.17099999999999999,0.08,0.26213109756097563,0.23851219512195124,1.25,0.17099999999999999,8.225445032119751,0.26213109756097563,1.25,0.08,8.225445032119751,0.23851219512195124
0.172,0.08,0.25438719512195124,0.23928658536585368,1.2603305785123968,0.172,8.291615962982178,0.25438719512195124,1.2603305785123968,0.08,8.291615962982178,0.23928658536585368,8.291615962982178,2.9130960142979307,8.357475996017456,0.10148832038504343,0.172,0.08,0.25438719512195124,0.23928658536585368,1.2603305785123968,0.172,8.291615962982178,0.25438719512195124,1.2603305785123968,0.08,8.291615962982178,0.23928658536585368
0.173,0.08,0.2478048780487805,0.24044817073170732,1.2706611570247934,0.173,8.357475996017456,0.2478048780487805,1.2706611570247934,0.08,8.357475996017456,0.24044817073170732,8.357475996017456,2.930499320367047,8.423421859741211,0.10050232913817238,0.173,0.08,0.2478048780487805,0.24044817073170732,1.2706611570247934,0.173,8.357475996017456,0.2478048780487805,1.2706611570247934,0.08,8.357475996017456,0.24044817073170732
0.174,0.08,0.2412225609756098,0.2412225609756098,1.28099173553719,0.174,8.423421859741211,0.2412225609756098,1.28099173553719,0.08,8.423421859741211,0.2412225609756098,8.423421859741211,2.935268759560076,8.48977780342102,0.08354625321013845,0.174,0.08,0.2412225609756098,0.2412225609756098,1.28099173553719,0.174,8.423421859741211,0.2412225609756098,1.28099173553719,0.08,8.423421859741211,0.2412225609756098
0.175,0.08,0.23580182926829268,0.24238414634146344,1.2913223140495869,0.175,8.48977780342102,0.23580182926829268,1.2913223140495869,0.08,8.48977780342102,0.24238414634146344,8.48977780342102,2.9130960142979307,8.555870771408081,0.08865278095662775,0.175,0.08,0.23580182926829268,0.24238414634146344,1.2913223140495869,0.175,8.48977780342102,0.23580182926829268,1.2913223140495869,0.08,8.48977780342102,0.24238414634146344
0.176,0.08,0.2299939024390244,0.24315853658536588,1.3016528925619835,0.176,8.555870771408081,0.2299939024390244,1.3016528925619835,0.08,8.555870771408081,0.24315853658536588,8.555870771408081,2.91811605244916,8.622503757476807,0.093697342899654,0.176,0.08,0.2299939024390244,0.24315853658536588,1.3016528925619835,0.176,8.555870771408081,0.2299939024390244,1.3016528925619835,0.08,8.555870771408081,0.24315853658536588
0.177,0.08,0.22379878048780488,0.24393292682926832,1.3119834710743803,0.177,8.622503757476807,0.22379878048780488,1.3119834710743803,0.08,8.622503757476807,0.24393292682926832,8.622503757476807,2.918116052449161,8.687906980514526,0.09190502295649551,0.177,0.08,0.22379878048780488,0.24393292682926832,1.3119834710743803,0.177,8.622503757476807,0.22379878048780488,1.3119834710743803,0.08,8.622503757476807,0.24393292682926832
0.178,0.08,0.2179908536585366,0.2454817073170732,1.322314049586777,0.178,8.687906980514526,0.2179908536585366,1.322314049586777,0.08,8.687906980514526,0.2454817073170732,8.687906980514526,2.9130960142979316,8.75380802154541,0.11224940156446364,0.178,0.08,0.2179908536585366,0.2454817073170732,1.322314049586777,0.178,8.687906980514526,0.2179908536585366,1.322314049586777,0.08,8.687906980514526,0.2454817073170732
0.179,0.08,0.21063414634146344,0.24625609756097563,1.3326446280991735,0.179,8.75380802154541,0.21063414634146344,1.3326446280991735,0.08,8.75380802154541,0.24625609756097563,8.75380802154541,2.9078494727208914,8.820313930511475,0.10167626008846854,0.179,0.08,0.21063414634146344,0.24625609756097563,1.3326446280991735,0.179,8.75380802154541,0.21063414634146344,1.3326446280991735,0.08,8.75380802154541,0.24625609756097563
0.18,0.08,0.20405182926829268,0.2478048780487805,1.3429752066115703,0.18,8.820313930511475,0.20405182926829268,1.3429752066115703,0.08,8.820313930511475,0.2478048780487805,8.820313930511475,2.9130960142979307,8.885171890258789,0.12664056845485108,0.18,0.08,0.20405182926829268,0.2478048780487805,1.3429752066115703,0.18,8.820313930511475,0.20405182926829268,1.3429752066115703,0.08,8.820313930511475,0.2478048780487805
0.181,0.08,0.1959207317073171,0.24896646341463416,1.353305785123967,0.181,8.885171890258789,0.1959207317073171,1.353305785123967,0.08,8.885171890258789,0.24896646341463416,8.885171890258789,2.9398303092695066,8.951465845108032,0.08197644149423582,0.181,0.08,0.1959207317073171,0.24896646341463416,1.353305785123967,0.181,8.885171890258789,0.1959207317073171,1.353305785123967,0.08,8.885171890258789,0.24896646341463416
0.182,0.08,0.1905,0.24935365853658537,1.3636363636363638,0.182,8.951465845108032,0.1905,1.3636363636363638,0.08,8.951465845108032,0.24935365853658537,8.951465845108032,2.9617391537973154,9.017316102981567,0.100648245204967,0.182,0.08,0.1905,0.24935365853658537,1.3636363636363638,0.182,8.951465845108032,0.1905,1.3636363636363638,0.08,8.951465845108032,0.24935365853658537
0.183,0.08,0.18391768292682928,0.25012804878048783,1.3739669421487604,0.183,9.017316102981567,0.18391768292682928,1.3739669421487604,0.08,9.017316102981567,0.25012804878048783,9.017316102981567,2.9576491970526178,9.119493961334229,0.04940803048728958,0.183,0.08,0.18391768292682928,0.25012804878048783,1.3739669421487604,0.183,9.017316102981567,0.18391768292682928,1.3739669421487604,0.08,9.017316102981567,0.25012804878048783
0.184,0.08,0.17888414634146343,0.25051524390243907,1.384297520661157,0.184,9.119493961334229,0.17888414634146343,1.384297520661157,0.08,9.119493961334229,0.25051524390243907,9.119493961334229,2.9838239159938382,9.183568000793457,0.08545997682829955,0.184,0.08,0.17888414634146343,0.25051524390243907,1.384297520661157,0.184,9.119493961334229,0.17888414634146343,1.384297520661157,0.08,9.119493961334229,0.25051524390243907
0.185,0.08,0.17346341463414633,0.2512896341463415,1.3946280991735538,0.185,9.183568000793457,0.17346341463414633,1.3946280991735538,0.08,9.183568000793457,0.2512896341463415,9.183568000793457,3.0284416719993077,9.245743989944458,0.08740580705394292,0.185,0.08,0.17346341463414633,0.2512896341463415,1.3946280991735538,0.185,9.183568000793457,0.17346341463414633,1.3946280991735538,0.08,9.183568000793457,0.2512896341463415
0.186,0.08,0.16804268292682928,0.25090243902439024,1.4049586776859504,0.186,9.245743989944458,0.16804268292682928,1.4049586776859504,0.08,9.245743989944458,0.25090243902439024,9.245743989944458,3.050932766389048,9.312360763549805,0.10462098084201657,0.186,0.08,0.16804268292682928,0.25090243902439024,1.4049586776859504,0.186,9.245743989944458,0.16804268292682928,1.4049586776859504,0.08,9.245743989944458,0.25090243902439024
0.187,0.08,0.16107317073170735,0.25090243902439024,1.4152892561983472,0.187,9.312360763549805,0.16107317073170735,1.4152892561983472,0.08,9.312360763549805,0.25090243902439024,9.312360763549805,3.0981417581982624,9.378836870193481,0.08736863698110041,0.187,0.08,0.16107317073170735,0.25090243902439024,1.4152892561983472,0.187,9.312360763549805,0.16107317073170735,1.4152892561983472,0.08,9.312360763549805,0.25090243902439024
0.188,0.08,0.15526524390243904,0.25090243902439024,1.4256198347107438,0.188,9.378836870193481,0.15526524390243904,1.4256198347107438,0.08,9.378836870193481,0.25090243902439024,9.378836870193481,3.0971774383428823,9.445692777633667,0.11640744896614909,0.188,0.08,0.15526524390243904,0.25090243902439024,1.4256198347107438,0.188,9.378836870193481,0.15526524390243904,1.4256198347107438,0.08,9.378836870193481,0.25090243902439024
0.189,0.08,0.14752134146341464,0.25012804878048783,1.4359504132231404,0.189,9.445692777633667,0.14752134146341464,1.4359504132231404,0.08,9.445692777633667,0.25012804878048783,9.445692777633667,3.141592653589793,9.51228380203247,0.11062886751360924,0.189,0.08,0.14752134146341464,0.25012804878048783,1.4359504132231404,0.189,9.445692777633667,0.14752134146341464,1.4359504132231404,0.08,9.445692777633667,0.25012804878048783
0.19,0.08,0.14016463414634148,0.2497408536585366,1.4462809917355373,0.19,9.51228380203247,0.14016463414634148,1.4462809917355373,0.08,9.51228380203247,0.2497408536585366,9.51228380203247,-3.118869292748151,9.578218936920166,0.11803305850036794,0.19,0.08,0.14016463414634148,0.2497408536585366,1.4462809917355373,0.19,9.51228380203247,0.14016463414634148,1.4462809917355373,0.08,9.51228380203247,0.2497408536585366
0.191,0.08,0.13242073170731708,0.24896646341463413,1.4566115702479339,0.191,9.578218936920166,0.13242073170731708,1.4566115702479339,0.08,9.578218936920166,0.24896646341463413,9.578218936920166,-3.118869292748152,9.644109964370728,0.11164960696041581,0.191,0.08,0.13242073170731708,0.24896646341463413,1.4566115702479339,0.191,9.578218936920166,0.13242073170731708,1.4566115702479339,0.08,9.578218936920166,0.24896646341463413
0.192,0.08,0.12506402439024392,0.24896646341463413,1.4669421487603307,0.192,9.644109964370728,0.12506402439024392,1.4669421487603307,0.08,9.644109964370728,0.24896646341463413,9.644109964370728,-3.1193740882630743,9.710299730300903,0.11757898708448142,0.192,0.08,0.12506402439024392,0.24896646341463413,1.4669421487603307,0.192,9.644109964370728,0.12506402439024392,1.4669421487603307,0.08,9.644109964370728,0.24896646341463413
0.193,0.08,0.11732012195121952,0.24819207317073172,1.4772727272727273,0.193,9.710299730300903,0.11732012195121952,1.4772727272727273,0.08,9.710299730300903,0.24819207317073172,9.710299730300903,-3.1193740882630743,9.776802062988281,0.11199376888851567,0.193,0.08,0.11732012195121952,0.24819207317073172,1.4772727272727273,0.193,9.710299730300903,0.11732012195121952,1.4772727272727273,0.08,9.710299730300903,0.24819207317073172
0.194,0.08,0.10996341463414634,0.24703048780487807,1.487603305785124,0.194,9.776802062988281,0.10996341463414634,1.487603305785124,0.08,9.776802062988281,0.24703048780487807,9.776802062988281,3.141592653589793,9.84216594696045,0.1067907673906812,0.194,0.08,0.10996341463414634,0.24703048780487807,1.487603305785124,0.194,9.776802062988281,0.10996341463414634,1.487603305785124,0.08,9.776802062988281,0.24703048780487807
0.195,0.08,0.1029939024390244,0.24664329268292684,1.4979338842975207,0.195,9.84216594696045,0.1029939024390244,1.4979338842975207,0.08,9.84216594696045,0.24664329268292684,9.84216594696045,-3.118869292748152,9.909317970275879,0.0986971437946683,0.195,0.08,0.1029939024390244,0.24664329268292684,1.4979338842975207,0.195,9.84216594696045,0.1029939024390244,1.4979338842975207,0.08,9.84216594696045,0.24664329268292684
0.196,0.08,0.09641158536585366,0.24586890243902443,1.5082644628099173,0.196,9.909317970275879,0.09641158536585366,1.5082644628099173,0.08,9.909317970275879,0.24586890243902443,9.909317970275879,-3.1193740882630743,,,0.196,0.08,0.09641158536585366,0.24586890243902443,1.5082644628099173,0.196,9.909317970275879,0.09641158536585366,1.5082644628099173,0.08,9.909317970275879,0.24586890243902443
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
