Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.339,0.08,0.34382926829268295,0.0534329268292683,5.971074380165289,0.339,19.473446130752563,0.34382926829268295,5.971074380165289,0.08,19.473446130752563,0.0534329268292683,19.473446130752563,-0.6254850402392286,19.539451122283936,0.05807191335544655,0.339,0.08,0.34382926829268295,0.0534329268292683,5.971074380165289,0.339,19.473446130752563,0.34382926829268295,5.971074380165289,0.08,19.473446130752563,0.0534329268292683
0.33999999999999997,0.08,0.34111890243902443,0.05614329268292683,5.991735537190083,0.33999999999999997,19.539451122283936,0.34111890243902443,5.991735537190083,0.08,19.539451122283936,0.05614329268292683,19.539451122283936,-0.594213703800434,19.605760097503662,0.029196283057322855,0.33999999999999997,0.08,0.34111890243902443,0.05614329268292683,5.991735537190083,0.33999999999999997,19.539451122283936,0.34111890243902443,5.991735537190083,0.08,19.539451122283936,0.05614329268292683
0.341,0.08,0.3395701219512195,0.05730487804878049,6.0123966942148765,0.341,19.605760097503662,0.3395701219512195,6.0123966942148765,0.08,19.605760097503662,0.05730487804878049,19.605760097503662,-0.5364354576047313,19.672173023223877,0.029727879941844254,0.341,0.08,0.3395701219512195,0.05730487804878049,6.0123966942148765,0.341,19.605760097503662,0.3395701219512195,6.0123966942148765,0.08,19.605760097503662,0.05730487804878049
0.34199999999999997,0.08,0.33763414634146344,0.05691768292682927,6.033057851239669,0.34199999999999997,19.672173023223877,0.33763414634146344,6.033057851239669,0.08,19.672173023223877,0.05691768292682927,19.672173023223877,-0.44344833641973785,19.739607095718384,0.046292130321936326,0.34199999999999997,0.08,0.33763414634146344,0.05691768292682927,6.033057851239669,0.34199999999999997,19.672173023223877,0.33763414634146344,6.033057851239669,0.08,19.672173023223877,0.05691768292682927
0.343,0.08,0.3349237804878049,0.05846646341463415,6.053719008264463,0.343,19.739607095718384,0.3349237804878049,6.053719008264463,0.08,19.739607095718384,0.05846646341463415,19.739607095718384,-0.2935889874087496,19.804341077804565,0.013374654012271746,0.343,0.08,0.3349237804878049,0.05846646341463415,6.053719008264463,0.343,19.739607095718384,0.3349237804878049,6.053719008264463,0.08,19.739607095718384,0.05846646341463415
0.344,0.08,0.33414939024390244,0.05807926829268292,6.074380165289257,0.344,19.804341077804565,0.33414939024390244,6.074380165289257,0.08,19.804341077804565,0.05807926829268292,19.804341077804565,-0.22849663929186229,,,0.344,0.08,0.33414939024390244,0.05807926829268292,6.074380165289257,0.344,19.804341077804565,0.33414939024390244,6.074380165289257,0.08,19.804341077804565,0.05807926829268292
0.34500000000000003,0.08,,,6.095041322314049,0.34500000000000003,,,6.095041322314049,0.08,,,,,,,0.34500000000000003,0.08,,,6.095041322314049,0.34500000000000003,,,6.095041322314049,0.08,,
0.346,0.08,,,6.115702479338843,0.346,,,6.115702479338843,0.08,,,,,,,0.346,0.08,,,6.115702479338843,0.346,,,6.115702479338843,0.08,,
0.34700000000000003,0.08,,,6.136363636363637,0.34700000000000003,,,6.136363636363637,0.08,,,,,,,0.34700000000000003,0.08,,,6.136363636363637,0.34700000000000003,,,6.136363636363637,0.08,,
0.348,0.08,,,6.15702479338843,0.348,,,6.15702479338843,0.08,,,,,,,0.348,0.08,,,6.15702479338843,0.348,,,6.15702479338843,0.08,,
0.34900000000000003,0.08,,,6.177685950413223,0.34900000000000003,,,6.177685950413223,0.08,,,,,,,0.34900000000000003,0.08,,,6.177685950413223,0.34900000000000003,,,6.177685950413223,0.08,,
0.35000000000000003,0.08,,,6.198347107438017,0.35000000000000003,,,6.198347107438017,0.08,,,,,,,0.35000000000000003,0.08,,,6.198347107438017,0.35000000000000003,,,6.198347107438017,0.08,,
0.351,0.08,,,6.21900826446281,0.351,,,6.21900826446281,0.08,,,,,,,0.351,0.08,,,6.21900826446281,0.351,,,6.21900826446281,0.08,,
0.35200000000000004,0.08,,,6.239669421487603,0.35200000000000004,,,6.239669421487603,0.08,,,,,,,0.35200000000000004,0.08,,,6.239669421487603,0.35200000000000004,,,6.239669421487603,0.08,,
0.353,0.08,,,6.260330578512397,0.353,,,6.260330578512397,0.08,,,,,,,0.353,0.08,,,6.260330578512397,0.353,,,6.260330578512397,0.08,,
0.35400000000000004,0.08,,,6.2809917355371905,0.35400000000000004,,,6.2809917355371905,0.08,,,,,,,0.35400000000000004,0.08,,,6.2809917355371905,0.35400000000000004,,,6.2809917355371905,0.08,,
0.355,0.08,,,6.301652892561983,0.355,,,6.301652892561983,0.08,,,,,,,0.355,0.08,,,6.301652892561983,0.355,,,6.301652892561983,0.08,,
0.35600000000000004,0.08,,,6.322314049586777,0.35600000000000004,,,6.322314049586777,0.08,,,,,,,0.35600000000000004,0.08,,,6.322314049586777,0.35600000000000004,,,6.322314049586777,0.08,,
0.357,0.08,,,6.3429752066115705,0.357,,,6.3429752066115705,0.08,,,,,,,0.357,0.08,,,6.3429752066115705,0.357,,,6.3429752066115705,0.08,,
0.35800000000000004,0.08,,,6.363636363636364,0.35800000000000004,,,6.363636363636364,0.08,,,,,,,0.35800000000000004,0.08,,,6.363636363636364,0.35800000000000004,,,6.363636363636364,0.08,,
0.359,0.08,,,6.384297520661157,0.359,,,6.384297520661157,0.08,,,,,,,0.359,0.08,,,6.384297520661157,0.359,,,6.384297520661157,0.08,,
0.36000000000000004,0.08,,,6.404958677685951,0.36000000000000004,,,6.404958677685951,0.08,,,,,,,0.36000000000000004,0.08,,,6.404958677685951,0.36000000000000004,,,6.404958677685951,0.08,,
0.361,0.08,,,6.425619834710744,0.361,,,6.425619834710744,0.08,,,,,,,0.361,0.08,,,6.425619834710744,0.361,,,6.425619834710744,0.08,,
0.36200000000000004,0.08,,,6.446280991735537,0.36200000000000004,,,6.446280991735537,0.08,,,,,,,0.36200000000000004,0.08,,,6.446280991735537,0.36200000000000004,,,6.446280991735537,0.08,,
0.363,0.08,,,6.466942148760331,0.363,,,6.466942148760331,0.08,,,,,,,0.363,0.08,,,6.466942148760331,0.363,,,6.466942148760331,0.08,,
0.36400000000000005,0.08,,,6.487603305785124,0.36400000000000005,,,6.487603305785124,0.08,,,,,,,0.36400000000000005,0.08,,,6.487603305785124,0.36400000000000005,,,6.487603305785124,0.08,,
0.365,0.08,,,6.508264462809917,0.365,,,6.508264462809917,0.08,,,,,,,0.365,0.08,,,6.508264462809917,0.365,,,6.508264462809917,0.08,,
0.36600000000000005,0.08,,,6.528925619834711,0.36600000000000005,,,6.528925619834711,0.08,,,,,,,0.36600000000000005,0.08,,,6.528925619834711,0.36600000000000005,,,6.528925619834711,0.08,,
0.367,0.08,,,6.549586776859504,0.367,,,6.549586776859504,0.08,,,,,,,0.367,0.08,,,6.549586776859504,0.367,,,6.549586776859504,0.08,,
0.36800000000000005,0.08,,,6.570247933884298,0.36800000000000005,,,6.570247933884298,0.08,,,,,,,0.36800000000000005,0.08,,,6.570247933884298,0.36800000000000005,,,6.570247933884298,0.08,,
0.369,0.08,,,6.590909090909091,0.369,,,6.590909090909091,0.08,,,,,,,0.369,0.08,,,6.590909090909091,0.369,,,6.590909090909091,0.08,,
0.37000000000000005,0.08,,,6.6115702479338845,0.37000000000000005,,,6.6115702479338845,0.08,,,,,,,0.37000000000000005,0.08,,,6.6115702479338845,0.37000000000000005,,,6.6115702479338845,0.08,,
0.371,0.08,,,6.632231404958678,0.371,,,6.632231404958678,0.08,,,,,,,0.371,0.08,,,6.632231404958678,0.371,,,6.632231404958678,0.08,,
0.37200000000000005,0.08,,,6.652892561983471,0.37200000000000005,,,6.652892561983471,0.08,,,,,,,0.37200000000000005,0.08,,,6.652892561983471,0.37200000000000005,,,6.652892561983471,0.08,,
0.373,0.08,,,6.6735537190082646,0.373,,,6.6735537190082646,0.08,,,,,,,0.373,0.08,,,6.6735537190082646,0.373,,,6.6735537190082646,0.08,,
0.37400000000000005,0.08,,,6.694214876033058,0.37400000000000005,,,6.694214876033058,0.08,,,,,,,0.37400000000000005,0.08,,,6.694214876033058,0.37400000000000005,,,6.694214876033058,0.08,,
0.375,0.08,,,6.714876033057852,0.375,,,6.714876033057852,0.08,,,,,,,0.375,0.08,,,6.714876033057852,0.375,,,6.714876033057852,0.08,,
0.376,0.08,,,6.735537190082645,0.376,,,6.735537190082645,0.08,,,,,,,0.376,0.08,,,6.735537190082645,0.376,,,6.735537190082645,0.08,,
0.377,0.08,,,6.756198347107438,0.377,,,6.756198347107438,0.08,,,,,,,0.377,0.08,,,6.756198347107438,0.377,,,6.756198347107438,0.08,,
0.378,0.08,,,6.776859504132232,0.378,,,6.776859504132232,0.08,,,,,,,0.378,0.08,,,6.776859504132232,0.378,,,6.776859504132232,0.08,,
0.379,0.08,,,6.797520661157025,0.379,,,6.797520661157025,0.08,,,,,,,0.379,0.08,,,6.797520661157025,0.379,,,6.797520661157025,0.08,,
0.38,0.08,,,6.818181818181818,0.38,,,6.818181818181818,0.08,,,,,,,0.38,0.08,,,6.818181818181818,0.38,,,6.818181818181818,0.08,,
0.381,0.08,,,6.838842975206612,0.381,,,6.838842975206612,0.08,,,,,,,0.381,0.08,,,6.838842975206612,0.381,,,6.838842975206612,0.08,,
0.382,0.08,,,6.859504132231405,0.382,,,6.859504132231405,0.08,,,,,,,0.382,0.08,,,6.859504132231405,0.382,,,6.859504132231405,0.08,,
0.383,0.08,,,6.880165289256198,0.383,,,6.880165289256198,0.08,,,,,,,0.383,0.08,,,6.880165289256198,0.383,,,6.880165289256198,0.08,,
0.384,0.08,,,6.900826446280992,0.384,,,6.900826446280992,0.08,,,,,,,0.384,0.08,,,6.900826446280992,0.384,,,6.900826446280992,0.08,,
0.385,0.08,,,6.921487603305786,0.385,,,6.921487603305786,0.08,,,,,,,0.385,0.08,,,6.921487603305786,0.385,,,6.921487603305786,0.08,,
0.386,0.08,,,6.9421487603305785,0.386,,,6.9421487603305785,0.08,,,,,,,0.386,0.08,,,6.9421487603305785,0.386,,,6.9421487603305785,0.08,,
0.387,0.08,,,6.962809917355372,0.387,,,6.962809917355372,0.08,,,,,,,0.387,0.08,,,6.962809917355372,0.387,,,6.962809917355372,0.08,,
0.388,0.08,,,6.983471074380166,0.388,,,6.983471074380166,0.08,,,,,,,0.388,0.08,,,6.983471074380166,0.388,,,6.983471074380166,0.08,,
0.389,0.08,,,7.0041322314049586,0.389,,,7.0041322314049586,0.08,,,,,,,0.389,0.08,,,7.0041322314049586,0.389,,,7.0041322314049586,0.08,,
0.39,0.08,,,7.024793388429752,0.39,,,7.024793388429752,0.08,,,,,,,0.39,0.08,,,7.024793388429752,0.39,,,7.024793388429752,0.08,,
0.391,0.08,,,7.045454545454546,0.391,,,7.045454545454546,0.08,,,,,,,0.391,0.08,,,7.045454545454546,0.391,,,7.045454545454546,0.08,,
0.392,0.08,,,7.066115702479339,0.392,,,7.066115702479339,0.08,,,,,,,0.392,0.08,,,7.066115702479339,0.392,,,7.066115702479339,0.08,,
0.393,0.08,,,7.086776859504132,0.393,,,7.086776859504132,0.08,,,,,,,0.393,0.08,,,7.086776859504132,0.393,,,7.086776859504132,0.08,,
0.394,0.08,,,7.107438016528926,0.394,,,7.107438016528926,0.08,,,,,,,0.394,0.08,,,7.107438016528926,0.394,,,7.107438016528926,0.08,,
0.395,0.08,,,7.12809917355372,0.395,,,7.12809917355372,0.08,,,,,,,0.395,0.08,,,7.12809917355372,0.395,,,7.12809917355372,0.08,,
0.396,0.08,,,7.148760330578512,0.396,,,7.148760330578512,0.08,,,,,,,0.396,0.08,,,7.148760330578512,0.396,,,7.148760330578512,0.08,,
0.397,0.08,,,7.169421487603306,0.397,,,7.169421487603306,0.08,,,,,,,0.397,0.08,,,7.169421487603306,0.397,,,7.169421487603306,0.08,,
0.398,0.08,,,7.1900826446281,0.398,,,7.1900826446281,0.08,,,,,,,0.398,0.08,,,7.1900826446281,0.398,,,7.1900826446281,0.08,,
0.399,0.08,,,7.210743801652892,0.399,,,7.210743801652892,0.08,,,,,,,0.399,0.08,,,7.210743801652892,0.399,,,7.210743801652892,0.08,,
0.4,0.08,,,7.231404958677686,0.4,,,7.231404958677686,0.08,,,,,,,0.4,0.08,,,7.231404958677686,0.4,,,7.231404958677686,0.08,,
0.40099999999999997,0.08,,,7.25206611570248,0.40099999999999997,,,7.25206611570248,0.08,,,,,,,0.40099999999999997,0.08,,,7.25206611570248,0.40099999999999997,,,7.25206611570248,0.08,,
0.402,0.08,,,7.272727272727273,0.402,,,7.272727272727273,0.08,,,,,,,0.402,0.08,,,7.272727272727273,0.402,,,7.272727272727273,0.08,,
0.40299999999999997,0.08,,,7.293388429752066,0.40299999999999997,,,7.293388429752066,0.08,,,,,,,0.40299999999999997,0.08,,,7.293388429752066,0.40299999999999997,,,7.293388429752066,0.08,,
0.404,0.08,,,7.31404958677686,0.404,,,7.31404958677686,0.08,,,,,,,0.404,0.08,,,7.31404958677686,0.404,,,7.31404958677686,0.08,,
0.40499999999999997,0.08,,,7.334710743801653,0.40499999999999997,,,7.334710743801653,0.08,,,,,,,0.40499999999999997,0.08,,,7.334710743801653,0.40499999999999997,,,7.334710743801653,0.08,,
0.406,0.08,,,7.355371900826446,0.406,,,7.355371900826446,0.08,,,,,,,0.406,0.08,,,7.355371900826446,0.406,,,7.355371900826446,0.08,,
0.407,0.08,,,7.37603305785124,0.407,,,7.37603305785124,0.08,,,,,,,0.407,0.08,,,7.37603305785124,0.407,,,7.37603305785124,0.08,,
0.40800000000000003,0.08,,,7.3966942148760335,0.40800000000000003,,,7.3966942148760335,0.08,,,,,,,0.40800000000000003,0.08,,,7.3966942148760335,0.40800000000000003,,,7.3966942148760335,0.08,,
0.409,0.08,,,7.417355371900826,0.409,,,7.417355371900826,0.08,,,,,,,0.409,0.08,,,7.417355371900826,0.409,,,7.417355371900826,0.08,,
0.41000000000000003,0.08,,,7.43801652892562,0.41000000000000003,,,7.43801652892562,0.08,,,,,,,0.41000000000000003,0.08,,,7.43801652892562,0.41000000000000003,,,7.43801652892562,0.08,,
0.411,0.08,,,7.458677685950414,0.411,,,7.458677685950414,0.08,,,,,,,0.411,0.08,,,7.458677685950414,0.411,,,7.458677685950414,0.08,,
0.41200000000000003,0.08,,,7.479338842975207,0.41200000000000003,,,7.479338842975207,0.08,,,,,,,0.41200000000000003,0.08,,,7.479338842975207,0.41200000000000003,,,7.479338842975207,0.08,,
0.413,0.08,,,7.5,0.413,,,7.5,0.08,,,,,,,0.413,0.08,,,7.5,0.413,,,7.5,0.08,,
0.41400000000000003,0.08,,,7.520661157024794,0.41400000000000003,,,7.520661157024794,0.08,,,,,,,0.41400000000000003,0.08,,,7.520661157024794,0.41400000000000003,,,7.520661157024794,0.08,,
0.415,0.08,,,7.541322314049587,0.415,,,7.541322314049587,0.08,,,,,,,0.415,0.08,,,7.541322314049587,0.415,,,7.541322314049587,0.08,,
0.41600000000000004,0.08,,,7.56198347107438,0.41600000000000004,,,7.56198347107438,0.08,,,,,,,0.41600000000000004,0.08,,,7.56198347107438,0.41600000000000004,,,7.56198347107438,0.08,,
0.417,0.08,,,7.582644628099174,0.417,,,7.582644628099174,0.08,,,,,,,0.417,0.08,,,7.582644628099174,0.417,,,7.582644628099174,0.08,,
0.41800000000000004,0.08,,,7.603305785123967,0.41800000000000004,,,7.603305785123967,0.08,,,,,,,0.41800000000000004,0.08,,,7.603305785123967,0.41800000000000004,,,7.603305785123967,0.08,,
0.419,0.08,,,7.62396694214876,0.419,,,7.62396694214876,0.08,,,,,,,0.419,0.08,,,7.62396694214876,0.419,,,7.62396694214876,0.08,,
0.42000000000000004,0.08,,,7.644628099173554,0.42000000000000004,,,7.644628099173554,0.08,,,,,,,0.42000000000000004,0.08,,,7.644628099173554,0.42000000000000004,,,7.644628099173554,0.08,,
0.421,0.08,,,7.6652892561983474,0.421,,,7.6652892561983474,0.08,,,,,,,0.421,0.08,,,7.6652892561983474,0.421,,,7.6652892561983474,0.08,,
0.42200000000000004,0.08,,,7.685950413223141,0.42200000000000004,,,7.685950413223141,0.08,,,,,,,0.42200000000000004,0.08,,,7.685950413223141,0.42200000000000004,,,7.685950413223141,0.08,,
0.423,0.08,,,7.706611570247934,0.423,,,7.706611570247934,0.08,,,,,,,0.423,0.08,,,7.706611570247934,0.423,,,7.706611570247934,0.08,,
0.42400000000000004,0.08,,,7.7272727272727275,0.42400000000000004,,,7.7272727272727275,0.08,,,,,,,0.42400000000000004,0.08,,,7.7272727272727275,0.42400000000000004,,,7.7272727272727275,0.08,,
0.425,0.08,,,7.747933884297521,0.425,,,7.747933884297521,0.08,,,,,,,0.425,0.08,,,7.747933884297521,0.425,,,7.747933884297521,0.08,,
0.426,0.08,,,7.768595041322314,0.426,,,7.768595041322314,0.08,,,,,,,0.426,0.08,,,7.768595041322314,0.426,,,7.768595041322314,0.08,,
0.427,0.08,,,7.789256198347108,0.427,,,7.789256198347108,0.08,,,,,,,0.427,0.08,,,7.789256198347108,0.427,,,7.789256198347108,0.08,,
0.428,0.08,,,7.809917355371901,0.428,,,7.809917355371901,0.08,,,,,,,0.428,0.08,,,7.809917355371901,0.428,,,7.809917355371901,0.08,,
0.429,0.08,,,7.830578512396694,0.429,,,7.830578512396694,0.08,,,,,,,0.429,0.08,,,7.830578512396694,0.429,,,7.830578512396694,0.08,,
0.43,0.08,,,7.851239669421488,0.43,,,7.851239669421488,0.08,,,,,,,0.43,0.08,,,7.851239669421488,0.43,,,7.851239669421488,0.08,,
0.431,0.08,,,7.871900826446281,0.431,,,7.871900826446281,0.08,,,,,,,0.431,0.08,,,7.871900826446281,0.431,,,7.871900826446281,0.08,,
0.432,0.08,,,7.892561983471075,0.432,,,7.892561983471075,0.08,,,,,,,0.432,0.08,,,7.892561983471075,0.432,,,7.892561983471075,0.08,,
0.433,0.08,,,7.913223140495868,0.433,,,7.913223140495868,0.08,,,,,,,0.433,0.08,,,7.913223140495868,0.433,,,7.913223140495868,0.08,,
0.434,0.08,,,7.933884297520661,0.434,,,7.933884297520661,0.08,,,,,,,0.434,0.08,,,7.933884297520661,0.434,,,7.933884297520661,0.08,,
0.435,0.08,,,7.954545454545455,0.435,,,7.954545454545455,0.08,,,,,,,0.435,0.08,,,7.954545454545455,0.435,,,7.954545454545455,0.08,,
0.436,0.08,,,7.975206611570248,0.436,,,7.975206611570248,0.08,,,,,,,0.436,0.08,,,7.975206611570248,0.436,,,7.975206611570248,0.08,,
0.437,0.08,,,7.9958677685950414,0.437,,,7.9958677685950414,0.08,,,,,,,0.437,0.08,,,7.9958677685950414,0.437,,,7.9958677685950414,0.08,,
0.438,0.08,,,8.016528925619834,0.438,,,8.016528925619834,0.08,,,,,,,0.438,0.08,,,8.016528925619834,0.438,,,8.016528925619834,0.08,,
0.439,0.08,,,8.037190082644628,0.439,,,8.037190082644628,0.08,,,,,,,0.439,0.08,,,8.037190082644628,0.439,,,8.037190082644628,0.08,,
0.44,0.08,,,8.057851239669422,0.44,,,8.057851239669422,0.08,,,,,,,0.44,0.08,,,8.057851239669422,0.44,,,8.057851239669422,0.08,,
0.441,0.08,,,8.078512396694215,0.441,,,8.078512396694215,0.08,,,,,,,0.441,0.08,,,8.078512396694215,0.441,,,8.078512396694215,0.08,,
0.442,0.08,,,8.099173553719009,0.442,,,8.099173553719009,0.08,,,,,,,0.442,0.08,,,8.099173553719009,0.442,,,8.099173553719009,0.08,,
0.443,0.08,,,8.119834710743802,0.443,,,8.119834710743802,0.08,,,,,,,0.443,0.08,,,8.119834710743802,0.443,,,8.119834710743802,0.08,,
0.444,0.08,,,8.140495867768596,0.444,,,8.140495867768596,0.08,,,,,,,0.444,0.08,,,8.140495867768596,0.444,,,8.140495867768596,0.08,,
0.445,0.08,,,8.161157024793388,0.445,,,8.161157024793388,0.08,,,,,,,0.445,0.08,,,8.161157024793388,0.445,,,8.161157024793388,0.08,,
0.446,0.08,,,8.181818181818182,0.446,,,8.181818181818182,0.08,,,,,,,0.446,0.08,,,8.181818181818182,0.446,,,8.181818181818182,0.08,,
0.447,0.08,,,8.202479338842975,0.447,,,8.202479338842975,0.08,,,,,,,0.447,0.08,,,8.202479338842975,0.447,,,8.202479338842975,0.08,,
0.448,0.08,,,8.223140495867769,0.448,,,8.223140495867769,0.08,,,,,,,0.448,0.08,,,8.223140495867769,0.448,,,8.223140495867769,0.08,,
0.449,0.08,,,8.243801652892563,0.449,,,8.243801652892563,0.08,,,,,,,0.449,0.08,,,8.243801652892563,0.449,,,8.243801652892563,0.08,,
0.45,0.08,,,8.264462809917356,0.45,,,8.264462809917356,0.08,,,,,,,0.45,0.08,,,8.264462809917356,0.45,,,8.264462809917356,0.08,,
0.45,0.08100591715976331,,,8.285123966942148,0.45,,,8.285123966942148,0.08100591715976331,,,,,,,0.45,0.08100591715976331,,,8.285123966942148,0.45,,,8.285123966942148,0.08100591715976331,,
0.45,0.08201183431952663,,,8.305785123966942,0.45,,,8.305785123966942,0.08201183431952663,,,,,,,0.45,0.08201183431952663,,,8.305785123966942,0.45,,,8.305785123966942,0.08201183431952663,,
0.45,0.08301775147928994,,,8.326446280991735,0.45,,,8.326446280991735,0.08301775147928994,,,,,,,0.45,0.08301775147928994,,,8.326446280991735,0.45,,,8.326446280991735,0.08301775147928994,,
0.45,0.08402366863905325,,,8.347107438016529,0.45,,,8.347107438016529,0.08402366863905325,,,,,,,0.45,0.08402366863905325,,,8.347107438016529,0.45,,,8.347107438016529,0.08402366863905325,,
0.45,0.08502958579881657,,,8.367768595041323,0.45,,,8.367768595041323,0.08502958579881657,,,,,,,0.45,0.08502958579881657,,,8.367768595041323,0.45,,,8.367768595041323,0.08502958579881657,,
0.45,0.08603550295857988,,,8.388429752066116,0.45,,,8.388429752066116,0.08603550295857988,,,,,,,0.45,0.08603550295857988,,,8.388429752066116,0.45,,,8.388429752066116,0.08603550295857988,,
0.45,0.08704142011834319,,,8.40909090909091,0.45,,,8.40909090909091,0.08704142011834319,,,,,,,0.45,0.08704142011834319,,,8.40909090909091,0.45,,,8.40909090909091,0.08704142011834319,,
0.45,0.08804733727810651,,,8.429752066115702,0.45,,,8.429752066115702,0.08804733727810651,,,,,,,0.45,0.08804733727810651,,,8.429752066115702,0.45,,,8.429752066115702,0.08804733727810651,,
0.45,0.08905325443786982,,,8.450413223140496,0.45,,,8.450413223140496,0.08905325443786982,,,,,,,0.45,0.08905325443786982,,,8.450413223140496,0.45,,,8.450413223140496,0.08905325443786982,,
0.45,0.09005917159763313,,,8.47107438016529,0.45,,,8.47107438016529,0.09005917159763313,,,,,,,0.45,0.09005917159763313,,,8.47107438016529,0.45,,,8.47107438016529,0.09005917159763313,,
0.45,0.09106508875739645,,,8.491735537190083,0.45,,,8.491735537190083,0.09106508875739645,,,,,,,0.45,0.09106508875739645,,,8.491735537190083,0.45,,,8.491735537190083,0.09106508875739645,,
0.45,0.09207100591715976,,,8.512396694214877,0.45,,,8.512396694214877,0.09207100591715976,,,,,,,0.45,0.09207100591715976,,,8.512396694214877,0.45,,,8.512396694214877,0.09207100591715976,,
0.45,0.09307692307692308,,,8.53305785123967,0.45,,,8.53305785123967,0.09307692307692308,,,,,,,0.45,0.09307692307692308,,,8.53305785123967,0.45,,,8.53305785123967,0.09307692307692308,,
0.45,0.0940828402366864,,,8.553719008264464,0.45,,,8.553719008264464,0.0940828402366864,,,,,,,0.45,0.0940828402366864,,,8.553719008264464,0.45,,,8.553719008264464,0.0940828402366864,,
0.45,0.0950887573964497,,,8.574380165289256,0.45,,,8.574380165289256,0.0950887573964497,,,,,,,0.45,0.0950887573964497,,,8.574380165289256,0.45,,,8.574380165289256,0.0950887573964497,,
0.45,0.09609467455621301,,,8.59504132231405,0.45,,,8.59504132231405,0.09609467455621301,,,,,,,0.45,0.09609467455621301,,,8.59504132231405,0.45,,,8.59504132231405,0.09609467455621301,,
0.45,0.09710059171597633,,,8.615702479338843,0.45,,,8.615702479338843,0.09710059171597633,,,,,,,0.45,0.09710059171597633,,,8.615702479338843,0.45,,,8.615702479338843,0.09710059171597633,,
0.45,0.09810650887573964,,,8.636363636363637,0.45,,,8.636363636363637,0.09810650887573964,,,,,,,0.45,0.09810650887573964,,,8.636363636363637,0.45,,,8.636363636363637,0.09810650887573964,,
0.45,0.09911242603550297,,,8.65702479338843,0.45,,,8.65702479338843,0.09911242603550297,,,,,,,0.45,0.09911242603550297,,,8.65702479338843,0.45,,,8.65702479338843,0.09911242603550297,,
0.45,0.10011834319526627,,,8.677685950413224,0.45,,,8.677685950413224,0.10011834319526627,,,,,,,0.45,0.10011834319526627,,,8.677685950413224,0.45,,,8.677685950413224,0.10011834319526627,,
0.45,0.10112426035502958,,,8.698347107438018,0.45,,,8.698347107438018,0.10112426035502958,,,,,,,0.45,0.10112426035502958,,,8.698347107438018,0.45,,,8.698347107438018,0.10112426035502958,,
0.45,0.10213017751479289,,,8.71900826446281,0.45,,,8.71900826446281,0.10213017751479289,,,,,,,0.45,0.10213017751479289,,,8.71900826446281,0.45,,,8.71900826446281,0.10213017751479289,,
0.45,0.10313609467455621,,,8.739669421487603,0.45,,,8.739669421487603,0.10313609467455621,,,,,,,0.45,0.10313609467455621,,,8.739669421487603,0.45,,,8.739669421487603,0.10313609467455621,,
0.45,0.10414201183431952,,,8.760330578512397,0.45,,,8.760330578512397,0.10414201183431952,,,,,,,0.45,0.10414201183431952,,,8.760330578512397,0.45,,,8.760330578512397,0.10414201183431952,,
0.45,0.10514792899408285,,,8.78099173553719,0.45,,,8.78099173553719,0.10514792899408285,,,,,,,0.45,0.10514792899408285,,,8.78099173553719,0.45,,,8.78099173553719,0.10514792899408285,,
0.45,0.10615384615384615,,,8.801652892561984,0.45,,,8.801652892561984,0.10615384615384615,,,,,,,0.45,0.10615384615384615,,,8.801652892561984,0.45,,,8.801652892561984,0.10615384615384615,,
0.45,0.10715976331360946,,,8.822314049586778,0.45,,,8.822314049586778,0.10715976331360946,,,,,,,0.45,0.10715976331360946,,,8.822314049586778,0.45,,,8.822314049586778,0.10715976331360946,,
0.45,0.10816568047337279,,,8.84297520661157,0.45,,,8.84297520661157,0.10816568047337279,,,,,,,0.45,0.10816568047337279,,,8.84297520661157,0.45,,,8.84297520661157,0.10816568047337279,,
0.45,0.1091715976331361,,,8.863636363636363,0.45,,,8.863636363636363,0.1091715976331361,,,,,,,0.45,0.1091715976331361,,,8.863636363636363,0.45,,,8.863636363636363,0.1091715976331361,,
0.45,0.1101775147928994,,,8.884297520661157,0.45,,,8.884297520661157,0.1101775147928994,,,,,,,0.45,0.1101775147928994,,,8.884297520661157,0.45,,,8.884297520661157,0.1101775147928994,,
0.45,0.11118343195266273,,,8.90495867768595,0.45,,,8.90495867768595,0.11118343195266273,,,,,,,0.45,0.11118343195266273,,,8.90495867768595,0.45,,,8.90495867768595,0.11118343195266273,,
0.45,0.11218934911242603,,,8.925619834710744,0.45,,,8.925619834710744,0.11218934911242603,,,,,,,0.45,0.11218934911242603,,,8.925619834710744,0.45,,,8.925619834710744,0.11218934911242603,,
