Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.1652542372881356,0.08958837772397095,0.45882621951219515,0.27026219512195127,2.2896281800391387,0.1652542372881356,7.959782838821411,0.45882621951219515,2.2896281800391387,0.08958837772397095,7.959782838821411,0.27026219512195127,7.959782838821411,0.35103088674242044,8.026209115982056,0.005828945087721687,0.1652542372881356,0.08958837772397095,0.45882621951219515,0.27026219512195127,2.2896281800391387,0.1652542372881356,7.959782838821411,0.45882621951219515,2.2896281800391387,0.08958837772397095,7.959782838821411,0.27026219512195127
0.16610169491525423,0.09012106537530266,0.45921341463414633,0.27026219512195127,2.309197651663405,0.16610169491525423,8.026209115982056,0.45921341463414633,2.309197651663405,0.09012106537530266,8.026209115982056,0.27026219512195127,8.026209115982056,0.3556358843007598,8.092344045639038,0.008279688140415629,0.16610169491525423,0.09012106537530266,0.45921341463414633,0.27026219512195127,2.309197651663405,0.16610169491525423,8.026209115982056,0.45921341463414633,2.309197651663405,0.09012106537530266,8.026209115982056,0.27026219512195127
0.1669491525423729,0.09065375302663438,0.45960060975609757,0.26987500000000003,2.328767123287671,0.1669491525423729,8.092344045639038,0.45960060975609757,2.328767123287671,0.09065375302663438,8.092344045639038,0.26987500000000003,8.092344045639038,0.36339313349523034,8.157870054244995,0.005909029562286409,0.1669491525423729,0.09065375302663438,0.45960060975609757,0.26987500000000003,2.328767123287671,0.1669491525423729,8.092344045639038,0.45960060975609757,2.328767123287671,0.09065375302663438,8.092344045639038,0.26987500000000003
0.16779661016949152,0.09118644067796611,0.45921341463414633,0.269875,2.3483365949119372,0.16779661016949152,8.157870054244995,0.45921341463414633,2.3483365949119372,0.09118644067796611,8.157870054244995,0.269875,8.157870054244995,0.34302394042070294,8.224271059036255,0.005831163597124587,0.16779661016949152,0.09118644067796611,0.45921341463414633,0.269875,2.3483365949119372,0.16779661016949152,8.157870054244995,0.45921341463414633,2.3483365949119372,0.09118644067796611,8.157870054244995,0.269875
0.16864406779661018,0.09171912832929782,0.45921341463414633,0.27026219512195127,2.3679060665362033,0.16864406779661018,8.224271059036255,0.45921341463414633,2.3679060665362033,0.09171912832929782,8.224271059036255,0.27026219512195127,8.224271059036255,0.34653886443394216,8.290504932403564,0.00584587767959737,0.16864406779661018,0.09171912832929782,0.45921341463414633,0.27026219512195127,2.3679060665362033,0.16864406779661018,8.224271059036255,0.45921341463414633,2.3679060665362033,0.09171912832929782,8.224271059036255,0.27026219512195127
0.1694915254237288,0.09225181598062954,0.45960060975609757,0.27026219512195127,2.3874755381604693,0.1694915254237288,8.290504932403564,0.45960060975609757,2.3874755381604693,0.09225181598062954,8.290504932403564,0.27026219512195127,8.290504932403564,0.35103088674242044,8.35584306716919,0.005926020437224674,0.1694915254237288,0.09225181598062954,0.45960060975609757,0.27026219512195127,2.3874755381604693,0.1694915254237288,8.290504932403564,0.45960060975609757,2.3874755381604693,0.09225181598062954,8.290504932403564,0.27026219512195127
0.17033898305084744,0.09278450363196125,0.45921341463414633,0.27026219512195127,2.407045009784736,0.17033898305084744,8.35584306716919,0.45921341463414633,2.407045009784736,0.09278450363196125,8.35584306716919,0.27026219512195127,8.35584306716919,0.3556358843007598,8.422038078308105,0.005849309718200227,0.17033898305084744,0.09278450363196125,0.45921341463414633,0.27026219512195127,2.407045009784736,0.17033898305084744,8.35584306716919,0.45921341463414633,2.407045009784736,0.09278450363196125,8.35584306716919,0.27026219512195127
0.1711864406779661,0.09331719128329298,0.45960060975609757,0.27026219512195127,2.426614481409002,0.1711864406779661,8.422038078308105,0.45960060975609757,2.426614481409002,0.09331719128329298,8.422038078308105,0.27026219512195127,8.422038078308105,0.35103088674242044,8.4880530834198,0.0,0.1711864406779661,0.09331719128329298,0.45960060975609757,0.27026219512195127,2.426614481409002,0.1711864406779661,8.422038078308105,0.45960060975609757,2.426614481409002,0.09331719128329298,8.422038078308105,0.27026219512195127
0.17203389830508475,0.0938498789346247,0.45960060975609757,0.27026219512195127,2.446183953033268,0.17203389830508475,8.4880530834198,0.45960060975609757,2.446183953033268,0.0938498789346247,8.4880530834198,0.27026219512195127,8.4880530834198,0.35103088674242044,8.55413293838501,0.0,0.17203389830508475,0.0938498789346247,0.45960060975609757,0.27026219512195127,2.446183953033268,0.17203389830508475,8.4880530834198,0.45960060975609757,2.446183953033268,0.0938498789346247,8.4880530834198,0.27026219512195127
0.17288135593220338,0.09438256658595642,0.45960060975609757,0.27026219512195127,2.4657534246575343,0.17288135593220338,8.55413293838501,0.45960060975609757,2.4657534246575343,0.09438256658595642,8.55413293838501,0.27026219512195127,8.55413293838501,0.35103088674242044,8.620301008224487,0.013084779642804764,0.17288135593220338,0.09438256658595642,0.45960060975609757,0.27026219512195127,2.4657534246575343,0.17288135593220338,8.55413293838501,0.45960060975609757,2.4657534246575343,0.09438256658595642,8.55413293838501,0.27026219512195127
0.17372881355932202,0.09491525423728814,0.45921341463414633,0.2694878048780488,2.4853228962818004,0.17372881355932202,8.620301008224487,0.45921341463414633,2.4853228962818004,0.09491525423728814,8.620301008224487,0.2694878048780488,8.620301008224487,0.3465388644339413,8.686619997024536,0.013055003233683837,0.17372881355932202,0.09491525423728814,0.45921341463414633,0.2694878048780488,2.4853228962818004,0.17372881355932202,8.620301008224487,0.45921341463414633,2.4853228962818004,0.09491525423728814,8.620301008224487,0.2694878048780488
0.17457627118644067,0.09544794188861985,0.45960060975609757,0.27026219512195127,2.5048923679060664,0.17457627118644067,8.686619997024536,0.45960060975609757,2.5048923679060664,0.09544794188861985,8.686619997024536,0.27026219512195127,8.686619997024536,0.35103088674242044,8.752317905426025,0.00833476447076246,0.17457627118644067,0.09544794188861985,0.45960060975609757,0.27026219512195127,2.5048923679060664,0.17457627118644067,8.686619997024536,0.45960060975609757,2.5048923679060664,0.09544794188861985,8.686619997024536,0.27026219512195127
0.1754237288135593,0.09598062953995157,0.45921341463414633,0.26987500000000003,2.5244618395303324,0.1754237288135593,8.752317905426025,0.45921341463414633,2.5244618395303324,0.09598062953995157,8.752317905426025,0.26987500000000003,8.752317905426025,0.35877067027057213,8.818412065505981,0.00585823500113826,0.1754237288135593,0.09598062953995157,0.45921341463414633,0.26987500000000003,2.5244618395303324,0.1754237288135593,8.752317905426025,0.45921341463414633,2.5244618395303324,0.09598062953995157,8.752317905426025,0.26987500000000003
0.17627118644067796,0.0965133171912833,0.45921341463414633,0.27026219512195127,2.5440313111545985,0.17627118644067796,8.818412065505981,0.45921341463414633,2.5440313111545985,0.0965133171912833,8.818412065505981,0.27026219512195127,8.818412065505981,0.3556358843007598,8.884861946105957,0.013029287719135835,0.17627118644067796,0.0965133171912833,0.45921341463414633,0.27026219512195127,2.5440313111545985,0.17627118644067796,8.818412065505981,0.45921341463414633,2.5440313111545985,0.0965133171912833,8.818412065505981,0.27026219512195127
0.1771186440677966,0.09704600484261501,0.4599878048780488,0.269875,2.563600782778865,0.1771186440677966,8.884861946105957,0.4599878048780488,2.563600782778865,0.09704600484261501,8.884861946105957,0.269875,8.884861946105957,0.3430239404207033,8.950685977935791,0.00831879448168285,0.1771186440677966,0.09704600484261501,0.4599878048780488,0.269875,2.563600782778865,0.1771186440677966,8.884861946105957,0.4599878048780488,2.563600782778865,0.09704600484261501,8.884861946105957,0.269875
0.17796610169491525,0.09757869249394673,0.4596006097560976,0.27026219512195127,2.583170254403131,0.17796610169491525,8.950685977935791,0.4596006097560976,2.583170254403131,0.09757869249394673,8.950685977935791,0.27026219512195127,8.950685977935791,0.3603579705247933,9.01648998260498,0.0058840662342313265,0.17796610169491525,0.09757869249394673,0.4596006097560976,0.27026219512195127,2.583170254403131,0.17796610169491525,8.950685977935791,0.4596006097560976,2.583170254403131,0.09757869249394673,8.950685977935791,0.27026219512195127
0.17881355932203388,0.09811138014527845,0.4599878048780488,0.27026219512195127,2.602739726027397,0.17881355932203388,9.01648998260498,0.4599878048780488,2.602739726027397,0.09811138014527845,9.01648998260498,0.27026219512195127,9.01648998260498,0.35563588430076015,9.11863899230957,0.00536056682616606,0.17881355932203388,0.09811138014527845,0.4599878048780488,0.27026219512195127,2.602739726027397,0.17881355932203388,9.01648998260498,0.4599878048780488,2.602739726027397,0.09811138014527845,9.01648998260498,0.27026219512195127
0.17966101694915254,0.09864406779661017,0.45960060975609757,0.26987500000000003,2.6223091976516635,0.17966101694915254,9.11863899230957,0.45960060975609757,2.6223091976516635,0.09864406779661017,9.11863899230957,0.26987500000000003,9.11863899230957,0.36339313349523034,9.179059982299805,0.009062688195553267,0.17966101694915254,0.09864406779661017,0.45960060975609757,0.26987500000000003,2.6223091976516635,0.17966101694915254,9.11863899230957,0.45960060975609757,2.6223091976516635,0.09864406779661017,9.11863899230957,0.26987500000000003
0.18050847457627117,0.09917675544794188,0.45921341463414633,0.27026219512195127,2.6418786692759295,0.18050847457627117,9.179059982299805,0.45921341463414633,2.6418786692759295,0.09917675544794188,9.179059982299805,0.27026219512195127,9.179059982299805,0.3556358843007598,9.24605107307434,0.0,0.18050847457627117,0.09917675544794188,0.45921341463414633,0.27026219512195127,2.6418786692759295,0.18050847457627117,9.179059982299805,0.45921341463414633,2.6418786692759295,0.09917675544794188,9.179059982299805,0.27026219512195127
0.18135593220338983,0.0997094430992736,0.45921341463414633,0.27026219512195127,2.6614481409001955,0.18135593220338983,9.24605107307434,0.45921341463414633,2.6614481409001955,0.0997094430992736,9.24605107307434,0.27026219512195127,9.24605107307434,0.34653886443394216,9.312115907669067,0.008288472923714983,0.18135593220338983,0.0997094430992736,0.45921341463414633,0.27026219512195127,2.6614481409001955,0.18135593220338983,9.24605107307434,0.45921341463414633,2.6614481409001955,0.0997094430992736,9.24605107307434,0.27026219512195127
0.18220338983050846,0.10024213075060533,0.45882621951219515,0.26987500000000003,2.6810176125244616,0.18220338983050846,9.312115907669067,0.45882621951219515,2.6810176125244616,0.10024213075060533,9.312115907669067,0.26987500000000003,9.312115907669067,0.37298772180006073,9.378430843353271,0.013055801145042173,0.18220338983050846,0.10024213075060533,0.45882621951219515,0.26987500000000003,2.6810176125244616,0.18220338983050846,9.312115907669067,0.45882621951219515,2.6810176125244616,0.10024213075060533,9.312115907669067,0.26987500000000003
0.18305084745762712,0.10077481840193704,0.45960060975609757,0.27026219512195127,2.7005870841487276,0.18305084745762712,9.378430843353271,0.45960060975609757,2.7005870841487276,0.10077481840193704,9.378430843353271,0.27026219512195127,9.378430843353271,0.35103088674242044,9.44469404220581,0.0058432905240945405,0.18305084745762712,0.10077481840193704,0.45960060975609757,0.27026219512195127,2.7005870841487276,0.18305084745762712,9.378430843353271,0.45960060975609757,2.7005870841487276,0.10077481840193704,9.378430843353271,0.27026219512195127
0.18389830508474575,0.10130750605326877,0.45960060975609757,0.26987500000000003,2.720156555772994,0.18389830508474575,9.44469404220581,0.45960060975609757,2.720156555772994,0.10130750605326877,9.44469404220581,0.26987500000000003,9.44469404220581,0.36339313349523034,9.50978708267212,0.013300878358683448,0.18389830508474575,0.10130750605326877,0.45960060975609757,0.26987500000000003,2.720156555772994,0.18389830508474575,9.44469404220581,0.45960060975609757,2.720156555772994,0.10130750605326877,9.44469404220581,0.26987500000000003
0.1847457627118644,0.10184019370460048,0.45882621951219515,0.2694878048780488,2.73972602739726,0.1847457627118644,9.50978708267212,0.45882621951219515,2.73972602739726,0.10184019370460048,9.50978708267212,0.2694878048780488,9.50978708267212,0.3510308867424195,9.576287984848022,0.01646824553747286,0.1847457627118644,0.10184019370460048,0.45882621951219515,0.2694878048780488,2.73972602739726,0.1847457627118644,9.50978708267212,0.45882621951219515,2.73972602739726,0.10184019370460048,9.50978708267212,0.2694878048780488
0.18559322033898304,0.1023728813559322,0.45960060975609757,0.27026219512195127,2.759295499021526,0.18559322033898304,9.576287984848022,0.45960060975609757,2.759295499021526,0.1023728813559322,9.576287984848022,0.27026219512195127,9.576287984848022,0.35103088674242044,9.643013000488281,0.011605695951837,0.18559322033898304,0.1023728813559322,0.45960060975609757,0.27026219512195127,2.759295499021526,0.18559322033898304,9.576287984848022,0.45960060975609757,2.759295499021526,0.1023728813559322,9.576287984848022,0.27026219512195127
0.1864406779661017,0.10290556900726391,0.45882621951219515,0.27026219512195127,2.7788649706457926,0.1864406779661017,9.643013000488281,0.45882621951219515,2.7788649706457926,0.10290556900726391,9.643013000488281,0.27026219512195127,9.643013000488281,0.35103088674242044,9.70906114578247,0.005862316348574916,0.1864406779661017,0.10290556900726391,0.45882621951219515,0.27026219512195127,2.7788649706457926,0.1864406779661017,9.643013000488281,0.45882621951219515,2.7788649706457926,0.10290556900726391,9.643013000488281,0.27026219512195127
0.18728813559322033,0.10343825665859564,0.45921341463414633,0.27026219512195127,2.7984344422700587,0.18728813559322033,9.70906114578247,0.45921341463414633,2.7984344422700587,0.10343825665859564,9.70906114578247,0.27026219512195127,9.70906114578247,0.3556358843007598,9.775131225585938,0.005860370126734992,0.18728813559322033,0.10343825665859564,0.45921341463414633,0.27026219512195127,2.7984344422700587,0.18728813559322033,9.70906114578247,0.45921341463414633,2.7984344422700587,0.10343825665859564,9.70906114578247,0.27026219512195127
0.18813559322033896,0.10397094430992736,0.45960060975609757,0.27026219512195127,2.8180039138943247,0.18813559322033896,9.775131225585938,0.45960060975609757,2.8180039138943247,0.10397094430992736,9.775131225585938,0.27026219512195127,9.775131225585938,0.35103088674242044,9.84100604057312,0.0058777413192973825,0.18813559322033896,0.10397094430992736,0.45960060975609757,0.27026219512195127,2.8180039138943247,0.18813559322033896,9.775131225585938,0.45960060975609757,2.8180039138943247,0.10397094430992736,9.775131225585938,0.27026219512195127
0.18898305084745762,0.10450363196125909,0.45960060975609757,0.26987500000000003,2.8375733855185907,0.18898305084745762,9.84100604057312,0.45960060975609757,2.8375733855185907,0.10450363196125909,9.84100604057312,0.26987500000000003,9.84100604057312,0.36339313349523034,,,0.18898305084745762,0.10450363196125909,0.45960060975609757,0.26987500000000003,2.8375733855185907,0.18898305084745762,9.84100604057312,0.45960060975609757,2.8375733855185907,0.10450363196125909,9.84100604057312,0.26987500000000003
0.18983050847457628,0.1050363196125908,,,2.8571428571428568,0.18983050847457628,,,2.8571428571428568,0.1050363196125908,,,,,,,0.18983050847457628,0.1050363196125908,,,2.8571428571428568,0.18983050847457628,,,2.8571428571428568,0.1050363196125908,,
0.1906779661016949,0.10556900726392252,,,2.8767123287671232,0.1906779661016949,,,2.8767123287671232,0.10556900726392252,,,,,,,0.1906779661016949,0.10556900726392252,,,2.8767123287671232,0.1906779661016949,,,2.8767123287671232,0.10556900726392252,,
0.19152542372881354,0.10610169491525423,,,2.8962818003913893,0.19152542372881354,,,2.8962818003913893,0.10610169491525423,,,,,,,0.19152542372881354,0.10610169491525423,,,2.8962818003913893,0.19152542372881354,,,2.8962818003913893,0.10610169491525423,,
0.1923728813559322,0.10663438256658594,,,2.9158512720156553,0.1923728813559322,,,2.9158512720156553,0.10663438256658594,,,,,,,0.1923728813559322,0.10663438256658594,,,2.9158512720156553,0.1923728813559322,,,2.9158512720156553,0.10663438256658594,,
0.19322033898305085,0.10716707021791767,,,2.935420743639922,0.19322033898305085,,,2.935420743639922,0.10716707021791767,,,,,,,0.19322033898305085,0.10716707021791767,,,2.935420743639922,0.19322033898305085,,,2.935420743639922,0.10716707021791767,,
0.19406779661016949,0.10769975786924939,,,2.954990215264188,0.19406779661016949,,,2.954990215264188,0.10769975786924939,,,,,,,0.19406779661016949,0.10769975786924939,,,2.954990215264188,0.19406779661016949,,,2.954990215264188,0.10769975786924939,,
0.19491525423728812,0.10823244552058112,,,2.974559686888454,0.19491525423728812,,,2.974559686888454,0.10823244552058112,,,,,,,0.19491525423728812,0.10823244552058112,,,2.974559686888454,0.19491525423728812,,,2.974559686888454,0.10823244552058112,,
0.19576271186440677,0.10876513317191283,,,2.99412915851272,0.19576271186440677,,,2.99412915851272,0.10876513317191283,,,,,,,0.19576271186440677,0.10876513317191283,,,2.99412915851272,0.19576271186440677,,,2.99412915851272,0.10876513317191283,,
0.19661016949152543,0.10929782082324455,,,3.013698630136986,0.19661016949152543,,,3.013698630136986,0.10929782082324455,,,,,,,0.19661016949152543,0.10929782082324455,,,3.013698630136986,0.19661016949152543,,,3.013698630136986,0.10929782082324455,,
0.19745762711864406,0.10983050847457626,,,3.0332681017612524,0.19745762711864406,,,3.0332681017612524,0.10983050847457626,,,,,,,0.19745762711864406,0.10983050847457626,,,3.0332681017612524,0.19745762711864406,,,3.0332681017612524,0.10983050847457626,,
0.1983050847457627,0.11036319612590799,,,3.0528375733855184,0.1983050847457627,,,3.0528375733855184,0.11036319612590799,,,,,,,0.1983050847457627,0.11036319612590799,,,3.0528375733855184,0.1983050847457627,,,3.0528375733855184,0.11036319612590799,,
0.19915254237288135,0.1108958837772397,,,3.0724070450097845,0.19915254237288135,,,3.0724070450097845,0.1108958837772397,,,,,,,0.19915254237288135,0.1108958837772397,,,3.0724070450097845,0.19915254237288135,,,3.0724070450097845,0.1108958837772397,,
0.19999999999999998,0.11142857142857143,,,3.091976516634051,0.19999999999999998,,,3.091976516634051,0.11142857142857143,,,,,,,0.19999999999999998,0.11142857142857143,,,3.091976516634051,0.19999999999999998,,,3.091976516634051,0.11142857142857143,,
0.20084745762711864,0.11196125907990315,,,3.111545988258317,0.20084745762711864,,,3.111545988258317,0.11196125907990315,,,,,,,0.20084745762711864,0.11196125907990315,,,3.111545988258317,0.20084745762711864,,,3.111545988258317,0.11196125907990315,,
0.20169491525423727,0.11249394673123486,,,3.131115459882583,0.20169491525423727,,,3.131115459882583,0.11249394673123486,,,,,,,0.20169491525423727,0.11249394673123486,,,3.131115459882583,0.20169491525423727,,,3.131115459882583,0.11249394673123486,,
0.20254237288135593,0.11302663438256658,,,3.150684931506849,0.20254237288135593,,,3.150684931506849,0.11302663438256658,,,,,,,0.20254237288135593,0.11302663438256658,,,3.150684931506849,0.20254237288135593,,,3.150684931506849,0.11302663438256658,,
0.20338983050847456,0.11355932203389829,,,3.170254403131115,0.20338983050847456,,,3.170254403131115,0.11355932203389829,,,,,,,0.20338983050847456,0.11355932203389829,,,3.170254403131115,0.20338983050847456,,,3.170254403131115,0.11355932203389829,,
0.20423728813559322,0.11409200968523002,,,3.1898238747553815,0.20423728813559322,,,3.1898238747553815,0.11409200968523002,,,,,,,0.20423728813559322,0.11409200968523002,,,3.1898238747553815,0.20423728813559322,,,3.1898238747553815,0.11409200968523002,,
0.20508474576271185,0.11462469733656175,,,3.2093933463796476,0.20508474576271185,,,3.2093933463796476,0.11462469733656175,,,,,,,0.20508474576271185,0.11462469733656175,,,3.2093933463796476,0.20508474576271185,,,3.2093933463796476,0.11462469733656175,,
0.2059322033898305,0.11515738498789346,,,3.2289628180039136,0.2059322033898305,,,3.2289628180039136,0.11515738498789346,,,,,,,0.2059322033898305,0.11515738498789346,,,3.2289628180039136,0.2059322033898305,,,3.2289628180039136,0.11515738498789346,,
0.20677966101694914,0.11569007263922518,,,3.24853228962818,0.20677966101694914,,,3.24853228962818,0.11569007263922518,,,,,,,0.20677966101694914,0.11569007263922518,,,3.24853228962818,0.20677966101694914,,,3.24853228962818,0.11569007263922518,,
0.2076271186440678,0.11622276029055689,,,3.268101761252446,0.2076271186440678,,,3.268101761252446,0.11622276029055689,,,,,,,0.2076271186440678,0.11622276029055689,,,3.268101761252446,0.2076271186440678,,,3.268101761252446,0.11622276029055689,,
0.20847457627118643,0.11675544794188861,,,3.287671232876712,0.20847457627118643,,,3.287671232876712,0.11675544794188861,,,,,,,0.20847457627118643,0.11675544794188861,,,3.287671232876712,0.20847457627118643,,,3.287671232876712,0.11675544794188861,,
0.2093220338983051,0.11728813559322034,,,3.307240704500978,0.2093220338983051,,,3.307240704500978,0.11728813559322034,,,,,,,0.2093220338983051,0.11728813559322034,,,3.307240704500978,0.2093220338983051,,,3.307240704500978,0.11728813559322034,,
0.21016949152542372,0.11782082324455205,,,3.326810176125244,0.21016949152542372,,,3.326810176125244,0.11782082324455205,,,,,,,0.21016949152542372,0.11782082324455205,,,3.326810176125244,0.21016949152542372,,,3.326810176125244,0.11782082324455205,,
0.21101694915254238,0.11835351089588378,,,3.3463796477495107,0.21101694915254238,,,3.3463796477495107,0.11835351089588378,,,,,,,0.21101694915254238,0.11835351089588378,,,3.3463796477495107,0.21101694915254238,,,3.3463796477495107,0.11835351089588378,,
0.211864406779661,0.1188861985472155,,,3.3659491193737767,0.211864406779661,,,3.3659491193737767,0.1188861985472155,,,,,,,0.211864406779661,0.1188861985472155,,,3.3659491193737767,0.211864406779661,,,3.3659491193737767,0.1188861985472155,,
0.21271186440677964,0.11941888619854721,,,3.3855185909980428,0.21271186440677964,,,3.3855185909980428,0.11941888619854721,,,,,,,0.21271186440677964,0.11941888619854721,,,3.3855185909980428,0.21271186440677964,,,3.3855185909980428,0.11941888619854721,,
0.2135593220338983,0.11995157384987892,,,3.4050880626223092,0.2135593220338983,,,3.4050880626223092,0.11995157384987892,,,,,,,0.2135593220338983,0.11995157384987892,,,3.4050880626223092,0.2135593220338983,,,3.4050880626223092,0.11995157384987892,,
0.21440677966101696,0.12048426150121065,,,3.4246575342465753,0.21440677966101696,,,3.4246575342465753,0.12048426150121065,,,,,,,0.21440677966101696,0.12048426150121065,,,3.4246575342465753,0.21440677966101696,,,3.4246575342465753,0.12048426150121065,,
0.21525423728813559,0.12101694915254237,,,3.4442270058708413,0.21525423728813559,,,3.4442270058708413,0.12101694915254237,,,,,,,0.21525423728813559,0.12101694915254237,,,3.4442270058708413,0.21525423728813559,,,3.4442270058708413,0.12101694915254237,,
0.21610169491525422,0.1215496368038741,,,3.4637964774951073,0.21610169491525422,,,3.4637964774951073,0.1215496368038741,,,,,,,0.21610169491525422,0.1215496368038741,,,3.4637964774951073,0.21610169491525422,,,3.4637964774951073,0.1215496368038741,,
0.21694915254237288,0.12208232445520581,,,3.4833659491193734,0.21694915254237288,,,3.4833659491193734,0.12208232445520581,,,,,,,0.21694915254237288,0.12208232445520581,,,3.4833659491193734,0.21694915254237288,,,3.4833659491193734,0.12208232445520581,,
0.21779661016949153,0.12261501210653752,,,3.50293542074364,0.21779661016949153,,,3.50293542074364,0.12261501210653752,,,,,,,0.21779661016949153,0.12261501210653752,,,3.50293542074364,0.21779661016949153,,,3.50293542074364,0.12261501210653752,,
0.21864406779661016,0.12314769975786924,,,3.522504892367906,0.21864406779661016,,,3.522504892367906,0.12314769975786924,,,,,,,0.21864406779661016,0.12314769975786924,,,3.522504892367906,0.21864406779661016,,,3.522504892367906,0.12314769975786924,,
0.2194915254237288,0.12368038740920095,,,3.542074363992172,0.2194915254237288,,,3.542074363992172,0.12368038740920095,,,,,,,0.2194915254237288,0.12368038740920095,,,3.542074363992172,0.2194915254237288,,,3.542074363992172,0.12368038740920095,,
0.22033898305084745,0.12421307506053268,,,3.5616438356164384,0.22033898305084745,,,3.5616438356164384,0.12421307506053268,,,,,,,0.22033898305084745,0.12421307506053268,,,3.5616438356164384,0.22033898305084745,,,3.5616438356164384,0.12421307506053268,,
0.2211864406779661,0.1247457627118644,,,3.5812133072407044,0.2211864406779661,,,3.5812133072407044,0.1247457627118644,,,,,,,0.2211864406779661,0.1247457627118644,,,3.5812133072407044,0.2211864406779661,,,3.5812133072407044,0.1247457627118644,,
0.22203389830508474,0.12527845036319613,,,3.6007827788649704,0.22203389830508474,,,3.6007827788649704,0.12527845036319613,,,,,,,0.22203389830508474,0.12527845036319613,,,3.6007827788649704,0.22203389830508474,,,3.6007827788649704,0.12527845036319613,,
0.22288135593220337,0.12581113801452784,,,3.6203522504892365,0.22288135593220337,,,3.6203522504892365,0.12581113801452784,,,,,,,0.22288135593220337,0.12581113801452784,,,3.6203522504892365,0.22288135593220337,,,3.6203522504892365,0.12581113801452784,,
0.22372881355932203,0.12634382566585955,,,3.6399217221135025,0.22372881355932203,,,3.6399217221135025,0.12634382566585955,,,,,,,0.22372881355932203,0.12634382566585955,,,3.6399217221135025,0.22372881355932203,,,3.6399217221135025,0.12634382566585955,,
0.2245762711864407,0.12687651331719127,,,3.659491193737769,0.2245762711864407,,,3.659491193737769,0.12687651331719127,,,,,,,0.2245762711864407,0.12687651331719127,,,3.659491193737769,0.2245762711864407,,,3.659491193737769,0.12687651331719127,,
0.22542372881355932,0.12740920096852298,,,3.679060665362035,0.22542372881355932,,,3.679060665362035,0.12740920096852298,,,,,,,0.22542372881355932,0.12740920096852298,,,3.679060665362035,0.22542372881355932,,,3.679060665362035,0.12740920096852298,,
0.22627118644067795,0.12794188861985473,,,3.698630136986301,0.22627118644067795,,,3.698630136986301,0.12794188861985473,,,,,,,0.22627118644067795,0.12794188861985473,,,3.698630136986301,0.22627118644067795,,,3.698630136986301,0.12794188861985473,,
0.22711864406779658,0.12847457627118644,,,3.7181996086105675,0.22711864406779658,,,3.7181996086105675,0.12847457627118644,,,,,,,0.22711864406779658,0.12847457627118644,,,3.7181996086105675,0.22711864406779658,,,3.7181996086105675,0.12847457627118644,,
0.22796610169491524,0.12900726392251816,,,3.7377690802348336,0.22796610169491524,,,3.7377690802348336,0.12900726392251816,,,,,,,0.22796610169491524,0.12900726392251816,,,3.7377690802348336,0.22796610169491524,,,3.7377690802348336,0.12900726392251816,,
0.2288135593220339,0.12953995157384987,,,3.7573385518590996,0.2288135593220339,,,3.7573385518590996,0.12953995157384987,,,,,,,0.2288135593220339,0.12953995157384987,,,3.7573385518590996,0.2288135593220339,,,3.7573385518590996,0.12953995157384987,,
0.22966101694915253,0.13007263922518159,,,3.7769080234833656,0.22966101694915253,,,3.7769080234833656,0.13007263922518159,,,,,,,0.22966101694915253,0.13007263922518159,,,3.7769080234833656,0.22966101694915253,,,3.7769080234833656,0.13007263922518159,,
0.23050847457627116,0.1306053268765133,,,3.7964774951076317,0.23050847457627116,,,3.7964774951076317,0.1306053268765133,,,,,,,0.23050847457627116,0.1306053268765133,,,3.7964774951076317,0.23050847457627116,,,3.7964774951076317,0.1306053268765133,,
0.23135593220338982,0.13113801452784501,,,3.816046966731898,0.23135593220338982,,,3.816046966731898,0.13113801452784501,,,,,,,0.23135593220338982,0.13113801452784501,,,3.816046966731898,0.23135593220338982,,,3.816046966731898,0.13113801452784501,,
0.23220338983050848,0.13167070217917676,,,3.835616438356164,0.23220338983050848,,,3.835616438356164,0.13167070217917676,,,,,,,0.23220338983050848,0.13167070217917676,,,3.835616438356164,0.23220338983050848,,,3.835616438356164,0.13167070217917676,,
0.2330508474576271,0.13220338983050847,,,3.85518590998043,0.2330508474576271,,,3.85518590998043,0.13220338983050847,,,,,,,0.2330508474576271,0.13220338983050847,,,3.85518590998043,0.2330508474576271,,,3.85518590998043,0.13220338983050847,,
0.23389830508474574,0.1327360774818402,,,3.8747553816046967,0.23389830508474574,,,3.8747553816046967,0.1327360774818402,,,,,,,0.23389830508474574,0.1327360774818402,,,3.8747553816046967,0.23389830508474574,,,3.8747553816046967,0.1327360774818402,,
