Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17200000000000001,0.15,0.2377378048780488,0.13784146341463416,1.7453505007153076,0.17200000000000001,8.295562982559204,0.2377378048780488,1.7453505007153076,0.15,8.295562982559204,0.13784146341463416,8.295562982559204,2.961739153797315,8.362278938293457,0.06988503170057811,0.17200000000000001,0.15,0.2377378048780488,0.13784146341463416,1.7453505007153076,0.17200000000000001,8.295562982559204,0.2377378048780488,1.7453505007153076,0.15,8.295562982559204,0.13784146341463416
0.17300000000000001,0.15,0.23309146341463416,0.1382286585365854,1.759656652360515,0.17300000000000001,8.362278938293457,0.23309146341463416,1.759656652360515,0.15,8.362278938293457,0.1382286585365854,8.362278938293457,2.983823915993839,8.428135871887207,0.0766571789047485,0.17300000000000001,0.15,0.23309146341463416,0.1382286585365854,1.759656652360515,0.17300000000000001,8.362278938293457,0.23309146341463416,1.759656652360515,0.15,8.362278938293457,0.1382286585365854
0.174,0.15,0.22805792682926831,0.1386158536585366,1.7739628040057225,0.174,8.428135871887207,0.22805792682926831,1.7739628040057225,0.15,8.428135871887207,0.1386158536585366,8.428135871887207,2.9576491970526178,8.493782043457031,0.08278536860813035,0.174,0.15,0.22805792682926831,0.1386158536585366,1.7739628040057225,0.174,8.428135871887207,0.22805792682926831,1.7739628040057225,0.15,8.428135871887207,0.1386158536585366
0.17500000000000004,0.15,0.22263719512195124,0.1390030487804878,1.78826895565093,0.17500000000000004,8.493782043457031,0.22263719512195124,1.78826895565093,0.15,8.493782043457031,0.1390030487804878,8.493782043457031,2.980217543169102,8.559737205505371,0.07141870041932268,0.17500000000000004,0.15,0.22263719512195124,0.1390030487804878,1.78826895565093,0.17500000000000004,8.493782043457031,0.22263719512195124,1.78826895565093,0.15,8.493782043457031,0.1390030487804878
0.176,0.15,0.2179908536585366,0.13977743902439027,1.8025751072961373,0.176,8.559737205505371,0.2179908536585366,1.8025751072961373,0.15,8.559737205505371,0.13977743902439027,8.559737205505371,2.980217543169102,8.625539064407349,0.07672133925782672,0.176,0.15,0.2179908536585366,0.13977743902439027,1.8025751072961373,0.176,8.559737205505371,0.2179908536585366,1.8025751072961373,0.15,8.559737205505371,0.13977743902439027
0.17700000000000005,0.15,0.21295731707317073,0.14016463414634148,1.8168812589413448,0.17700000000000005,8.625539064407349,0.21295731707317073,1.8168812589413448,0.15,8.625539064407349,0.14016463414634148,8.625539064407349,2.961739153797315,8.692314863204956,0.06982240220823364,0.17700000000000005,0.15,0.21295731707317073,0.14016463414634148,1.8168812589413448,0.17700000000000005,8.625539064407349,0.21295731707317073,1.8168812589413448,0.15,8.625539064407349,0.14016463414634148
0.178,0.15,0.2083109756097561,0.14055182926829268,1.8311874105865522,0.178,8.692314863204956,0.2083109756097561,1.8311874105865522,0.15,8.692314863204956,0.14055182926829268,8.692314863204956,2.983823915993839,8.757587909698486,0.08389015407797641,0.178,0.15,0.2083109756097561,0.14055182926829268,1.8311874105865522,0.178,8.692314863204956,0.2083109756097561,1.8311874105865522,0.15,8.692314863204956,0.14055182926829268
0.179,0.15,0.20289024390243904,0.14132621951219515,1.8454935622317596,0.179,8.757587909698486,0.20289024390243904,1.8454935622317596,0.15,8.757587909698486,0.14132621951219515,8.757587909698486,2.983823915993839,8.823547840118408,0.06563034616071659,0.179,0.15,0.20289024390243904,0.14132621951219515,1.8454935622317596,0.179,8.757587909698486,0.20289024390243904,1.8454935622317596,0.15,8.757587909698486,0.14132621951219515
0.18,0.15,0.1986310975609756,0.14210060975609756,1.859799713876967,0.18,8.823547840118408,0.1986310975609756,1.859799713876967,0.15,8.823547840118408,0.14210060975609756,8.823547840118408,2.980217543169102,8.88943600654602,0.06464205292679781,0.18,0.15,0.1986310975609756,0.14210060975609756,1.859799713876967,0.18,8.823547840118408,0.1986310975609756,1.859799713876967,0.15,8.823547840118408,0.14210060975609756
0.181,0.15,0.19437195121951223,0.14210060975609756,1.8741058655221745,0.181,8.88943600654602,0.19437195121951223,1.8741058655221745,0.15,8.88943600654602,0.14210060975609756,8.88943600654602,2.983823915993839,8.95604395866394,0.06999834904349607,0.181,0.15,0.19437195121951223,0.14210060975609756,1.8741058655221745,0.181,8.88943600654602,0.19437195121951223,1.8741058655221745,0.15,8.88943600654602,0.14210060975609756
0.18200000000000005,0.15,0.1897256097560976,0.1424878048780488,1.888412017167382,0.18200000000000005,8.95604395866394,0.1897256097560976,1.888412017167382,0.15,8.95604395866394,0.1424878048780488,8.95604395866394,3.0060649396042924,9.021481037139893,0.07692178047367557,0.18200000000000005,0.15,0.1897256097560976,0.1424878048780488,1.888412017167382,0.18200000000000005,8.95604395866394,0.1897256097560976,1.888412017167382,0.15,8.95604395866394,0.1424878048780488
0.183,0.15,0.18469207317073172,0.1424878048780488,1.9027181688125894,0.183,9.021481037139893,0.18469207317073172,1.9027181688125894,0.15,9.021481037139893,0.1424878048780488,9.021481037139893,2.9576491970526178,9.123311996459961,0.04335325579909764,0.183,0.15,0.18469207317073172,0.1424878048780488,1.9027181688125894,0.183,9.021481037139893,0.18469207317073172,1.9027181688125894,0.15,9.021481037139893,0.1424878048780488
0.184,0.15,0.18043292682926831,0.14364939024390244,1.9170243204577968,0.184,9.123311996459961,0.18043292682926831,1.9170243204577968,0.15,9.123311996459961,0.14364939024390244,9.123311996459961,2.983823915993839,9.187561988830566,0.07256727214112033,0.184,0.15,0.18043292682926831,0.14364939024390244,1.9170243204577968,0.184,9.123311996459961,0.18043292682926831,1.9170243204577968,0.15,9.123311996459961,0.14364939024390244
0.185,0.15,0.17578658536585368,0.14403658536585368,1.9313304721030042,0.185,9.187561988830566,0.17578658536585368,1.9313304721030042,0.15,9.187561988830566,0.14403658536585368,9.187561988830566,3.0060649396042924,9.252751111984253,0.07152184990171884,0.185,0.15,0.17578658536585368,0.14403658536585368,1.9313304721030042,0.185,9.187561988830566,0.17578658536585368,1.9313304721030042,0.15,9.187561988830566,0.14403658536585368
0.186,0.15,0.17114024390243904,0.1444237804878049,1.9456366237482117,0.186,9.252751111984253,0.17114024390243904,1.9456366237482117,0.15,9.252751111984253,0.1444237804878049,9.252751111984253,2.983823915993839,9.318201780319214,0.07123604387905312,0.186,0.15,0.17114024390243904,0.1444237804878049,1.9456366237482117,0.186,9.252751111984253,0.17114024390243904,1.9456366237482117,0.15,9.252751111984253,0.1444237804878049
0.187,0.15,0.1664939024390244,0.14481097560975612,1.959942775393419,0.187,9.318201780319214,0.1664939024390244,1.959942775393419,0.15,9.318201780319214,0.14481097560975612,9.318201780319214,3.0060649396042924,9.383781909942627,0.06494568348554812,0.187,0.15,0.1664939024390244,0.14481097560975612,1.959942775393419,0.187,9.318201780319214,0.1664939024390244,1.959942775393419,0.15,9.318201780319214,0.14481097560975612
0.188,0.15,0.162234756097561,0.14481097560975612,1.9742489270386265,0.188,9.383781909942627,0.162234756097561,1.9742489270386265,0.15,9.383781909942627,0.14481097560975612,9.383781909942627,3.009041121293119,9.449702024459839,0.06487716135457253,0.188,0.15,0.162234756097561,0.14481097560975612,1.9742489270386265,0.188,9.383781909942627,0.162234756097561,1.9742489270386265,0.15,9.383781909942627,0.14481097560975612
0.189,0.15,0.1579756097560976,0.14519817073170732,1.988555078683834,0.189,9.449702024459839,0.1579756097560976,1.988555078683834,0.15,9.449702024459839,0.14519817073170732,9.449702024459839,3.0284416719993086,9.5139639377594,0.07230319212183202,0.189,0.15,0.1579756097560976,0.14519817073170732,1.988555078683834,0.189,9.449702024459839,0.1579756097560976,1.988555078683834,0.15,9.449702024459839,0.14519817073170732
0.19,0.15,0.15332926829268295,0.14519817073170732,2.0028612303290414,0.19,9.5139639377594,0.15332926829268295,2.0028612303290414,0.15,9.5139639377594,0.14519817073170732,9.5139639377594,3.0284416719993086,9.581028938293457,0.07023681386606663,0.19,0.15,0.15332926829268295,0.14519817073170732,2.0028612303290414,0.19,9.5139639377594,0.15332926829268295,2.0028612303290414,0.15,9.5139639377594,0.14519817073170732
0.191,0.15,0.1486829268292683,0.1459725609756098,2.017167381974249,0.191,9.581028938293457,0.1486829268292683,2.017167381974249,0.15,9.581028938293457,0.1459725609756098,9.581028938293457,3.0284416719993086,9.647524118423462,0.06431608874032194,0.191,0.15,0.1486829268292683,0.1459725609756098,2.017167381974249,0.191,9.581028938293457,0.1486829268292683,2.017167381974249,0.15,9.581028938293457,0.1459725609756098
0.192,0.15,0.14442378048780488,0.14558536585365855,2.0314735336194563,0.192,9.647524118423462,0.14442378048780488,2.0314735336194563,0.15,9.647524118423462,0.14558536585365855,9.647524118423462,3.0488363334016495,9.713835954666138,0.07006805612215017,0.192,0.15,0.14442378048780488,0.14558536585365855,2.0314735336194563,0.192,9.647524118423462,0.14442378048780488,2.0314735336194563,0.15,9.647524118423462,0.14558536585365855
0.193,0.15,0.13977743902439024,0.14558536585365855,2.0457796852646637,0.193,9.713835954666138,0.13977743902439024,2.0457796852646637,0.15,9.713835954666138,0.14558536585365855,9.713835954666138,3.0488363334016495,9.780236005783081,0.07580621551782861,0.193,0.15,0.13977743902439024,0.14558536585365855,2.0457796852646637,0.193,9.713835954666138,0.13977743902439024,2.0457796852646637,0.15,9.713835954666138,0.14558536585365855
0.194,0.15,0.1347439024390244,0.14558536585365855,2.060085836909871,0.194,9.780236005783081,0.1347439024390244,2.060085836909871,0.15,9.780236005783081,0.14558536585365855,9.780236005783081,3.050932766389048,9.84630823135376,0.0705659093689091,0.194,0.15,0.1347439024390244,0.14558536585365855,2.060085836909871,0.194,9.780236005783081,0.1347439024390244,2.060085836909871,0.15,9.780236005783081,0.14558536585365855
0.195,0.15,0.13009756097560976,0.1459725609756098,2.0743919885550786,0.195,9.84630823135376,0.13009756097560976,2.0743919885550786,0.15,9.84630823135376,0.1459725609756098,9.84630823135376,3.0735161953317935,9.912030935287476,0.07069613977082674,0.195,0.15,0.13009756097560976,0.1459725609756098,2.0743919885550786,0.195,9.84630823135376,0.13009756097560976,2.0743919885550786,0.15,9.84630823135376,0.1459725609756098
0.196,0.15,0.12545121951219512,0.1459725609756098,2.088698140200286,0.196,9.912030935287476,0.12545121951219512,2.088698140200286,0.15,9.912030935287476,0.1459725609756098,9.912030935287476,3.0735161953317935,,,0.196,0.15,0.12545121951219512,0.1459725609756098,2.088698140200286,0.196,9.912030935287476,0.12545121951219512,2.088698140200286,0.15,9.912030935287476,0.1459725609756098
0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,,,,,,0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,
0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,,,,,,0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,
0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,,,,,,0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,
0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,,,,,,0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,
0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,,,,,,0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,
0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,,,,,,0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,
0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,,,,,,0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,
0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,,,,,,0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,
0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,,,,,,0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,
0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,,,,,,0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,
0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,,,,,,0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,
0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,,,,,,0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,
0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,,,,,,0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,
0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,,,,,,0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,
0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,,,,,,0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,
0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,,,,,,0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,
0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,,,,,,0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,
0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,,,,,,0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,
0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,,,,,,0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,
0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,,,,,,0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,
0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,,,,,,0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,
0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,,,,,,0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,
0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,,,,,,0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,
0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,,,,,,0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,
0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,,,,,,0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,
0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,,,,,,0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,
0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,,,,,,0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,
0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,,,,,,0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,
0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,,,,,,0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,
0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,,,,,,0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,
0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,,,,,,0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,
0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,,,,,,0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,
0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,,,,,,0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,
0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,,,,,,0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,
0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,,,,,,0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,
0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,,,,,,0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,
0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,,,,,,0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,
0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,,,,,,0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,
0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,,,,,,0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,
0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,,,,,,0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,
0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,,,,,,0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,
0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,,,,,,0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,
0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,,,,,,0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,
0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,,,,,,0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,
0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,,,,,,0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,
0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,,,,,,0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,
0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,,,,,,0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,
0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,,,,,,0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,
0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,,,,,,0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,
0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,,,,,,0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,
0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,,,,,,0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,
0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,,,,,,0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,
0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,,,,,,0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,
0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,,,,,,0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,
0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,,,,,,0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,
0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,,,,,,0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,
0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,,,,,,0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,
0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,,,,,,0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,
0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,,,,,,0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,
0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,,,,,,0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,
0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,,,,,,0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,
0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,,,,,,0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,
0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,,,,,,0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,
0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,,,,,,0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,
0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,,,,,,0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,
0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,,,,,,0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,
0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,,,,,,0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,
0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,,,,,,0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,
0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,,,,,,0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,
0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,,,,,,0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,
0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,,,,,,0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,
0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,,,,,,0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,
0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,,,,,,0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,
0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,,,,,,0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,
0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,,,,,,0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,
0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,,,,,,0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,
0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,,,,,,0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,
0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,,,,,,0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,
0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,,,,,,0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,
0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,,,,,,0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,
0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,,,,,,0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,
0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,,,,,,0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,
0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,,,,,,0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,
0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,,,,,,0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,
0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,,,,,,0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,
0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,,,,,,0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,
0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,,,,,,0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,
0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,,,,,,0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,
0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,,,,,,0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,
0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,,,,,,0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,
