Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.158,0.15,0.27839329268292684,0.1347439024390244,3.0901287553648067,0.158,7.401093006134033,0.27839329268292684,3.0901287553648067,0.15,7.401093006134033,0.1347439024390244,7.401093006134033,0.47385133649476074,7.467390775680542,0.05256219208274252,0.158,0.15,0.27839329268292684,0.1347439024390244,3.0901287553648067,0.158,7.401093006134033,0.27839329268292684,3.0901287553648067,0.15,7.401093006134033,0.1347439024390244
0.15900000000000003,0.15,0.28187804878048783,0.1347439024390244,3.1187410586552216,0.15900000000000003,7.467390775680542,0.28187804878048783,3.1187410586552216,0.15,7.467390775680542,0.1347439024390244,7.467390775680542,0.4228539261329407,7.532657146453857,0.036086210276641426,0.15900000000000003,0.15,0.28187804878048783,0.1347439024390244,3.1187410586552216,0.15900000000000003,7.467390775680542,0.28187804878048783,3.1187410586552216,0.15,7.467390775680542,0.1347439024390244
0.16000000000000003,0.15,0.2842012195121951,0.13435670731707317,3.1473533619456364,0.16000000000000003,7.532657146453857,0.2842012195121951,3.1473533619456364,0.15,7.532657146453857,0.13435670731707317,7.532657146453857,0.4434483364197382,7.59912896156311,0.02912475921673157,0.16000000000000003,0.15,0.2842012195121951,0.13435670731707317,3.1473533619456364,0.16000000000000003,7.532657146453857,0.2842012195121951,3.1473533619456364,0.15,7.532657146453857,0.13435670731707317
0.161,0.15,0.28575,0.13319512195121952,3.1759656652360513,0.161,7.59912896156311,0.28575,3.1759656652360513,0.15,7.59912896156311,0.13319512195121952,7.59912896156311,0.4636476090008061,7.665154933929443,0.04727937749609547,0.161,0.15,0.28575,0.13319512195121952,3.1759656652360513,0.161,7.59912896156311,0.28575,3.1759656652360513,0.15,7.59912896156311,0.13319512195121952
0.16200000000000003,0.15,0.28884756097560976,0.13358231707317075,3.2045779685264666,0.16200000000000003,7.665154933929443,0.28884756097560976,3.2045779685264666,0.15,7.665154933929443,0.13358231707317075,7.665154933929443,0.4434483364197382,7.731145858764648,0.03568999806565357,0.16200000000000003,0.15,0.28884756097560976,0.13358231707317075,3.2045779685264666,0.16200000000000003,7.665154933929443,0.28884756097560976,3.2045779685264666,0.15,7.665154933929443,0.13358231707317075
0.163,0.15,0.2911707317073171,0.13319512195121952,3.2331902718168815,0.163,7.731145858764648,0.2911707317073171,3.2331902718168815,0.15,7.731145858764648,0.13319512195121952,7.731145858764648,0.42285392613294137,7.797967910766602,0.046716118085738875,0.163,0.15,0.2911707317073171,0.13319512195121952,3.2331902718168815,0.163,7.731145858764648,0.2911707317073171,3.2331902718168815,0.15,7.731145858764648,0.13319512195121952
0.16400000000000003,0.15,0.29426829268292687,0.13358231707317075,3.2618025751072963,0.16400000000000003,7.797967910766602,0.29426829268292687,3.2618025751072963,0.15,7.797967910766602,0.13358231707317075,7.797967910766602,0.40187064744045714,7.863201856613159,0.04321098470769563,0.16400000000000003,0.15,0.29426829268292687,0.13358231707317075,3.2618025751072963,0.16400000000000003,7.797967910766602,0.29426829268292687,3.2618025751072963,0.15,7.797967910766602,0.13358231707317075
0.165,0.15,0.2969786585365854,0.13280792682926829,3.290414878397711,0.165,7.863201856613159,0.2969786585365854,3.290414878397711,0.15,7.863201856613159,0.13280792682926829,7.863201856613159,0.41106454738986475,7.929517984390259,0.04707251428411274,0.165,0.15,0.2969786585365854,0.13280792682926829,3.290414878397711,0.165,7.863201856613159,0.2969786585365854,3.290414878397711,0.15,7.863201856613159,0.13280792682926829
0.166,0.15,0.3000762195121951,0.13242073170731708,3.319027181688126,0.166,7.929517984390259,0.3000762195121951,3.319027181688126,0.15,7.929517984390259,0.13242073170731708,7.929517984390259,0.41368921327886365,7.995934963226318,0.04080832794801937,0.166,0.15,0.3000762195121951,0.13242073170731708,3.319027181688126,0.166,7.929517984390259,0.3000762195121951,3.319027181688126,0.15,7.929517984390259,0.13242073170731708
0.16700000000000004,0.15,0.3027865853658537,0.13242073170731708,3.347639484978541,0.16700000000000004,7.995934963226318,0.3027865853658537,3.347639484978541,0.15,7.995934963226318,0.13242073170731708,7.995934963226318,0.4228539261329407,8.063013076782227,0.04202299210529918,0.16700000000000004,0.15,0.3027865853658537,0.13242073170731708,3.347639484978541,0.16700000000000004,7.995934963226318,0.3027865853658537,3.347639484978541,0.15,7.995934963226318,0.13242073170731708
0.168,0.15,0.30549695121951226,0.13164634146341464,3.376251788268956,0.168,8.063013076782227,0.30549695121951226,3.376251788268956,0.15,8.063013076782227,0.13164634146341464,8.063013076782227,0.41368921327886365,8.127335786819458,0.042564794955868346,0.168,0.15,0.30549695121951226,0.13164634146341464,3.376251788268956,0.168,8.063013076782227,0.30549695121951226,3.376251788268956,0.15,8.063013076782227,0.13164634146341464
0.16900000000000004,0.15,0.30820731707317073,0.13203353658536587,3.4048640915593706,0.16900000000000004,8.127335786819458,0.30820731707317073,3.4048640915593706,0.15,8.127335786819458,0.13203353658536587,8.127335786819458,0.40187064744045714,8.19319486618042,0.048480677258755926,0.16900000000000004,0.15,0.30820731707317073,0.13203353658536587,3.4048640915593706,0.16900000000000004,8.127335786819458,0.30820731707317073,3.4048640915593706,0.15,8.127335786819458,0.13203353658536587
0.17,0.15,0.3113048780487805,0.1312591463414634,3.4334763948497855,0.17,8.19319486618042,0.3113048780487805,3.4334763948497855,0.15,8.19319486618042,0.1312591463414634,8.19319486618042,0.40187064744045714,8.259998798370361,0.05248494868396778,0.17,0.15,0.3113048780487805,0.1312591463414634,3.4334763948497855,0.17,8.19319486618042,0.3113048780487805,3.4334763948497855,0.15,8.19319486618042,0.1312591463414634
0.171,0.15,0.3147896341463414,0.1308719512195122,3.4620886981402004,0.171,8.259998798370361,0.3147896341463414,3.4620886981402004,0.15,8.259998798370361,0.1308719512195122,8.259998798370361,0.41368921327886365,8.325176000595093,0.04752522154800918,0.171,0.15,0.3147896341463414,0.1308719512195122,3.4620886981402004,0.171,8.259998798370361,0.3147896341463414,3.4620886981402004,0.15,8.259998798370361,0.1308719512195122
0.17200000000000001,0.15,0.3178871951219512,0.1308719512195122,3.4907010014306152,0.17200000000000001,8.325176000595093,0.3178871951219512,3.4907010014306152,0.15,8.325176000595093,0.1308719512195122,8.325176000595093,0.41368921327886365,8.391642093658447,0.06513054802348577,0.17200000000000001,0.15,0.3178871951219512,0.1308719512195122,3.4907010014306152,0.17200000000000001,8.325176000595093,0.3178871951219512,3.4907010014306152,0.15,8.325176000595093,0.1308719512195122
0.17300000000000001,0.15,0.32214634146341464,0.13009756097560976,3.51931330472103,0.17300000000000001,8.391642093658447,0.32214634146341464,3.51931330472103,0.15,8.391642093658447,0.13009756097560976,8.391642093658447,0.4228539261329403,8.457912921905518,0.029791622266083555,0.17300000000000001,0.15,0.32214634146341464,0.13009756097560976,3.51931330472103,0.17300000000000001,8.391642093658447,0.32214634146341464,3.51931330472103,0.15,8.391642093658447,0.13009756097560976
0.174,0.15,0.32408231707317076,0.12971036585365855,3.547925608011445,0.174,8.457912921905518,0.32408231707317076,3.547925608011445,0.15,8.457912921905518,0.12971036585365855,8.457912921905518,0.4533386958545628,8.523582935333252,0.041691524347767135,0.174,0.15,0.32408231707317076,0.12971036585365855,3.547925608011445,0.174,8.457912921905518,0.32408231707317076,3.547925608011445,0.15,8.457912921905518,0.12971036585365855
0.17500000000000004,0.15,0.3267926829268293,0.13009756097560976,3.57653791130186,0.17500000000000004,8.523582935333252,0.3267926829268293,3.57653791130186,0.15,8.523582935333252,0.13009756097560976,8.523582935333252,0.4228539261329403,8.589991807937622,0.026074666811382485,0.17500000000000004,0.15,0.3267926829268293,0.13009756097560976,3.57653791130186,0.17500000000000004,8.523582935333252,0.3267926829268293,3.57653791130186,0.15,8.523582935333252,0.13009756097560976
0.176,0.15,0.32834146341463416,0.12932317073170732,3.6051502145922747,0.176,8.589991807937622,0.32834146341463416,3.6051502145922747,0.15,8.589991807937622,0.12932317073170732,8.589991807937622,0.4228539261329403,8.65560007095337,0.005901621292097011,0.176,0.15,0.32834146341463416,0.12932317073170732,3.6051502145922747,0.176,8.589991807937622,0.32834146341463416,3.6051502145922747,0.15,8.589991807937622,0.12932317073170732
0.17700000000000005,0.15,0.3287286585365854,0.12932317073170732,3.6337625178826896,0.17700000000000005,8.65560007095337,0.3287286585365854,3.6337625178826896,0.15,8.65560007095337,0.12932317073170732,8.65560007095337,0.47385133649476036,8.72267198562622,0.03463701227315093,0.17700000000000005,0.15,0.3287286585365854,0.12932317073170732,3.6337625178826896,0.17700000000000005,8.65560007095337,0.3287286585365854,3.6337625178826896,0.15,8.65560007095337,0.12932317073170732
0.178,0.15,0.3310518292682927,0.12932317073170732,3.6623748211731044,0.178,8.72267198562622,0.3310518292682927,3.6623748211731044,0.15,8.72267198562622,0.12932317073170732,8.72267198562622,0.47385133649476036,8.788398027420044,0.023564183169028592,0.178,0.15,0.3310518292682927,0.12932317073170732,3.6623748211731044,0.178,8.72267198562622,0.3310518292682927,3.6623748211731044,0.15,8.72267198562622,0.12932317073170732
0.179,0.15,0.33260060975609756,0.12932317073170732,3.6909871244635193,0.179,8.788398027420044,0.33260060975609756,3.6909871244635193,0.15,8.788398027420044,0.12932317073170732,8.788398027420044,0.47385133649476036,8.853988885879517,0.04722549831427626,0.179,0.15,0.33260060975609756,0.12932317073170732,3.6909871244635193,0.179,8.788398027420044,0.33260060975609756,3.6909871244635193,0.15,8.788398027420044,0.12932317073170732
0.18,0.15,0.3356981707317073,0.12932317073170732,3.719599427753934,0.18,8.853988885879517,0.3356981707317073,3.719599427753934,0.15,8.853988885879517,0.12932317073170732,8.853988885879517,0.513606004722749,8.95452094078064,0.027233930177129974,0.18,0.15,0.3356981707317073,0.12932317073170732,3.719599427753934,0.18,8.853988885879517,0.3356981707317073,3.719599427753934,0.15,8.853988885879517,0.12932317073170732
0.181,0.15,0.33840853658536585,0.12893597560975611,3.748211731044349,0.181,8.95452094078064,0.33840853658536585,3.748211731044349,0.15,8.95452094078064,0.12893597560975611,8.95452094078064,0.5442804849459796,9.01891279220581,0.038030230756617114,0.181,0.15,0.33840853658536585,0.12893597560975611,3.748211731044349,0.181,8.95452094078064,0.33840853658536585,3.748211731044349,0.15,8.95452094078064,0.12893597560975611
0.18200000000000005,0.15,0.3407317073170732,0.12816158536585368,3.776824034334764,0.18200000000000005,9.01891279220581,0.3407317073170732,3.776824034334764,0.15,9.01891279220581,0.12816158536585368,9.01891279220581,0.5280744484263593,9.084092855453491,0.04200491419188682,0.18200000000000005,0.15,0.3407317073170732,0.12816158536585368,3.776824034334764,0.18200000000000005,9.01891279220581,0.3407317073170732,3.776824034334764,0.15,9.01891279220581,0.12816158536585368
0.183,0.15,0.3434420731707317,0.12854878048780488,3.8054363376251787,0.183,9.084092855453491,0.3434420731707317,3.8054363376251787,0.15,9.084092855453491,0.12854878048780488,9.084092855453491,0.575424650535285,9.151713848114014,0.034355762024528405,0.183,0.15,0.3434420731707317,0.12854878048780488,3.8054363376251787,0.183,9.084092855453491,0.3434420731707317,3.8054363376251787,0.15,9.084092855453491,0.12854878048780488
0.184,0.15,0.345765243902439,0.12854878048780488,3.8340486409155936,0.184,9.151713848114014,0.345765243902439,3.8340486409155936,0.15,9.151713848114014,0.12854878048780488,9.151713848114014,0.5364354576047313,9.215125799179077,0.03714151575785144,0.184,0.15,0.345765243902439,0.12854878048780488,3.8340486409155936,0.184,9.151713848114014,0.345765243902439,3.8340486409155936,0.15,9.151713848114014,0.12854878048780488
0.185,0.15,0.34808841463414636,0.12893597560975611,3.8626609442060085,0.185,9.215125799179077,0.34808841463414636,3.8626609442060085,0.15,9.215125799179077,0.12893597560975611,9.215125799179077,0.5561662301204522,9.281977891921997,0.03475090511588189,0.185,0.15,0.34808841463414636,0.12893597560975611,3.8626609442060085,0.185,9.215125799179077,0.34808841463414636,3.8626609442060085,0.15,9.215125799179077,0.12893597560975611
0.186,0.15,0.3504115853658537,0.12893597560975611,3.8912732474964233,0.186,9.281977891921997,0.3504115853658537,3.8912732474964233,0.15,9.281977891921997,0.12893597560975611,9.281977891921997,0.5561662301204531,9.347470045089722,0.035961804060517376,0.186,0.15,0.3504115853658537,0.12893597560975611,3.8912732474964233,0.186,9.281977891921997,0.3504115853658537,3.8912732474964233,0.15,9.281977891921997,0.12893597560975611
0.187,0.15,0.352734756097561,0.12854878048780488,3.919885550786838,0.187,9.347470045089722,0.352734756097561,3.919885550786838,0.15,9.347470045089722,0.12854878048780488,9.347470045089722,0.575424650535285,9.415121078491211,0.034814190727014936,0.187,0.15,0.352734756097561,0.12854878048780488,3.919885550786838,0.187,9.347470045089722,0.352734756097561,3.919885550786838,0.15,9.347470045089722,0.12854878048780488
0.188,0.15,0.3550579268292683,0.12893597560975611,3.948497854077253,0.188,9.415121078491211,0.3550579268292683,3.948497854077253,0.15,9.415121078491211,0.12893597560975611,9.415121078491211,0.5561662301204531,9.480175971984863,0.03620351757164759,0.188,0.15,0.3550579268292683,0.12893597560975611,3.948497854077253,0.188,9.415121078491211,0.3550579268292683,3.948497854077253,0.15,9.415121078491211,0.12893597560975611
0.189,0.15,0.3573810975609756,0.12854878048780488,3.977110157367668,0.189,9.480175971984863,0.3573810975609756,3.977110157367668,0.15,9.480175971984863,0.12854878048780488,9.480175971984863,0.575424650535285,9.54636001586914,0.037000413163433964,0.189,0.15,0.3573810975609756,0.12854878048780488,3.977110157367668,0.189,9.480175971984863,0.3573810975609756,3.977110157367668,0.15,9.480175971984863,0.12854878048780488
0.19,0.15,0.359704268292683,0.12932317073170732,4.005722460658083,0.19,9.54636001586914,0.359704268292683,4.005722460658083,0.15,9.54636001586914,0.12932317073170732,9.54636001586914,0.575424650535285,9.612107992172241,0.04164208721982235,0.19,0.15,0.359704268292683,0.12932317073170732,4.005722460658083,0.19,9.54636001586914,0.359704268292683,4.005722460658083,0.15,9.54636001586914,0.12932317073170732
0.191,0.15,0.36241463414634145,0.12893597560975611,4.034334763948498,0.191,9.612107992172241,0.36241463414634145,4.034334763948498,0.15,9.612107992172241,0.12893597560975611,9.612107992172241,0.5442804849459796,9.678502798080444,0.03547289501795451,0.191,0.15,0.36241463414634145,0.12893597560975611,4.034334763948498,0.191,9.612107992172241,0.36241463414634145,4.034334763948498,0.15,9.612107992172241,0.12893597560975611
0.192,0.15,0.3647378048780488,0.12932317073170732,4.0629470672389125,0.192,9.678502798080444,0.3647378048780488,4.0629470672389125,0.15,9.678502798080444,0.12932317073170732,9.678502798080444,0.5880026035475672,9.74436092376709,0.04157243977406064,0.192,0.15,0.3647378048780488,0.12932317073170732,4.0629470672389125,0.192,9.678502798080444,0.3647378048780488,4.0629470672389125,0.15,9.678502798080444,0.12932317073170732
0.193,0.15,0.3674481707317073,0.12971036585365855,4.091559370529327,0.193,9.74436092376709,0.3674481707317073,4.091559370529327,0.15,9.74436092376709,0.12971036585365855,9.74436092376709,0.5561662301204531,9.810748815536499,0.03688680124156916,0.193,0.15,0.3674481707317073,0.12971036585365855,4.091559370529327,0.193,9.74436092376709,0.3674481707317073,4.091559370529327,0.15,9.74436092376709,0.12971036585365855
0.194,0.15,0.3697713414634146,0.12893597560975611,4.120171673819742,0.194,9.810748815536499,0.3697713414634146,4.120171673819742,0.15,9.810748815536499,0.12893597560975611,9.810748815536499,0.594213703800434,9.876202821731567,0.035982762807521836,0.194,0.15,0.3697713414634146,0.12893597560975611,4.120171673819742,0.194,9.810748815536499,0.3697713414634146,4.120171673819742,0.15,9.810748815536499,0.12893597560975611
0.195,0.15,0.372094512195122,0.12932317073170732,4.148783977110157,0.195,9.876202821731567,0.372094512195122,4.148783977110157,0.15,9.876202821731567,0.12932317073170732,9.876202821731567,0.575424650535285,9.943415880203247,0.035041047577257234,0.195,0.15,0.372094512195122,0.12932317073170732,4.148783977110157,0.195,9.876202821731567,0.372094512195122,4.148783977110157,0.15,9.876202821731567,0.12932317073170732
0.196,0.15,0.3744176829268293,0.12893597560975611,4.177396280400572,0.196,9.943415880203247,0.3744176829268293,4.177396280400572,0.15,9.943415880203247,0.12893597560975611,9.943415880203247,0.594213703800434,10.008849143981934,0.02439808582571028,0.196,0.15,0.3744176829268293,0.12893597560975611,4.177396280400572,0.196,9.943415880203247,0.3744176829268293,4.177396280400572,0.15,9.943415880203247,0.12893597560975611
0.197,0.15,0.37596646341463413,0.12932317073170732,4.206008583690987,0.197,10.008849143981934,0.37596646341463413,4.206008583690987,0.15,10.008849143981934,0.12932317073170732,10.008849143981934,0.575424650535285,10.074568748474121,0.03726189449049655,0.197,0.15,0.37596646341463413,0.12932317073170732,4.206008583690987,0.197,10.008849143981934,0.37596646341463413,4.206008583690987,0.15,10.008849143981934,0.12932317073170732
0.198,0.15,0.3782896341463415,0.13009756097560976,4.234620886981402,0.198,10.074568748474121,0.3782896341463415,4.234620886981402,0.15,10.074568748474121,0.13009756097560976,10.074568748474121,0.5754246505352841,10.141529083251953,0.01292996243390775,0.198,0.15,0.3782896341463415,0.13009756097560976,4.234620886981402,0.198,10.074568748474121,0.3782896341463415,4.234620886981402,0.15,10.074568748474121,0.13009756097560976
0.199,0.15,0.3786768292682927,0.12932317073170732,4.263233190271817,0.199,10.141529083251953,0.3786768292682927,4.263233190271817,0.15,10.141529083251953,0.12932317073170732,10.141529083251953,0.6254850402392287,10.207257986068726,0.024288346786787054,0.199,0.15,0.3786768292682927,0.12932317073170732,4.263233190271817,0.199,10.141529083251953,0.3786768292682927,4.263233190271817,0.15,10.141529083251953,0.12932317073170732
0.2,0.15,0.3802256097560976,0.12971036585365855,4.291845493562231,0.2,10.207257986068726,0.3802256097560976,4.291845493562231,0.15,10.207257986068726,0.12971036585365855,10.207257986068726,0.6069876640464076,10.272284030914307,0.024550876334550376,0.2,0.15,0.3802256097560976,0.12971036585365855,4.291845493562231,0.2,10.207257986068726,0.3802256097560976,4.291845493562231,0.15,10.207257986068726,0.12971036585365855
0.201,0.15,0.3817743902439025,0.13009756097560976,4.320457796852646,0.201,10.272284030914307,0.3817743902439025,4.320457796852646,0.15,10.272284030914307,0.13009756097560976,10.272284030914307,0.6254850402392287,10.339111804962158,0.028969625838050746,0.201,0.15,0.3817743902439025,0.13009756097560976,4.320457796852646,0.201,10.272284030914307,0.3817743902439025,4.320457796852646,0.15,10.272284030914307,0.13009756097560976
0.202,0.15,0.38371036585365853,0.13009756097560976,4.349070100143061,0.202,10.339111804962158,0.38371036585365853,4.349070100143061,0.15,10.339111804962158,0.13009756097560976,10.339111804962158,0.6389139850038873,10.404765844345093,0.042934495164221896,0.202,0.15,0.38371036585365853,0.13009756097560976,4.349070100143061,0.202,10.339111804962158,0.38371036585365853,4.349070100143061,0.15,10.339111804962158,0.13009756097560976
0.203,0.15,0.38642073170731706,0.1308719512195122,4.377682403433476,0.203,10.404765844345093,0.38642073170731706,4.377682403433476,0.15,10.404765844345093,0.1308719512195122,10.404765844345093,0.6889243882148611,10.471006870269775,0.0350714787290408,0.203,0.15,0.38642073170731706,0.1308719512195122,4.377682403433476,0.203,10.404765844345093,0.38642073170731706,4.377682403433476,0.15,10.404765844345093,0.1308719512195122
0.20400000000000001,0.15,0.3887439024390244,0.1308719512195122,4.406294706723891,0.20400000000000001,10.471006870269775,0.3887439024390244,4.406294706723891,0.15,10.471006870269775,0.1308719512195122,10.471006870269775,0.7531512809621941,10.536866903305054,0.01859122183580804,0.20400000000000001,0.15,0.3887439024390244,0.1308719512195122,4.406294706723891,0.20400000000000001,10.471006870269775,0.3887439024390244,4.406294706723891,0.15,10.471006870269775,0.1308719512195122
0.20500000000000002,0.15,0.38990548780487805,0.13125914634146343,4.434907010014306,0.20500000000000002,10.536866903305054,0.38990548780487805,4.434907010014306,0.15,10.536866903305054,0.13125914634146343,10.536866903305054,0.7853981633974486,10.603064060211182,0.02108930248748276,0.20500000000000002,0.15,0.38990548780487805,0.13125914634146343,4.434907010014306,0.20500000000000002,10.536866903305054,0.38990548780487805,4.434907010014306,0.15,10.536866903305054,0.13125914634146343
0.20600000000000002,0.15,0.39106707317073175,0.13203353658536587,4.463519313304721,0.20600000000000002,10.603064060211182,0.39106707317073175,4.463519313304721,0.15,10.603064060211182,0.13203353658536587,10.603064060211182,0.8329812666744314,10.66831088066101,0.0296715701456248,0.20600000000000002,0.15,0.39106707317073175,0.13203353658536587,4.463519313304721,0.20600000000000002,10.603064060211182,0.39106707317073175,4.463519313304721,0.15,10.603064060211182,0.13203353658536587
0.20700000000000002,0.15,0.3922286585365854,0.13358231707317075,4.4921316165951355,0.20700000000000002,10.66831088066101,0.3922286585365854,4.4921316165951355,0.15,10.66831088066101,0.13358231707317075,10.66831088066101,0.9137213910832435,10.734978914260864,0.04928088289221564,0.20700000000000002,0.15,0.3922286585365854,0.13358231707317075,4.4921316165951355,0.20700000000000002,10.66831088066101,0.3922286585365854,4.4921316165951355,0.15,10.66831088066101,0.13358231707317075
0.20800000000000002,0.15,0.3945518292682927,0.13590548780487804,4.52074391988555,0.20800000000000002,10.734978914260864,0.3945518292682927,4.52074391988555,0.15,10.734978914260864,0.13590548780487804,10.734978914260864,1.0768549578753155,10.801194906234741,0.04714370016968404,0.20800000000000002,0.15,0.3945518292682927,0.13590548780487804,4.52074391988555,0.20800000000000002,10.734978914260864,0.3945518292682927,4.52074391988555,0.15,10.734978914260864,0.13590548780487804
0.20900000000000002,0.15,0.39726219512195127,0.13745426829268292,4.549356223175965,0.20900000000000002,10.801194906234741,0.39726219512195127,4.549356223175965,0.15,10.801194906234741,0.13745426829268292,10.801194906234741,1.2860658882721858,10.867332935333252,0.05036101659267039,0.20900000000000002,0.15,0.39726219512195127,0.13745426829268292,4.549356223175965,0.20900000000000002,10.801194906234741,0.39726219512195127,4.549356223175965,0.15,10.801194906234741,0.13745426829268292
0.21000000000000002,0.15,0.3991981707317073,0.14016463414634148,4.57796852646638,0.21000000000000002,10.867332935333252,0.3991981707317073,4.57796852646638,0.15,10.867332935333252,0.14016463414634148,10.867332935333252,1.4576453452044111,10.932928800582886,0.04256523975990849,0.21000000000000002,0.15,0.3991981707317073,0.14016463414634148,4.57796852646638,0.21000000000000002,10.867332935333252,0.3991981707317073,4.57796852646638,0.15,10.867332935333252,0.14016463414634148
0.21100000000000002,0.15,0.4007469512195122,0.1424878048780488,4.606580829756796,0.21100000000000002,10.932928800582886,0.4007469512195122,4.606580829756796,0.15,10.932928800582886,0.1424878048780488,10.932928800582886,1.5935196876365385,10.998959064483643,0.05406252269173937,0.21100000000000002,0.15,0.4007469512195122,0.1424878048780488,4.606580829756796,0.21100000000000002,10.932928800582886,0.4007469512195122,4.606580829756796,0.15,10.932928800582886,0.1424878048780488
0.21200000000000002,0.15,0.40152134146341467,0.14597256097560976,4.635193133047211,0.21200000000000002,10.998959064483643,0.40152134146341467,4.635193133047211,0.15,10.998959064483643,0.14597256097560976,10.998959064483643,1.7771202208246135,11.099916934967041,0.030920490469021407,0.21200000000000002,0.15,0.40152134146341467,0.14597256097560976,4.635193133047211,0.21200000000000002,10.998959064483643,0.40152134146341467,4.635193133047211,0.15,10.998959064483643,0.14597256097560976
0.21300000000000002,0.15,0.40190853658536585,0.14907012195121952,4.663805436337626,0.21300000000000002,11.099916934967041,0.40190853658536585,4.663805436337626,0.15,11.099916934967041,0.14907012195121952,11.099916934967041,1.942864085653016,11.164071798324585,0.061548427634989314,0.21300000000000002,0.15,0.40190853658536585,0.14907012195121952,4.663805436337626,0.21300000000000002,11.099916934967041,0.40190853658536585,4.663805436337626,0.15,11.099916934967041,0.14907012195121952
0.21400000000000002,0.15,0.4026829268292683,0.15294207317073172,4.69241773962804,0.21400000000000002,11.164071798324585,0.4026829268292683,4.69241773962804,0.15,11.164071798324585,0.15294207317073172,11.164071798324585,2.1072317843996267,11.229230880737305,0.04790839214527128,0.21400000000000002,0.15,0.4026829268292683,0.15294207317073172,4.69241773962804,0.21400000000000002,11.164071798324585,0.4026829268292683,4.69241773962804,0.15,11.164071798324585,0.15294207317073172
0.21500000000000002,0.15,0.4022957317073171,0.15603963414634148,4.721030042918455,0.21500000000000002,11.229230880737305,0.4022957317073171,4.721030042918455,0.15,11.229230880737305,0.15603963414634148,11.229230880737305,2.2278712625065498,11.29469084739685,0.06370640410101078,0.21500000000000002,0.15,0.4022957317073171,0.15603963414634148,4.721030042918455,0.21500000000000002,11.229230880737305,0.4022957317073171,4.721030042918455,0.15,11.229230880737305,0.15603963414634148
0.21600000000000003,0.15,0.4007469512195122,0.15991158536585368,4.74964234620887,0.21600000000000003,11.29469084739685,0.4007469512195122,4.74964234620887,0.15,11.29469084739685,0.15991158536585368,11.29469084739685,2.3228734943140976,11.361328125,0.04964483380940997,0.21600000000000003,0.15,0.4007469512195122,0.15991158536585368,4.74964234620887,0.21600000000000003,11.29469084739685,0.4007469512195122,4.74964234620887,0.15,11.29469084739685,0.15991158536585368
0.21700000000000003,0.15,0.39958536585365856,0.1630091463414634,4.778254649499285,0.21700000000000003,11.361328125,0.39958536585365856,4.778254649499285,0.15,11.361328125,0.1630091463414634,11.361328125,2.4704488181537836,11.427371978759766,0.07083924079152294,0.21700000000000003,0.15,0.39958536585365856,0.1630091463414634,4.778254649499285,0.21700000000000003,11.361328125,0.39958536585365856,4.778254649499285,0.15,11.361328125,0.1630091463414634
0.21800000000000003,0.15,0.39764939024390245,0.16726829268292684,4.8068669527897,0.21800000000000003,11.427371978759766,0.39764939024390245,4.8068669527897,0.15,11.427371978759766,0.16726829268292684,11.427371978759766,2.566168003054508,11.493221998214722,0.057910836309702014,0.21800000000000003,0.15,0.39764939024390245,0.16726829268292684,4.8068669527897,0.21800000000000003,11.427371978759766,0.39764939024390245,4.8068669527897,0.15,11.427371978759766,0.16726829268292684
0.21900000000000003,0.15,0.39610060975609757,0.1707530487804878,4.835479256080115,0.21900000000000003,11.493221998214722,0.39610060975609757,4.835479256080115,0.15,11.493221998214722,0.1707530487804878,11.493221998214722,2.6882539577352302,11.559010982513428,0.06710399430436682,0.21900000000000003,0.15,0.39610060975609757,0.1707530487804878,4.835479256080115,0.21900000000000003,11.493221998214722,0.39610060975609757,4.835479256080115,0.15,11.493221998214722,0.1707530487804878
0.22000000000000003,0.15,0.39339024390243904,0.1742378048780488,4.86409155937053,0.22000000000000003,11.559010982513428,0.39339024390243904,4.86409155937053,0.15,11.559010982513428,0.1742378048780488,11.559010982513428,2.761086276477428,11.625778913497925,0.06983062995474847,0.22000000000000003,0.15,0.39339024390243904,0.1742378048780488,4.86409155937053,0.22000000000000003,11.559010982513428,0.39339024390243904,4.86409155937053,0.15,11.559010982513428,0.1742378048780488
0.22100000000000003,0.15,0.3899054878048781,0.17733536585365856,4.8927038626609445,0.22100000000000003,11.625778913497925,0.3899054878048781,4.8927038626609445,0.15,11.625778913497925,0.17733536585365856,11.625778913497925,2.8568622150670815,11.690770864486694,0.06333000535762182,0.22100000000000003,0.15,0.3899054878048781,0.17733536585365856,4.8927038626609445,0.22100000000000003,11.625778913497925,0.3899054878048781,4.8927038626609445,0.15,11.625778913497925,0.17733536585365856
