Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.247,0.08,,,1.9015444015444014,0.247,,,1.9015444015444014,0.08,,,,,,,0.247,0.08,,,1.9015444015444014,0.247,,,1.9015444015444014,0.08,,
0.248,0.08,,,1.9111969111969112,0.248,,,1.9111969111969112,0.08,,,,,,,0.248,0.08,,,1.9111969111969112,0.248,,,1.9111969111969112,0.08,,
0.249,0.08,,,1.920849420849421,0.249,,,1.920849420849421,0.08,,,,,,,0.249,0.08,,,1.920849420849421,0.249,,,1.920849420849421,0.08,,
0.25,0.08,,,1.9305019305019304,0.25,,,1.9305019305019304,0.08,,,,,,,0.25,0.08,,,1.9305019305019304,0.25,,,1.9305019305019304,0.08,,
0.251,0.08,,,1.9401544401544402,0.251,,,1.9401544401544402,0.08,,,,,,,0.251,0.08,,,1.9401544401544402,0.251,,,1.9401544401544402,0.08,,
0.252,0.08,,,1.9498069498069497,0.252,,,1.9498069498069497,0.08,,,,,,,0.252,0.08,,,1.9498069498069497,0.252,,,1.9498069498069497,0.08,,
0.253,0.08,,,1.9594594594594594,0.253,,,1.9594594594594594,0.08,,,,,,,0.253,0.08,,,1.9594594594594594,0.253,,,1.9594594594594594,0.08,,
0.254,0.08,,,1.9691119691119692,0.254,,,1.9691119691119692,0.08,,,,,,,0.254,0.08,,,1.9691119691119692,0.254,,,1.9691119691119692,0.08,,
0.255,0.08,,,1.9787644787644787,0.255,,,1.9787644787644787,0.08,,,,,,,0.255,0.08,,,1.9787644787644787,0.255,,,1.9787644787644787,0.08,,
0.256,0.08,,,1.9884169884169884,0.256,,,1.9884169884169884,0.08,,,,,,,0.256,0.08,,,1.9884169884169884,0.256,,,1.9884169884169884,0.08,,
0.257,0.08,,,1.998069498069498,0.257,,,1.998069498069498,0.08,,,,,,,0.257,0.08,,,1.998069498069498,0.257,,,1.998069498069498,0.08,,
0.258,0.08,,,2.0077220077220077,0.258,,,2.0077220077220077,0.08,,,,,,,0.258,0.08,,,2.0077220077220077,0.258,,,2.0077220077220077,0.08,,
0.259,0.08,,,2.0173745173745172,0.259,,,2.0173745173745172,0.08,,,,,,,0.259,0.08,,,2.0173745173745172,0.259,,,2.0173745173745172,0.08,,
0.26,0.08,,,2.027027027027027,0.26,,,2.027027027027027,0.08,,,,,,,0.26,0.08,,,2.027027027027027,0.26,,,2.027027027027027,0.08,,
0.261,0.08,,,2.0366795366795367,0.261,,,2.0366795366795367,0.08,,,,,,,0.261,0.08,,,2.0366795366795367,0.261,,,2.0366795366795367,0.08,,
0.262,0.08,,,2.0463320463320462,0.262,,,2.0463320463320462,0.08,,,,,,,0.262,0.08,,,2.0463320463320462,0.262,,,2.0463320463320462,0.08,,
0.263,0.08,,,2.0559845559845558,0.263,,,2.0559845559845558,0.08,,,,,,,0.263,0.08,,,2.0559845559845558,0.263,,,2.0559845559845558,0.08,,
0.264,0.08,,,2.0656370656370657,0.264,,,2.0656370656370657,0.08,,,,,,,0.264,0.08,,,2.0656370656370657,0.264,,,2.0656370656370657,0.08,,
0.265,0.08,,,2.0752895752895753,0.265,,,2.0752895752895753,0.08,,,,,,,0.265,0.08,,,2.0752895752895753,0.265,,,2.0752895752895753,0.08,,
0.266,0.08,,,2.0849420849420848,0.266,,,2.0849420849420848,0.08,,,,,,,0.266,0.08,,,2.0849420849420848,0.266,,,2.0849420849420848,0.08,,
0.267,0.08,,,2.0945945945945947,0.267,,,2.0945945945945947,0.08,,,,,,,0.267,0.08,,,2.0945945945945947,0.267,,,2.0945945945945947,0.08,,
0.268,0.08,,,2.1042471042471043,0.268,,,2.1042471042471043,0.08,,,,,,,0.268,0.08,,,2.1042471042471043,0.268,,,2.1042471042471043,0.08,,
0.269,0.08,,,2.113899613899614,0.269,,,2.113899613899614,0.08,,,,,,,0.269,0.08,,,2.113899613899614,0.269,,,2.113899613899614,0.08,,
0.26999999999999996,0.08,,,2.1235521235521233,0.26999999999999996,,,2.1235521235521233,0.08,,,,,,,0.26999999999999996,0.08,,,2.1235521235521233,0.26999999999999996,,,2.1235521235521233,0.08,,
0.271,0.08,,,2.1332046332046333,0.271,,,2.1332046332046333,0.08,,,,,,,0.271,0.08,,,2.1332046332046333,0.271,,,2.1332046332046333,0.08,,
0.272,0.08,,,2.142857142857143,0.272,,,2.142857142857143,0.08,,,,,,,0.272,0.08,,,2.142857142857143,0.272,,,2.142857142857143,0.08,,
0.27299999999999996,0.08,,,2.1525096525096523,0.27299999999999996,,,2.1525096525096523,0.08,,,,,,,0.27299999999999996,0.08,,,2.1525096525096523,0.27299999999999996,,,2.1525096525096523,0.08,,
0.274,0.08,,,2.1621621621621623,0.274,,,2.1621621621621623,0.08,,,,,,,0.274,0.08,,,2.1621621621621623,0.274,,,2.1621621621621623,0.08,,
0.27499999999999997,0.08,,,2.171814671814672,0.27499999999999997,,,2.171814671814672,0.08,,,,,,,0.27499999999999997,0.08,,,2.171814671814672,0.27499999999999997,,,2.171814671814672,0.08,,
0.27599999999999997,0.08,,,2.1814671814671813,0.27599999999999997,,,2.1814671814671813,0.08,,,,,,,0.27599999999999997,0.08,,,2.1814671814671813,0.27599999999999997,,,2.1814671814671813,0.08,,
0.277,0.08,,,2.1911196911196913,0.277,,,2.1911196911196913,0.08,,,,,,,0.277,0.08,,,2.1911196911196913,0.277,,,2.1911196911196913,0.08,,
0.27799999999999997,0.08,,,2.200772200772201,0.27799999999999997,,,2.200772200772201,0.08,,,,,,,0.27799999999999997,0.08,,,2.200772200772201,0.27799999999999997,,,2.200772200772201,0.08,,
0.27899999999999997,0.08,,,2.2104247104247103,0.27899999999999997,,,2.2104247104247103,0.08,,,,,,,0.27899999999999997,0.08,,,2.2104247104247103,0.27899999999999997,,,2.2104247104247103,0.08,,
0.28,0.08,,,2.22007722007722,0.28,,,2.22007722007722,0.08,,,,,,,0.28,0.08,,,2.22007722007722,0.28,,,2.22007722007722,0.08,,
0.28099999999999997,0.08,,,2.22972972972973,0.28099999999999997,,,2.22972972972973,0.08,,,,,,,0.28099999999999997,0.08,,,2.22972972972973,0.28099999999999997,,,2.22972972972973,0.08,,
0.282,0.08,,,2.2393822393822393,0.282,,,2.2393822393822393,0.08,,,,,,,0.282,0.08,,,2.2393822393822393,0.282,,,2.2393822393822393,0.08,,
0.283,0.08,,,2.249034749034749,0.283,,,2.249034749034749,0.08,,,,,,,0.283,0.08,,,2.249034749034749,0.283,,,2.249034749034749,0.08,,
0.284,0.08,,,2.258687258687259,0.284,,,2.258687258687259,0.08,,,,,,,0.284,0.08,,,2.258687258687259,0.284,,,2.258687258687259,0.08,,
0.285,0.08,,,2.2683397683397684,0.285,,,2.2683397683397684,0.08,,,,,,,0.285,0.08,,,2.2683397683397684,0.285,,,2.2683397683397684,0.08,,
0.286,0.08,,,2.277992277992278,0.286,,,2.277992277992278,0.08,,,,,,,0.286,0.08,,,2.277992277992278,0.286,,,2.277992277992278,0.08,,
0.287,0.08,,,2.2876447876447874,0.287,,,2.2876447876447874,0.08,,,,,,,0.287,0.08,,,2.2876447876447874,0.287,,,2.2876447876447874,0.08,,
0.288,0.08,,,2.2972972972972974,0.288,,,2.2972972972972974,0.08,,,,,,,0.288,0.08,,,2.2972972972972974,0.288,,,2.2972972972972974,0.08,,
0.289,0.08,,,2.306949806949807,0.289,,,2.306949806949807,0.08,,,,,,,0.289,0.08,,,2.306949806949807,0.289,,,2.306949806949807,0.08,,
0.29,0.08,,,2.3166023166023164,0.29,,,2.3166023166023164,0.08,,,,,,,0.29,0.08,,,2.3166023166023164,0.29,,,2.3166023166023164,0.08,,
0.291,0.08,,,2.3262548262548264,0.291,,,2.3262548262548264,0.08,,,,,,,0.291,0.08,,,2.3262548262548264,0.291,,,2.3262548262548264,0.08,,
0.292,0.08,,,2.335907335907336,0.292,,,2.335907335907336,0.08,,,,,,,0.292,0.08,,,2.335907335907336,0.292,,,2.335907335907336,0.08,,
0.293,0.08,,,2.3455598455598454,0.293,,,2.3455598455598454,0.08,,,,,,,0.293,0.08,,,2.3455598455598454,0.293,,,2.3455598455598454,0.08,,
0.294,0.08,,,2.355212355212355,0.294,,,2.355212355212355,0.08,,,,,,,0.294,0.08,,,2.355212355212355,0.294,,,2.355212355212355,0.08,,
0.295,0.08,,,2.364864864864865,0.295,,,2.364864864864865,0.08,,,,,,,0.295,0.08,,,2.364864864864865,0.295,,,2.364864864864865,0.08,,
0.296,0.08,,,2.3745173745173744,0.296,,,2.3745173745173744,0.08,,,,,,,0.296,0.08,,,2.3745173745173744,0.296,,,2.3745173745173744,0.08,,
0.297,0.08,,,2.384169884169884,0.297,,,2.384169884169884,0.08,,,,,,,0.297,0.08,,,2.384169884169884,0.297,,,2.384169884169884,0.08,,
0.298,0.08,,,2.393822393822394,0.298,,,2.393822393822394,0.08,,,,,,,0.298,0.08,,,2.393822393822394,0.298,,,2.393822393822394,0.08,,
0.299,0.08,,,2.4034749034749034,0.299,,,2.4034749034749034,0.08,,,,,,,0.299,0.08,,,2.4034749034749034,0.299,,,2.4034749034749034,0.08,,
0.3,0.08,,,2.413127413127413,0.3,,,2.413127413127413,0.08,,,,,,,0.3,0.08,,,2.413127413127413,0.3,,,2.413127413127413,0.08,,
0.301,0.08,,,2.422779922779923,0.301,,,2.422779922779923,0.08,,,,,,,0.301,0.08,,,2.422779922779923,0.301,,,2.422779922779923,0.08,,
0.302,0.08,,,2.4324324324324325,0.302,,,2.4324324324324325,0.08,,,,,,,0.302,0.08,,,2.4324324324324325,0.302,,,2.4324324324324325,0.08,,
0.303,0.08,,,2.442084942084942,0.303,,,2.442084942084942,0.08,,,,,,,0.303,0.08,,,2.442084942084942,0.303,,,2.442084942084942,0.08,,
0.304,0.08,,,2.4517374517374515,0.304,,,2.4517374517374515,0.08,,,,,,,0.304,0.08,,,2.4517374517374515,0.304,,,2.4517374517374515,0.08,,
0.305,0.08,,,2.4613899613899615,0.305,,,2.4613899613899615,0.08,,,,,,,0.305,0.08,,,2.4613899613899615,0.305,,,2.4613899613899615,0.08,,
0.306,0.08,,,2.471042471042471,0.306,,,2.471042471042471,0.08,,,,,,,0.306,0.08,,,2.471042471042471,0.306,,,2.471042471042471,0.08,,
0.307,0.08,,,2.4806949806949805,0.307,,,2.4806949806949805,0.08,,,,,,,0.307,0.08,,,2.4806949806949805,0.307,,,2.4806949806949805,0.08,,
0.308,0.08,,,2.4903474903474905,0.308,,,2.4903474903474905,0.08,,,,,,,0.308,0.08,,,2.4903474903474905,0.308,,,2.4903474903474905,0.08,,
0.30899999999999994,0.08,,,2.5,0.30899999999999994,,,2.5,0.08,,,,,,,0.30899999999999994,0.08,,,2.5,0.30899999999999994,,,2.5,0.08,,
0.31,0.08,,,2.5096525096525095,0.31,,,2.5096525096525095,0.08,,,,,,,0.31,0.08,,,2.5096525096525095,0.31,,,2.5096525096525095,0.08,,
0.311,0.08,,,2.519305019305019,0.311,,,2.519305019305019,0.08,,,,,,,0.311,0.08,,,2.519305019305019,0.311,,,2.519305019305019,0.08,,
0.31199999999999994,0.08,,,2.528957528957529,0.31199999999999994,,,2.528957528957529,0.08,,,,,,,0.31199999999999994,0.08,,,2.528957528957529,0.31199999999999994,,,2.528957528957529,0.08,,
0.313,0.08,,,2.5386100386100385,0.313,,,2.5386100386100385,0.08,,,,,,,0.313,0.08,,,2.5386100386100385,0.313,,,2.5386100386100385,0.08,,
0.314,0.08,,,2.548262548262548,0.314,,,2.548262548262548,0.08,,,,,,,0.314,0.08,,,2.548262548262548,0.314,,,2.548262548262548,0.08,,
0.31499999999999995,0.08,,,2.557915057915058,0.31499999999999995,,,2.557915057915058,0.08,,,,,,,0.31499999999999995,0.08,,,2.557915057915058,0.31499999999999995,,,2.557915057915058,0.08,,
0.316,0.08,,,2.5675675675675675,0.316,,,2.5675675675675675,0.08,,,,,,,0.316,0.08,,,2.5675675675675675,0.316,,,2.5675675675675675,0.08,,
0.317,0.08,,,2.577220077220077,0.317,,,2.577220077220077,0.08,,,,,,,0.317,0.08,,,2.577220077220077,0.317,,,2.577220077220077,0.08,,
0.31799999999999995,0.08,,,2.586872586872587,0.31799999999999995,,,2.586872586872587,0.08,,,,,,,0.31799999999999995,0.08,,,2.586872586872587,0.31799999999999995,,,2.586872586872587,0.08,,
0.31899999999999995,0.08,,,2.5965250965250966,0.31899999999999995,,,2.5965250965250966,0.08,,,,,,,0.31899999999999995,0.08,,,2.5965250965250966,0.31899999999999995,,,2.5965250965250966,0.08,,
0.32,0.08,,,2.606177606177606,0.32,,,2.606177606177606,0.08,,,,,,,0.32,0.08,,,2.606177606177606,0.32,,,2.606177606177606,0.08,,
0.32099999999999995,0.08,,,2.6158301158301156,0.32099999999999995,,,2.6158301158301156,0.08,,,,,,,0.32099999999999995,0.08,,,2.6158301158301156,0.32099999999999995,,,2.6158301158301156,0.08,,
0.32199999999999995,0.08,,,2.6254826254826256,0.32199999999999995,,,2.6254826254826256,0.08,,,,,,,0.32199999999999995,0.08,,,2.6254826254826256,0.32199999999999995,,,2.6254826254826256,0.08,,
0.323,0.08,,,2.635135135135135,0.323,,,2.635135135135135,0.08,,,,,,,0.323,0.08,,,2.635135135135135,0.323,,,2.635135135135135,0.08,,
0.32399999999999995,0.08,,,2.6447876447876446,0.32399999999999995,,,2.6447876447876446,0.08,,,,,,,0.32399999999999995,0.08,,,2.6447876447876446,0.32399999999999995,,,2.6447876447876446,0.08,,
0.32499999999999996,0.08,,,2.6544401544401546,0.32499999999999996,,,2.6544401544401546,0.08,,,,,,,0.32499999999999996,0.08,,,2.6544401544401546,0.32499999999999996,,,2.6544401544401546,0.08,,
0.326,0.08,,,2.664092664092664,0.326,,,2.664092664092664,0.08,,,,,,,0.326,0.08,,,2.664092664092664,0.326,,,2.664092664092664,0.08,,
0.32699999999999996,0.08,,,2.6737451737451736,0.32699999999999996,,,2.6737451737451736,0.08,,,,,,,0.32699999999999996,0.08,,,2.6737451737451736,0.32699999999999996,,,2.6737451737451736,0.08,,
0.32799999999999996,0.08,,,2.683397683397683,0.32799999999999996,,,2.683397683397683,0.08,,,,,,,0.32799999999999996,0.08,,,2.683397683397683,0.32799999999999996,,,2.683397683397683,0.08,,
0.329,0.08,,,2.693050193050193,0.329,,,2.693050193050193,0.08,,,,,,,0.329,0.08,,,2.693050193050193,0.329,,,2.693050193050193,0.08,,
0.32999999999999996,0.08,,,2.7027027027027026,0.32999999999999996,,,2.7027027027027026,0.08,,,,,,,0.32999999999999996,0.08,,,2.7027027027027026,0.32999999999999996,,,2.7027027027027026,0.08,,
0.33099999999999996,0.08,,,2.712355212355212,0.33099999999999996,,,2.712355212355212,0.08,,,,,,,0.33099999999999996,0.08,,,2.712355212355212,0.33099999999999996,,,2.712355212355212,0.08,,
0.33199999999999996,0.08,,,2.722007722007722,0.33199999999999996,,,2.722007722007722,0.08,,,,,,,0.33199999999999996,0.08,,,2.722007722007722,0.33199999999999996,,,2.722007722007722,0.08,,
0.33299999999999996,0.08,,,2.7316602316602316,0.33299999999999996,,,2.7316602316602316,0.08,,,,,,,0.33299999999999996,0.08,,,2.7316602316602316,0.33299999999999996,,,2.7316602316602316,0.08,,
0.33399999999999996,0.08,,,2.741312741312741,0.33399999999999996,,,2.741312741312741,0.08,,,,,,,0.33399999999999996,0.08,,,2.741312741312741,0.33399999999999996,,,2.741312741312741,0.08,,
0.33499999999999996,0.08,,,2.7509652509652507,0.33499999999999996,,,2.7509652509652507,0.08,,,,,,,0.33499999999999996,0.08,,,2.7509652509652507,0.33499999999999996,,,2.7509652509652507,0.08,,
0.33599999999999997,0.08,,,2.7606177606177607,0.33599999999999997,,,2.7606177606177607,0.08,,,,,,,0.33599999999999997,0.08,,,2.7606177606177607,0.33599999999999997,,,2.7606177606177607,0.08,,
0.33699999999999997,0.08,,,2.77027027027027,0.33699999999999997,,,2.77027027027027,0.08,,,,,,,0.33699999999999997,0.08,,,2.77027027027027,0.33699999999999997,,,2.77027027027027,0.08,,
0.33799999999999997,0.08,,,2.7799227799227797,0.33799999999999997,,,2.7799227799227797,0.08,,,,,,,0.33799999999999997,0.08,,,2.7799227799227797,0.33799999999999997,,,2.7799227799227797,0.08,,
0.33899999999999997,0.08,,,2.7895752895752897,0.33899999999999997,,,2.7895752895752897,0.08,,,,,,,0.33899999999999997,0.08,,,2.7895752895752897,0.33899999999999997,,,2.7895752895752897,0.08,,
0.33999999999999997,0.08,,,2.799227799227799,0.33999999999999997,,,2.799227799227799,0.08,,,,,,,0.33999999999999997,0.08,,,2.799227799227799,0.33999999999999997,,,2.799227799227799,0.08,,
0.34099999999999997,0.08,,,2.8088803088803087,0.34099999999999997,,,2.8088803088803087,0.08,,,,,,,0.34099999999999997,0.08,,,2.8088803088803087,0.34099999999999997,,,2.8088803088803087,0.08,,
0.34199999999999997,0.08,,,2.8185328185328187,0.34199999999999997,,,2.8185328185328187,0.08,,,,,,,0.34199999999999997,0.08,,,2.8185328185328187,0.34199999999999997,,,2.8185328185328187,0.08,,
0.34299999999999997,0.08,,,2.828185328185328,0.34299999999999997,,,2.828185328185328,0.08,,,,,,,0.34299999999999997,0.08,,,2.828185328185328,0.34299999999999997,,,2.828185328185328,0.08,,
0.344,0.08,,,2.8378378378378377,0.344,,,2.8378378378378377,0.08,,,,,,,0.344,0.08,,,2.8378378378378377,0.344,,,2.8378378378378377,0.08,,
0.345,0.08,,,2.8474903474903472,0.345,,,2.8474903474903472,0.08,,,,,,,0.345,0.08,,,2.8474903474903472,0.345,,,2.8474903474903472,0.08,,
0.346,0.08,,,2.857142857142857,0.346,,,2.857142857142857,0.08,,,,,,,0.346,0.08,,,2.857142857142857,0.346,,,2.857142857142857,0.08,,
0.347,0.08,,,2.8667953667953667,0.347,,,2.8667953667953667,0.08,,,,,,,0.347,0.08,,,2.8667953667953667,0.347,,,2.8667953667953667,0.08,,
0.348,0.08,,,2.8764478764478763,0.348,,,2.8764478764478763,0.08,,,,,,,0.348,0.08,,,2.8764478764478763,0.348,,,2.8764478764478763,0.08,,
0.349,0.08,,,2.886100386100386,0.349,,,2.886100386100386,0.08,,,,,,,0.349,0.08,,,2.886100386100386,0.349,,,2.886100386100386,0.08,,
0.35,0.08,,,2.8957528957528957,0.35,,,2.8957528957528957,0.08,,,,,,,0.35,0.08,,,2.8957528957528957,0.35,,,2.8957528957528957,0.08,,
0.35,0.08100456621004566,,,2.9054054054054053,0.35,,,2.9054054054054053,0.08100456621004566,,,,,,,0.35,0.08100456621004566,,,2.9054054054054053,0.35,,,2.9054054054054053,0.08100456621004566,,
0.35,0.08200913242009132,,,2.915057915057915,0.35,,,2.915057915057915,0.08200913242009132,,,,,,,0.35,0.08200913242009132,,,2.915057915057915,0.35,,,2.915057915057915,0.08200913242009132,,
0.35,0.08301369863013698,,,2.9247104247104247,0.35,,,2.9247104247104247,0.08301369863013698,,,,,,,0.35,0.08301369863013698,,,2.9247104247104247,0.35,,,2.9247104247104247,0.08301369863013698,,
0.35,0.08401826484018265,,,2.9343629343629343,0.35,,,2.9343629343629343,0.08401826484018265,,,,,,,0.35,0.08401826484018265,,,2.9343629343629343,0.35,,,2.9343629343629343,0.08401826484018265,,
0.35,0.08502283105022831,,,2.944015444015444,0.35,,,2.944015444015444,0.08502283105022831,,,,,,,0.35,0.08502283105022831,,,2.944015444015444,0.35,,,2.944015444015444,0.08502283105022831,,
0.35,0.08602739726027397,,,2.9536679536679538,0.35,,,2.9536679536679538,0.08602739726027397,,,,,,,0.35,0.08602739726027397,,,2.9536679536679538,0.35,,,2.9536679536679538,0.08602739726027397,,
0.35,0.08703196347031963,,,2.9633204633204633,0.35,,,2.9633204633204633,0.08703196347031963,,,,,,,0.35,0.08703196347031963,,,2.9633204633204633,0.35,,,2.9633204633204633,0.08703196347031963,,
0.35,0.0880365296803653,,,2.972972972972973,0.35,,,2.972972972972973,0.0880365296803653,,,,,,,0.35,0.0880365296803653,,,2.972972972972973,0.35,,,2.972972972972973,0.0880365296803653,,
0.35,0.08904109589041095,,,2.9826254826254828,0.35,,,2.9826254826254828,0.08904109589041095,,,,,,,0.35,0.08904109589041095,,,2.9826254826254828,0.35,,,2.9826254826254828,0.08904109589041095,,
0.35,0.09004566210045661,,,2.9922779922779923,0.35,,,2.9922779922779923,0.09004566210045661,,,,,,,0.35,0.09004566210045661,,,2.9922779922779923,0.35,,,2.9922779922779923,0.09004566210045661,,
0.35,0.09105022831050229,,,3.001930501930502,0.35,,,3.001930501930502,0.09105022831050229,,,,,,,0.35,0.09105022831050229,,,3.001930501930502,0.35,,,3.001930501930502,0.09105022831050229,,
0.35,0.09205479452054795,,,3.0115830115830113,0.35,,,3.0115830115830113,0.09205479452054795,,,,,,,0.35,0.09205479452054795,,,3.0115830115830113,0.35,,,3.0115830115830113,0.09205479452054795,,
0.35,0.09305936073059361,,,3.0212355212355213,0.35,,,3.0212355212355213,0.09305936073059361,,,,,,,0.35,0.09305936073059361,,,3.0212355212355213,0.35,,,3.0212355212355213,0.09305936073059361,,
0.35,0.09406392694063927,,,3.030888030888031,0.35,,,3.030888030888031,0.09406392694063927,,,,,,,0.35,0.09406392694063927,,,3.030888030888031,0.35,,,3.030888030888031,0.09406392694063927,,
0.35,0.09506849315068493,,,3.0405405405405403,0.35,,,3.0405405405405403,0.09506849315068493,,,,,,,0.35,0.09506849315068493,,,3.0405405405405403,0.35,,,3.0405405405405403,0.09506849315068493,,
0.35,0.0960730593607306,,,3.0501930501930503,0.35,,,3.0501930501930503,0.0960730593607306,,,,,,,0.35,0.0960730593607306,,,3.0501930501930503,0.35,,,3.0501930501930503,0.0960730593607306,,
0.35,0.09707762557077626,,,3.05984555984556,0.35,,,3.05984555984556,0.09707762557077626,,,,,,,0.35,0.09707762557077626,,,3.05984555984556,0.35,,,3.05984555984556,0.09707762557077626,,
0.35,0.09808219178082192,,,3.0694980694980694,0.35,,,3.0694980694980694,0.09808219178082192,,,,,,,0.35,0.09808219178082192,,,3.0694980694980694,0.35,,,3.0694980694980694,0.09808219178082192,,
0.35,0.09908675799086758,,,3.079150579150579,0.35,,,3.079150579150579,0.09908675799086758,,,,,,,0.35,0.09908675799086758,,,3.079150579150579,0.35,,,3.079150579150579,0.09908675799086758,,
0.35,0.10009132420091324,,,3.088803088803089,0.35,,,3.088803088803089,0.10009132420091324,,,,,,,0.35,0.10009132420091324,,,3.088803088803089,0.35,,,3.088803088803089,0.10009132420091324,,
0.35,0.1010958904109589,,,3.0984555984555984,0.35,,,3.0984555984555984,0.1010958904109589,,,,,,,0.35,0.1010958904109589,,,3.0984555984555984,0.35,,,3.0984555984555984,0.1010958904109589,,
0.35,0.10210045662100456,,,3.108108108108108,0.35,,,3.108108108108108,0.10210045662100456,,,,,,,0.35,0.10210045662100456,,,3.108108108108108,0.35,,,3.108108108108108,0.10210045662100456,,
0.35,0.10310502283105022,,,3.117760617760618,0.35,,,3.117760617760618,0.10310502283105022,,,,,,,0.35,0.10310502283105022,,,3.117760617760618,0.35,,,3.117760617760618,0.10310502283105022,,
0.35,0.10410958904109589,,,3.1274131274131274,0.35,,,3.1274131274131274,0.10410958904109589,,,,,,,0.35,0.10410958904109589,,,3.1274131274131274,0.35,,,3.1274131274131274,0.10410958904109589,,
0.35,0.10511415525114155,,,3.137065637065637,0.35,,,3.137065637065637,0.10511415525114155,,,,,,,0.35,0.10511415525114155,,,3.137065637065637,0.35,,,3.137065637065637,0.10511415525114155,,
0.35,0.10611872146118721,,,3.146718146718147,0.35,,,3.146718146718147,0.10611872146118721,,,,,,,0.35,0.10611872146118721,,,3.146718146718147,0.35,,,3.146718146718147,0.10611872146118721,,
0.35,0.10712328767123287,,,3.1563706563706564,0.35,,,3.1563706563706564,0.10712328767123287,,,,,,,0.35,0.10712328767123287,,,3.1563706563706564,0.35,,,3.1563706563706564,0.10712328767123287,,
0.35,0.10812785388127853,,,3.166023166023166,0.35,,,3.166023166023166,0.10812785388127853,,,,,,,0.35,0.10812785388127853,,,3.166023166023166,0.35,,,3.166023166023166,0.10812785388127853,,
0.35,0.1091324200913242,,,3.1756756756756754,0.35,,,3.1756756756756754,0.1091324200913242,,,,,,,0.35,0.1091324200913242,,,3.1756756756756754,0.35,,,3.1756756756756754,0.1091324200913242,,
0.35,0.11013698630136987,,,3.1853281853281854,0.35,,,3.1853281853281854,0.11013698630136987,,,,,,,0.35,0.11013698630136987,,,3.1853281853281854,0.35,,,3.1853281853281854,0.11013698630136987,,
0.35,0.11114155251141553,,,3.194980694980695,0.35,,,3.194980694980695,0.11114155251141553,,,,,,,0.35,0.11114155251141553,,,3.194980694980695,0.35,,,3.194980694980695,0.11114155251141553,,
0.35,0.11214611872146119,,,3.2046332046332044,0.35,,,3.2046332046332044,0.11214611872146119,,,,,,,0.35,0.11214611872146119,,,3.2046332046332044,0.35,,,3.2046332046332044,0.11214611872146119,,
0.35,0.11315068493150685,,,3.2142857142857144,0.35,,,3.2142857142857144,0.11315068493150685,,,,,,,0.35,0.11315068493150685,,,3.2142857142857144,0.35,,,3.2142857142857144,0.11315068493150685,,
0.35,0.1141552511415525,,,3.223938223938224,0.35,,,3.223938223938224,0.1141552511415525,,,,,,,0.35,0.1141552511415525,,,3.223938223938224,0.35,,,3.223938223938224,0.1141552511415525,,
0.35,0.11515981735159816,,,3.2335907335907335,0.35,,,3.2335907335907335,0.11515981735159816,,,,,,,0.35,0.11515981735159816,,,3.2335907335907335,0.35,,,3.2335907335907335,0.11515981735159816,,
0.35,0.11616438356164382,,,3.243243243243243,0.35,,,3.243243243243243,0.11616438356164382,,,,,,,0.35,0.11616438356164382,,,3.243243243243243,0.35,,,3.243243243243243,0.11616438356164382,,
0.35,0.11716894977168948,,,3.252895752895753,0.35,,,3.252895752895753,0.11716894977168948,,,,,,,0.35,0.11716894977168948,,,3.252895752895753,0.35,,,3.252895752895753,0.11716894977168948,,
0.35,0.11817351598173514,,,3.2625482625482625,0.35,,,3.2625482625482625,0.11817351598173514,,,,,,,0.35,0.11817351598173514,,,3.2625482625482625,0.35,,,3.2625482625482625,0.11817351598173514,,
0.35,0.11917808219178082,,,3.272200772200772,0.35,,,3.272200772200772,0.11917808219178082,,,,,,,0.35,0.11917808219178082,,,3.272200772200772,0.35,,,3.272200772200772,0.11917808219178082,,
0.35,0.12018264840182648,,,3.281853281853282,0.35,,,3.281853281853282,0.12018264840182648,,,,,,,0.35,0.12018264840182648,,,3.281853281853282,0.35,,,3.281853281853282,0.12018264840182648,,
0.35,0.12118721461187214,,,3.2915057915057915,0.35,,,3.2915057915057915,0.12118721461187214,,,,,,,0.35,0.12118721461187214,,,3.2915057915057915,0.35,,,3.2915057915057915,0.12118721461187214,,
0.35,0.12219178082191781,,,3.301158301158301,0.35,,,3.301158301158301,0.12219178082191781,,,,,,,0.35,0.12219178082191781,,,3.301158301158301,0.35,,,3.301158301158301,0.12219178082191781,,
