Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.16440677966101694,0.08905569007263922,0.36589939024390244,0.21721646341463416,2.2700587084148727,0.16440677966101694,7.89738917350769,0.36589939024390244,2.2700587084148727,0.08905569007263922,7.89738917350769,0.21721646341463416,7.89738917350769,0.5543074962015511,7.964194059371948,0.049520278783828725,0.16440677966101694,0.08905569007263922,0.36589939024390244,0.21721646341463416,2.2700587084148727,0.16440677966101694,7.89738917350769,0.36589939024390244,2.2700587084148727,0.08905569007263922,7.89738917350769,0.21721646341463416
0.1652542372881356,0.08958837772397095,0.3689969512195122,0.21837804878048783,2.2896281800391387,0.1652542372881356,7.964194059371948,0.3689969512195122,2.2896281800391387,0.08958837772397095,7.964194059371948,0.21837804878048783,7.964194059371948,0.5427504983797106,8.029820919036865,0.0500627269575885,0.1652542372881356,0.08958837772397095,0.3689969512195122,0.21837804878048783,2.2896281800391387,0.1652542372881356,7.964194059371948,0.3689969512195122,2.2896281800391387,0.08958837772397095,7.964194059371948,0.21837804878048783
0.16610169491525423,0.09012106537530266,0.37132012195121955,0.22070121951219512,2.309197651663405,0.16610169491525423,8.029820919036865,0.37132012195121955,2.309197651663405,0.09012106537530266,8.029820919036865,0.22070121951219512,8.029820919036865,0.5657014686561775,8.095685958862305,0.05056974670726783,0.16610169491525423,0.09012106537530266,0.37132012195121955,0.22070121951219512,2.309197651663405,0.16610169491525423,8.029820919036865,0.37132012195121955,2.309197651663405,0.09012106537530266,8.029820919036865,0.22070121951219512
0.1669491525423729,0.09065375302663438,0.374030487804878,0.22263719512195124,2.328767123287671,0.1669491525423729,8.095685958862305,0.374030487804878,2.328767123287671,0.09065375302663438,8.095685958862305,0.22263719512195124,8.095685958862305,0.547284380987437,8.161909103393555,0.04995529275356057,0.1669491525423729,0.09065375302663438,0.374030487804878,0.22263719512195124,2.328767123287671,0.1669491525423729,8.095685958862305,0.374030487804878,2.328767123287671,0.09065375302663438,8.095685958862305,0.22263719512195124
0.16779661016949152,0.09118644067796611,0.37712804878048783,0.22379878048780488,2.3483365949119372,0.16779661016949152,8.161909103393555,0.37712804878048783,2.3483365949119372,0.09118644067796611,8.161909103393555,0.22379878048780488,8.161909103393555,0.5498531826765851,8.227471828460693,0.048699817888714865,0.16779661016949152,0.09118644067796611,0.37712804878048783,0.22379878048780488,2.3483365949119372,0.16779661016949152,8.161909103393555,0.37712804878048783,2.3483365949119372,0.09118644067796611,8.161909103393555,0.22379878048780488
0.16864406779661018,0.09171912832929782,0.38022560975609754,0.22457317073170735,2.3679060665362033,0.16864406779661018,8.227471828460693,0.38022560975609754,2.3679060665362033,0.09171912832929782,8.227471828460693,0.22457317073170735,8.227471828460693,0.5585993153435626,8.293514013290405,0.06633052424416688,0.16864406779661018,0.09171912832929782,0.38022560975609754,0.22457317073170735,2.3679060665362033,0.16864406779661018,8.227471828460693,0.38022560975609754,2.3679060665362033,0.09171912832929782,8.227471828460693,0.22457317073170735
0.1694915254237288,0.09225181598062954,0.3833231707317073,0.2276707317073171,2.3874755381604693,0.1694915254237288,8.293514013290405,0.3833231707317073,2.3874755381604693,0.09225181598062954,8.293514013290405,0.2276707317073171,8.293514013290405,0.5358112379604638,8.35997486114502,0.05371226452429893,0.1694915254237288,0.09225181598062954,0.3833231707317073,0.2276707317073171,2.3874755381604693,0.1694915254237288,8.293514013290405,0.3833231707317073,2.3874755381604693,0.09225181598062954,8.293514013290405,0.2276707317073171
0.17033898305084744,0.09278450363196125,0.3860335365853659,0.2299939024390244,2.407045009784736,0.17033898305084744,8.35997486114502,0.3860335365853659,2.407045009784736,0.09278450363196125,8.35997486114502,0.2299939024390244,8.35997486114502,0.5427504983797109,8.42566204071045,0.05036289568232515,0.17033898305084744,0.09278450363196125,0.3860335365853659,0.2299939024390244,2.407045009784736,0.17033898305084744,8.35997486114502,0.3860335365853659,2.407045009784736,0.09278450363196125,8.35997486114502,0.2299939024390244
0.1711864406779661,0.09331719128329298,0.38913109756097564,0.23115548780487805,2.426614481409002,0.1711864406779661,8.42566204071045,0.38913109756097564,2.426614481409002,0.09331719128329298,8.42566204071045,0.23115548780487805,8.42566204071045,0.5174877409741089,8.492218255996704,0.0581756520087438,0.1711864406779661,0.09331719128329298,0.38913109756097564,0.23115548780487805,2.426614481409002,0.1711864406779661,8.42566204071045,0.38913109756097564,2.426614481409002,0.09331719128329298,8.42566204071045,0.23115548780487805
0.17203389830508475,0.0938498789346247,0.3922286585365854,0.23347865853658537,2.446183953033268,0.17203389830508475,8.492218255996704,0.3922286585365854,2.446183953033268,0.0938498789346247,8.492218255996704,0.23347865853658537,8.492218255996704,0.5543074962015511,8.557909965515137,0.052718653211258744,0.17203389830508475,0.0938498789346247,0.3922286585365854,0.23347865853658537,2.446183953033268,0.17203389830508475,8.492218255996704,0.3922286585365854,2.446183953033268,0.0938498789346247,8.492218255996704,0.23347865853658537
0.17288135593220338,0.09438256658595642,0.39532621951219515,0.23502743902439024,2.4657534246575343,0.17288135593220338,8.557909965515137,0.39532621951219515,2.4657534246575343,0.09438256658595642,8.557909965515137,0.23502743902439024,8.557909965515137,0.5769329450174604,8.62413501739502,0.05846656377914264,0.17288135593220338,0.09438256658595642,0.39532621951219515,0.23502743902439024,2.4657534246575343,0.17288135593220338,8.557909965515137,0.39532621951219515,2.4657534246575343,0.09438256658595642,8.557909965515137,0.23502743902439024
0.17372881355932202,0.09491525423728814,0.3984237804878049,0.23735060975609756,2.4853228962818004,0.17372881355932202,8.62413501739502,0.3984237804878049,2.4853228962818004,0.09491525423728814,8.62413501739502,0.23735060975609756,8.62413501739502,0.5310301048441827,8.68977689743042,0.044922390932245065,0.17372881355932202,0.09491525423728814,0.3984237804878049,0.23735060975609756,2.4853228962818004,0.17372881355932202,8.62413501739502,0.3984237804878049,2.4853228962818004,0.09491525423728814,8.62413501739502,0.23735060975609756
0.17457627118644067,0.09544794188861985,0.40113414634146344,0.23851219512195124,2.5048923679060664,0.17457627118644067,8.68977689743042,0.40113414634146344,2.5048923679060664,0.09544794188861985,8.68977689743042,0.23851219512195124,8.68977689743042,0.5498531826765855,8.755502223968506,0.06716898736307186,0.17457627118644067,0.09544794188861985,0.40113414634146344,0.23851219512195124,2.5048923679060664,0.17457627118644067,8.68977689743042,0.40113414634146344,2.5048923679060664,0.09544794188861985,8.68977689743042,0.23851219512195124
0.1754237288135593,0.09598062953995157,0.40461890243902443,0.2412225609756098,2.5244618395303324,0.1754237288135593,8.755502223968506,0.40461890243902443,2.5244618395303324,0.09598062953995157,8.755502223968506,0.2412225609756098,8.755502223968506,0.5543074962015515,8.822365045547485,0.05179527832019798,0.1754237288135593,0.09598062953995157,0.40461890243902443,0.2412225609756098,2.5244618395303324,0.1754237288135593,8.755502223968506,0.40461890243902443,2.5244618395303324,0.09598062953995157,8.755502223968506,0.2412225609756098
0.17627118644067796,0.0965133171912833,0.4077164634146342,0.24277134146341464,2.5440313111545985,0.17627118644067796,8.822365045547485,0.4077164634146342,2.5440313111545985,0.0965133171912833,8.822365045547485,0.24277134146341464,8.822365045547485,0.5310301048441827,8.888360977172852,0.03935672663069728,0.17627118644067796,0.0965133171912833,0.4077164634146342,0.24277134146341464,2.5440313111545985,0.17627118644067796,8.822365045547485,0.4077164634146342,2.5440313111545985,0.0965133171912833,8.822365045547485,0.24277134146341464
0.1771186440677966,0.09704600484261501,0.4100396341463415,0.24393292682926832,2.563600782778865,0.1771186440677966,8.888360977172852,0.4100396341463415,2.563600782778865,0.09704600484261501,8.888360977172852,0.24393292682926832,8.888360977172852,0.5290304710796488,8.989763021469116,0.046609699272231304,0.1771186440677966,0.09704600484261501,0.4100396341463415,0.24393292682926832,2.563600782778865,0.1771186440677966,8.888360977172852,0.4100396341463415,2.563600782778865,0.09704600484261501,8.888360977172852,0.24393292682926832
0.17796610169491525,0.09757869249394673,0.4139115853658537,0.24664329268292684,2.583170254403131,0.17796610169491525,8.989763021469116,0.4139115853658537,2.583170254403131,0.09757869249394673,8.989763021469116,0.24664329268292684,8.989763021469116,0.5543074962015516,9.053514957427979,0.05224591741003533,0.17796610169491525,0.09757869249394673,0.4139115853658537,0.24664329268292684,2.583170254403131,0.17796610169491525,8.989763021469116,0.4139115853658537,2.583170254403131,0.09757869249394673,8.989763021469116,0.24664329268292684
0.17881355932203388,0.09811138014527845,0.4166219512195122,0.24857926829268295,2.602739726027397,0.17881355932203388,9.053514957427979,0.4166219512195122,2.602739726027397,0.09811138014527845,9.053514957427979,0.24857926829268295,9.053514957427979,0.5585993153435629,9.118941068649292,0.06901575190306725,0.17881355932203388,0.09811138014527845,0.4166219512195122,0.24857926829268295,2.602739726027397,0.17881355932203388,9.053514957427979,0.4166219512195122,2.602739726027397,0.09811138014527845,9.053514957427979,0.24857926829268295
0.17966101694915254,0.09864406779661017,0.4204939024390244,0.25090243902439024,2.6223091976516635,0.17966101694915254,9.118941068649292,0.4204939024390244,2.6223091976516635,0.09864406779661017,9.118941068649292,0.25090243902439024,9.118941068649292,0.5498531826765847,9.183933019638062,0.042960761896373253,0.17966101694915254,0.09864406779661017,0.4204939024390244,0.25090243902439024,2.6223091976516635,0.17966101694915254,9.118941068649292,0.4204939024390244,2.6223091976516635,0.09864406779661017,9.118941068649292,0.25090243902439024
0.18050847457627117,0.09917675544794188,0.4228170731707317,0.2524512195121951,2.6418786692759295,0.18050847457627117,9.183933019638062,0.4228170731707317,2.6418786692759295,0.09917675544794188,9.183933019638062,0.2524512195121951,9.183933019638062,0.5585993153435626,9.250858068466187,0.05785503764750399,0.18050847457627117,0.09917675544794188,0.4228170731707317,0.2524512195121951,2.6418786692759295,0.18050847457627117,9.183933019638062,0.4228170731707317,2.6418786692759295,0.09917675544794188,9.183933019638062,0.2524512195121951
0.18135593220338983,0.0997094430992736,0.42591463414634145,0.25477439024390247,2.6614481409001955,0.18135593220338983,9.250858068466187,0.42591463414634145,2.6614481409001955,0.0997094430992736,9.250858068466187,0.25477439024390247,9.250858068466187,0.5498531826765846,9.315953969955444,0.043302619241911096,0.18135593220338983,0.0997094430992736,0.42591463414634145,0.25477439024390247,2.6614481409001955,0.18135593220338983,9.250858068466187,0.42591463414634145,2.6614481409001955,0.0997094430992736,9.250858068466187,0.25477439024390247
0.18220338983050846,0.10024213075060533,0.42862500000000003,0.2555487804878049,2.6810176125244616,0.18220338983050846,9.315953969955444,0.42862500000000003,2.6810176125244616,0.10024213075060533,9.315953969955444,0.2555487804878049,9.315953969955444,0.5516549825285467,9.382354974746704,0.05376067202142852,0.18220338983050846,0.10024213075060533,0.42862500000000003,0.2555487804878049,2.6810176125244616,0.18220338983050846,9.315953969955444,0.42862500000000003,2.6810176125244616,0.10024213075060533,9.315953969955444,0.2555487804878049
0.18305084745762712,0.10077481840193704,0.43133536585365856,0.25787195121951223,2.7005870841487276,0.18305084745762712,9.382354974746704,0.43133536585365856,2.7005870841487276,0.10077481840193704,9.382354974746704,0.25787195121951223,9.382354974746704,0.5585993153435617,9.44878101348877,0.044392082567621276,0.18305084745762712,0.10077481840193704,0.43133536585365856,0.25787195121951223,2.7005870841487276,0.18305084745762712,9.382354974746704,0.43133536585365856,2.7005870841487276,0.10077481840193704,9.382354974746704,0.25787195121951223
0.18389830508474575,0.10130750605326877,0.4340457317073171,0.2590335365853659,2.720156555772994,0.18389830508474575,9.44878101348877,0.4340457317073171,2.720156555772994,0.10130750605326877,9.44878101348877,0.2590335365853659,9.44878101348877,0.5543074962015511,9.514384031295776,0.047584196221553174,0.18389830508474575,0.10130750605326877,0.4340457317073171,0.2590335365853659,2.720156555772994,0.18389830508474575,9.44878101348877,0.4340457317073171,2.720156555772994,0.10130750605326877,9.44878101348877,0.2590335365853659
0.1847457627118644,0.10184019370460048,0.43675609756097566,0.26058231707317075,2.73972602739726,0.1847457627118644,9.514384031295776,0.43675609756097566,2.73972602739726,0.10184019370460048,9.514384031295776,0.26058231707317075,9.514384031295776,0.547284380987437,9.580453157424927,0.0622974881834412,0.1847457627118644,0.10184019370460048,0.43675609756097566,0.26058231707317075,2.73972602739726,0.1847457627118644,9.514384031295776,0.43675609756097566,2.73972602739726,0.10184019370460048,9.514384031295776,0.26058231707317075
0.18559322033898304,0.1023728813559322,0.4398536585365854,0.2632926829268293,2.759295499021526,0.18559322033898304,9.580453157424927,0.4398536585365854,2.759295499021526,0.1023728813559322,9.580453157424927,0.2632926829268293,9.580453157424927,0.5585993153435629,9.64649510383606,0.49886070471458216,0.18559322033898304,0.1023728813559322,0.4398536585365854,0.2632926829268293,2.759295499021526,0.18559322033898304,9.580453157424927,0.4398536585365854,2.759295499021526,0.1023728813559322,9.580453157424927,0.2632926829268293
0.1864406779661017,0.10290556900726391,0.4685060975609756,0.2795548780487805,2.7788649706457926,0.1864406779661017,9.64649510383606,0.4685060975609756,2.7788649706457926,0.10290556900726391,9.64649510383606,0.2795548780487805,9.64649510383606,-2.761086276477428,9.71222996711731,0.40334272642240226,0.1864406779661017,0.10290556900726391,0.4685060975609756,0.2795548780487805,2.7788649706457926,0.1864406779661017,9.64649510383606,0.4685060975609756,2.7788649706457926,0.10290556900726391,9.64649510383606,0.2795548780487805
0.18728813559322033,0.10343825665859564,0.4452743902439025,0.2667774390243903,2.7984344422700587,0.18728813559322033,9.71222996711731,0.4452743902439025,2.7984344422700587,0.10343825665859564,9.71222996711731,0.2667774390243903,9.71222996711731,0.547284380987437,9.777875900268555,0.05809087501065248,0.18728813559322033,0.10343825665859564,0.4452743902439025,0.2667774390243903,2.7984344422700587,0.18728813559322033,9.71222996711731,0.4452743902439025,2.7984344422700587,0.10343825665859564,9.71222996711731,0.2667774390243903
0.18813559322033896,0.10397094430992736,0.4487591463414634,0.26832621951219515,2.8180039138943247,0.18813559322033896,9.777875900268555,0.4487591463414634,2.8180039138943247,0.10397094430992736,9.777875900268555,0.26832621951219515,9.777875900268555,0.5404195002705839,9.843934059143066,0.0472563408554086,0.18813559322033896,0.10397094430992736,0.4487591463414634,0.26832621951219515,2.8180039138943247,0.18813559322033896,9.777875900268555,0.4487591463414634,2.8180039138943247,0.10397094430992736,9.777875900268555,0.26832621951219515
0.18898305084745762,0.10450363196125909,0.451469512195122,0.26987500000000003,2.8375733855185907,0.18898305084745762,9.843934059143066,0.451469512195122,2.8375733855185907,0.10450363196125909,9.843934059143066,0.26987500000000003,9.843934059143066,0.5337081916392616,,,0.18898305084745762,0.10450363196125909,0.451469512195122,0.26987500000000003,2.8375733855185907,0.18898305084745762,9.843934059143066,0.451469512195122,2.8375733855185907,0.10450363196125909,9.843934059143066,0.26987500000000003
0.18983050847457628,0.1050363196125908,,,2.8571428571428568,0.18983050847457628,,,2.8571428571428568,0.1050363196125908,,,,,,,0.18983050847457628,0.1050363196125908,,,2.8571428571428568,0.18983050847457628,,,2.8571428571428568,0.1050363196125908,,
0.1906779661016949,0.10556900726392252,,,2.8767123287671232,0.1906779661016949,,,2.8767123287671232,0.10556900726392252,,,,,,,0.1906779661016949,0.10556900726392252,,,2.8767123287671232,0.1906779661016949,,,2.8767123287671232,0.10556900726392252,,
0.19152542372881354,0.10610169491525423,,,2.8962818003913893,0.19152542372881354,,,2.8962818003913893,0.10610169491525423,,,,,,,0.19152542372881354,0.10610169491525423,,,2.8962818003913893,0.19152542372881354,,,2.8962818003913893,0.10610169491525423,,
0.1923728813559322,0.10663438256658594,,,2.9158512720156553,0.1923728813559322,,,2.9158512720156553,0.10663438256658594,,,,,,,0.1923728813559322,0.10663438256658594,,,2.9158512720156553,0.1923728813559322,,,2.9158512720156553,0.10663438256658594,,
0.19322033898305085,0.10716707021791767,,,2.935420743639922,0.19322033898305085,,,2.935420743639922,0.10716707021791767,,,,,,,0.19322033898305085,0.10716707021791767,,,2.935420743639922,0.19322033898305085,,,2.935420743639922,0.10716707021791767,,
0.19406779661016949,0.10769975786924939,,,2.954990215264188,0.19406779661016949,,,2.954990215264188,0.10769975786924939,,,,,,,0.19406779661016949,0.10769975786924939,,,2.954990215264188,0.19406779661016949,,,2.954990215264188,0.10769975786924939,,
0.19491525423728812,0.10823244552058112,,,2.974559686888454,0.19491525423728812,,,2.974559686888454,0.10823244552058112,,,,,,,0.19491525423728812,0.10823244552058112,,,2.974559686888454,0.19491525423728812,,,2.974559686888454,0.10823244552058112,,
0.19576271186440677,0.10876513317191283,,,2.99412915851272,0.19576271186440677,,,2.99412915851272,0.10876513317191283,,,,,,,0.19576271186440677,0.10876513317191283,,,2.99412915851272,0.19576271186440677,,,2.99412915851272,0.10876513317191283,,
0.19661016949152543,0.10929782082324455,,,3.013698630136986,0.19661016949152543,,,3.013698630136986,0.10929782082324455,,,,,,,0.19661016949152543,0.10929782082324455,,,3.013698630136986,0.19661016949152543,,,3.013698630136986,0.10929782082324455,,
0.19745762711864406,0.10983050847457626,,,3.0332681017612524,0.19745762711864406,,,3.0332681017612524,0.10983050847457626,,,,,,,0.19745762711864406,0.10983050847457626,,,3.0332681017612524,0.19745762711864406,,,3.0332681017612524,0.10983050847457626,,
0.1983050847457627,0.11036319612590799,,,3.0528375733855184,0.1983050847457627,,,3.0528375733855184,0.11036319612590799,,,,,,,0.1983050847457627,0.11036319612590799,,,3.0528375733855184,0.1983050847457627,,,3.0528375733855184,0.11036319612590799,,
0.19915254237288135,0.1108958837772397,,,3.0724070450097845,0.19915254237288135,,,3.0724070450097845,0.1108958837772397,,,,,,,0.19915254237288135,0.1108958837772397,,,3.0724070450097845,0.19915254237288135,,,3.0724070450097845,0.1108958837772397,,
0.19999999999999998,0.11142857142857143,,,3.091976516634051,0.19999999999999998,,,3.091976516634051,0.11142857142857143,,,,,,,0.19999999999999998,0.11142857142857143,,,3.091976516634051,0.19999999999999998,,,3.091976516634051,0.11142857142857143,,
0.20084745762711864,0.11196125907990315,,,3.111545988258317,0.20084745762711864,,,3.111545988258317,0.11196125907990315,,,,,,,0.20084745762711864,0.11196125907990315,,,3.111545988258317,0.20084745762711864,,,3.111545988258317,0.11196125907990315,,
0.20169491525423727,0.11249394673123486,,,3.131115459882583,0.20169491525423727,,,3.131115459882583,0.11249394673123486,,,,,,,0.20169491525423727,0.11249394673123486,,,3.131115459882583,0.20169491525423727,,,3.131115459882583,0.11249394673123486,,
0.20254237288135593,0.11302663438256658,,,3.150684931506849,0.20254237288135593,,,3.150684931506849,0.11302663438256658,,,,,,,0.20254237288135593,0.11302663438256658,,,3.150684931506849,0.20254237288135593,,,3.150684931506849,0.11302663438256658,,
0.20338983050847456,0.11355932203389829,,,3.170254403131115,0.20338983050847456,,,3.170254403131115,0.11355932203389829,,,,,,,0.20338983050847456,0.11355932203389829,,,3.170254403131115,0.20338983050847456,,,3.170254403131115,0.11355932203389829,,
0.20423728813559322,0.11409200968523002,,,3.1898238747553815,0.20423728813559322,,,3.1898238747553815,0.11409200968523002,,,,,,,0.20423728813559322,0.11409200968523002,,,3.1898238747553815,0.20423728813559322,,,3.1898238747553815,0.11409200968523002,,
0.20508474576271185,0.11462469733656175,,,3.2093933463796476,0.20508474576271185,,,3.2093933463796476,0.11462469733656175,,,,,,,0.20508474576271185,0.11462469733656175,,,3.2093933463796476,0.20508474576271185,,,3.2093933463796476,0.11462469733656175,,
0.2059322033898305,0.11515738498789346,,,3.2289628180039136,0.2059322033898305,,,3.2289628180039136,0.11515738498789346,,,,,,,0.2059322033898305,0.11515738498789346,,,3.2289628180039136,0.2059322033898305,,,3.2289628180039136,0.11515738498789346,,
0.20677966101694914,0.11569007263922518,,,3.24853228962818,0.20677966101694914,,,3.24853228962818,0.11569007263922518,,,,,,,0.20677966101694914,0.11569007263922518,,,3.24853228962818,0.20677966101694914,,,3.24853228962818,0.11569007263922518,,
0.2076271186440678,0.11622276029055689,,,3.268101761252446,0.2076271186440678,,,3.268101761252446,0.11622276029055689,,,,,,,0.2076271186440678,0.11622276029055689,,,3.268101761252446,0.2076271186440678,,,3.268101761252446,0.11622276029055689,,
0.20847457627118643,0.11675544794188861,,,3.287671232876712,0.20847457627118643,,,3.287671232876712,0.11675544794188861,,,,,,,0.20847457627118643,0.11675544794188861,,,3.287671232876712,0.20847457627118643,,,3.287671232876712,0.11675544794188861,,
0.2093220338983051,0.11728813559322034,,,3.307240704500978,0.2093220338983051,,,3.307240704500978,0.11728813559322034,,,,,,,0.2093220338983051,0.11728813559322034,,,3.307240704500978,0.2093220338983051,,,3.307240704500978,0.11728813559322034,,
0.21016949152542372,0.11782082324455205,,,3.326810176125244,0.21016949152542372,,,3.326810176125244,0.11782082324455205,,,,,,,0.21016949152542372,0.11782082324455205,,,3.326810176125244,0.21016949152542372,,,3.326810176125244,0.11782082324455205,,
0.21101694915254238,0.11835351089588378,,,3.3463796477495107,0.21101694915254238,,,3.3463796477495107,0.11835351089588378,,,,,,,0.21101694915254238,0.11835351089588378,,,3.3463796477495107,0.21101694915254238,,,3.3463796477495107,0.11835351089588378,,
0.211864406779661,0.1188861985472155,,,3.3659491193737767,0.211864406779661,,,3.3659491193737767,0.1188861985472155,,,,,,,0.211864406779661,0.1188861985472155,,,3.3659491193737767,0.211864406779661,,,3.3659491193737767,0.1188861985472155,,
0.21271186440677964,0.11941888619854721,,,3.3855185909980428,0.21271186440677964,,,3.3855185909980428,0.11941888619854721,,,,,,,0.21271186440677964,0.11941888619854721,,,3.3855185909980428,0.21271186440677964,,,3.3855185909980428,0.11941888619854721,,
0.2135593220338983,0.11995157384987892,,,3.4050880626223092,0.2135593220338983,,,3.4050880626223092,0.11995157384987892,,,,,,,0.2135593220338983,0.11995157384987892,,,3.4050880626223092,0.2135593220338983,,,3.4050880626223092,0.11995157384987892,,
0.21440677966101696,0.12048426150121065,,,3.4246575342465753,0.21440677966101696,,,3.4246575342465753,0.12048426150121065,,,,,,,0.21440677966101696,0.12048426150121065,,,3.4246575342465753,0.21440677966101696,,,3.4246575342465753,0.12048426150121065,,
0.21525423728813559,0.12101694915254237,,,3.4442270058708413,0.21525423728813559,,,3.4442270058708413,0.12101694915254237,,,,,,,0.21525423728813559,0.12101694915254237,,,3.4442270058708413,0.21525423728813559,,,3.4442270058708413,0.12101694915254237,,
0.21610169491525422,0.1215496368038741,,,3.4637964774951073,0.21610169491525422,,,3.4637964774951073,0.1215496368038741,,,,,,,0.21610169491525422,0.1215496368038741,,,3.4637964774951073,0.21610169491525422,,,3.4637964774951073,0.1215496368038741,,
0.21694915254237288,0.12208232445520581,,,3.4833659491193734,0.21694915254237288,,,3.4833659491193734,0.12208232445520581,,,,,,,0.21694915254237288,0.12208232445520581,,,3.4833659491193734,0.21694915254237288,,,3.4833659491193734,0.12208232445520581,,
0.21779661016949153,0.12261501210653752,,,3.50293542074364,0.21779661016949153,,,3.50293542074364,0.12261501210653752,,,,,,,0.21779661016949153,0.12261501210653752,,,3.50293542074364,0.21779661016949153,,,3.50293542074364,0.12261501210653752,,
0.21864406779661016,0.12314769975786924,,,3.522504892367906,0.21864406779661016,,,3.522504892367906,0.12314769975786924,,,,,,,0.21864406779661016,0.12314769975786924,,,3.522504892367906,0.21864406779661016,,,3.522504892367906,0.12314769975786924,,
0.2194915254237288,0.12368038740920095,,,3.542074363992172,0.2194915254237288,,,3.542074363992172,0.12368038740920095,,,,,,,0.2194915254237288,0.12368038740920095,,,3.542074363992172,0.2194915254237288,,,3.542074363992172,0.12368038740920095,,
0.22033898305084745,0.12421307506053268,,,3.5616438356164384,0.22033898305084745,,,3.5616438356164384,0.12421307506053268,,,,,,,0.22033898305084745,0.12421307506053268,,,3.5616438356164384,0.22033898305084745,,,3.5616438356164384,0.12421307506053268,,
0.2211864406779661,0.1247457627118644,,,3.5812133072407044,0.2211864406779661,,,3.5812133072407044,0.1247457627118644,,,,,,,0.2211864406779661,0.1247457627118644,,,3.5812133072407044,0.2211864406779661,,,3.5812133072407044,0.1247457627118644,,
0.22203389830508474,0.12527845036319613,,,3.6007827788649704,0.22203389830508474,,,3.6007827788649704,0.12527845036319613,,,,,,,0.22203389830508474,0.12527845036319613,,,3.6007827788649704,0.22203389830508474,,,3.6007827788649704,0.12527845036319613,,
0.22288135593220337,0.12581113801452784,,,3.6203522504892365,0.22288135593220337,,,3.6203522504892365,0.12581113801452784,,,,,,,0.22288135593220337,0.12581113801452784,,,3.6203522504892365,0.22288135593220337,,,3.6203522504892365,0.12581113801452784,,
0.22372881355932203,0.12634382566585955,,,3.6399217221135025,0.22372881355932203,,,3.6399217221135025,0.12634382566585955,,,,,,,0.22372881355932203,0.12634382566585955,,,3.6399217221135025,0.22372881355932203,,,3.6399217221135025,0.12634382566585955,,
0.2245762711864407,0.12687651331719127,,,3.659491193737769,0.2245762711864407,,,3.659491193737769,0.12687651331719127,,,,,,,0.2245762711864407,0.12687651331719127,,,3.659491193737769,0.2245762711864407,,,3.659491193737769,0.12687651331719127,,
0.22542372881355932,0.12740920096852298,,,3.679060665362035,0.22542372881355932,,,3.679060665362035,0.12740920096852298,,,,,,,0.22542372881355932,0.12740920096852298,,,3.679060665362035,0.22542372881355932,,,3.679060665362035,0.12740920096852298,,
0.22627118644067795,0.12794188861985473,,,3.698630136986301,0.22627118644067795,,,3.698630136986301,0.12794188861985473,,,,,,,0.22627118644067795,0.12794188861985473,,,3.698630136986301,0.22627118644067795,,,3.698630136986301,0.12794188861985473,,
0.22711864406779658,0.12847457627118644,,,3.7181996086105675,0.22711864406779658,,,3.7181996086105675,0.12847457627118644,,,,,,,0.22711864406779658,0.12847457627118644,,,3.7181996086105675,0.22711864406779658,,,3.7181996086105675,0.12847457627118644,,
0.22796610169491524,0.12900726392251816,,,3.7377690802348336,0.22796610169491524,,,3.7377690802348336,0.12900726392251816,,,,,,,0.22796610169491524,0.12900726392251816,,,3.7377690802348336,0.22796610169491524,,,3.7377690802348336,0.12900726392251816,,
0.2288135593220339,0.12953995157384987,,,3.7573385518590996,0.2288135593220339,,,3.7573385518590996,0.12953995157384987,,,,,,,0.2288135593220339,0.12953995157384987,,,3.7573385518590996,0.2288135593220339,,,3.7573385518590996,0.12953995157384987,,
0.22966101694915253,0.13007263922518159,,,3.7769080234833656,0.22966101694915253,,,3.7769080234833656,0.13007263922518159,,,,,,,0.22966101694915253,0.13007263922518159,,,3.7769080234833656,0.22966101694915253,,,3.7769080234833656,0.13007263922518159,,
0.23050847457627116,0.1306053268765133,,,3.7964774951076317,0.23050847457627116,,,3.7964774951076317,0.1306053268765133,,,,,,,0.23050847457627116,0.1306053268765133,,,3.7964774951076317,0.23050847457627116,,,3.7964774951076317,0.1306053268765133,,
0.23135593220338982,0.13113801452784501,,,3.816046966731898,0.23135593220338982,,,3.816046966731898,0.13113801452784501,,,,,,,0.23135593220338982,0.13113801452784501,,,3.816046966731898,0.23135593220338982,,,3.816046966731898,0.13113801452784501,,
0.23220338983050848,0.13167070217917676,,,3.835616438356164,0.23220338983050848,,,3.835616438356164,0.13167070217917676,,,,,,,0.23220338983050848,0.13167070217917676,,,3.835616438356164,0.23220338983050848,,,3.835616438356164,0.13167070217917676,,
