Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.381,0.08,,,5.1291322314049586,0.381,,,5.1291322314049586,0.08,,,,,,,0.381,0.08,,,5.1291322314049586,0.381,,,5.1291322314049586,0.08,,
0.382,0.08,,,5.144628099173554,0.382,,,5.144628099173554,0.08,,,,,,,0.382,0.08,,,5.144628099173554,0.382,,,5.144628099173554,0.08,,
0.383,0.08,,,5.160123966942149,0.383,,,5.160123966942149,0.08,,,,,,,0.383,0.08,,,5.160123966942149,0.383,,,5.160123966942149,0.08,,
0.384,0.08,,,5.175619834710744,0.384,,,5.175619834710744,0.08,,,,,,,0.384,0.08,,,5.175619834710744,0.384,,,5.175619834710744,0.08,,
0.385,0.08,,,5.191115702479339,0.385,,,5.191115702479339,0.08,,,,,,,0.385,0.08,,,5.191115702479339,0.385,,,5.191115702479339,0.08,,
0.386,0.08,,,5.206611570247934,0.386,,,5.206611570247934,0.08,,,,,,,0.386,0.08,,,5.206611570247934,0.386,,,5.206611570247934,0.08,,
0.387,0.08,,,5.222107438016529,0.387,,,5.222107438016529,0.08,,,,,,,0.387,0.08,,,5.222107438016529,0.387,,,5.222107438016529,0.08,,
0.388,0.08,,,5.237603305785124,0.388,,,5.237603305785124,0.08,,,,,,,0.388,0.08,,,5.237603305785124,0.388,,,5.237603305785124,0.08,,
0.389,0.08,,,5.25309917355372,0.389,,,5.25309917355372,0.08,,,,,,,0.389,0.08,,,5.25309917355372,0.389,,,5.25309917355372,0.08,,
0.39,0.08,,,5.268595041322314,0.39,,,5.268595041322314,0.08,,,,,,,0.39,0.08,,,5.268595041322314,0.39,,,5.268595041322314,0.08,,
0.391,0.08,,,5.284090909090909,0.391,,,5.284090909090909,0.08,,,,,,,0.391,0.08,,,5.284090909090909,0.391,,,5.284090909090909,0.08,,
0.392,0.08,,,5.299586776859504,0.392,,,5.299586776859504,0.08,,,,,,,0.392,0.08,,,5.299586776859504,0.392,,,5.299586776859504,0.08,,
0.393,0.08,,,5.3150826446281,0.393,,,5.3150826446281,0.08,,,,,,,0.393,0.08,,,5.3150826446281,0.393,,,5.3150826446281,0.08,,
0.394,0.08,,,5.330578512396694,0.394,,,5.330578512396694,0.08,,,,,,,0.394,0.08,,,5.330578512396694,0.394,,,5.330578512396694,0.08,,
0.395,0.08,,,5.346074380165289,0.395,,,5.346074380165289,0.08,,,,,,,0.395,0.08,,,5.346074380165289,0.395,,,5.346074380165289,0.08,,
0.396,0.08,,,5.3615702479338845,0.396,,,5.3615702479338845,0.08,,,,,,,0.396,0.08,,,5.3615702479338845,0.396,,,5.3615702479338845,0.08,,
0.397,0.08,,,5.37706611570248,0.397,,,5.37706611570248,0.08,,,,,,,0.397,0.08,,,5.37706611570248,0.397,,,5.37706611570248,0.08,,
0.398,0.08,,,5.392561983471075,0.398,,,5.392561983471075,0.08,,,,,,,0.398,0.08,,,5.392561983471075,0.398,,,5.392561983471075,0.08,,
0.399,0.08,,,5.408057851239669,0.399,,,5.408057851239669,0.08,,,,,,,0.399,0.08,,,5.408057851239669,0.399,,,5.408057851239669,0.08,,
0.4,0.08,,,5.4235537190082646,0.4,,,5.4235537190082646,0.08,,,,,,,0.4,0.08,,,5.4235537190082646,0.4,,,5.4235537190082646,0.08,,
0.40099999999999997,0.08,,,5.43904958677686,0.40099999999999997,,,5.43904958677686,0.08,,,,,,,0.40099999999999997,0.08,,,5.43904958677686,0.40099999999999997,,,5.43904958677686,0.08,,
0.402,0.08,,,5.454545454545455,0.402,,,5.454545454545455,0.08,,,,,,,0.402,0.08,,,5.454545454545455,0.402,,,5.454545454545455,0.08,,
0.40299999999999997,0.08,,,5.470041322314049,0.40299999999999997,,,5.470041322314049,0.08,,,,,,,0.40299999999999997,0.08,,,5.470041322314049,0.40299999999999997,,,5.470041322314049,0.08,,
0.404,0.08,,,5.485537190082645,0.404,,,5.485537190082645,0.08,,,,,,,0.404,0.08,,,5.485537190082645,0.404,,,5.485537190082645,0.08,,
0.40499999999999997,0.08,,,5.50103305785124,0.40499999999999997,,,5.50103305785124,0.08,,,,,,,0.40499999999999997,0.08,,,5.50103305785124,0.40499999999999997,,,5.50103305785124,0.08,,
0.406,0.08,,,5.516528925619835,0.406,,,5.516528925619835,0.08,,,,,,,0.406,0.08,,,5.516528925619835,0.406,,,5.516528925619835,0.08,,
0.407,0.08,,,5.53202479338843,0.407,,,5.53202479338843,0.08,,,,,,,0.407,0.08,,,5.53202479338843,0.407,,,5.53202479338843,0.08,,
0.40800000000000003,0.08,,,5.547520661157025,0.40800000000000003,,,5.547520661157025,0.08,,,,,,,0.40800000000000003,0.08,,,5.547520661157025,0.40800000000000003,,,5.547520661157025,0.08,,
0.409,0.08,,,5.56301652892562,0.409,,,5.56301652892562,0.08,,,,,,,0.409,0.08,,,5.56301652892562,0.409,,,5.56301652892562,0.08,,
0.41000000000000003,0.08,,,5.578512396694215,0.41000000000000003,,,5.578512396694215,0.08,,,,,,,0.41000000000000003,0.08,,,5.578512396694215,0.41000000000000003,,,5.578512396694215,0.08,,
0.411,0.08,,,5.59400826446281,0.411,,,5.59400826446281,0.08,,,,,,,0.411,0.08,,,5.59400826446281,0.411,,,5.59400826446281,0.08,,
0.41200000000000003,0.08,,,5.609504132231405,0.41200000000000003,,,5.609504132231405,0.08,,,,,,,0.41200000000000003,0.08,,,5.609504132231405,0.41200000000000003,,,5.609504132231405,0.08,,
0.413,0.08,,,5.625,0.413,,,5.625,0.08,,,,,,,0.413,0.08,,,5.625,0.413,,,5.625,0.08,,
0.41400000000000003,0.08,,,5.640495867768595,0.41400000000000003,,,5.640495867768595,0.08,,,,,,,0.41400000000000003,0.08,,,5.640495867768595,0.41400000000000003,,,5.640495867768595,0.08,,
0.415,0.08,,,5.6559917355371905,0.415,,,5.6559917355371905,0.08,,,,,,,0.415,0.08,,,5.6559917355371905,0.415,,,5.6559917355371905,0.08,,
0.41600000000000004,0.08,,,5.671487603305786,0.41600000000000004,,,5.671487603305786,0.08,,,,,,,0.41600000000000004,0.08,,,5.671487603305786,0.41600000000000004,,,5.671487603305786,0.08,,
0.417,0.08,,,5.68698347107438,0.417,,,5.68698347107438,0.08,,,,,,,0.417,0.08,,,5.68698347107438,0.417,,,5.68698347107438,0.08,,
0.41800000000000004,0.08,,,5.702479338842975,0.41800000000000004,,,5.702479338842975,0.08,,,,,,,0.41800000000000004,0.08,,,5.702479338842975,0.41800000000000004,,,5.702479338842975,0.08,,
0.419,0.08,,,5.7179752066115705,0.419,,,5.7179752066115705,0.08,,,,,,,0.419,0.08,,,5.7179752066115705,0.419,,,5.7179752066115705,0.08,,
0.42000000000000004,0.08,,,5.733471074380166,0.42000000000000004,,,5.733471074380166,0.08,,,,,,,0.42000000000000004,0.08,,,5.733471074380166,0.42000000000000004,,,5.733471074380166,0.08,,
0.421,0.08,,,5.74896694214876,0.421,,,5.74896694214876,0.08,,,,,,,0.421,0.08,,,5.74896694214876,0.421,,,5.74896694214876,0.08,,
0.42200000000000004,0.08,,,5.764462809917355,0.42200000000000004,,,5.764462809917355,0.08,,,,,,,0.42200000000000004,0.08,,,5.764462809917355,0.42200000000000004,,,5.764462809917355,0.08,,
0.423,0.08,,,5.779958677685951,0.423,,,5.779958677685951,0.08,,,,,,,0.423,0.08,,,5.779958677685951,0.423,,,5.779958677685951,0.08,,
0.42400000000000004,0.08,,,5.795454545454546,0.42400000000000004,,,5.795454545454546,0.08,,,,,,,0.42400000000000004,0.08,,,5.795454545454546,0.42400000000000004,,,5.795454545454546,0.08,,
0.425,0.08,,,5.810950413223141,0.425,,,5.810950413223141,0.08,,,,,,,0.425,0.08,,,5.810950413223141,0.425,,,5.810950413223141,0.08,,
0.426,0.08,,,5.8264462809917354,0.426,,,5.8264462809917354,0.08,,,,,,,0.426,0.08,,,5.8264462809917354,0.426,,,5.8264462809917354,0.08,,
0.427,0.08,,,5.841942148760331,0.427,,,5.841942148760331,0.08,,,,,,,0.427,0.08,,,5.841942148760331,0.427,,,5.841942148760331,0.08,,
0.428,0.08,,,5.857438016528926,0.428,,,5.857438016528926,0.08,,,,,,,0.428,0.08,,,5.857438016528926,0.428,,,5.857438016528926,0.08,,
0.429,0.08,,,5.872933884297521,0.429,,,5.872933884297521,0.08,,,,,,,0.429,0.08,,,5.872933884297521,0.429,,,5.872933884297521,0.08,,
0.43,0.08,,,5.8884297520661155,0.43,,,5.8884297520661155,0.08,,,,,,,0.43,0.08,,,5.8884297520661155,0.43,,,5.8884297520661155,0.08,,
0.431,0.08,,,5.903925619834711,0.431,,,5.903925619834711,0.08,,,,,,,0.431,0.08,,,5.903925619834711,0.431,,,5.903925619834711,0.08,,
0.432,0.08,,,5.919421487603306,0.432,,,5.919421487603306,0.08,,,,,,,0.432,0.08,,,5.919421487603306,0.432,,,5.919421487603306,0.08,,
0.433,0.08,,,5.934917355371901,0.433,,,5.934917355371901,0.08,,,,,,,0.433,0.08,,,5.934917355371901,0.433,,,5.934917355371901,0.08,,
0.434,0.08,,,5.950413223140496,0.434,,,5.950413223140496,0.08,,,,,,,0.434,0.08,,,5.950413223140496,0.434,,,5.950413223140496,0.08,,
0.435,0.08,,,5.965909090909091,0.435,,,5.965909090909091,0.08,,,,,,,0.435,0.08,,,5.965909090909091,0.435,,,5.965909090909091,0.08,,
0.436,0.08,,,5.981404958677686,0.436,,,5.981404958677686,0.08,,,,,,,0.436,0.08,,,5.981404958677686,0.436,,,5.981404958677686,0.08,,
0.437,0.08,,,5.996900826446281,0.437,,,5.996900826446281,0.08,,,,,,,0.437,0.08,,,5.996900826446281,0.437,,,5.996900826446281,0.08,,
0.438,0.08,,,6.0123966942148765,0.438,,,6.0123966942148765,0.08,,,,,,,0.438,0.08,,,6.0123966942148765,0.438,,,6.0123966942148765,0.08,,
0.439,0.08,,,6.027892561983471,0.439,,,6.027892561983471,0.08,,,,,,,0.439,0.08,,,6.027892561983471,0.439,,,6.027892561983471,0.08,,
0.44,0.08,,,6.043388429752066,0.44,,,6.043388429752066,0.08,,,,,,,0.44,0.08,,,6.043388429752066,0.44,,,6.043388429752066,0.08,,
0.441,0.08,,,6.058884297520661,0.441,,,6.058884297520661,0.08,,,,,,,0.441,0.08,,,6.058884297520661,0.441,,,6.058884297520661,0.08,,
0.442,0.08,,,6.074380165289257,0.442,,,6.074380165289257,0.08,,,,,,,0.442,0.08,,,6.074380165289257,0.442,,,6.074380165289257,0.08,,
0.443,0.08,,,6.089876033057851,0.443,,,6.089876033057851,0.08,,,,,,,0.443,0.08,,,6.089876033057851,0.443,,,6.089876033057851,0.08,,
0.444,0.08,,,6.105371900826446,0.444,,,6.105371900826446,0.08,,,,,,,0.444,0.08,,,6.105371900826446,0.444,,,6.105371900826446,0.08,,
0.445,0.08,,,6.1208677685950414,0.445,,,6.1208677685950414,0.08,,,,,,,0.445,0.08,,,6.1208677685950414,0.445,,,6.1208677685950414,0.08,,
0.446,0.08,,,6.136363636363637,0.446,,,6.136363636363637,0.08,,,,,,,0.446,0.08,,,6.136363636363637,0.446,,,6.136363636363637,0.08,,
0.447,0.08,,,6.151859504132232,0.447,,,6.151859504132232,0.08,,,,,,,0.447,0.08,,,6.151859504132232,0.447,,,6.151859504132232,0.08,,
0.448,0.08,,,6.167355371900826,0.448,,,6.167355371900826,0.08,,,,,,,0.448,0.08,,,6.167355371900826,0.448,,,6.167355371900826,0.08,,
0.449,0.08,,,6.1828512396694215,0.449,,,6.1828512396694215,0.08,,,,,,,0.449,0.08,,,6.1828512396694215,0.449,,,6.1828512396694215,0.08,,
0.45,0.08,,,6.198347107438017,0.45,,,6.198347107438017,0.08,,,,,,,0.45,0.08,,,6.198347107438017,0.45,,,6.198347107438017,0.08,,
0.45,0.08100591715976331,,,6.213842975206612,0.45,,,6.213842975206612,0.08100591715976331,,,,,,,0.45,0.08100591715976331,,,6.213842975206612,0.45,,,6.213842975206612,0.08100591715976331,,
0.45,0.08201183431952663,,,6.229338842975206,0.45,,,6.229338842975206,0.08201183431952663,,,,,,,0.45,0.08201183431952663,,,6.229338842975206,0.45,,,6.229338842975206,0.08201183431952663,,
0.45,0.08301775147928994,,,6.244834710743802,0.45,,,6.244834710743802,0.08301775147928994,,,,,,,0.45,0.08301775147928994,,,6.244834710743802,0.45,,,6.244834710743802,0.08301775147928994,,
0.45,0.08402366863905325,,,6.260330578512397,0.45,,,6.260330578512397,0.08402366863905325,,,,,,,0.45,0.08402366863905325,,,6.260330578512397,0.45,,,6.260330578512397,0.08402366863905325,,
0.45,0.08502958579881657,,,6.275826446280992,0.45,,,6.275826446280992,0.08502958579881657,,,,,,,0.45,0.08502958579881657,,,6.275826446280992,0.45,,,6.275826446280992,0.08502958579881657,,
0.45,0.08603550295857988,,,6.291322314049587,0.45,,,6.291322314049587,0.08603550295857988,,,,,,,0.45,0.08603550295857988,,,6.291322314049587,0.45,,,6.291322314049587,0.08603550295857988,,
0.45,0.08704142011834319,,,6.306818181818182,0.45,,,6.306818181818182,0.08704142011834319,,,,,,,0.45,0.08704142011834319,,,6.306818181818182,0.45,,,6.306818181818182,0.08704142011834319,,
0.45,0.08804733727810651,,,6.322314049586777,0.45,,,6.322314049586777,0.08804733727810651,,,,,,,0.45,0.08804733727810651,,,6.322314049586777,0.45,,,6.322314049586777,0.08804733727810651,,
0.45,0.08905325443786982,,,6.337809917355372,0.45,,,6.337809917355372,0.08905325443786982,,,,,,,0.45,0.08905325443786982,,,6.337809917355372,0.45,,,6.337809917355372,0.08905325443786982,,
0.45,0.09005917159763313,,,6.353305785123967,0.45,,,6.353305785123967,0.09005917159763313,,,,,,,0.45,0.09005917159763313,,,6.353305785123967,0.45,,,6.353305785123967,0.09005917159763313,,
0.45,0.09106508875739645,,,6.368801652892562,0.45,,,6.368801652892562,0.09106508875739645,,,,,,,0.45,0.09106508875739645,,,6.368801652892562,0.45,,,6.368801652892562,0.09106508875739645,,
0.45,0.09207100591715976,,,6.384297520661157,0.45,,,6.384297520661157,0.09207100591715976,,,,,,,0.45,0.09207100591715976,,,6.384297520661157,0.45,,,6.384297520661157,0.09207100591715976,,
0.45,0.09307692307692308,,,6.399793388429752,0.45,,,6.399793388429752,0.09307692307692308,,,,,,,0.45,0.09307692307692308,,,6.399793388429752,0.45,,,6.399793388429752,0.09307692307692308,,
0.45,0.0940828402366864,,,6.4152892561983474,0.45,,,6.4152892561983474,0.0940828402366864,,,,,,,0.45,0.0940828402366864,,,6.4152892561983474,0.45,,,6.4152892561983474,0.0940828402366864,,
0.45,0.0950887573964497,,,6.430785123966943,0.45,,,6.430785123966943,0.0950887573964497,,,,,,,0.45,0.0950887573964497,,,6.430785123966943,0.45,,,6.430785123966943,0.0950887573964497,,
0.45,0.09609467455621301,,,6.446280991735537,0.45,,,6.446280991735537,0.09609467455621301,,,,,,,0.45,0.09609467455621301,,,6.446280991735537,0.45,,,6.446280991735537,0.09609467455621301,,
0.45,0.09710059171597633,,,6.461776859504132,0.45,,,6.461776859504132,0.09710059171597633,,,,,,,0.45,0.09710059171597633,,,6.461776859504132,0.45,,,6.461776859504132,0.09710059171597633,,
0.45,0.09810650887573964,,,6.4772727272727275,0.45,,,6.4772727272727275,0.09810650887573964,,,,,,,0.45,0.09810650887573964,,,6.4772727272727275,0.45,,,6.4772727272727275,0.09810650887573964,,
0.45,0.09911242603550297,,,6.492768595041323,0.45,,,6.492768595041323,0.09911242603550297,,,,,,,0.45,0.09911242603550297,,,6.492768595041323,0.45,,,6.492768595041323,0.09911242603550297,,
0.45,0.10011834319526627,,,6.508264462809917,0.45,,,6.508264462809917,0.10011834319526627,,,,,,,0.45,0.10011834319526627,,,6.508264462809917,0.45,,,6.508264462809917,0.10011834319526627,,
0.45,0.10112426035502958,,,6.523760330578512,0.45,,,6.523760330578512,0.10112426035502958,,,,,,,0.45,0.10112426035502958,,,6.523760330578512,0.45,,,6.523760330578512,0.10112426035502958,,
0.45,0.10213017751479289,,,6.539256198347108,0.45,,,6.539256198347108,0.10213017751479289,,,,,,,0.45,0.10213017751479289,,,6.539256198347108,0.45,,,6.539256198347108,0.10213017751479289,,
0.45,0.10313609467455621,,,6.554752066115703,0.45,,,6.554752066115703,0.10313609467455621,,,,,,,0.45,0.10313609467455621,,,6.554752066115703,0.45,,,6.554752066115703,0.10313609467455621,,
0.45,0.10414201183431952,,,6.570247933884298,0.45,,,6.570247933884298,0.10414201183431952,,,,,,,0.45,0.10414201183431952,,,6.570247933884298,0.45,,,6.570247933884298,0.10414201183431952,,
0.45,0.10514792899408285,,,6.585743801652892,0.45,,,6.585743801652892,0.10514792899408285,,,,,,,0.45,0.10514792899408285,,,6.585743801652892,0.45,,,6.585743801652892,0.10514792899408285,,
0.45,0.10615384615384615,,,6.601239669421488,0.45,,,6.601239669421488,0.10615384615384615,,,,,,,0.45,0.10615384615384615,,,6.601239669421488,0.45,,,6.601239669421488,0.10615384615384615,,
0.45,0.10715976331360946,,,6.616735537190083,0.45,,,6.616735537190083,0.10715976331360946,,,,,,,0.45,0.10715976331360946,,,6.616735537190083,0.45,,,6.616735537190083,0.10715976331360946,,
0.45,0.10816568047337279,,,6.632231404958678,0.45,,,6.632231404958678,0.10816568047337279,,,,,,,0.45,0.10816568047337279,,,6.632231404958678,0.45,,,6.632231404958678,0.10816568047337279,,
0.45,0.1091715976331361,,,6.6477272727272725,0.45,,,6.6477272727272725,0.1091715976331361,,,,,,,0.45,0.1091715976331361,,,6.6477272727272725,0.45,,,6.6477272727272725,0.1091715976331361,,
0.45,0.1101775147928994,,,6.663223140495868,0.45,,,6.663223140495868,0.1101775147928994,,,,,,,0.45,0.1101775147928994,,,6.663223140495868,0.45,,,6.663223140495868,0.1101775147928994,,
0.45,0.11118343195266273,,,6.678719008264463,0.45,,,6.678719008264463,0.11118343195266273,,,,,,,0.45,0.11118343195266273,,,6.678719008264463,0.45,,,6.678719008264463,0.11118343195266273,,
0.45,0.11218934911242603,,,6.694214876033058,0.45,,,6.694214876033058,0.11218934911242603,,,,,,,0.45,0.11218934911242603,,,6.694214876033058,0.45,,,6.694214876033058,0.11218934911242603,,
0.45,0.11319526627218934,,,6.709710743801653,0.45,,,6.709710743801653,0.11319526627218934,,,,,,,0.45,0.11319526627218934,,,6.709710743801653,0.45,,,6.709710743801653,0.11319526627218934,,
0.45,0.11420118343195265,,,6.725206611570248,0.45,,,6.725206611570248,0.11420118343195265,,,,,,,0.45,0.11420118343195265,,,6.725206611570248,0.45,,,6.725206611570248,0.11420118343195265,,
0.45,0.11520710059171597,,,6.740702479338843,0.45,,,6.740702479338843,0.11520710059171597,,,,,,,0.45,0.11520710059171597,,,6.740702479338843,0.45,,,6.740702479338843,0.11520710059171597,,
0.45,0.1162130177514793,,,6.756198347107438,0.45,,,6.756198347107438,0.1162130177514793,,,,,,,0.45,0.1162130177514793,,,6.756198347107438,0.45,,,6.756198347107438,0.1162130177514793,,
0.45,0.1172189349112426,,,6.7716942148760335,0.45,,,6.7716942148760335,0.1172189349112426,,,,,,,0.45,0.1172189349112426,,,6.7716942148760335,0.45,,,6.7716942148760335,0.1172189349112426,,
0.45,0.11822485207100591,,,6.787190082644628,0.45,,,6.787190082644628,0.11822485207100591,,,,,,,0.45,0.11822485207100591,,,6.787190082644628,0.45,,,6.787190082644628,0.11822485207100591,,
0.45,0.11923076923076922,,,6.802685950413223,0.45,,,6.802685950413223,0.11923076923076922,,,,,,,0.45,0.11923076923076922,,,6.802685950413223,0.45,,,6.802685950413223,0.11923076923076922,,
0.45,0.12023668639053253,,,6.818181818181818,0.45,,,6.818181818181818,0.12023668639053253,,,,,,,0.45,0.12023668639053253,,,6.818181818181818,0.45,,,6.818181818181818,0.12023668639053253,,
0.45,0.12124260355029585,,,6.833677685950414,0.45,,,6.833677685950414,0.12124260355029585,,,,,,,0.45,0.12124260355029585,,,6.833677685950414,0.45,,,6.833677685950414,0.12124260355029585,,
0.45,0.12224852071005918,,,6.849173553719009,0.45,,,6.849173553719009,0.12224852071005918,,,,,,,0.45,0.12224852071005918,,,6.849173553719009,0.45,,,6.849173553719009,0.12224852071005918,,
0.45,0.12325443786982249,,,6.864669421487603,0.45,,,6.864669421487603,0.12325443786982249,,,,,,,0.45,0.12325443786982249,,,6.864669421487603,0.45,,,6.864669421487603,0.12325443786982249,,
0.45,0.1242603550295858,,,6.880165289256198,0.45,,,6.880165289256198,0.1242603550295858,,,,,,,0.45,0.1242603550295858,,,6.880165289256198,0.45,,,6.880165289256198,0.1242603550295858,,
0.45,0.1252662721893491,,,6.895661157024794,0.45,,,6.895661157024794,0.1252662721893491,,,,,,,0.45,0.1252662721893491,,,6.895661157024794,0.45,,,6.895661157024794,0.1252662721893491,,
0.45,0.12627218934911244,,,6.911157024793389,0.45,,,6.911157024793389,0.12627218934911244,,,,,,,0.45,0.12627218934911244,,,6.911157024793389,0.45,,,6.911157024793389,0.12627218934911244,,
0.45,0.12727810650887572,,,6.926652892561983,0.45,,,6.926652892561983,0.12727810650887572,,,,,,,0.45,0.12727810650887572,,,6.926652892561983,0.45,,,6.926652892561983,0.12727810650887572,,
0.45,0.12828402366863906,,,6.9421487603305785,0.45,,,6.9421487603305785,0.12828402366863906,,,,,,,0.45,0.12828402366863906,,,6.9421487603305785,0.45,,,6.9421487603305785,0.12828402366863906,,
0.45,0.12928994082840237,,,6.957644628099174,0.45,,,6.957644628099174,0.12928994082840237,,,,,,,0.45,0.12928994082840237,,,6.957644628099174,0.45,,,6.957644628099174,0.12928994082840237,,
0.45,0.13029585798816568,,,6.973140495867769,0.45,,,6.973140495867769,0.13029585798816568,,,,,,,0.45,0.13029585798816568,,,6.973140495867769,0.45,,,6.973140495867769,0.13029585798816568,,
0.45,0.13130177514792898,,,6.988636363636364,0.45,,,6.988636363636364,0.13130177514792898,,,,,,,0.45,0.13130177514792898,,,6.988636363636364,0.45,,,6.988636363636364,0.13130177514792898,,
0.45,0.1323076923076923,,,7.0041322314049586,0.45,,,7.0041322314049586,0.1323076923076923,,,,,,,0.45,0.1323076923076923,,,7.0041322314049586,0.45,,,7.0041322314049586,0.1323076923076923,,
0.45,0.13331360946745563,,,7.019628099173554,0.45,,,7.019628099173554,0.13331360946745563,,,,,,,0.45,0.13331360946745563,,,7.019628099173554,0.45,,,7.019628099173554,0.13331360946745563,,
0.45,0.13431952662721894,,,7.035123966942149,0.45,,,7.035123966942149,0.13431952662721894,,,,,,,0.45,0.13431952662721894,,,7.035123966942149,0.45,,,7.035123966942149,0.13431952662721894,,
0.45,0.13532544378698225,,,7.050619834710744,0.45,,,7.050619834710744,0.13532544378698225,,,,,,,0.45,0.13532544378698225,,,7.050619834710744,0.45,,,7.050619834710744,0.13532544378698225,,
0.45,0.13633136094674556,,,7.066115702479339,0.45,,,7.066115702479339,0.13633136094674556,,,,,,,0.45,0.13633136094674556,,,7.066115702479339,0.45,,,7.066115702479339,0.13633136094674556,,
0.45,0.13733727810650886,,,7.081611570247934,0.45,,,7.081611570247934,0.13733727810650886,,,,,,,0.45,0.13733727810650886,,,7.081611570247934,0.45,,,7.081611570247934,0.13733727810650886,,
0.45,0.13834319526627217,,,7.097107438016529,0.45,,,7.097107438016529,0.13834319526627217,,,,,,,0.45,0.13834319526627217,,,7.097107438016529,0.45,,,7.097107438016529,0.13834319526627217,,
0.45,0.1393491124260355,,,7.112603305785124,0.45,,,7.112603305785124,0.1393491124260355,,,,,,,0.45,0.1393491124260355,,,7.112603305785124,0.45,,,7.112603305785124,0.1393491124260355,,
0.45,0.14035502958579882,,,7.12809917355372,0.45,,,7.12809917355372,0.14035502958579882,,,,,,,0.45,0.14035502958579882,,,7.12809917355372,0.45,,,7.12809917355372,0.14035502958579882,,
0.45,0.14136094674556213,,,7.143595041322314,0.45,,,7.143595041322314,0.14136094674556213,,,,,,,0.45,0.14136094674556213,,,7.143595041322314,0.45,,,7.143595041322314,0.14136094674556213,,
0.45,0.14236686390532544,,,7.159090909090909,0.45,,,7.159090909090909,0.14236686390532544,,,,,,,0.45,0.14236686390532544,,,7.159090909090909,0.45,,,7.159090909090909,0.14236686390532544,,
0.45,0.14337278106508877,,,7.174586776859504,0.45,,,7.174586776859504,0.14337278106508877,,,,,,,0.45,0.14337278106508877,,,7.174586776859504,0.45,,,7.174586776859504,0.14337278106508877,,
0.45,0.14437869822485205,,,7.1900826446281,0.45,,,7.1900826446281,0.14437869822485205,,,,,,,0.45,0.14437869822485205,,,7.1900826446281,0.45,,,7.1900826446281,0.14437869822485205,,
0.45,0.1453846153846154,,,7.205578512396694,0.45,,,7.205578512396694,0.1453846153846154,,,,,,,0.45,0.1453846153846154,,,7.205578512396694,0.45,,,7.205578512396694,0.1453846153846154,,
0.45,0.1463905325443787,,,7.221074380165289,0.45,,,7.221074380165289,0.1463905325443787,,,,,,,0.45,0.1463905325443787,,,7.221074380165289,0.45,,,7.221074380165289,0.1463905325443787,,
0.45,0.147396449704142,,,7.2365702479338845,0.45,,,7.2365702479338845,0.147396449704142,,,,,,,0.45,0.147396449704142,,,7.2365702479338845,0.45,,,7.2365702479338845,0.147396449704142,,
0.45,0.14840236686390532,,,7.25206611570248,0.45,,,7.25206611570248,0.14840236686390532,,,,,,,0.45,0.14840236686390532,,,7.25206611570248,0.45,,,7.25206611570248,0.14840236686390532,,
0.45,0.14940828402366862,,,7.267561983471075,0.45,,,7.267561983471075,0.14940828402366862,,,,,,,0.45,0.14940828402366862,,,7.267561983471075,0.45,,,7.267561983471075,0.14940828402366862,,
0.45,0.15041420118343196,,,7.283057851239669,0.45,,,7.283057851239669,0.15041420118343196,,,,,,,0.45,0.15041420118343196,,,7.283057851239669,0.45,,,7.283057851239669,0.15041420118343196,,
0.45,0.15142011834319524,,,7.2985537190082646,0.45,,,7.2985537190082646,0.15142011834319524,,,,,,,0.45,0.15142011834319524,,,7.2985537190082646,0.45,,,7.2985537190082646,0.15142011834319524,,
0.45,0.15242603550295858,,,7.31404958677686,0.45,,,7.31404958677686,0.15242603550295858,,,,,,,0.45,0.15242603550295858,,,7.31404958677686,0.45,,,7.31404958677686,0.15242603550295858,,
0.45,0.1534319526627219,,,7.329545454545455,0.45,,,7.329545454545455,0.1534319526627219,,,,,,,0.45,0.1534319526627219,,,7.329545454545455,0.45,,,7.329545454545455,0.1534319526627219,,
0.45,0.1544378698224852,,,7.345041322314049,0.45,,,7.345041322314049,0.1544378698224852,,,,,,,0.45,0.1544378698224852,,,7.345041322314049,0.45,,,7.345041322314049,0.1544378698224852,,
0.45,0.15544378698224853,,,7.360537190082645,0.45,,,7.360537190082645,0.15544378698224853,,,,,,,0.45,0.15544378698224853,,,7.360537190082645,0.45,,,7.360537190082645,0.15544378698224853,,
0.45,0.15644970414201181,,,7.37603305785124,0.45,,,7.37603305785124,0.15644970414201181,,,,,,,0.45,0.15644970414201181,,,7.37603305785124,0.45,,,7.37603305785124,0.15644970414201181,,
