Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.312,0.08,,,4.059917355371901,0.312,,,4.059917355371901,0.08,,,,,,,0.312,0.08,,,4.059917355371901,0.312,,,4.059917355371901,0.08,,
0.313,0.08,,,4.075413223140496,0.313,,,4.075413223140496,0.08,,,,,,,0.313,0.08,,,4.075413223140496,0.313,,,4.075413223140496,0.08,,
0.314,0.08,,,4.090909090909091,0.314,,,4.090909090909091,0.08,,,,,,,0.314,0.08,,,4.090909090909091,0.314,,,4.090909090909091,0.08,,
0.315,0.08,,,4.106404958677686,0.315,,,4.106404958677686,0.08,,,,,,,0.315,0.08,,,4.106404958677686,0.315,,,4.106404958677686,0.08,,
0.316,0.08,,,4.121900826446281,0.316,,,4.121900826446281,0.08,,,,,,,0.316,0.08,,,4.121900826446281,0.316,,,4.121900826446281,0.08,,
0.317,0.08,,,4.1373966942148765,0.317,,,4.1373966942148765,0.08,,,,,,,0.317,0.08,,,4.1373966942148765,0.317,,,4.1373966942148765,0.08,,
0.318,0.08,,,4.152892561983471,0.318,,,4.152892561983471,0.08,,,,,,,0.318,0.08,,,4.152892561983471,0.318,,,4.152892561983471,0.08,,
0.319,0.08,,,4.168388429752066,0.319,,,4.168388429752066,0.08,,,,,,,0.319,0.08,,,4.168388429752066,0.319,,,4.168388429752066,0.08,,
0.32,0.08,,,4.183884297520661,0.32,,,4.183884297520661,0.08,,,,,,,0.32,0.08,,,4.183884297520661,0.32,,,4.183884297520661,0.08,,
0.321,0.08,,,4.199380165289257,0.321,,,4.199380165289257,0.08,,,,,,,0.321,0.08,,,4.199380165289257,0.321,,,4.199380165289257,0.08,,
0.322,0.08,,,4.214876033057851,0.322,,,4.214876033057851,0.08,,,,,,,0.322,0.08,,,4.214876033057851,0.322,,,4.214876033057851,0.08,,
0.323,0.08,,,4.230371900826446,0.323,,,4.230371900826446,0.08,,,,,,,0.323,0.08,,,4.230371900826446,0.323,,,4.230371900826446,0.08,,
0.324,0.08,,,4.2458677685950414,0.324,,,4.2458677685950414,0.08,,,,,,,0.324,0.08,,,4.2458677685950414,0.324,,,4.2458677685950414,0.08,,
0.325,0.08,,,4.261363636363637,0.325,,,4.261363636363637,0.08,,,,,,,0.325,0.08,,,4.261363636363637,0.325,,,4.261363636363637,0.08,,
0.32599999999999996,0.08,,,4.276859504132232,0.32599999999999996,,,4.276859504132232,0.08,,,,,,,0.32599999999999996,0.08,,,4.276859504132232,0.32599999999999996,,,4.276859504132232,0.08,,
0.327,0.08,,,4.292355371900826,0.327,,,4.292355371900826,0.08,,,,,,,0.327,0.08,,,4.292355371900826,0.327,,,4.292355371900826,0.08,,
0.32799999999999996,0.08,,,4.3078512396694215,0.32799999999999996,,,4.3078512396694215,0.08,,,,,,,0.32799999999999996,0.08,,,4.3078512396694215,0.32799999999999996,,,4.3078512396694215,0.08,,
0.329,0.08,,,4.323347107438017,0.329,,,4.323347107438017,0.08,,,,,,,0.329,0.08,,,4.323347107438017,0.329,,,4.323347107438017,0.08,,
0.32999999999999996,0.08,,,4.338842975206612,0.32999999999999996,,,4.338842975206612,0.08,,,,,,,0.32999999999999996,0.08,,,4.338842975206612,0.32999999999999996,,,4.338842975206612,0.08,,
0.331,0.08,,,4.354338842975206,0.331,,,4.354338842975206,0.08,,,,,,,0.331,0.08,,,4.354338842975206,0.331,,,4.354338842975206,0.08,,
0.33199999999999996,0.08,,,4.369834710743802,0.33199999999999996,,,4.369834710743802,0.08,,,,,,,0.33199999999999996,0.08,,,4.369834710743802,0.33199999999999996,,,4.369834710743802,0.08,,
0.333,0.08,,,4.385330578512397,0.333,,,4.385330578512397,0.08,,,,,,,0.333,0.08,,,4.385330578512397,0.333,,,4.385330578512397,0.08,,
0.33399999999999996,0.08,,,4.400826446280992,0.33399999999999996,,,4.400826446280992,0.08,,,,,,,0.33399999999999996,0.08,,,4.400826446280992,0.33399999999999996,,,4.400826446280992,0.08,,
0.335,0.08,,,4.416322314049587,0.335,,,4.416322314049587,0.08,,,,,,,0.335,0.08,,,4.416322314049587,0.335,,,4.416322314049587,0.08,,
0.33599999999999997,0.08,,,4.431818181818182,0.33599999999999997,,,4.431818181818182,0.08,,,,,,,0.33599999999999997,0.08,,,4.431818181818182,0.33599999999999997,,,4.431818181818182,0.08,,
0.337,0.08,,,4.447314049586777,0.337,,,4.447314049586777,0.08,,,,,,,0.337,0.08,,,4.447314049586777,0.337,,,4.447314049586777,0.08,,
0.33799999999999997,0.08,,,4.462809917355372,0.33799999999999997,,,4.462809917355372,0.08,,,,,,,0.33799999999999997,0.08,,,4.462809917355372,0.33799999999999997,,,4.462809917355372,0.08,,
0.339,0.08,,,4.478305785123967,0.339,,,4.478305785123967,0.08,,,,,,,0.339,0.08,,,4.478305785123967,0.339,,,4.478305785123967,0.08,,
0.33999999999999997,0.08,,,4.493801652892562,0.33999999999999997,,,4.493801652892562,0.08,,,,,,,0.33999999999999997,0.08,,,4.493801652892562,0.33999999999999997,,,4.493801652892562,0.08,,
0.341,0.08,,,4.509297520661157,0.341,,,4.509297520661157,0.08,,,,,,,0.341,0.08,,,4.509297520661157,0.341,,,4.509297520661157,0.08,,
0.34199999999999997,0.08,,,4.524793388429752,0.34199999999999997,,,4.524793388429752,0.08,,,,,,,0.34199999999999997,0.08,,,4.524793388429752,0.34199999999999997,,,4.524793388429752,0.08,,
0.343,0.08,,,4.5402892561983474,0.343,,,4.5402892561983474,0.08,,,,,,,0.343,0.08,,,4.5402892561983474,0.343,,,4.5402892561983474,0.08,,
0.344,0.08,,,4.555785123966943,0.344,,,4.555785123966943,0.08,,,,,,,0.344,0.08,,,4.555785123966943,0.344,,,4.555785123966943,0.08,,
0.34500000000000003,0.08,,,4.571280991735537,0.34500000000000003,,,4.571280991735537,0.08,,,,,,,0.34500000000000003,0.08,,,4.571280991735537,0.34500000000000003,,,4.571280991735537,0.08,,
0.346,0.08,,,4.586776859504132,0.346,,,4.586776859504132,0.08,,,,,,,0.346,0.08,,,4.586776859504132,0.346,,,4.586776859504132,0.08,,
0.34700000000000003,0.08,,,4.6022727272727275,0.34700000000000003,,,4.6022727272727275,0.08,,,,,,,0.34700000000000003,0.08,,,4.6022727272727275,0.34700000000000003,,,4.6022727272727275,0.08,,
0.348,0.08,,,4.617768595041323,0.348,,,4.617768595041323,0.08,,,,,,,0.348,0.08,,,4.617768595041323,0.348,,,4.617768595041323,0.08,,
0.34900000000000003,0.08,,,4.633264462809917,0.34900000000000003,,,4.633264462809917,0.08,,,,,,,0.34900000000000003,0.08,,,4.633264462809917,0.34900000000000003,,,4.633264462809917,0.08,,
0.35000000000000003,0.08,,,4.648760330578512,0.35000000000000003,,,4.648760330578512,0.08,,,,,,,0.35000000000000003,0.08,,,4.648760330578512,0.35000000000000003,,,4.648760330578512,0.08,,
0.351,0.08,,,4.664256198347108,0.351,,,4.664256198347108,0.08,,,,,,,0.351,0.08,,,4.664256198347108,0.351,,,4.664256198347108,0.08,,
0.35200000000000004,0.08,,,4.679752066115703,0.35200000000000004,,,4.679752066115703,0.08,,,,,,,0.35200000000000004,0.08,,,4.679752066115703,0.35200000000000004,,,4.679752066115703,0.08,,
0.353,0.08,,,4.695247933884298,0.353,,,4.695247933884298,0.08,,,,,,,0.353,0.08,,,4.695247933884298,0.353,,,4.695247933884298,0.08,,
0.35400000000000004,0.08,,,4.710743801652892,0.35400000000000004,,,4.710743801652892,0.08,,,,,,,0.35400000000000004,0.08,,,4.710743801652892,0.35400000000000004,,,4.710743801652892,0.08,,
0.355,0.08,,,4.726239669421488,0.355,,,4.726239669421488,0.08,,,,,,,0.355,0.08,,,4.726239669421488,0.355,,,4.726239669421488,0.08,,
0.35600000000000004,0.08,,,4.741735537190083,0.35600000000000004,,,4.741735537190083,0.08,,,,,,,0.35600000000000004,0.08,,,4.741735537190083,0.35600000000000004,,,4.741735537190083,0.08,,
0.357,0.08,,,4.757231404958678,0.357,,,4.757231404958678,0.08,,,,,,,0.357,0.08,,,4.757231404958678,0.357,,,4.757231404958678,0.08,,
0.35800000000000004,0.08,,,4.7727272727272725,0.35800000000000004,,,4.7727272727272725,0.08,,,,,,,0.35800000000000004,0.08,,,4.7727272727272725,0.35800000000000004,,,4.7727272727272725,0.08,,
0.359,0.08,,,4.788223140495868,0.359,,,4.788223140495868,0.08,,,,,,,0.359,0.08,,,4.788223140495868,0.359,,,4.788223140495868,0.08,,
0.36000000000000004,0.08,,,4.803719008264463,0.36000000000000004,,,4.803719008264463,0.08,,,,,,,0.36000000000000004,0.08,,,4.803719008264463,0.36000000000000004,,,4.803719008264463,0.08,,
0.361,0.08,,,4.819214876033058,0.361,,,4.819214876033058,0.08,,,,,,,0.361,0.08,,,4.819214876033058,0.361,,,4.819214876033058,0.08,,
0.36200000000000004,0.08,,,4.834710743801653,0.36200000000000004,,,4.834710743801653,0.08,,,,,,,0.36200000000000004,0.08,,,4.834710743801653,0.36200000000000004,,,4.834710743801653,0.08,,
0.363,0.08,,,4.850206611570248,0.363,,,4.850206611570248,0.08,,,,,,,0.363,0.08,,,4.850206611570248,0.363,,,4.850206611570248,0.08,,
0.36400000000000005,0.08,,,4.865702479338843,0.36400000000000005,,,4.865702479338843,0.08,,,,,,,0.36400000000000005,0.08,,,4.865702479338843,0.36400000000000005,,,4.865702479338843,0.08,,
0.365,0.08,,,4.881198347107438,0.365,,,4.881198347107438,0.08,,,,,,,0.365,0.08,,,4.881198347107438,0.365,,,4.881198347107438,0.08,,
0.36600000000000005,0.08,,,4.8966942148760335,0.36600000000000005,,,4.8966942148760335,0.08,,,,,,,0.36600000000000005,0.08,,,4.8966942148760335,0.36600000000000005,,,4.8966942148760335,0.08,,
0.367,0.08,,,4.912190082644628,0.367,,,4.912190082644628,0.08,,,,,,,0.367,0.08,,,4.912190082644628,0.367,,,4.912190082644628,0.08,,
0.36800000000000005,0.08,,,4.927685950413223,0.36800000000000005,,,4.927685950413223,0.08,,,,,,,0.36800000000000005,0.08,,,4.927685950413223,0.36800000000000005,,,4.927685950413223,0.08,,
0.369,0.08,,,4.943181818181818,0.369,,,4.943181818181818,0.08,,,,,,,0.369,0.08,,,4.943181818181818,0.369,,,4.943181818181818,0.08,,
0.37000000000000005,0.08,,,4.958677685950414,0.37000000000000005,,,4.958677685950414,0.08,,,,,,,0.37000000000000005,0.08,,,4.958677685950414,0.37000000000000005,,,4.958677685950414,0.08,,
0.371,0.08,,,4.974173553719009,0.371,,,4.974173553719009,0.08,,,,,,,0.371,0.08,,,4.974173553719009,0.371,,,4.974173553719009,0.08,,
0.37200000000000005,0.08,,,4.989669421487603,0.37200000000000005,,,4.989669421487603,0.08,,,,,,,0.37200000000000005,0.08,,,4.989669421487603,0.37200000000000005,,,4.989669421487603,0.08,,
0.373,0.08,,,5.005165289256198,0.373,,,5.005165289256198,0.08,,,,,,,0.373,0.08,,,5.005165289256198,0.373,,,5.005165289256198,0.08,,
0.37400000000000005,0.08,,,5.020661157024794,0.37400000000000005,,,5.020661157024794,0.08,,,,,,,0.37400000000000005,0.08,,,5.020661157024794,0.37400000000000005,,,5.020661157024794,0.08,,
0.375,0.08,,,5.036157024793389,0.375,,,5.036157024793389,0.08,,,,,,,0.375,0.08,,,5.036157024793389,0.375,,,5.036157024793389,0.08,,
0.376,0.08,,,5.051652892561983,0.376,,,5.051652892561983,0.08,,,,,,,0.376,0.08,,,5.051652892561983,0.376,,,5.051652892561983,0.08,,
0.377,0.08,,,5.0671487603305785,0.377,,,5.0671487603305785,0.08,,,,,,,0.377,0.08,,,5.0671487603305785,0.377,,,5.0671487603305785,0.08,,
0.378,0.08,,,5.082644628099174,0.378,,,5.082644628099174,0.08,,,,,,,0.378,0.08,,,5.082644628099174,0.378,,,5.082644628099174,0.08,,
0.379,0.08,,,5.098140495867769,0.379,,,5.098140495867769,0.08,,,,,,,0.379,0.08,,,5.098140495867769,0.379,,,5.098140495867769,0.08,,
0.38,0.08,,,5.113636363636364,0.38,,,5.113636363636364,0.08,,,,,,,0.38,0.08,,,5.113636363636364,0.38,,,5.113636363636364,0.08,,
0.381,0.08,,,5.1291322314049586,0.381,,,5.1291322314049586,0.08,,,,,,,0.381,0.08,,,5.1291322314049586,0.381,,,5.1291322314049586,0.08,,
0.382,0.08,,,5.144628099173554,0.382,,,5.144628099173554,0.08,,,,,,,0.382,0.08,,,5.144628099173554,0.382,,,5.144628099173554,0.08,,
0.383,0.08,,,5.160123966942149,0.383,,,5.160123966942149,0.08,,,,,,,0.383,0.08,,,5.160123966942149,0.383,,,5.160123966942149,0.08,,
0.384,0.08,,,5.175619834710744,0.384,,,5.175619834710744,0.08,,,,,,,0.384,0.08,,,5.175619834710744,0.384,,,5.175619834710744,0.08,,
0.385,0.08,,,5.191115702479339,0.385,,,5.191115702479339,0.08,,,,,,,0.385,0.08,,,5.191115702479339,0.385,,,5.191115702479339,0.08,,
0.386,0.08,,,5.206611570247934,0.386,,,5.206611570247934,0.08,,,,,,,0.386,0.08,,,5.206611570247934,0.386,,,5.206611570247934,0.08,,
0.387,0.08,,,5.222107438016529,0.387,,,5.222107438016529,0.08,,,,,,,0.387,0.08,,,5.222107438016529,0.387,,,5.222107438016529,0.08,,
0.388,0.08,,,5.237603305785124,0.388,,,5.237603305785124,0.08,,,,,,,0.388,0.08,,,5.237603305785124,0.388,,,5.237603305785124,0.08,,
0.389,0.08,,,5.25309917355372,0.389,,,5.25309917355372,0.08,,,,,,,0.389,0.08,,,5.25309917355372,0.389,,,5.25309917355372,0.08,,
0.39,0.08,,,5.268595041322314,0.39,,,5.268595041322314,0.08,,,,,,,0.39,0.08,,,5.268595041322314,0.39,,,5.268595041322314,0.08,,
0.391,0.08,,,5.284090909090909,0.391,,,5.284090909090909,0.08,,,,,,,0.391,0.08,,,5.284090909090909,0.391,,,5.284090909090909,0.08,,
0.392,0.08,,,5.299586776859504,0.392,,,5.299586776859504,0.08,,,,,,,0.392,0.08,,,5.299586776859504,0.392,,,5.299586776859504,0.08,,
0.393,0.08,,,5.3150826446281,0.393,,,5.3150826446281,0.08,,,,,,,0.393,0.08,,,5.3150826446281,0.393,,,5.3150826446281,0.08,,
0.394,0.08,,,5.330578512396694,0.394,,,5.330578512396694,0.08,,,,,,,0.394,0.08,,,5.330578512396694,0.394,,,5.330578512396694,0.08,,
0.395,0.08,,,5.346074380165289,0.395,,,5.346074380165289,0.08,,,,,,,0.395,0.08,,,5.346074380165289,0.395,,,5.346074380165289,0.08,,
0.396,0.08,,,5.3615702479338845,0.396,,,5.3615702479338845,0.08,,,,,,,0.396,0.08,,,5.3615702479338845,0.396,,,5.3615702479338845,0.08,,
0.397,0.08,,,5.37706611570248,0.397,,,5.37706611570248,0.08,,,,,,,0.397,0.08,,,5.37706611570248,0.397,,,5.37706611570248,0.08,,
0.398,0.08,,,5.392561983471075,0.398,,,5.392561983471075,0.08,,,,,,,0.398,0.08,,,5.392561983471075,0.398,,,5.392561983471075,0.08,,
0.399,0.08,,,5.408057851239669,0.399,,,5.408057851239669,0.08,,,,,,,0.399,0.08,,,5.408057851239669,0.399,,,5.408057851239669,0.08,,
0.4,0.08,,,5.4235537190082646,0.4,,,5.4235537190082646,0.08,,,,,,,0.4,0.08,,,5.4235537190082646,0.4,,,5.4235537190082646,0.08,,
0.40099999999999997,0.08,,,5.43904958677686,0.40099999999999997,,,5.43904958677686,0.08,,,,,,,0.40099999999999997,0.08,,,5.43904958677686,0.40099999999999997,,,5.43904958677686,0.08,,
0.402,0.08,,,5.454545454545455,0.402,,,5.454545454545455,0.08,,,,,,,0.402,0.08,,,5.454545454545455,0.402,,,5.454545454545455,0.08,,
0.40299999999999997,0.08,,,5.470041322314049,0.40299999999999997,,,5.470041322314049,0.08,,,,,,,0.40299999999999997,0.08,,,5.470041322314049,0.40299999999999997,,,5.470041322314049,0.08,,
0.404,0.08,,,5.485537190082645,0.404,,,5.485537190082645,0.08,,,,,,,0.404,0.08,,,5.485537190082645,0.404,,,5.485537190082645,0.08,,
0.40499999999999997,0.08,,,5.50103305785124,0.40499999999999997,,,5.50103305785124,0.08,,,,,,,0.40499999999999997,0.08,,,5.50103305785124,0.40499999999999997,,,5.50103305785124,0.08,,
0.406,0.08,,,5.516528925619835,0.406,,,5.516528925619835,0.08,,,,,,,0.406,0.08,,,5.516528925619835,0.406,,,5.516528925619835,0.08,,
0.407,0.08,,,5.53202479338843,0.407,,,5.53202479338843,0.08,,,,,,,0.407,0.08,,,5.53202479338843,0.407,,,5.53202479338843,0.08,,
0.40800000000000003,0.08,,,5.547520661157025,0.40800000000000003,,,5.547520661157025,0.08,,,,,,,0.40800000000000003,0.08,,,5.547520661157025,0.40800000000000003,,,5.547520661157025,0.08,,
0.409,0.08,,,5.56301652892562,0.409,,,5.56301652892562,0.08,,,,,,,0.409,0.08,,,5.56301652892562,0.409,,,5.56301652892562,0.08,,
0.41000000000000003,0.08,,,5.578512396694215,0.41000000000000003,,,5.578512396694215,0.08,,,,,,,0.41000000000000003,0.08,,,5.578512396694215,0.41000000000000003,,,5.578512396694215,0.08,,
0.411,0.08,,,5.59400826446281,0.411,,,5.59400826446281,0.08,,,,,,,0.411,0.08,,,5.59400826446281,0.411,,,5.59400826446281,0.08,,
0.41200000000000003,0.08,,,5.609504132231405,0.41200000000000003,,,5.609504132231405,0.08,,,,,,,0.41200000000000003,0.08,,,5.609504132231405,0.41200000000000003,,,5.609504132231405,0.08,,
0.413,0.08,,,5.625,0.413,,,5.625,0.08,,,,,,,0.413,0.08,,,5.625,0.413,,,5.625,0.08,,
0.41400000000000003,0.08,,,5.640495867768595,0.41400000000000003,,,5.640495867768595,0.08,,,,,,,0.41400000000000003,0.08,,,5.640495867768595,0.41400000000000003,,,5.640495867768595,0.08,,
0.415,0.08,,,5.6559917355371905,0.415,,,5.6559917355371905,0.08,,,,,,,0.415,0.08,,,5.6559917355371905,0.415,,,5.6559917355371905,0.08,,
0.41600000000000004,0.08,,,5.671487603305786,0.41600000000000004,,,5.671487603305786,0.08,,,,,,,0.41600000000000004,0.08,,,5.671487603305786,0.41600000000000004,,,5.671487603305786,0.08,,
0.417,0.08,,,5.68698347107438,0.417,,,5.68698347107438,0.08,,,,,,,0.417,0.08,,,5.68698347107438,0.417,,,5.68698347107438,0.08,,
0.41800000000000004,0.08,,,5.702479338842975,0.41800000000000004,,,5.702479338842975,0.08,,,,,,,0.41800000000000004,0.08,,,5.702479338842975,0.41800000000000004,,,5.702479338842975,0.08,,
0.419,0.08,,,5.7179752066115705,0.419,,,5.7179752066115705,0.08,,,,,,,0.419,0.08,,,5.7179752066115705,0.419,,,5.7179752066115705,0.08,,
0.42000000000000004,0.08,,,5.733471074380166,0.42000000000000004,,,5.733471074380166,0.08,,,,,,,0.42000000000000004,0.08,,,5.733471074380166,0.42000000000000004,,,5.733471074380166,0.08,,
0.421,0.08,,,5.74896694214876,0.421,,,5.74896694214876,0.08,,,,,,,0.421,0.08,,,5.74896694214876,0.421,,,5.74896694214876,0.08,,
0.42200000000000004,0.08,,,5.764462809917355,0.42200000000000004,,,5.764462809917355,0.08,,,,,,,0.42200000000000004,0.08,,,5.764462809917355,0.42200000000000004,,,5.764462809917355,0.08,,
0.423,0.08,,,5.779958677685951,0.423,,,5.779958677685951,0.08,,,,,,,0.423,0.08,,,5.779958677685951,0.423,,,5.779958677685951,0.08,,
0.42400000000000004,0.08,,,5.795454545454546,0.42400000000000004,,,5.795454545454546,0.08,,,,,,,0.42400000000000004,0.08,,,5.795454545454546,0.42400000000000004,,,5.795454545454546,0.08,,
0.425,0.08,,,5.810950413223141,0.425,,,5.810950413223141,0.08,,,,,,,0.425,0.08,,,5.810950413223141,0.425,,,5.810950413223141,0.08,,
0.426,0.08,,,5.8264462809917354,0.426,,,5.8264462809917354,0.08,,,,,,,0.426,0.08,,,5.8264462809917354,0.426,,,5.8264462809917354,0.08,,
0.427,0.08,,,5.841942148760331,0.427,,,5.841942148760331,0.08,,,,,,,0.427,0.08,,,5.841942148760331,0.427,,,5.841942148760331,0.08,,
0.428,0.08,,,5.857438016528926,0.428,,,5.857438016528926,0.08,,,,,,,0.428,0.08,,,5.857438016528926,0.428,,,5.857438016528926,0.08,,
0.429,0.08,,,5.872933884297521,0.429,,,5.872933884297521,0.08,,,,,,,0.429,0.08,,,5.872933884297521,0.429,,,5.872933884297521,0.08,,
0.43,0.08,,,5.8884297520661155,0.43,,,5.8884297520661155,0.08,,,,,,,0.43,0.08,,,5.8884297520661155,0.43,,,5.8884297520661155,0.08,,
0.431,0.08,,,5.903925619834711,0.431,,,5.903925619834711,0.08,,,,,,,0.431,0.08,,,5.903925619834711,0.431,,,5.903925619834711,0.08,,
0.432,0.08,,,5.919421487603306,0.432,,,5.919421487603306,0.08,,,,,,,0.432,0.08,,,5.919421487603306,0.432,,,5.919421487603306,0.08,,
0.433,0.08,,,5.934917355371901,0.433,,,5.934917355371901,0.08,,,,,,,0.433,0.08,,,5.934917355371901,0.433,,,5.934917355371901,0.08,,
0.434,0.08,,,5.950413223140496,0.434,,,5.950413223140496,0.08,,,,,,,0.434,0.08,,,5.950413223140496,0.434,,,5.950413223140496,0.08,,
0.435,0.08,,,5.965909090909091,0.435,,,5.965909090909091,0.08,,,,,,,0.435,0.08,,,5.965909090909091,0.435,,,5.965909090909091,0.08,,
0.436,0.08,,,5.981404958677686,0.436,,,5.981404958677686,0.08,,,,,,,0.436,0.08,,,5.981404958677686,0.436,,,5.981404958677686,0.08,,
0.437,0.08,,,5.996900826446281,0.437,,,5.996900826446281,0.08,,,,,,,0.437,0.08,,,5.996900826446281,0.437,,,5.996900826446281,0.08,,
0.438,0.08,,,6.0123966942148765,0.438,,,6.0123966942148765,0.08,,,,,,,0.438,0.08,,,6.0123966942148765,0.438,,,6.0123966942148765,0.08,,
0.439,0.08,,,6.027892561983471,0.439,,,6.027892561983471,0.08,,,,,,,0.439,0.08,,,6.027892561983471,0.439,,,6.027892561983471,0.08,,
0.44,0.08,,,6.043388429752066,0.44,,,6.043388429752066,0.08,,,,,,,0.44,0.08,,,6.043388429752066,0.44,,,6.043388429752066,0.08,,
0.441,0.08,,,6.058884297520661,0.441,,,6.058884297520661,0.08,,,,,,,0.441,0.08,,,6.058884297520661,0.441,,,6.058884297520661,0.08,,
0.442,0.08,,,6.074380165289257,0.442,,,6.074380165289257,0.08,,,,,,,0.442,0.08,,,6.074380165289257,0.442,,,6.074380165289257,0.08,,
0.443,0.08,,,6.089876033057851,0.443,,,6.089876033057851,0.08,,,,,,,0.443,0.08,,,6.089876033057851,0.443,,,6.089876033057851,0.08,,
0.444,0.08,,,6.105371900826446,0.444,,,6.105371900826446,0.08,,,,,,,0.444,0.08,,,6.105371900826446,0.444,,,6.105371900826446,0.08,,
0.445,0.08,,,6.1208677685950414,0.445,,,6.1208677685950414,0.08,,,,,,,0.445,0.08,,,6.1208677685950414,0.445,,,6.1208677685950414,0.08,,
0.446,0.08,,,6.136363636363637,0.446,,,6.136363636363637,0.08,,,,,,,0.446,0.08,,,6.136363636363637,0.446,,,6.136363636363637,0.08,,
0.447,0.08,,,6.151859504132232,0.447,,,6.151859504132232,0.08,,,,,,,0.447,0.08,,,6.151859504132232,0.447,,,6.151859504132232,0.08,,
0.448,0.08,,,6.167355371900826,0.448,,,6.167355371900826,0.08,,,,,,,0.448,0.08,,,6.167355371900826,0.448,,,6.167355371900826,0.08,,
0.449,0.08,,,6.1828512396694215,0.449,,,6.1828512396694215,0.08,,,,,,,0.449,0.08,,,6.1828512396694215,0.449,,,6.1828512396694215,0.08,,
0.45,0.08,,,6.198347107438017,0.45,,,6.198347107438017,0.08,,,,,,,0.45,0.08,,,6.198347107438017,0.45,,,6.198347107438017,0.08,,
0.45,0.08100591715976331,,,6.213842975206612,0.45,,,6.213842975206612,0.08100591715976331,,,,,,,0.45,0.08100591715976331,,,6.213842975206612,0.45,,,6.213842975206612,0.08100591715976331,,
0.45,0.08201183431952663,,,6.229338842975206,0.45,,,6.229338842975206,0.08201183431952663,,,,,,,0.45,0.08201183431952663,,,6.229338842975206,0.45,,,6.229338842975206,0.08201183431952663,,
0.45,0.08301775147928994,,,6.244834710743802,0.45,,,6.244834710743802,0.08301775147928994,,,,,,,0.45,0.08301775147928994,,,6.244834710743802,0.45,,,6.244834710743802,0.08301775147928994,,
0.45,0.08402366863905325,,,6.260330578512397,0.45,,,6.260330578512397,0.08402366863905325,,,,,,,0.45,0.08402366863905325,,,6.260330578512397,0.45,,,6.260330578512397,0.08402366863905325,,
0.45,0.08502958579881657,,,6.275826446280992,0.45,,,6.275826446280992,0.08502958579881657,,,,,,,0.45,0.08502958579881657,,,6.275826446280992,0.45,,,6.275826446280992,0.08502958579881657,,
0.45,0.08603550295857988,,,6.291322314049587,0.45,,,6.291322314049587,0.08603550295857988,,,,,,,0.45,0.08603550295857988,,,6.291322314049587,0.45,,,6.291322314049587,0.08603550295857988,,
0.45,0.08704142011834319,,,6.306818181818182,0.45,,,6.306818181818182,0.08704142011834319,,,,,,,0.45,0.08704142011834319,,,6.306818181818182,0.45,,,6.306818181818182,0.08704142011834319,,
0.45,0.08804733727810651,,,6.322314049586777,0.45,,,6.322314049586777,0.08804733727810651,,,,,,,0.45,0.08804733727810651,,,6.322314049586777,0.45,,,6.322314049586777,0.08804733727810651,,
0.45,0.08905325443786982,,,6.337809917355372,0.45,,,6.337809917355372,0.08905325443786982,,,,,,,0.45,0.08905325443786982,,,6.337809917355372,0.45,,,6.337809917355372,0.08905325443786982,,
0.45,0.09005917159763313,,,6.353305785123967,0.45,,,6.353305785123967,0.09005917159763313,,,,,,,0.45,0.09005917159763313,,,6.353305785123967,0.45,,,6.353305785123967,0.09005917159763313,,
0.45,0.09106508875739645,,,6.368801652892562,0.45,,,6.368801652892562,0.09106508875739645,,,,,,,0.45,0.09106508875739645,,,6.368801652892562,0.45,,,6.368801652892562,0.09106508875739645,,
0.45,0.09207100591715976,,,6.384297520661157,0.45,,,6.384297520661157,0.09207100591715976,,,,,,,0.45,0.09207100591715976,,,6.384297520661157,0.45,,,6.384297520661157,0.09207100591715976,,
0.45,0.09307692307692308,,,6.399793388429752,0.45,,,6.399793388429752,0.09307692307692308,,,,,,,0.45,0.09307692307692308,,,6.399793388429752,0.45,,,6.399793388429752,0.09307692307692308,,
0.45,0.0940828402366864,,,6.4152892561983474,0.45,,,6.4152892561983474,0.0940828402366864,,,,,,,0.45,0.0940828402366864,,,6.4152892561983474,0.45,,,6.4152892561983474,0.0940828402366864,,
0.45,0.0950887573964497,,,6.430785123966943,0.45,,,6.430785123966943,0.0950887573964497,,,,,,,0.45,0.0950887573964497,,,6.430785123966943,0.45,,,6.430785123966943,0.0950887573964497,,
0.45,0.09609467455621301,,,6.446280991735537,0.45,,,6.446280991735537,0.09609467455621301,,,,,,,0.45,0.09609467455621301,,,6.446280991735537,0.45,,,6.446280991735537,0.09609467455621301,,
