Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.16100000000000003,0.08,0.333375,0.25051524390243907,1.146694214876033,0.16100000000000003,7.599584102630615,0.333375,1.146694214876033,0.08,7.599584102630615,0.25051524390243907,7.599584102630615,-2.768604931789732,7.66604208946228,0.08661215266922001,0.16100000000000003,0.08,0.333375,0.25051524390243907,1.146694214876033,0.16100000000000003,7.599584102630615,0.333375,1.146694214876033,0.08,7.599584102630615,0.25051524390243907
0.16200000000000003,0.08,0.3279542682926829,0.24857926829268295,1.15702479338843,0.16200000000000003,7.66604208946228,0.3279542682926829,1.15702479338843,0.08,7.66604208946228,0.24857926829268295,7.66604208946228,-2.7812346830650005,7.731542110443115,0.07707488738196601,0.16200000000000003,0.08,0.3279542682926829,0.24857926829268295,1.15702479338843,0.16200000000000003,7.66604208946228,0.3279542682926829,1.15702479338843,0.08,7.66604208946228,0.24857926829268295
0.16299999999999998,0.08,0.32292073170731705,0.24819207317073172,1.1673553719008265,0.16299999999999998,7.731542110443115,0.32292073170731705,1.1673553719008265,0.08,7.731542110443115,0.24819207317073172,7.731542110443115,-2.832393741262719,7.797830104827881,0.08839195495522234,0.16299999999999998,0.08,0.32292073170731705,0.24819207317073172,1.1673553719008265,0.16299999999999998,7.731542110443115,0.32292073170731705,1.1673553719008265,0.08,7.731542110443115,0.24819207317073172
0.16399999999999998,0.08,0.3171128048780488,0.24741768292682928,1.177685950413223,0.16399999999999998,7.797830104827881,0.3171128048780488,1.177685950413223,0.08,7.797830104827881,0.24741768292682928,7.797830104827881,-2.9065804378691364,7.863373041152954,0.10060115857499248,0.16399999999999998,0.08,0.3171128048780488,0.24741768292682928,1.177685950413223,0.16399999999999998,7.797830104827881,0.3171128048780488,1.177685950413223,0.08,7.797830104827881,0.24741768292682928
0.16499999999999998,0.08,0.3105304878048781,0.2478048780487805,1.18801652892562,0.16499999999999998,7.863373041152954,0.3105304878048781,1.18801652892562,0.08,7.863373041152954,0.2478048780487805,7.863373041152954,-2.954613383670882,7.929255247116089,0.10059943810889577,0.16499999999999998,0.08,0.3105304878048781,0.2478048780487805,1.18801652892562,0.16499999999999998,7.863373041152954,0.3105304878048781,1.18801652892562,0.08,7.863373041152954,0.2478048780487805
0.16599999999999998,0.08,0.3039481707317073,0.24703048780487807,1.1983471074380165,0.16599999999999998,7.929255247116089,0.3039481707317073,1.1983471074380165,0.08,7.929255247116089,0.24703048780487807,7.929255247116089,-2.97866619473942,7.995671987533569,0.11076585919198353,0.16599999999999998,0.08,0.3039481707317073,0.24703048780487807,1.1983471074380165,0.16599999999999998,7.929255247116089,0.3039481707317073,1.1983471074380165,0.08,7.929255247116089,0.24703048780487807
0.16699999999999998,0.08,0.29659146341463416,0.24703048780487807,1.2086776859504134,0.16699999999999998,7.995671987533569,0.29659146341463416,1.2086776859504134,0.08,7.995671987533569,0.24703048780487807,7.995671987533569,-3.0339027827569724,8.061919927597046,0.11747573775081965,0.16699999999999998,0.08,0.29659146341463416,0.24703048780487807,1.2086776859504134,0.16699999999999998,7.995671987533569,0.29659146341463416,1.2086776859504134,0.08,7.995671987533569,0.24703048780487807
0.16799999999999998,0.08,0.28884756097560976,0.2462560975609756,1.21900826446281,0.16799999999999998,8.061919927597046,0.28884756097560976,1.21900826446281,0.08,8.061919927597046,0.2462560975609756,8.061919927597046,-3.060688554434563,8.128236055374146,0.11691841086924082,0.16799999999999998,0.08,0.28884756097560976,0.2462560975609756,1.21900826446281,0.16799999999999998,8.061919927597046,0.28884756097560976,1.21900826446281,0.08,8.061919927597046,0.2462560975609756
0.16899999999999998,0.08,0.28110365853658537,0.2458689024390244,1.2293388429752066,0.16899999999999998,8.128236055374146,0.28110365853658537,1.2293388429752066,0.08,8.128236055374146,0.2458689024390244,8.128236055374146,-3.0741276290678887,8.19387412071228,0.11207989265337202,0.16899999999999998,0.08,0.28110365853658537,0.2458689024390244,1.2293388429752066,0.16899999999999998,8.128236055374146,0.28110365853658537,1.2293388429752066,0.08,8.128236055374146,0.2458689024390244
0.16999999999999998,0.08,0.2737469512195122,0.24586890243902443,1.2396694214876034,0.16999999999999998,8.19387412071228,0.2737469512195122,1.2396694214876034,0.08,8.19387412071228,0.24586890243902443,8.19387412071228,-3.100519874999339,8.260420083999634,0.11055076752448546,0.16999999999999998,0.08,0.2737469512195122,0.24586890243902443,1.2396694214876034,0.16999999999999998,8.19387412071228,0.2737469512195122,1.2396694214876034,0.08,8.19387412071228,0.24586890243902443
0.17099999999999999,0.08,0.26639024390243904,0.24586890243902443,1.25,0.17099999999999999,8.260420083999634,0.26639024390243904,1.25,0.08,8.260420083999634,0.24586890243902443,8.260420083999634,-3.101074301111446,8.325999021530151,0.11218094702509739,0.17099999999999999,0.08,0.26639024390243904,0.24586890243902443,1.25,0.17099999999999999,8.260420083999634,0.26639024390243904,1.25,0.08,8.260420083999634,0.24586890243902443
0.172,0.08,0.2590335365853659,0.24586890243902443,1.2603305785123968,0.172,8.325999021530151,0.2590335365853659,1.2603305785123968,0.08,8.325999021530151,0.24586890243902443,8.325999021530151,-3.1016139664665032,8.391776084899902,0.09436739324547085,0.172,0.08,0.2590335365853659,0.24586890243902443,1.2603305785123968,0.172,8.325999021530151,0.2590335365853659,1.2603305785123968,0.08,8.325999021530151,0.24586890243902443
0.173,0.08,0.25283841463414636,0.24625609756097563,1.2706611570247934,0.173,8.391776084899902,0.25283841463414636,1.2706611570247934,0.08,8.391776084899902,0.24625609756097563,8.391776084899902,3.141592653589793,8.458183288574219,0.09912052772847779,0.173,0.08,0.25283841463414636,0.24625609756097563,1.2706611570247934,0.173,8.391776084899902,0.25283841463414636,1.2706611570247934,0.08,8.391776084899902,0.24625609756097563
0.174,0.08,0.2462560975609756,0.24625609756097563,1.28099173553719,0.174,8.458183288574219,0.2462560975609756,1.28099173553719,0.08,8.458183288574219,0.24625609756097563,8.458183288574219,3.141592653589793,8.52438497543335,0.09942823794168669,0.174,0.08,0.2462560975609756,0.24625609756097563,1.28099173553719,0.174,8.458183288574219,0.2462560975609756,1.28099173553719,0.08,8.458183288574219,0.24625609756097563
0.175,0.08,0.2396737804878049,0.24625609756097563,1.2913223140495869,0.175,8.52438497543335,0.2396737804878049,1.2913223140495869,0.08,8.52438497543335,0.24625609756097563,8.52438497543335,3.1142022451149307,8.589944124221802,0.10109516404266267,0.175,0.08,0.2396737804878049,0.24625609756097563,1.2913223140495869,0.175,8.52438497543335,0.2396737804878049,1.2913223140495869,0.08,8.52438497543335,0.24625609756097563
0.176,0.08,0.23309146341463416,0.24703048780487807,1.3016528925619835,0.176,8.589944124221802,0.23309146341463416,1.3016528925619835,0.08,8.589944124221802,0.24703048780487807,8.589944124221802,3.114572204402529,8.656245946884155,0.10511795777643457,0.176,0.08,0.23309146341463416,0.24703048780487807,1.3016528925619835,0.176,8.589944124221802,0.23309146341463416,1.3016528925619835,0.08,8.589944124221802,0.24703048780487807
0.177,0.08,0.22612195121951223,0.24703048780487807,1.3119834710743803,0.177,8.656245946884155,0.22612195121951223,1.3119834710743803,0.08,8.656245946884155,0.24703048780487807,8.656245946884155,3.114572204402529,8.722790241241455,0.10489643622252313,0.177,0.08,0.22612195121951223,0.24703048780487807,1.3119834710743803,0.177,8.656245946884155,0.22612195121951223,1.3119834710743803,0.08,8.656245946884155,0.24703048780487807
0.178,0.08,0.21915243902439024,0.24741768292682928,1.322314049586777,0.178,8.722790241241455,0.21915243902439024,1.322314049586777,0.08,8.722790241241455,0.24741768292682928,8.722790241241455,3.1010743011114466,8.78764009475708,0.10747151793400253,0.178,0.08,0.21915243902439024,0.24741768292682928,1.322314049586777,0.178,8.722790241241455,0.21915243902439024,1.322314049586777,0.08,8.722790241241455,0.24741768292682928
0.179,0.08,0.21218292682926831,0.24741768292682928,1.3326446280991735,0.179,8.78764009475708,0.21218292682926831,1.3326446280991735,0.08,8.78764009475708,0.24741768292682928,8.78764009475708,3.1010743011114466,8.853890180587769,0.10004081984442953,0.179,0.08,0.21218292682926831,0.24741768292682928,1.3326446280991735,0.179,8.78764009475708,0.21218292682926831,1.3326446280991735,0.08,8.78764009475708,0.24741768292682928
0.18,0.08,0.20560060975609756,0.24819207317073172,1.3429752066115703,0.18,8.853890180587769,0.20560060975609756,1.3429752066115703,0.08,8.853890180587769,0.24819207317073172,8.853890180587769,3.1005198749993395,8.920120000839233,0.09353976694633255,0.18,0.08,0.20560060975609756,0.24819207317073172,1.3429752066115703,0.18,8.853890180587769,0.20560060975609756,1.3429752066115703,0.08,8.853890180587769,0.24819207317073172
0.181,0.08,0.19940548780487805,0.24819207317073172,1.353305785123967,0.181,8.920120000839233,0.19940548780487805,1.353305785123967,0.08,8.920120000839233,0.24819207317073172,8.920120000839233,3.1005198749993395,8.985704183578491,0.08855682249420997,0.181,0.08,0.19940548780487805,0.24819207317073172,1.353305785123967,0.181,8.920120000839233,0.19940548780487805,1.353305785123967,0.08,8.920120000839233,0.24819207317073172
0.182,0.08,0.19359756097560976,0.24819207317073172,1.3636363636363638,0.182,8.985704183578491,0.19359756097560976,1.3636363636363638,0.08,8.985704183578491,0.24819207317073172,8.985704183578491,3.1010743011114466,9.051887035369873,0.10595496742656035,0.182,0.08,0.19359756097560976,0.24819207317073172,1.3636363636363638,0.182,8.985704183578491,0.19359756097560976,1.3636363636363638,0.08,8.985704183578491,0.24819207317073172
0.183,0.08,0.18662804878048783,0.24896646341463416,1.3739669421487604,0.183,9.051887035369873,0.18662804878048783,1.3739669421487604,0.08,9.051887035369873,0.24896646341463416,9.051887035369873,3.099950074491204,9.116526126861572,0.05391096961826104,0.183,0.08,0.18662804878048783,0.24896646341463416,1.3739669421487604,0.183,9.051887035369873,0.18662804878048783,1.3739669421487604,0.08,9.051887035369873,0.24896646341463416
0.184,0.08,0.18314329268292684,0.24896646341463416,1.384297520661157,0.184,9.116526126861572,0.18314329268292684,1.384297520661157,0.08,9.116526126861572,0.24896646341463416,9.116526126861572,3.099364251476791,9.182650089263916,0.09387232373910993,0.184,0.08,0.18314329268292684,0.24896646341463416,1.384297520661157,0.184,9.116526126861572,0.18314329268292684,1.384297520661157,0.08,9.116526126861572,0.24896646341463416
0.185,0.08,0.17694817073170732,0.24935365853658537,1.3946280991735538,0.185,9.182650089263916,0.17694817073170732,1.3946280991735538,0.08,9.182650089263916,0.24935365853658537,9.182650089263916,3.0868528735399123,9.246709108352661,0.1029315688018049,0.185,0.08,0.17694817073170732,0.24935365853658537,1.3946280991735538,0.185,9.182650089263916,0.17694817073170732,1.3946280991735538,0.08,9.182650089263916,0.24935365853658537
0.186,0.08,0.1703658536585366,0.2497408536585366,1.4049586776859504,0.186,9.246709108352661,0.1703658536585366,1.4049586776859504,0.08,9.246709108352661,0.2497408536585366,9.246709108352661,3.099950074491205,9.313538074493408,0.08690732723646151,0.186,0.08,0.1703658536585366,0.2497408536585366,1.4049586776859504,0.186,9.246709108352661,0.1703658536585366,1.4049586776859504,0.08,9.246709108352661,0.2497408536585366
0.187,0.08,0.1645579268292683,0.2497408536585366,1.4152892561983472,0.187,9.313538074493408,0.1645579268292683,1.4152892561983472,0.08,9.313538074493408,0.2497408536585366,9.313538074493408,3.100519874999339,9.38036298751831,0.11024166410909503,0.187,0.08,0.1645579268292683,0.2497408536585366,1.4152892561983472,0.187,9.313538074493408,0.1645579268292683,1.4152892561983472,0.08,9.313538074493408,0.2497408536585366
0.188,0.08,0.15720121951219512,0.2501280487804878,1.4256198347107438,0.188,9.38036298751831,0.15720121951219512,1.4256198347107438,0.08,9.38036298751831,0.2501280487804878,9.38036298751831,3.1145722044025286,9.447124004364014,0.10439493771087613,0.188,0.08,0.15720121951219512,0.2501280487804878,1.4256198347107438,0.188,9.38036298751831,0.15720121951219512,1.4256198347107438,0.08,9.38036298751831,0.2501280487804878
0.189,0.08,0.1502317073170732,0.2501280487804878,1.4359504132231404,0.189,9.447124004364014,0.1502317073170732,1.4359504132231404,0.08,9.447124004364014,0.2501280487804878,9.447124004364014,3.113822016996372,9.51350712776184,0.1051511132911194,0.189,0.08,0.1502317073170732,0.2501280487804878,1.4359504132231404,0.189,9.447124004364014,0.1502317073170732,1.4359504132231404,0.08,9.447124004364014,0.2501280487804878
0.19,0.08,0.14326219512195124,0.25051524390243907,1.4462809917355373,0.19,9.51350712776184,0.14326219512195124,1.4462809917355373,0.08,9.51350712776184,0.25051524390243907,9.51350712776184,3.1277046576588265,9.579852104187012,0.0992134963013335,0.19,0.08,0.14326219512195124,0.25051524390243907,1.4462809917355373,0.19,9.51350712776184,0.14326219512195124,1.4462809917355373,0.08,9.51350712776184,0.25051524390243907
0.191,0.08,0.13667987804878048,0.25051524390243907,1.4566115702479339,0.191,9.579852104187012,0.13667987804878048,1.4566115702479339,0.08,9.579852104187012,0.25051524390243907,9.579852104187012,3.1275090777669337,9.645609140396118,0.10010057406235659,0.191,0.08,0.13667987804878048,0.25051524390243907,1.4566115702479339,0.191,9.579852104187012,0.13667987804878048,1.4566115702479339,0.08,9.579852104187012,0.25051524390243907
0.192,0.08,0.13009756097560976,0.25051524390243907,1.4669421487603307,0.192,9.645609140396118,0.13009756097560976,1.4669421487603307,0.08,9.645609140396118,0.25051524390243907,9.645609140396118,3.1277046576588265,9.711191177368164,0.09464802089315012,0.192,0.08,0.13009756097560976,0.25051524390243907,1.4669421487603307,0.192,9.645609140396118,0.13009756097560976,1.4669421487603307,0.08,9.645609140396118,0.25051524390243907
0.193,0.08,0.12390243902439024,0.25090243902439024,1.4772727272727273,0.193,9.711191177368164,0.12390243902439024,1.4772727272727273,0.08,9.711191177368164,0.25090243902439024,9.711191177368164,3.141592653589793,9.777756214141846,0.09325030536150344,0.193,0.08,0.12390243902439024,0.25090243902439024,1.4772727272727273,0.193,9.711191177368164,0.12390243902439024,1.4772727272727273,0.08,9.711191177368164,0.25090243902439024
0.194,0.08,0.11770731707317075,0.2512896341463415,1.487603305785124,0.194,9.777756214141846,0.11770731707317075,1.487603305785124,0.08,9.777756214141846,0.2512896341463415,9.777756214141846,3.1277046576588257,9.843547105789185,0.09416382414191068,0.194,0.08,0.11770731707317075,0.2512896341463415,1.487603305785124,0.194,9.777756214141846,0.11770731707317075,1.487603305785124,0.08,9.777756214141846,0.2512896341463415
0.195,0.08,0.11151219512195124,0.2512896341463415,1.4979338842975207,0.195,9.843547105789185,0.11151219512195124,1.4979338842975207,0.08,9.843547105789185,0.2512896341463415,9.843547105789185,3.1277046576588257,9.90978717803955,0.08767995915397273,0.195,0.08,0.11151219512195124,0.2512896341463415,1.4979338842975207,0.195,9.843547105789185,0.11151219512195124,1.4979338842975207,0.08,9.843547105789185,0.2512896341463415
0.196,0.08,0.10570426829268292,0.2512896341463415,1.5082644628099173,0.196,9.90978717803955,0.10570426829268292,1.5082644628099173,0.08,9.90978717803955,0.2512896341463415,9.90978717803955,3.127894880216927,,,0.196,0.08,0.10570426829268292,0.2512896341463415,1.5082644628099173,0.196,9.90978717803955,0.10570426829268292,1.5082644628099173,0.08,9.90978717803955,0.2512896341463415
0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,,,,,,0.197,0.08,,,1.5185950413223142,0.197,,,1.5185950413223142,0.08,,
0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,,,,,,0.198,0.08,,,1.5289256198347108,0.198,,,1.5289256198347108,0.08,,
0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,,,,,,0.199,0.08,,,1.5392561983471076,0.199,,,1.5392561983471076,0.08,,
0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,,,,,,0.2,0.08,,,1.5495867768595042,0.2,,,1.5495867768595042,0.08,,
0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,,,,,,0.201,0.08,,,1.5599173553719008,0.201,,,1.5599173553719008,0.08,,
0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,,,,,,0.202,0.08,,,1.5702479338842976,0.202,,,1.5702479338842976,0.08,,
0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,,,,,,0.203,0.08,,,1.5805785123966942,0.203,,,1.5805785123966942,0.08,,
0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,,,,,,0.20400000000000001,0.08,,,1.590909090909091,0.20400000000000001,,,1.590909090909091,0.08,,
0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,,,,,,0.20500000000000002,0.08,,,1.6012396694214877,0.20500000000000002,,,1.6012396694214877,0.08,,
0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,,,,,,0.20600000000000002,0.08,,,1.6115702479338843,0.20600000000000002,,,1.6115702479338843,0.08,,
0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,,,,,,0.20700000000000002,0.08,,,1.621900826446281,0.20700000000000002,,,1.621900826446281,0.08,,
0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,,,,,,0.20800000000000002,0.08,,,1.6322314049586777,0.20800000000000002,,,1.6322314049586777,0.08,,
0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,,,,,,0.20900000000000002,0.08,,,1.6425619834710745,0.20900000000000002,,,1.6425619834710745,0.08,,
0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,,,,,,0.21000000000000002,0.08,,,1.6528925619834711,0.21000000000000002,,,1.6528925619834711,0.08,,
0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,,,,,,0.21100000000000002,0.08,,,1.6632231404958677,0.21100000000000002,,,1.6632231404958677,0.08,,
0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,,,,,,0.21200000000000002,0.08,,,1.6735537190082646,0.21200000000000002,,,1.6735537190082646,0.08,,
0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,,,,,,0.21300000000000002,0.08,,,1.6838842975206612,0.21300000000000002,,,1.6838842975206612,0.08,,
0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,,,,,,0.21400000000000002,0.08,,,1.694214876033058,0.21400000000000002,,,1.694214876033058,0.08,,
0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,,,,,,0.21500000000000002,0.08,,,1.7045454545454546,0.21500000000000002,,,1.7045454545454546,0.08,,
0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,,,,,,0.21600000000000003,0.08,,,1.7148760330578512,0.21600000000000003,,,1.7148760330578512,0.08,,
0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,,,,,,0.21700000000000003,0.08,,,1.725206611570248,0.21700000000000003,,,1.725206611570248,0.08,,
0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,,,,,,0.21800000000000003,0.08,,,1.7355371900826446,0.21800000000000003,,,1.7355371900826446,0.08,,
0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,,,,,,0.21900000000000003,0.08,,,1.7458677685950414,0.21900000000000003,,,1.7458677685950414,0.08,,
0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,,,,,,0.22000000000000003,0.08,,,1.756198347107438,0.22000000000000003,,,1.756198347107438,0.08,,
0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,,,,,,0.22100000000000003,0.08,,,1.7665289256198347,0.22100000000000003,,,1.7665289256198347,0.08,,
0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,,,,,,0.22200000000000003,0.08,,,1.7768595041322315,0.22200000000000003,,,1.7768595041322315,0.08,,
0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,,,,,,0.22300000000000003,0.08,,,1.787190082644628,0.22300000000000003,,,1.787190082644628,0.08,,
0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,,,,,,0.22400000000000003,0.08,,,1.797520661157025,0.22400000000000003,,,1.797520661157025,0.08,,
0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,,,,,,0.22500000000000003,0.08,,,1.8078512396694215,0.22500000000000003,,,1.8078512396694215,0.08,,
0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,,,,,,0.22600000000000003,0.08,,,1.8181818181818183,0.22600000000000003,,,1.8181818181818183,0.08,,
0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,,,,,,0.22700000000000004,0.08,,,1.828512396694215,0.22700000000000004,,,1.828512396694215,0.08,,
0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,,,,,,0.22800000000000004,0.08,,,1.8388429752066116,0.22800000000000004,,,1.8388429752066116,0.08,,
0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,,,,,,0.22900000000000004,0.08,,,1.8491735537190084,0.22900000000000004,,,1.8491735537190084,0.08,,
0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,,,,,,0.23000000000000004,0.08,,,1.859504132231405,0.23000000000000004,,,1.859504132231405,0.08,,
0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,,,,,,0.23100000000000004,0.08,,,1.8698347107438018,0.23100000000000004,,,1.8698347107438018,0.08,,
0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,,,,,,0.23200000000000004,0.08,,,1.8801652892561984,0.23200000000000004,,,1.8801652892561984,0.08,,
0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,,,,,,0.23300000000000004,0.08,,,1.890495867768595,0.23300000000000004,,,1.890495867768595,0.08,,
0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,,,,,,0.23400000000000004,0.08,,,1.9008264462809918,0.23400000000000004,,,1.9008264462809918,0.08,,
0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,,,,,,0.23500000000000004,0.08,,,1.9111570247933884,0.23500000000000004,,,1.9111570247933884,0.08,,
0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,,,,,,0.23600000000000004,0.08,,,1.9214876033057853,0.23600000000000004,,,1.9214876033057853,0.08,,
0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,,,,,,0.23700000000000004,0.08,,,1.9318181818181819,0.23700000000000004,,,1.9318181818181819,0.08,,
0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,,,,,,0.238,0.08,,,1.9421487603305785,0.238,,,1.9421487603305785,0.08,,
0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,,,,,,0.239,0.08,,,1.9524793388429753,0.239,,,1.9524793388429753,0.08,,
0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,,,,,,0.24,0.08,,,1.962809917355372,0.24,,,1.962809917355372,0.08,,
0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,,,,,,0.241,0.08,,,1.9731404958677687,0.241,,,1.9731404958677687,0.08,,
0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,,,,,,0.242,0.08,,,1.9834710743801653,0.242,,,1.9834710743801653,0.08,,
0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,,,,,,0.243,0.08,,,1.993801652892562,0.243,,,1.993801652892562,0.08,,
0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,,,,,,0.244,0.08,,,2.0041322314049586,0.244,,,2.0041322314049586,0.08,,
0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,,,,,,0.245,0.08,,,2.0144628099173554,0.245,,,2.0144628099173554,0.08,,
0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,,,,,,0.246,0.08,,,2.024793388429752,0.246,,,2.024793388429752,0.08,,
0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,,,,,,0.247,0.08,,,2.035123966942149,0.247,,,2.035123966942149,0.08,,
0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,,,,,,0.248,0.08,,,2.0454545454545454,0.248,,,2.0454545454545454,0.08,,
0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,,,,,,0.249,0.08,,,2.0557851239669422,0.249,,,2.0557851239669422,0.08,,
0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,,,,,,0.25,0.08,,,2.066115702479339,0.25,,,2.066115702479339,0.08,,
0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,,,,,,0.251,0.08,,,2.0764462809917354,0.251,,,2.0764462809917354,0.08,,
0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,,,,,,0.252,0.08,,,2.0867768595041323,0.252,,,2.0867768595041323,0.08,,
0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,,,,,,0.253,0.08,,,2.097107438016529,0.253,,,2.097107438016529,0.08,,
0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,,,,,,0.254,0.08,,,2.1074380165289255,0.254,,,2.1074380165289255,0.08,,
0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,,,,,,0.255,0.08,,,2.1177685950413223,0.255,,,2.1177685950413223,0.08,,
0.256,0.08,,,2.128099173553719,0.256,,,2.128099173553719,0.08,,,,,,,0.256,0.08,,,2.128099173553719,0.256,,,2.128099173553719,0.08,,
0.257,0.08,,,2.138429752066116,0.257,,,2.138429752066116,0.08,,,,,,,0.257,0.08,,,2.138429752066116,0.257,,,2.138429752066116,0.08,,
0.258,0.08,,,2.1487603305785123,0.258,,,2.1487603305785123,0.08,,,,,,,0.258,0.08,,,2.1487603305785123,0.258,,,2.1487603305785123,0.08,,
0.259,0.08,,,2.159090909090909,0.259,,,2.159090909090909,0.08,,,,,,,0.259,0.08,,,2.159090909090909,0.259,,,2.159090909090909,0.08,,
0.26,0.08,,,2.169421487603306,0.26,,,2.169421487603306,0.08,,,,,,,0.26,0.08,,,2.169421487603306,0.26,,,2.169421487603306,0.08,,
