Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.45,0.08,,,3.3057851239669422,0.45,,,3.3057851239669422,0.08,,,,,,,0.45,0.08,,,3.3057851239669422,0.45,,,3.3057851239669422,0.08,,
0.45,0.08100591715976331,,,3.31404958677686,0.45,,,3.31404958677686,0.08100591715976331,,,,,,,0.45,0.08100591715976331,,,3.31404958677686,0.45,,,3.31404958677686,0.08100591715976331,,
0.45,0.08201183431952663,,,3.322314049586777,0.45,,,3.322314049586777,0.08201183431952663,,,,,,,0.45,0.08201183431952663,,,3.322314049586777,0.45,,,3.322314049586777,0.08201183431952663,,
0.45,0.08301775147928994,,,3.3305785123966944,0.45,,,3.3305785123966944,0.08301775147928994,,,,,,,0.45,0.08301775147928994,,,3.3305785123966944,0.45,,,3.3305785123966944,0.08301775147928994,,
0.45,0.08402366863905325,,,3.3388429752066116,0.45,,,3.3388429752066116,0.08402366863905325,,,,,,,0.45,0.08402366863905325,,,3.3388429752066116,0.45,,,3.3388429752066116,0.08402366863905325,,
0.45,0.08502958579881657,,,3.347107438016529,0.45,,,3.347107438016529,0.08502958579881657,,,,,,,0.45,0.08502958579881657,,,3.347107438016529,0.45,,,3.347107438016529,0.08502958579881657,,
0.45,0.08603550295857988,,,3.355371900826446,0.45,,,3.355371900826446,0.08603550295857988,,,,,,,0.45,0.08603550295857988,,,3.355371900826446,0.45,,,3.355371900826446,0.08603550295857988,,
0.45,0.08704142011834319,,,3.3636363636363638,0.45,,,3.3636363636363638,0.08704142011834319,,,,,,,0.45,0.08704142011834319,,,3.3636363636363638,0.45,,,3.3636363636363638,0.08704142011834319,,
0.45,0.08804733727810651,,,3.3719008264462813,0.45,,,3.3719008264462813,0.08804733727810651,,,,,,,0.45,0.08804733727810651,,,3.3719008264462813,0.45,,,3.3719008264462813,0.08804733727810651,,
0.45,0.08905325443786982,,,3.3801652892561984,0.45,,,3.3801652892561984,0.08905325443786982,,,,,,,0.45,0.08905325443786982,,,3.3801652892561984,0.45,,,3.3801652892561984,0.08905325443786982,,
0.45,0.09005917159763313,,,3.388429752066116,0.45,,,3.388429752066116,0.09005917159763313,,,,,,,0.45,0.09005917159763313,,,3.388429752066116,0.45,,,3.388429752066116,0.09005917159763313,,
0.45,0.09106508875739645,,,3.396694214876033,0.45,,,3.396694214876033,0.09106508875739645,,,,,,,0.45,0.09106508875739645,,,3.396694214876033,0.45,,,3.396694214876033,0.09106508875739645,,
0.45,0.09207100591715976,,,3.4049586776859506,0.45,,,3.4049586776859506,0.09207100591715976,,,,,,,0.45,0.09207100591715976,,,3.4049586776859506,0.45,,,3.4049586776859506,0.09207100591715976,,
0.45,0.09307692307692308,,,3.4132231404958677,0.45,,,3.4132231404958677,0.09307692307692308,,,,,,,0.45,0.09307692307692308,,,3.4132231404958677,0.45,,,3.4132231404958677,0.09307692307692308,,
0.45,0.0940828402366864,,,3.4214876033057853,0.45,,,3.4214876033057853,0.0940828402366864,,,,,,,0.45,0.0940828402366864,,,3.4214876033057853,0.45,,,3.4214876033057853,0.0940828402366864,,
0.45,0.0950887573964497,,,3.4297520661157024,0.45,,,3.4297520661157024,0.0950887573964497,,,,,,,0.45,0.0950887573964497,,,3.4297520661157024,0.45,,,3.4297520661157024,0.0950887573964497,,
0.45,0.09609467455621301,,,3.43801652892562,0.45,,,3.43801652892562,0.09609467455621301,,,,,,,0.45,0.09609467455621301,,,3.43801652892562,0.45,,,3.43801652892562,0.09609467455621301,,
0.45,0.09710059171597633,,,3.4462809917355375,0.45,,,3.4462809917355375,0.09710059171597633,,,,,,,0.45,0.09710059171597633,,,3.4462809917355375,0.45,,,3.4462809917355375,0.09710059171597633,,
0.45,0.09810650887573964,,,3.4545454545454546,0.45,,,3.4545454545454546,0.09810650887573964,,,,,,,0.45,0.09810650887573964,,,3.4545454545454546,0.45,,,3.4545454545454546,0.09810650887573964,,
0.45,0.09911242603550297,,,3.462809917355372,0.45,,,3.462809917355372,0.09911242603550297,,,,,,,0.45,0.09911242603550297,,,3.462809917355372,0.45,,,3.462809917355372,0.09911242603550297,,
0.45,0.10011834319526627,,,3.4710743801652892,0.45,,,3.4710743801652892,0.10011834319526627,,,,,,,0.45,0.10011834319526627,,,3.4710743801652892,0.45,,,3.4710743801652892,0.10011834319526627,,
0.45,0.10112426035502958,,,3.479338842975207,0.45,,,3.479338842975207,0.10112426035502958,,,,,,,0.45,0.10112426035502958,,,3.479338842975207,0.45,,,3.479338842975207,0.10112426035502958,,
0.45,0.10213017751479289,,,3.487603305785124,0.45,,,3.487603305785124,0.10213017751479289,,,,,,,0.45,0.10213017751479289,,,3.487603305785124,0.45,,,3.487603305785124,0.10213017751479289,,
0.45,0.10313609467455621,,,3.4958677685950414,0.45,,,3.4958677685950414,0.10313609467455621,,,,,,,0.45,0.10313609467455621,,,3.4958677685950414,0.45,,,3.4958677685950414,0.10313609467455621,,
0.45,0.10414201183431952,,,3.5041322314049586,0.45,,,3.5041322314049586,0.10414201183431952,,,,,,,0.45,0.10414201183431952,,,3.5041322314049586,0.45,,,3.5041322314049586,0.10414201183431952,,
0.45,0.10514792899408285,,,3.512396694214876,0.45,,,3.512396694214876,0.10514792899408285,,,,,,,0.45,0.10514792899408285,,,3.512396694214876,0.45,,,3.512396694214876,0.10514792899408285,,
0.45,0.10615384615384615,,,3.5206611570247937,0.45,,,3.5206611570247937,0.10615384615384615,,,,,,,0.45,0.10615384615384615,,,3.5206611570247937,0.45,,,3.5206611570247937,0.10615384615384615,,
0.45,0.10715976331360946,,,3.5289256198347108,0.45,,,3.5289256198347108,0.10715976331360946,,,,,,,0.45,0.10715976331360946,,,3.5289256198347108,0.45,,,3.5289256198347108,0.10715976331360946,,
0.45,0.10816568047337279,,,3.5371900826446283,0.45,,,3.5371900826446283,0.10816568047337279,,,,,,,0.45,0.10816568047337279,,,3.5371900826446283,0.45,,,3.5371900826446283,0.10816568047337279,,
0.45,0.1091715976331361,,,3.5454545454545454,0.45,,,3.5454545454545454,0.1091715976331361,,,,,,,0.45,0.1091715976331361,,,3.5454545454545454,0.45,,,3.5454545454545454,0.1091715976331361,,
0.45,0.1101775147928994,,,3.553719008264463,0.45,,,3.553719008264463,0.1101775147928994,,,,,,,0.45,0.1101775147928994,,,3.553719008264463,0.45,,,3.553719008264463,0.1101775147928994,,
0.45,0.11118343195266273,,,3.56198347107438,0.45,,,3.56198347107438,0.11118343195266273,,,,,,,0.45,0.11118343195266273,,,3.56198347107438,0.45,,,3.56198347107438,0.11118343195266273,,
0.45,0.11218934911242603,,,3.5702479338842976,0.45,,,3.5702479338842976,0.11218934911242603,,,,,,,0.45,0.11218934911242603,,,3.5702479338842976,0.45,,,3.5702479338842976,0.11218934911242603,,
0.45,0.11319526627218934,,,3.578512396694215,0.45,,,3.578512396694215,0.11319526627218934,,,,,,,0.45,0.11319526627218934,,,3.578512396694215,0.45,,,3.578512396694215,0.11319526627218934,,
0.45,0.11420118343195265,,,3.5867768595041323,0.45,,,3.5867768595041323,0.11420118343195265,,,,,,,0.45,0.11420118343195265,,,3.5867768595041323,0.45,,,3.5867768595041323,0.11420118343195265,,
0.45,0.11520710059171597,,,3.59504132231405,0.45,,,3.59504132231405,0.11520710059171597,,,,,,,0.45,0.11520710059171597,,,3.59504132231405,0.45,,,3.59504132231405,0.11520710059171597,,
0.45,0.1162130177514793,,,3.603305785123967,0.45,,,3.603305785123967,0.1162130177514793,,,,,,,0.45,0.1162130177514793,,,3.603305785123967,0.45,,,3.603305785123967,0.1162130177514793,,
0.45,0.1172189349112426,,,3.6115702479338845,0.45,,,3.6115702479338845,0.1172189349112426,,,,,,,0.45,0.1172189349112426,,,3.6115702479338845,0.45,,,3.6115702479338845,0.1172189349112426,,
0.45,0.11822485207100591,,,3.6198347107438016,0.45,,,3.6198347107438016,0.11822485207100591,,,,,,,0.45,0.11822485207100591,,,3.6198347107438016,0.45,,,3.6198347107438016,0.11822485207100591,,
0.45,0.11923076923076922,,,3.628099173553719,0.45,,,3.628099173553719,0.11923076923076922,,,,,,,0.45,0.11923076923076922,,,3.628099173553719,0.45,,,3.628099173553719,0.11923076923076922,,
0.45,0.12023668639053253,,,3.6363636363636367,0.45,,,3.6363636363636367,0.12023668639053253,,,,,,,0.45,0.12023668639053253,,,3.6363636363636367,0.45,,,3.6363636363636367,0.12023668639053253,,
0.45,0.12124260355029585,,,3.644628099173554,0.45,,,3.644628099173554,0.12124260355029585,,,,,,,0.45,0.12124260355029585,,,3.644628099173554,0.45,,,3.644628099173554,0.12124260355029585,,
0.45,0.12224852071005918,,,3.6528925619834713,0.45,,,3.6528925619834713,0.12224852071005918,,,,,,,0.45,0.12224852071005918,,,3.6528925619834713,0.45,,,3.6528925619834713,0.12224852071005918,,
0.45,0.12325443786982249,,,3.6611570247933884,0.45,,,3.6611570247933884,0.12325443786982249,,,,,,,0.45,0.12325443786982249,,,3.6611570247933884,0.45,,,3.6611570247933884,0.12325443786982249,,
0.45,0.1242603550295858,,,3.669421487603306,0.45,,,3.669421487603306,0.1242603550295858,,,,,,,0.45,0.1242603550295858,,,3.669421487603306,0.45,,,3.669421487603306,0.1242603550295858,,
0.45,0.1252662721893491,,,3.677685950413223,0.45,,,3.677685950413223,0.1252662721893491,,,,,,,0.45,0.1252662721893491,,,3.677685950413223,0.45,,,3.677685950413223,0.1252662721893491,,
0.45,0.12627218934911244,,,3.6859504132231407,0.45,,,3.6859504132231407,0.12627218934911244,,,,,,,0.45,0.12627218934911244,,,3.6859504132231407,0.45,,,3.6859504132231407,0.12627218934911244,,
0.45,0.12727810650887572,,,3.6942148760330578,0.45,,,3.6942148760330578,0.12727810650887572,,,,,,,0.45,0.12727810650887572,,,3.6942148760330578,0.45,,,3.6942148760330578,0.12727810650887572,,
0.45,0.12828402366863906,,,3.7024793388429753,0.45,,,3.7024793388429753,0.12828402366863906,,,,,,,0.45,0.12828402366863906,,,3.7024793388429753,0.45,,,3.7024793388429753,0.12828402366863906,,
0.45,0.12928994082840237,,,3.710743801652893,0.45,,,3.710743801652893,0.12928994082840237,,,,,,,0.45,0.12928994082840237,,,3.710743801652893,0.45,,,3.710743801652893,0.12928994082840237,,
0.45,0.13029585798816568,,,3.71900826446281,0.45,,,3.71900826446281,0.13029585798816568,,,,,,,0.45,0.13029585798816568,,,3.71900826446281,0.45,,,3.71900826446281,0.13029585798816568,,
0.45,0.13130177514792898,,,3.7272727272727275,0.45,,,3.7272727272727275,0.13130177514792898,,,,,,,0.45,0.13130177514792898,,,3.7272727272727275,0.45,,,3.7272727272727275,0.13130177514792898,,
0.45,0.1323076923076923,,,3.7355371900826446,0.45,,,3.7355371900826446,0.1323076923076923,,,,,,,0.45,0.1323076923076923,,,3.7355371900826446,0.45,,,3.7355371900826446,0.1323076923076923,,
0.45,0.13331360946745563,,,3.743801652892562,0.45,,,3.743801652892562,0.13331360946745563,,,,,,,0.45,0.13331360946745563,,,3.743801652892562,0.45,,,3.743801652892562,0.13331360946745563,,
0.45,0.13431952662721894,,,3.7520661157024793,0.45,,,3.7520661157024793,0.13431952662721894,,,,,,,0.45,0.13431952662721894,,,3.7520661157024793,0.45,,,3.7520661157024793,0.13431952662721894,,
0.45,0.13532544378698225,,,3.760330578512397,0.45,,,3.760330578512397,0.13532544378698225,,,,,,,0.45,0.13532544378698225,,,3.760330578512397,0.45,,,3.760330578512397,0.13532544378698225,,
0.45,0.13633136094674556,,,3.768595041322314,0.45,,,3.768595041322314,0.13633136094674556,,,,,,,0.45,0.13633136094674556,,,3.768595041322314,0.45,,,3.768595041322314,0.13633136094674556,,
0.45,0.13733727810650886,,,3.7768595041322315,0.45,,,3.7768595041322315,0.13733727810650886,,,,,,,0.45,0.13733727810650886,,,3.7768595041322315,0.45,,,3.7768595041322315,0.13733727810650886,,
0.45,0.13834319526627217,,,3.785123966942149,0.45,,,3.785123966942149,0.13834319526627217,,,,,,,0.45,0.13834319526627217,,,3.785123966942149,0.45,,,3.785123966942149,0.13834319526627217,,
0.45,0.1393491124260355,,,3.793388429752066,0.45,,,3.793388429752066,0.1393491124260355,,,,,,,0.45,0.1393491124260355,,,3.793388429752066,0.45,,,3.793388429752066,0.1393491124260355,,
0.45,0.14035502958579882,,,3.8016528925619837,0.45,,,3.8016528925619837,0.14035502958579882,,,,,,,0.45,0.14035502958579882,,,3.8016528925619837,0.45,,,3.8016528925619837,0.14035502958579882,,
0.45,0.14136094674556213,,,3.809917355371901,0.45,,,3.809917355371901,0.14136094674556213,,,,,,,0.45,0.14136094674556213,,,3.809917355371901,0.45,,,3.809917355371901,0.14136094674556213,,
0.45,0.14236686390532544,,,3.8181818181818183,0.45,,,3.8181818181818183,0.14236686390532544,,,,,,,0.45,0.14236686390532544,,,3.8181818181818183,0.45,,,3.8181818181818183,0.14236686390532544,,
0.45,0.14337278106508877,,,3.8264462809917354,0.45,,,3.8264462809917354,0.14337278106508877,,,,,,,0.45,0.14337278106508877,,,3.8264462809917354,0.45,,,3.8264462809917354,0.14337278106508877,,
0.45,0.14437869822485205,,,3.834710743801653,0.45,,,3.834710743801653,0.14437869822485205,,,,,,,0.45,0.14437869822485205,,,3.834710743801653,0.45,,,3.834710743801653,0.14437869822485205,,
0.45,0.1453846153846154,,,3.8429752066115705,0.45,,,3.8429752066115705,0.1453846153846154,,,,,,,0.45,0.1453846153846154,,,3.8429752066115705,0.45,,,3.8429752066115705,0.1453846153846154,,
0.45,0.1463905325443787,,,3.8512396694214877,0.45,,,3.8512396694214877,0.1463905325443787,,,,,,,0.45,0.1463905325443787,,,3.8512396694214877,0.45,,,3.8512396694214877,0.1463905325443787,,
0.45,0.147396449704142,,,3.859504132231405,0.45,,,3.859504132231405,0.147396449704142,,,,,,,0.45,0.147396449704142,,,3.859504132231405,0.45,,,3.859504132231405,0.147396449704142,,
0.45,0.14840236686390532,,,3.8677685950413223,0.45,,,3.8677685950413223,0.14840236686390532,,,,,,,0.45,0.14840236686390532,,,3.8677685950413223,0.45,,,3.8677685950413223,0.14840236686390532,,
0.45,0.14940828402366862,,,3.87603305785124,0.45,,,3.87603305785124,0.14940828402366862,,,,,,,0.45,0.14940828402366862,,,3.87603305785124,0.45,,,3.87603305785124,0.14940828402366862,,
0.45,0.15041420118343196,,,3.884297520661157,0.45,,,3.884297520661157,0.15041420118343196,,,,,,,0.45,0.15041420118343196,,,3.884297520661157,0.45,,,3.884297520661157,0.15041420118343196,,
0.45,0.15142011834319524,,,3.8925619834710745,0.45,,,3.8925619834710745,0.15142011834319524,,,,,,,0.45,0.15142011834319524,,,3.8925619834710745,0.45,,,3.8925619834710745,0.15142011834319524,,
0.45,0.15242603550295858,,,3.900826446280992,0.45,,,3.900826446280992,0.15242603550295858,,,,,,,0.45,0.15242603550295858,,,3.900826446280992,0.45,,,3.900826446280992,0.15242603550295858,,
0.45,0.1534319526627219,,,3.909090909090909,0.45,,,3.909090909090909,0.1534319526627219,,,,,,,0.45,0.1534319526627219,,,3.909090909090909,0.45,,,3.909090909090909,0.1534319526627219,,
0.45,0.1544378698224852,,,3.9173553719008267,0.45,,,3.9173553719008267,0.1544378698224852,,,,,,,0.45,0.1544378698224852,,,3.9173553719008267,0.45,,,3.9173553719008267,0.1544378698224852,,
0.45,0.15544378698224853,,,3.925619834710744,0.45,,,3.925619834710744,0.15544378698224853,,,,,,,0.45,0.15544378698224853,,,3.925619834710744,0.45,,,3.925619834710744,0.15544378698224853,,
0.45,0.15644970414201181,,,3.9338842975206614,0.45,,,3.9338842975206614,0.15644970414201181,,,,,,,0.45,0.15644970414201181,,,3.9338842975206614,0.45,,,3.9338842975206614,0.15644970414201181,,
0.45,0.15745562130177515,,,3.9421487603305785,0.45,,,3.9421487603305785,0.15745562130177515,,,,,,,0.45,0.15745562130177515,,,3.9421487603305785,0.45,,,3.9421487603305785,0.15745562130177515,,
0.45,0.15846153846153846,,,3.950413223140496,0.45,,,3.950413223140496,0.15846153846153846,,,,,,,0.45,0.15846153846153846,,,3.950413223140496,0.45,,,3.950413223140496,0.15846153846153846,,
0.45,0.15946745562130177,,,3.958677685950413,0.45,,,3.958677685950413,0.15946745562130177,,,,,,,0.45,0.15946745562130177,,,3.958677685950413,0.45,,,3.958677685950413,0.15946745562130177,,
0.45,0.16047337278106508,,,3.9669421487603307,0.45,,,3.9669421487603307,0.16047337278106508,,,,,,,0.45,0.16047337278106508,,,3.9669421487603307,0.45,,,3.9669421487603307,0.16047337278106508,,
0.45,0.16147928994082839,,,3.9752066115702482,0.45,,,3.9752066115702482,0.16147928994082839,,,,,,,0.45,0.16147928994082839,,,3.9752066115702482,0.45,,,3.9752066115702482,0.16147928994082839,,
0.45,0.16248520710059172,,,3.9834710743801653,0.45,,,3.9834710743801653,0.16248520710059172,,,,,,,0.45,0.16248520710059172,,,3.9834710743801653,0.45,,,3.9834710743801653,0.16248520710059172,,
0.45,0.16349112426035503,,,3.991735537190083,0.45,,,3.991735537190083,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,3.991735537190083,0.45,,,3.991735537190083,0.16349112426035503,,
0.45,0.16449704142011834,,,4.0,0.45,,,4.0,0.16449704142011834,,,,,,,0.45,0.16449704142011834,,,4.0,0.45,,,4.0,0.16449704142011834,,
0.45,0.16550295857988165,,,4.008264462809917,0.45,,,4.008264462809917,0.16550295857988165,,,,,,,0.45,0.16550295857988165,,,4.008264462809917,0.45,,,4.008264462809917,0.16550295857988165,,
0.45,0.16650887573964496,,,4.016528925619835,0.45,,,4.016528925619835,0.16650887573964496,,,,,,,0.45,0.16650887573964496,,,4.016528925619835,0.45,,,4.016528925619835,0.16650887573964496,,
0.45,0.16751479289940827,,,4.024793388429752,0.45,,,4.024793388429752,0.16751479289940827,,,,,,,0.45,0.16751479289940827,,,4.024793388429752,0.45,,,4.024793388429752,0.16751479289940827,,
0.45,0.16852071005917157,,,4.033057851239669,0.45,,,4.033057851239669,0.16852071005917157,,,,,,,0.45,0.16852071005917157,,,4.033057851239669,0.45,,,4.033057851239669,0.16852071005917157,,
0.45,0.1695266272189349,,,4.041322314049587,0.45,,,4.041322314049587,0.1695266272189349,,,,,,,0.45,0.1695266272189349,,,4.041322314049587,0.45,,,4.041322314049587,0.1695266272189349,,
0.45,0.17053254437869825,,,4.049586776859504,0.45,,,4.049586776859504,0.17053254437869825,,,,,,,0.45,0.17053254437869825,,,4.049586776859504,0.45,,,4.049586776859504,0.17053254437869825,,
0.45,0.17153846153846153,,,4.0578512396694215,0.45,,,4.0578512396694215,0.17153846153846153,,,,,,,0.45,0.17153846153846153,,,4.0578512396694215,0.45,,,4.0578512396694215,0.17153846153846153,,
0.45,0.17254437869822487,,,4.066115702479339,0.45,,,4.066115702479339,0.17254437869822487,,,,,,,0.45,0.17254437869822487,,,4.066115702479339,0.45,,,4.066115702479339,0.17254437869822487,,
0.45,0.17355029585798815,,,4.074380165289257,0.45,,,4.074380165289257,0.17355029585798815,,,,,,,0.45,0.17355029585798815,,,4.074380165289257,0.45,,,4.074380165289257,0.17355029585798815,,
0.45,0.17455621301775148,,,4.082644628099174,0.45,,,4.082644628099174,0.17455621301775148,,,,,,,0.45,0.17455621301775148,,,4.082644628099174,0.45,,,4.082644628099174,0.17455621301775148,,
0.45,0.17556213017751476,,,4.090909090909091,0.45,,,4.090909090909091,0.17556213017751476,,,,,,,0.45,0.17556213017751476,,,4.090909090909091,0.45,,,4.090909090909091,0.17556213017751476,,
0.45,0.1765680473372781,,,4.099173553719009,0.45,,,4.099173553719009,0.1765680473372781,,,,,,,0.45,0.1765680473372781,,,4.099173553719009,0.45,,,4.099173553719009,0.1765680473372781,,
0.45,0.17757396449704144,,,4.107438016528926,0.45,,,4.107438016528926,0.17757396449704144,,,,,,,0.45,0.17757396449704144,,,4.107438016528926,0.45,,,4.107438016528926,0.17757396449704144,,
0.45,0.17857988165680472,,,4.115702479338843,0.45,,,4.115702479338843,0.17857988165680472,,,,,,,0.45,0.17857988165680472,,,4.115702479338843,0.45,,,4.115702479338843,0.17857988165680472,,
0.45,0.17958579881656805,,,4.12396694214876,0.45,,,4.12396694214876,0.17958579881656805,,,,,,,0.45,0.17958579881656805,,,4.12396694214876,0.45,,,4.12396694214876,0.17958579881656805,,
0.45,0.18059171597633136,,,4.132231404958678,0.45,,,4.132231404958678,0.18059171597633136,,,,,,,0.45,0.18059171597633136,,,4.132231404958678,0.45,,,4.132231404958678,0.18059171597633136,,
0.45,0.18159763313609467,,,4.140495867768595,0.45,,,4.140495867768595,0.18159763313609467,,,,,,,0.45,0.18159763313609467,,,4.140495867768595,0.45,,,4.140495867768595,0.18159763313609467,,
0.45,0.18260355029585798,,,4.148760330578512,0.45,,,4.148760330578512,0.18260355029585798,,,,,,,0.45,0.18260355029585798,,,4.148760330578512,0.45,,,4.148760330578512,0.18260355029585798,,
0.45,0.1836094674556213,,,4.1570247933884295,0.45,,,4.1570247933884295,0.1836094674556213,,,,,,,0.45,0.1836094674556213,,,4.1570247933884295,0.45,,,4.1570247933884295,0.1836094674556213,,
0.45,0.18461538461538463,,,4.1652892561983474,0.45,,,4.1652892561983474,0.18461538461538463,,,,,,,0.45,0.18461538461538463,,,4.1652892561983474,0.45,,,4.1652892561983474,0.18461538461538463,,
0.45,0.1856213017751479,,,4.1735537190082646,0.45,,,4.1735537190082646,0.1856213017751479,,,,,,,0.45,0.1856213017751479,,,4.1735537190082646,0.45,,,4.1735537190082646,0.1856213017751479,,
0.45,0.18662721893491124,,,4.181818181818182,0.45,,,4.181818181818182,0.18662721893491124,,,,,,,0.45,0.18662721893491124,,,4.181818181818182,0.45,,,4.181818181818182,0.18662721893491124,,
0.45,0.18763313609467455,,,4.1900826446281,0.45,,,4.1900826446281,0.18763313609467455,,,,,,,0.45,0.18763313609467455,,,4.1900826446281,0.45,,,4.1900826446281,0.18763313609467455,,
0.45,0.18863905325443786,,,4.198347107438017,0.45,,,4.198347107438017,0.18863905325443786,,,,,,,0.45,0.18863905325443786,,,4.198347107438017,0.45,,,4.198347107438017,0.18863905325443786,,
0.45,0.18964497041420117,,,4.206611570247934,0.45,,,4.206611570247934,0.18964497041420117,,,,,,,0.45,0.18964497041420117,,,4.206611570247934,0.45,,,4.206611570247934,0.18964497041420117,,
0.45,0.19065088757396448,,,4.214876033057851,0.45,,,4.214876033057851,0.19065088757396448,,,,,,,0.45,0.19065088757396448,,,4.214876033057851,0.45,,,4.214876033057851,0.19065088757396448,,
0.45,0.19165680473372781,,,4.223140495867769,0.45,,,4.223140495867769,0.19165680473372781,,,,,,,0.45,0.19165680473372781,,,4.223140495867769,0.45,,,4.223140495867769,0.19165680473372781,,
0.45,0.19266272189349112,,,4.231404958677686,0.45,,,4.231404958677686,0.19266272189349112,,,,,,,0.45,0.19266272189349112,,,4.231404958677686,0.45,,,4.231404958677686,0.19266272189349112,,
0.45,0.19366863905325443,,,4.239669421487603,0.45,,,4.239669421487603,0.19366863905325443,,,,,,,0.45,0.19366863905325443,,,4.239669421487603,0.45,,,4.239669421487603,0.19366863905325443,,
0.45,0.19467455621301774,,,4.247933884297521,0.45,,,4.247933884297521,0.19467455621301774,,,,,,,0.45,0.19467455621301774,,,4.247933884297521,0.45,,,4.247933884297521,0.19467455621301774,,
0.45,0.19568047337278105,,,4.256198347107438,0.45,,,4.256198347107438,0.19568047337278105,,,,,,,0.45,0.19568047337278105,,,4.256198347107438,0.45,,,4.256198347107438,0.19568047337278105,,
0.45,0.19668639053254436,,,4.264462809917355,0.45,,,4.264462809917355,0.19668639053254436,,,,,,,0.45,0.19668639053254436,,,4.264462809917355,0.45,,,4.264462809917355,0.19668639053254436,,
0.45,0.19769230769230767,,,4.2727272727272725,0.45,,,4.2727272727272725,0.19769230769230767,,,,,,,0.45,0.19769230769230767,,,4.2727272727272725,0.45,,,4.2727272727272725,0.19769230769230767,,
0.45,0.198698224852071,,,4.2809917355371905,0.45,,,4.2809917355371905,0.198698224852071,,,,,,,0.45,0.198698224852071,,,4.2809917355371905,0.45,,,4.2809917355371905,0.198698224852071,,
0.45,0.1997041420118343,,,4.289256198347108,0.45,,,4.289256198347108,0.1997041420118343,,,,,,,0.45,0.1997041420118343,,,4.289256198347108,0.45,,,4.289256198347108,0.1997041420118343,,
0.45,0.20071005917159762,,,4.297520661157025,0.45,,,4.297520661157025,0.20071005917159762,,,,,,,0.45,0.20071005917159762,,,4.297520661157025,0.45,,,4.297520661157025,0.20071005917159762,,
0.45,0.20171597633136093,,,4.305785123966943,0.45,,,4.305785123966943,0.20171597633136093,,,,,,,0.45,0.20171597633136093,,,4.305785123966943,0.45,,,4.305785123966943,0.20171597633136093,,
0.45,0.20272189349112424,,,4.31404958677686,0.45,,,4.31404958677686,0.20272189349112424,,,,,,,0.45,0.20272189349112424,,,4.31404958677686,0.45,,,4.31404958677686,0.20272189349112424,,
0.45,0.20372781065088758,,,4.322314049586777,0.45,,,4.322314049586777,0.20372781065088758,,,,,,,0.45,0.20372781065088758,,,4.322314049586777,0.45,,,4.322314049586777,0.20372781065088758,,
0.45,0.20473372781065086,,,4.330578512396694,0.45,,,4.330578512396694,0.20473372781065086,,,,,,,0.45,0.20473372781065086,,,4.330578512396694,0.45,,,4.330578512396694,0.20473372781065086,,
0.45,0.2057396449704142,,,4.338842975206612,0.45,,,4.338842975206612,0.2057396449704142,,,,,,,0.45,0.2057396449704142,,,4.338842975206612,0.45,,,4.338842975206612,0.2057396449704142,,
0.45,0.20674556213017753,,,4.347107438016529,0.45,,,4.347107438016529,0.20674556213017753,,,,,,,0.45,0.20674556213017753,,,4.347107438016529,0.45,,,4.347107438016529,0.20674556213017753,,
0.45,0.2077514792899408,,,4.355371900826446,0.45,,,4.355371900826446,0.2077514792899408,,,,,,,0.45,0.2077514792899408,,,4.355371900826446,0.45,,,4.355371900826446,0.2077514792899408,,
0.45,0.20875739644970415,,,4.363636363636363,0.45,,,4.363636363636363,0.20875739644970415,,,,,,,0.45,0.20875739644970415,,,4.363636363636363,0.45,,,4.363636363636363,0.20875739644970415,,
0.45,0.20976331360946743,,,4.371900826446281,0.45,,,4.371900826446281,0.20976331360946743,,,,,,,0.45,0.20976331360946743,,,4.371900826446281,0.45,,,4.371900826446281,0.20976331360946743,,
0.45,0.21076923076923076,,,4.380165289256198,0.45,,,4.380165289256198,0.21076923076923076,,,,,,,0.45,0.21076923076923076,,,4.380165289256198,0.45,,,4.380165289256198,0.21076923076923076,,
0.45,0.21177514792899405,,,4.3884297520661155,0.45,,,4.3884297520661155,0.21177514792899405,,,,,,,0.45,0.21177514792899405,,,4.3884297520661155,0.45,,,4.3884297520661155,0.21177514792899405,,
0.45,0.21278106508875738,,,4.3966942148760335,0.45,,,4.3966942148760335,0.21278106508875738,,,,,,,0.45,0.21278106508875738,,,4.3966942148760335,0.45,,,4.3966942148760335,0.21278106508875738,,
0.45,0.21378698224852072,,,4.404958677685951,0.45,,,4.404958677685951,0.21378698224852072,,,,,,,0.45,0.21378698224852072,,,4.404958677685951,0.45,,,4.404958677685951,0.21378698224852072,,
