Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.2,0.14200000000000002,0.20405182926829268,0.11654573170731708,15.630252100840336,0.2,4.296595096588135,0.20405182926829268,15.630252100840336,0.14200000000000002,4.296595096588135,0.11654573170731708,4.296595096588135,0.04107277859045411,4.362665176391602,0.09753599762233515,0.2,0.14200000000000002,0.20405182926829268,0.11654573170731708,15.630252100840336,0.2,4.296595096588135,0.20405182926829268,15.630252100840336,0.14200000000000002,4.296595096588135,0.11654573170731708
0.2,0.14300000000000002,0.20753658536585368,0.111125,15.882352941176471,0.2,4.362665176391602,0.20753658536585368,15.882352941176471,0.14300000000000002,4.362665176391602,0.111125,4.362665176391602,-0.2650428598974545,4.427999973297119,0.07209683327324241,0.2,0.14300000000000002,0.20753658536585368,0.111125,15.882352941176471,0.2,4.362665176391602,0.20753658536585368,15.882352941176471,0.14300000000000002,4.362665176391602,0.111125
0.2,0.14400000000000002,0.2083109756097561,0.10647865853658536,16.134453781512605,0.2,4.427999973297119,0.2083109756097561,16.134453781512605,0.14400000000000002,4.427999973297119,0.10647865853658536,4.427999973297119,-0.5614936632670988,4.494852066040039,0.07727248366340307,0.2,0.14400000000000002,0.2083109756097561,0.10647865853658536,16.134453781512605,0.2,4.427999973297119,0.2083109756097561,16.134453781512605,0.14400000000000002,4.427999973297119,0.10647865853658536
0.2,0.14500000000000002,0.20714939024390244,0.10144512195121952,16.386554621848738,0.2,4.494852066040039,0.20714939024390244,16.386554621848738,0.14500000000000002,4.494852066040039,0.10144512195121952,4.494852066040039,-0.910947900505974,4.560287237167358,0.09541250731905922,0.2,0.14500000000000002,0.20714939024390244,0.10144512195121952,16.386554621848738,0.2,4.494852066040039,0.20714939024390244,16.386554621848738,0.14500000000000002,4.494852066040039,0.10144512195121952
0.2,0.14600000000000002,0.20405182926829268,0.09602439024390244,16.63865546218487,0.2,4.560287237167358,0.20405182926829268,16.63865546218487,0.14600000000000002,4.560287237167358,0.09602439024390244,4.560287237167358,-1.2793395323170293,4.626129150390625,0.08481235112781212,0.2,0.14600000000000002,0.20405182926829268,0.09602439024390244,16.63865546218487,0.2,4.560287237167358,0.20405182926829268,16.63865546218487,0.14600000000000002,4.560287237167358,0.09602439024390244
0.2,0.14700000000000002,0.19940548780487805,0.09292682926829268,16.89075630252101,0.2,4.626129150390625,0.19940548780487805,16.89075630252101,0.14700000000000002,4.626129150390625,0.09292682926829268,4.626129150390625,-1.6113146792732436,4.691878080368042,0.08202420935854897,0.2,0.14700000000000002,0.19940548780487805,0.09292682926829268,16.89075630252101,0.2,4.626129150390625,0.19940548780487805,16.89075630252101,0.14700000000000002,4.626129150390625,0.09292682926829268
0.2,0.14800000000000002,0.1943719512195122,0.0909908536585366,17.142857142857142,0.2,4.691878080368042,0.1943719512195122,17.142857142857142,0.14800000000000002,4.691878080368042,0.0909908536585366,4.691878080368042,-1.9055331641117115,4.757418870925903,0.07680005905516338,0.2,0.14800000000000002,0.1943719512195122,0.0909908536585366,17.142857142857142,0.2,4.691878080368042,0.1943719512195122,17.142857142857142,0.14800000000000002,4.691878080368042,0.0909908536585366
0.2,0.14900000000000002,0.18933841463414636,0.0909908536585366,17.394957983193276,0.2,4.757418870925903,0.18933841463414636,17.394957983193276,0.14900000000000002,4.757418870925903,0.0909908536585366,4.757418870925903,-2.2005996622153154,4.824388027191162,0.07033733470943938,0.2,0.14900000000000002,0.18933841463414636,0.0909908536585366,17.394957983193276,0.2,4.757418870925903,0.18933841463414636,17.394957983193276,0.14900000000000002,4.757418870925903,0.0909908536585366
0.2,0.15000000000000002,0.18469207317073172,0.09176524390243902,17.647058823529413,0.2,4.824388027191162,0.18469207317073172,17.647058823529413,0.15000000000000002,4.824388027191162,0.09176524390243902,4.824388027191162,-2.5117893181693747,4.8911871910095215,0.09072811613562486,0.2,0.15000000000000002,0.18469207317073172,0.09176524390243902,17.647058823529413,0.2,4.824388027191162,0.18469207317073172,17.647058823529413,0.15000000000000002,4.824388027191162,0.09176524390243902
0.2,0.15100000000000002,0.17927134146341464,0.09447560975609756,17.899159663865547,0.2,4.8911871910095215,0.17927134146341464,17.899159663865547,0.15100000000000002,4.8911871910095215,0.09447560975609756,4.8911871910095215,-2.832941786512928,4.991373062133789,0.0494931758771938,0.2,0.15100000000000002,0.17927134146341464,0.09447560975609756,17.899159663865547,0.2,4.8911871910095215,0.17927134146341464,17.899159663865547,0.15100000000000002,4.8911871910095215,0.09447560975609756
0.2,0.15200000000000002,0.17539939024390244,0.09757317073170732,18.15126050420168,0.2,4.991373062133789,0.17539939024390244,18.15126050420168,0.15200000000000002,4.991373062133789,0.09757317073170732,4.991373062133789,3.1134310866019006,5.055804014205933,0.10339063054996107,0.2,0.15200000000000002,0.17539939024390244,0.09757317073170732,18.15126050420168,0.2,4.991373062133789,0.17539939024390244,18.15126050420168,0.15200000000000002,4.991373062133789,0.09757317073170732
0.2,0.153,0.17152743902439027,0.1029939024390244,18.403361344537814,0.2,5.055804014205933,0.17152743902439027,18.403361344537814,0.153,5.055804014205933,0.1029939024390244,5.055804014205933,2.7976235338664317,5.120715856552124,0.09837627944771814,0.2,0.153,0.17152743902439027,0.1029939024390244,18.403361344537814,0.2,5.055804014205933,0.17152743902439027,18.403361344537814,0.153,5.055804014205933,0.1029939024390244
0.2,0.15400000000000003,0.1699786585365854,0.1091890243902439,18.655462184873947,0.2,5.120715856552124,0.1699786585365854,18.655462184873947,0.15400000000000003,5.120715856552124,0.1091890243902439,5.120715856552124,2.4842035488655414,5.186438083648682,0.09499577266206576,0.2,0.15400000000000003,0.1699786585365854,0.1091890243902439,18.655462184873947,0.2,5.120715856552124,0.1699786585365854,18.655462184873947,0.15400000000000003,5.120715856552124,0.1091890243902439
0.2,0.15500000000000003,0.1707530487804878,0.11538414634146342,18.907563025210084,0.2,5.186438083648682,0.1707530487804878,18.907563025210084,0.15500000000000003,5.186438083648682,0.11538414634146342,5.186438083648682,2.170248811636634,5.2527148723602295,0.090693662616504,0.2,0.15500000000000003,0.1707530487804878,0.11538414634146342,18.907563025210084,0.2,5.186438083648682,0.1707530487804878,18.907563025210084,0.15500000000000003,5.186438083648682,0.11538414634146342
0.2,0.156,0.17230182926829268,0.12119207317073172,19.159663865546218,0.2,5.2527148723602295,0.17230182926829268,19.159663865546218,0.156,5.2527148723602295,0.12119207317073172,5.2527148723602295,1.839499351430068,5.319097995758057,0.09111022262719098,0.2,0.156,0.17230182926829268,0.12119207317073172,19.159663865546218,0.2,5.2527148723602295,0.17230182926829268,19.159663865546218,0.156,5.2527148723602295,0.12119207317073172
0.2,0.15700000000000003,0.1761737804878049,0.12583841463414636,19.41176470588235,0.2,5.319097995758057,0.1761737804878049,19.41176470588235,0.15700000000000003,5.319097995758057,0.12583841463414636,5.319097995758057,1.5285679246818946,5.384960889816284,0.09570001464491448,0.2,0.15700000000000003,0.1761737804878049,0.12583841463414636,19.41176470588235,0.2,5.319097995758057,0.1761737804878049,19.41176470588235,0.15700000000000003,5.319097995758057,0.12583841463414636
0.2,0.15800000000000003,0.18082012195121952,0.13009756097560976,19.66386554621849,0.2,5.384960889816284,0.18082012195121952,19.66386554621849,0.15800000000000003,5.384960889816284,0.13009756097560976,5.384960889816284,1.2184876021207551,5.451208114624023,0.1035683390731894,0.2,0.15800000000000003,0.18082012195121952,0.13009756097560976,19.66386554621849,0.2,5.384960889816284,0.18082012195121952,19.66386554621849,0.15800000000000003,5.384960889816284,0.13009756097560976
0.2,0.159,0.18740243902439024,0.13203353658536585,19.915966386554622,0.2,5.451208114624023,0.18740243902439024,19.915966386554622,0.159,5.451208114624023,0.13203353658536585,5.451208114624023,0.9134072220706451,5.517577171325684,0.08750955818727199,0.2,0.159,0.18740243902439024,0.13203353658536585,19.915966386554622,0.2,5.451208114624023,0.18740243902439024,19.915966386554622,0.159,5.451208114624023,0.13203353658536585
0.2,0.16,0.19321036585365853,0.13203353658536587,20.168067226890756,0.2,5.517577171325684,0.19321036585365853,20.168067226890756,0.16,5.517577171325684,0.13203353658536587,5.517577171325684,0.6073052251662511,5.583472013473511,0.08949987890896083,0.2,0.16,0.19321036585365853,0.13203353658536587,20.168067226890756,0.2,5.517577171325684,0.19321036585365853,20.168067226890756,0.16,5.517577171325684,0.13203353658536587
0.2,0.16100000000000003,0.19863109756097563,0.12971036585365855,20.42016806722689,0.2,5.583472013473511,0.19863109756097563,20.42016806722689,0.16100000000000003,5.583472013473511,0.12971036585365855,5.583472013473511,0.29544083714372005,5.649010181427002,0.08520542513763033,0.2,0.16100000000000003,0.19863109756097563,0.12971036585365855,20.42016806722689,0.2,5.583472013473511,0.19863109756097563,20.42016806722689,0.16100000000000003,5.583472013473511,0.12971036585365855
0.2,0.162,0.20327743902439027,0.12661280487804877,20.672268907563023,0.2,5.649010181427002,0.20327743902439027,20.672268907563023,0.162,5.649010181427002,0.12661280487804877,5.649010181427002,-0.013697773372865802,5.716120958328247,0.09122368573338578,0.2,0.162,0.20327743902439027,0.12661280487804877,20.672268907563023,0.2,5.649010181427002,0.20327743902439027,20.672268907563023,0.162,5.649010181427002,0.12661280487804877
0.2,0.163,0.20676219512195124,0.12157926829268292,20.92436974789916,0.2,5.716120958328247,0.20676219512195124,20.92436974789916,0.163,5.716120958328247,0.12157926829268292,5.716120958328247,-0.30451088320211256,5.780962944030762,0.07785706569468079,0.2,0.163,0.20676219512195124,0.12157926829268292,20.92436974789916,0.2,5.716120958328247,0.20676219512195124,20.92436974789916,0.163,5.716120958328247,0.12157926829268292
0.2,0.164,0.20714939024390244,0.11654573170731708,21.176470588235293,0.2,5.780962944030762,0.20714939024390244,21.176470588235293,0.164,5.780962944030762,0.11654573170731708,5.780962944030762,-0.6073052251662506,5.847210884094238,0.07797717543204911,0.2,0.164,0.20714939024390244,0.11654573170731708,21.176470588235293,0.2,5.780962944030762,0.20714939024390244,21.176470588235293,0.164,5.780962944030762,0.11654573170731708
0.2,0.165,0.2059878048780488,0.11151219512195124,21.428571428571427,0.2,5.847210884094238,0.2059878048780488,21.428571428571427,0.165,5.847210884094238,0.11151219512195124,5.847210884094238,-0.9002747688143474,5.913482189178467,0.07617786814667232,0.2,0.165,0.2059878048780488,0.11151219512195124,21.428571428571427,0.2,5.847210884094238,0.2059878048780488,21.428571428571427,0.165,5.847210884094238,0.11151219512195124
0.2,0.166,0.20327743902439027,0.1072530487804878,21.680672268907564,0.2,5.913482189178467,0.20327743902439027,21.680672268907564,0.166,5.913482189178467,0.1072530487804878,5.913482189178467,-1.2231894670389944,5.9794862270355225,0.08337484840054382,0.2,0.166,0.20327743902439027,0.1072530487804878,21.680672268907564,0.2,5.913482189178467,0.20327743902439027,21.680672268907564,0.166,5.913482189178467,0.1072530487804878
0.2,0.167,0.19901829268292684,0.10376829268292684,21.932773109243698,0.2,5.9794862270355225,0.19901829268292684,21.932773109243698,0.167,5.9794862270355225,0.10376829268292684,5.9794862270355225,-1.5707963267948966,6.044903039932251,0.07896788326414989,0.2,0.167,0.19901829268292684,0.10376829268292684,21.932773109243698,0.2,5.9794862270355225,0.19901829268292684,21.932773109243698,0.167,5.9794862270355225,0.10376829268292684
0.2,0.16799999999999998,0.193984756097561,0.10260670731707316,22.18487394957983,0.2,6.044903039932251,0.193984756097561,22.18487394957983,0.16799999999999998,6.044903039932251,0.10260670731707316,6.044903039932251,-1.9093520217065811,6.1110680103302,0.07607555108226703,0.2,0.16799999999999998,0.193984756097561,0.10260670731707316,22.18487394957983,0.2,6.044903039932251,0.193984756097561,22.18487394957983,0.16799999999999998,6.044903039932251,0.10260670731707316
0.2,0.169,0.18895121951219512,0.10260670731707316,22.436974789915965,0.2,6.1110680103302,0.18895121951219512,22.436974789915965,0.169,6.1110680103302,0.10260670731707316,6.1110680103302,-2.2115800509724046,6.177210092544556,0.06674576124415192,0.2,0.169,0.18895121951219512,0.10260670731707316,22.436974789915965,0.2,6.1110680103302,0.18895121951219512,22.436974789915965,0.169,6.1110680103302,0.10260670731707316
0.2,0.17,0.18469207317073172,0.10376829268292684,22.6890756302521,0.2,6.177210092544556,0.18469207317073172,22.6890756302521,0.17,6.177210092544556,0.10376829268292684,6.177210092544556,-2.462587344891249,6.243807077407837,0.036770988560102406,0.2,0.17,0.18469207317073172,0.10376829268292684,22.6890756302521,0.2,6.177210092544556,0.18469207317073172,22.6890756302521,0.17,6.177210092544556,0.10376829268292684
0.2,0.17099999999999999,0.1823689024390244,0.10454268292682928,22.941176470588236,0.2,6.243807077407837,0.1823689024390244,22.941176470588236,0.17099999999999999,6.243807077407837,0.10454268292682928,6.243807077407837,-2.598842155210083,6.309803009033203,0.005866954407874191,0.2,0.17099999999999999,0.1823689024390244,0.10454268292682928,22.941176470588236,0.2,6.243807077407837,0.1823689024390244,22.941176470588236,0.17099999999999999,6.243807077407837,0.10454268292682928
0.2,0.17200000000000001,0.1819817073170732,0.10454268292682928,23.19327731092437,0.2,6.309803009033203,0.1819817073170732,23.19327731092437,0.17200000000000001,6.309803009033203,0.10454268292682928,6.309803009033203,-2.629203193279056,6.375054121017456,0.0251755062601966,0.2,0.17200000000000001,0.1819817073170732,0.10454268292682928,23.19327731092437,0.2,6.309803009033203,0.1819817073170732,23.19327731092437,0.17200000000000001,6.309803009033203,0.10454268292682928
0.2,0.17300000000000001,0.18314329268292684,0.10338109756097562,23.445378151260503,0.2,6.375054121017456,0.18314329268292684,23.445378151260503,0.17300000000000001,6.375054121017456,0.10338109756097562,6.375054121017456,-2.5117893181693747,6.441464900970459,0.052147835869534885,0.2,0.17300000000000001,0.18314329268292684,0.10338109756097562,23.445378151260503,0.2,6.375054121017456,0.18314329268292684,23.445378151260503,0.17300000000000001,6.375054121017456,0.10338109756097562
0.2,0.174,0.1862408536585366,0.10183231707317074,23.69747899159664,0.2,6.441464900970459,0.1862408536585366,23.69747899159664,0.174,6.441464900970459,0.10183231707317074,6.441464900970459,-2.2985660627148707,6.507482051849365,0.06635567702732605,0.2,0.174,0.1862408536585366,0.10183231707317074,23.69747899159664,0.2,6.441464900970459,0.1862408536585366,23.69747899159664,0.174,6.441464900970459,0.10183231707317074
0.2,0.175,0.18933841463414636,0.09873475609756098,23.949579831932773,0.2,6.507482051849365,0.18933841463414636,23.949579831932773,0.175,6.507482051849365,0.09873475609756098,6.507482051849365,-2.0405788281535786,6.572797060012817,0.07729321150784361,0.2,0.175,0.18933841463414636,0.09873475609756098,23.949579831932773,0.2,6.507482051849365,0.18933841463414636,23.949579831932773,0.175,6.507482051849365,0.09873475609756098
0.2,0.17600000000000002,0.19359756097560976,0.09602439024390244,24.201680672268907,0.2,6.572797060012817,0.19359756097560976,24.201680672268907,0.17600000000000002,6.572797060012817,0.09602439024390244,6.572797060012817,-1.7359450042095237,6.639698028564453,0.08426852697125357,0.2,0.17600000000000002,0.19359756097560976,0.09602439024390244,24.201680672268907,0.2,6.572797060012817,0.19359756097560976,24.201680672268907,0.17600000000000002,6.572797060012817,0.09602439024390244
0.2,0.177,0.19901829268292684,0.09447560975609756,24.45378151260504,0.2,6.639698028564453,0.19901829268292684,24.45378151260504,0.177,6.639698028564453,0.09447560975609756,6.639698028564453,-1.4056476493802696,6.705950021743774,0.08688145103760907,0.2,0.177,0.19901829268292684,0.09447560975609756,24.45378151260504,0.2,6.639698028564453,0.19901829268292684,24.45378151260504,0.177,6.639698028564453,0.09447560975609756
0.2,0.178,0.20443902439024392,0.09641158536585367,24.705882352941174,0.2,6.705950021743774,0.20443902439024392,24.705882352941174,0.178,6.705950021743774,0.09641158536585367,6.705950021743774,-1.0280458284151859,6.770878076553345,0.09315204604855652,0.2,0.178,0.20443902439024392,0.09641158536585367,24.705882352941174,0.2,6.705950021743774,0.20443902439024392,24.705882352941174,0.178,6.705950021743774,0.09641158536585367
0.2,0.179,0.20908536585365856,0.10028353658536586,24.95798319327731,0.2,6.770878076553345,0.20908536585365856,24.95798319327731,0.179,6.770878076553345,0.10028353658536586,6.770878076553345,-0.6379609992695102,6.837632894515991,0.08834688750489343,0.2,0.179,0.20908536585365856,0.10028353658536586,24.95798319327731,0.2,6.770878076553345,0.20908536585365856,24.95798319327731,0.179,6.770878076553345,0.10028353658536586
0.2,0.18,0.21140853658536585,0.10570426829268292,25.210084033613445,0.2,6.837632894515991,0.21140853658536585,25.210084033613445,0.18,6.837632894515991,0.10570426829268292,6.837632894515991,-0.2382447581787449,6.902186155319214,0.10214348971167933,0.2,0.18,0.21140853658536585,0.10570426829268292,25.210084033613445,0.2,6.837632894515991,0.21140853658536585,25.210084033613445,0.18,6.837632894515991,0.10570426829268292
0.2,0.181,0.21102134146341464,0.11228658536585368,25.462184873949578,0.2,6.902186155319214,0.21102134146341464,25.462184873949578,0.181,6.902186155319214,0.11228658536585368,6.902186155319214,0.19468553938394972,6.969385147094727,0.09290814607704138,0.2,0.181,0.21102134146341464,0.11228658536585368,25.462184873949578,0.2,6.902186155319214,0.21102134146341464,25.462184873949578,0.181,6.902186155319214,0.11228658536585368
0.2,0.182,0.20792378048780488,0.11770731707317074,25.714285714285715,0.2,6.969385147094727,0.20792378048780488,25.714285714285715,0.182,6.969385147094727,0.11770731707317074,6.969385147094727,0.618644350924747,7.035632133483887,0.09514515707782013,0.2,0.182,0.20792378048780488,0.11770731707317074,25.714285714285715,0.2,6.969385147094727,0.20792378048780488,25.714285714285715,0.182,6.969385147094727,0.11770731707317074
0.2,0.183,0.20327743902439024,0.12196646341463416,25.96638655462185,0.2,7.035632133483887,0.20327743902439024,25.96638655462185,0.183,7.035632133483887,0.12196646341463416,7.035632133483887,1.0397662219507144,7.137500047683716,0.06561461659205234,0.2,0.183,0.20327743902439024,0.12196646341463416,25.96638655462185,0.2,7.035632133483887,0.20327743902439024,25.96638655462185,0.183,7.035632133483887,0.12196646341463416
0.2,0.184,0.19669512195121952,0.1231280487804878,26.218487394957982,0.2,7.137500047683716,0.19669512195121952,26.218487394957982,0.184,7.137500047683716,0.1231280487804878,7.137500047683716,1.4876550949064553,7.201543092727661,0.08656350535592067,0.2,0.184,0.19669512195121952,0.1231280487804878,26.218487394957982,0.2,7.137500047683716,0.19669512195121952,26.218487394957982,0.184,7.137500047683716,0.1231280487804878
0.2,0.185,0.19127439024390244,0.12196646341463416,26.470588235294116,0.2,7.201543092727661,0.19127439024390244,26.470588235294116,0.185,7.201543092727661,0.12196646341463416,7.201543092727661,1.8794471938717618,7.266350030899048,0.0849149304909679,0.2,0.185,0.19127439024390244,0.12196646341463416,26.470588235294116,0.2,7.201543092727661,0.19127439024390244,26.470588235294116,0.185,7.201543092727661,0.12196646341463416
0.2,0.186,0.18701524390243904,0.11848170731707318,26.72268907563025,0.2,7.266350030899048,0.18701524390243904,26.72268907563025,0.186,7.266350030899048,0.11848170731707318,7.266350030899048,2.208757326064407,7.332469940185547,0.06334182310000755,0.2,0.186,0.18701524390243904,0.11848170731707318,26.72268907563025,0.2,7.266350030899048,0.18701524390243904,26.72268907563025,0.186,7.266350030899048,0.11848170731707318
0.2,0.187,0.18469207317073172,0.1149969512195122,26.974789915966387,0.2,7.332469940185547,0.18469207317073172,26.974789915966387,0.187,7.332469940185547,0.1149969512195122,7.332469940185547,2.4733032347592094,7.397634983062744,0.037578997272507464,0.2,0.187,0.18469207317073172,0.1149969512195122,26.974789915966387,0.2,7.332469940185547,0.18469207317073172,26.974789915966387,0.187,7.332469940185547,0.1149969512195122
0.2,0.188,0.18391768292682928,0.11267378048780488,27.22689075630252,0.2,7.397634983062744,0.18391768292682928,27.22689075630252,0.188,7.397634983062744,0.11267378048780488,7.397634983062744,2.6344941491974563,7.464428901672363,0.005796861900170939,0.2,0.188,0.18391768292682928,0.11267378048780488,27.22689075630252,0.2,7.397634983062744,0.18391768292682928,27.22689075630252,0.188,7.397634983062744,0.11267378048780488
0.2,0.189,0.18391768292682928,0.11228658536585366,27.478991596638654,0.2,7.464428901672363,0.18391768292682928,27.478991596638654,0.189,7.464428901672363,0.11228658536585366,7.464428901672363,2.6596544016321673,7.53034520149231,0.023496168505141395,0.2,0.189,0.18391768292682928,0.11228658536585366,27.478991596638654,0.2,7.464428901672363,0.18391768292682928,27.478991596638654,0.189,7.464428901672363,0.11228658536585366
0.2,0.19,0.18391768292682928,0.11383536585365854,27.73109243697479,0.2,7.53034520149231,0.18391768292682928,27.73109243697479,0.19,7.53034520149231,0.11383536585365854,7.53034520149231,2.561194466195919,7.596089124679565,0.05429798629918383,0.2,0.19,0.18391768292682928,0.11383536585365854,27.73109243697479,0.2,7.53034520149231,0.18391768292682928,27.73109243697479,0.19,7.53034520149231,0.11383536585365854
0.2,0.191,0.18314329268292684,0.11732012195121952,27.983193277310924,0.2,7.596089124679565,0.18314329268292684,27.983193277310924,0.191,7.596089124679565,0.11732012195121952,7.596089124679565,2.3953900921193996,7.662098169326782,0.0647897561448103,0.2,0.191,0.18314329268292684,0.11732012195121952,27.983193277310924,0.2,7.596089124679565,0.18314329268292684,27.983193277310924,0.191,7.596089124679565,0.11732012195121952
0.2,0.192,0.1827560975609756,0.12157926829268294,28.235294117647058,0.2,7.662098169326782,0.1827560975609756,28.235294117647058,0.192,7.662098169326782,0.12157926829268294,7.662098169326782,2.1975392280059434,7.7282490730285645,0.07023851834830555,0.2,0.192,0.1827560975609756,0.12157926829268294,28.235294117647058,0.2,7.662098169326782,0.1827560975609756,28.235294117647058,0.192,7.662098169326782,0.12157926829268294
0.2,0.193,0.1827560975609756,0.12622560975609756,28.48739495798319,0.2,7.7282490730285645,0.1827560975609756,28.48739495798319,0.193,7.7282490730285645,0.12622560975609756,7.7282490730285645,1.9974238199217726,7.794229984283447,0.07352946299326872,0.2,0.193,0.1827560975609756,0.12622560975609756,28.48739495798319,0.2,7.7282490730285645,0.1827560975609756,28.48739495798319,0.193,7.7282490730285645,0.12622560975609756
0.2,0.194,0.18507926829268295,0.130484756097561,28.739495798319325,0.2,7.794229984283447,0.18507926829268295,28.739495798319325,0.194,7.794229984283447,0.130484756097561,7.794229984283447,1.7654818661788463,7.860342025756836,0.07052341112926185,0.2,0.194,0.18507926829268295,0.130484756097561,28.739495798319325,0.2,7.794229984283447,0.18507926829268295,28.739495798319325,0.194,7.794229984283447,0.130484756097561
0.2,0.195,0.1885640243902439,0.13358231707317075,28.991596638655462,0.2,7.860342025756836,0.1885640243902439,28.991596638655462,0.195,7.860342025756836,0.13358231707317075,7.860342025756836,1.5024099832043931,7.925861120223999,0.07705244984947739,0.2,0.195,0.1885640243902439,0.13358231707317075,28.991596638655462,0.2,7.860342025756836,0.1885640243902439,28.991596638655462,0.195,7.860342025756836,0.13358231707317075
0.2,0.196,0.19282317073170732,0.13629268292682928,29.243697478991596,0.2,7.925861120223999,0.19282317073170732,29.243697478991596,0.196,7.925861120223999,0.13629268292682928,7.925861120223999,1.2315037123408517,7.992037057876587,0.07695783211719898,0.2,0.196,0.19282317073170732,0.13629268292682928,29.243697478991596,0.2,7.925861120223999,0.19282317073170732,29.243697478991596,0.196,7.925861120223999,0.13629268292682928
0.2,0.197,0.1978567073170732,0.13706707317073172,29.49579831932773,0.2,7.992037057876587,0.1978567073170732,29.49579831932773,0.197,7.992037057876587,0.13706707317073172,7.992037057876587,0.9328353275253862,8.05802607536316,0.08543309610487346,0.2,0.197,0.1978567073170732,0.13706707317073172,29.49579831932773,0.2,7.992037057876587,0.1978567073170732,29.49579831932773,0.197,7.992037057876587,0.13706707317073172
0.2,0.198,0.20327743902439027,0.13551829268292684,29.747899159663866,0.2,8.05802607536316,0.20327743902439027,29.747899159663866,0.198,8.05802607536316,0.13551829268292684,8.05802607536316,0.6186443509247471,8.124245166778564,0.07844818719797439,0.2,0.198,0.20327743902439027,0.13551829268292684,29.747899159663866,0.2,8.05802607536316,0.20327743902439027,29.747899159663866,0.198,8.05802607536316,0.13551829268292684
0.2,0.199,0.2079237804878049,0.13319512195121952,30.0,0.2,8.124245166778564,0.2079237804878049,30.0,0.199,8.124245166778564,0.13319512195121952,8.124245166778564,0.30865086707686545,8.190896034240723,0.09037155478357604,0.2,0.199,0.2079237804878049,0.13319512195121952,30.0,0.2,8.124245166778564,0.2079237804878049,30.0,0.199,8.124245166778564,0.13319512195121952
,,0.21218292682926831,0.12893597560975611,,,8.190896034240723,0.21218292682926831,,,8.190896034240723,0.12893597560975611,8.190896034240723,-0.04164257909858844,8.255866050720215,0.09628023774092907,,,0.21218292682926831,0.12893597560975611,,,8.190896034240723,0.21218292682926831,,,8.190896034240723,0.12893597560975611
,,0.2145060975609756,0.1231280487804878,,,8.255866050720215,0.2145060975609756,,,8.255866050720215,0.1231280487804878,8.255866050720215,-0.39060704369768673,8.322292804718018,0.09344442761347115,,,0.2145060975609756,0.1231280487804878,,,8.255866050720215,0.2145060975609756,,,8.255866050720215,0.1231280487804878
,,0.2141189024390244,0.1169329268292683,,,8.322292804718018,0.2141189024390244,,,8.322292804718018,0.1169329268292683,8.322292804718018,-0.7758746418038355,8.387545108795166,0.1069733770744777,,,0.2141189024390244,0.1169329268292683,,,8.322292804718018,0.2141189024390244,,,8.322292804718018,0.1169329268292683
,,0.21179573170731708,0.11035060975609756,,,8.387545108795166,0.21179573170731708,,,8.387545108795166,0.11035060975609756,8.387545108795166,-1.187719261257889,8.45095419883728,0.10505681058108306,,,0.21179573170731708,0.11035060975609756,,,8.387545108795166,0.21179573170731708,,,8.387545108795166,0.11035060975609756
,,0.20637500000000003,0.10647865853658536,,,8.45095419883728,0.20637500000000003,,,8.45095419883728,0.10647865853658536,8.45095419883728,-1.5844941001677624,8.519778966903687,0.09278324826251176,,,0.20637500000000003,0.10647865853658536,,,8.45095419883728,0.20637500000000003,,,8.45095419883728,0.10647865853658536
,,0.2001798780487805,0.10492987804878048,,,8.519778966903687,0.2001798780487805,,,8.519778966903687,0.10492987804878048,8.519778966903687,-2.015812551550438,8.586477994918823,0.0831165106545919,,,0.2001798780487805,0.10492987804878048,,,8.519778966903687,0.2001798780487805,,,8.519778966903687,0.10492987804878048
,,0.19475914634146343,0.10609146341463416,,,8.586477994918823,0.19475914634146343,,,8.586477994918823,0.10609146341463416,8.586477994918823,-2.346486057358236,8.652220010757446,0.07285050656710561,,,0.19475914634146343,0.10609146341463416,,,8.586477994918823,0.19475914634146343,,,8.586477994918823,0.10609146341463416
,,0.1901128048780488,0.1072530487804878,,,8.652220010757446,0.1901128048780488,,,8.652220010757446,0.1072530487804878,8.652220010757446,-2.6344941491974563,8.71865200996399,0.07819676874821273,,,0.1901128048780488,0.1072530487804878,,,8.652220010757446,0.1901128048780488,,,8.652220010757446,0.1072530487804878
,,0.18546646341463416,0.10957621951219512,,,8.71865200996399,0.18546646341463416,,,8.71865200996399,0.10957621951219512,8.71865200996399,-2.9065804378691364,8.784532070159912,0.0790706260452833,,,0.18546646341463416,0.10957621951219512,,,8.71865200996399,0.18546646341463416,,,8.71865200996399,0.10957621951219512
