Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.2,0.2537899543378995,,,3.967889908256881,0.2,,,3.967889908256881,0.2537899543378995,,,,,,,0.2,0.2537899543378995,,,3.967889908256881,0.2,,,3.967889908256881,0.2537899543378995,,
0.2,0.25479452054794516,,,3.9908256880733948,0.2,,,3.9908256880733948,0.25479452054794516,,,,,,,0.2,0.25479452054794516,,,3.9908256880733948,0.2,,,3.9908256880733948,0.25479452054794516,,
0.2,0.25579908675799085,,,4.013761467889909,0.2,,,4.013761467889909,0.25579908675799085,,,,,,,0.2,0.25579908675799085,,,4.013761467889909,0.2,,,4.013761467889909,0.25579908675799085,,
0.2,0.2568036529680365,,,4.036697247706423,0.2,,,4.036697247706423,0.2568036529680365,,,,,,,0.2,0.2568036529680365,,,4.036697247706423,0.2,,,4.036697247706423,0.2568036529680365,,
0.2,0.25780821917808217,,,4.059633027522936,0.2,,,4.059633027522936,0.25780821917808217,,,,,,,0.2,0.25780821917808217,,,4.059633027522936,0.2,,,4.059633027522936,0.25780821917808217,,
0.2,0.2588127853881278,,,4.08256880733945,0.2,,,4.08256880733945,0.2588127853881278,,,,,,,0.2,0.2588127853881278,,,4.08256880733945,0.2,,,4.08256880733945,0.2588127853881278,,
0.2,0.2598173515981735,,,4.105504587155964,0.2,,,4.105504587155964,0.2598173515981735,,,,,,,0.2,0.2598173515981735,,,4.105504587155964,0.2,,,4.105504587155964,0.2598173515981735,,
0.2,0.2608219178082192,,,4.128440366972478,0.2,,,4.128440366972478,0.2608219178082192,,,,,,,0.2,0.2608219178082192,,,4.128440366972478,0.2,,,4.128440366972478,0.2608219178082192,,
0.2,0.2618264840182648,,,4.151376146788991,0.2,,,4.151376146788991,0.2618264840182648,,,,,,,0.2,0.2618264840182648,,,4.151376146788991,0.2,,,4.151376146788991,0.2618264840182648,,
0.2,0.2628310502283105,,,4.174311926605505,0.2,,,4.174311926605505,0.2628310502283105,,,,,,,0.2,0.2628310502283105,,,4.174311926605505,0.2,,,4.174311926605505,0.2628310502283105,,
0.2,0.2638356164383561,,,4.197247706422019,0.2,,,4.197247706422019,0.2638356164383561,,,,,,,0.2,0.2638356164383561,,,4.197247706422019,0.2,,,4.197247706422019,0.2638356164383561,,
0.2,0.2648401826484018,,,4.220183486238533,0.2,,,4.220183486238533,0.2648401826484018,,,,,,,0.2,0.2648401826484018,,,4.220183486238533,0.2,,,4.220183486238533,0.2648401826484018,,
0.2,0.26584474885844744,,,4.2431192660550465,0.2,,,4.2431192660550465,0.26584474885844744,,,,,,,0.2,0.26584474885844744,,,4.2431192660550465,0.2,,,4.2431192660550465,0.26584474885844744,,
0.2,0.26684931506849313,,,4.26605504587156,0.2,,,4.26605504587156,0.26684931506849313,,,,,,,0.2,0.26684931506849313,,,4.26605504587156,0.2,,,4.26605504587156,0.26684931506849313,,
0.2,0.2678538812785388,,,4.2889908256880735,0.2,,,4.2889908256880735,0.2678538812785388,,,,,,,0.2,0.2678538812785388,,,4.2889908256880735,0.2,,,4.2889908256880735,0.2678538812785388,,
0.2,0.26885844748858445,,,4.3119266055045875,0.2,,,4.3119266055045875,0.26885844748858445,,,,,,,0.2,0.26885844748858445,,,4.3119266055045875,0.2,,,4.3119266055045875,0.26885844748858445,,
0.2,0.26986301369863014,,,4.3348623853211015,0.2,,,4.3348623853211015,0.26986301369863014,,,,,,,0.2,0.26986301369863014,,,4.3348623853211015,0.2,,,4.3348623853211015,0.26986301369863014,,
0.2,0.27086757990867577,,,4.3577981651376145,0.2,,,4.3577981651376145,0.27086757990867577,,,,,,,0.2,0.27086757990867577,,,4.3577981651376145,0.2,,,4.3577981651376145,0.27086757990867577,,
0.2,0.27187214611872146,,,4.3807339449541285,0.2,,,4.3807339449541285,0.27187214611872146,,,,,,,0.2,0.27187214611872146,,,4.3807339449541285,0.2,,,4.3807339449541285,0.27187214611872146,,
0.2,0.2728767123287671,,,4.4036697247706424,0.2,,,4.4036697247706424,0.2728767123287671,,,,,,,0.2,0.2728767123287671,,,4.4036697247706424,0.2,,,4.4036697247706424,0.2728767123287671,,
0.2,0.2738812785388128,,,4.426605504587156,0.2,,,4.426605504587156,0.2738812785388128,,,,,,,0.2,0.2738812785388128,,,4.426605504587156,0.2,,,4.426605504587156,0.2738812785388128,,
0.2,0.2748858447488584,,,4.44954128440367,0.2,,,4.44954128440367,0.2748858447488584,,,,,,,0.2,0.2748858447488584,,,4.44954128440367,0.2,,,4.44954128440367,0.2748858447488584,,
0.2,0.2758904109589041,,,4.472477064220183,0.2,,,4.472477064220183,0.2758904109589041,,,,,,,0.2,0.2758904109589041,,,4.472477064220183,0.2,,,4.472477064220183,0.2758904109589041,,
0.2,0.27689497716894973,,,4.495412844036697,0.2,,,4.495412844036697,0.27689497716894973,,,,,,,0.2,0.27689497716894973,,,4.495412844036697,0.2,,,4.495412844036697,0.27689497716894973,,
0.2,0.2778995433789954,,,4.518348623853211,0.2,,,4.518348623853211,0.2778995433789954,,,,,,,0.2,0.2778995433789954,,,4.518348623853211,0.2,,,4.518348623853211,0.2778995433789954,,
0.2,0.27890410958904105,,,4.541284403669725,0.2,,,4.541284403669725,0.27890410958904105,,,,,,,0.2,0.27890410958904105,,,4.541284403669725,0.2,,,4.541284403669725,0.27890410958904105,,
0.2,0.27990867579908674,,,4.564220183486238,0.2,,,4.564220183486238,0.27990867579908674,,,,,,,0.2,0.27990867579908674,,,4.564220183486238,0.2,,,4.564220183486238,0.27990867579908674,,
0.2,0.28091324200913237,,,4.587155963302752,0.2,,,4.587155963302752,0.28091324200913237,,,,,,,0.2,0.28091324200913237,,,4.587155963302752,0.2,,,4.587155963302752,0.28091324200913237,,
0.2,0.28191780821917806,,,4.610091743119266,0.2,,,4.610091743119266,0.28191780821917806,,,,,,,0.2,0.28191780821917806,,,4.610091743119266,0.2,,,4.610091743119266,0.28191780821917806,,
0.2,0.2829223744292237,,,4.63302752293578,0.2,,,4.63302752293578,0.2829223744292237,,,,,,,0.2,0.2829223744292237,,,4.63302752293578,0.2,,,4.63302752293578,0.2829223744292237,,
0.2,0.2839269406392694,,,4.655963302752294,0.2,,,4.655963302752294,0.2839269406392694,,,,,,,0.2,0.2839269406392694,,,4.655963302752294,0.2,,,4.655963302752294,0.2839269406392694,,
0.2,0.284931506849315,,,4.678899082568807,0.2,,,4.678899082568807,0.284931506849315,,,,,,,0.2,0.284931506849315,,,4.678899082568807,0.2,,,4.678899082568807,0.284931506849315,,
0.2,0.2859360730593607,,,4.701834862385321,0.2,,,4.701834862385321,0.2859360730593607,,,,,,,0.2,0.2859360730593607,,,4.701834862385321,0.2,,,4.701834862385321,0.2859360730593607,,
0.2,0.2869406392694064,,,4.724770642201835,0.2,,,4.724770642201835,0.2869406392694064,,,,,,,0.2,0.2869406392694064,,,4.724770642201835,0.2,,,4.724770642201835,0.2869406392694064,,
0.2,0.287945205479452,,,4.747706422018349,0.2,,,4.747706422018349,0.287945205479452,,,,,,,0.2,0.287945205479452,,,4.747706422018349,0.2,,,4.747706422018349,0.287945205479452,,
0.2,0.2889497716894977,,,4.770642201834862,0.2,,,4.770642201834862,0.2889497716894977,,,,,,,0.2,0.2889497716894977,,,4.770642201834862,0.2,,,4.770642201834862,0.2889497716894977,,
0.2,0.28995433789954334,,,4.793577981651376,0.2,,,4.793577981651376,0.28995433789954334,,,,,,,0.2,0.28995433789954334,,,4.793577981651376,0.2,,,4.793577981651376,0.28995433789954334,,
0.2,0.290958904109589,,,4.81651376146789,0.2,,,4.81651376146789,0.290958904109589,,,,,,,0.2,0.290958904109589,,,4.81651376146789,0.2,,,4.81651376146789,0.290958904109589,,
0.2,0.29196347031963465,,,4.839449541284404,0.2,,,4.839449541284404,0.29196347031963465,,,,,,,0.2,0.29196347031963465,,,4.839449541284404,0.2,,,4.839449541284404,0.29196347031963465,,
0.2,0.29296803652968034,,,4.862385321100918,0.2,,,4.862385321100918,0.29296803652968034,,,,,,,0.2,0.29296803652968034,,,4.862385321100918,0.2,,,4.862385321100918,0.29296803652968034,,
0.2,0.29397260273972603,,,4.885321100917431,0.2,,,4.885321100917431,0.29397260273972603,,,,,,,0.2,0.29397260273972603,,,4.885321100917431,0.2,,,4.885321100917431,0.29397260273972603,,
0.2,0.29497716894977166,,,4.908256880733945,0.2,,,4.908256880733945,0.29497716894977166,,,,,,,0.2,0.29497716894977166,,,4.908256880733945,0.2,,,4.908256880733945,0.29497716894977166,,
0.2,0.29598173515981735,,,4.931192660550459,0.2,,,4.931192660550459,0.29598173515981735,,,,,,,0.2,0.29598173515981735,,,4.931192660550459,0.2,,,4.931192660550459,0.29598173515981735,,
0.2,0.296986301369863,,,4.954128440366973,0.2,,,4.954128440366973,0.296986301369863,,,,,,,0.2,0.296986301369863,,,4.954128440366973,0.2,,,4.954128440366973,0.296986301369863,,
0.2,0.29799086757990867,,,4.977064220183487,0.2,,,4.977064220183487,0.29799086757990867,,,,,,,0.2,0.29799086757990867,,,4.977064220183487,0.2,,,4.977064220183487,0.29799086757990867,,
0.2,0.2989954337899543,,,5.0,0.2,,,5.0,0.2989954337899543,,,,,,,0.2,0.2989954337899543,,,5.0,0.2,,,5.0,0.2989954337899543,,
