Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.1875,0.1875,0.2377378048780488,0.250515243902439,1.2559241706161137,0.1875,3.701090097427368,0.2377378048780488,1.2559241706161137,0.1875,3.701090097427368,0.250515243902439,3.701090097427368,0.6982408888431644,3.7671070098876953,0.0422937642424163,0.1875,0.1875,0.2377378048780488,0.250515243902439,1.2559241706161137,0.1875,3.701090097427368,0.2377378048780488,1.2559241706161137,0.1875,3.701090097427368,0.250515243902439
0.1882075471698113,0.1882075471698113,0.24006097560975612,0.2520640243902439,1.2796208530805686,0.1882075471698113,3.7671070098876953,0.24006097560975612,1.2796208530805686,0.1882075471698113,3.7671070098876953,0.2520640243902439,3.7671070098876953,0.7014835364582566,3.8327250480651855,0.05566748986051245,0.1882075471698113,0.1882075471698113,0.24006097560975612,0.2520640243902439,1.2796208530805686,0.1882075471698113,3.7671070098876953,0.24006097560975612,1.2796208530805686,0.1882075471698113,3.7671070098876953,0.2520640243902439
0.18891509433962264,0.18891509433962264,0.2419969512195122,0.25516158536585365,1.3033175355450235,0.18891509433962264,3.8327250480651855,0.2419969512195122,1.3033175355450235,0.18891509433962264,3.8327250480651855,0.25516158536585365,3.8327250480651855,0.6895390162874344,3.8985469341278076,0.04991439402637285,0.18891509433962264,0.18891509433962264,0.2419969512195122,0.25516158536585365,1.3033175355450235,0.18891509433962264,3.8327250480651855,0.2419969512195122,1.3033175355450235,0.18891509433962264,3.8327250480651855,0.25516158536585365
0.18962264150943395,0.18962264150943395,0.24432012195121952,0.257484756097561,1.3270142180094786,0.18962264150943395,3.8985469341278076,0.24432012195121952,1.3270142180094786,0.18962264150943395,3.8985469341278076,0.257484756097561,3.8985469341278076,0.6895390162874351,3.9651288986206055,0.050025234404084004,0.18962264150943395,0.18962264150943395,0.24432012195121952,0.257484756097561,1.3270142180094786,0.18962264150943395,3.8985469341278076,0.24432012195121952,1.3270142180094786,0.18962264150943395,3.8985469341278076,0.257484756097561
0.19033018867924528,0.19033018867924528,0.2462560975609756,0.2601951219512195,1.3507109004739335,0.19033018867924528,3.9651288986206055,0.2462560975609756,1.3507109004739335,0.19033018867924528,3.9651288986206055,0.2601951219512195,3.9651288986206055,0.6876712560387291,4.030876159667969,0.04599568906077522,0.19033018867924528,0.19033018867924528,0.2462560975609756,0.2601951219512195,1.3507109004739335,0.19033018867924528,3.9651288986206055,0.2462560975609756,1.3507109004739335,0.19033018867924528,3.9651288986206055,0.2601951219512195
0.1910377358490566,0.1910377358490566,0.24819207317073172,0.2625182926829268,1.3744075829383886,0.1910377358490566,4.030876159667969,0.24819207317073172,1.3744075829383886,0.1910377358490566,4.030876159667969,0.2625182926829268,4.030876159667969,0.6998928697192436,4.097318172454834,0.04120710449461013,0.1910377358490566,0.1910377358490566,0.24819207317073172,0.2625182926829268,1.3744075829383886,0.1910377358490566,4.030876159667969,0.24819207317073172,1.3744075829383886,0.1910377358490566,4.030876159667969,0.2625182926829268
0.19174528301886792,0.19174528301886792,0.2501280487804878,0.2644542682926829,1.3981042654028435,0.19174528301886792,4.097318172454834,0.2501280487804878,1.3981042654028435,0.19174528301886792,4.097318172454834,0.2644542682926829,4.097318172454834,0.6769148518424771,4.163676023483276,0.03736194634933207,0.19174528301886792,0.19174528301886792,0.2501280487804878,0.2644542682926829,1.3981042654028435,0.19174528301886792,4.097318172454834,0.2501280487804878,1.3981042654028435,0.19174528301886792,4.097318172454834,0.2644542682926829
0.19245283018867923,0.19245283018867923,0.2520640243902439,0.2660030487804878,1.4218009478672984,0.19245283018867923,4.163676023483276,0.2520640243902439,1.4218009478672984,0.19245283018867923,4.163676023483276,0.2660030487804878,4.163676023483276,0.7071270228761706,4.227269172668457,0.038986250905143405,0.19245283018867923,0.19245283018867923,0.2520640243902439,0.2660030487804878,1.4218009478672984,0.19245283018867923,4.163676023483276,0.2520640243902439,1.4218009478672984,0.19245283018867923,4.163676023483276,0.2660030487804878
0.19316037735849056,0.19316037735849056,0.2536128048780488,0.2679390243902439,1.4454976303317535,0.19316037735849056,4.227269172668457,0.2536128048780488,1.4454976303317535,0.19316037735849056,4.227269172668457,0.2679390243902439,4.227269172668457,0.699892869719244,4.292372941970825,0.04645031475346766,0.19316037735849056,0.19316037735849056,0.2536128048780488,0.2679390243902439,1.4454976303317535,0.19316037735849056,4.227269172668457,0.2536128048780488,1.4454976303317535,0.19316037735849056,4.227269172668457,0.2679390243902439
0.19386792452830187,0.19386792452830187,0.2555487804878049,0.27026219512195127,1.4691943127962084,0.19386792452830187,4.292372941970825,0.2555487804878049,1.4691943127962084,0.19386792452830187,4.292372941970825,0.27026219512195127,4.292372941970825,0.6913369287694618,4.360550165176392,0.028396222649296973,0.19386792452830187,0.19386792452830187,0.2555487804878049,0.27026219512195127,1.4691943127962084,0.19386792452830187,4.292372941970825,0.2555487804878049,1.4691943127962084,0.19386792452830187,4.292372941970825,0.27026219512195127
0.1945754716981132,0.1945754716981132,0.2567103658536586,0.2718109756097561,1.4928909952606635,0.1945754716981132,4.360550165176392,0.2567103658536586,1.4928909952606635,0.1945754716981132,4.360550165176392,0.2718109756097561,4.360550165176392,0.6998928697192432,4.427056074142456,0.03727876978941377,0.1945754716981132,0.1945754716981132,0.2567103658536586,0.2718109756097561,1.4928909952606635,0.1945754716981132,4.360550165176392,0.2567103658536586,1.4928909952606635,0.1945754716981132,4.360550165176392,0.2718109756097561
0.1952830188679245,0.1952830188679245,0.25864634146341464,0.273359756097561,1.5165876777251184,0.1952830188679245,4.427056074142456,0.25864634146341464,1.5165876777251184,0.1952830188679245,4.427056074142456,0.273359756097561,4.427056074142456,0.6705215579805498,4.493521213531494,0.03730163650857447,0.1952830188679245,0.1952830188679245,0.25864634146341464,0.273359756097561,1.5165876777251184,0.1952830188679245,4.427056074142456,0.25864634146341464,1.5165876777251184,0.1952830188679245,4.427056074142456,0.273359756097561
0.19599056603773585,0.19599056603773585,0.2601951219512195,0.27529573170731714,1.5402843601895733,0.19599056603773585,4.493521213531494,0.2601951219512195,1.5402843601895733,0.19599056603773585,4.493521213531494,0.27529573170731714,4.493521213531494,0.6598484262889228,4.559100151062012,0.03442745819060708,0.19599056603773585,0.19599056603773585,0.2601951219512195,0.27529573170731714,1.5402843601895733,0.19599056603773585,4.493521213531494,0.2601951219512195,1.5402843601895733,0.19599056603773585,4.493521213531494,0.27529573170731714
0.19669811320754715,0.19669811320754715,0.26213109756097563,0.2764573170731708,1.5639810426540284,0.19669811320754715,4.559100151062012,0.26213109756097563,1.5639810426540284,0.19669811320754715,4.559100151062012,0.2764573170731708,4.559100151062012,0.6790053086985448,4.625091075897217,0.04231041978244479,0.19669811320754715,0.19669811320754715,0.26213109756097563,0.2764573170731708,1.5639810426540284,0.19669811320754715,4.559100151062012,0.26213109756097563,1.5639810426540284,0.19669811320754715,4.559100151062012,0.2764573170731708
0.1974056603773585,0.1974056603773585,0.2636798780487805,0.2787804878048781,1.5876777251184833,0.1974056603773585,4.625091075897217,0.2636798780487805,1.5876777251184833,0.1974056603773585,4.625091075897217,0.2787804878048781,4.625091075897217,0.6622155012561716,4.691498041152954,0.0412288523228975,0.1974056603773585,0.1974056603773585,0.2636798780487805,0.2787804878048781,1.5876777251184833,0.1974056603773585,4.625091075897217,0.2636798780487805,1.5876777251184833,0.1974056603773585,4.625091075897217,0.2787804878048781
0.1981132075471698,0.1981132075471698,0.26561585365853657,0.2807164634146342,1.6113744075829384,0.1981132075471698,4.691498041152954,0.26561585365853657,1.6113744075829384,0.1981132075471698,4.691498041152954,0.2807164634146342,4.691498041152954,0.6435011087932846,4.75800895690918,0.06188368567058522,0.1981132075471698,0.1981132075471698,0.26561585365853657,0.2807164634146342,1.6113744075829384,0.1981132075471698,4.691498041152954,0.26561585365853657,1.6113744075829384,0.1981132075471698,4.691498041152954,0.2807164634146342
0.19882075471698113,0.19882075471698113,0.2687134146341464,0.28342682926829266,1.6350710900473933,0.19882075471698113,4.75800895690918,0.2687134146341464,1.6350710900473933,0.19882075471698113,4.75800895690918,0.28342682926829266,4.75800895690918,0.6489955589965004,4.823779106140137,0.0542763348147611,0.19882075471698113,0.19882075471698113,0.2687134146341464,0.28342682926829266,1.6350710900473933,0.19882075471698113,4.75800895690918,0.2687134146341464,1.6350710900473933,0.19882075471698113,4.75800895690918,0.28342682926829266
0.19952830188679244,0.19952830188679244,0.2710365853658537,0.28613719512195124,1.6587677725118481,0.19952830188679244,4.823779106140137,0.2710365853658537,1.6587677725118481,0.19952830188679244,4.823779106140137,0.28613719512195124,4.823779106140137,0.6598484262889225,,,0.19952830188679244,0.19952830188679244,0.2710365853658537,0.28613719512195124,1.6587677725118481,0.19952830188679244,4.823779106140137,0.2710365853658537,1.6587677725118481,0.19952830188679244,4.823779106140137,0.28613719512195124
0.20023584905660377,0.20023584905660377,,,1.6824644549763033,0.20023584905660377,,,1.6824644549763033,0.20023584905660377,,,,,,,0.20023584905660377,0.20023584905660377,,,1.6824644549763033,0.20023584905660377,,,1.6824644549763033,0.20023584905660377,,
0.20094339622641508,0.20094339622641508,,,1.7061611374407581,0.20094339622641508,,,1.7061611374407581,0.20094339622641508,,,,,,,0.20094339622641508,0.20094339622641508,,,1.7061611374407581,0.20094339622641508,,,1.7061611374407581,0.20094339622641508,,
0.2016509433962264,0.2016509433962264,,,1.7298578199052133,0.2016509433962264,,,1.7298578199052133,0.2016509433962264,,,,,,,0.2016509433962264,0.2016509433962264,,,1.7298578199052133,0.2016509433962264,,,1.7298578199052133,0.2016509433962264,,
0.20235849056603772,0.20235849056603772,,,1.7535545023696681,0.20235849056603772,,,1.7535545023696681,0.20235849056603772,,,,,,,0.20235849056603772,0.20235849056603772,,,1.7535545023696681,0.20235849056603772,,,1.7535545023696681,0.20235849056603772,,
0.20306603773584905,0.20306603773584905,,,1.777251184834123,0.20306603773584905,,,1.777251184834123,0.20306603773584905,,,,,,,0.20306603773584905,0.20306603773584905,,,1.777251184834123,0.20306603773584905,,,1.777251184834123,0.20306603773584905,,
0.20377358490566036,0.20377358490566036,,,1.8009478672985781,0.20377358490566036,,,1.8009478672985781,0.20377358490566036,,,,,,,0.20377358490566036,0.20377358490566036,,,1.8009478672985781,0.20377358490566036,,,1.8009478672985781,0.20377358490566036,,
0.2044811320754717,0.2044811320754717,,,1.824644549763033,0.2044811320754717,,,1.824644549763033,0.2044811320754717,,,,,,,0.2044811320754717,0.2044811320754717,,,1.824644549763033,0.2044811320754717,,,1.824644549763033,0.2044811320754717,,
0.205188679245283,0.205188679245283,,,1.848341232227488,0.205188679245283,,,1.848341232227488,0.205188679245283,,,,,,,0.205188679245283,0.205188679245283,,,1.848341232227488,0.205188679245283,,,1.848341232227488,0.205188679245283,,
0.20589622641509434,0.20589622641509434,,,1.872037914691943,0.20589622641509434,,,1.872037914691943,0.20589622641509434,,,,,,,0.20589622641509434,0.20589622641509434,,,1.872037914691943,0.20589622641509434,,,1.872037914691943,0.20589622641509434,,
0.20660377358490564,0.20660377358490564,,,1.895734597156398,0.20660377358490564,,,1.895734597156398,0.20660377358490564,,,,,,,0.20660377358490564,0.20660377358490564,,,1.895734597156398,0.20660377358490564,,,1.895734597156398,0.20660377358490564,,
0.20731132075471698,0.20731132075471698,,,1.919431279620853,0.20731132075471698,,,1.919431279620853,0.20731132075471698,,,,,,,0.20731132075471698,0.20731132075471698,,,1.919431279620853,0.20731132075471698,,,1.919431279620853,0.20731132075471698,,
0.20801886792452828,0.20801886792452828,,,1.943127962085308,0.20801886792452828,,,1.943127962085308,0.20801886792452828,,,,,,,0.20801886792452828,0.20801886792452828,,,1.943127962085308,0.20801886792452828,,,1.943127962085308,0.20801886792452828,,
0.20872641509433962,0.20872641509433962,,,1.9668246445497628,0.20872641509433962,,,1.9668246445497628,0.20872641509433962,,,,,,,0.20872641509433962,0.20872641509433962,,,1.9668246445497628,0.20872641509433962,,,1.9668246445497628,0.20872641509433962,,
0.20943396226415092,0.20943396226415092,,,1.990521327014218,0.20943396226415092,,,1.990521327014218,0.20943396226415092,,,,,,,0.20943396226415092,0.20943396226415092,,,1.990521327014218,0.20943396226415092,,,1.990521327014218,0.20943396226415092,,
0.21014150943396226,0.21014150943396226,,,2.014218009478673,0.21014150943396226,,,2.014218009478673,0.21014150943396226,,,,,,,0.21014150943396226,0.21014150943396226,,,2.014218009478673,0.21014150943396226,,,2.014218009478673,0.21014150943396226,,
0.21084905660377357,0.21084905660377357,,,2.037914691943128,0.21084905660377357,,,2.037914691943128,0.21084905660377357,,,,,,,0.21084905660377357,0.21084905660377357,,,2.037914691943128,0.21084905660377357,,,2.037914691943128,0.21084905660377357,,
0.2115566037735849,0.2115566037735849,,,2.061611374407583,0.2115566037735849,,,2.061611374407583,0.2115566037735849,,,,,,,0.2115566037735849,0.2115566037735849,,,2.061611374407583,0.2115566037735849,,,2.061611374407583,0.2115566037735849,,
0.2122641509433962,0.2122641509433962,,,2.0853080568720377,0.2122641509433962,,,2.0853080568720377,0.2122641509433962,,,,,,,0.2122641509433962,0.2122641509433962,,,2.0853080568720377,0.2122641509433962,,,2.0853080568720377,0.2122641509433962,,
0.21297169811320754,0.21297169811320754,,,2.1090047393364926,0.21297169811320754,,,2.1090047393364926,0.21297169811320754,,,,,,,0.21297169811320754,0.21297169811320754,,,2.1090047393364926,0.21297169811320754,,,2.1090047393364926,0.21297169811320754,,
0.21367924528301885,0.21367924528301885,,,2.132701421800948,0.21367924528301885,,,2.132701421800948,0.21367924528301885,,,,,,,0.21367924528301885,0.21367924528301885,,,2.132701421800948,0.21367924528301885,,,2.132701421800948,0.21367924528301885,,
0.21438679245283018,0.21438679245283018,,,2.156398104265403,0.21438679245283018,,,2.156398104265403,0.21438679245283018,,,,,,,0.21438679245283018,0.21438679245283018,,,2.156398104265403,0.21438679245283018,,,2.156398104265403,0.21438679245283018,,
0.21509433962264152,0.21509433962264152,,,2.1800947867298577,0.21509433962264152,,,2.1800947867298577,0.21509433962264152,,,,,,,0.21509433962264152,0.21509433962264152,,,2.1800947867298577,0.21509433962264152,,,2.1800947867298577,0.21509433962264152,,
0.21580188679245282,0.21580188679245282,,,2.2037914691943126,0.21580188679245282,,,2.2037914691943126,0.21580188679245282,,,,,,,0.21580188679245282,0.21580188679245282,,,2.2037914691943126,0.21580188679245282,,,2.2037914691943126,0.21580188679245282,,
0.21650943396226413,0.21650943396226413,,,2.2274881516587675,0.21650943396226413,,,2.2274881516587675,0.21650943396226413,,,,,,,0.21650943396226413,0.21650943396226413,,,2.2274881516587675,0.21650943396226413,,,2.2274881516587675,0.21650943396226413,,
0.21721698113207547,0.21721698113207547,,,2.251184834123223,0.21721698113207547,,,2.251184834123223,0.21721698113207547,,,,,,,0.21721698113207547,0.21721698113207547,,,2.251184834123223,0.21721698113207547,,,2.251184834123223,0.21721698113207547,,
0.2179245283018868,0.2179245283018868,,,2.2748815165876777,0.2179245283018868,,,2.2748815165876777,0.2179245283018868,,,,,,,0.2179245283018868,0.2179245283018868,,,2.2748815165876777,0.2179245283018868,,,2.2748815165876777,0.2179245283018868,,
0.2186320754716981,0.2186320754716981,,,2.2985781990521326,0.2186320754716981,,,2.2985781990521326,0.2186320754716981,,,,,,,0.2186320754716981,0.2186320754716981,,,2.2985781990521326,0.2186320754716981,,,2.2985781990521326,0.2186320754716981,,
0.2193396226415094,0.2193396226415094,,,2.3222748815165875,0.2193396226415094,,,2.3222748815165875,0.2193396226415094,,,,,,,0.2193396226415094,0.2193396226415094,,,2.3222748815165875,0.2193396226415094,,,2.3222748815165875,0.2193396226415094,,
0.22004716981132075,0.22004716981132075,,,2.3459715639810423,0.22004716981132075,,,2.3459715639810423,0.22004716981132075,,,,,,,0.22004716981132075,0.22004716981132075,,,2.3459715639810423,0.22004716981132075,,,2.3459715639810423,0.22004716981132075,,
0.22075471698113208,0.22075471698113208,,,2.3696682464454977,0.22075471698113208,,,2.3696682464454977,0.22075471698113208,,,,,,,0.22075471698113208,0.22075471698113208,,,2.3696682464454977,0.22075471698113208,,,2.3696682464454977,0.22075471698113208,,
0.2214622641509434,0.2214622641509434,,,2.3933649289099526,0.2214622641509434,,,2.3933649289099526,0.2214622641509434,,,,,,,0.2214622641509434,0.2214622641509434,,,2.3933649289099526,0.2214622641509434,,,2.3933649289099526,0.2214622641509434,,
0.2221698113207547,0.2221698113207547,,,2.4170616113744074,0.2221698113207547,,,2.4170616113744074,0.2221698113207547,,,,,,,0.2221698113207547,0.2221698113207547,,,2.4170616113744074,0.2221698113207547,,,2.4170616113744074,0.2221698113207547,,
0.22287735849056603,0.22287735849056603,,,2.4407582938388623,0.22287735849056603,,,2.4407582938388623,0.22287735849056603,,,,,,,0.22287735849056603,0.22287735849056603,,,2.4407582938388623,0.22287735849056603,,,2.4407582938388623,0.22287735849056603,,
0.22358490566037736,0.22358490566037736,,,2.4644549763033172,0.22358490566037736,,,2.4644549763033172,0.22358490566037736,,,,,,,0.22358490566037736,0.22358490566037736,,,2.4644549763033172,0.22358490566037736,,,2.4644549763033172,0.22358490566037736,,
0.22429245283018867,0.22429245283018867,,,2.4881516587677726,0.22429245283018867,,,2.4881516587677726,0.22429245283018867,,,,,,,0.22429245283018867,0.22429245283018867,,,2.4881516587677726,0.22429245283018867,,,2.4881516587677726,0.22429245283018867,,
0.22499999999999998,0.22499999999999998,,,2.5118483412322274,0.22499999999999998,,,2.5118483412322274,0.22499999999999998,,,,,,,0.22499999999999998,0.22499999999999998,,,2.5118483412322274,0.22499999999999998,,,2.5118483412322274,0.22499999999999998,,
0.2257075471698113,0.2257075471698113,,,2.5355450236966823,0.2257075471698113,,,2.5355450236966823,0.2257075471698113,,,,,,,0.2257075471698113,0.2257075471698113,,,2.5355450236966823,0.2257075471698113,,,2.5355450236966823,0.2257075471698113,,
0.22641509433962265,0.22641509433962265,,,2.559241706161137,0.22641509433962265,,,2.559241706161137,0.22641509433962265,,,,,,,0.22641509433962265,0.22641509433962265,,,2.559241706161137,0.22641509433962265,,,2.559241706161137,0.22641509433962265,,
0.22712264150943395,0.22712264150943395,,,2.582938388625592,0.22712264150943395,,,2.582938388625592,0.22712264150943395,,,,,,,0.22712264150943395,0.22712264150943395,,,2.582938388625592,0.22712264150943395,,,2.582938388625592,0.22712264150943395,,
0.22783018867924526,0.22783018867924526,,,2.606635071090047,0.22783018867924526,,,2.606635071090047,0.22783018867924526,,,,,,,0.22783018867924526,0.22783018867924526,,,2.606635071090047,0.22783018867924526,,,2.606635071090047,0.22783018867924526,,
0.2285377358490566,0.2285377358490566,,,2.6303317535545023,0.2285377358490566,,,2.6303317535545023,0.2285377358490566,,,,,,,0.2285377358490566,0.2285377358490566,,,2.6303317535545023,0.2285377358490566,,,2.6303317535545023,0.2285377358490566,,
0.22924528301886793,0.22924528301886793,,,2.654028436018957,0.22924528301886793,,,2.654028436018957,0.22924528301886793,,,,,,,0.22924528301886793,0.22924528301886793,,,2.654028436018957,0.22924528301886793,,,2.654028436018957,0.22924528301886793,,
0.22995283018867924,0.22995283018867924,,,2.677725118483412,0.22995283018867924,,,2.677725118483412,0.22995283018867924,,,,,,,0.22995283018867924,0.22995283018867924,,,2.677725118483412,0.22995283018867924,,,2.677725118483412,0.22995283018867924,,
0.23066037735849054,0.23066037735849054,,,2.701421800947867,0.23066037735849054,,,2.701421800947867,0.23066037735849054,,,,,,,0.23066037735849054,0.23066037735849054,,,2.701421800947867,0.23066037735849054,,,2.701421800947867,0.23066037735849054,,
0.23136792452830188,0.23136792452830188,,,2.725118483412322,0.23136792452830188,,,2.725118483412322,0.23136792452830188,,,,,,,0.23136792452830188,0.23136792452830188,,,2.725118483412322,0.23136792452830188,,,2.725118483412322,0.23136792452830188,,
0.2320754716981132,0.2320754716981132,,,2.748815165876777,0.2320754716981132,,,2.748815165876777,0.2320754716981132,,,,,,,0.2320754716981132,0.2320754716981132,,,2.748815165876777,0.2320754716981132,,,2.748815165876777,0.2320754716981132,,
0.23278301886792452,0.23278301886792452,,,2.772511848341232,0.23278301886792452,,,2.772511848341232,0.23278301886792452,,,,,,,0.23278301886792452,0.23278301886792452,,,2.772511848341232,0.23278301886792452,,,2.772511848341232,0.23278301886792452,,
0.23349056603773582,0.23349056603773582,,,2.796208530805687,0.23349056603773582,,,2.796208530805687,0.23349056603773582,,,,,,,0.23349056603773582,0.23349056603773582,,,2.796208530805687,0.23349056603773582,,,2.796208530805687,0.23349056603773582,,
0.23419811320754716,0.23419811320754716,,,2.819905213270142,0.23419811320754716,,,2.819905213270142,0.23419811320754716,,,,,,,0.23419811320754716,0.23419811320754716,,,2.819905213270142,0.23419811320754716,,,2.819905213270142,0.23419811320754716,,
0.2349056603773585,0.2349056603773585,,,2.8436018957345968,0.2349056603773585,,,2.8436018957345968,0.2349056603773585,,,,,,,0.2349056603773585,0.2349056603773585,,,2.8436018957345968,0.2349056603773585,,,2.8436018957345968,0.2349056603773585,,
0.2356132075471698,0.2356132075471698,,,2.867298578199052,0.2356132075471698,,,2.867298578199052,0.2356132075471698,,,,,,,0.2356132075471698,0.2356132075471698,,,2.867298578199052,0.2356132075471698,,,2.867298578199052,0.2356132075471698,,
0.2363207547169811,0.2363207547169811,,,2.890995260663507,0.2363207547169811,,,2.890995260663507,0.2363207547169811,,,,,,,0.2363207547169811,0.2363207547169811,,,2.890995260663507,0.2363207547169811,,,2.890995260663507,0.2363207547169811,,
0.23702830188679244,0.23702830188679244,,,2.914691943127962,0.23702830188679244,,,2.914691943127962,0.23702830188679244,,,,,,,0.23702830188679244,0.23702830188679244,,,2.914691943127962,0.23702830188679244,,,2.914691943127962,0.23702830188679244,,
0.23773584905660378,0.23773584905660378,,,2.9383886255924168,0.23773584905660378,,,2.9383886255924168,0.23773584905660378,,,,,,,0.23773584905660378,0.23773584905660378,,,2.9383886255924168,0.23773584905660378,,,2.9383886255924168,0.23773584905660378,,
0.23844339622641508,0.23844339622641508,,,2.9620853080568716,0.23844339622641508,,,2.9620853080568716,0.23844339622641508,,,,,,,0.23844339622641508,0.23844339622641508,,,2.9620853080568716,0.23844339622641508,,,2.9620853080568716,0.23844339622641508,,
0.2391509433962264,0.2391509433962264,,,2.985781990521327,0.2391509433962264,,,2.985781990521327,0.2391509433962264,,,,,,,0.2391509433962264,0.2391509433962264,,,2.985781990521327,0.2391509433962264,,,2.985781990521327,0.2391509433962264,,
0.23985849056603772,0.23985849056603772,,,3.009478672985782,0.23985849056603772,,,3.009478672985782,0.23985849056603772,,,,,,,0.23985849056603772,0.23985849056603772,,,3.009478672985782,0.23985849056603772,,,3.009478672985782,0.23985849056603772,,
0.24056603773584906,0.24056603773584906,,,3.0331753554502368,0.24056603773584906,,,3.0331753554502368,0.24056603773584906,,,,,,,0.24056603773584906,0.24056603773584906,,,3.0331753554502368,0.24056603773584906,,,3.0331753554502368,0.24056603773584906,,
0.24127358490566037,0.24127358490566037,,,3.0568720379146916,0.24127358490566037,,,3.0568720379146916,0.24127358490566037,,,,,,,0.24127358490566037,0.24127358490566037,,,3.0568720379146916,0.24127358490566037,,,3.0568720379146916,0.24127358490566037,,
0.24198113207547167,0.24198113207547167,,,3.0805687203791465,0.24198113207547167,,,3.0805687203791465,0.24198113207547167,,,,,,,0.24198113207547167,0.24198113207547167,,,3.0805687203791465,0.24198113207547167,,,3.0805687203791465,0.24198113207547167,,
0.242688679245283,0.242688679245283,,,3.104265402843602,0.242688679245283,,,3.104265402843602,0.242688679245283,,,,,,,0.242688679245283,0.242688679245283,,,3.104265402843602,0.242688679245283,,,3.104265402843602,0.242688679245283,,
0.24339622641509434,0.24339622641509434,,,3.1279620853080567,0.24339622641509434,,,3.1279620853080567,0.24339622641509434,,,,,,,0.24339622641509434,0.24339622641509434,,,3.1279620853080567,0.24339622641509434,,,3.1279620853080567,0.24339622641509434,,
0.24410377358490565,0.24410377358490565,,,3.1516587677725116,0.24410377358490565,,,3.1516587677725116,0.24410377358490565,,,,,,,0.24410377358490565,0.24410377358490565,,,3.1516587677725116,0.24410377358490565,,,3.1516587677725116,0.24410377358490565,,
0.24481132075471695,0.24481132075471695,,,3.1753554502369665,0.24481132075471695,,,3.1753554502369665,0.24481132075471695,,,,,,,0.24481132075471695,0.24481132075471695,,,3.1753554502369665,0.24481132075471695,,,3.1753554502369665,0.24481132075471695,,
0.2455188679245283,0.2455188679245283,,,3.1990521327014214,0.2455188679245283,,,3.1990521327014214,0.2455188679245283,,,,,,,0.2455188679245283,0.2455188679245283,,,3.1990521327014214,0.2455188679245283,,,3.1990521327014214,0.2455188679245283,,
0.24622641509433962,0.24622641509433962,,,3.2227488151658767,0.24622641509433962,,,3.2227488151658767,0.24622641509433962,,,,,,,0.24622641509433962,0.24622641509433962,,,3.2227488151658767,0.24622641509433962,,,3.2227488151658767,0.24622641509433962,,
0.24693396226415093,0.24693396226415093,,,3.2464454976303316,0.24693396226415093,,,3.2464454976303316,0.24693396226415093,,,,,,,0.24693396226415093,0.24693396226415093,,,3.2464454976303316,0.24693396226415093,,,3.2464454976303316,0.24693396226415093,,
0.24764150943396224,0.24764150943396224,,,3.2701421800947865,0.24764150943396224,,,3.2701421800947865,0.24764150943396224,,,,,,,0.24764150943396224,0.24764150943396224,,,3.2701421800947865,0.24764150943396224,,,3.2701421800947865,0.24764150943396224,,
0.24834905660377357,0.24834905660377357,,,3.2938388625592414,0.24834905660377357,,,3.2938388625592414,0.24834905660377357,,,,,,,0.24834905660377357,0.24834905660377357,,,3.2938388625592414,0.24834905660377357,,,3.2938388625592414,0.24834905660377357,,
0.2490566037735849,0.2490566037735849,,,3.3175355450236963,0.2490566037735849,,,3.3175355450236963,0.2490566037735849,,,,,,,0.2490566037735849,0.2490566037735849,,,3.3175355450236963,0.2490566037735849,,,3.3175355450236963,0.2490566037735849,,
0.2497641509433962,0.2497641509433962,,,3.3412322274881516,0.2497641509433962,,,3.3412322274881516,0.2497641509433962,,,,,,,0.2497641509433962,0.2497641509433962,,,3.3412322274881516,0.2497641509433962,,,3.3412322274881516,0.2497641509433962,,
0.2504716981132075,0.2504716981132075,,,3.3649289099526065,0.2504716981132075,,,3.3649289099526065,0.2504716981132075,,,,,,,0.2504716981132075,0.2504716981132075,,,3.3649289099526065,0.2504716981132075,,,3.3649289099526065,0.2504716981132075,,
0.2511792452830188,0.2511792452830188,,,3.3886255924170614,0.2511792452830188,,,3.3886255924170614,0.2511792452830188,,,,,,,0.2511792452830188,0.2511792452830188,,,3.3886255924170614,0.2511792452830188,,,3.3886255924170614,0.2511792452830188,,
0.2518867924528302,0.2518867924528302,,,3.4123222748815163,0.2518867924528302,,,3.4123222748815163,0.2518867924528302,,,,,,,0.2518867924528302,0.2518867924528302,,,3.4123222748815163,0.2518867924528302,,,3.4123222748815163,0.2518867924528302,,
0.2525943396226415,0.2525943396226415,,,3.436018957345971,0.2525943396226415,,,3.436018957345971,0.2525943396226415,,,,,,,0.2525943396226415,0.2525943396226415,,,3.436018957345971,0.2525943396226415,,,3.436018957345971,0.2525943396226415,,
