Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.12070707070707071,0.08,0.0,0.0,1.3888888888888888,0.12070707070707071,4.857499837875366,0.0,1.3888888888888888,0.08,4.857499837875366,0.0,4.857499837875366,0.0,4.9220569133758545,0.0,0.12070707070707071,0.08,0.0,0.0,1.3888888888888888,0.12070707070707071,4.857499837875366,0.0,1.3888888888888888,0.08,4.857499837875366,0.0
0.12171717171717171,0.08,0.0,0.0,1.4087301587301586,0.12171717171717171,4.9220569133758545,0.0,1.4087301587301586,0.08,4.9220569133758545,0.0,4.9220569133758545,0.0,4.9867541790008545,0.0,0.12171717171717171,0.08,0.0,0.0,1.4087301587301586,0.12171717171717171,4.9220569133758545,0.0,1.4087301587301586,0.08,4.9220569133758545,0.0
0.12272727272727273,0.08,0.0,0.0,1.4285714285714284,0.12272727272727273,4.9867541790008545,0.0,1.4285714285714284,0.08,4.9867541790008545,0.0,4.9867541790008545,0.0,5.05247688293457,0.0,0.12272727272727273,0.08,0.0,0.0,1.4285714285714284,0.12272727272727273,4.9867541790008545,0.0,1.4285714285714284,0.08,4.9867541790008545,0.0
0.12373737373737373,0.08,0.0,0.0,1.4484126984126984,0.12373737373737373,5.05247688293457,0.0,1.4484126984126984,0.08,5.05247688293457,0.0,5.05247688293457,0.0,5.119287014007568,0.0,0.12373737373737373,0.08,0.0,0.0,1.4484126984126984,0.12373737373737373,5.05247688293457,0.0,1.4484126984126984,0.08,5.05247688293457,0.0
0.12474747474747475,0.08,0.0,0.0,1.4682539682539681,0.12474747474747475,5.119287014007568,0.0,1.4682539682539681,0.08,5.119287014007568,0.0,5.119287014007568,0.0,5.184665203094482,0.0,0.12474747474747475,0.08,0.0,0.0,1.4682539682539681,0.12474747474747475,5.119287014007568,0.0,1.4682539682539681,0.08,5.119287014007568,0.0
0.12575757575757573,0.08,0.0,0.0,1.488095238095238,0.12575757575757573,5.184665203094482,0.0,1.488095238095238,0.08,5.184665203094482,0.0,5.184665203094482,0.0,5.250810861587524,0.0,0.12575757575757573,0.08,0.0,0.0,1.488095238095238,0.12575757575757573,5.184665203094482,0.0,1.488095238095238,0.08,5.184665203094482,0.0
0.12676767676767675,0.08,0.0,0.0,1.507936507936508,0.12676767676767675,5.250810861587524,0.0,1.507936507936508,0.08,5.250810861587524,0.0,5.250810861587524,0.0,5.316722869873047,0.0,0.12676767676767675,0.08,0.0,0.0,1.507936507936508,0.12676767676767675,5.250810861587524,0.0,1.507936507936508,0.08,5.250810861587524,0.0
0.12777777777777777,0.08,0.0,0.0,1.5277777777777777,0.12777777777777777,5.316722869873047,0.0,1.5277777777777777,0.08,5.316722869873047,0.0,5.316722869873047,0.0,5.382244110107422,0.0,0.12777777777777777,0.08,0.0,0.0,1.5277777777777777,0.12777777777777777,5.316722869873047,0.0,1.5277777777777777,0.08,5.316722869873047,0.0
0.12878787878787878,0.08,0.0,0.0,1.5476190476190474,0.12878787878787878,5.382244110107422,0.0,1.5476190476190474,0.08,5.382244110107422,0.0,5.382244110107422,0.0,5.448627948760986,0.0,0.12878787878787878,0.08,0.0,0.0,1.5476190476190474,0.12878787878787878,5.382244110107422,0.0,1.5476190476190474,0.08,5.382244110107422,0.0
0.1297979797979798,0.08,0.0,0.0,1.5674603174603174,0.1297979797979798,5.448627948760986,0.0,1.5674603174603174,0.08,5.448627948760986,0.0,5.448627948760986,0.0,5.5145978927612305,0.0,0.1297979797979798,0.08,0.0,0.0,1.5674603174603174,0.1297979797979798,5.448627948760986,0.0,1.5674603174603174,0.08,5.448627948760986,0.0
0.13080808080808082,0.08,0.0,0.0,1.5873015873015872,0.13080808080808082,5.5145978927612305,0.0,1.5873015873015872,0.08,5.5145978927612305,0.0,5.5145978927612305,0.0,5.581223011016846,0.0,0.13080808080808082,0.08,0.0,0.0,1.5873015873015872,0.13080808080808082,5.5145978927612305,0.0,1.5873015873015872,0.08,5.5145978927612305,0.0
0.13181818181818183,0.08,0.0,0.0,1.607142857142857,0.13181818181818183,5.581223011016846,0.0,1.607142857142857,0.08,5.581223011016846,0.0,5.581223011016846,0.0,5.647090911865234,0.0,0.13181818181818183,0.08,0.0,0.0,1.607142857142857,0.13181818181818183,5.581223011016846,0.0,1.607142857142857,0.08,5.581223011016846,0.0
0.13282828282828282,0.08,0.0,0.0,1.626984126984127,0.13282828282828282,5.647090911865234,0.0,1.626984126984127,0.08,5.647090911865234,0.0,5.647090911865234,0.0,5.712469100952148,0.0,0.13282828282828282,0.08,0.0,0.0,1.626984126984127,0.13282828282828282,5.647090911865234,0.0,1.626984126984127,0.08,5.647090911865234,0.0
0.1338383838383838,0.08,0.0,0.0,1.6468253968253967,0.1338383838383838,5.712469100952148,0.0,1.6468253968253967,0.08,5.712469100952148,0.0,5.712469100952148,0.0,5.779562950134277,0.0,0.1338383838383838,0.08,0.0,0.0,1.6468253968253967,0.1338383838383838,5.712469100952148,0.0,1.6468253968253967,0.08,5.712469100952148,0.0
0.13484848484848483,0.08,0.0,0.0,1.6666666666666665,0.13484848484848483,5.779562950134277,0.0,1.6666666666666665,0.08,5.779562950134277,0.0,5.779562950134277,0.0,5.845270156860352,0.0,0.13484848484848483,0.08,0.0,0.0,1.6666666666666665,0.13484848484848483,5.779562950134277,0.0,1.6666666666666665,0.08,5.779562950134277,0.0
0.13585858585858585,0.08,0.0,0.0,1.6865079365079365,0.13585858585858585,5.845270156860352,0.0,1.6865079365079365,0.08,5.845270156860352,0.0,5.845270156860352,0.0,5.911895036697388,0.0,0.13585858585858585,0.08,0.0,0.0,1.6865079365079365,0.13585858585858585,5.845270156860352,0.0,1.6865079365079365,0.08,5.845270156860352,0.0
0.13686868686868686,0.08,0.0,0.0,1.7063492063492063,0.13686868686868686,5.911895036697388,0.0,1.7063492063492063,0.08,5.911895036697388,0.0,5.911895036697388,0.0,5.976771831512451,0.0,0.13686868686868686,0.08,0.0,0.0,1.7063492063492063,0.13686868686868686,5.911895036697388,0.0,1.7063492063492063,0.08,5.911895036697388,0.0
0.13787878787878788,0.08,0.0,0.0,1.726190476190476,0.13787878787878788,5.976771831512451,0.0,1.726190476190476,0.08,5.976771831512451,0.0,5.976771831512451,0.0,6.043188095092773,0.0,0.13787878787878788,0.08,0.0,0.0,1.726190476190476,0.13787878787878788,5.976771831512451,0.0,1.726190476190476,0.08,5.976771831512451,0.0
0.1388888888888889,0.08,0.0,0.0,1.746031746031746,0.1388888888888889,6.043188095092773,0.0,1.746031746031746,0.08,6.043188095092773,0.0,6.043188095092773,0.0,6.1090381145477295,0.0,0.1388888888888889,0.08,0.0,0.0,1.746031746031746,0.1388888888888889,6.043188095092773,0.0,1.746031746031746,0.08,6.043188095092773,0.0
0.1398989898989899,0.08,0.0,0.0,1.7658730158730158,0.1398989898989899,6.1090381145477295,0.0,1.7658730158730158,0.08,6.1090381145477295,0.0,6.1090381145477295,0.0,6.1750500202178955,0.0,0.1398989898989899,0.08,0.0,0.0,1.7658730158730158,0.1398989898989899,6.1090381145477295,0.0,1.7658730158730158,0.08,6.1090381145477295,0.0
0.1409090909090909,0.08,0.0,0.0,1.7857142857142856,0.1409090909090909,6.1750500202178955,0.0,1.7857142857142856,0.08,6.1750500202178955,0.0,6.1750500202178955,0.0,6.241232872009277,0.0,0.1409090909090909,0.08,0.0,0.0,1.7857142857142856,0.1409090909090909,6.1750500202178955,0.0,1.7857142857142856,0.08,6.1750500202178955,0.0
0.14191919191919192,0.08,0.0,0.0,1.8055555555555554,0.14191919191919192,6.241232872009277,0.0,1.8055555555555554,0.08,6.241232872009277,0.0,6.241232872009277,0.0,6.307410001754761,0.0,0.14191919191919192,0.08,0.0,0.0,1.8055555555555554,0.14191919191919192,6.241232872009277,0.0,1.8055555555555554,0.08,6.241232872009277,0.0
0.1429292929292929,0.08,0.0,0.0,1.8253968253968254,0.1429292929292929,6.307410001754761,0.0,1.8253968253968254,0.08,6.307410001754761,0.0,6.307410001754761,0.0,6.373143196105957,0.0,0.1429292929292929,0.08,0.0,0.0,1.8253968253968254,0.1429292929292929,6.307410001754761,0.0,1.8253968253968254,0.08,6.307410001754761,0.0
0.14393939393939392,0.08,0.0,0.0,1.8452380952380951,0.14393939393939392,6.373143196105957,0.0,1.8452380952380951,0.08,6.373143196105957,0.0,6.373143196105957,0.0,6.439324855804443,0.0,0.14393939393939392,0.08,0.0,0.0,1.8452380952380951,0.14393939393939392,6.373143196105957,0.0,1.8452380952380951,0.08,6.373143196105957,0.0
0.14494949494949494,0.08,0.0,0.0,1.865079365079365,0.14494949494949494,6.439324855804443,0.0,1.865079365079365,0.08,6.439324855804443,0.0,6.439324855804443,0.0,6.505595922470093,0.0,0.14494949494949494,0.08,0.0,0.0,1.865079365079365,0.14494949494949494,6.439324855804443,0.0,1.865079365079365,0.08,6.439324855804443,0.0
0.14595959595959596,0.08,0.0,0.0,1.8849206349206349,0.14595959595959596,6.505595922470093,0.0,1.8849206349206349,0.08,6.505595922470093,0.0,6.505595922470093,0.0,6.571188926696777,0.0,0.14595959595959596,0.08,0.0,0.0,1.8849206349206349,0.14595959595959596,6.505595922470093,0.0,1.8849206349206349,0.08,6.505595922470093,0.0
0.14696969696969697,0.08,0.0,0.0,1.9047619047619047,0.14696969696969697,6.571188926696777,0.0,1.9047619047619047,0.08,6.571188926696777,0.0,6.571188926696777,0.0,6.637758016586304,0.0,0.14696969696969697,0.08,0.0,0.0,1.9047619047619047,0.14696969696969697,6.571188926696777,0.0,1.9047619047619047,0.08,6.571188926696777,0.0
0.147979797979798,0.08,0.0,0.0,1.9246031746031744,0.147979797979798,6.637758016586304,0.0,1.9246031746031744,0.08,6.637758016586304,0.0,6.637758016586304,0.0,6.703603982925415,0.0,0.147979797979798,0.08,0.0,0.0,1.9246031746031744,0.147979797979798,6.637758016586304,0.0,1.9246031746031744,0.08,6.637758016586304,0.0
0.148989898989899,0.08,0.0,0.0,1.9444444444444444,0.148989898989899,6.703603982925415,0.0,1.9444444444444444,0.08,6.703603982925415,0.0,6.703603982925415,0.0,6.7694690227508545,0.0,0.148989898989899,0.08,0.0,0.0,1.9444444444444444,0.148989898989899,6.703603982925415,0.0,1.9444444444444444,0.08,6.703603982925415,0.0
0.15,0.08,0.0,0.0,1.9642857142857142,0.15,6.7694690227508545,0.0,1.9642857142857142,0.08,6.7694690227508545,0.0,6.7694690227508545,0.0,6.8352110385894775,0.0,0.15,0.08,0.0,0.0,1.9642857142857142,0.15,6.7694690227508545,0.0,1.9642857142857142,0.08,6.7694690227508545,0.0
0.15061576354679804,0.08078817733990148,0.0,0.0,1.984126984126984,0.15061576354679804,6.8352110385894775,0.0,1.984126984126984,0.08078817733990148,6.8352110385894775,0.0,6.8352110385894775,0.0,6.90143895149231,0.0,0.15061576354679804,0.08078817733990148,0.0,0.0,1.984126984126984,0.15061576354679804,6.8352110385894775,0.0,1.984126984126984,0.08078817733990148,6.8352110385894775,0.0
0.15123152709359605,0.08157635467980295,0.0,0.0,2.003968253968254,0.15123152709359605,6.90143895149231,0.0,2.003968253968254,0.08157635467980295,6.90143895149231,0.0,6.90143895149231,0.0,7.002734184265137,0.0,0.15123152709359605,0.08157635467980295,0.0,0.0,2.003968253968254,0.15123152709359605,6.90143895149231,0.0,2.003968253968254,0.08157635467980295,6.90143895149231,0.0
0.1518472906403941,0.08236453201970444,0.0,0.0,2.0238095238095237,0.1518472906403941,7.002734184265137,0.0,2.0238095238095237,0.08236453201970444,7.002734184265137,0.0,7.002734184265137,0.0,7.067245006561279,0.0,0.1518472906403941,0.08236453201970444,0.0,0.0,2.0238095238095237,0.1518472906403941,7.002734184265137,0.0,2.0238095238095237,0.08236453201970444,7.002734184265137,0.0
0.1524630541871921,0.08315270935960592,0.0,0.0,2.0436507936507935,0.1524630541871921,7.067245006561279,0.0,2.0436507936507935,0.08315270935960592,7.067245006561279,0.0,7.067245006561279,0.0,7.132237195968628,0.0,0.1524630541871921,0.08315270935960592,0.0,0.0,2.0436507936507935,0.1524630541871921,7.067245006561279,0.0,2.0436507936507935,0.08315270935960592,7.067245006561279,0.0
0.15307881773399015,0.08394088669950739,0.0,0.0,2.0634920634920633,0.15307881773399015,7.132237195968628,0.0,2.0634920634920633,0.08394088669950739,7.132237195968628,0.0,7.132237195968628,0.0,7.19824481010437,0.0,0.15307881773399015,0.08394088669950739,0.0,0.0,2.0634920634920633,0.15307881773399015,7.132237195968628,0.0,2.0634920634920633,0.08394088669950739,7.132237195968628,0.0
0.15369458128078817,0.08472906403940887,0.0,0.0,2.083333333333333,0.15369458128078817,7.19824481010437,0.0,2.083333333333333,0.08472906403940887,7.19824481010437,0.0,7.19824481010437,0.0,7.263716220855713,0.0,0.15369458128078817,0.08472906403940887,0.0,0.0,2.083333333333333,0.15369458128078817,7.19824481010437,0.0,2.083333333333333,0.08472906403940887,7.19824481010437,0.0
0.1543103448275862,0.08551724137931034,0.0,0.0,2.1031746031746033,0.1543103448275862,7.263716220855713,0.0,2.1031746031746033,0.08551724137931034,7.263716220855713,0.0,7.263716220855713,0.0,7.329791069030762,0.0,0.1543103448275862,0.08551724137931034,0.0,0.0,2.1031746031746033,0.1543103448275862,7.263716220855713,0.0,2.1031746031746033,0.08551724137931034,7.263716220855713,0.0
0.15492610837438422,0.08630541871921182,0.0,0.0,2.123015873015873,0.15492610837438422,7.329791069030762,0.0,2.123015873015873,0.08630541871921182,7.329791069030762,0.0,7.329791069030762,0.0,7.3955159187316895,0.0,0.15492610837438422,0.08630541871921182,0.0,0.0,2.123015873015873,0.15492610837438422,7.329791069030762,0.0,2.123015873015873,0.08630541871921182,7.329791069030762,0.0
0.15554187192118227,0.0870935960591133,0.0,0.0,2.142857142857143,0.15554187192118227,7.3955159187316895,0.0,2.142857142857143,0.0870935960591133,7.3955159187316895,0.0,7.3955159187316895,0.0,7.462429046630859,0.0,0.15554187192118227,0.0870935960591133,0.0,0.0,2.142857142857143,0.15554187192118227,7.3955159187316895,0.0,2.142857142857143,0.0870935960591133,7.3955159187316895,0.0
0.15615763546798028,0.08788177339901478,0.0,0.0,2.1626984126984126,0.15615763546798028,7.462429046630859,0.0,2.1626984126984126,0.08788177339901478,7.462429046630859,0.0,7.462429046630859,0.0,7.527724981307983,0.0,0.15615763546798028,0.08788177339901478,0.0,0.0,2.1626984126984126,0.15615763546798028,7.462429046630859,0.0,2.1626984126984126,0.08788177339901478,7.462429046630859,0.0
0.15677339901477833,0.08866995073891626,0.0,0.0,2.1825396825396823,0.15677339901477833,7.527724981307983,0.0,2.1825396825396823,0.08866995073891626,7.527724981307983,0.0,7.527724981307983,0.0,7.5936279296875,0.0,0.15677339901477833,0.08866995073891626,0.0,0.0,2.1825396825396823,0.15677339901477833,7.527724981307983,0.0,2.1825396825396823,0.08866995073891626,7.527724981307983,0.0
0.15738916256157634,0.08945812807881774,0.0,0.0,2.202380952380952,0.15738916256157634,7.5936279296875,0.0,2.202380952380952,0.08945812807881774,7.5936279296875,0.0,7.5936279296875,0.0,7.659734010696411,0.0,0.15738916256157634,0.08945812807881774,0.0,0.0,2.202380952380952,0.15738916256157634,7.5936279296875,0.0,2.202380952380952,0.08945812807881774,7.5936279296875,0.0
0.15800492610837438,0.09024630541871921,0.0,0.0,2.2222222222222223,0.15800492610837438,7.659734010696411,0.0,2.2222222222222223,0.09024630541871921,7.659734010696411,0.0,7.659734010696411,0.0,7.725744009017944,0.0,0.15800492610837438,0.09024630541871921,0.0,0.0,2.2222222222222223,0.15800492610837438,7.659734010696411,0.0,2.2222222222222223,0.09024630541871921,7.659734010696411,0.0
0.1586206896551724,0.0910344827586207,0.0,0.0,2.242063492063492,0.1586206896551724,7.725744009017944,0.0,2.242063492063492,0.0910344827586207,7.725744009017944,0.0,7.725744009017944,0.0,7.792035102844238,0.0,0.1586206896551724,0.0910344827586207,0.0,0.0,2.242063492063492,0.1586206896551724,7.725744009017944,0.0,2.242063492063492,0.0910344827586207,7.725744009017944,0.0
0.15923645320197044,0.09182266009852216,0.0,0.0,2.261904761904762,0.15923645320197044,7.792035102844238,0.0,2.261904761904762,0.09182266009852216,7.792035102844238,0.0,7.792035102844238,0.0,7.858115911483765,0.0,0.15923645320197044,0.09182266009852216,0.0,0.0,2.261904761904762,0.15923645320197044,7.792035102844238,0.0,2.261904761904762,0.09182266009852216,7.792035102844238,0.0
0.15985221674876846,0.09261083743842365,0.0,0.0,2.2817460317460316,0.15985221674876846,7.858115911483765,0.0,2.2817460317460316,0.09261083743842365,7.858115911483765,0.0,7.858115911483765,0.0,7.924072027206421,0.0,0.15985221674876846,0.09261083743842365,0.0,0.0,2.2817460317460316,0.15985221674876846,7.858115911483765,0.0,2.2817460317460316,0.09261083743842365,7.858115911483765,0.0
0.1604679802955665,0.09339901477832513,0.0,0.0,2.3015873015873014,0.1604679802955665,7.924072027206421,0.0,2.3015873015873014,0.09339901477832513,7.924072027206421,0.0,7.924072027206421,0.0,7.990033864974976,0.0,0.1604679802955665,0.09339901477832513,0.0,0.0,2.3015873015873014,0.1604679802955665,7.924072027206421,0.0,2.3015873015873014,0.09339901477832513,7.924072027206421,0.0
0.1610837438423645,0.0941871921182266,0.0,0.0,2.321428571428571,0.1610837438423645,7.990033864974976,0.0,2.321428571428571,0.0941871921182266,7.990033864974976,0.0,7.990033864974976,0.0,8.055965900421143,0.0,0.1610837438423645,0.0941871921182266,0.0,0.0,2.321428571428571,0.1610837438423645,7.990033864974976,0.0,2.321428571428571,0.0941871921182266,7.990033864974976,0.0
0.16169950738916256,0.09497536945812808,0.0,0.0,2.341269841269841,0.16169950738916256,8.055965900421143,0.0,2.341269841269841,0.09497536945812808,8.055965900421143,0.0,8.055965900421143,0.0,8.122621059417725,0.0,0.16169950738916256,0.09497536945812808,0.0,0.0,2.341269841269841,0.16169950738916256,8.055965900421143,0.0,2.341269841269841,0.09497536945812808,8.055965900421143,0.0
0.1623152709359606,0.09576354679802956,0.0,0.0,2.361111111111111,0.1623152709359606,8.122621059417725,0.0,2.361111111111111,0.09576354679802956,8.122621059417725,0.0,8.122621059417725,0.0,8.18825101852417,0.0,0.1623152709359606,0.09576354679802956,0.0,0.0,2.361111111111111,0.1623152709359606,8.122621059417725,0.0,2.361111111111111,0.09576354679802956,8.122621059417725,0.0
0.1629310344827586,0.09655172413793103,0.0,0.0,2.380952380952381,0.1629310344827586,8.18825101852417,0.0,2.380952380952381,0.09655172413793103,8.18825101852417,0.0,8.18825101852417,0.0,8.254482984542847,0.0,0.1629310344827586,0.09655172413793103,0.0,0.0,2.380952380952381,0.1629310344827586,8.18825101852417,0.0,2.380952380952381,0.09655172413793103,8.18825101852417,0.0
0.16354679802955666,0.09733990147783252,0.0,0.0,2.4007936507936507,0.16354679802955666,8.254482984542847,0.0,2.4007936507936507,0.09733990147783252,8.254482984542847,0.0,8.254482984542847,0.0,8.32024598121643,0.0,0.16354679802955666,0.09733990147783252,0.0,0.0,2.4007936507936507,0.16354679802955666,8.254482984542847,0.0,2.4007936507936507,0.09733990147783252,8.254482984542847,0.0
0.16416256157635467,0.098128078817734,0.0,0.0,2.4206349206349205,0.16416256157635467,8.32024598121643,0.0,2.4206349206349205,0.098128078817734,8.32024598121643,0.0,8.32024598121643,0.0,8.386312007904053,0.0,0.16416256157635467,0.098128078817734,0.0,0.0,2.4206349206349205,0.16416256157635467,8.32024598121643,0.0,2.4206349206349205,0.098128078817734,8.32024598121643,0.0
0.1647783251231527,0.09891625615763547,0.0,0.0,2.4404761904761902,0.1647783251231527,8.386312007904053,0.0,2.4404761904761902,0.09891625615763547,8.386312007904053,0.0,8.386312007904053,0.0,8.451837062835693,0.0,0.1647783251231527,0.09891625615763547,0.0,0.0,2.4404761904761902,0.1647783251231527,8.386312007904053,0.0,2.4404761904761902,0.09891625615763547,8.386312007904053,0.0
0.16539408866995073,0.09970443349753695,0.0,0.0,2.46031746031746,0.16539408866995073,8.451837062835693,0.0,2.46031746031746,0.09970443349753695,8.451837062835693,0.0,8.451837062835693,0.0,8.518301010131836,0.0,0.16539408866995073,0.09970443349753695,0.0,0.0,2.46031746031746,0.16539408866995073,8.451837062835693,0.0,2.46031746031746,0.09970443349753695,8.451837062835693,0.0
0.16600985221674877,0.10049261083743843,0.0,0.0,2.4801587301587302,0.16600985221674877,8.518301010131836,0.0,2.4801587301587302,0.10049261083743843,8.518301010131836,0.0,8.518301010131836,0.0,8.584541082382202,0.0,0.16600985221674877,0.10049261083743843,0.0,0.0,2.4801587301587302,0.16600985221674877,8.518301010131836,0.0,2.4801587301587302,0.10049261083743843,8.518301010131836,0.0
0.16662561576354679,0.1012807881773399,0.0,0.0,2.5,0.16662561576354679,8.584541082382202,0.0,2.5,0.1012807881773399,8.584541082382202,0.0,8.584541082382202,0.0,8.650048017501831,0.0,0.16662561576354679,0.1012807881773399,0.0,0.0,2.5,0.16662561576354679,8.584541082382202,0.0,2.5,0.1012807881773399,8.584541082382202,0.0
0.16724137931034483,0.10206896551724139,0.0,0.0,2.5198412698412698,0.16724137931034483,8.650048017501831,0.0,2.5198412698412698,0.10206896551724139,8.650048017501831,0.0,8.650048017501831,0.0,8.71626591682434,0.0,0.16724137931034483,0.10206896551724139,0.0,0.0,2.5198412698412698,0.16724137931034483,8.650048017501831,0.0,2.5198412698412698,0.10206896551724139,8.650048017501831,0.0
0.16785714285714284,0.10285714285714286,0.0,0.0,2.5396825396825395,0.16785714285714284,8.71626591682434,0.0,2.5396825396825395,0.10285714285714286,8.71626591682434,0.0,8.71626591682434,0.0,8.782012939453125,0.0,0.16785714285714284,0.10285714285714286,0.0,0.0,2.5396825396825395,0.16785714285714284,8.71626591682434,0.0,2.5396825396825395,0.10285714285714286,8.71626591682434,0.0
0.1684729064039409,0.10364532019704434,0.0,0.0,2.5595238095238093,0.1684729064039409,8.782012939453125,0.0,2.5595238095238093,0.10364532019704434,8.782012939453125,0.0,8.782012939453125,0.0,8.848173141479492,0.0,0.1684729064039409,0.10364532019704434,0.0,0.0,2.5595238095238093,0.1684729064039409,8.782012939453125,0.0,2.5595238095238093,0.10364532019704434,8.782012939453125,0.0
0.1690886699507389,0.10443349753694581,0.0,0.0,2.579365079365079,0.1690886699507389,8.848173141479492,0.0,2.579365079365079,0.10443349753694581,8.848173141479492,0.0,8.848173141479492,0.0,8.914832830429077,0.0,0.1690886699507389,0.10443349753694581,0.0,0.0,2.579365079365079,0.1690886699507389,8.848173141479492,0.0,2.579365079365079,0.10443349753694581,8.848173141479492,0.0
0.16970443349753694,0.10522167487684729,0.0,0.0,2.599206349206349,0.16970443349753694,8.914832830429077,0.0,2.599206349206349,0.10522167487684729,8.914832830429077,0.0,8.914832830429077,0.0,8.980196237564087,0.0,0.16970443349753694,0.10522167487684729,0.0,0.0,2.599206349206349,0.16970443349753694,8.914832830429077,0.0,2.599206349206349,0.10522167487684729,8.914832830429077,0.0
0.17032019704433496,0.10600985221674877,0.0,0.0,2.619047619047619,0.17032019704433496,8.980196237564087,0.0,2.619047619047619,0.10600985221674877,8.980196237564087,0.0,8.980196237564087,0.0,9.046288967132568,0.0,0.17032019704433496,0.10600985221674877,0.0,0.0,2.619047619047619,0.17032019704433496,8.980196237564087,0.0,2.619047619047619,0.10600985221674877,8.980196237564087,0.0
0.170935960591133,0.10679802955665024,0.0,0.0,2.638888888888889,0.170935960591133,9.046288967132568,0.0,2.638888888888889,0.10679802955665024,9.046288967132568,0.0,9.046288967132568,0.0,9.111642837524414,0.0,0.170935960591133,0.10679802955665024,0.0,0.0,2.638888888888889,0.170935960591133,9.046288967132568,0.0,2.638888888888889,0.10679802955665024,9.046288967132568,0.0
0.17155172413793102,0.10758620689655173,0.0,0.0,2.6587301587301586,0.17155172413793102,9.111642837524414,0.0,2.6587301587301586,0.10758620689655173,9.111642837524414,0.0,9.111642837524414,0.0,9.177073001861572,0.0,0.17155172413793102,0.10758620689655173,0.0,0.0,2.6587301587301586,0.17155172413793102,9.111642837524414,0.0,2.6587301587301586,0.10758620689655173,9.111642837524414,0.0
0.17216748768472906,0.10837438423645321,0.0,0.0,2.6785714285714284,0.17216748768472906,9.177073001861572,0.0,2.6785714285714284,0.10837438423645321,9.177073001861572,0.0,9.177073001861572,0.0,9.241283893585205,0.0,0.17216748768472906,0.10837438423645321,0.0,0.0,2.6785714285714284,0.17216748768472906,9.177073001861572,0.0,2.6785714285714284,0.10837438423645321,9.177073001861572,0.0
0.1727832512315271,0.10916256157635468,0.0,0.0,2.698412698412698,0.1727832512315271,9.241283893585205,0.0,2.698412698412698,0.10916256157635468,9.241283893585205,0.0,9.241283893585205,0.0,9.308095932006836,0.0,0.1727832512315271,0.10916256157635468,0.0,0.0,2.698412698412698,0.1727832512315271,9.241283893585205,0.0,2.698412698412698,0.10916256157635468,9.241283893585205,0.0
0.17339901477832512,0.10995073891625616,0.0,0.0,2.718253968253968,0.17339901477832512,9.308095932006836,0.0,2.718253968253968,0.10995073891625616,9.308095932006836,0.0,9.308095932006836,0.0,9.375054121017456,0.0,0.17339901477832512,0.10995073891625616,0.0,0.0,2.718253968253968,0.17339901477832512,9.308095932006836,0.0,2.718253968253968,0.10995073891625616,9.308095932006836,0.0
0.17401477832512316,0.11073891625615764,0.0,0.0,2.738095238095238,0.17401477832512316,9.375054121017456,0.0,2.738095238095238,0.11073891625615764,9.375054121017456,0.0,9.375054121017456,0.0,9.441691875457764,0.0,0.17401477832512316,0.11073891625615764,0.0,0.0,2.738095238095238,0.17401477832512316,9.375054121017456,0.0,2.738095238095238,0.11073891625615764,9.375054121017456,0.0
0.17463054187192117,0.11152709359605911,0.0,0.0,2.757936507936508,0.17463054187192117,9.441691875457764,0.0,2.757936507936508,0.11152709359605911,9.441691875457764,0.0,9.441691875457764,0.0,9.507903099060059,0.0,0.17463054187192117,0.11152709359605911,0.0,0.0,2.757936507936508,0.17463054187192117,9.441691875457764,0.0,2.757936507936508,0.11152709359605911,9.441691875457764,0.0
0.17524630541871922,0.1123152709359606,0.0,0.0,2.7777777777777777,0.17524630541871922,9.507903099060059,0.0,2.7777777777777777,0.1123152709359606,9.507903099060059,0.0,9.507903099060059,0.0,9.574137210845947,0.0,0.17524630541871922,0.1123152709359606,0.0,0.0,2.7777777777777777,0.17524630541871922,9.507903099060059,0.0,2.7777777777777777,0.1123152709359606,9.507903099060059,0.0
0.17586206896551723,0.11310344827586208,0.0,0.0,2.7976190476190474,0.17586206896551723,9.574137210845947,0.0,2.7976190476190474,0.11310344827586208,9.574137210845947,0.0,9.574137210845947,0.0,9.639740943908691,0.0,0.17586206896551723,0.11310344827586208,0.0,0.0,2.7976190476190474,0.17586206896551723,9.574137210845947,0.0,2.7976190476190474,0.11310344827586208,9.574137210845947,0.0
