Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.238,0.08,,,0.9710743801652892,0.238,,,0.9710743801652892,0.08,,,,,,,0.238,0.08,,,0.9710743801652892,0.238,,,0.9710743801652892,0.08,,
0.239,0.08,,,0.9762396694214877,0.239,,,0.9762396694214877,0.08,,,,,,,0.239,0.08,,,0.9762396694214877,0.239,,,0.9762396694214877,0.08,,
0.24,0.08,,,0.981404958677686,0.24,,,0.981404958677686,0.08,,,,,,,0.24,0.08,,,0.981404958677686,0.24,,,0.981404958677686,0.08,,
0.241,0.08,,,0.9865702479338844,0.241,,,0.9865702479338844,0.08,,,,,,,0.241,0.08,,,0.9865702479338844,0.241,,,0.9865702479338844,0.08,,
0.242,0.08,,,0.9917355371900827,0.242,,,0.9917355371900827,0.08,,,,,,,0.242,0.08,,,0.9917355371900827,0.242,,,0.9917355371900827,0.08,,
0.243,0.08,,,0.996900826446281,0.243,,,0.996900826446281,0.08,,,,,,,0.243,0.08,,,0.996900826446281,0.243,,,0.996900826446281,0.08,,
0.244,0.08,,,1.0020661157024793,0.244,,,1.0020661157024793,0.08,,,,,,,0.244,0.08,,,1.0020661157024793,0.244,,,1.0020661157024793,0.08,,
0.245,0.08,,,1.0072314049586777,0.245,,,1.0072314049586777,0.08,,,,,,,0.245,0.08,,,1.0072314049586777,0.245,,,1.0072314049586777,0.08,,
0.246,0.08,,,1.012396694214876,0.246,,,1.012396694214876,0.08,,,,,,,0.246,0.08,,,1.012396694214876,0.246,,,1.012396694214876,0.08,,
0.247,0.08,,,1.0175619834710745,0.247,,,1.0175619834710745,0.08,,,,,,,0.247,0.08,,,1.0175619834710745,0.247,,,1.0175619834710745,0.08,,
0.248,0.08,,,1.0227272727272727,0.248,,,1.0227272727272727,0.08,,,,,,,0.248,0.08,,,1.0227272727272727,0.248,,,1.0227272727272727,0.08,,
0.249,0.08,,,1.0278925619834711,0.249,,,1.0278925619834711,0.08,,,,,,,0.249,0.08,,,1.0278925619834711,0.249,,,1.0278925619834711,0.08,,
0.25,0.08,,,1.0330578512396695,0.25,,,1.0330578512396695,0.08,,,,,,,0.25,0.08,,,1.0330578512396695,0.25,,,1.0330578512396695,0.08,,
0.251,0.08,,,1.0382231404958677,0.251,,,1.0382231404958677,0.08,,,,,,,0.251,0.08,,,1.0382231404958677,0.251,,,1.0382231404958677,0.08,,
0.252,0.08,,,1.0433884297520661,0.252,,,1.0433884297520661,0.08,,,,,,,0.252,0.08,,,1.0433884297520661,0.252,,,1.0433884297520661,0.08,,
0.253,0.08,,,1.0485537190082646,0.253,,,1.0485537190082646,0.08,,,,,,,0.253,0.08,,,1.0485537190082646,0.253,,,1.0485537190082646,0.08,,
0.254,0.08,,,1.0537190082644627,0.254,,,1.0537190082644627,0.08,,,,,,,0.254,0.08,,,1.0537190082644627,0.254,,,1.0537190082644627,0.08,,
0.255,0.08,,,1.0588842975206612,0.255,,,1.0588842975206612,0.08,,,,,,,0.255,0.08,,,1.0588842975206612,0.255,,,1.0588842975206612,0.08,,
0.256,0.08,,,1.0640495867768596,0.256,,,1.0640495867768596,0.08,,,,,,,0.256,0.08,,,1.0640495867768596,0.256,,,1.0640495867768596,0.08,,
0.257,0.08,,,1.069214876033058,0.257,,,1.069214876033058,0.08,,,,,,,0.257,0.08,,,1.069214876033058,0.257,,,1.069214876033058,0.08,,
0.258,0.08,,,1.0743801652892562,0.258,,,1.0743801652892562,0.08,,,,,,,0.258,0.08,,,1.0743801652892562,0.258,,,1.0743801652892562,0.08,,
0.259,0.08,,,1.0795454545454546,0.259,,,1.0795454545454546,0.08,,,,,,,0.259,0.08,,,1.0795454545454546,0.259,,,1.0795454545454546,0.08,,
0.26,0.08,,,1.084710743801653,0.26,,,1.084710743801653,0.08,,,,,,,0.26,0.08,,,1.084710743801653,0.26,,,1.084710743801653,0.08,,
0.261,0.08,,,1.0898760330578512,0.261,,,1.0898760330578512,0.08,,,,,,,0.261,0.08,,,1.0898760330578512,0.261,,,1.0898760330578512,0.08,,
0.262,0.08,,,1.0950413223140496,0.262,,,1.0950413223140496,0.08,,,,,,,0.262,0.08,,,1.0950413223140496,0.262,,,1.0950413223140496,0.08,,
0.263,0.08,,,1.100206611570248,0.263,,,1.100206611570248,0.08,,,,,,,0.263,0.08,,,1.100206611570248,0.263,,,1.100206611570248,0.08,,
0.264,0.08,,,1.1053719008264462,0.264,,,1.1053719008264462,0.08,,,,,,,0.264,0.08,,,1.1053719008264462,0.264,,,1.1053719008264462,0.08,,
0.265,0.08,,,1.1105371900826446,0.265,,,1.1105371900826446,0.08,,,,,,,0.265,0.08,,,1.1105371900826446,0.265,,,1.1105371900826446,0.08,,
0.266,0.08,,,1.115702479338843,0.266,,,1.115702479338843,0.08,,,,,,,0.266,0.08,,,1.115702479338843,0.266,,,1.115702479338843,0.08,,
0.267,0.08,,,1.1208677685950414,0.267,,,1.1208677685950414,0.08,,,,,,,0.267,0.08,,,1.1208677685950414,0.267,,,1.1208677685950414,0.08,,
0.268,0.08,,,1.1260330578512396,0.268,,,1.1260330578512396,0.08,,,,,,,0.268,0.08,,,1.1260330578512396,0.268,,,1.1260330578512396,0.08,,
0.269,0.08,,,1.131198347107438,0.269,,,1.131198347107438,0.08,,,,,,,0.269,0.08,,,1.131198347107438,0.269,,,1.131198347107438,0.08,,
0.27,0.08,,,1.1363636363636365,0.27,,,1.1363636363636365,0.08,,,,,,,0.27,0.08,,,1.1363636363636365,0.27,,,1.1363636363636365,0.08,,
0.271,0.08,,,1.1415289256198347,0.271,,,1.1415289256198347,0.08,,,,,,,0.271,0.08,,,1.1415289256198347,0.271,,,1.1415289256198347,0.08,,
0.272,0.08,,,1.146694214876033,0.272,,,1.146694214876033,0.08,,,,,,,0.272,0.08,,,1.146694214876033,0.272,,,1.146694214876033,0.08,,
0.273,0.08,,,1.1518595041322315,0.273,,,1.1518595041322315,0.08,,,,,,,0.273,0.08,,,1.1518595041322315,0.273,,,1.1518595041322315,0.08,,
0.274,0.08,,,1.15702479338843,0.274,,,1.15702479338843,0.08,,,,,,,0.274,0.08,,,1.15702479338843,0.274,,,1.15702479338843,0.08,,
0.275,0.08,,,1.162190082644628,0.275,,,1.162190082644628,0.08,,,,,,,0.275,0.08,,,1.162190082644628,0.275,,,1.162190082644628,0.08,,
0.27599999999999997,0.08,,,1.1673553719008265,0.27599999999999997,,,1.1673553719008265,0.08,,,,,,,0.27599999999999997,0.08,,,1.1673553719008265,0.27599999999999997,,,1.1673553719008265,0.08,,
0.277,0.08,,,1.172520661157025,0.277,,,1.172520661157025,0.08,,,,,,,0.277,0.08,,,1.172520661157025,0.277,,,1.172520661157025,0.08,,
0.27799999999999997,0.08,,,1.177685950413223,0.27799999999999997,,,1.177685950413223,0.08,,,,,,,0.27799999999999997,0.08,,,1.177685950413223,0.27799999999999997,,,1.177685950413223,0.08,,
0.279,0.08,,,1.1828512396694215,0.279,,,1.1828512396694215,0.08,,,,,,,0.279,0.08,,,1.1828512396694215,0.279,,,1.1828512396694215,0.08,,
0.27999999999999997,0.08,,,1.18801652892562,0.27999999999999997,,,1.18801652892562,0.08,,,,,,,0.27999999999999997,0.08,,,1.18801652892562,0.27999999999999997,,,1.18801652892562,0.08,,
0.281,0.08,,,1.1931818181818181,0.281,,,1.1931818181818181,0.08,,,,,,,0.281,0.08,,,1.1931818181818181,0.281,,,1.1931818181818181,0.08,,
0.282,0.08,,,1.1983471074380165,0.282,,,1.1983471074380165,0.08,,,,,,,0.282,0.08,,,1.1983471074380165,0.282,,,1.1983471074380165,0.08,,
0.28300000000000003,0.08,,,1.203512396694215,0.28300000000000003,,,1.203512396694215,0.08,,,,,,,0.28300000000000003,0.08,,,1.203512396694215,0.28300000000000003,,,1.203512396694215,0.08,,
0.284,0.08,,,1.2086776859504134,0.284,,,1.2086776859504134,0.08,,,,,,,0.284,0.08,,,1.2086776859504134,0.284,,,1.2086776859504134,0.08,,
0.28500000000000003,0.08,,,1.2138429752066116,0.28500000000000003,,,1.2138429752066116,0.08,,,,,,,0.28500000000000003,0.08,,,1.2138429752066116,0.28500000000000003,,,1.2138429752066116,0.08,,
0.286,0.08,,,1.21900826446281,0.286,,,1.21900826446281,0.08,,,,,,,0.286,0.08,,,1.21900826446281,0.286,,,1.21900826446281,0.08,,
0.28700000000000003,0.08,,,1.2241735537190084,0.28700000000000003,,,1.2241735537190084,0.08,,,,,,,0.28700000000000003,0.08,,,1.2241735537190084,0.28700000000000003,,,1.2241735537190084,0.08,,
0.288,0.08,,,1.2293388429752066,0.288,,,1.2293388429752066,0.08,,,,,,,0.288,0.08,,,1.2293388429752066,0.288,,,1.2293388429752066,0.08,,
0.28900000000000003,0.08,,,1.234504132231405,0.28900000000000003,,,1.234504132231405,0.08,,,,,,,0.28900000000000003,0.08,,,1.234504132231405,0.28900000000000003,,,1.234504132231405,0.08,,
0.29,0.08,,,1.2396694214876034,0.29,,,1.2396694214876034,0.08,,,,,,,0.29,0.08,,,1.2396694214876034,0.29,,,1.2396694214876034,0.08,,
0.29100000000000004,0.08,,,1.2448347107438016,0.29100000000000004,,,1.2448347107438016,0.08,,,,,,,0.29100000000000004,0.08,,,1.2448347107438016,0.29100000000000004,,,1.2448347107438016,0.08,,
0.292,0.08,,,1.25,0.292,,,1.25,0.08,,,,,,,0.292,0.08,,,1.25,0.292,,,1.25,0.08,,
0.29300000000000004,0.08,,,1.2551652892561984,0.29300000000000004,,,1.2551652892561984,0.08,,,,,,,0.29300000000000004,0.08,,,1.2551652892561984,0.29300000000000004,,,1.2551652892561984,0.08,,
0.294,0.08,,,1.2603305785123968,0.294,,,1.2603305785123968,0.08,,,,,,,0.294,0.08,,,1.2603305785123968,0.294,,,1.2603305785123968,0.08,,
0.29500000000000004,0.08,,,1.265495867768595,0.29500000000000004,,,1.265495867768595,0.08,,,,,,,0.29500000000000004,0.08,,,1.265495867768595,0.29500000000000004,,,1.265495867768595,0.08,,
0.296,0.08,,,1.2706611570247934,0.296,,,1.2706611570247934,0.08,,,,,,,0.296,0.08,,,1.2706611570247934,0.296,,,1.2706611570247934,0.08,,
0.29700000000000004,0.08,,,1.2758264462809918,0.29700000000000004,,,1.2758264462809918,0.08,,,,,,,0.29700000000000004,0.08,,,1.2758264462809918,0.29700000000000004,,,1.2758264462809918,0.08,,
0.298,0.08,,,1.28099173553719,0.298,,,1.28099173553719,0.08,,,,,,,0.298,0.08,,,1.28099173553719,0.298,,,1.28099173553719,0.08,,
0.29900000000000004,0.08,,,1.2861570247933884,0.29900000000000004,,,1.2861570247933884,0.08,,,,,,,0.29900000000000004,0.08,,,1.2861570247933884,0.29900000000000004,,,1.2861570247933884,0.08,,
0.3,0.08,,,1.2913223140495869,0.3,,,1.2913223140495869,0.08,,,,,,,0.3,0.08,,,1.2913223140495869,0.3,,,1.2913223140495869,0.08,,
0.301,0.08,,,1.296487603305785,0.301,,,1.296487603305785,0.08,,,,,,,0.301,0.08,,,1.296487603305785,0.301,,,1.296487603305785,0.08,,
0.302,0.08,,,1.3016528925619835,0.302,,,1.3016528925619835,0.08,,,,,,,0.302,0.08,,,1.3016528925619835,0.302,,,1.3016528925619835,0.08,,
0.303,0.08,,,1.3068181818181819,0.303,,,1.3068181818181819,0.08,,,,,,,0.303,0.08,,,1.3068181818181819,0.303,,,1.3068181818181819,0.08,,
0.304,0.08,,,1.3119834710743803,0.304,,,1.3119834710743803,0.08,,,,,,,0.304,0.08,,,1.3119834710743803,0.304,,,1.3119834710743803,0.08,,
0.305,0.08,,,1.3171487603305785,0.305,,,1.3171487603305785,0.08,,,,,,,0.305,0.08,,,1.3171487603305785,0.305,,,1.3171487603305785,0.08,,
0.306,0.08,,,1.322314049586777,0.306,,,1.322314049586777,0.08,,,,,,,0.306,0.08,,,1.322314049586777,0.306,,,1.322314049586777,0.08,,
0.307,0.08,,,1.3274793388429753,0.307,,,1.3274793388429753,0.08,,,,,,,0.307,0.08,,,1.3274793388429753,0.307,,,1.3274793388429753,0.08,,
0.308,0.08,,,1.3326446280991735,0.308,,,1.3326446280991735,0.08,,,,,,,0.308,0.08,,,1.3326446280991735,0.308,,,1.3326446280991735,0.08,,
0.309,0.08,,,1.337809917355372,0.309,,,1.337809917355372,0.08,,,,,,,0.309,0.08,,,1.337809917355372,0.309,,,1.337809917355372,0.08,,
0.31,0.08,,,1.3429752066115703,0.31,,,1.3429752066115703,0.08,,,,,,,0.31,0.08,,,1.3429752066115703,0.31,,,1.3429752066115703,0.08,,
0.311,0.08,,,1.3481404958677687,0.311,,,1.3481404958677687,0.08,,,,,,,0.311,0.08,,,1.3481404958677687,0.311,,,1.3481404958677687,0.08,,
0.312,0.08,,,1.353305785123967,0.312,,,1.353305785123967,0.08,,,,,,,0.312,0.08,,,1.353305785123967,0.312,,,1.353305785123967,0.08,,
0.313,0.08,,,1.3584710743801653,0.313,,,1.3584710743801653,0.08,,,,,,,0.313,0.08,,,1.3584710743801653,0.313,,,1.3584710743801653,0.08,,
0.314,0.08,,,1.3636363636363638,0.314,,,1.3636363636363638,0.08,,,,,,,0.314,0.08,,,1.3636363636363638,0.314,,,1.3636363636363638,0.08,,
0.315,0.08,,,1.368801652892562,0.315,,,1.368801652892562,0.08,,,,,,,0.315,0.08,,,1.368801652892562,0.315,,,1.368801652892562,0.08,,
0.316,0.08,,,1.3739669421487604,0.316,,,1.3739669421487604,0.08,,,,,,,0.316,0.08,,,1.3739669421487604,0.316,,,1.3739669421487604,0.08,,
0.317,0.08,,,1.3791322314049588,0.317,,,1.3791322314049588,0.08,,,,,,,0.317,0.08,,,1.3791322314049588,0.317,,,1.3791322314049588,0.08,,
0.318,0.08,,,1.384297520661157,0.318,,,1.384297520661157,0.08,,,,,,,0.318,0.08,,,1.384297520661157,0.318,,,1.384297520661157,0.08,,
0.319,0.08,,,1.3894628099173554,0.319,,,1.3894628099173554,0.08,,,,,,,0.319,0.08,,,1.3894628099173554,0.319,,,1.3894628099173554,0.08,,
0.32,0.08,,,1.3946280991735538,0.32,,,1.3946280991735538,0.08,,,,,,,0.32,0.08,,,1.3946280991735538,0.32,,,1.3946280991735538,0.08,,
0.321,0.08,,,1.3997933884297522,0.321,,,1.3997933884297522,0.08,,,,,,,0.321,0.08,,,1.3997933884297522,0.321,,,1.3997933884297522,0.08,,
0.322,0.08,,,1.4049586776859504,0.322,,,1.4049586776859504,0.08,,,,,,,0.322,0.08,,,1.4049586776859504,0.322,,,1.4049586776859504,0.08,,
0.323,0.08,,,1.4101239669421488,0.323,,,1.4101239669421488,0.08,,,,,,,0.323,0.08,,,1.4101239669421488,0.323,,,1.4101239669421488,0.08,,
0.324,0.08,,,1.4152892561983472,0.324,,,1.4152892561983472,0.08,,,,,,,0.324,0.08,,,1.4152892561983472,0.324,,,1.4152892561983472,0.08,,
0.325,0.08,,,1.4204545454545454,0.325,,,1.4204545454545454,0.08,,,,,,,0.325,0.08,,,1.4204545454545454,0.325,,,1.4204545454545454,0.08,,
0.32599999999999996,0.08,,,1.4256198347107438,0.32599999999999996,,,1.4256198347107438,0.08,,,,,,,0.32599999999999996,0.08,,,1.4256198347107438,0.32599999999999996,,,1.4256198347107438,0.08,,
0.327,0.08,,,1.4307851239669422,0.327,,,1.4307851239669422,0.08,,,,,,,0.327,0.08,,,1.4307851239669422,0.327,,,1.4307851239669422,0.08,,
0.32799999999999996,0.08,,,1.4359504132231404,0.32799999999999996,,,1.4359504132231404,0.08,,,,,,,0.32799999999999996,0.08,,,1.4359504132231404,0.32799999999999996,,,1.4359504132231404,0.08,,
0.329,0.08,,,1.4411157024793388,0.329,,,1.4411157024793388,0.08,,,,,,,0.329,0.08,,,1.4411157024793388,0.329,,,1.4411157024793388,0.08,,
0.32999999999999996,0.08,,,1.4462809917355373,0.32999999999999996,,,1.4462809917355373,0.08,,,,,,,0.32999999999999996,0.08,,,1.4462809917355373,0.32999999999999996,,,1.4462809917355373,0.08,,
0.331,0.08,,,1.4514462809917357,0.331,,,1.4514462809917357,0.08,,,,,,,0.331,0.08,,,1.4514462809917357,0.331,,,1.4514462809917357,0.08,,
0.33199999999999996,0.08,,,1.4566115702479339,0.33199999999999996,,,1.4566115702479339,0.08,,,,,,,0.33199999999999996,0.08,,,1.4566115702479339,0.33199999999999996,,,1.4566115702479339,0.08,,
0.333,0.08,,,1.4617768595041323,0.333,,,1.4617768595041323,0.08,,,,,,,0.333,0.08,,,1.4617768595041323,0.333,,,1.4617768595041323,0.08,,
0.33399999999999996,0.08,,,1.4669421487603307,0.33399999999999996,,,1.4669421487603307,0.08,,,,,,,0.33399999999999996,0.08,,,1.4669421487603307,0.33399999999999996,,,1.4669421487603307,0.08,,
0.335,0.08,,,1.4721074380165289,0.335,,,1.4721074380165289,0.08,,,,,,,0.335,0.08,,,1.4721074380165289,0.335,,,1.4721074380165289,0.08,,
0.33599999999999997,0.08,,,1.4772727272727273,0.33599999999999997,,,1.4772727272727273,0.08,,,,,,,0.33599999999999997,0.08,,,1.4772727272727273,0.33599999999999997,,,1.4772727272727273,0.08,,
0.337,0.08,,,1.4824380165289257,0.337,,,1.4824380165289257,0.08,,,,,,,0.337,0.08,,,1.4824380165289257,0.337,,,1.4824380165289257,0.08,,
0.33799999999999997,0.08,,,1.487603305785124,0.33799999999999997,,,1.487603305785124,0.08,,,,,,,0.33799999999999997,0.08,,,1.487603305785124,0.33799999999999997,,,1.487603305785124,0.08,,
0.339,0.08,,,1.4927685950413223,0.339,,,1.4927685950413223,0.08,,,,,,,0.339,0.08,,,1.4927685950413223,0.339,,,1.4927685950413223,0.08,,
0.33999999999999997,0.08,,,1.4979338842975207,0.33999999999999997,,,1.4979338842975207,0.08,,,,,,,0.33999999999999997,0.08,,,1.4979338842975207,0.33999999999999997,,,1.4979338842975207,0.08,,
0.341,0.08,,,1.5030991735537191,0.341,,,1.5030991735537191,0.08,,,,,,,0.341,0.08,,,1.5030991735537191,0.341,,,1.5030991735537191,0.08,,
0.34199999999999997,0.08,,,1.5082644628099173,0.34199999999999997,,,1.5082644628099173,0.08,,,,,,,0.34199999999999997,0.08,,,1.5082644628099173,0.34199999999999997,,,1.5082644628099173,0.08,,
0.343,0.08,,,1.5134297520661157,0.343,,,1.5134297520661157,0.08,,,,,,,0.343,0.08,,,1.5134297520661157,0.343,,,1.5134297520661157,0.08,,
0.344,0.08,,,1.5185950413223142,0.344,,,1.5185950413223142,0.08,,,,,,,0.344,0.08,,,1.5185950413223142,0.344,,,1.5185950413223142,0.08,,
0.34500000000000003,0.08,,,1.5237603305785123,0.34500000000000003,,,1.5237603305785123,0.08,,,,,,,0.34500000000000003,0.08,,,1.5237603305785123,0.34500000000000003,,,1.5237603305785123,0.08,,
0.346,0.08,,,1.5289256198347108,0.346,,,1.5289256198347108,0.08,,,,,,,0.346,0.08,,,1.5289256198347108,0.346,,,1.5289256198347108,0.08,,
0.34700000000000003,0.08,,,1.5340909090909092,0.34700000000000003,,,1.5340909090909092,0.08,,,,,,,0.34700000000000003,0.08,,,1.5340909090909092,0.34700000000000003,,,1.5340909090909092,0.08,,
0.348,0.08,,,1.5392561983471076,0.348,,,1.5392561983471076,0.08,,,,,,,0.348,0.08,,,1.5392561983471076,0.348,,,1.5392561983471076,0.08,,
0.34900000000000003,0.08,,,1.5444214876033058,0.34900000000000003,,,1.5444214876033058,0.08,,,,,,,0.34900000000000003,0.08,,,1.5444214876033058,0.34900000000000003,,,1.5444214876033058,0.08,,
0.35000000000000003,0.08,,,1.5495867768595042,0.35000000000000003,,,1.5495867768595042,0.08,,,,,,,0.35000000000000003,0.08,,,1.5495867768595042,0.35000000000000003,,,1.5495867768595042,0.08,,
0.351,0.08,,,1.5547520661157026,0.351,,,1.5547520661157026,0.08,,,,,,,0.351,0.08,,,1.5547520661157026,0.351,,,1.5547520661157026,0.08,,
0.35200000000000004,0.08,,,1.5599173553719008,0.35200000000000004,,,1.5599173553719008,0.08,,,,,,,0.35200000000000004,0.08,,,1.5599173553719008,0.35200000000000004,,,1.5599173553719008,0.08,,
0.353,0.08,,,1.5650826446280992,0.353,,,1.5650826446280992,0.08,,,,,,,0.353,0.08,,,1.5650826446280992,0.353,,,1.5650826446280992,0.08,,
0.35400000000000004,0.08,,,1.5702479338842976,0.35400000000000004,,,1.5702479338842976,0.08,,,,,,,0.35400000000000004,0.08,,,1.5702479338842976,0.35400000000000004,,,1.5702479338842976,0.08,,
0.355,0.08,,,1.5754132231404958,0.355,,,1.5754132231404958,0.08,,,,,,,0.355,0.08,,,1.5754132231404958,0.355,,,1.5754132231404958,0.08,,
0.35600000000000004,0.08,,,1.5805785123966942,0.35600000000000004,,,1.5805785123966942,0.08,,,,,,,0.35600000000000004,0.08,,,1.5805785123966942,0.35600000000000004,,,1.5805785123966942,0.08,,
0.357,0.08,,,1.5857438016528926,0.357,,,1.5857438016528926,0.08,,,,,,,0.357,0.08,,,1.5857438016528926,0.357,,,1.5857438016528926,0.08,,
0.35800000000000004,0.08,,,1.590909090909091,0.35800000000000004,,,1.590909090909091,0.08,,,,,,,0.35800000000000004,0.08,,,1.590909090909091,0.35800000000000004,,,1.590909090909091,0.08,,
0.359,0.08,,,1.5960743801652892,0.359,,,1.5960743801652892,0.08,,,,,,,0.359,0.08,,,1.5960743801652892,0.359,,,1.5960743801652892,0.08,,
0.36000000000000004,0.08,,,1.6012396694214877,0.36000000000000004,,,1.6012396694214877,0.08,,,,,,,0.36000000000000004,0.08,,,1.6012396694214877,0.36000000000000004,,,1.6012396694214877,0.08,,
0.361,0.08,,,1.606404958677686,0.361,,,1.606404958677686,0.08,,,,,,,0.361,0.08,,,1.606404958677686,0.361,,,1.606404958677686,0.08,,
0.36200000000000004,0.08,,,1.6115702479338843,0.36200000000000004,,,1.6115702479338843,0.08,,,,,,,0.36200000000000004,0.08,,,1.6115702479338843,0.36200000000000004,,,1.6115702479338843,0.08,,
0.363,0.08,,,1.6167355371900827,0.363,,,1.6167355371900827,0.08,,,,,,,0.363,0.08,,,1.6167355371900827,0.363,,,1.6167355371900827,0.08,,
0.36400000000000005,0.08,,,1.621900826446281,0.36400000000000005,,,1.621900826446281,0.08,,,,,,,0.36400000000000005,0.08,,,1.621900826446281,0.36400000000000005,,,1.621900826446281,0.08,,
0.365,0.08,,,1.6270661157024793,0.365,,,1.6270661157024793,0.08,,,,,,,0.365,0.08,,,1.6270661157024793,0.365,,,1.6270661157024793,0.08,,
0.36600000000000005,0.08,,,1.6322314049586777,0.36600000000000005,,,1.6322314049586777,0.08,,,,,,,0.36600000000000005,0.08,,,1.6322314049586777,0.36600000000000005,,,1.6322314049586777,0.08,,
0.367,0.08,,,1.637396694214876,0.367,,,1.637396694214876,0.08,,,,,,,0.367,0.08,,,1.637396694214876,0.367,,,1.637396694214876,0.08,,
0.36800000000000005,0.08,,,1.6425619834710745,0.36800000000000005,,,1.6425619834710745,0.08,,,,,,,0.36800000000000005,0.08,,,1.6425619834710745,0.36800000000000005,,,1.6425619834710745,0.08,,
0.369,0.08,,,1.6477272727272727,0.369,,,1.6477272727272727,0.08,,,,,,,0.369,0.08,,,1.6477272727272727,0.369,,,1.6477272727272727,0.08,,
0.37000000000000005,0.08,,,1.6528925619834711,0.37000000000000005,,,1.6528925619834711,0.08,,,,,,,0.37000000000000005,0.08,,,1.6528925619834711,0.37000000000000005,,,1.6528925619834711,0.08,,
0.371,0.08,,,1.6580578512396695,0.371,,,1.6580578512396695,0.08,,,,,,,0.371,0.08,,,1.6580578512396695,0.371,,,1.6580578512396695,0.08,,
0.37200000000000005,0.08,,,1.6632231404958677,0.37200000000000005,,,1.6632231404958677,0.08,,,,,,,0.37200000000000005,0.08,,,1.6632231404958677,0.37200000000000005,,,1.6632231404958677,0.08,,
0.373,0.08,,,1.6683884297520661,0.373,,,1.6683884297520661,0.08,,,,,,,0.373,0.08,,,1.6683884297520661,0.373,,,1.6683884297520661,0.08,,
0.37400000000000005,0.08,,,1.6735537190082646,0.37400000000000005,,,1.6735537190082646,0.08,,,,,,,0.37400000000000005,0.08,,,1.6735537190082646,0.37400000000000005,,,1.6735537190082646,0.08,,
0.375,0.08,,,1.678719008264463,0.375,,,1.678719008264463,0.08,,,,,,,0.375,0.08,,,1.678719008264463,0.375,,,1.678719008264463,0.08,,
0.376,0.08,,,1.6838842975206612,0.376,,,1.6838842975206612,0.08,,,,,,,0.376,0.08,,,1.6838842975206612,0.376,,,1.6838842975206612,0.08,,
0.377,0.08,,,1.6890495867768596,0.377,,,1.6890495867768596,0.08,,,,,,,0.377,0.08,,,1.6890495867768596,0.377,,,1.6890495867768596,0.08,,
0.378,0.08,,,1.694214876033058,0.378,,,1.694214876033058,0.08,,,,,,,0.378,0.08,,,1.694214876033058,0.378,,,1.694214876033058,0.08,,
0.379,0.08,,,1.6993801652892562,0.379,,,1.6993801652892562,0.08,,,,,,,0.379,0.08,,,1.6993801652892562,0.379,,,1.6993801652892562,0.08,,
0.38,0.08,,,1.7045454545454546,0.38,,,1.7045454545454546,0.08,,,,,,,0.38,0.08,,,1.7045454545454546,0.38,,,1.7045454545454546,0.08,,
0.381,0.08,,,1.709710743801653,0.381,,,1.709710743801653,0.08,,,,,,,0.381,0.08,,,1.709710743801653,0.381,,,1.709710743801653,0.08,,
0.382,0.08,,,1.7148760330578512,0.382,,,1.7148760330578512,0.08,,,,,,,0.382,0.08,,,1.7148760330578512,0.382,,,1.7148760330578512,0.08,,
0.383,0.08,,,1.7200413223140496,0.383,,,1.7200413223140496,0.08,,,,,,,0.383,0.08,,,1.7200413223140496,0.383,,,1.7200413223140496,0.08,,
0.384,0.08,,,1.725206611570248,0.384,,,1.725206611570248,0.08,,,,,,,0.384,0.08,,,1.725206611570248,0.384,,,1.725206611570248,0.08,,
0.385,0.08,,,1.7303719008264464,0.385,,,1.7303719008264464,0.08,,,,,,,0.385,0.08,,,1.7303719008264464,0.385,,,1.7303719008264464,0.08,,
0.386,0.08,,,1.7355371900826446,0.386,,,1.7355371900826446,0.08,,,,,,,0.386,0.08,,,1.7355371900826446,0.386,,,1.7355371900826446,0.08,,
0.387,0.08,,,1.740702479338843,0.387,,,1.740702479338843,0.08,,,,,,,0.387,0.08,,,1.740702479338843,0.387,,,1.740702479338843,0.08,,
0.388,0.08,,,1.7458677685950414,0.388,,,1.7458677685950414,0.08,,,,,,,0.388,0.08,,,1.7458677685950414,0.388,,,1.7458677685950414,0.08,,
0.389,0.08,,,1.7510330578512396,0.389,,,1.7510330578512396,0.08,,,,,,,0.389,0.08,,,1.7510330578512396,0.389,,,1.7510330578512396,0.08,,
0.39,0.08,,,1.756198347107438,0.39,,,1.756198347107438,0.08,,,,,,,0.39,0.08,,,1.756198347107438,0.39,,,1.756198347107438,0.08,,
0.391,0.08,,,1.7613636363636365,0.391,,,1.7613636363636365,0.08,,,,,,,0.391,0.08,,,1.7613636363636365,0.391,,,1.7613636363636365,0.08,,
