desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16780534982681272,0.25,0.21953963414634148,0.25438719512195124,0.16780534982681272,0.25,0.21953963414634148,0.25438719512195124,18.22717308998108,0.16780534982681272,18.22717308998108,0.21953963414634148,18.22717308998108,0.25,18.22717308998108,0.25438719512195124,18.22717308998108,-3.142,18.22717308998108,-3.053215867444945,18.42487406730652,0.050920705132175864,0.16780534982681272,0.25,0.21953963414634148,0.25438719512195124,18.22717308998108,0.16780534982681272,18.22717308998108,0.21953963414634148,18.22717308998108,0.25,18.22717308998108,0.25438719512195124,18.22717308998108,-3.142,18.22717308998108,-3.053215867444945
0.15792030096054077,0.25,0.2094725609756098,0.25438719512195124,0.15792030096054077,0.25,0.2094725609756098,0.25438719512195124,18.42487406730652,0.15792030096054077,18.42487406730652,0.2094725609756098,18.42487406730652,0.25,18.42487406730652,0.25438719512195124,18.42487406730652,-3.142,18.42487406730652,-3.053215867444945,18.621665000915527,0.049227973456245896,0.15792030096054077,0.25,0.2094725609756098,0.25438719512195124,18.42487406730652,0.15792030096054077,18.42487406730652,0.2094725609756098,18.42487406730652,0.25,18.42487406730652,0.25438719512195124,18.42487406730652,-3.142,18.42487406730652,-3.053215867444945
0.14808075428009032,0.25,0.19979268292682928,0.25477439024390247,0.14808075428009032,0.25,0.19979268292682928,0.25477439024390247,18.621665000915527,0.14808075428009032,18.621665000915527,0.19979268292682928,18.621665000915527,0.25,18.621665000915527,0.25477439024390247,18.621665000915527,-3.142,18.621665000915527,-3.0419240010986313,18.82008695602417,0.04683293701919843,0.14808075428009032,0.25,0.19979268292682928,0.25477439024390247,18.621665000915527,0.14808075428009032,18.621665000915527,0.19979268292682928,18.621665000915527,0.25,18.621665000915527,0.25477439024390247,18.621665000915527,-3.142,18.621665000915527,-3.0419240010986313
0.1381596565246582,0.25,0.1905,0.25477439024390247,0.1381596565246582,0.25,0.1905,0.25477439024390247,18.82008695602417,0.1381596565246582,18.82008695602417,0.1905,18.82008695602417,0.25,18.82008695602417,0.25477439024390247,18.82008695602417,-3.142,18.82008695602417,-3.0419240010986313,19.0188570022583,0.05068427899451674,0.1381596565246582,0.25,0.1905,0.25477439024390247,18.82008695602417,0.1381596565246582,18.82008695602417,0.1905,18.82008695602417,0.25,18.82008695602417,0.25477439024390247,18.82008695602417,-3.142,18.82008695602417,-3.0419240010986313
0.12822115421295166,0.25,0.18043292682926831,0.25438719512195124,0.12822115421295166,0.25,0.18043292682926831,0.25438719512195124,19.0188570022583,0.12822115421295166,19.0188570022583,0.18043292682926831,19.0188570022583,0.25,19.0188570022583,0.25438719512195124,19.0188570022583,-3.142,19.0188570022583,-3.054314940640332,19.216869115829468,0.05087828364330273,0.12822115421295166,0.25,0.18043292682926831,0.25438719512195124,19.0188570022583,0.12822115421295166,19.0188570022583,0.18043292682926831,19.0188570022583,0.25,19.0188570022583,0.25438719512195124,19.0188570022583,-3.142,19.0188570022583,-3.054314940640332
0.1183205485343933,0.25,0.1703658536585366,0.25477439024390247,0.1183205485343933,0.25,0.1703658536585366,0.25477439024390247,19.216869115829468,0.1183205485343933,19.216869115829468,0.1703658536585366,19.216869115829468,0.25,19.216869115829468,0.25477439024390247,19.216869115829468,-3.142,19.216869115829468,-3.0419240010986313,19.41562795639038,0.050649687542559836,0.1183205485343933,0.25,0.1703658536585366,0.25477439024390247,19.216869115829468,0.1183205485343933,19.216869115829468,0.1703658536585366,19.216869115829468,0.25,19.216869115829468,0.25477439024390247,19.216869115829468,-3.142,19.216869115829468,-3.0419240010986313
0.10838260650634766,0.25,0.16029878048780488,0.25477439024390247,0.10838260650634766,0.25,0.16029878048780488,0.25477439024390247,19.41562795639038,0.10838260650634766,19.41562795639038,0.16029878048780488,19.41562795639038,0.25,19.41562795639038,0.25477439024390247,19.41562795639038,-3.142,19.41562795639038,-3.0419240010986313,19.678362131118774,0.04423598540619636,0.10838260650634766,0.25,0.16029878048780488,0.25477439024390247,19.41562795639038,0.10838260650634766,19.41562795639038,0.16029878048780488,19.41562795639038,0.25,19.41562795639038,0.25477439024390247,19.41562795639038,-3.142,19.41562795639038,-3.0419240010986313
0.09524589776992798,0.25,0.1486829268292683,0.25438719512195124,0.09524589776992798,0.25,0.1486829268292683,0.25438719512195124,19.678362131118774,0.09524589776992798,19.678362131118774,0.1486829268292683,19.678362131118774,0.25,19.678362131118774,0.25438719512195124,19.678362131118774,-3.142,19.678362131118774,-3.054314940640332,19.876667261123657,0.052718093033828774,0.09524589776992798,0.25,0.1486829268292683,0.25438719512195124,19.678362131118774,0.09524589776992798,19.678362131118774,0.1486829268292683,19.678362131118774,0.25,19.678362131118774,0.25438719512195124,19.678362131118774,-3.142,19.678362131118774,-3.054314940640332
0.08533064126968384,0.25,0.1382286585365854,0.25438719512195124,0.08533064126968384,0.25,0.1382286585365854,0.25438719512195124,19.876667261123657,0.08533064126968384,19.876667261123657,0.1382286585365854,19.876667261123657,0.25,19.876667261123657,0.25438719512195124,19.876667261123657,-3.142,19.876667261123657,-3.0553870799140146,20.075103998184204,0.05271925083241215,0.08533064126968384,0.25,0.1382286585365854,0.25438719512195124,19.876667261123657,0.08533064126968384,19.876667261123657,0.1382286585365854,19.876667261123657,0.25,19.876667261123657,0.25438719512195124,19.876667261123657,-3.142,19.876667261123657,-3.0553870799140146
0.07540880441665648,0.25,0.12777439024390244,0.25477439024390247,0.07540880441665648,0.25,0.12777439024390244,0.25477439024390247,20.075103998184204,0.07540880441665648,20.075103998184204,0.12777439024390244,20.075103998184204,0.25,20.075103998184204,0.25477439024390247,20.075103998184204,-3.142,20.075103998184204,-3.0419240010986313,20.27509617805481,0.05037455207299541,0.07540880441665648,0.25,0.12777439024390244,0.25477439024390247,20.075103998184204,0.07540880441665648,20.075103998184204,0.12777439024390244,20.075103998184204,0.25,20.075103998184204,0.25477439024390247,20.075103998184204,-3.142,20.075103998184204,-3.0419240010986313
0.06540919542312622,0.25,0.11770731707317075,0.25438719512195124,0.06540919542312622,0.25,0.11770731707317075,0.25438719512195124,20.27509617805481,0.06540919542312622,20.27509617805481,0.11770731707317075,20.27509617805481,0.25,20.27509617805481,0.25438719512195124,20.27509617805481,-3.142,20.27509617805481,-3.054314940640332,20.470679998397827,0.0515099687766344,0.06540919542312622,0.25,0.11770731707317075,0.25438719512195124,20.27509617805481,0.06540919542312622,20.27509617805481,0.11770731707317075,20.27509617805481,0.25,20.27509617805481,0.25438719512195124,20.27509617805481,-3.142,20.27509617805481,-3.054314940640332
0.05563000440597535,0.25,0.10764024390243904,0.254,0.05563000440597535,0.25,0.10764024390243904,0.254,20.470679998397827,0.05563000440597535,20.470679998397827,0.10764024390243904,20.470679998397827,0.25,20.470679998397827,0.254,20.470679998397827,-3.142,20.470679998397827,-3.0419240010986313,20.668752193450928,0.05082527190670485,0.05563000440597535,0.25,0.10764024390243904,0.254,20.470679998397827,0.05563000440597535,20.470679998397827,0.10764024390243904,20.470679998397827,0.25,20.470679998397827,0.254,20.470679998397827,-3.142,20.470679998397827,-3.0419240010986313
0.05,0.25,0.09757317073170732,0.254,0.05,0.25,0.09757317073170732,0.254,20.668752193450928,0.05,20.668752193450928,0.09757317073170732,20.668752193450928,0.25,20.668752193450928,0.254,20.668752193450928,-3.142,20.668752193450928,-3.0419240010986313,20.866591930389404,0.04501364560370113,0.05,0.25,0.09757317073170732,0.254,20.668752193450928,0.05,20.668752193450928,0.09757317073170732,20.668752193450928,0.25,20.668752193450928,0.254,20.668752193450928,-3.142,20.668752193450928,-3.0419240010986313
0.05,0.25,0.08866768292682928,0.254,0.05,0.25,0.08866768292682928,0.254,20.866591930389404,0.05,20.866591930389404,0.08866768292682928,20.866591930389404,0.25,20.866591930389404,0.254,20.866591930389404,-3.142,20.866591930389404,-3.0431464943771602,21.06460213661194,0.04301946271069248,0.05,0.25,0.08866768292682928,0.254,20.866591930389404,0.05,20.866591930389404,0.08866768292682928,20.866591930389404,0.25,20.866591930389404,0.254,20.866591930389404,-3.142,20.866591930389404,-3.0431464943771602
0.05,0.25,0.08014939024390244,0.254,0.05,0.25,0.08014939024390244,0.254,21.06460213661194,0.05,21.06460213661194,0.08014939024390244,21.06460213661194,0.25,21.06460213661194,0.254,21.06460213661194,-3.142,21.06460213661194,-3.0431464943771602,21.26193618774414,0.0353728071205861,0.05,0.25,0.08014939024390244,0.254,21.06460213661194,0.05,21.06460213661194,0.08014939024390244,21.06460213661194,0.25,21.06460213661194,0.254,21.06460213661194,-3.142,21.06460213661194,-3.0431464943771602
0.05,0.25,0.0731798780487805,0.2536128048780488,0.05,0.25,0.0731798780487805,0.2536128048780488,21.26193618774414,0.05,21.26193618774414,0.0731798780487805,21.26193618774414,0.25,21.26193618774414,0.2536128048780488,21.26193618774414,-1.571,21.26193618774414,-3.0553870799140137,21.460948944091797,0.031129270630256646,0.05,0.25,0.0731798780487805,0.2536128048780488,21.26193618774414,0.05,21.26193618774414,0.0731798780487805,21.26193618774414,0.25,21.26193618774414,0.2536128048780488,21.26193618774414,-1.571,21.26193618774414,-3.0553870799140137
0.05,0.24044738769531251,0.06698475609756098,0.2536128048780488,0.05,0.24044738769531251,0.06698475609756098,0.2536128048780488,21.460948944091797,0.05,21.460948944091797,0.06698475609756098,21.460948944091797,0.24044738769531251,21.460948944091797,0.2536128048780488,21.460948944091797,-1.571,21.460948944091797,-3.030935432415898,21.69656801223755,0.01314647833889927,0.05,0.24044738769531251,0.06698475609756098,0.2536128048780488,21.460948944091797,0.05,21.460948944091797,0.06698475609756098,21.460948944091797,0.24044738769531251,21.460948944091797,0.2536128048780488,21.460948944091797,-1.571,21.460948944091797,-3.030935432415898
0.05,0.2291376724243164,0.06388719512195122,0.2536128048780488,0.05,0.2291376724243164,0.06388719512195122,0.2536128048780488,21.69656801223755,0.05,21.69656801223755,0.06388719512195122,21.69656801223755,0.2291376724243164,21.69656801223755,0.2536128048780488,21.69656801223755,-1.571,21.69656801223755,-3.0553870799140137,21.925021171569824,0.005359604077489201,0.05,0.2291376724243164,0.06388719512195122,0.2536128048780488,21.69656801223755,0.05,21.69656801223755,0.06388719512195122,21.69656801223755,0.2291376724243164,21.69656801223755,0.2536128048780488,21.69656801223755,-1.571,21.69656801223755,-3.0553870799140137
0.05,0.21784575080871582,0.0635,0.2524512195121951,0.05,0.21784575080871582,0.0635,0.2524512195121951,21.925021171569824,0.05,21.925021171569824,0.0635,21.925021171569824,0.21784575080871582,21.925021171569824,0.2524512195121951,21.925021171569824,-1.571,21.925021171569824,-2.992702705980296,22.120171070098877,0.036423065755965066,0.05,0.21784575080871582,0.0635,0.2524512195121951,21.925021171569824,0.05,21.925021171569824,0.0635,21.925021171569824,0.21784575080871582,21.925021171569824,0.2524512195121951,21.925021171569824,-1.571,21.925021171569824,-2.992702705980296
0.05,0.2080882558822632,0.06001524390243903,0.2462560975609756,0.05,0.2080882558822632,0.06001524390243903,0.2462560975609756,22.120171070098877,0.05,22.120171070098877,0.06001524390243903,22.120171070098877,0.2080882558822632,22.120171070098877,0.2462560975609756,22.120171070098877,-1.571,22.120171070098877,-2.7842839705816935,22.317808151245117,0.04505980230647348,0.05,0.2080882558822632,0.06001524390243903,0.2462560975609756,22.120171070098877,0.05,22.120171070098877,0.06001524390243903,22.120171070098877,0.2080882558822632,22.120171070098877,0.2462560975609756,22.120171070098877,-1.571,22.120171070098877,-2.7842839705816935
0.05,0.19831814575195314,0.06001524390243903,0.23735060975609756,0.05,0.19831814575195314,0.06001524390243903,0.23735060975609756,22.317808151245117,0.05,22.317808151245117,0.06001524390243903,22.317808151245117,0.19831814575195314,22.317808151245117,0.23735060975609756,22.317808151245117,-1.571,22.317808151245117,-2.480549484739106,22.51703190803528,0.045371903841278295,0.05,0.19831814575195314,0.06001524390243903,0.23735060975609756,22.317808151245117,0.05,22.317808151245117,0.06001524390243903,22.317808151245117,0.19831814575195314,22.317808151245117,0.23735060975609756,22.317808151245117,-1.571,22.317808151245117,-2.480549484739106
0.05,0.1887554054260254,0.0615640243902439,0.22844512195121952,0.05,0.1887554054260254,0.0615640243902439,0.22844512195121952,22.51703190803528,0.05,22.51703190803528,0.0615640243902439,22.51703190803528,0.1887554054260254,22.51703190803528,0.22844512195121952,22.51703190803528,-1.571,22.51703190803528,-2.169215220273434,22.714746236801147,0.03960530722878158,0.05,0.1887554054260254,0.0615640243902439,0.22844512195121952,22.51703190803528,0.05,22.51703190803528,0.0615640243902439,22.51703190803528,0.1887554054260254,22.51703190803528,0.22844512195121952,22.51703190803528,-1.571,22.51703190803528,-2.169215220273434
0.05,0.17926511764526365,0.06272560975609756,0.22070121951219512,0.05,0.17926511764526365,0.06272560975609756,0.22070121951219512,22.714746236801147,0.05,22.714746236801147,0.06272560975609756,22.714746236801147,0.17926511764526365,22.714746236801147,0.22070121951219512,22.714746236801147,-1.571,22.714746236801147,-1.955953833158371,22.911906003952026,0.03196940236344135,0.05,0.17926511764526365,0.06272560975609756,0.22070121951219512,22.714746236801147,0.05,22.714746236801147,0.06272560975609756,22.714746236801147,0.17926511764526365,22.714746236801147,0.22070121951219512,22.714746236801147,-1.571,22.714746236801147,-1.955953833158371
0.05,0.16980144882202147,0.06156402439024391,0.2145060975609756,0.05,0.16980144882202147,0.06156402439024391,0.2145060975609756,22.911906003952026,0.05,22.911906003952026,0.06156402439024391,22.911906003952026,0.16980144882202147,22.911906003952026,0.2145060975609756,22.911906003952026,-1.571,22.911906003952026,-1.8885943326047885,23.110897302627563,0.03655806019312038,0.05,0.16980144882202147,0.06156402439024391,0.2145060975609756,22.911906003952026,0.05,22.911906003952026,0.06156402439024391,22.911906003952026,0.16980144882202147,22.911906003952026,0.2145060975609756,22.911906003952026,-1.571,22.911906003952026,-1.8885943326047885
0.05,0.1602498664855957,0.05846646341463415,0.2079237804878049,0.05,0.1602498664855957,0.05846646341463415,0.2079237804878049,23.110897302627563,0.05,23.110897302627563,0.05846646341463415,23.110897302627563,0.1602498664855957,23.110897302627563,0.2079237804878049,23.110897302627563,-1.571,23.110897302627563,-1.9163519073766089,23.309380054473877,0.05507268689159824,0.05,0.1602498664855957,0.05846646341463415,0.2079237804878049,23.110897302627563,0.05,23.110897302627563,0.05846646341463415,23.110897302627563,0.1602498664855957,23.110897302627563,0.2079237804878049,23.110897302627563,-1.571,23.110897302627563,-1.9163519073766089
0.05,0.15072269439697267,0.05420731707317074,0.19785670731707317,0.05,0.15072269439697267,0.05420731707317074,0.19785670731707317,23.309380054473877,0.05,23.309380054473877,0.05420731707317074,23.309380054473877,0.15072269439697267,23.309380054473877,0.19785670731707317,23.309380054473877,-1.571,23.309380054473877,-1.9044985033324469,23.50856113433838,0.05532536707778214,0.05,0.15072269439697267,0.05420731707317074,0.19785670731707317,23.309380054473877,0.05,23.309380054473877,0.05420731707317074,23.309380054473877,0.15072269439697267,23.309380054473877,0.19785670731707317,23.309380054473877,-1.571,23.309380054473877,-1.9044985033324469
0.05,0.14116200256347655,0.05072256097560976,0.18740243902439024,0.05,0.14116200256347655,0.05072256097560976,0.18740243902439024,23.50856113433838,0.05,23.50856113433838,0.05072256097560976,23.50856113433838,0.14116200256347655,23.50856113433838,0.18740243902439024,23.50856113433838,-1.571,23.50856113433838,-1.8646656618273643,23.70522403717041,0.04790361467878262,0.05,0.14116200256347655,0.05072256097560976,0.18740243902439024,23.50856113433838,0.05,23.50856113433838,0.05072256097560976,23.50856113433838,0.14116200256347655,23.50856113433838,0.18740243902439024,23.50856113433838,-1.571,23.50856113433838,-1.8646656618273643
0.05,0.13172218322753906,0.04917378048780488,0.178109756097561,0.05,0.13172218322753906,0.04917378048780488,0.178109756097561,23.70522403717041,0.05,23.70522403717041,0.04917378048780488,23.70522403717041,0.13172218322753906,23.70522403717041,0.178109756097561,23.70522403717041,-1.571,23.70522403717041,-1.8097327673810601,23.96868920326233,0.03100178352490686,0.05,0.13172218322753906,0.04917378048780488,0.178109756097561,23.70522403717041,0.05,23.70522403717041,0.04917378048780488,23.70522403717041,0.13172218322753906,23.70522403717041,0.178109756097561,23.70522403717041,-1.571,23.70522403717041,-1.8097327673810601
0.05,0.11866234922409058,0.04994817073170732,0.1699786585365854,0.05,0.11866234922409058,0.04994817073170732,0.1699786585365854,23.96868920326233,0.05,23.96868920326233,0.04994817073170732,23.96868920326233,0.11866234922409058,23.96868920326233,0.1699786585365854,23.96868920326233,-1.571,23.96868920326233,-1.684231318602113,24.16599202156067,0.04517878250726035,0.05,0.11866234922409058,0.04994817073170732,0.1699786585365854,23.96868920326233,0.05,23.96868920326233,0.04994817073170732,23.96868920326233,0.11866234922409058,23.96868920326233,0.1699786585365854,23.96868920326233,-1.571,23.96868920326233,-1.684231318602113
0.05,0.10879720830917358,0.0495609756097561,0.16107317073170732,0.05,0.10879720830917358,0.0495609756097561,0.16107317073170732,24.16599202156067,0.05,24.16599202156067,0.0495609756097561,24.16599202156067,0.10879720830917358,24.16599202156067,0.16107317073170732,24.16599202156067,-1.571,24.16599202156067,-1.6456561745056635,24.364341974258423,0.04489785696318388,0.05,0.10879720830917358,0.0495609756097561,0.16107317073170732,24.16599202156067,0.05,24.16599202156067,0.0495609756097561,24.16599202156067,0.10879720830917358,24.16599202156067,0.16107317073170732,24.16599202156067,-1.571,24.16599202156067,-1.6456561745056635
0.05,0.09908452224731445,0.0495609756097561,0.15216768292682928,0.05,0.09908452224731445,0.0495609756097561,0.15216768292682928,24.364341974258423,0.05,24.364341974258423,0.0495609756097561,24.364341974258423,0.09908452224731445,24.364341974258423,0.15216768292682928,24.364341974258423,-1.571,24.364341974258423,-1.5961073759377449,24.562227964401245,0.057045881024392765,0.05,0.09908452224731445,0.0495609756097561,0.15216768292682928,24.364341974258423,0.05,24.364341974258423,0.0495609756097561,24.364341974258423,0.09908452224731445,24.364341974258423,0.15216768292682928,24.364341974258423,-1.571,24.364341974258423,-1.5961073759377449
0.05,0.08958599472045899,0.04839939024390244,0.14093902439024392,0.05,0.08958599472045899,0.04839939024390244,0.14093902439024392,24.562227964401245,0.05,24.562227964401245,0.04839939024390244,24.562227964401245,0.08958599472045899,24.562227964401245,0.14093902439024392,24.562227964401245,-1.571,24.562227964401245,-1.5832956758142582,24.760756969451904,0.05464378067625178,0.05,0.08958599472045899,0.04839939024390244,0.14093902439024392,24.562227964401245,0.05,24.562227964401245,0.04839939024390244,24.562227964401245,0.08958599472045899,24.562227964401245,0.14093902439024392,24.562227964401245,-1.571,24.562227964401245,-1.5832956758142582
0.05,0.08005660247802734,0.04801219512195122,0.13009756097560976,0.05,0.08005660247802734,0.04801219512195122,0.13009756097560976,24.760756969451904,0.05,24.760756969451904,0.04801219512195122,24.760756969451904,0.08005660247802734,24.760756969451904,0.13009756097560976,24.760756969451904,-1.571,24.760756969451904,-1.5707963267948966,24.958874225616455,0.050851282084767455,0.05,0.08005660247802734,0.04801219512195122,0.13009756097560976,24.760756969451904,0.05,24.760756969451904,0.04801219512195122,24.760756969451904,0.08005660247802734,24.760756969451904,0.13009756097560976,24.760756969451904,-1.571,24.760756969451904,-1.5707963267948966
0.05,0.08,0.047625,0.12003048780487804,0.05,0.08,0.047625,0.12003048780487804,24.958874225616455,0.05,24.958874225616455,0.047625,24.958874225616455,0.08,24.958874225616455,0.12003048780487804,24.958874225616455,-1.571,24.958874225616455,-1.5582969777755349,25.157700061798096,0.04872414492090364,0.05,0.08,0.047625,0.12003048780487804,24.958874225616455,0.05,24.958874225616455,0.047625,24.958874225616455,0.08,24.958874225616455,0.12003048780487804,24.958874225616455,-1.571,24.958874225616455,-1.5582969777755349
0.05,0.08,0.04723780487804878,0.11035060975609756,0.05,0.08,0.04723780487804878,0.11035060975609756,25.157700061798096,0.05,25.157700061798096,0.04723780487804878,25.157700061798096,0.08,25.157700061798096,0.11035060975609756,25.157700061798096,-1.571,25.157700061798096,-1.5454852776520482,25.354746103286743,0.0432745969771013,0.05,0.08,0.04723780487804878,0.11035060975609756,25.157700061798096,0.05,25.157700061798096,0.04723780487804878,25.157700061798096,0.08,25.157700061798096,0.11035060975609756,25.157700061798096,-1.571,25.157700061798096,-1.5454852776520482
0.05,0.08,0.047625,0.10183231707317074,0.05,0.08,0.047625,0.10183231707317074,25.354746103286743,0.05,25.354746103286743,0.047625,25.354746103286743,0.08,25.354746103286743,0.10183231707317074,25.354746103286743,0.0,25.354746103286743,-1.5328398816065822,25.552674055099487,0.019949839972729776,0.05,0.08,0.047625,0.10183231707317074,25.354746103286743,0.05,25.354746103286743,0.047625,25.354746103286743,0.08,25.354746103286743,0.10183231707317074,25.354746103286743,0.0,25.354746103286743,-1.5328398816065822
0.05989639759063721,0.08,0.04839939024390244,0.09796036585365854,0.05989639759063721,0.08,0.04839939024390244,0.09796036585365854,25.552674055099487,0.05989639759063721,25.552674055099487,0.04839939024390244,25.552674055099487,0.08,25.552674055099487,0.09796036585365854,25.552674055099487,0.0,25.552674055099487,-1.4824195406500478,25.75113010406494,0.011867695603116185,0.05989639759063721,0.08,0.04839939024390244,0.09796036585365854,25.552674055099487,0.05989639759063721,25.552674055099487,0.04839939024390244,25.552674055099487,0.08,25.552674055099487,0.09796036585365854,25.552674055099487,0.0,25.552674055099487,-1.4824195406500478
0.06981920003890991,0.08,0.04801219512195122,0.09563719512195122,0.06981920003890991,0.08,0.04801219512195122,0.09563719512195122,25.75113010406494,0.06981920003890991,25.75113010406494,0.04801219512195122,25.75113010406494,0.08,25.75113010406494,0.09563719512195122,25.75113010406494,0.0,25.75113010406494,-1.4949924894337574,25.98793315887451,0.009249485285372923,0.06981920003890991,0.08,0.04801219512195122,0.09563719512195122,25.75113010406494,0.06981920003890991,25.75113010406494,0.04801219512195122,25.75113010406494,0.08,25.75113010406494,0.09563719512195122,25.75113010406494,0.0,25.75113010406494,-1.4949924894337574
0.08165935277938843,0.08,0.0495609756097561,0.09408841463414634,0.08165935277938843,0.08,0.0495609756097561,0.09408841463414634,25.98793315887451,0.08165935277938843,25.98793315887451,0.0495609756097561,25.98793315887451,0.08,25.98793315887451,0.09408841463414634,25.98793315887451,0.0,25.98793315887451,-1.4448837011090983,26.1777400970459,0.03289307442740475,0.08165935277938843,0.08,0.0495609756097561,0.09408841463414634,25.98793315887451,0.08165935277938843,25.98793315887451,0.0495609756097561,25.98793315887451,0.08,25.98793315887451,0.09408841463414634,25.98793315887451,0.0,25.98793315887451,-1.4448837011090983
0.09114969968795777,0.08,0.05498170731707317,0.0909908536585366,0.09114969968795777,0.08,0.05498170731707317,0.0909908536585366,26.1777400970459,0.09114969968795777,26.1777400970459,0.05498170731707317,26.1777400970459,0.08,26.1777400970459,0.0909908536585366,26.1777400970459,0.0,26.1777400970459,-1.2610933822524404,26.377214908599854,0.04076252784816525,0.09114969968795777,0.08,0.05498170731707317,0.0909908536585366,26.1777400970459,0.09114969968795777,26.1777400970459,0.05498170731707317,26.1777400970459,0.08,26.1777400970459,0.0909908536585366,26.1777400970459,0.0,26.1777400970459,-1.2610933822524404
0.10112344026565552,0.08,0.06311280487804878,0.0909908536585366,0.10112344026565552,0.08,0.06311280487804878,0.0909908536585366,26.377214908599854,0.10112344026565552,26.377214908599854,0.06311280487804878,26.377214908599854,0.08,26.377214908599854,0.0909908536585366,26.377214908599854,0.0,26.377214908599854,-0.9652516631899266,26.576051950454712,0.0449568825569848,0.10112344026565552,0.08,0.06311280487804878,0.0909908536585366,26.377214908599854,0.10112344026565552,26.377214908599854,0.06311280487804878,26.377214908599854,0.08,26.377214908599854,0.0909908536585366,26.377214908599854,0.0,26.377214908599854,-0.9652516631899266
0.11106529235839845,0.08,0.07201829268292684,0.09176524390243904,0.11106529235839845,0.08,0.07201829268292684,0.09176524390243904,26.576051950454712,0.11106529235839845,26.576051950454712,0.07201829268292684,26.576051950454712,0.08,26.576051950454712,0.09176524390243904,26.576051950454712,0.0,26.576051950454712,-0.6848212459426002,26.773986101150513,0.04032771454336655,0.11106529235839845,0.08,0.07201829268292684,0.09176524390243904,26.576051950454712,0.11106529235839845,26.576051950454712,0.07201829268292684,26.576051950454712,0.08,26.576051950454712,0.09176524390243904,26.576051950454712,0.0,26.576051950454712,-0.6848212459426002
0.12096199989318848,0.08,0.07976219512195123,0.09370121951219512,0.12096199989318848,0.08,0.07976219512195123,0.09370121951219512,26.773986101150513,0.12096199989318848,26.773986101150513,0.07976219512195123,26.773986101150513,0.08,26.773986101150513,0.09370121951219512,26.773986101150513,0.0,26.773986101150513,-0.42877802744601645,26.971779108047485,0.031382353213219374,0.12096199989318848,0.08,0.07976219512195123,0.09370121951219512,26.773986101150513,0.12096199989318848,26.773986101150513,0.07976219512195123,26.773986101150513,0.08,26.773986101150513,0.09370121951219512,26.773986101150513,0.0,26.773986101150513,-0.42877802744601645
0.1308516502380371,0.08,0.08595731707317074,0.09331402439024392,0.1308516502380371,0.08,0.08595731707317074,0.09331402439024392,26.971779108047485,0.1308516502380371,26.971779108047485,0.08595731707317074,26.971779108047485,0.08,26.971779108047485,0.09331402439024392,26.971779108047485,0.0,26.971779108047485,-0.3587706702705723,27.169324159622192,0.03598145096388572,0.1308516502380371,0.08,0.08595731707317074,0.09331402439024392,26.971779108047485,0.1308516502380371,26.971779108047485,0.08595731707317074,26.971779108047485,0.08,26.971779108047485,0.09331402439024392,26.971779108047485,0.0,26.971779108047485,-0.3587706702705723
0.14072890281677247,0.08,0.09215243902439024,0.08982926829268292,0.14072890281677247,0.08,0.09215243902439024,0.08982926829268292,27.169324159622192,0.14072890281677247,27.169324159622192,0.09215243902439024,27.169324159622192,0.08,27.169324159622192,0.08982926829268292,27.169324159622192,0.0,27.169324159622192,-0.3708912888126624,27.36747431755066,0.06032285733759235,0.14072890281677247,0.08,0.09215243902439024,0.08982926829268292,27.169324159622192,0.14072890281677247,27.169324159622192,0.09215243902439024,27.169324159622192,0.08,27.169324159622192,0.08982926829268292,27.169324159622192,0.0,27.169324159622192,-0.3708912888126624
0.1506364107131958,0.08,0.1029939024390244,0.08479573170731708,0.1506364107131958,0.08,0.1029939024390244,0.08479573170731708,27.36747431755066,0.1506364107131958,27.36747431755066,0.1029939024390244,27.36747431755066,0.08,27.36747431755066,0.08479573170731708,27.36747431755066,0.0,27.36747431755066,-0.358770670270572,27.56540608406067,0.056323760333629874,0.1506364107131958,0.08,0.1029939024390244,0.08479573170731708,27.36747431755066,0.1506364107131958,27.36747431755066,0.1029939024390244,27.36747431755066,0.08,27.36747431755066,0.08479573170731708,27.36747431755066,0.0,27.36747431755066,-0.358770670270572
