desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16780300140380858,0.25,0.22108841463414636,0.254,0.16780300140380858,0.25,0.22108841463414636,0.254,18.325289964675903,0.16780300140380858,18.325289964675903,0.22108841463414636,18.325289964675903,0.25,18.325289964675903,0.254,18.325289964675903,-3.142,18.325289964675903,-3.0406708689224993,18.52263617515564,0.05104996166175755,0.16780300140380858,0.25,0.22108841463414636,0.254,18.325289964675903,0.16780300140380858,18.325289964675903,0.22108841463414636,18.325289964675903,0.25,18.325289964675903,0.254,18.325289964675903,-3.142,18.325289964675903,-3.0406708689224993
0.15793569087982176,0.25,0.21102134146341467,0.2536128048780488,0.15793569087982176,0.25,0.21102134146341467,0.2536128048780488,18.52263617515564,0.15793569087982176,18.52263617515564,0.21102134146341467,18.52263617515564,0.25,18.52263617515564,0.2536128048780488,18.52263617515564,-3.142,18.52263617515564,-3.053215867444944,18.720285892486572,0.0529291731692406,0.15793569087982176,0.25,0.21102134146341467,0.2536128048780488,18.52263617515564,0.15793569087982176,18.52263617515564,0.21102134146341467,18.52263617515564,0.25,18.52263617515564,0.2536128048780488,18.52263617515564,-3.142,18.52263617515564,-3.053215867444944
0.14805320501327515,0.25,0.20056707317073172,0.2532256097560976,0.14805320501327515,0.25,0.20056707317073172,0.2532256097560976,18.720285892486572,0.14805320501327515,18.720285892486572,0.20056707317073172,18.720285892486572,0.25,18.720285892486572,0.2532256097560976,18.720285892486572,-3.142,18.720285892486572,-3.0419240010986313,18.918882131576538,0.04874149728684144,0.14805320501327515,0.25,0.20056707317073172,0.2532256097560976,18.720285892486572,0.14805320501327515,18.720285892486572,0.20056707317073172,18.720285892486572,0.25,18.720285892486572,0.2532256097560976,18.720285892486572,-3.142,18.720285892486572,-3.0419240010986313
0.13812339305877686,0.25,0.19088719512195124,0.2532256097560976,0.13812339305877686,0.25,0.19088719512195124,0.2532256097560976,18.918882131576538,0.13812339305877686,18.918882131576538,0.19088719512195124,18.918882131576538,0.25,18.918882131576538,0.2532256097560976,18.918882131576538,-3.142,18.918882131576538,-3.0406708689224993,19.119586944580078,0.05015860367311746,0.13812339305877686,0.25,0.19088719512195124,0.2532256097560976,18.918882131576538,0.13812339305877686,18.918882131576538,0.19088719512195124,18.918882131576538,0.25,18.918882131576538,0.2532256097560976,18.918882131576538,-3.142,18.918882131576538,-3.0406708689224993
0.12808815240859986,0.25,0.18082012195121952,0.2532256097560976,0.12808815240859986,0.25,0.18082012195121952,0.2532256097560976,19.119586944580078,0.12808815240859986,19.119586944580078,0.18082012195121952,19.119586944580078,0.25,19.119586944580078,0.2532256097560976,19.119586944580078,-3.142,19.119586944580078,-3.0406708689224993,19.314193964004517,0.04576139047407714,0.12808815240859986,0.25,0.18082012195121952,0.2532256097560976,19.119586944580078,0.12808815240859986,19.119586944580078,0.18082012195121952,19.119586944580078,0.25,19.119586944580078,0.2532256097560976,19.119586944580078,-3.142,19.119586944580078,-3.0406708689224993
0.11835780143737792,0.25,0.17191463414634148,0.2532256097560976,0.11835780143737792,0.25,0.17191463414634148,0.2532256097560976,19.314193964004517,0.11835780143737792,19.314193964004517,0.17191463414634148,19.314193964004517,0.25,19.314193964004517,0.2532256097560976,19.314193964004517,-3.142,19.314193964004517,-3.0419240010986313,19.512887001037598,0.044862674853000016,0.11835780143737792,0.25,0.17191463414634148,0.2532256097560976,19.314193964004517,0.11835780143737792,19.314193964004517,0.17191463414634148,19.314193964004517,0.25,19.314193964004517,0.2532256097560976,19.314193964004517,-3.142,19.314193964004517,-3.0419240010986313
0.10842314958572388,0.25,0.1630091463414634,0.2536128048780488,0.10842314958572388,0.25,0.1630091463414634,0.2536128048780488,19.512887001037598,0.10842314958572388,19.512887001037598,0.1630091463414634,19.512887001037598,0.25,19.512887001037598,0.2536128048780488,19.512887001037598,-3.142,19.512887001037598,-3.0553870799140137,19.748642921447754,0.04109173097023429,0.10842314958572388,0.25,0.1630091463414634,0.2536128048780488,19.512887001037598,0.10842314958572388,19.512887001037598,0.1630091463414634,19.512887001037598,0.25,19.512887001037598,0.2536128048780488,19.512887001037598,-3.142,19.512887001037598,-3.0553870799140137
0.09663535356521608,0.25,0.15332926829268292,0.25322560975609754,0.09663535356521608,0.25,0.15332926829268292,0.25322560975609754,19.748642921447754,0.09663535356521608,19.748642921447754,0.15332926829268292,19.748642921447754,0.25,19.748642921447754,0.25322560975609754,19.748642921447754,-3.142,19.748642921447754,-3.066732805879026,19.94094491004944,0.0484908836910673,0.09663535356521608,0.25,0.15332926829268292,0.25322560975609754,19.748642921447754,0.09663535356521608,19.748642921447754,0.15332926829268292,19.748642921447754,0.25,19.748642921447754,0.25322560975609754,19.748642921447754,-3.142,19.748642921447754,-3.066732805879026
0.08702025413513184,0.25,0.14403658536585368,0.254,0.08702025413513184,0.25,0.14403658536585368,0.254,19.94094491004944,0.08702025413513184,19.94094491004944,0.14403658536585368,19.94094491004944,0.25,19.94094491004944,0.254,19.94094491004944,-3.142,19.94094491004944,-3.066732805879026,20.13932704925537,0.05464939262188348,0.08702025413513184,0.25,0.14403658536585368,0.254,19.94094491004944,0.08702025413513184,19.94094491004944,0.14403658536585368,19.94094491004944,0.25,19.94094491004944,0.254,19.94094491004944,-3.142,19.94094491004944,-3.066732805879026
0.07710114717483521,0.25,0.13319512195121952,0.254,0.07710114717483521,0.25,0.13319512195121952,0.254,20.13932704925537,0.07710114717483521,20.13932704925537,0.13319512195121952,20.13932704925537,0.25,20.13932704925537,0.254,20.13932704925537,-3.142,20.13932704925537,-3.066732805879026,20.33678388595581,0.056900194082911595,0.07710114717483521,0.25,0.13319512195121952,0.254,20.13932704925537,0.07710114717483521,20.13932704925537,0.13319512195121952,20.13932704925537,0.25,20.13932704925537,0.254,20.13932704925537,-3.142,20.13932704925537,-3.066732805879026
0.06722830533981324,0.25,0.12196646341463416,0.25438719512195124,0.06722830533981324,0.25,0.12196646341463416,0.25438719512195124,20.33678388595581,0.06722830533981324,20.33678388595581,0.12196646341463416,20.33678388595581,0.25,20.33678388595581,0.25438719512195124,20.33678388595581,-3.142,20.33678388595581,-3.0799424829505337,20.535493850708008,0.05455923374629996,0.06722830533981324,0.25,0.12196646341463416,0.25438719512195124,20.33678388595581,0.06722830533981324,20.33678388595581,0.12196646341463416,20.33678388595581,0.25,20.33678388595581,0.25438719512195124,20.33678388595581,-3.142,20.33678388595581,-3.0799424829505337
0.05729280710220337,0.25,0.111125,0.25438719512195124,0.05729280710220337,0.25,0.111125,0.25438719512195124,20.535493850708008,0.05729280710220337,20.535493850708008,0.111125,20.535493850708008,0.25,20.535493850708008,0.25438719512195124,20.535493850708008,-3.142,20.535493850708008,-3.0799424829505337,20.73279595375061,0.05887344067502628,0.05729280710220337,0.25,0.111125,0.25438719512195124,20.535493850708008,0.05729280710220337,20.535493850708008,0.111125,20.535493850708008,0.25,20.535493850708008,0.25438719512195124,20.535493850708008,-3.142,20.535493850708008,-3.0799424829505337
0.05,0.25,0.09950914634146342,0.25438719512195124,0.05,0.25,0.09950914634146342,0.25438719512195124,20.73279595375061,0.05,20.73279595375061,0.09950914634146342,20.73279595375061,0.25,20.73279595375061,0.25438719512195124,20.73279595375061,-3.142,20.73279595375061,-3.0799424829505337,20.931137084960938,0.05270852409123798,0.05,0.25,0.09950914634146342,0.25438719512195124,20.73279595375061,0.05,20.73279595375061,0.09950914634146342,20.73279595375061,0.25,20.73279595375061,0.25438719512195124,20.73279595375061,-3.142,20.73279595375061,-3.0799424829505337
0.05,0.25,0.0890548780487805,0.25438719512195124,0.05,0.25,0.0890548780487805,0.25438719512195124,20.931137084960938,0.05,20.931137084960938,0.0890548780487805,20.931137084960938,0.25,20.931137084960938,0.25438719512195124,20.931137084960938,-3.142,20.931137084960938,-3.054314940640332,21.129832983016968,0.04871705024353783,0.05,0.25,0.0890548780487805,0.25438719512195124,20.931137084960938,0.05,20.931137084960938,0.0890548780487805,20.931137084960938,0.25,20.931137084960938,0.25438719512195124,20.931137084960938,-3.142,20.931137084960938,-3.054314940640332
0.05,0.25,0.079375,0.25438719512195124,0.05,0.25,0.079375,0.25438719512195124,21.129832983016968,0.05,21.129832983016968,0.079375,21.129832983016968,0.25,21.129832983016968,0.25438719512195124,21.129832983016968,-3.142,21.129832983016968,-3.0553870799140146,21.328243017196655,0.03712962223039107,0.05,0.25,0.079375,0.25438719512195124,21.129832983016968,0.05,21.129832983016968,0.079375,21.129832983016968,0.25,21.129832983016968,0.25438719512195124,21.129832983016968,-3.142,21.129832983016968,-3.0553870799140146
0.05,0.25,0.07201829268292684,0.254,0.05,0.25,0.07201829268292684,0.254,21.328243017196655,0.05,21.328243017196655,0.07201829268292684,21.328243017196655,0.25,21.328243017196655,0.254,21.328243017196655,-1.571,21.328243017196655,-3.0419240010986313,21.526501893997192,0.020389683514613656,0.05,0.25,0.07201829268292684,0.254,21.328243017196655,0.05,21.328243017196655,0.07201829268292684,21.328243017196655,0.25,21.328243017196655,0.254,21.328243017196655,-1.571,21.328243017196655,-3.0419240010986313
0.05,0.24048357391357422,0.06814634146341464,0.25283841463414636,0.05,0.24048357391357422,0.06814634146341464,0.25283841463414636,21.526501893997192,0.05,21.526501893997192,0.06814634146341464,21.526501893997192,0.24048357391357422,21.526501893997192,0.25283841463414636,21.526501893997192,-1.571,21.526501893997192,-3.004949491098706,21.724308013916016,0.011906689139272685,0.05,0.24048357391357422,0.06814634146341464,0.25283841463414636,21.526501893997192,0.05,21.526501893997192,0.06814634146341464,21.526501893997192,0.24048357391357422,21.526501893997192,0.25283841463414636,21.526501893997192,-1.571,21.526501893997192,-3.004949491098706
0.05,0.2309888801574707,0.06582317073170732,0.25322560975609754,0.05,0.2309888801574707,0.06582317073170732,0.25322560975609754,21.724308013916016,0.05,21.724308013916016,0.06582317073170732,21.724308013916016,0.2309888801574707,21.724308013916016,0.25322560975609754,21.724308013916016,-1.571,21.724308013916016,-3.017237659043032,21.987442016601562,0.02044238482976921,0.05,0.2309888801574707,0.06582317073170732,0.25322560975609754,21.724308013916016,0.05,21.724308013916016,0.06582317073170732,21.724308013916016,0.2309888801574707,21.724308013916016,0.25322560975609754,21.724308013916016,-1.571,21.724308013916016,-3.017237659043032
0.05,0.21804005002975466,0.06117682926829268,0.25051524390243907,0.05,0.21804005002975466,0.06117682926829268,0.25051524390243907,21.987442016601562,0.05,21.987442016601562,0.06117682926829268,21.987442016601562,0.21804005002975466,21.987442016601562,0.25051524390243907,21.987442016601562,-1.571,21.987442016601562,-2.9562447035940984,22.186125993728638,0.026000220647071262,0.05,0.21804005002975466,0.06117682926829268,0.25051524390243907,21.987442016601562,0.05,21.987442016601562,0.06117682926829268,21.987442016601562,0.21804005002975466,21.987442016601562,0.25051524390243907,21.987442016601562,-1.571,21.987442016601562,-2.9562447035940984
0.05,0.20810585117340089,0.06001524390243903,0.2454817073170732,0.05,0.20810585117340089,0.06001524390243903,0.2454817073170732,22.186125993728638,0.05,22.186125993728638,0.06001524390243903,22.186125993728638,0.20810585117340089,22.186125993728638,0.2454817073170732,22.186125993728638,-1.571,22.186125993728638,-2.7610862764774287,22.38265085220337,0.039600718676663704,0.05,0.20810585117340089,0.06001524390243903,0.2454817073170732,22.186125993728638,0.05,22.186125993728638,0.06001524390243903,22.186125993728638,0.20810585117340089,22.186125993728638,0.2454817073170732,22.186125993728638,-1.571,22.186125993728638,-2.7610862764774287
0.05,0.19838842391967773,0.05924085365853659,0.2377378048780488,0.05,0.19838842391967773,0.05924085365853659,0.2377378048780488,22.38265085220337,0.05,22.38265085220337,0.05924085365853659,22.38265085220337,0.19838842391967773,22.38265085220337,0.2377378048780488,22.38265085220337,-1.571,22.38265085220337,-2.505517150886042,22.582271099090576,0.046713164161720416,0.05,0.19838842391967773,0.05924085365853659,0.2377378048780488,22.38265085220337,0.05,22.38265085220337,0.05924085365853659,22.38265085220337,0.19838842391967773,22.38265085220337,0.2377378048780488,22.38265085220337,-1.571,22.38265085220337,-2.505517150886042
0.05,0.1888066520690918,0.06001524390243902,0.22844512195121952,0.05,0.1888066520690918,0.06001524390243902,0.22844512195121952,22.582271099090576,0.05,22.582271099090576,0.06001524390243902,22.582271099090576,0.1888066520690918,22.582271099090576,0.22844512195121952,22.582271099090576,-1.571,22.582271099090576,-2.204222209764041,22.77993083000183,0.03995382313423537,0.05,0.1888066520690918,0.06001524390243902,0.22844512195121952,22.582271099090576,0.05,22.582271099090576,0.06001524390243902,22.582271099090576,0.1888066520690918,22.582271099090576,0.22844512195121952,22.582271099090576,-1.571,22.582271099090576,-2.204222209764041
0.05,0.17931898498535156,0.06156402439024391,0.22070121951219512,0.05,0.17931898498535156,0.06156402439024391,0.22070121951219512,22.77993083000183,0.05,22.77993083000183,0.06156402439024391,22.77993083000183,0.17931898498535156,22.77993083000183,0.22070121951219512,22.77993083000183,-1.571,22.77993083000183,-1.9675049896861105,22.977676153182983,0.027482533714043456,0.05,0.17931898498535156,0.06156402439024391,0.22070121951219512,22.77993083000183,0.05,22.77993083000183,0.06156402439024391,22.77993083000183,0.17931898498535156,22.77993083000183,0.22070121951219512,22.77993083000183,-1.571,22.77993083000183,-1.9675049896861105
0.05,0.16982720947265625,0.06195121951219513,0.21528048780487807,0.05,0.16982720947265625,0.06195121951219513,0.21528048780487807,22.977676153182983,0.05,22.977676153182983,0.06195121951219513,22.977676153182983,0.16982720947265625,22.977676153182983,0.21528048780487807,22.977676153182983,-1.571,22.977676153182983,-1.8766751981997487,23.17541790008545,0.03096004013953737,0.05,0.16982720947265625,0.06195121951219513,0.21528048780487807,22.977676153182983,0.05,22.977676153182983,0.06195121951219513,22.977676153182983,0.16982720947265625,22.977676153182983,0.21528048780487807,22.977676153182983,-1.571,22.977676153182983,-1.8766751981997487
0.05,0.1603356056213379,0.05846646341463415,0.2102469512195122,0.05,0.1603356056213379,0.05846646341463415,0.2102469512195122,23.17541790008545,0.05,23.17541790008545,0.05846646341463415,23.17541790008545,0.1603356056213379,23.17541790008545,0.2102469512195122,23.17541790008545,-1.571,23.17541790008545,-1.9163519073766089,23.373301029205322,0.061410017799528274,0.05,0.1603356056213379,0.05846646341463415,0.2102469512195122,23.17541790008545,0.05,23.17541790008545,0.05846646341463415,23.17541790008545,0.1603356056213379,23.17541790008545,0.2102469512195122,23.17541790008545,-1.571,23.17541790008545,-1.9163519073766089
0.05,0.15083721542358397,0.05382012195121952,0.19901829268292684,0.05,0.15083721542358397,0.05382012195121952,0.19901829268292684,23.373301029205322,0.05,23.373301029205322,0.05382012195121952,23.373301029205322,0.15083721542358397,23.373301029205322,0.19901829268292684,23.373301029205322,-1.571,23.373301029205322,-1.9121522120487435,23.570947885513306,0.058245999041682775,0.05,0.15083721542358397,0.05382012195121952,0.19901829268292684,23.373301029205322,0.05,23.373301029205322,0.05382012195121952,23.373301029205322,0.15083721542358397,23.373301029205322,0.19901829268292684,23.373301029205322,-1.571,23.373301029205322,-1.9121522120487435
0.05,0.14135016632080077,0.04994817073170732,0.18817682926829268,0.05,0.14135016632080077,0.04994817073170732,0.18817682926829268,23.570947885513306,0.05,23.570947885513306,0.04994817073170732,23.570947885513306,0.14135016632080077,23.570947885513306,0.18817682926829268,23.570947885513306,-1.571,23.570947885513306,-1.8885943326047887,23.769400119781494,0.05357467651192112,0.05,0.14135016632080077,0.04994817073170732,0.18817682926829268,23.570947885513306,0.05,23.570947885513306,0.04994817073170732,23.570947885513306,0.14135016632080077,23.570947885513306,0.18817682926829268,23.570947885513306,-1.571,23.570947885513306,-1.8885943326047887
0.05,0.13182445907592774,0.04801219512195122,0.1777225609756098,0.05,0.13182445907592774,0.04801219512195122,0.1777225609756098,23.769400119781494,0.05,23.769400119781494,0.04801219512195122,23.769400119781494,0.13182445907592774,23.769400119781494,0.1777225609756098,23.769400119781494,-1.571,23.769400119781494,-1.8004387690800312,23.96710205078125,0.03139681020896661,0.05,0.13182445907592774,0.04801219512195122,0.1777225609756098,23.769400119781494,0.05,23.769400119781494,0.04801219512195122,23.769400119781494,0.13182445907592774,23.769400119781494,0.1777225609756098,23.769400119781494,-1.571,23.769400119781494,-1.8004387690800312
0.05,0.12205704832077026,0.04839939024390244,0.17152743902439027,0.05,0.12205704832077026,0.04839939024390244,0.17152743902439027,23.96710205078125,0.05,23.96710205078125,0.04839939024390244,23.96710205078125,0.12205704832077026,23.96710205078125,0.17152743902439027,23.96710205078125,-1.571,23.96710205078125,-1.7091472969720218,24.16556692123413,0.03367862593516673,0.05,0.12205704832077026,0.04839939024390244,0.17152743902439027,23.96710205078125,0.05,23.96710205078125,0.04839939024390244,23.96710205078125,0.12205704832077026,23.96710205078125,0.17152743902439027,23.96710205078125,-1.571,23.96710205078125,-1.7091472969720218
0.05,0.11213380479812622,0.0495609756097561,0.16494512195121952,0.05,0.11213380479812622,0.0495609756097561,0.16494512195121952,24.16556692123413,0.05,24.16556692123413,0.0495609756097561,24.16556692123413,0.11213380479812622,24.16556692123413,0.16494512195121952,24.16556692123413,-1.571,24.16556692123413,-1.6207547225168395,24.364202976226807,0.05071846840421382,0.05,0.11213380479812622,0.0495609756097561,0.16494512195121952,24.16556692123413,0.05,24.16556692123413,0.0495609756097561,24.16556692123413,0.11213380479812622,24.16556692123413,0.16494512195121952,24.16556692123413,-1.571,24.16556692123413,-1.6207547225168395
0.05,0.10227392196655273,0.04917378048780488,0.1548780487804878,0.05,0.10227392196655273,0.04917378048780488,0.1548780487804878,24.364202976226807,0.05,24.364202976226807,0.04917378048780488,24.364202976226807,0.10227392196655273,24.364202976226807,0.1548780487804878,24.364202976226807,-1.571,24.364202976226807,-1.5832956758142582,24.5629460811615,0.05260191691237907,0.05,0.10227392196655273,0.04917378048780488,0.1548780487804878,24.364202976226807,0.05,24.364202976226807,0.04917378048780488,24.364202976226807,0.10227392196655273,24.364202976226807,0.1548780487804878,24.364202976226807,-1.571,24.364202976226807,-1.5832956758142582
0.05,0.0927342529296875,0.04917378048780488,0.14442378048780488,0.05,0.0927342529296875,0.04917378048780488,0.14442378048780488,24.5629460811615,0.05,24.5629460811615,0.04917378048780488,24.5629460811615,0.0927342529296875,24.5629460811615,0.14442378048780488,24.5629460811615,-1.571,24.5629460811615,-1.5581387749608446,24.760831117630005,0.05492626029846759,0.05,0.0927342529296875,0.04917378048780488,0.14442378048780488,24.5629460811615,0.05,24.5629460811615,0.04917378048780488,24.5629460811615,0.0927342529296875,24.5629460811615,0.14442378048780488,24.5629460811615,-1.571,24.5629460811615,-1.5581387749608446
0.05,0.08323577117919922,0.04839939024390244,0.13358231707317075,0.05,0.08323577117919922,0.04839939024390244,0.13358231707317075,24.760831117630005,0.05,24.760831117630005,0.04839939024390244,24.760831117630005,0.08323577117919922,24.760831117630005,0.13358231707317075,24.760831117630005,-1.571,24.760831117630005,-1.5581387749608446,24.957473039627075,0.051194949014390305,0.05,0.08323577117919922,0.04839939024390244,0.13358231707317075,24.760831117630005,0.05,24.760831117630005,0.04839939024390244,24.760831117630005,0.08323577117919922,24.760831117630005,0.13358231707317075,24.760831117630005,-1.571,24.760831117630005,-1.5581387749608446
0.05,0.08,0.04839939024390244,0.12351524390243902,0.05,0.08,0.04839939024390244,0.12351524390243902,24.957473039627075,0.05,24.957473039627075,0.04839939024390244,24.957473039627075,0.08,24.957473039627075,0.12351524390243902,24.957473039627075,-1.571,24.957473039627075,-1.5581387749608446,25.154977083206177,0.04916762249293034,0.05,0.08,0.04839939024390244,0.12351524390243902,24.957473039627075,0.05,24.957473039627075,0.04839939024390244,24.957473039627075,0.08,24.957473039627075,0.12351524390243902,24.957473039627075,-1.571,24.957473039627075,-1.5581387749608446
0.05,0.08,0.047625,0.11383536585365855,0.05,0.08,0.047625,0.11383536585365855,25.154977083206177,0.05,25.154977083206177,0.047625,25.154977083206177,0.08,25.154977083206177,0.11383536585365855,25.154977083206177,-1.571,25.154977083206177,-1.5582969777755349,25.353451013565063,0.04686129798999092,0.05,0.08,0.047625,0.11383536585365855,25.154977083206177,0.05,25.154977083206177,0.047625,25.154977083206177,0.08,25.154977083206177,0.11383536585365855,25.154977083206177,-1.571,25.154977083206177,-1.5582969777755349
0.05,0.08,0.04723780487804878,0.10454268292682928,0.05,0.08,0.04723780487804878,0.10454268292682928,25.353451013565063,0.05,25.353451013565063,0.04723780487804878,25.353451013565063,0.08,25.353451013565063,0.10454268292682928,25.353451013565063,0.0,25.353451013565063,-1.5458015331759765,25.551257848739624,0.024212202537692275,0.05,0.08,0.04723780487804878,0.10454268292682928,25.353451013565063,0.05,25.353451013565063,0.04723780487804878,25.353451013565063,0.08,25.353451013565063,0.10454268292682928,25.353451013565063,0.0,25.353451013565063,-1.5458015331759765
0.059890341758728025,0.08,0.04839939024390244,0.09989634146341464,0.059890341758728025,0.08,0.04839939024390244,0.09989634146341464,25.551257848739624,0.059890341758728025,25.551257848739624,0.04839939024390244,25.551257848739624,0.08,25.551257848739624,0.09989634146341464,25.551257848739624,0.0,25.551257848739624,-1.5083775167989393,25.750132083892822,0.015696688259542114,0.059890341758728025,0.08,0.04839939024390244,0.09989634146341464,25.551257848739624,0.059890341758728025,25.551257848739624,0.04839939024390244,25.551257848739624,0.08,25.551257848739624,0.09989634146341464,25.551257848739624,0.0,25.551257848739624,-1.5083775167989393
0.06983405351638794,0.08,0.04801219512195122,0.09679878048780488,0.06983405351638794,0.08,0.04801219512195122,0.09679878048780488,25.750132083892822,0.06983405351638794,25.750132083892822,0.04801219512195122,25.750132083892822,0.08,25.750132083892822,0.09679878048780488,25.750132083892822,0.0,25.750132083892822,-1.5208379310729538,25.948402881622314,0.009764300300024105,0.06983405351638794,0.08,0.04801219512195122,0.09679878048780488,25.750132083892822,0.06983405351638794,25.750132083892822,0.04801219512195122,25.750132083892822,0.08,25.750132083892822,0.09679878048780488,25.750132083892822,0.0,25.750132083892822,-1.5208379310729538
0.07974759340286255,0.08,0.04917378048780488,0.09525,0.07974759340286255,0.08,0.04917378048780488,0.09525,25.948402881622314,0.07974759340286255,25.948402881622314,0.04917378048780488,25.948402881622314,0.08,25.948402881622314,0.09525,25.948402881622314,0.0,25.948402881622314,-1.4587673643689087,26.18346905708313,0.028766674253313685,0.07974759340286255,0.08,0.04917378048780488,0.09525,25.948402881622314,0.07974759340286255,25.948402881622314,0.04917378048780488,25.948402881622314,0.08,25.948402881622314,0.09525,25.948402881622314,0.0,25.948402881622314,-1.4587673643689087
0.09150090217590331,0.08,0.05536890243902439,0.09253963414634148,0.09150090217590331,0.08,0.05536890243902439,0.09253963414634148,26.18346905708313,0.09150090217590331,26.18346905708313,0.05536890243902439,26.18346905708313,0.08,26.18346905708313,0.09253963414634148,26.18346905708313,0.0,26.18346905708313,-1.2490457723982544,26.37626814842224,0.042221730484704935,0.09150090217590331,0.08,0.05536890243902439,0.09253963414634148,26.18346905708313,0.09150090217590331,26.18346905708313,0.05536890243902439,26.18346905708313,0.08,26.18346905708313,0.09253963414634148,26.18346905708313,0.0,26.18346905708313,-1.2490457723982544
0.10114085674285889,0.08,0.0635,0.09215243902439024,0.10114085674285889,0.08,0.0635,0.09215243902439024,26.37626814842224,0.10114085674285889,26.37626814842224,0.0635,26.37626814842224,0.08,26.37626814842224,0.09215243902439024,26.37626814842224,0.0,26.37626814842224,-0.9685089806599324,26.574743032455444,0.042963058388425145,0.10114085674285889,0.08,0.0635,0.09215243902439024,26.37626814842224,0.10114085674285889,26.37626814842224,0.0635,26.37626814842224,0.08,26.37626814842224,0.09215243902439024,26.37626814842224,0.0,26.37626814842224,-0.9685089806599324
0.11106460094451905,0.08,0.07201829268292684,0.09253963414634148,0.11106460094451905,0.08,0.07201829268292684,0.09253963414634148,26.574743032455444,0.11106460094451905,26.574743032455444,0.07201829268292684,26.574743032455444,0.08,26.574743032455444,0.09253963414634148,26.574743032455444,0.0,26.574743032455444,-0.6848212459426002,26.77135705947876,0.04546518716890472,0.11106460094451905,0.08,0.07201829268292684,0.09253963414634148,26.574743032455444,0.11106460094451905,26.574743032455444,0.07201829268292684,26.574743032455444,0.08,26.574743032455444,0.09253963414634148,26.574743032455444,0.0,26.574743032455444,-0.6848212459426002
0.12089530229568482,0.08,0.08092378048780488,0.09331402439024392,0.12089530229568482,0.08,0.08092378048780488,0.09331402439024392,26.77135705947876,0.12089530229568482,26.77135705947876,0.08092378048780488,26.77135705947876,0.08,26.77135705947876,0.09331402439024392,26.77135705947876,0.0,26.77135705947876,-0.469427891444468,26.970680236816406,0.026421528608409666,0.12089530229568482,0.08,0.08092378048780488,0.09331402439024392,26.77135705947876,0.12089530229568482,26.77135705947876,0.08092378048780488,26.77135705947876,0.08,26.77135705947876,0.09331402439024392,26.77135705947876,0.0,26.77135705947876,-0.469427891444468
0.13086146116256714,0.08,0.08595731707317074,0.09176524390243904,0.13086146116256714,0.08,0.08595731707317074,0.09176524390243904,26.970680236816406,0.13086146116256714,26.970680236816406,0.08595731707317074,26.970680236816406,0.08,26.970680236816406,0.09176524390243904,26.970680236816406,0.0,26.970680236816406,-0.4168980704098939,27.16978096961975,0.03570030851375243,0.13086146116256714,0.08,0.08595731707317074,0.09176524390243904,26.970680236816406,0.13086146116256714,26.970680236816406,0.08595731707317074,26.970680236816406,0.08,26.970680236816406,0.09176524390243904,26.970680236816406,0.0,26.970680236816406,-0.4168980704098939
0.14081649780273436,0.08,0.09215243902439024,0.08828048780487804,0.14081649780273436,0.08,0.09215243902439024,0.08828048780487804,27.16978096961975,0.14081649780273436,27.16978096961975,0.09215243902439024,27.16978096961975,0.08,27.16978096961975,0.08828048780487804,27.16978096961975,0.0,27.16978096961975,-0.42877802744601645,27.367558002471924,0.05866677140861943,0.14081649780273436,0.08,0.09215243902439024,0.08828048780487804,27.16978096961975,0.14081649780273436,27.16978096961975,0.09215243902439024,27.16978096961975,0.08,27.16978096961975,0.08828048780487804,27.16978096961975,0.0,27.16978096961975,-0.42877802744601645
0.150705349445343,0.08,0.10260670731707316,0.0832469512195122,0.150705349445343,0.08,0.10260670731707316,0.0832469512195122,27.367558002471924,0.150705349445343,27.367558002471924,0.10260670731707316,27.367558002471924,0.08,27.367558002471924,0.0832469512195122,27.367558002471924,0.0,27.367558002471924,-0.3877701718753188,27.565133810043335,0.052767329407782525,0.150705349445343,0.08,0.10260670731707316,0.0832469512195122,27.367558002471924,0.150705349445343,27.367558002471924,0.10260670731707316,27.367558002471924,0.08,27.367558002471924,0.0832469512195122,27.367558002471924,0.0,27.367558002471924,-0.3877701718753188
