desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1186567940711975,0.43443292682926826,0.08750609756097562,,,,,,,0.45,0.1186567940711975,0.43443292682926826,0.08750609756097562,28.027644872665405,0.45,28.027644872665405,0.43443292682926826,28.027644872665405,0.1186567940711975,28.027644872665405,0.08750609756097562,28.027644872665405,1.571,28.027644872665405,0.02499479361892018,28.224913835525513,0.04003296724984124,0.45,0.1186567940711975,0.43443292682926826,0.08750609756097562,28.027644872665405,0.45,28.027644872665405,0.43443292682926826,28.027644872665405,0.1186567940711975,28.027644872665405,0.08750609756097562,28.027644872665405,1.571,28.027644872665405,0.02499479361892018
0.45,0.12852024221420288,0.4359817073170732,0.09525,,,,,,,0.45,0.12852024221420288,0.4359817073170732,0.09525,28.224913835525513,0.45,28.224913835525513,0.4359817073170732,28.224913835525513,0.12852024221420288,28.224913835525513,0.09525,28.224913835525513,1.571,28.224913835525513,0.32962440742074284,28.422806978225708,0.048953787503444125,0.45,0.12852024221420288,0.4359817073170732,0.09525,28.224913835525513,0.45,28.224913835525513,0.4359817073170732,28.224913835525513,0.12852024221420288,28.224913835525513,0.09525,28.224913835525513,1.571,28.224913835525513,0.32962440742074284
0.45,0.13803830337524414,0.43559451219512196,0.10492987804878048,,,,,,,0.45,0.13803830337524414,0.43559451219512196,0.10492987804878048,28.422806978225708,0.45,28.422806978225708,0.43559451219512196,28.422806978225708,0.13803830337524414,28.422806978225708,0.10492987804878048,28.422806978225708,1.571,28.422806978225708,0.6610431688506866,28.620988845825195,0.04981069929129875,0.45,0.13803830337524414,0.43559451219512196,0.10492987804878048,28.422806978225708,0.45,28.422806978225708,0.43559451219512196,28.422806978225708,0.13803830337524414,28.422806978225708,0.10492987804878048,28.422806978225708,1.571,28.422806978225708,0.6610431688506866
0.45,0.14755103302001954,0.4336585365853659,0.114609756097561,,,,,,,0.45,0.14755103302001954,0.4336585365853659,0.114609756097561,28.620988845825195,0.45,28.620988845825195,0.4336585365853659,28.620988845825195,0.14755103302001954,28.620988845825195,0.114609756097561,28.620988845825195,1.571,28.620988845825195,0.9475969968608303,28.81876301765442,0.03740302563157444,0.45,0.14755103302001954,0.4336585365853659,0.114609756097561,28.620988845825195,0.45,28.620988845825195,0.4336585365853659,28.620988845825195,0.14755103302001954,28.620988845825195,0.114609756097561,28.620988845825195,1.571,28.620988845825195,0.9475969968608303
0.45,0.15704419326782226,0.43288414634146344,0.12196646341463414,,,,,,,0.45,0.15704419326782226,0.43288414634146344,0.12196646341463414,28.81876301765442,0.45,28.81876301765442,0.43288414634146344,28.81876301765442,0.15704419326782226,28.81876301765442,0.12196646341463414,28.81876301765442,1.571,28.81876301765442,1.1241925217890885,29.01663088798523,0.022904187030246857,0.45,0.15704419326782226,0.43288414634146344,0.12196646341463414,28.81876301765442,0.45,28.81876301765442,0.43288414634146344,28.81876301765442,0.15704419326782226,28.81876301765442,0.12196646341463414,28.81876301765442,1.571,28.81876301765442,1.1241925217890885
0.45,0.16654185104370117,0.4344329268292683,0.12622560975609756,,,,,,,0.45,0.16654185104370117,0.4344329268292683,0.12622560975609756,29.01663088798523,0.45,29.01663088798523,0.4344329268292683,29.01663088798523,0.16654185104370117,29.01663088798523,0.12622560975609756,29.01663088798523,1.571,29.01663088798523,1.1525719972156672,29.21474289894104,0.027777602294811243,0.45,0.16654185104370117,0.4344329268292683,0.12622560975609756,29.01663088798523,0.45,29.01663088798523,0.4344329268292683,29.01663088798523,0.16654185104370117,29.01663088798523,0.12622560975609756,29.01663088798523,1.571,29.01663088798523,1.1525719972156672
0.45,0.17605122756958008,0.4386920731707318,0.12971036585365853,,,,,,,0.45,0.17605122756958008,0.4386920731707318,0.12971036585365853,29.21474289894104,0.45,29.21474289894104,0.4386920731707318,29.21474289894104,0.17605122756958008,29.21474289894104,0.12971036585365853,29.21474289894104,1.571,29.21474289894104,1.0785850599553304,29.41212797164917,0.058224199390048484,0.45,0.17605122756958008,0.4386920731707318,0.12971036585365853,29.21474289894104,0.45,29.21474289894104,0.4386920731707318,29.21474289894104,0.17605122756958008,29.21474289894104,0.12971036585365853,29.21474289894104,1.571,29.21474289894104,1.0785850599553304
0.45,0.1855257110595703,0.44488719512195124,0.13939024390243904,,,,,,,0.45,0.1855257110595703,0.44488719512195124,0.13939024390243904,29.41212797164917,0.45,29.41212797164917,0.44488719512195124,29.41212797164917,0.1855257110595703,29.41212797164917,0.13939024390243904,29.41212797164917,1.571,29.41212797164917,1.084553693707391,29.611321926116943,0.048750496878636904,0.45,0.1855257110595703,0.44488719512195124,0.13939024390243904,29.41212797164917,0.45,29.41212797164917,0.44488719512195124,29.41212797164917,0.1855257110595703,29.41212797164917,0.13939024390243904,29.41212797164917,1.571,29.41212797164917,1.084553693707391
0.45,0.19508702087402344,0.4487591463414634,0.14829573170731708,,,,,,,0.45,0.19508702087402344,0.4487591463414634,0.14829573170731708,29.611321926116943,0.45,29.611321926116943,0.4487591463414634,29.611321926116943,0.19508702087402344,29.611321926116943,0.14829573170731708,29.611321926116943,1.571,29.611321926116943,1.1357123756328507,29.80820608139038,0.04397482428369161,0.45,0.19508702087402344,0.4487591463414634,0.14829573170731708,29.611321926116943,0.45,29.611321926116943,0.4487591463414634,29.611321926116943,0.19508702087402344,29.611321926116943,0.14829573170731708,29.611321926116943,1.571,29.611321926116943,1.1357123756328507
0.45,0.2046848545074463,0.45030792682926835,0.1568140243902439,,,,,,,0.45,0.2046848545074463,0.45030792682926835,0.1568140243902439,29.80820608139038,0.45,29.80820608139038,0.45030792682926835,29.80820608139038,0.2046848545074463,29.80820608139038,0.1568140243902439,29.80820608139038,1.571,29.80820608139038,1.2490457723982547,30.00647282600403,0.03371228062617729,0.45,0.2046848545074463,0.45030792682926835,0.1568140243902439,29.80820608139038,0.45,29.80820608139038,0.45030792682926835,29.80820608139038,0.2046848545074463,29.80820608139038,0.1568140243902439,29.80820608139038,1.571,29.80820608139038,1.2490457723982547
0.45,0.21459819173812866,0.44914634146341464,0.16339634146341464,,,,,,,0.45,0.21459819173812866,0.44914634146341464,0.16339634146341464,30.00647282600403,0.45,30.00647282600403,0.44914634146341464,30.00647282600403,0.21459819173812866,30.00647282600403,0.16339634146341464,30.00647282600403,1.571,30.00647282600403,1.3684746984165927,30.20561194419861,0.04295198195932825,0.45,0.21459819173812866,0.44914634146341464,0.16339634146341464,30.00647282600403,0.45,30.00647282600403,0.44914634146341464,30.00647282600403,0.21459819173812866,30.00647282600403,0.16339634146341464,30.00647282600403,1.571,30.00647282600403,1.3684746984165927
0.45,0.22455514764785767,0.44992073170731706,0.17191463414634148,,,,,,,0.45,0.22455514764785767,0.44992073170731706,0.17191463414634148,30.20561194419861,0.45,30.20561194419861,0.44992073170731706,30.20561194419861,0.22455514764785767,30.20561194419861,0.17191463414634148,30.20561194419861,1.571,30.20561194419861,1.4432867685796582,30.440828800201416,0.042830759029291045,0.45,0.22455514764785767,0.44992073170731706,0.17191463414634148,30.20561194419861,0.45,30.20561194419861,0.44992073170731706,30.20561194419861,0.22455514764785767,30.20561194419861,0.17191463414634148,30.20561194419861,1.571,30.20561194419861,1.4432867685796582
0.45,0.23590335083007813,0.4495335365853659,0.1819817073170732,,,,,,,0.45,0.23590335083007813,0.4495335365853659,0.1819817073170732,30.440828800201416,0.45,30.440828800201416,0.4495335365853659,30.440828800201416,0.23590335083007813,30.440828800201416,0.1819817073170732,30.440828800201416,1.571,30.440828800201416,1.5067813489605522,30.633579969406128,0.06240171315391209,0.45,0.23590335083007813,0.4495335365853659,0.1819817073170732,30.440828800201416,0.45,30.440828800201416,0.4495335365853659,30.440828800201416,0.23590335083007813,30.440828800201416,0.1819817073170732,30.440828800201416,1.571,30.440828800201416,1.5067813489605522
0.45,0.2451554069519043,0.45030792682926835,0.193984756097561,,,,,,,0.45,0.2451554069519043,0.45030792682926835,0.193984756097561,30.633579969406128,0.45,30.633579969406128,0.45030792682926835,30.633579969406128,0.2451554069519043,30.633579969406128,0.193984756097561,30.633579969406128,1.571,30.633579969406128,1.5328398816065818,30.831830978393555,0.05499852781652778,0.45,0.2451554069519043,0.45030792682926835,0.193984756097561,30.633579969406128,0.45,30.633579969406128,0.45030792682926835,30.633579969406128,0.2451554069519043,30.633579969406128,0.193984756097561,30.633579969406128,1.571,30.633579969406128,1.5328398816065818
0.45,0.25,0.451469512195122,0.20482621951219515,,,,,,,0.45,0.25,0.451469512195122,0.20482621951219515,30.831830978393555,0.45,30.831830978393555,0.451469512195122,30.831830978393555,0.25,30.831830978393555,0.20482621951219515,30.831830978393555,1.571,30.831830978393555,1.5454852776520482,31.029627799987793,0.05104638891488937,0.45,0.25,0.451469512195122,0.20482621951219515,30.831830978393555,0.45,30.831830978393555,0.451469512195122,30.831830978393555,0.25,30.831830978393555,0.20482621951219515,30.831830978393555,1.571,30.831830978393555,1.5454852776520482
0.45,0.25,0.45224390243902446,0.21489329268292684,,,,,,,0.45,0.25,0.45224390243902446,0.21489329268292684,31.029627799987793,0.45,31.029627799987793,0.45224390243902446,31.029627799987793,0.25,31.029627799987793,0.21489329268292684,31.029627799987793,1.571,31.029627799987793,1.5454852776520482,31.22815990447998,0.046969196174577434,0.45,0.25,0.45224390243902446,0.21489329268292684,31.029627799987793,0.45,31.029627799987793,0.45224390243902446,31.029627799987793,0.25,31.029627799987793,0.21489329268292684,31.029627799987793,1.571,31.029627799987793,1.5454852776520482
0.45,0.25,0.45301829268292687,0.22418597560975612,,,,,,,0.45,0.25,0.45301829268292687,0.22418597560975612,31.22815990447998,0.45,31.22815990447998,0.45301829268292687,31.22815990447998,0.25,31.22815990447998,0.22418597560975612,31.22815990447998,1.571,31.22815990447998,1.5707963267948966,31.425167083740234,0.03169089455294198,0.45,0.25,0.45301829268292687,0.22418597560975612,31.22815990447998,0.45,31.22815990447998,0.45301829268292687,31.22815990447998,0.25,31.22815990447998,0.22418597560975612,31.22815990447998,1.571,31.22815990447998,1.5707963267948966
0.45,0.25,0.45224390243902446,0.23038109756097563,,,,,,,0.45,0.25,0.45224390243902446,0.23038109756097563,31.425167083740234,0.45,31.425167083740234,0.45224390243902446,31.425167083740234,0.25,31.425167083740234,0.23038109756097563,31.425167083740234,-3.142,31.425167083740234,1.5961073759377449,31.623978853225708,0.01986115296399947,0.45,0.25,0.45224390243902446,0.23038109756097563,31.425167083740234,0.45,31.425167083740234,0.45224390243902446,31.425167083740234,0.25,31.425167083740234,0.23038109756097563,31.425167083740234,-3.142,31.425167083740234,1.5961073759377449
0.4400594115257263,0.25,0.451469512195122,0.2342530487804878,,,,,,,0.4400594115257263,0.25,0.451469512195122,0.2342530487804878,31.623978853225708,0.4400594115257263,31.623978853225708,0.451469512195122,31.623978853225708,0.25,31.623978853225708,0.2342530487804878,31.623978853225708,-3.142,31.623978853225708,1.646600164156036,31.822038888931274,0.008060416528966255,0.4400594115257263,0.25,0.451469512195122,0.2342530487804878,31.623978853225708,0.4400594115257263,31.623978853225708,0.451469512195122,31.623978853225708,0.25,31.623978853225708,0.2342530487804878,31.623978853225708,-3.142,31.623978853225708,1.646600164156036
0.430156409740448,0.25,0.45108231707317076,0.23580182926829268,,,,,,,0.430156409740448,0.25,0.45108231707317076,0.23580182926829268,31.822038888931274,0.430156409740448,31.822038888931274,0.45108231707317076,31.822038888931274,0.25,31.822038888931274,0.23580182926829268,31.822038888931274,-3.142,31.822038888931274,1.6591731129397451,32.02037978172302,0.011383008809922325,0.430156409740448,0.25,0.45108231707317076,0.23580182926829268,31.822038888931274,0.430156409740448,31.822038888931274,0.45108231707317076,31.822038888931274,0.25,31.822038888931274,0.23580182926829268,31.822038888931274,-3.142,31.822038888931274,1.6591731129397451
0.4202393651008606,0.25,0.44914634146341464,0.23696341463414633,,,,,,,0.4202393651008606,0.25,0.44914634146341464,0.23696341463414633,32.02037978172302,0.4202393651008606,32.02037978172302,0.44914634146341464,32.02037978172302,0.25,32.02037978172302,0.23696341463414633,32.02037978172302,-3.142,32.02037978172302,1.723445655190162,32.21818685531616,0.03344871861280739,0.4202393651008606,0.25,0.44914634146341464,0.23696341463414633,32.02037978172302,0.4202393651008606,32.02037978172302,0.44914634146341464,32.02037978172302,0.25,32.02037978172302,0.23696341463414633,32.02037978172302,-3.142,32.02037978172302,1.723445655190162
0.4103490114212036,0.25,0.4429512195121951,0.23928658536585368,,,,,,,0.4103490114212036,0.25,0.4429512195121951,0.23928658536585368,32.21818685531616,0.4103490114212036,32.21818685531616,0.4429512195121951,32.21818685531616,0.25,32.21818685531616,0.23928658536585368,32.21818685531616,-3.142,32.21818685531616,1.9325255683148292,32.41597890853882,0.041109323799891635,0.4103490114212036,0.25,0.4429512195121951,0.23928658536585368,32.21818685531616,0.4103490114212036,32.21818685531616,0.4429512195121951,32.21818685531616,0.25,32.21818685531616,0.23928658536585368,32.21818685531616,-3.142,32.21818685531616,1.9325255683148292
0.4004594087600708,0.25,0.43482012195121955,0.23928658536585368,,,,,,,0.4004594087600708,0.25,0.43482012195121955,0.23928658536585368,32.41597890853882,0.4004594087600708,32.41597890853882,0.43482012195121955,32.41597890853882,0.25,32.41597890853882,0.23928658536585368,32.41597890853882,-3.142,32.41597890853882,2.2194387784614404,32.67954707145691,0.03955541369527731,0.4004594087600708,0.25,0.43482012195121955,0.23928658536585368,32.41597890853882,0.4004594087600708,32.41597890853882,0.43482012195121955,32.41597890853882,0.25,32.41597890853882,0.23928658536585368,32.41597890853882,-3.142,32.41597890853882,2.2194387784614404
0.38728100061416626,0.25,0.4247530487804878,0.23657621951219515,,,,,,,0.38728100061416626,0.25,0.4247530487804878,0.23657621951219515,32.67954707145691,0.38728100061416626,32.67954707145691,0.4247530487804878,32.67954707145691,0.25,32.67954707145691,0.23657621951219515,32.67954707145691,-3.142,32.67954707145691,2.557148753880442,32.88139796257019,0.03704704920049878,0.38728100061416626,0.25,0.4247530487804878,0.23657621951219515,32.67954707145691,0.38728100061416626,32.67954707145691,0.4247530487804878,32.67954707145691,0.25,32.67954707145691,0.23657621951219515,32.67954707145691,-3.142,32.67954707145691,2.557148753880442
0.3771884560585022,0.25,0.4177835365853659,0.2338658536585366,,,,,,,0.3771884560585022,0.25,0.4177835365853659,0.2338658536585366,32.88139796257019,0.3771884560585022,32.88139796257019,0.4177835365853659,32.88139796257019,0.25,32.88139796257019,0.2338658536585366,32.88139796257019,-3.142,32.88139796257019,2.7994367685066126,33.07496500015259,0.026080921646926904,0.3771884560585022,0.25,0.4177835365853659,0.2338658536585366,32.88139796257019,0.3771884560585022,32.88139796257019,0.4177835365853659,32.88139796257019,0.25,32.88139796257019,0.2338658536585366,32.88139796257019,-3.142,32.88139796257019,2.7994367685066126
0.3675101041793823,0.25,0.41275,0.2342530487804878,,,,,,,0.3675101041793823,0.25,0.41275,0.2342530487804878,33.07496500015259,0.3675101041793823,33.07496500015259,0.41275,33.07496500015259,0.25,33.07496500015259,0.2342530487804878,33.07496500015259,-3.142,33.07496500015259,2.840247429879689,33.27339196205139,0.033172493345574976,0.3675101041793823,0.25,0.41275,0.2342530487804878,33.07496500015259,0.3675101041793823,33.07496500015259,0.41275,33.07496500015259,0.25,33.07496500015259,0.2342530487804878,33.07496500015259,-3.142,33.07496500015259,2.840247429879689
0.3575887560844421,0.25,0.4069420731707317,0.23735060975609756,,,,,,,0.3575887560844421,0.25,0.4069420731707317,0.23735060975609756,33.27339196205139,0.3575887560844421,33.27339196205139,0.4069420731707317,33.27339196205139,0.25,33.27339196205139,0.23735060975609756,33.27339196205139,-3.142,33.27339196205139,2.811645561443238,33.47110176086426,0.050805322813042404,0.3575887560844421,0.25,0.4069420731707317,0.23735060975609756,33.27339196205139,0.3575887560844421,33.27339196205139,0.4069420731707317,33.27339196205139,0.25,33.27339196205139,0.23735060975609756,33.27339196205139,-3.142,33.27339196205139,2.811645561443238
0.3477032661437988,0.25,0.3980365853658537,0.2419969512195122,,,,,,,0.3477032661437988,0.25,0.3980365853658537,0.2419969512195122,33.47110176086426,0.3477032661437988,33.47110176086426,0.3980365853658537,33.47110176086426,0.25,33.47110176086426,0.2419969512195122,33.47110176086426,-3.142,33.47110176086426,2.7917370517326954,33.67032194137573,0.053896395077631186,0.3477032661437988,0.25,0.3980365853658537,0.2419969512195122,33.47110176086426,0.3477032661437988,33.47110176086426,0.3980365853658537,33.47110176086426,0.25,33.47110176086426,0.2419969512195122,33.47110176086426,-3.142,33.47110176086426,2.7917370517326954
0.3377422571182251,0.25,0.38835670731707317,0.24664329268292684,,,,,,,0.3377422571182251,0.25,0.38835670731707317,0.24664329268292684,33.67032194137573,0.3377422571182251,33.67032194137573,0.38835670731707317,33.67032194137573,0.25,33.67032194137573,0.24664329268292684,33.67032194137573,-3.142,33.67032194137573,2.7873332309111274,33.86738395690918,0.06166589968433148,0.3377422571182251,0.25,0.38835670731707317,0.24664329268292684,33.67032194137573,0.3377422571182251,33.67032194137573,0.38835670731707317,33.67032194137573,0.25,33.67032194137573,0.24664329268292684,33.67032194137573,-3.142,33.67032194137573,2.7873332309111274
0.32788915634155275,0.25,0.37712804878048783,0.2512896341463415,,,,,,,0.32788915634155275,0.25,0.37712804878048783,0.2512896341463415,33.86738395690918,0.32788915634155275,33.86738395690918,0.37712804878048783,33.86738395690918,0.25,33.86738395690918,0.2512896341463415,33.86738395690918,-3.142,33.86738395690918,2.8157935383171226,34.06584692001343,0.046985559506874656,0.32788915634155275,0.25,0.37712804878048783,0.2512896341463415,33.86738395690918,0.32788915634155275,33.86738395690918,0.37712804878048783,33.86738395690918,0.25,33.86738395690918,0.2512896341463415,33.86738395690918,-3.142,33.86738395690918,2.8157935383171226
0.31796600818634035,0.25,0.3678353658536585,0.2520640243902439,,,,,,,0.31796600818634035,0.25,0.3678353658536585,0.2520640243902439,34.06584692001343,0.31796600818634035,34.06584692001343,0.3678353658536585,34.06584692001343,0.25,34.06584692001343,0.2520640243902439,34.06584692001343,-3.142,34.06584692001343,2.921530950956228,34.2634379863739,0.04507029578266122,0.31796600818634035,0.25,0.3678353658536585,0.2520640243902439,34.06584692001343,0.31796600818634035,34.06584692001343,0.3678353658536585,34.06584692001343,0.25,34.06584692001343,0.2520640243902439,34.06584692001343,-3.142,34.06584692001343,2.921530950956228
0.30808645486831665,0.25,0.3589298780487805,0.2520640243902439,,,,,,,0.30808645486831665,0.25,0.3589298780487805,0.2520640243902439,34.2634379863739,0.30808645486831665,34.2634379863739,0.3589298780487805,34.2634379863739,0.25,34.2634379863739,0.2520640243902439,34.2634379863739,-3.142,34.2634379863739,3.0252374883829183,34.462265968322754,0.04483222647335036,0.30808645486831665,0.25,0.3589298780487805,0.2520640243902439,34.2634379863739,0.30808645486831665,34.2634379863739,0.3589298780487805,34.2634379863739,0.25,34.2634379863739,0.2520640243902439,34.2634379863739,-3.142,34.2634379863739,3.0252374883829183
0.298145055770874,0.25,0.3500243902439025,0.2516768292682927,,,,,,,0.298145055770874,0.25,0.3500243902439025,0.2516768292682927,34.462265968322754,0.298145055770874,34.462265968322754,0.3500243902439025,34.462265968322754,0.25,34.462265968322754,0.2516768292682927,34.462265968322754,-3.142,34.462265968322754,3.0903554861863745,34.6972758769989,0.04616135324239528,0.298145055770874,0.25,0.3500243902439025,0.2516768292682927,34.462265968322754,0.298145055770874,34.462265968322754,0.3500243902439025,34.462265968322754,0.25,34.462265968322754,0.2516768292682927,34.462265968322754,-3.142,34.462265968322754,3.0903554861863745
0.2863945603370667,0.25,0.3391829268292683,0.2520640243902439,,,,,,,0.2863945603370667,0.25,0.3391829268292683,0.2520640243902439,34.6972758769989,0.2863945603370667,34.6972758769989,0.3391829268292683,34.6972758769989,0.25,34.6972758769989,0.2520640243902439,34.6972758769989,-3.142,34.6972758769989,3.1287728431168933,34.890432834625244,0.05416028624605769,0.2863945603370667,0.25,0.3391829268292683,0.2520640243902439,34.6972758769989,0.2863945603370667,34.6972758769989,0.3391829268292683,34.6972758769989,0.25,34.6972758769989,0.2520640243902439,34.6972758769989,-3.142,34.6972758769989,3.1287728431168933
0.27673671245574955,0.25,0.3287286585365854,0.2524512195121952,,,,,,,0.27673671245574955,0.25,0.3287286585365854,0.2524512195121952,34.890432834625244,0.27673671245574955,34.890432834625244,0.3287286585365854,34.890432834625244,0.25,34.890432834625244,0.2524512195121952,34.890432834625244,-3.142,34.890432834625244,-3.116281604446945,35.08860898017883,0.05278857395392968,0.27673671245574955,0.25,0.3287286585365854,0.2524512195121952,34.890432834625244,0.27673671245574955,34.890432834625244,0.3287286585365854,34.890432834625244,0.25,34.890432834625244,0.2524512195121952,34.890432834625244,-3.142,34.890432834625244,-3.116281604446945
0.2668279051780701,0.25,0.31827439024390247,0.25283841463414636,,,,,,,0.2668279051780701,0.25,0.31827439024390247,0.25283841463414636,35.08860898017883,0.2668279051780701,35.08860898017883,0.31827439024390247,35.08860898017883,0.25,35.08860898017883,0.25283841463414636,35.08860898017883,-3.142,35.08860898017883,-3.103150063568606,35.28660488128662,0.05099506315401888,0.2668279051780701,0.25,0.31827439024390247,0.25283841463414636,35.08860898017883,0.2668279051780701,35.08860898017883,0.31827439024390247,35.08860898017883,0.25,35.08860898017883,0.25283841463414636,35.08860898017883,-3.142,35.08860898017883,-3.103150063568606
0.2569281101226807,0.25,0.30820731707317073,0.2536128048780488,,,,,,,0.2569281101226807,0.25,0.30820731707317073,0.2536128048780488,35.28660488128662,0.2569281101226807,35.28660488128662,0.30820731707317073,35.28660488128662,0.25,35.28660488128662,0.2536128048780488,35.28660488128662,-3.142,35.28660488128662,-3.103150063568605,35.48484492301941,0.050932260672332676,0.2569281101226807,0.25,0.30820731707317073,0.2536128048780488,35.28660488128662,0.2569281101226807,35.28660488128662,0.30820731707317073,35.28660488128662,0.25,35.28660488128662,0.2536128048780488,35.28660488128662,-3.142,35.28660488128662,-3.103150063568605
0.24701610803604127,0.25,0.29814024390243904,0.25438719512195124,,,,,,,0.24701610803604127,0.25,0.29814024390243904,0.25438719512195124,35.48484492301941,0.24701610803604127,35.48484492301941,0.29814024390243904,35.48484492301941,0.25,35.48484492301941,0.25438719512195124,35.48484492301941,-3.142,35.48484492301941,-3.103150063568606,35.682761907577515,0.05090273834545995,0.24701610803604127,0.25,0.29814024390243904,0.25438719512195124,35.48484492301941,0.24701610803604127,35.48484492301941,0.29814024390243904,35.48484492301941,0.25,35.48484492301941,0.25438719512195124,35.48484492301941,-3.142,35.48484492301941,-3.103150063568606
0.23712025880813598,0.25,0.28807317073170735,0.25477439024390247,,,,,,,0.23712025880813598,0.25,0.28807317073170735,0.25477439024390247,35.682761907577515,0.23712025880813598,35.682761907577515,0.28807317073170735,35.682761907577515,0.25,35.682761907577515,0.25477439024390247,35.682761907577515,-3.142,35.682761907577515,-3.0903554861863745,35.880414962768555,0.045056160635971794,0.23712025880813598,0.25,0.28807317073170735,0.25477439024390247,35.682761907577515,0.23712025880813598,35.682761907577515,0.28807317073170735,35.682761907577515,0.25,35.682761907577515,0.25477439024390247,35.682761907577515,-3.142,35.682761907577515,-3.0903554861863745
0.22723760604858398,0.25,0.27916768292682925,0.25477439024390247,,,,,,,0.22723760604858398,0.25,0.27916768292682925,0.25477439024390247,35.880414962768555,0.22723760604858398,35.880414962768555,0.27916768292682925,35.880414962768555,0.25,35.880414962768555,0.25477439024390247,35.880414962768555,-3.142,35.880414962768555,-3.0910029448204086,36.07853412628174,0.0488979394236612,0.22723760604858398,0.25,0.27916768292682925,0.25477439024390247,35.880414962768555,0.22723760604858398,35.880414962768555,0.27916768292682925,35.880414962768555,0.25,35.880414962768555,0.25477439024390247,35.880414962768555,-3.142,35.880414962768555,-3.0910029448204086
0.2173316478729248,0.25,0.2694878048780488,0.25438719512195124,,,,,,,0.2173316478729248,0.25,0.2694878048780488,0.25438719512195124,36.07853412628174,0.2173316478729248,36.07853412628174,0.2694878048780488,36.07853412628174,0.25,36.07853412628174,0.25438719512195124,36.07853412628174,-3.142,36.07853412628174,-3.0520888352381834,36.27754998207092,0.04863872785610763,0.2173316478729248,0.25,0.2694878048780488,0.25438719512195124,36.07853412628174,0.2173316478729248,36.07853412628174,0.2694878048780488,36.07853412628174,0.25,36.07853412628174,0.25438719512195124,36.07853412628174,-3.142,36.07853412628174,-3.0520888352381834
0.2073808550834656,0.25,0.2598079268292683,0.25438719512195124,,,,,,,0.2073808550834656,0.25,0.2598079268292683,0.25438719512195124,36.27754998207092,0.2073808550834656,36.27754998207092,0.2598079268292683,36.27754998207092,0.25,36.27754998207092,0.25438719512195124,36.27754998207092,-3.142,36.27754998207092,-3.053215867444945,36.47420310974121,0.05122988176407131,0.2073808550834656,0.25,0.2598079268292683,0.25438719512195124,36.27754998207092,0.2073808550834656,36.27754998207092,0.2598079268292683,36.27754998207092,0.25,36.27754998207092,0.25438719512195124,36.27754998207092,-3.142,36.27754998207092,-3.053215867444945
0.1975481986999512,0.25,0.2497408536585366,0.254,,,,,,,0.1975481986999512,0.25,0.2497408536585366,0.254,36.47420310974121,0.1975481986999512,36.47420310974121,0.2497408536585366,36.47420310974121,0.25,36.47420310974121,0.254,36.47420310974121,-3.142,36.47420310974121,-3.0406708689224993,36.673160791397095,0.05254518551721251,0.1975481986999512,0.25,0.2497408536585366,0.254,36.47420310974121,0.1975481986999512,36.47420310974121,0.2497408536585366,36.47420310974121,0.25,36.47420310974121,0.254,36.47420310974121,-3.142,36.47420310974121,-3.0406708689224993
0.18760031461715698,0.25,0.23928658536585368,0.254,,,,,,,0.18760031461715698,0.25,0.23928658536585368,0.254,36.673160791397095,0.18760031461715698,36.673160791397095,0.23928658536585368,36.673160791397095,0.25,36.673160791397095,0.254,36.673160791397095,-3.142,36.673160791397095,-3.0393859354825397,36.93686079978943,0.04258118384235826,0.18760031461715698,0.25,0.23928658536585368,0.254,36.673160791397095,0.18760031461715698,36.673160791397095,0.23928658536585368,36.673160791397095,0.25,36.673160791397095,0.254,36.673160791397095,-3.142,36.673160791397095,-3.0393859354825397
0.17441531419754028,0.25,0.2280579268292683,0.254,,,,,,,0.17441531419754028,0.25,0.2280579268292683,0.254,36.93686079978943,0.17441531419754028,36.93686079978943,0.2280579268292683,36.93686079978943,0.25,36.93686079978943,0.254,36.93686079978943,-3.142,36.93686079978943,-3.0406708689224993,37.13492393493652,0.04496287407681516,0.17441531419754028,0.25,0.2280579268292683,0.254,36.93686079978943,0.17441531419754028,36.93686079978943,0.2280579268292683,36.93686079978943,0.25,36.93686079978943,0.254,36.93686079978943,-3.142,36.93686079978943,-3.0406708689224993
