desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.18602393865585326,0.25,0.23928658536585368,0.25438719512195124,0.18602393865585326,0.25,0.23928658536585368,0.25438719512195124,17.994469165802002,0.18602393865585326,17.994469165802002,0.23928658536585368,17.994469165802002,0.25,17.994469165802002,0.25438719512195124,17.994469165802002,-3.142,17.994469165802002,-3.054314940640332,18.192296981811523,0.046973591046377515,0.18602393865585326,0.25,0.23928658536585368,0.25438719512195124,17.994469165802002,0.18602393865585326,17.994469165802002,0.23928658536585368,17.994469165802002,0.25,17.994469165802002,0.25438719512195124,17.994469165802002,-3.142,17.994469165802002,-3.054314940640332
0.1761325478553772,0.25,0.2299939024390244,0.25438719512195124,0.1761325478553772,0.25,0.2299939024390244,0.25438719512195124,18.192296981811523,0.1761325478553772,18.192296981811523,0.2299939024390244,18.192296981811523,0.25,18.192296981811523,0.25438719512195124,18.192296981811523,-3.142,18.192296981811523,-3.054314940640332,18.389319896697998,0.05109595082649348,0.1761325478553772,0.25,0.2299939024390244,0.25438719512195124,18.192296981811523,0.1761325478553772,18.192296981811523,0.2299939024390244,18.192296981811523,0.25,18.192296981811523,0.25438719512195124,18.192296981811523,-3.142,18.192296981811523,-3.054314940640332
0.16628140211105347,0.25,0.21992682926829268,0.25438719512195124,0.16628140211105347,0.25,0.21992682926829268,0.25438719512195124,18.389319896697998,0.16628140211105347,18.389319896697998,0.21992682926829268,18.389319896697998,0.25,18.389319896697998,0.25438719512195124,18.389319896697998,-3.142,18.389319896697998,-3.054314940640332,18.588112115859985,0.05064118310651012,0.16628140211105347,0.25,0.21992682926829268,0.25438719512195124,18.389319896697998,0.16628140211105347,18.389319896697998,0.21992682926829268,18.389319896697998,0.25,18.389319896697998,0.25438719512195124,18.389319896697998,-3.142,18.389319896697998,-3.054314940640332
0.1563417911529541,0.25,0.209859756097561,0.25438719512195124,0.1563417911529541,0.25,0.209859756097561,0.25438719512195124,18.588112115859985,0.1563417911529541,18.588112115859985,0.209859756097561,18.588112115859985,0.25,18.588112115859985,0.25438719512195124,18.588112115859985,-3.142,18.588112115859985,-3.054314940640332,18.786012887954712,0.05086929709356082,0.1563417911529541,0.25,0.209859756097561,0.25438719512195124,18.588112115859985,0.1563417911529541,18.588112115859985,0.209859756097561,18.588112115859985,0.25,18.588112115859985,0.25438719512195124,18.588112115859985,-3.142,18.588112115859985,-3.054314940640332
0.14644675254821776,0.25,0.19979268292682928,0.25438719512195124,0.14644675254821776,0.25,0.19979268292682928,0.25438719512195124,18.786012887954712,0.14644675254821776,18.786012887954712,0.19979268292682928,18.786012887954712,0.25,18.786012887954712,0.25438719512195124,18.786012887954712,-3.142,18.786012887954712,-3.054314940640332,18.984315872192383,0.04896953161272617,0.14644675254821776,0.25,0.19979268292682928,0.25438719512195124,18.786012887954712,0.14644675254821776,18.786012887954712,0.19979268292682928,18.786012887954712,0.25,18.786012887954712,0.25438719512195124,18.786012887954712,-3.142,18.786012887954712,-3.054314940640332
0.13653160333633424,0.25,0.19011280487804877,0.25516158536585365,0.13653160333633424,0.25,0.19011280487804877,0.25516158536585365,18.984315872192383,0.13653160333633424,18.984315872192383,0.19011280487804877,18.984315872192383,0.25,18.984315872192383,0.25516158536585365,18.984315872192383,-3.142,18.984315872192383,-3.0553870799140137,19.184321880340576,0.052269771240756234,0.13653160333633424,0.25,0.19011280487804877,0.25516158536585365,18.984315872192383,0.13653160333633424,18.984315872192383,0.19011280487804877,18.984315872192383,0.25,18.984315872192383,0.25516158536585365,18.984315872192383,-3.142,18.984315872192383,-3.0553870799140137
0.12653130292892456,0.25,0.17965853658536587,0.25516158536585365,0.12653130292892456,0.25,0.17965853658536587,0.25516158536585365,19.184321880340576,0.12653130292892456,19.184321880340576,0.17965853658536587,19.184321880340576,0.25,19.184321880340576,0.25516158536585365,19.184321880340576,-3.142,19.184321880340576,-3.054314940640331,19.380680799484253,0.05324060826100551,0.12653130292892456,0.25,0.17965853658536587,0.25516158536585365,19.184321880340576,0.12653130292892456,19.184321880340576,0.17965853658536587,19.184321880340576,0.25,19.184321880340576,0.25516158536585365,19.184321880340576,-3.142,19.184321880340576,-3.054314940640331
0.11671335697174072,0.25,0.16920426829268292,0.25516158536585365,0.11671335697174072,0.25,0.16920426829268292,0.25516158536585365,19.380680799484253,0.11671335697174072,19.380680799484253,0.16920426829268292,19.380680799484253,0.25,19.380680799484253,0.25516158536585365,19.380680799484253,-3.142,19.380680799484253,-3.0553870799140137,19.58417510986328,0.05327649404271233,0.11671335697174072,0.25,0.16920426829268292,0.25516158536585365,19.380680799484253,0.11671335697174072,19.380680799484253,0.16920426829268292,19.380680799484253,0.25,19.380680799484253,0.25516158536585365,19.380680799484253,-3.142,19.380680799484253,-3.0553870799140137
0.10653864145278931,0.25,0.15836280487804877,0.25516158536585365,0.10653864145278931,0.25,0.15836280487804877,0.25516158536585365,19.58417510986328,0.10653864145278931,19.58417510986328,0.15836280487804877,19.58417510986328,0.25,19.58417510986328,0.25516158536585365,19.58417510986328,-3.142,19.58417510986328,-3.0553870799140137,19.842633962631226,0.04496771921149581,0.10653864145278931,0.25,0.15836280487804877,0.25516158536585365,19.58417510986328,0.10653864145278931,19.58417510986328,0.15836280487804877,19.58417510986328,0.25,19.58417510986328,0.25516158536585365,19.58417510986328,-3.142,19.58417510986328,-3.0553870799140137
0.09361569881439209,0.25,0.1467469512195122,0.25477439024390247,0.09361569881439209,0.25,0.1467469512195122,0.25477439024390247,19.842633962631226,0.09361569881439209,19.842633962631226,0.1467469512195122,19.842633962631226,0.25,19.842633962631226,0.25477439024390247,19.842633962631226,-3.142,19.842633962631226,-3.0431464943771602,20.040135860443115,0.04705110700090628,0.09361569881439209,0.25,0.1467469512195122,0.25477439024390247,19.842633962631226,0.09361569881439209,19.842633962631226,0.1467469512195122,19.842633962631226,0.25,19.842633962631226,0.25477439024390247,19.842633962631226,-3.142,19.842633962631226,-3.0431464943771602
0.0837406039237976,0.25,0.13745426829268292,0.25477439024390247,0.0837406039237976,0.25,0.13745426829268292,0.25477439024390247,20.040135860443115,0.0837406039237976,20.040135860443115,0.13745426829268292,20.040135860443115,0.25,20.040135860443115,0.25477439024390247,20.040135860443115,-3.142,20.040135860443115,-3.0431464943771602,20.238123893737793,0.04889122785705602,0.0837406039237976,0.25,0.13745426829268292,0.25477439024390247,20.040135860443115,0.0837406039237976,20.040135860443115,0.13745426829268292,20.040135860443115,0.25,20.040135860443115,0.25477439024390247,20.040135860443115,-3.142,20.040135860443115,-3.0431464943771602
0.07384120225906372,0.25,0.12777439024390244,0.25477439024390247,0.07384120225906372,0.25,0.12777439024390244,0.25477439024390247,20.238123893737793,0.07384120225906372,20.238123893737793,0.12777439024390244,20.238123893737793,0.25,20.238123893737793,0.25477439024390247,20.238123893737793,-3.142,20.238123893737793,-3.0419240010986313,20.435452938079834,0.05101668233532778,0.07384120225906372,0.25,0.12777439024390244,0.25477439024390247,20.238123893737793,0.07384120225906372,20.238123893737793,0.12777439024390244,20.238123893737793,0.25,20.238123893737793,0.25477439024390247,20.238123893737793,-3.142,20.238123893737793,-3.0419240010986313
0.06397475004196167,0.25,0.11770731707317073,0.25477439024390247,0.06397475004196167,0.25,0.11770731707317073,0.25477439024390247,20.435452938079834,0.06397475004196167,20.435452938079834,0.11770731707317073,20.435452938079834,0.25,20.435452938079834,0.25477439024390247,20.435452938079834,-3.142,20.435452938079834,-3.0443394553382275,20.634212017059326,0.05064962678645941,0.06397475004196167,0.25,0.11770731707317073,0.25477439024390247,20.435452938079834,0.06397475004196167,20.435452938079834,0.11770731707317073,20.435452938079834,0.25,20.435452938079834,0.25477439024390247,20.435452938079834,-3.142,20.435452938079834,-3.0443394553382275
0.05403679609298706,0.25,0.10764024390243904,0.25477439024390247,0.05403679609298706,0.25,0.10764024390243904,0.25477439024390247,20.634212017059326,0.05403679609298706,20.634212017059326,0.10764024390243904,20.634212017059326,0.25,20.634212017059326,0.25477439024390247,20.634212017059326,-3.142,20.634212017059326,-3.0443394553382275,20.832615852355957,0.05272799338692028,0.05403679609298706,0.25,0.10764024390243904,0.25477439024390247,20.634212017059326,0.05403679609298706,20.634212017059326,0.10764024390243904,20.634212017059326,0.25,20.634212017059326,0.25477439024390247,20.634212017059326,-3.142,20.634212017059326,-3.0443394553382275
0.05,0.25,0.0971859756097561,0.25438719512195124,0.05,0.25,0.0971859756097561,0.25438719512195124,20.832615852355957,0.05,20.832615852355957,0.0971859756097561,20.832615852355957,0.25,20.832615852355957,0.25438719512195124,20.832615852355957,-3.142,20.832615852355957,-3.0553870799140146,21.030828952789307,0.048874765769539176,0.05,0.25,0.0971859756097561,0.25438719512195124,20.832615852355957,0.05,20.832615852355957,0.0971859756097561,20.832615852355957,0.25,20.832615852355957,0.25438719512195124,20.832615852355957,-3.142,20.832615852355957,-3.0553870799140146
0.05,0.25,0.08750609756097562,0.25477439024390247,0.05,0.25,0.08750609756097562,0.25477439024390247,21.030828952789307,0.05,21.030828952789307,0.08750609756097562,21.030828952789307,0.25,21.030828952789307,0.25477439024390247,21.030828952789307,-3.142,21.030828952789307,-3.0443394553382275,21.22842001914978,0.045240372974854955,0.05,0.25,0.08750609756097562,0.25477439024390247,21.030828952789307,0.05,21.030828952789307,0.08750609756097562,21.030828952789307,0.25,21.030828952789307,0.25477439024390247,21.030828952789307,-3.142,21.030828952789307,-3.0443394553382275
0.05,0.25,0.07860060975609756,0.254,0.05,0.25,0.07860060975609756,0.254,21.22842001914978,0.05,21.22842001914978,0.07860060975609756,21.22842001914978,0.25,21.22842001914978,0.254,21.22842001914978,-1.571,21.22842001914978,-3.018757414711898,21.426944971084595,0.035322521614589125,0.05,0.25,0.07860060975609756,0.254,21.22842001914978,0.05,21.22842001914978,0.07860060975609756,21.22842001914978,0.25,21.22842001914978,0.254,21.22842001914978,-1.571,21.22842001914978,-3.018757414711898
0.05,0.24047080230712892,0.07163109756097562,0.25322560975609754,0.05,0.24047080230712892,0.07163109756097562,0.25322560975609754,21.426944971084595,0.05,21.426944971084595,0.07163109756097562,21.426944971084595,0.24047080230712892,21.426944971084595,0.25322560975609754,21.426944971084595,-1.571,21.426944971084595,-3.018757414711898,21.623883962631226,0.023918229307693682,0.05,0.24047080230712892,0.07163109756097562,0.25322560975609754,21.426944971084595,0.05,21.426944971084595,0.07163109756097562,21.426944971084595,0.24047080230712892,21.426944971084595,0.25322560975609754,21.426944971084595,-1.571,21.426944971084595,-3.018757414711898
0.05,0.23101773071289064,0.06698475609756098,0.254,0.05,0.23101773071289064,0.06698475609756098,0.254,21.623883962631226,0.05,21.623883962631226,0.06698475609756098,21.623883962631226,0.23101773071289064,21.623883962631226,0.254,21.623883962631226,-1.571,21.623883962631226,-3.0431464943771602,21.822787046432495,0.017947246328482686,0.05,0.23101773071289064,0.06698475609756098,0.254,21.623883962631226,0.05,21.623883962631226,0.06698475609756098,21.623883962631226,0.23101773071289064,21.623883962631226,0.254,21.623883962631226,-1.571,21.623883962631226,-3.0431464943771602
0.05,0.22128164863586428,0.0635,0.25322560975609754,0.05,0.22128164863586428,0.0635,0.25322560975609754,21.822787046432495,0.05,21.822787046432495,0.0635,21.822787046432495,0.22128164863586428,21.822787046432495,0.25322560975609754,21.822787046432495,-1.571,21.822787046432495,-3.0202406530190293,22.019667863845825,0.018657254175788483,0.05,0.22128164863586428,0.0635,0.25322560975609754,21.822787046432495,0.05,21.822787046432495,0.0635,21.822787046432495,0.22128164863586428,21.822787046432495,0.25322560975609754,21.822787046432495,-1.571,21.822787046432495,-3.0202406530190293
0.05,0.21143760776519777,0.06233841463414634,0.2497408536585366,0.05,0.21143760776519777,0.06233841463414634,0.2497408536585366,22.019667863845825,0.05,22.019667863845825,0.06233841463414634,22.019667863845825,0.21143760776519777,22.019667863845825,0.2497408536585366,22.019667863845825,-1.571,22.019667863845825,-2.8817782837439547,22.21791696548462,0.04101454934101193,0.05,0.21143760776519777,0.06233841463414634,0.2497408536585366,22.019667863845825,0.05,22.019667863845825,0.06233841463414634,22.019667863845825,0.21143760776519777,22.019667863845825,0.2497408536585366,22.019667863845825,-1.571,22.019667863845825,-2.8817782837439547
0.05,0.20152515268325807,0.06233841463414635,0.241609756097561,0.05,0.20152515268325807,0.06233841463414635,0.241609756097561,22.21791696548462,0.05,22.21791696548462,0.06233841463414635,22.21791696548462,0.20152515268325807,22.21791696548462,0.241609756097561,22.21791696548462,-1.571,22.21791696548462,-2.5948038127005457,22.41623592376709,0.049430460847693224,0.05,0.20152515268325807,0.06233841463414635,0.241609756097561,22.21791696548462,0.05,22.21791696548462,0.06233841463414635,22.21791696548462,0.20152515268325807,22.21791696548462,0.241609756097561,22.21791696548462,-1.571,22.21791696548462,-2.5948038127005457
0.05,0.19198483657836915,0.06388719512195122,0.2319298780487805,0.05,0.19198483657836915,0.06388719512195122,0.2319298780487805,22.41623592376709,0.05,22.41623592376709,0.06388719512195122,22.41623592376709,0.19198483657836915,22.41623592376709,0.2319298780487805,22.41623592376709,-1.571,22.41623592376709,-2.251317551462111,22.61449694633484,0.04406070345239113,0.05,0.19198483657836915,0.06388719512195122,0.2319298780487805,22.41623592376709,0.05,22.41623592376709,0.06388719512195122,22.41623592376709,0.19198483657836915,22.41623592376709,0.2319298780487805,22.41623592376709,-1.571,22.41623592376709,-2.251317551462111
0.05,0.1824683074951172,0.06582317073170732,0.22341158536585368,0.05,0.1824683074951172,0.06582317073170732,0.22341158536585368,22.61449694633484,0.05,22.61449694633484,0.06582317073170732,22.61449694633484,0.1824683074951172,22.61449694633484,0.22341158536585368,22.61449694633484,-1.571,22.61449694633484,-2.0066732992022813,22.812489986419678,0.03375888430416447,0.05,0.1824683074951172,0.06582317073170732,0.22341158536585368,22.61449694633484,0.05,22.61449694633484,0.06582317073170732,22.61449694633484,0.1824683074951172,22.61449694633484,0.22341158536585368,22.61449694633484,-1.571,22.61449694633484,-2.0066732992022813
0.05,0.1729646415710449,0.06466158536585366,0.21682926829268295,0.05,0.1729646415710449,0.06466158536585366,0.21682926829268295,22.812489986419678,0.05,22.812489986419678,0.06466158536585366,22.812489986419678,0.1729646415710449,22.812489986419678,0.21682926829268295,22.812489986419678,-1.571,22.812489986419678,-1.935322329201831,23.01006007194519,0.031600602527972546,0.05,0.1729646415710449,0.06466158536585366,0.21682926829268295,22.812489986419678,0.05,22.812489986419678,0.06466158536585366,22.812489986419678,0.1729646415710449,22.812489986419678,0.21682926829268295,22.812489986419678,-1.571,22.812489986419678,-1.935322329201831
0.05,0.1634812774658203,0.06156402439024391,0.21140853658536585,0.05,0.1634812774658203,0.06156402439024391,0.21140853658536585,23.01006007194519,0.05,23.01006007194519,0.06156402439024391,23.01006007194519,0.1634812774658203,23.01006007194519,0.21140853658536585,23.01006007194519,-1.571,23.01006007194519,-1.9675049896861105,23.208121061325073,0.056014764140212996,0.05,0.1634812774658203,0.06156402439024391,0.21140853658536585,23.01006007194519,0.05,23.01006007194519,0.06156402439024391,23.01006007194519,0.1634812774658203,23.01006007194519,0.21140853658536585,23.01006007194519,-1.571,23.01006007194519,-1.9675049896861105
0.05,0.15397434997558593,0.05614329268292684,0.2017286585365854,0.05,0.15397434997558593,0.05614329268292684,0.2017286585365854,23.208121061325073,0.05,23.208121061325073,0.05614329268292684,23.208121061325073,0.15397434997558593,23.208121061325073,0.2017286585365854,23.208121061325073,-1.571,23.208121061325073,-1.9627438522634093,23.40619397163391,0.05335595908511264,0.05,0.15397434997558593,0.05614329268292684,0.2017286585365854,23.208121061325073,0.05,23.208121061325073,0.05614329268292684,23.208121061325073,0.15397434997558593,23.208121061325073,0.2017286585365854,23.208121061325073,-1.571,23.208121061325073,-1.9627438522634093
0.05,0.14446685028076173,0.05110975609756098,0.19243597560975612,0.05,0.14446685028076173,0.05110975609756098,0.19243597560975612,23.40619397163391,0.05,23.40619397163391,0.05110975609756098,23.40619397163391,0.14446685028076173,23.40619397163391,0.19243597560975612,23.40619397163391,-1.571,23.40619397163391,-1.9607141907257488,23.60449981689453,0.04495026913732791,0.05,0.14446685028076173,0.05110975609756098,0.19243597560975612,23.40619397163391,0.05,23.40619397163391,0.05110975609756098,23.40619397163391,0.14446685028076173,23.40619397163391,0.19243597560975612,23.40619397163391,-1.571,23.40619397163391,-1.9607141907257488
0.05,0.13494816970825196,0.05072256097560976,0.18353048780487807,0.05,0.13494816970825196,0.05072256097560976,0.18353048780487807,23.60449981689453,0.05,23.60449981689453,0.05072256097560976,23.60449981689453,0.13494816970825196,23.60449981689453,0.18353048780487807,23.60449981689453,-1.571,23.60449981689453,-1.8473102734123705,23.80225682258606,0.03766160825247786,0.05,0.13494816970825196,0.05072256097560976,0.18353048780487807,23.60449981689453,0.05,23.60449981689453,0.05072256097560976,23.60449981689453,0.13494816970825196,23.60449981689453,0.18353048780487807,23.60449981689453,-1.571,23.60449981689453,-1.8473102734123705
0.05,0.12530815982818605,0.0495609756097561,0.1761737804878049,0.05,0.12530815982818605,0.0495609756097561,0.1761737804878049,23.80225682258606,0.05,23.80225682258606,0.0495609756097561,23.80225682258606,0.12530815982818605,23.80225682258606,0.1761737804878049,23.80225682258606,-1.571,23.80225682258606,-1.7809789134570662,24.03851294517517,0.03113869488947691,0.05,0.12530815982818605,0.0495609756097561,0.1761737804878049,23.80225682258606,0.05,23.80225682258606,0.0495609756097561,23.80225682258606,0.12530815982818605,23.80225682258606,0.1761737804878049,23.80225682258606,-1.571,23.80225682258606,-1.7809789134570662
0.05,0.11349535369873047,0.0495609756097561,0.16881707317073172,0.05,0.11349535369873047,0.0495609756097561,0.16881707317073172,24.03851294517517,0.05,24.03851294517517,0.0495609756097561,24.03851294517517,0.11349535369873047,24.03851294517517,0.16881707317073172,24.03851294517517,-1.571,24.03851294517517,-1.7016237228689537,24.23061490058899,0.06060135111080941,0.05,0.11349535369873047,0.0495609756097561,0.16881707317073172,24.03851294517517,0.05,24.03851294517517,0.0495609756097561,24.03851294517517,0.11349535369873047,24.03851294517517,0.16881707317073172,24.03851294517517,-1.571,24.03851294517517,-1.7016237228689537
0.05,0.10389464569091797,0.04878658536585366,0.15720121951219512,0.05,0.10389464569091797,0.04878658536585366,0.15720121951219512,24.23061490058899,0.05,24.23061490058899,0.04878658536585366,24.23061490058899,0.10389464569091797,24.23061490058899,0.15720121951219512,24.23061490058899,-1.571,24.23061490058899,-1.6220334941983154,24.428448915481567,0.058747759455344696,0.05,0.10389464569091797,0.04878658536585366,0.15720121951219512,24.23061490058899,0.05,24.23061490058899,0.04878658536585366,24.23061490058899,0.10389464569091797,24.23061490058899,0.15720121951219512,24.23061490058899,-1.571,24.23061490058899,-1.6220334941983154
0.05,0.09439861297607421,0.04839939024390244,0.14558536585365855,0.05,0.09439861297607421,0.04839939024390244,0.14558536585365855,24.428448915481567,0.05,24.428448915481567,0.04839939024390244,24.428448915481567,0.09439861297607421,24.428448915481567,0.14558536585365855,24.428448915481567,-1.571,24.428448915481567,-1.5832956758142582,24.645966053009033,0.060626904212333424,0.05,0.09439861297607421,0.04839939024390244,0.14558536585365855,24.428448915481567,0.05,24.428448915481567,0.04839939024390244,24.428448915481567,0.09439861297607421,24.428448915481567,0.14558536585365855,24.428448915481567,-1.571,24.428448915481567,-1.5832956758142582
0.05,0.08395779037475586,0.047625,0.13242073170731708,0.05,0.08395779037475586,0.047625,0.13242073170731708,24.645966053009033,0.05,24.645966053009033,0.047625,24.645966053009033,0.08395779037475586,24.645966053009033,0.13242073170731708,24.645966053009033,-1.571,24.645966053009033,-1.5582969777755349,24.857614994049072,0.04942824690760583,0.05,0.08395779037475586,0.047625,0.13242073170731708,24.645966053009033,0.05,24.645966053009033,0.047625,24.645966053009033,0.08395779037475586,24.645966053009033,0.13242073170731708,24.645966053009033,-1.571,24.645966053009033,-1.5582969777755349
0.05,0.08,0.04801219512195122,0.12196646341463416,0.05,0.08,0.04801219512195122,0.12196646341463416,24.857614994049072,0.05,24.857614994049072,0.04801219512195122,24.857614994049072,0.08,24.857614994049072,0.12196646341463416,24.857614994049072,-1.571,24.857614994049072,-1.5461099847392972,25.055619955062866,0.046931566154960656,0.05,0.08,0.04801219512195122,0.12196646341463416,24.857614994049072,0.05,24.857614994049072,0.04801219512195122,24.857614994049072,0.08,24.857614994049072,0.12196646341463416,24.857614994049072,-1.571,24.857614994049072,-1.5461099847392972
0.05,0.08,0.04801219512195122,0.11267378048780488,0.05,0.08,0.04801219512195122,0.11267378048780488,25.055619955062866,0.05,25.055619955062866,0.04801219512195122,25.055619955062866,0.08,25.055619955062866,0.11267378048780488,25.055619955062866,-1.571,25.055619955062866,-1.5214536945419266,25.25270986557007,0.03929121698363855,0.05,0.08,0.04801219512195122,0.11267378048780488,25.055619955062866,0.05,25.055619955062866,0.04801219512195122,25.055619955062866,0.08,25.055619955062866,0.11267378048780488,25.055619955062866,-1.571,25.055619955062866,-1.5214536945419266
0.05,0.08,0.04801219512195122,0.1049298780487805,0.05,0.08,0.04801219512195122,0.1049298780487805,25.25270986557007,0.05,25.25270986557007,0.04801219512195122,25.25270986557007,0.08,25.25270986557007,0.1049298780487805,25.25270986557007,0.402,25.25270986557007,-1.5214536945419266,25.450503826141357,0.017726531905976336,0.05,0.08,0.04801219512195122,0.1049298780487805,25.25270986557007,0.05,25.25270986557007,0.04801219512195122,25.25270986557007,0.08,25.25270986557007,0.1049298780487805,25.25270986557007,0.402,25.25270986557007,-1.5214536945419266
0.06424116516113282,0.08593381881713867,0.04839939024390244,0.10144512195121952,0.06424116516113282,0.08593381881713867,0.04839939024390244,0.10144512195121952,25.450503826141357,0.06424116516113282,25.450503826141357,0.04839939024390244,25.450503826141357,0.08593381881713867,25.450503826141357,0.10144512195121952,25.450503826141357,0.402,25.450503826141357,-1.483518613845435,25.649669885635376,0.019146985723042798,0.06424116516113282,0.08593381881713867,0.04839939024390244,0.10144512195121952,25.450503826141357,0.06424116516113282,25.450503826141357,0.04839939024390244,25.450503826141357,0.08593381881713867,25.450503826141357,0.10144512195121952,25.450503826141357,0.402,25.450503826141357,-1.483518613845435
0.07858112144470214,0.09190880060195923,0.04685060975609756,0.09796036585365854,0.07858112144470214,0.09190880060195923,0.04685060975609756,0.09796036585365854,25.649669885635376,0.07858112144470214,25.649669885635376,0.04685060975609756,25.649669885635376,0.09190880060195923,25.649669885635376,0.09796036585365854,25.649669885635376,0.402,25.649669885635376,-1.5337762109209665,25.846554040908813,0.01319244728510751,0.07858112144470214,0.09190880060195923,0.04685060975609756,0.09796036585365854,25.649669885635376,0.07858112144470214,25.649669885635376,0.04685060975609756,25.649669885635376,0.09190880060195923,25.649669885635376,0.09796036585365854,25.649669885635376,0.402,25.649669885635376,-1.5337762109209665
0.09294446897506713,0.09800301361083985,0.04917378048780488,0.09679878048780488,0.09294446897506713,0.09800301361083985,0.04917378048780488,0.09679878048780488,25.846554040908813,0.09294446897506713,25.846554040908813,0.04917378048780488,25.846554040908813,0.09800301361083985,25.846554040908813,0.09679878048780488,25.846554040908813,0.402,25.846554040908813,-1.4587673643689087,26.045607805252075,0.04511808104813443,0.09294446897506713,0.09800301361083985,0.04917378048780488,0.09679878048780488,25.846554040908813,0.09294446897506713,25.846554040908813,0.04917378048780488,25.846554040908813,0.09800301361083985,25.846554040908813,0.09679878048780488,25.846554040908813,0.402,25.846554040908813,-1.4587673643689087
0.1076744475364685,0.10437273406982422,0.05807926829268294,0.09563719512195124,0.1076744475364685,0.10437273406982422,0.05807926829268294,0.09563719512195124,26.045607805252075,0.1076744475364685,26.045607805252075,0.05807926829268294,26.045607805252075,0.10437273406982422,26.045607805252075,0.09563719512195124,26.045607805252075,0.402,26.045607805252075,-1.124192521789088,26.34182596206665,0.057869034647141944,0.1076744475364685,0.10437273406982422,0.05807926829268294,0.09563719512195124,26.045607805252075,0.1076744475364685,26.045607805252075,0.05807926829268294,26.045607805252075,0.10437273406982422,26.045607805252075,0.09563719512195124,26.045607805252075,0.402,26.045607805252075,-1.124192521789088
0.1294163589477539,0.11367348289489747,0.07434146341463416,0.1010579268292683,0.1294163589477539,0.11367348289489747,0.07434146341463416,0.1010579268292683,26.34182596206665,0.1294163589477539,26.34182596206665,0.07434146341463416,26.34182596206665,0.11367348289489747,26.34182596206665,0.1010579268292683,26.34182596206665,0.402,26.34182596206665,-0.5207283914070706,26.539621114730835,0.06096774050860896,0.1294163589477539,0.11367348289489747,0.07434146341463416,0.1010579268292683,26.34182596206665,0.1294163589477539,26.34182596206665,0.07434146341463416,26.34182596206665,0.11367348289489747,26.34182596206665,0.1010579268292683,26.34182596206665,0.402,26.34182596206665,-0.5207283914070706
0.1436576099395752,0.119607337474823,0.0832469512195122,0.10918902439024392,0.1436576099395752,0.119607337474823,0.0832469512195122,0.10918902439024392,26.539621114730835,0.1436576099395752,26.539621114730835,0.0832469512195122,26.539621114730835,0.119607337474823,26.539621114730835,0.10918902439024392,26.539621114730835,0.402,26.539621114730835,-0.07776493960273217,26.737205028533936,0.05549648508077541,0.1436576099395752,0.119607337474823,0.0832469512195122,0.10918902439024392,26.539621114730835,0.1436576099395752,26.539621114730835,0.0832469512195122,26.539621114730835,0.119607337474823,26.539621114730835,0.10918902439024392,26.539621114730835,0.402,26.539621114730835,-0.07776493960273217
0.15788365173339844,0.12553485488891603,0.0913780487804878,0.11654573170731708,0.15788365173339844,0.12553485488891603,0.0913780487804878,0.11654573170731708,26.737205028533936,0.15788365173339844,26.737205028533936,0.0913780487804878,26.737205028533936,0.12553485488891603,26.737205028533936,0.11654573170731708,26.737205028533936,0.402,26.737205028533936,0.19486391968887215,26.9350688457489,0.04331731546751597,0.15788365173339844,0.12553485488891603,0.0913780487804878,0.11654573170731708,26.737205028533936,0.15788365173339844,26.737205028533936,0.0913780487804878,26.737205028533936,0.12553485488891603,26.737205028533936,0.11654573170731708,26.737205028533936,0.402,26.737205028533936,0.19486391968887215
0.17212984657287597,0.13183548736572265,0.09950914634146342,0.1192560975609756,0.17212984657287597,0.13183548736572265,0.09950914634146342,0.1192560975609756,26.9350688457489,0.17212984657287597,26.9350688457489,0.09950914634146342,26.9350688457489,0.13183548736572265,26.9350688457489,0.1192560975609756,26.9350688457489,0.402,26.9350688457489,0.260602391747341,27.13234305381775,0.055825655267193075,0.17212984657287597,0.13183548736572265,0.09950914634146342,0.1192560975609756,26.9350688457489,0.17212984657287597,26.9350688457489,0.09950914634146342,26.9350688457489,0.13183548736572265,26.9350688457489,0.1192560975609756,26.9350688457489,0.402,26.9350688457489,0.260602391747341
