desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.429953396320343,0.08,0.3748048780487805,0.0751158536585366,,,,,,,0.429953396320343,0.08,0.3748048780487805,0.0751158536585366,7.599068880081177,0.429953396320343,7.599068880081177,0.3748048780487805,7.599068880081177,0.08,7.599068880081177,0.0751158536585366,7.599068880081177,0.0,7.599068880081177,0.0748598477107667,7.797802925109863,0.05458740302043786,0.429953396320343,0.08,0.3748048780487805,0.0751158536585366,7.599068880081177,0.429953396320343,7.599068880081177,0.3748048780487805,7.599068880081177,0.08,7.599068880081177,0.0751158536585366,7.599068880081177,0.0,7.599068880081177,0.0748598477107667
0.43989009857177735,0.08,0.3856463414634147,0.07472865853658536,,,,,,,0.43989009857177735,0.08,0.3856463414634147,0.07472865853658536,7.797802925109863,0.43989009857177735,7.797802925109863,0.3856463414634147,7.797802925109863,0.08,7.797802925109863,0.07472865853658536,7.797802925109863,0.0,7.797802925109863,0.062418809995957183,7.995419025421143,0.05486123548413785,0.43989009857177735,0.08,0.3856463414634147,0.07472865853658536,7.797802925109863,0.43989009857177735,7.797802925109863,0.3856463414634147,7.797802925109863,0.08,7.797802925109863,0.07472865853658536,7.797802925109863,0.0,7.797802925109863,0.062418809995957183
0.44977090358734134,0.08,0.3964878048780488,0.07472865853658536,,,,,,,0.44977090358734134,0.08,0.3964878048780488,0.07472865853658536,7.995419025421143,0.44977090358734134,7.995419025421143,0.3964878048780488,7.995419025421143,0.08,7.995419025421143,0.07472865853658536,7.995419025421143,0.0,7.995419025421143,0.06241880999595713,8.267133951187134,0.0542251375778698,0.44977090358734134,0.08,0.3964878048780488,0.07472865853658536,7.995419025421143,0.44977090358734134,7.995419025421143,0.3964878048780488,7.995419025421143,0.08,7.995419025421143,0.07472865853658536,7.995419025421143,0.0,7.995419025421143,0.06241880999595713
0.45,0.08,0.4112012195121951,0.07395426829268292,,,,,,,0.45,0.08,0.4112012195121951,0.07395426829268292,8.267133951187134,0.45,8.267133951187134,0.4112012195121951,8.267133951187134,0.08,8.267133951187134,0.07395426829268292,8.267133951187134,0.0,8.267133951187134,0.062418809995957183,8.457338809967041,0.05906963893206122,0.45,0.08,0.4112012195121951,0.07395426829268292,8.267133951187134,0.45,8.267133951187134,0.4112012195121951,8.267133951187134,0.08,8.267133951187134,0.07395426829268292,8.267133951187134,0.0,8.267133951187134,0.062418809995957183
0.45,0.08,0.4224298780487805,0.07434146341463416,,,,,,,0.45,0.08,0.4224298780487805,0.07434146341463416,8.457338809967041,0.45,8.457338809967041,0.4224298780487805,8.457338809967041,0.08,8.457338809967041,0.07434146341463416,8.457338809967041,0.0,8.457338809967041,0.07393903765794022,8.723030805587769,0.03654910353184513,0.45,0.08,0.4224298780487805,0.07434146341463416,8.457338809967041,0.45,8.457338809967041,0.4224298780487805,8.457338809967041,0.08,8.457338809967041,0.07434146341463416,8.457338809967041,0.0,8.457338809967041,0.07393903765794022
0.45,0.08,0.43210975609756097,0.0751158536585366,,,,,,,0.45,0.08,0.43210975609756097,0.0751158536585366,8.723030805587769,0.45,8.723030805587769,0.43210975609756097,8.723030805587769,0.08,8.723030805587769,0.0751158536585366,8.723030805587769,1.571,8.723030805587769,0.12435499454676133,8.919888019561768,0.01937155169812755,0.45,0.08,0.43210975609756097,0.0751158536585366,8.723030805587769,0.45,8.723030805587769,0.43210975609756097,8.723030805587769,0.08,8.723030805587769,0.0751158536585366,8.723030805587769,1.571,8.723030805587769,0.12435499454676133
0.45,0.08944914627075196,0.43559451219512196,0.07666463414634148,,,,,,,0.45,0.08944914627075196,0.43559451219512196,0.07666463414634148,8.919888019561768,0.45,8.919888019561768,0.43559451219512196,8.919888019561768,0.08944914627075196,8.919888019561768,0.07666463414634148,8.919888019561768,1.571,8.919888019561768,0.17539422054342244,9.183858871459961,0.0029336202778974777,0.45,0.08944914627075196,0.43559451219512196,0.07666463414634148,8.919888019561768,0.45,8.919888019561768,0.43559451219512196,8.919888019561768,0.08944914627075196,8.919888019561768,0.07666463414634148,8.919888019561768,1.571,8.919888019561768,0.17539422054342244
0.45,0.10211974716186523,0.4363689024390244,0.07666463414634148,,,,,,,0.45,0.10211974716186523,0.4363689024390244,0.07666463414634148,9.183858871459961,0.45,9.183858871459961,0.4363689024390244,9.183858871459961,0.10211974716186523,9.183858871459961,0.07666463414634148,9.183858871459961,1.571,9.183858871459961,0.1753942205434226,9.457527160644531,0.024341719610709165,0.45,0.10211974716186523,0.4363689024390244,0.07666463414634148,9.183858871459961,0.45,9.183858871459961,0.4363689024390244,9.183858871459961,0.10211974716186523,9.183858871459961,0.07666463414634148,9.183858871459961,1.571,9.183858871459961,0.1753942205434226
0.45,0.11572481775283813,0.4417896341463415,0.08053658536585367,,,,,,,0.45,0.11572481775283813,0.4417896341463415,0.08053658536585367,9.457527160644531,0.45,9.457527160644531,0.4417896341463415,9.457527160644531,0.11572481775283813,9.457527160644531,0.08053658536585367,9.457527160644531,1.571,9.457527160644531,0.3021452235394377,9.645447969436646,0.03708749573780254,0.45,0.11572481775283813,0.4417896341463415,0.08053658536585367,9.457527160644531,0.45,9.457527160644531,0.4417896341463415,9.457527160644531,0.11572481775283813,9.457527160644531,0.08053658536585367,9.457527160644531,1.571,9.457527160644531,0.3021452235394377
0.45,0.12512085819244384,0.4417896341463415,0.08750609756097562,,,,,,,0.45,0.12512085819244384,0.4417896341463415,0.08750609756097562,9.645447969436646,0.45,9.645447969436646,0.4417896341463415,9.645447969436646,0.12512085819244384,9.645447969436646,0.08750609756097562,9.645447969436646,1.571,9.645447969436646,0.5253668738153165,9.909626007080078,0.045647714128935896,0.45,0.12512085819244384,0.4417896341463415,0.08750609756097562,9.645447969436646,0.45,9.645447969436646,0.4417896341463415,9.645447969436646,0.12512085819244384,9.645447969436646,0.08750609756097562,9.645447969436646,1.571,9.645447969436646,0.5253668738153165
0.45,0.13795656967163086,0.44062804878048784,0.0995091463414634,,,,,,,0.45,0.13795656967163086,0.44062804878048784,0.0995091463414634,9.909626007080078,0.45,9.909626007080078,0.44062804878048784,9.909626007080078,0.13795656967163086,9.909626007080078,0.0995091463414634,9.909626007080078,1.571,9.909626007080078,0.9197196053504164,10.177830934524536,0.047201084527928996,0.45,0.13795656967163086,0.44062804878048784,0.0995091463414634,9.909626007080078,0.45,9.909626007080078,0.44062804878048784,9.909626007080078,0.13795656967163086,9.909626007080078,0.0995091463414634,9.909626007080078,1.571,9.909626007080078,0.9197196053504164
0.45,0.15083040618896484,0.435594512195122,0.111125,,,,,,,0.45,0.15083040618896484,0.435594512195122,0.111125,10.177830934524536,0.45,10.177830934524536,0.435594512195122,10.177830934524536,0.15083040618896484,10.177830934524536,0.111125,10.177830934524536,1.571,10.177830934524536,1.2977876237081862,10.371145963668823,0.027897489509431862,0.45,0.15083040618896484,0.435594512195122,0.111125,10.177830934524536,0.45,10.177830934524536,0.435594512195122,10.177830934524536,0.15083040618896484,10.177830934524536,0.111125,10.177830934524536,1.571,10.177830934524536,1.2977876237081862
0.45,0.16010952758789063,0.4336585365853659,0.11615853658536587,,,,,,,0.45,0.16010952758789063,0.4336585365853659,0.11615853658536587,10.371145963668823,0.45,10.371145963668823,0.4336585365853659,10.371145963668823,0.16010952758789063,10.371145963668823,0.11615853658536587,10.371145963668823,1.571,10.371145963668823,1.388628016322133,10.570183992385864,0.03044926807072923,0.45,0.16010952758789063,0.4336585365853659,0.11615853658536587,10.371145963668823,0.45,10.371145963668823,0.4336585365853659,10.371145963668823,0.16010952758789063,10.371145963668823,0.11615853658536587,10.371145963668823,1.571,10.371145963668823,1.388628016322133
0.45,0.16966335296630858,0.4363689024390244,0.12157926829268292,,,,,,,0.45,0.16966335296630858,0.4363689024390244,0.12157926829268292,10.570183992385864,0.45,10.570183992385864,0.4363689024390244,10.570183992385864,0.16966335296630858,10.570183992385864,0.12157926829268292,10.570183992385864,1.571,10.570183992385864,1.3507346241613316,10.768064022064209,0.05165879832117373,0.45,0.16966335296630858,0.4363689024390244,0.12157926829268292,10.570183992385864,0.45,10.570183992385864,0.4363689024390244,10.570183992385864,0.16966335296630858,10.570183992385864,0.12157926829268292,10.570183992385864,1.571,10.570183992385864,1.3507346241613316
0.45,0.17916159439086912,0.44062804878048784,0.1308719512195122,,,,,,,0.45,0.17916159439086912,0.44062804878048784,0.1308719512195122,10.768064022064209,0.45,10.768064022064209,0.44062804878048784,10.768064022064209,0.17916159439086912,10.768064022064209,0.1308719512195122,10.768064022064209,1.571,10.768064022064209,1.3134726118238078,10.999961853027344,0.05527623669123463,0.45,0.17916159439086912,0.44062804878048784,0.1308719512195122,10.768064022064209,0.45,10.768064022064209,0.44062804878048784,10.768064022064209,0.17916159439086912,10.768064022064209,0.1308719512195122,10.768064022064209,1.571,10.768064022064209,1.3134726118238078
0.45,0.1902926902770996,0.44604878048780494,0.1424878048780488,,,,,,,0.45,0.1902926902770996,0.44604878048780494,0.1424878048780488,10.999961853027344,0.45,10.999961853027344,0.44604878048780494,10.999961853027344,0.1902926902770996,10.999961853027344,0.1424878048780488,10.999961853027344,1.571,10.999961853027344,1.2890244595215443,11.333423852920532,0.04743639700635634,0.45,0.1902926902770996,0.44604878048780494,0.1424878048780488,10.999961853027344,0.45,10.999961853027344,0.44604878048780494,10.999961853027344,0.1902926902770996,10.999961853027344,0.1424878048780488,10.999961853027344,1.571,10.999961853027344,1.2890244595215443
0.45,0.2065196523666382,0.45185670731707317,0.15720121951219512,,,,,,,0.45,0.2065196523666382,0.45185670731707317,0.15720121951219512,11.333423852920532,0.45,11.333423852920532,0.45185670731707317,11.333423852920532,0.2065196523666382,11.333423852920532,0.15720121951219512,11.333423852920532,1.571,11.333423852920532,1.2769269917624282,11.526782989501953,0.05391805065668186,0.45,0.2065196523666382,0.45185670731707317,0.15720121951219512,11.333423852920532,0.45,11.333423852920532,0.45185670731707317,11.333423852920532,0.2065196523666382,11.333423852920532,0.15720121951219512,11.333423852920532,1.571,11.333423852920532,1.2769269917624282
0.45,0.21618760919570923,0.45456707317073175,0.16726829268292684,,,,,,,0.45,0.21618760919570923,0.45456707317073175,0.16726829268292684,11.526782989501953,0.45,11.526782989501953,0.45456707317073175,11.526782989501953,0.21618760919570923,11.526782989501953,0.16726829268292684,11.526782989501953,1.571,11.526782989501953,1.3134726118238078,11.723926782608032,0.03947639188032347,0.45,0.21618760919570923,0.45456707317073175,0.16726829268292684,11.526782989501953,0.45,11.526782989501953,0.45456707317073175,11.526782989501953,0.21618760919570923,11.526782989501953,0.16726829268292684,11.526782989501953,1.571,11.526782989501953,1.3134726118238078
0.45,0.22604300689697265,0.4537926829268293,0.17501219512195124,,,,,,,0.45,0.22604300689697265,0.4537926829268293,0.17501219512195124,11.723926782608032,0.45,11.723926782608032,0.4537926829268293,11.723926782608032,0.22604300689697265,11.723926782608032,0.17501219512195124,11.723926782608032,1.571,11.723926782608032,1.4181469983996313,11.928773880004883,0.03987310608415229,0.45,0.22604300689697265,0.4537926829268293,0.17501219512195124,11.723926782608032,0.45,11.723926782608032,0.4537926829268293,11.723926782608032,0.22604300689697265,11.723926782608032,0.17501219512195124,11.723926782608032,1.571,11.723926782608032,1.4181469983996313
0.45,0.2358756675720215,0.45301829268292687,0.18314329268292684,,,,,,,0.45,0.2358756675720215,0.45301829268292687,0.18314329268292684,11.928773880004883,0.45,11.928773880004883,0.45301829268292687,11.928773880004883,0.2358756675720215,11.928773880004883,0.18314329268292684,11.928773880004883,1.571,11.928773880004883,1.520206618025512,12.119904041290283,0.04729322193415565,0.45,0.2358756675720215,0.45301829268292687,0.18314329268292684,11.928773880004883,0.45,11.928773880004883,0.45301829268292687,11.928773880004883,0.2358756675720215,11.928773880004883,0.18314329268292684,11.928773880004883,1.571,11.928773880004883,1.520206618025512
0.45,0.2450499153137207,0.451469512195122,0.19204878048780488,,,,,,,0.45,0.2450499153137207,0.451469512195122,0.19204878048780488,12.119904041290283,0.45,12.119904041290283,0.451469512195122,12.119904041290283,0.2450499153137207,12.119904041290283,0.19204878048780488,12.119904041290283,1.571,12.119904041290283,1.5964317353165742,12.43060302734375,0.052355510203710855,0.45,0.2450499153137207,0.451469512195122,0.19204878048780488,12.119904041290283,0.45,12.119904041290283,0.451469512195122,12.119904041290283,0.2450499153137207,12.119904041290283,0.19204878048780488,12.119904041290283,1.571,12.119904041290283,1.5964317353165742
0.45,0.25,0.45108231707317076,0.20831097560975612,,,,,,,0.45,0.25,0.45108231707317076,0.20831097560975612,12.43060302734375,0.45,12.43060302734375,0.45108231707317076,12.43060302734375,0.25,12.43060302734375,0.20831097560975612,12.43060302734375,1.571,12.43060302734375,1.6348113046292412,12.615218877792358,0.056665969308916334,0.45,0.25,0.45108231707317076,0.20831097560975612,12.43060302734375,0.45,12.43060302734375,0.45108231707317076,12.43060302734375,0.25,12.43060302734375,0.20831097560975612,12.43060302734375,1.571,12.43060302734375,1.6348113046292412
0.45,0.25,0.4506951219512195,0.218765243902439,,,,,,,0.45,0.25,0.4506951219512195,0.218765243902439,12.615218877792358,0.45,12.615218877792358,0.4506951219512195,12.615218877792358,0.25,12.615218877792358,0.218765243902439,12.615218877792358,1.571,12.615218877792358,1.646600164156036,12.814965009689331,0.044584031341700636,0.45,0.25,0.4506951219512195,0.218765243902439,12.615218877792358,0.45,12.615218877792358,0.4506951219512195,12.615218877792358,0.25,12.615218877792358,0.218765243902439,12.615218877792358,1.571,12.615218877792358,1.646600164156036
0.45,0.25,0.4506951219512195,0.2276707317073171,,,,,,,0.45,0.25,0.4506951219512195,0.2276707317073171,12.814965009689331,0.45,12.814965009689331,0.4506951219512195,12.814965009689331,0.25,12.814965009689331,0.2276707317073171,12.814965009689331,-3.142,12.814965009689331,1.6730030449021502,13.012067794799805,0.025613066491093173,0.45,0.25,0.4506951219512195,0.2276707317073171,12.814965009689331,0.45,12.814965009689331,0.4506951219512195,12.814965009689331,0.25,12.814965009689331,0.2276707317073171,12.814965009689331,-3.142,12.814965009689331,1.6730030449021502
0.44014486074447634,0.25,0.45108231707317076,0.23270426829268293,,,,,,,0.44014486074447634,0.25,0.45108231707317076,0.23270426829268293,13.012067794799805,0.44014486074447634,13.012067794799805,0.45108231707317076,13.012067794799805,0.25,13.012067794799805,0.23270426829268293,13.012067794799805,-3.142,13.012067794799805,1.6340031586923573,13.313761711120605,0.016233916801564545,0.44014486074447634,0.25,0.45108231707317076,0.23270426829268293,13.012067794799805,0.44014486074447634,13.012067794799805,0.45108231707317076,13.012067794799805,0.25,13.012067794799805,0.23270426829268293,13.012067794799805,-3.142,13.012067794799805,1.6340031586923573
0.4250601649284363,0.25,0.45263109756097564,0.23735060975609756,,,,,,,0.4250601649284363,0.25,0.45263109756097564,0.23735060975609756,13.313761711120605,0.4250601649284363,13.313761711120605,0.45263109756097564,13.313761711120605,0.25,13.313761711120605,0.23735060975609756,13.313761711120605,-3.142,13.313761711120605,1.5834538786289492,13.505825757980347,0.016127750228400725,0.4250601649284363,0.25,0.45263109756097564,0.23735060975609756,13.313761711120605,0.4250601649284363,13.313761711120605,0.45263109756097564,13.313761711120605,0.25,13.313761711120605,0.23735060975609756,13.313761711120605,-3.142,13.313761711120605,1.5834538786289492
0.41545696258544923,0.25,0.45263109756097564,0.24044817073170732,,,,,,,0.41545696258544923,0.25,0.45263109756097564,0.24044817073170732,13.505825757980347,0.41545696258544923,13.505825757980347,0.45263109756097564,13.505825757980347,0.25,13.505825757980347,0.24044817073170732,13.505825757980347,-3.142,13.505825757980347,1.6087527719832106,13.704287052154541,0.03887311217292297,0.41545696258544923,0.25,0.45263109756097564,0.24044817073170732,13.505825757980347,0.41545696258544923,13.505825757980347,0.45263109756097564,13.505825757980347,0.25,13.505825757980347,0.24044817073170732,13.505825757980347,-3.142,13.505825757980347,1.6087527719832106
0.4055338978767395,0.25,0.4452743902439025,0.24277134146341464,,,,,,,0.4055338978767395,0.25,0.4452743902439025,0.24277134146341464,13.704287052154541,0.4055338978767395,13.704287052154541,0.4452743902439025,13.704287052154541,0.25,13.704287052154541,0.24277134146341464,13.704287052154541,-3.142,13.704287052154541,1.8561257469770323,13.902924060821533,0.05457927244972502,0.4055338978767395,0.25,0.4452743902439025,0.24277134146341464,13.704287052154541,0.4055338978767395,13.704287052154541,0.4452743902439025,13.704287052154541,0.25,13.704287052154541,0.24277134146341464,13.704287052154541,-3.142,13.704287052154541,1.8561257469770323
0.3956020474433899,0.25,0.4344329268292683,0.24277134146341464,,,,,,,0.3956020474433899,0.25,0.4344329268292683,0.24277134146341464,13.902924060821533,0.3956020474433899,13.902924060821533,0.4344329268292683,13.902924060821533,0.25,13.902924060821533,0.24277134146341464,13.902924060821533,-3.142,13.902924060821533,2.237489153049168,14.140673875808716,0.053047800489712284,0.3956020474433899,0.25,0.4344329268292683,0.24277134146341464,13.902924060821533,0.3956020474433899,13.902924060821533,0.4344329268292683,13.902924060821533,0.25,13.902924060821533,0.24277134146341464,13.902924060821533,-3.142,13.902924060821533,2.237489153049168
0.38371455669403076,0.25,0.4224298780487805,0.23889939024390244,,,,,,,0.38371455669403076,0.25,0.4224298780487805,0.23889939024390244,14.140673875808716,0.38371455669403076,14.140673875808716,0.4224298780487805,14.140673875808716,0.25,14.140673875808716,0.23889939024390244,14.140673875808716,-3.142,14.140673875808716,2.6493813867502265,14.3314049243927,0.04812565336301028,0.38371455669403076,0.25,0.4224298780487805,0.23889939024390244,14.140673875808716,0.38371455669403076,14.140673875808716,0.4224298780487805,14.140673875808716,0.25,14.140673875808716,0.23889939024390244,14.140673875808716,-3.142,14.140673875808716,2.6493813867502265
0.37417800426483155,0.25,0.4142987804878049,0.23464024390243904,,,,,,,0.37417800426483155,0.25,0.4142987804878049,0.23464024390243904,14.3314049243927,0.37417800426483155,14.3314049243927,0.4142987804878049,14.3314049243927,0.25,14.3314049243927,0.23464024390243904,14.3314049243927,-3.142,14.3314049243927,2.93409642715459,14.52897596359253,0.029656803129956697,0.37417800426483155,0.25,0.4142987804878049,0.23464024390243904,14.3314049243927,0.37417800426483155,14.3314049243927,0.4142987804878049,14.3314049243927,0.25,14.3314049243927,0.23464024390243904,14.3314049243927,-3.142,14.3314049243927,2.93409642715459
0.36429945230484007,0.25,0.4084908536585366,0.2338658536585366,,,,,,,0.36429945230484007,0.25,0.4084908536585366,0.2338658536585366,14.52897596359253,0.36429945230484007,14.52897596359253,0.4084908536585366,14.52897596359253,0.25,14.52897596359253,0.2338658536585366,14.52897596359253,-3.142,14.52897596359253,3.012445363461773,14.794076919555664,0.030110158971867168,0.36429945230484007,0.25,0.4084908536585366,0.2338658536585366,14.52897596359253,0.36429945230484007,14.52897596359253,0.4084908536585366,14.52897596359253,0.25,14.52897596359253,0.2338658536585366,14.52897596359253,-3.142,14.52897596359253,3.012445363461773
0.35104440450668334,0.25,0.4022957317073171,0.23889939024390244,,,,,,,0.35104440450668334,0.25,0.4022957317073171,0.23889939024390244,14.794076919555664,0.35104440450668334,14.794076919555664,0.4022957317073171,14.794076919555664,0.25,14.794076919555664,0.23889939024390244,14.794076919555664,-3.142,14.794076919555664,2.8934792044931164,14.991553783416748,0.056995689277442786,0.35104440450668334,0.25,0.4022957317073171,0.23889939024390244,14.794076919555664,0.35104440450668334,14.794076919555664,0.4022957317073171,14.794076919555664,0.25,14.794076919555664,0.23889939024390244,14.794076919555664,-3.142,14.794076919555664,2.8934792044931164
0.34117056131362916,0.25,0.3922286585365854,0.24393292682926832,,,,,,,0.34117056131362916,0.25,0.3922286585365854,0.24393292682926832,14.991553783416748,0.34117056131362916,14.991553783416748,0.3922286585365854,14.991553783416748,0.25,14.991553783416748,0.24393292682926832,14.991553783416748,-3.142,14.991553783416748,2.8562632334076583,15.222731113433838,0.05468437288700388,0.34117056131362916,0.25,0.3922286585365854,0.24393292682926832,14.991553783416748,0.34117056131362916,14.991553783416748,0.3922286585365854,14.991553783416748,0.25,14.991553783416748,0.24393292682926832,14.991553783416748,-3.142,14.991553783416748,2.8562632334076583
0.32961169481277464,0.25,0.381,0.2497408536585366,,,,,,,0.32961169481277464,0.25,0.381,0.2497408536585366,15.222731113433838,0.32961169481277464,15.222731113433838,0.381,15.222731113433838,0.25,15.222731113433838,0.2497408536585366,15.222731113433838,-3.142,15.222731113433838,2.8157935383171226,15.456969022750854,0.05281843939938579,0.32961169481277464,0.25,0.381,0.2497408536585366,15.222731113433838,0.32961169481277464,15.222731113433838,0.381,15.222731113433838,0.25,15.222731113433838,0.2497408536585366,15.222731113433838,-3.142,15.222731113433838,2.8157935383171226
0.3178997993469238,0.25,0.36938414634146344,0.254,,,,,,,0.3178997993469238,0.25,0.36938414634146344,0.254,15.456969022750854,0.3178997993469238,15.456969022750854,0.36938414634146344,15.456969022750854,0.25,15.456969022750854,0.254,15.456969022750854,-3.142,15.456969022750854,2.8526172435972263,15.652683973312378,0.04785020556321762,0.3178997993469238,0.25,0.36938414634146344,0.254,15.456969022750854,0.3178997993469238,15.456969022750854,0.36938414634146344,15.456969022750854,0.25,15.456969022750854,0.254,15.456969022750854,-3.142,15.456969022750854,2.8526172435972263
0.30811405181884766,0.25,0.36009146341463416,0.25516158536585365,,,,,,,0.30811405181884766,0.25,0.36009146341463416,0.25516158536585365,15.652683973312378,0.30811405181884766,15.652683973312378,0.36009146341463416,15.652683973312378,0.25,15.652683973312378,0.25516158536585365,15.652683973312378,-3.142,15.652683973312378,2.9467287339009207,15.849596977233887,0.04915814525199634,0.30811405181884766,0.25,0.36009146341463416,0.25516158536585365,15.652683973312378,0.30811405181884766,15.652683973312378,0.36009146341463416,15.652683973312378,0.25,15.652683973312378,0.25516158536585365,15.652683973312378,-3.142,15.652683973312378,2.9467287339009207
0.2982684016227722,0.25,0.3504115853658537,0.25516158536585365,,,,,,,0.2982684016227722,0.25,0.3504115853658537,0.25516158536585365,15.849596977233887,0.2982684016227722,15.849596977233887,0.3504115853658537,15.849596977233887,0.25,15.849596977233887,0.25516158536585365,15.849596977233887,-3.142,15.849596977233887,3.0252374883829187,16.117816925048828,0.04512176563275781,0.2982684016227722,0.25,0.3504115853658537,0.25516158536585365,15.849596977233887,0.2982684016227722,15.849596977233887,0.3504115853658537,15.849596977233887,0.25,15.849596977233887,0.25516158536585365,15.849596977233887,-3.142,15.849596977233887,3.0252374883829187
0.28485740423202516,0.25,0.33840853658536585,0.2536128048780488,,,,,,,0.28485740423202516,0.25,0.33840853658536585,0.2536128048780488,16.117816925048828,0.28485740423202516,16.117816925048828,0.33840853658536585,16.117816925048828,0.25,16.117816925048828,0.2536128048780488,16.117816925048828,-3.142,16.117816925048828,-3.1287728431168933,16.378087043762207,0.054070075486199236,0.28485740423202516,0.25,0.33840853658536585,0.2536128048780488,16.117816925048828,0.28485740423202516,16.117816925048828,0.33840853658536585,16.117816925048828,0.25,16.117816925048828,0.2536128048780488,16.117816925048828,-3.142,16.117816925048828,-3.1287728431168933
0.27184389829635625,0.25,0.324469512195122,0.2516768292682927,,,,,,,0.27184389829635625,0.25,0.324469512195122,0.2516768292682927,16.378087043762207,0.27184389829635625,16.378087043762207,0.324469512195122,16.378087043762207,0.25,16.378087043762207,0.2516768292682927,16.378087043762207,-3.142,16.378087043762207,-3.039385935482539,16.57510781288147,0.05124745744504033,0.27184389829635625,0.25,0.324469512195122,0.2516768292682927,16.378087043762207,0.27184389829635625,16.378087043762207,0.324469512195122,16.378087043762207,0.25,16.378087043762207,0.2516768292682927,16.378087043762207,-3.142,16.378087043762207,-3.039385935482539
0.26199285984039306,0.25,0.31440243902439025,0.25090243902439024,,,,,,,0.26199285984039306,0.25,0.31440243902439025,0.25090243902439024,16.57510781288147,0.26199285984039306,16.57510781288147,0.31440243902439025,16.57510781288147,0.25,16.57510781288147,0.25090243902439024,16.57510781288147,-3.142,16.57510781288147,-3.0140830953745548,16.773058891296387,0.05085636941886478,0.26199285984039306,0.25,0.31440243902439025,0.25090243902439024,16.57510781288147,0.26199285984039306,16.57510781288147,0.31440243902439025,16.57510781288147,0.25,16.57510781288147,0.25090243902439024,16.57510781288147,-3.142,16.57510781288147,-3.0140830953745548
0.25209530591964724,0.25,0.30433536585365856,0.25090243902439024,,,,,,,0.25209530591964724,0.25,0.30433536585365856,0.25090243902439024,16.773058891296387,0.25209530591964724,16.773058891296387,0.30433536585365856,16.773058891296387,0.25,16.773058891296387,0.25090243902439024,16.773058891296387,-3.142,16.773058891296387,-3.0140830953745548,17.038328886032104,0.04388599645694615,0.25209530591964724,0.25,0.30433536585365856,0.25090243902439024,16.773058891296387,0.25209530591964724,16.773058891296387,0.30433536585365856,16.773058891296387,0.25,16.773058891296387,0.25090243902439024,16.773058891296387,-3.142,16.773058891296387,-3.0140830953745548
0.23883180618286132,0.25,0.292719512195122,0.2516768292682927,,,,,,,0.23883180618286132,0.25,0.292719512195122,0.2516768292682927,17.038328886032104,0.23883180618286132,17.038328886032104,0.292719512195122,17.038328886032104,0.25,17.038328886032104,0.2516768292682927,17.038328886032104,-3.142,17.038328886032104,-3.039385935482539,17.23632287979126,0.04709684968619953,0.23883180618286132,0.25,0.292719512195122,0.2516768292682927,17.038328886032104,0.23883180618286132,17.038328886032104,0.292719512195122,17.038328886032104,0.25,17.038328886032104,0.2516768292682927,17.038328886032104,-3.142,17.038328886032104,-3.039385935482539
0.22893210649490356,0.25,0.2834268292682927,0.2524512195121952,,,,,,,0.22893210649490356,0.25,0.2834268292682927,0.2524512195121952,17.23632287979126,0.22893210649490356,17.23632287979126,0.2834268292682927,17.23632287979126,0.25,17.23632287979126,0.2524512195121952,17.23632287979126,-3.142,17.23632287979126,-3.064820762320015,17.504310131072998,0.04659425934814751,0.22893210649490356,0.25,0.2834268292682927,0.2524512195121952,17.23632287979126,0.22893210649490356,17.23632287979126,0.2834268292682927,17.23632287979126,0.25,17.23632287979126,0.2524512195121952,17.23632287979126,-3.142,17.23632287979126,-3.064820762320015
0.21553274393081667,0.25,0.2710365853658537,0.254,,,,,,,0.21553274393081667,0.25,0.2710365853658537,0.254,17.504310131072998,0.21553274393081667,17.504310131072998,0.2710365853658537,17.504310131072998,0.25,17.504310131072998,0.254,17.504310131072998,-3.142,17.504310131072998,-3.0903554861863745,17.797204971313477,0.05051200227438862,0.21553274393081667,0.25,0.2710365853658537,0.254,17.504310131072998,0.21553274393081667,17.504310131072998,0.2710365853658537,17.504310131072998,0.25,17.504310131072998,0.254,17.504310131072998,-3.142,17.504310131072998,-3.0903554861863745
