desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17449450492858887,0.25,0.21682926829268293,0.25283841463414636,0.17449450492858887,0.25,0.21682926829268293,0.25283841463414636,18.29055690765381,0.17449450492858887,18.29055690765381,0.21682926829268293,18.29055690765381,0.25,18.29055690765381,0.25283841463414636,18.29055690765381,-3.142,18.29055690765381,-3.029563691163805,18.488877058029175,0.04685697801882826,0.17449450492858887,0.25,0.21682926829268293,0.25283841463414636,18.29055690765381,0.17449450492858887,18.29055690765381,0.21682926829268293,18.29055690765381,0.25,18.29055690765381,0.25283841463414636,18.29055690765381,-3.142,18.29055690765381,-3.029563691163805
0.16457849740982056,0.25,0.20753658536585368,0.25283841463414636,0.16457849740982056,0.25,0.20753658536585368,0.25283841463414636,18.488877058029175,0.16457849740982056,18.488877058029175,0.20753658536585368,18.488877058029175,0.25,18.488877058029175,0.25283841463414636,18.488877058029175,-3.142,18.488877058029175,-3.029563691163805,18.68694305419922,0.03914642808270529,0.16457849740982056,0.25,0.20753658536585368,0.25283841463414636,18.488877058029175,0.16457849740982056,18.488877058029175,0.20753658536585368,18.488877058029175,0.25,18.488877058029175,0.25283841463414636,18.488877058029175,-3.142,18.488877058029175,-3.029563691163805
0.15467519760131834,0.25,0.19979268292682928,0.2524512195121951,0.15467519760131834,0.25,0.19979268292682928,0.2524512195121951,18.68694305419922,0.15467519760131834,18.68694305419922,0.19979268292682928,18.68694305419922,0.25,18.68694305419922,0.2524512195121951,18.68694305419922,-3.142,18.68694305419922,-3.0419240010986313,18.884838819503784,0.03913121853368808,0.15467519760131834,0.25,0.19979268292682928,0.2524512195121951,18.68694305419922,0.15467519760131834,18.68694305419922,0.19979268292682928,18.68694305419922,0.25,18.68694305419922,0.2524512195121951,18.68694305419922,-3.142,18.68694305419922,-3.0419240010986313
0.14478040933609007,0.25,0.19204878048780488,0.2524512195121951,0.14478040933609007,0.25,0.19204878048780488,0.2524512195121951,18.884838819503784,0.14478040933609007,18.884838819503784,0.19204878048780488,18.884838819503784,0.25,18.884838819503784,0.2524512195121951,18.884838819503784,-3.142,18.884838819503784,-3.0419240010986313,19.08320903778076,0.05078643642473074,0.14478040933609007,0.25,0.19204878048780488,0.2524512195121951,18.884838819503784,0.14478040933609007,18.884838819503784,0.19204878048780488,18.884838819503784,0.25,18.884838819503784,0.2524512195121951,18.884838819503784,-3.142,18.884838819503784,-3.0419240010986313
0.13486189842224122,0.25,0.1819817073170732,0.25283841463414636,0.13486189842224122,0.25,0.1819817073170732,0.25283841463414636,19.08320903778076,0.13486189842224122,19.08320903778076,0.1819817073170732,19.08320903778076,0.25,19.08320903778076,0.25283841463414636,19.08320903778076,-3.142,19.08320903778076,-3.054314940640332,19.282263040542603,0.05251975919917062,0.13486189842224122,0.25,0.1819817073170732,0.25283841463414636,19.08320903778076,0.13486189842224122,19.08320903778076,0.1819817073170732,19.08320903778076,0.25,19.08320903778076,0.25283841463414636,19.08320903778076,-3.142,19.08320903778076,-3.054314940640332
0.12490919828414918,0.25,0.17152743902439027,0.25283841463414636,0.12490919828414918,0.25,0.17152743902439027,0.25283841463414636,19.282263040542603,0.12490919828414918,19.282263040542603,0.17152743902439027,19.282263040542603,0.25,19.282263040542603,0.25283841463414636,19.282263040542603,-3.142,19.282263040542603,-3.0553870799140146,19.47979187965393,0.05488547122237609,0.12490919828414918,0.25,0.17152743902439027,0.25283841463414636,19.282263040542603,0.12490919828414918,19.282263040542603,0.17152743902439027,19.282263040542603,0.25,19.282263040542603,0.25283841463414636,19.282263040542603,-3.142,19.282263040542603,-3.0553870799140146
0.11503275632858276,0.25,0.16068597560975612,0.25283841463414636,0.11503275632858276,0.25,0.16068597560975612,0.25283841463414636,19.47979187965393,0.11503275632858276,19.47979187965393,0.16068597560975612,19.47979187965393,0.25,19.47979187965393,0.25283841463414636,19.47979187965393,-3.142,19.47979187965393,-3.0553870799140146,19.743592023849487,0.049903817097925664,0.11503275632858276,0.25,0.16068597560975612,0.25283841463414636,19.47979187965393,0.11503275632858276,19.47979187965393,0.16068597560975612,19.47979187965393,0.25,19.47979187965393,0.25283841463414636,19.47979187965393,-3.142,19.47979187965393,-3.0553870799140146
0.10184274911880493,0.25,0.14752134146341464,0.25283841463414636,0.10184274911880493,0.25,0.14752134146341464,0.25283841463414636,19.743592023849487,0.10184274911880493,19.743592023849487,0.14752134146341464,19.743592023849487,0.25,19.743592023849487,0.25283841463414636,19.743592023849487,-3.142,19.743592023849487,-3.0553870799140146,19.940313816070557,0.053178836962323665,0.10184274911880493,0.25,0.14752134146341464,0.25283841463414636,19.743592023849487,0.10184274911880493,19.743592023849487,0.14752134146341464,19.743592023849487,0.25,19.743592023849487,0.25283841463414636,19.743592023849487,-3.142,19.743592023849487,-3.0553870799140146
0.09200665950775147,0.25,0.13706707317073172,0.25322560975609754,0.09200665950775147,0.25,0.13706707317073172,0.25322560975609754,19.940313816070557,0.09200665950775147,19.940313816070557,0.13706707317073172,19.940313816070557,0.25,19.940313816070557,0.25322560975609754,19.940313816070557,-3.142,19.940313816070557,-3.068552088286674,20.138957977294922,0.052628117676587684,0.09200665950775147,0.25,0.13706707317073172,0.25322560975609754,19.940313816070557,0.09200665950775147,19.940313816070557,0.13706707317073172,19.940313816070557,0.25,19.940313816070557,0.25322560975609754,19.940313816070557,-3.142,19.940313816070557,-3.068552088286674
0.0820744514465332,0.25,0.12661280487804877,0.25322560975609754,0.0820744514465332,0.25,0.12661280487804877,0.25322560975609754,20.138957977294922,0.0820744514465332,20.138957977294922,0.12661280487804877,20.138957977294922,0.25,20.138957977294922,0.25322560975609754,20.138957977294922,-3.142,20.138957977294922,-3.067653615931853,20.336703062057495,0.05090934716692923,0.0820744514465332,0.25,0.12661280487804877,0.25322560975609754,20.138957977294922,0.0820744514465332,20.138957977294922,0.12661280487804877,20.138957977294922,0.25,20.138957977294922,0.25322560975609754,20.138957977294922,-3.142,20.138957977294922,-3.067653615931853
0.07218719720840454,0.25,0.11654573170731708,0.25322560975609754,0.07218719720840454,0.25,0.11654573170731708,0.25322560975609754,20.336703062057495,0.07218719720840454,20.336703062057495,0.11654573170731708,20.336703062057495,0.25,20.336703062057495,0.25322560975609754,20.336703062057495,-3.142,20.336703062057495,-3.067653615931853,20.53445816040039,0.05482267463888943,0.07218719720840454,0.25,0.11654573170731708,0.25322560975609754,20.336703062057495,0.07218719720840454,20.336703062057495,0.11654573170731708,20.336703062057495,0.25,20.336703062057495,0.25322560975609754,20.336703062057495,-3.142,20.336703062057495,-3.067653615931853
0.06229944229125976,0.25,0.10570426829268294,0.25322560975609754,0.06229944229125976,0.25,0.10570426829268294,0.25322560975609754,20.53445816040039,0.06229944229125976,20.53445816040039,0.10570426829268294,20.53445816040039,0.25,20.53445816040039,0.25322560975609754,20.53445816040039,-3.142,20.53445816040039,-3.067653615931853,20.733351945877075,0.054508809255405584,0.06229944229125976,0.25,0.10570426829268294,0.25322560975609754,20.53445816040039,0.06229944229125976,20.53445816040039,0.10570426829268294,20.53445816040039,0.25,20.53445816040039,0.25322560975609754,20.53445816040039,-3.142,20.53445816040039,-3.067653615931853
0.05235475301742554,0.25,0.09486280487804878,0.25322560975609754,0.05235475301742554,0.25,0.09486280487804878,0.25322560975609754,20.733351945877075,0.05235475301742554,20.733351945877075,0.09486280487804878,20.733351945877075,0.25,20.733351945877075,0.25322560975609754,20.733351945877075,-3.142,20.733351945877075,-3.067653615931853,20.932106971740723,0.04679502293528469,0.05235475301742554,0.25,0.09486280487804878,0.25322560975609754,20.733351945877075,0.05235475301742554,20.733351945877075,0.09486280487804878,20.733351945877075,0.25,20.733351945877075,0.25322560975609754,20.733351945877075,-3.142,20.733351945877075,-3.067653615931853
0.05,0.25,0.08557012195121952,0.2536128048780488,0.05,0.25,0.08557012195121952,0.2536128048780488,20.932106971740723,0.05,20.932106971740723,0.08557012195121952,20.932106971740723,0.25,20.932106971740723,0.2536128048780488,20.932106971740723,-3.142,20.932106971740723,-3.0799424829505346,21.12967085838318,0.048996191628375825,0.05,0.25,0.08557012195121952,0.2536128048780488,20.932106971740723,0.05,20.932106971740723,0.08557012195121952,20.932106971740723,0.25,20.932106971740723,0.2536128048780488,20.932106971740723,-3.142,20.932106971740723,-3.0799424829505346
0.05,0.25,0.07589024390243902,0.2536128048780488,0.05,0.25,0.07589024390243902,0.2536128048780488,21.12967085838318,0.05,21.12967085838318,0.07589024390243902,21.12967085838318,0.25,21.12967085838318,0.2536128048780488,21.12967085838318,-3.142,21.12967085838318,-3.0806924453118056,21.326522827148438,0.047206451554012964,0.05,0.25,0.07589024390243902,0.2536128048780488,21.12967085838318,0.05,21.12967085838318,0.07589024390243902,21.12967085838318,0.25,21.12967085838318,0.2536128048780488,21.12967085838318,-3.142,21.12967085838318,-3.0806924453118056
0.05,0.25,0.06659756097560976,0.2536128048780488,0.05,0.25,0.06659756097560976,0.2536128048780488,21.326522827148438,0.05,21.326522827148438,0.06659756097560976,21.326522827148438,0.25,21.326522827148438,0.2536128048780488,21.326522827148438,-1.571,21.326522827148438,-3.056433260970086,21.525141954421997,0.026008709811853523,0.05,0.25,0.06659756097560976,0.2536128048780488,21.326522827148438,0.05,21.326522827148438,0.06659756097560976,21.326522827148438,0.25,21.326522827148438,0.2536128048780488,21.326522827148438,-1.571,21.326522827148438,-3.056433260970086
0.05,0.24046628189086913,0.0615640243902439,0.2524512195121951,0.05,0.24046628189086913,0.0615640243902439,0.2524512195121951,21.525141954421997,0.05,21.525141954421997,0.0615640243902439,21.525141954421997,0.24046628189086913,21.525141954421997,0.2524512195121951,21.525141954421997,-1.571,21.525141954421997,-3.0187574147118976,21.759735107421875,0.009902977567757577,0.05,0.24046628189086913,0.0615640243902439,0.2524512195121951,21.525141954421997,0.05,21.525141954421997,0.0615640243902439,21.525141954421997,0.24046628189086913,21.525141954421997,0.2524512195121951,21.525141954421997,-1.571,21.525141954421997,-3.0187574147118976
0.05,0.229205810546875,0.05924085365853659,0.2524512195121951,0.05,0.229205810546875,0.05924085365853659,0.2524512195121951,21.759735107421875,0.05,21.759735107421875,0.05924085365853659,21.759735107421875,0.229205810546875,21.759735107421875,0.2524512195121951,21.759735107421875,-1.571,21.759735107421875,-3.0187574147118976,21.95378303527832,0.008465587838998331,0.05,0.229205810546875,0.05924085365853659,0.2524512195121951,21.759735107421875,0.05,21.759735107421875,0.05924085365853659,21.759735107421875,0.229205810546875,21.759735107421875,0.2524512195121951,21.759735107421875,-1.571,21.759735107421875,-3.0187574147118976
0.05,0.21963698959350586,0.05807926829268293,0.2512896341463415,0.05,0.21963698959350586,0.05807926829268293,0.2512896341463415,21.95378303527832,0.05,21.95378303527832,0.05807926829268293,21.95378303527832,0.21963698959350586,21.95378303527832,0.2512896341463415,21.95378303527832,-1.571,21.95378303527832,-2.980500749052213,22.15188717842102,0.03651312738353291,0.05,0.21963698959350586,0.05807926829268293,0.2512896341463415,21.95378303527832,0.05,21.95378303527832,0.05807926829268293,21.95378303527832,0.21963698959350586,21.95378303527832,0.2512896341463415,21.95378303527832,-1.571,21.95378303527832,-2.980500749052213
0.05,0.20973178243637086,0.05614329268292683,0.24432012195121952,0.05,0.20973178243637086,0.05614329268292683,0.24432012195121952,22.15188717842102,0.05,22.15188717842102,0.05614329268292683,22.15188717842102,0.20973178243637086,22.15188717842102,0.24432012195121952,22.15188717842102,-1.571,22.15188717842102,-2.7270857790050074,22.35006093978882,0.04884540709107926,0.05,0.20973178243637086,0.05614329268292683,0.24432012195121952,22.15188717842102,0.05,22.15188717842102,0.05614329268292683,22.15188717842102,0.20973178243637086,22.15188717842102,0.24432012195121952,22.15188717842102,-1.571,22.15188717842102,-2.7270857790050074
0.05,0.19987017059326173,0.05614329268292683,0.23464024390243904,0.05,0.19987017059326173,0.05614329268292683,0.23464024390243904,22.35006093978882,0.05,22.35006093978882,0.05614329268292683,22.35006093978882,0.19987017059326173,22.35006093978882,0.23464024390243904,22.35006093978882,-1.571,22.35006093978882,-2.382275531483097,22.547861099243164,0.04893766554831677,0.05,0.19987017059326173,0.05614329268292683,0.23464024390243904,22.35006093978882,0.05,22.35006093978882,0.05614329268292683,22.35006093978882,0.19987017059326173,22.35006093978882,0.23464024390243904,22.35006093978882,-1.571,22.35006093978882,-2.382275531483097
0.05,0.19037576293945313,0.058853658536585376,0.22534756097560976,0.05,0.19037576293945313,0.058853658536585376,0.22534756097560976,22.547861099243164,0.05,22.547861099243164,0.058853658536585376,22.547861099243164,0.19037576293945313,22.547861099243164,0.22534756097560976,22.547861099243164,-1.571,22.547861099243164,-2.056418420092365,22.746516942977905,0.04166646270056125,0.05,0.19037576293945313,0.058853658536585376,0.22534756097560976,22.547861099243164,0.05,22.547861099243164,0.058853658536585376,22.547861099243164,0.19037576293945313,22.547861099243164,0.22534756097560976,22.547861099243164,-1.571,22.547861099243164,-2.056418420092365
0.05,0.18084028244018555,0.06040243902439025,0.21721646341463416,0.05,0.18084028244018555,0.06040243902439025,0.21721646341463416,22.746516942977905,0.05,22.746516942977905,0.06040243902439025,22.746516942977905,0.18084028244018555,22.746516942977905,0.21721646341463416,22.746516942977905,-1.571,22.746516942977905,-1.8490959858000078,22.944014072418213,0.03384365206823971,0.05,0.18084028244018555,0.06040243902439025,0.21721646341463416,22.746516942977905,0.05,22.746516942977905,0.06040243902439025,22.746516942977905,0.18084028244018555,22.746516942977905,0.21721646341463416,22.746516942977905,-1.571,22.746516942977905,-1.8490959858000078
0.05,0.17136042022705078,0.05924085365853659,0.21063414634146344,0.05,0.17136042022705078,0.05924085365853659,0.21063414634146344,22.944014072418213,0.05,22.944014072418213,0.05924085365853659,22.944014072418213,0.17136042022705078,22.944014072418213,0.21063414634146344,22.944014072418213,-1.571,22.944014072418213,-1.8097327673810601,23.14245295524597,0.03322783940702046,0.05,0.17136042022705078,0.05924085365853659,0.21063414634146344,22.944014072418213,0.05,22.944014072418213,0.05924085365853659,22.944014072418213,0.17136042022705078,22.944014072418213,0.21063414634146344,22.944014072418213,-1.571,22.944014072418213,-1.8097327673810601
0.05,0.16183535385131836,0.05498170731707318,0.20560060975609756,0.05,0.16183535385131836,0.05498170731707318,0.20560060975609756,23.14245295524597,0.05,23.14245295524597,0.05498170731707318,23.14245295524597,0.16183535385131836,23.14245295524597,0.20560060975609756,23.14245295524597,-1.571,23.14245295524597,-1.8964379121381834,23.34283185005188,0.06064514176130416,0.05,0.16183535385131836,0.05498170731707318,0.20560060975609756,23.14245295524597,0.05,23.14245295524597,0.05498170731707318,23.14245295524597,0.16183535385131836,23.14245295524597,0.20560060975609756,23.14245295524597,-1.571,23.14245295524597,-1.8964379121381834
0.05,0.15221716690063478,0.05033536585365854,0.1943719512195122,0.05,0.15221716690063478,0.05033536585365854,0.1943719512195122,23.34283185005188,0.05,23.34283185005188,0.05033536585365854,23.34283185005188,0.15221716690063478,23.34283185005188,0.1943719512195122,23.34283185005188,-1.571,23.34283185005188,-1.9004207342156394,23.53828501701355,0.061443323871382995,0.05,0.15221716690063478,0.05033536585365854,0.1943719512195122,23.34283185005188,0.05,23.34283185005188,0.05033536585365854,23.34283185005188,0.15221716690063478,23.34283185005188,0.1943719512195122,23.34283185005188,-1.571,23.34283185005188,-1.9004207342156394
0.05,0.1428354148864746,0.04607621951219512,0.18314329268292684,0.05,0.1428354148864746,0.04607621951219512,0.18314329268292684,23.53828501701355,0.05,23.53828501701355,0.04607621951219512,23.53828501701355,0.1428354148864746,23.53828501701355,0.18314329268292684,23.53828501701355,-1.571,23.53828501701355,-1.8610612267239406,23.736345052719116,0.046959226078394076,0.05,0.1428354148864746,0.04607621951219512,0.18314329268292684,23.53828501701355,0.05,23.53828501701355,0.04607621951219512,23.53828501701355,0.1428354148864746,23.53828501701355,0.18314329268292684,23.53828501701355,-1.571,23.53828501701355,-1.8610612267239406
0.05,0.13332853317260743,0.0456890243902439,0.17385060975609756,0.05,0.13332853317260743,0.0456890243902439,0.17385060975609756,23.736345052719116,0.05,23.736345052719116,0.0456890243902439,23.736345052719116,0.13332853317260743,23.736345052719116,0.17385060975609756,23.736345052719116,-1.571,23.736345052719116,-1.7461905473383192,23.999999046325684,0.0313945037964179,0.05,0.13332853317260743,0.0456890243902439,0.17385060975609756,23.736345052719116,0.05,23.736345052719116,0.0456890243902439,23.736345052719116,0.13332853317260743,23.736345052719116,0.17385060975609756,23.736345052719116,-1.571,23.736345052719116,-1.7461905473383192
0.05,0.12032618904113769,0.04723780487804878,0.16571951219512196,0.05,0.12032618904113769,0.04723780487804878,0.16571951219512196,23.999999046325684,0.05,23.999999046325684,0.04723780487804878,23.999999046325684,0.12032618904113769,23.999999046325684,0.16571951219512196,23.999999046325684,-1.571,23.999999046325684,-1.6207547225168395,24.198559045791626,0.043077255414463535,0.05,0.12032618904113769,0.04723780487804878,0.16571951219512196,23.999999046325684,0.05,23.999999046325684,0.04723780487804878,23.999999046325684,0.12032618904113769,23.999999046325684,0.16571951219512196,23.999999046325684,-1.571,23.999999046325684,-1.6207547225168395
0.05,0.11039818906784057,0.04801219512195122,0.15720121951219512,0.05,0.11039818906784057,0.04801219512195122,0.15720121951219512,24.198559045791626,0.05,24.198559045791626,0.04801219512195122,24.198559045791626,0.11039818906784057,24.198559045791626,0.15720121951219512,24.198559045791626,-1.571,24.198559045791626,-1.5458015331759765,24.396228790283203,0.05152793325215295,0.05,0.11039818906784057,0.04801219512195122,0.15720121951219512,24.198559045791626,0.05,24.198559045791626,0.04801219512195122,24.198559045791626,0.11039818906784057,24.198559045791626,0.15720121951219512,24.198559045791626,-1.571,24.198559045791626,-1.5458015331759765
0.05,0.10065411376953125,0.0495609756097561,0.14713414634146343,0.05,0.10065411376953125,0.0495609756097561,0.14713414634146343,24.396228790283203,0.05,24.396228790283203,0.0495609756097561,24.396228790283203,0.10065411376953125,24.396228790283203,0.14713414634146343,24.396228790283203,-1.571,24.396228790283203,-1.4959364790841296,24.594134092330933,0.058726598018032365,0.05,0.10065411376953125,0.0495609756097561,0.14713414634146343,24.396228790283203,0.05,24.396228790283203,0.0495609756097561,24.396228790283203,0.10065411376953125,24.396228790283203,0.14713414634146343,24.396228790283203,-1.571,24.396228790283203,-1.4959364790841296
0.05,0.09115465927124024,0.04917378048780488,0.13551829268292684,0.05,0.09115465927124024,0.04917378048780488,0.13551829268292684,24.594134092330933,0.05,24.594134092330933,0.04917378048780488,24.594134092330933,0.09115465927124024,24.594134092330933,0.13551829268292684,24.594134092330933,-1.571,24.594134092330933,-1.483518613845435,24.79205083847046,0.05872320228426175,0.05,0.09115465927124024,0.04917378048780488,0.13551829268292684,24.594134092330933,0.05,24.594134092330933,0.04917378048780488,24.594134092330933,0.09115465927124024,24.594134092330933,0.13551829268292684,24.594134092330933,-1.571,24.594134092330933,-1.483518613845435
0.05,0.08165465545654296,0.0495609756097561,0.12390243902439024,0.05,0.08165465545654296,0.0495609756097561,0.12390243902439024,24.79205083847046,0.05,24.79205083847046,0.0495609756097561,24.79205083847046,0.08165465545654296,24.79205083847046,0.12390243902439024,24.79205083847046,-1.571,24.79205083847046,-1.4959364790841296,24.990242958068848,0.04692793039722899,0.05,0.08165465545654296,0.0495609756097561,0.12390243902439024,24.79205083847046,0.05,24.79205083847046,0.0495609756097561,24.79205083847046,0.08165465545654296,24.79205083847046,0.12390243902439024,24.79205083847046,-1.571,24.79205083847046,-1.4959364790841296
0.05,0.08,0.04917378048780488,0.114609756097561,0.05,0.08,0.04917378048780488,0.114609756097561,24.990242958068848,0.05,24.990242958068848,0.04917378048780488,24.990242958068848,0.08,24.990242958068848,0.114609756097561,24.990242958068848,-1.571,24.990242958068848,-1.5083775167989393,25.187822103500366,0.04739873024407733,0.05,0.08,0.04917378048780488,0.114609756097561,24.990242958068848,0.05,24.990242958068848,0.04917378048780488,24.990242958068848,0.08,24.990242958068848,0.114609756097561,24.990242958068848,-1.571,24.990242958068848,-1.5083775167989393
0.05,0.08,0.04801219512195122,0.10531707317073172,0.05,0.08,0.04801219512195122,0.10531707317073172,25.187822103500366,0.05,25.187822103500366,0.04801219512195122,25.187822103500366,0.08,25.187822103500366,0.10531707317073172,25.187822103500366,-1.571,25.187822103500366,-1.5458015331759765,25.38635015487671,0.04295155255007218,0.05,0.08,0.04801219512195122,0.10531707317073172,25.187822103500366,0.05,25.187822103500366,0.04801219512195122,25.187822103500366,0.08,25.187822103500366,0.10531707317073172,25.187822103500366,-1.571,25.187822103500366,-1.5458015331759765
0.05,0.08,0.047625,0.09679878048780488,0.05,0.08,0.047625,0.09679878048780488,25.38635015487671,0.05,25.38635015487671,0.047625,25.38635015487671,0.08,25.38635015487671,0.09679878048780488,25.38635015487671,0.0,25.38635015487671,-1.533313890103235,25.58383011817932,0.03333156925436623,0.05,0.08,0.047625,0.09679878048780488,25.38635015487671,0.05,25.38635015487671,0.047625,25.38635015487671,0.08,25.38635015487671,0.09679878048780488,25.38635015487671,0.0,25.38635015487671,-1.533313890103235
0.059873998165130615,0.08,0.047625,0.09021646341463416,0.059873998165130615,0.08,0.047625,0.09021646341463416,25.58383011817932,0.059873998165130615,25.58383011817932,0.047625,25.58383011817932,0.08,25.58383011817932,0.09021646341463416,25.58383011817932,0.0,25.58383011817932,-1.5337762109209665,25.782263040542603,0.015610116198051532,0.059873998165130615,0.08,0.047625,0.09021646341463416,25.58383011817932,0.059873998165130615,25.58383011817932,0.047625,25.58383011817932,0.08,25.58383011817932,0.09021646341463416,25.58383011817932,0.0,25.58383011817932,-1.5337762109209665
0.06979564428329468,0.08,0.047625,0.0871189024390244,0.06979564428329468,0.08,0.047625,0.0871189024390244,25.782263040542603,0.06979564428329468,25.782263040542603,0.047625,25.782263040542603,0.08,25.782263040542603,0.0871189024390244,25.782263040542603,0.0,25.782263040542603,-1.5337762109209665,25.980795860290527,0.006167335384784975,0.06979564428329468,0.08,0.047625,0.0871189024390244,25.782263040542603,0.06979564428329468,25.782263040542603,0.047625,25.782263040542603,0.08,25.782263040542603,0.0871189024390244,25.782263040542603,0.0,25.782263040542603,-1.5337762109209665
0.07972228527069092,0.08,0.04878658536585366,0.08673170731707318,0.07972228527069092,0.08,0.04878658536585366,0.08673170731707318,25.980795860290527,0.07972228527069092,25.980795860290527,0.04878658536585366,25.980795860290527,0.08,25.980795860290527,0.08673170731707318,25.980795860290527,0.0,25.980795860290527,-1.4711276743037345,26.178448915481567,0.04314169605479978,0.07972228527069092,0.08,0.04878658536585366,0.08673170731707318,25.980795860290527,0.07972228527069092,25.980795860290527,0.04878658536585366,25.980795860290527,0.08,25.980795860290527,0.08673170731707318,25.980795860290527,0.0,25.980795860290527,-1.4711276743037345
0.08960493803024291,0.08,0.0573048780487805,0.08634451219512196,0.08960493803024291,0.08,0.0573048780487805,0.08634451219512196,26.178448915481567,0.08960493803024291,26.178448915481567,0.0573048780487805,26.178448915481567,0.08,26.178448915481567,0.08634451219512196,26.178448915481567,0.0,26.178448915481567,-1.1576674945164953,26.37620711326599,0.049917411882702475,0.08960493803024291,0.08,0.0573048780487805,0.08634451219512196,26.178448915481567,0.08960493803024291,26.178448915481567,0.0573048780487805,26.178448915481567,0.08,26.178448915481567,0.08634451219512196,26.178448915481567,0.0,26.178448915481567,-1.1576674945164953
0.09949284791946411,0.08,0.06698475609756098,0.08828048780487804,0.09949284791946411,0.08,0.06698475609756098,0.08828048780487804,26.37620711326599,0.09949284791946411,26.37620711326599,0.06698475609756098,26.37620711326599,0.08,26.37620711326599,0.08828048780487804,26.37620711326599,0.0,26.37620711326599,-0.7583777142101834,26.574472904205322,0.050775643761016793,0.09949284791946411,0.08,0.06698475609756098,0.08828048780487804,26.37620711326599,0.09949284791946411,26.37620711326599,0.06698475609756098,26.37620711326599,0.08,26.37620711326599,0.08828048780487804,26.37620711326599,0.0,26.37620711326599,-0.7583777142101834
0.10940613746643067,0.08,0.07627743902439024,0.09215243902439024,0.10940613746643067,0.08,0.07627743902439024,0.09215243902439024,26.574472904205322,0.10940613746643067,26.574472904205322,0.07627743902439024,26.574472904205322,0.08,26.574472904205322,0.09215243902439024,26.574472904205322,0.0,26.574472904205322,-0.4234394061597193,26.771748065948486,0.0295060917609646,0.10940613746643067,0.08,0.07627743902439024,0.09215243902439024,26.574472904205322,0.10940613746643067,26.574472904205322,0.07627743902439024,26.574472904205322,0.08,26.574472904205322,0.09215243902439024,26.574472904205322,0.0,26.574472904205322,-0.4234394061597193
0.11926989555358887,0.08,0.08208536585365854,0.09253963414634148,0.11926989555358887,0.08,0.08208536585365854,0.09253963414634148,26.771748065948486,0.11926989555358887,26.771748065948486,0.08208536585365854,26.771748065948486,0.08,26.771748065948486,0.09253963414634148,26.771748065948486,0.0,26.771748065948486,-0.30134522371010414,26.969839096069336,0.02658587331860937,0.11926989555358887,0.08,0.08208536585365854,0.09253963414634148,26.771748065948486,0.11926989555358887,26.771748065948486,0.08208536585365854,26.771748065948486,0.08,26.771748065948486,0.09253963414634148,26.771748065948486,0.0,26.771748065948486,-0.30134522371010414
0.12917444705963135,0.08,0.08634451219512196,0.08944207317073172,0.12917444705963135,0.08,0.08634451219512196,0.08944207317073172,26.969839096069336,0.12917444705963135,26.969839096069336,0.08634451219512196,26.969839096069336,0.08,26.969839096069336,0.08944207317073172,26.969839096069336,0.0,26.969839096069336,-0.35425942267866617,27.1679949760437,0.06292341598337431,0.12917444705963135,0.08,0.08634451219512196,0.08944207317073172,26.969839096069336,0.12917444705963135,26.969839096069336,0.08634451219512196,26.969839096069336,0.08,26.969839096069336,0.08944207317073172,26.969839096069336,0.0,26.969839096069336,-0.35425942267866617
0.1390822410583496,0.08,0.09757317073170732,0.08402134146341464,0.1390822410583496,0.08,0.09757317073170732,0.08402134146341464,27.1679949760437,0.1390822410583496,27.1679949760437,0.09757317073170732,27.1679949760437,0.08,27.1679949760437,0.08402134146341464,27.1679949760437,0.0,27.1679949760437,-0.3498556018570979,27.365954160690308,0.060381051424709446,0.1390822410583496,0.08,0.09757317073170732,0.08402134146341464,27.1679949760437,0.1390822410583496,27.1679949760437,0.09757317073170732,27.1679949760437,0.08,27.1679949760437,0.08402134146341464,27.1679949760437,0.0,27.1679949760437,-0.3498556018570979
0.14898020029067993,0.08,0.10841463414634148,0.0789878048780488,0.14898020029067993,0.08,0.10841463414634148,0.0789878048780488,27.365954160690308,0.14898020029067993,27.365954160690308,0.10841463414634148,27.365954160690308,0.08,27.365954160690308,0.0789878048780488,27.365954160690308,0.0,27.365954160690308,-0.36172924151993224,27.564445972442627,0.051647141579568547,0.14898020029067993,0.08,0.10841463414634148,0.0789878048780488,27.365954160690308,0.14898020029067993,27.365954160690308,0.10841463414634148,27.365954160690308,0.08,27.365954160690308,0.0789878048780488,27.365954160690308,0.0,27.365954160690308,-0.36172924151993224
