desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.08975172567367554,0.09662236785888673,0.16533231707317075,0.1351310975609756,0.08975172567367554,0.09662236785888673,0.16533231707317075,0.1351310975609756,17.730746746063232,0.08975172567367554,17.730746746063232,0.16533231707317075,17.730746746063232,0.09662236785888673,17.730746746063232,0.1351310975609756,17.730746746063232,-2.74,17.730746746063232,-2.639290275491841,17.92778491973877,0.0802800569980657,0.08975172567367554,0.09662236785888673,0.16533231707317075,0.1351310975609756,17.730746746063232,0.08975172567367554,17.730746746063232,0.16533231707317075,17.730746746063232,0.09662236785888673,17.730746746063232,0.1351310975609756,17.730746746063232,-2.74,17.730746746063232,-2.639290275491841
0.07546357917785644,0.09060982465744019,0.1506189024390244,0.12932317073170732,0.07546357917785644,0.09060982465744019,0.1506189024390244,0.12932317073170732,17.92778491973877,0.07546357917785644,17.92778491973877,0.1506189024390244,17.92778491973877,0.09060982465744019,17.92778491973877,0.12932317073170732,17.92778491973877,-2.74,17.92778491973877,-2.650174407995566,18.12670087814331,0.08103255487521281,0.07546357917785644,0.09060982465744019,0.1506189024390244,0.12932317073170732,17.92778491973877,0.07546357917785644,17.92778491973877,0.1506189024390244,17.92778491973877,0.09060982465744019,17.92778491973877,0.12932317073170732,17.92778491973877,-2.74,17.92778491973877,-2.650174407995566
0.06114163017272949,0.08464234590530395,0.13590548780487804,0.1227408536585366,0.06114163017272949,0.08464234590530395,0.13590548780487804,0.1227408536585366,18.12670087814331,0.06114163017272949,18.12670087814331,0.13590548780487804,18.12670087814331,0.08464234590530395,18.12670087814331,0.1227408536585366,18.12670087814331,-2.74,18.12670087814331,-2.6392902754918404,18.32711172103882,0.081442740039487,0.06114163017272949,0.08464234590530395,0.13590548780487804,0.1227408536585366,18.12670087814331,0.06114163017272949,18.12670087814331,0.13590548780487804,18.12670087814331,0.08464234590530395,18.12670087814331,0.1227408536585366,18.12670087814331,-2.74,18.12670087814331,-2.6392902754918404
0.05,0.08,0.1208048780487805,0.11654573170731708,0.05,0.08,0.1208048780487805,0.11654573170731708,18.32711172103882,0.05,18.32711172103882,0.1208048780487805,18.32711172103882,0.08,18.32711172103882,0.11654573170731708,18.32711172103882,-2.74,18.32711172103882,-2.6451699001849116,18.522562742233276,0.08428129903348554,0.05,0.08,0.1208048780487805,0.11654573170731708,18.32711172103882,0.05,18.32711172103882,0.1208048780487805,18.32711172103882,0.08,18.32711172103882,0.11654573170731708,18.32711172103882,-2.74,18.32711172103882,-2.6451699001849116
0.05,0.08,0.10570426829268292,0.10996341463414634,0.05,0.08,0.10570426829268292,0.10996341463414634,18.522562742233276,0.05,18.522562742233276,0.10570426829268292,18.522562742233276,0.08,18.522562742233276,0.10996341463414634,18.522562742233276,-2.74,18.522562742233276,-2.650174407995566,18.7214457988739,0.0795353615368547,0.05,0.08,0.10570426829268292,0.10996341463414634,18.522562742233276,0.05,18.522562742233276,0.10570426829268292,18.522562742233276,0.08,18.522562742233276,0.10996341463414634,18.522562742233276,-2.74,18.522562742233276,-2.650174407995566
0.05,0.08,0.0909908536585366,0.10415548780487806,0.05,0.08,0.0909908536585366,0.10415548780487806,18.7214457988739,0.05,18.7214457988739,0.0909908536585366,18.7214457988739,0.08,18.7214457988739,0.10415548780487806,18.7214457988739,-2.74,18.7214457988739,-2.6392902754918404,18.918258905410767,0.06871566854910609,0.05,0.08,0.0909908536585366,0.10415548780487806,18.7214457988739,0.05,18.7214457988739,0.0909908536585366,18.7214457988739,0.08,18.7214457988739,0.10415548780487806,18.7214457988739,-2.74,18.7214457988739,-2.6392902754918404
0.05,0.08,0.07860060975609756,0.09873475609756098,0.05,0.08,0.07860060975609756,0.09873475609756098,18.918258905410767,0.05,18.918258905410767,0.07860060975609756,18.918258905410767,0.08,18.918258905410767,0.09873475609756098,18.918258905410767,0.0,18.918258905410767,-2.6611868370067495,19.117037773132324,0.04992779076627855,0.05,0.08,0.07860060975609756,0.09873475609756098,18.918258905410767,0.05,18.918258905410767,0.07860060975609756,18.918258905410767,0.08,18.918258905410767,0.09873475609756098,18.918258905410767,0.0,18.918258905410767,-2.6611868370067495
0.05993894338607788,0.08,0.0693079268292683,0.09525,0.05993894338607788,0.08,0.0693079268292683,0.09525,19.117037773132324,0.05993894338607788,19.117037773132324,0.0693079268292683,19.117037773132324,0.08,19.117037773132324,0.09525,19.117037773132324,0.0,19.117037773132324,-2.650174407995566,19.381333827972412,0.023848558502859715,0.05993894338607788,0.08,0.0693079268292683,0.09525,19.117037773132324,0.05993894338607788,19.117037773132324,0.0693079268292683,19.117037773132324,0.08,19.117037773132324,0.09525,19.117037773132324,0.0,19.117037773132324,-2.650174407995566
0.07315374612808227,0.08,0.06311280487804878,0.09408841463414634,0.07315374612808227,0.08,0.06311280487804878,0.09408841463414634,19.381333827972412,0.07315374612808227,19.381333827972412,0.06311280487804878,19.381333827972412,0.08,19.381333827972412,0.09408841463414634,19.381333827972412,0.0,19.381333827972412,-2.6945181127016045,19.616665840148926,0.003679034591306866,0.07315374612808227,0.08,0.06311280487804878,0.09408841463414634,19.381333827972412,0.07315374612808227,19.381333827972412,0.06311280487804878,19.381333827972412,0.08,19.381333827972412,0.09408841463414634,19.381333827972412,0.0,19.381333827972412,-2.6945181127016045
0.08492034673690796,0.08,0.06233841463414635,0.09370121951219512,0.08492034673690796,0.08,0.06233841463414635,0.09370121951219512,19.616665840148926,0.08492034673690796,19.616665840148926,0.06233841463414635,19.616665840148926,0.08,19.616665840148926,0.09370121951219512,19.616665840148926,0.0,19.616665840148926,-2.705715681182408,19.809298753738403,0.03623606786065118,0.08492034673690796,0.08,0.06233841463414635,0.09370121951219512,19.616665840148926,0.08492034673690796,19.616665840148926,0.06233841463414635,19.616665840148926,0.08,19.616665840148926,0.09370121951219512,19.616665840148926,0.0,19.616665840148926,-2.705715681182408
0.09455199241638185,0.08,0.06466158536585366,0.0871189024390244,0.09455199241638185,0.08,0.06466158536585366,0.0871189024390244,19.809298753738403,0.09455199241638185,19.809298753738403,0.06466158536585366,19.809298753738403,0.08,19.809298753738403,0.0871189024390244,19.809298753738403,0.0,19.809298753738403,-2.4262550728308003,20.007096767425537,0.08528174050686833,0.09455199241638185,0.08,0.06466158536585366,0.0871189024390244,19.809298753738403,0.09455199241638185,19.809298753738403,0.06466158536585366,19.809298753738403,0.08,19.809298753738403,0.0871189024390244,19.809298753738403,0.0,19.809298753738403,-2.4262550728308003
0.10444189310073854,0.08,0.0789878048780488,0.07821341463414634,0.10444189310073854,0.08,0.0789878048780488,0.07821341463414634,20.007096767425537,0.10444189310073854,20.007096767425537,0.0789878048780488,20.007096767425537,0.08,20.007096767425537,0.07821341463414634,20.007096767425537,0.0,20.007096767425537,-1.7975951748487824,20.20541000366211,0.08592963871591877,0.10444189310073854,0.08,0.0789878048780488,0.07821341463414634,20.007096767425537,0.10444189310073854,20.007096767425537,0.0789878048780488,20.007096767425537,0.08,20.007096767425537,0.07821341463414634,20.007096767425537,0.0,20.007096767425537,-1.7975951748487824
0.11435755491256715,0.08,0.09602439024390244,0.07782621951219512,0.11435755491256715,0.08,0.09602439024390244,0.07782621951219512,20.20541000366211,0.11435755491256715,20.20541000366211,0.09602439024390244,20.20541000366211,0.08,20.20541000366211,0.07782621951219512,20.20541000366211,0.0,20.20541000366211,-1.124192521789088,20.405407905578613,0.08218296976026238,0.11435755491256715,0.08,0.09602439024390244,0.07782621951219512,20.20541000366211,0.11435755491256715,20.20541000366211,0.09602439024390244,20.20541000366211,0.08,20.20541000366211,0.07782621951219512,20.20541000366211,0.0,20.20541000366211,-1.124192521789088
0.12435745000839234,0.08,0.10802743902439024,0.0890548780487805,0.12435745000839234,0.08,0.10802743902439024,0.0890548780487805,20.405407905578613,0.12435745000839234,20.405407905578613,0.10802743902439024,20.405407905578613,0.08,20.405407905578613,0.0890548780487805,20.405407905578613,0.0,20.405407905578613,-0.5033993843966541,20.60130476951599,0.06130415769775864,0.12435745000839234,0.08,0.10802743902439024,0.0890548780487805,20.405407905578613,0.12435745000839234,20.405407905578613,0.10802743902439024,20.405407905578613,0.08,20.405407905578613,0.0890548780487805,20.405407905578613,0.0,20.405407905578613,-0.5033993843966541
0.13415229320526123,0.08,0.11228658536585368,0.10028353658536586,0.13415229320526123,0.08,0.11228658536585368,0.10028353658536586,20.60130476951599,0.13415229320526123,20.60130476951599,0.11228658536585368,20.60130476951599,0.08,20.60130476951599,0.10028353658536586,20.60130476951599,0.0,20.60130476951599,-0.03844259002118801,20.799763917922974,0.018405760098402394,0.13415229320526123,0.08,0.11228658536585368,0.10028353658536586,20.60130476951599,0.13415229320526123,20.60130476951599,0.11228658536585368,20.60130476951599,0.08,20.60130476951599,0.10028353658536586,20.60130476951599,0.0,20.60130476951599,-0.03844259002118801
0.14407525062561036,0.08,0.11422256097560976,0.10338109756097562,0.14407525062561036,0.08,0.11422256097560976,0.10338109756097562,20.799763917922974,0.14407525062561036,20.799763917922974,0.11422256097560976,20.799763917922974,0.08,20.799763917922974,0.10338109756097562,20.799763917922974,0.0,20.799763917922974,0.06484402755320678,20.998831748962402,0.05090659841607343,0.14407525062561036,0.08,0.11422256097560976,0.10338109756097562,20.799763917922974,0.14407525062561036,20.799763917922974,0.11422256097560976,20.799763917922974,0.08,20.799763917922974,0.10338109756097562,20.799763917922974,0.0,20.799763917922974,0.06484402755320678
0.15402864217758178,0.08,0.12157926829268292,0.09641158536585366,0.15402864217758178,0.08,0.12157926829268292,0.09641158536585366,20.998831748962402,0.15402864217758178,20.998831748962402,0.12157926829268292,20.998831748962402,0.08,20.998831748962402,0.09641158536585366,20.998831748962402,0.0,20.998831748962402,-0.14010172439663038,21.19714093208313,0.0637478664312805,0.15402864217758178,0.08,0.12157926829268292,0.09641158536585366,20.998831748962402,0.15402864217758178,20.998831748962402,0.12157926829268292,20.998831748962402,0.08,20.998831748962402,0.09641158536585366,20.998831748962402,0.0,20.998831748962402,-0.14010172439663038
0.16394410133361814,0.08,0.12738719512195124,0.0851829268292683,0.16394410133361814,0.08,0.12738719512195124,0.0851829268292683,21.19714093208313,0.16394410133361814,21.19714093208313,0.12738719512195124,21.19714093208313,0.08,21.19714093208313,0.0851829268292683,21.19714093208313,0.0,21.19714093208313,-0.44660380500580865,21.431602716445923,0.04446587212267135,0.16394410133361814,0.08,0.12738719512195124,0.0851829268292683,21.19714093208313,0.16394410133361814,21.19714093208313,0.12738719512195124,21.19714093208313,0.08,21.19714093208313,0.0851829268292683,21.19714093208313,0.0,21.19714093208313,-0.44660380500580865
0.1756671905517578,0.08,0.1312591463414634,0.0755030487804878,0.1756671905517578,0.08,0.1312591463414634,0.0755030487804878,21.431602716445923,0.1756671905517578,21.431602716445923,0.1312591463414634,21.431602716445923,0.08,21.431602716445923,0.0755030487804878,21.431602716445923,0.0,21.431602716445923,-0.6409565850228044,21.624276876449585,0.036945772622495175,0.1756671905517578,0.08,0.1312591463414634,0.0755030487804878,21.431602716445923,0.1756671905517578,21.431602716445923,0.1312591463414634,21.431602716445923,0.08,21.431602716445923,0.0755030487804878,21.431602716445923,0.0,21.431602716445923,-0.6409565850228044
0.18530089855194093,0.08,0.13629268292682928,0.07046951219512196,0.18530089855194093,0.08,0.13629268292682928,0.07046951219512196,21.624276876449585,0.18530089855194093,21.624276876449585,0.13629268292682928,21.624276876449585,0.08,21.624276876449585,0.07046951219512196,21.624276876449585,0.0,21.624276876449585,-0.6786624907483128,21.822391033172607,0.03908808218006812,0.18530089855194093,0.08,0.13629268292682928,0.07046951219512196,21.624276876449585,0.18530089855194093,21.624276876449585,0.13629268292682928,21.624276876449585,0.08,21.624276876449585,0.07046951219512196,21.624276876449585,0.0,21.624276876449585,-0.6786624907483128
0.19520660638809206,0.08,0.14403658536585368,0.07046951219512196,0.19520660638809206,0.08,0.14403658536585368,0.07046951219512196,21.822391033172607,0.19520660638809206,21.822391033172607,0.14403658536585368,21.822391033172607,0.08,21.822391033172607,0.07046951219512196,21.822391033172607,0.0,21.822391033172607,-0.47501075626509687,22.021007776260376,0.05146718441770155,0.19520660638809206,0.08,0.14403658536585368,0.07046951219512196,21.822391033172607,0.19520660638809206,21.822391033172607,0.14403658536585368,21.822391033172607,0.08,21.822391033172607,0.07046951219512196,21.822391033172607,0.0,21.822391033172607,-0.47501075626509687
0.20513744354248048,0.08,0.15332926829268292,0.07472865853658536,0.20513744354248048,0.08,0.15332926829268292,0.07472865853658536,22.021007776260376,0.20513744354248048,22.021007776260376,0.15332926829268292,22.021007776260376,0.08,22.021007776260376,0.07472865853658536,22.021007776260376,0.0,22.021007776260376,-0.18998828791871572,22.21775794029236,0.05240079690477894,0.20513744354248048,0.08,0.15332926829268292,0.07472865853658536,22.021007776260376,0.20513744354248048,22.021007776260376,0.15332926829268292,22.021007776260376,0.08,22.021007776260376,0.07472865853658536,22.021007776260376,0.0,22.021007776260376,-0.18998828791871572
0.2149749517440796,0.08,0.16184756097560976,0.08053658536585366,0.2149749517440796,0.08,0.16184756097560976,0.08053658536585366,22.21775794029236,0.2149749517440796,22.21775794029236,0.16184756097560976,22.21775794029236,0.08,22.21775794029236,0.08053658536585366,22.21775794029236,0.0,22.21775794029236,0.07677189126977811,22.416276931762695,0.03643682531429684,0.2149749517440796,0.08,0.16184756097560976,0.08053658536585366,22.21775794029236,0.2149749517440796,22.21775794029236,0.16184756097560976,22.21775794029236,0.08,22.21775794029236,0.08053658536585366,22.21775794029236,0.0,22.21775794029236,0.07677189126977811
0.22490090131759644,0.08,0.16881707317073172,0.08247256097560976,0.22490090131759644,0.08,0.16881707317073172,0.08247256097560976,22.416276931762695,0.22490090131759644,22.416276931762695,0.16881707317073172,22.416276931762695,0.08,22.416276931762695,0.08247256097560976,22.416276931762695,0.0,22.416276931762695,0.11487660541689924,22.614680767059326,0.04699956202410977,0.22490090131759644,0.08,0.16881707317073172,0.08247256097560976,22.416276931762695,0.22490090131759644,22.416276931762695,0.16881707317073172,22.416276931762695,0.08,22.416276931762695,0.08247256097560976,22.416276931762695,0.0,22.416276931762695,0.11487660541689924
0.234821093082428,0.08,0.178109756097561,0.08169817073170732,0.234821093082428,0.08,0.178109756097561,0.08169817073170732,22.614680767059326,0.234821093082428,22.614680767059326,0.178109756097561,22.614680767059326,0.08,22.614680767059326,0.08169817073170732,22.614680767059326,0.0,22.614680767059326,0.08950381835161043,22.81272864341736,0.0611092521964596,0.234821093082428,0.08,0.178109756097561,0.08169817073170732,22.614680767059326,0.234821093082428,22.614680767059326,0.178109756097561,22.614680767059326,0.08,22.614680767059326,0.08169817073170732,22.614680767059326,0.0,22.614680767059326,0.08950381835161043
0.24472348690032958,0.08,0.19011280487804877,0.08014939024390244,0.24472348690032958,0.08,0.19011280487804877,0.08014939024390244,22.81272864341736,0.24472348690032958,22.81272864341736,0.19011280487804877,22.81272864341736,0.08,22.81272864341736,0.08014939024390244,22.81272864341736,0.0,22.81272864341736,0.03795644518831438,23.0106098651886,0.06724348957560883,0.24472348690032958,0.08,0.19011280487804877,0.08014939024390244,22.81272864341736,0.24472348690032958,22.81272864341736,0.19011280487804877,22.81272864341736,0.08,22.81272864341736,0.08014939024390244,22.81272864341736,0.0,22.81272864341736,0.03795644518831438
0.2546175479888916,0.08,0.20327743902439027,0.07821341463414634,0.2546175479888916,0.08,0.20327743902439027,0.07821341463414634,23.0106098651886,0.2546175479888916,23.0106098651886,0.20327743902439027,23.0106098651886,0.08,23.0106098651886,0.07821341463414634,23.0106098651886,0.0,23.0106098651886,0.0,23.2089626789093,0.05936936148119027,0.2546175479888916,0.08,0.20327743902439027,0.07821341463414634,23.0106098651886,0.2546175479888916,23.0106098651886,0.20327743902439027,23.0106098651886,0.08,23.0106098651886,0.07821341463414634,23.0106098651886,0.0,23.0106098651886,0.0
0.26453518867492676,0.08,0.21489329268292684,0.07627743902439024,0.26453518867492676,0.08,0.21489329268292684,0.07627743902439024,23.2089626789093,0.26453518867492676,23.2089626789093,0.21489329268292684,23.2089626789093,0.08,23.2089626789093,0.07627743902439024,23.2089626789093,0.0,23.2089626789093,-0.01265755183405197,23.40667486190796,0.056927852403443745,0.26453518867492676,0.08,0.21489329268292684,0.07627743902439024,23.2089626789093,0.26453518867492676,23.2089626789093,0.21489329268292684,23.2089626789093,0.08,23.2089626789093,0.07627743902439024,23.2089626789093,0.0,23.2089626789093,-0.01265755183405197
0.2744207978248596,0.08,0.2261219512195122,0.0755030487804878,0.2744207978248596,0.08,0.2261219512195122,0.0755030487804878,23.40667486190796,0.2744207978248596,23.40667486190796,0.2261219512195122,23.40667486190796,0.08,23.40667486190796,0.0755030487804878,23.40667486190796,0.0,23.40667486190796,-0.01249934901936169,23.67062282562256,0.045569600164823344,0.2744207978248596,0.08,0.2261219512195122,0.0755030487804878,23.40667486190796,0.2744207978248596,23.40667486190796,0.2261219512195122,23.40667486190796,0.08,23.40667486190796,0.0755030487804878,23.40667486190796,0.0,23.40667486190796,-0.01249934901936169
0.2876181960105896,0.08,0.238125,0.07472865853658536,0.2876181960105896,0.08,0.238125,0.07472865853658536,23.67062282562256,0.2876181960105896,23.67062282562256,0.238125,23.67062282562256,0.08,23.67062282562256,0.07472865853658536,23.67062282562256,0.0,23.67062282562256,0.012657551834051754,23.868082761764526,0.0470611057027188,0.2876181960105896,0.08,0.238125,0.07472865853658536,23.67062282562256,0.2876181960105896,23.67062282562256,0.238125,23.67062282562256,0.08,23.67062282562256,0.07472865853658536,23.67062282562256,0.0,23.67062282562256,0.012657551834051754
0.297491192817688,0.08,0.24741768292682925,0.07472865853658536,0.297491192817688,0.08,0.24741768292682925,0.07472865853658536,23.868082761764526,0.297491192817688,23.868082761764526,0.24741768292682925,23.868082761764526,0.08,23.868082761764526,0.07472865853658536,23.868082761764526,0.0,23.868082761764526,0.037956445188314154,24.067012786865234,0.04675385723740801,0.297491192817688,0.08,0.24741768292682925,0.07472865853658536,23.868082761764526,0.297491192817688,23.868082761764526,0.24741768292682925,23.868082761764526,0.08,23.868082761764526,0.07472865853658536,23.868082761764526,0.0,23.868082761764526,0.037956445188314154
0.30743769407272337,0.08,0.25671036585365853,0.0751158536585366,0.30743769407272337,0.08,0.25671036585365853,0.0751158536585366,24.067012786865234,0.30743769407272337,24.067012786865234,0.25671036585365853,24.067012786865234,0.08,24.067012786865234,0.0751158536585366,24.067012786865234,0.0,24.067012786865234,0.0758038373611391,24.265987634658813,0.04674332508318486,0.30743769407272337,0.08,0.25671036585365853,0.0751158536585366,24.067012786865234,0.30743769407272337,24.067012786865234,0.25671036585365853,24.067012786865234,0.08,24.067012786865234,0.0751158536585366,24.067012786865234,0.0,24.067012786865234,0.0758038373611391
0.31738643646240233,0.08,0.2660030487804878,0.0755030487804878,0.31738643646240233,0.08,0.2660030487804878,0.0755030487804878,24.265987634658813,0.31738643646240233,24.265987634658813,0.2660030487804878,24.265987634658813,0.08,24.265987634658813,0.0755030487804878,24.265987634658813,0.0,24.265987634658813,0.08837678614484866,24.4626727104187,0.04728750240891082,0.31738643646240233,0.08,0.2660030487804878,0.0755030487804878,24.265987634658813,0.31738643646240233,24.265987634658813,0.2660030487804878,24.265987634658813,0.08,24.265987634658813,0.0755030487804878,24.265987634658813,0.0,24.265987634658813,0.08837678614484866
0.32722069025039674,0.08,0.2752957317073171,0.07589024390243904,0.32722069025039674,0.08,0.2752957317073171,0.07589024390243904,24.4626727104187,0.32722069025039674,24.4626727104187,0.2752957317073171,24.4626727104187,0.08,24.4626727104187,0.07589024390243904,24.4626727104187,0.0,24.4626727104187,0.10092178466729372,24.66125798225403,0.05073143836889257,0.32722069025039674,0.08,0.2752957317073171,0.07589024390243904,24.4626727104187,0.32722069025039674,24.4626727104187,0.2752957317073171,24.4626727104187,0.08,24.4626727104187,0.07589024390243904,24.4626727104187,0.0,24.4626727104187,0.10092178466729372
0.33714995384216306,0.08,0.28536280487804877,0.07627743902439024,0.33714995384216306,0.08,0.28536280487804877,0.07627743902439024,24.66125798225403,0.33714995384216306,24.66125798225403,0.28536280487804877,24.66125798225403,0.08,24.66125798225403,0.07627743902439024,24.66125798225403,0.0,24.66125798225403,0.11343499180721626,24.85898494720459,0.050914012528583824,0.33714995384216306,0.08,0.28536280487804877,0.07627743902439024,24.66125798225403,0.33714995384216306,24.66125798225403,0.28536280487804877,24.66125798225403,0.08,24.66125798225403,0.07627743902439024,24.66125798225403,0.0,24.66125798225403,0.11343499180721626
0.34703630208969116,0.08,0.2954298780487805,0.07627743902439024,0.34703630208969116,0.08,0.2954298780487805,0.07627743902439024,24.85898494720459,0.34703630208969116,24.85898494720459,0.2954298780487805,24.85898494720459,0.08,24.85898494720459,0.07627743902439024,24.85898494720459,0.0,24.85898494720459,0.11343499180721615,25.057231664657593,0.046915006277455075,0.34703630208969116,0.08,0.2954298780487805,0.07627743902439024,24.85898494720459,0.34703630208969116,24.85898494720459,0.2954298780487805,24.85898494720459,0.08,24.85898494720459,0.07627743902439024,24.85898494720459,0.0,24.85898494720459,0.11343499180721615
0.3569486379623413,0.08,0.3047225609756098,0.07666463414634148,0.3569486379623413,0.08,0.3047225609756098,0.07666463414634148,25.057231664657593,0.3569486379623413,25.057231664657593,0.3047225609756098,25.057231664657593,0.08,25.057231664657593,0.07666463414634148,25.057231664657593,0.0,25.057231664657593,0.12591262568579817,25.25492572784424,0.047046157299177674,0.3569486379623413,0.08,0.3047225609756098,0.07666463414634148,25.057231664657593,0.3569486379623413,25.057231664657593,0.3047225609756098,25.057231664657593,0.08,25.057231664657593,0.07666463414634148,25.057231664657593,0.0,25.057231664657593,0.12591262568579817
0.3668333411216736,0.08,0.31401524390243907,0.07705182926829268,0.3668333411216736,0.08,0.31401524390243907,0.07705182926829268,25.25492572784424,0.3668333411216736,25.25492572784424,0.31401524390243907,25.25492572784424,0.08,25.25492572784424,0.07705182926829268,25.25492572784424,0.0,25.25492572784424,0.11343499180721626,25.486825942993164,0.04678035940111501,0.3668333411216736,0.08,0.31401524390243907,0.07705182926829268,25.25492572784424,0.3668333411216736,25.25492572784424,0.31401524390243907,25.25492572784424,0.08,25.25492572784424,0.07705182926829268,25.25492572784424,0.0,25.25492572784424,0.11343499180721626
0.3784283518791199,0.08,0.32485670731707317,0.07666463414634148,0.3784283518791199,0.08,0.32485670731707317,0.07666463414634148,25.486825942993164,0.3784283518791199,25.486825942993164,0.32485670731707317,25.486825942993164,0.08,25.486825942993164,0.07666463414634148,25.486825942993164,0.0,25.486825942993164,0.10092178466729376,25.720967769622803,0.038034587553485856,0.3784283518791199,0.08,0.32485670731707317,0.07666463414634148,25.486825942993164,0.3784283518791199,25.486825942993164,0.32485670731707317,25.486825942993164,0.08,25.486825942993164,0.07666463414634148,25.486825942993164,0.0,25.486825942993164,0.10092178466729376
0.39013544321060184,0.08,0.33376219512195127,0.07666463414634148,0.39013544321060184,0.08,0.33376219512195127,0.07666463414634148,25.720967769622803,0.39013544321060184,25.720967769622803,0.33376219512195127,25.720967769622803,0.08,25.720967769622803,0.07666463414634148,25.720967769622803,0.0,25.720967769622803,0.0996686524911619,25.914690017700195,0.04796910535085688,0.39013544321060184,0.08,0.33376219512195127,0.07666463414634148,25.720967769622803,0.39013544321060184,25.720967769622803,0.33376219512195127,25.720967769622803,0.08,25.720967769622803,0.07666463414634148,25.720967769622803,0.0,25.720967769622803,0.0996686524911619
0.39982155561447147,0.08,0.34305487804878054,0.07666463414634148,0.39982155561447147,0.08,0.34305487804878054,0.07666463414634148,25.914690017700195,0.39982155561447147,25.914690017700195,0.34305487804878054,25.914690017700195,0.08,25.914690017700195,0.07666463414634148,25.914690017700195,0.0,25.914690017700195,0.0748598477107667,26.113332986831665,0.0508289496747602,0.39982155561447147,0.08,0.34305487804878054,0.07666463414634148,25.914690017700195,0.39982155561447147,25.914690017700195,0.34305487804878054,25.914690017700195,0.08,25.914690017700195,0.07666463414634148,25.914690017700195,0.0,25.914690017700195,0.0748598477107667
0.40975370407104494,0.08,0.3531219512195122,0.07589024390243904,0.40975370407104494,0.08,0.3531219512195122,0.07589024390243904,26.113332986831665,0.40975370407104494,26.113332986831665,0.3531219512195122,26.113332986831665,0.08,26.113332986831665,0.07589024390243904,26.113332986831665,0.0,26.113332986831665,0.0748598477107667,26.310776710510254,0.05494413905768114,0.40975370407104494,0.08,0.3531219512195122,0.07589024390243904,26.113332986831665,0.40975370407104494,26.113332986831665,0.3531219512195122,26.113332986831665,0.08,26.113332986831665,0.07589024390243904,26.113332986831665,0.0,26.113332986831665,0.0748598477107667
0.4196258902549744,0.08,0.3639634146341464,0.0755030487804878,0.4196258902549744,0.08,0.3639634146341464,0.0755030487804878,26.310776710510254,0.4196258902549744,26.310776710510254,0.3639634146341464,26.310776710510254,0.08,26.310776710510254,0.0755030487804878,26.310776710510254,0.0,26.310776710510254,0.062418809995957183,26.508575916290283,0.056767965737297366,0.4196258902549744,0.08,0.3639634146341464,0.0755030487804878,26.310776710510254,0.4196258902549744,26.310776710510254,0.3639634146341464,26.310776710510254,0.08,26.310776710510254,0.0755030487804878,26.310776710510254,0.0,26.310776710510254,0.062418809995957183
0.42951585054397584,0.08,0.3751920731707317,0.0755030487804878,0.42951585054397584,0.08,0.3751920731707317,0.0755030487804878,26.508575916290283,0.42951585054397584,26.508575916290283,0.3751920731707317,26.508575916290283,0.08,26.508575916290283,0.0755030487804878,26.508575916290283,0.0,26.508575916290283,0.06320683189746003,26.70701789855957,0.05658408774282434,0.42951585054397584,0.08,0.3751920731707317,0.0755030487804878,26.508575916290283,0.42951585054397584,26.508575916290283,0.3751920731707317,26.508575916290283,0.08,26.508575916290283,0.0755030487804878,26.508575916290283,0.0,26.508575916290283,0.06320683189746003
0.4394379496574402,0.08,0.38642073170731706,0.0755030487804878,0.4394379496574402,0.08,0.38642073170731706,0.0755030487804878,26.70701789855957,0.4394379496574402,26.70701789855957,0.38642073170731706,26.70701789855957,0.08,26.70701789855957,0.0755030487804878,26.70701789855957,0.0,26.70701789855957,0.062418809995957183,26.90472984313965,0.05888181451976333,0.4394379496574402,0.08,0.38642073170731706,0.0755030487804878,26.70701789855957,0.4394379496574402,26.70701789855957,0.38642073170731706,26.70701789855957,0.08,26.70701789855957,0.0755030487804878,26.70701789855957,0.0,26.70701789855957,0.062418809995957183
