desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2909114003181458,0.08,0.2385121951219512,0.0751158536585366,,,,,,,0.2909114003181458,0.08,0.2385121951219512,0.0751158536585366,30.170775175094604,0.2909114003181458,30.170775175094604,0.2385121951219512,30.170775175094604,0.08,30.170775175094604,0.0751158536585366,30.170775175094604,0.0,30.170775175094604,0.07677189126977792,30.406291961669922,0.044419067819247905,0.2909114003181458,0.08,0.2385121951219512,0.0751158536585366,30.170775175094604,0.2909114003181458,30.170775175094604,0.2385121951219512,30.170775175094604,0.08,30.170775175094604,0.0751158536585366,30.170775175094604,0.0,30.170775175094604,0.07677189126977792
0.30268723964691163,0.08,0.24896646341463413,0.0755030487804878,,,,,,,0.30268723964691163,0.08,0.24896646341463413,0.0755030487804878,30.406291961669922,0.30268723964691163,30.406291961669922,0.24896646341463413,30.406291961669922,0.08,30.406291961669922,0.0755030487804878,30.406291961669922,0.0,30.406291961669922,0.08837678614484866,30.599021196365356,0.05022527103413964,0.30268723964691163,0.08,0.24896646341463413,0.0755030487804878,30.406291961669922,0.30268723964691163,30.406291961669922,0.24896646341463413,30.406291961669922,0.08,30.406291961669922,0.0755030487804878,30.406291961669922,0.0,30.406291961669922,0.08837678614484866
0.31232370138168336,0.08,0.25864634146341464,0.0755030487804878,,,,,,,0.31232370138168336,0.08,0.25864634146341464,0.0755030487804878,30.599021196365356,0.31232370138168336,30.599021196365356,0.25864634146341464,30.599021196365356,0.08,30.599021196365356,0.0755030487804878,30.599021196365356,0.0,30.599021196365356,0.08950381835161021,30.79739022254944,0.04883634830744311,0.31232370138168336,0.08,0.25864634146341464,0.0755030487804878,30.599021196365356,0.31232370138168336,30.599021196365356,0.25864634146341464,30.599021196365356,0.08,30.599021196365356,0.0755030487804878,30.599021196365356,0.0,30.599021196365356,0.08950381835161021
0.32224215269088746,0.08,0.26832621951219515,0.0751158536585366,,,,,,,0.32224215269088746,0.08,0.26832621951219515,0.0751158536585366,30.79739022254944,0.32224215269088746,30.79739022254944,0.26832621951219515,30.79739022254944,0.08,30.79739022254944,0.0751158536585366,30.79739022254944,0.0,30.79739022254944,0.10092178466729376,30.996214151382446,0.048724612339145094,0.32224215269088746,0.08,0.26832621951219515,0.0751158536585366,30.79739022254944,0.32224215269088746,30.79739022254944,0.26832621951219515,30.79739022254944,0.08,30.79739022254944,0.0751158536585366,30.79739022254944,0.0,30.79739022254944,0.10092178466729376
0.33218334913253783,0.08,0.2780060975609756,0.07472865853658536,,,,,,,0.33218334913253783,0.08,0.2780060975609756,0.07472865853658536,30.996214151382446,0.33218334913253783,30.996214151382446,0.2780060975609756,30.996214151382446,0.08,30.996214151382446,0.07472865853658536,30.996214151382446,0.0,30.996214151382446,0.08950381835161021,31.19390892982483,0.04896375172398225,0.33218334913253783,0.08,0.2780060975609756,0.07472865853658536,30.996214151382446,0.33218334913253783,30.996214151382446,0.2780060975609756,30.996214151382446,0.08,30.996214151382446,0.07472865853658536,30.996214151382446,0.0,30.996214151382446,0.08950381835161021
0.342068088054657,0.08,0.2876859756097561,0.07472865853658536,,,,,,,0.342068088054657,0.08,0.2876859756097561,0.07472865853658536,31.19390892982483,0.342068088054657,31.19390892982483,0.2876859756097561,31.19390892982483,0.08,31.19390892982483,0.07472865853658536,31.19390892982483,0.0,31.19390892982483,0.08837678614484862,31.391796112060547,0.05087279053142547,0.342068088054657,0.08,0.2876859756097561,0.07472865853658536,31.19390892982483,0.342068088054657,31.19390892982483,0.2876859756097561,31.19390892982483,0.08,31.19390892982483,0.07472865853658536,31.19390892982483,0.0,31.19390892982483,0.08837678614484862
0.35196244716644287,0.08,0.2977530487804878,0.07472865853658536,,,,,,,0.35196244716644287,0.08,0.2977530487804878,0.07472865853658536,31.391796112060547,0.35196244716644287,31.391796112060547,0.2977530487804878,31.391796112060547,0.08,31.391796112060547,0.07472865853658536,31.391796112060547,0.0,31.391796112060547,0.08837678614484862,31.59035611152649,0.05460044038977607,0.35196244716644287,0.08,0.2977530487804878,0.07472865853658536,31.391796112060547,0.35196244716644287,31.391796112060547,0.2977530487804878,31.391796112060547,0.08,31.391796112060547,0.07472865853658536,31.391796112060547,0.0,31.391796112060547,0.08837678614484862
0.36189044713974,0.08,0.30859451219512196,0.07472865853658536,,,,,,,0.36189044713974,0.08,0.30859451219512196,0.07472865853658536,31.59035611152649,0.36189044713974,31.59035611152649,0.30859451219512196,31.59035611152649,0.08,31.59035611152649,0.07472865853658536,31.59035611152649,0.0,31.59035611152649,0.08837678614484862,31.787654161453247,0.05494967344410546,0.36189044713974,0.08,0.30859451219512196,0.07472865853658536,31.59035611152649,0.36189044713974,31.59035611152649,0.30859451219512196,31.59035611152649,0.08,31.59035611152649,0.07472865853658536,31.59035611152649,0.0,31.59035611152649,0.08837678614484862
0.37175534963607787,0.08,0.3194359756097561,0.07472865853658536,,,,,,,0.37175534963607787,0.08,0.3194359756097561,0.07472865853658536,31.787654161453247,0.37175534963607787,31.787654161453247,0.3194359756097561,31.787654161453247,0.08,31.787654161453247,0.07472865853658536,31.787654161453247,0.0,31.787654161453247,0.08837678614484862,31.98607110977173,0.05467464096086107,0.37175534963607787,0.08,0.3194359756097561,0.07472865853658536,31.787654161453247,0.37175534963607787,31.787654161453247,0.3194359756097561,31.787654161453247,0.08,31.787654161453247,0.07472865853658536,31.787654161453247,0.0,31.787654161453247,0.08837678614484862
0.38167619705200195,0.08,0.3302774390243903,0.07434146341463416,,,,,,,0.38167619705200195,0.08,0.3302774390243903,0.07434146341463416,31.98607110977173,0.38167619705200195,31.98607110977173,0.3302774390243903,31.98607110977173,0.08,31.98607110977173,0.07434146341463416,31.98607110977173,0.0,31.98607110977173,0.10092178466729367,32.18350410461426,0.05102752195558304,0.38167619705200195,0.08,0.3302774390243903,0.07434146341463416,31.98607110977173,0.38167619705200195,31.98607110977173,0.3302774390243903,31.98607110977173,0.08,31.98607110977173,0.07434146341463416,31.98607110977173,0.0,31.98607110977173,0.10092178466729367
0.3915478467941284,0.08,0.34034451219512196,0.07472865853658536,,,,,,,0.3915478467941284,0.08,0.34034451219512196,0.07472865853658536,32.18350410461426,0.3915478467941284,32.18350410461426,0.34034451219512196,32.18350410461426,0.08,32.18350410461426,0.07472865853658536,32.18350410461426,0.0,32.18350410461426,0.08837678614484862,32.38270115852356,0.05053826335863117,0.3915478467941284,0.08,0.34034451219512196,0.07472865853658536,32.18350410461426,0.3915478467941284,32.18350410461426,0.34034451219512196,32.18350410461426,0.08,32.18350410461426,0.07472865853658536,32.18350410461426,0.0,32.18350410461426,0.08837678614484862
0.40150769948959353,0.08,0.3504115853658537,0.07472865853658536,,,,,,,0.40150769948959353,0.08,0.3504115853658537,0.07472865853658536,32.38270115852356,0.40150769948959353,32.38270115852356,0.3504115853658537,32.38270115852356,0.08,32.38270115852356,0.07472865853658536,32.38270115852356,0.0,32.38270115852356,0.11343499180721626,32.64604902267456,0.04116784257804998,0.40150769948959353,0.08,0.3504115853658537,0.07472865853658536,32.38270115852356,0.40150769948959353,32.38270115852356,0.3504115853658537,32.38270115852356,0.08,32.38270115852356,0.07472865853658536,32.38270115852356,0.0,32.38270115852356,0.11343499180721626
0.41467509269714353,0.08,0.3612530487804878,0.07472865853658536,,,,,,,0.41467509269714353,0.08,0.3612530487804878,0.07472865853658536,32.64604902267456,0.41467509269714353,32.64604902267456,0.3612530487804878,32.64604902267456,0.08,32.64604902267456,0.07472865853658536,32.64604902267456,0.0,32.64604902267456,0.11343499180721615,32.84289312362671,0.05114236658369044,0.41467509269714353,0.08,0.3612530487804878,0.07472865853658536,32.64604902267456,0.41467509269714353,32.64604902267456,0.3612530487804878,32.64604902267456,0.08,32.64604902267456,0.07472865853658536,32.64604902267456,0.0,32.64604902267456,0.11343499180721615
0.42451729774475094,0.08,0.37132012195121955,0.07472865853658536,,,,,,,0.42451729774475094,0.08,0.37132012195121955,0.07472865853658536,32.84289312362671,0.42451729774475094,32.84289312362671,0.37132012195121955,32.84289312362671,0.08,32.84289312362671,0.07472865853658536,32.84289312362671,0.0,32.84289312362671,0.11343499180721626,33.041956186294556,0.04668210567188395,0.42451729774475094,0.08,0.37132012195121955,0.07472865853658536,32.84289312362671,0.42451729774475094,32.84289312362671,0.37132012195121955,32.84289312362671,0.08,32.84289312362671,0.07472865853658536,32.84289312362671,0.0,32.84289312362671,0.11343499180721626
0.4344704508781433,0.08,0.3806128048780488,0.07472865853658536,,,,,,,0.4344704508781433,0.08,0.3806128048780488,0.07472865853658536,33.041956186294556,0.4344704508781433,33.041956186294556,0.3806128048780488,33.041956186294556,0.08,33.041956186294556,0.07472865853658536,33.041956186294556,0.0,33.041956186294556,0.11343499180721626,33.24050712585449,0.05074021055459416,0.4344704508781433,0.08,0.3806128048780488,0.07472865853658536,33.041956186294556,0.4344704508781433,33.041956186294556,0.3806128048780488,33.041956186294556,0.08,33.041956186294556,0.07472865853658536,33.041956186294556,0.0,33.041956186294556,0.11343499180721626
0.44439799785614015,0.08,0.3906798780487805,0.0751158536585366,,,,,,,0.44439799785614015,0.08,0.3906798780487805,0.0751158536585366,33.24050712585449,0.44439799785614015,33.24050712585449,0.3906798780487805,33.24050712585449,0.08,33.24050712585449,0.0751158536585366,33.24050712585449,0.0,33.24050712585449,0.10092178466729367,33.43726587295532,0.051164552118095986,0.44439799785614015,0.08,0.3906798780487805,0.0751158536585366,33.24050712585449,0.44439799785614015,33.24050712585449,0.3906798780487805,33.24050712585449,0.08,33.24050712585449,0.0751158536585366,33.24050712585449,0.0,33.24050712585449,0.10092178466729367
0.45,0.08,0.4007469512195122,0.0751158536585366,,,,,,,0.45,0.08,0.4007469512195122,0.0751158536585366,33.43726587295532,0.45,33.43726587295532,0.4007469512195122,33.43726587295532,0.08,33.43726587295532,0.0751158536585366,33.43726587295532,0.0,33.43726587295532,0.10092178466729367,33.63545513153076,0.052748914688045885,0.45,0.08,0.4007469512195122,0.0751158536585366,33.43726587295532,0.45,33.43726587295532,0.4007469512195122,33.43726587295532,0.08,33.43726587295532,0.0751158536585366,33.43726587295532,0.0,33.43726587295532,0.10092178466729367
0.45,0.08,0.4112012195121951,0.0751158536585366,,,,,,,0.45,0.08,0.4112012195121951,0.0751158536585366,33.63545513153076,0.45,33.63545513153076,0.4112012195121951,33.63545513153076,0.08,33.63545513153076,0.0751158536585366,33.63545513153076,0.0,33.63545513153076,0.0996686524911619,33.83348202705383,0.0508744857736256,0.45,0.08,0.4112012195121951,0.0751158536585366,33.63545513153076,0.45,33.63545513153076,0.4112012195121951,33.63545513153076,0.08,33.63545513153076,0.0751158536585366,33.63545513153076,0.0,33.63545513153076,0.0996686524911619
0.45,0.08,0.42126829268292687,0.0755030487804878,,,,,,,0.45,0.08,0.42126829268292687,0.0755030487804878,33.83348202705383,0.45,33.83348202705383,0.42126829268292687,33.83348202705383,0.08,33.83348202705383,0.0755030487804878,33.83348202705383,0.0,33.83348202705383,0.11202896242598775,34.03137993812561,0.043043873665938974,0.45,0.08,0.42126829268292687,0.0755030487804878,33.83348202705383,0.45,33.83348202705383,0.42126829268292687,33.83348202705383,0.08,33.83348202705383,0.0755030487804878,33.83348202705383,0.0,33.83348202705383,0.11202896242598775
0.45,0.08,0.4297865853658537,0.0755030487804878,,,,,,,0.45,0.08,0.4297865853658537,0.0755030487804878,34.03137993812561,0.45,34.03137993812561,0.4297865853658537,34.03137993812561,0.08,34.03137993812561,0.0755030487804878,34.03137993812561,1.571,34.03137993812561,0.11202896242598766,34.22986388206482,0.02224211963977579,0.45,0.08,0.4297865853658537,0.0755030487804878,34.03137993812561,0.45,34.03137993812561,0.4297865853658537,34.03137993812561,0.08,34.03137993812561,0.0755030487804878,34.03137993812561,1.571,34.03137993812561,0.11202896242598766
0.45,0.08952722930908202,0.4340457317073171,0.07666463414634148,,,,,,,0.45,0.08952722930908202,0.4340457317073171,0.07666463414634148,34.22986388206482,0.45,34.22986388206482,0.4340457317073171,34.22986388206482,0.08952722930908202,34.22986388206482,0.07666463414634148,34.22986388206482,1.571,34.22986388206482,0.1507463811204215,34.43043828010559,0.002730042308973111,0.45,0.08952722930908202,0.4340457317073171,0.07666463414634148,34.22986388206482,0.45,34.22986388206482,0.4340457317073171,34.22986388206482,0.08952722930908202,34.22986388206482,0.07666463414634148,34.22986388206482,1.571,34.22986388206482,0.1507463811204215
0.45,0.09915480041503906,0.4344329268292683,0.07705182926829268,,,,,,,0.45,0.09915480041503906,0.4344329268292683,0.07705182926829268,34.43043828010559,0.45,34.43043828010559,0.4344329268292683,34.43043828010559,0.09915480041503906,34.43043828010559,0.07705182926829268,34.43043828010559,1.571,34.43043828010559,0.16514867741462677,34.663942098617554,0.012628445287402146,0.45,0.09915480041503906,0.4344329268292683,0.07705182926829268,34.43043828010559,0.45,34.43043828010559,0.4344329268292683,34.43043828010559,0.09915480041503906,34.43043828010559,0.07705182926829268,34.43043828010559,1.571,34.43043828010559,0.16514867741462677
0.45,0.11062810802459716,0.43559451219512196,0.07976219512195123,,,,,,,0.45,0.11062810802459716,0.43559451219512196,0.07976219512195123,34.663942098617554,0.45,34.663942098617554,0.43559451219512196,34.663942098617554,0.11062810802459716,34.663942098617554,0.07976219512195123,34.663942098617554,1.571,34.663942098617554,0.2541247495556342,34.85669302940369,0.03325130348326264,0.45,0.11062810802459716,0.43559451219512196,0.07976219512195123,34.663942098617554,0.45,34.663942098617554,0.43559451219512196,34.663942098617554,0.11062810802459716,34.663942098617554,0.07976219512195123,34.663942098617554,1.571,34.663942098617554,0.2541247495556342
0.45,0.12026565456390381,0.4383048780487805,0.08557012195121952,,,,,,,0.45,0.12026565456390381,0.4383048780487805,0.08557012195121952,34.85669302940369,0.45,34.85669302940369,0.4383048780487805,34.85669302940369,0.12026565456390381,34.85669302940369,0.08557012195121952,34.85669302940369,1.571,34.85669302940369,0.45247488956206683,35.0548050403595,0.039137335678397944,0.45,0.12026565456390381,0.4383048780487805,0.08557012195121952,34.85669302940369,0.45,34.85669302940369,0.4383048780487805,34.85669302940369,0.12026565456390381,34.85669302940369,0.08557012195121952,34.85669302940369,1.571,34.85669302940369,0.45247488956206683
0.45,0.13012440490722657,0.4386920731707318,0.09331402439024392,,,,,,,0.45,0.13012440490722657,0.4386920731707318,0.09331402439024392,35.0548050403595,0.45,35.0548050403595,0.4386920731707318,35.0548050403595,0.13012440490722657,35.0548050403595,0.09331402439024392,35.0548050403595,1.571,35.0548050403595,0.6963485807629503,35.252504110336304,0.043485924809030664,0.45,0.13012440490722657,0.4386920731707318,0.09331402439024392,35.0548050403595,0.45,35.0548050403595,0.4386920731707318,35.0548050403595,0.13012440490722657,35.0548050403595,0.09331402439024392,35.0548050403595,1.571,35.0548050403595,0.6963485807629503
0.45,0.13961396026611328,0.4375304878048781,0.10183231707317073,,,,,,,0.45,0.13961396026611328,0.4375304878048781,0.10183231707317073,35.252504110336304,0.45,35.252504110336304,0.4375304878048781,35.252504110336304,0.13961396026611328,35.252504110336304,0.10183231707317073,35.252504110336304,1.571,35.252504110336304,0.9401150284745131,35.450605154037476,0.039139502396544616,0.45,0.13961396026611328,0.4375304878048781,0.10183231707317073,35.252504110336304,0.45,35.252504110336304,0.4375304878048781,35.252504110336304,0.13961396026611328,35.252504110336304,0.10183231707317073,35.252504110336304,1.571,35.252504110336304,0.9401150284745131
0.45,0.14912281036376954,0.43714329268292684,0.10957621951219512,,,,,,,0.45,0.14912281036376954,0.43714329268292684,0.10957621951219512,35.450605154037476,0.45,35.450605154037476,0.43714329268292684,35.450605154037476,0.14912281036376954,35.450605154037476,0.10957621951219512,35.450605154037476,1.571,35.450605154037476,1.1357123756328507,35.64852714538574,0.02766628351998519,0.45,0.14912281036376954,0.43714329268292684,0.10957621951219512,35.450605154037476,0.45,35.450605154037476,0.43714329268292684,35.450605154037476,0.14912281036376954,35.450605154037476,0.10957621951219512,35.450605154037476,1.571,35.450605154037476,1.1357123756328507
0.45,0.15862306594848632,0.4379176829268293,0.1149969512195122,,,,,,,0.45,0.15862306594848632,0.4379176829268293,0.1149969512195122,35.64852714538574,0.45,35.64852714538574,0.4379176829268293,35.64852714538574,0.15862306594848632,35.64852714538574,0.1149969512195122,35.64852714538574,1.571,35.64852714538574,1.1926540114722952,35.8463990688324,0.04201420638860802,0.45,0.15862306594848632,0.4379176829268293,0.1149969512195122,35.64852714538574,0.45,35.64852714538574,0.4379176829268293,35.64852714538574,0.15862306594848632,35.64852714538574,0.1149969512195122,35.64852714538574,1.571,35.64852714538574,1.1926540114722952
0.45,0.16812091827392578,0.4417896341463415,0.12235365853658536,,,,,,,0.45,0.16812091827392578,0.4417896341463415,0.12235365853658536,35.8463990688324,0.45,35.8463990688324,0.4417896341463415,35.8463990688324,0.16812091827392578,35.8463990688324,0.12235365853658536,35.8463990688324,1.571,35.8463990688324,1.1972991806884183,36.045910120010376,0.05406220824085865,0.45,0.16812091827392578,0.4417896341463415,0.12235365853658536,35.8463990688324,0.45,35.8463990688324,0.4417896341463415,35.8463990688324,0.16812091827392578,35.8463990688324,0.12235365853658536,35.8463990688324,1.571,35.8463990688324,1.1972991806884183
0.45,0.17769744873046875,0.44566158536585365,0.13242073170731708,,,,,,,0.45,0.17769744873046875,0.44566158536585365,0.13242073170731708,36.045910120010376,0.45,36.045910120010376,0.44566158536585365,36.045910120010376,0.17769744873046875,36.045910120010376,0.13242073170731708,36.045910120010376,1.571,36.045910120010376,1.220940724937798,36.24302911758423,0.051559774142952194,0.45,0.17769744873046875,0.44566158536585365,0.13242073170731708,36.045910120010376,0.45,36.045910120010376,0.44566158536585365,36.045910120010376,0.17769744873046875,36.045910120010376,0.13242073170731708,36.045910120010376,1.571,36.045910120010376,1.220940724937798
0.45,0.18715916061401366,0.4487591463414634,0.14210060975609756,,,,,,,0.45,0.18715916061401366,0.4487591463414634,0.14210060975609756,36.24302911758423,0.45,36.24302911758423,0.4487591463414634,36.24302911758423,0.18715916061401366,36.24302911758423,0.14210060975609756,36.24302911758423,1.571,36.24302911758423,1.2732346020570902,36.44085621833801,0.03528464655462408,0.45,0.18715916061401366,0.4487591463414634,0.14210060975609756,36.24302911758423,0.45,36.24302911758423,0.4487591463414634,36.24302911758423,0.18715916061401366,36.24302911758423,0.14210060975609756,36.24302911758423,1.571,36.24302911758423,1.2732346020570902
0.45,0.1966548614501953,0.4491463414634147,0.14907012195121952,,,,,,,0.45,0.1966548614501953,0.4491463414634147,0.14907012195121952,36.44085621833801,0.45,36.44085621833801,0.4491463414634147,36.44085621833801,0.1966548614501953,36.44085621833801,0.14907012195121952,36.44085621833801,1.571,36.44085621833801,1.3411538845097617,36.63940501213074,0.04113794845846399,0.45,0.1966548614501953,0.4491463414634147,0.14907012195121952,36.44085621833801,0.45,36.44085621833801,0.4491463414634147,36.44085621833801,0.1966548614501953,36.44085621833801,0.14907012195121952,36.44085621833801,1.571,36.44085621833801,1.3411538845097617
0.45,0.20640125370025636,0.4499207317073171,0.15720121951219512,,,,,,,0.45,0.20640125370025636,0.4499207317073171,0.15720121951219512,36.63940501213074,0.45,36.63940501213074,0.4499207317073171,36.63940501213074,0.20640125370025636,36.63940501213074,0.15720121951219512,36.63940501213074,1.571,36.63940501213074,1.4181469983996313,36.86992692947388,0.035272557397968446,0.45,0.20640125370025636,0.4499207317073171,0.15720121951219512,36.63940501213074,0.45,36.63940501213074,0.4499207317073171,36.63940501213074,0.20640125370025636,36.63940501213074,0.15720121951219512,36.63940501213074,1.571,36.63940501213074,1.4181469983996313
0.45,0.21792734956741333,0.4499207317073171,0.16533231707317075,,,,,,,0.45,0.21792734956741333,0.4499207317073171,0.16533231707317075,36.86992692947388,0.45,36.86992692947388,0.4499207317073171,36.86992692947388,0.21792734956741333,36.86992692947388,0.16533231707317075,36.86992692947388,1.571,36.86992692947388,1.4698745421276027,37.06770300865173,0.04702664767374877,0.45,0.21792734956741333,0.4499207317073171,0.16533231707317075,36.86992692947388,0.45,36.86992692947388,0.4499207317073171,36.86992692947388,0.21792734956741333,36.86992692947388,0.16533231707317075,36.86992692947388,1.571,36.86992692947388,1.4698745421276027
0.45,0.22774350738525392,0.45030792682926835,0.17462500000000003,,,,,,,0.45,0.22774350738525392,0.45030792682926835,0.17462500000000003,37.06770300865173,0.45,37.06770300865173,0.45030792682926835,37.06770300865173,0.22774350738525392,37.06770300865173,0.17462500000000003,37.06770300865173,1.571,37.06770300865173,1.5075894948974369,37.26660990715027,0.050761504791664275,0.45,0.22774350738525392,0.45030792682926835,0.17462500000000003,37.06770300865173,0.45,37.06770300865173,0.45030792682926835,37.06770300865173,0.22774350738525392,37.06770300865173,0.17462500000000003,37.06770300865173,1.571,37.06770300865173,1.5075894948974369
0.45,0.2372910385131836,0.45108231707317076,0.18469207317073172,,,,,,,0.45,0.2372910385131836,0.45108231707317076,0.18469207317073172,37.26660990715027,0.45,37.26660990715027,0.45108231707317076,37.26660990715027,0.2372910385131836,37.26660990715027,0.18469207317073172,37.26660990715027,1.571,37.26660990715027,1.5328398816065827,37.46345901489258,0.055110107098194465,0.45,0.2372910385131836,0.45108231707317076,0.18469207317073172,37.26660990715027,0.45,37.26660990715027,0.45108231707317076,37.26660990715027,0.2372910385131836,37.26660990715027,0.18469207317073172,37.26660990715027,1.571,37.26660990715027,1.5328398816065827
0.45,0.24673979568481447,0.451469512195122,0.19553353658536587,,,,,,,0.45,0.24673979568481447,0.451469512195122,0.19553353658536587,37.46345901489258,0.45,37.46345901489258,0.451469512195122,37.46345901489258,0.24673979568481447,37.46345901489258,0.19553353658536587,37.46345901489258,1.571,37.46345901489258,1.5707963267948966,37.66224527359009,0.04869490533302011,0.45,0.24673979568481447,0.451469512195122,0.19553353658536587,37.46345901489258,0.45,37.46345901489258,0.451469512195122,37.46345901489258,0.24673979568481447,37.46345901489258,0.19553353658536587,37.46345901489258,1.571,37.46345901489258,1.5707963267948966
0.45,0.25,0.451469512195122,0.20521341463414636,,,,,,,0.45,0.25,0.451469512195122,0.20521341463414636,37.66224527359009,0.45,37.66224527359009,0.451469512195122,37.66224527359009,0.25,37.66224527359009,0.20521341463414636,37.66224527359009,1.571,37.66224527359009,1.5964317353165742,37.85921907424927,0.05311079991577965,0.45,0.25,0.451469512195122,0.20521341463414636,37.66224527359009,0.45,37.66224527359009,0.451469512195122,37.66224527359009,0.25,37.66224527359009,0.20521341463414636,37.66224527359009,1.571,37.66224527359009,1.5964317353165742
0.45,0.25,0.45185670731707317,0.21566768292682928,,,,,,,0.45,0.25,0.45185670731707317,0.21566768292682928,37.85921907424927,0.45,37.85921907424927,0.45185670731707317,37.85921907424927,0.25,37.85921907424927,0.21566768292682928,37.85921907424927,1.571,37.85921907424927,1.6087527719832115,38.05791616439819,0.04693019588689557,0.45,0.25,0.45185670731707317,0.21566768292682928,37.85921907424927,0.45,37.85921907424927,0.45185670731707317,37.85921907424927,0.25,37.85921907424927,0.21566768292682928,37.85921907424927,1.571,37.85921907424927,1.6087527719832115
0.45,0.25,0.45263109756097564,0.22496036585365853,,,,,,,0.45,0.25,0.45263109756097564,0.22496036585365853,38.05791616439819,0.45,38.05791616439819,0.45263109756097564,38.05791616439819,0.25,38.05791616439819,0.22496036585365853,38.05791616439819,-3.142,38.05791616439819,1.6087527719832106,38.25613808631897,0.0352143661073628,0.45,0.25,0.45263109756097564,0.22496036585365853,38.05791616439819,0.45,38.05791616439819,0.45263109756097564,38.05791616439819,0.25,38.05791616439819,0.22496036585365853,38.05791616439819,-3.142,38.05791616439819,1.6087527719832106
0.44008890390396116,0.25,0.4530182926829268,0.2319298780487805,,,,,,,0.44008890390396116,0.25,0.4530182926829268,0.2319298780487805,38.25613808631897,0.44008890390396116,38.25613808631897,0.4530182926829268,38.25613808631897,0.25,38.25613808631897,0.2319298780487805,38.25613808631897,-3.142,38.25613808631897,1.5961073759377449,38.45435404777527,0.01188207025516639,0.44008890390396116,0.25,0.4530182926829268,0.2319298780487805,38.25613808631897,0.44008890390396116,38.25613808631897,0.4530182926829268,38.25613808631897,0.25,38.25613808631897,0.2319298780487805,38.25613808631897,-3.142,38.25613808631897,1.5961073759377449
0.43017810583114624,0.25,0.45263109756097564,0.2342530487804878,,,,,,,0.43017810583114624,0.25,0.45263109756097564,0.2342530487804878,38.45435404777527,0.43017810583114624,38.45435404777527,0.45263109756097564,38.45435404777527,0.25,38.45435404777527,0.2342530487804878,38.45435404777527,-3.142,38.45435404777527,1.6087527719832106,38.65176296234131,0.009806931029492405,0.43017810583114624,0.25,0.45263109756097564,0.2342530487804878,38.45435404777527,0.43017810583114624,38.45435404777527,0.45263109756097564,38.45435404777527,0.25,38.45435404777527,0.2342530487804878,38.45435404777527,-3.142,38.45435404777527,1.6087527719832106
0.42030766010284426,0.25,0.4506951219512195,0.2342530487804878,,,,,,,0.42030766010284426,0.25,0.4506951219512195,0.2342530487804878,38.65176296234131,0.42030766010284426,38.65176296234131,0.4506951219512195,38.65176296234131,0.25,38.65176296234131,0.2342530487804878,38.65176296234131,-3.142,38.65176296234131,1.6967089524806949,38.84966206550598,0.03597032827279755,0.42030766010284426,0.25,0.4506951219512195,0.2342530487804878,38.65176296234131,0.42030766010284426,38.65176296234131,0.4506951219512195,38.65176296234131,0.25,38.65176296234131,0.2342530487804878,38.65176296234131,-3.142,38.65176296234131,1.6967089524806949
0.41041270494461063,0.25,0.44411280487804883,0.23696341463414633,,,,,,,0.41041270494461063,0.25,0.44411280487804883,0.23696341463414633,38.84966206550598,0.41041270494461063,38.84966206550598,0.44411280487804883,38.84966206550598,0.25,38.84966206550598,0.23696341463414633,38.84966206550598,-3.142,38.84966206550598,1.9206519286519956,39.08023405075073,0.03865994867723489,0.41041270494461063,0.25,0.44411280487804883,0.23696341463414633,38.84966206550598,0.41041270494461063,38.84966206550598,0.44411280487804883,38.84966206550598,0.25,38.84966206550598,0.23696341463414633,38.84966206550598,-3.142,38.84966206550598,1.9206519286519956
0.3988841056823731,0.25,0.43520731707317073,0.23735060975609756,,,,,,,0.3988841056823731,0.25,0.43520731707317073,0.23735060975609756,39.08023405075073,0.3988841056823731,39.08023405075073,0.43520731707317073,39.08023405075073,0.25,39.08023405075073,0.23735060975609756,39.08023405075073,-3.142,39.08023405075073,2.201477625115281,39.27808618545532,0.04323137490965715,0.3988841056823731,0.25,0.43520731707317073,0.23735060975609756,39.08023405075073,0.3988841056823731,39.08023405075073,0.43520731707317073,39.08023405075073,0.25,39.08023405075073,0.23735060975609756,39.08023405075073,-3.142,39.08023405075073,2.201477625115281
