desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.11036825561523438,0.4363689024390244,0.07860060975609756,0.45,0.11036825561523438,0.4363689024390244,0.07860060975609756,9.285109043121338,0.45,9.285109043121338,0.4363689024390244,9.285109043121338,0.11036825561523438,9.285109043121338,0.07860060975609756,9.285109043121338,1.571,9.285109043121338,0.18763977180436628,9.514699935913086,0.031685646527304184,0.45,0.11036825561523438,0.4363689024390244,0.07860060975609756,9.285109043121338,0.45,9.285109043121338,0.4363689024390244,9.285109043121338,0.11036825561523438,9.285109043121338,0.07860060975609756,9.285109043121338,1.571,9.285109043121338,0.18763977180436628
0.45,0.12184780025482178,0.43946646341463413,0.0851829268292683,0.45,0.12184780025482178,0.43946646341463413,0.0851829268292683,9.514699935913086,0.45,9.514699935913086,0.43946646341463413,9.514699935913086,0.12184780025482178,9.514699935913086,0.0851829268292683,9.514699935913086,1.571,9.514699935913086,0.41312883227840114,9.71241283416748,0.03916741147085107,0.45,0.12184780025482178,0.43946646341463413,0.0851829268292683,9.514699935913086,0.45,9.514699935913086,0.43946646341463413,9.514699935913086,0.12184780025482178,9.514699935913086,0.0851829268292683,9.514699935913086,1.571,9.514699935913086,0.41312883227840114
0.45,0.13162410736083985,0.43946646341463413,0.09292682926829268,0.45,0.13162410736083985,0.43946646341463413,0.09292682926829268,9.71241283416748,0.45,9.71241283416748,0.43946646341463413,9.71241283416748,0.13162410736083985,9.71241283416748,0.09292682926829268,9.71241283416748,1.571,9.71241283416748,0.6866215713297854,9.911434888839722,0.042844940202216374,0.45,0.13162410736083985,0.43946646341463413,0.09292682926829268,9.71241283416748,0.45,9.71241283416748,0.43946646341463413,9.71241283416748,0.13162410736083985,9.71241283416748,0.09292682926829268,9.71241283416748,1.571,9.71241283416748,0.6866215713297854
0.45,0.14117716598510743,0.43907926829268296,0.10144512195121952,0.45,0.14117716598510743,0.43907926829268296,0.10144512195121952,9.911434888839722,0.45,9.911434888839722,0.43907926829268296,9.911434888839722,0.14117716598510743,9.911434888839722,0.10144512195121952,9.911434888839722,1.571,9.911434888839722,0.947596996860831,10.145066022872925,0.039809531517621684,0.45,0.14117716598510743,0.43907926829268296,0.10144512195121952,9.911434888839722,0.45,9.911434888839722,0.43907926829268296,9.911434888839722,0.14117716598510743,9.911434888839722,0.10144512195121952,9.911434888839722,1.571,9.911434888839722,0.947596996860831
0.45,0.15239146041870116,0.4386920731707317,0.1107378048780488,0.45,0.15239146041870116,0.4386920731707317,0.1107378048780488,10.145066022872925,0.45,10.145066022872925,0.4386920731707317,10.145066022872925,0.15239146041870116,10.145066022872925,0.1107378048780488,10.145066022872925,1.571,10.145066022872925,1.1642295002003553,10.34018087387085,0.030030135501026577,0.45,0.15239146041870116,0.4386920731707317,0.1107378048780488,10.145066022872925,0.45,10.145066022872925,0.4386920731707317,10.145066022872925,0.15239146041870116,10.145066022872925,0.1107378048780488,10.145066022872925,1.571,10.145066022872925,1.1642295002003553
0.45,0.16175697326660154,0.4394664634146342,0.11654573170731708,0.45,0.16175697326660154,0.4394664634146342,0.11654573170731708,10.34018087387085,0.45,10.34018087387085,0.4394664634146342,10.34018087387085,0.16175697326660154,10.34018087387085,0.11654573170731708,10.34018087387085,1.571,10.34018087387085,1.2165369041162306,10.547241926193237,0.037632144875903877,0.45,0.16175697326660154,0.4394664634146342,0.11654573170731708,10.34018087387085,0.45,10.34018087387085,0.4394664634146342,10.34018087387085,0.16175697326660154,10.34018087387085,0.11654573170731708,10.34018087387085,1.571,10.34018087387085,1.2165369041162306
0.45,0.17169590377807617,0.4429512195121951,0.12351524390243902,0.45,0.17169590377807617,0.4429512195121951,0.12351524390243902,10.547241926193237,0.45,10.547241926193237,0.4429512195121951,10.547241926193237,0.17169590377807617,10.547241926193237,0.12351524390243902,10.547241926193237,1.571,10.547241926193237,1.2045407663641194,10.736498832702637,0.06082810300259581,0.45,0.17169590377807617,0.4429512195121951,0.12351524390243902,10.547241926193237,0.45,10.547241926193237,0.4429512195121951,10.547241926193237,0.17169590377807617,10.547241926193237,0.12351524390243902,10.547241926193237,1.571,10.547241926193237,1.2045407663641194
0.45,0.18078023529052734,0.4468231707317073,0.13435670731707317,0.45,0.18078023529052734,0.4468231707317073,0.13435670731707317,10.736498832702637,0.45,10.736498832702637,0.4468231707317073,10.736498832702637,0.18078023529052734,10.736498832702637,0.13435670731707317,10.736498832702637,1.571,10.736498832702637,1.237094150257346,10.934266805648804,0.04653697383609559,0.45,0.18078023529052734,0.4468231707317073,0.13435670731707317,10.736498832702637,0.45,10.736498832702637,0.4468231707317073,10.736498832702637,0.18078023529052734,10.736498832702637,0.13435670731707317,10.736498832702637,1.571,10.736498832702637,1.237094150257346
0.45,0.19027309799194336,0.44914634146341464,0.14326219512195124,0.45,0.19027309799194336,0.44914634146341464,0.14326219512195124,10.934266805648804,0.45,10.934266805648804,0.44914634146341464,10.934266805648804,0.19027309799194336,10.934266805648804,0.14326219512195124,10.934266805648804,1.571,10.934266805648804,1.3134726118238078,11.133145093917847,0.04545071870164736,0.45,0.19027309799194336,0.44914634146341464,0.14326219512195124,10.934266805648804,0.45,10.934266805648804,0.44914634146341464,10.934266805648804,0.19027309799194336,10.934266805648804,0.14326219512195124,10.934266805648804,1.571,10.934266805648804,1.3134726118238078
0.45,0.19981925582885743,0.4506951219512195,0.15216768292682928,0.45,0.19981925582885743,0.4506951219512195,0.15216768292682928,11.133145093917847,0.45,11.133145093917847,0.4506951219512195,11.133145093917847,0.19981925582885743,11.133145093917847,0.15216768292682928,11.133145093917847,1.571,11.133145093917847,1.365919609757788,11.362738847732544,0.03541515143978232,0.45,0.19981925582885743,0.4506951219512195,0.15216768292682928,11.133145093917847,0.45,11.133145093917847,0.4506951219512195,11.133145093917847,0.19981925582885743,11.133145093917847,0.15216768292682928,11.133145093917847,1.571,11.133145093917847,1.365919609757788
0.45,0.2112497458457947,0.4506951219512195,0.16029878048780488,0.45,0.2112497458457947,0.4506951219512195,0.16029878048780488,11.362738847732544,0.45,11.362738847732544,0.4506951219512195,11.362738847732544,0.2112497458457947,11.362738847732544,0.16029878048780488,11.362738847732544,1.571,11.362738847732544,1.4432867685796582,11.5624098777771,0.04460080064138911,0.45,0.2112497458457947,0.4506951219512195,0.16029878048780488,11.362738847732544,0.45,11.362738847732544,0.4506951219512195,11.362738847732544,0.2112497458457947,11.362738847732544,0.16029878048780488,11.362738847732544,1.571,11.362738847732544,1.4432867685796582
0.45,0.22123329734802247,0.4506951219512195,0.16920426829268292,0.45,0.22123329734802247,0.4506951219512195,0.16920426829268292,11.5624098777771,0.45,11.5624098777771,0.4506951219512195,11.5624098777771,0.22123329734802247,11.5624098777771,0.16920426829268292,11.5624098777771,1.571,11.5624098777771,1.4949924894337574,11.758604049682617,0.049338254825643385,0.45,0.22123329734802247,0.4506951219512195,0.16920426829268292,11.5624098777771,0.45,11.5624098777771,0.4506951219512195,11.5624098777771,0.22123329734802247,11.5624098777771,0.16920426829268292,11.5624098777771,1.571,11.5624098777771,1.4949924894337574
0.45,0.23084128570556642,0.4506951219512195,0.17888414634146343,0.45,0.23084128570556642,0.4506951219512195,0.17888414634146343,11.758604049682617,0.45,11.758604049682617,0.4506951219512195,11.758604049682617,0.23084128570556642,11.758604049682617,0.17888414634146343,11.758604049682617,1.571,11.758604049682617,1.545160918273219,11.957389116287231,0.05079261563098777,0.45,0.23084128570556642,0.4506951219512195,0.17888414634146343,11.758604049682617,0.45,11.758604049682617,0.4506951219512195,11.758604049682617,0.23084128570556642,11.758604049682617,0.17888414634146343,11.758604049682617,1.571,11.758604049682617,1.545160918273219
0.45,0.2403829689025879,0.451469512195122,0.18895121951219512,0.45,0.2403829689025879,0.451469512195122,0.18895121951219512,11.957389116287231,0.45,11.957389116287231,0.451469512195122,11.957389116287231,0.2403829689025879,11.957389116287231,0.18895121951219512,11.957389116287231,1.571,11.957389116287231,1.5707963267948966,12.15491795539856,0.05100276255562693,0.45,0.2403829689025879,0.451469512195122,0.18895121951219512,11.957389116287231,0.45,11.957389116287231,0.451469512195122,11.957389116287231,0.2403829689025879,11.957389116287231,0.18895121951219512,11.957389116287231,1.571,11.957389116287231,1.5707963267948966
0.45,0.24986435317993164,0.45185670731707317,0.19901829268292684,0.45,0.24986435317993164,0.45185670731707317,0.19901829268292684,12.15491795539856,0.45,12.15491795539856,0.45185670731707317,12.15491795539856,0.24986435317993164,12.15491795539856,0.19901829268292684,12.15491795539856,1.571,12.15491795539856,1.5836161372677968,12.353123188018799,0.0528891696687989,0.45,0.24986435317993164,0.45185670731707317,0.19901829268292684,12.15491795539856,0.45,12.15491795539856,0.45185670731707317,12.15491795539856,0.24986435317993164,12.15491795539856,0.19901829268292684,12.15491795539856,1.571,12.15491795539856,1.5836161372677968
0.45,0.25,0.45263109756097564,0.2094725609756098,0.45,0.25,0.45263109756097564,0.2094725609756098,12.353123188018799,0.45,12.353123188018799,0.45263109756097564,12.353123188018799,0.25,12.353123188018799,0.2094725609756098,12.353123188018799,1.571,12.353123188018799,1.5834538786289492,12.55123782157898,0.050814384529922395,0.45,0.25,0.45263109756097564,0.2094725609756098,12.353123188018799,0.45,12.353123188018799,0.45263109756097564,12.353123188018799,0.25,12.353123188018799,0.2094725609756098,12.353123188018799,1.571,12.353123188018799,1.5834538786289492
0.45,0.25,0.45263109756097564,0.21953963414634148,0.45,0.25,0.45263109756097564,0.21953963414634148,12.55123782157898,0.45,12.55123782157898,0.45263109756097564,12.55123782157898,0.25,12.55123782157898,0.21953963414634148,12.55123782157898,1.571,12.55123782157898,1.5834538786289492,12.749140977859497,0.04304273283470308,0.45,0.25,0.45263109756097564,0.21953963414634148,12.55123782157898,0.45,12.55123782157898,0.45263109756097564,12.55123782157898,0.25,12.55123782157898,0.21953963414634148,12.55123782157898,1.571,12.55123782157898,1.5834538786289492
0.45,0.25,0.45263109756097564,0.2280579268292683,0.45,0.25,0.45263109756097564,0.2280579268292683,12.749140977859497,0.45,12.749140977859497,0.45263109756097564,12.749140977859497,0.25,12.749140977859497,0.2280579268292683,12.749140977859497,-3.142,12.749140977859497,1.6087527719832106,12.946691989898682,0.01969750889427324,0.45,0.25,0.45263109756097564,0.2280579268292683,12.749140977859497,0.45,12.749140977859497,0.45263109756097564,12.749140977859497,0.25,12.749140977859497,0.2280579268292683,12.749140977859497,-3.142,12.749140977859497,1.6087527719832106
0.4401224493980408,0.25,0.45224390243902446,0.2319298780487805,0.4401224493980408,0.25,0.45224390243902446,0.2319298780487805,12.946691989898682,0.4401224493980408,12.946691989898682,0.45224390243902446,12.946691989898682,0.25,12.946691989898682,0.2319298780487805,12.946691989898682,-3.142,12.946691989898682,1.646600164156036,13.145740985870361,0.011671351168422009,0.4401224493980408,0.25,0.45224390243902446,0.2319298780487805,12.946691989898682,0.4401224493980408,12.946691989898682,0.45224390243902446,12.946691989898682,0.25,12.946691989898682,0.2319298780487805,12.946691989898682,-3.142,12.946691989898682,1.646600164156036
0.4301699995994568,0.25,0.45224390243902446,0.2342530487804878,0.4301699995994568,0.25,0.45224390243902446,0.2342530487804878,13.145740985870361,0.4301699995994568,13.145740985870361,0.45224390243902446,13.145740985870361,0.25,13.145740985870361,0.2342530487804878,13.145740985870361,-3.142,13.145740985870361,1.646600164156036,13.378613948822021,0.006855438971076427,0.4301699995994568,0.25,0.45224390243902446,0.2342530487804878,13.145740985870361,0.4301699995994568,13.145740985870361,0.45224390243902446,13.145740985870361,0.25,13.145740985870361,0.2342530487804878,13.145740985870361,-3.142,13.145740985870361,1.646600164156036
0.4185263514518738,0.25,0.4506951219512195,0.23464024390243904,0.4185263514518738,0.25,0.4506951219512195,0.23464024390243904,13.378613948822021,0.4185263514518738,13.378613948822021,0.4506951219512195,13.378613948822021,0.25,13.378613948822021,0.23464024390243904,13.378613948822021,-3.142,13.378613948822021,1.698305885010135,13.574592113494873,0.031238645547998913,0.4185263514518738,0.25,0.4506951219512195,0.23464024390243904,13.378613948822021,0.4185263514518738,13.378613948822021,0.4506951219512195,13.378613948822021,0.25,13.378613948822021,0.23464024390243904,13.378613948822021,-3.142,13.378613948822021,1.698305885010135
0.40872744321823123,0.25,0.44566158536585365,0.238125,0.40872744321823123,0.25,0.44566158536585365,0.238125,13.574592113494873,0.40872744321823123,13.574592113494873,0.44566158536585365,13.574592113494873,0.25,13.574592113494873,0.238125,13.574592113494873,-3.142,13.574592113494873,1.8683580515327034,13.772024154663086,0.039272127405570775,0.40872744321823123,0.25,0.44566158536585365,0.238125,13.574592113494873,0.40872744321823123,13.574592113494873,0.44566158536585365,13.574592113494873,0.25,13.574592113494873,0.238125,13.574592113494873,-3.142,13.574592113494873,1.8683580515327034
0.3988558411598206,0.25,0.4379176829268293,0.23851219512195124,0.3988558411598206,0.25,0.4379176829268293,0.23851219512195124,13.772024154663086,0.3988558411598206,13.772024154663086,0.4379176829268293,13.772024154663086,0.25,13.772024154663086,0.23851219512195124,13.772024154663086,-3.142,13.772024154663086,2.162396037130008,13.969116926193237,0.04522693068226797,0.3988558411598206,0.25,0.4379176829268293,0.23851219512195124,13.772024154663086,0.3988558411598206,13.772024154663086,0.4379176829268293,13.772024154663086,0.25,13.772024154663086,0.23851219512195124,13.772024154663086,-3.142,13.772024154663086,2.162396037130008
0.389001202583313,0.25,0.4290121951219512,0.238125,0.389001202583313,0.25,0.4290121951219512,0.238125,13.969116926193237,0.389001202583313,13.969116926193237,0.4290121951219512,13.969116926193237,0.25,13.969116926193237,0.238125,13.969116926193237,-3.142,13.969116926193237,2.4567714076471927,14.168236017227173,0.04008772783260395,0.389001202583313,0.25,0.4290121951219512,0.238125,13.969116926193237,0.389001202583313,13.969116926193237,0.4290121951219512,13.969116926193237,0.25,13.969116926193237,0.238125,13.969116926193237,-3.142,13.969116926193237,2.4567714076471927
0.3790452480316162,0.25,0.42126829268292687,0.23618902439024392,0.3790452480316162,0.25,0.42126829268292687,0.23618902439024392,14.168236017227173,0.3790452480316162,14.168236017227173,0.42126829268292687,14.168236017227173,0.25,14.168236017227173,0.23618902439024392,14.168236017227173,-3.142,14.168236017227173,2.712814626143777,14.36604118347168,0.03156304692462817,0.3790452480316162,0.25,0.42126829268292687,0.23618902439024392,14.168236017227173,0.3790452480316162,14.168236017227173,0.42126829268292687,14.168236017227173,0.25,14.168236017227173,0.23618902439024392,14.168236017227173,-3.142,14.168236017227173,2.712814626143777
0.36915498971939087,0.25,0.41507317073170735,0.23696341463414633,0.36915498971939087,0.25,0.41507317073170735,0.23696341463414633,14.36604118347168,0.36915498971939087,14.36604118347168,0.41507317073170735,14.36604118347168,0.25,14.36604118347168,0.23696341463414633,14.36604118347168,-3.142,14.36604118347168,2.770701364777131,14.563685178756714,0.035963438080386906,0.36915498971939087,0.25,0.41507317073170735,0.23696341463414633,14.36604118347168,0.36915498971939087,14.36604118347168,0.41507317073170735,14.36604118347168,0.25,14.36604118347168,0.23696341463414633,14.36604118347168,-3.142,14.36604118347168,2.770701364777131
0.35927278995513917,0.25,0.40887804878048783,0.24044817073170732,0.35927278995513917,0.25,0.40887804878048783,0.24044817073170732,14.563685178756714,0.35927278995513917,14.563685178756714,0.40887804878048783,14.563685178756714,0.25,14.563685178756714,0.24044817073170732,14.563685178756714,-3.142,14.563685178756714,2.7586939365438496,14.762704849243164,0.06090415362322047,0.35927278995513917,0.25,0.40887804878048783,0.24044817073170732,14.563685178756714,0.35927278995513917,14.563685178756714,0.40887804878048783,14.563685178756714,0.25,14.563685178756714,0.24044817073170732,14.563685178756714,-3.142,14.563685178756714,2.7586939365438496
0.3493218064308166,0.25,0.3980365853658537,0.2458689024390244,0.3493218064308166,0.25,0.3980365853658537,0.2458689024390244,14.762704849243164,0.3493218064308166,14.762704849243164,0.3980365853658537,14.762704849243164,0.25,14.762704849243164,0.2458689024390244,14.762704849243164,-3.142,14.762704849243164,2.75869393654385,14.959833145141602,0.055901494548150056,0.3493218064308166,0.25,0.3980365853658537,0.2458689024390244,14.762704849243164,0.3493218064308166,14.762704849243164,0.3980365853658537,14.762704849243164,0.25,14.762704849243164,0.2458689024390244,14.762704849243164,-3.142,14.762704849243164,2.75869393654385
0.3394653916358948,0.25,0.38758231707317076,0.2493536585365854,0.3394653916358948,0.25,0.38758231707317076,0.2493536585365854,14.959833145141602,0.3394653916358948,14.959833145141602,0.38758231707317076,14.959833145141602,0.25,14.959833145141602,0.2493536585365854,14.959833145141602,-3.142,14.959833145141602,2.7994367685066126,15.159379005432129,0.0452986652933862,0.3394653916358948,0.25,0.38758231707317076,0.2493536585365854,14.959833145141602,0.3394653916358948,14.959833145141602,0.38758231707317076,14.959833145141602,0.25,14.959833145141602,0.2493536585365854,14.959833145141602,-3.142,14.959833145141602,2.7994367685066126
0.3294880986213684,0.25,0.3786768292682927,0.25090243902439024,0.3294880986213684,0.25,0.3786768292682927,0.25090243902439024,15.159379005432129,0.3294880986213684,15.159379005432129,0.3786768292682927,15.159379005432129,0.25,15.159379005432129,0.25090243902439024,15.159379005432129,-3.142,15.159379005432129,2.909035711784884,15.356616973876953,0.04141134746994839,0.3294880986213684,0.25,0.3786768292682927,0.25090243902439024,15.159379005432129,0.3294880986213684,15.159379005432129,0.3786768292682927,15.159379005432129,0.25,15.159379005432129,0.25090243902439024,15.159379005432129,-3.142,15.159379005432129,2.909035711784884
0.3196262001991272,0.25,0.3705457317073171,0.2516768292682927,0.3196262001991272,0.25,0.3705457317073171,0.2516768292682927,15.356616973876953,0.3196262001991272,15.356616973876953,0.3705457317073171,15.356616973876953,0.25,15.356616973876953,0.2516768292682927,15.356616973876953,-3.142,15.356616973876953,2.986992108158592,15.587423086166382,0.03538853440455196,0.3196262001991272,0.25,0.3705457317073171,0.2516768292682927,15.356616973876953,0.3196262001991272,15.356616973876953,0.3705457317073171,15.356616973876953,0.25,15.356616973876953,0.2516768292682927,15.356616973876953,-3.142,15.356616973876953,2.986992108158592
0.30808589458465574,0.25,0.36241463414634145,0.25090243902439024,0.30808589458465574,0.25,0.36241463414634145,0.25090243902439024,15.587423086166382,0.30808589458465574,15.587423086166382,0.36241463414634145,15.587423086166382,0.25,15.587423086166382,0.25090243902439024,15.587423086166382,-3.142,15.587423086166382,3.0648207623200148,15.78566288948059,0.052879946418632216,0.30808589458465574,0.25,0.36241463414634145,0.25090243902439024,15.587423086166382,0.30808589458465574,15.587423086166382,0.36241463414634145,15.587423086166382,0.25,15.587423086166382,0.25090243902439024,15.587423086166382,-3.142,15.587423086166382,3.0648207623200148
0.2981739044189453,0.25,0.35196036585365853,0.2516768292682927,0.2981739044189453,0.25,0.35196036585365853,0.2516768292682927,15.78566288948059,0.2981739044189453,15.78566288948059,0.35196036585365853,15.78566288948059,0.25,15.78566288948059,0.2516768292682927,15.78566288948059,-3.142,15.78566288948059,3.0896912551316205,15.98442792892456,0.05259611208252695,0.2981739044189453,0.25,0.35196036585365853,0.2516768292682927,15.78566288948059,0.2981739044189453,15.78566288948059,0.35196036585365853,15.78566288948059,0.25,15.78566288948059,0.2516768292682927,15.78566288948059,-3.142,15.78566288948059,3.0896912551316205
0.2882356524467468,0.25,0.3415060975609756,0.2516768292682927,0.2882356524467468,0.25,0.3415060975609756,0.2516768292682927,15.98442792892456,0.2882356524467468,15.98442792892456,0.3415060975609756,15.98442792892456,0.25,15.98442792892456,0.2516768292682927,15.98442792892456,-3.142,15.98442792892456,3.141592653589793,16.184924840927124,0.05421073528604726,0.2882356524467468,0.25,0.3415060975609756,0.2516768292682927,15.98442792892456,0.2882356524467468,15.98442792892456,0.3415060975609756,15.98442792892456,0.25,15.98442792892456,0.2516768292682927,15.98442792892456,-3.142,15.98442792892456,3.141592653589793
0.2782108068466187,0.25,0.3306646341463415,0.2524512195121952,0.2782108068466187,0.25,0.3306646341463415,0.2524512195121952,16.184924840927124,0.2782108068466187,16.184924840927124,0.3306646341463415,16.184924840927124,0.25,16.184924840927124,0.2524512195121952,16.184924840927124,-3.142,16.184924840927124,-3.115957245068116,16.382139921188354,0.05300947715983601,0.2782108068466187,0.25,0.3306646341463415,0.2524512195121952,16.184924840927124,0.2782108068466187,16.184924840927124,0.3306646341463415,16.184924840927124,0.25,16.184924840927124,0.2524512195121952,16.184924840927124,-3.142,16.184924840927124,-3.115957245068116
0.2683500528335572,0.25,0.3202103658536586,0.2524512195121952,0.2683500528335572,0.25,0.3202103658536586,0.2524512195121952,16.382139921188354,0.2683500528335572,16.382139921188354,0.3202103658536586,16.382139921188354,0.25,16.382139921188354,0.2524512195121952,16.382139921188354,-3.142,16.382139921188354,-3.116281604446945,16.577916860580444,0.055411916457312194,0.2683500528335572,0.25,0.3202103658536586,0.2524512195121952,16.382139921188354,0.2683500528335572,16.382139921188354,0.3202103658536586,16.382139921188354,0.25,16.382139921188354,0.2524512195121952,16.382139921188354,-3.142,16.382139921188354,-3.116281604446945
0.25856120586395265,0.25,0.3093689024390244,0.25283841463414636,0.25856120586395265,0.25,0.3093689024390244,0.25283841463414636,16.577916860580444,0.25856120586395265,16.577916860580444,0.3093689024390244,16.577916860580444,0.25,16.577916860580444,0.25283841463414636,16.577916860580444,-3.142,16.577916860580444,-3.1036362084014795,16.816463947296143,0.04880226461528916,0.25856120586395265,0.25,0.3093689024390244,0.25283841463414636,16.577916860580444,0.25856120586395265,16.577916860580444,0.3093689024390244,16.577916860580444,0.25,16.577916860580444,0.25283841463414636,16.577916860580444,-3.142,16.577916860580444,-3.1036362084014795
0.24663385152816772,0.25,0.2977530487804878,0.2536128048780488,0.24663385152816772,0.25,0.2977530487804878,0.2536128048780488,16.816463947296143,0.24663385152816772,16.816463947296143,0.2977530487804878,16.816463947296143,0.25,16.816463947296143,0.2536128048780488,16.816463947296143,-3.142,16.816463947296143,-3.1036362084014786,17.01182794570923,0.049587533705417734,0.24663385152816772,0.25,0.2977530487804878,0.2536128048780488,16.816463947296143,0.24663385152816772,16.816463947296143,0.2977530487804878,16.816463947296143,0.25,16.816463947296143,0.2536128048780488,16.816463947296143,-3.142,16.816463947296143,-3.1036362084014786
0.23686565160751344,0.25,0.28807317073170735,0.254,0.23686565160751344,0.25,0.28807317073170735,0.254,17.01182794570923,0.23686565160751344,17.01182794570923,0.28807317073170735,17.01182794570923,0.25,17.01182794570923,0.254,17.01182794570923,-3.142,17.01182794570923,-3.0903554861863745,17.238173007965088,0.04960858622085852,0.23686565160751344,0.25,0.28807317073170735,0.254,17.01182794570923,0.23686565160751344,17.01182794570923,0.28807317073170735,17.01182794570923,0.25,17.01182794570923,0.254,17.01182794570923,-3.142,17.01182794570923,-3.0903554861863745
0.22554839849472047,0.25,0.27684451219512196,0.254,0.22554839849472047,0.25,0.27684451219512196,0.254,17.238173007965088,0.22554839849472047,17.238173007965088,0.27684451219512196,17.238173007965088,0.25,17.238173007965088,0.254,17.238173007965088,-3.142,17.238173007965088,-3.0910029448204086,17.435497045516968,0.047134379111552334,0.22554839849472047,0.25,0.27684451219512196,0.254,17.238173007965088,0.22554839849472047,17.238173007965088,0.27684451219512196,17.238173007965088,0.25,17.238173007965088,0.254,17.238173007965088,-3.142,17.238173007965088,-3.0910029448204086
0.21568219661712648,0.25,0.2675518292682927,0.25438719512195124,0.21568219661712648,0.25,0.2675518292682927,0.25438719512195124,17.435497045516968,0.21568219661712648,17.435497045516968,0.2675518292682927,17.435497045516968,0.25,17.435497045516968,0.25438719512195124,17.435497045516968,-3.142,17.435497045516968,-3.0783858216923323,17.67050004005432,0.03954282772065789,0.21568219661712648,0.25,0.2675518292682927,0.25438719512195124,17.435497045516968,0.21568219661712648,17.435497045516968,0.2675518292682927,17.435497045516968,0.25,17.435497045516968,0.25438719512195124,17.435497045516968,-3.142,17.435497045516968,-3.0783858216923323
0.2039320468902588,0.25,0.2582591463414634,0.25438719512195124,0.2039320468902588,0.25,0.2582591463414634,0.25438719512195124,17.67050004005432,0.2039320468902588,17.67050004005432,0.2582591463414634,17.67050004005432,0.25,17.67050004005432,0.25438719512195124,17.67050004005432,-3.142,17.67050004005432,-3.0783858216923323,17.864581823349,0.05187026314286631,0.2039320468902588,0.25,0.2582591463414634,0.25438719512195124,17.67050004005432,0.2039320468902588,17.67050004005432,0.2582591463414634,17.67050004005432,0.25,17.67050004005432,0.25438719512195124,17.67050004005432,-3.142,17.67050004005432,-3.0783858216923323
0.1942279577255249,0.25,0.24819207317073172,0.25438719512195124,0.1942279577255249,0.25,0.24819207317073172,0.25438719512195124,17.864581823349,0.1942279577255249,17.864581823349,0.24819207317073172,17.864581823349,0.25,17.864581823349,0.25438719512195124,17.864581823349,-3.142,17.864581823349,-3.0783858216923323,18.064457893371582,0.052303751477111526,0.1942279577255249,0.25,0.24819207317073172,0.25438719512195124,17.864581823349,0.1942279577255249,17.864581823349,0.24819207317073172,17.864581823349,0.25,17.864581823349,0.25438719512195124,17.864581823349,-3.142,17.864581823349,-3.0783858216923323
0.18423415422439576,0.25,0.2377378048780488,0.25438719512195124,0.18423415422439576,0.25,0.2377378048780488,0.25438719512195124,18.064457893371582,0.18423415422439576,18.064457893371582,0.2377378048780488,18.064457893371582,0.25,18.064457893371582,0.25438719512195124,18.064457893371582,-3.142,18.064457893371582,-3.054314940640332,18.26158094406128,0.053034225353683205,0.18423415422439576,0.25,0.2377378048780488,0.25438719512195124,18.064457893371582,0.18423415422439576,18.064457893371582,0.2377378048780488,18.064457893371582,0.25,18.064457893371582,0.25438719512195124,18.064457893371582,-3.142,18.064457893371582,-3.054314940640332
0.17437800168991088,0.25,0.22728353658536588,0.25438719512195124,0.17437800168991088,0.25,0.22728353658536588,0.25438719512195124,18.26158094406128,0.17437800168991088,18.26158094406128,0.22728353658536588,18.26158094406128,0.25,18.26158094406128,0.25438719512195124,18.26158094406128,-3.142,18.26158094406128,-3.053215867444945,18.459108114242554,0.050965511030674926,0.17437800168991088,0.25,0.22728353658536588,0.25438719512195124,18.26158094406128,0.17437800168991088,18.26158094406128,0.22728353658536588,18.26158094406128,0.25,18.26158094406128,0.25438719512195124,18.26158094406128,-3.142,18.26158094406128,-3.053215867444945
0.16450164318084715,0.25,0.21721646341463413,0.25438719512195124,0.16450164318084715,0.25,0.21721646341463413,0.25438719512195124,18.459108114242554,0.16450164318084715,18.459108114242554,0.21721646341463413,18.459108114242554,0.25,18.459108114242554,0.25438719512195124,18.459108114242554,-3.142,18.459108114242554,-3.053215867444945,18.657122135162354,0.054750988663702455,0.16450164318084715,0.25,0.21721646341463413,0.25438719512195124,18.459108114242554,0.16450164318084715,18.459108114242554,0.21721646341463413,18.459108114242554,0.25,18.459108114242554,0.25438719512195124,18.459108114242554,-3.142,18.459108114242554,-3.053215867444945
