desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.08282829523086548,0.08,0.0654359756097561,0.06427439024390244,0.08282829523086548,0.08,0.0654359756097561,0.06427439024390244,9.184958934783936,0.08282829523086548,9.184958934783936,0.0654359756097561,9.184958934783936,0.08,9.184958934783936,0.06427439024390244,9.184958934783936,0.0,9.184958934783936,0.05328285155969241,9.385518074035645,0.0,0.08282829523086548,0.08,0.0654359756097561,0.06427439024390244,9.184958934783936,0.08282829523086548,9.184958934783936,0.0654359756097561,9.184958934783936,0.08,9.184958934783936,0.06427439024390244,9.184958934783936,0.0,9.184958934783936,0.05328285155969241
0.09285625219345094,0.08,0.0654359756097561,0.06427439024390244,0.09285625219345094,0.08,0.0654359756097561,0.06427439024390244,9.385518074035645,0.09285625219345094,9.385518074035645,0.0654359756097561,9.385518074035645,0.08,9.385518074035645,0.06427439024390244,9.385518074035645,0.0,9.385518074035645,0.05328285155969241,9.581130981445312,0.0,0.09285625219345094,0.08,0.0654359756097561,0.06427439024390244,9.385518074035645,0.09285625219345094,9.385518074035645,0.0654359756097561,9.385518074035645,0.08,9.385518074035645,0.06427439024390244,9.385518074035645,0.0,9.385518074035645,0.05328285155969241
0.10263689756393433,0.08,0.0654359756097561,0.06427439024390244,0.10263689756393433,0.08,0.0654359756097561,0.06427439024390244,9.581130981445312,0.10263689756393433,9.581130981445312,0.0654359756097561,9.581130981445312,0.08,9.581130981445312,0.06427439024390244,9.581130981445312,0.0,9.581130981445312,0.05328285155969241,9.779613971710205,0.0,0.10263689756393433,0.08,0.0654359756097561,0.06427439024390244,9.581130981445312,0.10263689756393433,9.581130981445312,0.0654359756097561,9.581130981445312,0.08,9.581130981445312,0.06427439024390244,9.581130981445312,0.0,9.581130981445312,0.05328285155969241
0.11256104707717896,0.08,0.0654359756097561,0.06427439024390244,0.11256104707717896,0.08,0.0654359756097561,0.06427439024390244,9.779613971710205,0.11256104707717896,9.779613971710205,0.0654359756097561,9.779613971710205,0.08,9.779613971710205,0.06427439024390244,9.779613971710205,0.0,9.779613971710205,0.05328285155969241,9.97995901107788,0.0,0.11256104707717896,0.08,0.0654359756097561,0.06427439024390244,9.779613971710205,0.11256104707717896,9.779613971710205,0.0654359756097561,9.779613971710205,0.08,9.779613971710205,0.06427439024390244,9.779613971710205,0.0,9.779613971710205,0.05328285155969241
0.12257829904556275,0.08,0.0654359756097561,0.06427439024390244,0.12257829904556275,0.08,0.0654359756097561,0.06427439024390244,9.97995901107788,0.12257829904556275,9.97995901107788,0.0654359756097561,9.97995901107788,0.08,9.97995901107788,0.06427439024390244,9.97995901107788,0.0,9.97995901107788,0.05328285155969241,10.174753904342651,0.0,0.12257829904556275,0.08,0.0654359756097561,0.06427439024390244,9.97995901107788,0.12257829904556275,9.97995901107788,0.0654359756097561,9.97995901107788,0.08,9.97995901107788,0.06427439024390244,9.97995901107788,0.0,9.97995901107788,0.05328285155969241
0.13231804370880126,0.08,0.0654359756097561,0.06427439024390244,0.13231804370880126,0.08,0.0654359756097561,0.06427439024390244,10.174753904342651,0.13231804370880126,10.174753904342651,0.0654359756097561,10.174753904342651,0.08,10.174753904342651,0.06427439024390244,10.174753904342651,0.0,10.174753904342651,0.05328285155969241,10.37260103225708,0.0,0.13231804370880126,0.08,0.0654359756097561,0.06427439024390244,10.174753904342651,0.13231804370880126,10.174753904342651,0.0654359756097561,10.174753904342651,0.08,10.174753904342651,0.06427439024390244,10.174753904342651,0.0,10.174753904342651,0.05328285155969241
0.1422104001045227,0.08,0.0654359756097561,0.06427439024390244,0.1422104001045227,0.08,0.0654359756097561,0.06427439024390244,10.37260103225708,0.1422104001045227,10.37260103225708,0.0654359756097561,10.37260103225708,0.08,10.37260103225708,0.06427439024390244,10.37260103225708,0.0,10.37260103225708,0.05328285155969241,10.57089900970459,0.0,0.1422104001045227,0.08,0.0654359756097561,0.06427439024390244,10.37260103225708,0.1422104001045227,10.37260103225708,0.0654359756097561,10.37260103225708,0.08,10.37260103225708,0.06427439024390244,10.37260103225708,0.0,10.37260103225708,0.05328285155969241
0.1521252989768982,0.08,0.0654359756097561,0.06427439024390244,0.1521252989768982,0.08,0.0654359756097561,0.06427439024390244,10.57089900970459,0.1521252989768982,10.57089900970459,0.0654359756097561,10.57089900970459,0.08,10.57089900970459,0.06427439024390244,10.57089900970459,0.0,10.57089900970459,0.05328285155969241,10.772212028503418,0.0,0.1521252989768982,0.08,0.0654359756097561,0.06427439024390244,10.57089900970459,0.1521252989768982,10.57089900970459,0.0654359756097561,10.57089900970459,0.08,10.57089900970459,0.06427439024390244,10.57089900970459,0.0,10.57089900970459,0.05328285155969241
0.16219094991683958,0.08,0.0654359756097561,0.06427439024390244,0.16219094991683958,0.08,0.0654359756097561,0.06427439024390244,10.772212028503418,0.16219094991683958,10.772212028503418,0.0654359756097561,10.772212028503418,0.08,10.772212028503418,0.06427439024390244,10.772212028503418,0.0,10.772212028503418,0.05328285155969241,10.966972827911377,0.0,0.16219094991683958,0.08,0.0654359756097561,0.06427439024390244,10.772212028503418,0.16219094991683958,10.772212028503418,0.0654359756097561,10.772212028503418,0.08,10.772212028503418,0.06427439024390244,10.772212028503418,0.0,10.772212028503418,0.05328285155969241
0.17192898988723754,0.08,0.0654359756097561,0.06427439024390244,0.17192898988723754,0.08,0.0654359756097561,0.06427439024390244,10.966972827911377,0.17192898988723754,10.966972827911377,0.0654359756097561,10.966972827911377,0.08,10.966972827911377,0.06427439024390244,10.966972827911377,0.0,10.966972827911377,0.05328285155969241,11.202604055404663,0.0,0.17192898988723754,0.08,0.0654359756097561,0.06427439024390244,10.966972827911377,0.17192898988723754,10.966972827911377,0.0654359756097561,10.966972827911377,0.08,10.966972827911377,0.06427439024390244,10.966972827911377,0.0,10.966972827911377,0.05328285155969241
0.18371055126190186,0.08,0.0654359756097561,0.06427439024390244,0.18371055126190186,0.08,0.0654359756097561,0.06427439024390244,11.202604055404663,0.18371055126190186,11.202604055404663,0.0654359756097561,11.202604055404663,0.08,11.202604055404663,0.06427439024390244,11.202604055404663,0.0,11.202604055404663,0.05328285155969241,11.399477005004883,0.0,0.18371055126190186,0.08,0.0654359756097561,0.06427439024390244,11.202604055404663,0.18371055126190186,11.202604055404663,0.0654359756097561,11.202604055404663,0.08,11.202604055404663,0.06427439024390244,11.202604055404663,0.0,11.202604055404663,0.05328285155969241
0.19355419874191285,0.08,0.0654359756097561,0.06427439024390244,0.19355419874191285,0.08,0.0654359756097561,0.06427439024390244,11.399477005004883,0.19355419874191285,11.399477005004883,0.0654359756097561,11.399477005004883,0.08,11.399477005004883,0.06427439024390244,11.399477005004883,0.0,11.399477005004883,0.05328285155969241,11.593424797058105,0.0,0.19355419874191285,0.08,0.0654359756097561,0.06427439024390244,11.399477005004883,0.19355419874191285,11.399477005004883,0.0654359756097561,11.399477005004883,0.08,11.399477005004883,0.06427439024390244,11.399477005004883,0.0,11.399477005004883,0.05328285155969241
0.203251588344574,0.08,0.0654359756097561,0.06427439024390244,0.203251588344574,0.08,0.0654359756097561,0.06427439024390244,11.593424797058105,0.203251588344574,11.593424797058105,0.0654359756097561,11.593424797058105,0.08,11.593424797058105,0.06427439024390244,11.593424797058105,0.0,11.593424797058105,0.05328285155969241,11.790441036224365,0.0,0.203251588344574,0.08,0.0654359756097561,0.06427439024390244,11.593424797058105,0.203251588344574,11.593424797058105,0.0654359756097561,11.593424797058105,0.08,11.593424797058105,0.06427439024390244,11.593424797058105,0.0,11.593424797058105,0.05328285155969241
0.21310240030288696,0.08,0.0654359756097561,0.06427439024390244,0.21310240030288696,0.08,0.0654359756097561,0.06427439024390244,11.790441036224365,0.21310240030288696,11.790441036224365,0.0654359756097561,11.790441036224365,0.08,11.790441036224365,0.06427439024390244,11.790441036224365,0.0,11.790441036224365,0.05328285155969241,11.989486694335938,0.0,0.21310240030288696,0.08,0.0654359756097561,0.06427439024390244,11.790441036224365,0.21310240030288696,11.790441036224365,0.0654359756097561,11.790441036224365,0.08,11.790441036224365,0.06427439024390244,11.790441036224365,0.0,11.790441036224365,0.05328285155969241
0.22305468320846558,0.08,0.0654359756097561,0.06427439024390244,0.22305468320846558,0.08,0.0654359756097561,0.06427439024390244,11.989486694335938,0.22305468320846558,11.989486694335938,0.0654359756097561,11.989486694335938,0.08,11.989486694335938,0.06427439024390244,11.989486694335938,0.0,11.989486694335938,0.05328285155969241,12.189587831497192,0.0,0.22305468320846558,0.08,0.0654359756097561,0.06427439024390244,11.989486694335938,0.22305468320846558,11.989486694335938,0.0654359756097561,11.989486694335938,0.08,11.989486694335938,0.06427439024390244,11.989486694335938,0.0,11.989486694335938,0.05328285155969241
0.23305974006652833,0.08,0.0654359756097561,0.06427439024390244,0.23305974006652833,0.08,0.0654359756097561,0.06427439024390244,12.189587831497192,0.23305974006652833,12.189587831497192,0.0654359756097561,12.189587831497192,0.08,12.189587831497192,0.06427439024390244,12.189587831497192,0.0,12.189587831497192,0.05328285155969241,12.386143922805786,0.0,0.23305974006652833,0.08,0.0654359756097561,0.06427439024390244,12.189587831497192,0.23305974006652833,12.189587831497192,0.0654359756097561,12.189587831497192,0.08,12.189587831497192,0.06427439024390244,12.189587831497192,0.0,12.189587831497192,0.05328285155969241
0.242887544631958,0.08,0.0654359756097561,0.06427439024390244,0.242887544631958,0.08,0.0654359756097561,0.06427439024390244,12.386143922805786,0.242887544631958,12.386143922805786,0.0654359756097561,12.386143922805786,0.08,12.386143922805786,0.06427439024390244,12.386143922805786,0.0,12.386143922805786,0.05328285155969241,12.585313081741333,0.0,0.242887544631958,0.08,0.0654359756097561,0.06427439024390244,12.386143922805786,0.242887544631958,12.386143922805786,0.0654359756097561,12.386143922805786,0.08,12.386143922805786,0.06427439024390244,12.386143922805786,0.0,12.386143922805786,0.05328285155969241
0.25284600257873535,0.08,0.0654359756097561,0.06427439024390244,0.25284600257873535,0.08,0.0654359756097561,0.06427439024390244,12.585313081741333,0.25284600257873535,12.585313081741333,0.0654359756097561,12.585313081741333,0.08,12.585313081741333,0.06427439024390244,12.585313081741333,0.0,12.585313081741333,0.05328285155969241,12.781659841537476,0.0,0.25284600257873535,0.08,0.0654359756097561,0.06427439024390244,12.585313081741333,0.25284600257873535,12.585313081741333,0.0654359756097561,12.585313081741333,0.08,12.585313081741333,0.06427439024390244,12.585313081741333,0.0,12.585313081741333,0.05328285155969241
0.2626633405685425,0.08,0.0654359756097561,0.06427439024390244,0.2626633405685425,0.08,0.0654359756097561,0.06427439024390244,12.781659841537476,0.2626633405685425,12.781659841537476,0.0654359756097561,12.781659841537476,0.08,12.781659841537476,0.06427439024390244,12.781659841537476,0.0,12.781659841537476,0.05328285155969241,12.979552984237671,0.0,0.2626633405685425,0.08,0.0654359756097561,0.06427439024390244,12.781659841537476,0.2626633405685425,12.781659841537476,0.0654359756097561,12.781659841537476,0.08,12.781659841537476,0.06427439024390244,12.781659841537476,0.0,12.781659841537476,0.05328285155969241
0.27255799770355227,0.08,0.0654359756097561,0.06427439024390244,0.27255799770355227,0.08,0.0654359756097561,0.06427439024390244,12.979552984237671,0.27255799770355227,12.979552984237671,0.0654359756097561,12.979552984237671,0.08,12.979552984237671,0.06427439024390244,12.979552984237671,0.0,12.979552984237671,0.05328285155969241,13.177443027496338,0.0,0.27255799770355227,0.08,0.0654359756097561,0.06427439024390244,12.979552984237671,0.27255799770355227,12.979552984237671,0.0654359756097561,12.979552984237671,0.08,12.979552984237671,0.06427439024390244,12.979552984237671,0.0,12.979552984237671,0.05328285155969241
0.28245249986648563,0.08,0.0654359756097561,0.06427439024390244,0.28245249986648563,0.08,0.0654359756097561,0.06427439024390244,13.177443027496338,0.28245249986648563,13.177443027496338,0.0654359756097561,13.177443027496338,0.08,13.177443027496338,0.06427439024390244,13.177443027496338,0.0,13.177443027496338,0.05328285155969241,13.442149877548218,0.0,0.28245249986648563,0.08,0.0654359756097561,0.06427439024390244,13.177443027496338,0.28245249986648563,13.177443027496338,0.0654359756097561,13.177443027496338,0.08,13.177443027496338,0.06427439024390244,13.177443027496338,0.0,13.177443027496338,0.05328285155969241
0.2956878423690796,0.08,0.0654359756097561,0.06427439024390244,0.2956878423690796,0.08,0.0654359756097561,0.06427439024390244,13.442149877548218,0.2956878423690796,13.442149877548218,0.0654359756097561,13.442149877548218,0.08,13.442149877548218,0.06427439024390244,13.442149877548218,0.0,13.442149877548218,0.05328285155969241,13.639282941818237,0.0,0.2956878423690796,0.08,0.0654359756097561,0.06427439024390244,13.442149877548218,0.2956878423690796,13.442149877548218,0.0654359756097561,13.442149877548218,0.08,13.442149877548218,0.06427439024390244,13.442149877548218,0.0,13.442149877548218,0.05328285155969241
0.30554449558258057,0.08,0.0654359756097561,0.06427439024390244,0.30554449558258057,0.08,0.0654359756097561,0.06427439024390244,13.639282941818237,0.30554449558258057,13.639282941818237,0.0654359756097561,13.639282941818237,0.08,13.639282941818237,0.06427439024390244,13.639282941818237,0.0,13.639282941818237,0.05328285155969241,13.838054895401001,0.001947936391287725,0.30554449558258057,0.08,0.0654359756097561,0.06427439024390244,13.639282941818237,0.30554449558258057,13.639282941818237,0.0654359756097561,13.639282941818237,0.08,13.639282941818237,0.06427439024390244,13.639282941818237,0.0,13.639282941818237,0.05328285155969241
0.31548309326171875,0.08,0.06504878048780488,0.06427439024390244,0.31548309326171875,0.08,0.06504878048780488,0.06427439024390244,13.838054895401001,0.31548309326171875,13.838054895401001,0.06504878048780488,13.838054895401001,0.08,13.838054895401001,0.06427439024390244,13.838054895401001,0.0,13.838054895401001,0.05400150037596834,14.036205053329468,0.0019540490201930562,0.31548309326171875,0.08,0.06504878048780488,0.06427439024390244,13.838054895401001,0.31548309326171875,13.838054895401001,0.06504878048780488,13.838054895401001,0.08,13.838054895401001,0.06427439024390244,13.838054895401001,0.0,13.838054895401001,0.05400150037596834
0.3253906011581421,0.08,0.0654359756097561,0.06427439024390244,0.3253906011581421,0.08,0.0654359756097561,0.06427439024390244,14.036205053329468,0.3253906011581421,14.036205053329468,0.0654359756097561,14.036205053329468,0.08,14.036205053329468,0.06427439024390244,14.036205053329468,0.0,14.036205053329468,0.05328285155969241,14.232712984085083,0.0019703791112265618,0.3253906011581421,0.08,0.0654359756097561,0.06427439024390244,14.036205053329468,0.3253906011581421,14.036205053329468,0.0654359756097561,14.036205053329468,0.08,14.036205053329468,0.06427439024390244,14.036205053329468,0.0,14.036205053329468,0.05328285155969241
0.33521599769592286,0.08,0.06504878048780488,0.06427439024390244,0.33521599769592286,0.08,0.06504878048780488,0.06427439024390244,14.232712984085083,0.33521599769592286,14.232712984085083,0.06504878048780488,14.232712984085083,0.08,14.232712984085083,0.06427439024390244,14.232712984085083,0.0,14.232712984085083,0.05400150037596834,14.430972814559937,0.0019529680875033843,0.33521599769592286,0.08,0.06504878048780488,0.06427439024390244,14.232712984085083,0.33521599769592286,14.232712984085083,0.06504878048780488,14.232712984085083,0.08,14.232712984085083,0.06427439024390244,14.232712984085083,0.0,14.232712984085083,0.05400150037596834
0.3451289892196655,0.08,0.0654359756097561,0.06427439024390244,0.3451289892196655,0.08,0.0654359756097561,0.06427439024390244,14.430972814559937,0.3451289892196655,14.430972814559937,0.0654359756097561,14.430972814559937,0.08,14.430972814559937,0.06427439024390244,14.430972814559937,0.0,14.430972814559937,0.05328285155969241,14.629328966140747,0.0,0.3451289892196655,0.08,0.0654359756097561,0.06427439024390244,14.430972814559937,0.3451289892196655,14.430972814559937,0.0654359756097561,14.430972814559937,0.08,14.430972814559937,0.06427439024390244,14.430972814559937,0.0,14.430972814559937,0.05328285155969241
0.35504679679870604,0.08,0.0654359756097561,0.06427439024390244,0.35504679679870604,0.08,0.0654359756097561,0.06427439024390244,14.629328966140747,0.35504679679870604,14.629328966140747,0.0654359756097561,14.629328966140747,0.08,14.629328966140747,0.06427439024390244,14.629328966140747,0.0,14.629328966140747,0.05328285155969241,14.828150033950806,0.0019474551978622418,0.35504679679870604,0.08,0.0654359756097561,0.06427439024390244,14.629328966140747,0.35504679679870604,14.629328966140747,0.0654359756097561,14.629328966140747,0.08,14.629328966140747,0.06427439024390244,14.629328966140747,0.0,14.629328966140747,0.05328285155969241
0.364987850189209,0.08,0.06504878048780488,0.06427439024390244,0.364987850189209,0.08,0.06504878048780488,0.06427439024390244,14.828150033950806,0.364987850189209,14.828150033950806,0.06504878048780488,14.828150033950806,0.08,14.828150033950806,0.06427439024390244,14.828150033950806,0.0,14.828150033950806,0.05400150037596834,15.02657413482666,0.0019513512735707006,0.364987850189209,0.08,0.06504878048780488,0.06427439024390244,14.828150033950806,0.364987850189209,14.828150033950806,0.06504878048780488,14.828150033950806,0.08,14.828150033950806,0.06427439024390244,14.828150033950806,0.0,14.828150033950806,0.05400150037596834
0.3749090552330017,0.08,0.0654359756097561,0.06427439024390244,0.3749090552330017,0.08,0.0654359756097561,0.06427439024390244,15.02657413482666,0.3749090552330017,15.02657413482666,0.0654359756097561,15.02657413482666,0.08,15.02657413482666,0.06427439024390244,15.02657413482666,0.0,15.02657413482666,0.05328285155969241,15.224545001983643,0.0,0.3749090552330017,0.08,0.0654359756097561,0.06427439024390244,15.02657413482666,0.3749090552330017,15.02657413482666,0.0654359756097561,15.02657413482666,0.08,15.02657413482666,0.06427439024390244,15.02657413482666,0.0,15.02657413482666,0.05328285155969241
0.38480759859085084,0.08,0.0654359756097561,0.06427439024390244,0.38480759859085084,0.08,0.0654359756097561,0.06427439024390244,15.224545001983643,0.38480759859085084,15.224545001983643,0.0654359756097561,15.224545001983643,0.08,15.224545001983643,0.06427439024390244,15.224545001983643,0.0,15.224545001983643,0.05328285155969241,15.423909902572632,0.0,0.38480759859085084,0.08,0.0654359756097561,0.06427439024390244,15.224545001983643,0.38480759859085084,15.224545001983643,0.0654359756097561,15.224545001983643,0.08,15.224545001983643,0.06427439024390244,15.224545001983643,0.0,15.224545001983643,0.05328285155969241
0.3947758436203003,0.08,0.0654359756097561,0.06427439024390244,0.3947758436203003,0.08,0.0654359756097561,0.06427439024390244,15.423909902572632,0.3947758436203003,15.423909902572632,0.0654359756097561,15.423909902572632,0.08,15.423909902572632,0.06427439024390244,15.423909902572632,0.0,15.423909902572632,0.05328285155969241,15.620644807815552,0.0,0.3947758436203003,0.08,0.0654359756097561,0.06427439024390244,15.423909902572632,0.3947758436203003,15.423909902572632,0.0654359756097561,15.423909902572632,0.08,15.423909902572632,0.06427439024390244,15.423909902572632,0.0,15.423909902572632,0.05328285155969241
0.4046125888824463,0.08,0.0654359756097561,0.06427439024390244,0.4046125888824463,0.08,0.0654359756097561,0.06427439024390244,15.620644807815552,0.4046125888824463,15.620644807815552,0.0654359756097561,15.620644807815552,0.08,15.620644807815552,0.06427439024390244,15.620644807815552,0.0,15.620644807815552,0.05328285155969241,15.817800998687744,0.001963900399162313,0.4046125888824463,0.08,0.0654359756097561,0.06427439024390244,15.620644807815552,0.4046125888824463,15.620644807815552,0.0654359756097561,15.620644807815552,0.08,15.620644807815552,0.06427439024390244,15.620644807815552,0.0,15.620644807815552,0.05328285155969241
0.41447039842605593,0.08,0.0654359756097561,0.06388719512195122,0.41447039842605593,0.08,0.0654359756097561,0.06388719512195122,15.817800998687744,0.41447039842605593,15.817800998687744,0.0654359756097561,15.817800998687744,0.08,15.817800998687744,0.06388719512195122,15.817800998687744,0.0,15.817800998687744,0.03997868712329008,16.0152587890625,0.0019609007130909385,0.41447039842605593,0.08,0.0654359756097561,0.06388719512195122,15.817800998687744,0.41447039842605593,15.817800998687744,0.0654359756097561,15.817800998687744,0.08,15.817800998687744,0.06388719512195122,15.817800998687744,0.0,15.817800998687744,0.03997868712329008
0.4243432879447937,0.08,0.0654359756097561,0.06427439024390244,0.4243432879447937,0.08,0.0654359756097561,0.06427439024390244,16.0152587890625,0.4243432879447937,16.0152587890625,0.0654359756097561,16.0152587890625,0.08,16.0152587890625,0.06427439024390244,16.0152587890625,0.0,16.0152587890625,0.05328285155969241,16.21370005607605,0.001951182472165841,0.4243432879447937,0.08,0.0654359756097561,0.06427439024390244,16.0152587890625,0.4243432879447937,16.0152587890625,0.0654359756097561,16.0152587890625,0.08,16.0152587890625,0.06427439024390244,16.0152587890625,0.0,16.0152587890625,0.05328285155969241
0.43426535129547117,0.08,0.06504878048780488,0.06427439024390244,0.43426535129547117,0.08,0.06504878048780488,0.06427439024390244,16.21370005607605,0.43426535129547117,16.21370005607605,0.06504878048780488,16.21370005607605,0.08,16.21370005607605,0.06427439024390244,16.21370005607605,0.0,16.21370005607605,0.05400150037596834,16.411197900772095,0.0019605030249678153,0.43426535129547117,0.08,0.06504878048780488,0.06427439024390244,16.21370005607605,0.43426535129547117,16.21370005607605,0.06504878048780488,16.21370005607605,0.08,16.21370005607605,0.06427439024390244,16.21370005607605,0.0,16.21370005607605,0.05400150037596834
0.4441402435302734,0.08,0.0654359756097561,0.06427439024390244,0.4441402435302734,0.08,0.0654359756097561,0.06427439024390244,16.411197900772095,0.4441402435302734,16.411197900772095,0.0654359756097561,16.411197900772095,0.08,16.411197900772095,0.06427439024390244,16.411197900772095,0.0,16.411197900772095,0.05328285155969241,16.60961413383484,0.0,0.4441402435302734,0.08,0.0654359756097561,0.06427439024390244,16.411197900772095,0.4441402435302734,16.411197900772095,0.0654359756097561,16.411197900772095,0.08,16.411197900772095,0.06427439024390244,16.411197900772095,0.0,16.411197900772095,0.05328285155969241
0.45,0.08,0.0654359756097561,0.06427439024390244,0.45,0.08,0.0654359756097561,0.06427439024390244,16.60961413383484,0.45,16.60961413383484,0.0654359756097561,16.60961413383484,0.08,16.60961413383484,0.06427439024390244,16.60961413383484,0.0,16.60961413383484,0.05328285155969241,16.807079792022705,0.0,0.45,0.08,0.0654359756097561,0.06427439024390244,16.60961413383484,0.45,16.60961413383484,0.0654359756097561,16.60961413383484,0.08,16.60961413383484,0.06427439024390244,16.60961413383484,0.0,16.60961413383484,0.05328285155969241
0.45,0.08,0.0654359756097561,0.06427439024390244,0.45,0.08,0.0654359756097561,0.06427439024390244,16.807079792022705,0.45,16.807079792022705,0.0654359756097561,16.807079792022705,0.08,16.807079792022705,0.06427439024390244,16.807079792022705,0.0,16.807079792022705,0.05328285155969241,17.00540280342102,0.0,0.45,0.08,0.0654359756097561,0.06427439024390244,16.807079792022705,0.45,16.807079792022705,0.0654359756097561,16.807079792022705,0.08,16.807079792022705,0.06427439024390244,16.807079792022705,0.0,16.807079792022705,0.05328285155969241
0.45,0.08,0.0654359756097561,0.06427439024390244,0.45,0.08,0.0654359756097561,0.06427439024390244,17.00540280342102,0.45,17.00540280342102,0.0654359756097561,17.00540280342102,0.08,17.00540280342102,0.06427439024390244,17.00540280342102,0.0,17.00540280342102,0.05328285155969241,17.203813791275024,0.0019514802387664556,0.45,0.08,0.0654359756097561,0.06427439024390244,17.00540280342102,0.45,17.00540280342102,0.0654359756097561,17.00540280342102,0.08,17.00540280342102,0.06427439024390244,17.00540280342102,0.0,17.00540280342102,0.05328285155969241
0.05,0.08,0.06504878048780488,0.06427439024390244,0.05,0.08,0.06504878048780488,0.06427439024390244,17.203813791275024,0.05,17.203813791275024,0.06504878048780488,17.203813791275024,0.08,17.203813791275024,0.06427439024390244,17.203813791275024,0.0,17.203813791275024,0.05400150037596834,17.40201497077942,0.014087220563424572,0.05,0.08,0.06504878048780488,0.06427439024390244,17.203813791275024,0.05,17.203813791275024,0.06504878048780488,17.203813791275024,0.08,17.203813791275024,0.06427439024390244,17.203813791275024,0.0,17.203813791275024,0.05400150037596834
0.05991005897521973,0.08,0.0673719512195122,0.06272560975609756,0.05991005897521973,0.08,0.0673719512195122,0.06272560975609756,17.40201497077942,0.05991005897521973,17.40201497077942,0.0673719512195122,17.40201497077942,0.08,17.40201497077942,0.06272560975609756,17.40201497077942,0.0,17.40201497077942,0.10487693873023386,17.63775897026062,0.003672605093425885,0.05991005897521973,0.08,0.0673719512195122,0.06272560975609756,17.40201497077942,0.05991005897521973,17.40201497077942,0.0673719512195122,17.40201497077942,0.08,17.40201497077942,0.06272560975609756,17.40201497077942,0.0,17.40201497077942,0.10487693873023386
0.07169725894927978,0.08,0.06659756097560976,0.06311280487804878,0.07169725894927978,0.08,0.06659756097560976,0.06311280487804878,17.63775897026062,0.07169725894927978,17.63775897026062,0.06659756097560976,17.63775897026062,0.08,17.63775897026062,0.06311280487804878,17.63775897026062,0.0,17.63775897026062,0.09184612626473747,17.830476999282837,0.011715126713733929,0.07169725894927978,0.08,0.06659756097560976,0.06311280487804878,17.63775897026062,0.07169725894927978,17.63775897026062,0.06659756097560976,17.63775897026062,0.08,17.63775897026062,0.06311280487804878,17.63775897026062,0.0,17.63775897026062,0.09184612626473747
0.08133316040039062,0.08,0.06466158536585366,0.06427439024390244,0.08133316040039062,0.08,0.06466158536585366,0.06427439024390244,17.830476999282837,0.08133316040039062,17.830476999282837,0.06466158536585366,17.830476999282837,0.08,17.830476999282837,0.06427439024390244,17.830476999282837,0.0,17.830476999282837,0.10915346290887772,18.028604984283447,0.0027637518886917097,0.08133316040039062,0.08,0.06466158536585366,0.06427439024390244,17.830476999282837,0.08133316040039062,17.830476999282837,0.06466158536585366,17.830476999282837,0.08,17.830476999282837,0.06427439024390244,17.830476999282837,0.0,17.830476999282837,0.10915346290887772
0.09123955965042115,0.08,0.06504878048780488,0.06388719512195122,0.09123955965042115,0.08,0.06504878048780488,0.06388719512195122,18.028604984283447,0.09123955965042115,18.028604984283447,0.06504878048780488,18.028604984283447,0.08,18.028604984283447,0.06388719512195122,18.028604984283447,0.0,18.028604984283447,0.1475680713139948,18.226472854614258,0.003913673516613664,0.09123955965042115,0.08,0.06504878048780488,0.06388719512195122,18.028604984283447,0.09123955965042115,18.028604984283447,0.06504878048780488,18.028604984283447,0.08,18.028604984283447,0.06388719512195122,18.028604984283447,0.0,18.028604984283447,0.1475680713139948
0.10113295316696168,0.08,0.06504878048780488,0.06311280487804878,0.10113295316696168,0.08,0.06504878048780488,0.06311280487804878,18.226472854614258,0.10113295316696168,18.226472854614258,0.06504878048780488,18.226472854614258,0.08,18.226472854614258,0.06311280487804878,18.226472854614258,0.0,18.226472854614258,0.17390118913788669,18.424338817596436,0.00806832242123718,0.10113295316696168,0.08,0.06504878048780488,0.06311280487804878,18.226472854614258,0.10113295316696168,18.226472854614258,0.06504878048780488,18.226472854614258,0.08,18.226472854614258,0.06311280487804878,18.226472854614258,0.0,18.226472854614258,0.17390118913788669
