desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17783120870590208,0.25,0.23076829268292684,0.25438719512195124,0.17783120870590208,0.25,0.23076829268292684,0.25438719512195124,18.09318780899048,0.17783120870590208,18.09318780899048,0.23076829268292684,18.09318780899048,0.25,18.09318780899048,0.25438719512195124,18.09318780899048,-3.142,18.09318780899048,-3.054314940640332,18.291486024856567,0.050917318832797244,0.17783120870590208,0.25,0.23076829268292684,0.25438719512195124,18.09318780899048,0.17783120870590208,18.09318780899048,0.23076829268292684,18.09318780899048,0.25,18.09318780899048,0.25438719512195124,18.09318780899048,-3.142,18.09318780899048,-3.054314940640332
0.16791629791259766,0.25,0.22070121951219512,0.25516158536585365,0.16791629791259766,0.25,0.22070121951219512,0.25516158536585365,18.291486024856567,0.16791629791259766,18.291486024856567,0.22070121951219512,18.291486024856567,0.25,18.291486024856567,0.25516158536585365,18.291486024856567,-3.142,18.291486024856567,-3.054314940640331,18.489869832992554,0.05074543767115813,0.16791629791259766,0.25,0.22070121951219512,0.25516158536585365,18.291486024856567,0.16791629791259766,18.291486024856567,0.22070121951219512,18.291486024856567,0.25,18.291486024856567,0.25516158536585365,18.291486024856567,-3.142,18.291486024856567,-3.054314940640331
0.15799710750579832,0.25,0.21063414634146344,0.25516158536585365,0.15799710750579832,0.25,0.21063414634146344,0.25516158536585365,18.489869832992554,0.15799710750579832,18.489869832992554,0.21063414634146344,18.489869832992554,0.25,18.489869832992554,0.25516158536585365,18.489869832992554,-3.142,18.489869832992554,-3.054314940640331,18.686802864074707,0.051119271944441345,0.15799710750579832,0.25,0.21063414634146344,0.25516158536585365,18.489869832992554,0.15799710750579832,18.489869832992554,0.21063414634146344,18.489869832992554,0.25,18.489869832992554,0.25516158536585365,18.489869832992554,-3.142,18.489869832992554,-3.054314940640331
0.14815045595169066,0.25,0.20056707317073172,0.25516158536585365,0.14815045595169066,0.25,0.20056707317073172,0.25516158536585365,18.686802864074707,0.14815045595169066,18.686802864074707,0.20056707317073172,18.686802864074707,0.25,18.686802864074707,0.25516158536585365,18.686802864074707,-3.142,18.686802864074707,-3.054314940640331,18.88555598258972,0.04675490375325743,0.14815045595169066,0.25,0.20056707317073172,0.25516158536585365,18.686802864074707,0.14815045595169066,18.686802864074707,0.20056707317073172,18.686802864074707,0.25,18.686802864074707,0.25516158536585365,18.686802864074707,-3.142,18.686802864074707,-3.054314940640331
0.13821280002593994,0.25,0.19127439024390244,0.25516158536585365,0.13821280002593994,0.25,0.19127439024390244,0.25516158536585365,18.88555598258972,0.13821280002593994,18.88555598258972,0.19127439024390244,18.88555598258972,0.25,18.88555598258972,0.25516158536585365,18.88555598258972,-3.142,18.88555598258972,-3.054314940640331,19.084330081939697,0.050683245513520374,0.13821280002593994,0.25,0.19127439024390244,0.25516158536585365,18.88555598258972,0.13821280002593994,18.88555598258972,0.19127439024390244,18.88555598258972,0.25,18.88555598258972,0.25516158536585365,18.88555598258972,-3.142,18.88555598258972,-3.054314940640331
0.12827409505844117,0.25,0.18120731707317073,0.25477439024390247,0.12827409505844117,0.25,0.18120731707317073,0.25477439024390247,19.084330081939697,0.12827409505844117,19.084330081939697,0.18120731707317073,19.084330081939697,0.25,19.084330081939697,0.25477439024390247,19.084330081939697,-3.142,19.084330081939697,-3.0419240010986313,19.282413721084595,0.05277704073800695,0.12827409505844117,0.25,0.18120731707317073,0.25477439024390247,19.084330081939697,0.12827409505844117,19.084330081939697,0.18120731707317073,19.084330081939697,0.25,19.084330081939697,0.25477439024390247,19.084330081939697,-3.142,19.084330081939697,-3.0419240010986313
0.1183699131011963,0.25,0.1707530487804878,0.25477439024390247,0.1183699131011963,0.25,0.1707530487804878,0.25477439024390247,19.282413721084595,0.1183699131011963,19.282413721084595,0.1707530487804878,19.282413721084595,0.25,19.282413721084595,0.25477439024390247,19.282413721084595,-3.142,19.282413721084595,-3.0431464943771602,19.480377912521362,0.048936218140382536,0.1183699131011963,0.25,0.1707530487804878,0.25477439024390247,19.282413721084595,0.1183699131011963,19.282413721084595,0.1707530487804878,19.282413721084595,0.25,19.282413721084595,0.25477439024390247,19.282413721084595,-3.142,19.282413721084595,-3.0431464943771602
0.10847170352935792,0.25,0.16107317073170732,0.25438719512195124,0.10847170352935792,0.25,0.16107317073170732,0.25438719512195124,19.480377912521362,0.10847170352935792,19.480377912521362,0.16107317073170732,19.480377912521362,0.25,19.480377912521362,0.25438719512195124,19.480377912521362,-3.142,19.480377912521362,-3.029563691163805,19.715726852416992,0.04112989866482175,0.10847170352935792,0.25,0.16107317073170732,0.25438719512195124,19.480377912521362,0.10847170352935792,19.480377912521362,0.16107317073170732,19.480377912521362,0.25,19.480377912521362,0.25438719512195124,19.480377912521362,-3.142,19.480377912521362,-3.029563691163805
0.09670425653457643,0.25,0.15139329268292684,0.25438719512195124,0.09670425653457643,0.25,0.15139329268292684,0.25438719512195124,19.715726852416992,0.09670425653457643,19.715726852416992,0.15139329268292684,19.715726852416992,0.25,19.715726852416992,0.25438719512195124,19.715726852416992,-3.142,19.715726852416992,-3.0309354324158972,19.90866994857788,0.050169600474892155,0.09670425653457643,0.25,0.15139329268292684,0.25438719512195124,19.715726852416992,0.09670425653457643,19.715726852416992,0.15139329268292684,19.715726852416992,0.25,19.715726852416992,0.25438719512195124,19.715726852416992,-3.142,19.715726852416992,-3.0309354324158972
0.08705710172653199,0.25,0.14171341463414636,0.25438719512195124,0.08705710172653199,0.25,0.14171341463414636,0.25438719512195124,19.90866994857788,0.08705710172653199,19.90866994857788,0.14171341463414636,19.90866994857788,0.25,19.90866994857788,0.25438719512195124,19.90866994857788,-3.142,19.90866994857788,-3.029563691163805,20.106400966644287,0.04899392594479336,0.08705710172653199,0.25,0.14171341463414636,0.25438719512195124,19.90866994857788,0.08705710172653199,19.90866994857788,0.14171341463414636,19.90866994857788,0.25,19.90866994857788,0.25438719512195124,19.90866994857788,-3.142,19.90866994857788,-3.029563691163805
0.07717055082321167,0.25,0.13203353658536587,0.25477439024390247,0.07717055082321167,0.25,0.13203353658536587,0.25477439024390247,20.106400966644287,0.07717055082321167,20.106400966644287,0.13203353658536587,20.106400966644287,0.25,20.106400966644287,0.25477439024390247,20.106400966644287,-3.142,20.106400966644287,-3.0431464943771602,20.303799867630005,0.04903714255977985,0.07717055082321167,0.25,0.13203353658536587,0.25477439024390247,20.106400966644287,0.07717055082321167,20.106400966644287,0.13203353658536587,20.106400966644287,0.25,20.106400966644287,0.25477439024390247,20.106400966644287,-3.142,20.106400966644287,-3.0431464943771602
0.06730060577392578,0.25,0.12235365853658536,0.25477439024390247,0.06730060577392578,0.25,0.12235365853658536,0.25477439024390247,20.303799867630005,0.06730060577392578,20.303799867630005,0.12235365853658536,20.303799867630005,0.25,20.303799867630005,0.25477439024390247,20.303799867630005,-3.142,20.303799867630005,-3.066732805879026,20.502924919128418,0.04865092957031229,0.06730060577392578,0.25,0.12235365853658536,0.25477439024390247,20.303799867630005,0.06730060577392578,20.303799867630005,0.12235365853658536,20.303799867630005,0.25,20.303799867630005,0.25477439024390247,20.303799867630005,-3.142,20.303799867630005,-3.066732805879026
0.05734435319900513,0.25,0.11267378048780488,0.25516158536585365,0.05734435319900513,0.25,0.11267378048780488,0.25516158536585365,20.502924919128418,0.05734435319900513,20.502924919128418,0.11267378048780488,20.502924919128418,0.25,20.502924919128418,0.25516158536585365,20.502924919128418,-3.142,20.502924919128418,-3.078385821692333,20.70145010948181,0.05269576166549956,0.05734435319900513,0.25,0.11267378048780488,0.25516158536585365,20.502924919128418,0.05734435319900513,20.502924919128418,0.11267378048780488,20.502924919128418,0.25,20.502924919128418,0.25516158536585365,20.502924919128418,-3.142,20.502924919128418,-3.078385821692333
0.05,0.25,0.10221951219512196,0.2555487804878049,0.05,0.25,0.10221951219512196,0.2555487804878049,20.70145010948181,0.05,20.70145010948181,0.10221951219512196,20.70145010948181,0.25,20.70145010948181,0.2555487804878049,20.70145010948181,-3.142,20.70145010948181,-3.0903554861863745,20.898921966552734,0.0549363112839236,0.05,0.25,0.10221951219512196,0.2555487804878049,20.70145010948181,0.05,20.70145010948181,0.10221951219512196,20.70145010948181,0.25,20.70145010948181,0.2555487804878049,20.70145010948181,-3.142,20.70145010948181,-3.0903554861863745
0.05,0.25,0.09137804878048782,0.25516158536585365,0.05,0.25,0.09137804878048782,0.25516158536585365,20.898921966552734,0.05,20.898921966552734,0.09137804878048782,20.898921966552734,0.25,20.898921966552734,0.25516158536585365,20.898921966552734,-3.142,20.898921966552734,-3.103150063568605,21.096019983291626,0.0471884301408968,0.05,0.25,0.09137804878048782,0.25516158536585365,20.898921966552734,0.05,20.898921966552734,0.09137804878048782,20.898921966552734,0.25,20.898921966552734,0.25516158536585365,20.898921966552734,-3.142,20.898921966552734,-3.103150063568605
0.05,0.25,0.08208536585365854,0.25477439024390247,0.05,0.25,0.08208536585365854,0.25477439024390247,21.096019983291626,0.05,21.096019983291626,0.08208536585365854,21.096019983291626,0.25,21.096019983291626,0.25477439024390247,21.096019983291626,-3.142,21.096019983291626,-3.0890095919788516,21.29500389099121,0.03911133178256108,0.05,0.25,0.08208536585365854,0.25477439024390247,21.096019983291626,0.05,21.096019983291626,0.08208536585365854,21.096019983291626,0.25,21.096019983291626,0.25477439024390247,21.096019983291626,-3.142,21.096019983291626,-3.0890095919788516
0.05,0.25,0.07434146341463416,0.254,0.05,0.25,0.07434146341463416,0.254,21.29500389099121,0.05,21.29500389099121,0.07434146341463416,21.29500389099121,0.25,21.29500389099121,0.254,21.29500389099121,-0.402,21.29500389099121,-3.0628086926006493,21.492841005325317,0.02725981935048127,0.05,0.25,0.07434146341463416,0.254,21.29500389099121,0.05,21.29500389099121,0.07434146341463416,21.29500389099121,0.25,21.29500389099121,0.254,21.29500389099121,-0.402,21.29500389099121,-3.0628086926006493
0.06424427223205566,0.2440648865699768,0.0693079268292683,0.2520640243902439,0.06424427223205566,0.2440648865699768,0.0693079268292683,0.2520640243902439,21.492841005325317,0.06424427223205566,21.492841005325317,0.0693079268292683,21.492841005325317,0.2440648865699768,21.492841005325317,0.2520640243902439,21.492841005325317,-0.402,21.492841005325317,-2.99596427301897,21.690956115722656,0.02149834171114607,0.06424427223205566,0.2440648865699768,0.0693079268292683,0.2520640243902439,21.492841005325317,0.06424427223205566,21.492841005325317,0.0693079268292683,21.492841005325317,0.2440648865699768,21.492841005325317,0.2520640243902439,21.492841005325317,-0.402,21.492841005325317,-2.99596427301897
0.07850856018066406,0.23812143325805663,0.06504878048780488,0.2520640243902439,0.07850856018066406,0.23812143325805663,0.06504878048780488,0.2520640243902439,21.690956115722656,0.07850856018066406,21.690956115722656,0.06504878048780488,21.690956115722656,0.23812143325805663,21.690956115722656,0.2520640243902439,21.690956115722656,-0.402,21.690956115722656,-2.9978539804414663,21.922205924987793,0.007103702197483314,0.07850856018066406,0.23812143325805663,0.06504878048780488,0.2520640243902439,21.690956115722656,0.07850856018066406,21.690956115722656,0.06504878048780488,21.690956115722656,0.23812143325805663,21.690956115722656,0.2520640243902439,21.690956115722656,-0.402,21.690956115722656,-2.9978539804414663
0.09541295051574707,0.23092953491210935,0.06621036585365854,0.25090243902439024,0.09541295051574707,0.23092953491210935,0.06621036585365854,0.25090243902439024,21.922205924987793,0.09541295051574707,21.922205924987793,0.06621036585365854,21.922205924987793,0.23092953491210935,21.922205924987793,0.25090243902439024,21.922205924987793,-0.402,21.922205924987793,-2.9570498563991787,22.119327068328857,0.037783094960294944,0.09541295051574707,0.23092953491210935,0.06621036585365854,0.25090243902439024,21.922205924987793,0.09541295051574707,21.922205924987793,0.06621036585365854,21.922205924987793,0.23092953491210935,21.922205924987793,0.25090243902439024,21.922205924987793,-0.402,21.922205924987793,-2.9570498563991787
0.10999991512298583,0.22462165832519532,0.06969512195121952,0.24432012195121955,0.10999991512298583,0.22462165832519532,0.06969512195121952,0.24432012195121955,22.119327068328857,0.10999991512298583,22.119327068328857,0.06969512195121952,22.119327068328857,0.22462165832519532,22.119327068328857,0.24432012195121955,22.119327068328857,-0.402,22.119327068328857,-2.653997527666779,22.318433046340942,0.09660912648016248,0.10999991512298583,0.22462165832519532,0.06969512195121952,0.24432012195121955,22.119327068328857,0.10999991512298583,22.119327068328857,0.06969512195121952,22.119327068328857,0.22462165832519532,22.119327068328857,0.24432012195121955,22.119327068328857,-0.402,22.119327068328857,-2.653997527666779
0.12468689918518067,0.21829712533950807,0.08208536585365855,0.22960670731707317,0.12468689918518067,0.21829712533950807,0.08208536585365855,0.22960670731707317,22.318433046340942,0.12468689918518067,22.318433046340942,0.08208536585365855,22.318433046340942,0.21829712533950807,22.318433046340942,0.22960670731707317,22.318433046340942,-0.402,22.318433046340942,-1.856125746977032,22.516618967056274,0.08965742509578889,0.12468689918518067,0.21829712533950807,0.08208536585365855,0.22960670731707317,22.318433046340942,0.12468689918518067,22.318433046340942,0.08208536585365855,22.318433046340942,0.21829712533950807,22.318433046340942,0.22960670731707317,22.318433046340942,-0.402,22.318433046340942,-1.856125746977032
0.13895628547668457,0.2123515477180481,0.09950914634146342,0.22612195121951223,0.13895628547668457,0.2123515477180481,0.09950914634146342,0.22612195121951223,22.516618967056274,0.13895628547668457,22.516618967056274,0.09950914634146342,22.516618967056274,0.2123515477180481,22.516618967056274,0.22612195121951223,22.516618967056274,-0.402,22.516618967056274,-1.153898256385003,22.713768005371094,0.07917022823793224,0.13895628547668457,0.2123515477180481,0.09950914634146342,0.22612195121951223,22.516618967056274,0.13895628547668457,22.516618967056274,0.09950914634146342,22.516618967056274,0.2123515477180481,22.516618967056274,0.22612195121951223,22.516618967056274,-0.402,22.516618967056274,-1.153898256385003
0.15315101623535157,0.2064370765686035,0.11306097560975611,0.23386585365853657,0.15315101623535157,0.2064370765686035,0.11306097560975611,0.23386585365853657,22.713768005371094,0.15315101623535157,22.713768005371094,0.11306097560975611,22.713768005371094,0.2064370765686035,22.713768005371094,0.23386585365853657,22.713768005371094,-0.402,22.713768005371094,-0.5448639154515437,22.911826848983765,0.0550865900174735,0.15315101623535157,0.2064370765686035,0.11306097560975611,0.23386585365853657,22.713768005371094,0.15315101623535157,22.713768005371094,0.11306097560975611,22.713768005371094,0.2064370765686035,22.713768005371094,0.23386585365853657,22.713768005371094,-0.402,22.713768005371094,-0.5448639154515437
0.16741125297546386,0.20026166534423828,0.12274085365853658,0.23889939024390244,0.16741125297546386,0.20026166534423828,0.12274085365853658,0.23889939024390244,22.911826848983765,0.16741125297546386,22.911826848983765,0.12274085365853658,22.911826848983765,0.20026166534423828,22.911826848983765,0.23889939024390244,22.911826848983765,-0.402,22.911826848983765,-0.19739555984988094,23.10944390296936,0.035484801358610873,0.16741125297546386,0.20026166534423828,0.12274085365853658,0.23889939024390244,22.911826848983765,0.16741125297546386,22.911826848983765,0.12274085365853658,22.911826848983765,0.20026166534423828,22.911826848983765,0.23889939024390244,22.911826848983765,-0.402,22.911826848983765,-0.19739555984988094
0.18163968086242677,0.1939379196166992,0.12971036585365853,0.23812500000000003,0.18163968086242677,0.1939379196166992,0.12971036585365853,0.23812500000000003,23.10944390296936,0.18163968086242677,23.10944390296936,0.12971036585365853,23.10944390296936,0.1939379196166992,23.10944390296936,0.23812500000000003,23.10944390296936,-0.402,23.10944390296936,-0.17162806838088013,23.308281898498535,0.05789707632320855,0.18163968086242677,0.1939379196166992,0.12971036585365853,0.23812500000000003,23.10944390296936,0.18163968086242677,23.10944390296936,0.12971036585365853,23.10944390296936,0.1939379196166992,23.10944390296936,0.23812500000000003,23.10944390296936,-0.402,23.10944390296936,-0.17162806838088013
0.195982572555542,0.18760165977478027,0.13745426829268292,0.22960670731707317,0.195982572555542,0.18760165977478027,0.13745426829268292,0.22960670731707317,23.308281898498535,0.195982572555542,23.308281898498535,0.13745426829268292,23.308281898498535,0.18760165977478027,23.308281898498535,0.22960670731707317,23.308281898498535,-0.402,23.308281898498535,-0.38777017187531926,23.506119966506958,0.0760012413419404,0.195982572555542,0.18760165977478027,0.13745426829268292,0.22960670731707317,23.308281898498535,0.195982572555542,23.308281898498535,0.13745426829268292,23.308281898498535,0.18760165977478027,23.308281898498535,0.22960670731707317,23.308281898498535,-0.402,23.308281898498535,-0.38777017187531926
0.2106225895881653,0.18166651773452758,0.14597256097560976,0.21721646341463416,0.2106225895881653,0.18166651773452758,0.14597256097560976,0.21721646341463416,23.506119966506958,0.2106225895881653,23.506119966506958,0.14597256097560976,23.506119966506958,0.18166651773452758,23.506119966506958,0.21721646341463416,23.506119966506958,-0.402,23.506119966506958,-0.6202494859828215,23.703447103500366,0.08519198542645347,0.2106225895881653,0.18166651773452758,0.14597256097560976,0.21721646341463416,23.506119966506958,0.2106225895881653,23.506119966506958,0.14597256097560976,23.506119966506958,0.18166651773452758,23.506119966506958,0.21721646341463416,23.506119966506958,-0.402,23.506119966506958,-0.6202494859828215
0.2252247977256775,0.17574670362472533,0.1564268292682927,0.20405182926829268,0.2252247977256775,0.17574670362472533,0.1564268292682927,0.20405182926829268,23.703447103500366,0.2252247977256775,23.703447103500366,0.1564268292682927,23.703447103500366,0.17574670362472533,23.703447103500366,0.20405182926829268,23.703447103500366,-0.402,23.703447103500366,-0.7212660483960167,23.901654958724976,0.08703406551749925,0.2252247977256775,0.17574670362472533,0.1564268292682927,0.20405182926829268,23.703447103500366,0.2252247977256775,23.703447103500366,0.1564268292682927,23.703447103500366,0.17574670362472533,23.703447103500366,0.20405182926829268,23.703447103500366,-0.402,23.703447103500366,-0.7212660483960167
0.23967887687683107,0.1695871658325195,0.16881707317073172,0.19204878048780488,0.23967887687683107,0.1695871658325195,0.16881707317073172,0.19204878048780488,23.901654958724976,0.23967887687683107,23.901654958724976,0.16881707317073172,23.901654958724976,0.1695871658325195,23.901654958724976,0.19204878048780488,23.901654958724976,-0.402,23.901654958724976,-0.6947382761967035,24.200160026550293,0.06339955993886323,0.23967887687683107,0.1695871658325195,0.16881707317073172,0.19204878048780488,23.901654958724976,0.23967887687683107,23.901654958724976,0.16881707317073172,23.901654958724976,0.1695871658325195,23.901654958724976,0.19204878048780488,23.901654958724976,-0.402,23.901654958724976,-0.6947382761967035
0.2611712417602539,0.16003500366210938,0.18507926829268295,0.1823689024390244,0.2611712417602539,0.16003500366210938,0.18507926829268295,0.1823689024390244,24.200160026550293,0.2611712417602539,24.200160026550293,0.18507926829268295,24.200160026550293,0.16003500366210938,24.200160026550293,0.1823689024390244,24.200160026550293,-0.402,24.200160026550293,-0.5558708091541578,24.396748781204224,0.07242017192953629,0.2611712417602539,0.16003500366210938,0.18507926829268295,0.1823689024390244,24.200160026550293,0.2611712417602539,24.200160026550293,0.18507926829268295,24.200160026550293,0.16003500366210938,24.200160026550293,0.1823689024390244,24.200160026550293,-0.402,24.200160026550293,-0.5558708091541578
0.27552912187576295,0.15394765329360963,0.1982439024390244,0.17694817073170732,0.27552912187576295,0.15394765329360963,0.1982439024390244,0.17694817073170732,24.396748781204224,0.27552912187576295,24.396748781204224,0.1982439024390244,24.396748781204224,0.15394765329360963,24.396748781204224,0.17694817073170732,24.396748781204224,-0.402,24.396748781204224,-0.44053034061651314,24.594815969467163,0.07666471200127468,0.27552912187576295,0.15394765329360963,0.1982439024390244,0.17694817073170732,24.396748781204224,0.27552912187576295,24.396748781204224,0.1982439024390244,24.396748781204224,0.15394765329360963,24.396748781204224,0.17694817073170732,24.396748781204224,-0.402,24.396748781204224,-0.44053034061651314
0.29018609380722044,0.14800563764572142,0.21257012195121952,0.17191463414634145,0.29018609380722044,0.14800563764572142,0.21257012195121952,0.17191463414634145,24.594815969467163,0.29018609380722044,24.594815969467163,0.21257012195121952,24.594815969467163,0.14800563764572142,24.594815969467163,0.17191463414634145,24.594815969467163,-0.402,24.594815969467163,-0.34215588508318,24.792140007019043,0.07695344233511416,0.29018609380722044,0.14800563764572142,0.21257012195121952,0.17191463414634145,24.594815969467163,0.29018609380722044,24.594815969467163,0.21257012195121952,24.594815969467163,0.14800563764572142,24.594815969467163,0.17191463414634145,24.594815969467163,-0.402,24.594815969467163,-0.34215588508318
0.30478807258605956,0.14208591651916502,0.22689634146341464,0.16688109756097563,0.30478807258605956,0.14208591651916502,0.22689634146341464,0.16688109756097563,24.792140007019043,0.30478807258605956,24.792140007019043,0.22689634146341464,24.792140007019043,0.14208591651916502,24.792140007019043,0.16688109756097563,24.792140007019043,-0.402,24.792140007019043,-0.30134522371010436,24.99071192741394,0.08147683700963225,0.30478807258605956,0.14208591651916502,0.22689634146341464,0.16688109756097563,24.792140007019043,0.30478807258605956,24.792140007019043,0.22689634146341464,24.792140007019043,0.14208591651916502,24.792140007019043,0.16688109756097563,24.792140007019043,-0.402,24.792140007019043,-0.30134522371010436
0.3190909786224365,0.13573734283447264,0.2419969512195122,0.16107317073170732,0.3190909786224365,0.13573734283447264,0.2419969512195122,0.16107317073170732,24.99071192741394,0.3190909786224365,24.99071192741394,0.2419969512195122,24.99071192741394,0.13573734283447264,24.99071192741394,0.16107317073170732,24.99071192741394,-0.402,24.99071192741394,-0.2853294201821356,25.18779993057251,0.07890179284428199,0.3190909786224365,0.13573734283447264,0.2419969512195122,0.16107317073170732,24.99071192741394,0.3190909786224365,24.99071192741394,0.2419969512195122,24.99071192741394,0.13573734283447264,24.99071192741394,0.16107317073170732,24.99071192741394,-0.402,24.99071192741394,-0.2853294201821356
0.3332813148498535,0.12943052673339844,0.25671036585365853,0.15603963414634148,0.3332813148498535,0.12943052673339844,0.25671036585365853,0.15603963414634148,25.18779993057251,0.3332813148498535,25.18779993057251,0.25671036585365853,25.18779993057251,0.12943052673339844,25.18779993057251,0.15603963414634148,25.18779993057251,-0.402,25.18779993057251,-0.2730087030867104,25.387006044387817,0.08121744700920658,0.3332813148498535,0.12943052673339844,0.25671036585365853,0.15603963414634148,25.18779993057251,0.3332813148498535,25.18779993057251,0.25671036585365853,25.18779993057251,0.12943052673339844,25.18779993057251,0.15603963414634148,25.18779993057251,-0.402,25.18779993057251,-0.2730087030867104
0.3476241550445557,0.12323993539810181,0.2718109756097561,0.1502317073170732,0.3476241550445557,0.12323993539810181,0.2718109756097561,0.1502317073170732,25.387006044387817,0.3476241550445557,25.387006044387817,0.2718109756097561,25.387006044387817,0.12323993539810181,25.387006044387817,0.1502317073170732,25.387006044387817,-0.402,25.387006044387817,-0.2573237149710884,25.585136890411377,0.07548526687610373,0.3476241550445557,0.12323993539810181,0.2718109756097561,0.1502317073170732,25.387006044387817,0.3476241550445557,25.387006044387817,0.2718109756097561,25.387006044387817,0.12323993539810181,25.387006044387817,0.1502317073170732,25.387006044387817,-0.402,25.387006044387817,-0.2573237149710884
0.36188957595825194,0.11729601001739502,0.28575000000000006,0.1448109756097561,0.36188957595825194,0.11729601001739502,0.28575000000000006,0.1448109756097561,25.585136890411377,0.36188957595825194,25.585136890411377,0.28575000000000006,25.585136890411377,0.11729601001739502,25.585136890411377,0.1448109756097561,25.585136890411377,-0.402,25.585136890411377,-0.28177186727335196,25.783405780792236,0.07257250942993904,0.36188957595825194,0.11729601001739502,0.28575000000000006,0.1448109756097561,25.585136890411377,0.36188957595825194,25.585136890411377,0.28575000000000006,25.585136890411377,0.11729601001739502,25.585136890411377,0.1448109756097561,25.585136890411377,-0.402,25.585136890411377,-0.28177186727335196
0.3761649360656738,0.11134794330596924,0.29891463414634145,0.1390030487804878,0.3761649360656738,0.11134794330596924,0.29891463414634145,0.1390030487804878,25.783405780792236,0.3761649360656738,25.783405780792236,0.29891463414634145,25.783405780792236,0.11134794330596924,25.783405780792236,0.1390030487804878,25.783405780792236,-0.402,25.783405780792236,-0.2938693350324679,25.981392860412598,0.07301707212950811,0.3761649360656738,0.11134794330596924,0.29891463414634145,0.1390030487804878,25.783405780792236,0.3761649360656738,25.783405780792236,0.29891463414634145,25.783405780792236,0.11134794330596924,25.783405780792236,0.1390030487804878,25.783405780792236,-0.402,25.783405780792236,-0.2938693350324679
0.3907927837371826,0.10503555297851562,0.31246646341463413,0.13396951219512196,0.3907927837371826,0.10503555297851562,0.31246646341463413,0.13396951219512196,25.981392860412598,0.3907927837371826,25.981392860412598,0.31246646341463413,25.981392860412598,0.10503555297851562,25.981392860412598,0.13396951219512196,25.981392860412598,-0.402,25.981392860412598,-0.3097029445424566,26.244805812835693,0.06837878495021356,0.3907927837371826,0.10503555297851562,0.31246646341463413,0.13396951219512196,25.981392860412598,0.3907927837371826,25.981392860412598,0.31246646341463413,25.981392860412598,0.10503555297851562,25.981392860412598,0.13396951219512196,25.981392860412598,-0.402,25.981392860412598,-0.3097029445424566
0.4102853422164917,0.09660633850097657,0.3287286585365854,0.12622560975609756,0.4102853422164917,0.09660633850097657,0.3287286585365854,0.12622560975609756,26.244805812835693,0.4102853422164917,26.244805812835693,0.3287286585365854,26.244805812835693,0.09660633850097657,26.244805812835693,0.12622560975609756,26.244805812835693,-0.402,26.244805812835693,-0.33370217653755024,26.44207787513733,0.07732325912050919,0.4102853422164917,0.09660633850097657,0.3287286585365854,0.12622560975609756,26.244805812835693,0.4102853422164917,26.244805812835693,0.3287286585365854,26.244805812835693,0.09660633850097657,26.244805812835693,0.12622560975609756,26.244805812835693,-0.402,26.244805812835693,-0.33370217653755024
0.4245893268585205,0.09058778047561646,0.34266768292682925,0.12003048780487804,0.4245893268585205,0.09058778047561646,0.34266768292682925,0.12003048780487804,26.44207787513733,0.4245893268585205,26.44207787513733,0.34266768292682925,26.44207787513733,0.09058778047561646,26.44207787513733,0.12003048780487804,26.44207787513733,-0.402,26.44207787513733,-0.3337021765375506,26.64074993133545,0.0810617811557344,0.4245893268585205,0.09058778047561646,0.34266768292682925,0.12003048780487804,26.44207787513733,0.4245893268585205,26.44207787513733,0.34266768292682925,26.44207787513733,0.09058778047561646,26.44207787513733,0.12003048780487804,26.44207787513733,-0.402,26.44207787513733,-0.3337021765375506
0.4388937149047852,0.08462761878967286,0.3569939024390244,0.11267378048780488,0.4388937149047852,0.08462761878967286,0.3569939024390244,0.11267378048780488,26.64074993133545,0.4388937149047852,26.64074993133545,0.3569939024390244,26.64074993133545,0.08462761878967286,26.64074993133545,0.11267378048780488,26.64074993133545,-0.402,26.64074993133545,-0.34985560185709813,26.83797311782837,0.09229284693326936,0.4388937149047852,0.08462761878967286,0.3569939024390244,0.11267378048780488,26.64074993133545,0.4388937149047852,26.64074993133545,0.3569939024390244,26.64074993133545,0.08462761878967286,26.64074993133545,0.11267378048780488,26.64074993133545,-0.402,26.64074993133545,-0.34985560185709813
