desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16778371334075926,0.25,0.2203140243902439,0.2536128048780488,0.16778371334075926,0.25,0.2203140243902439,0.2536128048780488,18.258906841278076,0.16778371334075926,18.258906841278076,0.2203140243902439,18.258906841278076,0.25,18.258906841278076,0.2536128048780488,18.258906841278076,-3.142,18.258906841278076,-3.053215867444944,18.456827878952026,0.046951466281910555,0.16778371334075926,0.25,0.2203140243902439,0.2536128048780488,18.258906841278076,0.16778371334075926,18.258906841278076,0.2203140243902439,18.258906841278076,0.25,18.258906841278076,0.2536128048780488,18.258906841278076,-3.142,18.258906841278076,-3.053215867444944
0.15788766145706176,0.25,0.21102134146341467,0.2536128048780488,0.15788766145706176,0.25,0.21102134146341467,0.2536128048780488,18.456827878952026,0.15788766145706176,18.456827878952026,0.21102134146341467,18.456827878952026,0.25,18.456827878952026,0.2536128048780488,18.456827878952026,-3.142,18.456827878952026,-3.053215867444944,18.65570378303528,0.05065730071988214,0.15788766145706176,0.25,0.21102134146341467,0.2536128048780488,18.456827878952026,0.15788766145706176,18.456827878952026,0.21102134146341467,18.456827878952026,0.25,18.456827878952026,0.2536128048780488,18.456827878952026,-3.142,18.456827878952026,-3.053215867444944
0.14794386625289915,0.25,0.20095426829268292,0.254,0.14794386625289915,0.25,0.20095426829268292,0.254,18.65570378303528,0.14794386625289915,18.65570378303528,0.20095426829268292,18.65570378303528,0.25,18.65570378303528,0.254,18.65570378303528,-3.142,18.65570378303528,-3.065788816228654,18.852937936782837,0.04911734946541437,0.14794386625289915,0.25,0.20095426829268292,0.254,18.65570378303528,0.14794386625289915,18.65570378303528,0.20095426829268292,18.65570378303528,0.25,18.65570378303528,0.254,18.65570378303528,-3.142,18.65570378303528,-3.065788816228654
0.13808215856552125,0.25,0.19127439024390244,0.2536128048780488,0.13808215856552125,0.25,0.19127439024390244,0.2536128048780488,18.852937936782837,0.13808215856552125,18.852937936782837,0.19127439024390244,18.852937936782837,0.25,18.852937936782837,0.2536128048780488,18.852937936782837,-3.142,18.852937936782837,-3.054314940640331,19.050889015197754,0.05089397117588281,0.13808215856552125,0.25,0.19127439024390244,0.2536128048780488,18.852937936782837,0.13808215856552125,18.852937936782837,0.19127439024390244,18.852937936782837,0.25,18.852937936782837,0.2536128048780488,18.852937936782837,-3.142,18.852937936782837,-3.054314940640331
0.12818460464477538,0.25,0.18120731707317073,0.254,0.12818460464477538,0.25,0.18120731707317073,0.254,19.050889015197754,0.12818460464477538,19.050889015197754,0.18120731707317073,19.050889015197754,0.25,19.050889015197754,0.254,19.050889015197754,-3.142,19.050889015197754,-3.066732805879026,19.248557806015015,0.0509289965760878,0.12818460464477538,0.25,0.18120731707317073,0.254,19.050889015197754,0.12818460464477538,19.050889015197754,0.18120731707317073,19.050889015197754,0.25,19.050889015197754,0.254,19.050889015197754,-3.142,19.050889015197754,-3.066732805879026
0.11830116510391235,0.25,0.17114024390243904,0.254,0.11830116510391235,0.25,0.17114024390243904,0.254,19.248557806015015,0.11830116510391235,19.248557806015015,0.17114024390243904,19.248557806015015,0.25,19.248557806015015,0.254,19.248557806015015,-3.142,19.248557806015015,-3.066732805879026,19.44550108909607,0.0511166109005529,0.11830116510391235,0.25,0.17114024390243904,0.254,19.248557806015015,0.11830116510391235,19.248557806015015,0.17114024390243904,19.248557806015015,0.25,19.248557806015015,0.254,19.248557806015015,-3.142,19.248557806015015,-3.066732805879026
0.10845400094985963,0.25,0.16107317073170732,0.254,0.10845400094985963,0.25,0.16107317073170732,0.254,19.44550108909607,0.10845400094985963,19.44550108909607,0.16107317073170732,19.44550108909607,0.25,19.44550108909607,0.254,19.44550108909607,-3.142,19.44550108909607,-3.066732805879026,19.682309865951538,0.045781510122198665,0.10845400094985963,0.25,0.16107317073170732,0.254,19.44550108909607,0.10845400094985963,19.44550108909607,0.16107317073170732,19.44550108909607,0.25,19.44550108909607,0.254,19.44550108909607,-3.142,19.44550108909607,-3.066732805879026
0.09661356210708619,0.25,0.1502317073170732,0.254,0.09661356210708619,0.25,0.1502317073170732,0.254,19.682309865951538,0.09661356210708619,19.682309865951538,0.1502317073170732,19.682309865951538,0.25,19.682309865951538,0.254,19.682309865951538,-3.142,19.682309865951538,-3.066732805879026,19.875330924987793,0.052155310000867997,0.09661356210708619,0.25,0.1502317073170732,0.254,19.682309865951538,0.09661356210708619,19.682309865951538,0.1502317073170732,19.682309865951538,0.25,19.682309865951538,0.254,19.682309865951538,-3.142,19.682309865951538,-3.066732805879026
0.08696250915527344,0.25,0.14016463414634148,0.254,0.08696250915527344,0.25,0.14016463414634148,0.254,19.875330924987793,0.08696250915527344,19.875330924987793,0.14016463414634148,19.875330924987793,0.25,19.875330924987793,0.254,19.875330924987793,-3.142,19.875330924987793,-3.066732805879026,20.0726318359375,0.04910073050095307,0.08696250915527344,0.25,0.14016463414634148,0.254,19.875330924987793,0.08696250915527344,19.875330924987793,0.14016463414634148,19.875330924987793,0.25,19.875330924987793,0.254,19.875330924987793,-3.142,19.875330924987793,-3.066732805879026
0.07709746360778809,0.25,0.130484756097561,0.25438719512195124,0.07709746360778809,0.25,0.130484756097561,0.25438719512195124,20.0726318359375,0.07709746360778809,20.0726318359375,0.130484756097561,20.0726318359375,0.25,20.0726318359375,0.25438719512195124,20.0726318359375,-3.142,20.0726318359375,-3.0553870799140146,20.271169900894165,0.050743500906401375,0.07709746360778809,0.25,0.130484756097561,0.25438719512195124,20.0726318359375,0.07709746360778809,20.0726318359375,0.130484756097561,20.0726318359375,0.25,20.0726318359375,0.25438719512195124,20.0726318359375,-3.142,20.0726318359375,-3.0553870799140146
0.06717056035995483,0.25,0.12041768292682928,0.25477439024390247,0.06717056035995483,0.25,0.12041768292682928,0.25477439024390247,20.271169900894165,0.06717056035995483,20.271169900894165,0.12041768292682928,20.271169900894165,0.25,20.271169900894165,0.25477439024390247,20.271169900894165,-3.142,20.271169900894165,-3.0676536159318526,20.469241857528687,0.054769870476313376,0.06717056035995483,0.25,0.12041768292682928,0.25477439024390247,20.271169900894165,0.06717056035995483,20.271169900894165,0.12041768292682928,20.271169900894165,0.25,20.271169900894165,0.25477439024390247,20.271169900894165,-3.142,20.271169900894165,-3.0676536159318526
0.05726696252822876,0.25,0.10957621951219512,0.25438719512195124,0.05726696252822876,0.25,0.10957621951219512,0.25438719512195124,20.469241857528687,0.05726696252822876,20.469241857528687,0.10957621951219512,20.469241857528687,0.25,20.469241857528687,0.25438719512195124,20.469241857528687,-3.142,20.469241857528687,-3.0553870799140146,20.667167901992798,0.050862801800483116,0.05726696252822876,0.25,0.10957621951219512,0.25438719512195124,20.469241857528687,0.05726696252822876,20.469241857528687,0.10957621951219512,20.469241857528687,0.25,20.469241857528687,0.25438719512195124,20.469241857528687,-3.142,20.469241857528687,-3.0553870799140146
0.05,0.25,0.09950914634146342,0.25438719512195124,0.05,0.25,0.09950914634146342,0.25438719512195124,20.667167901992798,0.05,20.667167901992798,0.09950914634146342,20.667167901992798,0.25,20.667167901992798,0.25438719512195124,20.667167901992798,-3.142,20.667167901992798,-3.0553870799140146,20.865365743637085,0.05470020926913882,0.05,0.25,0.09950914634146342,0.25438719512195124,20.667167901992798,0.05,20.667167901992798,0.09950914634146342,20.667167901992798,0.25,20.667167901992798,0.25438719512195124,20.667167901992798,-3.142,20.667167901992798,-3.0553870799140146
0.05,0.25,0.08866768292682928,0.25438719512195124,0.05,0.25,0.08866768292682928,0.25438719512195124,20.865365743637085,0.05,20.865365743637085,0.08866768292682928,20.865365743637085,0.25,20.865365743637085,0.25438719512195124,20.865365743637085,-3.142,20.865365743637085,-3.0553870799140146,21.06276798248291,0.04707486085852873,0.05,0.25,0.08866768292682928,0.25438719512195124,20.865365743637085,0.05,20.865365743637085,0.08866768292682928,20.865365743637085,0.25,20.865365743637085,0.25438719512195124,20.865365743637085,-3.142,20.865365743637085,-3.0553870799140146
0.05,0.25,0.079375,0.25438719512195124,0.05,0.25,0.079375,0.25438719512195124,21.06276798248291,0.05,21.06276798248291,0.079375,21.06276798248291,0.25,21.06276798248291,0.25438719512195124,21.06276798248291,-3.142,21.06276798248291,-3.0553870799140146,21.261305809020996,0.03515833456393876,0.05,0.25,0.079375,0.25438719512195124,21.06276798248291,0.05,21.06276798248291,0.079375,21.06276798248291,0.25,21.06276798248291,0.25438719512195124,21.06276798248291,-3.142,21.06276798248291,-3.0553870799140146
0.05,0.25,0.07240548780487806,0.254,0.05,0.25,0.07240548780487806,0.254,21.261305809020996,0.05,21.261305809020996,0.07240548780487806,21.261305809020996,0.25,21.261305809020996,0.254,21.261305809020996,-1.571,21.261305809020996,-3.0431464943771602,21.459797143936157,0.02180938058604186,0.05,0.25,0.07240548780487806,0.254,21.261305809020996,0.05,21.261305809020996,0.07240548780487806,21.261305809020996,0.25,21.261305809020996,0.254,21.261305809020996,-1.571,21.261305809020996,-3.0431464943771602
0.05,0.24047241592407226,0.06814634146341464,0.25322560975609754,0.05,0.24047241592407226,0.06814634146341464,0.25322560975609754,21.459797143936157,0.05,21.459797143936157,0.06814634146341464,21.459797143936157,0.24047241592407226,21.459797143936157,0.25322560975609754,21.459797143936157,-1.571,21.459797143936157,-3.017237659043032,21.658143758773804,0.011712681527783644,0.05,0.24047241592407226,0.06814634146341464,0.25322560975609754,21.459797143936157,0.05,21.459797143936157,0.06814634146341464,21.459797143936157,0.24047241592407226,21.459797143936157,0.25322560975609754,21.459797143936157,-1.571,21.459797143936157,-3.017237659043032
0.05,0.23095177841186523,0.06582317073170732,0.25322560975609754,0.05,0.23095177841186523,0.06582317073170732,0.25322560975609754,21.658143758773804,0.05,21.658143758773804,0.06582317073170732,21.658143758773804,0.23095177841186523,21.658143758773804,0.25322560975609754,21.658143758773804,-1.571,21.658143758773804,-3.017237659043032,21.92405390739441,0.014414779462613428,0.05,0.23095177841186523,0.06582317073170732,0.25322560975609754,21.658143758773804,0.05,21.658143758773804,0.06582317073170732,21.658143758773804,0.23095177841186523,21.658143758773804,0.25322560975609754,21.658143758773804,-1.571,21.658143758773804,-3.017237659043032
0.05,0.21786259508132935,0.06311280487804878,0.25051524390243907,0.05,0.21786259508132935,0.06311280487804878,0.25051524390243907,21.92405390739441,0.05,21.92405390739441,0.06311280487804878,21.92405390739441,0.21786259508132935,21.92405390739441,0.25051524390243907,21.92405390739441,-1.571,21.92405390739441,-2.929635016347174,22.118682861328125,0.030301660024151064,0.05,0.21786259508132935,0.06311280487804878,0.25051524390243907,21.92405390739441,0.05,21.92405390739441,0.06311280487804878,21.92405390739441,0.21786259508132935,21.92405390739441,0.25051524390243907,21.92405390739441,-1.571,21.92405390739441,-2.929635016347174
0.05,0.20813114738464356,0.06078963414634147,0.24509451219512196,0.05,0.20813114738464356,0.06078963414634147,0.24509451219512196,22.118682861328125,0.05,22.118682861328125,0.06078963414634147,22.118682861328125,0.20813114738464356,22.118682861328125,0.24509451219512196,22.118682861328125,-1.571,22.118682861328125,-2.749645128121281,22.316823959350586,0.03927769509254852,0.05,0.20813114738464356,0.06078963414634147,0.24509451219512196,22.118682861328125,0.05,22.118682861328125,0.06078963414634147,22.118682861328125,0.20813114738464356,22.118682861328125,0.24509451219512196,22.118682861328125,-1.571,22.118682861328125,-2.749645128121281
0.05,0.1983351287841797,0.06001524390243903,0.23735060975609756,0.05,0.1983351287841797,0.06001524390243903,0.23735060975609756,22.316823959350586,0.05,22.316823959350586,0.06001524390243903,22.316823959350586,0.1983351287841797,22.316823959350586,0.23735060975609756,22.316823959350586,-1.571,22.316823959350586,-2.480549484739106,22.51513981819153,0.04313028651405188,0.05,0.1983351287841797,0.06001524390243903,0.23735060975609756,22.316823959350586,0.05,22.316823959350586,0.06001524390243903,22.316823959350586,0.1983351287841797,22.316823959350586,0.23735060975609756,22.316823959350586,-1.571,22.316823959350586,-2.480549484739106
0.05,0.18881596755981445,0.06078963414634146,0.22883231707317075,0.05,0.18881596755981445,0.06078963414634146,0.22883231707317075,22.51513981819153,0.05,22.51513981819153,0.06078963414634146,22.51513981819153,0.18881596755981445,22.51513981819153,0.22883231707317075,22.51513981819153,-1.571,22.51513981819153,-2.231839495645583,22.712053775787354,0.041479487514543244,0.05,0.18881596755981445,0.06078963414634146,0.22883231707317075,22.51513981819153,0.05,22.51513981819153,0.06078963414634146,22.51513981819153,0.18881596755981445,22.51513981819153,0.22883231707317075,22.51513981819153,-1.571,22.51513981819153,-2.231839495645583
0.05,0.17936409759521482,0.06156402439024391,0.22070121951219512,0.05,0.17936409759521482,0.06156402439024391,0.22070121951219512,22.712053775787354,0.05,22.712053775787354,0.06156402439024391,22.712053775787354,0.17936409759521482,22.712053775787354,0.22070121951219512,22.712053775787354,-1.571,22.712053775787354,-2.000558605891585,22.911609888076782,0.027780609719588536,0.05,0.17936409759521482,0.06156402439024391,0.22070121951219512,22.712053775787354,0.05,22.712053775787354,0.06156402439024391,22.712053775787354,0.17936409759521482,22.712053775787354,0.22070121951219512,22.712053775787354,-1.571,22.712053775787354,-2.000558605891585
0.05,0.16978540420532226,0.06040243902439025,0.21528048780487807,0.05,0.16978540420532226,0.06040243902439025,0.21528048780487807,22.911609888076782,0.05,22.911609888076782,0.06040243902439025,22.911609888076782,0.16978540420532226,22.911609888076782,0.21528048780487807,22.911609888076782,-1.571,22.911609888076782,-1.9559538331583708,23.110005140304565,0.03582725648208935,0.05,0.16978540420532226,0.06040243902439025,0.21528048780487807,22.911609888076782,0.05,22.911609888076782,0.06040243902439025,22.911609888076782,0.16978540420532226,22.911609888076782,0.21528048780487807,22.911609888076782,-1.571,22.911609888076782,-1.9559538331583708
0.05,0.16026243209838867,0.05691768292682928,0.20908536585365856,0.05,0.16026243209838867,0.05691768292682928,0.20908536585365856,23.110005140304565,0.05,23.110005140304565,0.05691768292682928,23.110005140304565,0.16026243209838867,23.110005140304565,0.20908536585365856,23.110005140304565,-1.571,23.110005140304565,-1.9675049896861105,23.307697057724,0.0648404829080891,0.05,0.16026243209838867,0.05691768292682928,0.20908536585365856,23.110005140304565,0.05,23.110005140304565,0.05691768292682928,23.110005140304565,0.16026243209838867,23.110005140304565,0.20908536585365856,23.110005140304565,-1.571,23.110005140304565,-1.9675049896861105
0.05,0.15077322006225585,0.0514969512195122,0.19746951219512196,0.05,0.15077322006225585,0.0514969512195122,0.19746951219512196,23.307697057724,0.05,23.307697057724,0.0514969512195122,23.307697057724,0.15077322006225585,23.307697057724,0.19746951219512196,23.307697057724,-1.571,23.307697057724,-1.944293472901374,23.505587100982666,0.045677695487519404,0.05,0.15077322006225585,0.0514969512195122,0.19746951219512196,23.307697057724,0.05,23.307697057724,0.0514969512195122,23.307697057724,0.15077322006225585,23.307697057724,0.19746951219512196,23.307697057724,-1.571,23.307697057724,-1.944293472901374
0.05,0.14127449798583985,0.04994817073170732,0.1885640243902439,0.05,0.14127449798583985,0.04994817073170732,0.1885640243902439,23.505587100982666,0.05,23.505587100982666,0.04994817073170732,23.505587100982666,0.14127449798583985,23.505587100982666,0.1885640243902439,23.505587100982666,-1.571,23.505587100982666,-1.8610612267239408,23.703567028045654,0.04111685155650175,0.05,0.14127449798583985,0.04994817073170732,0.1885640243902439,23.505587100982666,0.05,23.505587100982666,0.04994817073170732,23.505587100982666,0.14127449798583985,23.505587100982666,0.1885640243902439,23.505587100982666,-1.571,23.505587100982666,-1.8610612267239408
0.05,0.1317714614868164,0.05033536585365854,0.18043292682926831,0.05,0.1317714614868164,0.05033536585365854,0.18043292682926831,23.703567028045654,0.05,23.703567028045654,0.05033536585365854,23.703567028045654,0.1317714614868164,23.703567028045654,0.18043292682926831,23.703567028045654,-1.571,23.703567028045654,-1.7483924940783844,23.93785786628723,0.028094641355048328,0.05,0.1317714614868164,0.05033536585365854,0.18043292682926831,23.703567028045654,0.05,23.703567028045654,0.05033536585365854,23.703567028045654,0.1317714614868164,23.703567028045654,0.18043292682926831,23.703567028045654,-1.571,23.703567028045654,-1.7483924940783844
0.05,0.12017239713668823,0.05033536585365854,0.17385060975609756,0.05,0.12017239713668823,0.05033536585365854,0.17385060975609756,23.93785786628723,0.05,23.93785786628723,0.05033536585365854,23.93785786628723,0.12017239713668823,23.93785786628723,0.17385060975609756,23.93785786628723,-1.571,23.93785786628723,-1.6967089524806949,24.13245987892151,0.05571095215242667,0.05,0.12017239713668823,0.05033536585365854,0.17385060975609756,23.93785786628723,0.05,23.93785786628723,0.05033536585365854,23.93785786628723,0.12017239713668823,23.93785786628723,0.17385060975609756,23.93785786628723,-1.571,23.93785786628723,-1.6967089524806949
0.05,0.11044229650497436,0.05033536585365854,0.1630091463414634,0.05,0.11044229650497436,0.05033536585365854,0.1630091463414634,24.13245987892151,0.05,24.13245987892151,0.05033536585365854,24.13245987892151,0.11044229650497436,24.13245987892151,0.1630091463414634,24.13245987892151,-1.571,24.13245987892151,-1.6213860355642813,24.329325914382935,0.053139872964578436,0.05,0.11044229650497436,0.05033536585365854,0.1630091463414634,24.13245987892151,0.05,24.13245987892151,0.05033536585365854,24.13245987892151,0.11044229650497436,24.13245987892151,0.1630091463414634,24.13245987892151,-1.571,24.13245987892151,-1.6213860355642813
0.05,0.10073503494262695,0.04994817073170732,0.15255487804878048,0.05,0.10073503494262695,0.04994817073170732,0.15255487804878048,24.329325914382935,0.05,24.329325914382935,0.04994817073170732,24.329325914382935,0.10073503494262695,24.329325914382935,0.15255487804878048,24.329325914382935,-1.571,24.329325914382935,-1.5832956758142582,24.52796697616577,0.05471721166152174,0.05,0.10073503494262695,0.04994817073170732,0.15255487804878048,24.329325914382935,0.05,24.329325914382935,0.04994817073170732,24.329325914382935,0.10073503494262695,24.329325914382935,0.15255487804878048,24.329325914382935,-1.571,24.329325914382935,-1.5832956758142582
0.05,0.09120026397705078,0.04917378048780488,0.14171341463414636,0.05,0.09120026397705078,0.04917378048780488,0.14171341463414636,24.52796697616577,0.05,24.52796697616577,0.04917378048780488,24.52796697616577,0.09120026397705078,24.52796697616577,0.14171341463414636,24.52796697616577,-1.571,24.52796697616577,-1.5832956758142582,24.726762056350708,0.05079005713740785,0.05,0.09120026397705078,0.04917378048780488,0.14171341463414636,24.52796697616577,0.05,24.52796697616577,0.04917378048780488,24.52796697616577,0.09120026397705078,24.52796697616577,0.14171341463414636,24.52796697616577,-1.571,24.52796697616577,-1.5832956758142582
0.05,0.08165810012817383,0.04839939024390244,0.13164634146341464,0.05,0.08165810012817383,0.04839939024390244,0.13164634146341464,24.726762056350708,0.05,24.726762056350708,0.04839939024390244,24.726762056350708,0.08165810012817383,24.726762056350708,0.13164634146341464,24.726762056350708,-1.571,24.726762056350708,-1.5832956758142582,24.925992965698242,0.046683248218118964,0.05,0.08165810012817383,0.04839939024390244,0.13164634146341464,24.726762056350708,0.05,24.726762056350708,0.04839939024390244,24.726762056350708,0.08165810012817383,24.726762056350708,0.13164634146341464,24.726762056350708,-1.571,24.726762056350708,-1.5832956758142582
0.05,0.08,0.04801219512195122,0.12235365853658536,0.05,0.08,0.04801219512195122,0.12235365853658536,24.925992965698242,0.05,24.925992965698242,0.04801219512195122,24.925992965698242,0.08,24.925992965698242,0.12235365853658536,24.925992965698242,-1.571,24.925992965698242,-1.5707963267948966,25.121733903884888,0.05146862262138179,0.05,0.08,0.04801219512195122,0.12235365853658536,24.925992965698242,0.05,24.925992965698242,0.04801219512195122,24.925992965698242,0.08,24.925992965698242,0.12235365853658536,24.925992965698242,-1.571,24.925992965698242,-1.5707963267948966
0.05,0.08,0.047625,0.11228658536585368,0.05,0.08,0.047625,0.11228658536585368,25.121733903884888,0.05,25.121733903884888,0.047625,25.121733903884888,0.08,25.121733903884888,0.11228658536585368,25.121733903884888,-1.571,25.121733903884888,-1.5582969777755349,25.3217990398407,0.04257759675233129,0.05,0.08,0.047625,0.11228658536585368,25.121733903884888,0.05,25.121733903884888,0.047625,25.121733903884888,0.08,25.121733903884888,0.11228658536585368,25.121733903884888,-1.571,25.121733903884888,-1.5582969777755349
0.05,0.08,0.047625,0.10376829268292684,0.05,0.08,0.047625,0.10376829268292684,25.3217990398407,0.05,25.3217990398407,0.047625,25.3217990398407,0.08,25.3217990398407,0.10376829268292684,25.3217990398407,0.0,25.3217990398407,-1.533313890103235,25.518266916275024,0.020098099681523943,0.05,0.08,0.047625,0.10376829268292684,25.3217990398407,0.05,25.3217990398407,0.047625,25.3217990398407,0.08,25.3217990398407,0.10376829268292684,25.3217990398407,0.0,25.3217990398407,-1.533313890103235
0.05982339382171631,0.08,0.04839939024390244,0.09989634146341464,0.05982339382171631,0.08,0.04839939024390244,0.09989634146341464,25.518266916275024,0.05982339382171631,25.518266916275024,0.04839939024390244,25.518266916275024,0.08,25.518266916275024,0.09989634146341464,25.518266916275024,0.0,25.518266916275024,-1.5083775167989393,25.716723918914795,0.017667307810955234,0.05982339382171631,0.08,0.04839939024390244,0.09989634146341464,25.518266916275024,0.05982339382171631,25.518266916275024,0.04839939024390244,25.518266916275024,0.08,25.518266916275024,0.09989634146341464,25.518266916275024,0.0,25.518266916275024,-1.5083775167989393
0.06974624395370484,0.08,0.04801219512195122,0.09641158536585366,0.06974624395370484,0.08,0.04801219512195122,0.09641158536585366,25.716723918914795,0.06974624395370484,25.716723918914795,0.04801219512195122,25.716723918914795,0.08,25.716723918914795,0.09641158536585366,25.716723918914795,0.0,25.716723918914795,-1.5202066180255118,25.915261030197144,0.011032226453005778,0.06974624395370484,0.08,0.04801219512195122,0.09641158536585366,25.716723918914795,0.06974624395370484,25.716723918914795,0.04801219512195122,25.716723918914795,0.08,25.716723918914795,0.09641158536585366,25.716723918914795,0.0,25.716723918914795,-1.5202066180255118
0.07967309951782227,0.08,0.0495609756097561,0.09486280487804878,0.07967309951782227,0.08,0.0495609756097561,0.09486280487804878,25.915261030197144,0.07967309951782227,25.915261030197144,0.0495609756097561,25.915261030197144,0.08,25.915261030197144,0.09486280487804878,25.915261030197144,0.0,25.915261030197144,-1.4448837011090983,26.178003072738647,0.031226511979273334,0.07967309951782227,0.08,0.0495609756097561,0.09486280487804878,25.915261030197144,0.07967309951782227,25.915261030197144,0.0495609756097561,25.915261030197144,0.08,25.915261030197144,0.09486280487804878,25.915261030197144,0.0,25.915261030197144,-1.4448837011090983
0.09281020164489746,0.08,0.0573048780487805,0.09215243902439024,0.09281020164489746,0.08,0.0573048780487805,0.09215243902439024,26.178003072738647,0.09281020164489746,26.178003072738647,0.0573048780487805,26.178003072738647,0.08,26.178003072738647,0.09215243902439024,26.178003072738647,0.0,26.178003072738647,-1.1525719972156676,26.376781940460205,0.04302982459921975,0.09281020164489746,0.08,0.0573048780487805,0.09215243902439024,26.178003072738647,0.09281020164489746,26.178003072738647,0.0573048780487805,26.178003072738647,0.08,26.178003072738647,0.09215243902439024,26.178003072738647,0.0,26.178003072738647,-1.1525719972156676
0.10274914503097535,0.08,0.06582317073170732,0.09292682926829268,0.10274914503097535,0.08,0.06582317073170732,0.09292682926829268,26.376781940460205,0.10274914503097535,26.376781940460205,0.06582317073170732,26.376781940460205,0.08,26.376781940460205,0.09292682926829268,26.376781940460205,0.0,26.376781940460205,-0.8760580505981933,26.575212955474854,0.04171367214248781,0.10274914503097535,0.08,0.06582317073170732,0.09292682926829268,26.376781940460205,0.10274914503097535,26.376781940460205,0.06582317073170732,26.376781940460205,0.08,26.376781940460205,0.09292682926829268,26.376781940460205,0.0,26.376781940460205,-0.8760580505981933
0.11267069578170777,0.08,0.07395426829268292,0.09447560975609756,0.11267069578170777,0.08,0.07395426829268292,0.09447560975609756,26.575212955474854,0.11267069578170777,26.575212955474854,0.07395426829268292,26.575212955474854,0.08,26.575212955474854,0.09447560975609756,26.575212955474854,0.0,26.575212955474854,-0.6096598667120815,26.772417783737183,0.023885986975796913,0.11267069578170777,0.08,0.07395426829268292,0.09447560975609756,26.575212955474854,0.11267069578170777,26.575212955474854,0.07395426829268292,26.575212955474854,0.08,26.575212955474854,0.09447560975609756,26.575212955474854,0.0,26.575212955474854,-0.6096598667120815
0.12253093719482422,0.08,0.07860060975609756,0.09525,0.12253093719482422,0.08,0.07860060975609756,0.09525,26.772417783737183,0.12253093719482422,26.772417783737183,0.07860060975609756,26.772417783737183,0.08,26.772417783737183,0.09525,26.772417783737183,0.0,26.772417783737183,-0.4808872801953357,26.97051978111267,0.027153116152079094,0.12253093719482422,0.08,0.07860060975609756,0.09525,26.772417783737183,0.12253093719482422,26.772417783737183,0.07860060975609756,26.772417783737183,0.08,26.772417783737183,0.09525,26.772417783737183,0.0,26.772417783737183,-0.4808872801953357
0.13243603706359863,0.08,0.0832469512195122,0.09253963414634148,0.13243603706359863,0.08,0.0832469512195122,0.09253963414634148,26.97051978111267,0.13243603706359863,26.97051978111267,0.0832469512195122,26.97051978111267,0.08,26.97051978111267,0.09253963414634148,26.97051978111267,0.0,26.97051978111267,-0.469427891444468,27.169655799865723,0.05502959481341221,0.13243603706359863,0.08,0.0832469512195122,0.09253963414634148,26.97051978111267,0.13243603706359863,26.97051978111267,0.0832469512195122,26.97051978111267,0.08,26.97051978111267,0.09253963414634148,26.97051978111267,0.0,26.97051978111267,-0.469427891444468
0.14239283800125122,0.08,0.09253963414634148,0.08673170731707318,0.14239283800125122,0.08,0.09253963414634148,0.08673170731707318,27.169655799865723,0.14239283800125122,27.169655799865723,0.09253963414634148,27.169655799865723,0.08,27.169655799865723,0.08673170731707318,27.169655799865723,0.0,27.169655799865723,-0.4808872801953357,27.36654496192932,0.06689208701654833,0.14239283800125122,0.08,0.09253963414634148,0.08673170731707318,27.169655799865723,0.14239283800125122,27.169655799865723,0.09253963414634148,27.169655799865723,0.08,27.169655799865723,0.08673170731707318,27.169655799865723,0.0,27.169655799865723,-0.4808872801953357
0.15223729610443115,0.08,0.10454268292682928,0.0813109756097561,0.15223729610443115,0.08,0.10454268292682928,0.0813109756097561,27.36654496192932,0.15223729610443115,27.36654496192932,0.10454268292682928,27.36654496192932,0.08,27.36654496192932,0.0813109756097561,27.36654496192932,0.0,27.36654496192932,-0.42877802744601623,27.564559936523438,0.04564887657870089,0.15223729610443115,0.08,0.10454268292682928,0.0813109756097561,27.36654496192932,0.15223729610443115,27.36654496192932,0.10454268292682928,27.36654496192932,0.08,27.36654496192932,0.0813109756097561,27.36654496192932,0.0,27.36654496192932,-0.42877802744601623
