desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.10212421035766601,0.4406280487804878,0.07743902439024392,0.45,0.10212421035766601,0.4406280487804878,0.07743902439024392,8.983563899993896,0.45,8.983563899993896,0.4406280487804878,8.983563899993896,0.10212421035766601,8.983563899993896,0.07743902439024392,8.983563899993896,1.571,8.983563899993896,0.0996686524911619,9.181148052215576,0.005878939949345756,0.45,0.10212421035766601,0.4406280487804878,0.07743902439024392,8.983563899993896,0.45,8.983563899993896,0.4406280487804878,8.983563899993896,0.10212421035766601,8.983563899993896,0.07743902439024392,8.983563899993896,1.571,8.983563899993896,0.0996686524911619
0.45,0.11192526006698608,0.4406280487804878,0.07860060975609756,0.45,0.11192526006698608,0.4406280487804878,0.07860060975609756,9.181148052215576,0.45,9.181148052215576,0.4406280487804878,9.181148052215576,0.11192526006698608,9.181148052215576,0.07860060975609756,9.181148052215576,1.571,9.181148052215576,0.136643162491087,9.37986707687378,0.036969338583817506,0.45,0.11192526006698608,0.4406280487804878,0.07860060975609756,9.181148052215576,0.45,9.181148052215576,0.4406280487804878,9.181148052215576,0.11192526006698608,9.181148052215576,0.07860060975609756,9.181148052215576,1.571,9.181148052215576,0.136643162491087
0.45,0.12186121129989624,0.4429512195121951,0.08557012195121952,0.45,0.12186121129989624,0.4429512195121951,0.08557012195121952,9.37986707687378,0.45,9.37986707687378,0.4429512195121951,9.37986707687378,0.12186121129989624,9.37986707687378,0.08557012195121952,9.37986707687378,1.571,9.37986707687378,0.3967086628912138,9.579780101776123,0.04857514541770455,0.45,0.12186121129989624,0.4429512195121951,0.08557012195121952,9.37986707687378,0.45,9.37986707687378,0.4429512195121951,9.37986707687378,0.12186121129989624,9.37986707687378,0.08557012195121952,9.37986707687378,1.571,9.37986707687378,0.3967086628912138
0.45,0.1317425880432129,0.4421768292682927,0.09525,0.45,0.1317425880432129,0.4421768292682927,0.09525,9.579780101776123,0.45,9.579780101776123,0.4421768292682927,9.579780101776123,0.1317425880432129,9.579780101776123,0.09525,9.579780101776123,1.571,9.579780101776123,0.7496990507181245,9.775505065917969,0.04893948176294406,0.45,0.1317425880432129,0.4421768292682927,0.09525,9.579780101776123,0.45,9.579780101776123,0.4421768292682927,9.579780101776123,0.1317425880432129,9.579780101776123,0.09525,9.579780101776123,1.571,9.579780101776123,0.7496990507181245
0.45,0.1411373863220215,0.4398536585365854,0.10454268292682928,0.45,0.1411373863220215,0.4398536585365854,0.10454268292682928,9.775505065917969,0.45,9.775505065917969,0.4398536585365854,9.775505065917969,0.1411373863220215,9.775505065917969,0.10454268292682928,9.775505065917969,1.571,9.775505065917969,1.0612040619859704,9.974323987960815,0.03401120993904343,0.45,0.1411373863220215,0.4398536585365854,0.10454268292682928,9.775505065917969,0.45,9.775505065917969,0.4398536585365854,9.775505065917969,0.1411373863220215,9.775505065917969,0.10454268292682928,9.775505065917969,1.571,9.775505065917969,1.0612040619859704
0.45,0.15068069458007813,0.4383048780487805,0.111125,0.45,0.15068069458007813,0.4383048780487805,0.111125,9.974323987960815,0.45,9.974323987960815,0.4383048780487805,9.974323987960815,0.15068069458007813,9.974323987960815,0.111125,9.974323987960815,1.571,9.974323987960815,1.228640441711716,10.172253847122192,0.030930615761066642,0.45,0.15068069458007813,0.4383048780487805,0.111125,9.974323987960815,0.45,9.974323987960815,0.4383048780487805,9.974323987960815,0.15068069458007813,9.974323987960815,0.111125,9.974323987960815,1.571,9.974323987960815,1.228640441711716
0.45,0.16018132781982422,0.4402408536585366,0.11693292682926831,0.45,0.16018132781982422,0.4402408536585366,0.11693292682926831,10.172253847122192,0.45,10.172253847122192,0.4402408536585366,10.172253847122192,0.16018132781982422,10.172253847122192,0.11693292682926831,10.172253847122192,1.571,10.172253847122192,1.2449972115222256,10.373212099075317,0.057738061828483275,0.45,0.16018132781982422,0.4402408536585366,0.11693292682926831,10.172253847122192,0.45,10.172253847122192,0.4402408536585366,10.172253847122192,0.16018132781982422,10.172253847122192,0.11693292682926831,10.172253847122192,1.571,10.172253847122192,1.2449972115222256
0.45,0.16982732391357422,0.4452743902439025,0.12738719512195124,0.45,0.16982732391357422,0.4452743902439025,0.12738719512195124,10.373212099075317,0.45,10.373212099075317,0.4452743902439025,10.373212099075317,0.16982732391357422,10.373212099075317,0.12738719512195124,10.373212099075317,1.571,10.373212099075317,1.228640441711716,10.56883978843689,0.07020044618699477,0.45,0.16982732391357422,0.4452743902439025,0.12738719512195124,10.373212099075317,0.45,10.373212099075317,0.4452743902439025,10.373212099075317,0.16982732391357422,10.373212099075317,0.12738719512195124,10.373212099075317,1.571,10.373212099075317,1.228640441711716
0.45,0.17921745300292968,0.45030792682926835,0.14016463414634148,0.45,0.17921745300292968,0.45030792682926835,0.14016463414634148,10.56883978843689,0.45,10.56883978843689,0.45030792682926835,10.56883978843689,0.17921745300292968,10.56883978843689,0.14016463414634148,10.56883978843689,1.571,10.56883978843689,1.2449972115222263,10.765841722488403,0.04818330916071375,0.45,0.17921745300292968,0.45030792682926835,0.14016463414634148,10.56883978843689,0.45,10.56883978843689,0.45030792682926835,10.56883978843689,0.17921745300292968,10.56883978843689,0.14016463414634148,10.56883978843689,1.571,10.56883978843689,1.2449972115222263
0.45,0.18867354583740234,0.4522439024390244,0.14945731707317075,0.45,0.18867354583740234,0.4522439024390244,0.14945731707317075,10.765841722488403,0.45,10.765841722488403,0.4522439024390244,10.765841722488403,0.18867354583740234,10.765841722488403,0.14945731707317075,10.765841722488403,1.571,10.765841722488403,1.3134726118238078,11.002258777618408,0.03439302446477198,0.45,0.18867354583740234,0.4522439024390244,0.14945731707317075,10.765841722488403,0.45,10.765841722488403,0.4522439024390244,10.765841722488403,0.18867354583740234,10.765841722488403,0.14945731707317075,10.765841722488403,1.571,10.765841722488403,1.3134726118238078
0.45,0.20002156448364258,0.45224390243902446,0.15758841463414636,0.45,0.20002156448364258,0.45224390243902446,0.15758841463414636,11.002258777618408,0.45,11.002258777618408,0.45224390243902446,11.002258777618408,0.20002156448364258,11.002258777618408,0.15758841463414636,11.002258777618408,1.571,11.002258777618408,1.3909428270024182,11.194884061813354,0.038402811183942946,0.45,0.20002156448364258,0.45224390243902446,0.15758841463414636,11.002258777618408,0.45,11.002258777618408,0.45224390243902446,11.002258777618408,0.20002156448364258,11.002258777618408,0.15758841463414636,11.002258777618408,1.571,11.002258777618408,1.3909428270024182
0.45,0.209612060546875,0.451469512195122,0.16494512195121952,0.45,0.209612060546875,0.451469512195122,0.16494512195121952,11.194884061813354,0.45,11.194884061813354,0.451469512195122,11.194884061813354,0.209612060546875,11.194884061813354,0.16494512195121952,11.194884061813354,1.571,11.194884061813354,1.4940244355251184,11.392977952957153,0.04707309906935094,0.45,0.209612060546875,0.451469512195122,0.16494512195121952,11.194884061813354,0.45,11.194884061813354,0.451469512195122,11.194884061813354,0.209612060546875,11.194884061813354,0.16494512195121952,11.194884061813354,1.571,11.194884061813354,1.4940244355251184
0.45,0.21951675510406496,0.4506951219512195,0.1742378048780488,0.45,0.21951675510406496,0.4506951219512195,0.1742378048780488,11.392977952957153,0.45,11.392977952957153,0.4506951219512195,11.392977952957153,0.21951675510406496,11.392977952957153,0.1742378048780488,11.392977952957153,1.571,11.392977952957153,1.5707963267948966,11.590535879135132,0.05491237744665049,0.45,0.21951675510406496,0.4506951219512195,0.1742378048780488,11.392977952957153,0.45,11.392977952957153,0.4506951219512195,11.392977952957153,0.21951675510406496,11.392977952957153,0.1742378048780488,11.392977952957153,1.571,11.392977952957153,1.5707963267948966
0.45,0.22925886535644532,0.45030792682926835,0.18507926829268292,0.45,0.22925886535644532,0.45030792682926835,0.18507926829268292,11.590535879135132,0.45,11.590535879135132,0.45030792682926835,11.590535879135132,0.22925886535644532,11.590535879135132,0.18507926829268292,11.590535879135132,1.571,11.590535879135132,1.609238916816085,11.788541793823242,0.05475323013310548,0.45,0.22925886535644532,0.45030792682926835,0.18507926829268292,11.590535879135132,0.45,11.590535879135132,0.45030792682926835,11.590535879135132,0.22925886535644532,11.590535879135132,0.18507926829268292,11.590535879135132,1.571,11.590535879135132,1.609238916816085
0.45,0.2387631492614746,0.45030792682926835,0.19592073170731708,0.45,0.2387631492614746,0.45030792682926835,0.19592073170731708,11.788541793823242,0.45,11.788541793823242,0.45030792682926835,11.788541793823242,0.2387631492614746,11.788541793823242,0.19592073170731708,11.788541793823242,1.571,11.788541793823242,1.609238916816085,11.987902879714966,0.05049668106342134,0.45,0.2387631492614746,0.45030792682926835,0.19592073170731708,11.788541793823242,0.45,11.788541793823242,0.45030792682926835,11.788541793823242,0.2387631492614746,11.788541793823242,0.19592073170731708,11.788541793823242,1.571,11.788541793823242,1.609238916816085
0.45,0.24833248138427735,0.45030792682926835,0.2059878048780488,0.45,0.24833248138427735,0.45030792682926835,0.2059878048780488,11.987902879714966,0.45,11.987902879714966,0.45030792682926835,11.987902879714966,0.24833248138427735,11.987902879714966,0.2059878048780488,11.987902879714966,1.571,11.987902879714966,1.609238916816085,12.183964014053345,0.04937173337003207,0.45,0.24833248138427735,0.45030792682926835,0.2059878048780488,11.987902879714966,0.45,11.987902879714966,0.45030792682926835,11.987902879714966,0.24833248138427735,11.987902879714966,0.2059878048780488,11.987902879714966,1.571,11.987902879714966,1.609238916816085
0.45,0.25,0.45030792682926835,0.21566768292682928,0.45,0.25,0.45030792682926835,0.21566768292682928,12.183964014053345,0.45,12.183964014053345,0.45030792682926835,12.183964014053345,0.25,12.183964014053345,0.21566768292682928,12.183964014053345,1.571,12.183964014053345,1.6087527719832115,12.382060050964355,0.043178147051637035,0.45,0.25,0.45030792682926835,0.21566768292682928,12.183964014053345,0.45,12.183964014053345,0.45030792682926835,12.183964014053345,0.25,12.183964014053345,0.21566768292682928,12.183964014053345,1.571,12.183964014053345,1.6087527719832115
0.45,0.25,0.45108231707317076,0.22418597560975612,0.45,0.25,0.45108231707317076,0.22418597560975612,12.382060050964355,0.45,12.382060050964355,0.45108231707317076,12.382060050964355,0.25,12.382060050964355,0.22418597560975612,12.382060050964355,1.571,12.382060050964355,1.6087527719832104,12.580808877944946,0.04290384079694275,0.45,0.25,0.45108231707317076,0.22418597560975612,12.382060050964355,0.45,12.382060050964355,0.45108231707317076,12.382060050964355,0.25,12.382060050964355,0.22418597560975612,12.382060050964355,1.571,12.382060050964355,1.6087527719832104
0.45,0.25,0.451469512195122,0.23270426829268293,0.45,0.25,0.451469512195122,0.23270426829268293,12.580808877944946,0.45,12.580808877944946,0.451469512195122,12.580808877944946,0.25,12.580808877944946,0.23270426829268293,12.580808877944946,-3.142,12.580808877944946,1.5961073759377449,12.779656887054443,0.029207870148049285,0.45,0.25,0.451469512195122,0.23270426829268293,12.580808877944946,0.45,12.580808877944946,0.451469512195122,12.580808877944946,0.25,12.580808877944946,0.23270426829268293,12.580808877944946,-3.142,12.580808877944946,1.5961073759377449
0.44005759954452517,0.25,0.451469512195122,0.23851219512195124,0.44005759954452517,0.25,0.451469512195122,0.23851219512195124,12.779656887054443,0.44005759954452517,12.779656887054443,0.451469512195122,12.779656887054443,0.25,12.779656887054443,0.23851219512195124,12.779656887054443,-3.142,12.779656887054443,1.5957911204138169,12.977381944656372,0.01370775098781454,0.44005759954452517,0.25,0.451469512195122,0.23851219512195124,12.779656887054443,0.44005759954452517,12.779656887054443,0.451469512195122,12.779656887054443,0.25,12.779656887054443,0.23851219512195124,12.779656887054443,-3.142,12.779656887054443,1.5957911204138169
0.4301713466644287,0.25,0.451469512195122,0.24122256097560976,0.4301713466644287,0.25,0.451469512195122,0.24122256097560976,12.977381944656372,0.4301713466644287,12.977381944656372,0.451469512195122,12.977381944656372,0.25,12.977381944656372,0.24122256097560976,12.977381944656372,-3.142,12.977381944656372,1.5961073759377449,13.240092039108276,0.007515186984026101,0.4301713466644287,0.25,0.451469512195122,0.24122256097560976,12.977381944656372,0.4301713466644287,12.977381944656372,0.451469512195122,12.977381944656372,0.25,12.977381944656372,0.24122256097560976,12.977381944656372,-3.142,12.977381944656372,1.5961073759377449
0.4170358419418335,0.25,0.4495335365853659,0.24160975609756097,0.4170358419418335,0.25,0.4495335365853659,0.24160975609756097,13.240092039108276,0.4170358419418335,13.240092039108276,0.4495335365853659,13.240092039108276,0.25,13.240092039108276,0.24160975609756097,13.240092039108276,-3.142,13.240092039108276,1.6856729322117963,13.439297914505005,0.037739696992838516,0.4170358419418335,0.25,0.4495335365853659,0.24160975609756097,13.240092039108276,0.4170358419418335,13.240092039108276,0.4495335365853659,13.240092039108276,0.25,13.240092039108276,0.24160975609756097,13.240092039108276,-3.142,13.240092039108276,1.6856729322117963
0.4070755481719971,0.25,0.4421768292682927,0.24315853658536585,0.4070755481719971,0.25,0.4421768292682927,0.24315853658536585,13.439297914505005,0.4070755481719971,13.439297914505005,0.4421768292682927,13.439297914505005,0.25,13.439297914505005,0.24315853658536585,13.439297914505005,-3.142,13.439297914505005,1.9655874464946583,13.637708902359009,0.049137016876644346,0.4070755481719971,0.25,0.4421768292682927,0.24315853658536585,13.439297914505005,0.4070755481719971,13.439297914505005,0.4421768292682927,13.439297914505005,0.25,13.439297914505005,0.24315853658536585,13.439297914505005,-3.142,13.439297914505005,1.9655874464946583
0.3971549987792969,0.25,0.43249695121951226,0.2419969512195122,0.3971549987792969,0.25,0.43249695121951226,0.2419969512195122,13.637708902359009,0.3971549987792969,13.637708902359009,0.43249695121951226,13.637708902359009,0.25,13.637708902359009,0.2419969512195122,13.637708902359009,-3.142,13.637708902359009,2.319846869173324,13.834807872772217,0.050506381089902797,0.3971549987792969,0.25,0.43249695121951226,0.2419969512195122,13.637708902359009,0.3971549987792969,13.637708902359009,0.43249695121951226,13.637708902359009,0.25,13.637708902359009,0.2419969512195122,13.637708902359009,-3.142,13.637708902359009,2.319846869173324
0.3873000502586365,0.25,0.4228170731707317,0.2396737804878049,0.3873000502586365,0.25,0.4228170731707317,0.2396737804878049,13.834807872772217,0.3873000502586365,13.834807872772217,0.4228170731707317,13.834807872772217,0.25,13.834807872772217,0.2396737804878049,13.834807872772217,-3.142,13.834807872772217,2.666249671423298,14.032189846038818,0.031691488990377714,0.3873000502586365,0.25,0.4228170731707317,0.2396737804878049,13.834807872772217,0.3873000502586365,13.834807872772217,0.4228170731707317,13.834807872772217,0.25,13.834807872772217,0.2396737804878049,13.834807872772217,-3.142,13.834807872772217,2.666249671423298
0.3774309515953064,0.25,0.41700914634146347,0.23735060975609756,0.3774309515953064,0.25,0.41700914634146347,0.23735060975609756,14.032189846038818,0.3774309515953064,14.032189846038818,0.41700914634146347,14.032189846038818,0.25,14.032189846038818,0.23735060975609756,14.032189846038818,-3.142,14.032189846038818,2.8363695197958716,14.231505155563354,0.028879213118572077,0.3774309515953064,0.25,0.41700914634146347,0.23735060975609756,14.032189846038818,0.3774309515953064,14.032189846038818,0.41700914634146347,14.032189846038818,0.25,14.032189846038818,0.23735060975609756,14.032189846038818,-3.142,14.032189846038818,2.8363695197958716
0.3674651861190796,0.25,0.41158841463414636,0.23928658536585368,0.3674651861190796,0.25,0.41158841463414636,0.23928658536585368,14.231505155563354,0.3674651861190796,14.231505155563354,0.41158841463414636,14.231505155563354,0.25,14.231505155563354,0.23928658536585368,14.231505155563354,-3.142,14.231505155563354,2.8488795783657963,14.429503917694092,0.05247272885479375,0.3674651861190796,0.25,0.41158841463414636,0.23928658536585368,14.231505155563354,0.3674651861190796,14.231505155563354,0.41158841463414636,14.231505155563354,0.25,14.231505155563354,0.23928658536585368,14.231505155563354,-3.142,14.231505155563354,2.8488795783657963
0.3575652480125427,0.25,0.4022957317073171,0.24393292682926832,0.3575652480125427,0.25,0.4022957317073171,0.24393292682926832,14.429503917694092,0.3575652480125427,14.429503917694092,0.4022957317073171,14.429503917694092,0.25,14.429503917694092,0.24393292682926832,14.429503917694092,-3.142,14.429503917694092,2.823957302300262,14.627618074417114,0.0639003474588233,0.3575652480125427,0.25,0.4022957317073171,0.24393292682926832,14.429503917694092,0.3575652480125427,14.429503917694092,0.4022957317073171,14.429503917694092,0.25,14.429503917694092,0.24393292682926832,14.429503917694092,-3.142,14.429503917694092,2.823957302300262
0.34765954017639156,0.25,0.3906798780487805,0.24896646341463416,0.34765954017639156,0.25,0.3906798780487805,0.24896646341463416,14.627618074417114,0.34765954017639156,14.627618074417114,0.3906798780487805,14.627618074417114,0.25,14.627618074417114,0.24896646341463416,14.627618074417114,-3.142,14.627618074417114,2.8116455614432385,14.825669050216675,0.06498812838215394,0.34765954017639156,0.25,0.3906798780487805,0.24896646341463416,14.627618074417114,0.34765954017639156,14.627618074417114,0.3906798780487805,14.627618074417114,0.25,14.627618074417114,0.24896646341463416,14.627618074417114,-3.142,14.627618074417114,2.8116455614432385
0.3377569913864136,0.25,0.3786768292682927,0.2536128048780488,0.3377569913864136,0.25,0.3786768292682927,0.2536128048780488,14.825669050216675,0.3377569913864136,14.825669050216675,0.3786768292682927,14.825669050216675,0.25,14.825669050216675,0.2536128048780488,14.825669050216675,-3.142,14.825669050216675,2.840247429879689,15.02316689491272,0.04709289870026997,0.3377569913864136,0.25,0.3786768292682927,0.2536128048780488,14.825669050216675,0.3377569913864136,14.825669050216675,0.3786768292682927,14.825669050216675,0.25,14.825669050216675,0.2536128048780488,14.825669050216675,-3.142,14.825669050216675,2.840247429879689
0.3278820991516113,0.25,0.36938414634146344,0.254,0.3278820991516113,0.25,0.36938414634146344,0.254,15.02316689491272,0.3278820991516113,15.02316689491272,0.36938414634146344,15.02316689491272,0.25,15.02316689491272,0.254,15.02316689491272,-3.142,15.02316689491272,2.9594243431170293,15.25954818725586,0.034747457422724365,0.3278820991516113,0.25,0.36938414634146344,0.254,15.02316689491272,0.3278820991516113,15.02316689491272,0.36938414634146344,15.02316689491272,0.25,15.02316689491272,0.254,15.02316689491272,-3.142,15.02316689491272,2.9594243431170293
0.31606303453445433,0.25,0.3612530487804878,0.25283841463414636,0.31606303453445433,0.25,0.3612530487804878,0.25283841463414636,15.25954818725586,0.31606303453445433,15.25954818725586,0.3612530487804878,15.25954818725586,0.25,15.25954818725586,0.25283841463414636,15.25954818725586,-3.142,15.25954818725586,3.076748626036586,15.451572895050049,0.03718024291230525,0.31606303453445433,0.25,0.3612530487804878,0.25283841463414636,15.25954818725586,0.31606303453445433,15.25954818725586,0.3612530487804878,15.25954818725586,0.25,15.25954818725586,0.25283841463414636,15.25954818725586,-3.142,15.25954818725586,3.076748626036586
0.30646179914474486,0.25,0.3542835365853659,0.2512896341463415,0.30646179914474486,0.25,0.3542835365853659,0.2512896341463415,15.451572895050049,0.30646179914474486,15.451572895050049,0.3542835365853659,15.451572895050049,0.25,15.451572895050049,0.2512896341463415,15.451572895050049,-3.142,15.451572895050049,-3.1286063706696203,15.649553775787354,0.05870417929100754,0.30646179914474486,0.25,0.3542835365853659,0.2512896341463415,15.451572895050049,0.30646179914474486,15.451572895050049,0.3542835365853659,15.451572895050049,0.25,15.451572895050049,0.2512896341463415,15.451572895050049,-3.142,15.451572895050049,-3.1286063706696203
0.2965627551078796,0.25,0.34266768292682925,0.25090243902439024,0.2965627551078796,0.25,0.34266768292682925,0.25090243902439024,15.649553775787354,0.2965627551078796,15.649553775787354,0.34266768292682925,15.649553775787354,0.25,15.649553775787354,0.25090243902439024,15.649553775787354,-3.142,15.649553775787354,-3.0896912551316205,15.847747087478638,0.06254647164490194,0.2965627551078796,0.25,0.34266768292682925,0.25090243902439024,15.649553775787354,0.2965627551078796,15.649553775787354,0.34266768292682925,15.649553775787354,0.25,15.649553775787354,0.25090243902439024,15.649553775787354,-3.142,15.649553775787354,-3.0896912551316205
0.2866530895233154,0.25,0.3302774390243902,0.2512896341463415,0.2866530895233154,0.25,0.3302774390243902,0.2512896341463415,15.847747087478638,0.2866530895233154,15.847747087478638,0.3302774390243902,15.847747087478638,0.25,15.847747087478638,0.2512896341463415,15.847747087478638,-3.142,15.847747087478638,-3.076748626036586,16.045682907104492,0.058684949901909006,0.2866530895233154,0.25,0.3302774390243902,0.2512896341463415,15.847747087478638,0.2866530895233154,15.847747087478638,0.3302774390243902,15.847747087478638,0.25,15.847747087478638,0.2512896341463415,15.847747087478638,-3.142,15.847747087478638,-3.076748626036586
0.2767562985420227,0.25,0.31866158536585365,0.2512896341463415,0.2767562985420227,0.25,0.31866158536585365,0.2512896341463415,16.045682907104492,0.2767562985420227,16.045682907104492,0.31866158536585365,16.045682907104492,0.25,16.045682907104492,0.2512896341463415,16.045682907104492,-3.142,16.045682907104492,-3.076748626036586,16.24321985244751,0.05292310395166518,0.2767562985420227,0.25,0.31866158536585365,0.2512896341463415,16.045682907104492,0.2767562985420227,16.045682907104492,0.31866158536585365,16.045682907104492,0.25,16.045682907104492,0.2512896341463415,16.045682907104492,-3.142,16.045682907104492,-3.076748626036586
0.26687945127487184,0.25,0.30820731707317073,0.2512896341463415,0.26687945127487184,0.25,0.30820731707317073,0.2512896341463415,16.24321985244751,0.26687945127487184,16.24321985244751,0.30820731707317073,16.24321985244751,0.25,16.24321985244751,0.2512896341463415,16.24321985244751,-3.142,16.24321985244751,-3.0775776757554487,16.442236185073853,0.04669306686640879,0.26687945127487184,0.25,0.30820731707317073,0.2512896341463415,16.24321985244751,0.26687945127487184,16.24321985244751,0.30820731707317073,16.24321985244751,0.25,16.24321985244751,0.2512896341463415,16.24321985244751,-3.142,16.24321985244751,-3.0775776757554487
0.2569286346435547,0.25,0.29891463414634145,0.2512896341463415,0.2569286346435547,0.25,0.29891463414634145,0.2512896341463415,16.442236185073853,0.2569286346435547,16.442236185073853,0.29891463414634145,16.442236185073853,0.25,16.442236185073853,0.2512896341463415,16.442236185073853,-3.142,16.442236185073853,-3.0775776757554487,16.639002084732056,0.03940508130813563,0.2569286346435547,0.25,0.29891463414634145,0.2512896341463415,16.442236185073853,0.2569286346435547,16.442236185073853,0.29891463414634145,16.442236185073853,0.25,16.442236185073853,0.2512896341463415,16.442236185073853,-3.142,16.442236185073853,-3.0775776757554487
0.24709033966064453,0.25,0.2911707317073171,0.2516768292682927,0.24709033966064453,0.25,0.2911707317073171,0.2516768292682927,16.639002084732056,0.24709033966064453,16.639002084732056,0.2911707317073171,16.639002084732056,0.25,16.639002084732056,0.2516768292682927,16.639002084732056,-3.142,16.639002084732056,-3.0903554861863745,16.837970972061157,0.047067663401433354,0.24709033966064453,0.25,0.2911707317073171,0.2516768292682927,16.639002084732056,0.24709033966064453,16.639002084732056,0.2911707317073171,16.639002084732056,0.25,16.639002084732056,0.2516768292682927,16.639002084732056,-3.142,16.639002084732056,-3.0903554861863745
0.23714189529418944,0.25,0.28187804878048783,0.25283841463414636,0.23714189529418944,0.25,0.28187804878048783,0.25283841463414636,16.837970972061157,0.23714189529418944,16.837970972061157,0.28187804878048783,16.837970972061157,0.25,16.837970972061157,0.25283841463414636,16.837970972061157,-3.142,16.837970972061157,-3.103150063568606,17.036438941955566,0.04487115885558804,0.23714189529418944,0.25,0.28187804878048783,0.25283841463414636,16.837970972061157,0.23714189529418944,16.837970972061157,0.28187804878048783,16.837970972061157,0.25,16.837970972061157,0.25283841463414636,16.837970972061157,-3.142,16.837970972061157,-3.103150063568606
0.227218496799469,0.25,0.27297256097560973,0.25283841463414636,0.227218496799469,0.25,0.27297256097560973,0.25283841463414636,17.036438941955566,0.227218496799469,17.036438941955566,0.27297256097560973,17.036438941955566,0.25,17.036438941955566,0.25283841463414636,17.036438941955566,-3.142,17.036438941955566,-3.1036362084014795,17.23377776145935,0.055078291486548865,0.227218496799469,0.25,0.27297256097560973,0.25283841463414636,17.036438941955566,0.227218496799469,17.036438941955566,0.27297256097560973,17.036438941955566,0.25,17.036438941955566,0.25283841463414636,17.036438941955566,-3.142,17.036438941955566,-3.1036362084014795
0.21735155582427979,0.25,0.26213109756097563,0.2536128048780488,0.21735155582427979,0.25,0.26213109756097563,0.2536128048780488,17.23377776145935,0.21735155582427979,17.23377776145935,0.26213109756097563,17.23377776145935,0.25,17.23377776145935,0.2536128048780488,17.23377776145935,-3.142,17.23377776145935,-3.1036362084014786,17.497169017791748,0.05000290117737518,0.21735155582427979,0.25,0.26213109756097563,0.2536128048780488,17.23377776145935,0.21735155582427979,17.23377776145935,0.26213109756097563,17.23377776145935,0.25,17.23377776145935,0.2536128048780488,17.23377776145935,-3.142,17.23377776145935,-3.1036362084014786
0.20418199300765993,0.25,0.24896646341463413,0.254,0.20418199300765993,0.25,0.24896646341463413,0.254,17.497169017791748,0.20418199300765993,17.497169017791748,0.24896646341463413,17.497169017791748,0.25,17.497169017791748,0.254,17.497169017791748,-3.142,17.497169017791748,-3.116281604446945,17.69438099861145,0.05893305807632329,0.20418199300765993,0.25,0.24896646341463413,0.254,17.497169017791748,0.20418199300765993,17.497169017791748,0.24896646341463413,17.497169017791748,0.25,17.497169017791748,0.254,17.497169017791748,-3.142,17.497169017791748,-3.116281604446945
0.1943213939666748,0.25,0.23735060975609756,0.25438719512195124,0.1943213939666748,0.25,0.23735060975609756,0.25438719512195124,17.69438099861145,0.1943213939666748,17.69438099861145,0.23735060975609756,17.69438099861145,0.25,17.69438099861145,0.25438719512195124,17.69438099861145,-3.142,17.69438099861145,-3.1036362084014795,17.893833875656128,0.056330760918209544,0.1943213939666748,0.25,0.23735060975609756,0.25438719512195124,17.69438099861145,0.1943213939666748,17.69438099861145,0.23735060975609756,17.69438099861145,0.25,17.69438099861145,0.25438719512195124,17.69438099861145,-3.142,17.69438099861145,-3.1036362084014795
0.1843487501144409,0.25,0.2261219512195122,0.254,0.1843487501144409,0.25,0.2261219512195122,0.254,17.893833875656128,0.1843487501144409,17.893833875656128,0.2261219512195122,17.893833875656128,0.25,17.893833875656128,0.254,17.893833875656128,-3.142,17.893833875656128,-3.0916342578678506,18.09169292449951,0.05283694808903102,0.1843487501144409,0.25,0.2261219512195122,0.254,17.893833875656128,0.1843487501144409,17.893833875656128,0.2261219512195122,17.893833875656128,0.25,17.893833875656128,0.254,17.893833875656128,-3.142,17.893833875656128,-3.0916342578678506
0.1744557976722717,0.25,0.21566768292682928,0.254,0.1744557976722717,0.25,0.21566768292682928,0.254,18.09169292449951,0.1744557976722717,18.09169292449951,0.21566768292682928,18.09169292449951,0.25,18.09169292449951,0.254,18.09169292449951,-3.142,18.09169292449951,-3.065788816228654,18.28958511352539,0.04732375068598162,0.1744557976722717,0.25,0.21566768292682928,0.254,18.09169292449951,0.1744557976722717,18.09169292449951,0.21566768292682928,18.09169292449951,0.25,18.09169292449951,0.254,18.09169292449951,-3.142,18.09169292449951,-3.065788816228654
