desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.10614890241622918,0.25,0.20366463414634148,0.20095426829268292,-0.05283491789109767,-0.017021276595744705,19.22888708114624,-0.05283491789109767,19.22888708114624,-0.017021276595744705,0.10614890241622918,0.25,0.20366463414634148,0.20095426829268292,19.22888708114624,0.10614890241622918,19.22888708114624,0.20366463414634148,19.22888708114624,0.25,19.22888708114624,0.20095426829268292,19.22888708114624,-3.142,19.22888708114624,-2.335789159505807,19.528836011886597,0.08050104734482916,0.10614890241622918,0.25,0.20366463414634148,0.20095426829268292,19.22888708114624,0.10614890241622918,19.22888708114624,0.20366463414634148,19.22888708114624,0.25,19.22888708114624,0.20095426829268292,19.22888708114624,-3.142,19.22888708114624,-2.335789159505807
0.09134135882059731,0.25,0.18043292682926831,0.20753658536585368,-0.07703543647363872,-0.06042553191489364,19.528836011886597,-0.07703543647363872,19.528836011886597,-0.06042553191489364,0.09134135882059731,0.25,0.18043292682926831,0.20753658536585368,19.528836011886597,0.09134135882059731,19.528836011886597,0.18043292682926831,19.528836011886597,0.25,19.528836011886597,0.20753658536585368,19.528836011886597,-3.142,19.528836011886597,-2.9669204545815533,19.790778160095215,0.06605619061371955,0.09134135882059731,0.25,0.18043292682926831,0.20753658536585368,19.528836011886597,0.09134135882059731,19.528836011886597,0.18043292682926831,19.528836011886597,0.25,19.528836011886597,0.20753658536585368,19.528836011886597,-3.142,19.528836011886597,-2.9669204545815533
0.07905434846878052,0.25,0.16726829268292684,0.218765243902439,-0.0882713915298185,-0.07659574468085106,19.790778160095215,-0.0882713915298185,19.790778160095215,-0.07659574468085106,0.07905434846878052,0.25,0.16726829268292684,0.218765243902439,19.790778160095215,0.07905434846878052,19.790778160095215,0.16726829268292684,19.790778160095215,0.25,19.790778160095215,0.218765243902439,19.790778160095215,-3.142,19.790778160095215,2.938547436336328,20.087237119674683,0.06873931209657687,0.07905434846878052,0.25,0.16726829268292684,0.218765243902439,19.790778160095215,0.07905434846878052,19.790778160095215,0.16726829268292684,19.790778160095215,0.25,19.790778160095215,0.218765243902439,19.790778160095215,-3.142,19.790778160095215,2.938547436336328
0.06423140048980716,0.25,0.1544908536585366,0.23464024390243904,-0.07789974070872947,-0.07829787234042557,20.087237119674683,-0.07789974070872947,20.087237119674683,-0.07829787234042557,0.06423140048980716,0.25,0.1544908536585366,0.23464024390243904,20.087237119674683,0.06423140048980716,20.087237119674683,0.1544908536585366,20.087237119674683,0.25,20.087237119674683,0.23464024390243904,20.087237119674683,-3.142,20.087237119674683,2.6651252341160863,20.387774229049683,0.07202060795751349,0.06423140048980716,0.25,0.1544908536585366,0.23464024390243904,20.087237119674683,0.06423140048980716,20.087237119674683,0.1544908536585366,20.087237119674683,0.25,20.087237119674683,0.23464024390243904,20.087237119674683,-3.142,20.087237119674683,2.6651252341160863
0.05,0.25,0.13977743902439024,0.25051524390243907,-0.05542783059636992,-0.01106382978723408,20.387774229049683,-0.05542783059636992,20.387774229049683,-0.01106382978723408,0.05,0.25,0.13977743902439024,0.25051524390243907,20.387774229049683,0.05,20.387774229049683,0.13977743902439024,20.387774229049683,0.25,20.387774229049683,0.25051524390243907,20.387774229049683,-3.142,20.387774229049683,2.5615898793821117,20.71369218826294,0.05084922283176627,0.05,0.25,0.13977743902439024,0.25051524390243907,20.387774229049683,0.05,20.387774229049683,0.13977743902439024,20.387774229049683,0.25,20.387774229049683,0.25051524390243907,20.387774229049683,-3.142,20.387774229049683,2.5615898793821117
0.05,0.25,0.1266128048780488,0.2605823170731707,-0.05629213483146068,-0.022127659574468106,20.71369218826294,-0.05629213483146068,20.71369218826294,-0.022127659574468106,0.05,0.25,0.1266128048780488,0.2605823170731707,20.71369218826294,0.05,20.71369218826294,0.1266128048780488,20.71369218826294,0.25,20.71369218826294,0.2605823170731707,20.71369218826294,-1.571,20.71369218826294,2.6399885994006733,21.011831045150757,0.06463597414573288,0.05,0.25,0.1266128048780488,0.2605823170731707,20.71369218826294,0.05,20.71369218826294,0.1266128048780488,20.71369218826294,0.25,20.71369218826294,0.2605823170731707,20.71369218826294,-1.571,20.71369218826294,2.6399885994006733
0.05,0.23509305715560916,0.10880182926829268,0.2679390243902439,-0.05802074330164218,-0.03148936170212768,21.011831045150757,-0.05802074330164218,21.011831045150757,-0.03148936170212768,0.05,0.23509305715560916,0.10880182926829268,0.2679390243902439,21.011831045150757,0.05,21.011831045150757,0.10880182926829268,21.011831045150757,0.23509305715560916,21.011831045150757,0.2679390243902439,21.011831045150757,-1.571,21.011831045150757,2.792821650005886,21.310758113861084,0.059807855991184815,0.05,0.23509305715560916,0.10880182926829268,0.2679390243902439,21.011831045150757,0.05,21.011831045150757,0.10880182926829268,21.011831045150757,0.23509305715560916,21.011831045150757,0.2679390243902439,21.011831045150757,-1.571,21.011831045150757,2.792821650005886
0.05,0.21915648396809884,0.0909908536585366,0.2694878048780488,-0.05888504753673293,-0.034893617021276635,21.310758113861084,-0.05888504753673293,21.310758113861084,-0.034893617021276635,0.05,0.21915648396809884,0.0909908536585366,0.2694878048780488,21.310758113861084,0.05,21.310758113861084,0.0909908536585366,21.310758113861084,0.21915648396809884,21.310758113861084,0.2694878048780488,21.310758113861084,-1.571,21.310758113861084,2.971814379621455,21.607322216033936,0.04745289420575987,0.05,0.21915648396809884,0.0909908536585366,0.2694878048780488,21.310758113861084,0.05,21.310758113861084,0.0909908536585366,21.310758113861084,0.21915648396809884,21.310758113861084,0.2694878048780488,21.310758113861084,-1.571,21.310758113861084,2.971814379621455
0.05,0.2043184986114501,0.07705182926829268,0.2675518292682927,-0.06407087294727745,-0.024595744680851017,21.607322216033936,-0.06407087294727745,21.607322216033936,-0.024595744680851017,0.05,0.2043184986114501,0.07705182926829268,0.2675518292682927,21.607322216033936,0.05,21.607322216033936,0.07705182926829268,21.607322216033936,0.2043184986114501,21.607322216033936,0.2675518292682927,21.607322216033936,-1.571,21.607322216033936,-3.0560873599115896,21.936456203460693,0.06331861308260957,0.05,0.2043184986114501,0.07705182926829268,0.2675518292682927,21.607322216033936,0.05,21.607322216033936,0.07705182926829268,21.607322216033936,0.2043184986114501,21.607322216033936,0.2675518292682927,21.607322216033936,-1.571,21.607322216033936,-3.0560873599115896
0.05,0.18686179924011226,0.06001524390243903,0.2555487804878049,-0.0718496110630942,-0.009276595744680816,21.936456203460693,-0.0718496110630942,21.936456203460693,-0.009276595744680816,0.05,0.18686179924011226,0.06001524390243903,0.2555487804878049,21.936456203460693,0.05,21.936456203460693,0.06001524390243903,21.936456203460693,0.18686179924011226,21.936456203460693,0.2555487804878049,21.936456203460693,-1.571,21.936456203460693,-2.6651252341160863,22.202787160873413,0.07829016816076208,0.05,0.18686179924011226,0.06001524390243903,0.2555487804878049,21.936456203460693,0.05,21.936456203460693,0.06001524390243903,21.936456203460693,0.18686179924011226,21.936456203460693,0.2555487804878049,21.936456203460693,-1.571,21.936456203460693,-2.6651252341160863
0.05,0.1735452513694763,0.04917378048780488,0.2377378048780488,-0.08049265341400173,0.004340425531914938,22.202787160873413,-0.08049265341400173,22.202787160873413,0.004340425531914938,0.05,0.1735452513694763,0.04917378048780488,0.2377378048780488,22.202787160873413,0.05,22.202787160873413,0.04917378048780488,22.202787160873413,0.1735452513694763,22.202787160873413,0.2377378048780488,22.202787160873413,-1.571,22.202787160873413,-2.295046327543044,22.52730917930603,0.05570753676215206,0.05,0.1735452513694763,0.04917378048780488,0.2377378048780488,22.202787160873413,0.05,22.202787160873413,0.04917378048780488,22.202787160873413,0.1735452513694763,22.202787160873413,0.2377378048780488,22.202787160873413,-1.571,22.202787160873413,-2.295046327543044
0.05,0.1563191504478455,0.04607621951219512,0.2199268292682927,-0.0882713915298185,0.018808510638297915,22.52730917930603,-0.0882713915298185,22.52730917930603,0.018808510638297915,0.05,0.1563191504478455,0.04607621951219512,0.2199268292682927,22.52730917930603,0.05,22.52730917930603,0.04607621951219512,22.52730917930603,0.1563191504478455,22.52730917930603,0.2199268292682927,22.52730917930603,-1.571,22.52730917930603,-1.9566789961929705,22.82621717453003,0.054543966015842535,0.05,0.1563191504478455,0.04607621951219512,0.2199268292682927,22.52730917930603,0.05,22.52730917930603,0.04607621951219512,22.52730917930603,0.1563191504478455,22.52730917930603,0.2199268292682927,22.52730917930603,-1.571,22.52730917930603,-1.9566789961929705
0.05,0.14133200073242175,0.04723780487804878,0.20366463414634145,-0.09345721694036302,0.02987234042553194,22.82621717453003,-0.09345721694036302,22.82621717453003,0.02987234042553194,0.05,0.14133200073242175,0.04723780487804878,0.20366463414634145,22.82621717453003,0.05,22.82621717453003,0.04723780487804878,22.82621717453003,0.14133200073242175,22.82621717453003,0.20366463414634145,22.82621717453003,-1.571,22.82621717453003,-1.7454685258031362,23.093146085739136,0.030599495605542416,0.05,0.14133200073242175,0.04723780487804878,0.20366463414634145,22.82621717453003,0.05,22.82621717453003,0.04723780487804878,22.82621717453003,0.14133200073242175,22.82621717453003,0.20366463414634145,22.82621717453003,-1.571,22.82621717453003,-1.7454685258031362
0.05,0.1270957921346028,0.04801219512195122,0.19553353658536587,-0.09777873811581678,0.046893617021276646,23.093146085739136,-0.09777873811581678,23.093146085739136,0.046893617021276646,0.05,0.1270957921346028,0.04801219512195122,0.19553353658536587,23.093146085739136,0.05,23.093146085739136,0.04801219512195122,23.093146085739136,0.1270957921346028,23.093146085739136,0.19553353658536587,23.093146085739136,-1.571,23.093146085739136,-1.6278771092011612,23.389379024505615,0.04973714028214878,0.05,0.1270957921346028,0.04801219512195122,0.19553353658536587,23.093146085739136,0.05,23.093146085739136,0.04801219512195122,23.093146085739136,0.1270957921346028,23.093146085739136,0.19553353658536587,23.093146085739136,-1.571,23.093146085739136,-1.6278771092011612
0.05,0.11221565818786618,0.04878658536585366,0.18082012195121952,-0.09950734658599827,0.07923404255319152,23.389379024505615,-0.09950734658599827,23.389379024505615,0.07923404255319152,0.05,0.11221565818786618,0.04878658536585366,0.18082012195121952,23.389379024505615,0.05,23.389379024505615,0.04878658536585366,23.389379024505615,0.11221565818786618,23.389379024505615,0.18082012195121952,23.389379024505615,-1.571,23.389379024505615,-1.5707963267948966,23.653582096099854,0.043990045417957,0.05,0.11221565818786618,0.04878658536585366,0.18082012195121952,23.389379024505615,0.05,23.389379024505615,0.04878658536585366,23.389379024505615,0.11221565818786618,23.389379024505615,0.18082012195121952,23.389379024505615,-1.571,23.389379024505615,-1.5707963267948966
0.05,0.09820587158203124,0.04917378048780488,0.16920426829268292,-0.09950734658599827,0.1013617021276596,23.653582096099854,-0.09950734658599827,23.653582096099854,0.1013617021276596,0.05,0.09820587158203124,0.04917378048780488,0.16920426829268292,23.653582096099854,0.05,23.653582096099854,0.04917378048780488,23.653582096099854,0.09820587158203124,23.653582096099854,0.16920426829268292,23.653582096099854,-1.571,23.653582096099854,-1.5422326689561365,23.952904224395752,0.044057520025322185,0.05,0.09820587158203124,0.04917378048780488,0.16920426829268292,23.653582096099854,0.05,23.653582096099854,0.04917378048780488,23.653582096099854,0.09820587158203124,23.653582096099854,0.16920426829268292,23.653582096099854,-1.571,23.653582096099854,-1.5422326689561365
0.05,0.0830393981933594,0.04994817073170732,0.15603963414634148,-0.09950734658599827,0.12093617021276598,23.952904224395752,-0.09950734658599827,23.952904224395752,0.12093617021276598,0.05,0.0830393981933594,0.04994817073170732,0.15603963414634148,23.952904224395752,0.05,23.952904224395752,0.04994817073170732,23.952904224395752,0.0830393981933594,23.952904224395752,0.15603963414634148,23.952904224395752,-1.571,23.952904224395752,-1.485291033116692,24.28104591369629,0.05203891949199541,0.05,0.0830393981933594,0.04994817073170732,0.15603963414634148,23.952904224395752,0.05,23.952904224395752,0.04994817073170732,23.952904224395752,0.0830393981933594,23.952904224395752,0.15603963414634148,23.952904224395752,-1.571,23.952904224395752,-1.485291033116692
0.05,0.08,0.04878658536585366,0.1390030487804878,-0.05802074330164218,-0.034893617021276635,24.28104591369629,-0.05802074330164218,24.28104591369629,-0.034893617021276635,0.05,0.08,0.04878658536585366,0.1390030487804878,24.28104591369629,0.05,24.28104591369629,0.04878658536585366,24.28104591369629,0.08,24.28104591369629,0.1390030487804878,24.28104591369629,-1.571,24.28104591369629,-1.4570043196511884,24.57548213005066,0.040787415311911004,0.05,0.08,0.04878658536585366,0.1390030487804878,24.28104591369629,0.05,24.28104591369629,0.04878658536585366,24.28104591369629,0.08,24.28104591369629,0.1390030487804878,24.28104591369629,-1.571,24.28104591369629,-1.4570043196511884
0.05,0.08,0.04839939024390244,0.127,-0.09864304235090753,0.13965957446808513,24.57548213005066,-0.09864304235090753,24.57548213005066,0.13965957446808513,0.05,0.08,0.04839939024390244,0.127,24.57548213005066,0.05,24.57548213005066,0.04839939024390244,24.57548213005066,0.08,24.57548213005066,0.127,24.57548213005066,0.0,24.57548213005066,-1.4827889532671559,24.87259316444397,0.035210527057072165,0.05,0.08,0.04839939024390244,0.127,24.57548213005066,0.05,24.57548213005066,0.04839939024390244,24.57548213005066,0.08,24.57548213005066,0.127,24.57548213005066,0.0,24.57548213005066,-1.4827889532671559
0.06485555171966549,0.08,0.04801219512195122,0.11654573170731708,-0.09518582541054452,0.15242553191489364,24.87259316444397,-0.09518582541054452,24.87259316444397,0.15242553191489364,0.06485555171966549,0.08,0.04801219512195122,0.11654573170731708,24.87259316444397,0.06485555171966549,24.87259316444397,0.04801219512195122,24.87259316444397,0.08,24.87259316444397,0.11654573170731708,24.87259316444397,0.0,24.87259316444397,-1.5137155443886319,25.171054124832153,0.02139571464827325,0.06485555171966549,0.08,0.04801219512195122,0.11654573170731708,24.87259316444397,0.06485555171966549,24.87259316444397,0.04801219512195122,24.87259316444397,0.08,24.87259316444397,0.11654573170731708,24.87259316444397,0.0,24.87259316444397,-1.5137155443886319
0.07977859973907481,0.08,0.04646341463414634,0.11035060975609756,-0.09259291270527226,0.15497872340425534,25.171054124832153,-0.09259291270527226,25.171054124832153,0.15497872340425534,0.07977859973907481,0.08,0.04646341463414634,0.11035060975609756,25.171054124832153,0.07977859973907481,25.171054124832153,0.04646341463414634,25.171054124832153,0.08,25.171054124832153,0.11035060975609756,25.171054124832153,0.0,25.171054124832153,-1.5707963267948966,25.436362981796265,0.033850825695541646,0.07977859973907481,0.08,0.04646341463414634,0.11035060975609756,25.171054124832153,0.07977859973907481,25.171054124832153,0.04646341463414634,25.171054124832153,0.08,25.171054124832153,0.11035060975609756,25.171054124832153,0.0,25.171054124832153,-1.5707963267948966
0.09217443974812833,0.08,0.04530182926829268,0.10144512195121952,-0.09345721694036302,0.15582978723404256,25.436362981796265,-0.09345721694036302,25.436362981796265,0.15582978723404256,0.09217443974812833,0.08,0.04530182926829268,0.10144512195121952,25.436362981796265,0.09217443974812833,25.436362981796265,0.04530182926829268,25.436362981796265,0.08,25.436362981796265,0.10144512195121952,25.436362981796265,0.0,25.436362981796265,-1.482788953267156,25.734584093093872,0.03963687884336726,0.09217443974812833,0.08,0.04530182926829268,0.10144512195121952,25.436362981796265,0.09217443974812833,25.436362981796265,0.04530182926829268,25.436362981796265,0.08,25.436362981796265,0.10144512195121952,25.436362981796265,0.0,25.436362981796265,-1.482788953267156
0.10695509815216069,0.08,0.0514969512195122,0.0913780487804878,-0.09259291270527226,0.1566808510638298,25.734584093093872,-0.09259291270527226,25.734584093093872,0.1566808510638298,0.10695509815216069,0.08,0.0514969512195122,0.0913780487804878,25.734584093093872,0.10695509815216069,25.734584093093872,0.0514969512195122,25.734584093093872,0.08,25.734584093093872,0.0913780487804878,25.734584093093872,0.0,25.734584093093872,-1.2578950989145123,26.096451997756958,0.04366032160754068,0.10695509815216069,0.08,0.0514969512195122,0.0913780487804878,25.734584093093872,0.10695509815216069,25.734584093093872,0.0514969512195122,25.734584093093872,0.08,25.734584093093872,0.0913780487804878,25.734584093093872,0.0,25.734584093093872,-1.2578950989145123
0.12504849338531493,0.08,0.06427439024390244,0.08208536585365854,-0.09432152117545375,0.15582978723404256,26.096451997756958,-0.09432152117545375,26.096451997756958,0.15582978723404256,0.12504849338531493,0.08,0.06427439024390244,0.08208536585365854,26.096451997756958,0.12504849338531493,26.096451997756958,0.06427439024390244,26.096451997756958,0.08,26.096451997756958,0.08208536585365854,26.096451997756958,0.0,26.096451997756958,-0.8685393952858891,26.389858961105347,0.06145953026588364,0.12504849338531493,0.08,0.06427439024390244,0.08208536585365854,26.096451997756958,0.12504849338531493,26.096451997756958,0.06427439024390244,26.096451997756958,0.08,26.096451997756958,0.08208536585365854,26.096451997756958,0.0,26.096451997756958,-0.8685393952858891
0.13971884155273437,0.08,0.08169817073170732,0.07743902439024392,-0.09345721694036302,0.15582978723404256,26.389858961105347,-0.09345721694036302,26.389858961105347,0.15582978723404256,0.13971884155273437,0.08,0.08169817073170732,0.07743902439024392,26.389858961105347,0.13971884155273437,26.389858961105347,0.08169817073170732,26.389858961105347,0.08,26.389858961105347,0.07743902439024392,26.389858961105347,0.0,26.389858961105347,-0.4764674194737067,26.65519094467163,0.0569121353299844,0.13971884155273437,0.08,0.08169817073170732,0.07743902439024392,26.389858961105347,0.13971884155273437,26.389858961105347,0.08169817073170732,26.389858961105347,0.08,26.389858961105347,0.07743902439024392,26.389858961105347,0.0,26.389858961105347,-0.4764674194737067
0.1529854407310487,0.08,0.09679878048780488,0.07743902439024392,-0.09086430423509076,0.1566808510638298,26.65519094467163,-0.09086430423509076,26.65519094467163,0.1566808510638298,0.1529854407310487,0.08,0.09679878048780488,0.07743902439024392,26.65519094467163,0.1529854407310487,26.65519094467163,0.09679878048780488,26.65519094467163,0.08,26.65519094467163,0.07743902439024392,26.65519094467163,0.0,26.65519094467163,-0.23109066719589683,26.953174114227295,0.03129335585211079,0.1529854407310487,0.08,0.09679878048780488,0.07743902439024392,26.65519094467163,0.1529854407310487,26.65519094467163,0.09679878048780488,26.65519094467163,0.08,26.65519094467163,0.07743902439024392,26.65519094467163,0.0,26.65519094467163,-0.23109066719589683
0.16788459920883186,0.08,0.10609146341463416,0.07821341463414634,-0.09345721694036302,0.15497872340425534,26.953174114227295,-0.09345721694036302,26.953174114227295,0.15497872340425534,0.16788459920883186,0.08,0.10609146341463416,0.07821341463414634,26.953174114227295,0.16788459920883186,26.953174114227295,0.10609146341463416,26.953174114227295,0.08,26.953174114227295,0.07821341463414634,26.953174114227295,0.0,26.953174114227295,-0.1106572211738957,27.251042127609253,0.0455146537718529,0.16788459920883186,0.08,0.10609146341463416,0.07821341463414634,26.953174114227295,0.16788459920883186,26.953174114227295,0.10609146341463416,26.953174114227295,0.08,26.953174114227295,0.07821341463414634,26.953174114227295,0.0,26.953174114227295,-0.1106572211738957
0.1818594665527344,0.08,0.11964329268292684,0.07860060975609756,-0.09086430423509076,0.1515744680851064,27.251042127609253,-0.09086430423509076,27.251042127609253,0.1515744680851064,0.1818594665527344,0.08,0.11964329268292684,0.07860060975609756,27.251042127609253,0.1818594665527344,27.251042127609253,0.11964329268292684,27.251042127609253,0.08,27.251042127609253,0.07860060975609756,27.251042127609253,0.0,27.251042127609253,-0.028563657838760022,27.510987043380737,0.04768815082656052,0.1818594665527344,0.08,0.11964329268292684,0.07860060975609756,27.251042127609253,0.1818594665527344,27.251042127609253,0.11964329268292684,27.251042127609253,0.08,27.251042127609253,0.07860060975609756,27.251042127609253,0.0,27.251042127609253,-0.028563657838760022
0.19477524566650392,0.08,0.13203353658536587,0.07898780487804878,-0.09691443388072601,0.15242553191489364,27.510987043380737,-0.09691443388072601,27.510987043380737,0.15242553191489364,0.19477524566650392,0.08,0.13203353658536587,0.07898780487804878,27.510987043380737,0.19477524566650392,27.510987043380737,0.13203353658536587,27.510987043380737,0.08,27.510987043380737,0.07898780487804878,27.510987043380737,0.0,27.510987043380737,0.05708078240626464,27.80807900428772,0.04431164716188066,0.19477524566650392,0.08,0.13203353658536587,0.07898780487804878,27.510987043380737,0.19477524566650392,27.510987043380737,0.13203353658536587,27.510987043380737,0.08,27.510987043380737,0.07898780487804878,27.510987043380737,0.0,27.510987043380737,0.05708078240626464
0.209629843711853,0.08,0.14519817073170732,0.07898780487804878,-0.09864304235090753,0.16604255319148936,27.80807900428772,-0.09864304235090753,27.80807900428772,0.16604255319148936,0.209629843711853,0.08,0.14519817073170732,0.07898780487804878,27.80807900428772,0.209629843711853,27.80807900428772,0.14519817073170732,27.80807900428772,0.08,27.80807900428772,0.07898780487804878,27.80807900428772,0.0,27.80807900428772,0.057080782406264664,28.074658155441284,0.04359795231060359,0.209629843711853,0.08,0.14519817073170732,0.07898780487804878,27.80807900428772,0.209629843711853,27.80807900428772,0.14519817073170732,27.80807900428772,0.08,27.80807900428772,0.07898780487804878,27.80807900428772,0.0,27.80807900428772,0.057080782406264664
0.22295880126953133,0.08,0.15681402439024392,0.07860060975609756,-0.09605012964563527,0.17625531914893616,28.074658155441284,-0.09605012964563527,28.074658155441284,0.17625531914893616,0.22295880126953133,0.08,0.15681402439024392,0.07860060975609756,28.074658155441284,0.22295880126953133,28.074658155441284,0.15681402439024392,28.074658155441284,0.08,28.074658155441284,0.07860060975609756,28.074658155441284,0.0,28.074658155441284,0.08550529367820472,28.33727502822876,0.03246968841280437,0.22295880126953133,0.08,0.15681402439024392,0.07860060975609756,28.074658155441284,0.22295880126953133,28.074658155441284,0.15681402439024392,28.074658155441284,0.08,28.074658155441284,0.07860060975609756,28.074658155441284,0.0,28.074658155441284,0.08550529367820472
0.2360896449089051,0.08,0.16533231707317075,0.07821341463414634,-0.09691443388072601,0.1839148936170213,28.33727502822876,-0.09691443388072601,28.33727502822876,0.1839148936170213,0.2360896449089051,0.08,0.16533231707317075,0.07821341463414634,28.33727502822876,0.2360896449089051,28.33727502822876,0.16533231707317075,28.33727502822876,0.08,28.33727502822876,0.07821341463414634,28.33727502822876,0.0,28.33727502822876,0.0570807824062646,28.637442111968994,0.047797158614549744,0.2360896449089051,0.08,0.16533231707317075,0.07821341463414634,28.33727502822876,0.2360896449089051,28.33727502822876,0.16533231707317075,28.33727502822876,0.08,28.33727502822876,0.07821341463414634,28.33727502822876,0.0,28.33727502822876,0.0570807824062646
0.25055813248952236,0.08,0.17965853658536585,0.0774390243902439,-0.09777873811581678,0.19668085106382982,28.637442111968994,-0.09777873811581678,28.637442111968994,0.19668085106382982,0.25055813248952236,0.08,0.17965853658536585,0.0774390243902439,28.637442111968994,0.25055813248952236,28.637442111968994,0.17965853658536585,28.637442111968994,0.08,28.637442111968994,0.0774390243902439,28.637442111968994,0.0,28.637442111968994,0.05549850524571689,28.966256141662598,0.03667460160604367,0.25055813248952236,0.08,0.17965853658536585,0.0774390243902439,28.637442111968994,0.25055813248952236,28.637442111968994,0.17965853658536585,28.637442111968994,0.08,28.637442111968994,0.0774390243902439,28.637442111968994,0.0,28.637442111968994,0.05549850524571689
0.266538700580597,0.08,0.19166158536585368,0.07627743902439024,-0.09950734658599827,0.20689361702127662,28.966256141662598,-0.09950734658599827,28.966256141662598,0.20689361702127662,0.266538700580597,0.08,0.19166158536585368,0.07627743902439024,28.966256141662598,0.266538700580597,28.966256141662598,0.19166158536585368,28.966256141662598,0.08,28.966256141662598,0.07627743902439024,28.966256141662598,0.0,28.966256141662598,0.028563657838760022,29.263062000274658,0.04972676595229372,0.266538700580597,0.08,0.19166158536585368,0.07627743902439024,28.966256141662598,0.266538700580597,28.966256141662598,0.19166158536585368,28.966256141662598,0.08,28.966256141662598,0.07627743902439024,28.966256141662598,0.0,28.966256141662598,0.028563657838760022
0.28137899351119994,0.08,0.206375,0.07511585365853658,-0.09691443388072601,0.21200000000000002,29.263062000274658,-0.09691443388072601,29.263062000274658,0.21200000000000002,0.28137899351119994,0.08,0.206375,0.07511585365853658,29.263062000274658,0.28137899351119994,29.263062000274658,0.206375,29.263062000274658,0.08,29.263062000274658,0.07511585365853658,29.263062000274658,0.0,29.263062000274658,0.0,29.560561180114746,0.054910336559083825,0.28137899351119994,0.08,0.206375,0.07511585365853658,29.263062000274658,0.28137899351119994,29.263062000274658,0.206375,29.263062000274658,0.08,29.263062000274658,0.07511585365853658,29.263062000274658,0.0,29.263062000274658,0.0
0.2962539525032044,0.08,0.22263719512195124,0.07356707317073172,-0.09086430423509076,0.0988085106382979,29.560561180114746,-0.09086430423509076,29.560561180114746,0.0988085106382979,0.2962539525032044,0.08,0.22263719512195124,0.07356707317073172,29.560561180114746,0.2962539525032044,29.560561180114746,0.22263719512195124,29.560561180114746,0.08,29.560561180114746,0.07356707317073172,29.560561180114746,0.0,29.560561180114746,0.0,29.825735092163086,0.05596415869498666,0.2962539525032044,0.08,0.22263719512195124,0.07356707317073172,29.560561180114746,0.2962539525032044,29.560561180114746,0.22263719512195124,29.560561180114746,0.08,29.560561180114746,0.07356707317073172,29.560561180114746,0.0,29.560561180114746,0.0
0.3095126481056214,0.08,0.23735060975609756,0.07163109756097562,-0.08913569576490926,0.11753191489361706,29.825735092163086,-0.08913569576490926,29.825735092163086,0.11753191489361706,0.3095126481056214,0.08,0.23735060975609756,0.07163109756097562,29.825735092163086,0.3095126481056214,29.825735092163086,0.23735060975609756,29.825735092163086,0.08,29.825735092163086,0.07163109756097562,29.825735092163086,0.0,29.825735092163086,0.028563657838760022,30.153239965438843,0.042577690291536664,0.3095126481056214,0.08,0.23735060975609756,0.07163109756097562,29.825735092163086,0.3095126481056214,29.825735092163086,0.23735060975609756,29.825735092163086,0.08,29.825735092163086,0.07163109756097562,29.825735092163086,0.0,29.825735092163086,0.028563657838760022
0.3252953656514486,0.08,0.2512896341463415,0.0712439024390244,-0.09777873811581678,0.21540425531914897,30.153239965438843,-0.09777873811581678,30.153239965438843,0.21540425531914897,0.3252953656514486,0.08,0.2512896341463415,0.0712439024390244,30.153239965438843,0.3252953656514486,30.153239965438843,0.2512896341463415,30.153239965438843,0.08,30.153239965438843,0.0712439024390244,30.153239965438843,0.0,30.153239965438843,0.057080782406264664,30.483997106552124,0.03981872293684748,0.3252953656514486,0.08,0.2512896341463415,0.0712439024390244,30.153239965438843,0.3252953656514486,30.153239965438843,0.2512896341463415,30.153239965438843,0.08,30.153239965438843,0.0712439024390244,30.153239965438843,0.0,30.153239965438843,0.057080782406264664
