desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.19574441528320316,0.4576646341463415,0.12583841463414636,-0.09259291270527226,0.21455319148936175,10.684515714645386,-0.09259291270527226,10.684515714645386,0.21455319148936175,0.45,0.19574441528320316,0.4576646341463415,0.12583841463414636,10.684515714645386,0.45,10.684515714645386,0.4576646341463415,10.684515714645386,0.19574441528320316,10.684515714645386,0.12583841463414636,10.684515714645386,1.571,10.684515714645386,1.4570043196511886,10.981659889221191,0.06136820601615517,0.45,0.19574441528320316,0.4576646341463415,0.12583841463414636,10.684515714645386,0.45,10.684515714645386,0.4576646341463415,10.684515714645386,0.19574441528320316,10.684515714645386,0.12583841463414636,10.684515714645386,1.571,10.684515714645386,1.4570043196511886
0.45,0.21111759805679325,0.45650304878048786,0.14403658536585368,0.04742437337942955,0.1992340425531915,10.981659889221191,0.04742437337942955,10.981659889221191,0.1992340425531915,0.45,0.21111759805679325,0.45650304878048786,0.14403658536585368,10.981659889221191,0.45,10.981659889221191,0.45650304878048786,10.981659889221191,0.21111759805679325,10.981659889221191,0.14403658536585368,10.981659889221191,1.571,10.981659889221191,1.6001996149989006,11.27725887298584,0.04330489815399266,0.45,0.21111759805679325,0.45650304878048786,0.14403658536585368,10.981659889221191,0.45,10.981659889221191,0.45650304878048786,10.981659889221191,0.21111759805679325,10.981659889221191,0.14403658536585368,10.981659889221191,1.571,10.981659889221191,1.6001996149989006
0.45,0.22635738372802736,0.4557286585365854,0.15681402439024392,-0.09605012964563527,0.21455319148936175,11.27725887298584,-0.09605012964563527,11.27725887298584,0.21455319148936175,0.45,0.22635738372802736,0.4557286585365854,0.15681402439024392,11.27725887298584,0.45,11.27725887298584,0.4557286585365854,11.27725887298584,0.22635738372802736,11.27725887298584,0.15681402439024392,11.27725887298584,1.571,11.27725887298584,1.7126933813990617,11.541302919387817,0.05572333417337045,0.45,0.22635738372802736,0.4557286585365854,0.15681402439024392,11.27725887298584,0.45,11.27725887298584,0.4557286585365854,11.27725887298584,0.22635738372802736,11.27725887298584,0.15681402439024392,11.27725887298584,1.571,11.27725887298584,1.7126933813990617
0.45,0.24009974956512453,0.4557286585365854,0.17152743902439024,-0.07962834917891098,0.21370212765957447,11.541302919387817,-0.07962834917891098,11.541302919387817,0.21370212765957447,0.45,0.24009974956512453,0.4557286585365854,0.17152743902439024,11.541302919387817,0.45,11.541302919387817,0.4557286585365854,11.541302919387817,0.24009974956512453,11.541302919387817,0.17152743902439024,11.541302919387817,1.571,11.541302919387817,1.7681918866447766,11.808842897415161,0.053547958020430574,0.45,0.24009974956512453,0.4557286585365854,0.17152743902439024,11.541302919387817,0.45,11.541302919387817,0.4557286585365854,11.541302919387817,0.24009974956512453,11.541302919387817,0.17152743902439024,11.541302919387817,1.571,11.541302919387817,1.7681918866447766
0.45,0.25,0.4557286585365854,0.18585365853658536,-0.0666637856525497,0.21029787234042557,11.808842897415161,-0.0666637856525497,11.808842897415161,0.21029787234042557,0.45,0.25,0.4557286585365854,0.18585365853658536,11.808842897415161,0.45,11.808842897415161,0.4557286585365854,11.808842897415161,0.25,11.808842897415161,0.18585365853658536,11.808842897415161,1.571,11.808842897415161,1.773841544048361,12.103070974349976,0.0302958888520522,0.45,0.25,0.4557286585365854,0.18585365853658536,11.808842897415161,0.45,11.808842897415161,0.4557286585365854,11.808842897415161,0.25,11.808842897415161,0.18585365853658536,11.808842897415161,1.571,11.808842897415161,1.773841544048361
0.45,0.25,0.4561158536585366,0.19475914634146343,-0.0718496110630942,0.1958297872340426,12.103070974349976,-0.0718496110630942,12.103070974349976,0.1958297872340426,0.45,0.25,0.4561158536585366,0.19475914634146343,12.103070974349976,0.45,12.103070974349976,0.4561158536585366,12.103070974349976,0.25,12.103070974349976,0.19475914634146343,12.103070974349976,-3.142,12.103070974349976,1.7405746007632352,12.366708040237427,0.04177319261116918,0.45,0.25,0.4561158536585366,0.19475914634146343,12.103070974349976,0.45,12.103070974349976,0.4561158536585366,12.103070974349976,0.25,12.103070974349976,0.19475914634146343,12.103070974349976,-3.142,12.103070974349976,1.7405746007632352
0.4368181467056274,0.25,0.4580518292682927,0.20560060975609756,-0.06925669835782196,0.21200000000000002,12.366708040237427,-0.06925669835782196,12.366708040237427,0.21200000000000002,0.4368181467056274,0.25,0.4580518292682927,0.20560060975609756,12.366708040237427,0.4368181467056274,12.366708040237427,0.4580518292682927,12.366708040237427,0.25,12.366708040237427,0.20560060975609756,12.366708040237427,-3.142,12.366708040237427,1.7126933813990597,12.630631923675537,0.02948776568473758,0.4368181467056274,0.25,0.4580518292682927,0.20560060975609756,12.366708040237427,0.4368181467056274,12.366708040237427,0.4580518292682927,12.366708040237427,0.25,12.366708040237427,0.20560060975609756,12.366708040237427,-3.142,12.366708040237427,1.7126933813990597
0.42362195253372187,0.25,0.45882621951219515,0.21334451219512196,-0.07789974070872947,0.21370212765957447,12.630631923675537,-0.07789974070872947,12.630631923675537,0.21370212765957447,0.42362195253372187,0.25,0.45882621951219515,0.21334451219512196,12.630631923675537,0.42362195253372187,12.630631923675537,0.45882621951219515,12.630631923675537,0.25,12.630631923675537,0.21334451219512196,12.630631923675537,-3.142,12.630631923675537,1.6563016204731003,12.899286985397339,0.0398625950048852,0.42362195253372187,0.25,0.45882621951219515,0.21334451219512196,12.630631923675537,0.42362195253372187,12.630631923675537,0.45882621951219515,12.630631923675537,0.25,12.630631923675537,0.21334451219512196,12.630631923675537,-3.142,12.630631923675537,1.6563016204731003
0.41084325281778966,0.25,0.46114939024390245,0.22379878048780488,-0.07271391529818497,0.2162553191489362,12.899286985397339,-0.07271391529818497,12.899286985397339,0.2162553191489362,0.41084325281778966,0.25,0.46114939024390245,0.22379878048780488,12.899286985397339,0.41084325281778966,12.899286985397339,0.46114939024390245,12.899286985397339,0.25,12.899286985397339,0.22379878048780488,12.899286985397339,-3.142,12.899286985397339,1.6588037003226386,13.19329309463501,0.02637216041123863,0.41084325281778966,0.25,0.46114939024390245,0.22379878048780488,12.899286985397339,0.41084325281778966,12.899286985397339,0.46114939024390245,12.899286985397339,0.25,12.899286985397339,0.22379878048780488,12.899286985397339,-3.142,12.899286985397339,1.6588037003226386
0.39648889398574827,0.25,0.46076219512195127,0.23154268292682928,-0.008755401901469319,0.200936170212766,13.19329309463501,-0.008755401901469319,13.19329309463501,0.200936170212766,0.39648889398574827,0.25,0.46076219512195127,0.23154268292682928,13.19329309463501,0.39648889398574827,13.19329309463501,0.46076219512195127,13.19329309463501,0.25,13.19329309463501,0.23154268292682928,13.19329309463501,-3.142,13.19329309463501,1.8018869939907918,13.486585855484009,0.05755984184441472,0.39648889398574827,0.25,0.46076219512195127,0.23154268292682928,13.19329309463501,0.39648889398574827,13.19329309463501,0.46076219512195127,13.19329309463501,0.25,13.19329309463501,0.23154268292682928,13.19329309463501,-3.142,13.19329309463501,1.8018869939907918
0.38182425594329833,0.25,0.4506951219512195,0.24509451219512196,-0.09518582541054452,0.21285106382978725,13.486585855484009,-0.09518582541054452,13.486585855484009,0.21285106382978725,0.38182425594329833,0.25,0.4506951219512195,0.24509451219512196,13.486585855484009,0.38182425594329833,13.486585855484009,0.4506951219512195,13.486585855484009,0.25,13.486585855484009,0.24509451219512196,13.486585855484009,-3.142,13.486585855484009,2.1262900620604404,13.784665822982788,0.06573578844279052,0.38182425594329833,0.25,0.4506951219512195,0.24509451219512196,13.486585855484009,0.38182425594329833,13.486585855484009,0.4506951219512195,13.486585855484009,0.25,13.486585855484009,0.24509451219512196,13.486585855484009,-3.142,13.486585855484009,2.1262900620604404
0.36692025756835933,0.25,0.4336585365853659,0.25477439024390247,-0.09950734658599827,0.2162553191489362,13.784665822982788,-0.09950734658599827,13.784665822982788,0.2162553191489362,0.36692025756835933,0.25,0.4336585365853659,0.25477439024390247,13.784665822982788,0.36692025756835933,13.784665822982788,0.4336585365853659,13.784665822982788,0.25,13.784665822982788,0.25477439024390247,13.784665822982788,-3.142,13.784665822982788,2.475623416210683,14.051139831542969,0.06043632858720157,0.36692025756835933,0.25,0.4336585365853659,0.25477439024390247,13.784665822982788,0.36692025756835933,13.784665822982788,0.4336585365853659,13.784665822982788,0.25,13.784665822982788,0.25477439024390247,13.784665822982788,-3.142,13.784665822982788,2.475623416210683
0.35359655714035026,0.25,0.4177835365853658,0.257484756097561,-0.09345721694036302,0.21455319148936175,14.051139831542969,-0.09345721694036302,14.051139831542969,0.21455319148936175,0.35359655714035026,0.25,0.4177835365853658,0.257484756097561,14.051139831542969,0.35359655714035026,14.051139831542969,0.4177835365853658,14.051139831542969,0.25,14.051139831542969,0.257484756097561,14.051139831542969,-3.142,14.051139831542969,2.819842099193152,14.34798002243042,0.043064600628246956,0.35359655714035026,0.25,0.4177835365853658,0.257484756097561,14.051139831542969,0.35359655714035026,14.051139831542969,0.4177835365853658,14.051139831542969,0.25,14.051139831542969,0.257484756097561,14.051139831542969,-3.142,14.051139831542969,2.819842099193152
0.33875454759597773,0.25,0.4050060975609756,0.25787195121951223,-0.0882713915298185,0.19497872340425532,14.34798002243042,-0.0882713915298185,14.34798002243042,0.19497872340425532,0.33875454759597773,0.25,0.4050060975609756,0.25787195121951223,14.34798002243042,0.33875454759597773,14.34798002243042,0.4050060975609756,14.34798002243042,0.25,14.34798002243042,0.25787195121951223,14.34798002243042,-3.142,14.34798002243042,3.024483909022929,14.645196914672852,0.04316756568354798,0.33875454759597773,0.25,0.4050060975609756,0.25787195121951223,14.34798002243042,0.33875454759597773,14.34798002243042,0.4050060975609756,14.34798002243042,0.25,14.34798002243042,0.25787195121951223,14.34798002243042,-3.142,14.34798002243042,3.024483909022929
0.32436745611826573,0.25,0.3922286585365854,0.2567103658536586,-0.0701210025929127,0.2094468085106383,14.645196914672852,-0.0701210025929127,14.645196914672852,0.2094468085106383,0.32436745611826573,0.25,0.3922286585365854,0.2567103658536586,14.645196914672852,0.32436745611826573,14.645196914672852,0.3922286585365854,14.645196914672852,0.25,14.645196914672852,0.2567103658536586,14.645196914672852,-3.142,14.645196914672852,3.1130289957510344,14.911779880523682,0.061019667489584345,0.32436745611826573,0.25,0.3922286585365854,0.2567103658536586,14.645196914672852,0.32436745611826573,14.645196914672852,0.3922286585365854,14.645196914672852,0.25,14.645196914672852,0.2567103658536586,14.645196914672852,-3.142,14.645196914672852,3.1130289957510344
0.31156455469131467,0.25,0.3759664634146342,0.25632317073170735,-0.07789974070872947,0.21200000000000002,14.911779880523682,-0.07789974070872947,14.911779880523682,0.21200000000000002,0.31156455469131467,0.25,0.3759664634146342,0.25632317073170735,14.911779880523682,0.31156455469131467,14.911779880523682,0.3759664634146342,14.911779880523682,0.25,14.911779880523682,0.25632317073170735,14.911779880523682,-3.142,14.911779880523682,-3.027800646446085,15.206166982650757,0.04868233295547591,0.31156455469131467,0.25,0.3759664634146342,0.25632317073170735,14.911779880523682,0.31156455469131467,14.911779880523682,0.3759664634146342,14.911779880523682,0.25,14.911779880523682,0.25632317073170735,14.911779880523682,-3.142,14.911779880523682,-3.027800646446085
0.2968451995849609,0.25,0.36164024390243904,0.2559359756097561,-0.08740708729472775,0.15753191489361706,15.206166982650757,-0.08740708729472775,15.206166982650757,0.15753191489361706,0.2968451995849609,0.25,0.36164024390243904,0.2559359756097561,15.206166982650757,0.2968451995849609,15.206166982650757,0.36164024390243904,15.206166982650757,0.25,15.206166982650757,0.2559359756097561,15.206166982650757,-3.142,15.206166982650757,-2.9955803958785165,15.467119932174683,0.04008935762000724,0.2968451995849609,0.25,0.36164024390243904,0.2559359756097561,15.206166982650757,0.2968451995849609,15.206166982650757,0.36164024390243904,15.206166982650757,0.25,15.206166982650757,0.2559359756097561,15.206166982650757,-3.142,15.206166982650757,-2.9955803958785165
0.28379755210876456,0.25,0.3511859756097561,0.2563231707317073,-0.08394987035436474,0.21370212765957447,15.467119932174683,-0.08394987035436474,15.467119932174683,0.21370212765957447,0.28379755210876456,0.25,0.3511859756097561,0.2563231707317073,15.467119932174683,0.28379755210876456,15.467119932174683,0.3511859756097561,15.467119932174683,0.25,15.467119932174683,0.2563231707317073,15.467119932174683,-3.142,15.467119932174683,-2.9718143796214544,15.733897924423218,0.042089898203164056,0.28379755210876456,0.25,0.3511859756097561,0.2563231707317073,15.467119932174683,0.28379755210876456,15.467119932174683,0.3511859756097561,15.467119932174683,0.25,15.467119932174683,0.2563231707317073,15.467119932174683,-3.142,15.467119932174683,-2.9718143796214544
0.2704586524963378,0.25,0.3399573170731708,0.2563231707317073,-0.09259291270527226,0.21029787234042557,15.733897924423218,-0.09259291270527226,15.733897924423218,0.21029787234042557,0.2704586524963378,0.25,0.3399573170731708,0.2563231707317073,15.733897924423218,0.2704586524963378,15.733897924423218,0.3399573170731708,15.733897924423218,0.25,15.733897924423218,0.2563231707317073,15.733897924423218,-3.142,15.733897924423218,-2.9669204545815537,15.996420860290527,0.03690199038849191,0.2704586524963378,0.25,0.3399573170731708,0.2563231707317073,15.733897924423218,0.2704586524963378,15.733897924423218,0.3399573170731708,15.733897924423218,0.25,15.733897924423218,0.2563231707317073,15.733897924423218,-3.142,15.733897924423218,-2.9669204545815537
0.25733250570297234,0.25,0.3302774390243903,0.2567103658536586,-0.09777873811581678,0.2162553191489362,15.996420860290527,-0.09777873811581678,15.996420860290527,0.2162553191489362,0.25733250570297234,0.25,0.3302774390243903,0.2567103658536586,15.996420860290527,0.25733250570297234,15.996420860290527,0.3302774390243903,15.996420860290527,0.25,15.996420860290527,0.2567103658536586,15.996420860290527,-3.142,15.996420860290527,-2.99969559898563,16.295921802520752,0.038977468194974614,0.25733250570297234,0.25,0.3302774390243903,0.2567103658536586,15.996420860290527,0.25733250570297234,15.996420860290527,0.3302774390243903,15.996420860290527,0.25,15.996420860290527,0.2567103658536586,15.996420860290527,-3.142,15.996420860290527,-2.99969559898563
0.24333362801869707,0.25,0.31866158536585365,0.25787195121951223,-0.08135695764909248,0.20178723404255322,16.295921802520752,-0.08135695764909248,16.295921802520752,0.20178723404255322,0.24333362801869707,0.25,0.31866158536585365,0.25787195121951223,16.295921802520752,0.24333362801869707,16.295921802520752,0.31866158536585365,16.295921802520752,0.25,16.295921802520752,0.25787195121951223,16.295921802520752,-3.142,16.295921802520752,-3.027800646446085,16.590352773666382,0.04779668698193373,0.24333362801869707,0.25,0.31866158536585365,0.25787195121951223,16.295921802520752,0.24333362801869707,16.295921802520752,0.31866158536585365,16.295921802520752,0.25,16.295921802520752,0.25787195121951223,16.295921802520752,-3.142,16.295921802520752,-3.027800646446085
0.22863591003417968,0.25,0.3047225609756098,0.25980792682926834,-0.08740708729472775,0.19838297872340427,16.590352773666382,-0.08740708729472775,16.590352773666382,0.19838297872340427,0.22863591003417968,0.25,0.3047225609756098,0.25980792682926834,16.590352773666382,0.22863591003417968,16.590352773666382,0.3047225609756098,16.590352773666382,0.25,16.590352773666382,0.25980792682926834,16.590352773666382,-3.142,16.590352773666382,-3.0560873599115874,16.8885817527771,0.05466815324914716,0.22863591003417968,0.25,0.3047225609756098,0.25980792682926834,16.590352773666382,0.22863591003417968,16.590352773666382,0.3047225609756098,16.590352773666382,0.25,16.590352773666382,0.25980792682926834,16.590352773666382,-3.142,16.590352773666382,-3.0560873599115874
0.21372446107864382,0.25,0.28846036585365853,0.260969512195122,-0.07444252376836646,0.20263829787234044,16.8885817527771,-0.07444252376836646,16.8885817527771,0.20263829787234044,0.21372446107864382,0.25,0.28846036585365853,0.260969512195122,16.8885817527771,0.21372446107864382,16.8885817527771,0.28846036585365853,16.8885817527771,0.25,16.8885817527771,0.260969512195122,16.8885817527771,-3.142,16.8885817527771,-3.027800646446085,17.153294801712036,0.05298115777795528,0.21372446107864382,0.25,0.28846036585365853,0.260969512195122,16.8885817527771,0.21372446107864382,16.8885817527771,0.28846036585365853,16.8885817527771,0.25,16.8885817527771,0.260969512195122,16.8885817527771,-3.142,16.8885817527771,-3.027800646446085
0.2004888086318969,0.25,0.27452134146341467,0.26251829268292687,-0.08308556611927398,0.21370212765957447,17.153294801712036,-0.08308556611927398,17.153294801712036,0.21370212765957447,0.2004888086318969,0.25,0.27452134146341467,0.26251829268292687,17.153294801712036,0.2004888086318969,17.153294801712036,0.27452134146341467,17.153294801712036,0.25,17.153294801712036,0.26251829268292687,17.153294801712036,-3.142,17.153294801712036,-3.027800646446085,17.451308965682983,0.05333262061299509,0.2004888086318969,0.25,0.27452134146341467,0.26251829268292687,17.153294801712036,0.2004888086318969,17.153294801712036,0.27452134146341467,17.153294801712036,0.25,17.153294801712036,0.26251829268292687,17.153294801712036,-3.142,17.153294801712036,-3.027800646446085
0.18558810043334953,0.25,0.25864634146341464,0.2632926829268293,-0.09864304235090753,0.21540425531914897,17.451308965682983,-0.09864304235090753,17.451308965682983,0.21540425531914897,0.18558810043334953,0.25,0.25864634146341464,0.2632926829268293,17.451308965682983,0.18558810043334953,17.451308965682983,0.25864634146341464,17.451308965682983,0.25,17.451308965682983,0.2632926829268293,17.451308965682983,-3.142,17.451308965682983,-3.0309354324158977,17.746375799179077,0.04332341971314748,0.18558810043334953,0.25,0.25864634146341464,0.2632926829268293,17.451308965682983,0.18558810043334953,17.451308965682983,0.25864634146341464,17.451308965682983,0.25,17.451308965682983,0.2632926829268293,17.451308965682983,-3.142,17.451308965682983,-3.0309354324158977
0.17164577484130855,0.25,0.24586890243902443,0.26367987804878046,-0.09,0.21200000000000002,17.746375799179077,-0.09,17.746375799179077,0.21200000000000002,0.17164577484130855,0.25,0.24586890243902443,0.26367987804878046,17.746375799179077,0.17164577484130855,17.746375799179077,0.24586890243902443,17.746375799179077,0.25,17.746375799179077,0.26367987804878046,17.746375799179077,-3.142,17.746375799179077,-2.9996955989856304,18.01111388206482,0.04972701321563624,0.17164577484130855,0.25,0.24586890243902443,0.26367987804878046,17.746375799179077,0.17164577484130855,17.746375799179077,0.24586890243902443,17.746375799179077,0.25,17.746375799179077,0.26367987804878046,17.746375799179077,-3.142,17.746375799179077,-2.9996955989856304
0.1585978546142578,0.25,0.23270426829268293,0.26367987804878046,-0.05629213483146068,0.1992340425531915,18.01111388206482,-0.05629213483146068,18.01111388206482,0.1992340425531915,0.1585978546142578,0.25,0.23270426829268293,0.26367987804878046,18.01111388206482,0.1585978546142578,18.01111388206482,0.23270426829268293,18.01111388206482,0.25,18.01111388206482,0.26367987804878046,18.01111388206482,-3.142,18.01111388206482,-2.9996955989856304,18.27340292930603,0.04431105774808031,0.1585978546142578,0.25,0.23270426829268293,0.26367987804878046,18.01111388206482,0.1585978546142578,18.01111388206482,0.23270426829268293,18.01111388206482,0.25,18.01111388206482,0.26367987804878046,18.01111388206482,-3.142,18.01111388206482,-2.9996955989856304
0.1454834022521973,0.25,0.22108841463414636,0.26406707317073175,-0.09086430423509076,0.21200000000000002,18.27340292930603,-0.09086430423509076,18.27340292930603,0.21200000000000002,0.1454834022521973,0.25,0.22108841463414636,0.26406707317073175,18.27340292930603,0.1454834022521973,18.27340292930603,0.22108841463414636,18.27340292930603,0.25,18.27340292930603,0.26406707317073175,18.27340292930603,-3.142,18.27340292930603,-2.9718143796214544,18.569401741027832,0.04716410372338767,0.1454834022521973,0.25,0.22108841463414636,0.26406707317073175,18.27340292930603,0.1454834022521973,18.27340292930603,0.22108841463414636,18.27340292930603,0.25,18.27340292930603,0.26406707317073175,18.27340292930603,-3.142,18.27340292930603,-2.9718143796214544
0.13068346166610714,0.25,0.20714939024390244,0.26484146341463416,-0.06234226447709594,0.1992340425531915,18.569401741027832,-0.06234226447709594,18.569401741027832,0.1992340425531915,0.13068346166610714,0.25,0.20714939024390244,0.26484146341463416,18.569401741027832,0.13068346166610714,18.569401741027832,0.20714939024390244,18.569401741027832,0.25,18.569401741027832,0.26484146341463416,18.569401741027832,-3.142,18.569401741027832,-2.9718143796214567,18.867883920669556,0.04931117979215452,0.13068346166610714,0.25,0.20714939024390244,0.26484146341463416,18.569401741027832,0.13068346166610714,18.569401741027832,0.20714939024390244,18.569401741027832,0.25,18.569401741027832,0.26484146341463416,18.569401741027832,-3.142,18.569401741027832,-2.9718143796214567
0.1157593526840209,0.25,0.19243597560975612,0.2652286585365854,-0.05542783059636992,0.2060425531914894,18.867883920669556,-0.05542783059636992,18.867883920669556,0.2060425531914894,0.1157593526840209,0.25,0.19243597560975612,0.2652286585365854,18.867883920669556,0.1157593526840209,18.867883920669556,0.19243597560975612,18.867883920669556,0.25,18.867883920669556,0.2652286585365854,18.867883920669556,-3.142,18.867883920669556,-2.944197093739913,19.165512800216675,0.053338237956464085,0.1157593526840209,0.25,0.19243597560975612,0.2652286585365854,18.867883920669556,0.1157593526840209,18.867883920669556,0.19243597560975612,18.867883920669556,0.25,18.867883920669556,0.2652286585365854,18.867883920669556,-3.142,18.867883920669556,-2.944197093739913
0.10087790870666499,0.25,0.1765609756097561,0.2652286585365854,-0.05369922212618842,0.21370212765957447,19.165512800216675,-0.05369922212618842,19.165512800216675,0.21370212765957447,0.10087790870666499,0.25,0.1765609756097561,0.2652286585365854,19.165512800216675,0.10087790870666499,19.165512800216675,0.1765609756097561,19.165512800216675,0.25,19.165512800216675,0.2652286585365854,19.165512800216675,-3.142,19.165512800216675,-2.938547436336329,19.462458848953247,0.050853041555348776,0.10087790870666499,0.25,0.1765609756097561,0.2652286585365854,19.165512800216675,0.10087790870666499,19.165512800216675,0.1765609756097561,19.165512800216675,0.25,19.165512800216675,0.2652286585365854,19.165512800216675,-3.142,19.165512800216675,-2.938547436336329
0.08656189918518065,0.25,0.16146036585365856,0.2652286585365854,-0.05802074330164218,0.21285106382978725,19.462458848953247,-0.05802074330164218,19.462458848953247,0.21285106382978725,0.08656189918518065,0.25,0.16146036585365856,0.2652286585365854,19.462458848953247,0.08656189918518065,19.462458848953247,0.16146036585365856,19.462458848953247,0.25,19.462458848953247,0.2652286585365854,19.462458848953247,-3.142,19.462458848953247,-2.944197093739913,19.725753784179688,0.04411726966394801,0.08656189918518065,0.25,0.16146036585365856,0.2652286585365854,19.462458848953247,0.08656189918518065,19.462458848953247,0.16146036585365856,19.462458848953247,0.25,19.462458848953247,0.2652286585365854,19.462458848953247,-3.142,19.462458848953247,-2.944197093739913
0.07386585950851442,0.25,0.14984451219512196,0.2652286585365854,-0.07530682800345723,0.21370212765957447,19.725753784179688,-0.07530682800345723,19.725753784179688,0.21370212765957447,0.07386585950851442,0.25,0.14984451219512196,0.2652286585365854,19.725753784179688,0.07386585950851442,19.725753784179688,0.14984451219512196,19.725753784179688,0.25,19.725753784179688,0.2652286585365854,19.725753784179688,-3.142,19.725753784179688,-2.944197093739913,20.02161693572998,0.04718572956752084,0.07386585950851442,0.25,0.14984451219512196,0.2652286585365854,19.725753784179688,0.07386585950851442,19.725753784179688,0.14984451219512196,19.725753784179688,0.25,19.725753784179688,0.2652286585365854,19.725753784179688,-3.142,19.725753784179688,-2.944197093739913
0.05907270193099974,0.25,0.13590548780487804,0.2644542682926829,-0.07962834917891098,0.21455319148936175,20.02161693572998,-0.07962834917891098,20.02161693572998,0.21455319148936175,0.05907270193099974,0.25,0.13590548780487804,0.2644542682926829,20.02161693572998,0.05907270193099974,20.02161693572998,0.13590548780487804,20.02161693572998,0.25,20.02161693572998,0.2644542682926829,20.02161693572998,-3.142,20.02161693572998,-2.944197093739913,20.3188738822937,0.050799854908892966,0.05907270193099974,0.25,0.13590548780487804,0.2644542682926829,20.02161693572998,0.05907270193099974,20.02161693572998,0.13590548780487804,20.02161693572998,0.25,20.02161693572998,0.2644542682926829,20.02161693572998,-3.142,20.02161693572998,-2.944197093739913
0.05,0.25,0.12080487804878048,0.2644542682926829,-0.06752808988764045,0.21370212765957447,20.3188738822937,-0.06752808988764045,20.3188738822937,0.21370212765957447,0.05,0.25,0.12080487804878048,0.2644542682926829,20.3188738822937,0.05,20.3188738822937,0.12080487804878048,20.3188738822937,0.25,20.3188738822937,0.2644542682926829,20.3188738822937,-3.142,20.3188738822937,-2.938547436336329,20.61698889732361,0.050670285691440636,0.05,0.25,0.12080487804878048,0.2644542682926829,20.3188738822937,0.05,20.3188738822937,0.12080487804878048,20.3188738822937,0.25,20.3188738822937,0.2644542682926829,20.3188738822937,-3.142,20.3188738822937,-2.938547436336329
0.05,0.25,0.10570426829268292,0.26406707317073175,-0.07271391529818497,0.21370212765957447,20.61698889732361,-0.07271391529818497,20.61698889732361,0.21370212765957447,0.05,0.25,0.10570426829268292,0.26406707317073175,20.61698889732361,0.05,20.61698889732361,0.10570426829268292,20.61698889732361,0.25,20.61698889732361,0.26406707317073175,20.61698889732361,-0.402,20.61698889732361,-2.9168814851751526,20.914637804031372,0.05079962512177559,0.05,0.25,0.10570426829268292,0.26406707317073175,20.61698889732361,0.05,20.61698889732361,0.10570426829268292,20.61698889732361,0.25,20.61698889732361,0.26406707317073175,20.61698889732361,-0.402,20.61698889732361,-2.9168814851751526
0.07182758649190261,0.2410705327987671,0.09060365853658536,0.2632926829268293,-0.07098530682800347,0.2111489361702128,20.914637804031372,-0.07098530682800347,20.914637804031372,0.2111489361702128,0.07182758649190261,0.2410705327987671,0.09060365853658536,0.2632926829268293,20.914637804031372,0.07182758649190261,20.914637804031372,0.09060365853658536,20.914637804031372,0.2410705327987671,20.914637804031372,0.2632926829268293,20.914637804031372,-0.402,20.914637804031372,-2.910501986393896,21.178272008895874,0.033811625925215534,0.07182758649190261,0.2410705327987671,0.09060365853658536,0.2632926829268293,20.914637804031372,0.07182758649190261,20.914637804031372,0.09060365853658536,20.914637804031372,0.2410705327987671,20.914637804031372,0.2632926829268293,20.914637804031372,-0.402,20.914637804031372,-2.910501986393896
0.09116076151529962,0.2322905629475911,0.08169817073170732,0.26290548780487805,-0.07271391529818497,0.21200000000000002,21.178272008895874,-0.07271391529818497,21.178272008895874,0.21200000000000002,0.09116076151529962,0.2322905629475911,0.08169817073170732,0.26290548780487805,21.178272008895874,0.09116076151529962,21.178272008895874,0.08169817073170732,21.178272008895874,0.2322905629475911,21.178272008895874,0.26290548780487805,21.178272008895874,-0.402,21.178272008895874,-2.944197093739913,21.44297981262207,0.017613559614756538,0.09116076151529962,0.2322905629475911,0.08169817073170732,0.26290548780487805,21.178272008895874,0.09116076151529962,21.178272008895874,0.08169817073170732,21.178272008895874,0.2322905629475911,21.178272008895874,0.26290548780487805,21.178272008895874,-0.402,21.178272008895874,-2.944197093739913
