desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.20105009969075527,0.4421768292682927,0.13203353658536587,,,,,,,0.45,0.20105009969075527,0.4421768292682927,0.13203353658536587,10.883806228637695,0.45,10.883806228637695,0.4421768292682927,10.883806228637695,0.20105009969075527,10.883806228637695,0.13203353658536587,10.883806228637695,1.571,10.883806228637695,1.2220253232109894,11.21464490890503,0.03162095830816095,0.45,0.20105009969075527,0.4421768292682927,0.13203353658536587,10.883806228637695,0.45,10.883806228637695,0.4421768292682927,10.883806228637695,0.20105009969075527,10.883806228637695,0.13203353658536587,10.883806228637695,1.571,10.883806228637695,1.2220253232109894
0.45,0.21777640247344976,0.4417896341463415,0.1424878048780488,,,,,,,0.45,0.21777640247344976,0.4417896341463415,0.1424878048780488,11.21464490890503,0.45,11.21464490890503,0.4417896341463415,11.21464490890503,0.21777640247344976,11.21464490890503,0.1424878048780488,11.21464490890503,1.571,11.21464490890503,1.3120254348311977,11.51042914390564,0.051052787705424534,0.45,0.21777640247344976,0.4417896341463415,0.1424878048780488,11.21464490890503,0.45,11.21464490890503,0.4417896341463415,11.21464490890503,0.21777640247344976,11.21464490890503,0.1424878048780488,11.21464490890503,1.571,11.21464490890503,1.3120254348311977
0.45,0.23346998850504558,0.4417896341463415,0.15758841463414636,,,,,,,0.45,0.23346998850504558,0.4417896341463415,0.15758841463414636,11.51042914390564,0.45,11.51042914390564,0.4417896341463415,11.51042914390564,0.23346998850504558,11.51042914390564,0.15758841463414636,11.51042914390564,1.571,11.51042914390564,1.4288992721907317,11.806763887405396,0.05232984956896477,0.45,0.23346998850504558,0.4417896341463415,0.15758841463414636,11.51042914390564,0.45,11.51042914390564,0.4417896341463415,11.51042914390564,0.23346998850504558,11.51042914390564,0.15758841463414636,11.51042914390564,1.571,11.51042914390564,1.4288992721907317
0.45,0.24838235139846807,0.4425640243902439,0.17307621951219512,,,,,,,0.45,0.24838235139846807,0.4425640243902439,0.17307621951219512,11.806763887405396,0.45,11.806763887405396,0.4425640243902439,11.806763887405396,0.24838235139846807,11.806763887405396,0.17307621951219512,11.806763887405396,1.571,11.806763887405396,1.4852910331166909,12.071841955184937,0.04442494996753006,0.45,0.24838235139846807,0.4425640243902439,0.17307621951219512,11.806763887405396,0.45,11.806763887405396,0.4425640243902439,11.806763887405396,0.24838235139846807,11.806763887405396,0.17307621951219512,11.806763887405396,1.571,11.806763887405396,1.4852910331166909
0.45,0.25,0.4445,0.18469207317073172,,,,,,,0.45,0.25,0.4445,0.18469207317073172,12.071841955184937,0.45,12.071841955184937,0.4445,12.071841955184937,0.25,12.071841955184937,0.18469207317073172,12.071841955184937,1.571,12.071841955184937,1.5137155443886319,12.335336208343506,0.042715656365138355,0.45,0.25,0.4445,0.18469207317073172,12.071841955184937,0.45,12.071841955184937,0.4445,12.071841955184937,0.25,12.071841955184937,0.18469207317073172,12.071841955184937,1.571,12.071841955184937,1.5137155443886319
0.45,0.25,0.4452743902439025,0.19592073170731708,,,,,,,0.45,0.25,0.4452743902439025,0.19592073170731708,12.335336208343506,0.45,12.335336208343506,0.4452743902439025,12.335336208343506,0.25,12.335336208343506,0.19592073170731708,12.335336208343506,-3.142,12.335336208343506,1.512040504079174,12.634018898010254,0.03509714670438971,0.45,0.25,0.4452743902439025,0.19592073170731708,12.335336208343506,0.45,12.335336208343506,0.4452743902439025,12.335336208343506,0.25,12.335336208343506,0.19592073170731708,12.335336208343506,-3.142,12.335336208343506,1.512040504079174
0.43506586551666254,0.25,0.44604878048780494,0.206375,,,,,,,0.43506586551666254,0.25,0.44604878048780494,0.206375,12.634018898010254,0.43506586551666254,12.634018898010254,0.44604878048780494,12.634018898010254,0.25,12.634018898010254,0.206375,12.634018898010254,-3.142,12.634018898010254,1.5137155443886319,12.898794889450073,0.02052505773491051,0.43506586551666254,0.25,0.44604878048780494,0.206375,12.634018898010254,0.43506586551666254,12.634018898010254,0.44604878048780494,12.634018898010254,0.25,12.634018898010254,0.206375,12.634018898010254,-3.142,12.634018898010254,1.5137155443886319
0.4218270659446716,0.25,0.4464359756097561,0.21179573170731708,,,,,,,0.4218270659446716,0.25,0.4464359756097561,0.21179573170731708,12.898794889450073,0.4218270659446716,12.898794889450073,0.4464359756097561,12.898794889450073,0.25,12.898794889450073,0.21179573170731708,12.898794889450073,-3.142,12.898794889450073,1.4852910331166929,13.162499904632568,0.02601814393555463,0.4218270659446716,0.25,0.4464359756097561,0.21179573170731708,12.898794889450073,0.4218270659446716,12.898794889450073,0.4464359756097561,12.898794889450073,0.25,12.898794889450073,0.21179573170731708,12.898794889450073,-3.142,12.898794889450073,1.4852910331166929
0.40939902750651036,0.25,0.44837195121951223,0.21837804878048783,,,,,,,0.40939902750651036,0.25,0.44837195121951223,0.21837804878048783,13.162499904632568,0.40939902750651036,13.162499904632568,0.44837195121951223,13.162499904632568,0.25,13.162499904632568,0.21837804878048783,13.162499904632568,-3.142,13.162499904632568,1.4536875822280322,13.457165002822876,0.02551360654124787,0.40939902750651036,0.25,0.44837195121951223,0.21837804878048783,13.162499904632568,0.40939902750651036,13.162499904632568,0.44837195121951223,13.162499904632568,0.25,13.162499904632568,0.21837804878048783,13.162499904632568,-3.142,13.162499904632568,1.4536875822280322
0.39490856027603144,0.25,0.44682317073170735,0.225734756097561,,,,,,,0.39490856027603144,0.25,0.44682317073170735,0.225734756097561,13.457165002822876,0.39490856027603144,13.457165002822876,0.44682317073170735,13.457165002822876,0.25,13.457165002822876,0.225734756097561,13.457165002822876,-3.142,13.457165002822876,1.5707963267948966,13.754877805709839,0.03719709445790582,0.39490856027603144,0.25,0.44682317073170735,0.225734756097561,13.457165002822876,0.39490856027603144,13.457165002822876,0.44682317073170735,13.457165002822876,0.25,13.457165002822876,0.225734756097561,13.457165002822876,-3.142,13.457165002822876,1.5707963267948966
0.3800229201316833,0.25,0.4402408536585366,0.23464024390243904,,,,,,,0.3800229201316833,0.25,0.4402408536585366,0.23464024390243904,13.754877805709839,0.3800229201316833,13.754877805709839,0.4402408536585366,13.754877805709839,0.25,13.754877805709839,0.23464024390243904,13.754877805709839,-3.142,13.754877805709839,1.8836975546752805,14.019994020462036,0.05310180877222282,0.3800229201316833,0.25,0.4402408536585366,0.23464024390243904,13.754877805709839,0.3800229201316833,13.754877805709839,0.4402408536585366,13.754877805709839,0.25,13.754877805709839,0.23464024390243904,13.754877805709839,-3.142,13.754877805709839,1.8836975546752805
0.3667671093940734,0.25,0.4282378048780488,0.2419969512195122,,,,,,,0.3667671093940734,0.25,0.4282378048780488,0.2419969512195122,14.019994020462036,0.3667671093940734,14.019994020462036,0.4282378048780488,14.019994020462036,0.25,14.019994020462036,0.2419969512195122,14.019994020462036,-3.142,14.019994020462036,2.174545660192333,14.316675901412964,0.05323723784058837,0.3667671093940734,0.25,0.4282378048780488,0.2419969512195122,14.019994020462036,0.3667671093940734,14.019994020462036,0.4282378048780488,14.019994020462036,0.25,14.019994020462036,0.2419969512195122,14.019994020462036,-3.142,14.019994020462036,2.174545660192333
0.35193301534652704,0.25,0.41275,0.24509451219512196,,,,,,,0.35193301534652704,0.25,0.41275,0.24509451219512196,14.316675901412964,0.35193301534652704,14.316675901412964,0.41275,14.316675901412964,0.25,14.316675901412964,0.24509451219512196,14.316675901412964,-3.142,14.316675901412964,2.545393512292314,14.614301204681396,0.04560746859428945,0.35193301534652704,0.25,0.41275,0.24509451219512196,14.316675901412964,0.35193301534652704,14.316675901412964,0.41275,14.316675901412964,0.25,14.316675901412964,0.24509451219512196,14.316675901412964,-3.142,14.316675901412964,2.545393512292314
0.3370517501831054,0.25,0.3991981707317074,0.24432012195121952,,,,,,,0.3370517501831054,0.25,0.3991981707317074,0.24432012195121952,14.614301204681396,0.3370517501831054,14.614301204681396,0.3991981707317074,14.614301204681396,0.25,14.614301204681396,0.24432012195121952,14.614301204681396,-3.142,14.614301204681396,2.819842099193152,14.877108812332153,0.031079351615991197,0.3370517501831054,0.25,0.3991981707317074,0.24432012195121952,14.614301204681396,0.3370517501831054,14.614301204681396,0.3991981707317074,14.614301204681396,0.25,14.614301204681396,0.24432012195121952,14.614301204681396,-3.142,14.614301204681396,2.819842099193152
0.32438394514719643,0.25,0.39106707317073175,0.24354573170731708,,,,,,,0.32438394514719643,0.25,0.39106707317073175,0.24354573170731708,14.877108812332153,0.32438394514719643,14.877108812332153,0.39106707317073175,14.877108812332153,0.25,14.877108812332153,0.24354573170731708,14.877108812332153,-3.142,14.877108812332153,2.938547436336328,15.174190998077393,0.04172681145054746,0.32438394514719643,0.25,0.39106707317073175,0.24354573170731708,14.877108812332153,0.32438394514719643,14.877108812332153,0.39106707317073175,14.877108812332153,0.25,14.877108812332153,0.24354573170731708,14.877108812332153,-3.142,14.877108812332153,2.938547436336328
0.3100572605133056,0.25,0.3786768292682927,0.24393292682926832,,,,,,,0.3100572605133056,0.25,0.3786768292682927,0.24393292682926832,15.174190998077393,0.3100572605133056,15.174190998077393,0.3786768292682927,15.174190998077393,0.25,15.174190998077393,0.24393292682926832,15.174190998077393,-3.142,15.174190998077393,2.9669204545815537,15.502088069915771,0.0378607223952588,0.3100572605133056,0.25,0.3786768292682927,0.24393292682926832,15.174190998077393,0.3100572605133056,15.174190998077393,0.3786768292682927,15.174190998077393,0.25,15.174190998077393,0.24393292682926832,15.174190998077393,-3.142,15.174190998077393,2.9669204545815537
0.2936624069213867,0.25,0.3662865853658537,0.24470731707317075,,,,,,,0.2936624069213867,0.25,0.3662865853658537,0.24470731707317075,15.502088069915771,0.2936624069213867,15.502088069915771,0.3662865853658537,15.502088069915771,0.25,15.502088069915771,0.24470731707317075,15.502088069915771,-3.142,15.502088069915771,3.0244839090229285,15.767816066741943,0.042481713575202036,0.2936624069213867,0.25,0.3662865853658537,0.24470731707317075,15.502088069915771,0.2936624069213867,15.502088069915771,0.3662865853658537,15.502088069915771,0.25,15.502088069915771,0.24470731707317075,15.502088069915771,-3.142,15.502088069915771,3.0244839090229285
0.28037600708007804,0.25,0.3550579268292683,0.24586890243902443,,,,,,,0.28037600708007804,0.25,0.3550579268292683,0.24586890243902443,15.767816066741943,0.28037600708007804,15.767816066741943,0.3550579268292683,15.767816066741943,0.25,15.767816066741943,0.24586890243902443,15.767816066741943,-3.142,15.767816066741943,3.0560873599115883,16.064929008483887,0.04178350474505263,0.28037600708007804,0.25,0.3550579268292683,0.24586890243902443,15.767816066741943,0.28037600708007804,15.767816066741943,0.3550579268292683,15.767816066741943,0.25,15.767816066741943,0.24586890243902443,15.767816066741943,-3.142,15.767816066741943,3.0560873599115883
0.2655203599929809,0.25,0.3426676829268293,0.24664329268292684,,,,,,,0.2655203599929809,0.25,0.3426676829268293,0.24664329268292684,16.064929008483887,0.2655203599929809,16.064929008483887,0.3426676829268293,16.064929008483887,0.25,16.064929008483887,0.24664329268292684,16.064929008483887,-3.142,16.064929008483887,3.0560873599115896,16.361758947372437,0.04182334186900302,0.2655203599929809,0.25,0.3426676829268293,0.24664329268292684,16.064929008483887,0.2655203599929809,16.064929008483887,0.3426676829268293,16.064929008483887,0.25,16.064929008483887,0.24664329268292684,16.064929008483887,-3.142,16.064929008483887,3.0560873599115896
0.25110027217864983,0.25,0.3302774390243903,0.24741768292682928,,,,,,,0.25110027217864983,0.25,0.3302774390243903,0.24741768292682928,16.361758947372437,0.25110027217864983,16.361758947372437,0.3302774390243903,16.361758947372437,0.25,16.361758947372437,0.24741768292682928,16.361758947372437,-3.142,16.361758947372437,3.0560873599115896,16.658864974975586,0.042027647802881984,0.25110027217864983,0.25,0.3302774390243903,0.24741768292682928,16.361758947372437,0.25110027217864983,16.361758947372437,0.3302774390243903,16.361758947372437,0.25,16.361758947372437,0.24741768292682928,16.361758947372437,-3.142,16.361758947372437,3.0560873599115896
0.23682356166839597,0.25,0.31788719512195124,0.24896646341463416,,,,,,,0.23682356166839597,0.25,0.31788719512195124,0.24896646341463416,16.658864974975586,0.23682356166839597,16.658864974975586,0.31788719512195124,16.658864974975586,0.25,16.658864974975586,0.24896646341463416,16.658864974975586,-3.142,16.658864974975586,3.0560873599115874,16.957336902618408,0.041593258398315035,0.23682356166839597,0.25,0.31788719512195124,0.24896646341463416,16.658864974975586,0.23682356166839597,16.658864974975586,0.31788719512195124,16.658864974975586,0.25,16.658864974975586,0.24896646341463416,16.658864974975586,-3.142,16.658864974975586,3.0560873599115874
0.2218999652862549,0.25,0.3054969512195122,0.2497408536585366,,,,,,,0.2218999652862549,0.25,0.3054969512195122,0.2497408536585366,16.957336902618408,0.2218999652862549,16.957336902618408,0.3054969512195122,16.957336902618408,0.25,16.957336902618408,0.2497408536585366,16.957336902618408,-3.142,16.957336902618408,3.113028995751032,17.222257137298584,0.04679254631067917,0.2218999652862549,0.25,0.3054969512195122,0.2497408536585366,16.957336902618408,0.2218999652862549,16.957336902618408,0.3054969512195122,16.957336902618408,0.25,16.957336902618408,0.2497408536585366,16.957336902618408,-3.142,16.957336902618408,3.113028995751032
0.20865395355224609,0.25,0.29310670731707317,0.24935365853658537,,,,,,,0.20865395355224609,0.25,0.29310670731707317,0.24935365853658537,17.222257137298584,0.20865395355224609,17.222257137298584,0.29310670731707317,17.222257137298584,0.25,17.222257137298584,0.24935365853658537,17.222257137298584,-3.142,17.222257137298584,3.141592653589793,17.54801917076111,0.040411812286455115,0.20865395355224609,0.25,0.29310670731707317,0.24935365853658537,17.222257137298584,0.20865395355224609,17.222257137298584,0.29310670731707317,17.222257137298584,0.25,17.222257137298584,0.24935365853658537,17.222257137298584,-3.142,17.222257137298584,3.141592653589793
0.19236585187911978,0.25,0.2799420731707317,0.24935365853658537,,,,,,,0.19236585187911978,0.25,0.2799420731707317,0.24935365853658537,17.54801917076111,0.19236585187911978,17.54801917076111,0.2799420731707317,17.54801917076111,0.25,17.54801917076111,0.24935365853658537,17.54801917076111,-3.142,17.54801917076111,3.141592653589793,17.847588062286377,0.04653027996088894,0.19236585187911978,0.25,0.2799420731707317,0.24935365853658537,17.54801917076111,0.19236585187911978,17.54801917076111,0.2799420731707317,17.54801917076111,0.25,17.54801917076111,0.24935365853658537,17.54801917076111,-3.142,17.54801917076111,3.141592653589793
0.17776158014933263,0.25,0.2660030487804878,0.24935365853658537,,,,,,,0.17776158014933263,0.25,0.2660030487804878,0.24935365853658537,17.847588062286377,0.17776158014933263,17.847588062286377,0.2660030487804878,17.847588062286377,0.25,17.847588062286377,0.24935365853658537,17.847588062286377,-3.142,17.847588062286377,3.141592653589793,18.142855167388916,0.04720818590815672,0.17776158014933263,0.25,0.2660030487804878,0.24935365853658537,17.847588062286377,0.17776158014933263,17.847588062286377,0.2660030487804878,17.847588062286377,0.25,17.847588062286377,0.24935365853658537,17.847588062286377,-3.142,17.847588062286377,3.141592653589793
0.16362405204772948,0.25,0.2520640243902439,0.24935365853658537,,,,,,,0.16362405204772948,0.25,0.2520640243902439,0.24935365853658537,18.142855167388916,0.16362405204772948,18.142855167388916,0.2520640243902439,18.142855167388916,0.25,18.142855167388916,0.24935365853658537,18.142855167388916,-3.142,18.142855167388916,3.141592653589793,18.439563035964966,0.04960606031684889,0.16362405204772948,0.25,0.2520640243902439,0.24935365853658537,18.142855167388916,0.16362405204772948,18.142855167388916,0.2520640243902439,18.142855167388916,0.25,18.142855167388916,0.24935365853658537,18.142855167388916,-3.142,18.142855167388916,3.141592653589793
0.148788658618927,0.25,0.23735060975609756,0.2497408536585366,,,,,,,0.148788658618927,0.25,0.23735060975609756,0.2497408536585366,18.439563035964966,0.148788658618927,18.439563035964966,0.23735060975609756,18.439563035964966,0.25,18.439563035964966,0.2497408536585366,18.439563035964966,-3.142,18.439563035964966,3.113028995751032,18.736643075942993,0.04822343336581848,0.148788658618927,0.25,0.23735060975609756,0.2497408536585366,18.439563035964966,0.148788658618927,18.439563035964966,0.23735060975609756,18.439563035964966,0.25,18.439563035964966,0.2497408536585366,18.439563035964966,-3.142,18.439563035964966,3.113028995751032
0.13393465662002563,0.25,0.22302439024390247,0.2497408536585366,,,,,,,0.13393465662002563,0.25,0.22302439024390247,0.2497408536585366,18.736643075942993,0.13393465662002563,18.736643075942993,0.22302439024390247,18.736643075942993,0.25,18.736643075942993,0.2497408536585366,18.736643075942993,-3.142,18.736643075942993,3.1138220169963713,19.034498929977417,0.048115391151223263,0.13393465662002563,0.25,0.22302439024390247,0.2497408536585366,18.736643075942993,0.13393465662002563,18.736643075942993,0.22302439024390247,18.736643075942993,0.25,18.736643075942993,0.2497408536585366,18.736643075942993,-3.142,18.736643075942993,3.1138220169963713
0.11904186391830435,0.25,0.20869817073170732,0.25012804878048783,,,,,,,0.11904186391830435,0.25,0.20869817073170732,0.25012804878048783,19.034498929977417,0.11904186391830435,19.034498929977417,0.20869817073170732,19.034498929977417,0.25,19.034498929977417,0.25012804878048783,19.034498929977417,-3.142,19.034498929977417,3.141592653589793,19.29978108406067,0.04971080963584183,0.11904186391830435,0.25,0.20869817073170732,0.25012804878048783,19.034498929977417,0.11904186391830435,19.034498929977417,0.20869817073170732,19.034498929977417,0.25,19.034498929977417,0.25012804878048783,19.034498929977417,-3.142,19.034498929977417,3.141592653589793
0.10577775621414179,0.25,0.19553353658536587,0.25090243902439024,,,,,,,0.10577775621414179,0.25,0.19553353658536587,0.25090243902439024,19.29978108406067,0.10577775621414179,19.29978108406067,0.19553353658536587,19.29978108406067,0.25,19.29978108406067,0.25090243902439024,19.29978108406067,-3.142,19.29978108406067,3.141592653589793,19.632081031799316,0.05128193626980645,0.10577775621414179,0.25,0.19553353658536587,0.25090243902439024,19.29978108406067,0.10577775621414179,19.29978108406067,0.19553353658536587,19.29978108406067,0.25,19.29978108406067,0.25090243902439024,19.29978108406067,-3.142,19.29978108406067,3.141592653589793
0.08948524157206215,0.25,0.1784969512195122,0.2512896341463415,,,,,,,0.08948524157206215,0.25,0.1784969512195122,0.2512896341463415,19.632081031799316,0.08948524157206215,19.632081031799316,0.1784969512195122,19.632081031799316,0.25,19.632081031799316,0.2512896341463415,19.632081031799316,-3.142,19.632081031799316,3.113028995751032,19.925309896469116,0.03963561067592015,0.08948524157206215,0.25,0.1784969512195122,0.2512896341463415,19.632081031799316,0.08948524157206215,19.632081031799316,0.1784969512195122,19.632081031799316,0.25,19.632081031799316,0.2512896341463415,19.632081031799316,-3.142,19.632081031799316,3.113028995751032
0.07550131559371949,0.25,0.16688109756097563,0.2516768292682927,,,,,,,0.07550131559371949,0.25,0.16688109756097563,0.2516768292682927,19.925309896469116,0.07550131559371949,19.925309896469116,0.16688109756097563,19.925309896469116,0.25,19.925309896469116,0.2516768292682927,19.925309896469116,-3.142,19.925309896469116,3.141592653589793,20.189310789108276,0.051332513056368705,0.07550131559371949,0.25,0.16688109756097563,0.2516768292682927,19.925309896469116,0.07550131559371949,19.925309896469116,0.16688109756097563,19.925309896469116,0.25,19.925309896469116,0.2516768292682927,19.925309896469116,-3.142,19.925309896469116,3.141592653589793
0.06230127096176149,0.25,0.15332926829268295,0.2516768292682927,,,,,,,0.06230127096176149,0.25,0.15332926829268295,0.2516768292682927,20.189310789108276,0.06230127096176149,20.189310789108276,0.15332926829268295,20.189310789108276,0.25,20.189310789108276,0.2516768292682927,20.189310789108276,-3.142,20.189310789108276,3.141592653589793,20.48636794090271,0.05344089480459868,0.06230127096176149,0.25,0.15332926829268295,0.2516768292682927,20.189310789108276,0.06230127096176149,20.189310789108276,0.15332926829268295,20.189310789108276,0.25,20.189310789108276,0.2516768292682927,20.189310789108276,-3.142,20.189310789108276,3.141592653589793
0.05,0.25,0.13745426829268292,0.2516768292682927,,,,,,,0.05,0.25,0.13745426829268292,0.2516768292682927,20.48636794090271,0.05,20.48636794090271,0.13745426829268292,20.48636794090271,0.25,20.48636794090271,0.2516768292682927,20.48636794090271,-3.142,20.48636794090271,3.141592653589793,20.784157037734985,0.04940884266972812,0.05,0.25,0.13745426829268292,0.2516768292682927,20.48636794090271,0.05,20.48636794090271,0.13745426829268292,20.48636794090271,0.25,20.48636794090271,0.2516768292682927,20.48636794090271,-3.142,20.48636794090271,3.141592653589793
0.05,0.25,0.1227408536585366,0.2516768292682927,,,,,,,0.05,0.25,0.1227408536585366,0.2516768292682927,20.784157037734985,0.05,20.784157037734985,0.1227408536585366,20.784157037734985,0.25,20.784157037734985,0.2516768292682927,20.784157037734985,-1.571,20.784157037734985,3.141592653589793,21.081697940826416,0.05335400892804915,0.05,0.25,0.1227408536585366,0.2516768292682927,20.784157037734985,0.05,20.784157037734985,0.1227408536585366,20.784157037734985,0.25,20.784157037734985,0.2516768292682927,20.784157037734985,-1.571,20.784157037734985,3.141592653589793
0.05,0.2351229548454285,0.1068658536585366,0.2516768292682927,,,,,,,0.05,0.2351229548454285,0.1068658536585366,0.2516768292682927,21.081697940826416,0.05,21.081697940826416,0.1068658536585366,21.081697940826416,0.2351229548454285,21.081697940826416,0.2516768292682927,21.081697940826416,-1.571,21.081697940826416,3.141592653589793,21.375656127929688,0.04083250376105695,0.05,0.2351229548454285,0.1068658536585366,0.2516768292682927,21.081697940826416,0.05,21.081697940826416,0.1068658536585366,21.081697940826416,0.2351229548454285,21.081697940826416,0.2516768292682927,21.081697940826416,-1.571,21.081697940826416,3.141592653589793
0.05,0.21945338185628244,0.09486280487804878,0.2516768292682927,,,,,,,0.05,0.21945338185628244,0.09486280487804878,0.2516768292682927,21.375656127929688,0.05,21.375656127929688,0.09486280487804878,21.375656127929688,0.21945338185628244,21.375656127929688,0.2516768292682927,21.375656127929688,-1.571,21.375656127929688,3.141592653589793,21.67463207244873,0.03248021934054304,0.05,0.21945338185628244,0.09486280487804878,0.2516768292682927,21.375656127929688,0.05,21.375656127929688,0.09486280487804878,21.375656127929688,0.21945338185628244,21.375656127929688,0.2516768292682927,21.375656127929688,-1.571,21.375656127929688,3.141592653589793
0.05,0.20447624826431265,0.0851829268292683,0.25090243902439024,,,,,,,0.05,0.20447624826431265,0.0851829268292683,0.25090243902439024,21.67463207244873,0.05,21.67463207244873,0.0851829268292683,21.67463207244873,0.20447624826431265,21.67463207244873,0.25090243902439024,21.67463207244873,-1.571,21.67463207244873,-3.0860941483440762,22.00406289100647,0.02862154006596535,0.05,0.20447624826431265,0.0851829268292683,0.25090243902439024,21.67463207244873,0.05,21.67463207244873,0.0851829268292683,21.67463207244873,0.20447624826431265,21.67463207244873,0.25090243902439024,21.67463207244873,-1.571,21.67463207244873,-3.0860941483440762
0.05,0.18700470733642574,0.07627743902439024,0.2478048780487805,,,,,,,0.05,0.18700470733642574,0.07627743902439024,0.2478048780487805,22.00406289100647,0.05,22.00406289100647,0.07627743902439024,22.00406289100647,0.18700470733642574,22.00406289100647,0.2478048780487805,22.00406289100647,-1.571,22.00406289100647,-2.971814379621455,22.268715858459473,0.03012562304794121,0.05,0.18700470733642574,0.07627743902439024,0.2478048780487805,22.00406289100647,0.05,22.00406289100647,0.07627743902439024,22.00406289100647,0.18700470733642574,22.00406289100647,0.2478048780487805,22.00406289100647,-1.571,22.00406289100647,-2.971814379621455
0.05,0.17377205896377562,0.0693079268292683,0.24393292682926832,,,,,,,0.05,0.17377205896377562,0.0693079268292683,0.24393292682926832,22.268715858459473,0.05,22.268715858459473,0.0693079268292683,22.268715858459473,0.17377205896377562,22.268715858459473,0.24393292682926832,22.268715858459473,-1.571,22.268715858459473,-2.792821650005887,22.532838106155396,0.06637458569777462,0.05,0.17377205896377562,0.0693079268292683,0.24393292682926832,22.268715858459473,0.05,22.268715858459473,0.0693079268292683,22.268715858459473,0.17377205896377562,22.268715858459473,0.24393292682926832,22.268715858459473,-1.571,22.268715858459473,-2.792821650005887
0.05,0.1597370096842448,0.06040243902439025,0.22883231707317075,,,,,,,0.05,0.1597370096842448,0.06040243902439025,0.22883231707317075,22.532838106155396,0.05,22.532838106155396,0.06040243902439025,22.532838106155396,0.1597370096842448,22.532838106155396,0.22883231707317075,22.532838106155396,-1.571,22.532838106155396,-2.4980915447965084,22.83090901374817,0.058915210419691603,0.05,0.1597370096842448,0.06040243902439025,0.22883231707317075,22.532838106155396,0.05,22.532838106155396,0.06040243902439025,22.532838106155396,0.1597370096842448,22.532838106155396,0.22883231707317075,22.532838106155396,-1.571,22.532838106155396,-2.4980915447965084
0.05,0.14466240119934073,0.05614329268292683,0.21179573170731708,,,,,,,0.05,0.14466240119934073,0.05614329268292683,0.21179573170731708,22.83090901374817,0.05,22.83090901374817,0.05614329268292683,22.83090901374817,0.14466240119934073,22.83090901374817,0.21179573170731708,22.83090901374817,-1.571,22.83090901374817,-2.197539228005944,23.12729787826538,0.049710974316195776,0.05,0.14466240119934073,0.05614329268292683,0.21179573170731708,22.83090901374817,0.05,22.83090901374817,0.05614329268292683,22.83090901374817,0.14466240119934073,22.83090901374817,0.21179573170731708,22.83090901374817,-1.571,22.83090901374817,-2.197539228005944
0.05,0.12903248850504548,0.0553689024390244,0.19708231707317075,,,,,,,0.05,0.12903248850504548,0.0553689024390244,0.19708231707317075,23.12729787826538,0.05,23.12729787826538,0.0553689024390244,23.12729787826538,0.12903248850504548,23.12729787826538,0.19708231707317075,23.12729787826538,-1.571,23.12729787826538,-1.8925468811915385,23.390244960784912,0.030957982854254867,0.05,0.12903248850504548,0.0553689024390244,0.19708231707317075,23.12729787826538,0.05,23.12729787826538,0.0553689024390244,23.12729787826538,0.12903248850504548,23.12729787826538,0.19708231707317075,23.12729787826538,-1.571,23.12729787826538,-1.8925468811915385
0.05,0.11569560384750362,0.05575609756097562,0.18895121951219512,,,,,,,0.05,0.11569560384750362,0.05575609756097562,0.18895121951219512,23.390244960784912,0.05,23.390244960784912,0.05575609756097562,23.390244960784912,0.11569560384750362,23.390244960784912,0.18895121951219512,23.390244960784912,-1.571,23.390244960784912,-1.8018869939907938,23.687850952148438,0.042934078597841846,0.05,0.11569560384750362,0.05575609756097562,0.18895121951219512,23.390244960784912,0.05,23.390244960784912,0.05575609756097562,23.390244960784912,0.11569560384750362,23.390244960784912,0.18895121951219512,23.390244960784912,-1.571,23.390244960784912,-1.8018869939907938
