desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.43946646341463413,0.23076829268292687,,,,,,,0.45,0.25,0.43946646341463413,0.23076829268292687,12.629064798355103,0.45,12.629064798355103,0.43946646341463413,12.629064798355103,0.25,12.629064798355103,0.23076829268292687,12.629064798355103,-3.142,12.629064798355103,1.2234103638765772,12.923309087753296,0.039256975562697645,0.45,0.25,0.43946646341463413,0.23076829268292687,12.629064798355103,0.45,12.629064798355103,0.43946646341463413,12.629064798355103,0.25,12.629064798355103,0.23076829268292687,12.629064798355103,-3.142,12.629064798355103,1.2234103638765772
0.43528778553009034,0.25,0.4421768292682927,0.2419969512195122,,,,,,,0.43528778553009034,0.25,0.4421768292682927,0.2419969512195122,12.923309087753296,0.43528778553009034,12.923309087753296,0.4421768292682927,12.923309087753296,0.25,12.923309087753296,0.2419969512195122,12.923309087753296,-3.142,12.923309087753296,1.1722738811284763,13.190424919128418,0.0032412703087724617,0.43528778553009034,0.25,0.4421768292682927,0.2419969512195122,12.923309087753296,0.43528778553009034,12.923309087753296,0.4421768292682927,12.923309087753296,0.25,12.923309087753296,0.2419969512195122,12.923309087753296,-3.142,12.923309087753296,1.1722738811284763
0.42193199396133424,0.25,0.4425640243902439,0.24277134146341467,,,,,,,0.42193199396133424,0.25,0.4425640243902439,0.24277134146341467,13.190424919128418,0.42193199396133424,13.190424919128418,0.4425640243902439,13.190424919128418,0.25,13.190424919128418,0.24277134146341467,13.190424919128418,-3.142,13.190424919128418,1.1144478582377872,13.485454082489014,0.0029346068821712494,0.42193199396133424,0.25,0.4425640243902439,0.24277134146341467,13.190424919128418,0.42193199396133424,13.190424919128418,0.4425640243902439,13.190424919128418,0.25,13.190424919128418,0.24277134146341467,13.190424919128418,-3.142,13.190424919128418,1.1144478582377872
0.40718053579330443,0.25,0.4429512195121951,0.24354573170731708,,,,,,,0.40718053579330443,0.25,0.4429512195121951,0.24354573170731708,13.485454082489014,0.40718053579330443,13.485454082489014,0.4429512195121951,13.485454082489014,0.25,13.485454082489014,0.24354573170731708,13.485454082489014,-3.142,13.485454082489014,1.1722738811284759,13.782384157180786,0.004123592012508365,0.40718053579330443,0.25,0.4429512195121951,0.24354573170731708,13.485454082489014,0.40718053579330443,13.485454082489014,0.4429512195121951,13.485454082489014,0.25,13.485454082489014,0.24354573170731708,13.485454082489014,-3.142,13.485454082489014,1.1722738811284759
0.3923340320587158,0.25,0.4425640243902439,0.24470731707317073,,,,,,,0.3923340320587158,0.25,0.4425640243902439,0.24470731707317073,13.782384157180786,0.3923340320587158,13.782384157180786,0.4425640243902439,13.782384157180786,0.25,13.782384157180786,0.24470731707317073,13.782384157180786,-3.142,13.782384157180786,1.3258176636680319,14.046206951141357,0.023664876148049206,0.3923340320587158,0.25,0.4425640243902439,0.24470731707317073,13.782384157180786,0.3923340320587158,13.782384157180786,0.4425640243902439,13.782384157180786,0.25,13.782384157180786,0.24470731707317073,13.782384157180786,-3.142,13.782384157180786,1.3258176636680319
0.37914289236068727,0.25,0.43946646341463413,0.2501280487804878,,,,,,,0.37914289236068727,0.25,0.43946646341463413,0.2501280487804878,14.046206951141357,0.37914289236068727,14.046206951141357,0.43946646341463413,14.046206951141357,0.25,14.046206951141357,0.2501280487804878,14.046206951141357,-3.142,14.046206951141357,1.7196862744043935,14.344331979751587,0.054810453940139454,0.37914289236068727,0.25,0.43946646341463413,0.2501280487804878,14.046206951141357,0.37914289236068727,14.046206951141357,0.43946646341463413,14.046206951141357,0.25,14.046206951141357,0.2501280487804878,14.046206951141357,-3.142,14.046206951141357,1.7196862744043935
0.36423664093017577,0.25,0.4263018292682927,0.25980792682926834,,,,,,,0.36423664093017577,0.25,0.4263018292682927,0.25980792682926834,14.344331979751587,0.36423664093017577,14.344331979751587,0.4263018292682927,14.344331979751587,0.25,14.344331979751587,0.25980792682926834,14.344331979751587,-3.142,14.344331979751587,2.5672878234150915,14.641875982284546,0.06682419586526579,0.36423664093017577,0.25,0.4263018292682927,0.25980792682926834,14.344331979751587,0.36423664093017577,14.344331979751587,0.4263018292682927,14.344331979751587,0.25,14.344331979751587,0.25980792682926834,14.344331979751587,-3.142,14.344331979751587,2.5672878234150915
0.3493594408035278,0.25,0.40655487804878054,0.257484756097561,,,,,,,0.3493594408035278,0.25,0.40655487804878054,0.257484756097561,14.641875982284546,0.3493594408035278,14.641875982284546,0.40655487804878054,14.641875982284546,0.25,14.641875982284546,0.257484756097561,14.641875982284546,-3.142,14.641875982284546,-3.0254510267098036,14.938467025756836,0.042100622264357596,0.3493594408035278,0.25,0.40655487804878054,0.257484756097561,14.641875982284546,0.3493594408035278,14.641875982284546,0.40655487804878054,14.641875982284546,0.25,14.641875982284546,0.257484756097561,14.641875982284546,-3.142,14.641875982284546,-3.0254510267098036
0.33452988862991334,0.25,0.39571341463414633,0.2512896341463415,,,,,,,0.33452988862991334,0.25,0.39571341463414633,0.2512896341463415,14.938467025756836,0.33452988862991334,14.938467025756836,0.39571341463414633,14.938467025756836,0.25,14.938467025756836,0.2512896341463415,14.938467025756836,-3.142,14.938467025756836,-2.7828219833192205,15.235397100448608,0.06843175178950603,0.33452988862991334,0.25,0.39571341463414633,0.2512896341463415,14.938467025756836,0.33452988862991334,14.938467025756836,0.39571341463414633,14.938467025756836,0.25,14.938467025756836,0.2512896341463415,14.938467025756836,-3.142,14.938467025756836,-2.7828219833192205
0.3196833848953247,0.25,0.3782896341463415,0.24083536585365856,,,,,,,0.3196833848953247,0.25,0.3782896341463415,0.24083536585365856,15.235397100448608,0.3196833848953247,15.235397100448608,0.3782896341463415,15.235397100448608,0.25,15.235397100448608,0.24083536585365856,15.235397100448608,-3.142,15.235397100448608,-2.743070207923372,15.530825853347778,0.0533665808923412,0.3196833848953247,0.25,0.3782896341463415,0.24083536585365856,15.235397100448608,0.3196833848953247,15.235397100448608,0.3782896341463415,15.235397100448608,0.25,15.235397100448608,0.24083536585365856,15.235397100448608,-3.142,15.235397100448608,-2.743070207923372
0.3049119472503662,0.25,0.3639634146341464,0.2342530487804878,,,,,,,0.3049119472503662,0.25,0.3639634146341464,0.2342530487804878,15.530825853347778,0.3049119472503662,15.530825853347778,0.3639634146341464,15.530825853347778,0.25,15.530825853347778,0.2342530487804878,15.530825853347778,-3.142,15.530825853347778,-2.856474918417197,15.829756021499634,0.06191604868007269,0.3049119472503662,0.25,0.3639634146341464,0.2342530487804878,15.530825853347778,0.3049119472503662,15.530825853347778,0.3639634146341464,15.530825853347778,0.25,15.530825853347778,0.2342530487804878,15.530825853347778,-3.142,15.530825853347778,-2.856474918417197
0.2899654388427734,0.25,0.3461524390243903,0.22921951219512196,,,,,,,0.2899654388427734,0.25,0.3461524390243903,0.22921951219512196,15.829756021499634,0.2899654388427734,15.829756021499634,0.3461524390243903,15.829756021499634,0.25,15.829756021499634,0.22921951219512196,15.829756021499634,-3.142,15.829756021499634,-3.0750244898139694,16.125005960464478,0.0603393308656515,0.2899654388427734,0.25,0.3461524390243903,0.22921951219512196,15.829756021499634,0.2899654388427734,15.829756021499634,0.3461524390243903,15.829756021499634,0.25,15.829756021499634,0.22921951219512196,15.829756021499634,-3.142,15.829756021499634,-3.0750244898139694
0.27520294189453126,0.25,0.32834146341463416,0.22883231707317075,,,,,,,0.27520294189453126,0.25,0.32834146341463416,0.22883231707317075,16.125005960464478,0.27520294189453126,16.125005960464478,0.32834146341463416,16.125005960464478,0.25,16.125005960464478,0.22883231707317075,16.125005960464478,-3.142,16.125005960464478,2.960272879188303,16.422834873199463,0.05992975308701234,0.27520294189453126,0.25,0.32834146341463416,0.22883231707317075,16.125005960464478,0.27520294189453126,16.125005960464478,0.32834146341463416,16.125005960464478,0.25,16.125005960464478,0.22883231707317075,16.125005960464478,-3.142,16.125005960464478,2.960272879188303
0.260311496257782,0.25,0.3109176829268293,0.23270426829268293,,,,,,,0.260311496257782,0.25,0.3109176829268293,0.23270426829268293,16.422834873199463,0.260311496257782,16.422834873199463,0.3109176829268293,16.422834873199463,0.25,16.422834873199463,0.23270426829268293,16.422834873199463,-3.142,16.422834873199463,2.7886022657628824,16.72053599357605,0.053893272521302216,0.260311496257782,0.25,0.3109176829268293,0.23270426829268293,16.422834873199463,0.260311496257782,16.422834873199463,0.3109176829268293,16.422834873199463,0.25,16.422834873199463,0.23270426829268293,16.422834873199463,-3.142,16.422834873199463,2.7886022657628824
0.24542644023895263,0.25,0.2958170731707317,0.238125,,,,,,,0.24542644023895263,0.25,0.2958170731707317,0.238125,16.72053599357605,0.24542644023895263,16.72053599357605,0.2958170731707317,16.72053599357605,0.25,16.72053599357605,0.238125,16.72053599357605,-3.142,16.72053599357605,2.677945044588988,17.01615309715271,0.05400385722657599,0.24542644023895263,0.25,0.2958170731707317,0.238125,16.72053599357605,0.24542644023895263,16.72053599357605,0.2958170731707317,16.72053599357605,0.25,16.72053599357605,0.238125,16.72053599357605,-3.142,16.72053599357605,2.677945044588988
0.23064558506011962,0.25,0.28110365853658537,0.24432012195121952,,,,,,,0.23064558506011962,0.25,0.28110365853658537,0.24432012195121952,17.01615309715271,0.23064558506011962,17.01615309715271,0.28110365853658537,17.01615309715271,0.25,17.01615309715271,0.24432012195121952,17.01615309715271,-3.142,17.01615309715271,2.6487562565961924,17.28373908996582,0.046235906028686206,0.23064558506011962,0.25,0.28110365853658537,0.24432012195121952,17.01615309715271,0.23064558506011962,17.01615309715271,0.28110365853658537,17.01615309715271,0.25,17.01615309715271,0.24432012195121952,17.01615309715271,-3.142,17.01615309715271,2.6487562565961924
0.2172662854194641,0.25,0.2694878048780488,0.24857926829268295,,,,,,,0.2172662854194641,0.25,0.2694878048780488,0.24857926829268295,17.28373908996582,0.2172662854194641,17.28373908996582,0.2694878048780488,17.28373908996582,0.25,17.28373908996582,0.24857926829268295,17.28373908996582,-3.142,17.28373908996582,2.7367008673047097,17.57688593864441,0.03886902021552279,0.2172662854194641,0.25,0.2694878048780488,0.24857926829268295,17.28373908996582,0.2172662854194641,17.28373908996582,0.2694878048780488,17.28373908996582,0.25,17.28373908996582,0.24857926829268295,17.28373908996582,-3.142,17.28373908996582,2.7367008673047097
0.20260894298553467,0.25,0.2582591463414634,0.25051524390243907,,,,,,,0.20260894298553467,0.25,0.2582591463414634,0.25051524390243907,17.57688593864441,0.20260894298553467,17.57688593864441,0.2582591463414634,17.57688593864441,0.25,17.57688593864441,0.25051524390243907,17.57688593864441,-3.142,17.57688593864441,2.8610558618514714,17.841735124588013,0.04687354415253731,0.20260894298553467,0.25,0.2582591463414634,0.25051524390243907,17.57688593864441,0.20260894298553467,17.57688593864441,0.2582591463414634,17.57688593864441,0.25,17.57688593864441,0.25051524390243907,17.57688593864441,-3.142,17.57688593864441,2.8610558618514714
0.1893664836883545,0.25,0.2458689024390244,0.2512896341463415,,,,,,,0.1893664836883545,0.25,0.2458689024390244,0.2512896341463415,17.841735124588013,0.1893664836883545,17.841735124588013,0.2458689024390244,17.841735124588013,0.25,17.841735124588013,0.2512896341463415,17.841735124588013,-3.142,17.841735124588013,2.9951084751962314,18.138231992721558,0.056396114681258665,0.1893664836883545,0.25,0.2458689024390244,0.2512896341463415,17.841735124588013,0.1893664836883545,17.841735124588013,0.2458689024390244,17.841735124588013,0.25,17.841735124588013,0.2512896341463415,17.841735124588013,-3.142,17.841735124588013,2.9951084751962314
0.17454164028167723,0.25,0.229219512195122,0.2497408536585366,,,,,,,0.17454164028167723,0.25,0.229219512195122,0.2497408536585366,18.138231992721558,0.17454164028167723,18.138231992721558,0.229219512195122,18.138231992721558,0.25,18.138231992721558,0.2497408536585366,18.138231992721558,-3.142,18.138231992721558,3.1254650197461564,18.43549108505249,0.05953384739375578,0.17454164028167723,0.25,0.229219512195122,0.2497408536585366,18.138231992721558,0.17454164028167723,18.138231992721558,0.229219512195122,18.138231992721558,0.25,18.138231992721558,0.2497408536585366,18.138231992721558,-3.142,18.138231992721558,3.1254650197461564
0.1596786856651306,0.25,0.21179573170731708,0.24664329268292684,,,,,,,0.1596786856651306,0.25,0.21179573170731708,0.24664329268292684,18.43549108505249,0.1596786856651306,18.43549108505249,0.21179573170731708,18.43549108505249,0.25,18.43549108505249,0.24664329268292684,18.43549108505249,-3.142,18.43549108505249,-3.059808272971798,18.73259210586548,0.053162132583582086,0.1596786856651306,0.25,0.21179573170731708,0.24664329268292684,18.43549108505249,0.1596786856651306,18.43549108505249,0.21179573170731708,18.43549108505249,0.25,18.43549108505249,0.24664329268292684,18.43549108505249,-3.142,18.43549108505249,-3.059808272971798
0.1448236346244812,0.25,0.1963079268292683,0.24354573170731708,,,,,,,0.1448236346244812,0.25,0.1963079268292683,0.24354573170731708,18.73259210586548,0.1448236346244812,18.73259210586548,0.1963079268292683,18.73259210586548,0.25,18.73259210586548,0.24354573170731708,18.73259210586548,-3.142,18.73259210586548,-3.059808272971797,18.997063159942627,0.04192360855531543,0.1448236346244812,0.25,0.1963079268292683,0.24354573170731708,18.73259210586548,0.1448236346244812,18.73259210586548,0.1963079268292683,18.73259210586548,0.25,18.73259210586548,0.24354573170731708,18.73259210586548,-3.142,18.73259210586548,-3.059808272971797
0.13160008192062378,0.25,0.18546646341463416,0.2412225609756098,,,,,,,0.13160008192062378,0.25,0.18546646341463416,0.2412225609756098,18.997063159942627,0.13160008192062378,18.997063159942627,0.18546646341463416,18.997063159942627,0.25,18.997063159942627,0.2412225609756098,18.997063159942627,-3.142,18.997063159942627,-3.092451919173773,19.292512893676758,0.04463497223282553,0.13160008192062378,0.25,0.18546646341463416,0.2412225609756098,18.997063159942627,0.13160008192062378,18.997063159942627,0.18546646341463416,18.997063159942627,0.25,18.997063159942627,0.2412225609756098,18.997063159942627,-3.142,18.997063159942627,-3.092451919173773
0.11682759523391724,0.25,0.17230182926829268,0.24044817073170732,,,,,,,0.11682759523391724,0.25,0.17230182926829268,0.24044817073170732,19.292512893676758,0.11682759523391724,19.292512893676758,0.17230182926829268,19.292512893676758,0.25,19.292512893676758,0.24044817073170732,19.292512893676758,-3.142,19.292512893676758,3.092451919173773,19.59202289581299,0.04912495251979602,0.11682759523391724,0.25,0.17230182926829268,0.24044817073170732,19.292512893676758,0.11682759523391724,19.292512893676758,0.17230182926829268,19.292512893676758,0.25,19.292512893676758,0.24044817073170732,19.292512893676758,-3.142,19.292512893676758,3.092451919173773
0.10185209512710572,0.25,0.15758841463414636,0.24044817073170732,,,,,,,0.10185209512710572,0.25,0.15758841463414636,0.24044817073170732,19.59202289581299,0.10185209512710572,19.59202289581299,0.15758841463414636,19.59202289581299,0.25,19.59202289581299,0.24044817073170732,19.59202289581299,-3.142,19.59202289581299,2.995108475196232,19.88770818710327,0.0511369801746971,0.10185209512710572,0.25,0.15758841463414636,0.24044817073170732,19.59202289581299,0.10185209512710572,19.59202289581299,0.15758841463414636,19.59202289581299,0.25,19.59202289581299,0.24044817073170732,19.59202289581299,-3.142,19.59202289581299,2.995108475196232
0.08706783056259156,0.25,0.1424878048780488,0.2412225609756098,,,,,,,0.08706783056259156,0.25,0.1424878048780488,0.2412225609756098,19.88770818710327,0.08706783056259156,19.88770818710327,0.1424878048780488,19.88770818710327,0.25,19.88770818710327,0.2412225609756098,19.88770818710327,-3.142,19.88770818710327,2.960272879188303,20.184201955795288,0.05509653765452132,0.08706783056259156,0.25,0.1424878048780488,0.2412225609756098,19.88770818710327,0.08706783056259156,19.88770818710327,0.1424878048780488,19.88770818710327,0.25,19.88770818710327,0.2412225609756098,19.88770818710327,-3.142,19.88770818710327,2.960272879188303
0.07224314212799073,0.25,0.12622560975609756,0.24277134146341464,,,,,,,0.07224314212799073,0.25,0.12622560975609756,0.24277134146341464,20.184201955795288,0.07224314212799073,20.184201955795288,0.12622560975609756,20.184201955795288,0.25,20.184201955795288,0.24277134146341464,20.184201955795288,-3.142,20.184201955795288,2.9282240114379854,20.48101019859314,0.05244143868827425,0.07224314212799073,0.25,0.12622560975609756,0.24277134146341464,20.184201955795288,0.07224314212799073,20.184201955795288,0.12622560975609756,20.184201955795288,0.25,20.184201955795288,0.24277134146341464,20.184201955795288,-3.142,20.184201955795288,2.9282240114379854
0.057402729988098145,0.25,0.1107378048780488,0.24432012195121952,,,,,,,0.057402729988098145,0.25,0.1107378048780488,0.24432012195121952,20.48101019859314,0.057402729988098145,20.48101019859314,0.1107378048780488,20.48101019859314,0.25,20.48101019859314,0.24432012195121952,20.48101019859314,-3.142,20.48101019859314,2.928224011437986,20.745228052139282,0.05890991489770665,0.057402729988098145,0.25,0.1107378048780488,0.24432012195121952,20.48101019859314,0.057402729988098145,20.48101019859314,0.1107378048780488,20.48101019859314,0.25,20.48101019859314,0.24432012195121952,20.48101019859314,-3.142,20.48101019859314,2.928224011437986
0.05,0.25,0.09525,0.2458689024390244,,,,,,,0.05,0.25,0.09525,0.2458689024390244,20.745228052139282,0.05,20.745228052139282,0.09525,20.745228052139282,0.25,20.745228052139282,0.2458689024390244,20.745228052139282,-3.142,20.745228052139282,2.928224011437986,21.04333782196045,0.05591024272690406,0.05,0.25,0.09525,0.2458689024390244,20.745228052139282,0.05,20.745228052139282,0.09525,20.745228052139282,0.25,20.745228052139282,0.2458689024390244,20.745228052139282,-3.142,20.745228052139282,2.928224011437986
0.05,0.25,0.07860060975609756,0.24664329268292684,,,,,,,0.05,0.25,0.07860060975609756,0.24664329268292684,21.04333782196045,0.05,21.04333782196045,0.07860060975609756,21.04333782196045,0.25,21.04333782196045,0.24664329268292684,21.04333782196045,-3.142,21.04333782196045,2.995108475196232,21.340595960617065,0.0416817650760838,0.05,0.25,0.07860060975609756,0.24664329268292684,21.04333782196045,0.05,21.04333782196045,0.07860060975609756,21.04333782196045,0.25,21.04333782196045,0.24664329268292684,21.04333782196045,-3.142,21.04333782196045,2.995108475196232
0.05,0.25,0.06621036585365854,0.24664329268292684,,,,,,,0.05,0.25,0.06621036585365854,0.24664329268292684,21.340595960617065,0.05,21.340595960617065,0.06621036585365854,21.340595960617065,0.25,21.340595960617065,0.24664329268292684,21.340595960617065,-1.571,21.340595960617065,3.0273383256283544,21.63895606994629,0.015626910353079015,0.05,0.25,0.06621036585365854,0.24664329268292684,21.340595960617065,0.05,21.340595960617065,0.06621036585365854,21.340595960617065,0.25,21.340595960617065,0.24664329268292684,21.340595960617065,-1.571,21.340595960617065,3.0273383256283544
0.05,0.23567871475219726,0.0615640243902439,0.24703048780487807,,,,,,,0.05,0.23567871475219726,0.0615640243902439,0.24703048780487807,21.63895606994629,0.05,21.63895606994629,0.0615640243902439,21.63895606994629,0.23567871475219726,21.63895606994629,0.24703048780487807,21.63895606994629,-1.571,21.63895606994629,3.0435473762959546,21.93358302116394,0.013207423151997643,0.05,0.23567871475219726,0.0615640243902439,0.24703048780487807,21.63895606994629,0.05,21.63895606994629,0.0615640243902439,21.63895606994629,0.23567871475219726,21.63895606994629,0.24703048780487807,21.63895606994629,-1.571,21.63895606994629,3.0435473762959546
0.05,0.22135064697265625,0.05769207317073171,0.24664329268292684,,,,,,,0.05,0.22135064697265625,0.05769207317073171,0.24664329268292684,21.93358302116394,0.05,21.93358302116394,0.05769207317073171,21.93358302116394,0.22135064697265625,21.93358302116394,0.24664329268292684,21.93358302116394,-1.571,21.93358302116394,2.995108475196232,22.228878021240234,0.005406276385026255,0.05,0.22135064697265625,0.05769207317073171,0.24664329268292684,21.93358302116394,0.05,21.93358302116394,0.05769207317073171,21.93358302116394,0.22135064697265625,21.93358302116394,0.24664329268292684,21.93358302116394,-1.571,21.93358302116394,2.995108475196232
0.05,0.20658589696884155,0.05924085365853659,0.24703048780487807,,,,,,,0.05,0.20658589696884155,0.05924085365853659,0.24703048780487807,22.228878021240234,0.05,22.228878021240234,0.05924085365853659,22.228878021240234,0.20658589696884155,22.228878021240234,0.24703048780487807,22.228878021240234,-1.571,22.228878021240234,3.0435473762959546,22.493551015853882,0.00413775945330151,0.05,0.20658589696884155,0.05924085365853659,0.24703048780487807,22.228878021240234,0.05,22.228878021240234,0.05924085365853659,22.228878021240234,0.20658589696884155,22.228878021240234,0.24703048780487807,22.228878021240234,-1.571,22.228878021240234,3.0435473762959546
0.05,0.19365815734863281,0.05846646341463415,0.24625609756097563,,,,,,,0.05,0.19365815734863281,0.05846646341463415,0.24625609756097563,22.493551015853882,0.05,22.493551015853882,0.05846646341463415,22.493551015853882,0.19365815734863281,22.493551015853882,0.24625609756097563,22.493551015853882,-1.571,22.493551015853882,-3.1088175091857173,22.792033910751343,0.03741726952317978,0.05,0.19365815734863281,0.05846646341463415,0.24625609756097563,22.493551015853882,0.05,22.493551015853882,0.05846646341463415,22.493551015853882,0.19365815734863281,22.493551015853882,0.24625609756097563,22.493551015853882,-1.571,22.493551015853882,-3.1088175091857173
0.05,0.1793309783935547,0.04917378048780488,0.24006097560975612,,,,,,,0.05,0.1793309783935547,0.04917378048780488,0.24006097560975612,22.792033910751343,0.05,22.792033910751343,0.04917378048780488,22.792033910751343,0.1793309783935547,22.792033910751343,0.24006097560975612,22.792033910751343,-1.571,22.792033910751343,-2.700000291282502,23.089838981628418,0.053496610685600535,0.05,0.1793309783935547,0.04917378048780488,0.24006097560975612,22.792033910751343,0.05,22.792033910751343,0.04917378048780488,22.792033910751343,0.1793309783935547,22.792033910751343,0.24006097560975612,22.792033910751343,-1.571,22.792033910751343,-2.700000291282502
0.05,0.16503633499145506,0.04220426829268293,0.225734756097561,,,,,,,0.05,0.16503633499145506,0.04220426829268293,0.225734756097561,23.089838981628418,0.05,23.089838981628418,0.04220426829268293,23.089838981628418,0.16503633499145506,23.089838981628418,0.225734756097561,23.089838981628418,-1.571,23.089838981628418,-1.9974238199217726,23.38649010658264,0.06460511737193508,0.05,0.16503633499145506,0.04220426829268293,0.225734756097561,23.089838981628418,0.05,23.089838981628418,0.04220426829268293,23.089838981628418,0.16503633499145506,23.089838981628418,0.225734756097561,23.089838981628418,-1.571,23.089838981628418,-1.9974238199217726
0.05,0.15079708099365235,0.04491463414634146,0.2067621951219512,,,,,,,0.05,0.15079708099365235,0.04491463414634146,0.2067621951219512,23.38649010658264,0.05,23.38649010658264,0.04491463414634146,23.38649010658264,0.15079708099365235,23.38649010658264,0.2067621951219512,23.38649010658264,-1.571,23.38649010658264,-1.4382447944982226,23.683517932891846,0.04381995850474644,0.05,0.15079708099365235,0.04491463414634146,0.2067621951219512,23.38649010658264,0.05,23.38649010658264,0.04491463414634146,23.38649010658264,0.15079708099365235,23.38649010658264,0.2067621951219512,23.38649010658264,-1.571,23.38649010658264,-1.4382447944982226
0.05,0.13653974533081054,0.04994817073170732,0.1947591463414634,,,,,,,0.05,0.13653974533081054,0.04994817073170732,0.1947591463414634,23.683517932891846,0.05,23.683517932891846,0.04994817073170732,23.683517932891846,0.13653974533081054,23.683517932891846,0.1947591463414634,23.683517932891846,-1.571,23.683517932891846,-1.3218336210021795,24.016695976257324,0.058291982013186305,0.05,0.13653974533081054,0.04994817073170732,0.1947591463414634,23.683517932891846,0.05,23.683517932891846,0.04994817073170732,23.683517932891846,0.13653974533081054,23.683517932891846,0.1947591463414634,23.683517932891846,-1.571,23.683517932891846,-1.3218336210021795
0.05,0.12019499921798706,0.05769207317073171,0.17694817073170732,,,,,,,0.05,0.12019499921798706,0.05769207317073171,0.17694817073170732,24.016695976257324,0.05,24.016695976257324,0.05769207317073171,24.016695976257324,0.12019499921798706,24.016695976257324,0.17694817073170732,24.016695976257324,-1.571,24.016695976257324,-1.3218336210021797,24.309803009033203,0.0568184657545128,0.05,0.12019499921798706,0.05769207317073171,0.17694817073170732,24.016695976257324,0.05,24.016695976257324,0.05769207317073171,24.016695976257324,0.12019499921798706,24.016695976257324,0.17694817073170732,24.016695976257324,-1.571,24.016695976257324,-1.3218336210021797
0.05,0.10553964757919311,0.06272560975609756,0.16107317073170732,,,,,,,0.05,0.10553964757919311,0.06272560975609756,0.16107317073170732,24.309803009033203,0.05,24.309803009033203,0.06272560975609756,24.309803009033203,0.10553964757919311,24.309803009033203,0.16107317073170732,24.309803009033203,-1.571,24.309803009033203,-1.4382447944982226,24.573662996292114,0.058144168783304105,0.05,0.10553964757919311,0.06272560975609756,0.16107317073170732,24.309803009033203,0.05,24.309803009033203,0.06272560975609756,24.309803009033203,0.10553964757919311,24.309803009033203,0.16107317073170732,24.309803009033203,-1.571,24.309803009033203,-1.4382447944982226
0.05,0.09281278228759765,0.0654359756097561,0.14597256097560976,,,,,,,0.05,0.09281278228759765,0.0654359756097561,0.14597256097560976,24.573662996292114,0.05,24.573662996292114,0.0654359756097561,24.573662996292114,0.09281278228759765,24.573662996292114,0.14597256097560976,24.573662996292114,-1.571,24.573662996292114,-1.5544043524868913,24.8699049949646,0.05495717223549801,0.05,0.09281278228759765,0.0654359756097561,0.14597256097560976,24.573662996292114,0.05,24.573662996292114,0.0654359756097561,24.573662996292114,0.09281278228759765,24.573662996292114,0.14597256097560976,24.573662996292114,-1.571,24.573662996292114,-1.5544043524868913
0.05,0.08,0.06621036585365854,0.12971036585365853,,,,,,,0.05,0.08,0.06621036585365854,0.12971036585365853,24.8699049949646,0.05,24.8699049949646,0.06621036585365854,24.8699049949646,0.08,24.8699049949646,0.12971036585365853,24.8699049949646,-1.571,24.8699049949646,-1.6850506547563362,25.16809892654419,0.05208457181940448,0.05,0.08,0.06621036585365854,0.12971036585365853,24.8699049949646,0.05,24.8699049949646,0.06621036585365854,24.8699049949646,0.08,24.8699049949646,0.12971036585365853,24.8699049949646,-1.571,24.8699049949646,-1.6850506547563362
0.05,0.08,0.06504878048780488,0.11422256097560976,,,,,,,0.05,0.08,0.06504878048780488,0.11422256097560976,25.16809892654419,0.05,25.16809892654419,0.06504878048780488,25.16809892654419,0.08,25.16809892654419,0.11422256097560976,25.16809892654419,-1.571,25.16809892654419,-1.8356136567006855,25.46464991569519,0.04916642327668825,0.05,0.08,0.06504878048780488,0.11422256097560976,25.16809892654419,0.05,25.16809892654419,0.06504878048780488,25.16809892654419,0.08,25.16809892654419,0.11422256097560976,25.16809892654419,-1.571,25.16809892654419,-1.8356136567006855
