desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.46463414634146344,0.1963079268292683,,,,,,,0.45,0.25,0.46463414634146344,0.1963079268292683,12.334416151046753,0.45,12.334416151046753,0.46463414634146344,12.334416151046753,0.25,12.334416151046753,0.1963079268292683,12.334416151046753,1.571,12.334416151046753,0.5961991412974801,12.63103199005127,0.05558203470645701,0.45,0.25,0.46463414634146344,0.1963079268292683,12.334416151046753,0.45,12.334416151046753,0.46463414634146344,12.334416151046753,0.25,12.334416151046753,0.1963079268292683,12.334416151046753,1.571,12.334416151046753,0.5961991412974801
0.45,0.25,0.46734451219512196,0.21257012195121952,,,,,,,0.45,0.25,0.46734451219512196,0.21257012195121952,12.63103199005127,0.45,12.63103199005127,0.46734451219512196,12.63103199005127,0.25,12.63103199005127,0.21257012195121952,12.63103199005127,1.571,12.63103199005127,1.040580554018267,12.92812204360962,0.07812146407056396,0.45,0.25,0.46734451219512196,0.21257012195121952,12.63103199005127,0.45,12.63103199005127,0.46734451219512196,12.63103199005127,0.25,12.63103199005127,0.21257012195121952,12.63103199005127,1.571,12.63103199005127,1.040580554018267
0.45,0.25,0.45650304878048786,0.23309146341463416,,,,,,,0.45,0.25,0.45650304878048786,0.23309146341463416,12.92812204360962,0.45,12.92812204360962,0.45650304878048786,12.92812204360962,0.25,12.92812204360962,0.23309146341463416,12.92812204360962,-3.142,12.92812204360962,1.6001996149989006,13.195070028305054,0.083119860358932,0.45,0.25,0.45650304878048786,0.23309146341463416,12.92812204360962,0.45,12.92812204360962,0.45650304878048786,12.92812204360962,0.25,12.92812204360962,0.23309146341463416,12.92812204360962,-3.142,12.92812204360962,1.6001996149989006
0.43665260076522827,0.25,0.43714329268292684,0.24393292682926832,,,,,,,0.43665260076522827,0.25,0.43714329268292684,0.24393292682926832,13.195070028305054,0.43665260076522827,13.195070028305054,0.43714329268292684,13.195070028305054,0.25,13.195070028305054,0.24393292682926832,13.195070028305054,-3.142,13.195070028305054,2.086345334253877,13.48548698425293,0.040351124779242714,0.43665260076522827,0.25,0.43714329268292684,0.24393292682926832,13.195070028305054,0.43665260076522827,13.195070028305054,0.43714329268292684,13.195070028305054,0.25,13.195070028305054,0.24393292682926832,13.195070028305054,-3.142,13.195070028305054,2.086345334253877
0.42213175296783445,0.25,0.4255274390243903,0.2454817073170732,,,,,,,0.42213175296783445,0.25,0.4255274390243903,0.2454817073170732,13.48548698425293,0.42213175296783445,13.48548698425293,0.4255274390243903,13.48548698425293,0.25,13.48548698425293,0.2454817073170732,13.48548698425293,-3.142,13.48548698425293,2.3765998208788823,13.785609006881714,0.0018245132028361281,0.42213175296783445,0.25,0.4255274390243903,0.2454817073170732,13.48548698425293,0.42213175296783445,13.48548698425293,0.4255274390243903,13.48548698425293,0.25,13.48548698425293,0.2454817073170732,13.48548698425293,-3.142,13.48548698425293,2.3765998208788823
0.40712565183639526,0.25,0.42591463414634145,0.24509451219512196,,,,,,,0.40712565183639526,0.25,0.42591463414634145,0.24509451219512196,13.785609006881714,0.40712565183639526,13.785609006881714,0.42591463414634145,13.785609006881714,0.25,13.785609006881714,0.24509451219512196,13.785609006881714,-3.142,13.785609006881714,2.292451177659658,14.083699941635132,0.011975414963320451,0.40712565183639526,0.25,0.42591463414634145,0.24509451219512196,13.785609006881714,0.40712565183639526,13.785609006881714,0.42591463414634145,13.785609006881714,0.25,13.785609006881714,0.24509451219512196,13.785609006881714,-3.142,13.785609006881714,2.292451177659658
0.3922211050987244,0.25,0.42862500000000003,0.2474176829268293,,,,,,,0.3922211050987244,0.25,0.42862500000000003,0.2474176829268293,14.083699941635132,0.3922211050987244,14.083699941635132,0.42862500000000003,14.083699941635132,0.25,14.083699941635132,0.2474176829268293,14.083699941635132,-3.142,14.083699941635132,1.9678757720198778,14.379976034164429,0.008368067935607928,0.3922211050987244,0.25,0.42862500000000003,0.2474176829268293,14.083699941635132,0.3922211050987244,14.083699941635132,0.42862500000000003,14.083699941635132,0.25,14.083699941635132,0.2474176829268293,14.083699941635132,-3.142,14.083699941635132,1.9678757720198778
0.3774073004722595,0.25,0.43056097560975615,0.24896646341463416,,,,,,,0.3774073004722595,0.25,0.43056097560975615,0.24896646341463416,14.379976034164429,0.3774073004722595,14.379976034164429,0.43056097560975615,14.379976034164429,0.25,14.379976034164429,0.24896646341463416,14.379976034164429,-3.142,14.379976034164429,1.8650308919060847,14.643772840499878,0.0046415212575223585,0.3774073004722595,0.25,0.43056097560975615,0.24896646341463416,14.379976034164429,0.3774073004722595,14.379976034164429,0.43056097560975615,14.379976034164429,0.25,14.379976034164429,0.24896646341463416,14.379976034164429,-3.142,14.379976034164429,1.8650308919060847
0.36421746015548706,0.25,0.4293993902439025,0.24935365853658537,,,,,,,0.36421746015548706,0.25,0.4293993902439025,0.24935365853658537,14.643772840499878,0.36421746015548706,14.643772840499878,0.4293993902439025,14.643772840499878,0.25,14.643772840499878,0.24935365853658537,14.643772840499878,-3.142,14.643772840499878,2.116451381321888,14.941351890563965,0.07807987058916083,0.36421746015548706,0.25,0.4293993902439025,0.24935365853658537,14.643772840499878,0.36421746015548706,14.643772840499878,0.4293993902439025,14.643772840499878,0.25,14.643772840499878,0.24935365853658537,14.643772840499878,-3.142,14.643772840499878,2.116451381321888
0.3493385076522827,0.25,0.4061676829268293,0.2497408536585366,,,,,,,0.3493385076522827,0.25,0.4061676829268293,0.2497408536585366,14.941351890563965,0.3493385076522827,14.941351890563965,0.4061676829268293,14.941351890563965,0.25,14.941351890563965,0.2497408536585366,14.941351890563965,-3.142,14.941351890563965,2.69093132750916,15.237308979034424,0.08168118851822122,0.3493385076522827,0.25,0.4061676829268293,0.2497408536585366,14.941351890563965,0.3493385076522827,14.941351890563965,0.4061676829268293,14.941351890563965,0.25,14.941351890563965,0.2497408536585366,14.941351890563965,-3.142,14.941351890563965,2.69093132750916
0.33454065322875975,0.25,0.38564634146341464,0.23696341463414636,,,,,,,0.33454065322875975,0.25,0.38564634146341464,0.23696341463414636,15.237308979034424,0.33454065322875975,15.237308979034424,0.38564634146341464,15.237308979034424,0.25,15.237308979034424,0.23696341463414636,15.237308979034424,-3.142,15.237308979034424,-3.0828368308740703,15.533229112625122,0.04164473334073864,0.33454065322875975,0.25,0.38564634146341464,0.23696341463414636,15.237308979034424,0.33454065322875975,15.237308979034424,0.38564634146341464,15.237308979034424,0.25,15.237308979034424,0.23696341463414636,15.237308979034424,-3.142,15.237308979034424,-3.0828368308740703
0.31974464654922485,0.25,0.3767408536585366,0.22844512195121952,,,,,,,0.31974464654922485,0.25,0.3767408536585366,0.22844512195121952,15.533229112625122,0.31974464654922485,15.533229112625122,0.3767408536585366,15.533229112625122,0.25,15.533229112625122,0.22844512195121952,15.533229112625122,-3.142,15.533229112625122,-2.9168814851751503,15.83157992362976,0.051126788424749756,0.31974464654922485,0.25,0.3767408536585366,0.22844512195121952,15.533229112625122,0.31974464654922485,15.533229112625122,0.3767408536585366,15.533229112625122,0.25,15.533229112625122,0.22844512195121952,15.533229112625122,-3.142,15.533229112625122,-2.9168814851751503
0.30482710599899293,0.25,0.3628018292682927,0.22225,,,,,,,0.30482710599899293,0.25,0.3628018292682927,0.22225,15.83157992362976,0.30482710599899293,15.83157992362976,0.3628018292682927,15.83157992362976,0.25,15.83157992362976,0.22225,15.83157992362976,-3.142,15.83157992362976,-2.9718143796214544,16.13026785850525,0.05727328635256553,0.30482710599899293,0.25,0.3628018292682927,0.22225,15.83157992362976,0.30482710599899293,15.83157992362976,0.3628018292682927,15.83157992362976,0.25,15.83157992362976,0.22225,15.83157992362976,-3.142,15.83157992362976,-2.9718143796214544
0.2898927092552185,0.25,0.345765243902439,0.22379878048780488,,,,,,,0.2898927092552185,0.25,0.345765243902439,0.22379878048780488,16.13026785850525,0.2898927092552185,16.13026785850525,0.345765243902439,16.13026785850525,0.25,16.13026785850525,0.22379878048780488,16.13026785850525,-3.142,16.13026785850525,3.027800646446085,16.424638986587524,0.06531774774929401,0.2898927092552185,0.25,0.345765243902439,0.22379878048780488,16.13026785850525,0.2898927092552185,16.13026785850525,0.345765243902439,16.13026785850525,0.25,16.13026785850525,0.22379878048780488,16.13026785850525,-3.142,16.13026785850525,3.027800646446085
0.27517415285110475,0.25,0.32834146341463416,0.2319298780487805,,,,,,,0.27517415285110475,0.25,0.32834146341463416,0.2319298780487805,16.424638986587524,0.27517415285110475,16.424638986587524,0.32834146341463416,16.424638986587524,0.25,16.424638986587524,0.2319298780487805,16.424638986587524,-3.142,16.424638986587524,2.7557099841917196,16.72015905380249,0.07305555785482853,0.27517415285110475,0.25,0.32834146341463416,0.2319298780487805,16.424638986587524,0.27517415285110475,16.424638986587524,0.32834146341463416,16.424638986587524,0.25,16.424638986587524,0.2319298780487805,16.424638986587524,-3.142,16.424638986587524,2.7557099841917196
0.26039814949035645,0.25,0.31014329268292684,0.24354573170731708,,,,,,,0.26039814949035645,0.25,0.31014329268292684,0.24354573170731708,16.72015905380249,0.26039814949035645,16.72015905380249,0.31014329268292684,16.72015905380249,0.25,16.72015905380249,0.24354573170731708,16.72015905380249,-3.142,16.72015905380249,2.6113768808131637,17.019865036010742,0.04300355367708757,0.26039814949035645,0.25,0.31014329268292684,0.24354573170731708,16.72015905380249,0.26039814949035645,16.72015905380249,0.31014329268292684,16.72015905380249,0.25,16.72015905380249,0.24354573170731708,16.72015905380249,-3.142,16.72015905380249,2.6113768808131637
0.24541285037994384,0.25,0.29930182926829274,0.25051524390243907,,,,,,,0.24541285037994384,0.25,0.29930182926829274,0.25051524390243907,17.019865036010742,0.24541285037994384,17.019865036010742,0.29930182926829274,17.019865036010742,0.25,17.019865036010742,0.25051524390243907,17.019865036010742,-3.142,17.019865036010742,2.6113768808131637,17.317044973373413,0.049612874655114554,0.24541285037994384,0.25,0.29930182926829274,0.25051524390243907,17.019865036010742,0.24541285037994384,17.019865036010742,0.29930182926829274,17.019865036010742,0.25,17.019865036010742,0.25051524390243907,17.019865036010742,-3.142,17.019865036010742,2.6113768808131637
0.2305538535118103,0.25,0.2849756097560976,0.254,,,,,,,0.2305538535118103,0.25,0.2849756097560976,0.254,17.317044973373413,0.2305538535118103,17.317044973373413,0.2849756097560976,17.317044973373413,0.25,17.317044973373413,0.254,17.317044973373413,-3.142,17.317044973373413,2.729182211992405,17.645062923431396,0.049927226047402684,0.2305538535118103,0.25,0.2849756097560976,0.254,17.317044973373413,0.2305538535118103,17.317044973373413,0.2849756097560976,17.317044973373413,0.25,17.317044973373413,0.254,17.317044973373413,-3.142,17.317044973373413,2.729182211992405
0.21415295600891116,0.25,0.26871341463414633,0.2520640243902439,,,,,,,0.21415295600891116,0.25,0.26871341463414633,0.2520640243902439,17.645062923431396,0.21415295600891116,17.645062923431396,0.26871341463414633,17.645062923431396,0.25,17.645062923431396,0.2520640243902439,17.645062923431396,-3.142,17.645062923431396,2.9385474363363273,17.941732168197632,0.05210765268324368,0.21415295600891116,0.25,0.26871341463414633,0.2520640243902439,17.645062923431396,0.21415295600891116,17.645062923431396,0.26871341463414633,17.645062923431396,0.25,17.645062923431396,0.2520640243902439,17.645062923431396,-3.142,17.645062923431396,2.9385474363363273
0.19931949377059938,0.25,0.25438719512195124,0.24625609756097563,,,,,,,0.19931949377059938,0.25,0.25438719512195124,0.24625609756097563,17.941732168197632,0.19931949377059938,17.941732168197632,0.25438719512195124,17.941732168197632,0.25,17.941732168197632,0.24625609756097563,17.941732168197632,-3.142,17.941732168197632,3.141592653589793,18.20738196372986,0.055501458048742805,0.19931949377059938,0.25,0.25438719512195124,0.24625609756097563,17.941732168197632,0.19931949377059938,17.941732168197632,0.25438719512195124,17.941732168197632,0.25,17.941732168197632,0.24625609756097563,17.941732168197632,-3.142,17.941732168197632,3.141592653589793
0.18603700399398804,0.25,0.241609756097561,0.23889939024390244,,,,,,,0.18603700399398804,0.25,0.241609756097561,0.23889939024390244,18.20738196372986,0.18603700399398804,18.20738196372986,0.241609756097561,18.20738196372986,0.25,18.20738196372986,0.23889939024390244,18.20738196372986,-3.142,18.20738196372986,-2.938547436336328,18.503977060317993,0.04310018748803588,0.18603700399398804,0.25,0.241609756097561,0.23889939024390244,18.20738196372986,0.18603700399398804,18.20738196372986,0.241609756097561,18.20738196372986,0.25,18.20738196372986,0.23889939024390244,18.20738196372986,-3.142,18.20738196372986,-2.938547436336328
0.1712072491645813,0.25,0.23115548780487805,0.23154268292682928,,,,,,,0.1712072491645813,0.25,0.23115548780487805,0.23154268292682928,18.503977060317993,0.1712072491645813,18.503977060317993,0.23115548780487805,18.503977060317993,0.25,18.503977060317993,0.23154268292682928,18.503977060317993,-3.142,18.503977060317993,-2.9037567261323427,18.79964017868042,0.05559172079478645,0.1712072491645813,0.25,0.23115548780487805,0.23154268292682928,18.503977060317993,0.1712072491645813,18.503977060317993,0.23115548780487805,18.503977060317993,0.25,18.503977060317993,0.23154268292682928,18.503977060317993,-3.142,18.503977060317993,-2.9037567261323427
0.15642409324645995,0.25,0.21528048780487807,0.22728353658536588,,,,,,,0.15642409324645995,0.25,0.21528048780487807,0.22728353658536588,18.79964017868042,0.15642409324645995,18.79964017868042,0.21528048780487807,18.79964017868042,0.25,18.79964017868042,0.22728353658536588,18.79964017868042,-3.142,18.79964017868042,-3.053585280062052,19.09965705871582,0.05543478558956644,0.15642409324645995,0.25,0.21528048780487807,0.22728353658536588,18.79964017868042,0.15642409324645995,18.79964017868042,0.21528048780487807,18.79964017868042,0.25,18.79964017868042,0.22728353658536588,18.79964017868042,-3.142,18.79964017868042,-3.053585280062052
0.14142324924468994,0.25,0.19901829268292684,0.23076829268292684,,,,,,,0.14142324924468994,0.25,0.19901829268292684,0.23076829268292684,19.09965705871582,0.14142324924468994,19.09965705871582,0.19901829268292684,19.09965705871582,0.25,19.09965705871582,0.23076829268292684,19.09965705871582,-3.142,19.09965705871582,2.9669204545815537,19.39770007133484,0.06417204004166806,0.14142324924468994,0.25,0.19901829268292684,0.23076829268292684,19.09965705871582,0.14142324924468994,19.09965705871582,0.19901829268292684,19.09965705871582,0.25,19.09965705871582,0.23076829268292684,19.09965705871582,-3.142,19.09965705871582,2.9669204545815537
0.126521098613739,0.25,0.18120731707317073,0.2377378048780488,,,,,,,0.126521098613739,0.25,0.18120731707317073,0.2377378048780488,19.39770007133484,0.126521098613739,19.39770007133484,0.18120731707317073,19.39770007133484,0.25,19.39770007133484,0.2377378048780488,19.39770007133484,-3.142,19.39770007133484,2.7828219833192205,19.690360069274902,0.056286701563716394,0.126521098613739,0.25,0.18120731707317073,0.2377378048780488,19.39770007133484,0.126521098613739,19.39770007133484,0.18120731707317073,19.39770007133484,0.25,19.39770007133484,0.2377378048780488,19.39770007133484,-3.142,19.39770007133484,2.7828219833192205
0.11188809871673584,0.25,0.16688109756097563,0.24586890243902443,,,,,,,0.11188809871673584,0.25,0.16688109756097563,0.24586890243902443,19.690360069274902,0.11188809871673584,19.690360069274902,0.16688109756097563,19.690360069274902,0.25,19.690360069274902,0.24586890243902443,19.690360069274902,-3.142,19.690360069274902,2.6909313275091598,19.991619110107422,0.05490617913038903,0.11188809871673584,0.25,0.16688109756097563,0.24586890243902443,19.690360069274902,0.11188809871673584,19.690360069274902,0.16688109756097563,19.690360069274902,0.25,19.690360069274902,0.24586890243902443,19.690360069274902,-3.142,19.690360069274902,2.6909313275091598
0.09682514667510987,0.25,0.15139329268292684,0.2516768292682927,,,,,,,0.09682514667510987,0.25,0.15139329268292684,0.2516768292682927,19.991619110107422,0.09682514667510987,19.991619110107422,0.15139329268292684,19.991619110107422,0.25,19.991619110107422,0.2516768292682927,19.991619110107422,-3.142,19.991619110107422,2.7173982456860273,20.31917691230774,0.048594294468395485,0.09682514667510987,0.25,0.15139329268292684,0.2516768292682927,19.991619110107422,0.09682514667510987,19.991619110107422,0.15139329268292684,19.991619110107422,0.25,19.991619110107422,0.2516768292682927,19.991619110107422,-3.142,19.991619110107422,2.7173982456860273
0.080447256565094,0.25,0.13551829268292684,0.25283841463414636,,,,,,,0.080447256565094,0.25,0.13551829268292684,0.25283841463414636,20.31917691230774,0.080447256565094,20.31917691230774,0.13551829268292684,20.31917691230774,0.25,20.31917691230774,0.25283841463414636,20.31917691230774,-3.142,20.31917691230774,2.8674252024701334,20.582747220993042,0.056762732776807344,0.080447256565094,0.25,0.13551829268292684,0.25283841463414636,20.31917691230774,0.080447256565094,20.31917691230774,0.13551829268292684,20.31917691230774,0.25,20.31917691230774,0.25283841463414636,20.31917691230774,-3.142,20.31917691230774,2.8674252024701334
0.06726874113082885,0.25,0.12080487804878048,0.25012804878048783,,,,,,,0.06726874113082885,0.25,0.12080487804878048,0.25012804878048783,20.582747220993042,0.06726874113082885,20.582747220993042,0.12080487804878048,20.582747220993042,0.25,20.582747220993042,0.25012804878048783,20.582747220993042,-3.142,20.582747220993042,3.024483909022928,20.84678816795349,0.0472223911052942,0.06726874113082885,0.25,0.12080487804878048,0.25012804878048783,20.582747220993042,0.06726874113082885,20.582747220993042,0.12080487804878048,20.582747220993042,0.25,20.582747220993042,0.25012804878048783,20.582747220993042,-3.142,20.582747220993042,3.024483909022928
0.0540666937828064,0.25,0.10957621951219512,0.24470731707317075,,,,,,,0.0540666937828064,0.25,0.10957621951219512,0.24470731707317075,20.84678816795349,0.0540666937828064,20.84678816795349,0.10957621951219512,20.84678816795349,0.25,20.84678816795349,0.24470731707317075,20.84678816795349,-3.142,20.84678816795349,3.141592653589793,21.145637035369873,0.06145674040148939,0.0540666937828064,0.25,0.10957621951219512,0.24470731707317075,20.84678816795349,0.0540666937828064,20.84678816795349,0.10957621951219512,20.84678816795349,0.25,20.84678816795349,0.24470731707317075,20.84678816795349,-3.142,20.84678816795349,3.141592653589793
0.05,0.25,0.09215243902439024,0.23889939024390244,,,,,,,0.05,0.25,0.09215243902439024,0.23889939024390244,21.145637035369873,0.05,21.145637035369873,0.09215243902439024,21.145637035369873,0.25,21.145637035369873,0.23889939024390244,21.145637035369873,-3.142,21.145637035369873,-3.053585280062052,21.441776037216187,0.05644912611308906,0.05,0.25,0.09215243902439024,0.23889939024390244,21.145637035369873,0.05,21.145637035369873,0.09215243902439024,21.145637035369873,0.25,21.145637035369873,0.23889939024390244,21.145637035369873,-3.142,21.145637035369873,-3.053585280062052
0.05,0.25,0.07589024390243904,0.23502743902439027,,,,,,,0.05,0.25,0.07589024390243904,0.23502743902439027,21.441776037216187,0.05,21.441776037216187,0.07589024390243904,21.441776037216187,0.25,21.441776037216187,0.23502743902439027,21.441776037216187,-1.571,21.441776037216187,-3.053585280062052,21.707353115081787,0.04746704780838525,0.05,0.25,0.07589024390243904,0.23502743902439027,21.441776037216187,0.05,21.441776037216187,0.07589024390243904,21.441776037216187,0.25,21.441776037216187,0.23502743902439027,21.441776037216187,-1.571,21.441776037216187,-3.053585280062052
0.05,0.23725230026245117,0.0635,0.23270426829268293,,,,,,,0.05,0.23725230026245117,0.0635,0.23270426829268293,21.707353115081787,0.05,21.707353115081787,0.0635,21.707353115081787,0.23725230026245117,21.707353115081787,0.23270426829268293,21.707353115081787,-1.571,21.707353115081787,-3.112189365385788,22.03334403038025,0.045893828010841624,0.05,0.23725230026245117,0.0635,0.23270426829268293,21.707353115081787,0.05,21.707353115081787,0.0635,21.707353115081787,0.23725230026245117,21.707353115081787,0.23270426829268293,21.707353115081787,-1.571,21.707353115081787,-3.112189365385788
0.05,0.2214216003417969,0.04878658536585366,0.2299939024390244,,,,,,,0.05,0.2214216003417969,0.04878658536585366,0.2299939024390244,22.03334403038025,0.05,22.03334403038025,0.04878658536585366,22.03334403038025,0.2214216003417969,22.03334403038025,0.2299939024390244,22.03334403038025,-1.571,22.03334403038025,3.141592653589793,22.338124990463257,0.024271045068488498,0.05,0.2214216003417969,0.04878658536585366,0.2299939024390244,22.03334403038025,0.05,22.03334403038025,0.04878658536585366,22.03334403038025,0.2214216003417969,22.03334403038025,0.2299939024390244,22.03334403038025,-1.571,22.03334403038025,3.141592653589793
0.05,0.20618255233764649,0.04142987804878049,0.22921951219512196,,,,,,,0.05,0.20618255233764649,0.04142987804878049,0.22921951219512196,22.338124990463257,0.05,22.338124990463257,0.04142987804878049,22.338124990463257,0.20618255233764649,22.338124990463257,0.22921951219512196,22.338124990463257,-1.571,22.338124990463257,3.0810606338076862,22.662500143051147,0.020327374887084526,0.05,0.20618255233764649,0.04142987804878049,0.22921951219512196,22.338124990463257,0.05,22.338124990463257,0.04142987804878049,22.338124990463257,0.20618255233764649,22.338124990463257,0.22921951219512196,22.338124990463257,-1.571,22.338124990463257,3.0810606338076862
0.05,0.1904052429199219,0.03717073170731708,0.2342530487804878,,,,,,,0.05,0.1904052429199219,0.03717073170731708,0.2342530487804878,22.662500143051147,0.05,22.662500143051147,0.03717073170731708,22.662500143051147,0.1904052429199219,22.662500143051147,0.2342530487804878,22.662500143051147,-1.571,22.662500143051147,2.8104965768856607,22.959254026412964,0.012850479509975492,0.05,0.1904052429199219,0.03717073170731708,0.2342530487804878,22.662500143051147,0.05,22.662500143051147,0.03717073170731708,22.662500143051147,0.1904052429199219,22.662500143051147,0.2342530487804878,22.662500143051147,-1.571,22.662500143051147,2.8104965768856607
0.05,0.17616105651855468,0.0356219512195122,0.2377378048780488,,,,,,,0.05,0.17616105651855468,0.0356219512195122,0.2377378048780488,22.959254026412964,0.05,22.959254026412964,0.0356219512195122,22.959254026412964,0.17616105651855468,22.959254026412964,0.2377378048780488,22.959254026412964,-1.571,22.959254026412964,2.782821983319221,23.256850957870483,0.004691082864891486,0.05,0.17616105651855468,0.0356219512195122,0.2377378048780488,22.959254026412964,0.05,22.959254026412964,0.0356219512195122,22.959254026412964,0.17616105651855468,22.959254026412964,0.2377378048780488,22.959254026412964,-1.571,22.959254026412964,2.782821983319221
0.05,0.16187640380859375,0.03446036585365854,0.23696341463414636,,,,,,,0.05,0.16187640380859375,0.03446036585365854,0.23696341463414636,23.256850957870483,0.05,23.256850957870483,0.03446036585365854,23.256850957870483,0.16187640380859375,23.256850957870483,0.23696341463414636,23.256850957870483,-1.571,23.256850957870483,3.0810606338076862,23.556400775909424,0.07322268933488497,0.05,0.16187640380859375,0.03446036585365854,0.23696341463414636,23.256850957870483,0.05,23.256850957870483,0.03446036585365854,23.256850957870483,0.16187640380859375,23.256850957870483,0.23696341463414636,23.256850957870483,-1.571,23.256850957870483,3.0810606338076862
0.05,0.1474980125427246,0.026716463414634146,0.21644207317073172,,,,,,,0.05,0.1474980125427246,0.026716463414634146,0.21644207317073172,23.556400775909424,0.05,23.556400775909424,0.026716463414634146,23.556400775909424,0.1474980125427246,23.556400775909424,0.21644207317073172,23.556400775909424,-1.571,23.556400775909424,-2.69093132750916,23.819180965423584,0.10381333480560263,0.05,0.1474980125427246,0.026716463414634146,0.21644207317073172,23.556400775909424,0.05,23.556400775909424,0.026716463414634146,23.556400775909424,0.1474980125427246,23.556400775909424,0.21644207317073172,23.556400775909424,-1.571,23.556400775909424,-2.69093132750916
0.05,0.13488456344604494,0.029814024390243905,0.18933841463414636,,,,,,,0.05,0.13488456344604494,0.029814024390243905,0.18933841463414636,23.819180965423584,0.05,23.819180965423584,0.029814024390243905,23.819180965423584,0.13488456344604494,23.819180965423584,0.18933841463414636,23.819180965423584,-1.571,23.819180965423584,-1.9678757720198792,24.07991909980774,0.09660467704851448,0.05,0.13488456344604494,0.029814024390243905,0.18933841463414636,23.819180965423584,0.05,23.819180965423584,0.029814024390243905,23.819180965423584,0.13488456344604494,23.819180965423584,0.18933841463414636,23.819180965423584,-1.571,23.819180965423584,-1.9678757720198792
0.05,0.12209284687042236,0.047625,0.17152743902439024,,,,,,,0.05,0.12209284687042236,0.047625,0.17152743902439024,24.07991909980774,0.05,24.07991909980774,0.047625,24.07991909980774,0.12209284687042236,24.07991909980774,0.17152743902439024,24.07991909980774,-1.571,24.07991909980774,-1.3045442776439713,24.376013040542603,0.08022785197660533,0.05,0.12209284687042236,0.047625,0.17152743902439024,24.07991909980774,0.05,24.07991909980774,0.047625,24.07991909980774,0.12209284687042236,24.07991909980774,0.17152743902439024,24.07991909980774,-1.571,24.07991909980774,-1.3045442776439713
0.05,0.1072881498336792,0.07008231707317074,0.16378353658536587,,,,,,,0.05,0.1072881498336792,0.07008231707317074,0.16378353658536587,24.376013040542603,0.05,24.376013040542603,0.07008231707317074,24.376013040542603,0.1072881498336792,24.376013040542603,0.16378353658536587,24.376013040542603,-1.571,24.376013040542603,-0.8270407424960373,24.674469232559204,0.04636013930980281,0.05,0.1072881498336792,0.07008231707317074,0.16378353658536587,24.376013040542603,0.05,24.376013040542603,0.07008231707317074,24.376013040542603,0.1072881498336792,24.376013040542603,0.16378353658536587,24.376013040542603,-1.571,24.376013040542603,-0.8270407424960373
0.05,0.09283072662353516,0.0832469512195122,0.15952439024390244,,,,,,,0.05,0.09283072662353516,0.0832469512195122,0.15952439024390244,24.674469232559204,0.05,24.674469232559204,0.0832469512195122,24.674469232559204,0.09283072662353516,24.674469232559204,0.15952439024390244,24.674469232559204,-1.571,24.674469232559204,-0.8465463260467503,24.975147008895874,0.07839371667126115,0.05,0.09283072662353516,0.0832469512195122,0.15952439024390244,24.674469232559204,0.05,24.674469232559204,0.0832469512195122,24.674469232559204,0.09283072662353516,24.674469232559204,0.15952439024390244,24.674469232559204,-1.571,24.674469232559204,-0.8465463260467503
0.05,0.08,0.08905487804878048,0.13667987804878048,,,,,,,0.05,0.08,0.08905487804878048,0.13667987804878048,24.975147008895874,0.05,24.975147008895874,0.08905487804878048,24.975147008895874,0.08,24.975147008895874,0.13667987804878048,24.975147008895874,-1.571,24.975147008895874,-1.276561761683709,25.301460027694702,0.07595011891769118,0.05,0.08,0.08905487804878048,0.13667987804878048,24.975147008895874,0.05,24.975147008895874,0.08905487804878048,24.975147008895874,0.08,24.975147008895874,0.13667987804878048,24.975147008895874,-1.571,24.975147008895874,-1.276561761683709
0.05,0.08,0.07705182926829268,0.1149969512195122,,,,,,,0.05,0.08,0.07705182926829268,0.1149969512195122,25.301460027694702,0.05,25.301460027694702,0.07705182926829268,25.301460027694702,0.08,25.301460027694702,0.1149969512195122,25.301460027694702,-1.571,25.301460027694702,-1.8370483759458218,25.60051393508911,0.07685963999005911,0.05,0.08,0.07705182926829268,0.1149969512195122,25.301460027694702,0.05,25.301460027694702,0.07705182926829268,25.301460027694702,0.08,25.301460027694702,0.1149969512195122,25.301460027694702,-1.571,25.301460027694702,-1.8370483759458218
