desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1867899971008301,0.4452743902439025,0.13242073170731708,-0.05802074330164218,0.13710638297872343,10.748533010482788,-0.05802074330164218,10.748533010482788,0.13710638297872343,0.45,0.1867899971008301,0.4452743902439025,0.13242073170731708,10.748533010482788,0.45,10.748533010482788,0.4452743902439025,10.748533010482788,0.1867899971008301,10.748533010482788,0.13242073170731708,10.748533010482788,1.571,10.748533010482788,1.2847448850775782,11.045120000839233,0.026627135330844036,0.45,0.1867899971008301,0.4452743902439025,0.13242073170731708,10.748533010482788,0.45,10.748533010482788,0.4452743902439025,10.748533010482788,0.1867899971008301,10.748533010482788,0.13242073170731708,10.748533010482788,1.571,10.748533010482788,1.2847448850775782
0.45,0.20252730305989589,0.4437256097560976,0.14016463414634145,-0.05802074330164218,0.13625531914893618,11.045120000839233,-0.05802074330164218,11.045120000839233,0.13625531914893618,0.45,0.20252730305989589,0.4437256097560976,0.14016463414634145,11.045120000839233,0.45,11.045120000839233,0.4437256097560976,11.045120000839233,0.20252730305989589,11.045120000839233,0.14016463414634145,11.045120000839233,1.571,11.045120000839233,1.460139105621001,11.343789100646973,0.038675379829396506,0.45,0.20252730305989589,0.4437256097560976,0.14016463414634145,11.045120000839233,0.45,11.045120000839233,0.4437256097560976,11.045120000839233,0.20252730305989589,11.045120000839233,0.14016463414634145,11.045120000839233,1.571,11.045120000839233,1.460139105621001
0.45,0.21755280160903934,0.44101524390243907,0.15139329268292684,-0.05802074330164218,0.13710638297872343,11.343789100646973,-0.05802074330164218,11.343789100646973,0.13710638297872343,0.45,0.21755280160903934,0.44101524390243907,0.15139329268292684,11.343789100646973,0.45,11.343789100646973,0.44101524390243907,11.343789100646973,0.21755280160903934,11.343789100646973,0.15139329268292684,11.343789100646973,1.571,11.343789100646973,1.5422326689561376,11.641478061676025,0.057288573965779035,0.45,0.21755280160903934,0.44101524390243907,0.15139329268292684,11.343789100646973,0.45,11.343789100646973,0.44101524390243907,11.343789100646973,0.21755280160903934,11.343789100646973,0.15139329268292684,11.343789100646973,1.571,11.343789100646973,1.5422326689561376
0.45,0.23333306630452474,0.4417896341463415,0.16842987804878048,-0.05802074330164218,0.13710638297872343,11.641478061676025,-0.05802074330164218,11.641478061676025,0.13710638297872343,0.45,0.23333306630452474,0.4417896341463415,0.16842987804878048,11.641478061676025,0.45,11.641478061676025,0.4417896341463415,11.641478061676025,0.23333306630452474,11.641478061676025,0.16842987804878048,11.641478061676025,1.571,11.641478061676025,1.5422326689561356,11.938814163208008,0.04716818354463079,0.45,0.23333306630452474,0.4417896341463415,0.16842987804878048,11.641478061676025,0.45,11.641478061676025,0.4417896341463415,11.641478061676025,0.23333306630452474,11.641478061676025,0.16842987804878048,11.641478061676025,1.571,11.641478061676025,1.5422326689561356
0.45,0.2483040547370911,0.44333841463414636,0.1823689024390244,-0.05802074330164218,0.13710638297872343,11.938814163208008,-0.05802074330164218,11.938814163208008,0.13710638297872343,0.45,0.2483040547370911,0.44333841463414636,0.1823689024390244,11.938814163208008,0.45,11.938814163208008,0.44333841463414636,11.938814163208008,0.2483040547370911,11.938814163208008,0.1823689024390244,11.938814163208008,1.571,11.938814163208008,1.5422326689561356,12.235445022583008,0.03562801968943847,0.45,0.2483040547370911,0.44333841463414636,0.1823689024390244,11.938814163208008,0.45,11.938814163208008,0.44333841463414636,11.938814163208008,0.2483040547370911,11.938814163208008,0.1823689024390244,11.938814163208008,1.571,11.938814163208008,1.5422326689561356
0.45,0.25,0.44488719512195124,0.19282317073170735,-0.05802074330164218,0.13625531914893618,12.235445022583008,-0.05802074330164218,12.235445022583008,0.13625531914893618,0.45,0.25,0.44488719512195124,0.19282317073170735,12.235445022583008,0.45,12.235445022583008,0.44488719512195124,12.235445022583008,0.25,12.235445022583008,0.19282317073170735,12.235445022583008,1.571,12.235445022583008,1.4827889532671568,12.532987117767334,0.03938485013423368,0.45,0.25,0.44488719512195124,0.19282317073170735,12.235445022583008,0.45,12.235445022583008,0.44488719512195124,12.235445022583008,0.25,12.235445022583008,0.19282317073170735,12.235445022583008,1.571,12.235445022583008,1.4827889532671568
0.45,0.25,0.4464359756097561,0.20443902439024392,-0.05802074330164218,0.13625531914893618,12.532987117767334,-0.05802074330164218,12.532987117767334,0.13625531914893618,0.45,0.25,0.4464359756097561,0.20443902439024392,12.532987117767334,0.45,12.532987117767334,0.4464359756097561,12.532987117767334,0.25,12.532987117767334,0.20443902439024392,12.532987117767334,-3.142,12.532987117767334,1.4827889532671568,12.82920217514038,0.04104508918515933,0.45,0.25,0.4464359756097561,0.20443902439024392,12.532987117767334,0.45,12.532987117767334,0.4464359756097561,12.532987117767334,0.25,12.532987117767334,0.20443902439024392,12.532987117767334,-3.142,12.532987117767334,1.4827889532671568
0.4351892471313476,0.25,0.44837195121951223,0.21644207317073172,-0.05802074330164218,0.13625531914893618,12.82920217514038,-0.05802074330164218,12.82920217514038,0.13625531914893618,0.4351892471313476,0.25,0.44837195121951223,0.21644207317073172,12.82920217514038,0.4351892471313476,12.82920217514038,0.44837195121951223,12.82920217514038,0.25,12.82920217514038,0.21644207317073172,12.82920217514038,-3.142,12.82920217514038,1.4570043196511884,13.09415602684021,0.02342751375653826,0.4351892471313476,0.25,0.44837195121951223,0.21644207317073172,12.82920217514038,0.4351892471313476,12.82920217514038,0.44837195121951223,12.82920217514038,0.25,12.82920217514038,0.21644207317073172,12.82920217514038,-3.142,12.82920217514038,1.4570043196511884
0.4219415545463562,0.25,0.4487591463414634,0.22263719512195124,-0.05802074330164218,0.13625531914893618,13.09415602684021,-0.05802074330164218,13.09415602684021,0.13625531914893618,0.4219415545463562,0.25,0.4487591463414634,0.22263719512195124,13.09415602684021,0.4219415545463562,13.09415602684021,0.4487591463414634,13.09415602684021,0.25,13.09415602684021,0.22263719512195124,13.09415602684021,-3.142,13.09415602684021,1.4288992721907336,13.41960597038269,0.028775548442955778,0.4219415545463562,0.25,0.4487591463414634,0.22263719512195124,13.09415602684021,0.4219415545463562,13.09415602684021,0.4487591463414634,13.09415602684021,0.25,13.09415602684021,0.22263719512195124,13.09415602684021,-3.142,13.09415602684021,1.4288992721907336
0.4066244535446167,0.25,0.44992073170731706,0.2319298780487805,-0.05802074330164218,0.13625531914893618,13.41960597038269,-0.05802074330164218,13.41960597038269,0.13625531914893618,0.4066244535446167,0.25,0.44992073170731706,0.2319298780487805,13.41960597038269,0.4066244535446167,13.41960597038269,0.44992073170731706,13.41960597038269,0.25,13.41960597038269,0.2319298780487805,13.41960597038269,-3.142,13.41960597038269,1.513715544388632,13.716942071914673,0.027959712215788152,0.4066244535446167,0.25,0.44992073170731706,0.2319298780487805,13.41960597038269,0.4066244535446167,13.41960597038269,0.44992073170731706,13.41960597038269,0.25,13.41960597038269,0.2319298780487805,13.41960597038269,-3.142,13.41960597038269,1.513715544388632
0.39180225229263305,0.25,0.44604878048780494,0.23928658536585368,-0.05802074330164218,0.13625531914893618,13.716942071914673,-0.05802074330164218,13.716942071914673,0.13625531914893618,0.39180225229263305,0.25,0.44604878048780494,0.23928658536585368,13.716942071914673,0.39180225229263305,13.716942071914673,0.44604878048780494,13.716942071914673,0.25,13.716942071914673,0.23928658536585368,13.716942071914673,-3.142,13.716942071914673,1.7454685258031364,13.984087944030762,0.055095399036041624,0.39180225229263305,0.25,0.44604878048780494,0.23928658536585368,13.716942071914673,0.39180225229263305,13.716942071914673,0.44604878048780494,13.716942071914673,0.25,13.716942071914673,0.23928658536585368,13.716942071914673,-3.142,13.716942071914673,1.7454685258031364
0.3784449586868286,0.25,0.4340457317073171,0.2478048780487805,-0.05802074330164218,0.13625531914893618,13.984087944030762,-0.05802074330164218,13.984087944030762,0.13625531914893618,0.3784449586868286,0.25,0.4340457317073171,0.2478048780487805,13.984087944030762,0.3784449586868286,13.984087944030762,0.4340457317073171,13.984087944030762,0.25,13.984087944030762,0.2478048780487805,13.984087944030762,-3.142,13.984087944030762,2.086345334253875,14.280554056167603,0.06226651180418804,0.3784449586868286,0.25,0.4340457317073171,0.2478048780487805,13.984087944030762,0.3784449586868286,13.984087944030762,0.4340457317073171,13.984087944030762,0.25,13.984087944030762,0.2478048780487805,13.984087944030762,-3.142,13.984087944030762,2.086345334253875
0.3636216530799865,0.25,0.41584756097560976,0.25090243902439024,-0.05802074330164218,0.13625531914893618,14.280554056167603,-0.05802074330164218,14.280554056167603,0.13625531914893618,0.3636216530799865,0.25,0.41584756097560976,0.25090243902439024,14.280554056167603,0.3636216530799865,14.280554056167603,0.41584756097560976,14.280554056167603,0.25,14.280554056167603,0.25090243902439024,14.280554056167603,-3.142,14.280554056167603,2.5213431676069726,14.579637050628662,0.05364426566366112,0.3636216530799865,0.25,0.41584756097560976,0.25090243902439024,14.280554056167603,0.3636216530799865,14.280554056167603,0.41584756097560976,14.280554056167603,0.25,14.280554056167603,0.25090243902439024,14.280554056167603,-3.142,14.280554056167603,2.5213431676069726
0.34866750335693353,0.25,0.39997256097560974,0.24857926829268295,-0.05802074330164218,0.13625531914893618,14.579637050628662,-0.05802074330164218,14.579637050628662,0.13625531914893618,0.34866750335693353,0.25,0.39997256097560974,0.24857926829268295,14.579637050628662,0.34866750335693353,14.579637050628662,0.39997256097560974,14.579637050628662,0.25,14.579637050628662,0.24857926829268295,14.579637050628662,-3.142,14.579637050628662,2.9037567261323423,14.843603134155273,0.04412716616045144,0.34866750335693353,0.25,0.39997256097560974,0.24857926829268295,14.579637050628662,0.34866750335693353,14.579637050628662,0.39997256097560974,14.579637050628662,0.25,14.579637050628662,0.24857926829268295,14.579637050628662,-3.142,14.579637050628662,2.9037567261323423
0.335469199180603,0.25,0.38913109756097564,0.24432012195121955,-0.05802074330164218,0.13625531914893618,14.843603134155273,-0.05802074330164218,14.843603134155273,0.13625531914893618,0.335469199180603,0.25,0.38913109756097564,0.24432012195121955,14.843603134155273,0.335469199180603,14.843603134155273,0.38913109756097564,14.843603134155273,0.25,14.843603134155273,0.24432012195121955,14.843603134155273,-3.142,14.843603134155273,3.113028995751033,15.108663082122803,0.030502048935895434,0.335469199180603,0.25,0.38913109756097564,0.24432012195121955,14.843603134155273,0.335469199180603,14.843603134155273,0.38913109756097564,14.843603134155273,0.25,14.843603134155273,0.24432012195121955,14.843603134155273,-3.142,14.843603134155273,3.113028995751033
0.3228017883300781,0.25,0.38138719512195124,0.2419969512195122,-0.05802074330164218,0.13625531914893618,15.108663082122803,-0.05802074330164218,15.108663082122803,0.13625531914893618,0.3228017883300781,0.25,0.38138719512195124,0.2419969512195122,15.108663082122803,0.3228017883300781,15.108663082122803,0.38138719512195124,15.108663082122803,0.25,15.108663082122803,0.2419969512195122,15.108663082122803,-3.142,15.108663082122803,-3.113028995751033,15.468141078948975,0.032331061209886255,0.3228017883300781,0.25,0.38138719512195124,0.2419969512195122,15.108663082122803,0.3228017883300781,15.108663082122803,0.38138719512195124,15.108663082122803,0.25,15.108663082122803,0.2419969512195122,15.108663082122803,-3.142,15.108663082122803,-3.113028995751033
0.30524230194091795,0.25,0.36977134146341467,0.241609756097561,-0.05802074330164218,0.13710638297872343,15.468141078948975,-0.05802074330164218,15.468141078948975,0.13710638297872343,0.30524230194091795,0.25,0.36977134146341467,0.241609756097561,15.468141078948975,0.30524230194091795,15.468141078948975,0.36977134146341467,15.468141078948975,0.25,15.468141078948975,0.241609756097561,15.468141078948975,-3.142,15.468141078948975,3.141592653589793,15.765461921691895,0.03395931946136314,0.30524230194091795,0.25,0.36977134146341467,0.241609756097561,15.468141078948975,0.30524230194091795,15.468141078948975,0.36977134146341467,15.468141078948975,0.25,15.468141078948975,0.241609756097561,15.468141078948975,-3.142,15.468141078948975,3.141592653589793
0.29037625980377196,0.25,0.3597042682926829,0.24238414634146344,-0.05802074330164218,0.13710638297872343,15.765461921691895,-0.05802074330164218,15.765461921691895,0.13710638297872343,0.29037625980377196,0.25,0.3597042682926829,0.24238414634146344,15.765461921691895,0.29037625980377196,15.765461921691895,0.3597042682926829,15.765461921691895,0.25,15.765461921691895,0.24238414634146344,15.765461921691895,-3.142,15.765461921691895,3.0845118711835284,16.062227964401245,0.04483742058863199,0.29037625980377196,0.25,0.3597042682926829,0.24238414634146344,15.765461921691895,0.29037625980377196,15.765461921691895,0.3597042682926829,15.765461921691895,0.25,15.765461921691895,0.24238414634146344,15.765461921691895,-3.142,15.765461921691895,3.0845118711835284
0.27553795766830436,0.25,0.3465396341463415,0.24432012195121955,-0.05888504753673293,0.13625531914893618,16.062227964401245,-0.05888504753673293,16.062227964401245,0.13625531914893618,0.27553795766830436,0.25,0.3465396341463415,0.24432012195121955,16.062227964401245,0.27553795766830436,16.062227964401245,0.3465396341463415,16.062227964401245,0.25,16.062227964401245,0.24432012195121955,16.062227964401245,-3.142,16.062227964401245,3.0560873599115883,16.360908031463623,0.04859166709445484,0.27553795766830436,0.25,0.3465396341463415,0.24432012195121955,16.062227964401245,0.27553795766830436,16.062227964401245,0.3465396341463415,16.062227964401245,0.25,16.062227964401245,0.24432012195121955,16.062227964401245,-3.142,16.062227964401245,3.0560873599115883
0.26060395431518546,0.25,0.33221341463414633,0.24664329268292684,-0.05802074330164218,0.13625531914893618,16.360908031463623,-0.05802074330164218,16.360908031463623,0.13625531914893618,0.26060395431518546,0.25,0.33221341463414633,0.24664329268292684,16.360908031463623,0.26060395431518546,16.360908031463623,0.33221341463414633,16.360908031463623,0.25,16.360908031463623,0.24664329268292684,16.360908031463623,-3.142,16.360908031463623,2.9955803958785188,16.621710062026978,0.0439661771560836,0.26060395431518546,0.25,0.33221341463414633,0.24664329268292684,16.360908031463623,0.26060395431518546,16.360908031463623,0.33221341463414633,16.360908031463623,0.25,16.360908031463623,0.24664329268292684,16.360908031463623,-3.142,16.360908031463623,2.9955803958785188
0.24819292926788325,0.25,0.320984756097561,0.24896646341463416,-0.05802074330164218,0.13625531914893618,16.621710062026978,-0.05802074330164218,16.621710062026978,0.13625531914893618,0.24819292926788325,0.25,0.320984756097561,0.24896646341463416,16.621710062026978,0.24819292926788325,16.621710062026978,0.320984756097561,16.621710062026978,0.25,16.621710062026978,0.24896646341463416,16.621710062026978,-3.142,16.621710062026978,2.99969559898563,16.922290086746216,0.05192738397986474,0.24819292926788325,0.25,0.320984756097561,0.24896646341463416,16.621710062026978,0.24819292926788325,16.621710062026978,0.320984756097561,16.621710062026978,0.25,16.621710062026978,0.24896646341463416,16.621710062026978,-3.142,16.621710062026978,2.99969559898563
0.2335348515510559,0.25,0.3054969512195122,0.25090243902439024,-0.05802074330164218,0.13625531914893618,16.922290086746216,-0.05802074330164218,16.922290086746216,0.13625531914893618,0.2335348515510559,0.25,0.3054969512195122,0.25090243902439024,16.922290086746216,0.2335348515510559,16.922290086746216,0.3054969512195122,16.922290086746216,0.25,16.922290086746216,0.25090243902439024,16.922290086746216,-3.142,16.922290086746216,3.027800646446085,17.218892097473145,0.05236411987701222,0.2335348515510559,0.25,0.3054969512195122,0.25090243902439024,16.922290086746216,0.2335348515510559,16.922290086746216,0.3054969512195122,16.922290086746216,0.25,16.922290086746216,0.25090243902439024,16.922290086746216,-3.142,16.922290086746216,3.027800646446085
0.2187047510147095,0.25,0.2900091463414634,0.2520640243902439,-0.05802074330164218,0.13710638297872343,17.218892097473145,-0.05802074330164218,17.218892097473145,0.13710638297872343,0.2187047510147095,0.25,0.2900091463414634,0.2520640243902439,17.218892097473145,0.2187047510147095,17.218892097473145,0.2900091463414634,17.218892097473145,0.25,17.218892097473145,0.2520640243902439,17.218892097473145,-3.142,17.218892097473145,3.0560873599115874,17.514168977737427,0.04458403290687263,0.2187047510147095,0.25,0.2900091463414634,0.2520640243902439,17.218892097473145,0.2187047510147095,17.218892097473145,0.2900091463414634,17.218892097473145,0.25,17.218892097473145,0.2520640243902439,17.218892097473145,-3.142,17.218892097473145,3.0560873599115874
0.2039409070014953,0.25,0.27684451219512196,0.2520640243902439,-0.05802074330164218,0.13625531914893618,17.514168977737427,-0.05802074330164218,17.514168977737427,0.13625531914893618,0.2039409070014953,0.25,0.27684451219512196,0.2520640243902439,17.514168977737427,0.2039409070014953,17.514168977737427,0.27684451219512196,17.514168977737427,0.25,17.514168977737427,0.2520640243902439,17.514168977737427,-3.142,17.514168977737427,3.1130289957510344,17.811625003814697,0.046878865582914035,0.2039409070014953,0.25,0.27684451219512196,0.2520640243902439,17.514168977737427,0.2039409070014953,17.514168977737427,0.27684451219512196,17.514168977737427,0.25,17.514168977737427,0.2520640243902439,17.514168977737427,-3.142,17.514168977737427,3.1130289957510344
0.18906810569763174,0.25,0.26290548780487805,0.2516768292682927,-0.05802074330164218,0.13710638297872343,17.811625003814697,-0.05802074330164218,17.811625003814697,0.13710638297872343,0.18906810569763174,0.25,0.26290548780487805,0.2516768292682927,17.811625003814697,0.18906810569763174,17.811625003814697,0.26290548780487805,17.811625003814697,0.25,17.811625003814697,0.2516768292682927,17.811625003814697,-3.142,17.811625003814697,3.141592653589793,18.076101064682007,0.04401773835759966,0.18906810569763174,0.25,0.26290548780487805,0.2516768292682927,17.811625003814697,0.18906810569763174,17.811625003814697,0.26290548780487805,17.811625003814697,0.25,17.811625003814697,0.2516768292682927,17.811625003814697,-3.142,17.811625003814697,3.141592653589793
0.1763213491439819,0.25,0.2512896341463415,0.25090243902439024,-0.05802074330164218,0.13625531914893618,18.076101064682007,-0.05802074330164218,18.076101064682007,0.13625531914893618,0.1763213491439819,0.25,0.2512896341463415,0.25090243902439024,18.076101064682007,0.1763213491439819,18.076101064682007,0.2512896341463415,18.076101064682007,0.25,18.076101064682007,0.25090243902439024,18.076101064682007,-3.142,18.076101064682007,3.141592653589793,18.373818159103394,0.049420792120593054,0.1763213491439819,0.25,0.2512896341463415,0.25090243902439024,18.076101064682007,0.1763213491439819,18.076101064682007,0.2512896341463415,18.076101064682007,0.25,18.076101064682007,0.25090243902439024,18.076101064682007,-3.142,18.076101064682007,3.141592653589793
0.161958447933197,0.25,0.23657621951219515,0.25090243902439024,-0.05802074330164218,0.13710638297872343,18.373818159103394,-0.05802074330164218,18.373818159103394,0.13710638297872343,0.161958447933197,0.25,0.23657621951219515,0.25090243902439024,18.373818159103394,0.161958447933197,18.373818159103394,0.23657621951219515,18.373818159103394,0.25,18.373818159103394,0.25090243902439024,18.373818159103394,-3.142,18.373818159103394,3.141592653589793,18.670274019241333,0.049648228974859106,0.161958447933197,0.25,0.23657621951219515,0.25090243902439024,18.373818159103394,0.161958447933197,18.373818159103394,0.23657621951219515,18.373818159103394,0.25,18.373818159103394,0.25090243902439024,18.373818159103394,-3.142,18.373818159103394,3.141592653589793
0.14713565492630007,0.25,0.2218628048780488,0.25051524390243907,-0.05802074330164218,0.13625531914893618,18.670274019241333,-0.05802074330164218,18.670274019241333,0.13625531914893618,0.14713565492630007,0.25,0.2218628048780488,0.25051524390243907,18.670274019241333,0.14713565492630007,18.670274019241333,0.2218628048780488,18.670274019241333,0.25,18.670274019241333,0.25051524390243907,18.670274019241333,-3.142,18.670274019241333,-3.1130289957510344,18.96775794029236,0.045629144001207225,0.14713565492630007,0.25,0.2218628048780488,0.25051524390243907,18.670274019241333,0.14713565492630007,18.670274019241333,0.2218628048780488,18.670274019241333,0.25,18.670274019241333,0.25051524390243907,18.670274019241333,-3.142,18.670274019241333,-3.1130289957510344
0.13226145887374877,0.25,0.2083109756097561,0.2497408536585366,-0.05802074330164218,0.13625531914893618,18.96775794029236,-0.05802074330164218,18.96775794029236,0.13625531914893618,0.13226145887374877,0.25,0.2083109756097561,0.2497408536585366,18.96775794029236,0.13226145887374877,18.96775794029236,0.2083109756097561,18.96775794029236,0.25,18.96775794029236,0.2497408536585366,18.96775794029236,-3.142,18.96775794029236,-3.112189365385787,19.264842987060547,0.043029107018487264,0.13226145887374877,0.25,0.2083109756097561,0.2497408536585366,18.96775794029236,0.13226145887374877,18.96775794029236,0.2083109756097561,18.96775794029236,0.25,18.96775794029236,0.2497408536585366,18.96775794029236,-3.142,18.96775794029236,-3.112189365385787
0.11740720653533926,0.25,0.19553353658536587,0.24935365853658537,-0.05802074330164218,0.13625531914893618,19.264842987060547,-0.05802074330164218,19.264842987060547,0.13625531914893618,0.11740720653533926,0.25,0.19553353658536587,0.24935365853658537,19.264842987060547,0.11740720653533926,19.264842987060547,0.19553353658536587,19.264842987060547,0.25,19.264842987060547,0.24935365853658537,19.264842987060547,-3.142,19.264842987060547,-3.0845118711835275,19.597254037857056,0.04777133958586873,0.11740720653533926,0.25,0.19553353658536587,0.24935365853658537,19.264842987060547,0.11740720653533926,19.264842987060547,0.19553353658536587,19.264842987060547,0.25,19.264842987060547,0.24935365853658537,19.264842987060547,-3.142,19.264842987060547,-3.0845118711835275
0.10078665399551387,0.25,0.17965853658536585,0.24896646341463413,-0.05802074330164218,0.13625531914893618,19.597254037857056,-0.05802074330164218,19.597254037857056,0.13625531914893618,0.10078665399551387,0.25,0.17965853658536585,0.24896646341463413,19.597254037857056,0.10078665399551387,19.597254037857056,0.17965853658536585,19.597254037857056,0.25,19.597254037857056,0.24896646341463413,19.597254037857056,-3.142,19.597254037857056,-3.113822016996372,19.89099907875061,0.043498399106660715,0.10078665399551387,0.25,0.17965853658536585,0.24896646341463413,19.597254037857056,0.10078665399551387,19.597254037857056,0.17965853658536585,19.597254037857056,0.25,19.597254037857056,0.24896646341463413,19.597254037857056,-3.142,19.597254037857056,-3.113822016996372
0.08662610848744709,0.25,0.16688109756097563,0.24896646341463413,-0.05802074330164218,0.13625531914893618,19.89099907875061,-0.05802074330164218,19.89099907875061,0.13625531914893618,0.08662610848744709,0.25,0.16688109756097563,0.24896646341463413,19.89099907875061,0.08662610848744709,19.89099907875061,0.16688109756097563,19.89099907875061,0.25,19.89099907875061,0.24896646341463413,19.89099907875061,-3.142,19.89099907875061,-3.113028995751033,20.16004204750061,0.05470690608809016,0.08662610848744709,0.25,0.16688109756097563,0.24896646341463413,19.89099907875061,0.08662610848744709,19.89099907875061,0.16688109756097563,19.89099907875061,0.25,19.89099907875061,0.24896646341463413,19.89099907875061,-3.142,19.89099907875061,-3.113028995751033
0.0736472535133362,0.25,0.15216768292682928,0.24935365853658537,-0.05802074330164218,0.13710638297872343,20.16004204750061,-0.05802074330164218,20.16004204750061,0.13710638297872343,0.0736472535133362,0.25,0.15216768292682928,0.24935365853658537,20.16004204750061,0.0736472535133362,20.16004204750061,0.15216768292682928,20.16004204750061,0.25,20.16004204750061,0.24935365853658537,20.16004204750061,-3.142,20.16004204750061,3.141592653589793,20.483941078186035,0.04901218742892139,0.0736472535133362,0.25,0.15216768292682928,0.24935365853658537,20.16004204750061,0.0736472535133362,20.16004204750061,0.15216768292682928,20.16004204750061,0.25,20.16004204750061,0.24935365853658537,20.16004204750061,-3.142,20.16004204750061,3.141592653589793
0.05745230197906491,0.25,0.13629268292682928,0.24935365853658537,-0.05802074330164218,0.13710638297872343,20.483941078186035,-0.05802074330164218,20.483941078186035,0.13710638297872343,0.05745230197906491,0.25,0.13629268292682928,0.24935365853658537,20.483941078186035,0.05745230197906491,20.483941078186035,0.13629268292682928,20.483941078186035,0.25,20.483941078186035,0.24935365853658537,20.483941078186035,-3.142,20.483941078186035,3.141592653589793,20.748714923858643,0.04679557329752108,0.05745230197906491,0.25,0.13629268292682928,0.24935365853658537,20.483941078186035,0.05745230197906491,20.483941078186035,0.13629268292682928,20.483941078186035,0.25,20.483941078186035,0.24935365853658537,20.483941078186035,-3.142,20.483941078186035,3.141592653589793
0.05,0.25,0.12390243902439024,0.24935365853658537,-0.05802074330164218,0.13710638297872343,20.748714923858643,-0.05802074330164218,20.748714923858643,0.13710638297872343,0.05,0.25,0.12390243902439024,0.24935365853658537,20.748714923858643,0.05,20.748714923858643,0.12390243902439024,20.748714923858643,0.25,20.748714923858643,0.24935365853658537,20.748714923858643,-3.142,20.748714923858643,3.141592653589793,21.012516975402832,0.052859335178325174,0.05,0.25,0.12390243902439024,0.24935365853658537,20.748714923858643,0.05,20.748714923858643,0.12390243902439024,20.748714923858643,0.25,20.748714923858643,0.24935365853658537,20.748714923858643,-3.142,20.748714923858643,3.141592653589793
0.05,0.25,0.10996341463414634,0.2497408536585366,-0.05802074330164218,0.13710638297872343,21.012516975402832,-0.05802074330164218,21.012516975402832,0.13710638297872343,0.05,0.25,0.10996341463414634,0.2497408536585366,21.012516975402832,0.05,21.012516975402832,0.10996341463414634,21.012516975402832,0.25,21.012516975402832,0.2497408536585366,21.012516975402832,-1.571,21.012516975402832,3.1138220169963713,21.311240911483765,0.049322392523743985,0.05,0.25,0.10996341463414634,0.2497408536585366,21.012516975402832,0.05,21.012516975402832,0.10996341463414634,21.012516975402832,0.25,21.012516975402832,0.2497408536585366,21.012516975402832,-1.571,21.012516975402832,3.1138220169963713
0.05,0.23506380319595338,0.09525,0.25051524390243907,-0.05802074330164218,0.13625531914893618,21.311240911483765,-0.05802074330164218,21.311240911483765,0.13625531914893618,0.05,0.23506380319595338,0.09525,0.25051524390243907,21.311240911483765,0.05,21.311240911483765,0.09525,21.311240911483765,0.23506380319595338,21.311240911483765,0.25051524390243907,21.311240911483765,-1.571,21.311240911483765,3.113822016996373,21.60832405090332,0.03127973854384806,0.05,0.23506380319595338,0.09525,0.25051524390243907,21.311240911483765,0.05,21.311240911483765,0.09525,21.311240911483765,0.23506380319595338,21.311240911483765,0.25051524390243907,21.311240911483765,-1.571,21.311240911483765,3.113822016996373
0.05,0.21922362263997386,0.08595731707317074,0.25051524390243907,-0.05802074330164218,0.13625531914893618,21.60832405090332,-0.05802074330164218,21.60832405090332,0.13625531914893618,0.05,0.21922362263997386,0.08595731707317074,0.25051524390243907,21.60832405090332,0.05,21.60832405090332,0.08595731707317074,21.60832405090332,0.21922362263997386,21.60832405090332,0.25051524390243907,21.60832405090332,-1.571,21.60832405090332,3.058451421701351,21.903170108795166,0.03817358133456494,0.05,0.21922362263997386,0.08595731707317074,0.25051524390243907,21.60832405090332,0.05,21.60832405090332,0.08595731707317074,21.60832405090332,0.21922362263997386,21.60832405090332,0.25051524390243907,21.60832405090332,-1.571,21.60832405090332,3.058451421701351
