desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.18533318805694582,0.4495335365853659,0.12893597560975611,0.23584269662921353,0.011148936170212814,10.611288070678711,0.23584269662921353,10.611288070678711,0.011148936170212814,0.45,0.18533318805694582,0.4495335365853659,0.12893597560975611,10.611288070678711,0.45,10.611288070678711,0.4495335365853659,10.611288070678711,0.18533318805694582,10.611288070678711,0.12893597560975611,10.611288070678711,1.571,10.611288070678711,1.2490457723982553,10.907665967941284,0.05783784465083943,0.45,0.18533318805694582,0.4495335365853659,0.12893597560975611,10.611288070678711,0.45,10.611288070678711,0.4495335365853659,10.611288070678711,0.18533318805694582,10.611288070678711,0.12893597560975611,10.611288070678711,1.571,10.611288070678711,1.2490457723982553
0.45,0.20096222178141282,0.44411280487804883,0.14519817073170732,0.23670700086430424,0.011148936170212814,10.907665967941284,0.23670700086430424,10.907665967941284,0.011148936170212814,0.45,0.20096222178141282,0.44411280487804883,0.14519817073170732,10.907665967941284,0.45,10.907665967941284,0.44411280487804883,10.907665967941284,0.20096222178141282,10.907665967941284,0.14519817073170732,10.907665967941284,1.571,10.907665967941284,1.5422326689561376,11.23599910736084,0.025755758691140832,0.45,0.20096222178141282,0.44411280487804883,0.14519817073170732,10.907665967941284,0.45,10.907665967941284,0.44411280487804883,10.907665967941284,0.20096222178141282,10.907665967941284,0.14519817073170732,10.907665967941284,1.571,10.907665967941284,1.5422326689561376
0.45,0.2175687398910523,0.4417896341463415,0.15332926829268295,-0.09950734658599827,0.012000000000000038,11.23599910736084,-0.09950734658599827,11.23599910736084,0.012000000000000038,0.45,0.2175687398910523,0.4417896341463415,0.15332926829268295,11.23599910736084,0.45,11.23599910736084,0.4417896341463415,11.23599910736084,0.2175687398910523,11.23599910736084,0.15332926829268295,11.23599910736084,1.571,11.23599910736084,1.5985669633883186,11.502145051956177,0.04386235705335633,0.45,0.2175687398910523,0.4417896341463415,0.15332926829268295,11.23599910736084,0.45,11.23599910736084,0.4417896341463415,11.23599910736084,0.2175687398910523,11.23599910736084,0.15332926829268295,11.23599910736084,1.571,11.23599910736084,1.5985669633883186
0.45,0.2316677729288737,0.4406280487804878,0.16494512195121952,0.23584269662921353,0.011148936170212814,11.502145051956177,0.23584269662921353,11.502145051956177,0.011148936170212814,0.45,0.2316677729288737,0.4406280487804878,0.16494512195121952,11.502145051956177,0.45,11.502145051956177,0.4406280487804878,11.502145051956177,0.2316677729288737,11.502145051956177,0.16494512195121952,11.502145051956177,1.571,11.502145051956177,1.6295521495106193,11.764991998672485,0.03980048559115057,0.45,0.2316677729288737,0.4406280487804878,0.16494512195121952,11.502145051956177,0.45,11.502145051956177,0.4406280487804878,11.502145051956177,0.2316677729288737,11.502145051956177,0.16494512195121952,11.502145051956177,1.571,11.502145051956177,1.6295521495106193
0.45,0.24501838445663454,0.44101524390243907,0.17539939024390244,0.23584269662921353,0.011148936170212814,11.764991998672485,0.23584269662921353,11.764991998672485,0.011148936170212814,0.45,0.24501838445663454,0.44101524390243907,0.17539939024390244,11.764991998672485,0.45,11.764991998672485,0.44101524390243907,11.764991998672485,0.24501838445663454,11.764991998672485,0.17539939024390244,11.764991998672485,1.571,11.764991998672485,1.5993599846336557,12.063315153121948,0.02902203869615882,0.45,0.24501838445663454,0.44101524390243907,0.17539939024390244,11.764991998672485,0.45,11.764991998672485,0.44101524390243907,11.764991998672485,0.24501838445663454,11.764991998672485,0.17539939024390244,11.764991998672485,1.571,11.764991998672485,1.5993599846336557
0.45,0.25,0.4425640243902439,0.18391768292682928,0.23584269662921353,0.011148936170212814,12.063315153121948,0.23584269662921353,12.063315153121948,0.011148936170212814,0.45,0.25,0.4425640243902439,0.18391768292682928,12.063315153121948,0.45,12.063315153121948,0.4425640243902439,12.063315153121948,0.25,12.063315153121948,0.18391768292682928,12.063315153121948,1.571,12.063315153121948,1.4852910331166909,12.35865306854248,0.04936836990590157,0.45,0.25,0.4425640243902439,0.18391768292682928,12.063315153121948,0.45,12.063315153121948,0.4425640243902439,12.063315153121948,0.25,12.063315153121948,0.18391768292682928,12.063315153121948,1.571,12.063315153121948,1.4852910331166909
0.45,0.25,0.4452743902439025,0.1982439024390244,0.23584269662921353,0.011148936170212814,12.35865306854248,0.23584269662921353,12.35865306854248,0.011148936170212814,0.45,0.25,0.4452743902439025,0.1982439024390244,12.35865306854248,0.45,12.35865306854248,0.4452743902439025,12.35865306854248,0.25,12.35865306854248,0.1982439024390244,12.35865306854248,-3.142,12.35865306854248,1.4536875822280324,12.65684199333191,0.04915429407638448,0.45,0.25,0.4452743902439025,0.1982439024390244,12.35865306854248,0.45,12.35865306854248,0.4452743902439025,12.35865306854248,0.25,12.35865306854248,0.1982439024390244,12.35865306854248,-3.142,12.35865306854248,1.4536875822280324
0.4350905537605285,0.25,0.44837195121951223,0.21257012195121952,0.23584269662921353,0.011148936170212814,12.65684199333191,0.23584269662921353,12.65684199333191,0.011148936170212814,0.4350905537605285,0.25,0.44837195121951223,0.21257012195121952,12.65684199333191,0.4350905537605285,12.65684199333191,0.44837195121951223,12.65684199333191,0.25,12.65684199333191,0.21257012195121952,12.65684199333191,-3.142,12.65684199333191,1.401018052826558,12.953937292098999,0.03195003466246069,0.4350905537605285,0.25,0.44837195121951223,0.21257012195121952,12.65684199333191,0.4350905537605285,12.65684199333191,0.44837195121951223,12.65684199333191,0.25,12.65684199333191,0.21257012195121952,12.65684199333191,-3.142,12.65684199333191,1.401018052826558
0.42023578882217405,0.25,0.45030792682926835,0.2218628048780488,0.23584269662921353,0.011148936170212814,12.953937292098999,0.23584269662921353,12.953937292098999,0.011148936170212814,0.42023578882217405,0.25,0.45030792682926835,0.2218628048780488,12.953937292098999,0.42023578882217405,12.953937292098999,0.45030792682926835,12.953937292098999,0.25,12.953937292098999,0.2218628048780488,12.953937292098999,-3.142,12.953937292098999,1.3734007669450148,13.219105005264282,0.03386884385497404,0.42023578882217405,0.25,0.45030792682926835,0.2218628048780488,12.953937292098999,0.42023578882217405,12.953937292098999,0.45030792682926835,12.953937292098999,0.25,12.953937292098999,0.2218628048780488,12.953937292098999,-3.142,12.953937292098999,1.3734007669450148
0.4078455762863159,0.25,0.451469512195122,0.23076829268292684,0.23584269662921353,0.011148936170212814,13.219105005264282,0.23584269662921353,13.219105005264282,0.011148936170212814,0.4078455762863159,0.25,0.451469512195122,0.23076829268292684,13.219105005264282,0.4078455762863159,13.219105005264282,0.451469512195122,13.219105005264282,0.25,13.219105005264282,0.23076829268292684,13.219105005264282,-3.142,13.219105005264282,1.4536875822280324,13.514171123504639,0.027052350080878224,0.4078455762863159,0.25,0.451469512195122,0.23076829268292684,13.219105005264282,0.4078455762863159,13.219105005264282,0.451469512195122,13.219105005264282,0.25,13.219105005264282,0.23076829268292684,13.219105005264282,-3.142,13.219105005264282,1.4536875822280324
0.39322409725189206,0.25,0.4495335365853659,0.2385121951219512,0.23584269662921353,0.011148936170212814,13.514171123504639,0.23584269662921353,13.514171123504639,0.011148936170212814,0.39322409725189206,0.25,0.4495335365853659,0.2385121951219512,13.514171123504639,0.39322409725189206,13.514171123504639,0.4495335365853659,13.514171123504639,0.25,13.514171123504639,0.2385121951219512,13.514171123504639,-3.142,13.514171123504639,1.5985669633883186,13.811558961868286,0.029746914460624295,0.39322409725189206,0.25,0.4495335365853659,0.2385121951219512,13.514171123504639,0.39322409725189206,13.514171123504639,0.4495335365853659,13.514171123504639,0.25,13.514171123504639,0.2385121951219512,13.514171123504639,-3.142,13.514171123504639,1.5985669633883186
0.37835470533370974,0.25,0.44604878048780494,0.24664329268292684,0.23584269662921353,0.011148936170212814,13.811558961868286,0.23584269662921353,13.811558961868286,0.011148936170212814,0.37835470533370974,0.25,0.44604878048780494,0.24664329268292684,13.811558961868286,0.37835470533370974,13.811558961868286,0.44604878048780494,13.811558961868286,0.25,13.811558961868286,0.24664329268292684,13.811558961868286,-3.142,13.811558961868286,1.7405746007632352,14.108794212341309,0.039618719111730843,0.37835470533370974,0.25,0.44604878048780494,0.24664329268292684,13.811558961868286,0.37835470533370974,13.811558961868286,0.44604878048780494,13.811558961868286,0.25,13.811558961868286,0.24664329268292684,13.811558961868286,-3.142,13.811558961868286,1.7405746007632352
0.36349294281005856,0.25,0.4379176829268293,0.25516158536585365,0.23584269662921353,0.011148936170212814,14.108794212341309,0.23584269662921353,14.108794212341309,0.011148936170212814,0.36349294281005856,0.25,0.4379176829268293,0.25516158536585365,14.108794212341309,0.36349294281005856,14.108794212341309,0.4379176829268293,14.108794212341309,0.25,14.108794212341309,0.25516158536585365,14.108794212341309,-3.142,14.108794212341309,2.021457652875532,14.37307333946228,0.07533516415437688,0.36349294281005856,0.25,0.4379176829268293,0.25516158536585365,14.108794212341309,0.36349294281005856,14.108794212341309,0.4379176829268293,14.108794212341309,0.25,14.108794212341309,0.25516158536585365,14.108794212341309,-3.142,14.108794212341309,2.021457652875532
0.35027898645400996,0.25,0.4185579268292683,0.25980792682926834,-0.09950734658599827,0.008595744680851086,14.37307333946228,-0.09950734658599827,14.37307333946228,0.008595744680851086,0.35027898645400996,0.25,0.4185579268292683,0.25980792682926834,14.37307333946228,0.35027898645400996,14.37307333946228,0.4185579268292683,14.37307333946228,0.25,14.37307333946228,0.25980792682926834,14.37307333946228,-3.142,14.37307333946228,2.480549484739108,14.637542963027954,0.06936849189779053,0.35027898645400996,0.25,0.4185579268292683,0.25980792682926834,14.37307333946228,0.35027898645400996,14.37307333946228,0.4185579268292683,14.37307333946228,0.25,14.37307333946228,0.25980792682926834,14.37307333946228,-3.142,14.37307333946228,2.480549484739108
0.33705550527572625,0.25,0.400359756097561,0.257484756097561,-0.09864304235090753,0.009446808510638338,14.637542963027954,-0.09864304235090753,14.637542963027954,0.009446808510638338,0.33705550527572625,0.25,0.400359756097561,0.257484756097561,14.637542963027954,0.33705550527572625,14.637542963027954,0.400359756097561,14.637542963027954,0.25,14.637542963027954,0.257484756097561,14.637542963027954,-3.142,14.637542963027954,2.8828217616260945,14.901270151138306,0.06246176619756597,0.33705550527572625,0.25,0.400359756097561,0.257484756097561,14.637542963027954,0.33705550527572625,14.637542963027954,0.400359756097561,14.637542963027954,0.25,14.637542963027954,0.257484756097561,14.637542963027954,-3.142,14.637542963027954,2.8828217616260945
0.3243445361455281,0.25,0.3852591463414634,0.25090243902439024,0.23584269662921353,0.011148936170212814,14.901270151138306,0.23584269662921353,14.901270151138306,0.011148936170212814,0.3243445361455281,0.25,0.3852591463414634,0.25090243902439024,14.901270151138306,0.3243445361455281,14.901270151138306,0.3852591463414634,14.901270151138306,0.25,14.901270151138306,0.25090243902439024,14.901270151138306,-3.142,14.901270151138306,-3.0845118711835284,15.198076248168945,0.03325934847951226,0.3243445361455281,0.25,0.3852591463414634,0.25090243902439024,14.901270151138306,0.3243445361455281,14.901270151138306,0.3852591463414634,14.901270151138306,0.25,14.901270151138306,0.25090243902439024,14.901270151138306,-3.142,14.901270151138306,-3.0845118711835284
0.3100288410186767,0.25,0.3763536585365854,0.24664329268292684,0.23584269662921353,0.011148936170212814,15.198076248168945,0.23584269662921353,15.198076248168945,0.011148936170212814,0.3100288410186767,0.25,0.3763536585365854,0.24664329268292684,15.198076248168945,0.3100288410186767,15.198076248168945,0.3763536585365854,15.198076248168945,0.25,15.198076248168945,0.24664329268292684,15.198076248168945,-3.142,15.198076248168945,-2.9955803958785188,15.525678157806396,0.04705416660523867,0.3100288410186767,0.25,0.3763536585365854,0.24664329268292684,15.198076248168945,0.3100288410186767,15.198076248168945,0.3763536585365854,15.198076248168945,0.25,15.198076248168945,0.24664329268292684,15.198076248168945,-3.142,15.198076248168945,-2.9955803958785188
0.29364874553680415,0.25,0.3612530487804878,0.24354573170731708,0.23584269662921353,0.011148936170212814,15.525678157806396,0.23584269662921353,15.525678157806396,0.011148936170212814,0.29364874553680415,0.25,0.3612530487804878,0.24354573170731708,15.525678157806396,0.29364874553680415,15.525678157806396,0.3612530487804878,15.525678157806396,0.25,15.525678157806396,0.24354573170731708,15.525678157806396,-3.142,15.525678157806396,-2.999695598985629,15.824435949325562,0.03649616492679904,0.29364874553680415,0.25,0.3612530487804878,0.24354573170731708,15.525678157806396,0.29364874553680415,15.525678157806396,0.3612530487804878,15.525678157806396,0.25,15.525678157806396,0.24354573170731708,15.525678157806396,-3.142,15.525678157806396,-2.999695598985629
0.2787108559608459,0.25,0.35041158536585365,0.24238414634146344,-0.09950734658599827,0.008595744680851086,15.824435949325562,-0.09950734658599827,15.824435949325562,0.008595744680851086,0.2787108559608459,0.25,0.35041158536585365,0.24238414634146344,15.824435949325562,0.2787108559608459,15.824435949325562,0.35041158536585365,15.824435949325562,0.25,15.824435949325562,0.24238414634146344,15.824435949325562,-3.142,15.824435949325562,-3.027800646446085,16.121804237365723,0.041747625790596765,0.2787108559608459,0.25,0.35041158536585365,0.24238414634146344,15.824435949325562,0.2787108559608459,15.824435949325562,0.35041158536585365,15.824435949325562,0.25,15.824435949325562,0.24238414634146344,15.824435949325562,-3.142,15.824435949325562,-3.027800646446085
0.2638424415588378,0.25,0.33802134146341467,0.24315853658536588,0.23584269662921353,0.011148936170212814,16.121804237365723,0.23584269662921353,16.121804237365723,0.011148936170212814,0.2638424415588378,0.25,0.33802134146341467,0.24315853658536588,16.121804237365723,0.2638424415588378,16.121804237365723,0.33802134146341467,16.121804237365723,0.25,16.121804237365723,0.24315853658536588,16.121804237365723,-3.142,16.121804237365723,3.141592653589793,16.418365955352783,0.052808816913086774,0.2638424415588378,0.25,0.33802134146341467,0.24315853658536588,16.121804237365723,0.2638424415588378,16.121804237365723,0.33802134146341467,16.121804237365723,0.25,16.121804237365723,0.24315853658536588,16.121804237365723,-3.142,16.121804237365723,3.141592653589793
0.2495467319488525,0.25,0.3225335365853659,0.2454817073170732,0.23584269662921353,0.011148936170212814,16.418365955352783,0.23584269662921353,16.418365955352783,0.011148936170212814,0.2495467319488525,0.25,0.3225335365853659,0.2454817073170732,16.418365955352783,0.2495467319488525,16.418365955352783,0.3225335365853659,16.418365955352783,0.25,16.418365955352783,0.2454817073170732,16.418365955352783,-3.142,16.418365955352783,3.0845118711835284,16.71644616127014,0.049786046174961796,0.2495467319488525,0.25,0.3225335365853659,0.2454817073170732,16.418365955352783,0.2495467319488525,16.418365955352783,0.3225335365853659,16.418365955352783,0.25,16.418365955352783,0.2454817073170732,16.418365955352783,-3.142,16.418365955352783,3.0845118711835284
0.23511034536361694,0.25,0.30782012195121955,0.24741768292682928,0.23584269662921353,0.011148936170212814,16.71644616127014,0.23584269662921353,16.71644616127014,0.011148936170212814,0.23511034536361694,0.25,0.30782012195121955,0.24741768292682928,16.71644616127014,0.23511034536361694,16.71644616127014,0.30782012195121955,16.71644616127014,0.25,16.71644616127014,0.24741768292682928,16.71644616127014,-3.142,16.71644616127014,3.0560873599115896,17.011420965194702,0.047708566217857684,0.23511034536361694,0.25,0.30782012195121955,0.24741768292682928,16.71644616127014,0.23511034536361694,16.71644616127014,0.30782012195121955,16.71644616127014,0.25,16.71644616127014,0.24741768292682928,16.71644616127014,-3.142,16.71644616127014,3.0560873599115896
0.22036160516738892,0.25,0.29388109756097563,0.24935365853658537,0.23584269662921353,0.011148936170212814,17.011420965194702,0.23584269662921353,17.011420965194702,0.011148936170212814,0.22036160516738892,0.25,0.29388109756097563,0.24935365853658537,17.011420965194702,0.22036160516738892,17.011420965194702,0.29388109756097563,17.011420965194702,0.25,17.011420965194702,0.24935365853658537,17.011420965194702,-3.142,17.011420965194702,3.027800646446085,17.310198068618774,0.048385357203331876,0.22036160516738892,0.25,0.29388109756097563,0.24935365853658537,17.011420965194702,0.22036160516738892,17.011420965194702,0.29388109756097563,17.011420965194702,0.25,17.011420965194702,0.24935365853658537,17.011420965194702,-3.142,17.011420965194702,3.027800646446085
0.20542274999618526,0.25,0.27955487804878054,0.2512896341463415,0.23584269662921353,0.011148936170212814,17.310198068618774,0.23584269662921353,17.310198068618774,0.011148936170212814,0.20542274999618526,0.25,0.27955487804878054,0.2512896341463415,17.310198068618774,0.20542274999618526,17.310198068618774,0.27955487804878054,17.310198068618774,0.25,17.310198068618774,0.2512896341463415,17.310198068618774,-3.142,17.310198068618774,2.995580395878517,17.572864055633545,0.048734455617323695,0.20542274999618526,0.25,0.27955487804878054,0.2512896341463415,17.310198068618774,0.20542274999618526,17.310198068618774,0.27955487804878054,17.310198068618774,0.25,17.310198068618774,0.2512896341463415,17.310198068618774,-3.142,17.310198068618774,2.995580395878517
0.1922894506454467,0.25,0.2667774390243903,0.2520640243902439,0.23584269662921353,0.011148936170212814,17.572864055633545,0.23584269662921353,17.572864055633545,0.011148936170212814,0.1922894506454467,0.25,0.2667774390243903,0.2520640243902439,17.572864055633545,0.1922894506454467,17.572864055633545,0.2667774390243903,17.572864055633545,0.25,17.572864055633545,0.2520640243902439,17.572864055633545,-3.142,17.572864055633545,3.0560873599115874,17.837213039398193,0.04396576432214216,0.1922894506454467,0.25,0.2667774390243903,0.2520640243902439,17.572864055633545,0.1922894506454467,17.572864055633545,0.2667774390243903,17.572864055633545,0.25,17.572864055633545,0.2520640243902439,17.572864055633545,-3.142,17.572864055633545,3.0560873599115874
0.17933386802673335,0.25,0.25516158536585365,0.2524512195121952,0.23584269662921353,0.011148936170212814,17.837213039398193,0.23584269662921353,17.837213039398193,0.011148936170212814,0.17933386802673335,0.25,0.25516158536585365,0.2524512195121952,17.837213039398193,0.17933386802673335,17.837213039398193,0.25516158536585365,17.837213039398193,0.25,17.837213039398193,0.2524512195121952,17.837213039398193,-3.142,17.837213039398193,3.0845118711835284,18.13512396812439,0.04938863672124334,0.17933386802673335,0.25,0.25516158536585365,0.2524512195121952,17.837213039398193,0.17933386802673335,17.837213039398193,0.25516158536585365,17.837213039398193,0.25,17.837213039398193,0.2524512195121952,17.837213039398193,-3.142,17.837213039398193,3.0845118711835284
0.16517645502090453,0.25,0.24044817073170732,0.2524512195121951,0.23584269662921353,0.011148936170212814,18.13512396812439,0.23584269662921353,18.13512396812439,0.011148936170212814,0.16517645502090453,0.25,0.24044817073170732,0.2524512195121951,18.13512396812439,0.16517645502090453,18.13512396812439,0.24044817073170732,18.13512396812439,0.25,18.13512396812439,0.2524512195121951,18.13512396812439,-3.142,18.13512396812439,3.141592653589793,18.431507110595703,0.04971193404850147,0.16517645502090453,0.25,0.24044817073170732,0.2524512195121951,18.13512396812439,0.16517645502090453,18.13512396812439,0.24044817073170732,18.13512396812439,0.25,18.13512396812439,0.2524512195121951,18.13512396812439,-3.142,18.13512396812439,3.141592653589793
0.15035729789733887,0.25,0.225734756097561,0.2516768292682927,0.23584269662921353,0.011148936170212814,18.431507110595703,0.23584269662921353,18.431507110595703,0.011148936170212814,0.15035729789733887,0.25,0.225734756097561,0.2516768292682927,18.431507110595703,0.15035729789733887,18.431507110595703,0.225734756097561,18.431507110595703,0.25,18.431507110595703,0.2516768292682927,18.431507110595703,-3.142,18.431507110595703,-3.0845118711835284,18.695115089416504,0.04736832149040098,0.15035729789733887,0.25,0.225734756097561,0.2516768292682927,18.431507110595703,0.15035729789733887,18.431507110595703,0.225734756097561,18.431507110595703,0.25,18.431507110595703,0.2516768292682927,18.431507110595703,-3.142,18.431507110595703,-3.0845118711835284
0.13717689895629886,0.25,0.21334451219512196,0.2501280487804878,0.23584269662921353,0.011148936170212814,18.695115089416504,0.23584269662921353,18.695115089416504,0.011148936170212814,0.13717689895629886,0.25,0.21334451219512196,0.2501280487804878,18.695115089416504,0.13717689895629886,18.695115089416504,0.21334451219512196,18.695115089416504,0.25,18.695115089416504,0.2501280487804878,18.695115089416504,-3.142,18.695115089416504,-3.0845118711835284,18.992695093154907,0.04712952360816034,0.13717689895629886,0.25,0.21334451219512196,0.2501280487804878,18.695115089416504,0.13717689895629886,18.695115089416504,0.21334451219512196,18.695115089416504,0.25,18.695115089416504,0.2501280487804878,18.695115089416504,-3.142,18.695115089416504,-3.0845118711835284
0.12229789876937856,0.25,0.19940548780487805,0.24857926829268293,0.23584269662921353,0.011148936170212814,18.992695093154907,0.23584269662921353,18.992695093154907,0.011148936170212814,0.12229789876937856,0.25,0.19940548780487805,0.24857926829268293,18.992695093154907,0.12229789876937856,18.992695093154907,0.19940548780487805,18.992695093154907,0.25,18.992695093154907,0.24857926829268293,18.992695093154907,-3.142,18.992695093154907,-3.0845118711835284,19.25753116607666,0.04388490204817425,0.12229789876937856,0.25,0.19940548780487805,0.24857926829268293,18.992695093154907,0.12229789876937856,18.992695093154907,0.19940548780487805,18.992695093154907,0.25,18.992695093154907,0.24857926829268293,18.992695093154907,-3.142,18.992695093154907,-3.0845118711835284
0.10905609512329094,0.25,0.18778963414634148,0.24819207317073172,0.23584269662921353,0.011148936170212814,19.25753116607666,0.23584269662921353,19.25753116607666,0.011148936170212814,0.10905609512329094,0.25,0.18778963414634148,0.24819207317073172,19.25753116607666,0.10905609512329094,19.25753116607666,0.18778963414634148,19.25753116607666,0.25,19.25753116607666,0.24819207317073172,19.25753116607666,-3.142,19.25753116607666,-3.0560873599115896,19.5214421749115,0.046971486353060705,0.10905609512329094,0.25,0.18778963414634148,0.24819207317073172,19.25753116607666,0.10905609512329094,19.25753116607666,0.18778963414634148,19.25753116607666,0.25,19.25753116607666,0.24819207317073172,19.25753116607666,-3.142,19.25753116607666,-3.0560873599115896
0.09586054468154903,0.25,0.17539939024390244,0.24780487804878049,-0.09864304235090753,0.012851063829787263,19.5214421749115,-0.09864304235090753,19.5214421749115,0.012851063829787263,0.09586054468154903,0.25,0.17539939024390244,0.24780487804878049,19.5214421749115,0.09586054468154903,19.5214421749115,0.17539939024390244,19.5214421749115,0.25,19.5214421749115,0.24780487804878049,19.5214421749115,-3.142,19.5214421749115,-3.0845118711835298,19.8493230342865,0.042512467537184635,0.09586054468154903,0.25,0.17539939024390244,0.24780487804878049,19.5214421749115,0.09586054468154903,19.5214421749115,0.17539939024390244,19.5214421749115,0.25,19.5214421749115,0.24780487804878049,19.5214421749115,-3.142,19.5214421749115,-3.0845118711835298
0.08043540159861247,0.25,0.16146036585365856,0.24780487804878049,0.23584269662921353,0.011148936170212814,19.8493230342865,0.23584269662921353,19.8493230342865,0.011148936170212814,0.08043540159861247,0.25,0.16146036585365856,0.24780487804878049,19.8493230342865,0.08043540159861247,19.8493230342865,0.16146036585365856,19.8493230342865,0.25,19.8493230342865,0.24780487804878049,19.8493230342865,-3.142,19.8493230342865,3.141592653589793,20.113835096359253,0.05302141498427398,0.08043540159861247,0.25,0.16146036585365856,0.24780487804878049,19.8493230342865,0.08043540159861247,19.8493230342865,0.16146036585365856,19.8493230342865,0.25,19.8493230342865,0.24780487804878049,19.8493230342865,-3.142,19.8493230342865,3.141592653589793
0.06724089860916141,0.25,0.14752134146341464,0.24935365853658537,0.23584269662921353,0.011148936170212814,20.113835096359253,0.23584269662921353,20.113835096359253,0.011148936170212814,0.06724089860916141,0.25,0.14752134146341464,0.24935365853658537,20.113835096359253,0.06724089860916141,20.113835096359253,0.14752134146341464,20.113835096359253,0.25,20.113835096359253,0.24935365853658537,20.113835096359253,-3.142,20.113835096359253,3.0845118711835275,20.37849497795105,0.05567061824030614,0.06724089860916141,0.25,0.14752134146341464,0.24935365853658537,20.113835096359253,0.06724089860916141,20.113835096359253,0.14752134146341464,20.113835096359253,0.25,20.113835096359253,0.24935365853658537,20.113835096359253,-3.142,20.113835096359253,3.0845118711835275
0.054007904529571465,0.25,0.1328079268292683,0.2501280487804878,0.23670700086430424,0.011148936170212814,20.37849497795105,0.23670700086430424,20.37849497795105,0.011148936170212814,0.054007904529571465,0.25,0.1328079268292683,0.2501280487804878,20.37849497795105,0.054007904529571465,20.37849497795105,0.1328079268292683,20.37849497795105,0.25,20.37849497795105,0.2501280487804878,20.37849497795105,-3.142,20.37849497795105,3.0845118711835284,20.674993991851807,0.05490953352675009,0.054007904529571465,0.25,0.1328079268292683,0.2501280487804878,20.37849497795105,0.054007904529571465,20.37849497795105,0.1328079268292683,20.37849497795105,0.25,20.37849497795105,0.2501280487804878,20.37849497795105,-3.142,20.37849497795105,3.0845118711835284
0.05,0.25,0.11654573170731708,0.25090243902439024,-0.09950734658599827,0.02221276595744684,20.674993991851807,-0.09950734658599827,20.674993991851807,0.02221276595744684,0.05,0.25,0.11654573170731708,0.25090243902439024,20.674993991851807,0.05,20.674993991851807,0.11654573170731708,20.674993991851807,0.25,20.674993991851807,0.25090243902439024,20.674993991851807,-3.142,20.674993991851807,3.0845118711835284,20.936583995819092,0.06223717381214618,0.05,0.25,0.11654573170731708,0.25090243902439024,20.674993991851807,0.05,20.674993991851807,0.11654573170731708,20.674993991851807,0.25,20.674993991851807,0.25090243902439024,20.674993991851807,-3.142,20.674993991851807,3.0845118711835284
0.05,0.25,0.10028353658536586,0.2516768292682927,-0.09864304235090753,0.013702127659574515,20.936583995819092,-0.09864304235090753,20.936583995819092,0.013702127659574515,0.05,0.25,0.10028353658536586,0.2516768292682927,20.936583995819092,0.05,20.936583995819092,0.10028353658536586,20.936583995819092,0.25,20.936583995819092,0.2516768292682927,20.936583995819092,-1.571,20.936583995819092,3.0845118711835284,21.20490598678589,0.0519488706088528,0.05,0.25,0.10028353658536586,0.2516768292682927,20.936583995819092,0.05,20.936583995819092,0.10028353658536586,20.936583995819092,0.25,20.936583995819092,0.2516768292682927,20.936583995819092,-1.571,20.936583995819092,3.0845118711835284
0.05,0.23658390045166017,0.08634451219512196,0.2516768292682927,0.23670700086430424,0.011148936170212814,21.20490598678589,0.23670700086430424,21.20490598678589,0.011148936170212814,0.05,0.23658390045166017,0.08634451219512196,0.2516768292682927,21.20490598678589,0.05,21.20490598678589,0.08634451219512196,21.20490598678589,0.23658390045166017,21.20490598678589,0.2516768292682927,21.20490598678589,-1.571,21.20490598678589,3.141592653589793,21.501672983169556,0.03142159834643416,0.05,0.23658390045166017,0.08634451219512196,0.2516768292682927,21.20490598678589,0.05,21.20490598678589,0.08634451219512196,21.20490598678589,0.23658390045166017,21.20490598678589,0.2516768292682927,21.20490598678589,-1.571,21.20490598678589,3.141592653589793
