desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.20281098937988287,0.4576646341463415,0.1432621951219512,-0.027770095073465867,0.11242553191489366,10.950431108474731,-0.027770095073465867,10.950431108474731,0.11242553191489366,0.45,0.20281098937988287,0.4576646341463415,0.1432621951219512,10.950431108474731,0.45,10.950431108474731,0.4576646341463415,10.950431108474731,0.20281098937988287,10.950431108474731,0.1432621951219512,10.950431108474731,1.571,10.950431108474731,1.7454685258031364,11.275716304779053,0.03764138356689955,0.45,0.20281098937988287,0.4576646341463415,0.1432621951219512,10.950431108474731,0.45,10.950431108474731,0.4576646341463415,10.950431108474731,0.20281098937988287,10.950431108474731,0.1432621951219512,10.950431108474731,1.571,10.950431108474731,1.7454685258031364
0.45,0.21915953318277998,0.4537926829268293,0.15487804878048783,-0.027770095073465867,0.11242553191489366,11.275716304779053,-0.027770095073465867,11.275716304779053,0.11242553191489366,0.45,0.21915953318277998,0.4537926829268293,0.15487804878048783,11.275716304779053,0.45,11.275716304779053,0.4537926829268293,11.275716304779053,0.21915953318277998,11.275716304779053,0.15487804878048783,11.275716304779053,1.571,11.275716304779053,1.8568477685122151,11.54029107093811,0.05899404008502314,0.45,0.21915953318277998,0.4537926829268293,0.15487804878048783,11.275716304779053,0.45,11.275716304779053,0.4537926829268293,11.275716304779053,0.21915953318277998,11.275716304779053,0.15487804878048783,11.275716304779053,1.571,11.275716304779053,1.8568477685122151
0.45,0.23327018737792968,0.45185670731707317,0.17036585365853657,-0.027770095073465867,0.11242553191489366,11.54029107093811,-0.027770095073465867,11.54029107093811,0.11242553191489366,0.45,0.23327018737792968,0.45185670731707317,0.17036585365853657,11.54029107093811,0.45,11.54029107093811,0.45185670731707317,11.54029107093811,0.23327018737792968,11.54029107093811,0.17036585365853657,11.54029107093811,1.571,11.54029107093811,1.8836975546752823,11.839224100112915,0.03765167737797403,0.45,0.23327018737792968,0.45185670731707317,0.17036585365853657,11.54029107093811,0.45,11.54029107093811,0.45185670731707317,11.54029107093811,0.23327018737792968,11.54029107093811,0.17036585365853657,11.54029107093811,1.571,11.54029107093811,1.8836975546752823
0.45,0.24832495212554936,0.45108231707317076,0.18159451219512196,-0.027770095073465867,0.11242553191489366,11.839224100112915,-0.027770095073465867,11.839224100112915,0.11242553191489366,0.45,0.24832495212554936,0.45108231707317076,0.18159451219512196,11.839224100112915,0.45,11.839224100112915,0.45108231707317076,11.839224100112915,0.24832495212554936,11.839224100112915,0.18159451219512196,11.839224100112915,1.571,11.839224100112915,1.8370483759458232,12.13601016998291,0.042475577972307624,0.45,0.24832495212554936,0.45108231707317076,0.18159451219512196,11.839224100112915,0.45,11.839224100112915,0.45108231707317076,11.839224100112915,0.24832495212554936,11.839224100112915,0.18159451219512196,11.839224100112915,1.571,11.839224100112915,1.8370483759458232
0.45,0.25,0.4534054878048781,0.193984756097561,-0.027770095073465867,0.11242553191489366,12.13601016998291,-0.027770095073465867,12.13601016998291,0.11242553191489366,0.45,0.25,0.4534054878048781,0.193984756097561,12.13601016998291,0.45,12.13601016998291,0.4534054878048781,12.13601016998291,0.25,12.13601016998291,0.193984756097561,12.13601016998291,1.571,12.13601016998291,1.7126933813990597,12.399846315383911,0.05483253102247294,0.45,0.25,0.4534054878048781,0.193984756097561,12.13601016998291,0.45,12.13601016998291,0.4534054878048781,12.13601016998291,0.25,12.13601016998291,0.193984756097561,12.13601016998291,1.571,12.13601016998291,1.7126933813990597
0.45,0.25,0.4572774390243903,0.20792378048780488,-0.027770095073465867,0.11242553191489366,12.399846315383911,-0.027770095073465867,12.399846315383911,0.11242553191489366,0.45,0.25,0.4572774390243903,0.20792378048780488,12.399846315383911,0.45,12.399846315383911,0.4572774390243903,12.399846315383911,0.25,12.399846315383911,0.20792378048780488,12.399846315383911,-3.142,12.399846315383911,1.6563016204731003,12.697575330734253,0.049230223940965476,0.45,0.25,0.4572774390243903,0.20792378048780488,12.399846315383911,0.45,12.399846315383911,0.4572774390243903,12.399846315383911,0.25,12.399846315383911,0.20792378048780488,12.399846315383911,-3.142,12.399846315383911,1.6563016204731003
0.43511354923248285,0.25,0.46037500000000003,0.22225,-0.027770095073465867,0.11242553191489366,12.697575330734253,-0.027770095073465867,12.697575330734253,0.11242553191489366,0.43511354923248285,0.25,0.46037500000000003,0.22225,12.697575330734253,0.43511354923248285,12.697575330734253,0.46037500000000003,12.697575330734253,0.25,12.697575330734253,0.22225,12.697575330734253,-3.142,12.697575330734253,1.6588037003226364,12.993369102478027,0.030810286330971198,0.43511354923248285,0.25,0.46037500000000003,0.22225,12.697575330734253,0.43511354923248285,12.697575330734253,0.46037500000000003,12.697575330734253,0.25,12.697575330734253,0.22225,12.697575330734253,-3.142,12.697575330734253,1.6588037003226364
0.42032386064529415,0.25,0.4623109756097561,0.23115548780487805,-0.027770095073465867,0.11242553191489366,12.993369102478027,-0.027770095073465867,12.993369102478027,0.11242553191489366,0.42032386064529415,0.25,0.4623109756097561,0.23115548780487805,12.993369102478027,0.42032386064529415,12.993369102478027,0.4623109756097561,12.993369102478027,0.25,12.993369102478027,0.23115548780487805,12.993369102478027,-3.142,12.993369102478027,1.6278771092011612,13.322791337966919,0.02823351004217845,0.42032386064529415,0.25,0.4623109756097561,0.23115548780487805,12.993369102478027,0.42032386064529415,12.993369102478027,0.4623109756097561,12.993369102478027,0.25,12.993369102478027,0.23115548780487805,12.993369102478027,-3.142,12.993369102478027,1.6278771092011612
0.40485274887084954,0.25,0.4626981707317073,0.24044817073170732,-0.027770095073465867,0.11242553191489366,13.322791337966919,-0.027770095073465867,13.322791337966919,0.11242553191489366,0.40485274887084954,0.25,0.4626981707317073,0.24044817073170732,13.322791337966919,0.40485274887084954,13.322791337966919,0.4626981707317073,13.322791337966919,0.25,13.322791337966919,0.24044817073170732,13.322791337966919,-3.142,13.322791337966919,1.77981926960116,13.621573209762573,0.05068989002184511,0.40485274887084954,0.25,0.4626981707317073,0.24044817073170732,13.322791337966919,0.40485274887084954,13.322791337966919,0.4626981707317073,13.322791337966919,0.25,13.322791337966919,0.24044817073170732,13.322791337966919,-3.142,13.322791337966919,1.77981926960116
0.38991365528106686,0.25,0.45456707317073175,0.2532256097560976,-0.027770095073465867,0.11242553191489366,13.621573209762573,-0.027770095073465867,13.621573209762573,0.11242553191489366,0.38991365528106686,0.25,0.45456707317073175,0.2532256097560976,13.621573209762573,0.38991365528106686,13.621573209762573,0.45456707317073175,13.621573209762573,0.25,13.621573209762573,0.2532256097560976,13.621573209762573,-3.142,13.621573209762573,2.1112158270654815,13.917492151260376,0.06554015181958903,0.38991365528106686,0.25,0.45456707317073175,0.2532256097560976,13.621573209762573,0.38991365528106686,13.621573209762573,0.45456707317073175,13.621573209762573,0.25,13.621573209762573,0.2532256097560976,13.621573209762573,-3.142,13.621573209762573,2.1112158270654815
0.37511770820617674,0.25,0.43714329268292684,0.2617439024390244,-0.027770095073465867,0.11242553191489366,13.917492151260376,-0.027770095073465867,13.917492151260376,0.11242553191489366,0.37511770820617674,0.25,0.43714329268292684,0.2617439024390244,13.917492151260376,0.37511770820617674,13.917492151260376,0.43714329268292684,13.917492151260376,0.25,13.917492151260376,0.2617439024390244,13.917492151260376,-3.142,13.917492151260376,2.5378433201923563,14.213104248046875,0.07077813275696872,0.37511770820617674,0.25,0.43714329268292684,0.2617439024390244,13.917492151260376,0.37511770820617674,13.917492151260376,0.43714329268292684,13.917492151260376,0.25,13.917492151260376,0.2617439024390244,13.917492151260376,-3.142,13.917492151260376,2.5378433201923563
0.36033710336685176,0.25,0.416234756097561,0.2625182926829268,-0.027770095073465867,0.11242553191489366,14.213104248046875,-0.027770095073465867,14.213104248046875,0.11242553191489366,0.36033710336685176,0.25,0.416234756097561,0.2625182926829268,14.213104248046875,0.36033710336685176,14.213104248046875,0.416234756097561,14.213104248046875,0.25,14.213104248046875,0.2625182926829268,14.213104248046875,-3.142,14.213104248046875,2.9718143796214544,14.510946273803711,0.06148609223799472,0.36033710336685176,0.25,0.416234756097561,0.2625182926829268,14.213104248046875,0.36033710336685176,14.213104248046875,0.416234756097561,14.213104248046875,0.25,14.213104248046875,0.2625182926829268,14.213104248046875,-3.142,14.213104248046875,2.9718143796214544
0.34544500207900997,0.25,0.3984237804878049,0.2582591463414634,-0.027770095073465867,0.11242553191489366,14.510946273803711,-0.027770095073465867,14.510946273803711,0.11242553191489366,0.34544500207900997,0.25,0.3984237804878049,0.2582591463414634,14.510946273803711,0.34544500207900997,14.510946273803711,0.3984237804878049,14.510946273803711,0.25,14.510946273803711,0.2582591463414634,14.510946273803711,-3.142,14.510946273803711,-2.99969559898563,14.80892014503479,0.035491234657228775,0.34544500207900997,0.25,0.3984237804878049,0.2582591463414634,14.510946273803711,0.34544500207900997,14.510946273803711,0.3984237804878049,14.510946273803711,0.25,14.510946273803711,0.2582591463414634,14.510946273803711,-3.142,14.510946273803711,-2.99969559898563
0.33057655461629226,0.25,0.3887439024390244,0.254,-0.027770095073465867,0.11242553191489366,14.80892014503479,-0.027770095073465867,14.80892014503479,0.11242553191489366,0.33057655461629226,0.25,0.3887439024390244,0.254,14.80892014503479,0.33057655461629226,14.80892014503479,0.3887439024390244,14.80892014503479,0.25,14.80892014503479,0.254,14.80892014503479,-3.142,14.80892014503479,-2.8555412118724743,15.10640835762024,0.04773327770383669,0.33057655461629226,0.25,0.3887439024390244,0.254,14.80892014503479,0.33057655461629226,14.80892014503479,0.3887439024390244,14.80892014503479,0.25,14.80892014503479,0.254,14.80892014503479,-3.142,14.80892014503479,-2.8555412118724743
0.31667189788818356,0.25,0.3748048780487805,0.2512896341463415,-0.027770095073465867,0.11242553191489366,15.10640835762024,-0.027770095073465867,15.10640835762024,0.11242553191489366,0.31667189788818356,0.25,0.3748048780487805,0.2512896341463415,15.10640835762024,0.31667189788818356,15.10640835762024,0.3748048780487805,15.10640835762024,0.25,15.10640835762024,0.2512896341463415,15.10640835762024,-3.142,15.10640835762024,-2.8286914257094096,15.40226936340332,0.031517818098955805,0.31667189788818356,0.25,0.3748048780487805,0.2512896341463415,15.10640835762024,0.31667189788818356,15.10640835762024,0.3748048780487805,15.10640835762024,0.25,15.10640835762024,0.2512896341463415,15.10640835762024,-3.142,15.10640835762024,-2.8286914257094096
0.30187884759902955,0.25,0.3655121951219512,0.25051524390243907,-0.027770095073465867,0.11242553191489366,15.40226936340332,-0.027770095073465867,15.40226936340332,0.11242553191489366,0.30187884759902955,0.25,0.3655121951219512,0.25051524390243907,15.40226936340332,0.30187884759902955,15.40226936340332,0.3655121951219512,15.40226936340332,0.25,15.40226936340332,0.25051524390243907,15.40226936340332,-3.142,15.40226936340332,-2.8828217616260967,15.699845314025879,0.04236283149052993,0.30187884759902955,0.25,0.3655121951219512,0.25051524390243907,15.40226936340332,0.30187884759902955,15.40226936340332,0.3655121951219512,15.40226936340332,0.25,15.40226936340332,0.25051524390243907,15.40226936340332,-3.142,15.40226936340332,-2.8828217616260967
0.2870000500679015,0.25,0.3531219512195122,0.25283841463414636,-0.027770095073465867,0.11242553191489366,15.699845314025879,-0.027770095073465867,15.699845314025879,0.11242553191489366,0.2870000500679015,0.25,0.3531219512195122,0.25283841463414636,15.699845314025879,0.2870000500679015,15.699845314025879,0.3531219512195122,15.699845314025879,0.25,15.699845314025879,0.25283841463414636,15.699845314025879,-3.142,15.699845314025879,-2.995580395878517,15.996612310409546,0.049681909248856036,0.2870000500679015,0.25,0.3531219512195122,0.25283841463414636,15.699845314025879,0.2870000500679015,15.699845314025879,0.3531219512195122,15.699845314025879,0.25,15.699845314025879,0.25283841463414636,15.699845314025879,-3.142,15.699845314025879,-2.995580395878517
0.27216170024871816,0.25,0.3387957317073171,0.2563231707317073,-0.027770095073465867,0.11242553191489366,15.996612310409546,-0.027770095073465867,15.996612310409546,0.11242553191489366,0.27216170024871816,0.25,0.3387957317073171,0.2563231707317073,15.996612310409546,0.27216170024871816,15.996612310409546,0.3387957317073171,15.996612310409546,0.25,15.996612310409546,0.2563231707317073,15.996612310409546,-3.142,15.996612310409546,-3.0845118711835284,16.290578365325928,0.055005476779631614,0.27216170024871816,0.25,0.3387957317073171,0.2563231707317073,15.996612310409546,0.27216170024871816,15.996612310409546,0.3387957317073171,15.996612310409546,0.25,15.996612310409546,0.2563231707317073,15.996612310409546,-3.142,15.996612310409546,-3.0845118711835284
0.2574633975028991,0.25,0.3233079268292683,0.260969512195122,-0.027770095073465867,0.11242553191489366,16.290578365325928,-0.027770095073465867,16.290578365325928,0.11242553191489366,0.2574633975028991,0.25,0.3233079268292683,0.260969512195122,16.290578365325928,0.2574633975028991,16.290578365325928,0.3233079268292683,16.290578365325928,0.25,16.290578365325928,0.260969512195122,16.290578365325928,-3.142,16.290578365325928,3.141592653589793,16.591145277023315,0.04565449338916953,0.2574633975028991,0.25,0.3233079268292683,0.260969512195122,16.290578365325928,0.2574633975028991,16.290578365325928,0.3233079268292683,16.290578365325928,0.25,16.290578365325928,0.260969512195122,16.290578365325928,-3.142,16.290578365325928,3.141592653589793
0.24340604845682776,0.25,0.31014329268292684,0.26484146341463416,-0.027770095073465867,0.11242553191489366,16.591145277023315,-0.027770095073465867,16.591145277023315,0.11242553191489366,0.24340604845682776,0.25,0.31014329268292684,0.26484146341463416,16.591145277023315,0.24340604845682776,16.591145277023315,0.31014329268292684,16.591145277023315,0.25,16.591145277023315,0.26484146341463416,16.591145277023315,-3.142,16.591145277023315,3.141592653589793,16.886441230773926,0.05863911118609147,0.24340604845682776,0.25,0.31014329268292684,0.26484146341463416,16.591145277023315,0.24340604845682776,16.591145277023315,0.31014329268292684,16.591145277023315,0.25,16.591145277023315,0.26484146341463416,16.591145277023315,-3.142,16.591145277023315,3.141592653589793
0.22867025423049928,0.25,0.29310670731707317,0.26793902439024386,-0.027770095073465867,0.11242553191489366,16.886441230773926,-0.027770095073465867,16.886441230773926,0.11242553191489366,0.22867025423049928,0.25,0.29310670731707317,0.26793902439024386,16.886441230773926,0.22867025423049928,16.886441230773926,0.29310670731707317,16.886441230773926,0.25,16.886441230773926,0.26793902439024386,16.886441230773926,-3.142,16.886441230773926,-3.0845118711835284,17.185020208358765,0.05201740380752229,0.22867025423049928,0.25,0.29310670731707317,0.26793902439024386,16.886441230773926,0.22867025423049928,16.886441230773926,0.29310670731707317,16.886441230773926,0.25,16.886441230773926,0.26793902439024386,16.886441230773926,-3.142,16.886441230773926,-3.0845118711835284
0.21374130535125735,0.25,0.27761890243902443,0.26910060975609756,-0.027770095073465867,0.11242553191489366,17.185020208358765,-0.027770095073465867,17.185020208358765,0.11242553191489366,0.21374130535125735,0.25,0.27761890243902443,0.26910060975609756,17.185020208358765,0.21374130535125735,17.185020208358765,0.27761890243902443,17.185020208358765,0.25,17.185020208358765,0.26910060975609756,17.185020208358765,-3.142,17.185020208358765,-2.999695598985628,17.5143461227417,0.04826184533379997,0.21374130535125735,0.25,0.27761890243902443,0.26910060975609756,17.185020208358765,0.21374130535125735,17.185020208358765,0.27761890243902443,17.185020208358765,0.25,17.185020208358765,0.26910060975609756,17.185020208358765,-3.142,17.185020208358765,-2.999695598985628
0.1972750096321105,0.25,0.2617439024390244,0.26832621951219515,-0.027770095073465867,0.11242553191489366,17.5143461227417,-0.027770095073465867,17.5143461227417,0.11242553191489366,0.1972750096321105,0.25,0.2617439024390244,0.26832621951219515,17.5143461227417,0.1972750096321105,17.5143461227417,0.2617439024390244,17.5143461227417,0.25,17.5143461227417,0.26832621951219515,17.5143461227417,-3.142,17.5143461227417,-2.938547436336327,17.80983829498291,0.05191988511228299,0.1972750096321105,0.25,0.2617439024390244,0.26832621951219515,17.5143461227417,0.1972750096321105,17.5143461227417,0.2617439024390244,17.5143461227417,0.25,17.5143461227417,0.26832621951219515,17.5143461227417,-3.142,17.5143461227417,-2.938547436336327
0.18253370761871332,0.25,0.24664329268292684,0.26561585365853657,-0.027770095073465867,0.11242553191489366,17.80983829498291,-0.027770095073465867,17.80983829498291,0.11242553191489366,0.18253370761871332,0.25,0.24664329268292684,0.26561585365853657,17.80983829498291,0.18253370761871332,17.80983829498291,0.24664329268292684,17.80983829498291,0.25,17.80983829498291,0.26561585365853657,17.80983829498291,-3.142,17.80983829498291,-2.8473580884786056,18.075621128082275,0.04772026115938997,0.18253370761871332,0.25,0.24664329268292684,0.26561585365853657,17.80983829498291,0.18253370761871332,17.80983829498291,0.24664329268292684,17.80983829498291,0.25,17.80983829498291,0.26561585365853657,17.80983829498291,-3.142,17.80983829498291,-2.8473580884786056
0.17013050874074298,0.25,0.2342530487804878,0.26290548780487805,-0.027770095073465867,0.11242553191489366,18.075621128082275,-0.027770095073465867,18.075621128082275,0.11242553191489366,0.17013050874074298,0.25,0.2342530487804878,0.26290548780487805,18.075621128082275,0.17013050874074298,18.075621128082275,0.2342530487804878,18.075621128082275,0.25,18.075621128082275,0.26290548780487805,18.075621128082275,-3.142,18.075621128082275,-2.819842099193152,18.373045206069946,0.04751227934848143,0.17013050874074298,0.25,0.2342530487804878,0.26290548780487805,18.075621128082275,0.17013050874074298,18.075621128082275,0.2342530487804878,18.075621128082275,0.25,18.075621128082275,0.26290548780487805,18.075621128082275,-3.142,18.075621128082275,-2.819842099193152
0.15534005546569823,0.25,0.22031402439024392,0.26058231707317075,-0.027770095073465867,0.11242553191489366,18.373045206069946,-0.027770095073465867,18.373045206069946,0.11242553191489366,0.15534005546569823,0.25,0.22031402439024392,0.26058231707317075,18.373045206069946,0.15534005546569823,18.373045206069946,0.22031402439024392,18.373045206069946,0.25,18.373045206069946,0.26058231707317075,18.373045206069946,-3.142,18.373045206069946,-2.819842099193152,18.66974115371704,0.039345965264173006,0.15534005546569823,0.25,0.22031402439024392,0.26058231707317075,18.373045206069946,0.15534005546569823,18.373045206069946,0.22031402439024392,18.373045206069946,0.25,18.373045206069946,0.26058231707317075,18.373045206069946,-3.142,18.373045206069946,-2.819842099193152
0.14050525808334355,0.25,0.20869817073170732,0.2594207317073171,-0.027770095073465867,0.11242553191489366,18.66974115371704,-0.027770095073465867,18.66974115371704,0.11242553191489366,0.14050525808334355,0.25,0.20869817073170732,0.2594207317073171,18.66974115371704,0.14050525808334355,18.66974115371704,0.20869817073170732,18.66974115371704,0.25,18.66974115371704,0.2594207317073171,18.66974115371704,-3.142,18.66974115371704,-2.792821650005886,18.966609239578247,0.04304079701704293,0.14050525808334355,0.25,0.20869817073170732,0.2594207317073171,18.66974115371704,0.14050525808334355,18.66974115371704,0.20869817073170732,18.66974115371704,0.25,18.66974115371704,0.2594207317073171,18.66974115371704,-3.142,18.66974115371704,-2.792821650005886
0.1256618537902831,0.25,0.19592073170731708,0.25942073170731705,-0.027770095073465867,0.11242553191489366,18.966609239578247,-0.027770095073465867,18.966609239578247,0.11242553191489366,0.1256618537902831,0.25,0.19592073170731708,0.25942073170731705,18.966609239578247,0.1256618537902831,18.966609239578247,0.19592073170731708,18.966609239578247,0.25,18.966609239578247,0.25942073170731705,18.966609239578247,-3.142,18.966609239578247,-2.8555412118724752,19.262937307357788,0.046030212390492785,0.1256618537902831,0.25,0.19592073170731708,0.25942073170731705,18.966609239578247,0.1256618537902831,18.966609239578247,0.19592073170731708,18.966609239578247,0.25,18.966609239578247,0.25942073170731705,18.966609239578247,-3.142,18.966609239578247,-2.8555412118724752
0.11084545040130607,0.25,0.1823689024390244,0.260969512195122,-0.027770095073465867,0.11242553191489366,19.262937307357788,-0.027770095073465867,19.262937307357788,0.11242553191489366,0.11084545040130607,0.25,0.1823689024390244,0.260969512195122,19.262937307357788,0.11084545040130607,19.262937307357788,0.1823689024390244,19.262937307357788,0.25,19.262937307357788,0.260969512195122,19.262937307357788,-3.142,19.262937307357788,-2.9718143796214544,19.559476137161255,0.04745693835428349,0.11084545040130607,0.25,0.1823689024390244,0.260969512195122,19.262937307357788,0.11084545040130607,19.262937307357788,0.1823689024390244,19.262937307357788,0.25,19.262937307357788,0.260969512195122,19.262937307357788,-3.142,19.262937307357788,-2.9718143796214544
0.09601850891113277,0.25,0.16842987804878048,0.2629054878048781,-0.027770095073465867,0.11242553191489366,19.559476137161255,-0.027770095073465867,19.559476137161255,0.11242553191489366,0.09601850891113277,0.25,0.16842987804878048,0.2629054878048781,19.559476137161255,0.09601850891113277,19.559476137161255,0.16842987804878048,19.559476137161255,0.25,19.559476137161255,0.2629054878048781,19.559476137161255,-3.142,19.559476137161255,-2.99969559898563,19.82432222366333,0.05361637641131597,0.09601850891113277,0.25,0.16842987804878048,0.2629054878048781,19.559476137161255,0.09601850891113277,19.559476137161255,0.16842987804878048,19.559476137161255,0.25,19.559476137161255,0.2629054878048781,19.559476137161255,-3.142,19.559476137161255,-2.99969559898563
0.0835244576136271,0.25,0.1544908536585366,0.26561585365853657,-0.027770095073465867,0.11242553191489366,19.82432222366333,-0.027770095073465867,19.82432222366333,0.11242553191489366,0.0835244576136271,0.25,0.1544908536585366,0.26561585365853657,19.82432222366333,0.0835244576136271,19.82432222366333,0.1544908536585366,19.82432222366333,0.25,19.82432222366333,0.26561585365853657,19.82432222366333,-3.142,19.82432222366333,-3.027800646446087,20.086223125457764,0.06237389783366462,0.0835244576136271,0.25,0.1544908536585366,0.26561585365853657,19.82432222366333,0.0835244576136271,19.82432222366333,0.1544908536585366,19.82432222366333,0.25,19.82432222366333,0.26561585365853657,19.82432222366333,-3.142,19.82432222366333,-3.027800646446087
0.07068115949630739,0.25,0.13822865853658536,0.26716463414634145,-0.027770095073465867,0.11242553191489366,20.086223125457764,-0.027770095073465867,20.086223125457764,0.11242553191489366,0.07068115949630739,0.25,0.13822865853658536,0.26716463414634145,20.086223125457764,0.07068115949630739,20.086223125457764,0.13822865853658536,20.086223125457764,0.25,20.086223125457764,0.26716463414634145,20.086223125457764,-3.142,20.086223125457764,-3.027800646446085,20.350589275360107,0.06158361254058412,0.07068115949630739,0.25,0.13822865853658536,0.26716463414634145,20.086223125457764,0.07068115949630739,20.086223125457764,0.13822865853658536,20.086223125457764,0.25,20.086223125457764,0.26716463414634145,20.086223125457764,-3.142,20.086223125457764,-3.027800646446085
0.057462852001190154,0.25,0.12196646341463416,0.26793902439024386,-0.027770095073465867,0.11242553191489366,20.350589275360107,-0.027770095073465867,20.350589275360107,0.11242553191489366,0.057462852001190154,0.25,0.12196646341463416,0.26793902439024386,20.350589275360107,0.057462852001190154,20.350589275360107,0.12196646341463416,20.350589275360107,0.25,20.350589275360107,0.26793902439024386,20.350589275360107,-3.142,20.350589275360107,-2.971814379621455,20.61734127998352,0.05662777680639664,0.057462852001190154,0.25,0.12196646341463416,0.26793902439024386,20.350589275360107,0.057462852001190154,20.350589275360107,0.12196646341463416,20.350589275360107,0.25,20.350589275360107,0.26793902439024386,20.350589275360107,-3.142,20.350589275360107,-2.971814379621455
0.05,0.25,0.1068658536585366,0.26832621951219515,-0.027770095073465867,0.11242553191489366,20.61734127998352,-0.027770095073465867,20.61734127998352,0.11242553191489366,0.05,0.25,0.1068658536585366,0.26832621951219515,20.61734127998352,0.05,20.61734127998352,0.1068658536585366,20.61734127998352,0.25,20.61734127998352,0.26832621951219515,20.61734127998352,-3.142,20.61734127998352,-2.938547436336327,20.91421914100647,0.05257493538417326,0.05,0.25,0.1068658536585366,0.26832621951219515,20.61734127998352,0.05,20.61734127998352,0.1068658536585366,20.61734127998352,0.25,20.61734127998352,0.26832621951219515,20.61734127998352,-3.142,20.61734127998352,-2.938547436336327
0.05,0.25,0.0913780487804878,0.26639024390243904,-0.03122731201382887,0.11327659574468088,20.91421914100647,-0.03122731201382887,20.91421914100647,0.11327659574468088,0.05,0.25,0.0913780487804878,0.26639024390243904,20.91421914100647,0.05,20.91421914100647,0.0913780487804878,20.91421914100647,0.25,20.91421914100647,0.26639024390243904,20.91421914100647,-0.402,20.91421914100647,-2.910501986393896,21.209668159484863,0.04677696493275412,0.05,0.25,0.0913780487804878,0.26639024390243904,20.91421914100647,0.05,20.91421914100647,0.0913780487804878,20.91421914100647,0.25,20.91421914100647,0.26639024390243904,20.91421914100647,-0.402,20.91421914100647,-2.910501986393896
0.07166626135508214,0.2411365294456482,0.07782621951219512,0.2636798780487805,-0.03554883318928263,0.11838297872340431,21.209668159484863,-0.03554883318928263,21.209668159484863,0.11838297872340431,0.07166626135508214,0.2411365294456482,0.07782621951219512,0.2636798780487805,21.209668159484863,0.07166626135508214,21.209668159484863,0.07782621951219512,21.209668159484863,0.2411365294456482,21.209668159484863,0.2636798780487805,21.209668159484863,-0.402,21.209668159484863,-2.819842099193152,21.508557081222534,0.03456686995495636,0.07166626135508214,0.2411365294456482,0.07782621951219512,0.2636798780487805,21.209668159484863,0.07166626135508214,21.209668159484863,0.07782621951219512,21.209668159484863,0.2411365294456482,21.209668159484863,0.2636798780487805,21.209668159484863,-0.402,21.209668159484863,-2.819842099193152
0.09358478228251155,0.23118873532613113,0.06775914634146342,0.26135670731707317,-0.03641313742437338,0.11923404255319153,21.508557081222534,-0.03641313742437338,21.508557081222534,0.11923404255319153,0.09358478228251155,0.23118873532613113,0.06775914634146342,0.26135670731707317,21.508557081222534,0.09358478228251155,21.508557081222534,0.06775914634146342,21.508557081222534,0.23118873532613113,21.508557081222534,0.26135670731707317,21.508557081222534,-0.402,21.508557081222534,-2.819842099193152,21.80432415008545,0.013091218148112383,0.09358478228251155,0.23118873532613113,0.06775914634146342,0.26135670731707317,21.508557081222534,0.09358478228251155,21.508557081222534,0.06775914634146342,21.508557081222534,0.23118873532613113,21.508557081222534,0.26135670731707317,21.508557081222534,-0.402,21.508557081222534,-2.819842099193152
0.11624138402938855,0.22229684972763059,0.06388719512195122,0.26135670731707317,-0.03727744165946414,0.11923404255319153,21.80432415008545,-0.03727744165946414,21.80432415008545,0.11923404255319153,0.11624138402938855,0.22229684972763059,0.06388719512195122,0.26135670731707317,21.80432415008545,0.11624138402938855,21.80432415008545,0.06388719512195122,21.80432415008545,0.22229684972763059,21.80432415008545,0.26135670731707317,21.80432415008545,-0.402,21.80432415008545,-2.819842099193152,22.102015018463135,0.012270418285984509,0.11624138402938855,0.22229684972763059,0.06388719512195122,0.26135670731707317,21.80432415008545,0.11624138402938855,21.80432415008545,0.06388719512195122,21.80432415008545,0.22229684972763059,21.80432415008545,0.26135670731707317,21.80432415008545,-0.402,21.80432415008545,-2.819842099193152
