desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.42630182926829274,0.22302439024390247,,,,,,,0.45,0.25,0.42630182926829274,0.22302439024390247,12.660706043243408,0.45,12.660706043243408,0.42630182926829274,12.660706043243408,0.25,12.660706043243408,0.22302439024390247,12.660706043243408,-3.142,12.660706043243408,1.4903253155294363,12.925104141235352,0.042266282486805445,0.45,0.25,0.42630182926829274,0.22302439024390247,12.660706043243408,0.45,12.660706043243408,0.42630182926829274,12.660706043243408,0.25,12.660706043243408,0.22302439024390247,12.660706043243408,-3.142,12.660706043243408,1.4903253155294363
0.43678009510040283,0.25,0.42359146341463416,0.23386585365853663,,,,,,,0.43678009510040283,0.25,0.42359146341463416,0.23386585365853663,12.925104141235352,0.43678009510040283,12.925104141235352,0.42359146341463416,12.925104141235352,0.25,12.925104141235352,0.23386585365853663,12.925104141235352,-3.142,12.925104141235352,1.238736859252011,13.251845121383667,0.03690728826245409,0.43678009510040283,0.25,0.42359146341463416,0.23386585365853663,12.925104141235352,0.43678009510040283,12.925104141235352,0.42359146341463416,12.925104141235352,0.25,12.925104141235352,0.23386585365853663,12.925104141235352,-3.142,12.925104141235352,1.238736859252011
0.42044304609298705,0.25,0.4224298780487805,0.2458689024390244,,,,,,,0.42044304609298705,0.25,0.4224298780487805,0.2458689024390244,13.251845121383667,0.42044304609298705,13.251845121383667,0.4224298780487805,13.251845121383667,0.25,13.251845121383667,0.2458689024390244,13.251845121383667,-3.142,13.251845121383667,0.8985491449879329,13.550278902053833,0.023675764597729836,0.42044304609298705,0.25,0.4224298780487805,0.2458689024390244,13.251845121383667,0.42044304609298705,13.251845121383667,0.4224298780487805,13.251845121383667,0.25,13.251845121383667,0.2458689024390244,13.251845121383667,-3.142,13.251845121383667,0.8985491449879329
0.4055213570594788,0.25,0.42359146341463416,0.25283841463414636,,,,,,,0.4055213570594788,0.25,0.42359146341463416,0.25283841463414636,13.550278902053833,0.4055213570594788,13.550278902053833,0.42359146341463416,13.550278902053833,0.25,13.550278902053833,0.25283841463414636,13.550278902053833,-3.142,13.550278902053833,0.6624262938331514,13.847681045532227,0.005822383141647769,0.4055213570594788,0.25,0.42359146341463416,0.25283841463414636,13.550278902053833,0.4055213570594788,13.550278902053833,0.42359146341463416,13.550278902053833,0.25,13.550278902053833,0.25283841463414636,13.550278902053833,-3.142,13.550278902053833,0.6624262938331514
0.3906512498855591,0.25,0.42514024390243904,0.2520640243902439,,,,,,,0.3906512498855591,0.25,0.42514024390243904,0.2520640243902439,13.847681045532227,0.3906512498855591,13.847681045532227,0.42514024390243904,13.847681045532227,0.25,13.847681045532227,0.2520640243902439,13.847681045532227,-3.142,13.847681045532227,0.751703056051432,14.112689971923828,0.01573614574133023,0.3906512498855591,0.25,0.42514024390243904,0.2520640243902439,13.847681045532227,0.3906512498855591,13.847681045532227,0.42514024390243904,13.847681045532227,0.25,13.847681045532227,0.2520640243902439,13.847681045532227,-3.142,13.847681045532227,0.751703056051432
0.377400803565979,0.25,0.4290121951219512,0.250515243902439,,,,,,,0.377400803565979,0.25,0.4290121951219512,0.250515243902439,14.112689971923828,0.377400803565979,14.112689971923828,0.4290121951219512,14.112689971923828,0.25,14.112689971923828,0.250515243902439,14.112689971923828,-3.142,14.112689971923828,0.9561333748727314,14.410224914550781,0.04526729939039296,0.377400803565979,0.25,0.4290121951219512,0.250515243902439,14.112689971923828,0.377400803565979,14.112689971923828,0.4290121951219512,14.112689971923828,0.25,14.112689971923828,0.250515243902439,14.112689971923828,-3.142,14.112689971923828,0.9561333748727314
0.3625240564346313,0.25,0.4417896341463415,0.25477439024390247,,,,,,,0.3625240564346313,0.25,0.4417896341463415,0.25477439024390247,14.410224914550781,0.3625240564346313,14.410224914550781,0.4417896341463415,14.410224914550781,0.25,14.410224914550781,0.25477439024390247,14.410224914550781,-3.142,14.410224914550781,1.6832234576250862,14.707440853118896,0.07756501873343519,0.3625240564346313,0.25,0.4417896341463415,0.25477439024390247,14.410224914550781,0.3625240564346313,14.410224914550781,0.4417896341463415,14.410224914550781,0.25,14.410224914550781,0.25477439024390247,14.410224914550781,-3.142,14.410224914550781,1.6832234576250862
0.34766325950622556,0.25,0.44488719512195124,0.27761890243902443,,,,,,,0.34766325950622556,0.25,0.44488719512195124,0.27761890243902443,14.707440853118896,0.34766325950622556,14.707440853118896,0.44488719512195124,14.707440853118896,0.25,14.707440853118896,0.27761890243902443,14.707440853118896,-3.142,14.707440853118896,2.8517461636781736,15.004651069641113,0.08363103092706727,0.34766325950622556,0.25,0.44488719512195124,0.27761890243902443,14.707440853118896,0.34766325950622556,14.707440853118896,0.44488719512195124,14.707440853118896,0.25,14.707440853118896,0.27761890243902443,14.707440853118896,-3.142,14.707440853118896,2.8517461636781736
0.3328027486801147,0.25,0.42126829268292687,0.28536280487804877,,,,,,,0.3328027486801147,0.25,0.42126829268292687,0.28536280487804877,15.004651069641113,0.3328027486801147,15.004651069641113,0.42126829268292687,15.004651069641113,0.25,15.004651069641113,0.28536280487804877,15.004651069641113,-3.142,15.004651069641113,-2.6328628292742398,15.336977243423462,0.05719707910706242,0.3328027486801147,0.25,0.42126829268292687,0.28536280487804877,15.004651069641113,0.3328027486801147,15.004651069641113,0.42126829268292687,15.004651069641113,0.25,15.004651069641113,0.28536280487804877,15.004651069641113,-3.142,15.004651069641113,-2.6328628292742398
0.3161864399909973,0.25,0.4053932926829269,0.27490853658536585,,,,,,,0.3161864399909973,0.25,0.4053932926829269,0.27490853658536585,15.336977243423462,0.3161864399909973,15.336977243423462,0.4053932926829269,15.336977243423462,0.25,15.336977243423462,0.27490853658536585,15.336977243423462,-3.142,15.336977243423462,-2.534987544995266,15.630100011825562,0.10521118465541782,0.3161864399909973,0.25,0.4053932926829269,0.27490853658536585,15.336977243423462,0.3161864399909973,15.336977243423462,0.4053932926829269,15.336977243423462,0.25,15.336977243423462,0.27490853658536585,15.336977243423462,-3.142,15.336977243423462,-2.534987544995266
0.30153030157089233,0.25,0.38138719512195124,0.2555487804878049,,,,,,,0.30153030157089233,0.25,0.38138719512195124,0.2555487804878049,15.630100011825562,0.30153030157089233,15.630100011825562,0.38138719512195124,15.630100011825562,0.25,15.630100011825562,0.2555487804878049,15.630100011825562,-3.142,15.630100011825562,-2.5349875449952664,15.925503015518188,0.11141249396400478,0.30153030157089233,0.25,0.38138719512195124,0.2555487804878049,15.630100011825562,0.30153030157089233,15.630100011825562,0.38138719512195124,15.630100011825562,0.25,15.630100011825562,0.2555487804878049,15.630100011825562,-3.142,15.630100011825562,-2.5349875449952664
0.286760151386261,0.25,0.3550579268292683,0.23580182926829268,,,,,,,0.286760151386261,0.25,0.3550579268292683,0.23580182926829268,15.925503015518188,0.286760151386261,15.925503015518188,0.3550579268292683,15.925503015518188,0.25,15.925503015518188,0.23580182926829268,15.925503015518188,-3.142,15.925503015518188,-2.640924928715057,16.22458505630493,0.08294612895541856,0.286760151386261,0.25,0.3550579268292683,0.23580182926829268,15.925503015518188,0.286760151386261,15.925503015518188,0.3550579268292683,15.925503015518188,0.25,15.925503015518188,0.23580182926829268,15.925503015518188,-3.142,15.925503015518188,-2.640924928715057
0.2718060493469239,0.25,0.3345365853658537,0.22186280487804877,,,,,,,0.2718060493469239,0.25,0.3345365853658537,0.22186280487804877,16.22458505630493,0.2718060493469239,16.22458505630493,0.3345365853658537,16.22458505630493,0.25,16.22458505630493,0.22186280487804877,16.22458505630493,-3.142,16.22458505630493,-2.856474918417197,16.522293090820312,0.07040007663817366,0.2718060493469239,0.25,0.3345365853658537,0.22186280487804877,16.22458505630493,0.2718060493469239,16.22458505630493,0.3345365853658537,16.22458505630493,0.25,16.22458505630493,0.22186280487804877,16.22458505630493,-3.142,16.22458505630493,-2.856474918417197
0.2569206476211548,0.25,0.3155640243902439,0.21295731707317075,,,,,,,0.2569206476211548,0.25,0.3155640243902439,0.21295731707317075,16.522293090820312,0.2569206476211548,16.522293090820312,0.3155640243902439,16.522293090820312,0.25,16.522293090820312,0.21295731707317075,16.522293090820312,-3.142,16.522293090820312,3.141592653589793,16.81729507446289,0.06409868687763397,0.2569206476211548,0.25,0.3155640243902439,0.21295731707317075,16.522293090820312,0.2569206476211548,16.522293090820312,0.3155640243902439,16.522293090820312,0.25,16.522293090820312,0.21295731707317075,16.522293090820312,-3.142,16.522293090820312,3.141592653589793
0.24217054843902588,0.25,0.2969786585365854,0.20947256097560976,,,,,,,0.24217054843902588,0.25,0.2969786585365854,0.20947256097560976,16.81729507446289,0.24217054843902588,16.81729507446289,0.2969786585365854,16.81729507446289,0.25,16.81729507446289,0.20947256097560976,16.81729507446289,-3.142,16.81729507446289,2.8300458266871056,17.114816904067993,0.06635867643788332,0.24217054843902588,0.25,0.2969786585365854,0.20947256097560976,16.81729507446289,0.24217054843902588,16.81729507446289,0.2969786585365854,16.81729507446289,0.25,16.81729507446289,0.20947256097560976,16.81729507446289,-3.142,16.81729507446289,2.8300458266871056
0.22729445695877076,0.25,0.27761890243902443,0.21334451219512196,,,,,,,0.22729445695877076,0.25,0.27761890243902443,0.21334451219512196,17.114816904067993,0.22729445695877076,17.114816904067993,0.27761890243902443,17.114816904067993,0.25,17.114816904067993,0.21334451219512196,17.114816904067993,-3.142,17.114816904067993,2.5672878234150915,17.412649869918823,0.059347983639354646,0.22729445695877076,0.25,0.27761890243902443,0.21334451219512196,17.114816904067993,0.22729445695877076,17.114816904067993,0.27761890243902443,17.114816904067993,0.25,17.114816904067993,0.21334451219512196,17.114816904067993,-3.142,17.114816904067993,2.5672878234150915
0.21240280866622926,0.25,0.26213109756097563,0.2218628048780488,,,,,,,0.21240280866622926,0.25,0.26213109756097563,0.2218628048780488,17.412649869918823,0.21240280866622926,17.412649869918823,0.26213109756097563,17.412649869918823,0.25,17.412649869918823,0.2218628048780488,17.412649869918823,-3.142,17.412649869918823,2.448950810380489,17.70841908454895,0.05683718841397584,0.21240280866622926,0.25,0.26213109756097563,0.2218628048780488,17.412649869918823,0.21240280866622926,17.412649869918823,0.26213109756097563,17.412649869918823,0.25,17.412649869918823,0.2218628048780488,17.412649869918823,-3.142,17.412649869918823,2.448950810380489
0.1976143479347229,0.25,0.24896646341463416,0.2323170731707317,,,,,,,0.1976143479347229,0.25,0.24896646341463416,0.2323170731707317,17.70841908454895,0.1976143479347229,17.70841908454895,0.24896646341463416,17.70841908454895,0.25,17.70841908454895,0.2323170731707317,17.70841908454895,-3.142,17.70841908454895,2.390663591191853,18.006128787994385,0.06069680414027853,0.1976143479347229,0.25,0.24896646341463416,0.2323170731707317,17.70841908454895,0.1976143479347229,17.70841908454895,0.24896646341463416,17.70841908454895,0.25,17.70841908454895,0.2323170731707317,17.70841908454895,-3.142,17.70841908454895,2.390663591191853
0.18272886276245118,0.25,0.23618902439024392,0.24509451219512196,,,,,,,0.18272886276245118,0.25,0.23618902439024392,0.24509451219512196,18.006128787994385,0.18272886276245118,18.006128787994385,0.23618902439024392,18.006128787994385,0.25,18.006128787994385,0.24509451219512196,18.006128787994385,-3.142,18.006128787994385,2.413602604829144,18.30347490310669,0.05343657963927147,0.18272886276245118,0.25,0.23618902439024392,0.24509451219512196,18.006128787994385,0.18272886276245118,18.006128787994385,0.23618902439024392,18.006128787994385,0.25,18.006128787994385,0.24509451219512196,18.006128787994385,-3.142,18.006128787994385,2.413602604829144
0.16786155700683592,0.25,0.22534756097560976,0.2567103658536586,,,,,,,0.16786155700683592,0.25,0.22534756097560976,0.2567103658536586,18.30347490310669,0.16786155700683592,18.30347490310669,0.22534756097560976,18.30347490310669,0.25,18.30347490310669,0.2567103658536586,18.30347490310669,-3.142,18.30347490310669,2.576108765434969,18.598010063171387,0.0523533314431565,0.16786155700683592,0.25,0.22534756097560976,0.2567103658536586,18.30347490310669,0.16786155700683592,18.30347490310669,0.22534756097560976,18.30347490310669,0.25,18.30347490310669,0.2567103658536586,18.30347490310669,-3.142,18.30347490310669,2.576108765434969
0.15313479900360108,0.25,0.21334451219512196,0.26639024390243904,,,,,,,0.15313479900360108,0.25,0.21334451219512196,0.26639024390243904,18.598010063171387,0.15313479900360108,18.598010063171387,0.21334451219512196,18.598010063171387,0.25,18.598010063171387,0.26639024390243904,18.598010063171387,-3.142,18.598010063171387,2.8147660006598523,18.89697504043579,0.055614753984017544,0.15313479900360108,0.25,0.21334451219512196,0.26639024390243904,18.598010063171387,0.15313479900360108,18.598010063171387,0.21334451219512196,18.598010063171387,0.25,18.598010063171387,0.26639024390243904,18.598010063171387,-3.142,18.598010063171387,2.8147660006598523
0.13818655014038086,0.25,0.19863109756097563,0.2741341463414634,,,,,,,0.13818655014038086,0.25,0.19863109756097563,0.2741341463414634,18.89697504043579,0.13818655014038086,18.89697504043579,0.19863109756097563,18.89697504043579,0.25,18.89697504043579,0.2741341463414634,18.89697504043579,-3.142,18.89697504043579,3.1088175091857173,19.163920164108276,0.05319478127040572,0.13818655014038086,0.25,0.19863109756097563,0.2741341463414634,18.89697504043579,0.13818655014038086,18.89697504043579,0.19863109756097563,18.89697504043579,0.25,18.89697504043579,0.2741341463414634,18.89697504043579,-3.142,18.89697504043579,3.1088175091857173
0.1248392939567566,0.25,0.18469207317073172,0.27684451219512196,,,,,,,0.1248392939567566,0.25,0.18469207317073172,0.27684451219512196,19.163920164108276,0.1248392939567566,19.163920164108276,0.18469207317073172,19.163920164108276,0.25,19.163920164108276,0.27684451219512196,19.163920164108276,-3.142,19.163920164108276,-2.9631821542387535,19.459437131881714,0.07066743301898946,0.1248392939567566,0.25,0.18469207317073172,0.27684451219512196,19.163920164108276,0.1248392939567566,19.163920164108276,0.18469207317073172,19.163920164108276,0.25,19.163920164108276,0.27684451219512196,19.163920164108276,-3.142,19.163920164108276,-2.9631821542387535
0.11006344556808473,0.25,0.16417073170731708,0.27297256097560973,,,,,,,0.11006344556808473,0.25,0.16417073170731708,0.27297256097560973,19.459437131881714,0.11006344556808473,19.459437131881714,0.16417073170731708,19.459437131881714,0.25,19.459437131881714,0.27297256097560973,19.459437131881714,-3.142,19.459437131881714,-2.7942066906714738,19.75498104095459,0.059663982682184466,0.11006344556808473,0.25,0.16417073170731708,0.27297256097560973,19.459437131881714,0.11006344556808473,19.459437131881714,0.16417073170731708,19.459437131881714,0.25,19.459437131881714,0.27297256097560973,19.459437131881714,-3.142,19.459437131881714,-2.7942066906714738
0.09528625011444092,0.25,0.14752134146341464,0.2671646341463415,,,,,,,0.09528625011444092,0.25,0.14752134146341464,0.2671646341463415,19.75498104095459,0.09528625011444092,19.75498104095459,0.14752134146341464,19.75498104095459,0.25,19.75498104095459,0.2671646341463415,19.75498104095459,-3.142,19.75498104095459,-2.6706987946090908,20.019577026367188,0.053726874013676484,0.09528625011444092,0.25,0.14752134146341464,0.2671646341463415,19.75498104095459,0.09528625011444092,19.75498104095459,0.14752134146341464,19.75498104095459,0.25,19.75498104095459,0.2671646341463415,19.75498104095459,-3.142,19.75498104095459,-2.6706987946090908
0.08205645084381104,0.25,0.1351310975609756,0.2601951219512195,,,,,,,0.08205645084381104,0.25,0.1351310975609756,0.2601951219512195,20.019577026367188,0.08205645084381104,20.019577026367188,0.1351310975609756,20.019577026367188,0.25,20.019577026367188,0.2601951219512195,20.019577026367188,-3.142,20.019577026367188,-2.598403077301965,20.316195011138916,0.054325826352418484,0.08205645084381104,0.25,0.1351310975609756,0.2601951219512195,20.019577026367188,0.08205645084381104,20.019577026367188,0.1351310975609756,20.019577026367188,0.25,20.019577026367188,0.2601951219512195,20.019577026367188,-3.142,20.019577026367188,-2.598403077301965
0.06722555160522461,0.25,0.12196646341463416,0.25090243902439024,,,,,,,0.06722555160522461,0.25,0.12196646341463416,0.25090243902439024,20.316195011138916,0.06722555160522461,20.316195011138916,0.12196646341463416,20.316195011138916,0.25,20.316195011138916,0.25090243902439024,20.316195011138916,-3.142,20.316195011138916,-2.6706987946090903,20.58071804046631,0.04686280956871076,0.06722555160522461,0.25,0.12196646341463416,0.25090243902439024,20.316195011138916,0.06722555160522461,20.316195011138916,0.12196646341463416,20.316195011138916,0.25,20.316195011138916,0.25090243902439024,20.316195011138916,-3.142,20.316195011138916,-2.6706987946090903
0.053999400138854986,0.25,0.11228658536585368,0.24315853658536588,,,,,,,0.053999400138854986,0.25,0.11228658536585368,0.24315853658536588,20.58071804046631,0.053999400138854986,20.58071804046631,0.11228658536585368,20.58071804046631,0.25,20.58071804046631,0.24315853658536588,20.58071804046631,-3.142,20.58071804046631,-2.7790484163252853,20.87797999382019,0.051660060598369466,0.053999400138854986,0.25,0.11228658536585368,0.24315853658536588,20.58071804046631,0.053999400138854986,20.58071804046631,0.11228658536585368,20.58071804046631,0.25,20.58071804046631,0.24315853658536588,20.58071804046631,-3.142,20.58071804046631,-2.7790484163252853
0.05,0.25,0.09950914634146342,0.23464024390243904,,,,,,,0.05,0.25,0.09950914634146342,0.23464024390243904,20.87797999382019,0.05,20.87797999382019,0.09950914634146342,20.87797999382019,0.25,20.87797999382019,0.23464024390243904,20.87797999382019,-3.142,20.87797999382019,-2.97910354437259,21.174423933029175,0.05948283753009439,0.05,0.25,0.09950914634146342,0.23464024390243904,20.87797999382019,0.05,20.87797999382019,0.09950914634146342,20.87797999382019,0.25,20.87797999382019,0.23464024390243904,20.87797999382019,-3.142,20.87797999382019,-2.97910354437259
0.05,0.25,0.08285975609756098,0.22883231707317075,,,,,,,0.05,0.25,0.08285975609756098,0.22883231707317075,21.174423933029175,0.05,21.174423933029175,0.08285975609756098,21.174423933029175,0.25,21.174423933029175,0.22883231707317075,21.174423933029175,-1.571,21.174423933029175,3.125465019746157,21.472646236419678,0.04914879247052065,0.05,0.25,0.08285975609756098,0.22883231707317075,21.174423933029175,0.05,21.174423933029175,0.08285975609756098,21.174423933029175,0.25,21.174423933029175,0.22883231707317075,21.174423933029175,-1.571,21.174423933029175,3.125465019746157
0.05,0.23568532943725587,0.06853353658536586,0.225734756097561,,,,,,,0.05,0.23568532943725587,0.06853353658536586,0.225734756097561,21.472646236419678,0.05,21.472646236419678,0.06853353658536586,21.472646236419678,0.23568532943725587,21.472646236419678,0.225734756097561,21.472646236419678,-1.571,21.472646236419678,2.9316191407276295,21.79934597015381,0.03337472457606284,0.05,0.23568532943725587,0.06853353658536586,0.225734756097561,21.472646236419678,0.05,21.472646236419678,0.06853353658536586,21.472646236419678,0.23568532943725587,21.472646236419678,0.225734756097561,21.472646236419678,-1.571,21.472646236419678,2.9316191407276295
0.05,0.2197538981437683,0.05769207317073171,0.22457317073170735,,,,,,,0.05,0.2197538981437683,0.05769207317073171,0.22457317073170735,21.79934597015381,0.05,21.79934597015381,0.05769207317073171,21.79934597015381,0.2197538981437683,21.79934597015381,0.22457317073170735,21.79934597015381,-1.571,21.79934597015381,2.642245931909663,22.096838235855103,0.02603060089904955,0.05,0.2197538981437683,0.05769207317073171,0.22457317073170735,21.79934597015381,0.05,21.79934597015381,0.05769207317073171,21.79934597015381,0.2197538981437683,21.79934597015381,0.22457317073170735,21.79934597015381,-1.571,21.79934597015381,2.642245931909663
0.05,0.20487928485870363,0.04994817073170732,0.22457317073170735,,,,,,,0.05,0.20487928485870363,0.04994817073170732,0.22457317073170735,22.096838235855103,0.05,22.096838235855103,0.04994817073170732,22.096838235855103,0.20487928485870363,22.096838235855103,0.22457317073170735,22.096838235855103,-1.571,22.096838235855103,2.4123152728935215,22.361992835998535,0.004380785267256529,0.05,0.20487928485870363,0.04994817073170732,0.22457317073170735,22.096838235855103,0.05,22.096838235855103,0.04994817073170732,22.096838235855103,0.20487928485870363,22.096838235855103,0.22457317073170735,22.096838235855103,-1.571,22.096838235855103,2.4123152728935215
0.05,0.1919966926574707,0.04994817073170732,0.225734756097561,,,,,,,0.05,0.1919966926574707,0.04994817073170732,0.225734756097561,22.361992835998535,0.05,22.361992835998535,0.04994817073170732,22.361992835998535,0.1919966926574707,22.361992835998535,0.225734756097561,22.361992835998535,-1.571,22.361992835998535,2.4693454717828294,22.658797025680542,0.013431137115264826,0.05,0.1919966926574707,0.04994817073170732,0.225734756097561,22.361992835998535,0.05,22.361992835998535,0.04994817073170732,22.361992835998535,0.1919966926574707,22.361992835998535,0.225734756097561,22.361992835998535,-1.571,22.361992835998535,2.4693454717828294
0.05,0.17775009155273436,0.05188414634146342,0.22921951219512196,,,,,,,0.05,0.17775009155273436,0.05188414634146342,0.22921951219512196,22.658797025680542,0.05,22.658797025680542,0.05188414634146342,22.658797025680542,0.17775009155273436,22.658797025680542,0.22921951219512196,22.658797025680542,-1.571,22.658797025680542,2.6779450445889865,22.95730710029602,0.04122223844870546,0.05,0.17775009155273436,0.05188414634146342,0.22921951219512196,22.658797025680542,0.05,22.658797025680542,0.05188414634146342,22.658797025680542,0.17775009155273436,22.658797025680542,0.22921951219512196,22.658797025680542,-1.571,22.658797025680542,2.6779450445889865
0.05,0.1634216079711914,0.04685060975609756,0.24044817073170732,,,,,,,0.05,0.1634216079711914,0.04685060975609756,0.24044817073170732,22.95730710029602,0.05,22.95730710029602,0.04685060975609756,22.95730710029602,0.1634216079711914,22.95730710029602,0.24044817073170732,22.95730710029602,-1.571,22.95730710029602,-2.9631821542387526,23.253583192825317,0.07562943269897282,0.05,0.1634216079711914,0.04685060975609756,0.24044817073170732,22.95730710029602,0.05,22.95730710029602,0.04685060975609756,22.95730710029602,0.1634216079711914,22.95730710029602,0.24044817073170732,22.95730710029602,-1.571,22.95730710029602,-2.9631821542387526
0.05,0.14920035552978517,0.02478048780487805,0.24432012195121952,,,,,,,0.05,0.14920035552978517,0.02478048780487805,0.24432012195121952,23.253583192825317,0.05,23.253583192825317,0.02478048780487805,23.253583192825317,0.14920035552978517,23.253583192825317,0.24432012195121952,23.253583192825317,-1.571,23.253583192825317,-1.9391452482038596,23.518753051757812,0.08649627479842405,0.05,0.14920035552978517,0.02478048780487805,0.24432012195121952,23.253583192825317,0.05,23.253583192825317,0.02478048780487805,23.253583192825317,0.14920035552978517,23.253583192825317,0.24432012195121952,23.253583192825317,-1.571,23.253583192825317,-1.9391452482038596
0.05,0.13647220230102539,0.01626219512195122,0.22302439024390247,,,,,,,0.05,0.13647220230102539,0.01626219512195122,0.22302439024390247,23.518753051757812,0.05,23.518753051757812,0.01626219512195122,23.518753051757812,0.13647220230102539,23.518753051757812,0.22302439024390247,23.518753051757812,-1.571,23.518753051757812,-1.3016288340091962,23.814022064208984,0.0522561313588078,0.05,0.13647220230102539,0.01626219512195122,0.22302439024390247,23.518753051757812,0.05,23.518753051757812,0.01626219512195122,23.518753051757812,0.13647220230102539,23.518753051757812,0.22302439024390247,23.518753051757812,-1.571,23.518753051757812,-1.3016288340091962
0.05,0.12202009344100952,0.020908536585365855,0.2083109756097561,,,,,,,0.05,0.12202009344100952,0.020908536585365855,0.2083109756097561,23.814022064208984,0.05,23.814022064208984,0.020908536585365855,23.814022064208984,0.12202009344100952,23.814022064208984,0.2083109756097561,23.814022064208984,-1.571,23.814022064208984,-1.1525719972156676,24.109909057617188,0.11070557984235958,0.05,0.12202009344100952,0.020908536585365855,0.2083109756097561,23.814022064208984,0.05,23.814022064208984,0.020908536585365855,23.814022064208984,0.12202009344100952,23.814022064208984,0.2083109756097561,23.814022064208984,-1.571,23.814022064208984,-1.1525719972156676
0.05,0.10722574377059936,0.03678353658536586,0.17965853658536585,,,,,,,0.05,0.10722574377059936,0.03678353658536586,0.17965853658536585,24.109909057617188,0.05,24.109909057617188,0.03678353658536586,24.109909057617188,0.10722574377059936,24.109909057617188,0.17965853658536585,24.109909057617188,-1.571,24.109909057617188,-1.0918827282473107,24.407997846603394,0.1049239163598172,0.05,0.10722574377059936,0.03678353658536586,0.17965853658536585,24.109909057617188,0.05,24.109909057617188,0.03678353658536586,24.109909057617188,0.10722574377059936,24.109909057617188,0.17965853658536585,24.109909057617188,-1.571,24.109909057617188,-1.0918827282473107
0.05,0.0927884521484375,0.05304573170731708,0.15294207317073172,,,,,,,0.05,0.0927884521484375,0.05304573170731708,0.15294207317073172,24.407997846603394,0.05,24.407997846603394,0.05304573170731708,24.407997846603394,0.0927884521484375,24.407997846603394,0.15294207317073172,24.407997846603394,-1.571,24.407997846603394,-1.0996300624817867,24.705233097076416,0.07045186583268472,0.05,0.0927884521484375,0.05304573170731708,0.15294207317073172,24.407997846603394,0.05,24.407997846603394,0.05304573170731708,24.407997846603394,0.0927884521484375,24.407997846603394,0.15294207317073172,24.407997846603394,-1.571,24.407997846603394,-1.0996300624817867
0.05,0.08,0.06466158536585366,0.13551829268292684,,,,,,,0.05,0.08,0.06466158536585366,0.13551829268292684,24.705233097076416,0.05,24.705233097076416,0.06466158536585366,24.705233097076416,0.08,24.705233097076416,0.13551829268292684,24.705233097076416,-1.571,24.705233097076416,-1.2120256565243241,25.000136852264404,0.06058113494038552,0.05,0.08,0.06466158536585366,0.13551829268292684,24.705233097076416,0.05,24.705233097076416,0.06466158536585366,24.705233097076416,0.08,24.705233097076416,0.13551829268292684,24.705233097076416,-1.571,24.705233097076416,-1.2120256565243241
0.05,0.08,0.07356707317073172,0.12003048780487806,,,,,,,0.05,0.08,0.07356707317073172,0.12003048780487806,25.000136852264404,0.05,25.000136852264404,0.07356707317073172,25.000136852264404,0.08,25.000136852264404,0.12003048780487806,25.000136852264404,-1.571,25.000136852264404,-1.4382447944982228,25.299027919769287,0.04932884446989408,0.05,0.08,0.07356707317073172,0.12003048780487806,25.000136852264404,0.05,25.000136852264404,0.07356707317073172,25.000136852264404,0.08,25.000136852264404,0.12003048780487806,25.000136852264404,-1.571,25.000136852264404,-1.4382447944982228
0.05,0.08,0.079375,0.10647865853658536,,,,,,,0.05,0.08,0.079375,0.10647865853658536,25.299027919769287,0.05,25.299027919769287,0.079375,25.299027919769287,0.08,25.299027919769287,0.10647865853658536,25.299027919769287,0.0,25.299027919769287,-1.6850506547563362,25.597057104110718,0.03974742581187026,0.05,0.08,0.079375,0.10647865853658536,25.299027919769287,0.05,25.299027919769287,0.079375,25.299027919769287,0.08,25.299027919769287,0.10647865853658536,25.299027919769287,0.0,25.299027919769287,-1.6850506547563362
