desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.21116459035873417,0.4042317073170732,0.13009756097560976,,,,,,,0.45,0.21116459035873417,0.4042317073170732,0.13009756097560976,11.016331911087036,0.45,11.016331911087036,0.4042317073170732,11.016331911087036,0.21116459035873417,11.016331911087036,0.13009756097560976,11.016331911087036,1.571,11.016331911087036,1.3397056595989993,11.309767007827759,0.03978320446261525,0.45,0.21116459035873417,0.4042317073170732,0.13009756097560976,11.016331911087036,0.45,11.016331911087036,0.4042317073170732,11.016331911087036,0.21116459035873417,11.016331911087036,0.13009756097560976,11.016331911087036,1.571,11.016331911087036,1.3397056595989993
0.45,0.22629210154215496,0.40539329268292684,0.14171341463414633,,,,,,,0.45,0.22629210154215496,0.40539329268292684,0.14171341463414633,11.309767007827759,0.45,11.309767007827759,0.40539329268292684,11.309767007827759,0.22629210154215496,11.309767007827759,0.14171341463414633,11.309767007827759,1.571,11.309767007827759,1.3677511095414323,11.606658935546875,0.04017580559272484,0.45,0.22629210154215496,0.40539329268292684,0.14171341463414633,11.309767007827759,0.45,11.309767007827759,0.40539329268292684,11.309767007827759,0.22629210154215496,11.309767007827759,0.14171341463414633,11.309767007827759,1.571,11.309767007827759,1.3677511095414323
0.45,0.2416809415817261,0.40810365853658537,0.15332926829268295,,,,,,,0.45,0.2416809415817261,0.40810365853658537,0.15332926829268295,11.606658935546875,0.45,11.606658935546875,0.40810365853658537,11.606658935546875,0.2416809415817261,11.606658935546875,0.15332926829268295,11.606658935546875,1.571,11.606658935546875,1.284744885077578,11.904412031173706,0.038968326934727224,0.45,0.2416809415817261,0.40810365853658537,0.15332926829268295,11.606658935546875,0.45,11.606658935546875,0.40810365853658537,11.606658935546875,0.2416809415817261,11.606658935546875,0.15332926829268295,11.606658935546875,1.571,11.606658935546875,1.284744885077578
0.45,0.25,0.41313719512195124,0.16378353658536587,,,,,,,0.45,0.25,0.41313719512195124,0.16378353658536587,11.904412031173706,0.45,11.904412031173706,0.41313719512195124,11.904412031173706,0.25,11.904412031173706,0.16378353658536587,11.904412031173706,1.571,11.904412031173706,1.1955255039389383,12.201599836349487,0.055429145061813026,0.45,0.25,0.41313719512195124,0.16378353658536587,11.904412031173706,0.45,11.904412031173706,0.41313719512195124,11.904412031173706,0.25,11.904412031173706,0.16378353658536587,11.904412031173706,1.571,11.904412031173706,1.1955255039389383
0.45,0.25,0.42126829268292687,0.17810975609756097,,,,,,,0.45,0.25,0.42126829268292687,0.17810975609756097,12.201599836349487,0.45,12.201599836349487,0.42126829268292687,12.201599836349487,0.25,12.201599836349487,0.17810975609756097,12.201599836349487,-3.142,12.201599836349487,1.1583858851975088,12.499428987503052,0.04596398561282723,0.45,0.25,0.42126829268292687,0.17810975609756097,12.201599836349487,0.45,12.201599836349487,0.42126829268292687,12.201599836349487,0.25,12.201599836349487,0.17810975609756097,12.201599836349487,-3.142,12.201599836349487,1.1583858851975088
0.4351085424423217,0.25,0.42785060975609757,0.1901128048780488,,,,,,,0.4351085424423217,0.25,0.42785060975609757,0.1901128048780488,12.499428987503052,0.4351085424423217,12.499428987503052,0.42785060975609757,12.499428987503052,0.25,12.499428987503052,0.1901128048780488,12.499428987503052,-3.142,12.499428987503052,1.144168833668021,12.762888193130493,0.02894891972793124,0.4351085424423217,0.25,0.42785060975609757,0.1901128048780488,12.499428987503052,0.4351085424423217,12.499428987503052,0.42785060975609757,12.499428987503052,0.25,12.499428987503052,0.1901128048780488,12.499428987503052,-3.142,12.499428987503052,1.144168833668021
0.4219355821609497,0.25,0.4309481707317073,0.19708231707317075,,,,,,,0.4219355821609497,0.25,0.4309481707317073,0.19708231707317075,12.762888193130493,0.4219355821609497,12.762888193130493,0.4309481707317073,12.762888193130493,0.25,12.762888193130493,0.19708231707317075,12.762888193130493,-3.142,12.762888193130493,1.069192272605777,13.06003713607788,0.040478027791346516,0.4219355821609497,0.25,0.4309481707317073,0.19708231707317075,12.762888193130493,0.4219355821609497,12.762888193130493,0.4309481707317073,12.762888193130493,0.25,12.762888193130493,0.19708231707317075,12.762888193130493,-3.142,12.762888193130493,1.069192272605777
0.4079395926793416,0.25,0.4375304878048781,0.20714939024390244,,,,,,,0.4079395926793416,0.25,0.4375304878048781,0.20714939024390244,13.06003713607788,0.4079395926793416,13.06003713607788,0.4375304878048781,13.06003713607788,0.25,13.06003713607788,0.20714939024390244,13.06003713607788,-3.142,13.06003713607788,1.0943289073211895,13.389118194580078,0.011588116663424481,0.4079395926793416,0.25,0.4375304878048781,0.20714939024390244,13.06003713607788,0.4079395926793416,13.06003713607788,0.4375304878048781,13.06003713607788,0.25,13.06003713607788,0.20714939024390244,13.06003713607788,-3.142,13.06003713607788,1.0943289073211895
0.39162408208847044,0.25,0.43907926829268296,0.21063414634146344,,,,,,,0.39162408208847044,0.25,0.43907926829268296,0.21063414634146344,13.389118194580078,0.39162408208847044,13.389118194580078,0.43907926829268296,13.389118194580078,0.25,13.389118194580078,0.21063414634146344,13.389118194580078,-3.142,13.389118194580078,1.1583858851975088,13.692455053329468,0.045327548939912136,0.39162408208847044,0.25,0.43907926829268296,0.21063414634146344,13.389118194580078,0.39162408208847044,13.389118194580078,0.43907926829268296,13.389118194580078,0.25,13.389118194580078,0.21063414634146344,13.389118194580078,-3.142,13.389118194580078,1.1583858851975088
0.376457239151001,0.25,0.43675609756097566,0.22418597560975612,,,,,,,0.376457239151001,0.25,0.43675609756097566,0.22418597560975612,13.692455053329468,0.376457239151001,13.692455053329468,0.43675609756097566,13.692455053329468,0.25,13.692455053329468,0.22418597560975612,13.692455053329468,-3.142,13.692455053329468,1.5137155443886319,13.983657121658325,0.04419941903344378,0.376457239151001,0.25,0.43675609756097566,0.22418597560975612,13.692455053329468,0.376457239151001,13.692455053329468,0.43675609756097566,13.692455053329468,0.25,13.692455053329468,0.22418597560975612,13.692455053329468,-3.142,13.692455053329468,1.5137155443886319
0.36189713573455806,0.25,0.4274634146341464,0.23309146341463416,,,,,,,0.36189713573455806,0.25,0.4274634146341464,0.23309146341463416,13.983657121658325,0.36189713573455806,13.983657121658325,0.4274634146341464,13.983657121658325,0.25,13.983657121658325,0.23309146341463416,13.983657121658325,-3.142,13.983657121658325,1.856847768512215,14.28095293045044,0.054762368196775615,0.36189713573455806,0.25,0.4274634146341464,0.23309146341463416,13.983657121658325,0.36189713573455806,13.983657121658325,0.4274634146341464,13.983657121658325,0.25,13.983657121658325,0.23309146341463416,13.983657121658325,-3.142,13.983657121658325,1.856847768512215
0.34703234529495236,0.25,0.41275,0.2400609756097561,,,,,,,0.34703234529495236,0.25,0.41275,0.2400609756097561,14.28095293045044,0.34703234529495236,14.28095293045044,0.41275,14.28095293045044,0.25,14.28095293045044,0.2400609756097561,14.28095293045044,-3.142,14.28095293045044,2.191045812777719,14.575586080551147,0.04590163798705084,0.34703234529495236,0.25,0.41275,0.2400609756097561,14.28095293045044,0.34703234529495236,14.28095293045044,0.41275,14.28095293045044,0.25,14.28095293045044,0.2400609756097561,14.28095293045044,-3.142,14.28095293045044,2.191045812777719
0.33230068778991695,0.25,0.39958536585365856,0.24315853658536585,,,,,,,0.33230068778991695,0.25,0.39958536585365856,0.24315853658536585,14.575586080551147,0.33230068778991695,14.575586080551147,0.39958536585365856,14.575586080551147,0.25,14.575586080551147,0.24315853658536585,14.575586080551147,-3.142,14.575586080551147,2.5213431676069726,14.874000072479248,0.04419159629953279,0.33230068778991695,0.25,0.39958536585365856,0.24315853658536585,14.575586080551147,0.33230068778991695,14.575586080551147,0.39958536585365856,14.575586080551147,0.25,14.575586080551147,0.24315853658536585,14.575586080551147,-3.142,14.575586080551147,2.5213431676069726
0.3182879889806111,0.25,0.38642073170731706,0.24393292682926832,,,,,,,0.3182879889806111,0.25,0.38642073170731706,0.24393292682926832,14.874000072479248,0.3182879889806111,14.874000072479248,0.38642073170731706,14.874000072479248,0.25,14.874000072479248,0.24393292682926832,14.874000072479248,-3.142,14.874000072479248,2.729182211992406,15.172433137893677,0.022094385960726992,0.3182879889806111,0.25,0.38642073170731706,0.24393292682926832,14.874000072479248,0.3182879889806111,14.874000072479248,0.38642073170731706,14.874000072479248,0.25,14.874000072479248,0.24393292682926832,14.874000072479248,-3.142,14.874000072479248,2.729182211992406
0.3034583349227905,0.25,0.37983841463414636,0.24354573170731708,,,,,,,0.3034583349227905,0.25,0.37983841463414636,0.24354573170731708,15.172433137893677,0.3034583349227905,15.172433137893677,0.37983841463414636,15.172433137893677,0.25,15.172433137893677,0.24354573170731708,15.172433137893677,-3.142,15.172433137893677,2.8198420991931523,15.501289129257202,0.041225824843807796,0.3034583349227905,0.25,0.37983841463414636,0.24354573170731708,15.172433137893677,0.3034583349227905,15.172433137893677,0.37983841463414636,15.172433137893677,0.25,15.172433137893677,0.24354573170731708,15.172433137893677,-3.142,15.172433137893677,2.8198420991931523
0.28701553535461416,0.25,0.3662865853658537,0.24315853658536588,,,,,,,0.28701553535461416,0.25,0.3662865853658537,0.24315853658536588,15.501289129257202,0.28701553535461416,15.501289129257202,0.3662865853658537,15.501289129257202,0.25,15.501289129257202,0.24315853658536588,15.501289129257202,-3.142,15.501289129257202,2.910501986393896,15.79875922203064,0.036538412722112425,0.28701553535461416,0.25,0.3662865853658537,0.24315853658536588,15.501289129257202,0.28701553535461416,15.501289129257202,0.3662865853658537,15.501289129257202,0.25,15.501289129257202,0.24315853658536588,15.501289129257202,-3.142,15.501289129257202,2.910501986393896
0.2721420307159423,0.25,0.3554451219512195,0.24393292682926832,,,,,,,0.2721420307159423,0.25,0.3554451219512195,0.24393292682926832,15.79875922203064,0.2721420307159423,15.79875922203064,0.3554451219512195,15.79875922203064,0.25,15.79875922203064,0.24393292682926832,15.79875922203064,-3.142,15.79875922203064,2.9669204545815533,16.096188068389893,0.04556326474105321,0.2721420307159423,0.25,0.3554451219512195,0.24393292682926832,15.79875922203064,0.2721420307159423,15.79875922203064,0.3554451219512195,15.79875922203064,0.25,15.79875922203064,0.24393292682926832,15.79875922203064,-3.142,15.79875922203064,2.9669204545815533
0.25727058839797967,0.25,0.34189329268292684,0.24393292682926832,,,,,,,0.25727058839797967,0.25,0.34189329268292684,0.24393292682926832,16.096188068389893,0.25727058839797967,16.096188068389893,0.34189329268292684,16.096188068389893,0.25,16.096188068389893,0.24393292682926832,16.096188068389893,-3.142,16.096188068389893,3.027800646446085,16.391913175582886,0.03936641754772747,0.25727058839797967,0.25,0.34189329268292684,0.24393292682926832,16.096188068389893,0.25727058839797967,16.096188068389893,0.34189329268292684,16.096188068389893,0.25,16.096188068389893,0.24393292682926832,16.096188068389893,-3.142,16.096188068389893,3.027800646446085
0.24345204416910804,0.25,0.3302774390243903,0.24470731707317075,,,,,,,0.24345204416910804,0.25,0.3302774390243903,0.24470731707317075,16.391913175582886,0.24345204416910804,16.391913175582886,0.3302774390243903,16.391913175582886,0.25,16.391913175582886,0.24470731707317075,16.391913175582886,-3.142,16.391913175582886,3.027800646446085,16.68744421005249,0.03689464848258136,0.24345204416910804,0.25,0.3302774390243903,0.24470731707317075,16.391913175582886,0.24345204416910804,16.391913175582886,0.3302774390243903,16.391913175582886,0.25,16.391913175582886,0.24470731707317075,16.391913175582886,-3.142,16.391913175582886,3.027800646446085
0.22870778131484987,0.25,0.3194359756097561,0.24586890243902443,,,,,,,0.22870778131484987,0.25,0.3194359756097561,0.24586890243902443,16.68744421005249,0.22870778131484987,16.68744421005249,0.3194359756097561,16.68744421005249,0.25,16.68744421005249,0.24586890243902443,16.68744421005249,-3.142,16.68744421005249,3.0560873599115883,16.987690925598145,0.03888065329516781,0.22870778131484987,0.25,0.3194359756097561,0.24586890243902443,16.68744421005249,0.22870778131484987,16.68744421005249,0.3194359756097561,16.68744421005249,0.25,16.68744421005249,0.24586890243902443,16.68744421005249,-3.142,16.68744421005249,3.0560873599115883
0.21369544553756717,0.25,0.30782012195121955,0.24703048780487807,,,,,,,0.21369544553756717,0.25,0.30782012195121955,0.24703048780487807,16.987690925598145,0.21369544553756717,16.987690925598145,0.30782012195121955,16.987690925598145,0.25,16.987690925598145,0.24703048780487807,16.987690925598145,-3.142,16.987690925598145,3.0845118711835298,17.285225868225098,0.03912696084137612,0.21369544553756717,0.25,0.30782012195121955,0.24703048780487807,16.987690925598145,0.21369544553756717,16.987690925598145,0.30782012195121955,16.987690925598145,0.25,16.987690925598145,0.24703048780487807,16.987690925598145,-3.142,16.987690925598145,3.0845118711835298
0.19881869840621938,0.25,0.2962042682926829,0.24780487804878049,,,,,,,0.19881869840621938,0.25,0.2962042682926829,0.24780487804878049,17.285225868225098,0.19881869840621938,17.285225868225098,0.2962042682926829,17.285225868225098,0.25,17.285225868225098,0.24780487804878049,17.285225868225098,-3.142,17.285225868225098,3.0845118711835298,17.579816102981567,0.03945244528761154,0.19881869840621938,0.25,0.2962042682926829,0.24780487804878049,17.285225868225098,0.19881869840621938,17.285225868225098,0.2962042682926829,17.285225868225098,0.25,17.285225868225098,0.24780487804878049,17.285225868225098,-3.142,17.285225868225098,3.0845118711835298
0.1840891866683959,0.25,0.28458841463414636,0.24819207317073172,,,,,,,0.1840891866683959,0.25,0.28458841463414636,0.24819207317073172,17.579816102981567,0.1840891866683959,17.579816102981567,0.28458841463414636,17.579816102981567,0.25,17.579816102981567,0.24819207317073172,17.579816102981567,-3.142,17.579816102981567,3.0560873599115896,17.843661069869995,0.04705194932272779,0.1840891866683959,0.25,0.28458841463414636,0.24819207317073172,17.579816102981567,0.1840891866683959,17.579816102981567,0.28458841463414636,17.579816102981567,0.25,17.579816102981567,0.24819207317073172,17.579816102981567,-3.142,17.579816102981567,3.0560873599115896
0.17170380910237626,0.25,0.2721981707317073,0.24896646341463416,,,,,,,0.17170380910237626,0.25,0.2721981707317073,0.24896646341463416,17.843661069869995,0.17170380910237626,17.843661069869995,0.2721981707317073,17.843661069869995,0.25,17.843661069869995,0.24896646341463416,17.843661069869995,-3.142,17.843661069869995,3.0560873599115874,18.140061140060425,0.04704587638709129,0.17170380910237626,0.25,0.2721981707317073,0.24896646341463416,17.843661069869995,0.17170380910237626,17.843661069869995,0.2721981707317073,17.843661069869995,0.25,17.843661069869995,0.24896646341463416,17.843661069869995,-3.142,17.843661069869995,3.0560873599115874
0.15707693481445312,0.25,0.2582591463414634,0.24935365853658537,,,,,,,0.15707693481445312,0.25,0.2582591463414634,0.24935365853658537,18.140061140060425,0.15707693481445312,18.140061140060425,0.2582591463414634,18.140061140060425,0.25,18.140061140060425,0.24935365853658537,18.140061140060425,-3.142,18.140061140060425,3.0845118711835275,18.43828797340393,0.04675770086470569,0.15707693481445312,0.25,0.2582591463414634,0.24935365853658537,18.140061140060425,0.15707693481445312,18.140061140060425,0.2582591463414634,18.140061140060425,0.25,18.140061140060425,0.24935365853658537,18.140061140060425,-3.142,18.140061140060425,3.0845118711835275
0.14216559314727786,0.25,0.24432012195121955,0.24896646341463413,,,,,,,0.14216559314727786,0.25,0.24432012195121955,0.24896646341463413,18.43828797340393,0.14216559314727786,18.43828797340393,0.24432012195121955,18.43828797340393,0.25,18.43828797340393,0.24896646341463413,18.43828797340393,-3.142,18.43828797340393,3.113028995751033,18.73583197593689,0.044263459687495094,0.14216559314727786,0.25,0.24432012195121955,0.24896646341463413,18.43828797340393,0.14216559314727786,18.43828797340393,0.24432012195121955,18.43828797340393,0.25,18.43828797340393,0.24896646341463413,18.43828797340393,-3.142,18.43828797340393,3.113028995751033
0.1272883930206298,0.25,0.23115548780487805,0.24935365853658537,,,,,,,0.1272883930206298,0.25,0.23115548780487805,0.24935365853658537,18.73583197593689,0.1272883930206298,18.73583197593689,0.23115548780487805,18.73583197593689,0.25,18.73583197593689,0.24935365853658537,18.73583197593689,-3.142,18.73583197593689,3.141592653589793,19.034094095230103,0.0416225165988538,0.1272883930206298,0.25,0.23115548780487805,0.24935365853658537,18.73583197593689,0.1272883930206298,18.73583197593689,0.23115548780487805,18.73583197593689,0.25,18.73583197593689,0.24935365853658537,18.73583197593689,-3.142,18.73583197593689,3.141592653589793
0.11237528705596916,0.25,0.21876524390243904,0.24857926829268293,,,,,,,0.11237528705596916,0.25,0.21876524390243904,0.24857926829268293,19.034094095230103,0.11237528705596916,19.034094095230103,0.21876524390243904,19.034094095230103,0.25,19.034094095230103,0.24857926829268293,19.034094095230103,-3.142,19.034094095230103,3.141592653589793,19.329737901687622,0.04583836688708019,0.11237528705596916,0.25,0.21876524390243904,0.24857926829268293,19.034094095230103,0.11237528705596916,19.034094095230103,0.21876524390243904,19.034094095230103,0.25,19.034094095230103,0.24857926829268293,19.034094095230103,-3.142,19.034094095230103,3.141592653589793
0.09759309673309322,0.25,0.20521341463414633,0.24857926829268293,,,,,,,0.09759309673309322,0.25,0.20521341463414633,0.24857926829268293,19.329737901687622,0.09759309673309322,19.329737901687622,0.20521341463414633,19.329737901687622,0.25,19.329737901687622,0.24857926829268293,19.329737901687622,-3.142,19.329737901687622,3.141592653589793,19.626344203948975,0.041773366944581655,0.09759309673309322,0.25,0.20521341463414633,0.24857926829268293,19.329737901687622,0.09759309673309322,19.329737901687622,0.20521341463414633,19.329737901687622,0.25,19.329737901687622,0.24857926829268293,19.329737901687622,-3.142,19.329737901687622,3.141592653589793
0.08351192951202392,0.25,0.19282317073170735,0.24857926829268293,,,,,,,0.08351192951202392,0.25,0.19282317073170735,0.24857926829268293,19.626344203948975,0.08351192951202392,19.626344203948975,0.19282317073170735,19.626344203948975,0.25,19.626344203948975,0.24857926829268293,19.626344203948975,-3.142,19.626344203948975,3.141592653589793,19.92234516143799,0.049707321080853205,0.08351192951202392,0.25,0.19282317073170735,0.24857926829268293,19.626344203948975,0.08351192951202392,19.626344203948975,0.19282317073170735,19.626344203948975,0.25,19.626344203948975,0.24857926829268293,19.626344203948975,-3.142,19.626344203948975,3.141592653589793
0.06896273374557498,0.25,0.17810975609756097,0.24857926829268293,,,,,,,0.06896273374557498,0.25,0.17810975609756097,0.24857926829268293,19.92234516143799,0.06896273374557498,19.92234516143799,0.17810975609756097,19.92234516143799,0.25,19.92234516143799,0.24857926829268293,19.92234516143799,-3.142,19.92234516143799,3.141592653589793,20.220661878585815,0.05061938834830581,0.06896273374557498,0.25,0.17810975609756097,0.24857926829268293,19.92234516143799,0.06896273374557498,19.92234516143799,0.17810975609756097,19.92234516143799,0.25,19.92234516143799,0.24857926829268293,19.92234516143799,-3.142,19.92234516143799,3.141592653589793
0.05404689788818352,0.25,0.1630091463414634,0.24857926829268293,,,,,,,0.05404689788818352,0.25,0.1630091463414634,0.24857926829268293,20.220661878585815,0.05404689788818352,20.220661878585815,0.1630091463414634,20.220661878585815,0.25,20.220661878585815,0.24857926829268293,20.220661878585815,-3.142,20.220661878585815,3.141592653589793,20.5180721282959,0.05339332186827811,0.05404689788818352,0.25,0.1630091463414634,0.24857926829268293,20.220661878585815,0.05404689788818352,20.220661878585815,0.1630091463414634,20.220661878585815,0.25,20.220661878585815,0.24857926829268293,20.220661878585815,-3.142,20.220661878585815,3.141592653589793
0.05,0.25,0.14713414634146343,0.24819207317073172,,,,,,,0.05,0.25,0.14713414634146343,0.24819207317073172,20.5180721282959,0.05,20.5180721282959,0.14713414634146343,20.5180721282959,0.25,20.5180721282959,0.24819207317073172,20.5180721282959,-3.142,20.5180721282959,-3.113822016996372,20.815131187438965,0.049547414805413005,0.05,0.25,0.14713414634146343,0.24819207317073172,20.5180721282959,0.05,20.5180721282959,0.14713414634146343,20.5180721282959,0.25,20.5180721282959,0.24819207317073172,20.5180721282959,-3.142,20.5180721282959,-3.113822016996372
0.05,0.25,0.13242073170731708,0.24780487804878049,,,,,,,0.05,0.25,0.13242073170731708,0.24780487804878049,20.815131187438965,0.05,20.815131187438965,0.13242073170731708,20.815131187438965,0.25,20.815131187438965,0.24780487804878049,20.815131187438965,-1.571,20.815131187438965,3.141592653589793,21.077433109283447,0.047236573088416556,0.05,0.25,0.13242073170731708,0.24780487804878049,20.815131187438965,0.05,20.815131187438965,0.13242073170731708,20.815131187438965,0.25,20.815131187438965,0.24780487804878049,20.815131187438965,-1.571,20.815131187438965,3.141592653589793
0.05,0.2368849039077759,0.12003048780487806,0.24780487804878049,,,,,,,0.05,0.2368849039077759,0.12003048780487806,0.24780487804878049,21.077433109283447,0.05,21.077433109283447,0.12003048780487806,21.077433109283447,0.2368849039077759,21.077433109283447,0.24780487804878049,21.077433109283447,-1.571,21.077433109283447,3.141592653589793,21.374927043914795,0.027455652350213144,0.05,0.2368849039077759,0.12003048780487806,0.24780487804878049,21.077433109283447,0.05,21.077433109283447,0.12003048780487806,21.077433109283447,0.2368849039077759,21.077433109283447,0.24780487804878049,21.077433109283447,-1.571,21.077433109283447,3.141592653589793
0.05,0.22114422098795564,0.11189939024390244,0.24857926829268293,,,,,,,0.05,0.22114422098795564,0.11189939024390244,0.24857926829268293,21.374927043914795,0.05,21.374927043914795,0.11189939024390244,21.374927043914795,0.22114422098795564,21.374927043914795,0.24857926829268293,21.374927043914795,-1.571,21.374927043914795,3.0845118711835284,21.639753103256226,0.03375458427647514,0.05,0.22114422098795564,0.11189939024390244,0.24857926829268293,21.374927043914795,0.05,21.374927043914795,0.11189939024390244,21.374927043914795,0.22114422098795564,21.374927043914795,0.24857926829268293,21.374927043914795,-1.571,21.374927043914795,3.0845118711835284
0.05,0.20776890420913688,0.1029939024390244,0.24935365853658537,,,,,,,0.05,0.20776890420913688,0.1029939024390244,0.24935365853658537,21.639753103256226,0.05,21.639753103256226,0.1029939024390244,21.639753103256226,0.20776890420913688,21.639753103256226,0.24935365853658537,21.639753103256226,-1.571,21.639753103256226,3.0860941483440754,21.935325145721436,0.035466514660396006,0.05,0.20776890420913688,0.1029939024390244,0.24935365853658537,21.639753103256226,0.05,21.639753103256226,0.1029939024390244,21.639753103256226,0.20776890420913688,21.639753103256226,0.24935365853658537,21.639753103256226,-1.571,21.639753103256226,3.0860941483440754
0.05,0.19225632222493486,0.09253963414634148,0.25012804878048783,,,,,,,0.05,0.19225632222493486,0.09253963414634148,0.25012804878048783,21.935325145721436,0.05,21.935325145721436,0.09253963414634148,21.935325145721436,0.19225632222493486,21.935325145721436,0.25012804878048783,21.935325145721436,-1.571,21.935325145721436,3.141592653589793,22.23927116394043,0.03832284198607256,0.05,0.19225632222493486,0.09253963414634148,0.25012804878048783,21.935325145721436,0.05,21.935325145721436,0.09253963414634148,21.935325145721436,0.19225632222493486,21.935325145721436,0.25012804878048783,21.935325145721436,-1.571,21.935325145721436,3.141592653589793
0.05,0.17679300117492674,0.08169817073170732,0.2458689024390244,,,,,,,0.05,0.17679300117492674,0.08169817073170732,0.2458689024390244,22.23927116394043,0.05,22.23927116394043,0.08169817073170732,22.23927116394043,0.17679300117492674,22.23927116394043,0.2458689024390244,22.23927116394043,-1.571,22.23927116394043,-2.944197093739913,22.530313968658447,0.04363943769557247,0.05,0.17679300117492674,0.08169817073170732,0.2458689024390244,22.23927116394043,0.05,22.23927116394043,0.08169817073170732,22.23927116394043,0.17679300117492674,22.23927116394043,0.2458689024390244,22.23927116394043,-1.571,22.23927116394043,-2.944197093739913
0.05,0.16152358500162764,0.07163109756097562,0.23812500000000003,,,,,,,0.05,0.16152358500162764,0.07163109756097562,0.23812500000000003,22.530313968658447,0.05,22.530313968658447,0.07163109756097562,22.530313968658447,0.16152358500162764,22.530313968658447,0.23812500000000003,22.530313968658447,-1.571,22.530313968658447,-2.714965160462917,22.793807983398438,0.05747842218271149,0.05,0.16152358500162764,0.07163109756097562,0.23812500000000003,22.530313968658447,0.05,22.530313968658447,0.07163109756097562,22.530313968658447,0.16152358500162764,22.530313968658447,0.23812500000000003,22.530313968658447,-1.571,22.530313968658447,-2.714965160462917
0.05,0.14806616020202631,0.0635,0.22534756097560976,,,,,,,0.05,0.14806616020202631,0.0635,0.22534756097560976,22.793807983398438,0.05,22.793807983398438,0.0635,22.793807983398438,0.14806616020202631,22.793807983398438,0.22534756097560976,22.793807983398438,-1.571,22.793807983398438,-2.475623416210683,23.091750144958496,0.05141088546946638,0.05,0.14806616020202631,0.0635,0.22534756097560976,22.793807983398438,0.05,22.793807983398438,0.0635,22.793807983398438,0.14806616020202631,22.793807983398438,0.22534756097560976,22.793807983398438,-1.571,22.793807983398438,-2.475623416210683
0.05,0.1325803222656249,0.05807926829268293,0.21102134146341464,,,,,,,0.05,0.1325803222656249,0.05807926829268293,0.21102134146341464,23.091750144958496,0.05,23.091750144958496,0.05807926829268293,23.091750144958496,0.1325803222656249,23.091750144958496,0.21102134146341464,23.091750144958496,-1.571,23.091750144958496,-2.254505638429268,23.38822913169861,0.034354925157176704,0.05,0.1325803222656249,0.05807926829268293,0.21102134146341464,23.091750144958496,0.05,23.091750144958496,0.05807926829268293,23.091750144958496,0.1325803222656249,23.091750144958496,0.21102134146341464,23.091750144958496,-1.571,23.091750144958496,-2.254505638429268
0.05,0.11734510278701778,0.05653048780487805,0.20095426829268292,,,,,,,0.05,0.11734510278701778,0.05653048780487805,0.20095426829268292,23.38822913169861,0.05,23.38822913169861,0.05653048780487805,23.38822913169861,0.11734510278701778,23.38822913169861,0.20095426829268292,23.38822913169861,-1.571,23.38822913169861,-2.0968627457916598,23.68577289581299,0.03664507527120684,0.05,0.11734510278701778,0.05653048780487805,0.20095426829268292,23.38822913169861,0.05,23.38822913169861,0.05653048780487805,23.38822913169861,0.11734510278701778,23.38822913169861,0.20095426829268292,23.38822913169861,-1.571,23.38822913169861,-2.0968627457916598
0.05,0.10189910888671874,0.0553689024390244,0.1901128048780488,,,,,,,0.05,0.10189910888671874,0.0553689024390244,0.1901128048780488,23.68577289581299,0.05,23.68577289581299,0.0553689024390244,23.68577289581299,0.10189910888671874,23.68577289581299,0.1901128048780488,23.68577289581299,-1.571,23.68577289581299,-1.9460671496508541,24.0153751373291,0.04348104811916855,0.05,0.10189910888671874,0.0553689024390244,0.1901128048780488,23.68577289581299,0.05,23.68577289581299,0.0553689024390244,23.68577289581299,0.10189910888671874,23.68577289581299,0.1901128048780488,23.68577289581299,-1.571,23.68577289581299,-1.9460671496508541
