desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.21974110698699953,0.0495609756097561,0.21876524390243904,-0.056959165942658554,0.11332179930795849,37.017884969711304,-0.056959165942658554,37.017884969711304,0.11332179930795849,0.05,0.21974110698699953,0.0495609756097561,0.21876524390243904,22.035277843475342,0.05,22.035277843475342,0.0495609756097561,22.035277843475342,0.21974110698699953,22.035277843475342,0.21876524390243904,22.035277843475342,-1.571,22.035277843475342,2.810496576885662,22.332263946533203,0.06182846680867592,0.05,0.21974110698699953,0.0495609756097561,0.21876524390243904,22.035277843475342,0.05,22.035277843475342,0.0495609756097561,22.035277843475342,0.21974110698699953,22.035277843475342,0.21876524390243904,22.035277843475342,-1.571,22.035277843475342,2.810496576885662
0.05,0.20489180183410646,0.04181707317073171,0.23541463414634148,-0.056959165942658554,0.1150519031141869,37.315723180770874,-0.056959165942658554,37.315723180770874,0.1150519031141869,0.05,0.20489180183410646,0.04181707317073171,0.23541463414634148,22.332263946533203,0.05,22.332263946533203,0.04181707317073171,22.332263946533203,0.20489180183410646,22.332263946533203,0.23541463414634148,22.332263946533203,-1.571,22.332263946533203,2.3162158030690545,22.5988712310791,0.0439547285717287,0.05,0.20489180183410646,0.04181707317073171,0.23541463414634148,22.332263946533203,0.05,22.332263946533203,0.04181707317073171,22.332263946533203,0.20489180183410646,22.332263946533203,0.23541463414634148,22.332263946533203,-1.571,22.332263946533203,2.3162158030690545
0.05,0.19193898010253907,0.04336585365853658,0.24703048780487807,-0.05782797567332755,0.11591695501730104,37.61293911933899,-0.05782797567332755,37.61293911933899,0.11591695501730104,0.05,0.19193898010253907,0.04336585365853658,0.24703048780487807,22.5988712310791,0.05,22.5988712310791,0.04336585365853658,22.5988712310791,0.19193898010253907,22.5988712310791,0.24703048780487807,22.5988712310791,-1.571,22.5988712310791,1.9100889412489415,22.895453929901123,0.05256244658992963,0.05,0.19193898010253907,0.04336585365853658,0.24703048780487807,22.5988712310791,0.05,22.5988712310791,0.04336585365853658,22.5988712310791,0.19193898010253907,22.5988712310791,0.24703048780487807,22.5988712310791,-1.571,22.5988712310791,1.9100889412489415
0.05,0.17770301055908203,0.05846646341463415,0.25090243902439024,-0.05782797567332755,0.11937716262975778,37.909658908843994,-0.05782797567332755,37.909658908843994,0.11937716262975778,0.05,0.17770301055908203,0.05846646341463415,0.25090243902439024,22.895453929901123,0.05,22.895453929901123,0.05846646341463415,22.895453929901123,0.17770301055908203,22.895453929901123,0.25090243902439024,22.895453929901123,-1.571,22.895453929901123,1.5430256902014756,23.19238781929016,0.11641240753659242,0.05,0.17770301055908203,0.05846646341463415,0.25090243902439024,22.895453929901123,0.05,22.895453929901123,0.05846646341463415,22.895453929901123,0.17770301055908203,22.895453929901123,0.25090243902439024,22.895453929901123,-1.571,22.895453929901123,1.5430256902014756
0.05,0.1634501838684082,0.02400609756097561,0.24819207317073172,-0.05522154648132062,0.10121107266435986,38.20717692375183,-0.05522154648132062,38.20717692375183,0.10121107266435986,0.05,0.1634501838684082,0.02400609756097561,0.24819207317073172,23.19238781929016,0.05,23.19238781929016,0.02400609756097561,23.19238781929016,0.1634501838684082,23.19238781929016,0.24819207317073172,23.19238781929016,-1.571,23.19238781929016,2.7326848246388677,23.488744020462036,0.17668953916710795,0.05,0.1634501838684082,0.02400609756097561,0.24819207317073172,23.19238781929016,0.05,23.19238781929016,0.02400609756097561,23.19238781929016,0.1634501838684082,23.19238781929016,0.24819207317073172,23.19238781929016,-1.571,23.19238781929016,2.7326848246388677
0.05,0.14922508621215821,0.027103658536585366,0.19592073170731708,-0.056959165942658554,0.12197231833910038,38.50244402885437,-0.056959165942658554,38.50244402885437,0.12197231833910038,0.05,0.14922508621215821,0.027103658536585366,0.19592073170731708,23.488744020462036,0.05,23.488744020462036,0.027103658536585366,23.488744020462036,0.14922508621215821,23.488744020462036,0.19592073170731708,23.488744020462036,-1.571,23.488744020462036,-1.8736811951698678,23.786241054534912,0.1569870428745702,0.05,0.14922508621215821,0.027103658536585366,0.19592073170731708,23.488744020462036,0.05,23.488744020462036,0.027103658536585366,23.488744020462036,0.14922508621215821,23.488744020462036,0.19592073170731708,23.488744020462036,-1.571,23.488744020462036,-1.8736811951698678
0.05,0.13494522857666016,0.07279268292682928,0.1862408536585366,-0.05782797567332755,0.12543252595155713,38.802956104278564,-0.05782797567332755,38.802956104278564,0.12543252595155713,0.05,0.13494522857666016,0.07279268292682928,0.1862408536585366,23.786241054534912,0.05,23.786241054534912,0.07279268292682928,23.786241054534912,0.13494522857666016,23.786241054534912,0.1862408536585366,23.786241054534912,-1.571,23.786241054534912,-0.8058034940839861,24.082237005233765,0.10141013092427474,0.05,0.13494522857666016,0.07279268292682928,0.1862408536585366,23.786241054534912,0.05,23.786241054534912,0.07279268292682928,23.786241054534912,0.13494522857666016,23.786241054534912,0.1862408536585366,23.786241054534912,-1.571,23.786241054534912,-0.8058034940839861
0.05,0.12039314889907837,0.09873475609756098,0.20134146341463416,0.540781928757602,0.03200692041522496,39.16357398033142,0.540781928757602,39.16357398033142,0.03200692041522496,0.05,0.12039314889907837,0.09873475609756098,0.20134146341463416,24.082237005233765,0.05,24.082237005233765,0.09873475609756098,24.082237005233765,0.12039314889907837,24.082237005233765,0.20134146341463416,24.082237005233765,-1.571,24.082237005233765,-0.11379200714370818,24.379483938217163,0.04137691223071435,0.05,0.12039314889907837,0.09873475609756098,0.20134146341463416,24.082237005233765,0.05,24.082237005233765,0.09873475609756098,24.082237005233765,0.12039314889907837,24.082237005233765,0.20134146341463416,24.082237005233765,-1.571,24.082237005233765,-0.11379200714370818
0.05,0.10553080224990845,0.10957621951219512,0.20714939024390244,0.5060295395308427,0.010380622837370235,39.46128487586975,0.5060295395308427,39.46128487586975,0.010380622837370235,0.05,0.10553080224990845,0.10957621951219512,0.20714939024390244,24.379483938217163,0.05,24.379483938217163,0.10957621951219512,24.379483938217163,0.10553080224990845,24.379483938217163,0.20714939024390244,24.379483938217163,-1.571,24.379483938217163,-0.19739555984988086,24.67617702484131,0.10832583901343455,0.05,0.10553080224990845,0.10957621951219512,0.20714939024390244,24.379483938217163,0.05,24.379483938217163,0.10957621951219512,24.379483938217163,0.10553080224990845,24.379483938217163,0.20714939024390244,24.379483938217163,-1.571,24.379483938217163,-0.19739555984988086
0.05,0.09122830200195313,0.12622560975609756,0.17965853658536585,0.4982102519548219,0.004325259515570945,39.757447957992554,0.4982102519548219,39.757447957992554,0.004325259515570945,0.05,0.09122830200195313,0.12622560975609756,0.17965853658536585,24.67617702484131,0.05,24.67617702484131,0.12622560975609756,24.67617702484131,0.09122830200195313,24.67617702484131,0.17965853658536585,24.67617702484131,-1.571,24.67617702484131,-1.0303768265243123,24.974236965179443,0.14589333933821455,0.05,0.09122830200195313,0.12622560975609756,0.17965853658536585,24.67617702484131,0.05,24.67617702484131,0.12622560975609756,24.67617702484131,0.09122830200195313,24.67617702484131,0.17965853658536585,24.67617702484131,-1.571,24.67617702484131,-1.0303768265243123
0.05,0.08,0.10802743902439024,0.14016463414634145,0.494735013032146,0.005190311418685145,40.35181021690369,0.494735013032146,40.35181021690369,0.005190311418685145,0.05,0.08,0.10802743902439024,0.14016463414634145,24.974236965179443,0.05,24.974236965179443,0.10802743902439024,24.974236965179443,0.08,24.974236965179443,0.14016463414634145,24.974236965179443,-1.571,24.974236965179443,-2.0091328866528544,25.270226001739502,0.13415293824655622,0.05,0.08,0.10802743902439024,0.14016463414634145,24.974236965179443,0.05,24.974236965179443,0.10802743902439024,24.974236965179443,0.08,24.974236965179443,0.14016463414634145,24.974236965179443,-1.571,24.974236965179443,-2.0091328866528544
0.05,0.08,0.07163109756097562,0.12428963414634148,0.49386620330147696,0.003460207612456745,40.64714288711548,0.49386620330147696,40.64714288711548,0.003460207612456745,0.05,0.08,0.07163109756097562,0.12428963414634148,25.270226001739502,0.05,25.270226001739502,0.07163109756097562,25.270226001739502,0.08,25.270226001739502,0.12428963414634148,25.270226001739502,-1.571,25.270226001739502,-2.766321830733836,25.567579984664917,0.07814981808701171,0.05,0.08,0.07163109756097562,0.12428963414634148,25.270226001739502,0.05,25.270226001739502,0.07163109756097562,25.270226001739502,0.08,25.270226001739502,0.12428963414634148,25.270226001739502,-1.571,25.270226001739502,-2.766321830733836
0.05,0.08,0.04878658536585366,0.12003048780487806,0.49386620330147696,0.005190311418685145,40.94711709022522,0.49386620330147696,40.94711709022522,0.005190311418685145,0.05,0.08,0.04878658536585366,0.12003048780487806,25.567579984664917,0.05,25.567579984664917,0.04878658536585366,25.567579984664917,0.08,25.567579984664917,0.12003048780487806,25.567579984664917,0.0,25.567579984664917,-2.976443976175166,25.86622905731201,0.05515793442009361,0.05,0.08,0.04878658536585366,0.12003048780487806,25.567579984664917,0.05,25.567579984664917,0.04878658536585366,25.567579984664917,0.08,25.567579984664917,0.12003048780487806,25.567579984664917,0.0,25.567579984664917,-2.976443976175166
0.06493245363235474,0.08,0.0336859756097561,0.11344817073170732,0.54251954821894,0.0025951557093426003,42.46325612068176,0.54251954821894,42.46325612068176,0.0025951557093426003,0.06493245363235474,0.08,0.0336859756097561,0.11344817073170732,25.86622905731201,0.06493245363235474,25.86622905731201,0.0336859756097561,25.86622905731201,0.08,25.86622905731201,0.11344817073170732,25.86622905731201,0.0,25.86622905731201,-2.875340604438868,26.160850048065186,0.06408732089964957,0.06493245363235474,0.08,0.0336859756097561,0.11344817073170732,25.86622905731201,0.06493245363235474,25.86622905731201,0.0336859756097561,25.86622905731201,0.08,25.86622905731201,0.11344817073170732,25.86622905731201,0.0,25.86622905731201,-2.875340604438868
0.07966350317001343,0.08,0.02865243902439024,0.09525,0.5859600347523892,0.02941176470588236,42.75933504104614,0.5859600347523892,42.75933504104614,0.02941176470588236,0.07966350317001343,0.08,0.02865243902439024,0.09525,26.160850048065186,0.07966350317001343,26.160850048065186,0.02865243902439024,26.160850048065186,0.08,26.160850048065186,0.09525,26.160850048065186,0.0,26.160850048065186,-2.356194490192345,26.458701848983765,0.09122896847291599,0.07966350317001343,0.08,0.02865243902439024,0.09525,26.160850048065186,0.07966350317001343,26.160850048065186,0.02865243902439024,26.160850048065186,0.08,26.160850048065186,0.09525,26.160850048065186,0.0,26.160850048065186,-2.356194490192345
0.09455609321594238,0.08,0.04646341463414634,0.07472865853658538,0.6224500434404865,0.042387543252595195,43.0580370426178,0.6224500434404865,43.0580370426178,0.042387543252595195,0.09455609321594238,0.08,0.04646341463414634,0.07472865853658538,26.458701848983765,0.09455609321594238,26.458701848983765,0.04646341463414634,26.458701848983765,0.08,26.458701848983765,0.07472865853658538,26.458701848983765,0.0,26.458701848983765,-1.6278771092011612,26.754235982894897,0.11294709855786404,0.09455609321594238,0.08,0.04646341463414634,0.07472865853658538,26.458701848983765,0.09455609321594238,26.458701848983765,0.04646341463414634,26.458701848983765,0.08,26.458701848983765,0.07472865853658538,26.458701848983765,0.0,26.458701848983765,-1.6278771092011612
0.10933279991149902,0.08,0.07976219512195123,0.07240548780487804,0.6424326672458731,0.04411764705882354,43.3866708278656,0.6424326672458731,43.3866708278656,0.04411764705882354,0.10933279991149902,0.08,0.07976219512195123,0.07240548780487804,26.754235982894897,0.10933279991149902,26.754235982894897,0.07976219512195123,26.754235982894897,0.08,26.754235982894897,0.07240548780487804,26.754235982894897,0.0,26.754235982894897,-0.6435011087932843,27.052578926086426,0.09096775765387057,0.10933279991149902,0.08,0.07976219512195123,0.07240548780487804,26.754235982894897,0.10933279991149902,26.754235982894897,0.07976219512195123,26.754235982894897,0.08,26.754235982894897,0.07240548780487804,26.754235982894897,0.0,26.754235982894897,-0.6435011087932843
0.12424994707107544,0.08,0.09796036585365854,0.09253963414634148,0.6337445699391833,0.0017301038062284002,44.24582624435425,0.6337445699391833,44.24582624435425,0.0017301038062284002,0.12424994707107544,0.08,0.09796036585365854,0.09253963414634148,27.052578926086426,0.12424994707107544,27.052578926086426,0.09796036585365854,27.052578926086426,0.08,27.052578926086426,0.09253963414634148,27.052578926086426,0.0,27.052578926086426,0.14189705460416357,27.34942388534546,0.0643914141818406,0.12424994707107544,0.08,0.09796036585365854,0.09253963414634148,27.052578926086426,0.12424994707107544,27.052578926086426,0.09796036585365854,27.052578926086426,0.08,27.052578926086426,0.09253963414634148,27.052578926086426,0.0,27.052578926086426,0.14189705460416357
0.1390921950340271,0.08,0.10028353658536586,0.11151219512195124,0.6441702867072111,0.01470588235294118,44.543479204177856,0.6441702867072111,44.543479204177856,0.01470588235294118,0.1390921950340271,0.08,0.10028353658536586,0.11151219512195124,27.34942388534546,0.1390921950340271,27.34942388534546,0.10028353658536586,27.34942388534546,0.08,27.34942388534546,0.11151219512195124,27.34942388534546,0.0,27.34942388534546,0.6489955589965011,27.64741611480713,0.02728627379198654,0.1390921950340271,0.08,0.10028353658536586,0.11151219512195124,27.34942388534546,0.1390921950340271,27.34942388534546,0.10028353658536586,27.34942388534546,0.08,27.34942388534546,0.11151219512195124,27.34942388534546,0.0,27.34942388534546,0.6489955589965011
0.15399180650711058,0.08,0.10028353658536586,0.11964329268292684,0.64503909643788,0.011245674740484435,44.83928894996643,0.64503909643788,44.83928894996643,0.011245674740484435,0.15399180650711058,0.08,0.10028353658536586,0.11964329268292684,27.64741611480713,0.15399180650711058,27.64741611480713,0.10028353658536586,27.64741611480713,0.08,27.64741611480713,0.11964329268292684,27.64741611480713,0.0,27.64741611480713,0.626742901211047,27.917190074920654,0.07319813673344289,0.15399180650711058,0.08,0.10028353658536586,0.11964329268292684,27.64741611480713,0.15399180650711058,27.64741611480713,0.10028353658536586,27.64741611480713,0.08,27.64741611480713,0.11964329268292684,27.64741611480713,0.0,27.64741611480713,0.626742901211047
0.16748050451278684,0.08,0.12003048780487806,0.11964329268292684,0.47040834057341446,0.005190311418685145,48.43582010269165,0.47040834057341446,48.43582010269165,0.005190311418685145,0.16748050451278684,0.08,0.12003048780487806,0.11964329268292684,27.917190074920654,0.16748050451278684,27.917190074920654,0.12003048780487806,27.917190074920654,0.08,27.917190074920654,0.11964329268292684,27.917190074920654,0.0,27.917190074920654,0.08314123188844132,28.242018222808838,0.08098584565483127,0.16748050451278684,0.08,0.12003048780487806,0.11964329268292684,27.917190074920654,0.16748050451278684,27.917190074920654,0.12003048780487806,27.917190074920654,0.08,27.917190074920654,0.11964329268292684,27.917190074920654,0.0,27.917190074920654,0.08314123188844132
0.18372191190719606,0.08,0.13939024390243904,0.10183231707317073,-0.056959165942658554,0.29671280276816614,48.7337601184845,-0.056959165942658554,48.7337601184845,0.29671280276816614,0.18372191190719606,0.08,0.13939024390243904,0.10183231707317073,28.242018222808838,0.18372191190719606,28.242018222808838,0.13939024390243904,28.242018222808838,0.08,28.242018222808838,0.10183231707317073,28.242018222808838,0.0,28.242018222808838,-0.5155490074589791,28.53712797164917,0.062235413558041006,0.18372191190719606,0.08,0.13939024390243904,0.10183231707317073,28.242018222808838,0.18372191190719606,28.242018222808838,0.13939024390243904,28.242018222808838,0.08,28.242018222808838,0.10183231707317073,28.242018222808838,0.0,28.242018222808838,-0.5155490074589791
0.19847739934921266,0.08,0.14519817073170732,0.08440853658536586,0.44347523892267593,0.02422145328719727,49.0319619178772,0.44347523892267593,49.0319619178772,0.02422145328719727,0.19847739934921266,0.08,0.14519817073170732,0.08440853658536586,28.53712797164917,0.19847739934921266,28.53712797164917,0.14519817073170732,28.53712797164917,0.08,28.53712797164917,0.08440853658536586,28.53712797164917,0.0,28.53712797164917,-1.055247319335918,28.832571029663086,0.06473676609123828,0.19847739934921266,0.08,0.14519817073170732,0.08440853658536586,28.53712797164917,0.19847739934921266,28.53712797164917,0.14519817073170732,28.53712797164917,0.08,28.53712797164917,0.08440853658536586,28.53712797164917,0.0,28.53712797164917,-1.055247319335918
0.21324955224990846,0.08,0.15216768292682928,0.06659756097560976,0.42696785403996523,0.03719723183391005,49.3288950920105,0.42696785403996523,49.3288950920105,0.03719723183391005,0.21324955224990846,0.08,0.15216768292682928,0.06659756097560976,28.832571029663086,0.21324955224990846,28.832571029663086,0.15216768292682928,28.832571029663086,0.08,28.832571029663086,0.06659756097560976,28.832571029663086,0.0,28.832571029663086,-1.1324597669369394,29.09876298904419,0.0508059831196658,0.21324955224990846,0.08,0.15216768292682928,0.06659756097560976,28.832571029663086,0.21324955224990846,28.832571029663086,0.15216768292682928,28.832571029663086,0.08,28.832571029663086,0.06659756097560976,28.832571029663086,0.0,28.832571029663086,-1.1324597669369394
0.22655915021896364,0.08,0.1645579268292683,0.06117682926829269,0.4035099913119027,0.046712802768166084,49.62630105018616,0.4035099913119027,49.62630105018616,0.046712802768166084,0.22655915021896364,0.08,0.1645579268292683,0.06117682926829269,29.09876298904419,0.22655915021896364,29.09876298904419,0.1645579268292683,29.09876298904419,0.08,29.09876298904419,0.06117682926829269,29.09876298904419,0.0,29.09876298904419,-0.8465463260467492,29.39523482322693,0.08593901767765066,0.22655915021896364,0.08,0.1645579268292683,0.06117682926829269,29.09876298904419,0.22655915021896364,29.09876298904419,0.1645579268292683,29.09876298904419,0.08,29.09876298904419,0.06117682926829269,29.09876298904419,0.0,29.09876298904419,-0.8465463260467492
0.24138274192810058,0.08,0.18895121951219512,0.06853353658536586,0.3809209383145091,0.048442906574394484,49.91994094848633,0.3809209383145091,49.91994094848633,0.048442906574394484,0.24138274192810058,0.08,0.18895121951219512,0.06853353658536586,29.39523482322693,0.24138274192810058,29.39523482322693,0.18895121951219512,29.39523482322693,0.08,29.39523482322693,0.06853353658536586,29.39523482322693,0.0,29.39523482322693,-0.31290122788038477,29.692451000213623,0.08579305732804475,0.24138274192810058,0.08,0.18895121951219512,0.06853353658536586,29.39523482322693,0.24138274192810058,29.39523482322693,0.18895121951219512,29.39523482322693,0.08,29.39523482322693,0.06853353658536586,29.39523482322693,0.0,29.39523482322693,-0.31290122788038477
0.2562435507774353,0.08,0.2059878048780488,0.08750609756097562,0.3713640312771503,0.049307958477508684,50.21591901779175,0.3713640312771503,50.21591901779175,0.049307958477508684,0.2562435507774353,0.08,0.2059878048780488,0.08750609756097562,29.692451000213623,0.2562435507774353,29.692451000213623,0.2059878048780488,29.692451000213623,0.08,29.692451000213623,0.08750609756097562,29.692451000213623,0.0,29.692451000213623,0.23109066719589733,29.99024486541748,0.053054380708016484,0.2562435507774353,0.08,0.2059878048780488,0.08750609756097562,29.692451000213623,0.2562435507774353,29.692451000213623,0.2059878048780488,29.692451000213623,0.08,29.692451000213623,0.08750609756097562,29.692451000213623,0.0,29.692451000213623,0.23109066719589733
0.2711332440376282,0.08,0.21063414634146344,0.10260670731707316,0.6441702867072111,0.25086505190311426,50.81284523010254,0.6441702867072111,50.81284523010254,0.25086505190311426,0.2711332440376282,0.08,0.21063414634146344,0.10260670731707316,29.99024486541748,0.2711332440376282,29.99024486541748,0.21063414634146344,29.99024486541748,0.08,29.99024486541748,0.10260670731707316,29.99024486541748,0.0,29.99024486541748,0.48833395105640554,30.28781294822693,0.04333205676778336,0.2711332440376282,0.08,0.21063414634146344,0.10260670731707316,29.99024486541748,0.2711332440376282,29.99024486541748,0.21063414634146344,29.99024486541748,0.08,29.99024486541748,0.10260670731707316,29.99024486541748,0.0,29.99024486541748,0.48833395105640554
0.2860116481781006,0.08,0.21915243902439024,0.11228658536585368,0.3583318853171156,0.05017301038062283,51.1105260848999,0.3583318853171156,51.1105260848999,0.05017301038062283,0.2860116481781006,0.08,0.21915243902439024,0.11228658536585368,30.28781294822693,0.2860116481781006,30.28781294822693,0.21915243902439024,30.28781294822693,0.08,30.28781294822693,0.11228658536585368,30.28781294822693,0.0,30.28781294822693,0.41241044159738727,30.583525896072388,0.062218782051820076,0.2860116481781006,0.08,0.21915243902439024,0.11228658536585368,30.28781294822693,0.2860116481781006,30.28781294822693,0.21915243902439024,30.28781294822693,0.08,30.28781294822693,0.11228658536585368,30.28781294822693,0.0,30.28781294822693,0.41241044159738727
0.30079729557037355,0.08,0.23735060975609756,0.1149969512195122,-0.05782797567332755,0.3122837370242215,51.407232999801636,-0.05782797567332755,51.407232999801636,0.3122837370242215,0.30079729557037355,0.08,0.23735060975609756,0.1149969512195122,30.583525896072388,0.30079729557037355,30.583525896072388,0.23735060975609756,30.583525896072388,0.08,30.583525896072388,0.1149969512195122,30.583525896072388,0.0,30.583525896072388,0.14189705460416407,30.847819089889526,0.07390737736539242,0.30079729557037355,0.08,0.23735060975609756,0.1149969512195122,30.583525896072388,0.30079729557037355,30.583525896072388,0.23735060975609756,30.583525896072388,0.08,30.583525896072388,0.1149969512195122,30.583525896072388,0.0,30.583525896072388,0.14189705460416407
0.3140119552612305,0.08,0.25632317073170735,0.11035060975609756,0.33139878366637704,0.03027681660899656,51.70397901535034,0.33139878366637704,51.70397901535034,0.03027681660899656,0.3140119552612305,0.08,0.25632317073170735,0.11035060975609756,30.847819089889526,0.3140119552612305,30.847819089889526,0.25632317073170735,30.847819089889526,0.08,30.847819089889526,0.11035060975609756,30.847819089889526,0.0,30.847819089889526,-0.2587708919636974,31.111196994781494,0.08321407544973346,0.3140119552612305,0.08,0.25632317073170735,0.11035060975609756,30.847819089889526,0.3140119552612305,30.847819089889526,0.25632317073170735,30.847819089889526,0.08,30.847819089889526,0.11035060975609756,30.847819089889526,0.0,30.847819089889526,-0.2587708919636974
0.32718085050582885,0.08,0.27490853658536585,0.09873475609756098,0.31662901824500433,0.01643598615916958,52.00040602684021,0.31662901824500433,52.00040602684021,0.01643598615916958,0.32718085050582885,0.08,0.27490853658536585,0.09873475609756098,31.111196994781494,0.32718085050582885,31.111196994781494,0.27490853658536585,31.111196994781494,0.08,31.111196994781494,0.09873475609756098,31.111196994781494,0.0,31.111196994781494,-0.5645693936681,31.40889596939087,0.06067111606222436,0.32718085050582885,0.08,0.27490853658536585,0.09873475609756098,31.111196994781494,0.32718085050582885,31.111196994781494,0.27490853658536585,31.111196994781494,0.08,31.111196994781494,0.09873475609756098,31.111196994781494,0.0,31.111196994781494,-0.5645693936681
0.3420657992362976,0.08,0.29039634146341464,0.08944207317073172,0.30533449174630756,0.0025951557093426003,52.297155141830444,0.30533449174630756,52.297155141830444,0.0025951557093426003,0.3420657992362976,0.08,0.29039634146341464,0.08944207317073172,31.40889596939087,0.3420657992362976,31.40889596939087,0.29039634146341464,31.40889596939087,0.08,31.40889596939087,0.08944207317073172,31.40889596939087,0.0,31.40889596939087,-0.6435011087932839,31.70732021331787,0.04585397545827845,0.3420657992362976,0.08,0.29039634146341464,0.08944207317073172,31.40889596939087,0.3420657992362976,31.40889596939087,0.29039634146341464,31.40889596939087,0.08,31.40889596939087,0.08944207317073172,31.40889596939087,0.0,31.40889596939087,-0.6435011087932839
0.3569870114326477,0.08,0.3027865853658537,0.0836341463414634,0.6328757602085142,0.1877162629757786,52.594850063323975,0.6328757602085142,52.594850063323975,0.1877162629757786,0.3569870114326477,0.08,0.3027865853658537,0.0836341463414634,31.70732021331787,0.3569870114326477,31.70732021331787,0.3027865853658537,31.70732021331787,0.08,31.70732021331787,0.0836341463414634,31.70732021331787,0.0,31.70732021331787,-0.620249485982821,32.004085063934326,0.053636541734906,0.3569870114326477,0.08,0.3027865853658537,0.0836341463414634,31.70732021331787,0.3569870114326477,31.70732021331787,0.3027865853658537,31.70732021331787,0.08,31.70732021331787,0.0836341463414634,31.70732021331787,0.0,31.70732021331787,-0.620249485982821
0.37182525396347044,0.08,0.31866158536585365,0.08247256097560976,-0.056959165942658554,0.3598615916955018,52.89200496673584,-0.056959165942658554,52.89200496673584,0.3598615916955018,0.37182525396347044,0.08,0.31866158536585365,0.08247256097560976,32.004085063934326,0.37182525396347044,32.004085063934326,0.31866158536585365,32.004085063934326,0.08,32.004085063934326,0.08247256097560976,32.004085063934326,0.0,32.004085063934326,-0.4506613260806341,32.27037811279297,0.06702695875421004,0.37182525396347044,0.08,0.31866158536585365,0.08247256097560976,32.004085063934326,0.37182525396347044,32.004085063934326,0.31866158536585365,32.004085063934326,0.08,32.004085063934326,0.08247256097560976,32.004085063934326,0.0,32.004085063934326,-0.4506613260806341
0.3851399064064026,0.08,0.33608536585365856,0.08634451219512196,-0.05261511728931363,0.356401384083045,53.188151121139526,-0.05261511728931363,53.188151121139526,0.356401384083045,0.3851399064064026,0.08,0.33608536585365856,0.08634451219512196,32.27037811279297,0.3851399064064026,32.27037811279297,0.33608536585365856,32.27037811279297,0.08,32.27037811279297,0.08634451219512196,32.27037811279297,0.0,32.27037811279297,-0.20304521725346555,32.62948298454285,0.04247705890554183,0.3851399064064026,0.08,0.33608536585365856,0.08634451219512196,32.27037811279297,0.3851399064064026,32.27037811279297,0.33608536585365856,32.27037811279297,0.08,32.27037811279297,0.08634451219512196,32.27037811279297,0.0,32.27037811279297,-0.20304521725346555
0.4030951499938965,0.08,0.3500243902439024,0.09253963414634146,-0.04740225890529977,0.3546712802768166,53.486441135406494,-0.04740225890529977,53.486441135406494,0.3546712802768166,0.4030951499938965,0.08,0.3500243902439024,0.09253963414634146,32.62948298454285,0.4030951499938965,32.62948298454285,0.3500243902439024,32.62948298454285,0.08,32.62948298454285,0.09253963414634146,32.62948298454285,0.0,32.62948298454285,-0.08800737352774077,32.89414095878601,0.040172657878117496,0.4030951499938965,0.08,0.3500243902439024,0.09253963414634146,32.62948298454285,0.4030951499938965,32.62948298454285,0.3500243902439024,32.62948298454285,0.08,32.62948298454285,0.09253963414634146,32.62948298454285,0.0,32.62948298454285,-0.08800737352774077
0.41632804870605467,0.08,0.3589298780487805,0.09834756097560976,-0.04566463944396178,0.3546712802768166,53.7820041179657,-0.04566463944396178,53.7820041179657,0.3546712802768166,0.41632804870605467,0.08,0.3589298780487805,0.09834756097560976,32.89414095878601,0.41632804870605467,32.89414095878601,0.3589298780487805,32.89414095878601,0.08,32.89414095878601,0.09834756097560976,32.89414095878601,0.0,32.89414095878601,0.0,33.192821979522705,0.05538009351850098,0.41632804870605467,0.08,0.3589298780487805,0.09834756097560976,32.89414095878601,0.41632804870605467,32.89414095878601,0.3589298780487805,32.89414095878601,0.08,32.89414095878601,0.09834756097560976,32.89414095878601,0.0,32.89414095878601,0.0
