desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.24554829406738282,0.44914634146341464,0.19437195121951223,,,,,,,0.45,0.24554829406738282,0.44914634146341464,0.19437195121951223,12.143313884735107,0.45,12.143313884735107,0.44914634146341464,12.143313884735107,0.24554829406738282,12.143313884735107,0.19437195121951223,12.143313884735107,1.571,12.143313884735107,1.007480065302928,12.432480812072754,0.04311919409310427,0.45,0.24554829406738282,0.44914634146341464,0.19437195121951223,12.143313884735107,0.45,12.143313884735107,0.44914634146341464,12.143313884735107,0.24554829406738282,12.143313884735107,0.19437195121951223,12.143313884735107,1.571,12.143313884735107,1.007480065302928
0.45,0.25,0.4565030487804878,0.20443902439024392,,,,,,,0.45,0.25,0.4565030487804878,0.20443902439024392,12.432480812072754,0.45,12.432480812072754,0.4565030487804878,12.432480812072754,0.25,12.432480812072754,0.20443902439024392,12.432480812072754,1.571,12.432480812072754,1.0265158418489169,12.69639801979065,0.04981691427091808,0.45,0.25,0.4565030487804878,0.20443902439024392,12.432480812072754,0.45,12.432480812072754,0.4565030487804878,12.432480812072754,0.25,12.432480812072754,0.20443902439024392,12.432480812072754,1.571,12.432480812072754,1.0265158418489169
0.45,0.25,0.4596006097560976,0.21721646341463416,,,,,,,0.45,0.25,0.4596006097560976,0.21721646341463416,12.69639801979065,0.45,12.69639801979065,0.4596006097560976,12.69639801979065,0.25,12.69639801979065,0.21721646341463416,12.69639801979065,1.571,12.69639801979065,1.1777383076129646,12.960470914840698,0.04410931771810509,0.45,0.25,0.4596006097560976,0.21721646341463416,12.69639801979065,0.45,12.69639801979065,0.4596006097560976,12.69639801979065,0.25,12.69639801979065,0.21721646341463416,12.69639801979065,1.571,12.69639801979065,1.1777383076129646
0.45,0.25,0.45650304878048786,0.22844512195121952,,,,,,,0.45,0.25,0.45650304878048786,0.22844512195121952,12.960470914840698,0.45,12.960470914840698,0.45650304878048786,12.960470914840698,0.25,12.960470914840698,0.22844512195121952,12.960470914840698,-3.142,12.960470914840698,1.4130275891989417,13.22508692741394,0.04068211314372966,0.45,0.25,0.45650304878048786,0.22844512195121952,12.960470914840698,0.45,12.960470914840698,0.45650304878048786,12.960470914840698,0.25,12.960470914840698,0.22844512195121952,12.960470914840698,-3.142,12.960470914840698,1.4130275891989417
0.4367691993713379,0.25,0.4499207317073171,0.23696341463414633,,,,,,,0.4367691993713379,0.25,0.4499207317073171,0.23696341463414633,13.22508692741394,0.4367691993713379,13.22508692741394,0.4499207317073171,13.22508692741394,0.25,13.22508692741394,0.23696341463414633,13.22508692741394,-3.142,13.22508692741394,1.6614562139956417,13.520293712615967,0.02256573051704901,0.4367691993713379,0.25,0.4499207317073171,0.23696341463414633,13.22508692741394,0.4367691993713379,13.22508692741394,0.4499207317073171,13.22508692741394,0.25,13.22508692741394,0.23696341463414633,13.22508692741394,-3.142,13.22508692741394,1.6614562139956417
0.42200886011123656,0.25,0.4445,0.24083536585365856,,,,,,,0.42200886011123656,0.25,0.4445,0.24083536585365856,13.520293712615967,0.42200886011123656,13.520293712615967,0.4445,13.520293712615967,0.25,13.520293712615967,0.24083536585365856,13.520293712615967,-3.142,13.520293712615967,1.8490959858000082,13.784121751785278,0.0,0.42200886011123656,0.25,0.4445,0.24083536585365856,13.520293712615967,0.42200886011123656,13.520293712615967,0.4445,13.520293712615967,0.25,13.520293712615967,0.24083536585365856,13.520293712615967,-3.142,13.520293712615967,1.8490959858000082
0.408817458152771,0.25,0.4445,0.24083536585365856,,,,,,,0.408817458152771,0.25,0.4445,0.24083536585365856,13.784121751785278,0.408817458152771,13.784121751785278,0.4445,13.784121751785278,0.25,13.784121751785278,0.24083536585365856,13.784121751785278,-3.142,13.784121751785278,1.8490959858000082,14.047033786773682,0.0,0.408817458152771,0.25,0.4445,0.24083536585365856,13.784121751785278,0.408817458152771,13.784121751785278,0.4445,13.784121751785278,0.25,13.784121751785278,0.24083536585365856,13.784121751785278,-3.142,13.784121751785278,1.8490959858000082
0.39567185640335084,0.25,0.4445,0.24083536585365856,,,,,,,0.39567185640335084,0.25,0.4445,0.24083536585365856,14.047033786773682,0.39567185640335084,14.047033786773682,0.4445,14.047033786773682,0.25,14.047033786773682,0.24083536585365856,14.047033786773682,-3.142,14.047033786773682,1.8490959858000082,14.312580823898315,0.01983235470962522,0.39567185640335084,0.25,0.4445,0.24083536585365856,14.047033786773682,0.39567185640335084,14.047033786773682,0.4445,14.047033786773682,0.25,14.047033786773682,0.24083536585365856,14.047033786773682,-3.142,14.047033786773682,1.8490959858000082
0.38239450454711915,0.25,0.43946646341463413,0.24238414634146344,,,,,,,0.38239450454711915,0.25,0.43946646341463413,0.24238414634146344,14.312580823898315,0.38239450454711915,14.312580823898315,0.43946646341463413,14.312580823898315,0.25,14.312580823898315,0.24238414634146344,14.312580823898315,-3.142,14.312580823898315,2.0756576984540227,14.579076766967773,0.06722760022659159,0.38239450454711915,0.25,0.43946646341463413,0.24238414634146344,14.312580823898315,0.38239450454711915,14.312580823898315,0.43946646341463413,14.312580823898315,0.25,14.312580823898315,0.24238414634146344,14.312580823898315,-3.142,14.312580823898315,2.0756576984540227
0.36906970739364625,0.25,0.42165548780487805,0.24432012195121955,,,,,,,0.36906970739364625,0.25,0.42165548780487805,0.24432012195121955,14.579076766967773,0.36906970739364625,14.579076766967773,0.42165548780487805,14.579076766967773,0.25,14.579076766967773,0.24432012195121955,14.579076766967773,-3.142,14.579076766967773,2.484517717878139,14.84141993522644,0.07237984662396398,0.36906970739364625,0.25,0.42165548780487805,0.24432012195121955,14.579076766967773,0.36906970739364625,14.579076766967773,0.42165548780487805,14.579076766967773,0.25,14.579076766967773,0.24432012195121955,14.579076766967773,-3.142,14.579076766967773,2.484517717878139
0.3559525489807129,0.25,0.40384451219512196,0.2377378048780488,,,,,,,0.3559525489807129,0.25,0.40384451219512196,0.2377378048780488,14.84141993522644,0.3559525489807129,14.84141993522644,0.40384451219512196,14.84141993522644,0.25,14.84141993522644,0.2377378048780488,14.84141993522644,-3.142,14.84141993522644,2.9576491970526178,15.10449481010437,0.03359459164007457,0.3559525489807129,0.25,0.40384451219512196,0.2377378048780488,14.84141993522644,0.3559525489807129,14.84141993522644,0.40384451219512196,14.84141993522644,0.25,14.84141993522644,0.2377378048780488,14.84141993522644,-3.142,14.84141993522644,2.9576491970526178
0.3427988052368164,0.25,0.39610060975609757,0.2334786585365854,,,,,,,0.3427988052368164,0.25,0.39610060975609757,0.2334786585365854,15.10449481010437,0.3427988052368164,15.10449481010437,0.39610060975609757,15.10449481010437,0.25,15.10449481010437,0.2334786585365854,15.10449481010437,-3.142,15.10449481010437,3.1183410307793302,15.437417984008789,0.04600902413866511,0.3427988052368164,0.25,0.39610060975609757,0.2334786585365854,15.10449481010437,0.3427988052368164,15.10449481010437,0.39610060975609757,15.10449481010437,0.25,15.10449481010437,0.2334786585365854,15.10449481010437,-3.142,15.10449481010437,3.1183410307793302
0.3261526465415955,0.25,0.38138719512195124,0.22921951219512196,,,,,,,0.3261526465415955,0.25,0.38138719512195124,0.22921951219512196,15.437417984008789,0.3261526465415955,15.437417984008789,0.38138719512195124,15.437417984008789,0.25,15.437417984008789,0.22921951219512196,15.437417984008789,-3.142,15.437417984008789,-3.09511452223879,15.731493711471558,0.051349391826326,0.3261526465415955,0.25,0.38138719512195124,0.22921951219512196,15.437417984008789,0.3261526465415955,15.437417984008789,0.38138719512195124,15.437417984008789,0.25,15.437417984008789,0.22921951219512196,15.437417984008789,-3.142,15.437417984008789,-3.09511452223879
0.311448860168457,0.25,0.3662865853658537,0.22921951219512196,,,,,,,0.311448860168457,0.25,0.3662865853658537,0.22921951219512196,15.731493711471558,0.311448860168457,15.731493711471558,0.3662865853658537,15.731493711471558,0.25,15.731493711471558,0.22921951219512196,15.731493711471558,-3.142,15.731493711471558,3.096169374168216,16.030207872390747,0.05661913772800668,0.311448860168457,0.25,0.3662865853658537,0.22921951219512196,15.731493711471558,0.311448860168457,15.731493711471558,0.3662865853658537,15.731493711471558,0.25,15.731493711471558,0.22921951219512196,15.731493711471558,-3.142,15.731493711471558,3.096169374168216
0.29651315212249757,0.25,0.3500243902439024,0.2338658536585366,,,,,,,0.29651315212249757,0.25,0.3500243902439024,0.2338658536585366,16.030207872390747,0.29651315212249757,16.030207872390747,0.3500243902439024,16.030207872390747,0.25,16.030207872390747,0.2338658536585366,16.030207872390747,-3.142,16.030207872390747,2.9533711482850227,16.293246746063232,0.06056732875439993,0.29651315212249757,0.25,0.3500243902439024,0.2338658536585366,16.030207872390747,0.29651315212249757,16.030207872390747,0.3500243902439024,16.030207872390747,0.25,16.030207872390747,0.2338658536585366,16.030207872390747,-3.142,16.030207872390747,2.9533711482850227
0.2833612084388733,0.25,0.3356981707317074,0.24083536585365856,,,,,,,0.2833612084388733,0.25,0.3356981707317074,0.24083536585365856,16.293246746063232,0.2833612084388733,16.293246746063232,0.3356981707317074,16.293246746063232,0.25,16.293246746063232,0.24083536585365856,16.293246746063232,-3.142,16.293246746063232,2.8125429587494537,16.559902906417847,0.055861052432712124,0.2833612084388733,0.25,0.3356981707317074,0.24083536585365856,16.293246746063232,0.2833612084388733,16.293246746063232,0.3356981707317074,16.293246746063232,0.25,16.293246746063232,0.24083536585365856,16.293246746063232,-3.142,16.293246746063232,2.8125429587494537
0.2700284004211426,0.25,0.3225335365853659,0.2478048780487805,,,,,,,0.2700284004211426,0.25,0.3225335365853659,0.2478048780487805,16.559902906417847,0.2700284004211426,16.559902906417847,0.3225335365853659,16.559902906417847,0.25,16.559902906417847,0.2478048780487805,16.559902906417847,-3.142,16.559902906417847,2.709184878019255,16.856720685958862,0.04917416615726724,0.2700284004211426,0.25,0.3225335365853659,0.2478048780487805,16.559902906417847,0.2700284004211426,16.559902906417847,0.3225335365853659,16.559902906417847,0.25,16.559902906417847,0.2478048780487805,16.559902906417847,-3.142,16.559902906417847,2.709184878019255
0.2551875114440918,0.25,0.3089817073170732,0.2532256097560976,,,,,,,0.2551875114440918,0.25,0.3089817073170732,0.2532256097560976,16.856720685958862,0.2551875114440918,16.856720685958862,0.3089817073170732,16.856720685958862,0.25,16.856720685958862,0.2532256097560976,16.856720685958862,-3.142,16.856720685958862,2.718738727456853,17.15222191810608,0.047821444857037564,0.2551875114440918,0.25,0.3089817073170732,0.2532256097560976,16.856720685958862,0.2551875114440918,16.856720685958862,0.3089817073170732,16.856720685958862,0.25,16.856720685958862,0.2532256097560976,16.856720685958862,-3.142,16.856720685958862,2.718738727456853
0.24041244983673096,0.25,0.2950426829268293,0.25554878048780494,,,,,,,0.24041244983673096,0.25,0.2950426829268293,0.25554878048780494,17.15222191810608,0.24041244983673096,17.15222191810608,0.2950426829268293,17.15222191810608,0.25,17.15222191810608,0.25554878048780494,17.15222191810608,-3.142,17.15222191810608,2.8198420991931505,17.415596961975098,0.040368343552222505,0.24041244983673096,0.25,0.2950426829268293,0.25554878048780494,17.15222191810608,0.24041244983673096,17.15222191810608,0.2950426829268293,17.15222191810608,0.25,17.15222191810608,0.25554878048780494,17.15222191810608,-3.142,17.15222191810608,2.8198420991931505
0.22724369764328003,0.25,0.28458841463414636,0.2536128048780488,,,,,,,0.22724369764328003,0.25,0.28458841463414636,0.2536128048780488,17.415596961975098,0.22724369764328003,17.415596961975098,0.28458841463414636,17.415596961975098,0.25,17.415596961975098,0.2536128048780488,17.415596961975098,-3.142,17.415596961975098,2.980217543169101,17.711989879608154,0.04877456920629971,0.22724369764328003,0.25,0.28458841463414636,0.2536128048780488,17.415596961975098,0.22724369764328003,17.415596961975098,0.28458841463414636,17.415596961975098,0.25,17.415596961975098,0.2536128048780488,17.415596961975098,-3.142,17.415596961975098,2.980217543169101
0.2124240517616272,0.25,0.2710365853658537,0.24857926829268293,,,,,,,0.2124240517616272,0.25,0.2710365853658537,0.24857926829268293,17.711989879608154,0.2124240517616272,17.711989879608154,0.2710365853658537,17.711989879608154,0.25,17.711989879608154,0.24857926829268293,17.711989879608154,-3.142,17.711989879608154,-3.096169374168216,17.976927995681763,0.05431030887541607,0.2124240517616272,0.25,0.2710365853658537,0.24857926829268293,17.711989879608154,0.2124240517616272,17.711989879608154,0.2710365853658537,17.711989879608154,0.25,17.711989879608154,0.24857926829268293,17.711989879608154,-3.142,17.711989879608154,-3.096169374168216
0.19917714595794678,0.25,0.25787195121951223,0.24277134146341467,,,,,,,0.19917714595794678,0.25,0.25787195121951223,0.24277134146341467,17.976927995681763,0.19917714595794678,17.976927995681763,0.25787195121951223,17.976927995681763,0.25,17.976927995681763,0.24277134146341467,17.976927995681763,-3.142,17.976927995681763,-2.983823915993839,18.239664793014526,0.05640632272689578,0.19917714595794678,0.25,0.25787195121951223,0.24277134146341467,17.976927995681763,0.19917714595794678,17.976927995681763,0.25787195121951223,17.976927995681763,0.25,17.976927995681763,0.24277134146341467,17.976927995681763,-3.142,17.976927995681763,-2.983823915993839
0.1860403060913086,0.25,0.24393292682926832,0.2377378048780488,,,,,,,0.1860403060913086,0.25,0.24393292682926832,0.2377378048780488,18.239664793014526,0.1860403060913086,18.239664793014526,0.24393292682926832,18.239664793014526,0.25,18.239664793014526,0.2377378048780488,18.239664793014526,-3.142,18.239664793014526,-2.9078494727208914,18.536656856536865,0.04738451525852296,0.1860403060913086,0.25,0.24393292682926832,0.2377378048780488,18.239664793014526,0.1860403060913086,18.239664793014526,0.24393292682926832,18.239664793014526,0.25,18.239664793014526,0.2377378048780488,18.239664793014526,-3.142,18.239664793014526,-2.9078494727208914
0.17119070291519164,0.25,0.2299939024390244,0.23580182926829268,,,,,,,0.17119070291519164,0.25,0.2299939024390244,0.23580182926829268,18.536656856536865,0.17119070291519164,18.536656856536865,0.2299939024390244,18.536656856536865,0.25,18.536656856536865,0.23580182926829268,18.536656856536865,-3.142,18.536656856536865,-2.983823915993839,18.83424687385559,0.054893575524660884,0.17119070291519164,0.25,0.2299939024390244,0.23580182926829268,18.536656856536865,0.17119070291519164,18.536656856536865,0.2299939024390244,18.536656856536865,0.25,18.536656856536865,0.23580182926829268,18.536656856536865,-3.142,18.536656856536865,-2.983823915993839
0.15631120204925536,0.25,0.2137317073170732,0.23735060975609756,,,,,,,0.15631120204925536,0.25,0.2137317073170732,0.23735060975609756,18.83424687385559,0.15631120204925536,18.83424687385559,0.2137317073170732,18.83424687385559,0.25,18.83424687385559,0.23735060975609756,18.83424687385559,-3.142,18.83424687385559,3.118869292748152,19.13067078590393,0.058255111017641366,0.15631120204925536,0.25,0.2137317073170732,0.23735060975609756,18.83424687385559,0.15631120204925536,18.83424687385559,0.2137317073170732,18.83424687385559,0.25,18.83424687385559,0.23735060975609756,18.83424687385559,-3.142,18.83424687385559,3.118869292748152
0.14149000644683837,0.25,0.197469512195122,0.24315853658536588,,,,,,,0.14149000644683837,0.25,0.197469512195122,0.24315853658536588,19.13067078590393,0.14149000644683837,19.13067078590393,0.197469512195122,19.13067078590393,0.25,19.13067078590393,0.24315853658536588,19.13067078590393,-3.142,19.13067078590393,2.961739153797315,19.395675897598267,0.0614351264409212,0.14149000644683837,0.25,0.197469512195122,0.24315853658536588,19.13067078590393,0.14149000644683837,19.13067078590393,0.197469512195122,19.13067078590393,0.25,19.13067078590393,0.24315853658536588,19.13067078590393,-3.142,19.13067078590393,2.961739153797315
0.12823975086212158,0.25,0.1827560975609756,0.25012804878048783,,,,,,,0.12823975086212158,0.25,0.1827560975609756,0.25012804878048783,19.395675897598267,0.12823975086212158,19.395675897598267,0.1827560975609756,19.395675897598267,0.25,19.395675897598267,0.25012804878048783,19.395675897598267,-3.142,19.395675897598267,2.8198420991931514,19.728829860687256,0.04706594873261,0.12823975086212158,0.25,0.1827560975609756,0.25012804878048783,19.395675897598267,0.12823975086212158,19.395675897598267,0.1827560975609756,19.395675897598267,0.25,19.395675897598267,0.25012804878048783,19.395675897598267,-3.142,19.395675897598267,2.8198420991931514
0.11158205270767212,0.25,0.16804268292682928,0.2555487804878049,,,,,,,0.11158205270767212,0.25,0.16804268292682928,0.2555487804878049,19.728829860687256,0.11158205270767212,19.728829860687256,0.16804268292682928,19.728829860687256,0.25,19.728829860687256,0.2555487804878049,19.728829860687256,-3.142,19.728829860687256,2.777613697080149,20.020891904830933,0.0504822563493935,0.11158205270767212,0.25,0.16804268292682928,0.2555487804878049,19.728829860687256,0.11158205270767212,19.728829860687256,0.16804268292682928,19.728829860687256,0.25,19.728829860687256,0.2555487804878049,19.728829860687256,-3.142,19.728829860687256,2.777613697080149
0.09697895050048828,0.25,0.15371646341463416,0.2590335365853659,,,,,,,0.09697895050048828,0.25,0.15371646341463416,0.2590335365853659,20.020891904830933,0.09697895050048828,20.020891904830933,0.15371646341463416,20.020891904830933,0.25,20.020891904830933,0.2590335365853659,20.020891904830933,-3.142,20.020891904830933,2.8480036661810426,20.28406286239624,0.05021747583353275,0.09697895050048828,0.25,0.15371646341463416,0.2590335365853659,20.020891904830933,0.09697895050048828,20.020891904830933,0.15371646341463416,20.020891904830933,0.25,20.020891904830933,0.2590335365853659,20.020891904830933,-3.142,20.020891904830933,2.8480036661810426
0.0838204026222229,0.25,0.14055182926829268,0.25787195121951223,,,,,,,0.0838204026222229,0.25,0.14055182926829268,0.25787195121951223,20.28406286239624,0.0838204026222229,20.28406286239624,0.14055182926829268,20.28406286239624,0.25,20.28406286239624,0.25787195121951223,20.28406286239624,-3.142,20.28406286239624,3.009041121293119,20.582940816879272,0.05246357957024362,0.0838204026222229,0.25,0.14055182926829268,0.25787195121951223,20.28406286239624,0.0838204026222229,20.28406286239624,0.14055182926829268,20.28406286239624,0.25,20.28406286239624,0.25787195121951223,20.28406286239624,-3.142,20.28406286239624,3.009041121293119
0.06887650489807129,0.25,0.12583841463414636,0.2524512195121952,,,,,,,0.06887650489807129,0.25,0.12583841463414636,0.2524512195121952,20.582940816879272,0.06887650489807129,20.582940816879272,0.12583841463414636,20.582940816879272,0.25,20.582940816879272,0.2524512195121952,20.582940816879272,-3.142,20.582940816879272,-3.0971774383428823,20.880042791366577,0.050709260447413126,0.06887650489807129,0.25,0.12583841463414636,0.2524512195121952,20.582940816879272,0.06887650489807129,20.582940816879272,0.12583841463414636,20.582940816879272,0.25,20.582940816879272,0.2524512195121952,20.582940816879272,-3.142,20.582940816879272,-3.0971774383428823
0.05402140617370606,0.25,0.11228658536585366,0.2458689024390244,,,,,,,0.05402140617370606,0.25,0.11228658536585366,0.2458689024390244,20.880042791366577,0.05402140617370606,20.880042791366577,0.11228658536585366,20.880042791366577,0.25,20.880042791366577,0.2458689024390244,20.880042791366577,-3.142,20.880042791366577,-2.9398303092695066,21.181984901428223,0.06081362885025243,0.05402140617370606,0.25,0.11228658536585366,0.2458689024390244,20.880042791366577,0.05402140617370606,20.880042791366577,0.11228658536585366,20.880042791366577,0.25,20.880042791366577,0.2458689024390244,20.880042791366577,-3.142,20.880042791366577,-2.9398303092695066
0.05,0.25,0.09563719512195122,0.23812500000000003,,,,,,,0.05,0.25,0.09563719512195122,0.23812500000000003,21.181984901428223,0.05,21.181984901428223,0.09563719512195122,21.181984901428223,0.25,21.181984901428223,0.23812500000000003,21.181984901428223,-3.142,21.181984901428223,-2.8911495639784413,21.474519968032837,0.04109513970053136,0.05,0.25,0.09563719512195122,0.23812500000000003,21.181984901428223,0.05,21.181984901428223,0.09563719512195122,21.181984901428223,0.25,21.181984901428223,0.23812500000000003,21.181984901428223,-3.142,21.181984901428223,-2.8911495639784413
0.05,0.25,0.08402134146341464,0.23502743902439027,,,,,,,0.05,0.25,0.08402134146341464,0.23502743902439027,21.474519968032837,0.05,21.474519968032837,0.08402134146341464,21.474519968032837,0.25,21.474519968032837,0.23502743902439027,21.474519968032837,-1.571,21.474519968032837,-2.9441970937399122,21.77433490753174,0.05683834424953919,0.05,0.25,0.08402134146341464,0.23502743902439027,21.474519968032837,0.05,21.474519968032837,0.08402134146341464,21.474519968032837,0.25,21.474519968032837,0.23502743902439027,21.474519968032837,-1.571,21.474519968032837,-2.9441970937399122
0.05,0.23560888290405274,0.06698475609756098,0.23464024390243904,,,,,,,0.05,0.23560888290405274,0.06698475609756098,0.23464024390243904,21.77433490753174,0.05,21.77433490753174,0.06698475609756098,21.77433490753174,0.23560888290405274,21.77433490753174,0.23464024390243904,21.77433490753174,-1.571,21.77433490753174,-3.0971774383428823,22.06689977645874,0.030237296165728834,0.05,0.23560888290405274,0.06698475609756098,0.23464024390243904,21.77433490753174,0.05,21.77433490753174,0.06698475609756098,21.77433490753174,0.23560888290405274,21.77433490753174,0.23464024390243904,21.77433490753174,-1.571,21.77433490753174,-3.0971774383428823
0.05,0.22138100957870485,0.05885365853658536,0.23812500000000003,,,,,,,0.05,0.22138100957870485,0.05885365853658536,0.23812500000000003,22.06689977645874,0.05,22.06689977645874,0.05885365853658536,22.06689977645874,0.22138100957870485,22.06689977645874,0.23812500000000003,22.06689977645874,-1.571,22.06689977645874,2.9905773106684337,22.3639657497406,0.03411318374948242,0.05,0.22138100957870485,0.05885365853658536,0.23812500000000003,22.06689977645874,0.05,22.06689977645874,0.05885365853658536,22.06689977645874,0.22138100957870485,22.06689977645874,0.23812500000000003,22.06689977645874,-1.571,22.06689977645874,2.9905773106684337
0.05,0.20652771091461183,0.0514969512195122,0.24509451219512196,,,,,,,0.05,0.20652771091461183,0.0514969512195122,0.24509451219512196,22.3639657497406,0.05,22.3639657497406,0.0514969512195122,22.3639657497406,0.20652771091461183,22.3639657497406,0.24509451219512196,22.3639657497406,-1.571,22.3639657497406,2.76510231914327,22.628910779953003,0.004133510957417362,0.05,0.20652771091461183,0.0514969512195122,0.24509451219512196,22.3639657497406,0.05,22.3639657497406,0.0514969512195122,22.3639657497406,0.20652771091461183,22.3639657497406,0.24509451219512196,22.3639657497406,-1.571,22.3639657497406,2.76510231914327
0.05,0.19358924102783204,0.05072256097560976,0.2458689024390244,,,,,,,0.05,0.19358924102783204,0.05072256097560976,0.2458689024390244,22.628910779953003,0.05,22.628910779953003,0.05072256097560976,22.628910779953003,0.19358924102783204,22.628910779953003,0.2458689024390244,22.628910779953003,-1.571,22.628910779953003,2.7651023191432706,22.89559292793274,0.012489693839910531,0.05,0.19358924102783204,0.05072256097560976,0.2458689024390244,22.628910779953003,0.05,22.628910779953003,0.05072256097560976,22.628910779953003,0.19358924102783204,22.628910779953003,0.2458689024390244,22.628910779953003,-1.571,22.628910779953003,2.7651023191432706
0.05,0.18078849792480467,0.04801219512195122,0.24393292682926832,,,,,,,0.05,0.18078849792480467,0.04801219512195122,0.24393292682926832,22.89559292793274,0.05,22.89559292793274,0.04801219512195122,22.89559292793274,0.18078849792480467,22.89559292793274,0.24393292682926832,22.89559292793274,-1.571,22.89559292793274,2.961739153797315,23.19254183769226,0.10752330337374484,0.05,0.18078849792480467,0.04801219512195122,0.24393292682926832,22.89559292793274,0.05,22.89559292793274,0.04801219512195122,22.89559292793274,0.18078849792480467,22.89559292793274,0.24393292682926832,22.89559292793274,-1.571,22.89559292793274,2.961739153797315
0.05,0.16653495025634765,0.04026829268292683,0.21295731707317073,,,,,,,0.05,0.16653495025634765,0.04026829268292683,0.21295731707317073,23.19254183769226,0.05,23.19254183769226,0.04026829268292683,23.19254183769226,0.16653495025634765,23.19254183769226,0.21295731707317073,23.19254183769226,-1.571,23.19254183769226,-2.2597207150097582,23.489407777786255,0.08718185116453284,0.05,0.16653495025634765,0.04026829268292683,0.21295731707317073,23.19254183769226,0.05,23.19254183769226,0.04026829268292683,23.19254183769226,0.16653495025634765,23.19254183769226,0.21295731707317073,23.19254183769226,-1.571,23.19254183769226,-2.2597207150097582
0.05,0.15228538513183593,0.05653048780487805,0.19282317073170735,,,,,,,0.05,0.15228538513183593,0.05653048780487805,0.19282317073170735,23.489407777786255,0.05,23.489407777786255,0.05653048780487805,23.489407777786255,0.15228538513183593,23.489407777786255,0.19282317073170735,23.489407777786255,-1.571,23.489407777786255,-1.4352686128093959,23.784493923187256,0.05605475932501497,0.05,0.15228538513183593,0.05653048780487805,0.19282317073170735,23.489407777786255,0.05,23.489407777786255,0.05653048780487805,23.489407777786255,0.15228538513183593,23.489407777786255,0.19282317073170735,23.489407777786255,-1.571,23.489407777786255,-1.4352686128093959
0.05,0.1381212501525879,0.07240548780487804,0.1881768292682927,,,,,,,0.05,0.1381212501525879,0.07240548780487804,0.1881768292682927,23.784493923187256,0.05,23.784493923187256,0.07240548780487804,23.784493923187256,0.1381212501525879,23.784493923187256,0.1881768292682927,23.784493923187256,-1.571,23.784493923187256,-0.9367736071314744,24.112026691436768,0.029553922499157243,0.05,0.1381212501525879,0.07240548780487804,0.1881768292682927,23.784493923187256,0.05,23.784493923187256,0.07240548780487804,23.784493923187256,0.1381212501525879,23.784493923187256,0.1881768292682927,23.784493923187256,-1.571,23.784493923187256,-0.9367736071314744
0.05,0.12212466382980347,0.08169817073170732,0.18546646341463416,,,,,,,0.05,0.12212466382980347,0.08169817073170732,0.18546646341463416,24.112026691436768,0.05,24.112026691436768,0.08169817073170732,24.112026691436768,0.12212466382980347,24.112026691436768,0.18546646341463416,24.112026691436768,-1.571,24.112026691436768,-0.8187191592756955,24.37758469581604,0.060416509183575676,0.05,0.12212466382980347,0.08169817073170732,0.18546646341463416,24.112026691436768,0.05,24.112026691436768,0.08169817073170732,24.112026691436768,0.12212466382980347,24.112026691436768,0.18546646341463416,24.112026691436768,-1.571,24.112026691436768,-0.8187191592756955
0.05,0.10884676361083984,0.08402134146341464,0.16959146341463416,,,,,,,0.05,0.10884676361083984,0.08402134146341464,0.16959146341463416,24.37758469581604,0.05,24.37758469581604,0.08402134146341464,24.37758469581604,0.10884676361083984,24.37758469581604,0.16959146341463416,24.37758469581604,-1.571,24.37758469581604,-1.1689256793544398,24.674254655838013,0.06737595140459694,0.05,0.10884676361083984,0.08402134146341464,0.16959146341463416,24.37758469581604,0.05,24.37758469581604,0.08402134146341464,24.37758469581604,0.10884676361083984,24.37758469581604,0.16959146341463416,24.37758469581604,-1.571,24.37758469581604,-1.1689256793544398
