desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.19352295684814452,0.4506951219512195,0.12390243902439026,-0.034370112945265,0.3062283737024222,10.848467111587524,-0.034370112945265,10.848467111587524,0.3062283737024222,0.45,0.19352295684814452,0.4506951219512195,0.12390243902439026,10.848467111587524,0.45,10.848467111587524,0.4506951219512195,10.848467111587524,0.19352295684814452,10.848467111587524,0.12390243902439026,10.848467111587524,1.571,10.848467111587524,2.1293956421384594,11.177191019058228,0.05908182541539053,0.45,0.19352295684814452,0.4506951219512195,0.12390243902439026,10.848467111587524,0.45,10.848467111587524,0.4506951219512195,10.848467111587524,0.19352295684814452,10.848467111587524,0.12390243902439026,10.848467111587524,1.571,10.848467111587524,2.1293956421384594
0.45,0.20964760875701904,0.4429512195121952,0.14171341463414636,-0.04045178105994786,0.27768166089965396,11.177191019058228,-0.04045178105994786,11.177191019058228,0.27768166089965396,0.45,0.20964760875701904,0.4429512195121952,0.14171341463414636,11.177191019058228,0.45,11.177191019058228,0.4429512195121952,11.177191019058228,0.20964760875701904,11.177191019058228,0.14171341463414636,11.177191019058228,1.571,11.177191019058228,2.1293956421384594,11.475543975830078,0.0800528617129183,0.45,0.20964760875701904,0.4429512195121952,0.14171341463414636,11.177191019058228,0.45,11.177191019058228,0.4429512195121952,11.177191019058228,0.20964760875701904,11.177191019058228,0.14171341463414636,11.177191019058228,1.571,11.177191019058228,2.1293956421384594
0.45,0.22456525659561158,0.43482012195121955,0.16417073170731708,-0.024813205907906158,0.32525951557093424,11.475543975830078,-0.024813205907906158,11.475543975830078,0.32525951557093424,0.45,0.22456525659561158,0.43482012195121955,0.16417073170731708,11.475543975830078,0.45,11.475543975830078,0.43482012195121955,11.475543975830078,0.22456525659561158,11.475543975830078,0.16417073170731708,11.475543975830078,1.571,11.475543975830078,1.9546139500834654,11.7725670337677,0.07588841752038904,0.45,0.22456525659561158,0.43482012195121955,0.16417073170731708,11.475543975830078,0.45,11.475543975830078,0.43482012195121955,11.475543975830078,0.22456525659561158,11.475543975830078,0.16417073170731708,11.475543975830078,1.571,11.475543975830078,1.9546139500834654
0.45,0.23887975311279297,0.43288414634146344,0.18662804878048783,-0.03176368375325807,0.3122837370242215,11.7725670337677,-0.03176368375325807,11.7725670337677,0.3122837370242215,0.45,0.23887975311279297,0.43288414634146344,0.18662804878048783,11.7725670337677,0.45,11.7725670337677,0.43288414634146344,11.7725670337677,0.23887975311279297,11.7725670337677,0.18662804878048783,11.7725670337677,1.571,11.7725670337677,1.6775319994440323,12.070729970932007,0.06748985753605881,0.45,0.23887975311279297,0.43288414634146344,0.18662804878048783,11.7725670337677,0.45,11.7725670337677,0.43288414634146344,11.7725670337677,0.23887975311279297,11.7725670337677,0.18662804878048783,11.7725670337677,1.571,11.7725670337677,1.6775319994440323
0.45,0.25,0.43675609756097566,0.206375,0.0029887054735013158,0.35207612456747406,12.070729970932007,0.0029887054735013158,12.070729970932007,0.35207612456747406,0.45,0.25,0.43675609756097566,0.206375,12.070729970932007,0.45,12.070729970932007,0.43675609756097566,12.070729970932007,0.25,12.070729970932007,0.206375,12.070729970932007,1.571,12.070729970932007,1.3909428270024182,12.366399049758911,0.05451590805140629,0.45,0.25,0.43675609756097566,0.206375,12.070729970932007,0.45,12.070729970932007,0.43675609756097566,12.070729970932007,0.25,12.070729970932007,0.206375,12.070729970932007,1.571,12.070729970932007,1.3909428270024182
0.45,0.25,0.44333841463414636,0.22108841463414636,-0.02133796698523023,0.32871972318339104,12.366399049758911,-0.02133796698523023,12.366399049758911,0.32871972318339104,0.45,0.25,0.44333841463414636,0.22108841463414636,12.366399049758911,0.45,12.366399049758911,0.44333841463414636,12.366399049758911,0.25,12.366399049758911,0.22108841463414636,12.366399049758911,1.571,12.366399049758911,1.180189283097209,12.664169073104858,0.04580731043335984,0.45,0.25,0.44333841463414636,0.22108841463414636,12.366399049758911,0.45,12.366399049758911,0.44333841463414636,12.366399049758911,0.25,12.366399049758911,0.22108841463414636,12.366399049758911,1.571,12.366399049758911,1.180189283097209
0.45,0.25,0.45108231707317076,0.23231707317073172,0.03079061685490879,0.2603806228373703,12.664169073104858,0.03079061685490879,12.664169073104858,0.2603806228373703,0.45,0.25,0.45108231707317076,0.23231707317073172,12.664169073104858,0.45,12.664169073104858,0.45108231707317076,12.664169073104858,0.25,12.664169073104858,0.23231707317073172,12.664169073104858,-3.142,12.664169073104858,1.0584068664841588,12.959927797317505,0.029853412706070007,0.45,0.25,0.45108231707317076,0.23231707317073172,12.664169073104858,0.45,12.664169073104858,0.45108231707317076,12.664169073104858,0.25,12.664169073104858,0.23231707317073172,12.664169073104858,-3.142,12.664169073104858,1.0584068664841588
0.43521206378936766,0.25,0.4565030487804878,0.23928658536585368,-0.015256298870547372,0.29671280276816614,12.959927797317505,-0.015256298870547372,12.959927797317505,0.29671280276816614,0.43521206378936766,0.25,0.4565030487804878,0.23928658536585368,12.959927797317505,0.43521206378936766,12.959927797317505,0.4565030487804878,12.959927797317505,0.25,12.959927797317505,0.23928658536585368,12.959927797317505,-3.142,12.959927797317505,1.0584068664841595,13.25630807876587,0.002921228797706199,0.43521206378936766,0.25,0.4565030487804878,0.23928658536585368,12.959927797317505,0.43521206378936766,12.959927797317505,0.4565030487804878,12.959927797317505,0.25,12.959927797317505,0.23928658536585368,12.959927797317505,-3.142,12.959927797317505,1.0584068664841595
0.42039304971694946,0.25,0.45689024390243904,0.2400609756097561,0.003857515204170256,0.32006920415224915,13.25630807876587,0.003857515204170256,13.25630807876587,0.32006920415224915,0.42039304971694946,0.25,0.45689024390243904,0.2400609756097561,13.25630807876587,0.42039304971694946,13.25630807876587,0.45689024390243904,13.25630807876587,0.25,13.25630807876587,0.2400609756097561,13.25630807876587,-3.142,13.25630807876587,1.0743735733900155,13.55305004119873,0.002609641850291463,0.42039304971694946,0.25,0.45689024390243904,0.2400609756097561,13.25630807876587,0.42039304971694946,13.25630807876587,0.45689024390243904,13.25630807876587,0.25,13.25630807876587,0.2400609756097561,13.25630807876587,-3.142,13.25630807876587,1.0743735733900155
0.4055559515953064,0.25,0.45689024390243904,0.23928658536585368,0.09682015638575152,0.34861591695501737,13.55305004119873,0.09682015638575152,13.55305004119873,0.34861591695501737,0.4055559515953064,0.25,0.45689024390243904,0.23928658536585368,13.55305004119873,0.4055559515953064,13.55305004119873,0.45689024390243904,13.55305004119873,0.25,13.55305004119873,0.23928658536585368,13.55305004119873,-3.142,13.55305004119873,1.074373573390016,13.850364923477173,0.0018417396013001516,0.4055559515953064,0.25,0.45689024390243904,0.23928658536585368,13.55305004119873,0.4055559515953064,13.55305004119873,0.45689024390243904,13.55305004119873,0.25,13.55305004119873,0.23928658536585368,13.55305004119873,-3.142,13.55305004119873,1.074373573390016
0.3906902074813843,0.25,0.45650304878048786,0.2396737804878049,0.0750999131190269,0.2820069204152249,13.850364923477173,0.0750999131190269,13.850364923477173,0.2820069204152249,0.3906902074813843,0.25,0.45650304878048786,0.2396737804878049,13.850364923477173,0.3906902074813843,13.850364923477173,0.45650304878048786,13.850364923477173,0.25,13.850364923477173,0.2396737804878049,13.850364923477173,-3.142,13.850364923477173,1.661456213995641,14.114603996276855,0.030208370938749167,0.3906902074813843,0.25,0.45650304878048786,0.2396737804878049,13.850364923477173,0.3906902074813843,13.850364923477173,0.45650304878048786,13.850364923477173,0.25,13.850364923477173,0.2396737804878049,13.850364923477173,-3.142,13.850364923477173,1.661456213995641
0.37747825384140016,0.25,0.45456707317073175,0.2474176829268293,0.02557775847089487,0.2889273356401384,14.114603996276855,0.02557775847089487,14.114603996276855,0.2889273356401384,0.37747825384140016,0.25,0.45456707317073175,0.2474176829268293,14.114603996276855,0.37747825384140016,14.114603996276855,0.45456707317073175,14.114603996276855,0.25,14.114603996276855,0.2474176829268293,14.114603996276855,-3.142,14.114603996276855,2.393214606066275,14.41240406036377,0.04713057876900972,0.37747825384140016,0.25,0.45456707317073175,0.2474176829268293,14.114603996276855,0.37747825384140016,14.114603996276855,0.45456707317073175,14.114603996276855,0.25,14.114603996276855,0.2474176829268293,14.114603996276855,-3.142,14.114603996276855,2.393214606066275
0.3625882506370544,0.25,0.4417896341463415,0.2532256097560976,-0.019600347523892295,0.2941176470588236,14.41240406036377,-0.019600347523892295,14.41240406036377,0.2941176470588236,0.3625882506370544,0.25,0.4417896341463415,0.2532256097560976,14.41240406036377,0.3625882506370544,14.41240406036377,0.4417896341463415,14.41240406036377,0.25,14.41240406036377,0.2532256097560976,14.41240406036377,-3.142,14.41240406036377,-3.0715320709513376,14.70936393737793,0.033011185219037384,0.3625882506370544,0.25,0.4417896341463415,0.2532256097560976,14.41240406036377,0.3625882506370544,14.41240406036377,0.4417896341463415,14.41240406036377,0.25,14.41240406036377,0.2532256097560976,14.41240406036377,-3.142,14.41240406036377,-3.0715320709513376
0.3477402567863464,0.25,0.43210975609756097,0.2516768292682927,-0.016993918331885308,0.3062283737024222,14.70936393737793,-0.016993918331885308,14.70936393737793,0.3062283737024222,0.3477402567863464,0.25,0.43210975609756097,0.2516768292682927,14.70936393737793,0.3477402567863464,14.70936393737793,0.43210975609756097,14.70936393737793,0.25,14.70936393737793,0.2516768292682927,14.70936393737793,-3.142,14.70936393737793,-2.7868870015788527,15.006978988647461,0.07953101684906881,0.3477402567863464,0.25,0.43210975609756097,0.2516768292682927,14.70936393737793,0.3477402567863464,14.70936393737793,0.43210975609756097,14.70936393737793,0.25,14.70936393737793,0.2516768292682927,14.70936393737793,-3.142,14.70936393737793,-2.7868870015788527
0.33285950422286986,0.25,0.40926524390243907,0.2454817073170732,-0.0013553431798436072,0.3477508650519031,15.006978988647461,-0.0013553431798436072,15.006978988647461,0.3477508650519031,0.33285950422286986,0.25,0.40926524390243907,0.2454817073170732,15.006978988647461,0.33285950422286986,15.006978988647461,0.40926524390243907,15.006978988647461,0.25,15.006978988647461,0.2454817073170732,15.006978988647461,-3.142,15.006978988647461,-2.701750070774057,15.270324945449829,0.09272162147935441,0.33285950422286986,0.25,0.40926524390243907,0.2454817073170732,15.006978988647461,0.33285950422286986,15.006978988647461,0.40926524390243907,15.006978988647461,0.25,15.006978988647461,0.2454817073170732,15.006978988647461,-3.142,15.006978988647461,-2.701750070774057
0.3196922063827515,0.25,0.38564634146341464,0.23928658536585368,0.024708948740225875,0.29671280276816614,15.270324945449829,0.024708948740225875,15.270324945449829,0.29671280276816614,0.3196922063827515,0.25,0.38564634146341464,0.23928658536585368,15.270324945449829,0.3196922063827515,15.270324945449829,0.38564634146341464,15.270324945449829,0.25,15.270324945449829,0.23928658536585368,15.270324945449829,-3.142,15.270324945449829,-2.8198420991931505,15.53390908241272,0.07689283770297367,0.3196922063827515,0.25,0.38564634146341464,0.23928658536585368,15.270324945449829,0.3196922063827515,15.270324945449829,0.38564634146341464,15.270324945449829,0.25,15.270324945449829,0.23928658536585368,15.270324945449829,-3.142,15.270324945449829,-2.8198420991931505
0.3065129995346069,0.25,0.3655121951219512,0.23696341463414636,0.2210599478714162,0.3529411764705882,15.53390908241272,0.2210599478714162,15.53390908241272,0.3529411764705882,0.3065129995346069,0.25,0.3655121951219512,0.23696341463414636,15.53390908241272,0.3065129995346069,15.53390908241272,0.3655121951219512,15.53390908241272,0.25,15.53390908241272,0.23696341463414636,15.53390908241272,-3.142,15.53390908241272,-2.9648837975197564,15.829939126968384,0.07744618737625762,0.3065129995346069,0.25,0.3655121951219512,0.23696341463414636,15.53390908241272,0.3065129995346069,15.53390908241272,0.3655121951219512,15.53390908241272,0.25,15.53390908241272,0.23696341463414636,15.53390908241272,-3.142,15.53390908241272,-2.9648837975197564
0.2917114973068237,0.25,0.34266768292682925,0.23889939024390244,-0.035238922675933995,0.23788927335640142,15.829939126968384,-0.035238922675933995,15.829939126968384,0.23788927335640142,0.2917114973068237,0.25,0.34266768292682925,0.23889939024390244,15.829939126968384,0.2917114973068237,15.829939126968384,0.34266768292682925,15.829939126968384,0.25,15.829939126968384,0.23889939024390244,15.829939126968384,-3.142,15.829939126968384,3.124050593532391,16.127707958221436,0.05930377076865647,0.2917114973068237,0.25,0.34266768292682925,0.23889939024390244,15.829939126968384,0.2917114973068237,15.829939126968384,0.34266768292682925,15.829939126968384,0.25,15.829939126968384,0.23889939024390244,15.829939126968384,-3.142,15.829939126968384,3.124050593532391
0.27682305574417115,0.25,0.32563109756097564,0.24354573170731708,-0.016125108601216367,0.3261245674740485,16.127707958221436,-0.016125108601216367,16.127707958221436,0.3261245674740485,0.27682305574417115,0.25,0.32563109756097564,0.24354573170731708,16.127707958221436,0.27682305574417115,16.127707958221436,0.32563109756097564,16.127707958221436,0.25,16.127707958221436,0.24354573170731708,16.127707958221436,-3.142,16.127707958221436,2.944197093739913,16.42524814605713,0.04664829858439589,0.27682305574417115,0.25,0.32563109756097564,0.24354573170731708,16.127707958221436,0.27682305574417115,16.127707958221436,0.32563109756097564,16.127707958221436,0.25,16.127707958221436,0.24354573170731708,16.127707958221436,-3.142,16.127707958221436,2.944197093739913
0.2619460463523865,0.25,0.3128536585365854,0.2489664634146342,-0.03610773240660299,0.3105536332179931,16.42524814605713,-0.03610773240660299,16.42524814605713,0.3105536332179931,0.2619460463523865,0.25,0.3128536585365854,0.2489664634146342,16.42524814605713,0.2619460463523865,16.42524814605713,0.3128536585365854,16.42524814605713,0.25,16.42524814605713,0.2489664634146342,16.42524814605713,-3.142,16.42524814605713,2.7912784413543905,16.722030878067017,0.034468228248515566,0.2619460463523865,0.25,0.3128536585365854,0.2489664634146342,16.42524814605713,0.2619460463523865,16.42524814605713,0.3128536585365854,16.42524814605713,0.25,16.42524814605713,0.2489664634146342,16.42524814605713,-3.142,16.42524814605713,2.7912784413543905
0.2471069097518921,0.25,0.3039481707317073,0.254,-0.0074370112945265215,0.34688581314878897,16.722030878067017,-0.0074370112945265215,16.722030878067017,0.34688581314878897,0.2471069097518921,0.25,0.3039481707317073,0.254,16.722030878067017,0.2471069097518921,16.722030878067017,0.3039481707317073,16.722030878067017,0.25,16.722030878067017,0.254,16.722030878067017,-3.142,16.722030878067017,2.780755870556703,17.01902484893799,0.04609324148418586,0.2471069097518921,0.25,0.3039481707317073,0.254,16.722030878067017,0.2471069097518921,16.722030878067017,0.3039481707317073,16.722030878067017,0.25,16.722030878067017,0.254,16.722030878067017,-3.142,16.722030878067017,2.780755870556703
0.2322572112083435,0.25,0.2919451219512195,0.2605823170731707,0.06901824500434404,0.3494809688581315,17.01902484893799,0.06901824500434404,17.01902484893799,0.3494809688581315,0.2322572112083435,0.25,0.2919451219512195,0.2605823170731707,17.01902484893799,0.2322572112083435,17.01902484893799,0.2919451219512195,17.01902484893799,0.25,17.01902484893799,0.2605823170731707,17.01902484893799,-3.142,17.01902484893799,2.836600306775389,17.315330982208252,0.045642471337478514,0.2322572112083435,0.25,0.2919451219512195,0.2605823170731707,17.01902484893799,0.2322572112083435,17.01902484893799,0.2919451219512195,17.01902484893799,0.25,17.01902484893799,0.2605823170731707,17.01902484893799,-3.142,17.01902484893799,2.836600306775389
0.21744190454483034,0.25,0.27955487804878054,0.2660030487804878,-0.02655082536924415,0.21712802768166095,17.315330982208252,-0.02655082536924415,17.315330982208252,0.21712802768166095,0.21744190454483034,0.25,0.27955487804878054,0.2660030487804878,17.315330982208252,0.21744190454483034,17.315330982208252,0.27955487804878054,17.315330982208252,0.25,17.315330982208252,0.2660030487804878,17.315330982208252,-3.142,17.315330982208252,3.0172376590430323,17.611995935440063,0.04685868451900809,0.21744190454483034,0.25,0.27955487804878054,0.2660030487804878,17.315330982208252,0.21744190454483034,17.315330982208252,0.27955487804878054,17.315330982208252,0.25,17.315330982208252,0.2660030487804878,17.315330982208252,-3.142,17.315330982208252,3.0172376590430323
0.20260865688323976,0.25,0.26600304878048786,0.26910060975609756,-0.015256298870547372,0.28979238754325265,17.611995935440063,-0.015256298870547372,17.611995935440063,0.28979238754325265,0.20260865688323976,0.25,0.26600304878048786,0.26910060975609756,17.611995935440063,0.20260865688323976,17.611995935440063,0.26600304878048786,17.611995935440063,0.25,17.611995935440063,0.26910060975609756,17.611995935440063,-3.142,17.611995935440063,-3.089009591978852,17.91002607345581,0.05066806282289391,0.20260865688323976,0.25,0.26600304878048786,0.26910060975609756,17.611995935440063,0.20260865688323976,17.611995935440063,0.26600304878048786,17.611995935440063,0.25,17.611995935440063,0.26910060975609756,17.611995935440063,-3.142,17.611995935440063,-3.089009591978852
0.1877071499824524,0.25,0.25090243902439024,0.26910060975609756,0.03426585577758472,0.2750865051903114,17.91002607345581,0.03426585577758472,17.91002607345581,0.2750865051903114,0.1877071499824524,0.25,0.25090243902439024,0.26910060975609756,17.91002607345581,0.1877071499824524,17.91002607345581,0.25090243902439024,17.91002607345581,0.25,17.91002607345581,0.26910060975609756,17.91002607345581,-3.142,17.91002607345581,-2.870645803251373,18.206995010375977,0.06483819423836647,0.1877071499824524,0.25,0.25090243902439024,0.26910060975609756,17.91002607345581,0.1877071499824524,17.91002607345581,0.25090243902439024,17.91002607345581,0.25,17.91002607345581,0.26910060975609756,17.91002607345581,-3.142,17.91002607345581,-2.870645803251373
0.17285870313644408,0.25,0.23231707317073172,0.26406707317073175,-0.022206776715899226,0.3209342560553633,18.206995010375977,-0.022206776715899226,18.206995010375977,0.3209342560553633,0.17285870313644408,0.25,0.23231707317073172,0.26406707317073175,18.206995010375977,0.17285870313644408,18.206995010375977,0.23231707317073172,18.206995010375977,0.25,18.206995010375977,0.26406707317073175,18.206995010375977,-3.142,18.206995010375977,-2.709184878019256,18.472023963928223,0.05961337010645766,0.17285870313644408,0.25,0.23231707317073172,0.26406707317073175,18.206995010375977,0.17285870313644408,18.206995010375977,0.23231707317073172,18.206995010375977,0.25,18.206995010375977,0.26406707317073175,18.206995010375977,-3.142,18.206995010375977,-2.709184878019256
0.15960725545883178,0.25,0.21721646341463416,0.25942073170731705,0.0438227628149435,0.3408304498269896,18.472023963928223,0.0438227628149435,18.472023963928223,0.3408304498269896,0.15960725545883178,0.25,0.21721646341463416,0.25942073170731705,18.472023963928223,0.15960725545883178,18.472023963928223,0.21721646341463416,18.472023963928223,0.25,18.472023963928223,0.25942073170731705,18.472023963928223,-3.142,18.472023963928223,-2.6537562149301506,18.76754903793335,0.049389267082385765,0.15960725545883178,0.25,0.21721646341463416,0.25942073170731705,18.472023963928223,0.15960725545883178,18.472023963928223,0.21721646341463416,18.472023963928223,0.25,18.472023963928223,0.25942073170731705,18.472023963928223,-3.142,18.472023963928223,-2.6537562149301506
0.14483100175857544,0.25,0.20366463414634145,0.254,0.1393918331885317,0.27249134948096887,18.76754903793335,0.1393918331885317,18.76754903793335,0.27249134948096887,0.14483100175857544,0.25,0.20366463414634145,0.254,18.76754903793335,0.14483100175857544,18.76754903793335,0.20366463414634145,18.76754903793335,0.25,18.76754903793335,0.254,18.76754903793335,-3.142,18.76754903793335,-2.662073361597197,19.06813907623291,0.06248363072509395,0.14483100175857544,0.25,0.20366463414634145,0.254,18.76754903793335,0.14483100175857544,18.76754903793335,0.20366463414634145,18.76754903793335,0.25,18.76754903793335,0.254,18.76754903793335,-3.142,18.76754903793335,-2.662073361597197
0.1298014998435974,0.25,0.18546646341463416,0.2493536585365854,0.11940920938314507,0.27249134948096887,19.06813907623291,0.11940920938314507,19.06813907623291,0.27249134948096887,0.1298014998435974,0.25,0.18546646341463416,0.2493536585365854,19.06813907623291,0.1298014998435974,19.06813907623291,0.18546646341463416,19.06813907623291,0.25,19.06813907623291,0.2493536585365854,19.06813907623291,-3.142,19.06813907623291,-2.8141924417895665,19.395564079284668,0.053542046578558544,0.1298014998435974,0.25,0.18546646341463416,0.2493536585365854,19.06813907623291,0.1298014998435974,19.06813907623291,0.18546646341463416,19.06813907623291,0.25,19.06813907623291,0.2493536585365854,19.06813907623291,-3.142,19.06813907623291,-2.8141924417895665
0.11343024969100952,0.25,0.16804268292682928,0.2474176829268293,-0.011781059947871445,0.31314878892733566,19.395564079284668,-0.011781059947871445,19.395564079284668,0.31314878892733566,0.11343024969100952,0.25,0.16804268292682928,0.2474176829268293,19.395564079284668,0.11343024969100952,19.395564079284668,0.16804268292682928,19.395564079284668,0.25,19.395564079284668,0.2474176829268293,19.395564079284668,-3.142,19.395564079284668,-3.017237659043032,19.695324897766113,0.05848330963730347,0.11343024969100952,0.25,0.16804268292682928,0.2474176829268293,19.395564079284668,0.11343024969100952,19.395564079284668,0.16804268292682928,19.395564079284668,0.25,19.395564079284668,0.2474176829268293,19.395564079284668,-3.142,19.395564079284668,-3.017237659043032
0.09844220876693727,0.25,0.1506189024390244,0.24935365853658537,0.03600347523892265,0.23961937716262982,19.695324897766113,0.03600347523892265,19.695324897766113,0.23961937716262982,0.09844220876693727,0.25,0.1506189024390244,0.24935365853658537,19.695324897766113,0.09844220876693727,19.695324897766113,0.1506189024390244,19.695324897766113,0.25,19.695324897766113,0.24935365853658537,19.695324897766113,-3.142,19.695324897766113,3.105245032570772,20.022544860839844,0.04805077688894432,0.09844220876693727,0.25,0.1506189024390244,0.24935365853658537,19.695324897766113,0.09844220876693727,19.695324897766113,0.1506189024390244,19.695324897766113,0.25,19.695324897766113,0.24935365853658537,19.695324897766113,-3.142,19.695324897766113,3.105245032570772
0.08208121061325073,0.25,0.1351310975609756,0.2520640243902439,0.03079061685490879,0.2889273356401384,20.022544860839844,0.03079061685490879,20.022544860839844,0.2889273356401384,0.08208121061325073,0.25,0.1351310975609756,0.2520640243902439,20.022544860839844,0.08208121061325073,20.022544860839844,0.1351310975609756,20.022544860839844,0.25,20.022544860839844,0.2520640243902439,20.022544860839844,-3.142,20.022544860839844,3.0150005263098203,20.319626092910767,0.04906136035499362,0.08208121061325073,0.25,0.1351310975609756,0.2520640243902439,20.022544860839844,0.08208121061325073,20.022544860839844,0.1351310975609756,20.022544860839844,0.25,20.022544860839844,0.2520640243902439,20.022544860839844,-3.142,20.022544860839844,3.0150005263098203
0.06722714900970458,0.25,0.12119207317073172,0.2563231707317073,0.048166811468288426,0.2941176470588236,20.319626092910767,0.048166811468288426,20.319626092910767,0.2941176470588236,0.06722714900970458,0.25,0.12119207317073172,0.2563231707317073,20.319626092910767,0.06722714900970458,20.319626092910767,0.12119207317073172,20.319626092910767,0.25,20.319626092910767,0.2563231707317073,20.319626092910767,-3.142,20.319626092910767,2.961739153797315,20.616236209869385,0.05201985845609764,0.06722714900970458,0.25,0.12119207317073172,0.2563231707317073,20.319626092910767,0.06722714900970458,20.319626092910767,0.12119207317073172,20.319626092910767,0.25,20.319626092910767,0.2563231707317073,20.319626092910767,-3.142,20.319626092910767,2.961739153797315
0.052396643161773684,0.25,0.10647865853658536,0.260969512195122,0.03079061685490879,0.29671280276816614,20.616236209869385,0.03079061685490879,20.616236209869385,0.29671280276816614,0.052396643161773684,0.25,0.10647865853658536,0.260969512195122,20.616236209869385,0.052396643161773684,20.616236209869385,0.10647865853658536,20.616236209869385,0.25,20.616236209869385,0.260969512195122,20.616236209869385,-3.142,20.616236209869385,2.9971510752151493,20.913266897201538,0.042997480155808086,0.052396643161773684,0.25,0.10647865853658536,0.260969512195122,20.616236209869385,0.052396643161773684,20.616236209869385,0.10647865853658536,20.616236209869385,0.25,20.616236209869385,0.260969512195122,20.616236209869385,-3.142,20.616236209869385,2.9971510752151493
0.05,0.25,0.09408841463414636,0.26406707317073175,0.01775847089487402,0.2958477508650519,20.913266897201538,0.01775847089487402,20.913266897201538,0.2958477508650519,0.05,0.25,0.09408841463414636,0.26406707317073175,20.913266897201538,0.05,20.913266897201538,0.09408841463414636,20.913266897201538,0.25,20.913266897201538,0.26406707317073175,20.913266897201538,-3.142,20.913266897201538,3.141592653589793,21.210716009140015,0.044430393876438996,0.05,0.25,0.09408841463414636,0.26406707317073175,20.913266897201538,0.05,20.913266897201538,0.09408841463414636,20.913266897201538,0.25,20.913266897201538,0.26406707317073175,20.913266897201538,-3.142,20.913266897201538,3.141592653589793
0.05,0.25,0.08092378048780488,0.2652286585365854,0.0029887054735013158,0.29325259515570934,21.210716009140015,0.0029887054735013158,21.210716009140015,0.29325259515570934,0.05,0.25,0.08092378048780488,0.2652286585365854,21.210716009140015,0.05,21.210716009140015,0.08092378048780488,21.210716009140015,0.25,21.210716009140015,0.2652286585365854,21.210716009140015,-1.571,21.210716009140015,-3.0150005263098216,21.47518801689148,0.04840165881896032,0.05,0.25,0.08092378048780488,0.2652286585365854,21.210716009140015,0.05,21.210716009140015,0.08092378048780488,21.210716009140015,0.25,21.210716009140015,0.2652286585365854,21.210716009140015,-1.571,21.210716009140015,-3.0150005263098216
0.05,0.23730534362792968,0.06814634146341464,0.2644542682926829,-0.03176368375325807,0.32871972318339104,21.47518801689148,-0.03176368375325807,21.47518801689148,0.32871972318339104,0.05,0.23730534362792968,0.06814634146341464,0.2644542682926829,21.47518801689148,0.05,21.47518801689148,0.06814634146341464,21.47518801689148,0.23730534362792968,21.47518801689148,0.2644542682926829,21.47518801689148,-1.571,21.47518801689148,-2.870645803251373,21.770617961883545,0.022888919055362413,0.05,0.23730534362792968,0.06814634146341464,0.2644542682926829,21.47518801689148,0.05,21.47518801689148,0.06814634146341464,21.47518801689148,0.23730534362792968,21.47518801689148,0.2644542682926829,21.47518801689148,-1.571,21.47518801689148,-2.870645803251373
0.05,0.2230049023628235,0.0615640243902439,0.2629054878048781,-0.022206776715899226,0.3347750865051903,21.770617961883545,-0.022206776715899226,21.770617961883545,0.3347750865051903,0.05,0.2230049023628235,0.0615640243902439,0.2629054878048781,21.770617961883545,0.05,21.770617961883545,0.0615640243902439,21.770617961883545,0.2230049023628235,21.770617961883545,0.2629054878048781,21.770617961883545,-1.571,21.770617961883545,-2.7509856098921066,22.0671169757843,0.023140431232065738,0.05,0.2230049023628235,0.0615640243902439,0.2629054878048781,21.770617961883545,0.05,21.770617961883545,0.0615640243902439,21.770617961883545,0.2230049023628235,21.770617961883545,0.2629054878048781,21.770617961883545,-1.571,21.770617961883545,-2.7509856098921066
