desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.45263109756097564,0.21566768292682928,,,,,,,0.45,0.25,0.45263109756097564,0.21566768292682928,12.396467208862305,0.45,12.396467208862305,0.45263109756097564,12.396467208862305,0.25,12.396467208862305,0.21566768292682928,12.396467208862305,1.571,12.396467208862305,1.4194208830608697,12.69460129737854,0.037752576460230225,0.45,0.25,0.45263109756097564,0.21566768292682928,12.396467208862305,0.45,12.396467208862305,0.45263109756097564,12.396467208862305,0.25,12.396467208862305,0.21566768292682928,12.396467208862305,1.571,12.396467208862305,1.4194208830608697
0.45,0.25,0.4534054878048781,0.22689634146341464,,,,,,,0.45,0.25,0.4534054878048781,0.22689634146341464,12.69460129737854,0.45,12.69460129737854,0.4534054878048781,12.69460129737854,0.25,12.69460129737854,0.22689634146341464,12.69460129737854,-3.142,12.69460129737854,1.5208379310729532,12.991363286972046,0.03003720634229523,0.45,0.25,0.4534054878048781,0.22689634146341464,12.69460129737854,0.45,12.69460129737854,0.4534054878048781,12.69460129737854,0.25,12.69460129737854,0.22689634146341464,12.69460129737854,-3.142,12.69460129737854,1.5208379310729532
0.4351619005203247,0.25,0.45301829268292687,0.2358018292682927,,,,,,,0.4351619005203247,0.25,0.45301829268292687,0.2358018292682927,12.991363286972046,0.4351619005203247,12.991363286972046,0.45301829268292687,12.991363286972046,0.25,12.991363286972046,0.2358018292682927,12.991363286972046,-3.142,12.991363286972046,1.6362763517183614,13.320326328277588,0.016520222118425815,0.4351619005203247,0.25,0.45301829268292687,0.2358018292682927,12.991363286972046,0.4351619005203247,12.991363286972046,0.45301829268292687,12.991363286972046,0.25,12.991363286972046,0.2358018292682927,12.991363286972046,-3.142,12.991363286972046,1.6362763517183614
0.4187137484550476,0.25,0.45263109756097564,0.24122256097560976,,,,,,,0.4187137484550476,0.25,0.45263109756097564,0.24122256097560976,13.320326328277588,0.4187137484550476,13.320326328277588,0.45263109756097564,13.320326328277588,0.25,13.320326328277588,0.24122256097560976,13.320326328277588,-3.142,13.320326328277588,1.6525807074128933,13.616165161132812,0.017064719637684567,0.4187137484550476,0.25,0.45263109756097564,0.24122256097560976,13.320326328277588,0.4187137484550476,13.320326328277588,0.45263109756097564,13.320326328277588,0.25,13.320326328277588,0.24122256097560976,13.320326328277588,-3.142,13.320326328277588,1.6525807074128933
0.4039218068122864,0.25,0.4530182926829268,0.23618902439024392,,,,,,,0.4039218068122864,0.25,0.4530182926829268,0.23618902439024392,13.616165161132812,0.4039218068122864,13.616165161132812,0.4530182926829268,13.616165161132812,0.25,13.616165161132812,0.23618902439024392,13.616165161132812,-3.142,13.616165161132812,1.6704649792860586,13.91462230682373,0.02051246723274146,0.4039218068122864,0.25,0.4530182926829268,0.23618902439024392,13.616165161132812,0.4039218068122864,13.616165161132812,0.4530182926829268,13.616165161132812,0.25,13.616165161132812,0.23618902439024392,13.616165161132812,-3.142,13.616165161132812,1.6704649792860586
0.3889989495277405,0.25,0.4472103658536586,0.238125,,,,,,,0.3889989495277405,0.25,0.4472103658536586,0.238125,13.91462230682373,0.3889989495277405,13.91462230682373,0.4472103658536586,13.91462230682373,0.25,13.91462230682373,0.238125,13.91462230682373,-3.142,13.91462230682373,2.0714640516696323,14.179086208343506,0.03562249465707166,0.3889989495277405,0.25,0.4472103658536586,0.238125,13.91462230682373,0.3889989495277405,13.91462230682373,0.4472103658536586,13.91462230682373,0.25,13.91462230682373,0.238125,13.91462230682373,-3.142,13.91462230682373,2.0714640516696323
0.3757757544517517,0.25,0.4379176829268293,0.2396737804878049,,,,,,,0.3757757544517517,0.25,0.4379176829268293,0.2396737804878049,14.179086208343506,0.3757757544517517,14.179086208343506,0.4379176829268293,14.179086208343506,0.25,14.179086208343506,0.2396737804878049,14.179086208343506,-3.142,14.179086208343506,2.612345872757948,14.47660231590271,0.048223048594247524,0.3757757544517517,0.25,0.4379176829268293,0.2396737804878049,14.179086208343506,0.3757757544517517,14.179086208343506,0.4379176829268293,14.179086208343506,0.25,14.179086208343506,0.2396737804878049,14.179086208343506,-3.142,14.179086208343506,2.612345872757948
0.36089994907379147,0.25,0.42359146341463416,0.24044817073170732,,,,,,,0.36089994907379147,0.25,0.42359146341463416,0.24044817073170732,14.47660231590271,0.36089994907379147,14.47660231590271,0.42359146341463416,14.47660231590271,0.25,14.47660231590271,0.24044817073170732,14.47660231590271,-3.142,14.47660231590271,2.997438266476639,14.774171352386475,0.061211475102048836,0.36089994907379147,0.25,0.42359146341463416,0.24044817073170732,14.47660231590271,0.36089994907379147,14.47660231590271,0.42359146341463416,14.47660231590271,0.25,14.47660231590271,0.24044817073170732,14.47660231590271,-3.142,14.47660231590271,2.997438266476639
0.34602149724960324,0.25,0.40539329268292684,0.2412225609756098,,,,,,,0.34602149724960324,0.25,0.40539329268292684,0.2412225609756098,14.774171352386475,0.34602149724960324,14.774171352386475,0.40539329268292684,14.774171352386475,0.25,14.774171352386475,0.2412225609756098,14.774171352386475,-3.142,14.774171352386475,3.0940095503128098,15.071208238601685,0.06909914180717106,0.34602149724960324,0.25,0.40539329268292684,0.2412225609756098,14.774171352386475,0.34602149724960324,14.774171352386475,0.40539329268292684,14.774171352386475,0.25,14.774171352386475,0.2412225609756098,14.774171352386475,-3.142,14.774171352386475,3.0940095503128098
0.33116965293884276,0.25,0.38487195121951223,0.241609756097561,,,,,,,0.33116965293884276,0.25,0.38487195121951223,0.241609756097561,15.071208238601685,0.33116965293884276,15.071208238601685,0.38487195121951223,15.071208238601685,0.25,15.071208238601685,0.241609756097561,15.071208238601685,-3.142,15.071208238601685,3.109345771154539,15.399117231369019,0.07211588972650385,0.33116965293884276,0.25,0.38487195121951223,0.241609756097561,15.071208238601685,0.33116965293884276,15.071208238601685,0.38487195121951223,15.071208238601685,0.25,15.071208238601685,0.241609756097561,15.071208238601685,-3.142,15.071208238601685,3.109345771154539
0.31477420330047606,0.25,0.3612530487804878,0.24277134146341467,,,,,,,0.31477420330047606,0.25,0.3612530487804878,0.24277134146341467,15.399117231369019,0.31477420330047606,15.399117231369019,0.3612530487804878,15.399117231369019,0.25,15.399117231369019,0.24277134146341467,15.399117231369019,-3.142,15.399117231369019,3.092451919173773,15.695995330810547,0.06050243442995606,0.31477420330047606,0.25,0.3612530487804878,0.24277134146341467,15.399117231369019,0.31477420330047606,15.399117231369019,0.3612530487804878,15.399117231369019,0.25,15.399117231369019,0.24277134146341467,15.399117231369019,-3.142,15.399117231369019,3.092451919173773
0.2999302983283996,0.25,0.3434420731707317,0.24509451219512196,,,,,,,0.2999302983283996,0.25,0.3434420731707317,0.24509451219512196,15.695995330810547,0.2999302983283996,15.695995330810547,0.3434420731707317,15.695995330810547,0.25,15.695995330810547,0.24509451219512196,15.695995330810547,-3.142,15.695995330810547,3.059808272971797,15.96058440208435,0.050523811139101024,0.2999302983283996,0.25,0.3434420731707317,0.24509451219512196,15.695995330810547,0.2999302983283996,15.695995330810547,0.3434420731707317,15.695995330810547,0.25,15.695995330810547,0.24509451219512196,15.695995330810547,-3.142,15.695995330810547,3.059808272971797
0.2867008447647095,0.25,0.3302774390243902,0.24741768292682928,,,,,,,0.2867008447647095,0.25,0.3302774390243902,0.24741768292682928,15.96058440208435,0.2867008447647095,15.96058440208435,0.3302774390243902,15.96058440208435,0.25,15.96058440208435,0.24741768292682928,15.96058440208435,-3.142,15.96058440208435,2.9951084751962327,16.255362272262573,0.0427649465145941,0.2867008447647095,0.25,0.3302774390243902,0.24741768292682928,15.96058440208435,0.2867008447647095,15.96058440208435,0.3302774390243902,15.96058440208435,0.25,15.96058440208435,0.24741768292682928,15.96058440208435,-3.142,15.96058440208435,2.9951084751962327
0.27196195125579836,0.25,0.31788719512195124,0.2497408536585366,,,,,,,0.27196195125579836,0.25,0.31788719512195124,0.2497408536585366,16.255362272262573,0.27196195125579836,16.255362272262573,0.31788719512195124,16.255362272262573,0.25,16.255362272262573,0.2497408536585366,16.255362272262573,-3.142,16.255362272262573,2.995108475196232,16.555947065353394,0.03917723108180523,0.27196195125579836,0.25,0.31788719512195124,0.2497408536585366,16.255362272262573,0.27196195125579836,16.255362272262573,0.31788719512195124,16.255362272262573,0.25,16.255362272262573,0.2497408536585366,16.255362272262573,-3.142,16.255362272262573,2.995108475196232
0.2569327116012573,0.25,0.3062713414634146,0.2516768292682927,,,,,,,0.2569327116012573,0.25,0.3062713414634146,0.2516768292682927,16.555947065353394,0.2569327116012573,16.555947065353394,0.3062713414634146,16.555947065353394,0.25,16.555947065353394,0.2516768292682927,16.555947065353394,-3.142,16.555947065353394,3.011189345700659,16.851763248443604,0.03555790203479656,0.2569327116012573,0.25,0.3062713414634146,0.2516768292682927,16.555947065353394,0.2569327116012573,16.555947065353394,0.3062713414634146,16.555947065353394,0.25,16.555947065353394,0.2516768292682927,16.555947065353394,-3.142,16.555947065353394,3.011189345700659
0.24214190244674683,0.25,0.2958170731707317,0.25283841463414636,,,,,,,0.24214190244674683,0.25,0.2958170731707317,0.25283841463414636,16.851763248443604,0.24214190244674683,16.851763248443604,0.2958170731707317,16.851763248443604,0.25,16.851763248443604,0.25283841463414636,16.851763248443604,-3.142,16.851763248443604,3.0584514217013514,17.151219367980957,0.05049305020722611,0.24214190244674683,0.25,0.2958170731707317,0.25283841463414636,16.851763248443604,0.24214190244674683,16.851763248443604,0.2958170731707317,16.851763248443604,0.25,16.851763248443604,0.25283841463414636,16.851763248443604,-3.142,16.851763248443604,3.0584514217013514
0.22716909646987915,0.25,0.2807164634146342,0.2536128048780488,,,,,,,0.22716909646987915,0.25,0.2807164634146342,0.2536128048780488,17.151219367980957,0.22716909646987915,17.151219367980957,0.2807164634146342,17.151219367980957,0.25,17.151219367980957,0.2536128048780488,17.151219367980957,-3.142,17.151219367980957,3.1252006792817886,17.482267141342163,0.04210577902010249,0.22716909646987915,0.25,0.2807164634146342,0.2536128048780488,17.151219367980957,0.22716909646987915,17.151219367980957,0.2807164634146342,17.151219367980957,0.25,17.151219367980957,0.2536128048780488,17.151219367980957,-3.142,17.151219367980957,3.1252006792817886
0.21061670780181885,0.25,0.2667774390243903,0.2536128048780488,,,,,,,0.21061670780181885,0.25,0.2667774390243903,0.2536128048780488,17.482267141342163,0.21061670780181885,17.482267141342163,0.2667774390243903,17.482267141342163,0.25,17.482267141342163,0.2536128048780488,17.482267141342163,-3.142,17.482267141342163,-3.0924519191737723,17.775334358215332,0.048955095917834784,0.21061670780181885,0.25,0.2667774390243903,0.2536128048780488,17.482267141342163,0.21061670780181885,17.482267141342163,0.2667774390243903,17.482267141342163,0.25,17.482267141342163,0.2536128048780488,17.482267141342163,-3.142,17.482267141342163,-3.0924519191737723
0.1959633469581604,0.25,0.2524512195121951,0.25283841463414636,,,,,,,0.1959633469581604,0.25,0.2524512195121951,0.25283841463414636,17.775334358215332,0.1959633469581604,17.775334358215332,0.2524512195121951,17.775334358215332,0.25,17.775334358215332,0.25283841463414636,17.775334358215332,-3.142,17.775334358215332,-3.0584514217013514,18.070200204849243,0.055291678298718124,0.1959633469581604,0.25,0.2524512195121951,0.25283841463414636,17.775334358215332,0.1959633469581604,17.775334358215332,0.2524512195121951,17.775334358215332,0.25,17.775334358215332,0.25283841463414636,17.775334358215332,-3.142,17.775334358215332,-3.0584514217013514
0.18122005462646484,0.25,0.23618902439024392,0.2516768292682927,,,,,,,0.18122005462646484,0.25,0.23618902439024392,0.2516768292682927,18.070200204849243,0.18122005462646484,18.070200204849243,0.23618902439024392,18.070200204849243,0.25,18.070200204849243,0.2516768292682927,18.070200204849243,-3.142,18.070200204849243,-3.0419240010986313,18.367629051208496,0.058711376813016136,0.18122005462646484,0.25,0.23618902439024392,0.2516768292682927,18.070200204849243,0.18122005462646484,18.070200204849243,0.23618902439024392,18.070200204849243,0.25,18.070200204849243,0.2516768292682927,18.070200204849243,-3.142,18.070200204849243,-3.0419240010986313
0.16634861230850218,0.25,0.21876524390243904,0.250515243902439,,,,,,,0.16634861230850218,0.25,0.21876524390243904,0.250515243902439,18.367629051208496,0.16634861230850218,18.367629051208496,0.21876524390243904,18.367629051208496,0.25,18.367629051208496,0.250515243902439,18.367629051208496,-3.142,18.367629051208496,-3.057048898076795,18.66690731048584,0.05181516554809072,0.16634861230850218,0.25,0.21876524390243904,0.250515243902439,18.367629051208496,0.16634861230850218,18.367629051208496,0.21876524390243904,18.367629051208496,0.25,18.367629051208496,0.250515243902439,18.367629051208496,-3.142,18.367629051208496,-3.057048898076795
0.151384699344635,0.25,0.20327743902439027,0.2497408536585366,,,,,,,0.151384699344635,0.25,0.20327743902439027,0.2497408536585366,18.66690731048584,0.151384699344635,18.66690731048584,0.20327743902439027,18.66690731048584,0.25,18.66690731048584,0.2497408536585366,18.66690731048584,-3.142,18.66690731048584,-3.0570488980767943,18.96295714378357,0.05100698618165164,0.151384699344635,0.25,0.20327743902439027,0.2497408536585366,18.66690731048584,0.151384699344635,18.66690731048584,0.20327743902439027,18.66690731048584,0.25,18.66690731048584,0.2497408536585366,18.66690731048584,-3.142,18.66690731048584,-3.0570488980767943
0.13658220767974855,0.25,0.1881768292682927,0.2497408536585366,,,,,,,0.13658220767974855,0.25,0.1881768292682927,0.2497408536585366,18.96295714378357,0.13658220767974855,18.96295714378357,0.1881768292682927,18.96295714378357,0.25,18.96295714378357,0.2497408536585366,18.96295714378357,-3.142,18.96295714378357,-3.124927529875852,19.261670351028442,0.048029793676439864,0.13658220767974855,0.25,0.1881768292682927,0.2497408536585366,18.96295714378357,0.13658220767974855,18.96295714378357,0.1881768292682927,18.96295714378357,0.25,18.96295714378357,0.2497408536585366,18.96295714378357,-3.142,18.96295714378357,-3.124927529875852
0.12164654731750488,0.25,0.17385060975609756,0.25051524390243907,,,,,,,0.12164654731750488,0.25,0.17385060975609756,0.25051524390243907,19.261670351028442,0.12164654731750488,19.261670351028442,0.17385060975609756,19.261670351028442,0.25,19.261670351028442,0.25051524390243907,19.261670351028442,-3.142,19.261670351028442,3.124645123783389,19.558940172195435,0.04445719094438274,0.12164654731750488,0.25,0.17385060975609756,0.25051524390243907,19.261670351028442,0.12164654731750488,19.261670351028442,0.17385060975609756,19.261670351028442,0.25,19.261670351028442,0.25051524390243907,19.261670351028442,-3.142,19.261670351028442,3.124645123783389
0.10678305625915528,0.25,0.16068597560975612,0.2516768292682927,,,,,,,0.10678305625915528,0.25,0.16068597560975612,0.2516768292682927,19.558940172195435,0.10678305625915528,19.558940172195435,0.16068597560975612,19.558940172195435,0.25,19.558940172195435,0.2516768292682927,19.558940172195435,-3.142,19.558940172195435,3.1077073236856756,19.8542263507843,0.05521297207771198,0.10678305625915528,0.25,0.16068597560975612,0.2516768292682927,19.558940172195435,0.10678305625915528,19.558940172195435,0.16068597560975612,19.558940172195435,0.25,19.558940172195435,0.2516768292682927,19.558940172195435,-3.142,19.558940172195435,3.1077073236856756
0.09201874732971192,0.25,0.14442378048780488,0.25283841463414636,,,,,,,0.09201874732971192,0.25,0.14442378048780488,0.25283841463414636,19.8542263507843,0.09201874732971192,19.8542263507843,0.14442378048780488,19.8542263507843,0.25,19.8542263507843,0.25283841463414636,19.8542263507843,-3.142,19.8542263507843,3.1246451237833877,20.15144443511963,0.049572283815000465,0.09201874732971192,0.25,0.14442378048780488,0.25283841463414636,19.8542263507843,0.09201874732971192,19.8542263507843,0.14442378048780488,19.8542263507843,0.25,19.8542263507843,0.25283841463414636,19.8542263507843,-3.142,19.8542263507843,3.1246451237833877
0.07715784311294556,0.25,0.12971036585365853,0.2536128048780488,,,,,,,0.07715784311294556,0.25,0.12971036585365853,0.2536128048780488,20.15144443511963,0.07715784311294556,20.15144443511963,0.12971036585365853,20.15144443511963,0.25,20.15144443511963,0.2536128048780488,20.15144443511963,-3.142,20.15144443511963,3.124645123783389,20.45089101791382,0.04915236730279629,0.07715784311294556,0.25,0.12971036585365853,0.2536128048780488,20.15144443511963,0.07715784311294556,20.15144443511963,0.12971036585365853,20.15144443511963,0.25,20.15144443511963,0.2536128048780488,20.15144443511963,-3.142,20.15144443511963,3.124645123783389
0.06218551397323609,0.25,0.1149969512195122,0.25322560975609754,,,,,,,0.06218551397323609,0.25,0.1149969512195122,0.25322560975609754,20.45089101791382,0.06218551397323609,20.45089101791382,0.1149969512195122,20.45089101791382,0.25,20.45089101791382,0.25322560975609754,20.45089101791382,-3.142,20.45089101791382,-3.1077073236856756,20.745849132537842,0.05119577664559584,0.06218551397323609,0.25,0.1149969512195122,0.25322560975609754,20.45089101791382,0.06218551397323609,20.45089101791382,0.1149969512195122,20.45089101791382,0.25,20.45089101791382,0.25322560975609754,20.45089101791382,-3.142,20.45089101791382,-3.1077073236856756
0.05,0.25,0.09989634146341464,0.2532256097560976,,,,,,,0.05,0.25,0.09989634146341464,0.2532256097560976,20.745849132537842,0.05,20.745849132537842,0.09989634146341464,20.745849132537842,0.25,20.745849132537842,0.2532256097560976,20.745849132537842,-3.142,20.745849132537842,-3.0727361642887487,21.049053192138672,0.05249745111097152,0.05,0.25,0.09989634146341464,0.2532256097560976,20.745849132537842,0.05,20.745849132537842,0.09989634146341464,20.745849132537842,0.25,20.745849132537842,0.2532256097560976,20.745849132537842,-3.142,20.745849132537842,-3.0727361642887487
0.05,0.25,0.08402134146341464,0.2520640243902439,,,,,,,0.05,0.25,0.08402134146341464,0.2520640243902439,21.049053192138672,0.05,21.049053192138672,0.08402134146341464,21.049053192138672,0.25,21.049053192138672,0.2520640243902439,21.049053192138672,-3.142,21.049053192138672,-3.0540973127874027,21.373667240142822,0.04538860632252489,0.05,0.25,0.08402134146341464,0.2520640243902439,21.049053192138672,0.05,21.049053192138672,0.08402134146341464,21.049053192138672,0.25,21.049053192138672,0.2520640243902439,21.049053192138672,-3.142,21.049053192138672,-3.0540973127874027
0.05,0.25,0.06930792682926828,0.2512896341463415,,,,,,,0.05,0.25,0.06930792682926828,0.2512896341463415,21.373667240142822,0.05,21.373667240142822,0.06930792682926828,21.373667240142822,0.25,21.373667240142822,0.2512896341463415,21.373667240142822,-1.571,21.373667240142822,-3.0540973127874014,21.669498205184937,0.028913199843270204,0.05,0.25,0.06930792682926828,0.2512896341463415,21.373667240142822,0.05,21.373667240142822,0.06930792682926828,21.373667240142822,0.25,21.373667240142822,0.2512896341463415,21.373667240142822,-1.571,21.373667240142822,-3.0540973127874014
0.05,0.2358001136779785,0.06078963414634146,0.250515243902439,,,,,,,0.05,0.2358001136779785,0.06078963414634146,0.250515243902439,21.669498205184937,0.05,21.669498205184937,0.06078963414634146,21.669498205184937,0.2358001136779785,21.669498205184937,0.250515243902439,21.669498205184937,-1.571,21.669498205184937,-3.054097312787402,21.965870141983032,0.018290300241921898,0.05,0.2358001136779785,0.06078963414634146,0.250515243902439,21.669498205184937,0.05,21.669498205184937,0.06078963414634146,21.669498205184937,0.2358001136779785,21.669498205184937,0.250515243902439,21.669498205184937,-1.571,21.669498205184937,-3.054097312787402
0.05,0.22138985490798951,0.05536890243902439,0.25051524390243907,,,,,,,0.05,0.22138985490798951,0.05536890243902439,0.25051524390243907,21.965870141983032,0.05,21.965870141983032,0.05536890243902439,21.965870141983032,0.22138985490798951,21.965870141983032,0.25051524390243907,21.965870141983032,-1.571,21.965870141983032,-3.0890095919788507,22.229777336120605,0.02644967429491332,0.05,0.22138985490798951,0.05536890243902439,0.25051524390243907,21.965870141983032,0.05,21.965870141983032,0.05536890243902439,21.965870141983032,0.22138985490798951,21.965870141983032,0.25051524390243907,21.965870141983032,-1.571,21.965870141983032,-3.0890095919788507
0.05,0.20819449520111086,0.06233841463414634,0.25090243902439024,,,,,,,0.05,0.20819449520111086,0.06233841463414634,0.25090243902439024,22.229777336120605,0.05,22.229777336120605,0.06233841463414634,22.229777336120605,0.20819449520111086,22.229777336120605,0.25090243902439024,22.229777336120605,-1.571,22.229777336120605,-3.1065193230565677,22.527953147888184,0.016062131694034122,0.05,0.20819449520111086,0.06233841463414634,0.25090243902439024,22.229777336120605,0.05,22.229777336120605,0.06233841463414634,22.229777336120605,0.20819449520111086,22.229777336120605,0.25090243902439024,22.229777336120605,-1.571,22.229777336120605,-3.1065193230565677
0.05,0.19359427642822266,0.06698475609756098,0.2497408536585366,,,,,,,0.05,0.19359427642822266,0.06698475609756098,0.2497408536585366,22.527953147888184,0.05,22.527953147888184,0.06698475609756098,22.527953147888184,0.19359427642822266,22.527953147888184,0.2497408536585366,22.527953147888184,-1.571,22.527953147888184,-2.984990776607778,22.824405193328857,0.03233744203831561,0.05,0.19359427642822266,0.06698475609756098,0.2497408536585366,22.527953147888184,0.05,22.527953147888184,0.06698475609756098,22.527953147888184,0.19359427642822266,22.527953147888184,0.2497408536585366,22.527953147888184,-1.571,22.527953147888184,-2.984990776607778
0.05,0.1793645782470703,0.06040243902439024,0.24277134146341464,,,,,,,0.05,0.1793645782470703,0.06040243902439024,0.24277134146341464,22.824405193328857,0.05,22.824405193328857,0.06040243902439024,22.824405193328857,0.1793645782470703,22.824405193328857,0.24277134146341464,22.824405193328857,-1.571,22.824405193328857,-2.5393053074548293,23.123070240020752,0.04373373901822797,0.05,0.1793645782470703,0.06040243902439024,0.24277134146341464,22.824405193328857,0.05,22.824405193328857,0.06040243902439024,22.824405193328857,0.1793645782470703,22.824405193328857,0.24277134146341464,22.824405193328857,-1.571,22.824405193328857,-2.5393053074548293
0.05,0.16502865600585936,0.05769207317073171,0.2299939024390244,,,,,,,0.05,0.16502865600585936,0.05769207317073171,0.2299939024390244,23.123070240020752,0.05,23.123070240020752,0.05769207317073171,23.123070240020752,0.16502865600585936,23.123070240020752,0.2299939024390244,23.123070240020752,-1.571,23.123070240020752,-1.9605048981377624,23.41933536529541,0.0483737358903168,0.05,0.16502865600585936,0.05769207317073171,0.2299939024390244,23.123070240020752,0.05,23.123070240020752,0.05769207317073171,23.123070240020752,0.16502865600585936,23.123070240020752,0.2299939024390244,23.123070240020752,-1.571,23.123070240020752,-1.9605048981377624
0.05,0.15080792999267578,0.05730487804878049,0.21566768292682928,,,,,,,0.05,0.15080792999267578,0.05730487804878049,0.21566768292682928,23.41933536529541,0.05,23.41933536529541,0.05730487804878049,23.41933536529541,0.15080792999267578,23.41933536529541,0.21566768292682928,23.41933536529541,-1.571,23.41933536529541,-1.6035714711989724,23.71467924118042,0.06817187687109011,0.05,0.15080792999267578,0.05730487804878049,0.21566768292682928,23.41933536529541,0.05,23.41933536529541,0.05730487804878049,23.41933536529541,0.15080792999267578,23.41933536529541,0.21566768292682928,23.41933536529541,-1.571,23.41933536529541,-1.6035714711989724
0.05,0.1366314239501953,0.05730487804878049,0.19553353658536587,,,,,,,0.05,0.1366314239501953,0.05730487804878049,0.19553353658536587,23.71467924118042,0.05,23.71467924118042,0.05730487804878049,23.71467924118042,0.1366314239501953,23.71467924118042,0.19553353658536587,23.71467924118042,-1.571,23.71467924118042,-1.5380211823908208,24.04437518119812,0.07047382420845678,0.05,0.1366314239501953,0.05730487804878049,0.19553353658536587,23.71467924118042,0.05,23.71467924118042,0.05730487804878049,23.71467924118042,0.1366314239501953,23.71467924118042,0.19553353658536587,23.71467924118042,-1.571,23.71467924118042,-1.5380211823908208
0.05,0.12046460294723511,0.05691768292682927,0.17230182926829268,,,,,,,0.05,0.12046460294723511,0.05691768292682927,0.17230182926829268,24.04437518119812,0.05,24.04437518119812,0.05691768292682927,24.04437518119812,0.12046460294723511,24.04437518119812,0.17230182926829268,24.04437518119812,-1.571,24.04437518119812,-1.5544043524868913,24.34335732460022,0.07410098206684798,0.05,0.12046460294723511,0.05691768292682927,0.17230182926829268,24.04437518119812,0.05,24.04437518119812,0.05691768292682927,24.04437518119812,0.12046460294723511,24.04437518119812,0.17230182926829268,24.04437518119812,-1.571,24.04437518119812,-1.5544043524868913
0.05,0.10551549577713012,0.05498170731707317,0.1502317073170732,,,,,,,0.05,0.10551549577713012,0.05498170731707317,0.1502317073170732,24.34335732460022,0.05,24.34335732460022,0.05498170731707317,24.34335732460022,0.10551549577713012,24.34335732460022,0.1502317073170732,24.34335732460022,-1.571,24.34335732460022,-1.6041173226731438,24.640257120132446,0.056815663499536415,0.05,0.10551549577713012,0.05498170731707317,0.1502317073170732,24.34335732460022,0.05,24.34335732460022,0.05498170731707317,24.34335732460022,0.10551549577713012,24.34335732460022,0.1502317073170732,24.34335732460022,-1.571,24.34335732460022,-1.6041173226731438
0.05,0.09120368576049805,0.05227134146341464,0.13358231707317073,,,,,,,0.05,0.09120368576049805,0.05227134146341464,0.13358231707317073,24.640257120132446,0.05,24.640257120132446,0.05227134146341464,24.640257120132446,0.09120368576049805,24.640257120132446,0.13358231707317073,24.640257120132446,-1.571,24.640257120132446,-1.6888883552139906,24.90396022796631,0.044921324559611744,0.05,0.09120368576049805,0.05227134146341464,0.13358231707317073,24.640257120132446,0.05,24.640257120132446,0.05227134146341464,24.640257120132446,0.09120368576049805,24.640257120132446,0.13358231707317073,24.640257120132446,-1.571,24.640257120132446,-1.6888883552139906
0.05,0.08,0.04994817073170732,0.12196646341463416,,,,,,,0.05,0.08,0.04994817073170732,0.12196646341463416,24.90396022796631,0.05,24.90396022796631,0.04994817073170732,24.90396022796631,0.08,24.90396022796631,0.12196646341463416,24.90396022796631,-1.571,24.90396022796631,-1.722171770528923,25.1994571685791,0.034963659749768373,0.05,0.08,0.04994817073170732,0.12196646341463416,24.90396022796631,0.05,24.90396022796631,0.04994817073170732,24.90396022796631,0.08,24.90396022796631,0.12196646341463416,24.90396022796631,-1.571,24.90396022796631,-1.722171770528923
0.05,0.08,0.047625,0.11189939024390244,,,,,,,0.05,0.08,0.047625,0.11189939024390244,25.1994571685791,0.05,25.1994571685791,0.047625,25.1994571685791,0.08,25.1994571685791,0.11189939024390244,25.1994571685791,-1.571,25.1994571685791,-1.6888883552139906,25.49866533279419,0.032583750126836536,0.05,0.08,0.047625,0.11189939024390244,25.1994571685791,0.05,25.1994571685791,0.047625,25.1994571685791,0.08,25.1994571685791,0.11189939024390244,25.1994571685791,-1.571,25.1994571685791,-1.6888883552139906
0.05,0.08,0.04646341463414634,0.10221951219512196,,,,,,,0.05,0.08,0.04646341463414634,0.10221951219512196,25.49866533279419,0.05,25.49866533279419,0.04646341463414634,25.49866533279419,0.08,25.49866533279419,0.10221951219512196,25.49866533279419,0.0,25.49866533279419,-1.6373644905707203,25.79357624053955,0.026291249564070977,0.05,0.08,0.04646341463414634,0.10221951219512196,25.49866533279419,0.05,25.49866533279419,0.04646341463414634,25.49866533279419,0.08,25.49866533279419,0.10221951219512196,25.49866533279419,0.0,25.49866533279419,-1.6373644905707203
