desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.22447919940948488,0.42707621951219515,0.15720121951219512,,,,,,,0.45,0.22447919940948488,0.42707621951219515,0.15720121951219512,11.474772930145264,0.45,11.474772930145264,0.42707621951219515,11.474772930145264,0.22447919940948488,11.474772930145264,0.15720121951219512,11.474772930145264,1.571,11.474772930145264,1.006226933126797,11.772221803665161,0.024002529229531055,0.45,0.22447919940948488,0.42707621951219515,0.15720121951219512,11.474772930145264,0.45,11.474772930145264,0.42707621951219515,11.474772930145264,0.22447919940948488,11.474772930145264,0.15720121951219512,11.474772930145264,1.571,11.474772930145264,1.006226933126797
0.45,0.23881757736206055,0.4255274390243903,0.16417073170731708,,,,,,,0.45,0.23881757736206055,0.4255274390243903,0.16417073170731708,11.772221803665161,0.45,11.772221803665161,0.4255274390243903,11.772221803665161,0.23881757736206055,11.772221803665161,0.16417073170731708,11.772221803665161,1.571,11.772221803665161,1.1324597669369398,12.069515943527222,0.04950823595748091,0.45,0.23881757736206055,0.4255274390243903,0.16417073170731708,11.772221803665161,0.45,11.772221803665161,0.4255274390243903,11.772221803665161,0.23881757736206055,11.772221803665161,0.16417073170731708,11.772221803665161,1.571,11.772221803665161,1.1324597669369398
0.45,0.25,0.42514024390243904,0.17888414634146343,,,,,,,0.45,0.25,0.42514024390243904,0.17888414634146343,12.069515943527222,0.45,12.069515943527222,0.42514024390243904,12.069515943527222,0.25,12.069515943527222,0.17888414634146343,12.069515943527222,1.571,12.069515943527222,1.1583858851975108,12.334324836730957,0.03950560719050954,0.45,0.25,0.42514024390243904,0.17888414634146343,12.069515943527222,0.45,12.069515943527222,0.42514024390243904,12.069515943527222,0.25,12.069515943527222,0.17888414634146343,12.069515943527222,1.571,12.069515943527222,1.1583858851975108
0.45,0.25,0.4255274390243903,0.18933841463414636,,,,,,,0.45,0.25,0.4255274390243903,0.18933841463414636,12.334324836730957,0.45,12.334324836730957,0.4255274390243903,12.334324836730957,0.25,12.334324836730957,0.18933841463414636,12.334324836730957,1.571,12.334324836730957,1.1955255039389399,12.631821870803833,0.036442257141892684,0.45,0.25,0.4255274390243903,0.18933841463414636,12.334324836730957,0.45,12.334324836730957,0.4255274390243903,12.334324836730957,0.25,12.334324836730957,0.18933841463414636,12.334324836730957,1.571,12.334324836730957,1.1955255039389399
0.45,0.25,0.4255274390243903,0.2001798780487805,,,,,,,0.45,0.25,0.4255274390243903,0.2001798780487805,12.631821870803833,0.45,12.631821870803833,0.4255274390243903,12.631821870803833,0.25,12.631821870803833,0.2001798780487805,12.631821870803833,-3.142,12.631821870803833,1.1955255039389403,12.929589986801147,0.03380843223262521,0.45,0.25,0.4255274390243903,0.2001798780487805,12.631821870803833,0.45,12.631821870803833,0.4255274390243903,12.631821870803833,0.25,12.631821870803833,0.2001798780487805,12.631821870803833,-3.142,12.631821870803833,1.1955255039389403
0.4351115942001343,0.25,0.4255274390243903,0.2102469512195122,,,,,,,0.4351115942001343,0.25,0.4255274390243903,0.2102469512195122,12.929589986801147,0.4351115942001343,12.929589986801147,0.4255274390243903,12.929589986801147,0.25,12.929589986801147,0.2102469512195122,12.929589986801147,-3.142,12.929589986801147,1.1955255039389399,13.223355054855347,0.017185183977295893,0.4351115942001343,0.25,0.4255274390243903,0.2102469512195122,12.929589986801147,0.4351115942001343,12.929589986801147,0.4255274390243903,12.929589986801147,0.25,12.929589986801147,0.2102469512195122,12.929589986801147,-3.142,12.929589986801147,1.1955255039389399
0.4204233407974243,0.25,0.42591463414634145,0.21528048780487807,,,,,,,0.4204233407974243,0.25,0.42591463414634145,0.21528048780487807,13.223355054855347,0.4204233407974243,13.223355054855347,0.42591463414634145,13.223355054855347,0.25,13.223355054855347,0.21528048780487807,13.223355054855347,-3.142,13.223355054855347,1.1583858851975088,13.5192129611969,0.02069267810708739,0.4204233407974243,0.25,0.42591463414634145,0.21528048780487807,13.223355054855347,0.4204233407974243,13.223355054855347,0.42591463414634145,13.223355054855347,0.25,13.223355054855347,0.21528048780487807,13.223355054855347,-3.142,13.223355054855347,1.1583858851975088
0.4056304454803467,0.25,0.42785060975609757,0.22108841463414636,,,,,,,0.4056304454803467,0.25,0.42785060975609757,0.22108841463414636,13.5192129611969,0.4056304454803467,13.5192129611969,0.42785060975609757,13.5192129611969,0.25,13.5192129611969,0.22108841463414636,13.5192129611969,-3.142,13.5192129611969,1.1201350007142634,13.81843876838684,0.007871032254327238,0.4056304454803467,0.25,0.42785060975609757,0.22108841463414636,13.5192129611969,0.4056304454803467,13.5192129611969,0.42785060975609757,13.5192129611969,0.25,13.5192129611969,0.22108841463414636,13.5192129611969,-3.142,13.5192129611969,1.1201350007142634
0.3906691551208496,0.25,0.4282378048780488,0.22341158536585368,,,,,,,0.3906691551208496,0.25,0.4282378048780488,0.22341158536585368,13.81843876838684,0.3906691551208496,13.81843876838684,0.4282378048780488,13.81843876838684,0.25,13.81843876838684,0.22341158536585368,13.81843876838684,-3.142,13.81843876838684,1.0943289073211895,14.115844964981079,0.025143994912926244,0.3906691551208496,0.25,0.4282378048780488,0.22341158536585368,13.81843876838684,0.3906691551208496,13.81843876838684,0.4282378048780488,13.81843876838684,0.25,13.81843876838684,0.22341158536585368,13.81843876838684,-3.142,13.81843876838684,1.0943289073211895
0.3757988452911377,0.25,0.4255274390243903,0.23038109756097563,,,,,,,0.3757988452911377,0.25,0.4255274390243903,0.23038109756097563,14.115844964981079,0.3757988452911377,14.115844964981079,0.4255274390243903,14.115844964981079,0.25,14.115844964981079,0.23038109756097563,14.115844964981079,-3.142,14.115844964981079,1.4288992721907317,14.41468095779419,0.04236291395805889,0.3757988452911377,0.25,0.4255274390243903,0.23038109756097563,14.115844964981079,0.3757988452911377,14.115844964981079,0.4255274390243903,14.115844964981079,0.25,14.115844964981079,0.23038109756097563,14.115844964981079,-3.142,14.115844964981079,1.4288992721907317
0.36085704565048216,0.25,0.4139115853658537,0.23541463414634145,,,,,,,0.36085704565048216,0.25,0.4139115853658537,0.23541463414634145,14.41468095779419,0.36085704565048216,14.41468095779419,0.4139115853658537,14.41468095779419,0.25,14.41468095779419,0.23541463414634145,14.41468095779419,-3.142,14.41468095779419,1.8295672187585936,14.710461854934692,0.046115364545254126,0.36085704565048216,0.25,0.4139115853658537,0.23541463414634145,14.41468095779419,0.36085704565048216,14.41468095779419,0.4139115853658537,14.41468095779419,0.25,14.41468095779419,0.23541463414634145,14.41468095779419,-3.142,14.41468095779419,1.8295672187585936
0.346068000793457,0.25,0.400359756097561,0.2338658536585366,,,,,,,0.346068000793457,0.25,0.400359756097561,0.2338658536585366,14.710461854934692,0.346068000793457,14.710461854934692,0.400359756097561,14.710461854934692,0.25,14.710461854934692,0.2338658536585366,14.710461854934692,-3.142,14.710461854934692,2.2367655641740063,15.006940841674805,0.040548470438341574,0.346068000793457,0.25,0.400359756097561,0.2338658536585366,14.710461854934692,0.346068000793457,14.710461854934692,0.400359756097561,14.710461854934692,0.25,14.710461854934692,0.2338658536585366,14.710461854934692,-3.142,14.710461854934692,2.2367655641740063
0.3312440514564514,0.25,0.3887439024390244,0.23076829268292684,,,,,,,0.3312440514564514,0.25,0.3887439024390244,0.23076829268292684,15.006940841674805,0.3312440514564514,15.006940841674805,0.3887439024390244,15.006940841674805,0.25,15.006940841674805,0.23076829268292684,15.006940841674805,-3.142,15.006940841674805,2.5213431676069717,15.301947832107544,0.03196133541948673,0.3312440514564514,0.25,0.3887439024390244,0.23076829268292684,15.006940841674805,0.3312440514564514,15.006940841674805,0.3887439024390244,15.006940841674805,0.25,15.006940841674805,0.23076829268292684,15.006940841674805,-3.142,15.006940841674805,2.5213431676069717
0.31649370193481446,0.25,0.37983841463414636,0.22767073170731708,,,,,,,0.31649370193481446,0.25,0.37983841463414636,0.22767073170731708,15.301947832107544,0.31649370193481446,15.301947832107544,0.37983841463414636,15.301947832107544,0.25,15.301947832107544,0.22767073170731708,15.301947832107544,-3.142,15.301947832107544,2.7173982456860264,15.600892782211304,0.020924684061418102,0.31649370193481446,0.25,0.37983841463414636,0.22767073170731708,15.301947832107544,0.31649370193481446,15.301947832107544,0.37983841463414636,15.301947832107544,0.25,15.301947832107544,0.22767073170731708,15.301947832107544,-3.142,15.301947832107544,2.7173982456860264
0.30154645442962646,0.25,0.3740304878048781,0.22534756097560976,,,,,,,0.30154645442962646,0.25,0.3740304878048781,0.22534756097560976,15.600892782211304,0.30154645442962646,15.600892782211304,0.3740304878048781,15.600892782211304,0.25,15.600892782211304,0.22534756097560976,15.600892782211304,-3.142,15.600892782211304,2.782821983319221,15.896792888641357,0.030209835496494468,0.30154645442962646,0.25,0.3740304878048781,0.22534756097560976,15.600892782211304,0.30154645442962646,15.600892782211304,0.3740304878048781,15.600892782211304,0.25,15.600892782211304,0.22534756097560976,15.600892782211304,-3.142,15.600892782211304,2.782821983319221
0.2867514491081238,0.25,0.36512500000000003,0.22457317073170732,,,,,,,0.2867514491081238,0.25,0.36512500000000003,0.22457317073170732,15.896792888641357,0.2867514491081238,15.896792888641357,0.36512500000000003,15.896792888641357,0.25,15.896792888641357,0.22457317073170732,15.896792888641357,-3.142,15.896792888641357,2.792821650005886,16.19500994682312,0.03398151062876633,0.2867514491081238,0.25,0.36512500000000003,0.22457317073170732,15.896792888641357,0.2867514491081238,15.896792888641357,0.36512500000000003,15.896792888641357,0.25,15.896792888641357,0.22457317073170732,15.896792888641357,-3.142,15.896792888641357,2.792821650005886
0.27184059619903567,0.25,0.3550579268292683,0.22341158536585365,,,,,,,0.27184059619903567,0.25,0.3550579268292683,0.22341158536585365,16.19500994682312,0.27184059619903567,16.19500994682312,0.3550579268292683,16.19500994682312,0.25,16.19500994682312,0.22341158536585365,16.19500994682312,-3.142,16.19500994682312,2.8198420991931505,16.489731073379517,0.04204056915501812,0.27184059619903567,0.25,0.3550579268292683,0.22341158536585365,16.19500994682312,0.27184059619903567,16.19500994682312,0.3550579268292683,16.19500994682312,0.25,16.19500994682312,0.22341158536585365,16.19500994682312,-3.142,16.19500994682312,2.8198420991931505
0.25710453987121584,0.25,0.34266768292682925,0.22341158536585365,,,,,,,0.25710453987121584,0.25,0.34266768292682925,0.22341158536585365,16.489731073379517,0.25710453987121584,16.489731073379517,0.34266768292682925,16.489731073379517,0.25,16.489731073379517,0.22341158536585365,16.489731073379517,-3.142,16.489731073379517,2.8198420991931505,16.788867950439453,0.04273396311622037,0.25710453987121584,0.25,0.34266768292682925,0.22341158536585365,16.489731073379517,0.25710453987121584,16.489731073379517,0.34266768292682925,16.489731073379517,0.25,16.489731073379517,0.22341158536585365,16.489731073379517,-3.142,16.489731073379517,2.8198420991931505
0.242147696018219,0.25,0.32989024390243904,0.22379878048780488,,,,,,,0.242147696018219,0.25,0.32989024390243904,0.22379878048780488,16.788867950439453,0.242147696018219,16.788867950439453,0.32989024390243904,16.788867950439453,0.25,16.788867950439453,0.22379878048780488,16.788867950439453,-3.142,16.788867950439453,2.8023000391357478,17.08766198158264,0.040192543985453064,0.242147696018219,0.25,0.32989024390243904,0.22379878048780488,16.788867950439453,0.242147696018219,16.788867950439453,0.32989024390243904,16.788867950439453,0.25,16.788867950439453,0.22379878048780488,16.788867950439453,-3.142,16.788867950439453,2.8023000391357478
0.22720799446105958,0.25,0.3178871951219512,0.22341158536585365,,,,,,,0.22720799446105958,0.25,0.3178871951219512,0.22341158536585365,17.08766198158264,0.22720799446105958,17.08766198158264,0.3178871951219512,17.08766198158264,0.25,17.08766198158264,0.22341158536585365,17.08766198158264,-3.142,17.08766198158264,2.8198420991931505,17.383867025375366,0.03660121136296596,0.22720799446105958,0.25,0.3178871951219512,0.22341158536585365,17.08766198158264,0.22720799446105958,17.08766198158264,0.3178871951219512,17.08766198158264,0.25,17.08766198158264,0.22341158536585365,17.08766198158264,-3.142,17.08766198158264,2.8198420991931505
0.21239774227142336,0.25,0.3070457317073171,0.22341158536585365,,,,,,,0.21239774227142336,0.25,0.3070457317073171,0.22341158536585365,17.383867025375366,0.21239774227142336,17.383867025375366,0.3070457317073171,17.383867025375366,0.25,17.383867025375366,0.22341158536585365,17.383867025375366,-3.142,17.383867025375366,2.8198420991931505,17.64645791053772,0.04423555543961387,0.21239774227142336,0.25,0.3070457317073171,0.22341158536585365,17.383867025375366,0.21239774227142336,17.383867025375366,0.3070457317073171,17.383867025375366,0.25,17.383867025375366,0.22341158536585365,17.383867025375366,-3.142,17.383867025375366,2.8198420991931505
0.19926819801330567,0.25,0.2954298780487805,0.22341158536585365,,,,,,,0.19926819801330567,0.25,0.2954298780487805,0.22341158536585365,17.64645791053772,0.19926819801330567,17.64645791053772,0.2954298780487805,17.64645791053772,0.25,17.64645791053772,0.22341158536585365,17.64645791053772,-3.142,17.64645791053772,2.8198420991931505,17.94342279434204,0.04570889492989759,0.19926819801330567,0.25,0.2954298780487805,0.22341158536585365,17.64645791053772,0.19926819801330567,17.64645791053772,0.2954298780487805,17.64645791053772,0.25,17.64645791053772,0.22341158536585365,17.64645791053772,-3.142,17.64645791053772,2.8198420991931505
0.1844199538230896,0.25,0.28187804878048783,0.22263719512195124,,,,,,,0.1844199538230896,0.25,0.28187804878048783,0.22263719512195124,17.94342279434204,0.1844199538230896,17.94342279434204,0.28187804878048783,17.94342279434204,0.25,17.94342279434204,0.22263719512195124,17.94342279434204,-3.142,17.94342279434204,2.8286914257094087,18.241636037826538,0.053233718980777764,0.1844199538230896,0.25,0.28187804878048783,0.22263719512195124,17.94342279434204,0.1844199538230896,17.94342279434204,0.28187804878048783,17.94342279434204,0.25,17.94342279434204,0.22263719512195124,17.94342279434204,-3.142,17.94342279434204,2.8286914257094087
0.16950929164886475,0.25,0.26600304878048786,0.22263719512195124,,,,,,,0.16950929164886475,0.25,0.26600304878048786,0.22263719512195124,18.241636037826538,0.16950929164886475,18.241636037826538,0.26600304878048786,18.241636037826538,0.25,18.241636037826538,0.22263719512195124,18.241636037826538,-3.142,18.241636037826538,2.8198420991931505,18.568994998931885,0.0390498070613896,0.16950929164886475,0.25,0.26600304878048786,0.22263719512195124,18.241636037826538,0.16950929164886475,18.241636037826538,0.26600304878048786,18.241636037826538,0.25,18.241636037826538,0.22263719512195124,18.241636037826538,-3.142,18.241636037826538,2.8198420991931505
0.1531413435935974,0.25,0.2532256097560976,0.22225,,,,,,,0.1531413435935974,0.25,0.2532256097560976,0.22225,18.568994998931885,0.1531413435935974,18.568994998931885,0.2532256097560976,18.568994998931885,0.25,18.568994998931885,0.22225,18.568994998931885,-3.142,18.568994998931885,2.855541211872475,18.866529941558838,0.0416633160477238,0.1531413435935974,0.25,0.2532256097560976,0.22225,18.568994998931885,0.1531413435935974,18.568994998931885,0.2532256097560976,18.568994998931885,0.25,18.568994998931885,0.22225,18.568994998931885,-3.142,18.568994998931885,2.855541211872475
0.13826459646224976,0.25,0.24083536585365856,0.22186280487804877,,,,,,,0.13826459646224976,0.25,0.24083536585365856,0.22186280487804877,18.866529941558838,0.13826459646224976,18.866529941558838,0.24083536585365856,18.866529941558838,0.25,18.866529941558838,0.22186280487804877,18.866529941558838,-3.142,18.866529941558838,2.8286914257094087,19.165637969970703,0.04919097194504681,0.13826459646224976,0.25,0.24083536585365856,0.22186280487804877,18.866529941558838,0.13826459646224976,18.866529941558838,0.24083536585365856,18.866529941558838,0.25,18.866529941558838,0.22186280487804877,18.866529941558838,-3.142,18.866529941558838,2.8286914257094087
0.1233091950416565,0.25,0.22612195121951223,0.22186280487804877,,,,,,,0.1233091950416565,0.25,0.22612195121951223,0.22186280487804877,19.165637969970703,0.1233091950416565,19.165637969970703,0.22612195121951223,19.165637969970703,0.25,19.165637969970703,0.22186280487804877,19.165637969970703,-3.142,19.165637969970703,2.8286914257094087,19.463372945785522,0.04941782400230199,0.1233091950416565,0.25,0.22612195121951223,0.22186280487804877,19.165637969970703,0.1233091950416565,19.165637969970703,0.22612195121951223,19.165637969970703,0.25,19.165637969970703,0.22186280487804877,19.165637969970703,-3.142,19.165637969970703,2.8286914257094087
0.10842244625091553,0.25,0.21140853658536585,0.22186280487804877,,,,,,,0.10842244625091553,0.25,0.21140853658536585,0.22186280487804877,19.463372945785522,0.10842244625091553,19.463372945785522,0.21140853658536585,19.463372945785522,0.25,19.463372945785522,0.22186280487804877,19.463372945785522,-3.142,19.463372945785522,2.8286914257094087,19.755589962005615,0.047700933267162154,0.10842244625091553,0.25,0.21140853658536585,0.22186280487804877,19.463372945785522,0.10842244625091553,19.463372945785522,0.21140853658536585,19.463372945785522,0.25,19.463372945785522,0.22186280487804877,19.463372945785522,-3.142,19.463372945785522,2.8286914257094087
0.0938115954399109,0.25,0.19746951219512196,0.22186280487804877,,,,,,,0.0938115954399109,0.25,0.19746951219512196,0.22186280487804877,19.755589962005615,0.0938115954399109,19.755589962005615,0.19746951219512196,19.755589962005615,0.25,19.755589962005615,0.22186280487804877,19.755589962005615,-3.142,19.755589962005615,2.8286914257094087,20.054605960845947,0.04791121400779965,0.0938115954399109,0.25,0.19746951219512196,0.22186280487804877,19.755589962005615,0.0938115954399109,19.755589962005615,0.19746951219512196,19.755589962005615,0.25,19.755589962005615,0.22186280487804877,19.755589962005615,-3.142,19.755589962005615,2.8286914257094087
0.07886079549789429,0.25,0.18314329268292684,0.22186280487804877,,,,,,,0.07886079549789429,0.25,0.18314329268292684,0.22186280487804877,20.054605960845947,0.07886079549789429,20.054605960845947,0.18314329268292684,20.054605960845947,0.25,20.054605960845947,0.22186280487804877,20.054605960845947,-3.142,20.054605960845947,2.8198420991931505,20.35148596763611,0.04962873516112383,0.07886079549789429,0.25,0.18314329268292684,0.22186280487804877,20.054605960845947,0.07886079549789429,20.054605960845947,0.18314329268292684,20.054605960845947,0.25,20.054605960845947,0.22186280487804877,20.054605960845947,-3.142,20.054605960845947,2.8198420991931505
0.06401679515838624,0.25,0.1684298780487805,0.22108841463414636,,,,,,,0.06401679515838624,0.25,0.1684298780487805,0.22108841463414636,20.35148596763611,0.06401679515838624,20.35148596763611,0.1684298780487805,20.35148596763611,0.25,20.35148596763611,0.22108841463414636,20.35148596763611,-3.142,20.35148596763611,2.819842099193151,20.65052580833435,0.04920218857725215,0.06401679515838624,0.25,0.1684298780487805,0.22108841463414636,20.35148596763611,0.06401679515838624,20.35148596763611,0.1684298780487805,20.35148596763611,0.25,20.35148596763611,0.22108841463414636,20.35148596763611,-3.142,20.35148596763611,2.819842099193151
0.05,0.25,0.15371646341463416,0.22108841463414636,,,,,,,0.05,0.25,0.15371646341463416,0.22108841463414636,20.65052580833435,0.05,20.65052580833435,0.15371646341463416,20.65052580833435,0.25,20.65052580833435,0.22108841463414636,20.65052580833435,-3.142,20.65052580833435,2.8370817703876803,20.946805000305176,0.05495027320728994,0.05,0.25,0.15371646341463416,0.22108841463414636,20.65052580833435,0.05,20.65052580833435,0.15371646341463416,20.65052580833435,0.25,20.65052580833435,0.22108841463414636,20.65052580833435,-3.142,20.65052580833435,2.8370817703876803
0.05,0.25,0.13745426829268292,0.2203140243902439,,,,,,,0.05,0.25,0.13745426829268292,0.2203140243902439,20.946805000305176,0.05,20.946805000305176,0.13745426829268292,20.946805000305176,0.25,20.946805000305176,0.2203140243902439,20.946805000305176,-3.142,20.946805000305176,2.8198420991931505,21.244132041931152,0.04818337220136482,0.05,0.25,0.13745426829268292,0.2203140243902439,20.946805000305176,0.05,20.946805000305176,0.13745426829268292,20.946805000305176,0.25,20.946805000305176,0.2203140243902439,20.946805000305176,-3.142,20.946805000305176,2.8198420991931505
0.05,0.25,0.1231280487804878,0.2203140243902439,,,,,,,0.05,0.25,0.1231280487804878,0.2203140243902439,21.244132041931152,0.05,21.244132041931152,0.1231280487804878,21.244132041931152,0.25,21.244132041931152,0.2203140243902439,21.244132041931152,-1.571,21.244132041931152,2.8286914257094087,21.541538953781128,0.04428386307315269,0.05,0.25,0.1231280487804878,0.2203140243902439,21.244132041931152,0.05,21.244132041931152,0.1231280487804878,21.244132041931152,0.25,21.244132041931152,0.2203140243902439,21.244132041931152,-1.571,21.244132041931152,2.8286914257094087
0.05,0.2357244682312012,0.10996341463414636,0.21992682926829268,,,,,,,0.05,0.2357244682312012,0.10996341463414636,0.21992682926829268,21.541538953781128,0.05,21.541538953781128,0.10996341463414636,21.541538953781128,0.2357244682312012,21.541538953781128,0.21992682926829268,21.541538953781128,-1.571,21.541538953781128,2.855541211872475,21.869019985198975,0.023676413382266698,0.05,0.2357244682312012,0.10996341463414636,0.21992682926829268,21.541538953781128,0.05,21.541538953781128,0.10996341463414636,21.541538953781128,0.2357244682312012,21.541538953781128,0.21992682926829268,21.541538953781128,-1.571,21.541538953781128,2.855541211872475
0.05,0.2197556028366089,0.10221951219512196,0.21953963414634148,,,,,,,0.05,0.2197556028366089,0.10221951219512196,0.21953963414634148,21.869019985198975,0.05,21.869019985198975,0.10221951219512196,21.869019985198975,0.2197556028366089,21.869019985198975,0.21953963414634148,21.869019985198975,-1.571,21.869019985198975,2.7763912038016207,22.16743803024292,0.033079693322608315,0.05,0.2197556028366089,0.10221951219512196,0.21953963414634148,21.869019985198975,0.05,21.869019985198975,0.10221951219512196,21.869019985198975,0.2197556028366089,21.869019985198975,0.21953963414634148,21.869019985198975,-1.571,21.869019985198975,2.7763912038016207
0.05,0.20483470058441164,0.09253963414634148,0.22147560975609756,,,,,,,0.05,0.20483470058441164,0.09253963414634148,0.22147560975609756,22.16743803024292,0.05,22.16743803024292,0.09253963414634148,22.16743803024292,0.20483470058441164,22.16743803024292,0.22147560975609756,22.16743803024292,-1.571,22.16743803024292,2.7403638545849445,22.46601104736328,0.02111068169093106,0.05,0.20483470058441164,0.09253963414634148,0.22147560975609756,22.16743803024292,0.05,22.16743803024292,0.09253963414634148,22.16743803024292,0.20483470058441164,22.16743803024292,0.22147560975609756,22.16743803024292,-1.571,22.16743803024292,2.7403638545849445
0.05,0.1903498077392578,0.08634451219512196,0.22263719512195124,,,,,,,0.05,0.1903498077392578,0.08634451219512196,0.22263719512195124,22.46601104736328,0.05,22.46601104736328,0.08634451219512196,22.46601104736328,0.1903498077392578,22.46601104736328,0.22263719512195124,22.46601104736328,-1.571,22.46601104736328,2.7663218307338355,22.76200294494629,0.026455240154364658,0.05,0.1903498077392578,0.08634451219512196,0.22263719512195124,22.46601104736328,0.05,22.46601104736328,0.08634451219512196,22.46601104736328,0.1903498077392578,22.46601104736328,0.22263719512195124,22.46601104736328,-1.571,22.46601104736328,2.7663218307338355
0.05,0.17614219665527342,0.07860060975609756,0.22147560975609756,,,,,,,0.05,0.17614219665527342,0.07860060975609756,0.22147560975609756,22.76200294494629,0.05,22.76200294494629,0.07860060975609756,22.76200294494629,0.17614219665527342,22.76200294494629,0.22147560975609756,22.76200294494629,-1.571,22.76200294494629,2.9168814851751503,23.059667825698853,0.03679148116927478,0.05,0.17614219665527342,0.07860060975609756,0.22147560975609756,22.76200294494629,0.05,22.76200294494629,0.07860060975609756,22.76200294494629,0.17614219665527342,22.76200294494629,0.22147560975609756,22.76200294494629,-1.571,22.76200294494629,2.9168814851751503
0.05,0.1618542823791504,0.07085670731707318,0.2137317073170732,,,,,,,0.05,0.1618542823791504,0.07085670731707318,0.2137317073170732,23.059667825698853,0.05,23.059667825698853,0.07085670731707318,23.059667825698853,0.1618542823791504,23.059667825698853,0.2137317073170732,23.059667825698853,-1.571,23.059667825698853,-3.0845118711835284,23.356066942214966,0.04130978859398692,0.05,0.1618542823791504,0.07085670731707318,0.2137317073170732,23.059667825698853,0.05,23.059667825698853,0.07085670731707318,23.059667825698853,0.1618542823791504,23.059667825698853,0.2137317073170732,23.059667825698853,-1.571,23.059667825698853,-3.0845118711835284
0.05,0.14762712478637696,0.06698475609756098,0.2021158536585366,,,,,,,0.05,0.14762712478637696,0.06698475609756098,0.2021158536585366,23.356066942214966,0.05,23.356066942214966,0.06698475609756098,23.356066942214966,0.14762712478637696,23.356066942214966,0.2021158536585366,23.356066942214966,-1.571,23.356066942214966,-2.740363854584944,23.65190601348877,0.04190214732804893,0.05,0.14762712478637696,0.06698475609756098,0.2021158536585366,23.356066942214966,0.05,23.356066942214966,0.06698475609756098,23.356066942214966,0.14762712478637696,23.356066942214966,0.2021158536585366,23.356066942214966,-1.571,23.356066942214966,-2.740363854584944
0.05,0.13342684936523438,0.0673719512195122,0.1897256097560976,,,,,,,0.05,0.13342684936523438,0.0673719512195122,0.1897256097560976,23.65190601348877,0.05,23.65190601348877,0.0673719512195122,23.65190601348877,0.13342684936523438,23.65190601348877,0.1897256097560976,23.65190601348877,-1.571,23.65190601348877,-2.4393357220807865,23.982547760009766,0.03124727774817498,0.05,0.13342684936523438,0.0673719512195122,0.1897256097560976,23.65190601348877,0.05,23.65190601348877,0.0673719512195122,23.65190601348877,0.13342684936523438,23.65190601348877,0.1897256097560976,23.65190601348877,-1.571,23.65190601348877,-2.4393357220807865
0.05,0.11707921409606933,0.06969512195121952,0.17965853658536585,,,,,,,0.05,0.11707921409606933,0.06969512195121952,0.17965853658536585,23.982547760009766,0.05,23.982547760009766,0.06969512195121952,23.982547760009766,0.11707921409606933,23.982547760009766,0.17965853658536585,23.982547760009766,-1.571,23.982547760009766,-2.1910458127777184,24.279862880706787,0.019360163344732437,0.05,0.11707921409606933,0.06969512195121952,0.17965853658536585,23.982547760009766,0.05,23.982547760009766,0.06969512195121952,23.982547760009766,0.11707921409606933,23.982547760009766,0.17965853658536585,23.982547760009766,-1.571,23.982547760009766,-2.1910458127777184
0.05,0.10228491973876953,0.0716310975609756,0.1742378048780488,,,,,,,0.05,0.10228491973876953,0.0716310975609756,0.1742378048780488,24.279862880706787,0.05,24.279862880706787,0.0716310975609756,24.279862880706787,0.10228491973876953,24.279862880706787,0.1742378048780488,24.279862880706787,-1.571,24.279862880706787,-2.086345334253876,24.576376914978027,0.02644091937393518,0.05,0.10228491973876953,0.0716310975609756,0.1742378048780488,24.279862880706787,0.05,24.279862880706787,0.0716310975609756,24.279862880706787,0.10228491973876953,24.279862880706787,0.1742378048780488,24.279862880706787,-1.571,24.279862880706787,-2.086345334253876
