desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1952021827697754,0.4297865853658537,0.13048475609756097,-0.041320590790616854,0.3546712802768166,10.982571125030518,-0.041320590790616854,10.982571125030518,0.3546712802768166,0.45,0.1952021827697754,0.4297865853658537,0.13048475609756097,10.982571125030518,0.45,10.982571125030518,0.4297865853658537,10.982571125030518,0.1952021827697754,10.982571125030518,0.13048475609756097,10.982571125030518,1.571,10.982571125030518,1.9642469647238314,11.311774969100952,0.05106468494149631,0.45,0.1952021827697754,0.4297865853658537,0.13048475609756097,10.982571125030518,0.45,10.982571125030518,0.4297865853658537,10.982571125030518,0.1952021827697754,10.982571125030518,0.13048475609756097,10.982571125030518,1.571,10.982571125030518,1.9642469647238314
0.45,0.2114207992553711,0.4274634146341464,0.14713414634146343,-0.03176368375325807,0.35380622837370246,11.311774969100952,-0.03176368375325807,11.311774969100952,0.35380622837370246,0.45,0.2114207992553711,0.4274634146341464,0.14713414634146343,11.311774969100952,0.45,11.311774969100952,0.4274634146341464,11.311774969100952,0.2114207992553711,11.311774969100952,0.14713414634146343,11.311774969100952,1.571,11.311774969100952,1.8244704229335396,11.60948896408081,0.07324824372591114,0.45,0.2114207992553711,0.4274634146341464,0.14713414634146343,11.311774969100952,0.45,11.311774969100952,0.4274634146341464,11.311774969100952,0.2114207992553711,11.311774969100952,0.14713414634146343,11.311774969100952,1.571,11.311774969100952,1.8244704229335396
0.45,0.22629423904418947,0.4297865853658537,0.16881707317073172,-0.024813205907906158,0.3494809688581315,11.60948896408081,-0.024813205907906158,11.60948896408081,0.3494809688581315,0.45,0.22629423904418947,0.4297865853658537,0.16881707317073172,11.60948896408081,0.45,11.60948896408081,0.4297865853658537,11.60948896408081,0.22629423904418947,11.60948896408081,0.16881707317073172,11.60948896408081,1.571,11.60948896408081,1.6064954394742195,11.906422138214111,0.06474103204341189,0.45,0.22629423904418947,0.4297865853658537,0.16881707317073172,11.60948896408081,0.45,11.60948896408081,0.4297865853658537,11.60948896408081,0.22629423904418947,11.60948896408081,0.16881707317073172,11.60948896408081,1.571,11.60948896408081,1.6064954394742195
0.45,0.2405470314025879,0.4359817073170732,0.18701524390243904,-0.016125108601216367,0.33217993079584773,11.906422138214111,-0.016125108601216367,11.906422138214111,0.33217993079584773,0.45,0.2405470314025879,0.4359817073170732,0.18701524390243904,11.906422138214111,0.45,11.906422138214111,0.4359817073170732,11.906422138214111,0.2405470314025879,11.906422138214111,0.18701524390243904,11.906422138214111,1.571,11.906422138214111,1.4263547484202526,12.169653177261353,0.059295189567184485,0.45,0.2405470314025879,0.4359817073170732,0.18701524390243904,11.906422138214111,0.45,11.906422138214111,0.4359817073170732,11.906422138214111,0.2405470314025879,11.906422138214111,0.18701524390243904,11.906422138214111,1.571,11.906422138214111,1.4263547484202526
0.45,0.25,0.4437256097560976,0.20056707317073172,-0.019600347523892295,0.32352941176470595,12.169653177261353,-0.019600347523892295,12.169653177261353,0.32352941176470595,0.45,0.25,0.4437256097560976,0.20056707317073172,12.169653177261353,0.45,12.169653177261353,0.4437256097560976,12.169653177261353,0.25,12.169653177261353,0.20056707317073172,12.169653177261353,1.571,12.169653177261353,1.2827408797442703,12.46589207649231,0.06275137649678404,0.45,0.25,0.4437256097560976,0.20056707317073172,12.169653177261353,0.45,12.169653177261353,0.4437256097560976,12.169653177261353,0.25,12.169653177261353,0.20056707317073172,12.169653177261353,1.571,12.169653177261353,1.2827408797442703
0.45,0.25,0.45456707317073175,0.21566768292682928,-0.04218940052128585,0.3347750865051903,12.46589207649231,-0.04218940052128585,12.46589207649231,0.3347750865051903,0.45,0.25,0.45456707317073175,0.21566768292682928,12.46589207649231,0.45,12.46589207649231,0.45456707317073175,12.46589207649231,0.25,12.46589207649231,0.21566768292682928,12.46589207649231,1.571,12.46589207649231,1.1635404787200496,12.763919115066528,0.047076760817044185,0.45,0.25,0.45456707317073175,0.21566768292682928,12.46589207649231,0.45,12.46589207649231,0.45456707317073175,12.46589207649231,0.25,12.46589207649231,0.21566768292682928,12.46589207649231,1.571,12.46589207649231,1.1635404787200496
0.45,0.25,0.46114939024390245,0.2280579268292683,-0.04392701998262384,0.35034602076124566,12.763919115066528,-0.04392701998262384,12.763919115066528,0.35034602076124566,0.45,0.25,0.46114939024390245,0.2280579268292683,12.763919115066528,0.45,12.763919115066528,0.46114939024390245,12.763919115066528,0.25,12.763919115066528,0.2280579268292683,12.763919115066528,-3.142,12.763919115066528,1.1801892830972098,13.060894966125488,0.020614781974804878,0.45,0.25,0.46114939024390245,0.2280579268292683,12.763919115066528,0.45,12.763919115066528,0.46114939024390245,12.763919115066528,0.25,12.763919115066528,0.2280579268292683,12.763919115066528,-3.142,12.763919115066528,1.1801892830972098
0.435151207447052,0.25,0.46308536585365856,0.2338658536585366,-0.010043440486533453,0.2214532871972319,13.060894966125488,-0.010043440486533453,13.060894966125488,0.2214532871972319,0.435151207447052,0.25,0.46308536585365856,0.2338658536585366,13.060894966125488,0.435151207447052,13.060894966125488,0.46308536585365856,13.060894966125488,0.25,13.060894966125488,0.2338658536585366,13.060894966125488,-3.142,13.060894966125488,1.203622492976677,13.388889074325562,0.019071466457141046,0.435151207447052,0.25,0.46308536585365856,0.2338658536585366,13.060894966125488,0.435151207447052,13.060894966125488,0.46308536585365856,13.060894966125488,0.25,13.060894966125488,0.2338658536585366,13.060894966125488,-3.142,13.060894966125488,1.203622492976677
0.41875150203704836,0.25,0.46076219512195127,0.2396737804878049,-0.011781059947871445,0.34515570934256057,13.388889074325562,-0.011781059947871445,13.388889074325562,0.34515570934256057,0.41875150203704836,0.25,0.46076219512195127,0.2396737804878049,13.388889074325562,0.41875150203704836,13.388889074325562,0.46076219512195127,13.388889074325562,0.25,13.388889074325562,0.2396737804878049,13.388889074325562,-3.142,13.388889074325562,1.498196873064402,13.687856912612915,0.024607019133617476,0.41875150203704836,0.25,0.46076219512195127,0.2396737804878049,13.388889074325562,0.41875150203704836,13.388889074325562,0.46076219512195127,13.388889074325562,0.25,13.388889074325562,0.2396737804878049,13.388889074325562,-3.142,13.388889074325562,1.498196873064402
0.40380311012268066,0.25,0.4534054878048781,0.23967378048780488,-0.023944396177237218,0.33044982698961944,13.687856912612915,-0.023944396177237218,13.687856912612915,0.33044982698961944,0.40380311012268066,0.25,0.4534054878048781,0.23967378048780488,13.687856912612915,0.40380311012268066,13.687856912612915,0.4534054878048781,13.687856912612915,0.25,13.687856912612915,0.23967378048780488,13.687856912612915,-3.142,13.687856912612915,1.8811837339272477,13.984848976135254,0.04981515216574439,0.40380311012268066,0.25,0.4534054878048781,0.23967378048780488,13.687856912612915,0.40380311012268066,13.687856912612915,0.4534054878048781,13.687856912612915,0.25,13.687856912612915,0.23967378048780488,13.687856912612915,-3.142,13.687856912612915,1.8811837339272477
0.3889535069465637,0.25,0.4386920731707318,0.23812500000000003,-0.034370112945265,0.3209342560553633,13.984848976135254,-0.034370112945265,13.984848976135254,0.3209342560553633,0.3889535069465637,0.25,0.4386920731707318,0.23812500000000003,13.984848976135254,0.3889535069465637,13.984848976135254,0.4386920731707318,13.984848976135254,0.25,13.984848976135254,0.23812500000000003,13.984848976135254,-3.142,13.984848976135254,2.480549484739106,14.282613039016724,0.05486148977478669,0.3889535069465637,0.25,0.4386920731707318,0.23812500000000003,13.984848976135254,0.3889535069465637,13.984848976135254,0.4386920731707318,13.984848976135254,0.25,13.984848976135254,0.23812500000000003,13.984848976135254,-3.142,13.984848976135254,2.480549484739106
0.37406530380249026,0.25,0.4247530487804878,0.22960670731707317,-0.02655082536924415,0.35207612456747406,14.282613039016724,-0.02655082536924415,14.282613039016724,0.35207612456747406,0.37406530380249026,0.25,0.4247530487804878,0.22960670731707317,14.282613039016724,0.37406530380249026,14.282613039016724,0.4247530487804878,14.282613039016724,0.25,14.282613039016724,0.22960670731707317,14.282613039016724,-3.142,14.282613039016724,3.0193974828984382,14.577370882034302,0.028112356168790854,0.37406530380249026,0.25,0.4247530487804878,0.22960670731707317,14.282613039016724,0.37406530380249026,14.282613039016724,0.4247530487804878,14.282613039016724,0.25,14.282613039016724,0.22960670731707317,14.282613039016724,-3.142,14.282613039016724,3.0193974828984382
0.3593274116516113,0.25,0.4181707317073171,0.22457317073170732,-0.014387489139878376,0.3347750865051903,14.577370882034302,-0.014387489139878376,14.577370882034302,0.3347750865051903,0.3593274116516113,0.25,0.4181707317073171,0.22457317073170732,14.577370882034302,0.3593274116516113,14.577370882034302,0.4181707317073171,14.577370882034302,0.25,14.577370882034302,0.22457317073170732,14.577370882034302,-3.142,14.577370882034302,-3.070285188804503,14.877274990081787,0.04133418655254082,0.3593274116516113,0.25,0.4181707317073171,0.22457317073170732,14.577370882034302,0.3593274116516113,14.577370882034302,0.4181707317073171,14.577370882034302,0.25,14.577370882034302,0.22457317073170732,14.577370882034302,-3.142,14.577370882034302,-3.070285188804503
0.34433220624923705,0.25,0.4057804878048781,0.22418597560975612,-0.03610773240660299,0.26470588235294124,14.877274990081787,-0.03610773240660299,14.877274990081787,0.26470588235294124,0.34433220624923705,0.25,0.4057804878048781,0.22418597560975612,14.877274990081787,0.34433220624923705,14.877274990081787,0.4057804878048781,14.877274990081787,0.25,14.877274990081787,0.22418597560975612,14.877274990081787,-3.142,14.877274990081787,-3.088072385130478,15.141472101211548,0.07535855081494529,0.34433220624923705,0.25,0.4057804878048781,0.22418597560975612,14.877274990081787,0.34433220624923705,14.877274990081787,0.4057804878048781,14.877274990081787,0.25,14.877274990081787,0.22418597560975612,14.877274990081787,-3.142,14.877274990081787,-3.088072385130478
0.33112235069274903,0.25,0.38642073170731706,0.22883231707317075,-0.03263249348392701,0.3477508650519031,15.141472101211548,-0.03263249348392701,15.141472101211548,0.3477508650519031,0.33112235069274903,0.25,0.38642073170731706,0.22883231707317075,15.141472101211548,0.33112235069274903,15.141472101211548,0.38642073170731706,15.141472101211548,0.25,15.141472101211548,0.22883231707317075,15.141472101211548,-3.142,15.141472101211548,3.0525430709552954,15.472986936569214,0.0799176332767311,0.33112235069274903,0.25,0.38642073170731706,0.22883231707317075,15.141472101211548,0.33112235069274903,15.141472101211548,0.38642073170731706,15.141472101211548,0.25,15.141472101211548,0.22883231707317075,15.141472101211548,-3.142,15.141472101211548,3.0525430709552954
0.31454660892486574,0.25,0.36280182926829274,0.24083536585365856,-0.041320590790616854,0.3546712802768166,15.472986936569214,-0.041320590790616854,15.472986936569214,0.3546712802768166,0.31454660892486574,0.25,0.36280182926829274,0.24083536585365856,15.472986936569214,0.31454660892486574,15.472986936569214,0.36280182926829274,15.472986936569214,0.25,15.472986936569214,0.24083536585365856,15.472986936569214,-3.142,15.472986936569214,2.780755870556703,15.800575971603394,0.06313227016131673,0.31454660892486574,0.25,0.36280182926829274,0.24083536585365856,15.472986936569214,0.31454660892486574,15.472986936569214,0.36280182926829274,15.472986936569214,0.25,15.472986936569214,0.24083536585365856,15.472986936569214,-3.142,15.472986936569214,2.780755870556703
0.2981671571731567,0.25,0.3465396341463415,0.2536128048780488,-0.023075586446568222,0.3546712802768166,15.800575971603394,-0.023075586446568222,15.800575971603394,0.3546712802768166,0.2981671571731567,0.25,0.3465396341463415,0.2536128048780488,15.800575971603394,0.2981671571731567,15.800575971603394,0.3465396341463415,15.800575971603394,0.25,15.800575971603394,0.2536128048780488,15.800575971603394,-3.142,15.800575971603394,2.637966357465696,16.093846082687378,0.046715848140156425,0.2981671571731567,0.25,0.3465396341463415,0.2536128048780488,15.800575971603394,0.2981671571731567,15.800575971603394,0.3465396341463415,15.800575971603394,0.25,15.800575971603394,0.2536128048780488,15.800575971603394,-3.142,15.800575971603394,2.637966357465696
0.2835036516189575,0.25,0.33647256097560974,0.2629054878048781,0.03513466550825366,0.27768166089965396,16.093846082687378,0.03513466550825366,16.093846082687378,0.27768166089965396,0.2835036516189575,0.25,0.33647256097560974,0.2629054878048781,16.093846082687378,0.2835036516189575,16.093846082687378,0.33647256097560974,16.093846082687378,0.25,16.093846082687378,0.2629054878048781,16.093846082687378,-3.142,16.093846082687378,2.60719717683538,16.394009828567505,0.04732538663321143,0.2835036516189575,0.25,0.33647256097560974,0.2629054878048781,16.093846082687378,0.2835036516189575,16.093846082687378,0.33647256097560974,16.093846082687378,0.25,16.093846082687378,0.2629054878048781,16.093846082687378,-3.142,16.093846082687378,2.60719717683538
0.2684954643249512,0.25,0.32292073170731705,0.2671646341463415,-0.017862728062554303,0.3278546712802768,16.394009828567505,-0.017862728062554303,16.394009828567505,0.3278546712802768,0.2684954643249512,0.25,0.32292073170731705,0.2671646341463415,16.394009828567505,0.2684954643249512,16.394009828567505,0.32292073170731705,16.394009828567505,0.25,16.394009828567505,0.2671646341463415,16.394009828567505,-3.142,16.394009828567505,2.7413519965558186,16.691209077835083,0.03629217779559541,0.2684954643249512,0.25,0.32292073170731705,0.2671646341463415,16.394009828567505,0.2684954643249512,16.394009828567505,0.32292073170731705,16.394009828567505,0.25,16.394009828567505,0.2671646341463415,16.394009828567505,-3.142,16.394009828567505,2.7413519965558186
0.25363550186157224,0.25,0.3128536585365854,0.2632926829268293,-0.023075586446568222,0.32525951557093424,16.691209077835083,-0.023075586446568222,16.691209077835083,0.32525951557093424,0.25363550186157224,0.25,0.3128536585365854,0.2632926829268293,16.691209077835083,0.25363550186157224,16.691209077835083,0.3128536585365854,16.691209077835083,0.25,16.691209077835083,0.2632926829268293,16.691209077835083,-3.142,16.691209077835083,2.999695598985629,16.988259077072144,0.04892781461342702,0.25363550186157224,0.25,0.3128536585365854,0.2632926829268293,16.691209077835083,0.25363550186157224,16.691209077835083,0.3128536585365854,16.691209077835083,0.25,16.691209077835083,0.2632926829268293,16.691209077835083,-3.142,16.691209077835083,2.999695598985629
0.23878300189971924,0.25,0.3020121951219512,0.2536128048780488,-0.03871416159860992,0.34861591695501737,16.988259077072144,-0.03871416159860992,16.988259077072144,0.34861591695501737,0.23878300189971924,0.25,0.3020121951219512,0.2536128048780488,16.988259077072144,0.23878300189971924,16.988259077072144,0.3020121951219512,16.988259077072144,0.25,16.988259077072144,0.2536128048780488,16.988259077072144,-3.142,16.988259077072144,-2.870645803251372,17.254496097564697,0.03707815462223488,0.23878300189971924,0.25,0.3020121951219512,0.2536128048780488,16.988259077072144,0.23878300189971924,16.988259077072144,0.3020121951219512,16.988259077072144,0.25,16.988259077072144,0.2536128048780488,16.988259077072144,-3.142,16.988259077072144,-2.870645803251372
0.22547115087509156,0.25,0.2954298780487805,0.24625609756097563,-0.02133796698523023,0.34688581314878897,17.254496097564697,-0.02133796698523023,17.254496097564697,0.34688581314878897,0.22547115087509156,0.25,0.2954298780487805,0.24625609756097563,17.254496097564697,0.22547115087509156,17.254496097564697,0.2954298780487805,17.254496097564697,0.25,17.254496097564697,0.24625609756097563,17.254496097564697,-3.142,17.254496097564697,-2.6701327035288855,17.618168115615845,0.06194401155302726,0.22547115087509156,0.25,0.2954298780487805,0.24625609756097563,17.254496097564697,0.22547115087509156,17.254496097564697,0.2954298780487805,17.254496097564697,0.25,17.254496097564697,0.24625609756097563,17.254496097564697,-3.142,17.254496097564697,-2.6701327035288855
0.20728754997253418,0.25,0.27490853658536585,0.23696341463414636,-0.010043440486533453,0.2802768166089965,17.618168115615845,-0.010043440486533453,17.618168115615845,0.2802768166089965,0.20728754997253418,0.25,0.27490853658536585,0.23696341463414636,17.618168115615845,0.20728754997253418,17.618168115615845,0.27490853658536585,17.618168115615845,0.25,17.618168115615845,0.23696341463414636,17.618168115615845,-3.142,17.618168115615845,-2.7091848780192547,17.94450306892395,0.06331932503061458,0.20728754997253418,0.25,0.27490853658536585,0.23696341463414636,17.618168115615845,0.20728754997253418,17.618168115615845,0.27490853658536585,17.618168115615845,0.25,17.618168115615845,0.23696341463414636,17.618168115615845,-3.142,17.618168115615845,-2.7091848780192547
0.1909708023071289,0.25,0.25477439024390247,0.23231707317073172,-0.023075586446568222,0.2906574394463668,17.94450306892395,-0.023075586446568222,17.94450306892395,0.2906574394463668,0.1909708023071289,0.25,0.25477439024390247,0.23231707317073172,17.94450306892395,0.1909708023071289,17.94450306892395,0.25477439024390247,17.94450306892395,0.25,17.94450306892395,0.23231707317073172,17.94450306892395,-3.142,17.94450306892395,-2.8535372065391673,18.239471197128296,0.07574899962457354,0.1909708023071289,0.25,0.25477439024390247,0.23231707317073172,17.94450306892395,0.1909708023071289,17.94450306892395,0.25477439024390247,17.94450306892395,0.25,17.94450306892395,0.23231707317073172,17.94450306892395,-3.142,17.94450306892395,-2.8535372065391673
0.1762223958969116,0.25,0.23270426829268295,0.23580182926829268,-0.015256298870547372,0.333044982698962,18.239471197128296,-0.015256298870547372,18.239471197128296,0.333044982698962,0.1762223958969116,0.25,0.23270426829268295,0.23580182926829268,18.239471197128296,0.1762223958969116,18.239471197128296,0.23270426829268295,18.239471197128296,0.25,18.239471197128296,0.23580182926829268,18.239471197128296,-3.142,18.239471197128296,-3.124050593532391,18.53947114944458,0.08558288537387691,0.1762223958969116,0.25,0.23270426829268295,0.23580182926829268,18.239471197128296,0.1762223958969116,18.239471197128296,0.23270426829268295,18.239471197128296,0.25,18.239471197128296,0.23580182926829268,18.239471197128296,-3.142,18.239471197128296,-3.124050593532391
0.1612223982810974,0.25,0.20908536585365856,0.24586890243902443,-0.02655082536924415,0.3382352941176471,18.53947114944458,-0.02655082536924415,18.53947114944458,0.3382352941176471,0.1612223982810974,0.25,0.20908536585365856,0.24586890243902443,18.53947114944458,0.1612223982810974,18.53947114944458,0.20908536585365856,18.53947114944458,0.25,18.53947114944458,0.24586890243902443,18.53947114944458,-3.142,18.53947114944458,2.8706458032513726,18.802574157714844,0.06622417813599023,0.1612223982810974,0.25,0.20908536585365856,0.24586890243902443,18.53947114944458,0.1612223982810974,18.53947114944458,0.20908536585365856,18.53947114944458,0.25,18.53947114944458,0.24586890243902443,18.53947114944458,-3.142,18.53947114944458,2.8706458032513726
0.1480672478675842,0.25,0.19514634146341464,0.2563231707317073,-0.02133796698523023,0.3243944636678201,18.802574157714844,-0.02133796698523023,18.802574157714844,0.3243944636678201,0.1480672478675842,0.25,0.19514634146341464,0.2563231707317073,18.802574157714844,0.1480672478675842,18.802574157714844,0.19514634146341464,18.802574157714844,0.25,18.802574157714844,0.2563231707317073,18.802574157714844,-3.142,18.802574157714844,2.7413519965558186,19.100538969039917,0.05440713496932667,0.1480672478675842,0.25,0.19514634146341464,0.2563231707317073,18.802574157714844,0.1480672478675842,18.802574157714844,0.19514634146341464,18.802574157714844,0.25,18.802574157714844,0.2563231707317073,18.802574157714844,-3.142,18.802574157714844,2.7413519965558186
0.13316900730133058,0.25,0.1827560975609756,0.2667774390243902,0.003857515204170256,0.3581314878892734,19.100538969039917,0.003857515204170256,19.100538969039917,0.3581314878892734,0.13316900730133058,0.25,0.1827560975609756,0.2667774390243902,19.100538969039917,0.13316900730133058,19.100538969039917,0.1827560975609756,19.100538969039917,0.25,19.100538969039917,0.2667774390243902,19.100538969039917,-3.142,19.100538969039917,2.59811505887675,19.397804021835327,0.051064955232390706,0.13316900730133058,0.25,0.1827560975609756,0.2667774390243902,19.100538969039917,0.13316900730133058,19.100538969039917,0.1827560975609756,19.100538969039917,0.25,19.100538969039917,0.2667774390243902,19.100538969039917,-3.142,19.100538969039917,2.59811505887675
0.11830575466156006,0.25,0.1707530487804878,0.2760701219512195,-0.023944396177237218,0.2551903114186851,19.397804021835327,-0.023944396177237218,19.397804021835327,0.2551903114186851,0.11830575466156006,0.25,0.1707530487804878,0.2760701219512195,19.397804021835327,0.11830575466156006,19.397804021835327,0.1707530487804878,19.397804021835327,0.25,19.397804021835327,0.2760701219512195,19.397804021835327,-3.142,19.397804021835327,2.637966357465696,19.72918725013733,0.026644098135510615,0.11830575466156006,0.25,0.1707530487804878,0.2760701219512195,19.397804021835327,0.11830575466156006,19.397804021835327,0.1707530487804878,19.397804021835327,0.25,19.397804021835327,0.2760701219512195,19.397804021835327,-3.142,19.397804021835327,2.637966357465696
0.10173659324645996,0.25,0.162234756097561,0.2737469512195122,-0.006568201563857526,0.33737024221453293,19.72918725013733,-0.006568201563857526,19.72918725013733,0.33737024221453293,0.10173659324645996,0.25,0.162234756097561,0.2737469512195122,19.72918725013733,0.10173659324645996,19.72918725013733,0.162234756097561,19.72918725013733,0.25,19.72918725013733,0.2737469512195122,19.72918725013733,-3.142,19.72918725013733,2.909488815514637,20.023869037628174,0.05482466255149601,0.10173659324645996,0.25,0.162234756097561,0.2737469512195122,19.72918725013733,0.10173659324645996,19.72918725013733,0.162234756097561,19.72918725013733,0.25,19.72918725013733,0.2737469512195122,19.72918725013733,-3.142,19.72918725013733,2.909488815514637
0.08700250387191773,0.25,0.1510060975609756,0.26213109756097563,-0.023944396177237218,0.3546712802768166,20.023869037628174,-0.023944396177237218,20.023869037628174,0.3546712802768166,0.08700250387191773,0.25,0.1510060975609756,0.26213109756097563,20.023869037628174,0.08700250387191773,20.023869037628174,0.1510060975609756,20.023869037628174,0.25,20.023869037628174,0.26213109756097563,20.023869037628174,-3.142,20.023869037628174,-2.836600306775389,20.31985902786255,0.035222636119802586,0.08700250387191773,0.25,0.1510060975609756,0.26213109756097563,20.023869037628174,0.08700250387191773,20.023869037628174,0.1510060975609756,20.023869037628174,0.25,20.023869037628174,0.26213109756097563,20.023869037628174,-3.142,20.023869037628174,-2.836600306775389
0.07220300436019897,0.25,0.14713414634146343,0.2524512195121951,-0.0048305821025195345,0.342560553633218,20.31985902786255,-0.0048305821025195345,20.31985902786255,0.342560553633218,0.07220300436019897,0.25,0.14713414634146343,0.2524512195121951,20.31985902786255,0.07220300436019897,20.31985902786255,0.14713414634146343,20.31985902786255,0.25,20.31985902786255,0.2524512195121951,20.31985902786255,-3.142,20.31985902786255,-2.505084437801843,20.6177339553833,0.060774445681336504,0.07220300436019897,0.25,0.14713414634146343,0.2524512195121951,20.31985902786255,0.07220300436019897,20.31985902786255,0.14713414634146343,20.31985902786255,0.25,20.31985902786255,0.2524512195121951,20.31985902786255,-3.142,20.31985902786255,-2.505084437801843
0.05730925798416138,0.25,0.1351310975609756,0.23889939024390244,-0.016125108601216367,0.23788927335640142,20.6177339553833,-0.016125108601216367,20.6177339553833,0.23788927335640142,0.05730925798416138,0.25,0.1351310975609756,0.23889939024390244,20.6177339553833,0.05730925798416138,20.6177339553833,0.1351310975609756,20.6177339553833,0.25,20.6177339553833,0.23889939024390244,20.6177339553833,-3.142,20.6177339553833,-2.3811892838112647,20.91479206085205,0.07824937212640316,0.05730925798416138,0.25,0.1351310975609756,0.23889939024390244,20.6177339553833,0.05730925798416138,20.6177339553833,0.1351310975609756,20.6177339553833,0.25,20.6177339553833,0.23889939024390244,20.6177339553833,-3.142,20.6177339553833,-2.3811892838112647
0.05,0.25,0.1149969512195122,0.22728353658536588,0.03339704604691572,0.356401384083045,20.91479206085205,0.03339704604691572,20.91479206085205,0.356401384083045,0.05,0.25,0.1149969512195122,0.22728353658536588,20.91479206085205,0.05,20.91479206085205,0.1149969512195122,20.91479206085205,0.25,20.91479206085205,0.22728353658536588,20.91479206085205,-3.142,20.91479206085205,-2.5585161185706484,21.212046146392822,0.10630942316627974,0.05,0.25,0.1149969512195122,0.22728353658536588,20.91479206085205,0.05,20.91479206085205,0.1149969512195122,20.91479206085205,0.25,20.91479206085205,0.22728353658536588,20.91479206085205,-3.142,20.91479206085205,-2.5585161185706484
0.05,0.25,0.08363414634146342,0.22341158536585365,-0.02655082536924415,0.3442906574394464,21.212046146392822,-0.02655082536924415,21.212046146392822,0.3442906574394464,0.05,0.25,0.08363414634146342,0.22341158536585365,21.212046146392822,0.05,21.212046146392822,0.08363414634146342,21.212046146392822,0.25,21.212046146392822,0.22341158536585365,21.212046146392822,-3.142,21.212046146392822,-2.9476335063299,21.508976936340332,0.08948268125372726,0.05,0.25,0.08363414634146342,0.22341158536585365,21.212046146392822,0.05,21.212046146392822,0.08363414634146342,21.212046146392822,0.25,21.212046146392822,0.22341158536585365,21.212046146392822,-3.142,21.212046146392822,-2.9476335063299
0.05,0.25,0.05846646341463414,0.2319298780487805,-0.04392701998262384,0.34342560553633217,21.508976936340332,-0.04392701998262384,21.508976936340332,0.34342560553633217,0.05,0.25,0.05846646341463414,0.2319298780487805,21.508976936340332,0.05,21.508976936340332,0.05846646341463414,21.508976936340332,0.25,21.508976936340332,0.2319298780487805,21.508976936340332,-1.571,21.508976936340332,2.9010584056438886,21.806308269500732,0.05065340715804657,0.05,0.25,0.05846646341463414,0.2319298780487805,21.508976936340332,0.05,21.508976936340332,0.05846646341463414,21.508976936340332,0.25,21.508976936340332,0.2319298780487805,21.508976936340332,-1.571,21.508976936340332,2.9010584056438886
0.05,0.23572809600830077,0.047625,0.24238414634146344,-0.02133796698523023,0.34861591695501737,21.806308269500732,-0.02133796698523023,21.806308269500732,0.34861591695501737,0.05,0.23572809600830077,0.047625,0.24238414634146344,21.806308269500732,0.05,21.806308269500732,0.047625,21.806308269500732,0.23572809600830077,21.806308269500732,0.24238414634146344,21.806308269500732,-1.571,21.806308269500732,2.653756214930151,22.10326886177063,0.05071664547910869,0.05,0.23572809600830077,0.047625,0.24238414634146344,21.806308269500732,0.05,21.806308269500732,0.047625,21.806308269500732,0.23572809600830077,21.806308269500732,0.24238414634146344,21.806308269500732,-1.571,21.806308269500732,2.653756214930151
0.05,0.22128540372848512,0.04297865853658537,0.25671036585365853,-0.017862728062554303,0.3174740484429066,22.10326886177063,-0.017862728062554303,22.10326886177063,0.3174740484429066,0.05,0.22128540372848512,0.04297865853658537,0.25671036585365853,22.10326886177063,0.05,22.10326886177063,0.04297865853658537,22.10326886177063,0.22128540372848512,22.10326886177063,0.25671036585365853,22.10326886177063,-1.571,22.10326886177063,2.253987772085092,22.399694204330444,0.039662492898220165,0.05,0.22128540372848512,0.04297865853658537,0.25671036585365853,22.10326886177063,0.05,22.10326886177063,0.04297865853658537,22.10326886177063,0.22128540372848512,22.10326886177063,0.25671036585365853,22.10326886177063,-1.571,22.10326886177063,2.253987772085092
