desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.19824220275878907,0.45030792682926835,0.1347439024390244,-0.03176368375325807,0.3295847750865052,11.111930847167969,-0.03176368375325807,11.111930847167969,0.3295847750865052,0.45,0.19824220275878907,0.45030792682926835,0.1347439024390244,11.111930847167969,0.45,11.111930847167969,0.45030792682926835,11.111930847167969,0.19824220275878907,11.111930847167969,0.1347439024390244,11.111930847167969,1.571,11.111930847167969,2.0142446632146362,11.406579971313477,0.07522512939729545,0.45,0.19824220275878907,0.45030792682926835,0.1347439024390244,11.111930847167969,0.45,11.111930847167969,0.45030792682926835,11.111930847167969,0.19824220275878907,11.111930847167969,0.1347439024390244,11.111930847167969,1.571,11.111930847167969,2.0142446632146362
0.45,0.21285975074768068,0.4402408536585366,0.1544908536585366,-0.006568201563857526,0.3477508650519031,11.406579971313477,-0.006568201563857526,11.406579971313477,0.3477508650519031,0.45,0.21285975074768068,0.4402408536585366,0.1544908536585366,11.406579971313477,0.45,11.406579971313477,0.4402408536585366,11.406579971313477,0.21285975074768068,11.406579971313477,0.1544908536585366,11.406579971313477,1.571,11.406579971313477,1.9638543459768303,11.670367956161499,0.06171859022999768,0.45,0.21285975074768068,0.4402408536585366,0.1544908536585366,11.406579971313477,0.45,11.406579971313477,0.4402408536585366,11.406579971313477,0.21285975074768068,11.406579971313477,0.1544908536585366,11.406579971313477,1.571,11.406579971313477,1.9638543459768303
0.45,0.22604718399047852,0.4332713414634146,0.16920426829268292,0.040347523892267576,0.23875432525951557,11.670367956161499,0.040347523892267576,11.670367956161499,0.23875432525951557,0.45,0.22604718399047852,0.4332713414634146,0.16920426829268292,11.670367956161499,0.45,11.670367956161499,0.4332713414634146,11.670367956161499,0.22604718399047852,11.670367956161499,0.16920426829268292,11.670367956161499,1.571,11.670367956161499,1.8778420588136868,11.970659971237183,0.060984446301113,0.45,0.22604718399047852,0.4332713414634146,0.16920426829268292,11.670367956161499,0.45,11.670367956161499,0.4332713414634146,11.670367956161499,0.22604718399047852,11.670367956161499,0.16920426829268292,11.670367956161499,1.571,11.670367956161499,1.8778420588136868
0.45,0.24046120071411134,0.4290121951219512,0.18701524390243904,-0.019600347523892295,0.2941176470588236,11.970659971237183,-0.019600347523892295,11.970659971237183,0.2941176470588236,0.45,0.24046120071411134,0.4290121951219512,0.18701524390243904,11.970659971237183,0.45,11.970659971237183,0.4290121951219512,11.970659971237183,0.24046120071411134,11.970659971237183,0.18701524390243904,11.970659971237183,1.571,11.970659971237183,1.6635526469830388,12.265636920928955,0.060395172483404286,0.45,0.24046120071411134,0.4290121951219512,0.18701524390243904,11.970659971237183,0.45,11.970659971237183,0.4290121951219512,11.970659971237183,0.24046120071411134,11.970659971237183,0.18701524390243904,11.970659971237183,1.571,11.970659971237183,1.6635526469830388
0.45,0.25,0.42862500000000003,0.20482621951219512,-0.03263249348392701,0.32352941176470595,12.265636920928955,-0.03263249348392701,12.265636920928955,0.32352941176470595,0.45,0.25,0.42862500000000003,0.20482621951219512,12.265636920928955,0.45,12.265636920928955,0.42862500000000003,12.265636920928955,0.25,12.265636920928955,0.20482621951219512,12.265636920928955,1.571,12.265636920928955,1.3644724327651798,12.564212083816528,0.05472782126622027,0.45,0.25,0.42862500000000003,0.20482621951219512,12.265636920928955,0.45,12.265636920928955,0.42862500000000003,12.265636920928955,0.25,12.265636920928955,0.20482621951219512,12.265636920928955,1.571,12.265636920928955,1.3644724327651798
0.45,0.25,0.43249695121951226,0.22070121951219512,-0.02655082536924415,0.3295847750865052,12.564212083816528,-0.02655082536924415,12.564212083816528,0.3295847750865052,0.45,0.25,0.43249695121951226,0.22070121951219512,12.564212083816528,0.45,12.564212083816528,0.43249695121951226,12.564212083816528,0.25,12.564212083816528,0.22070121951219512,12.564212083816528,1.571,12.564212083816528,1.1689256793544405,12.862092733383179,0.04884329267759155,0.45,0.25,0.43249695121951226,0.22070121951219512,12.564212083816528,0.45,12.564212083816528,0.43249695121951226,12.564212083816528,0.25,12.564212083816528,0.22070121951219512,12.564212083816528,1.571,12.564212083816528,1.1689256793544405
0.45,0.25,0.4386920731707317,0.23386585365853657,-0.006568201563857526,0.3347750865051903,12.862092733383179,-0.006568201563857526,12.862092733383179,0.3347750865051903,0.45,0.25,0.4386920731707317,0.23386585365853657,12.862092733383179,0.45,12.862092733383179,0.4386920731707317,12.862092733383179,0.25,12.862092733383179,0.23386585365853657,12.862092733383179,-3.142,12.862092733383179,1.002271779063857,13.190016746520996,0.029800693664131156,0.45,0.25,0.4386920731707317,0.23386585365853657,12.862092733383179,0.45,12.862092733383179,0.4386920731707317,12.862092733383179,0.25,12.862092733383179,0.23386585365853657,12.862092733383179,-3.142,12.862092733383179,1.002271779063857
0.4336037993431091,0.25,0.44411280487804883,0.2419969512195122,-0.02915725456125108,0.3529411764705882,13.190016746520996,-0.02915725456125108,13.190016746520996,0.3529411764705882,0.4336037993431091,0.25,0.44411280487804883,0.2419969512195122,13.190016746520996,0.4336037993431091,13.190016746520996,0.44411280487804883,13.190016746520996,0.25,13.190016746520996,0.2419969512195122,13.190016746520996,-3.142,13.190016746520996,0.913721391083242,13.487170934677124,0.014856609139733605,0.4336037993431091,0.25,0.44411280487804883,0.2419969512195122,13.190016746520996,0.4336037993431091,13.190016746520996,0.44411280487804883,13.190016746520996,0.25,13.190016746520996,0.2419969512195122,13.190016746520996,-3.142,13.190016746520996,0.913721391083242
0.4187460899353027,0.25,0.44682317073170735,0.2454817073170732,-0.035238922675933995,0.20674740484429066,13.487170934677124,-0.035238922675933995,13.487170934677124,0.20674740484429066,0.4187460899353027,0.25,0.44682317073170735,0.2454817073170732,13.487170934677124,0.4187460899353027,13.487170934677124,0.44682317073170735,13.487170934677124,0.25,13.487170934677124,0.2454817073170732,13.487170934677124,-3.142,13.487170934677124,0.8818719385800347,13.78351902961731,0.0076184600763909,0.4187460899353027,0.25,0.44682317073170735,0.2454817073170732,13.487170934677124,0.4187460899353027,13.487170934677124,0.44682317073170735,13.487170934677124,0.25,13.487170934677124,0.2454817073170732,13.487170934677124,-3.142,13.487170934677124,0.8818719385800347
0.4039286851882935,0.25,0.447984756097561,0.24741768292682928,0.00993918331885317,0.273356401384083,13.78351902961731,0.00993918331885317,13.78351902961731,0.273356401384083,0.4039286851882935,0.25,0.447984756097561,0.24741768292682928,13.78351902961731,0.4039286851882935,13.78351902961731,0.447984756097561,13.78351902961731,0.25,13.78351902961731,0.24741768292682928,13.78351902961731,-3.142,13.78351902961731,0.8498250028230007,14.082782983779907,0.001293824787668324,0.4039286851882935,0.25,0.447984756097561,0.24741768292682928,13.78351902961731,0.4039286851882935,13.78351902961731,0.447984756097561,13.78351902961731,0.25,13.78351902961731,0.24741768292682928,13.78351902961731,-3.142,13.78351902961731,0.8498250028230007
0.3889654874801636,0.25,0.447984756097561,0.24703048780487807,-0.03697654213727193,0.30536332179930803,14.082782983779907,-0.03697654213727193,14.082782983779907,0.30536332179930803,0.3889654874801636,0.25,0.447984756097561,0.24703048780487807,14.082782983779907,0.3889654874801636,14.082782983779907,0.447984756097561,14.082782983779907,0.25,14.082782983779907,0.24703048780487807,14.082782983779907,-3.142,14.082782983779907,0.8345388978134679,14.379014015197754,0.0018484781628963062,0.3889654874801636,0.25,0.447984756097561,0.24703048780487807,14.082782983779907,0.3889654874801636,14.082782983779907,0.447984756097561,14.082782983779907,0.25,14.082782983779907,0.24703048780487807,14.082782983779907,-3.142,14.082782983779907,0.8345388978134679
0.37415393590927126,0.25,0.44837195121951223,0.2474176829268293,-0.0013553431798436072,0.3399653979238755,14.379014015197754,-0.0013553431798436072,14.379014015197754,0.3399653979238755,0.37415393590927126,0.25,0.44837195121951223,0.2474176829268293,14.379014015197754,0.37415393590927126,14.379014015197754,0.44837195121951223,14.379014015197754,0.25,14.379014015197754,0.2474176829268293,14.379014015197754,-3.142,14.379014015197754,1.4321565896607384,14.677170038223267,0.03695973083699763,0.37415393590927126,0.25,0.44837195121951223,0.2474176829268293,14.379014015197754,0.37415393590927126,14.379014015197754,0.44837195121951223,14.379014015197754,0.25,14.379014015197754,0.2474176829268293,14.379014015197754,-3.142,14.379014015197754,1.4321565896607384
0.3592461347579956,0.25,0.44488719512195124,0.25787195121951223,-0.008305821025195517,0.35553633217993086,14.677170038223267,-0.008305821025195517,14.677170038223267,0.35553633217993086,0.3592461347579956,0.25,0.44488719512195124,0.25787195121951223,14.677170038223267,0.3592461347579956,14.677170038223267,0.44488719512195124,14.677170038223267,0.25,14.677170038223267,0.25787195121951223,14.677170038223267,-3.142,14.677170038223267,2.627986648867044,14.940263986587524,0.05184476489087367,0.3592461347579956,0.25,0.44488719512195124,0.25787195121951223,14.677170038223267,0.3592461347579956,14.677170038223267,0.44488719512195124,14.677170038223267,0.25,14.677170038223267,0.25787195121951223,14.677170038223267,-3.142,14.677170038223267,2.627986648867044
0.3460914373397827,0.25,0.43133536585365856,0.25942073170731705,-0.016993918331885308,0.24740484429065746,14.940263986587524,-0.016993918331885308,14.940263986587524,0.24740484429065746,0.3460914373397827,0.25,0.43133536585365856,0.25942073170731705,14.940263986587524,0.3460914373397827,14.940263986587524,0.43133536585365856,14.940263986587524,0.25,14.940263986587524,0.25942073170731705,14.940263986587524,-3.142,14.940263986587524,-2.8198420991931505,15.27289605140686,0.0442486157582593,0.3460914373397827,0.25,0.43133536585365856,0.25942073170731705,14.940263986587524,0.3460914373397827,14.940263986587524,0.43133536585365856,14.940263986587524,0.25,14.940263986587524,0.25942073170731705,14.940263986587524,-3.142,14.940263986587524,-2.8198420991931505
0.3294598340988159,0.25,0.41933231707317076,0.25090243902439024,-0.0187315377932233,0.23096885813148793,15.27289605140686,-0.0187315377932233,15.27289605140686,0.23096885813148793,0.3294598340988159,0.25,0.41933231707317076,0.25090243902439024,15.27289605140686,0.3294598340988159,15.27289605140686,0.41933231707317076,15.27289605140686,0.25,15.27289605140686,0.25090243902439024,15.27289605140686,-3.142,15.27289605140686,-2.5026786685859057,15.599686861038208,0.08178835915092184,0.3294598340988159,0.25,0.41933231707317076,0.25090243902439024,15.27289605140686,0.3294598340988159,15.27289605140686,0.41933231707317076,15.27289605140686,0.25,15.27289605140686,0.25090243902439024,15.27289605140686,-3.142,15.27289605140686,-2.5026786685859057
0.3131202936172485,0.25,0.3984237804878049,0.2342530487804878,0.024708948740225875,0.31833910034602075,15.599686861038208,0.024708948740225875,15.599686861038208,0.31833910034602075,0.3131202936172485,0.25,0.3984237804878049,0.2342530487804878,15.599686861038208,0.3131202936172485,15.599686861038208,0.3984237804878049,15.599686861038208,0.25,15.599686861038208,0.2342530487804878,15.599686861038208,-3.142,15.599686861038208,-2.547378949789359,15.894380807876587,0.09948317397227138,0.3131202936172485,0.25,0.3984237804878049,0.2342530487804878,15.599686861038208,0.3131202936172485,15.599686861038208,0.3984237804878049,15.599686861038208,0.25,15.599686861038208,0.2342530487804878,15.599686861038208,-3.142,15.599686861038208,-2.547378949789359
0.29838559627532957,0.25,0.3740304878048781,0.2179908536585366,-0.02655082536924415,0.2993079584775087,15.894380807876587,-0.02655082536924415,15.894380807876587,0.2993079584775087,0.29838559627532957,0.25,0.3740304878048781,0.2179908536585366,15.894380807876587,0.29838559627532957,15.894380807876587,0.3740304878048781,15.894380807876587,0.25,15.894380807876587,0.2179908536585366,15.894380807876587,-3.142,15.894380807876587,-2.7569879387675797,16.19535183906555,0.094790562800628,0.29838559627532957,0.25,0.3740304878048781,0.2179908536585366,15.894380807876587,0.29838559627532957,15.894380807876587,0.3740304878048781,15.894380807876587,0.25,15.894380807876587,0.2179908536585366,15.894380807876587,-3.142,15.894380807876587,-2.7569879387675797
0.28333704471588134,0.25,0.34692682926829266,0.20908536585365856,0.010807993049522166,0.34861591695501737,16.19535183906555,0.010807993049522166,16.19535183906555,0.34861591695501737,0.28333704471588134,0.25,0.34692682926829266,0.20908536585365856,16.19535183906555,0.28333704471588134,16.19535183906555,0.34692682926829266,16.19535183906555,0.25,16.19535183906555,0.20908536585365856,16.19535183906555,-3.142,16.19535183906555,-3.0509327663890478,16.490625858306885,0.08523500642384398,0.28333704471588134,0.25,0.34692682926829266,0.20908536585365856,16.19535183906555,0.28333704471588134,16.19535183906555,0.34692682926829266,16.19535183906555,0.25,16.19535183906555,0.20908536585365856,16.19535183906555,-3.142,16.19535183906555,-3.0509327663890478
0.2685733437538147,0.25,0.3217591463414634,0.20908536585365856,0.0029887054735013158,0.3546712802768166,16.490625858306885,0.0029887054735013158,16.490625858306885,0.3546712802768166,0.2685733437538147,0.25,0.3217591463414634,0.20908536585365856,16.490625858306885,0.2685733437538147,16.490625858306885,0.3217591463414634,16.490625858306885,0.25,16.490625858306885,0.20908536585365856,16.490625858306885,-3.142,16.490625858306885,2.922923707715851,16.787885904312134,0.07622959711937673,0.2685733437538147,0.25,0.3217591463414634,0.20908536585365856,16.490625858306885,0.2685733437538147,16.490625858306885,0.3217591463414634,16.490625858306885,0.25,16.490625858306885,0.20908536585365856,16.490625858306885,-3.142,16.490625858306885,2.922923707715851
0.25371034145355226,0.25,0.3004634146341464,0.21682926829268295,0.11767158992180714,0.30968858131487886,16.787885904312134,0.11767158992180714,16.787885904312134,0.30968858131487886,0.25371034145355226,0.25,0.3004634146341464,0.21682926829268295,16.787885904312134,0.25371034145355226,16.787885904312134,0.3004634146341464,16.787885904312134,0.25,16.787885904312134,0.21682926829268295,16.787885904312134,-3.142,16.787885904312134,2.6167968819396865,17.05122184753418,0.06974466546179463,0.25371034145355226,0.25,0.3004634146341464,0.21682926829268295,16.787885904312134,0.25371034145355226,16.787885904312134,0.3004634146341464,16.787885904312134,0.25,16.787885904312134,0.21682926829268295,16.787885904312134,-3.142,16.787885904312134,2.6167968819396865
0.24054354429244995,0.25,0.28536280487804877,0.22728353658536588,-0.03697654213727193,0.3088235294117647,17.05122184753418,-0.03697654213727193,17.05122184753418,0.3088235294117647,0.24054354429244995,0.25,0.28536280487804877,0.22728353658536588,17.05122184753418,0.24054354429244995,17.05122184753418,0.28536280487804877,17.05122184753418,0.25,17.05122184753418,0.22728353658536588,17.05122184753418,-3.142,17.05122184753418,2.3561944901923457,17.349093914031982,0.03676589075210622,0.24054354429244995,0.25,0.28536280487804877,0.22728353658536588,17.05122184753418,0.24054354429244995,17.05122184753418,0.28536280487804877,17.05122184753418,0.25,17.05122184753418,0.22728353658536588,17.05122184753418,-3.142,17.05122184753418,2.3561944901923457
0.22564994096755983,0.25,0.27761890243902443,0.23502743902439024,-0.025682015638575154,0.30017301038062283,17.349093914031982,-0.025682015638575154,17.349093914031982,0.30017301038062283,0.22564994096755983,0.25,0.27761890243902443,0.23502743902439024,17.349093914031982,0.22564994096755983,17.349093914031982,0.27761890243902443,17.349093914031982,0.25,17.349093914031982,0.23502743902439024,17.349093914031982,-3.142,17.349093914031982,2.256525837701184,17.646804094314575,0.046019124910144246,0.22564994096755983,0.25,0.27761890243902443,0.23502743902439024,17.349093914031982,0.22564994096755983,17.349093914031982,0.27761890243902443,17.349093914031982,0.25,17.349093914031982,0.23502743902439024,17.349093914031982,-3.142,17.349093914031982,2.256525837701184
0.2107644319534302,0.25,0.26832621951219515,0.24509451219512196,-0.02655082536924415,0.35899653979238755,17.646804094314575,-0.02655082536924415,17.646804094314575,0.35899653979238755,0.2107644319534302,0.25,0.26832621951219515,0.24509451219512196,17.646804094314575,0.2107644319534302,17.646804094314575,0.26832621951219515,17.646804094314575,0.25,17.646804094314575,0.24509451219512196,17.646804094314575,-3.142,17.646804094314575,2.291767650766791,17.942548036575317,0.045371749247158456,0.2107644319534302,0.25,0.26832621951219515,0.24509451219512196,17.646804094314575,0.2107644319534302,17.646804094314575,0.26832621951219515,17.646804094314575,0.25,17.646804094314575,0.24509451219512196,17.646804094314575,-3.142,17.646804094314575,2.291767650766791
0.19597723484039306,0.25,0.2590335365853659,0.25477439024390247,0.12375325803649,0.25778546712802775,17.942548036575317,0.12375325803649,17.942548036575317,0.25778546712802775,0.19597723484039306,0.25,0.2590335365853659,0.25477439024390247,17.942548036575317,0.19597723484039306,17.942548036575317,0.2590335365853659,17.942548036575317,0.25,17.942548036575317,0.25477439024390247,17.942548036575317,-3.142,17.942548036575317,2.502678668585906,18.239845991134644,0.03830416590351206,0.19597723484039306,0.25,0.2590335365853659,0.25477439024390247,17.942548036575317,0.19597723484039306,17.942548036575317,0.2590335365853659,17.942548036575317,0.25,17.942548036575317,0.25477439024390247,17.942548036575317,-3.142,17.942548036575317,2.502678668585906
0.18111233711242675,0.25,0.2497408536585366,0.26135670731707317,0.02384013900955688,0.35034602076124566,18.239845991134644,0.02384013900955688,18.239845991134644,0.35034602076124566,0.18111233711242675,0.25,0.2497408536585366,0.26135670731707317,18.239845991134644,0.18111233711242675,18.239845991134644,0.2497408536585366,18.239845991134644,0.25,18.239845991134644,0.26135670731707317,18.239845991134644,-3.142,18.239845991134644,2.7485346344078607,18.536221981048584,0.04791240838734131,0.18111233711242675,0.25,0.2497408536585366,0.26135670731707317,18.239845991134644,0.18111233711242675,18.239845991134644,0.2497408536585366,18.239845991134644,0.25,18.239845991134644,0.26135670731707317,18.239845991134644,-3.142,18.239845991134644,2.7485346344078607
0.16629353761672971,0.25,0.23580182926829268,0.26406707317073175,0.03687228496959165,0.23875432525951557,18.536221981048584,0.03687228496959165,18.536221981048584,0.23875432525951557,0.16629353761672971,0.25,0.23580182926829268,0.26406707317073175,18.536221981048584,0.16629353761672971,18.536221981048584,0.23580182926829268,18.536221981048584,0.25,18.536221981048584,0.26406707317073175,18.536221981048584,-3.142,18.536221981048584,3.0529367717223574,18.83389186859131,0.0576014970371624,0.16629353761672971,0.25,0.23580182926829268,0.26406707317073175,18.536221981048584,0.16629353761672971,18.536221981048584,0.23580182926829268,18.536221981048584,0.25,18.536221981048584,0.26406707317073175,18.536221981048584,-3.142,18.536221981048584,3.0529367717223574
0.1514100432395935,0.25,0.21876524390243904,0.26213109756097563,-0.03263249348392701,0.3382352941176471,18.83389186859131,-0.03263249348392701,18.83389186859131,0.3382352941176471,0.1514100432395935,0.25,0.21876524390243904,0.26213109756097563,18.83389186859131,0.1514100432395935,18.83389186859131,0.21876524390243904,18.83389186859131,0.25,18.83389186859131,0.26213109756097563,18.83389186859131,-3.142,18.83389186859131,-2.9352687595600764,19.131332874298096,0.07040313065547169,0.1514100432395935,0.25,0.21876524390243904,0.26213109756097563,18.83389186859131,0.1514100432395935,18.83389186859131,0.21876524390243904,18.83389186859131,0.25,18.83389186859131,0.26213109756097563,18.83389186859131,-3.142,18.83389186859131,-2.9352687595600764
0.13653799295425414,0.25,0.19901829268292684,0.25516158536585365,-0.041320590790616854,0.3226643598615917,19.131332874298096,-0.041320590790616854,19.131332874298096,0.3226643598615917,0.13653799295425414,0.25,0.19901829268292684,0.25516158536585365,19.131332874298096,0.13653799295425414,19.131332874298096,0.19901829268292684,19.131332874298096,0.25,19.131332874298096,0.25516158536585365,19.131332874298096,-3.142,19.131332874298096,-2.7397220061493366,19.42899203300476,0.05992158839564822,0.13653799295425414,0.25,0.19901829268292684,0.25516158536585365,19.131332874298096,0.13653799295425414,19.131332874298096,0.19901829268292684,19.131332874298096,0.25,19.131332874298096,0.25516158536585365,19.131332874298096,-3.142,19.131332874298096,-2.7397220061493366
0.1216550350189209,0.25,0.18314329268292684,0.24703048780487807,0.11245873153779322,0.35726643598615915,19.42899203300476,0.11245873153779322,19.42899203300476,0.35726643598615915,0.1216550350189209,0.25,0.18314329268292684,0.24703048780487807,19.42899203300476,0.1216550350189209,19.42899203300476,0.18314329268292684,19.42899203300476,0.25,19.42899203300476,0.24703048780487807,19.42899203300476,-3.142,19.42899203300476,-2.6677413170950324,19.725248098373413,0.04851625113590144,0.1216550350189209,0.25,0.18314329268292684,0.24703048780487807,19.42899203300476,0.1216550350189209,19.42899203300476,0.18314329268292684,19.42899203300476,0.25,19.42899203300476,0.24703048780487807,19.42899203300476,-3.142,19.42899203300476,-2.6677413170950324
0.10684223175048829,0.25,0.17036585365853657,0.24044817073170732,0.1063770634231103,0.25951557093425603,19.725248098373413,0.1063770634231103,19.725248098373413,0.25951557093425603,0.10684223175048829,0.25,0.17036585365853657,0.24044817073170732,19.725248098373413,0.10684223175048829,19.725248098373413,0.17036585365853657,19.725248098373413,0.25,19.725248098373413,0.24044817073170732,19.725248098373413,-3.142,19.725248098373413,-2.7397220061493366,20.026529788970947,0.06969548583685582,0.10684223175048829,0.25,0.17036585365853657,0.24044817073170732,19.725248098373413,0.10684223175048829,19.725248098373413,0.17036585365853657,19.725248098373413,0.25,19.725248098373413,0.24044817073170732,19.725248098373413,-3.142,19.725248098373413,-2.7397220061493366
0.09177814722061158,0.25,0.1510060975609756,0.23231707317073172,0.011676802780191106,0.21020761245674746,20.026529788970947,0.011676802780191106,20.026529788970947,0.21020761245674746,0.09177814722061158,0.25,0.1510060975609756,0.23231707317073172,20.026529788970947,0.09177814722061158,20.026529788970947,0.1510060975609756,20.026529788970947,0.25,20.026529788970947,0.23231707317073172,20.026529788970947,-3.142,20.026529788970947,-2.9533711482850222,20.350342988967896,0.0581870283173465,0.09177814722061158,0.25,0.1510060975609756,0.23231707317073172,20.026529788970947,0.09177814722061158,20.026529788970947,0.1510060975609756,20.026529788970947,0.25,20.026529788970947,0.23231707317073172,20.026529788970947,-3.142,20.026529788970947,-2.9533711482850222
0.07558748722076417,0.25,0.13242073170731708,0.22921951219512196,-0.010043440486533453,0.2569204152249135,20.350342988967896,-0.010043440486533453,20.350342988967896,0.2569204152249135,0.07558748722076417,0.25,0.13242073170731708,0.22921951219512196,20.350342988967896,0.07558748722076417,20.350342988967896,0.13242073170731708,20.350342988967896,0.25,20.350342988967896,0.22921951219512196,20.350342988967896,-3.142,20.350342988967896,3.096169374168216,20.61561608314514,0.06437192209198697,0.07558748722076417,0.25,0.13242073170731708,0.22921951219512196,20.350342988967896,0.07558748722076417,20.350342988967896,0.13242073170731708,20.350342988967896,0.25,20.350342988967896,0.22921951219512196,20.350342988967896,-3.142,20.350342988967896,3.096169374168216
0.06232383251190186,0.25,0.11538414634146342,0.23038109756097563,-0.02828844483058214,0.32871972318339104,20.61561608314514,-0.02828844483058214,20.61561608314514,0.32871972318339104,0.06232383251190186,0.25,0.11538414634146342,0.23038109756097563,20.61561608314514,0.06232383251190186,20.61561608314514,0.11538414634146342,20.61561608314514,0.25,20.61561608314514,0.23038109756097563,20.61561608314514,-3.142,20.61561608314514,2.8854412710241895,20.913532972335815,0.05796317204966363,0.06232383251190186,0.25,0.11538414634146342,0.23038109756097563,20.61561608314514,0.06232383251190186,20.61561608314514,0.11538414634146342,20.61561608314514,0.25,20.61561608314514,0.23038109756097563,20.61561608314514,-3.142,20.61561608314514,2.8854412710241895
0.05,0.25,0.0991219512195122,0.23618902439024392,0.02297132927888794,0.35034602076124566,20.913532972335815,0.02297132927888794,20.913532972335815,0.35034602076124566,0.05,0.25,0.0991219512195122,0.23618902439024392,20.913532972335815,0.05,20.913532972335815,0.0991219512195122,20.913532972335815,0.25,20.913532972335815,0.23618902439024392,20.913532972335815,-3.142,20.913532972335815,2.718738727456852,21.209200859069824,0.059839914893373786,0.05,0.25,0.0991219512195122,0.23618902439024392,20.913532972335815,0.05,20.913532972335815,0.0991219512195122,20.913532972335815,0.25,20.913532972335815,0.23618902439024392,20.913532972335815,-3.142,20.913532972335815,2.718738727456852
0.05,0.25,0.08285975609756098,0.24315853658536588,0.013414422241529098,0.2837370242214533,21.209200859069824,0.013414422241529098,21.209200859069824,0.2837370242214533,0.05,0.25,0.08285975609756098,0.24315853658536588,21.209200859069824,0.05,21.209200859069824,0.08285975609756098,21.209200859069824,0.25,21.209200859069824,0.24315853658536588,21.209200859069824,-3.142,21.209200859069824,2.6167968819396856,21.508033752441406,0.04635605423330319,0.05,0.25,0.08285975609756098,0.24315853658536588,21.209200859069824,0.05,21.209200859069824,0.08285975609756098,21.209200859069824,0.25,21.209200859069824,0.24315853658536588,21.209200859069824,-3.142,21.209200859069824,2.6167968819396856
0.05,0.25,0.07046951219512196,0.2493536585365854,-0.0013553431798436072,0.2906574394463668,21.508033752441406,-0.0013553431798436072,21.508033752441406,0.2906574394463668,0.05,0.25,0.07046951219512196,0.2493536585365854,21.508033752441406,0.05,21.508033752441406,0.07046951219512196,21.508033752441406,0.25,21.508033752441406,0.2493536585365854,21.508033752441406,-1.571,21.508033752441406,2.6167968819396856,21.836458683013916,0.030057332720685757,0.05,0.25,0.07046951219512196,0.2493536585365854,21.508033752441406,0.05,21.508033752441406,0.07046951219512196,21.508033752441406,0.25,21.508033752441406,0.2493536585365854,21.508033752441406,-1.571,21.508033752441406,2.6167968819396856
0.05,0.23423560333251953,0.0615640243902439,0.2536128048780488,-0.010043440486533453,0.29152249134948094,21.836458683013916,-0.010043440486533453,21.836458683013916,0.29152249134948094,0.05,0.23423560333251953,0.0615640243902439,0.2536128048780488,21.836458683013916,0.05,21.836458683013916,0.0615640243902439,21.836458683013916,0.23423560333251953,21.836458683013916,0.2536128048780488,21.836458683013916,-1.571,21.836458683013916,2.7305281061999294,22.100554943084717,0.009272516649378212,0.05,0.23423560333251953,0.0615640243902439,0.2536128048780488,21.836458683013916,0.05,21.836458683013916,0.0615640243902439,21.836458683013916,0.23423560333251953,21.836458683013916,0.2536128048780488,21.836458683013916,-1.571,21.836458683013916,2.7305281061999294
0.05,0.22137394046783448,0.05924085365853658,0.25438719512195124,-0.030026064291920077,0.28287197231833916,22.100554943084717,-0.030026064291920077,22.100554943084717,0.28287197231833916,0.05,0.22137394046783448,0.05924085365853658,0.25438719512195124,22.100554943084717,0.05,22.100554943084717,0.05924085365853658,22.100554943084717,0.22137394046783448,22.100554943084717,0.25438719512195124,22.100554943084717,-1.571,22.100554943084717,2.7485346344078594,22.397073984146118,0.0,0.05,0.22137394046783448,0.05924085365853658,0.25438719512195124,22.100554943084717,0.05,22.100554943084717,0.05924085365853658,22.100554943084717,0.22137394046783448,22.100554943084717,0.25438719512195124,22.100554943084717,-1.571,22.100554943084717,2.7485346344078594
