desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.18077270507812498,0.4429512195121952,0.13164634146341464,-0.034370112945265,0.34342560553633217,10.844881057739258,-0.034370112945265,10.844881057739258,0.34342560553633217,0.45,0.18077270507812498,0.4429512195121952,0.13164634146341464,10.844881057739258,0.45,10.844881057739258,0.4429512195121952,10.844881057739258,0.18077270507812498,10.844881057739258,0.13164634146341464,10.844881057739258,1.571,10.844881057739258,1.7942729279355298,11.175902128219604,0.03400185358526444,0.45,0.18077270507812498,0.4429512195121952,0.13164634146341464,10.844881057739258,0.45,10.844881057739258,0.4429512195121952,10.844881057739258,0.18077270507812498,10.844881057739258,0.13164634146341464,10.844881057739258,1.571,10.844881057739258,1.7942729279355298
0.45,0.19666171646118163,0.43288414634146344,0.13667987804878048,-0.025682015638575154,0.34861591695501737,11.175902128219604,-0.025682015638575154,11.175902128219604,0.34861591695501737,0.45,0.19666171646118163,0.43288414634146344,0.13667987804878048,11.175902128219604,0.45,11.175902128219604,0.43288414634146344,11.175902128219604,0.19666171646118163,11.175902128219604,0.13667987804878048,11.175902128219604,1.571,11.175902128219604,2.0844023315176448,11.474477052688599,0.04748877152336842,0.45,0.19666171646118163,0.43288414634146344,0.13667987804878048,11.175902128219604,0.45,11.175902128219604,0.43288414634146344,11.175902128219604,0.19666171646118163,11.175902128219604,0.13667987804878048,11.175902128219604,1.571,11.175902128219604,2.0844023315176448
0.45,0.21140970087051392,0.42126829268292687,0.1448109756097561,-0.023944396177237218,0.2975778546712803,11.474477052688599,-0.023944396177237218,11.474477052688599,0.2975778546712803,0.45,0.21140970087051392,0.42126829268292687,0.1448109756097561,11.474477052688599,0.45,11.474477052688599,0.42126829268292687,11.474477052688599,0.21140970087051392,11.474477052688599,0.1448109756097561,11.474477052688599,1.571,11.474477052688599,2.2318394956455827,11.771354913711548,0.06843135990860615,0.45,0.21140970087051392,0.42126829268292687,0.1448109756097561,11.474477052688599,0.45,11.474477052688599,0.42126829268292687,11.474477052688599,0.21140970087051392,11.474477052688599,0.1448109756097561,11.474477052688599,1.571,11.474477052688599,2.2318394956455827
0.45,0.22624345016479494,0.4185579268292683,0.16494512195121952,-0.00569939183318853,0.2993079584775087,11.771354913711548,-0.00569939183318853,11.771354913711548,0.2993079584775087,0.45,0.22624345016479494,0.4185579268292683,0.16494512195121952,11.771354913711548,0.45,11.771354913711548,0.4185579268292683,11.771354913711548,0.22624345016479494,11.771354913711548,0.16494512195121952,11.771354913711548,1.571,11.771354913711548,1.8709674976250081,12.03568696975708,0.0820944904146896,0.45,0.22624345016479494,0.4185579268292683,0.16494512195121952,11.771354913711548,0.45,11.771354913711548,0.4185579268292683,11.771354913711548,0.22624345016479494,11.771354913711548,0.16494512195121952,11.771354913711548,1.571,11.771354913711548,1.8709674976250081
0.45,0.23893138885498047,0.42436585365853663,0.18585365853658536,0.003857515204170256,0.3399653979238755,12.03568696975708,0.003857515204170256,12.03568696975708,0.3399653979238755,0.45,0.23893138885498047,0.42436585365853663,0.18585365853658536,12.03568696975708,0.45,12.03568696975708,0.42436585365853663,12.03568696975708,0.23893138885498047,12.03568696975708,0.18585365853658536,12.03568696975708,1.571,12.03568696975708,1.4801364395941514,12.333731174468994,0.07834672482567212,0.45,0.23893138885498047,0.42436585365853663,0.18585365853658536,12.03568696975708,0.45,12.03568696975708,0.42436585365853663,12.03568696975708,0.23893138885498047,12.03568696975708,0.18585365853658536,12.03568696975708,1.571,12.03568696975708,1.4801364395941514
0.45,0.25,0.43946646341463413,0.20366463414634145,-0.025682015638575154,0.3529411764705882,12.333731174468994,-0.025682015638575154,12.333731174468994,0.3529411764705882,0.45,0.25,0.43946646341463413,0.20366463414634145,12.333731174468994,0.45,12.333731174468994,0.43946646341463413,12.333731174468994,0.25,12.333731174468994,0.20366463414634145,12.333731174468994,1.571,12.333731174468994,1.087349325227698,12.630405902862549,0.06265919176632692,0.45,0.25,0.43946646341463413,0.20366463414634145,12.333731174468994,0.45,12.333731174468994,0.43946646341463413,12.333731174468994,0.25,12.333731174468994,0.20366463414634145,12.333731174468994,1.571,12.333731174468994,1.087349325227698
0.45,0.25,0.45456707317073175,0.2145060975609756,0.1411294526498697,0.3442906574394464,12.630405902862549,0.1411294526498697,12.630405902862549,0.3442906574394464,0.45,0.25,0.45456707317073175,0.2145060975609756,12.630405902862549,0.45,12.630405902862549,0.45456707317073175,12.630405902862549,0.25,12.630405902862549,0.2145060975609756,12.630405902862549,1.571,12.630405902862549,0.8478169733934051,12.92454719543457,0.041979219255452636,0.45,0.25,0.45456707317073175,0.2145060975609756,12.630405902862549,0.45,12.630405902862549,0.45456707317073175,12.630405902862549,0.25,12.630405902862549,0.2145060975609756,12.630405902862549,1.571,12.630405902862549,0.8478169733934051
0.45,0.25,0.463859756097561,0.22263719512195124,0.020364900086880952,0.2569204152249135,12.92454719543457,0.020364900086880952,12.92454719543457,0.2569204152249135,0.45,0.25,0.463859756097561,0.22263719512195124,12.92454719543457,0.45,12.92454719543457,0.463859756097561,12.92454719543457,0.25,12.92454719543457,0.22263719512195124,12.92454719543457,-3.142,12.92454719543457,0.8329812666744312,13.254130125045776,0.030747545524391677,0.45,0.25,0.463859756097561,0.22263719512195124,12.92454719543457,0.45,12.92454719543457,0.463859756097561,12.92454719543457,0.25,12.92454719543457,0.22263719512195124,12.92454719543457,-3.142,12.92454719543457,0.8329812666744312
0.4335208535194397,0.25,0.4650213414634147,0.23270426829268293,-0.027419635099913145,0.29844290657439443,13.254130125045776,-0.027419635099913145,13.254130125045776,0.29844290657439443,0.4335208535194397,0.25,0.4650213414634147,0.23270426829268293,13.254130125045776,0.4335208535194397,13.254130125045776,0.4650213414634147,13.254130125045776,0.25,13.254130125045776,0.23270426829268293,13.254130125045776,-3.142,13.254130125045776,1.1368429574010004,13.553902864456177,0.046570340870568855,0.4335208535194397,0.25,0.4650213414634147,0.23270426829268293,13.254130125045776,0.4335208535194397,13.254130125045776,0.4650213414634147,13.254130125045776,0.25,13.254130125045776,0.23270426829268293,13.254130125045776,-3.142,13.254130125045776,1.1368429574010004
0.4185322165489197,0.25,0.4572774390243903,0.24432012195121952,0.006463944396177243,0.34861591695501737,13.553902864456177,0.006463944396177243,13.553902864456177,0.34861591695501737,0.4185322165489197,0.25,0.4572774390243903,0.24432012195121952,13.553902864456177,0.4185322165489197,13.553902864456177,0.4572774390243903,13.553902864456177,0.25,13.553902864456177,0.24432012195121952,13.553902864456177,-3.142,13.553902864456177,1.6373644905707196,13.849942207336426,0.057503777197273245,0.4185322165489197,0.25,0.4572774390243903,0.24432012195121952,13.553902864456177,0.4185322165489197,13.553902864456177,0.4572774390243903,13.553902864456177,0.25,13.553902864456177,0.24432012195121952,13.553902864456177,-3.142,13.553902864456177,1.6373644905707196
0.40373024940490726,0.25,0.44101524390243907,0.24935365853658537,-0.011781059947871445,0.35034602076124566,13.849942207336426,-0.011781059947871445,13.849942207336426,0.35034602076124566,0.40373024940490726,0.25,0.44101524390243907,0.24935365853658537,13.849942207336426,0.40373024940490726,13.849942207336426,0.44101524390243907,13.849942207336426,0.25,13.849942207336426,0.24935365853658537,13.849942207336426,-3.142,13.849942207336426,2.214297435588182,14.14709210395813,0.05323318632550228,0.40373024940490726,0.25,0.44101524390243907,0.24935365853658537,13.849942207336426,0.40373024940490726,13.849942207336426,0.44101524390243907,13.849942207336426,0.25,13.849942207336426,0.24935365853658537,13.849942207336426,-3.142,13.849942207336426,2.214297435588182
0.38887275457382203,0.25,0.4263018292682927,0.24354573170731708,0.09942658557775845,0.20069204152249137,14.14709210395813,0.09942658557775845,14.14709210395813,0.20069204152249137,0.38887275457382203,0.25,0.4263018292682927,0.24354573170731708,14.14709210395813,0.38887275457382203,14.14709210395813,0.4263018292682927,14.14709210395813,0.25,14.14709210395813,0.24354573170731708,14.14709210395813,-3.142,14.14709210395813,2.8059541032621844,14.44501519203186,0.04976141272475456,0.38887275457382203,0.25,0.4263018292682927,0.24354573170731708,14.14709210395813,0.38887275457382203,14.14709210395813,0.4263018292682927,14.14709210395813,0.25,14.14709210395813,0.24354573170731708,14.14709210395813,-3.142,14.14709210395813,2.8059541032621844
0.3739766001701355,0.25,0.41507317073170735,0.2338658536585366,-0.02133796698523023,0.319204152249135,14.44501519203186,-0.02133796698523023,14.44501519203186,0.319204152249135,0.3739766001701355,0.25,0.41507317073170735,0.2338658536585366,14.44501519203186,0.3739766001701355,14.44501519203186,0.41507317073170735,14.44501519203186,0.25,14.44501519203186,0.2338658536585366,14.44501519203186,-3.142,14.44501519203186,-3.0060649396042924,14.741665124893188,0.026104514382763604,0.3739766001701355,0.25,0.41507317073170735,0.2338658536585366,14.44501519203186,0.3739766001701355,14.44501519203186,0.41507317073170735,14.44501519203186,0.25,14.44501519203186,0.2338658536585366,14.44501519203186,-3.142,14.44501519203186,-3.0060649396042924
0.3591441035270691,0.25,0.4104268292682927,0.22767073170731708,-0.02133796698523023,0.3070934256055363,14.741665124893188,-0.02133796698523023,14.741665124893188,0.3070934256055363,0.3591441035270691,0.25,0.4104268292682927,0.22767073170731708,14.741665124893188,0.3591441035270691,14.741665124893188,0.4104268292682927,14.741665124893188,0.25,14.741665124893188,0.22767073170731708,14.741665124893188,-3.142,14.741665124893188,-2.8632929945846812,15.039551019668579,0.040315075167854195,0.3591441035270691,0.25,0.4104268292682927,0.22767073170731708,14.741665124893188,0.3591441035270691,14.741665124893188,0.4104268292682927,14.741665124893188,0.25,14.741665124893188,0.22767073170731708,14.741665124893188,-3.142,14.741665124893188,-2.8632929945846812
0.3442498087882995,0.25,0.3984237804878049,0.22728353658536588,0.010807993049522166,0.30968858131487886,15.039551019668579,0.010807993049522166,15.039551019668579,0.30968858131487886,0.3442498087882995,0.25,0.3984237804878049,0.22728353658536588,15.039551019668579,0.3442498087882995,15.039551019668579,0.3984237804878049,15.039551019668579,0.25,15.039551019668579,0.22728353658536588,15.039551019668579,-3.142,15.039551019668579,-2.980217543169102,15.334147214889526,0.056531252522432386,0.3442498087882995,0.25,0.3984237804878049,0.22728353658536588,15.039551019668579,0.3442498087882995,15.039551019668579,0.3984237804878049,15.039551019668579,0.25,15.039551019668579,0.22728353658536588,15.039551019668579,-3.142,15.039551019668579,-2.980217543169102
0.3295199990272522,0.25,0.3825487804878049,0.23231707317073172,-0.002224152910512603,0.34861591695501737,15.334147214889526,-0.002224152910512603,15.334147214889526,0.34861591695501737,0.3295199990272522,0.25,0.3825487804878049,0.23231707317073172,15.334147214889526,0.3295199990272522,15.334147214889526,0.3825487804878049,15.334147214889526,0.25,15.334147214889526,0.23231707317073172,15.334147214889526,-3.142,15.334147214889526,3.0060649396042924,15.632606983184814,0.06262129438564731,0.3295199990272522,0.25,0.3825487804878049,0.23231707317073172,15.334147214889526,0.3295199990272522,15.334147214889526,0.3825487804878049,15.334147214889526,0.25,15.334147214889526,0.23231707317073172,15.334147214889526,-3.142,15.334147214889526,3.0060649396042924
0.3145970106124878,0.25,0.3682225609756098,0.24432012195121952,0.08552562988705474,0.17474048442906576,15.632606983184814,0.08552562988705474,15.632606983184814,0.17474048442906576,0.3145970106124878,0.25,0.3682225609756098,0.24432012195121952,15.632606983184814,0.3145970106124878,15.632606983184814,0.3682225609756098,15.632606983184814,0.25,15.632606983184814,0.24432012195121952,15.632606983184814,-3.142,15.632606983184814,2.6476512846702125,15.929316997528076,0.058140388338036766,0.3145970106124878,0.25,0.3682225609756098,0.24432012195121952,15.632606983184814,0.3145970106124878,15.632606983184814,0.3682225609756098,15.632606983184814,0.25,15.632606983184814,0.24432012195121952,15.632606983184814,-3.142,15.632606983184814,2.6476512846702125
0.2997615098953247,0.25,0.35583231707317076,0.25632317073170735,0.0438227628149435,0.2889273356401384,15.929316997528076,0.0438227628149435,15.929316997528076,0.2889273356401384,0.2997615098953247,0.25,0.35583231707317076,0.25632317073170735,15.929316997528076,0.2997615098953247,15.929316997528076,0.35583231707317076,15.929316997528076,0.25,15.929316997528076,0.25632317073170735,15.929316997528076,-3.142,15.929316997528076,2.5290550969794903,16.22638702392578,0.04848853775276405,0.2997615098953247,0.25,0.35583231707317076,0.25632317073170735,15.929316997528076,0.2997615098953247,15.929316997528076,0.35583231707317076,15.929316997528076,0.25,15.929316997528076,0.25632317073170735,15.929316997528076,-3.142,15.929316997528076,2.5290550969794903
0.28490800857543946,0.25,0.3442164634146342,0.26484146341463416,-0.010912250217202449,0.3494809688581315,16.22638702392578,-0.010912250217202449,16.22638702392578,0.3494809688581315,0.28490800857543946,0.25,0.3442164634146342,0.26484146341463416,16.22638702392578,0.28490800857543946,16.22638702392578,0.3442164634146342,16.22638702392578,0.25,16.22638702392578,0.26484146341463416,16.22638702392578,-3.142,16.22638702392578,2.5290550969794907,16.523317098617554,0.049705963532970916,0.28490800857543946,0.25,0.3442164634146342,0.26484146341463416,16.22638702392578,0.28490800857543946,16.22638702392578,0.3442164634146342,16.22638702392578,0.25,16.22638702392578,0.26484146341463416,16.22638702392578,-3.142,16.22638702392578,2.5290550969794907
0.27006150484085084,0.25,0.3295030487804878,0.2660030487804878,-0.030026064291920077,0.3512110726643599,16.523317098617554,-0.030026064291920077,16.523317098617554,0.3512110726643599,0.27006150484085084,0.25,0.3295030487804878,0.2660030487804878,16.523317098617554,0.27006150484085084,16.523317098617554,0.3295030487804878,16.523317098617554,0.25,16.523317098617554,0.2660030487804878,16.523317098617554,-3.142,16.523317098617554,2.8059541032621844,16.8214910030365,0.06293637913955678,0.27006150484085084,0.25,0.3295030487804878,0.2660030487804878,16.523317098617554,0.27006150484085084,16.523317098617554,0.3295030487804878,16.523317098617554,0.25,16.523317098617554,0.2660030487804878,16.523317098617554,-3.142,16.523317098617554,2.8059541032621844
0.25515280961990355,0.25,0.31207926829268295,0.2590335365853659,-0.016993918331885308,0.35553633217993086,16.8214910030365,-0.016993918331885308,16.8214910030365,0.35553633217993086,0.25515280961990355,0.25,0.31207926829268295,0.2590335365853659,16.8214910030365,0.25515280961990355,16.8214910030365,0.31207926829268295,16.8214910030365,0.25,16.8214910030365,0.2590335365853659,16.8214910030365,-3.142,16.8214910030365,-3.0735161953317944,17.11831307411194,0.05114116533906206,0.25515280961990355,0.25,0.31207926829268295,0.2590335365853659,16.8214910030365,0.25515280961990355,16.8214910030365,0.31207926829268295,16.8214910030365,0.25,16.8214910030365,0.2590335365853659,16.8214910030365,-3.142,16.8214910030365,-3.0735161953317944
0.2403117060661316,0.25,0.30007621951219515,0.2497408536585366,-0.03263249348392701,0.31314878892733566,17.11831307411194,-0.03263249348392701,17.11831307411194,0.31314878892733566,0.2403117060661316,0.25,0.30007621951219515,0.2497408536585366,17.11831307411194,0.2403117060661316,17.11831307411194,0.30007621951219515,17.11831307411194,0.25,17.11831307411194,0.2497408536585366,17.11831307411194,-3.142,17.11831307411194,-2.848003666181043,17.382014989852905,0.04889701699871395,0.2403117060661316,0.25,0.30007621951219515,0.2497408536585366,17.11831307411194,0.2403117060661316,17.11831307411194,0.30007621951219515,17.11831307411194,0.25,17.11831307411194,0.2497408536585366,17.11831307411194,-3.142,17.11831307411194,-2.848003666181043
0.22712661027908326,0.25,0.29039634146341464,0.24122256097560976,-0.009174630755864457,0.28806228373702425,17.382014989852905,-0.009174630755864457,17.382014989852905,0.28806228373702425,0.22712661027908326,0.25,0.29039634146341464,0.24122256097560976,17.382014989852905,0.22712661027908326,17.382014989852905,0.29039634146341464,17.382014989852905,0.25,17.382014989852905,0.24122256097560976,17.382014989852905,-3.142,17.382014989852905,-2.6981443171700557,17.678704023361206,0.04849815561661448,0.22712661027908326,0.25,0.29039634146341464,0.24122256097560976,17.382014989852905,0.22712661027908326,17.382014989852905,0.29039634146341464,17.382014989852905,0.25,17.382014989852905,0.24122256097560976,17.382014989852905,-3.142,17.382014989852905,-2.6981443171700557
0.21229215860366824,0.25,0.2772317073170732,0.23541463414634148,-0.03697654213727193,0.30190311418685123,17.678704023361206,-0.03697654213727193,17.678704023361206,0.30190311418685123,0.21229215860366824,0.25,0.2772317073170732,0.23541463414634148,17.678704023361206,0.21229215860366824,17.678704023361206,0.2772317073170732,17.678704023361206,0.25,17.678704023361206,0.23541463414634148,17.678704023361206,-3.142,17.678704023361206,-2.7187387274568526,17.97425103187561,0.06655754763810841,0.21229215860366824,0.25,0.2772317073170732,0.23541463414634148,17.678704023361206,0.21229215860366824,17.678704023361206,0.2772317073170732,17.678704023361206,0.25,17.678704023361206,0.23541463414634148,17.678704023361206,-3.142,17.678704023361206,-2.7187387274568526
0.197514808177948,0.25,0.25787195121951223,0.2319298780487805,-0.022206776715899226,0.35380622837370246,17.97425103187561,-0.022206776715899226,17.97425103187561,0.35380622837370246,0.197514808177948,0.25,0.25787195121951223,0.2319298780487805,17.97425103187561,0.197514808177948,17.97425103187561,0.25787195121951223,17.97425103187561,0.25,17.97425103187561,0.2319298780487805,17.97425103187561,-3.142,17.97425103187561,-2.8966139904629284,18.27096724510193,0.06808205559829215,0.197514808177948,0.25,0.25787195121951223,0.2319298780487805,17.97425103187561,0.197514808177948,17.97425103187561,0.25787195121951223,17.97425103187561,0.25,17.97425103187561,0.2319298780487805,17.97425103187561,-3.142,17.97425103187561,-2.8966139904629284
0.18267899751663208,0.25,0.238125,0.23618902439024392,-0.017862728062554303,0.32698961937716264,18.27096724510193,-0.017862728062554303,18.27096724510193,0.32698961937716264,0.18267899751663208,0.25,0.238125,0.23618902439024392,18.27096724510193,0.18267899751663208,18.27096724510193,0.238125,18.27096724510193,0.25,18.27096724510193,0.23618902439024392,18.27096724510193,-3.142,18.27096724510193,3.0971774383428823,18.57064199447632,0.06644962962703486,0.18267899751663208,0.25,0.238125,0.23618902439024392,18.27096724510193,0.18267899751663208,18.27096724510193,0.238125,18.27096724510193,0.25,18.27096724510193,0.23618902439024392,18.27096724510193,-3.142,18.27096724510193,3.0971774383428823
0.16769526004791258,0.25,0.22031402439024392,0.24509451219512196,-0.030026064291920077,0.2586505190311419,18.57064199447632,-0.030026064291920077,18.57064199447632,0.2586505190311419,0.16769526004791258,0.25,0.22031402439024392,0.24509451219512196,18.57064199447632,0.16769526004791258,18.57064199447632,0.22031402439024392,18.57064199447632,0.25,18.57064199447632,0.24509451219512196,18.57064199447632,-3.142,18.57064199447632,2.848003666181043,18.868004083633423,0.05287551444043511,0.16769526004791258,0.25,0.22031402439024392,0.24509451219512196,18.57064199447632,0.16769526004791258,18.57064199447632,0.22031402439024392,18.57064199447632,0.25,18.57064199447632,0.24509451219512196,18.57064199447632,-3.142,18.57064199447632,2.848003666181043
0.15282715559005736,0.25,0.20792378048780488,0.25477439024390247,-0.02046915725456129,0.29152249134948094,18.868004083633423,-0.02046915725456129,18.868004083633423,0.29152249134948094,0.15282715559005736,0.25,0.20792378048780488,0.25477439024390247,18.868004083633423,0.15282715559005736,18.868004083633423,0.20792378048780488,18.868004083633423,0.25,18.868004083633423,0.25477439024390247,18.868004083633423,-3.142,18.868004083633423,2.687748652068283,19.16491413116455,0.04610627000511911,0.15282715559005736,0.25,0.20792378048780488,0.25477439024390247,18.868004083633423,0.15282715559005736,18.868004083633423,0.20792378048780488,18.868004083633423,0.25,18.868004083633423,0.25477439024390247,18.868004083633423,-3.142,18.868004083633423,2.687748652068283
0.13798165321350098,0.25,0.1959207317073171,0.26135670731707317,-0.03784535186794093,0.3477508650519031,19.16491413116455,-0.03784535186794093,19.16491413116455,0.3477508650519031,0.13798165321350098,0.25,0.1959207317073171,0.26135670731707317,19.16491413116455,0.13798165321350098,19.16491413116455,0.1959207317073171,19.16491413116455,0.25,19.16491413116455,0.26135670731707317,19.16491413116455,-3.142,19.16491413116455,2.6981443171700557,19.461456060409546,0.051736088968611066,0.13798165321350098,0.25,0.1959207317073171,0.26135670731707317,19.16491413116455,0.13798165321350098,19.16491413116455,0.1959207317073171,19.16491413116455,0.25,19.16491413116455,0.26135670731707317,19.16491413116455,-3.142,19.16491413116455,2.6981443171700557
0.12315455675125123,0.25,0.18082012195121952,0.26406707317073175,0.0438227628149435,0.35034602076124566,19.461456060409546,0.0438227628149435,19.461456060409546,0.35034602076124566,0.12315455675125123,0.25,0.18082012195121952,0.26406707317073175,19.461456060409546,0.12315455675125123,19.461456060409546,0.18082012195121952,19.461456060409546,0.25,19.461456060409546,0.26406707317073175,19.461456060409546,-3.142,19.461456060409546,2.826834992198484,19.757310152053833,0.04571220941966068,0.12315455675125123,0.25,0.18082012195121952,0.26406707317073175,19.461456060409546,0.12315455675125123,19.461456060409546,0.18082012195121952,19.461456060409546,0.25,19.461456060409546,0.26406707317073175,19.461456060409546,-3.142,19.461456060409546,2.826834992198484
0.10836185216903688,0.25,0.16765548780487805,0.260969512195122,-0.0187315377932233,0.22058823529411764,19.757310152053833,-0.0187315377932233,19.757310152053833,0.22058823529411764,0.10836185216903688,0.25,0.16765548780487805,0.260969512195122,19.757310152053833,0.10836185216903688,19.757310152053833,0.16765548780487805,19.757310152053833,0.25,19.757310152053833,0.260969512195122,19.757310152053833,-3.142,19.757310152053833,3.0971774383428823,20.0544490814209,0.05834820653049196,0.10836185216903688,0.25,0.16765548780487805,0.260969512195122,19.757310152053833,0.10836185216903688,19.757310152053833,0.16765548780487805,19.757310152053833,0.25,19.757310152053833,0.260969512195122,19.757310152053833,-3.142,19.757310152053833,3.0971774383428823
0.0935049057006836,0.25,0.15255487804878048,0.2524512195121951,0.03687228496959165,0.25259515570934254,20.0544490814209,0.03687228496959165,20.0544490814209,0.25259515570934254,0.0935049057006836,0.25,0.15255487804878048,0.2524512195121951,20.0544490814209,0.0935049057006836,20.0544490814209,0.15255487804878048,20.0544490814209,0.25,20.0544490814209,0.2524512195121951,20.0544490814209,-3.142,20.0544490814209,-2.918116052449159,20.351249933242798,0.058254209213350276,0.0935049057006836,0.25,0.15255487804878048,0.2524512195121951,20.0544490814209,0.0935049057006836,20.0544490814209,0.15255487804878048,20.0544490814209,0.25,20.0544490814209,0.2524512195121951,20.0544490814209,-3.142,20.0544490814209,-2.918116052449159
0.07866486310958862,0.25,0.13822865853658536,0.24277134146341464,0.0029887054735013158,0.3512110726643599,20.351249933242798,0.0029887054735013158,20.351249933242798,0.3512110726643599,0.07866486310958862,0.25,0.13822865853658536,0.24277134146341464,20.351249933242798,0.07866486310958862,20.351249933242798,0.13822865853658536,20.351249933242798,0.25,20.351249933242798,0.24277134146341464,20.351249933242798,-3.142,20.351249933242798,-2.748534634407861,20.647784948349,0.04963497622631818,0.07866486310958862,0.25,0.13822865853658536,0.24277134146341464,20.351249933242798,0.07866486310958862,20.351249933242798,0.13822865853658536,20.351249933242798,0.25,20.351249933242798,0.24277134146341464,20.351249933242798,-3.142,20.351249933242798,-2.748534634407861
0.06383811235427857,0.25,0.12506402439024392,0.23618902439024392,-0.02046915725456129,0.3512110726643599,20.647784948349,-0.02046915725456129,20.647784948349,0.3512110726643599,0.06383811235427857,0.25,0.12506402439024392,0.23618902439024392,20.647784948349,0.06383811235427857,20.647784948349,0.12506402439024392,20.647784948349,0.25,20.647784948349,0.23618902439024392,20.647784948349,-3.142,20.647784948349,-2.72790344031093,20.94538927078247,0.05715698304820651,0.06383811235427857,0.25,0.12506402439024392,0.23618902439024392,20.647784948349,0.06383811235427857,20.647784948349,0.12506402439024392,20.647784948349,0.25,20.647784948349,0.23618902439024392,20.647784948349,-3.142,20.647784948349,-2.72790344031093
0.05,0.25,0.10841463414634146,0.23270426829268293,0.03600347523892265,0.25951557093425603,20.94538927078247,0.03600347523892265,20.94538927078247,0.25951557093425603,0.05,0.25,0.10841463414634146,0.23270426829268293,20.94538927078247,0.05,20.94538927078247,0.10841463414634146,20.94538927078247,0.25,20.94538927078247,0.23270426829268293,20.94538927078247,-3.142,20.94538927078247,-2.896613990462929,21.241902828216553,0.06654589903254024,0.05,0.25,0.10841463414634146,0.23270426829268293,20.94538927078247,0.05,20.94538927078247,0.10841463414634146,20.94538927078247,0.25,20.94538927078247,0.23270426829268293,20.94538927078247,-3.142,20.94538927078247,-2.896613990462929
0.05,0.25,0.08944207317073172,0.23812500000000003,-0.025682015638575154,0.3546712802768166,21.241902828216553,-0.025682015638575154,21.241902828216553,0.3546712802768166,0.05,0.25,0.08944207317073172,0.23812500000000003,21.241902828216553,0.05,21.241902828216553,0.08944207317073172,21.241902828216553,0.25,21.241902828216553,0.23812500000000003,21.241902828216553,-3.142,21.241902828216553,3.0750244898139694,21.538978099822998,0.06354449977306224,0.05,0.25,0.08944207317073172,0.23812500000000003,21.241902828216553,0.05,21.241902828216553,0.08944207317073172,21.241902828216553,0.25,21.241902828216553,0.23812500000000003,21.241902828216553,-3.142,21.241902828216553,3.0750244898139694
0.05,0.25,0.07240548780487806,0.2462560975609756,-0.024813205907906158,0.2854671280276817,21.538978099822998,-0.024813205907906158,21.538978099822998,0.2854671280276817,0.05,0.25,0.07240548780487806,0.2462560975609756,21.538978099822998,0.05,21.538978099822998,0.07240548780487806,21.538978099822998,0.25,21.538978099822998,0.2462560975609756,21.538978099822998,-1.571,21.538978099822998,2.8809902618424528,21.869601011276245,0.04098877845073072,0.05,0.25,0.07240548780487806,0.2462560975609756,21.538978099822998,0.05,21.538978099822998,0.07240548780487806,21.538978099822998,0.25,21.538978099822998,0.2462560975609756,21.538978099822998,-1.571,21.538978099822998,2.8809902618424528
0.05,0.23413010025024414,0.0615640243902439,0.25438719512195124,-0.035238922675933995,0.3477508650519031,21.869601011276245,-0.035238922675933995,21.869601011276245,0.3477508650519031,0.05,0.23413010025024414,0.0615640243902439,0.25438719512195124,21.869601011276245,0.05,21.869601011276245,0.0615640243902439,21.869601011276245,0.23413010025024414,21.869601011276245,0.25438719512195124,21.869601011276245,-1.571,21.869601011276245,2.707639284195897,22.167388916015625,0.0221040444168861,0.05,0.23413010025024414,0.0615640243902439,0.25438719512195124,21.869601011276245,0.05,21.869601011276245,0.0615640243902439,21.869601011276245,0.23413010025024414,21.869601011276245,0.25438719512195124,21.869601011276245,-1.571,21.869601011276245,2.707639284195897
