desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.25,0.4495335365853659,0.23154268292682928,,,,,,,0.45,0.25,0.4495335365853659,0.23154268292682928,12.662317037582397,0.45,12.662317037582397,0.4495335365853659,12.662317037582397,0.25,12.662317037582397,0.23154268292682928,12.662317037582397,-3.142,12.662317037582397,1.4546546999149068,12.959407091140747,0.02489936074799961,0.45,0.25,0.4495335365853659,0.23154268292682928,12.662317037582397,0.45,12.662317037582397,0.4495335365853659,12.662317037582397,0.25,12.662317037582397,0.23154268292682928,12.662317037582397,-3.142,12.662317037582397,1.4546546999149068
0.4351454973220825,0.25,0.45030792682926835,0.23889939024390244,,,,,,,0.4351454973220825,0.25,0.45030792682926835,0.23889939024390244,12.959407091140747,0.4351454973220825,12.959407091140747,0.45030792682926835,12.959407091140747,0.25,12.959407091140747,0.23889939024390244,12.959407091140747,-3.142,12.959407091140747,1.4890119461769011,13.257091999053955,0.010405502238336091,0.4351454973220825,0.25,0.45030792682926835,0.23889939024390244,12.959407091140747,0.4351454973220825,12.959407091140747,0.45030792682926835,12.959407091140747,0.25,12.959407091140747,0.23889939024390244,12.959407091140747,-3.142,12.959407091140747,1.4890119461769011
0.4202612519264221,0.25,0.45030792682926835,0.2419969512195122,,,,,,,0.4202612519264221,0.25,0.45030792682926835,0.2419969512195122,13.257091999053955,0.4202612519264221,13.257091999053955,0.45030792682926835,13.257091999053955,0.25,13.257091999053955,0.2419969512195122,13.257091999053955,-3.142,13.257091999053955,1.4890119461769011,13.552290916442871,0.021027211279937386,0.4202612519264221,0.25,0.45030792682926835,0.2419969512195122,13.257091999053955,0.4202612519264221,13.257091999053955,0.45030792682926835,13.257091999053955,0.25,13.257091999053955,0.2419969512195122,13.257091999053955,-3.142,13.257091999053955,1.4890119461769011
0.4055013060569763,0.25,0.4499207317073171,0.2358018292682927,,,,,,,0.4055013060569763,0.25,0.4499207317073171,0.2358018292682927,13.552290916442871,0.4055013060569763,13.552290916442871,0.4499207317073171,13.552290916442871,0.25,13.552290916442871,0.2358018292682927,13.552290916442871,-3.142,13.552290916442871,1.5053163018714317,13.848997831344604,0.003691026836563361,0.4055013060569763,0.25,0.4499207317073171,0.2358018292682927,13.552290916442871,0.4055013060569763,13.552290916442871,0.4499207317073171,13.552290916442871,0.25,13.552290916442871,0.2358018292682927,13.552290916442871,-3.142,13.552290916442871,1.5053163018714317
0.39066596031188966,0.25,0.4491463414634147,0.23657621951219515,,,,,,,0.39066596031188966,0.25,0.4491463414634147,0.23657621951219515,13.848997831344604,0.39066596031188966,13.848997831344604,0.4491463414634147,13.848997831344604,0.25,13.848997831344604,0.23657621951219515,13.848997831344604,-3.142,13.848997831344604,1.93914524820386,14.145512819290161,0.01477366379465892,0.39066596031188966,0.25,0.4491463414634147,0.23657621951219515,13.848997831344604,0.39066596031188966,13.848997831344604,0.4491463414634147,13.848997831344604,0.25,13.848997831344604,0.23657621951219515,13.848997831344604,-3.142,13.848997831344604,1.93914524820386
0.37584021091461184,0.25,0.4460487804878049,0.2396737804878049,,,,,,,0.37584021091461184,0.25,0.4460487804878049,0.2396737804878049,14.145512819290161,0.37584021091461184,14.145512819290161,0.4460487804878049,14.145512819290161,0.25,14.145512819290161,0.2396737804878049,14.145512819290161,-3.142,14.145512819290161,2.6204545101056747,14.441931009292603,0.04024001485871779,0.37584021091461184,0.25,0.4460487804878049,0.2396737804878049,14.145512819290161,0.37584021091461184,14.145512819290161,0.4460487804878049,14.145512819290161,0.25,14.145512819290161,0.2396737804878049,14.145512819290161,-3.142,14.145512819290161,2.6204545101056747
0.36101930141448973,0.25,0.4344329268292683,0.24238414634146344,,,,,,,0.36101930141448973,0.25,0.4344329268292683,0.24238414634146344,14.441931009292603,0.36101930141448973,14.441931009292603,0.4344329268292683,14.441931009292603,0.25,14.441931009292603,0.24238414634146344,14.441931009292603,-3.142,14.441931009292603,3.0771658141642395,14.740158796310425,0.06622705108342825,0.36101930141448973,0.25,0.4344329268292683,0.24238414634146344,14.441931009292603,0.36101930141448973,14.441931009292603,0.4344329268292683,14.441931009292603,0.25,14.441931009292603,0.24238414634146344,14.441931009292603,-3.142,14.441931009292603,3.0771658141642395
0.3461079120635986,0.25,0.4146859756097561,0.2419969512195122,,,,,,,0.3461079120635986,0.25,0.4146859756097561,0.2419969512195122,14.740158796310425,0.3461079120635986,14.740158796310425,0.4146859756097561,14.740158796310425,0.25,14.740158796310425,0.2419969512195122,14.740158796310425,-3.142,14.740158796310425,-3.0940095503128098,15.036504983901978,0.08658879550573922,0.3461079120635986,0.25,0.4146859756097561,0.2419969512195122,14.740158796310425,0.3461079120635986,14.740158796310425,0.4146859756097561,14.740158796310425,0.25,14.740158796310425,0.2419969512195122,14.740158796310425,-3.142,14.740158796310425,-3.0940095503128098
0.331290602684021,0.25,0.38913109756097564,0.2396737804878049,,,,,,,0.331290602684021,0.25,0.38913109756097564,0.2396737804878049,15.036504983901978,0.331290602684021,15.036504983901978,0.38913109756097564,15.036504983901978,0.25,15.036504983901978,0.2396737804878049,15.036504983901978,-3.142,15.036504983901978,-3.0940095503128098,15.33489203453064,0.08184314220471775,0.331290602684021,0.25,0.38913109756097564,0.2396737804878049,15.036504983901978,0.331290602684021,15.036504983901978,0.38913109756097564,15.036504983901978,0.25,15.036504983901978,0.2396737804878049,15.036504983901978,-3.142,15.036504983901978,-3.0940095503128098
0.3163712501525879,0.25,0.3647378048780488,0.23851219512195124,,,,,,,0.3163712501525879,0.25,0.3647378048780488,0.23851219512195124,15.33489203453064,0.3163712501525879,15.33489203453064,0.3647378048780488,15.33489203453064,0.25,15.33489203453064,0.23851219512195124,15.33489203453064,-3.142,15.33489203453064,3.141592653589793,15.630374908447266,0.05378950100791996,0.3163712501525879,0.25,0.3647378048780488,0.23851219512195124,15.33489203453064,0.3163712501525879,15.33489203453064,0.3647378048780488,15.33489203453064,0.25,15.33489203453064,0.23851219512195124,15.33489203453064,-3.142,15.33489203453064,3.141592653589793
0.3015971064567566,0.25,0.34886280487804877,0.23928658536585368,,,,,,,0.3015971064567566,0.25,0.34886280487804877,0.23928658536585368,15.630374908447266,0.3015971064567566,15.630374908447266,0.34886280487804877,15.630374908447266,0.25,15.630374908447266,0.23928658536585368,15.630374908447266,-3.142,15.630374908447266,3.0435473762959537,15.928422689437866,0.052368564222812844,0.3015971064567566,0.25,0.34886280487804877,0.23928658536585368,15.630374908447266,0.3015971064567566,15.630374908447266,0.34886280487804877,15.630374908447266,0.25,15.630374908447266,0.23928658536585368,15.630374908447266,-3.142,15.630374908447266,3.0435473762959537
0.2866947174072266,0.25,0.333375,0.2412225609756098,,,,,,,0.2866947174072266,0.25,0.333375,0.2412225609756098,15.928422689437866,0.2866947174072266,15.928422689437866,0.333375,15.928422689437866,0.25,15.928422689437866,0.2412225609756098,15.928422689437866,-3.142,15.928422689437866,2.9316191407276295,16.22354292869568,0.053791634351894775,0.2866947174072266,0.25,0.333375,0.2412225609756098,15.928422689437866,0.2866947174072266,15.928422689437866,0.333375,15.928422689437866,0.25,15.928422689437866,0.2412225609756098,15.928422689437866,-3.142,15.928422689437866,2.9316191407276295
0.27193870544433596,0.25,0.31788719512195124,0.24470731707317073,,,,,,,0.27193870544433596,0.25,0.31788719512195124,0.24470731707317073,16.22354292869568,0.27193870544433596,16.22354292869568,0.31788719512195124,16.22354292869568,0.25,16.22354292869568,0.24470731707317073,16.22354292869568,-3.142,16.22354292869568,2.876775323684005,16.49067997932434,0.045002254090661116,0.27193870544433596,0.25,0.31788719512195124,0.24470731707317073,16.22354292869568,0.27193870544433596,16.22354292869568,0.31788719512195124,16.22354292869568,0.25,16.22354292869568,0.24470731707317073,16.22354292869568,-3.142,16.22354292869568,2.876775323684005
0.25858185291290287,0.25,0.30627134146341467,0.24780487804878049,,,,,,,0.25858185291290287,0.25,0.30627134146341467,0.24780487804878049,16.49067997932434,0.25858185291290287,16.49067997932434,0.30627134146341467,16.49067997932434,0.25,16.49067997932434,0.24780487804878049,16.49067997932434,-3.142,16.49067997932434,2.876775323684005,16.786478996276855,0.03905063984787548,0.25858185291290287,0.25,0.30627134146341467,0.24780487804878049,16.49067997932434,0.25858185291290287,16.49067997932434,0.30627134146341467,16.49067997932434,0.25,16.49067997932434,0.24780487804878049,16.49067997932434,-3.142,16.49067997932434,2.876775323684005
0.2437919020652771,0.25,0.2950426829268293,0.25051524390243907,,,,,,,0.2437919020652771,0.25,0.2950426829268293,0.25051524390243907,16.786478996276855,0.2437919020652771,16.786478996276855,0.2950426829268293,16.786478996276855,0.25,16.786478996276855,0.25051524390243907,16.786478996276855,-3.142,16.786478996276855,2.928224011437986,17.08389973640442,0.03600719948728329,0.2437919020652771,0.25,0.2950426829268293,0.25051524390243907,16.786478996276855,0.2437919020652771,16.786478996276855,0.2950426829268293,16.786478996276855,0.25,16.786478996276855,0.25051524390243907,16.786478996276855,-3.142,16.786478996276855,2.928224011437986
0.22892086505889894,0.25,0.28458841463414636,0.25283841463414636,,,,,,,0.22892086505889894,0.25,0.28458841463414636,0.25283841463414636,17.08389973640442,0.22892086505889894,17.08389973640442,0.28458841463414636,17.08389973640442,0.25,17.08389973640442,0.25283841463414636,17.08389973640442,-3.142,17.08389973640442,3.027338325628354,17.381479740142822,0.04712952360816035,0.22892086505889894,0.25,0.28458841463414636,0.25283841463414636,17.08389973640442,0.22892086505889894,17.08389973640442,0.28458841463414636,17.08389973640442,0.25,17.08389973640442,0.25283841463414636,17.08389973640442,-3.142,17.08389973640442,3.027338325628354
0.21404186487197877,0.25,0.27064939024390244,0.25438719512195124,,,,,,,0.21404186487197877,0.25,0.27064939024390244,0.25438719512195124,17.381479740142822,0.21404186487197877,17.381479740142822,0.27064939024390244,17.381479740142822,0.25,17.381479740142822,0.25438719512195124,17.381479740142822,-3.142,17.381479740142822,3.1252006792817872,17.708791971206665,0.05206339123657559,0.21404186487197877,0.25,0.27064939024390244,0.25438719512195124,17.381479740142822,0.21404186487197877,17.381479740142822,0.27064939024390244,17.381479740142822,0.25,17.381479740142822,0.25438719512195124,17.381479740142822,-3.142,17.381479740142822,3.1252006792817872
0.19767625331878663,0.25,0.2536128048780488,0.254,,,,,,,0.19767625331878663,0.25,0.2536128048780488,0.254,17.708791971206665,0.19767625331878663,17.708791971206665,0.2536128048780488,17.708791971206665,0.25,17.708791971206665,0.254,17.708791971206665,-3.142,17.708791971206665,-3.1088175091857173,18.00610876083374,0.050939673608205775,0.19767625331878663,0.25,0.2536128048780488,0.254,17.708791971206665,0.19767625331878663,17.708791971206665,0.2536128048780488,17.708791971206665,0.25,17.708791971206665,0.254,17.708791971206665,-3.142,17.708791971206665,-3.1088175091857173
0.18281041383743285,0.25,0.2385121951219512,0.25283841463414636,,,,,,,0.18281041383743285,0.25,0.2385121951219512,0.25283841463414636,18.00610876083374,0.18281041383743285,18.00610876083374,0.2385121951219512,18.00610876083374,0.25,18.00610876083374,0.25283841463414636,18.00610876083374,-3.142,18.00610876083374,-3.0584514217013514,18.303149938583374,0.054995001753054905,0.18281041383743285,0.25,0.2385121951219512,0.25283841463414636,18.00610876083374,0.18281041383743285,18.00610876083374,0.2385121951219512,18.00610876083374,0.25,18.00610876083374,0.25283841463414636,18.00610876083374,-3.142,18.00610876083374,-3.0584514217013514
0.16795835494995115,0.25,0.22225,0.2512896341463415,,,,,,,0.16795835494995115,0.25,0.22225,0.2512896341463415,18.303149938583374,0.16795835494995115,18.303149938583374,0.22225,18.303149938583374,0.25,18.303149938583374,0.2512896341463415,18.303149938583374,-3.142,18.303149938583374,-3.025451026709803,18.601313829421997,0.0549262564762222,0.16795835494995115,0.25,0.22225,0.2512896341463415,18.303149938583374,0.16795835494995115,18.303149938583374,0.22225,18.303149938583374,0.25,18.303149938583374,0.2512896341463415,18.303149938583374,-3.142,18.303149938583374,-3.025451026709803
0.15305016040802003,0.25,0.2059878048780488,0.24935365853658537,,,,,,,0.15305016040802003,0.25,0.2059878048780488,0.24935365853658537,18.601313829421997,0.15305016040802003,18.601313829421997,0.2059878048780488,18.601313829421997,0.25,18.601313829421997,0.24935365853658537,18.601313829421997,-3.142,18.601313829421997,-3.00904112129312,18.898948669433594,0.04728218297658354,0.15305016040802003,0.25,0.2059878048780488,0.24935365853658537,18.601313829421997,0.15305016040802003,18.601313829421997,0.2059878048780488,18.601313829421997,0.25,18.601313829421997,0.24935365853658537,18.601313829421997,-3.142,18.601313829421997,-3.00904112129312
0.13816841840744018,0.25,0.19204878048780488,0.24741768292682928,,,,,,,0.13816841840744018,0.25,0.19204878048780488,0.24741768292682928,18.898948669433594,0.13816841840744018,18.898948669433594,0.19204878048780488,18.898948669433594,0.25,18.898948669433594,0.24741768292682928,18.898948669433594,-3.142,18.898948669433594,-3.0584514217013523,19.19502878189087,0.05237485361884179,0.13816841840744018,0.25,0.19204878048780488,0.24741768292682928,18.898948669433594,0.13816841840744018,18.898948669433594,0.19204878048780488,18.898948669433594,0.25,18.898948669433594,0.24741768292682928,18.898948669433594,-3.142,18.898948669433594,-3.0584514217013523
0.12336441278457641,0.25,0.1765609756097561,0.24664329268292684,,,,,,,0.12336441278457641,0.25,0.1765609756097561,0.24664329268292684,19.19502878189087,0.12336441278457641,19.19502878189087,0.1765609756097561,19.19502878189087,0.25,19.19502878189087,0.24664329268292684,19.19502878189087,-3.142,19.19502878189087,-3.1249275298758525,19.49124765396118,0.05365585329954503,0.12336441278457641,0.25,0.1765609756097561,0.24664329268292684,19.19502878189087,0.12336441278457641,19.19502878189087,0.1765609756097561,19.19502878189087,0.25,19.19502878189087,0.24664329268292684,19.19502878189087,-3.142,19.19502878189087,-3.1249275298758525
0.10855346918106079,0.25,0.16068597560975612,0.24586890243902443,,,,,,,0.10855346918106079,0.25,0.16068597560975612,0.24586890243902443,19.49124765396118,0.10855346918106079,19.49124765396118,0.16068597560975612,19.49124765396118,0.25,19.49124765396118,0.24586890243902443,19.49124765396118,-3.142,19.49124765396118,3.124645123783388,19.787762880325317,0.04441703423755955,0.10855346918106079,0.25,0.16068597560975612,0.24586890243902443,19.49124765396118,0.10855346918106079,19.49124765396118,0.16068597560975612,19.49124765396118,0.25,19.49124765396118,0.24586890243902443,19.49124765396118,-3.142,19.49124765396118,3.124645123783388
0.093727707862854,0.25,0.14752134146341464,0.2462560975609756,,,,,,,0.093727707862854,0.25,0.14752134146341464,0.2462560975609756,19.787762880325317,0.093727707862854,19.787762880325317,0.14752134146341464,19.787762880325317,0.25,19.787762880325317,0.2462560975609756,19.787762880325317,-3.142,19.787762880325317,3.0738996308958253,20.085235834121704,0.0497346217448407,0.093727707862854,0.25,0.14752134146341464,0.2462560975609756,19.787762880325317,0.093727707862854,19.787762880325317,0.14752134146341464,19.787762880325317,0.25,19.787762880325317,0.2462560975609756,19.787762880325317,-3.142,19.787762880325317,3.0738996308958253
0.07885406017303467,0.25,0.13280792682926829,0.2478048780487805,,,,,,,0.07885406017303467,0.25,0.13280792682926829,0.2478048780487805,20.085235834121704,0.07885406017303467,20.085235834121704,0.13280792682926829,20.085235834121704,0.25,20.085235834121704,0.2478048780487805,20.085235834121704,-3.142,20.085235834121704,3.0402461503241254,20.383569717407227,0.052060138373901686,0.07885406017303467,0.25,0.13280792682926829,0.2478048780487805,20.085235834121704,0.07885406017303467,20.085235834121704,0.13280792682926829,20.085235834121704,0.25,20.085235834121704,0.2478048780487805,20.085235834121704,-3.142,20.085235834121704,3.0402461503241254
0.06393736600875854,0.25,0.11732012195121952,0.2489664634146342,,,,,,,0.06393736600875854,0.25,0.11732012195121952,0.2489664634146342,20.383569717407227,0.06393736600875854,20.383569717407227,0.11732012195121952,20.383569717407227,0.25,20.383569717407227,0.2489664634146342,20.383569717407227,-3.142,20.383569717407227,3.023500625170699,20.68013882637024,0.05262967007875303,0.06393736600875854,0.25,0.11732012195121952,0.2489664634146342,20.383569717407227,0.06393736600875854,20.383569717407227,0.11732012195121952,20.383569717407227,0.25,20.383569717407227,0.2489664634146342,20.383569717407227,-3.142,20.383569717407227,3.023500625170699
0.05,0.25,0.10183231707317073,0.25090243902439024,,,,,,,0.05,0.25,0.10183231707317073,0.25090243902439024,20.68013882637024,0.05,20.68013882637024,0.10183231707317073,20.68013882637024,0.25,20.68013882637024,0.25090243902439024,20.68013882637024,-3.142,20.68013882637024,3.040246150324125,20.976866960525513,0.0471385704091965,0.05,0.25,0.10183231707317073,0.25090243902439024,20.68013882637024,0.05,20.68013882637024,0.10183231707317073,20.68013882637024,0.25,20.68013882637024,0.25090243902439024,20.68013882637024,-3.142,20.68013882637024,3.040246150324125
0.05,0.25,0.08789329268292684,0.2520640243902439,,,,,,,0.05,0.25,0.08789329268292684,0.2520640243902439,20.976866960525513,0.05,20.976866960525513,0.08789329268292684,20.976866960525513,0.25,20.976866960525513,0.2520640243902439,20.976866960525513,-3.142,20.976866960525513,3.090788949531571,21.272506713867188,0.04978528177858696,0.05,0.25,0.08789329268292684,0.2520640243902439,20.976866960525513,0.05,20.976866960525513,0.08789329268292684,20.976866960525513,0.25,20.976866960525513,0.2520640243902439,20.976866960525513,-3.142,20.976866960525513,3.090788949531571
0.05,0.25,0.07317987804878048,0.2524512195121951,,,,,,,0.05,0.25,0.07317987804878048,0.2524512195121951,21.272506713867188,0.05,21.272506713867188,0.07317987804878048,21.272506713867188,0.25,21.272506713867188,0.2524512195121951,21.272506713867188,-1.571,21.272506713867188,3.141592653589793,21.568955898284912,0.030068900791474798,0.05,0.25,0.07317987804878048,0.2524512195121951,21.272506713867188,0.05,21.272506713867188,0.07317987804878048,21.272506713867188,0.25,21.272506713867188,0.2524512195121951,21.272506713867188,-1.571,21.272506713867188,3.141592653589793
0.05,0.23577043914794923,0.06427439024390244,0.25283841463414636,,,,,,,0.05,0.23577043914794923,0.06427439024390244,0.25283841463414636,21.568955898284912,0.05,21.568955898284912,0.06427439024390244,21.568955898284912,0.23577043914794923,21.568955898284912,0.25283841463414636,21.568955898284912,-1.571,21.568955898284912,-3.0899145691073637,21.866305828094482,0.013086476325071102,0.05,0.23577043914794923,0.06427439024390244,0.25283841463414636,21.568955898284912,0.05,21.568955898284912,0.06427439024390244,21.568955898284912,0.23577043914794923,21.568955898284912,0.25283841463414636,21.568955898284912,-1.571,21.568955898284912,-3.0899145691073637
0.05,0.22131004428863527,0.06040243902439024,0.2524512195121951,,,,,,,0.05,0.22131004428863527,0.06040243902439024,0.2524512195121951,21.866305828094482,0.05,21.866305828094482,0.06040243902439024,21.866305828094482,0.22131004428863527,21.866305828094482,0.2524512195121951,21.866305828094482,-1.571,21.866305828094482,-3.0727361642887487,22.16531491279602,0.018128986658475243,0.05,0.22131004428863527,0.06040243902439024,0.2524512195121951,21.866305828094482,0.05,21.866305828094482,0.06040243902439024,21.866305828094482,0.22131004428863527,21.866305828094482,0.2524512195121951,21.866305828094482,-1.571,21.866305828094482,-3.0727361642887487
0.05,0.20635959005355836,0.06582317073170732,0.2524512195121951,,,,,,,0.05,0.20635959005355836,0.06582317073170732,0.2524512195121951,22.16531491279602,0.05,22.16531491279602,0.06582317073170732,22.16531491279602,0.20635959005355836,22.16531491279602,0.2524512195121951,22.16531491279602,-1.571,22.16531491279602,-3.0727361642887487,22.461695909500122,0.004710328534316992,0.05,0.20635959005355836,0.06582317073170732,0.2524512195121951,22.16531491279602,0.05,22.16531491279602,0.06582317073170732,22.16531491279602,0.20635959005355836,22.16531491279602,0.2524512195121951,22.16531491279602,-1.571,22.16531491279602,-3.0727361642887487
0.05,0.19191891860961915,0.06466158536585366,0.2516768292682927,,,,,,,0.05,0.19191891860961915,0.06466158536585366,0.2516768292682927,22.461695909500122,0.05,22.461695909500122,0.06466158536585366,22.461695909500122,0.19191891860961915,22.461695909500122,0.2516768292682927,22.461695909500122,-1.571,22.461695909500122,-2.6855206572401826,22.758150815963745,0.019591265661784502,0.05,0.19191891860961915,0.06466158536585366,0.2516768292682927,22.461695909500122,0.05,22.461695909500122,0.06466158536585366,22.461695909500122,0.19191891860961915,22.461695909500122,0.2516768292682927,22.461695909500122,-1.571,22.461695909500122,-2.6855206572401826
0.05,0.17768908309936524,0.06117682926829269,0.24703048780487805,,,,,,,0.05,0.17768908309936524,0.06117682926829269,0.24703048780487805,22.758150815963745,0.05,22.758150815963745,0.06117682926829269,22.758150815963745,0.17768908309936524,22.758150815963745,0.24703048780487805,22.758150815963745,-1.571,22.758150815963745,-2.0940746489268727,23.05778193473816,0.037206620677190216,0.05,0.17768908309936524,0.06117682926829269,0.24703048780487805,22.758150815963745,0.05,22.758150815963745,0.06117682926829269,22.758150815963745,0.17768908309936524,22.758150815963745,0.24703048780487805,22.758150815963745,-1.571,22.758150815963745,-2.0940746489268727
0.05,0.16330678939819335,0.05730487804878049,0.23657621951219515,,,,,,,0.05,0.16330678939819335,0.05730487804878049,0.23657621951219515,23.05778193473816,0.05,23.05778193473816,0.05730487804878049,23.05778193473816,0.16330678939819335,23.05778193473816,0.23657621951219515,23.05778193473816,-1.571,23.05778193473816,-1.7011996346840301,23.35284185409546,0.06582259140229314,0.05,0.16330678939819335,0.05730487804878049,0.23657621951219515,23.05778193473816,0.05,23.05778193473816,0.05730487804878049,23.05778193473816,0.16330678939819335,23.05778193473816,0.23657621951219515,23.05778193473816,-1.571,23.05778193473816,-1.7011996346840301
0.05,0.14914391326904297,0.05575609756097561,0.21721646341463416,,,,,,,0.05,0.14914391326904297,0.05575609756097561,0.21721646341463416,23.35284185409546,0.05,23.35284185409546,0.05575609756097561,23.35284185409546,0.14914391326904297,23.35284185409546,0.21721646341463416,23.35284185409546,-1.571,23.35284185409546,-1.6362763517183614,23.650463819503784,0.08847503955429528,0.05,0.14914391326904297,0.05575609756097561,0.21721646341463416,23.35284185409546,0.05,23.35284185409546,0.05575609756097561,23.35284185409546,0.14914391326904297,23.35284185409546,0.21721646341463416,23.35284185409546,-1.571,23.35284185409546,-1.6362763517183614
0.05,0.13485805892944336,0.05536890243902439,0.19088719512195124,,,,,,,0.05,0.13485805892944336,0.05536890243902439,0.19088719512195124,23.650463819503784,0.05,23.650463819503784,0.05536890243902439,23.650463819503784,0.13485805892944336,23.650463819503784,0.19088719512195124,23.650463819503784,-1.571,23.650463819503784,-1.5544043524868913,23.91313886642456,0.08403355551701742,0.05,0.13485805892944336,0.05536890243902439,0.19088719512195124,23.650463819503784,0.05,23.650463819503784,0.05536890243902439,23.650463819503784,0.13485805892944336,23.650463819503784,0.19088719512195124,23.650463819503784,-1.571,23.650463819503784,-1.5544043524868913
0.05,0.12196839237213135,0.05498170731707317,0.16881707317073172,,,,,,,0.05,0.12196839237213135,0.05498170731707317,0.16881707317073172,23.91313886642456,0.05,23.91313886642456,0.05498170731707317,23.91313886642456,0.12196839237213135,23.91313886642456,0.16881707317073172,23.91313886642456,-1.571,23.91313886642456,-1.5707963267948966,24.242241859436035,0.05176672873728512,0.05,0.12196839237213135,0.05498170731707317,0.16881707317073172,23.91313886642456,0.05,23.91313886642456,0.05498170731707317,23.91313886642456,0.12196839237213135,23.91313886642456,0.16881707317073172,23.91313886642456,-1.571,23.91313886642456,-1.5707963267948966
0.05,0.10551324272155761,0.05498170731707317,0.15178048780487807,,,,,,,0.05,0.10551324272155761,0.05498170731707317,0.15178048780487807,24.242241859436035,0.05,24.242241859436035,0.05498170731707317,24.242241859436035,0.10551324272155761,24.242241859436035,0.15178048780487807,24.242241859436035,-1.571,24.242241859436035,-1.6041173226731438,24.539742946624756,0.04701609723999086,0.05,0.10551324272155761,0.05498170731707317,0.15178048780487807,24.242241859436035,0.05,24.242241859436035,0.05498170731707317,24.242241859436035,0.10551324272155761,24.242241859436035,0.15178048780487807,24.242241859436035,-1.571,24.242241859436035,-1.6041173226731438
0.05,0.09117266082763671,0.05382012195121952,0.13784146341463416,,,,,,,0.05,0.09117266082763671,0.05382012195121952,0.13784146341463416,24.539742946624756,0.05,24.539742946624756,0.05382012195121952,24.539742946624756,0.09117266082763671,24.539742946624756,0.13784146341463416,24.539742946624756,-1.571,24.539742946624756,-1.6539375586833378,24.8376407623291,0.041774640308533915,0.05,0.09117266082763671,0.05382012195121952,0.13784146341463416,24.539742946624756,0.05,24.539742946624756,0.05382012195121952,24.539742946624756,0.09117266082763671,24.539742946624756,0.13784146341463416,24.539742946624756,-1.571,24.539742946624756,-1.6539375586833378
0.05,0.08,0.05265853658536586,0.12545121951219512,,,,,,,0.05,0.08,0.05265853658536586,0.12545121951219512,24.8376407623291,0.05,24.8376407623291,0.05265853658536586,24.8376407623291,0.08,24.8376407623291,0.12545121951219512,24.8376407623291,-1.571,24.8376407623291,-1.6704649792860586,25.13535785675049,0.047269119675459007,0.05,0.08,0.05265853658536586,0.12545121951219512,24.8376407623291,0.05,24.8376407623291,0.05265853658536586,24.8376407623291,0.08,24.8376407623291,0.12545121951219512,24.8376407623291,-1.571,24.8376407623291,-1.6704649792860586
0.05,0.08,0.05072256097560976,0.11151219512195124,,,,,,,0.05,0.08,0.05072256097560976,0.11151219512195124,25.13535785675049,0.05,25.13535785675049,0.05072256097560976,25.13535785675049,0.08,25.13535785675049,0.11151219512195124,25.13535785675049,-1.571,25.13535785675049,-1.686937953674887,25.432264804840088,0.04352633615224166,0.05,0.08,0.05072256097560976,0.11151219512195124,25.13535785675049,0.05,25.13535785675049,0.05072256097560976,25.13535785675049,0.08,25.13535785675049,0.11151219512195124,25.13535785675049,-1.571,25.13535785675049,-1.686937953674887
0.05,0.08,0.04878658536585366,0.09873475609756098,,,,,,,0.05,0.08,0.04878658536585366,0.09873475609756098,25.432264804840088,0.05,25.432264804840088,0.04878658536585366,25.432264804840088,0.08,25.432264804840088,0.09873475609756098,25.432264804840088,0.0,25.432264804840088,-1.6721428300605645,25.730690002441406,0.019505119109711585,0.05,0.08,0.04878658536585366,0.09873475609756098,25.432264804840088,0.05,25.432264804840088,0.04878658536585366,25.432264804840088,0.08,25.432264804840088,0.09873475609756098,25.432264804840088,0.0,25.432264804840088,-1.6721428300605645
