desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.16358563232421874,0.41662195121951223,0.1432621951219512,,,,,,,0.45,0.16358563232421874,0.41662195121951223,0.1432621951219512,11.209165811538696,0.45,11.209165811538696,0.41662195121951223,11.209165811538696,0.16358563232421874,11.209165811538696,0.1432621951219512,11.209165811538696,1.571,11.209165811538696,2.191045812777719,11.50803518295288,0.0038865988855173667,0.45,0.16358563232421874,0.41662195121951223,0.1432621951219512,11.209165811538696,0.45,11.209165811538696,0.41662195121951223,11.209165811538696,0.16358563232421874,11.209165811538696,0.1432621951219512,11.209165811538696,1.571,11.209165811538696,2.191045812777719
0.45,0.1731401114463806,0.4166219512195122,0.14210060975609756,,,,,,,0.45,0.1731401114463806,0.4166219512195122,0.14210060975609756,11.50803518295288,0.45,11.50803518295288,0.4166219512195122,11.50803518295288,0.1731401114463806,11.50803518295288,0.14210060975609756,11.50803518295288,1.571,11.50803518295288,1.8650308919060847,11.804932832717896,0.06946287996306684,0.45,0.1731401114463806,0.4166219512195122,0.14210060975609756,11.50803518295288,0.45,11.50803518295288,0.4166219512195122,11.50803518295288,0.1731401114463806,11.50803518295288,0.14210060975609756,11.50803518295288,1.571,11.50803518295288,1.8650308919060847
0.45,0.18204704093933105,0.4297865853658537,0.1579756097560976,,,,,,,0.45,0.18204704093933105,0.4297865853658537,0.1579756097560976,11.804932832717896,0.45,11.804932832717896,0.4297865853658537,11.804932832717896,0.18204704093933105,11.804932832717896,0.1579756097560976,11.804932832717896,1.571,11.804932832717896,1.0303768265243136,12.102941036224365,0.07280588441671663,0.45,0.18204704093933105,0.4297865853658537,0.1579756097560976,11.804932832717896,0.45,11.804932832717896,0.4297865853658537,11.804932832717896,0.18204704093933105,11.804932832717896,0.1579756097560976,11.804932832717896,1.571,11.804932832717896,1.0303768265243136
0.45,0.19118643951416014,0.451469512195122,0.15720121951219512,,,,,,,0.45,0.19118643951416014,0.451469512195122,0.15720121951219512,12.102941036224365,0.45,12.102941036224365,0.451469512195122,12.102941036224365,0.19118643951416014,12.102941036224365,0.15720121951219512,12.102941036224365,1.571,12.102941036224365,0.3392926144540447,12.400237798690796,0.035548217917444884,0.45,0.19118643951416014,0.451469512195122,0.15720121951219512,12.102941036224365,0.45,12.102941036224365,0.451469512195122,12.102941036224365,0.19118643951416014,12.102941036224365,0.15720121951219512,12.102941036224365,1.571,12.102941036224365,0.3392926144540447
0.45,0.20069993591308594,0.4619237804878049,0.15565243902439024,,,,,,,0.45,0.20069993591308594,0.4619237804878049,0.15565243902439024,12.400237798690796,0.45,12.400237798690796,0.4619237804878049,12.400237798690796,0.20069993591308594,12.400237798690796,0.15565243902439024,12.400237798690796,1.571,12.400237798690796,0.11379200714370818,12.698508024215698,0.030856324885988322,0.45,0.20069993591308594,0.4619237804878049,0.15565243902439024,12.400237798690796,0.45,12.400237798690796,0.4619237804878049,12.400237798690796,0.20069993591308594,12.400237798690796,0.15565243902439024,12.400237798690796,1.571,12.400237798690796,0.11379200714370818
0.45,0.20985429668426514,0.4704420731707317,0.15913719512195124,,,,,,,0.45,0.20985429668426514,0.4704420731707317,0.15913719512195124,12.698508024215698,0.45,12.698508024215698,0.4704420731707317,12.698508024215698,0.20985429668426514,12.698508024215698,0.15913719512195124,12.698508024215698,1.571,12.698508024215698,0.3752708228559577,12.99277400970459,0.08720090225052211,0.45,0.20985429668426514,0.4704420731707317,0.15913719512195124,12.698508024215698,0.45,12.698508024215698,0.4704420731707317,12.698508024215698,0.20985429668426514,12.698508024215698,0.15913719512195124,12.698508024215698,1.571,12.698508024215698,0.3752708228559577
0.45,0.21868227624893188,0.46811890243902443,0.18469207317073172,,,,,,,0.45,0.21868227624893188,0.46811890243902443,0.18469207317073172,12.99277400970459,0.45,12.99277400970459,0.46811890243902443,12.99277400970459,0.21868227624893188,12.99277400970459,0.18469207317073172,12.99277400970459,1.571,12.99277400970459,1.1201350007142634,13.293794870376587,0.08603621060450256,0.45,0.21868227624893188,0.46811890243902443,0.18469207317073172,12.99277400970459,0.45,12.99277400970459,0.46811890243902443,12.99277400970459,0.21868227624893188,12.99277400970459,0.18469207317073172,12.99277400970459,1.571,12.99277400970459,1.1201350007142634
0.45,0.22829376220703124,0.4460487804878049,0.1982439024390244,,,,,,,0.45,0.22829376220703124,0.4460487804878049,0.1982439024390244,13.293794870376587,0.45,13.293794870376587,0.4460487804878049,13.293794870376587,0.22829376220703124,13.293794870376587,0.1982439024390244,13.293794870376587,1.571,13.293794870376587,1.9295669970654687,13.620897054672241,0.058194877484013925,0.45,0.22829376220703124,0.4460487804878049,0.1982439024390244,13.293794870376587,0.45,13.293794870376587,0.4460487804878049,13.293794870376587,0.22829376220703124,13.293794870376587,0.1982439024390244,13.293794870376587,1.571,13.293794870376587,1.9295669970654687
0.45,0.2385259675979614,0.42707621951219515,0.19979268292682928,,,,,,,0.45,0.2385259675979614,0.42707621951219515,0.19979268292682928,13.620897054672241,0.45,13.620897054672241,0.42707621951219515,13.620897054672241,0.2385259675979614,13.620897054672241,0.19979268292682928,13.620897054672241,1.571,13.620897054672241,2.457883341955421,13.916644811630249,0.0410890909417893,0.45,0.2385259675979614,0.42707621951219515,0.19979268292682928,13.620897054672241,0.45,13.620897054672241,0.42707621951219515,13.620897054672241,0.2385259675979614,13.620897054672241,0.19979268292682928,13.620897054672241,1.571,13.620897054672241,2.457883341955421
0.45,0.24739840030670165,0.41584756097560976,0.19514634146341464,,,,,,,0.45,0.24739840030670165,0.41584756097560976,0.19514634146341464,13.916644811630249,0.45,13.916644811630249,0.41584756097560976,13.916644811630249,0.24739840030670165,13.916644811630249,0.19514634146341464,13.916644811630249,1.571,13.916644811630249,2.5213431676069717,14.21315884590149,0.0525583993911415,0.45,0.24739840030670165,0.41584756097560976,0.19514634146341464,13.916644811630249,0.45,13.916644811630249,0.41584756097560976,13.916644811630249,0.24739840030670165,13.916644811630249,0.19514634146341464,13.916644811630249,1.571,13.916644811630249,2.5213431676069717
0.45,0.25,0.40887804878048783,0.20908536585365856,,,,,,,0.45,0.25,0.40887804878048783,0.20908536585365856,14.21315884590149,0.45,14.21315884590149,0.40887804878048783,14.21315884590149,0.25,14.21315884590149,0.20908536585365856,14.21315884590149,1.571,14.21315884590149,2.0074234866084386,14.510035037994385,0.08400907905337127,0.45,0.25,0.40887804878048783,0.20908536585365856,14.21315884590149,0.45,14.21315884590149,0.40887804878048783,14.21315884590149,0.25,14.21315884590149,0.20908536585365856,14.21315884590149,1.571,14.21315884590149,2.0074234866084386
0.45,0.25,0.4204939024390244,0.23115548780487805,,,,,,,0.45,0.25,0.4204939024390244,0.23115548780487805,14.510035037994385,0.45,14.510035037994385,0.4204939024390244,14.510035037994385,0.25,14.510035037994385,0.23115548780487805,14.510035037994385,-3.142,14.510035037994385,1.2765617616837088,14.808892011642456,0.06432428163430978,0.45,0.25,0.4204939024390244,0.23115548780487805,14.510035037994385,0.45,14.510035037994385,0.4204939024390244,14.510035037994385,0.25,14.510035037994385,0.23115548780487805,14.510035037994385,-3.142,14.510035037994385,1.2765617616837088
0.4410342907905579,0.25,0.4375304878048781,0.2400609756097561,,,,,,,0.4410342907905579,0.25,0.4375304878048781,0.2400609756097561,14.808892011642456,0.4410342907905579,14.808892011642456,0.4375304878048781,14.808892011642456,0.25,14.808892011642456,0.2400609756097561,14.808892011642456,-3.142,14.808892011642456,0.6202494859828206,15.106940984725952,0.04563518624187375,0.4410342907905579,0.25,0.4375304878048781,0.2400609756097561,14.808892011642456,0.4410342907905579,14.808892011642456,0.4375304878048781,14.808892011642456,0.25,14.808892011642456,0.2400609756097561,14.808892011642456,-3.142,14.808892011642456,0.6202494859828206
0.43209282159805296,0.25,0.45108231707317076,0.2412225609756098,,,,,,,0.43209282159805296,0.25,0.45108231707317076,0.2412225609756098,15.106940984725952,0.43209282159805296,15.106940984725952,0.45108231707317076,15.106940984725952,0.25,15.106940984725952,0.2412225609756098,15.106940984725952,-3.142,15.106940984725952,0.251689971758187,15.438420057296753,0.022162819657539377,0.43209282159805296,0.25,0.45108231707317076,0.2412225609756098,15.106940984725952,0.43209282159805296,15.106940984725952,0.45108231707317076,15.106940984725952,0.25,15.106940984725952,0.2412225609756098,15.106940984725952,-3.142,15.106940984725952,0.251689971758187
0.42214844942092894,0.25,0.4580518292682927,0.23889939024390244,,,,,,,0.42214844942092894,0.25,0.4580518292682927,0.23889939024390244,15.438420057296753,0.42214844942092894,15.438420057296753,0.4580518292682927,15.438420057296753,0.25,15.438420057296753,0.23889939024390244,15.438420057296753,-3.142,15.438420057296753,0.08550529367820472,15.764863014221191,0.0011861034638307652,0.42214844942092894,0.25,0.4580518292682927,0.23889939024390244,15.438420057296753,0.42214844942092894,15.438420057296753,0.4580518292682927,15.438420057296753,0.25,15.438420057296753,0.23889939024390244,15.438420057296753,-3.142,15.438420057296753,0.08550529367820472
0.41286481666564945,0.25,0.4584390243902439,0.23889939024390244,,,,,,,0.41286481666564945,0.25,0.4584390243902439,0.23889939024390244,15.764863014221191,0.41286481666564945,15.764863014221191,0.4584390243902439,15.764863014221191,0.25,15.764863014221191,0.23889939024390244,15.764863014221191,-3.142,15.764863014221191,0.3129012278803851,16.061134815216064,0.04091217775247955,0.41286481666564945,0.25,0.4584390243902439,0.23889939024390244,15.764863014221191,0.41286481666564945,15.764863014221191,0.4584390243902439,15.764863014221191,0.25,15.764863014221191,0.23889939024390244,15.764863014221191,-3.142,15.764863014221191,0.3129012278803851
0.4044670066833496,0.25,0.4530182926829268,0.2497408536585366,,,,,,,0.4044670066833496,0.25,0.4530182926829268,0.2497408536585366,16.061134815216064,0.4044670066833496,16.061134815216064,0.4530182926829268,16.061134815216064,0.25,16.061134815216064,0.2497408536585366,16.061134815216064,-3.142,16.061134815216064,0.8870870151605247,16.36039710044861,0.12329479052810775,0.4044670066833496,0.25,0.4530182926829268,0.2497408536585366,16.061134815216064,0.4044670066833496,16.061134815216064,0.4530182926829268,16.061134815216064,0.25,16.061134815216064,0.2497408536585366,16.061134815216064,-3.142,16.061134815216064,0.8870870151605247
0.3954891381263733,0.25,0.4204939024390244,0.2671646341463415,,,,,,,0.3954891381263733,0.25,0.4204939024390244,0.2671646341463415,16.36039710044861,0.3954891381263733,16.36039710044861,0.4204939024390244,16.36039710044861,0.25,16.36039710044861,0.2671646341463415,16.36039710044861,-3.142,16.36039710044861,2.2264919530364327,16.65644598007202,0.10549296160218717,0.3954891381263733,0.25,0.4204939024390244,0.2671646341463415,16.36039710044861,0.3954891381263733,16.36039710044861,0.4204939024390244,16.36039710044861,0.25,16.36039710044861,0.2671646341463415,16.36039710044861,-3.142,16.36039710044861,2.2264919530364327
0.3866076717376709,0.25,0.39764939024390245,0.2458689024390244,,,,,,,0.3866076717376709,0.25,0.39764939024390245,0.2458689024390244,16.65644598007202,0.3866076717376709,16.65644598007202,0.39764939024390245,16.65644598007202,0.25,16.65644598007202,0.2458689024390244,16.65644598007202,-3.142,16.65644598007202,-2.9325697107835293,16.954428911209106,0.09960459707550562,0.3866076717376709,0.25,0.39764939024390245,0.2458689024390244,16.65644598007202,0.3866076717376709,16.65644598007202,0.39764939024390245,16.65644598007202,0.25,16.65644598007202,0.2458689024390244,16.65644598007202,-3.142,16.65644598007202,-2.9325697107835293
0.3776681838035584,0.25,0.40152134146341467,0.21644207317073172,,,,,,,0.3776681838035584,0.25,0.40152134146341467,0.21644207317073172,16.954428911209106,0.3776681838035584,16.954428911209106,0.40152134146341467,16.954428911209106,0.25,16.954428911209106,0.21644207317073172,16.954428911209106,-3.142,16.954428911209106,-1.9678757720198783,17.214275121688843,0.08845684382896637,0.3776681838035584,0.25,0.40152134146341467,0.21644207317073172,16.954428911209106,0.3776681838035584,16.954428911209106,0.40152134146341467,16.954428911209106,0.25,16.954428911209106,0.21644207317073172,16.954428911209106,-3.142,16.954428911209106,-1.9678757720198783
0.36987279748916624,0.25,0.42088109756097564,0.20405182926829268,,,,,,,0.36987279748916624,0.25,0.42088109756097564,0.20405182926829268,17.214275121688843,0.36987279748916624,17.214275121688843,0.42088109756097564,17.214275121688843,0.25,17.214275121688843,0.20405182926829268,17.214275121688843,-3.142,17.214275121688843,-1.3617733839886328,17.481749057769775,0.007237997234879493,0.36987279748916624,0.25,0.42088109756097564,0.20405182926829268,17.214275121688843,0.36987279748916624,17.214275121688843,0.42088109756097564,17.214275121688843,0.25,17.214275121688843,0.20405182926829268,17.214275121688843,-3.142,17.214275121688843,-1.3617733839886328
0.36184857940673826,0.25,0.41971951219512194,0.2025030487804878,,,,,,,0.36184857940673826,0.25,0.41971951219512194,0.2025030487804878,17.481749057769775,0.36184857940673826,17.481749057769775,0.41971951219512194,17.481749057769775,0.25,17.481749057769775,0.2025030487804878,17.481749057769775,-3.142,17.481749057769775,-1.9949907346986633,17.811074018478394,0.12462669953263329,0.36184857940673826,0.25,0.41971951219512194,0.2025030487804878,17.481749057769775,0.36184857940673826,17.481749057769775,0.41971951219512194,17.481749057769775,0.25,17.481749057769775,0.2025030487804878,17.481749057769775,-3.142,17.481749057769775,-1.9949907346986633
0.35196883058547973,0.25,0.3786768292682927,0.2025030487804878,,,,,,,0.35196883058547973,0.25,0.3786768292682927,0.2025030487804878,17.811074018478394,0.35196883058547973,17.811074018478394,0.3786768292682927,17.811074018478394,0.25,17.811074018478394,0.2025030487804878,17.811074018478394,-3.142,17.811074018478394,2.995580395878518,18.108881950378418,0.12045878296396294,0.35196883058547973,0.25,0.3786768292682927,0.2025030487804878,17.811074018478394,0.35196883058547973,17.811074018478394,0.3786768292682927,17.811074018478394,0.25,17.811074018478394,0.2025030487804878,17.811074018478394,-3.142,17.811074018478394,2.995580395878518
0.34303459262847896,0.25,0.3701585365853659,0.23735060975609756,,,,,,,0.34303459262847896,0.25,0.3701585365853659,0.23735060975609756,18.108881950378418,0.34303459262847896,18.108881950378418,0.3701585365853659,18.108881950378418,0.25,18.108881950378418,0.23735060975609756,18.108881950378418,-3.142,18.108881950378418,1.8650308919060843,18.373477935791016,0.07334262407364606,0.34303459262847896,0.25,0.3701585365853659,0.23735060975609756,18.108881950378418,0.34303459262847896,18.108881950378418,0.3701585365853659,18.108881950378418,0.25,18.108881950378418,0.23735060975609756,18.108881950378418,-3.142,18.108881950378418,1.8650308919060843
0.33509671306610106,0.25,0.3794512195121951,0.25438719512195124,,,,,,,0.33509671306610106,0.25,0.3794512195121951,0.25438719512195124,18.373477935791016,0.33509671306610106,18.373477935791016,0.3794512195121951,18.373477935791016,0.25,18.373477935791016,0.25438719512195124,18.373477935791016,-3.142,18.373477935791016,1.3460851583802538,18.636898040771484,0.05422630610997243,0.33509671306610106,0.25,0.3794512195121951,0.25438719512195124,18.373477935791016,0.33509671306610106,18.373477935791016,0.3794512195121951,18.373477935791016,0.25,18.373477935791016,0.25438719512195124,18.373477935791016,-3.142,18.373477935791016,1.3460851583802538
0.32744783592224125,0.25,0.3871951219512195,0.26639024390243904,,,,,,,0.32744783592224125,0.25,0.3871951219512195,0.26639024390243904,18.636898040771484,0.32744783592224125,18.636898040771484,0.3871951219512195,18.636898040771484,0.25,18.636898040771484,0.26639024390243904,18.636898040771484,-3.142,18.636898040771484,1.0303768265243114,18.933318853378296,0.043421250108188154,0.32744783592224125,0.25,0.3871951219512195,0.26639024390243904,18.636898040771484,0.32744783592224125,18.636898040771484,0.3871951219512195,18.636898040771484,0.25,18.636898040771484,0.26639024390243904,18.636898040771484,-3.142,18.636898040771484,1.0303768265243114
0.3191480531692505,0.25,0.3961006097560976,0.2756829268292683,,,,,,,0.3191480531692505,0.25,0.3961006097560976,0.2756829268292683,18.933318853378296,0.3191480531692505,18.933318853378296,0.3961006097560976,18.933318853378296,0.25,18.933318853378296,0.2756829268292683,18.933318853378296,-3.142,18.933318853378296,1.0552473193359175,19.232887983322144,0.13254970213633913,0.3191480531692505,0.25,0.3961006097560976,0.2756829268292683,18.933318853378296,0.3191480531692505,18.933318853378296,0.3961006097560976,18.933318853378296,0.25,18.933318853378296,0.2756829268292683,18.933318853378296,-3.142,18.933318853378296,1.0552473193359175
0.3103144116401672,0.25,0.3597042682926829,0.2915579268292683,,,,,,,0.3103144116401672,0.25,0.3597042682926829,0.2915579268292683,19.232887983322144,0.3103144116401672,19.232887983322144,0.3597042682926829,19.232887983322144,0.25,19.232887983322144,0.2915579268292683,19.232887983322144,-3.142,19.232887983322144,2.3145519110937562,19.55974507331848,0.11393124251367497,0.3103144116401672,0.25,0.3597042682926829,0.2915579268292683,19.232887983322144,0.3103144116401672,19.232887983322144,0.3597042682926829,19.232887983322144,0.25,19.232887983322144,0.2915579268292683,19.232887983322144,-3.142,19.232887983322144,2.3145519110937562
0.3005086989402771,0.25,0.33376219512195127,0.26484146341463416,,,,,,,0.3005086989402771,0.25,0.33376219512195127,0.26484146341463416,19.55974507331848,0.3005086989402771,19.55974507331848,0.33376219512195127,19.55974507331848,0.25,19.55974507331848,0.26484146341463416,19.55974507331848,-3.142,19.55974507331848,-2.8387077852148233,19.824615955352783,0.09979036653724739,0.3005086989402771,0.25,0.33376219512195127,0.26484146341463416,19.55974507331848,0.3005086989402771,19.55974507331848,0.33376219512195127,19.55974507331848,0.25,19.55974507331848,0.26484146341463416,19.55974507331848,-3.142,19.55974507331848,-2.8387077852148233
0.29256257247924805,0.25,0.33608536585365856,0.23851219512195124,,,,,,,0.29256257247924805,0.25,0.33608536585365856,0.23851219512195124,19.824615955352783,0.29256257247924805,19.824615955352783,0.33608536585365856,19.824615955352783,0.25,19.824615955352783,0.23851219512195124,19.824615955352783,-3.142,19.824615955352783,-2.060753653048625,20.121829986572266,0.06436421230860256,0.29256257247924805,0.25,0.33608536585365856,0.23851219512195124,19.824615955352783,0.29256257247924805,19.824615955352783,0.33608536585365856,19.824615955352783,0.25,19.824615955352783,0.23851219512195124,19.824615955352783,-3.142,19.824615955352783,-2.060753653048625
0.28364615154266354,0.25,0.34731402439024395,0.22302439024390247,,,,,,,0.28364615154266354,0.25,0.34731402439024395,0.22302439024390247,20.121829986572266,0.28364615154266354,20.121829986572266,0.34731402439024395,20.121829986572266,0.25,20.121829986572266,0.22302439024390247,20.121829986572266,-3.142,20.121829986572266,-1.7168085845061711,20.38205909729004,0.026616380030694713,0.28364615154266354,0.25,0.34731402439024395,0.22302439024390247,20.121829986572266,0.28364615154266354,20.121829986572266,0.34731402439024395,20.121829986572266,0.25,20.121829986572266,0.22302439024390247,20.121829986572266,-3.142,20.121829986572266,-1.7168085845061711
0.27583927822113036,0.25,0.3442164634146342,0.21682926829268295,,,,,,,0.27583927822113036,0.25,0.3442164634146342,0.21682926829268295,20.38205909729004,0.27583927822113036,20.38205909729004,0.3442164634146342,20.38205909729004,0.25,20.38205909729004,0.21682926829268295,20.38205909729004,-3.142,20.38205909729004,-2.0091328866528557,20.647299766540527,0.09108187535472177,0.27583927822113036,0.25,0.3442164634146342,0.21682926829268295,20.38205909729004,0.27583927822113036,20.38205909729004,0.3442164634146342,20.38205909729004,0.25,20.38205909729004,0.21682926829268295,20.38205909729004,-3.142,20.38205909729004,-2.0091328866528557
0.26788205814361576,0.25,0.3217591463414634,0.2079237804878049,,,,,,,0.26788205814361576,0.25,0.3217591463414634,0.2079237804878049,20.647299766540527,0.26788205814361576,20.647299766540527,0.3217591463414634,20.647299766540527,0.25,20.647299766540527,0.2079237804878049,20.647299766540527,-3.142,20.647299766540527,-2.6909313275091593,20.945902824401855,0.09282876257827147,0.26788205814361576,0.25,0.3217591463414634,0.2079237804878049,20.647299766540527,0.26788205814361576,20.647299766540527,0.3217591463414634,20.647299766540527,0.25,20.647299766540527,0.2079237804878049,20.647299766540527,-3.142,20.647299766540527,-2.6909313275091593
0.2589239664077759,0.25,0.2973658536585366,0.22108841463414636,,,,,,,0.2589239664077759,0.25,0.2973658536585366,0.22108841463414636,20.945902824401855,0.2589239664077759,20.945902824401855,0.2973658536585366,20.945902824401855,0.25,20.945902824401855,0.22108841463414636,20.945902824401855,-3.142,20.945902824401855,2.7032560937318344,21.242857933044434,0.07649701859169321,0.2589239664077759,0.25,0.2973658536585366,0.22108841463414636,20.945902824401855,0.2589239664077759,20.945902824401855,0.2973658536585366,20.945902824401855,0.25,20.945902824401855,0.22108841463414636,20.945902824401855,-3.142,20.945902824401855,2.7032560937318344
0.2504809589385986,0.25,0.28613719512195124,0.24083536585365856,,,,,,,0.2504809589385986,0.25,0.28613719512195124,0.24083536585365856,21.242857933044434,0.2504809589385986,21.242857933044434,0.28613719512195124,21.242857933044434,0.25,21.242857933044434,0.24083536585365856,21.242857933044434,-3.142,21.242857933044434,2.086345334253877,21.54207491874695,0.059945763021217006,0.2504809589385986,0.25,0.28613719512195124,0.24083536585365856,21.242857933044434,0.2504809589385986,21.242857933044434,0.28613719512195124,21.242857933044434,0.25,21.242857933044434,0.24083536585365856,21.242857933044434,-3.142,21.242857933044434,2.086345334253877
0.24203880357742308,0.25,0.28187804878048783,0.2582591463414634,,,,,,,0.24203880357742308,0.25,0.28187804878048783,0.2582591463414634,21.54207491874695,0.24203880357742308,21.54207491874695,0.28187804878048783,21.54207491874695,0.25,21.54207491874695,0.2582591463414634,21.54207491874695,-3.142,21.54207491874695,1.919567330378804,21.83666682243347,0.026022684950062772,0.24203880357742308,0.25,0.28187804878048783,0.2582591463414634,21.54207491874695,0.24203880357742308,21.54207491874695,0.28187804878048783,21.54207491874695,0.25,21.54207491874695,0.2582591463414634,21.54207491874695,-3.142,21.54207491874695,1.919567330378804
0.2332010464668274,0.25,0.2764573170731708,0.26367987804878046,,,,,,,0.2332010464668274,0.25,0.2764573170731708,0.26367987804878046,21.83666682243347,0.2332010464668274,21.83666682243347,0.2764573170731708,21.83666682243347,0.25,21.83666682243347,0.26367987804878046,21.83666682243347,-3.142,21.83666682243347,2.126290062060441,22.134137868881226,0.06509415922286657,0.2332010464668274,0.25,0.2764573170731708,0.26367987804878046,21.83666682243347,0.2332010464668274,21.83666682243347,0.2764573170731708,21.83666682243347,0.25,21.83666682243347,0.26367987804878046,21.83666682243347,-3.142,21.83666682243347,2.126290062060441
0.22427691507339478,0.25,0.25709756097560976,0.2632926829268293,,,,,,,0.22427691507339478,0.25,0.25709756097560976,0.2632926829268293,22.134137868881226,0.22427691507339478,22.134137868881226,0.25709756097560976,22.134137868881226,0.25,22.134137868881226,0.2632926829268293,22.134137868881226,-3.142,22.134137868881226,2.6516353273360638,22.432351112365723,0.07482339137294071,0.22427691507339478,0.25,0.25709756097560976,0.2632926829268293,22.134137868881226,0.22427691507339478,22.134137868881226,0.25709756097560976,22.134137868881226,0.25,22.134137868881226,0.2632926829268293,22.134137868881226,-3.142,22.134137868881226,2.6516353273360638
0.21533051776885986,0.25,0.24315853658536588,0.2458689024390244,,,,,,,0.21533051776885986,0.25,0.24315853658536588,0.2458689024390244,22.432351112365723,0.21533051776885986,22.432351112365723,0.24315853658536588,22.432351112365723,0.25,22.432351112365723,0.2458689024390244,22.432351112365723,-3.142,22.432351112365723,-2.9955803958785188,22.72888994216919,0.059920784584437996,0.21533051776885986,0.25,0.24315853658536588,0.2458689024390244,22.432351112365723,0.21533051776885986,22.432351112365723,0.24315853658536588,22.432351112365723,0.25,22.432351112365723,0.2458689024390244,22.432351112365723,-3.142,22.432351112365723,-2.9955803958785188
0.20643435287475587,0.25,0.2396737804878049,0.22844512195121952,,,,,,,0.20643435287475587,0.25,0.2396737804878049,0.22844512195121952,22.72888994216919,0.20643435287475587,22.72888994216919,0.2396737804878049,22.72888994216919,0.25,22.72888994216919,0.22844512195121952,22.72888994216919,-3.142,22.72888994216919,-2.457883341955422,23.026214838027954,0.028914924419617075,0.20643435287475587,0.25,0.2396737804878049,0.22844512195121952,22.72888994216919,0.20643435287475587,22.72888994216919,0.2396737804878049,22.72888994216919,0.25,22.72888994216919,0.22844512195121952,22.72888994216919,-3.142,22.72888994216919,-2.457883341955422
0.19751460599899293,0.25,0.24083536585365856,0.2199268292682927,,,,,,,0.19751460599899293,0.25,0.24083536585365856,0.2199268292682927,23.026214838027954,0.19751460599899293,23.026214838027954,0.24083536585365856,23.026214838027954,0.25,23.026214838027954,0.2199268292682927,23.026214838027954,-3.142,23.026214838027954,-2.439335722080786,23.29029607772827,0.05703110564199787,0.19751460599899293,0.25,0.24083536585365856,0.2199268292682927,23.026214838027954,0.19751460599899293,23.026214838027954,0.24083536585365856,23.026214838027954,0.25,23.026214838027954,0.2199268292682927,23.026214838027954,-3.142,23.026214838027954,-2.439335722080786
0.1895921688079834,0.25,0.22650914634146344,0.21528048780487807,,,,,,,0.1895921688079834,0.25,0.22650914634146344,0.21528048780487807,23.29029607772827,0.1895921688079834,23.29029607772827,0.22650914634146344,23.29029607772827,0.25,23.29029607772827,0.21528048780487807,23.29029607772827,-3.142,23.29029607772827,-2.792821650005887,23.585474014282227,0.06166548074420701,0.1895921688079834,0.25,0.22650914634146344,0.21528048780487807,23.29029607772827,0.1895921688079834,23.29029607772827,0.22650914634146344,23.29029607772827,0.25,23.29029607772827,0.21528048780487807,23.29029607772827,-3.142,23.29029607772827,-2.792821650005887
0.18088770866394044,0.25,0.21218292682926831,0.2265091463414634,,,,,,,0.18088770866394044,0.25,0.21218292682926831,0.2265091463414634,23.585474014282227,0.18088770866394044,23.585474014282227,0.21218292682926831,23.585474014282227,0.25,23.585474014282227,0.2265091463414634,23.585474014282227,-3.142,23.585474014282227,2.8104965768856607,23.88386297225952,0.060932840817144895,0.18088770866394044,0.25,0.21218292682926831,0.2265091463414634,23.585474014282227,0.18088770866394044,23.585474014282227,0.21218292682926831,23.585474014282227,0.25,23.585474014282227,0.2265091463414634,23.585474014282227,-3.142,23.585474014282227,2.8104965768856607
0.17253281784057617,0.25,0.20405182926829268,0.24277134146341467,,,,,,,0.17253281784057617,0.25,0.20405182926829268,0.24277134146341467,23.88386297225952,0.17253281784057617,23.88386297225952,0.20405182926829268,23.88386297225952,0.25,23.88386297225952,0.24277134146341467,23.88386297225952,-3.142,23.88386297225952,2.2318394956455836,24.21243691444397,0.035839968989339395,0.17253281784057617,0.25,0.20405182926829268,0.24277134146341467,23.88386297225952,0.17253281784057617,23.88386297225952,0.20405182926829268,23.88386297225952,0.25,23.88386297225952,0.24277134146341467,23.88386297225952,-3.142,23.88386297225952,2.2318394956455836
