desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.2193263651529947,0.0774390243902439,0.25709756097560976,0.47957649092480553,-0.08170212765957446,21.408644676208496,0.47957649092480553,21.408644676208496,-0.08170212765957446,0.05,0.2193263651529947,0.0774390243902439,0.25709756097560976,21.408644676208496,0.05,21.408644676208496,0.0774390243902439,21.408644676208496,0.2193263651529947,21.408644676208496,0.25709756097560976,21.408644676208496,-1.571,21.408644676208496,3.141592653589793,21.708229780197144,0.041539362051253824,0.05,0.2193263651529947,0.0774390243902439,0.25709756097560976,21.408644676208496,0.05,21.408644676208496,0.0774390243902439,21.408644676208496,0.2193263651529947,21.408644676208496,0.25709756097560976,21.408644676208496,-1.571,21.408644676208496,3.141592653589793
0.05,0.20432671213150017,0.06504878048780488,0.2559359756097561,-0.09950734658599827,0.014553191489361739,21.708229780197144,-0.09950734658599827,21.708229780197144,0.014553191489361739,0.05,0.20432671213150017,0.06504878048780488,0.2559359756097561,21.708229780197144,0.05,21.708229780197144,0.06504878048780488,21.708229780197144,0.20432671213150017,21.708229780197144,0.2559359756097561,21.708229780197144,-1.571,21.708229780197144,-2.9955803958785165,22.06909680366516,0.03724570535106865,0.05,0.20432671213150017,0.06504878048780488,0.2559359756097561,21.708229780197144,0.05,21.708229780197144,0.06504878048780488,21.708229780197144,0.20432671213150017,21.708229780197144,0.2559359756097561,21.708229780197144,-1.571,21.708229780197144,-2.9955803958785165
0.05,0.18528336095809933,0.05498170731707318,0.24703048780487807,-0.09950734658599827,0.06561702127659577,22.06909680366516,-0.09950734658599827,22.06909680366516,0.06561702127659577,0.05,0.18528336095809933,0.05498170731707318,0.24703048780487807,22.06909680366516,0.05,22.06909680366516,0.05498170731707318,22.06909680366516,0.18528336095809933,22.06909680366516,0.24703048780487807,22.06909680366516,-1.571,22.06909680366516,-2.6779450445889865,22.366374731063843,0.05478114801365552,0.05,0.18528336095809933,0.05498170731707318,0.24703048780487807,22.06909680366516,0.05,22.06909680366516,0.05498170731707318,22.06909680366516,0.18528336095809933,22.06909680366516,0.24703048780487807,22.06909680366516,-1.571,22.06909680366516,-2.6779450445889865
0.05,0.17024742889404296,0.04723780487804878,0.23270426829268293,-0.09950734658599827,0.12008510638297876,22.366374731063843,-0.09950734658599827,22.366374731063843,0.12008510638297876,0.05,0.17024742889404296,0.04723780487804878,0.23270426829268293,22.366374731063843,0.05,22.366374731063843,0.04723780487804878,22.366374731063843,0.17024742889404296,22.366374731063843,0.23270426829268293,22.366374731063843,-1.571,22.366374731063843,-2.3357891595058065,22.662802934646606,0.06144705344402573,0.05,0.17024742889404296,0.04723780487804878,0.23270426829268293,22.366374731063843,0.05,22.366374731063843,0.04723780487804878,22.366374731063843,0.17024742889404296,22.366374731063843,0.23270426829268293,22.366374731063843,-1.571,22.366374731063843,-2.3357891595058065
0.05,0.1545980544090271,0.04646341463414634,0.2145060975609756,-0.09950734658599827,0.16008510638297874,22.662802934646606,-0.09950734658599827,22.662802934646606,0.16008510638297874,0.05,0.1545980544090271,0.04646341463414634,0.2145060975609756,22.662802934646606,0.05,22.662802934646606,0.04646341463414634,22.662802934646606,0.1545980544090271,22.662802934646606,0.2145060975609756,22.662802934646606,-1.571,22.662802934646606,-1.983206768392284,22.959917783737183,0.04994780618022779,0.05,0.1545980544090271,0.04646341463414634,0.2145060975609756,22.662802934646606,0.05,22.662802934646606,0.04646341463414634,22.662802934646606,0.1545980544090271,22.662802934646606,0.2145060975609756,22.662802934646606,-1.571,22.662802934646606,-1.983206768392284
0.05,0.13959179941813138,0.04839939024390244,0.19979268292682928,-0.09432152117545375,0.1907234042553192,22.959917783737183,-0.09432152117545375,22.959917783737183,0.1907234042553192,0.05,0.13959179941813138,0.04839939024390244,0.19979268292682928,22.959917783737183,0.05,22.959917783737183,0.04839939024390244,22.959917783737183,0.13959179941813138,22.959917783737183,0.19979268292682928,22.959917783737183,-1.571,22.959917783737183,-1.716808584506172,23.258280754089355,0.029592838698847487,0.05,0.13959179941813138,0.04839939024390244,0.19979268292682928,22.959917783737183,0.05,22.959917783737183,0.04839939024390244,22.959917783737183,0.13959179941813138,22.959917783737183,0.19979268292682928,22.959917783737183,-1.571,22.959917783737183,-1.716808584506172
0.05,0.12382416343688958,0.05072256097560976,0.19127439024390247,-0.09432152117545375,0.20178723404255322,23.258280754089355,-0.09432152117545375,23.258280754089355,0.20178723404255322,0.05,0.12382416343688958,0.05072256097560976,0.19127439024390247,23.258280754089355,0.05,23.258280754089355,0.05072256097560976,23.258280754089355,0.12382416343688958,23.258280754089355,0.19127439024390247,23.258280754089355,-1.571,23.258280754089355,-1.5413930385908914,23.522563695907593,0.0479910890953653,0.05,0.12382416343688958,0.05072256097560976,0.19127439024390247,23.258280754089355,0.05,23.258280754089355,0.05072256097560976,23.258280754089355,0.12382416343688958,23.258280754089355,0.19127439024390247,23.258280754089355,-1.571,23.258280754089355,-1.5413930385908914
0.05,0.1105840174357096,0.0534329268292683,0.17888414634146343,-0.09950734658599827,0.2111489361702128,23.522563695907593,-0.09950734658599827,23.522563695907593,0.2111489361702128,0.05,0.1105840174357096,0.0534329268292683,0.17888414634146343,23.522563695907593,0.05,23.522563695907593,0.0534329268292683,23.522563695907593,0.1105840174357096,23.522563695907593,0.17888414634146343,23.522563695907593,-1.571,23.522563695907593,-1.4536875822280324,23.8160879611969,0.04756171911131993,0.05,0.1105840174357096,0.0534329268292683,0.17888414634146343,23.522563695907593,0.05,23.522563695907593,0.0534329268292683,23.522563695907593,0.1105840174357096,23.522563695907593,0.17888414634146343,23.522563695907593,-1.571,23.522563695907593,-1.4536875822280324
0.05,0.09493380308151245,0.05420731707317074,0.16494512195121952,-0.09691443388072601,0.1890212765957447,23.8160879611969,-0.09691443388072601,23.8160879611969,0.1890212765957447,0.05,0.09493380308151245,0.05420731707317074,0.16494512195121952,23.8160879611969,0.05,23.8160879611969,0.05420731707317074,23.8160879611969,0.09493380308151245,23.8160879611969,0.16494512195121952,23.8160879611969,-1.571,23.8160879611969,-1.4536875822280326,24.145610809326172,0.0341564478336104,0.05,0.09493380308151245,0.05420731707317074,0.16494512195121952,23.8160879611969,0.05,23.8160879611969,0.05420731707317074,23.8160879611969,0.09493380308151245,23.8160879611969,0.16494512195121952,23.8160879611969,-1.571,23.8160879611969,-1.4536875822280326
0.05,0.08,0.0534329268292683,0.15371646341463416,-0.09950734658599827,0.13540425531914896,24.145610809326172,-0.09950734658599827,24.145610809326172,0.13540425531914896,0.05,0.08,0.0534329268292683,0.15371646341463416,24.145610809326172,0.05,24.145610809326172,0.0534329268292683,24.145610809326172,0.08,24.145610809326172,0.15371646341463416,24.145610809326172,-1.571,24.145610809326172,-1.5137155443886323,24.442680597305298,0.046081477728946676,0.05,0.08,0.0534329268292683,0.15371646341463416,24.145610809326172,0.05,24.145610809326172,0.0534329268292683,24.145610809326172,0.08,24.145610809326172,0.15371646341463416,24.145610809326172,-1.571,24.145610809326172,-1.5137155443886323
0.05,0.08,0.0514969512195122,0.14016463414634145,-0.09950734658599827,0.08434042553191493,24.442680597305298,-0.09950734658599827,24.442680597305298,0.08434042553191493,0.05,0.08,0.0514969512195122,0.14016463414634145,24.442680597305298,0.05,24.442680597305298,0.0514969512195122,24.442680597305298,0.08,24.442680597305298,0.14016463414634145,24.442680597305298,0.402,24.442680597305298,-1.5985669633883177,24.708011865615845,0.0492280434532222,0.05,0.08,0.0514969512195122,0.14016463414634145,24.442680597305298,0.05,24.442680597305298,0.0514969512195122,24.442680597305298,0.08,24.442680597305298,0.14016463414634145,24.442680597305298,0.402,24.442680597305298,-1.5985669633883177
0.06945762634277339,0.08795993804931639,0.04878658536585366,0.12738719512195124,-0.09864304235090753,0.06051063829787237,24.708011865615845,-0.09864304235090753,24.708011865615845,0.06051063829787237,0.06945762634277339,0.08795993804931639,0.04878658536585366,0.12738719512195124,24.708011865615845,0.06945762634277339,24.708011865615845,0.04878658536585366,24.708011865615845,0.08795993804931639,24.708011865615845,0.12738719512195124,24.708011865615845,0.402,24.708011865615845,-1.6278771092011612,24.974952936172485,0.042238881121144566,0.06945762634277339,0.08795993804931639,0.04878658536585366,0.12738719512195124,24.708011865615845,0.06945762634277339,24.708011865615845,0.04878658536585366,24.708011865615845,0.08795993804931639,24.708011865615845,0.12738719512195124,24.708011865615845,0.402,24.708011865615845,-1.6278771092011612
0.08903330485026052,0.09674241129557297,0.0456890243902439,0.11654573170731708,-0.09864304235090753,0.01710638297872344,24.974952936172485,-0.09864304235090753,24.974952936172485,0.01710638297872344,0.08903330485026052,0.09674241129557297,0.0456890243902439,0.11654573170731708,24.974952936172485,0.08903330485026052,24.974952936172485,0.0456890243902439,24.974952936172485,0.09674241129557297,24.974952936172485,0.11654573170731708,24.974952936172485,0.402,24.974952936172485,-1.6845883339386045,25.270420789718628,0.03528487988119212,0.08903330485026052,0.09674241129557297,0.0456890243902439,0.11654573170731708,24.974952936172485,0.08903330485026052,24.974952936172485,0.0456890243902439,24.974952936172485,0.09674241129557297,24.974952936172485,0.11654573170731708,24.974952936172485,0.402,24.974952936172485,-1.6845883339386045
0.11146008141835544,0.10583220577239995,0.04297865853658537,0.10647865853658536,-0.09864304235090753,-0.021276595744680882,25.270420789718628,-0.09864304235090753,25.270420789718628,-0.021276595744680882,0.11146008141835544,0.10583220577239995,0.04297865853658537,0.10647865853658536,25.270420789718628,0.11146008141835544,25.270420789718628,0.04297865853658537,25.270420789718628,0.10583220577239995,25.270420789718628,0.10647865853658536,25.270420789718628,0.402,25.270420789718628,-1.5993599846336566,25.56694483757019,0.03621038372462252,0.11146008141835544,0.10583220577239995,0.04297865853658537,0.10647865853658536,25.270420789718628,0.11146008141835544,25.270420789718628,0.04297865853658537,25.270420789718628,0.10583220577239995,25.270420789718628,0.10647865853658536,25.270420789718628,0.402,25.270420789718628,-1.5993599846336566
0.1334460442860922,0.11547547467549645,0.047625,0.09679878048780488,-0.09777873811581678,-0.040000000000000036,25.56694483757019,-0.09777873811581678,25.56694483757019,-0.040000000000000036,0.1334460442860922,0.11547547467549645,0.047625,0.09679878048780488,25.56694483757019,0.1334460442860922,25.56694483757019,0.047625,25.56694483757019,0.11547547467549645,25.56694483757019,0.09679878048780488,25.56694483757019,0.402,25.56694483757019,-1.312025434831199,25.863597631454468,0.08463781330080007,0.1334460442860922,0.11547547467549645,0.047625,0.09679878048780488,25.56694483757019,0.1334460442860922,25.56694483757019,0.047625,25.56694483757019,0.11547547467549645,25.56694483757019,0.09679878048780488,25.56694483757019,0.402,25.56694483757019,-1.312025434831199
0.1552005825042725,0.1246275110244751,0.07008231707317074,0.08557012195121952,-0.09172860847018151,-0.04255319148936171,25.863597631454468,-0.09172860847018151,25.863597631454468,-0.04255319148936171,0.1552005825042725,0.1246275110244751,0.07008231707317074,0.08557012195121952,25.863597631454468,0.1552005825042725,25.863597631454468,0.07008231707317074,25.863597631454468,0.1246275110244751,25.863597631454468,0.08557012195121952,25.863597631454468,0.402,25.863597631454468,-0.7853981633974485,26.191353797912598,0.08152178895003559,0.1552005825042725,0.1246275110244751,0.07008231707317074,0.08557012195121952,25.863597631454468,0.1552005825042725,25.863597631454468,0.07008231707317074,25.863597631454468,0.1246275110244751,25.863597631454468,0.08557012195121952,25.863597631454468,0.402,25.863597631454468,-0.7853981633974485
0.17923603471120195,0.13528910668691,0.09679878048780488,0.0851829268292683,-0.086542783059637,-0.04340425531914893,26.191353797912598,-0.086542783059637,26.191353797912598,-0.04340425531914893,0.17923603471120195,0.13528910668691,0.09679878048780488,0.0851829268292683,26.191353797912598,0.17923603471120195,26.191353797912598,0.09679878048780488,26.191353797912598,0.13528910668691,26.191353797912598,0.0851829268292683,26.191353797912598,0.402,26.191353797912598,-0.23109066719589733,26.458274602890015,0.07983569089087832,0.17923603471120195,0.13528910668691,0.09679878048780488,0.0851829268292683,26.191353797912598,0.17923603471120195,26.191353797912598,0.09679878048780488,26.191353797912598,0.13528910668691,26.191353797912598,0.0851829268292683,26.191353797912598,0.402,26.191353797912598,-0.23109066719589733
0.19952887376149506,0.14346782016754153,0.11615853658536586,0.09408841463414636,-0.0882713915298185,-0.0051063829787234005,26.458274602890015,-0.0882713915298185,26.458274602890015,-0.0051063829787234005,0.19952887376149506,0.14346782016754153,0.11615853658536586,0.09408841463414636,26.458274602890015,0.19952887376149506,26.458274602890015,0.11615853658536586,26.458274602890015,0.14346782016754153,26.458274602890015,0.09408841463414636,26.458274602890015,0.402,26.458274602890015,0.2587708919636974,26.758365869522095,0.06451289407664283,0.19952887376149506,0.14346782016754153,0.11615853658536586,0.09408841463414636,26.458274602890015,0.19952887376149506,26.458274602890015,0.11615853658536586,26.458274602890015,0.14346782016754153,26.458274602890015,0.09408841463414636,26.458274602890015,0.402,26.458274602890015,0.2587708919636974
0.22181691996256522,0.15318950907389328,0.13164634146341464,0.10570426829268292,-0.09172860847018151,-0.01617021276595748,26.758365869522095,-0.09172860847018151,26.758365869522095,-0.01617021276595748,0.22181691996256522,0.15318950907389328,0.13164634146341464,0.10570426829268292,26.758365869522095,0.22181691996256522,26.758365869522095,0.13164634146341464,26.758365869522095,0.15318950907389328,26.758365869522095,0.10570426829268292,26.758365869522095,0.402,26.758365869522095,0.43833655985795755,27.08473491668701,0.07096448931898573,0.22181691996256522,0.15318950907389328,0.13164634146341464,0.10570426829268292,26.758365869522095,0.22181691996256522,26.758365869522095,0.13164634146341464,26.758365869522095,0.15318950907389328,26.758365869522095,0.10570426829268292,26.758365869522095,0.402,26.758365869522095,0.43833655985795755
0.2457506500879924,0.16326162958145146,0.14984451219512196,0.12003048780487804,-0.09518582541054452,-0.015319148936170202,27.08473491668701,-0.09518582541054452,27.08473491668701,-0.015319148936170202,0.2457506500879924,0.16326162958145146,0.14984451219512196,0.12003048780487804,27.08473491668701,0.2457506500879924,27.08473491668701,0.14984451219512196,27.08473491668701,0.16326162958145146,27.08473491668701,0.12003048780487804,27.08473491668701,0.402,27.08473491668701,0.6037493333974365,27.38163185119629,0.07812875304728602,0.2457506500879924,0.16326162958145146,0.14984451219512196,0.12003048780487804,27.08473491668701,0.2457506500879924,27.08473491668701,0.14984451219512196,27.08473491668701,0.16326162958145146,27.08473491668701,0.12003048780487804,27.08473491668701,0.402,27.08473491668701,0.6037493333974365
0.2675230919520061,0.17216853761672973,0.16920426829268292,0.13280792682926829,-0.09259291270527226,-0.012765957446808529,27.38163185119629,-0.09259291270527226,27.38163185119629,-0.012765957446808529,0.2675230919520061,0.17216853761672973,0.16920426829268292,0.13280792682926829,27.38163185119629,0.2675230919520061,27.38163185119629,0.16920426829268292,27.38163185119629,0.17216853761672973,27.38163185119629,0.13280792682926829,27.38163185119629,0.402,27.38163185119629,0.6267429012110469,27.679561853408813,0.07028757705352555,0.2675230919520061,0.17216853761672973,0.16920426829268292,0.13280792682926829,27.38163185119629,0.2675230919520061,27.38163185119629,0.16920426829268292,27.38163185119629,0.17216853761672973,27.38163185119629,0.13280792682926829,27.38163185119629,0.402,27.38163185119629,0.6267429012110469
0.28937129211425777,0.18189604187011715,0.18662804878048783,0.14442378048780488,-0.09,-0.008510638297872353,27.679561853408813,-0.09,27.679561853408813,-0.008510638297872353,0.28937129211425777,0.18189604187011715,0.18662804878048783,0.14442378048780488,27.679561853408813,0.28937129211425777,27.679561853408813,0.18662804878048783,27.679561853408813,0.18189604187011715,27.679561853408813,0.14442378048780488,27.679561853408813,0.402,27.679561853408813,0.6435011087932841,27.943712949752808,0.0662377129233264,0.28937129211425777,0.18189604187011715,0.18662804878048783,0.14442378048780488,27.679561853408813,0.28937129211425777,27.679561853408813,0.18662804878048783,27.679561853408813,0.18189604187011715,27.679561853408813,0.14442378048780488,27.679561853408813,0.402,27.679561853408813,0.6435011087932841
0.3094124803543092,0.19003097057342533,0.2025030487804878,0.15178048780487807,-0.08567847882454624,-0.008510638297872353,27.943712949752808,-0.08567847882454624,27.943712949752808,-0.008510638297872353,0.3094124803543092,0.19003097057342533,0.2025030487804878,0.15178048780487807,27.943712949752808,0.3094124803543092,27.943712949752808,0.2025030487804878,27.943712949752808,0.19003097057342533,27.943712949752808,0.15178048780487807,27.943712949752808,0.402,27.943712949752808,0.5260664189967627,28.27350091934204,0.05680620480240649,0.3094124803543092,0.19003097057342533,0.2025030487804878,0.15178048780487807,27.943712949752808,0.3094124803543092,27.943712949752808,0.2025030487804878,27.943712949752808,0.19003097057342533,27.943712949752808,0.15178048780487807,27.943712949752808,0.402,27.943712949752808,0.5260664189967627
0.333926823616028,0.20069401073455817,0.22031402439024392,0.15758841463414636,0.04483146067415729,0.09710638297872343,28.27350091934204,0.04483146067415729,28.27350091934204,0.09710638297872343,0.333926823616028,0.20069401073455817,0.22031402439024392,0.15758841463414636,28.27350091934204,0.333926823616028,28.27350091934204,0.22031402439024392,28.27350091934204,0.20069401073455817,28.27350091934204,0.15758841463414636,28.27350091934204,0.402,28.27350091934204,0.4266274931268765,28.53696894645691,0.07610818139621628,0.333926823616028,0.20069401073455817,0.22031402439024392,0.15758841463414636,28.27350091934204,0.333926823616028,28.27350091934204,0.22031402439024392,28.27350091934204,0.20069401073455817,28.27350091934204,0.15758841463414636,28.27350091934204,0.402,28.27350091934204,0.4266274931268765
0.35324781227111823,0.20882865047454838,0.2400609756097561,0.16107317073170732,-0.09777873811581678,0.2162553191489362,28.53696894645691,-0.09777873811581678,28.53696894645691,0.2162553191489362,0.35324781227111823,0.20882865047454838,0.2400609756097561,0.16107317073170732,28.53696894645691,0.35324781227111823,28.53696894645691,0.2400609756097561,28.53696894645691,0.20882865047454838,28.53696894645691,0.16107317073170732,28.53696894645691,0.402,28.53696894645691,0.3587706702705726,28.805630922317505,0.08599014312588787,0.35324781227111823,0.20882865047454838,0.2400609756097561,0.16107317073170732,28.53696894645691,0.35324781227111823,28.53696894645691,0.2400609756097561,28.53696894645691,0.20882865047454838,28.53696894645691,0.16107317073170732,28.53696894645691,0.402,28.53696894645691,0.3587706702705726
0.3729496905008952,0.2174316775004069,0.2625182926829268,0.1664939024390244,-0.09950734658599827,0.14221276595744684,28.805630922317505,-0.09950734658599827,28.805630922317505,0.14221276595744684,0.3729496905008952,0.2174316775004069,0.2625182926829268,0.1664939024390244,28.805630922317505,0.3729496905008952,28.805630922317505,0.2625182926829268,28.805630922317505,0.2174316775004069,28.805630922317505,0.1664939024390244,28.805630922317505,0.402,28.805630922317505,0.3392926144540447,29.129210710525513,0.07661969505919422,0.3729496905008952,0.2174316775004069,0.2625182926829268,0.1664939024390244,28.805630922317505,0.3729496905008952,28.805630922317505,0.2625182926829268,28.805630922317505,0.2174316775004069,28.805630922317505,0.1664939024390244,28.805630922317505,0.402,28.805630922317505,0.3392926144540447
0.3973006420135498,0.22759590339660643,0.2865243902439024,0.17268902439024392,-0.09777873811581678,0.16093617021276596,29.129210710525513,-0.09777873811581678,29.129210710525513,0.16093617021276596,0.3973006420135498,0.22759590339660643,0.2865243902439024,0.17268902439024392,29.129210710525513,0.3973006420135498,29.129210710525513,0.2865243902439024,29.129210710525513,0.22759590339660643,29.129210710525513,0.17268902439024392,29.129210710525513,0.402,29.129210710525513,0.3392926144540447,29.394471883773804,0.08361020846559661,0.3973006420135498,0.22759590339660643,0.2865243902439024,0.17268902439024392,29.129210710525513,0.3973006420135498,29.129210710525513,0.2865243902439024,29.129210710525513,0.22759590339660643,29.129210710525513,0.17268902439024392,29.129210710525513,0.402,29.129210710525513,0.3392926144540447
0.4171313610076905,0.23605970954895023,0.30782012195121955,0.17888414634146343,-0.09691443388072601,0.1856170212765958,29.394471883773804,-0.09691443388072601,29.394471883773804,0.1856170212765958,0.4171313610076905,0.23605970954895023,0.30782012195121955,0.17888414634146343,29.394471883773804,0.4171313610076905,29.394471883773804,0.30782012195121955,29.394471883773804,0.23605970954895023,29.394471883773804,0.17888414634146343,29.394471883773804,0.402,29.394471883773804,0.3487710035839064,29.658976793289185,0.08063134941021631,0.4171313610076905,0.23605970954895023,0.30782012195121955,0.17888414634146343,29.394471883773804,0.4171313610076905,29.394471883773804,0.30782012195121955,29.394471883773804,0.23605970954895023,29.394471883773804,0.17888414634146343,29.394471883773804,0.402,29.394471883773804,0.3487710035839064
0.4365283877054852,0.24448888587951664,0.32834146341463416,0.18469207317073172,-0.09777873811581678,0.19838297872340427,29.658976793289185,-0.09777873811581678,29.658976793289185,0.19838297872340427,0.4365283877054852,0.24448888587951664,0.32834146341463416,0.18469207317073172,29.658976793289185,0.4365283877054852,29.658976793289185,0.32834146341463416,29.658976793289185,0.24448888587951664,29.658976793289185,0.18469207317073172,29.658976793289185,0.402,29.658976793289185,0.3858826693980728,29.925214767456055,0.09157595850872799,0.4365283877054852,0.24448888587951664,0.32834146341463416,0.18469207317073172,29.658976793289185,0.4365283877054852,29.658976793289185,0.32834146341463416,29.658976793289185,0.24448888587951664,29.658976793289185,0.18469207317073172,29.658976793289185,0.402,29.658976793289185,0.3858826693980728
0.45,0.25,0.35118597560975606,0.19321036585365853,-0.06752808988764045,0.1388085106382979,29.925214767456055,-0.06752808988764045,29.925214767456055,0.1388085106382979,0.45,0.25,0.35118597560975606,0.19321036585365853,29.925214767456055,0.45,29.925214767456055,0.35118597560975606,29.925214767456055,0.25,29.925214767456055,0.19321036585365853,29.925214767456055,0.402,29.925214767456055,0.4266274931268765,30.218657970428467,0.0714232540859137,0.45,0.25,0.35118597560975606,0.19321036585365853,29.925214767456055,0.45,29.925214767456055,0.35118597560975606,29.925214767456055,0.25,29.925214767456055,0.19321036585365853,29.925214767456055,0.402,29.925214767456055,0.4266274931268765
0.45,0.25,0.3701585365853659,0.2021158536585366,-0.09950734658599827,0.2111489361702128,30.218657970428467,-0.09950734658599827,30.218657970428467,0.2111489361702128,0.45,0.25,0.3701585365853659,0.2021158536585366,30.218657970428467,0.45,30.218657970428467,0.3701585365853659,30.218657970428467,0.25,30.218657970428467,0.2021158536585366,30.218657970428467,-3.142,30.218657970428467,0.463647609000807,30.549731731414795,0.0722073756164197,0.45,0.25,0.3701585365853659,0.2021158536585366,30.218657970428467,0.45,30.218657970428467,0.3701585365853659,30.218657970428467,0.25,30.218657970428467,0.2021158536585366,30.218657970428467,-3.142,30.218657970428467,0.463647609000807
0.4334463119506836,0.25,0.39184146341463416,0.21218292682926831,-0.09605012964563527,0.1856170212765958,30.549731731414795,-0.09605012964563527,30.549731731414795,0.1856170212765958,0.4334463119506836,0.25,0.39184146341463416,0.21218292682926831,30.549731731414795,0.4334463119506836,30.549731731414795,0.39184146341463416,30.549731731414795,0.25,30.549731731414795,0.21218292682926831,30.549731731414795,-3.142,30.549731731414795,0.4899573262537284,30.81447696685791,0.06083097478349949,0.4334463119506836,0.25,0.39184146341463416,0.21218292682926831,30.549731731414795,0.4334463119506836,30.549731731414795,0.39184146341463416,30.549731731414795,0.25,30.549731731414795,0.21218292682926831,30.549731731414795,-3.142,30.549731731414795,0.4899573262537284
0.4202090501785277,0.25,0.4061676829268293,0.21953963414634148,-0.09777873811581678,0.17114893617021282,30.81447696685791,-0.09777873811581678,30.81447696685791,0.17114893617021282,0.4202090501785277,0.25,0.4061676829268293,0.21953963414634148,30.81447696685791,0.4202090501785277,30.81447696685791,0.4061676829268293,30.81447696685791,0.25,30.81447696685791,0.21953963414634148,30.81447696685791,-3.142,30.81447696685791,0.50160405418912,31.109750986099243,0.04167401353751605,0.4202090501785277,0.25,0.4061676829268293,0.21953963414634148,30.81447696685791,0.4202090501785277,30.81447696685791,0.4061676829268293,30.81447696685791,0.25,30.81447696685791,0.21953963414634148,30.81447696685791,-3.142,30.81447696685791,0.50160405418912
0.40641565926869705,0.25,0.41739634146341464,0.22457317073170732,-0.09864304235090753,0.12008510638297876,31.109750986099243,-0.09864304235090753,31.109750986099243,0.12008510638297876,0.40641565926869705,0.25,0.41739634146341464,0.22457317073170732,31.109750986099243,0.40641565926869705,31.109750986099243,0.41739634146341464,31.109750986099243,0.25,31.109750986099243,0.22457317073170732,31.109750986099243,-3.142,31.109750986099243,0.4899573262537283,31.374831676483154,0.019867245044210866,0.40641565926869705,0.25,0.41739634146341464,0.22457317073170732,31.109750986099243,0.40641565926869705,31.109750986099243,0.41739634146341464,31.109750986099243,0.25,31.109750986099243,0.22457317073170732,31.109750986099243,-3.142,31.109750986099243,0.4899573262537283
0.3931913146972656,0.25,0.4224298780487805,0.2261219512195122,-0.08740708729472775,0.0937021276595745,31.374831676483154,-0.08740708729472775,31.374831676483154,0.0937021276595745,0.3931913146972656,0.25,0.4224298780487805,0.2261219512195122,31.374831676483154,0.3931913146972656,31.374831676483154,0.4224298780487805,31.374831676483154,0.25,31.374831676483154,0.2261219512195122,31.374831676483154,-3.142,31.374831676483154,0.4764674194737072,31.638967037200928,0.01243854494741121,0.3931913146972656,0.25,0.4224298780487805,0.2261219512195122,31.374831676483154,0.3931913146972656,31.374831676483154,0.4224298780487805,31.374831676483154,0.25,31.374831676483154,0.2261219512195122,31.374831676483154,-3.142,31.374831676483154,0.4764674194737072
0.3799845466613768,0.25,0.4247530487804878,0.22844512195121952,-0.0882713915298185,0.07668085106382982,31.638967037200928,-0.0882713915298185,31.638967037200928,0.07668085106382982,0.3799845466613768,0.25,0.4247530487804878,0.22844512195121952,31.638967037200928,0.3799845466613768,31.638967037200928,0.4247530487804878,31.638967037200928,0.25,31.638967037200928,0.22844512195121952,31.638967037200928,-3.142,31.638967037200928,0.6837093116343719,31.904120683670044,0.04390525344127909,0.3799845466613768,0.25,0.4247530487804878,0.22844512195121952,31.638967037200928,0.3799845466613768,31.638967037200928,0.4247530487804878,31.638967037200928,0.25,31.638967037200928,0.22844512195121952,31.638967037200928,-3.142,31.638967037200928,0.6837093116343719
0.3667268643379213,0.25,0.42397865853658534,0.24006097560975612,-0.09172860847018151,0.04519148936170217,31.904120683670044,-0.09172860847018151,31.904120683670044,0.04519148936170217,0.3667268643379213,0.25,0.42397865853658534,0.24006097560975612,31.904120683670044,0.3667268643379213,31.904120683670044,0.42397865853658534,31.904120683670044,0.25,31.904120683670044,0.24006097560975612,31.904120683670044,-3.142,31.904120683670044,1.0552473193359184,32.235020875930786,0.0880942938216976,0.3667268643379213,0.25,0.42397865853658534,0.24006097560975612,31.904120683670044,0.3667268643379213,31.904120683670044,0.42397865853658534,31.904120683670044,0.25,31.904120683670044,0.24006097560975612,31.904120683670044,-3.142,31.904120683670044,1.0552473193359184
