desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.13835012213389086,0.21229539903004963,0.08014939024390244,0.2524512195121951,-0.02690579083837511,0.11327659574468088,21.772014141082764,-0.02690579083837511,21.772014141082764,0.11327659574468088,0.13835012213389086,0.21229539903004963,0.08014939024390244,0.2524512195121951,21.772014141082764,0.13835012213389086,21.772014141082764,0.08014939024390244,21.772014141082764,0.21229539903004963,21.772014141082764,0.2524512195121951,21.772014141082764,-0.402,21.772014141082764,-3.027800646446085,22.06888198852539,0.023331448540423648,0.13835012213389086,0.21229539903004963,0.08014939024390244,0.2524512195121951,21.772014141082764,0.13835012213389086,21.772014141082764,0.08014939024390244,21.772014141082764,0.21229539903004963,21.772014141082764,0.2524512195121951,21.772014141082764,-0.402,21.772014141082764,-3.027800646446085
0.1601204309463501,0.20335982370376587,0.07705182926829268,0.2462560975609756,-0.02690579083837511,0.11242553191489366,22.06888198852539,-0.02690579083837511,22.06888198852539,0.11242553191489366,0.1601204309463501,0.20335982370376587,0.07705182926829268,0.2462560975609756,22.06888198852539,0.1601204309463501,22.06888198852539,0.07705182926829268,22.06888198852539,0.20335982370376587,22.06888198852539,0.2462560975609756,22.06888198852539,-0.402,22.06888198852539,-2.665125234116087,22.36561417579651,0.12382464112400354,0.1601204309463501,0.20335982370376587,0.07705182926829268,0.2462560975609756,22.06888198852539,0.1601204309463501,22.06888198852539,0.07705182926829268,22.06888198852539,0.20335982370376587,22.06888198852539,0.2462560975609756,22.06888198852539,-0.402,22.06888198852539,-2.665125234116087
0.18188079134623203,0.19350873120625817,0.08208536585365854,0.20985975609756097,-0.02690579083837511,0.11242553191489366,22.36561417579651,-0.02690579083837511,22.36561417579651,0.11242553191489366,0.18188079134623203,0.19350873120625817,0.08208536585365854,0.20985975609756097,22.36561417579651,0.18188079134623203,22.36561417579651,0.08208536585365854,22.36561417579651,0.19350873120625817,22.36561417579651,0.20985975609756097,22.36561417579651,-0.402,22.36561417579651,-1.7454685258031364,22.629531145095825,0.1110845174515789,0.18188079134623203,0.19350873120625817,0.08208536585365854,0.20985975609756097,22.36561417579651,0.18188079134623203,22.36561417579651,0.08208536585365854,22.36561417579651,0.19350873120625817,22.36561417579651,0.20985975609756097,22.36561417579651,-0.402,22.36561417579651,-1.7454685258031364
0.202063552538554,0.18554034900665278,0.10647865853658536,0.19359756097560976,-0.02690579083837511,0.11242553191489366,22.629531145095825,-0.02690579083837511,22.629531145095825,0.11242553191489366,0.202063552538554,0.18554034900665278,0.10647865853658536,0.19359756097560976,22.629531145095825,0.202063552538554,22.629531145095825,0.10647865853658536,22.629531145095825,0.18554034900665278,22.629531145095825,0.19359756097560976,22.629531145095825,-0.402,22.629531145095825,-0.9745971854974169,22.926639080047607,0.09946346652569184,0.202063552538554,0.18554034900665278,0.10647865853658536,0.19359756097560976,22.629531145095825,0.202063552538554,22.629531145095825,0.10647865853658536,22.629531145095825,0.18554034900665278,22.629531145095825,0.19359756097560976,22.629531145095825,-0.402,22.629531145095825,-0.9745971854974169
0.22402261765797946,0.1758079010645548,0.13590548780487807,0.19088719512195124,-0.02690579083837511,0.11242553191489366,22.926639080047607,-0.02690579083837511,22.926639080047607,0.11242553191489366,0.22402261765797946,0.1758079010645548,0.13590548780487807,0.19088719512195124,22.926639080047607,0.22402261765797946,22.926639080047607,0.13590548780487807,22.926639080047607,0.1758079010645548,22.926639080047607,0.19088719512195124,22.926639080047607,-0.402,22.926639080047607,-0.32175055439664235,23.224766969680786,0.06655407201036664,0.22402261765797946,0.1758079010645548,0.13590548780487807,0.19088719512195124,22.926639080047607,0.22402261765797946,22.926639080047607,0.13590548780487807,22.926639080047607,0.1758079010645548,22.926639080047607,0.19088719512195124,22.926639080047607,-0.402,22.926639080047607,-0.32175055439664235
0.2458853295644125,0.16668327426910398,0.15487804878048783,0.19669512195121952,-0.02690579083837511,0.11242553191489366,23.224766969680786,-0.02690579083837511,23.224766969680786,0.11242553191489366,0.2458853295644125,0.16668327426910398,0.15487804878048783,0.19669512195121952,23.224766969680786,0.2458853295644125,23.224766969680786,0.15487804878048783,23.224766969680786,0.16668327426910398,23.224766969680786,0.19669512195121952,23.224766969680786,-0.402,23.224766969680786,0.0,23.52122402191162,0.06304433263452436,0.2458853295644125,0.16668327426910398,0.15487804878048783,0.19669512195121952,23.224766969680786,0.2458853295644125,23.224766969680786,0.15487804878048783,23.224766969680786,0.16668327426910398,23.224766969680786,0.19669512195121952,23.224766969680786,-0.402,23.224766969680786,0.0
0.26762551339467366,0.15778956270217895,0.17307621951219512,0.20095426829268292,-0.02690579083837511,0.11242553191489366,23.52122402191162,-0.02690579083837511,23.52122402191162,0.11242553191489366,0.26762551339467366,0.15778956270217895,0.17307621951219512,0.20095426829268292,23.52122402191162,0.26762551339467366,23.52122402191162,0.17307621951219512,23.52122402191162,0.15778956270217895,23.52122402191162,0.20095426829268292,23.52122402191162,-0.402,23.52122402191162,0.08550529367820472,23.850226879119873,0.05894955599057826,0.26762551339467366,0.15778956270217895,0.17307621951219512,0.20095426829268292,23.52122402191162,0.26762551339467366,23.52122402191162,0.17307621951219512,23.52122402191162,0.15778956270217895,23.52122402191162,0.20095426829268292,23.52122402191162,-0.402,23.52122402191162,0.08550529367820472
0.2917523895899454,0.14702164109547936,0.19243597560975612,0.2021158536585366,-0.02690579083837511,0.11242553191489366,23.850226879119873,-0.02690579083837511,23.850226879119873,0.11242553191489366,0.2917523895899454,0.14702164109547936,0.19243597560975612,0.2021158536585366,23.850226879119873,0.2917523895899454,23.850226879119873,0.19243597560975612,23.850226879119873,0.14702164109547936,23.850226879119873,0.2021158536585366,23.850226879119873,-0.402,23.850226879119873,0.0,24.112919092178345,0.0630188935321026,0.2917523895899454,0.14702164109547936,0.19243597560975612,0.2021158536585366,23.850226879119873,0.2917523895899454,23.850226879119873,0.19243597560975612,23.850226879119873,0.14702164109547936,23.850226879119873,0.2021158536585366,23.850226879119873,-0.402,23.850226879119873,0.0
0.3117899618148805,0.13903871059417722,0.20869817073170732,0.19901829268292684,-0.02690579083837511,0.11242553191489366,24.112919092178345,-0.02690579083837511,24.112919092178345,0.11242553191489366,0.3117899618148805,0.13903871059417722,0.20869817073170732,0.19901829268292684,24.112919092178345,0.3117899618148805,24.112919092178345,0.20869817073170732,24.112919092178345,0.13903871059417722,24.112919092178345,0.19901829268292684,24.112919092178345,-0.402,24.112919092178345,-0.11379200714370818,24.410799026489258,0.07326511493682371,0.3117899618148805,0.13903871059417722,0.20869817073170732,0.19901829268292684,24.112919092178345,0.3117899618148805,24.112919092178345,0.20869817073170732,24.112919092178345,0.13903871059417722,24.112919092178345,0.19901829268292684,24.112919092178345,-0.402,24.112919092178345,-0.11379200714370818
0.33386101373036714,0.12933590284983312,0.22844512195121952,0.18972560975609756,-0.02690579083837511,0.11242553191489366,24.410799026489258,-0.02690579083837511,24.410799026489258,0.11242553191489366,0.33386101373036714,0.12933590284983312,0.22844512195121952,0.18972560975609756,24.410799026489258,0.33386101373036714,24.410799026489258,0.22844512195121952,24.410799026489258,0.12933590284983312,24.410799026489258,0.18972560975609756,24.410799026489258,-0.402,24.410799026489258,-0.2860514417173182,24.709007024765015,0.0788721669311794,0.33386101373036714,0.12933590284983312,0.22844512195121952,0.18972560975609756,24.410799026489258,0.33386101373036714,24.410799026489258,0.22844512195121952,24.410799026489258,0.12933590284983312,24.410799026489258,0.18972560975609756,24.410799026489258,-0.402,24.410799026489258,-0.2860514417173182
0.35572960027058925,0.12015607261657711,0.24819207317073172,0.17694817073170732,-0.02690579083837511,0.11242553191489366,24.709007024765015,-0.02690579083837511,24.709007024765015,0.11242553191489366,0.35572960027058925,0.12015607261657711,0.24819207317073172,0.17694817073170732,24.709007024765015,0.35572960027058925,24.709007024765015,0.24819207317073172,24.709007024765015,0.12015607261657711,24.709007024765015,0.17694817073170732,24.709007024765015,-0.402,24.709007024765015,-0.45066132608063314,24.973008155822754,0.08039820041966883,0.35572960027058925,0.12015607261657711,0.24819207317073172,0.17694817073170732,24.709007024765015,0.35572960027058925,24.709007024765015,0.24819207317073172,24.709007024765015,0.12015607261657711,24.709007024765015,0.17694817073170732,24.709007024765015,-0.402,24.709007024765015,-0.45066132608063314
0.37508968321482344,0.11159559853871662,0.26484146341463416,0.16378353658536587,-0.02690579083837511,0.11242553191489366,24.973008155822754,-0.02690579083837511,24.973008155822754,0.11242553191489366,0.37508968321482344,0.11159559853871662,0.26484146341463416,0.16378353658536587,24.973008155822754,0.37508968321482344,24.973008155822754,0.26484146341463416,24.973008155822754,0.11159559853871662,24.973008155822754,0.16378353658536587,24.973008155822754,-0.402,24.973008155822754,-0.5155490074589801,25.271077156066895,0.07928229346841079,0.37508968321482344,0.11159559853871662,0.26484146341463416,0.16378353658536587,24.973008155822754,0.37508968321482344,24.973008155822754,0.26484146341463416,24.973008155822754,0.11159559853871662,24.973008155822754,0.16378353658536587,24.973008155822754,-0.402,24.973008155822754,-0.5155490074589801
0.39758208004633583,0.10229396867752077,0.2842012195121951,0.1502317073170732,-0.02690579083837511,0.11242553191489366,25.271077156066895,-0.02690579083837511,25.271077156066895,0.11242553191489366,0.39758208004633583,0.10229396867752077,0.2842012195121951,0.1502317073170732,25.271077156066895,0.39758208004633583,25.271077156066895,0.2842012195121951,25.271077156066895,0.10229396867752077,25.271077156066895,0.1502317073170732,25.271077156066895,-0.402,25.271077156066895,-0.5404195002705833,25.567550897598267,0.08730695071921485,0.39758208004633583,0.10229396867752077,0.2842012195121951,0.1502317073170732,25.271077156066895,0.39758208004633583,25.271077156066895,0.2842012195121951,25.271077156066895,0.10229396867752077,25.271077156066895,0.1502317073170732,25.271077156066895,-0.402,25.271077156066895,-0.5404195002705833
0.41968948427836106,0.0927775071461995,0.3054969512195122,0.13551829268292684,-0.02690579083837511,0.11242553191489366,25.567550897598267,-0.02690579083837511,25.567550897598267,0.11242553191489366,0.41968948427836106,0.0927775071461995,0.3054969512195122,0.13551829268292684,25.567550897598267,0.41968948427836106,25.567550897598267,0.3054969512195122,25.567550897598267,0.0927775071461995,25.567550897598267,0.13551829268292684,25.567550897598267,-0.402,25.567550897598267,-0.526066418996764,25.863935947418213,0.08045721681069874,0.41968948427836106,0.0927775071461995,0.3054969512195122,0.13551829268292684,25.567550897598267,0.41968948427836106,25.567550897598267,0.3054969512195122,25.567550897598267,0.0927775071461995,25.567550897598267,0.13551829268292684,25.567550897598267,-0.402,25.567550897598267,-0.526066418996764
0.44142438793182387,0.08350820493698115,0.32563109756097564,0.1227408536585366,-0.02690579083837511,0.11242553191489366,25.863935947418213,-0.02690579083837511,25.863935947418213,0.11242553191489366,0.44142438793182387,0.08350820493698115,0.32563109756097564,0.1227408536585366,25.863935947418213,0.44142438793182387,25.863935947418213,0.32563109756097564,25.863935947418213,0.08350820493698115,25.863935947418213,0.1227408536585366,25.863935947418213,-0.402,25.863935947418213,-0.5016040541891205,26.158384799957275,0.08175131744216334,0.44142438793182387,0.08350820493698115,0.32563109756097564,0.1227408536585366,25.863935947418213,0.44142438793182387,25.863935947418213,0.32563109756097564,25.863935947418213,0.08350820493698115,25.863935947418213,0.1227408536585366,25.863935947418213,-0.402,25.863935947418213,-0.5016040541891205
0.45,0.08,0.34731402439024395,0.11228658536585368,-0.02690579083837511,0.11242553191489366,26.158384799957275,-0.02690579083837511,26.158384799957275,0.11242553191489366,0.45,0.08,0.34731402439024395,0.11228658536585368,26.158384799957275,0.45,26.158384799957275,0.34731402439024395,26.158384799957275,0.08,26.158384799957275,0.11228658536585368,26.158384799957275,-0.402,26.158384799957275,-0.47646741947370574,26.457032918930054,0.07800534802339844,0.45,0.08,0.34731402439024395,0.11228658536585368,26.158384799957275,0.45,26.158384799957275,0.34731402439024395,26.158384799957275,0.08,26.158384799957275,0.11228658536585368,26.158384799957275,-0.402,26.158384799957275,-0.47646741947370574
0.45,0.08,0.36899695121951226,0.10376829268292684,-0.02690579083837511,0.11242553191489366,26.457032918930054,-0.02690579083837511,26.457032918930054,0.11242553191489366,0.45,0.08,0.36899695121951226,0.10376829268292684,26.457032918930054,0.45,26.457032918930054,0.36899695121951226,26.457032918930054,0.08,26.457032918930054,0.10376829268292684,26.457032918930054,1.571,26.457032918930054,-0.4012287990048487,26.755281925201416,0.07431715789349083,0.45,0.08,0.36899695121951226,0.10376829268292684,26.457032918930054,0.45,26.457032918930054,0.36899695121951226,26.457032918930054,0.08,26.457032918930054,0.10376829268292684,26.457032918930054,1.571,26.457032918930054,-0.4012287990048487
0.45,0.09491245031356808,0.3899054878048781,0.09641158536585366,-0.02690579083837511,0.11242553191489366,26.755281925201416,-0.02690579083837511,26.755281925201416,0.11242553191489366,0.45,0.09491245031356808,0.3899054878048781,0.09641158536585366,26.755281925201416,0.45,26.755281925201416,0.3899054878048781,26.755281925201416,0.09491245031356808,26.755281925201416,0.09641158536585366,26.755281925201416,1.571,26.755281925201416,-0.3217505543966425,27.051979064941406,0.05530567329412761,0.45,0.09491245031356808,0.3899054878048781,0.09641158536585366,26.755281925201416,0.45,26.755281925201416,0.3899054878048781,26.755281925201416,0.09491245031356808,26.755281925201416,0.09641158536585366,26.755281925201416,1.571,26.755281925201416,-0.3217505543966425
0.45,0.11073046112060558,0.4053932926829269,0.0909908536585366,-0.02690579083837511,0.11242553191489366,27.051979064941406,-0.02690579083837511,27.051979064941406,0.11242553191489366,0.45,0.11073046112060558,0.4053932926829269,0.0909908536585366,27.051979064941406,0.45,27.051979064941406,0.4053932926829269,27.051979064941406,0.11073046112060558,27.051979064941406,0.0909908536585366,27.051979064941406,1.571,27.051979064941406,-0.321750554396642,27.347332000732422,0.03855641435801703,0.45,0.11073046112060558,0.4053932926829269,0.0909908536585366,27.051979064941406,0.45,27.051979064941406,0.4053932926829269,27.051979064941406,0.11073046112060558,27.051979064941406,0.0909908536585366,27.051979064941406,1.571,27.051979064941406,-0.321750554396642
0.45,0.12551495409011848,0.416234756097561,0.0875060975609756,-0.02690579083837511,0.11242553191489366,27.347332000732422,-0.02690579083837511,27.347332000732422,0.11242553191489366,0.45,0.12551495409011848,0.416234756097561,0.0875060975609756,27.347332000732422,0.45,27.347332000732422,0.416234756097561,27.347332000732422,0.12551495409011848,27.347332000732422,0.0875060975609756,27.347332000732422,1.571,27.347332000732422,-0.29423456511118695,27.644570112228394,0.02877632268971684,0.45,0.12551495409011848,0.416234756097561,0.0875060975609756,27.347332000732422,0.45,27.347332000732422,0.416234756097561,27.347332000732422,0.12551495409011848,27.347332000732422,0.0875060975609756,27.347332000732422,1.571,27.347332000732422,-0.29423456511118695
0.45,0.14133531697591148,0.4247530487804878,0.08673170731707318,-0.02690579083837511,0.11242553191489366,27.644570112228394,-0.02690579083837511,27.644570112228394,0.11242553191489366,0.45,0.14133531697591148,0.4247530487804878,0.08673170731707318,27.644570112228394,0.45,27.644570112228394,0.4247530487804878,27.644570112228394,0.14133531697591148,27.644570112228394,0.08673170731707318,27.644570112228394,1.571,27.644570112228394,-0.1697782739683386,27.908823013305664,0.05638812354957048,0.45,0.14133531697591148,0.4247530487804878,0.08673170731707318,27.644570112228394,0.45,27.644570112228394,0.4247530487804878,27.644570112228394,0.14133531697591148,27.644570112228394,0.08673170731707318,27.644570112228394,1.571,27.644570112228394,-0.1697782739683386
0.45,0.15458950471878052,0.4383048780487805,0.09292682926829268,-0.02690579083837511,0.11242553191489366,27.908823013305664,-0.02690579083837511,27.908823013305664,0.11242553191489366,0.45,0.15458950471878052,0.4383048780487805,0.09292682926829268,27.908823013305664,0.45,27.908823013305664,0.4383048780487805,27.908823013305664,0.15458950471878052,27.908823013305664,0.09292682926829268,27.908823013305664,1.571,27.908823013305664,0.1746721990082392,28.238107919692993,0.06259764228995224,0.45,0.15458950471878052,0.4383048780487805,0.09292682926829268,27.908823013305664,0.45,27.908823013305664,0.4383048780487805,27.908823013305664,0.15458950471878052,27.908823013305664,0.09292682926829268,27.908823013305664,1.571,27.908823013305664,0.1746721990082392
0.45,0.17199066670735672,0.447984756097561,0.111125,-0.02690579083837511,0.11242553191489366,28.238107919692993,-0.02690579083837511,28.238107919692993,0.11242553191489366,0.45,0.17199066670735672,0.447984756097561,0.111125,28.238107919692993,0.45,28.238107919692993,0.447984756097561,28.238107919692993,0.17199066670735672,28.238107919692993,0.111125,28.238107919692993,1.571,28.238107919692993,0.6267429012110459,28.53677201271057,0.06514447012024092,0.45,0.17199066670735672,0.447984756097561,0.111125,28.238107919692993,0.45,28.238107919692993,0.447984756097561,28.238107919692993,0.17199066670735672,28.238107919692993,0.111125,28.238107919692993,1.571,28.238107919692993,0.6267429012110459
0.45,0.18698695468902599,0.4499207317073171,0.130484756097561,-0.02690579083837511,0.11242553191489366,28.53677201271057,-0.02690579083837511,28.53677201271057,0.11242553191489366,0.45,0.18698695468902599,0.4499207317073171,0.130484756097561,28.53677201271057,0.45,28.53677201271057,0.4499207317073171,28.53677201271057,0.18698695468902599,28.53677201271057,0.130484756097561,28.53677201271057,1.571,28.53677201271057,1.0943289073211897,28.832815170288086,0.0587391690663473,0.45,0.18698695468902599,0.4499207317073171,0.130484756097561,28.53677201271057,0.45,28.53677201271057,0.4499207317073171,28.53677201271057,0.18698695468902599,28.53677201271057,0.130484756097561,28.53677201271057,1.571,28.53677201271057,1.0943289073211897
0.45,0.2027083867390951,0.4464359756097561,0.14752134146341464,-0.02690579083837511,0.11242553191489366,28.832815170288086,-0.02690579083837511,28.832815170288086,0.11242553191489366,0.45,0.2027083867390951,0.4464359756097561,0.14752134146341464,28.832815170288086,0.45,28.832815170288086,0.4464359756097561,28.832815170288086,0.2027083867390951,28.832815170288086,0.14752134146341464,28.832815170288086,1.571,28.832815170288086,1.4288992721907317,29.12969183921814,0.03176004839415527,0.45,0.2027083867390951,0.4464359756097561,0.14752134146341464,28.832815170288086,0.45,28.832815170288086,0.4464359756097561,28.832815170288086,0.2027083867390951,28.832815170288086,0.14752134146341464,28.832815170288086,1.571,28.832815170288086,1.4288992721907317
0.45,0.21763294601440433,0.44333841463414636,0.1564268292682927,-0.02690579083837511,0.11242553191489366,29.12969183921814,-0.02690579083837511,29.12969183921814,0.11242553191489366,0.45,0.21763294601440433,0.44333841463414636,0.1564268292682927,29.12969183921814,0.45,29.12969183921814,0.44333841463414636,29.12969183921814,0.21763294601440433,29.12969183921814,0.1564268292682927,29.12969183921814,1.571,29.12969183921814,1.5985669633883186,29.425804138183594,0.04385808777265209,0.45,0.21763294601440433,0.44333841463414636,0.1564268292682927,29.12969183921814,0.45,29.12969183921814,0.44333841463414636,29.12969183921814,0.21763294601440433,29.12969183921814,0.1564268292682927,29.12969183921814,1.571,29.12969183921814,1.5985669633883186
0.45,0.23333446502685545,0.44101524390243907,0.16920426829268292,-0.02690579083837511,0.11242553191489366,29.425804138183594,-0.02690579083837511,29.425804138183594,0.11242553191489366,0.45,0.23333446502685545,0.44101524390243907,0.16920426829268292,29.425804138183594,0.45,29.425804138183594,0.44101524390243907,29.425804138183594,0.23333446502685545,29.425804138183594,0.16920426829268292,29.425804138183594,1.571,29.425804138183594,1.5993599846336557,29.725104093551636,0.03883162997703296,0.45,0.23333446502685545,0.44101524390243907,0.16920426829268292,29.425804138183594,0.45,29.425804138183594,0.44101524390243907,29.425804138183594,0.23333446502685545,29.425804138183594,0.16920426829268292,29.425804138183594,1.571,29.425804138183594,1.5993599846336557
0.45,0.24840355873107905,0.44140243902439025,0.18082012195121952,-0.02690579083837511,0.11242553191489366,29.725104093551636,-0.02690579083837511,29.725104093551636,0.11242553191489366,0.45,0.24840355873107905,0.44140243902439025,0.18082012195121952,29.725104093551636,0.45,29.725104093551636,0.44140243902439025,29.725104093551636,0.24840355873107905,29.725104093551636,0.18082012195121952,29.725104093551636,1.571,29.725104093551636,1.5707963267948966,30.022446155548096,0.03832061535760958,0.45,0.24840355873107905,0.44140243902439025,0.18082012195121952,29.725104093551636,0.45,29.725104093551636,0.44140243902439025,29.725104093551636,0.24840355873107905,29.725104093551636,0.18082012195121952,29.725104093551636,1.571,29.725104093551636,1.5707963267948966
0.45,0.25,0.44333841463414636,0.19204878048780488,-0.02690579083837511,0.11242553191489366,30.022446155548096,-0.02690579083837511,30.022446155548096,0.11242553191489366,0.45,0.25,0.44333841463414636,0.19204878048780488,30.022446155548096,0.45,30.022446155548096,0.44333841463414636,30.022446155548096,0.25,30.022446155548096,0.19204878048780488,30.022446155548096,1.571,30.022446155548096,1.5413930385908905,30.350934982299805,0.04231903285356851,0.45,0.25,0.44333841463414636,0.19204878048780488,30.022446155548096,0.45,30.022446155548096,0.44333841463414636,30.022446155548096,0.25,30.022446155548096,0.19204878048780488,30.022446155548096,1.571,30.022446155548096,1.5413930385908905
0.45,0.25,0.4464359756097561,0.20560060975609756,-0.02690579083837511,0.11242553191489366,30.350934982299805,-0.02690579083837511,30.350934982299805,0.11242553191489366,0.45,0.25,0.4464359756097561,0.20560060975609756,30.350934982299805,0.45,30.350934982299805,0.4464359756097561,30.350934982299805,0.25,30.350934982299805,0.20560060975609756,30.350934982299805,-3.142,30.350934982299805,1.4852910331166929,30.61488699913025,0.04200604745696799,0.45,0.25,0.4464359756097561,0.20560060975609756,30.350934982299805,0.45,30.350934982299805,0.4464359756097561,30.350934982299805,0.25,30.350934982299805,0.20560060975609756,30.350934982299805,-3.142,30.350934982299805,1.4852910331166929
0.4368023991584778,0.25,0.4487591463414634,0.21644207317073172,-0.02690579083837511,0.11242553191489366,30.61488699913025,-0.02690579083837511,30.61488699913025,0.11242553191489366,0.4368023991584778,0.25,0.4487591463414634,0.21644207317073172,30.61488699913025,0.4368023991584778,30.61488699913025,0.4487591463414634,30.61488699913025,0.25,30.61488699913025,0.21644207317073172,30.61488699913025,-3.142,30.61488699913025,1.4288992721907336,30.880941152572632,0.023690966084819493,0.4368023991584778,0.25,0.4487591463414634,0.21644207317073172,30.61488699913025,0.4368023991584778,30.61488699913025,0.4487591463414634,30.61488699913025,0.25,30.61488699913025,0.21644207317073172,30.61488699913025,-3.142,30.61488699913025,1.4288992721907336
0.4234996914863586,0.25,0.44992073170731706,0.22263719512195124,-0.02690579083837511,0.11242553191489366,30.880941152572632,-0.02690579083837511,30.880941152572632,0.11242553191489366,0.4234996914863586,0.25,0.44992073170731706,0.22263719512195124,30.880941152572632,0.4234996914863586,30.880941152572632,0.44992073170731706,30.880941152572632,0.25,30.880941152572632,0.22263719512195124,30.880941152572632,-3.142,30.880941152572632,1.401018052826558,31.17621612548828,0.03116932969880437,0.4234996914863586,0.25,0.44992073170731706,0.22263719512195124,30.880941152572632,0.4234996914863586,30.880941152572632,0.44992073170731706,30.880941152572632,0.25,30.880941152572632,0.22263719512195124,30.880941152572632,-3.142,30.880941152572632,1.401018052826558
0.4094868799845377,0.25,0.4522439024390244,0.23154268292682928,-0.02690579083837511,0.11242553191489366,31.17621612548828,-0.02690579083837511,31.17621612548828,0.11242553191489366,0.4094868799845377,0.25,0.4522439024390244,0.23154268292682928,31.17621612548828,0.4094868799845377,31.17621612548828,0.4522439024390244,31.17621612548828,0.25,31.17621612548828,0.23154268292682928,31.17621612548828,-3.142,31.17621612548828,1.4536875822280324,31.472853899002075,0.026909020496921853,0.4094868799845377,0.25,0.4522439024390244,0.23154268292682928,31.17621612548828,0.4094868799845377,31.17621612548828,0.4522439024390244,31.17621612548828,0.25,31.17621612548828,0.23154268292682928,31.17621612548828,-3.142,31.17621612548828,1.4536875822280324
0.39490405416488644,0.25,0.45030792682926835,0.23928658536585368,-0.02690579083837511,0.11242553191489366,31.472853899002075,-0.02690579083837511,31.472853899002075,0.11242553191489366,0.39490405416488644,0.25,0.45030792682926835,0.23928658536585368,31.472853899002075,0.39490405416488644,31.472853899002075,0.45030792682926835,31.472853899002075,0.25,31.472853899002075,0.23928658536585368,31.472853899002075,-3.142,31.472853899002075,1.7168085845061711,31.77183508872986,0.06009080560743061,0.39490405416488644,0.25,0.45030792682926835,0.23928658536585368,31.472853899002075,0.39490405416488644,31.472853899002075,0.45030792682926835,31.472853899002075,0.25,31.472853899002075,0.23928658536585368,31.472853899002075,-3.142,31.472853899002075,1.7168085845061711
0.37995499467849736,0.25,0.4359817073170732,0.25012804878048783,-0.02690579083837511,0.11242553191489366,31.77183508872986,-0.02690579083837511,31.77183508872986,0.11242553191489366,0.37995499467849736,0.25,0.4359817073170732,0.25012804878048783,31.77183508872986,0.37995499467849736,31.77183508872986,0.4359817073170732,31.77183508872986,0.25,31.77183508872986,0.25012804878048783,31.77183508872986,-3.142,31.77183508872986,2.1112158270654797,32.06892395019531,0.06175209278810506,0.37995499467849736,0.25,0.4359817073170732,0.25012804878048783,31.77183508872986,0.37995499467849736,31.77183508872986,0.4359817073170732,31.77183508872986,0.25,31.77183508872986,0.25012804878048783,31.77183508872986,-3.142,31.77183508872986,2.1112158270654797
0.36510055160522475,0.25,0.4177835365853659,0.2524512195121952,-0.02690579083837511,0.11242553191489366,32.06892395019531,-0.02690579083837511,32.06892395019531,0.11242553191489366,0.36510055160522475,0.25,0.4177835365853659,0.2524512195121952,32.06892395019531,0.36510055160522475,32.06892395019531,0.4177835365853659,32.06892395019531,0.25,32.06892395019531,0.2524512195121952,32.06892395019531,-3.142,32.06892395019531,2.58609891832425,32.33485007286072,0.058892572537201426,0.36510055160522475,0.25,0.4177835365853659,0.2524512195121952,32.06892395019531,0.36510055160522475,32.06892395019531,0.4177835365853659,32.06892395019531,0.25,32.06892395019531,0.2524512195121952,32.06892395019531,-3.142,32.06892395019531,2.58609891832425
0.35180424547195444,0.25,0.40229573170731714,0.25012804878048783,-0.02690579083837511,0.11242553191489366,32.33485007286072,-0.02690579083837511,32.33485007286072,0.11242553191489366,0.35180424547195444,0.25,0.40229573170731714,0.25012804878048783,32.33485007286072,0.35180424547195444,32.33485007286072,0.40229573170731714,32.33485007286072,0.25,32.33485007286072,0.25012804878048783,32.33485007286072,-3.142,32.33485007286072,2.9037567261323423,32.6278030872345,0.04270533720944351,0.35180424547195444,0.25,0.40229573170731714,0.25012804878048783,32.33485007286072,0.35180424547195444,32.33485007286072,0.40229573170731714,32.33485007286072,0.25,32.33485007286072,0.25012804878048783,32.33485007286072,-3.142,32.33485007286072,2.9037567261323423
