desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.06489861011505127,0.08,0.047625,0.08982926829268292,,,,,,,0.06489861011505127,0.08,0.047625,0.08982926829268292,25.796380043029785,0.06489861011505127,25.796380043029785,0.047625,25.796380043029785,0.08,25.796380043029785,0.08982926829268292,25.796380043029785,0.0,25.796380043029785,-1.4903253155294356,26.0902841091156,0.01580904111091122,0.06489861011505127,0.08,0.047625,0.08982926829268292,25.796380043029785,0.06489861011505127,25.796380043029785,0.047625,25.796380043029785,0.08,25.796380043029785,0.08982926829268292,25.796380043029785,0.0,25.796380043029785,-1.4903253155294356
0.07959381341934205,0.08,0.047625,0.0851829268292683,,,,,,,0.07959381341934205,0.08,0.047625,0.0851829268292683,26.0902841091156,0.07959381341934205,26.0902841091156,0.047625,26.0902841091156,0.08,26.0902841091156,0.0851829268292683,26.0902841091156,0.0,26.0902841091156,-1.5546686929512603,26.388291120529175,0.010394255359686652,0.07959381341934205,0.08,0.047625,0.0851829268292683,26.0902841091156,0.07959381341934205,26.0902841091156,0.047625,26.0902841091156,0.08,26.0902841091156,0.0851829268292683,26.0902841091156,0.0,26.0902841091156,-1.5546686929512603
0.09449416399002075,0.08,0.047625,0.08828048780487804,,,,,,,0.09449416399002075,0.08,0.047625,0.08828048780487804,26.388291120529175,0.09449416399002075,26.388291120529175,0.047625,26.388291120529175,0.08,26.388291120529175,0.08828048780487804,26.388291120529175,0.0,26.388291120529175,-1.4903253155294356,26.684795141220093,0.020647586522087518,0.09449416399002075,0.08,0.047625,0.08828048780487804,26.388291120529175,0.09449416399002075,26.388291120529175,0.047625,26.388291120529175,0.08,26.388291120529175,0.08828048780487804,26.388291120529175,0.0,26.388291120529175,-1.4903253155294356
0.10931936502456666,0.08,0.0495609756097561,0.08247256097560976,,,,,,,0.10931936502456666,0.08,0.0495609756097561,0.08247256097560976,26.684795141220093,0.10931936502456666,26.684795141220093,0.0495609756097561,26.684795141220093,0.08,26.684795141220093,0.08247256097560976,26.684795141220093,0.0,26.684795141220093,-1.000413045144955,26.982825994491577,0.03352785469297565,0.10931936502456666,0.08,0.0495609756097561,0.08247256097560976,26.684795141220093,0.10931936502456666,26.684795141220093,0.0495609756097561,26.684795141220093,0.08,26.684795141220093,0.08247256097560976,26.684795141220093,0.0,26.684795141220093,-1.000413045144955
0.12422090768814087,0.08,0.05769207317073171,0.07666463414634148,,,,,,,0.12422090768814087,0.08,0.05769207317073171,0.07666463414634148,26.982825994491577,0.12422090768814087,26.982825994491577,0.05769207317073171,26.982825994491577,0.08,26.982825994491577,0.07666463414634148,26.982825994491577,0.0,26.982825994491577,-0.32682665292994073,27.280524015426636,0.04856074228489482,0.12422090768814087,0.08,0.05769207317073171,0.07666463414634148,26.982825994491577,0.12422090768814087,26.982825994491577,0.05769207317073171,26.982825994491577,0.08,26.982825994491577,0.07666463414634148,26.982825994491577,0.0,26.982825994491577,-0.32682665292994073
0.1391058087348938,0.08,0.07201829268292684,0.07472865853658536,,,,,,,0.1391058087348938,0.08,0.07201829268292684,0.07472865853658536,27.280524015426636,0.1391058087348938,27.280524015426636,0.07201829268292684,27.280524015426636,0.08,27.280524015426636,0.07472865853658536,27.280524015426636,0.0,27.280524015426636,0.11242713083018994,27.577799081802368,0.0470518439867707,0.1391058087348938,0.08,0.07201829268292684,0.07472865853658536,27.280524015426636,0.1391058087348938,27.280524015426636,0.07201829268292684,27.280524015426636,0.08,27.280524015426636,0.07472865853658536,27.280524015426636,0.0,27.280524015426636,0.11242713083018994
0.15396956205368043,0.08,0.08595731707317072,0.07589024390243904,,,,,,,0.15396956205368043,0.08,0.08595731707317072,0.07589024390243904,27.577799081802368,0.15396956205368043,27.577799081802368,0.08595731707317072,27.577799081802368,0.08,27.577799081802368,0.07589024390243904,27.577799081802368,0.0,27.577799081802368,0.12832322768579463,27.873847007751465,0.08125713519007559,0.15396956205368043,0.08,0.08595731707317072,0.07589024390243904,27.577799081802368,0.15396956205368043,27.577799081802368,0.08595731707317072,27.577799081802368,0.08,27.577799081802368,0.07589024390243904,27.577799081802368,0.0,27.577799081802368,0.12832322768579463
0.16877195835113523,0.08,0.10996341463414636,0.07743902439024392,,,,,,,0.16877195835113523,0.08,0.10996341463414636,0.07743902439024392,27.873847007751465,0.16877195835113523,27.873847007751465,0.10996341463414636,27.873847007751465,0.08,27.873847007751465,0.07743902439024392,27.873847007751465,0.0,27.873847007751465,0.15991312315821912,28.168760061264038,0.07100661614551769,0.16877195835113523,0.08,0.10996341463414636,0.07743902439024392,27.873847007751465,0.16877195835113523,27.873847007751465,0.10996341463414636,27.873847007751465,0.08,27.873847007751465,0.07743902439024392,27.873847007751465,0.0,27.873847007751465,0.15991312315821912
0.18351761102676392,0.08,0.1308719512195122,0.07860060975609756,,,,,,,0.18351761102676392,0.08,0.1308719512195122,0.07860060975609756,28.168760061264038,0.18351761102676392,28.168760061264038,0.1308719512195122,28.168760061264038,0.08,28.168760061264038,0.07860060975609756,28.168760061264038,0.0,28.168760061264038,0.14415438711315445,28.46690821647644,0.05979511165930159,0.18351761102676392,0.08,0.1308719512195122,0.07860060975609756,28.168760061264038,0.18351761102676392,28.168760061264038,0.1308719512195122,28.168760061264038,0.08,28.168760061264038,0.07860060975609756,28.168760061264038,0.0,28.168760061264038,0.14415438711315445
0.19842501878738406,0.08,0.1486829268292683,0.079375,,,,,,,0.19842501878738406,0.08,0.1486829268292683,0.079375,28.46690821647644,0.19842501878738406,28.46690821647644,0.1486829268292683,28.46690821647644,0.08,28.46690821647644,0.079375,28.46690821647644,0.0,28.46690821647644,0.1124271308301902,28.764256954193115,0.050800864656323795,0.19842501878738406,0.08,0.1486829268292683,0.079375,28.46690821647644,0.19842501878738406,28.46690821647644,0.1486829268292683,28.46690821647644,0.08,28.46690821647644,0.079375,28.46690821647644,0.0,28.46690821647644,0.1124271308301902
0.21329245567321778,0.08,0.16378353658536587,0.07898780487804878,,,,,,,0.21329245567321778,0.08,0.16378353658536587,0.07898780487804878,28.764256954193115,0.21329245567321778,28.764256954193115,0.16378353658536587,28.764256954193115,0.08,28.764256954193115,0.07898780487804878,28.764256954193115,0.0,28.764256954193115,0.06340695196683205,29.062355995178223,0.04951104644851529,0.21329245567321778,0.08,0.16378353658536587,0.07898780487804878,28.764256954193115,0.21329245567321778,28.764256954193115,0.16378353658536587,28.764256954193115,0.08,28.764256954193115,0.07898780487804878,28.764256954193115,0.0,28.764256954193115,0.06340695196683205
0.22819740772247316,0.08,0.1784969512195122,0.07782621951219512,,,,,,,0.22819740772247316,0.08,0.1784969512195122,0.07782621951219512,29.062355995178223,0.22819740772247316,29.062355995178223,0.1784969512195122,29.062355995178223,0.08,29.062355995178223,0.07782621951219512,29.062355995178223,0.0,29.062355995178223,0.015871682991790058,29.359153032302856,0.04712762694593274,0.22819740772247316,0.08,0.1784969512195122,0.07782621951219512,29.062355995178223,0.22819740772247316,29.062355995178223,0.1784969512195122,29.062355995178223,0.08,29.062355995178223,0.07782621951219512,29.062355995178223,0.0,29.062355995178223,0.015871682991790058
0.24303725957870484,0.08,0.19243597560975612,0.07666463414634146,,,,,,,0.24303725957870484,0.08,0.19243597560975612,0.07666463414634146,29.359153032302856,0.24303725957870484,29.359153032302856,0.19243597560975612,29.359153032302856,0.08,29.359153032302856,0.07666463414634146,29.359153032302856,0.0,29.359153032302856,0.0,29.656599044799805,0.05492015157284452,0.24303725957870484,0.08,0.19243597560975612,0.07666463414634146,29.359153032302856,0.24303725957870484,29.359153032302856,0.19243597560975612,29.359153032302856,0.08,29.359153032302856,0.07666463414634146,29.359153032302856,0.0,29.359153032302856,0.0
0.25790956020355227,0.08,0.20869817073170732,0.07511585365853658,,,,,,,0.25790956020355227,0.08,0.20869817073170732,0.07511585365853658,29.656599044799805,0.25790956020355227,29.656599044799805,0.20869817073170732,29.656599044799805,0.08,29.656599044799805,0.07511585365853658,29.656599044799805,0.0,29.656599044799805,0.0,29.9546959400177,0.05221473794780929,0.25790956020355227,0.08,0.20869817073170732,0.07511585365853658,29.656599044799805,0.25790956020355227,29.656599044799805,0.20869817073170732,29.656599044799805,0.08,29.656599044799805,0.07511585365853658,29.656599044799805,0.0,29.656599044799805,0.0
0.27281440496444703,0.08,0.22418597560975612,0.07356707317073172,,,,,,,0.27281440496444703,0.08,0.22418597560975612,0.07356707317073172,29.9546959400177,0.27281440496444703,29.9546959400177,0.22418597560975612,29.9546959400177,0.08,29.9546959400177,0.07356707317073172,29.9546959400177,0.0,29.9546959400177,0.03173537352845794,30.25000023841858,0.04727502692525998,0.27281440496444703,0.08,0.22418597560975612,0.07356707317073172,29.9546959400177,0.27281440496444703,29.9546959400177,0.22418597560975612,29.9546959400177,0.08,29.9546959400177,0.07356707317073172,29.9546959400177,0.0,29.9546959400177,0.03173537352845794
0.287579619884491,0.08,0.23812500000000003,0.07279268292682928,,,,,,,0.287579619884491,0.08,0.23812500000000003,0.07279268292682928,30.25000023841858,0.287579619884491,30.25000023841858,0.23812500000000003,30.25000023841858,0.08,30.25000023841858,0.07279268292682928,30.25000023841858,0.0,30.25000023841858,0.0949517063427561,30.57936406135559,0.03881210801170894,0.287579619884491,0.08,0.23812500000000003,0.07279268292682928,30.25000023841858,0.287579619884491,30.25000023841858,0.23812500000000003,30.25000023841858,0.08,30.25000023841858,0.07279268292682928,30.25000023841858,0.0,30.25000023841858,0.0949517063427561
0.30404781103134154,0.08,0.25090243902439024,0.07240548780487804,,,,,,,0.30404781103134154,0.08,0.25090243902439024,0.07240548780487804,30.57936406135559,0.30404781103134154,30.57936406135559,0.25090243902439024,30.57936406135559,0.08,30.57936406135559,0.07240548780487804,30.57936406135559,0.0,30.57936406135559,0.11242713083018997,30.87636089324951,0.046951346162118976,0.30404781103134154,0.08,0.25090243902439024,0.07240548780487804,30.57936406135559,0.30404781103134154,30.57936406135559,0.25090243902439024,30.57936406135559,0.08,30.57936406135559,0.07240548780487804,30.57936406135559,0.0,30.57936406135559,0.11242713083018997
0.3188976526260376,0.08,0.26484146341463416,0.07279268292682928,,,,,,,0.3188976526260376,0.08,0.26484146341463416,0.07279268292682928,30.87636089324951,0.3188976526260376,30.87636089324951,0.26484146341463416,30.87636089324951,0.08,30.87636089324951,0.07279268292682928,30.87636089324951,0.0,30.87636089324951,0.12832322768579466,31.174108266830444,0.05203284876955527,0.3188976526260376,0.08,0.26484146341463416,0.07279268292682928,30.87636089324951,0.3188976526260376,30.87636089324951,0.26484146341463416,30.87636089324951,0.08,30.87636089324951,0.07279268292682928,30.87636089324951,0.0,30.87636089324951,0.12832322768579466
0.33378502130508425,0.08,0.28032926829268295,0.07317987804878048,,,,,,,0.33378502130508425,0.08,0.28032926829268295,0.07317987804878048,31.174108266830444,0.33378502130508425,31.174108266830444,0.28032926829268295,31.174108266830444,0.08,31.174108266830444,0.07317987804878048,31.174108266830444,0.0,31.174108266830444,0.14415438711315418,31.471624851226807,0.05220315121921521,0.33378502130508425,0.08,0.28032926829268295,0.07317987804878048,31.174108266830444,0.33378502130508425,31.174108266830444,0.28032926829268295,31.174108266830444,0.08,31.174108266830444,0.07317987804878048,31.174108266830444,0.0,31.174108266830444,0.14415438711315418
0.3486608505249023,0.08,0.2958170731707317,0.07434146341463416,,,,,,,0.3486608505249023,0.08,0.2958170731707317,0.07434146341463416,31.471624851226807,0.3486608505249023,31.471624851226807,0.2958170731707317,31.471624851226807,0.08,31.471624851226807,0.07434146341463416,31.471624851226807,0.0,31.471624851226807,0.15991312315821898,31.766312837600708,0.05262227598828706,0.3486608505249023,0.08,0.2958170731707317,0.07434146341463416,31.471624851226807,0.3486608505249023,31.471624851226807,0.2958170731707317,31.471624851226807,0.08,31.471624851226807,0.07434146341463416,31.471624851226807,0.0,31.471624851226807,0.15991312315821898
0.3633952498435974,0.08,0.3113048780487805,0.0751158536585366,,,,,,,0.3633952498435974,0.08,0.3113048780487805,0.0751158536585366,31.766312837600708,0.3633952498435974,31.766312837600708,0.3113048780487805,31.766312837600708,0.08,31.766312837600708,0.0751158536585366,31.766312837600708,0.0,31.766312837600708,0.15991312315821918,32.06599187850952,0.04916519749575932,0.3633952498435974,0.08,0.3113048780487805,0.0751158536585366,31.766312837600708,0.3633952498435974,31.766312837600708,0.3113048780487805,31.766312837600708,0.08,31.766312837600708,0.0751158536585366,31.766312837600708,0.0,31.766312837600708,0.15991312315821918
0.37837920188903806,0.08,0.3260182926829268,0.07589024390243904,,,,,,,0.37837920188903806,0.08,0.3260182926829268,0.07589024390243904,32.06599187850952,0.37837920188903806,32.06599187850952,0.3260182926829268,32.06599187850952,0.08,32.06599187850952,0.07589024390243904,32.06599187850952,0.0,32.06599187850952,0.15991312315821898,32.36237096786499,0.04719408536778338,0.37837920188903806,0.08,0.3260182926829268,0.07589024390243904,32.06599187850952,0.37837920188903806,32.06599187850952,0.3260182926829268,32.06599187850952,0.08,32.06599187850952,0.07589024390243904,32.06599187850952,0.0,32.06599187850952,0.15991312315821898
0.39319815635681155,0.08,0.33995731707317073,0.07705182926829268,,,,,,,0.39319815635681155,0.08,0.33995731707317073,0.07705182926829268,32.36237096786499,0.39319815635681155,32.36237096786499,0.33995731707317073,32.36237096786499,0.08,32.36237096786499,0.07705182926829268,32.36237096786499,0.0,32.36237096786499,0.14415438711315418,32.658555030822754,0.043160000383962754,0.39319815635681155,0.08,0.33995731707317073,0.07705182926829268,32.36237096786499,0.39319815635681155,32.36237096786499,0.33995731707317073,32.36237096786499,0.08,32.36237096786499,0.07705182926829268,32.36237096786499,0.0,32.36237096786499,0.14415438711315418
0.40800735950469974,0.08,0.352734756097561,0.0774390243902439,,,,,,,0.40800735950469974,0.08,0.352734756097561,0.0774390243902439,32.658555030822754,0.40800735950469974,32.658555030822754,0.352734756097561,32.658555030822754,0.08,32.658555030822754,0.0774390243902439,32.658555030822754,0.0,32.658555030822754,0.09495170634275638,32.95508003234863,0.054858119385879846,0.40800735950469974,0.08,0.352734756097561,0.0774390243902439,32.658555030822754,0.40800735950469974,32.658555030822754,0.352734756097561,32.658555030822754,0.08,32.658555030822754,0.0774390243902439,32.658555030822754,0.0,32.658555030822754,0.09495170634275638
0.42283360958099364,0.08,0.3689969512195122,0.07705182926829268,,,,,,,0.42283360958099364,0.08,0.3689969512195122,0.07705182926829268,32.95508003234863,0.42283360958099364,32.95508003234863,0.3689969512195122,32.95508003234863,0.08,32.95508003234863,0.07705182926829268,32.95508003234863,0.0,32.95508003234863,0.047583103276983424,33.25331401824951,0.05069996577682526,0.42283360958099364,0.08,0.3689969512195122,0.07705182926829268,32.95508003234863,0.42283360958099364,32.95508003234863,0.3689969512195122,32.95508003234863,0.08,32.95508003234863,0.07705182926829268,32.95508003234863,0.0,32.95508003234863,0.047583103276983424
0.4377453088760376,0.08,0.38409756097560976,0.07627743902439024,,,,,,,0.4377453088760376,0.08,0.38409756097560976,0.07627743902439024,33.25331401824951,0.4377453088760376,33.25331401824951,0.38409756097560976,33.25331401824951,0.08,33.25331401824951,0.07627743902439024,33.25331401824951,0.0,33.25331401824951,0.048349386651902936,33.549827098846436,0.057693372547820615,0.4377453088760376,0.08,0.38409756097560976,0.07627743902439024,33.25331401824951,0.4377453088760376,33.25331401824951,0.38409756097560976,33.25331401824951,0.08,33.25331401824951,0.07627743902439024,33.25331401824951,0.0,33.25331401824951,0.048349386651902936
0.45,0.08,0.40113414634146344,0.07472865853658536,,,,,,,0.45,0.08,0.40113414634146344,0.07472865853658536,33.549827098846436,0.45,33.549827098846436,0.40113414634146344,33.549827098846436,0.08,33.549827098846436,0.07472865853658536,33.549827098846436,0.0,33.549827098846436,0.016127633843635965,33.846660137176514,0.05752775717805835,0.45,0.08,0.40113414634146344,0.07472865853658536,33.549827098846436,0.45,33.549827098846436,0.40113414634146344,33.549827098846436,0.08,33.549827098846436,0.07472865853658536,33.549827098846436,0.0,33.549827098846436,0.016127633843635965
0.45,0.08,0.4181707317073171,0.07356707317073172,,,,,,,0.45,0.08,0.4181707317073171,0.07356707317073172,33.846660137176514,0.45,33.846660137176514,0.4181707317073171,33.846660137176514,0.08,33.846660137176514,0.07356707317073172,33.846660137176514,0.0,33.846660137176514,0.032246882435253955,34.14446997642517,0.049473782561359696,0.45,0.08,0.4181707317073171,0.07356707317073172,33.846660137176514,0.45,33.846660137176514,0.4181707317073171,33.846660137176514,0.08,33.846660137176514,0.07356707317073172,33.846660137176514,0.0,33.846660137176514,0.032246882435253955
0.45,0.08,0.43288414634146344,0.07279268292682928,,,,,,,0.45,0.08,0.43288414634146344,0.07279268292682928,34.14446997642517,0.45,34.14446997642517,0.43288414634146344,34.14446997642517,0.08,34.14446997642517,0.07279268292682928,34.14446997642517,1.571,34.14446997642517,0.06442683942555362,34.40955710411072,0.026291401834454,0.45,0.08,0.43288414634146344,0.07279268292682928,34.14446997642517,0.45,34.14446997642517,0.43288414634146344,34.14446997642517,0.08,34.14446997642517,0.07279268292682928,34.14446997642517,1.571,34.14446997642517,0.06442683942555362
0.45,0.09272418212890625,0.43985365853658537,0.07279268292682928,,,,,,,0.45,0.09272418212890625,0.43985365853658537,0.07279268292682928,34.40955710411072,0.45,34.40955710411072,0.43985365853658537,34.40955710411072,0.09272418212890625,34.40955710411072,0.07279268292682928,34.40955710411072,1.571,34.40955710411072,0.15991312315821918,34.70424222946167,0.01975267335811631,0.45,0.09272418212890625,0.43985365853658537,0.07279268292682928,34.40955710411072,0.45,34.40955710411072,0.43985365853658537,34.40955710411072,0.09272418212890625,34.40955710411072,0.07279268292682928,34.40955710411072,1.571,34.40955710411072,0.15991312315821918
0.45,0.10698861265182495,0.4340457317073171,0.07240548780487804,,,,,,,0.45,0.10698861265182495,0.4340457317073171,0.07240548780487804,34.70424222946167,0.45,34.70424222946167,0.4340457317073171,34.70424222946167,0.10698861265182495,34.70424222946167,0.07240548780487804,34.70424222946167,1.571,34.70424222946167,0.20997351286216323,34.99991703033447,0.004141098533450041,0.45,0.10698861265182495,0.4340457317073171,0.07240548780487804,34.70424222946167,0.45,34.70424222946167,0.4340457317073171,34.70424222946167,0.10698861265182495,34.70424222946167,0.07240548780487804,34.70424222946167,1.571,34.70424222946167,0.20997351286216323
0.45,0.12177235269546509,0.43288414634146344,0.07201829268292684,,,,,,,0.45,0.12177235269546509,0.43288414634146344,0.07201829268292684,34.99991703033447,0.45,34.99991703033447,0.43288414634146344,34.99991703033447,0.12177235269546509,34.99991703033447,0.07201829268292684,34.99991703033447,1.571,34.99991703033447,0.2914567944778668,35.298689126968384,0.029609092311833105,0.45,0.12177235269546509,0.43288414634146344,0.07201829268292684,34.99991703033447,0.45,34.99991703033447,0.43288414634146344,34.99991703033447,0.12177235269546509,34.99991703033447,0.07201829268292684,34.99991703033447,1.571,34.99991703033447,0.2914567944778668
0.45,0.13640251922607421,0.44101524390243907,0.0755030487804878,,,,,,,0.45,0.13640251922607421,0.44101524390243907,0.0755030487804878,35.298689126968384,0.45,35.298689126968384,0.44101524390243907,35.298689126968384,0.13640251922607421,35.298689126968384,0.0755030487804878,35.298689126968384,1.571,35.298689126968384,0.5836358190771613,35.59522986412048,0.038821440567208314,0.45,0.13640251922607421,0.44101524390243907,0.0755030487804878,35.298689126968384,0.45,35.298689126968384,0.44101524390243907,35.298689126968384,0.13640251922607421,35.298689126968384,0.0755030487804878,35.298689126968384,1.571,35.298689126968384,0.5836358190771613
0.45,0.150636474609375,0.4487591463414634,0.08402134146341464,,,,,,,0.45,0.150636474609375,0.4487591463414634,0.08402134146341464,35.59522986412048,0.45,35.59522986412048,0.4487591463414634,35.59522986412048,0.150636474609375,35.59522986412048,0.08402134146341464,35.59522986412048,1.571,35.59522986412048,1.057544053928635,35.89306020736694,0.055309562431181285,0.45,0.150636474609375,0.4487591463414634,0.08402134146341464,35.59522986412048,0.45,35.59522986412048,0.4487591463414634,35.59522986412048,0.150636474609375,35.59522986412048,0.08402134146341464,35.59522986412048,1.571,35.59522986412048,1.057544053928635
0.45,0.16493233108520508,0.45534146341463416,0.0991219512195122,,,,,,,0.45,0.16493233108520508,0.45534146341463416,0.0991219512195122,35.89306020736694,0.45,35.89306020736694,0.45534146341463416,35.89306020736694,0.16493233108520508,35.89306020736694,0.0991219512195122,35.89306020736694,1.571,35.89306020736694,1.4424730991091017,36.19022583961487,0.0462688642903732,0.45,0.16493233108520508,0.45534146341463416,0.0991219512195122,35.89306020736694,0.45,35.89306020736694,0.45534146341463416,35.89306020736694,0.16493233108520508,35.89306020736694,0.0991219512195122,35.89306020736694,1.571,35.89306020736694,1.4424730991091017
0.45,0.17919628143310545,0.4576646341463415,0.11267378048780488,,,,,,,0.45,0.17919628143310545,0.4576646341463415,0.11267378048780488,36.19022583961487,0.45,36.19022583961487,0.4576646341463415,36.19022583961487,0.17919628143310545,36.19022583961487,0.11267378048780488,36.19022583961487,1.571,36.19022583961487,1.5073893748280647,36.486852169036865,0.08119317872861749,0.45,0.17919628143310545,0.4576646341463415,0.11267378048780488,36.19022583961487,0.45,36.19022583961487,0.4576646341463415,36.19022583961487,0.17919628143310545,36.19022583961487,0.11267378048780488,36.19022583961487,1.571,36.19022583961487,1.5073893748280647
0.45,0.19343434524536132,0.4596006097560976,0.13667987804878048,,,,,,,0.45,0.19343434524536132,0.4596006097560976,0.13667987804878048,36.486852169036865,0.45,36.486852169036865,0.4596006097560976,36.486852169036865,0.19343434524536132,36.486852169036865,0.13667987804878048,36.486852169036865,1.571,36.486852169036865,1.6183794300718806,36.782469034194946,0.07205019023770534,0.45,0.19343434524536132,0.4596006097560976,0.13667987804878048,36.486852169036865,0.45,36.486852169036865,0.4596006097560976,36.486852169036865,0.19343434524536132,36.486852169036865,0.13667987804878048,36.486852169036865,1.571,36.486852169036865,1.6183794300718806
0.45,0.20789995288848878,0.4599878048780488,0.15797560975609756,,,,,,,0.45,0.20789995288848878,0.4599878048780488,0.15797560975609756,36.782469034194946,0.45,36.782469034194946,0.4599878048780488,36.782469034194946,0.20789995288848878,36.782469034194946,0.15797560975609756,36.782469034194946,1.571,36.782469034194946,1.6991195544806916,37.07974600791931,0.06253225221496872,0.45,0.20789995288848878,0.4599878048780488,0.15797560975609756,36.782469034194946,0.45,36.782469034194946,0.4599878048780488,36.782469034194946,0.20789995288848878,36.782469034194946,0.15797560975609756,36.782469034194946,1.571,36.782469034194946,1.6991195544806916
0.45,0.22276380157470704,0.45960060975609757,0.1765609756097561,,,,,,,0.45,0.22276380157470704,0.45960060975609757,0.1765609756097561,37.07974600791931,0.45,37.07974600791931,0.45960060975609757,37.07974600791931,0.22276380157470704,37.07974600791931,0.1765609756097561,37.07974600791931,1.571,37.07974600791931,1.7463884887450765,37.377859115600586,0.04704524373513977,0.45,0.22276380157470704,0.45960060975609757,0.1765609756097561,37.07974600791931,0.45,37.07974600791931,0.45960060975609757,37.07974600791931,0.22276380157470704,37.07974600791931,0.1765609756097561,37.07974600791931,1.571,37.07974600791931,1.7463884887450765
0.45,0.23720267868041991,0.4580518292682927,0.1905,,,,,,,0.45,0.23720267868041991,0.4580518292682927,0.1905,37.377859115600586,0.45,37.377859115600586,0.4580518292682927,37.377859115600586,0.23720267868041991,37.377859115600586,0.1905,37.377859115600586,1.571,37.377859115600586,1.7774795452791454,37.675130128860474,0.04329706452145854,0.45,0.23720267868041991,0.4580518292682927,0.1905,37.377859115600586,0.45,37.377859115600586,0.4580518292682927,37.377859115600586,0.23720267868041991,37.377859115600586,0.1905,37.377859115600586,1.571,37.377859115600586,1.7774795452791454
0.45,0.25,0.45650304878048786,0.20327743902439027,,,,,,,0.45,0.25,0.45650304878048786,0.20327743902439027,37.675130128860474,0.45,37.675130128860474,0.45650304878048786,37.675130128860474,0.25,37.675130128860474,0.20327743902439027,37.675130128860474,1.571,37.675130128860474,1.8119140052463658,37.97166585922241,0.04210847533610131,0.45,0.25,0.45650304878048786,0.20327743902439027,37.675130128860474,0.45,37.675130128860474,0.45650304878048786,37.675130128860474,0.25,37.675130128860474,0.20327743902439027,37.675130128860474,1.571,37.675130128860474,1.8119140052463658
0.45,0.25,0.45495426829268293,0.21566768292682928,,,,,,,0.45,0.25,0.45495426829268293,0.21566768292682928,37.97166585922241,0.45,37.97166585922241,0.45495426829268293,37.97166585922241,0.25,37.97166585922241,0.21566768292682928,37.97166585922241,1.571,37.97166585922241,1.8119140052463656,38.267565965652466,0.042381126870616105,0.45,0.25,0.45495426829268293,0.21566768292682928,37.97166585922241,0.45,37.97166585922241,0.45495426829268293,37.97166585922241,0.25,37.97166585922241,0.21566768292682928,37.97166585922241,1.571,37.97166585922241,1.8119140052463656
0.45,0.25,0.45301829268292687,0.22805792682926831,,,,,,,0.45,0.25,0.45301829268292687,0.22805792682926831,38.267565965652466,0.45,38.267565965652466,0.45301829268292687,38.267565965652466,0.25,38.267565965652466,0.22805792682926831,38.267565965652466,-3.142,38.267565965652466,1.7650373229763006,38.56712603569031,0.03241688471463445,0.45,0.25,0.45301829268292687,0.22805792682926831,38.267565965652466,0.45,38.267565965652466,0.45301829268292687,38.267565965652466,0.25,38.267565965652466,0.22805792682926831,38.267565965652466,-3.142,38.267565965652466,1.7650373229763006
0.4350219964981079,0.25,0.45224390243902446,0.2377378048780488,,,,,,,0.4350219964981079,0.25,0.45224390243902446,0.2377378048780488,38.56712603569031,0.4350219964981079,38.56712603569031,0.45224390243902446,38.56712603569031,0.25,38.56712603569031,0.2377378048780488,38.56712603569031,-3.142,38.56712603569031,1.7307094499531162,38.86245918273926,0.021017654359389373,0.4350219964981079,0.25,0.45224390243902446,0.2377378048780488,38.56712603569031,0.4350219964981079,38.56712603569031,0.45224390243902446,38.56712603569031,0.25,38.56712603569031,0.2377378048780488,38.56712603569031,-3.142,38.56712603569031,1.7307094499531162
0.4202553391456604,0.25,0.45185670731707317,0.24393292682926832,,,,,,,0.4202553391456604,0.25,0.45185670731707317,0.24393292682926832,38.86245918273926,0.4202553391456604,38.86245918273926,0.45185670731707317,38.86245918273926,0.25,38.86245918273926,0.24393292682926832,38.86245918273926,-3.142,38.86245918273926,1.6832234576250873,39.15912699699402,0.010441176382382206,0.4202553391456604,0.25,0.45185670731707317,0.24393292682926832,38.86245918273926,0.4202553391456604,38.86245918273926,0.45185670731707317,38.86245918273926,0.25,38.86245918273926,0.24393292682926832,38.86245918273926,-3.142,38.86245918273926,1.6832234576250873
