desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.17626295471191405,0.42165548780487805,0.130484756097561,0.04121633362293657,0.25778546712802775,10.622237920761108,0.04121633362293657,10.622237920761108,0.25778546712802775,0.45,0.17626295471191405,0.42165548780487805,0.130484756097561,10.622237920761108,0.45,10.622237920761108,0.42165548780487805,10.622237920761108,0.17626295471191405,10.622237920761108,0.130484756097561,10.622237920761108,1.571,10.622237920761108,2.0241350226494603,10.934566259384155,0.05460335792101052,0.45,0.17626295471191405,0.42165548780487805,0.130484756097561,10.622237920761108,0.45,10.622237920761108,0.42165548780487805,10.622237920761108,0.17626295471191405,10.622237920761108,0.130484756097561,10.622237920761108,1.571,10.622237920761108,2.0241350226494603
0.45,0.1912547149658203,0.4224298780487805,0.14752134146341464,0.032528236316246725,0.25,10.934566259384155,0.032528236316246725,10.934566259384155,0.25,0.45,0.1912547149658203,0.4224298780487805,0.14752134146341464,10.934566259384155,0.45,10.934566259384155,0.4224298780487805,10.934566259384155,0.1912547149658203,10.934566259384155,0.14752134146341464,10.934566259384155,1.571,10.934566259384155,1.5940479496053603,11.276249170303345,0.05854379963666772,0.45,0.1912547149658203,0.4224298780487805,0.14752134146341464,10.934566259384155,0.45,10.934566259384155,0.4224298780487805,10.934566259384155,0.1912547149658203,10.934566259384155,0.14752134146341464,10.934566259384155,1.571,10.934566259384155,1.5940479496053603
0.45,0.207932806968689,0.43714329268292684,0.16107317073170735,0.05511728931364028,0.2975778546712803,11.276249170303345,0.05511728931364028,11.276249170303345,0.2975778546712803,0.45,0.207932806968689,0.43714329268292684,0.16107317073170735,11.276249170303345,0.45,11.276249170303345,0.43714329268292684,11.276249170303345,0.207932806968689,11.276249170303345,0.16107317073170735,11.276249170303345,1.571,11.276249170303345,1.1273479903751589,11.541708946228027,0.0620540942834366,0.45,0.207932806968689,0.43714329268292684,0.16107317073170735,11.276249170303345,0.45,11.276249170303345,0.43714329268292684,11.276249170303345,0.207932806968689,11.276249170303345,0.16107317073170735,11.276249170303345,1.571,11.276249170303345,1.1273479903751589
0.45,0.2212057957649231,0.4522439024390244,0.16765548780487805,0.03513466550825366,0.27076124567474047,11.541708946228027,0.03513466550825366,11.541708946228027,0.27076124567474047,0.45,0.2212057957649231,0.4522439024390244,0.16765548780487805,11.541708946228027,0.45,11.541708946228027,0.4522439024390244,11.541708946228027,0.2212057957649231,11.541708946228027,0.16765548780487805,11.541708946228027,1.571,11.541708946228027,0.7695264804056583,11.837384939193726,0.04161735740435205,0.45,0.2212057957649231,0.4522439024390244,0.16765548780487805,11.541708946228027,0.45,11.541708946228027,0.4522439024390244,11.541708946228027,0.2212057957649231,11.541708946228027,0.16765548780487805,11.541708946228027,1.571,11.541708946228027,0.7695264804056583
0.45,0.2355900115966797,0.4634725609756098,0.17268902439024392,0.0768375325803649,0.3581314878892734,11.837384939193726,0.0768375325803649,11.837384939193726,0.3581314878892734,0.45,0.2355900115966797,0.4634725609756098,0.17268902439024392,11.837384939193726,0.45,11.837384939193726,0.4634725609756098,11.837384939193726,0.2355900115966797,11.837384939193726,0.17268902439024392,11.837384939193726,1.571,11.837384939193726,0.6747409422235525,12.101921081542969,0.0537390280456241,0.45,0.2355900115966797,0.4634725609756098,0.17268902439024392,11.837384939193726,0.45,11.837384939193726,0.4634725609756098,11.837384939193726,0.2355900115966797,11.837384939193726,0.17268902439024392,11.837384939193726,1.571,11.837384939193726,0.6747409422235525
0.45,0.24828774642944335,0.4704420731707317,0.18507926829268295,0.08552562988705474,0.27076124567474047,12.101921081542969,0.08552562988705474,12.101921081542969,0.27076124567474047,0.45,0.24828774642944335,0.4704420731707317,0.18507926829268295,12.101921081542969,0.45,12.101921081542969,0.4704420731707317,12.101921081542969,0.24828774642944335,12.101921081542969,0.18507926829268295,12.101921081542969,1.571,12.101921081542969,0.8645972343669,12.399379014968872,0.07148583419197757,0.45,0.24828774642944335,0.4704420731707317,0.18507926829268295,12.101921081542969,0.45,12.101921081542969,0.4704420731707317,12.101921081542969,0.24828774642944335,12.101921081542969,0.18507926829268295,12.101921081542969,1.571,12.101921081542969,0.8645972343669
0.45,0.25,0.4665701219512195,0.2059878048780488,0.029921807124239794,0.26124567474048443,12.399379014968872,0.029921807124239794,12.399379014968872,0.26124567474048443,0.45,0.25,0.4665701219512195,0.2059878048780488,12.399379014968872,0.45,12.399379014968872,0.4665701219512195,12.399379014968872,0.25,12.399379014968872,0.2059878048780488,12.399379014968872,1.571,12.399379014968872,1.36903398247461,12.660560131072998,0.07061636392978235,0.45,0.25,0.4665701219512195,0.2059878048780488,12.399379014968872,0.45,12.399379014968872,0.4665701219512195,12.399379014968872,0.25,12.399379014968872,0.2059878048780488,12.399379014968872,1.571,12.399379014968872,1.36903398247461
0.45,0.25,0.45495426829268293,0.22031402439024392,-0.019600347523892295,0.3365051903114187,12.660560131072998,-0.019600347523892295,12.660560131072998,0.3365051903114187,0.45,0.25,0.45495426829268293,0.22031402439024392,12.660560131072998,0.45,12.660560131072998,0.45495426829268293,12.660560131072998,0.25,12.660560131072998,0.22031402439024392,12.660560131072998,-3.142,12.660560131072998,1.7771202208246135,12.928750991821289,0.04045020542308624,0.45,0.25,0.45495426829268293,0.22031402439024392,12.660560131072998,0.45,12.660560131072998,0.45495426829268293,12.660560131072998,0.25,12.660560131072998,0.22031402439024392,12.660560131072998,-3.142,12.660560131072998,1.7771202208246135
0.43659045696258547,0.25,0.4460487804878049,0.22650914634146344,0.00211989574283232,0.3546712802768166,12.928750991821289,0.00211989574283232,12.928750991821289,0.3546712802768166,0.43659045696258547,0.25,0.4460487804878049,0.22650914634146344,12.928750991821289,0.43659045696258547,12.928750991821289,0.4460487804878049,12.928750991821289,0.25,12.928750991821289,0.22650914634146344,12.928750991821289,-3.142,12.928750991821289,2.0446476632896573,13.26259708404541,0.028808865912698083,0.43659045696258547,0.25,0.4460487804878049,0.22650914634146344,12.928750991821289,0.43659045696258547,12.928750991821289,0.4460487804878049,12.928750991821289,0.25,12.928750991821289,0.22650914634146344,12.928750991821289,-3.142,12.928750991821289,2.0446476632896573
0.4198981523513794,0.25,0.4386920731707317,0.23270426829268293,0.06728062554300605,0.12975778546712807,13.26259708404541,0.06728062554300605,13.26259708404541,0.12975778546712807,0.4198981523513794,0.25,0.4386920731707317,0.23270426829268293,13.26259708404541,0.4198981523513794,13.26259708404541,0.4386920731707317,13.26259708404541,0.25,13.26259708404541,0.23270426829268293,13.26259708404541,-3.142,13.26259708404541,2.1269625569153487,13.555726051330566,0.02088532047195105,0.4198981523513794,0.25,0.4386920731707317,0.23270426829268293,13.26259708404541,0.4198981523513794,13.26259708404541,0.4386920731707317,13.26259708404541,0.25,13.26259708404541,0.23270426829268293,13.26259708404541,-3.142,13.26259708404541,2.1269625569153487
0.4052417039871216,0.25,0.43675609756097566,0.2385121951219512,0.040347523892267576,0.13408304498269896,13.555726051330566,0.040347523892267576,13.555726051330566,0.13408304498269896,0.4052417039871216,0.25,0.43675609756097566,0.2385121951219512,13.555726051330566,0.4052417039871216,13.555726051330566,0.43675609756097566,13.555726051330566,0.25,13.555726051330566,0.2385121951219512,13.555726051330566,-3.142,13.555726051330566,1.9936502529278377,13.82184386253357,0.02057647288893468,0.4052417039871216,0.25,0.43675609756097566,0.2385121951219512,13.555726051330566,0.4052417039871216,13.555726051330566,0.43675609756097566,13.555726051330566,0.25,13.555726051330566,0.2385121951219512,13.555726051330566,-3.142,13.555726051330566,1.9936502529278377
0.3919358134269714,0.25,0.4359817073170732,0.24393292682926832,0.14721112076455256,0.1790657439446367,13.82184386253357,0.14721112076455256,13.82184386253357,0.1790657439446367,0.3919358134269714,0.25,0.4359817073170732,0.24393292682926832,13.82184386253357,0.3919358134269714,13.82184386253357,0.4359817073170732,13.82184386253357,0.25,13.82184386253357,0.24393292682926832,13.82184386253357,-3.142,13.82184386253357,1.993650252927836,14.085275173187256,0.017698908568814783,0.3919358134269714,0.25,0.4359817073170732,0.24393292682926832,13.82184386253357,0.3919358134269714,13.82184386253357,0.4359817073170732,13.82184386253357,0.25,13.82184386253357,0.24393292682926832,13.82184386253357,-3.142,13.82184386253357,1.993650252927836
0.3787642478942871,0.25,0.43288414634146344,0.2474176829268293,0.03513466550825366,0.2716262975778547,14.085275173187256,0.03513466550825366,14.085275173187256,0.2716262975778547,0.3787642478942871,0.25,0.43288414634146344,0.2474176829268293,14.085275173187256,0.3787642478942871,14.085275173187256,0.43288414634146344,14.085275173187256,0.25,14.085275173187256,0.2474176829268293,14.085275173187256,-3.142,14.085275173187256,2.044647663289657,14.379807949066162,0.04563412946793062,0.3787642478942871,0.25,0.43288414634146344,0.2474176829268293,14.085275173187256,0.3787642478942871,14.085275173187256,0.43288414634146344,14.085275173187256,0.25,14.085275173187256,0.2474176829268293,14.085275173187256,-3.142,14.085275173187256,2.044647663289657
0.3640376091003418,0.25,0.41971951219512194,0.25012804878048783,0.05424847958297134,0.3010380622837371,14.379807949066162,0.05424847958297134,14.379807949066162,0.3010380622837371,0.3640376091003418,0.25,0.41971951219512194,0.25012804878048783,14.379807949066162,0.3640376091003418,14.379807949066162,0.41971951219512194,14.379807949066162,0.25,14.379807949066162,0.25012804878048783,14.379807949066162,-3.142,14.379807949066162,2.4227626539681677,14.677391052246094,0.062264334438010056,0.3640376091003418,0.25,0.41971951219512194,0.25012804878048783,14.379807949066162,0.3640376091003418,14.379807949066162,0.41971951219512194,14.379807949066162,0.25,14.379807949066162,0.25012804878048783,14.379807949066162,-3.142,14.379807949066162,2.4227626539681677
0.3491584539413452,0.25,0.40152134146341467,0.24664329268292684,-0.023075586446568222,0.35553633217993086,14.677391052246094,-0.023075586446568222,14.677391052246094,0.35553633217993086,0.3491584539413452,0.25,0.40152134146341467,0.24664329268292684,14.677391052246094,0.3491584539413452,14.677391052246094,0.40152134146341467,14.677391052246094,0.25,14.677391052246094,0.24664329268292684,14.677391052246094,-3.142,14.677391052246094,2.834546921571002,14.941090106964111,0.06027278467629437,0.3491584539413452,0.25,0.40152134146341467,0.24664329268292684,14.677391052246094,0.3491584539413452,14.677391052246094,0.40152134146341467,14.677391052246094,0.25,14.677391052246094,0.24664329268292684,14.677391052246094,-3.142,14.677391052246094,2.834546921571002
0.33597350120544434,0.25,0.38835670731707317,0.2377378048780488,-0.0074370112945265215,0.3529411764705882,14.941090106964111,-0.0074370112945265215,14.941090106964111,0.3529411764705882,0.33597350120544434,0.25,0.38835670731707317,0.2377378048780488,14.941090106964111,0.33597350120544434,14.941090106964111,0.38835670731707317,14.941090106964111,0.25,14.941090106964111,0.2377378048780488,14.941090106964111,-3.142,14.941090106964111,-3.0488363334016495,15.20166802406311,0.0441042278560047,0.33597350120544434,0.25,0.38835670731707317,0.2377378048780488,14.941090106964111,0.33597350120544434,14.941090106964111,0.38835670731707317,14.941090106964111,0.25,14.941090106964111,0.2377378048780488,14.941090106964111,-3.142,14.941090106964111,-3.0488363334016495
0.3229446053504944,0.25,0.3786768292682927,0.23154268292682928,0.03600347523892265,0.16608996539792392,15.20166802406311,0.03600347523892265,15.20166802406311,0.16608996539792392,0.3229446053504944,0.25,0.3786768292682927,0.23154268292682928,15.20166802406311,0.3229446053504944,15.20166802406311,0.3786768292682927,15.20166802406311,0.25,15.20166802406311,0.23154268292682928,15.20166802406311,-3.142,15.20166802406311,-2.9078494727208914,15.534954071044922,0.03782384521049473,0.3229446053504944,0.25,0.3786768292682927,0.23154268292682928,15.20166802406311,0.3229446053504944,15.20166802406311,0.3786768292682927,15.20166802406311,0.25,15.20166802406311,0.23154268292682928,15.20166802406311,-3.142,15.20166802406311,-2.9078494727208914
0.3062803030014038,0.25,0.3662865853658537,0.22921951219512196,0.08552562988705474,0.2197231833910035,15.534954071044922,0.08552562988705474,15.534954071044922,0.2197231833910035,0.3062803030014038,0.25,0.3662865853658537,0.22921951219512196,15.534954071044922,0.3062803030014038,15.534954071044922,0.3662865853658537,15.534954071044922,0.25,15.534954071044922,0.22921951219512196,15.534954071044922,-3.142,15.534954071044922,-2.999695598985629,15.828588008880615,0.06416740509162865,0.3062803030014038,0.25,0.3662865853658537,0.22921951219512196,15.534954071044922,0.3062803030014038,15.534954071044922,0.3662865853658537,15.534954071044922,0.25,15.534954071044922,0.22921951219512196,15.534954071044922,-3.142,15.534954071044922,-2.999695598985629
0.29159860610961913,0.25,0.3477012195121951,0.23231707317073172,0.08465682015638575,0.30017301038062283,15.828588008880615,0.08465682015638575,15.828588008880615,0.30017301038062283,0.29159860610961913,0.25,0.3477012195121951,0.23231707317073172,15.828588008880615,0.29159860610961913,15.828588008880615,0.3477012195121951,15.828588008880615,0.25,15.828588008880615,0.23231707317073172,15.828588008880615,-3.142,15.828588008880615,3.096169374168216,16.12779426574707,0.06372576792985848,0.29159860610961913,0.25,0.3477012195121951,0.23231707317073172,15.828588008880615,0.29159860610961913,15.828588008880615,0.3477012195121951,15.828588008880615,0.25,15.828588008880615,0.23231707317073172,15.828588008880615,-3.142,15.828588008880615,3.096169374168216
0.2766382932662964,0.25,0.3302774390243902,0.24006097560975612,0.05511728931364028,0.2750865051903114,16.12779426574707,0.05511728931364028,16.12779426574707,0.2750865051903114,0.2766382932662964,0.25,0.3302774390243902,0.24006097560975612,16.12779426574707,0.2766382932662964,16.12779426574707,0.3302774390243902,16.12779426574707,0.25,16.12779426574707,0.24006097560975612,16.12779426574707,-3.142,16.12779426574707,2.856862215067081,16.425496101379395,0.06314342804855631,0.2766382932662964,0.25,0.3302774390243902,0.24006097560975612,16.12779426574707,0.2766382932662964,16.12779426574707,0.3302774390243902,16.12779426574707,0.25,16.12779426574707,0.24006097560975612,16.12779426574707,-3.142,16.12779426574707,2.856862215067081
0.2617532014846802,0.25,0.31440243902439025,0.25012804878048783,0.06728062554300605,0.3140138408304498,16.425496101379395,0.06728062554300605,16.425496101379395,0.3140138408304498,0.2617532014846802,0.25,0.31440243902439025,0.25012804878048783,16.425496101379395,0.2617532014846802,16.425496101379395,0.31440243902439025,16.425496101379395,0.25,16.425496101379395,0.25012804878048783,16.425496101379395,-3.142,16.425496101379395,2.718738727456853,16.68789505958557,0.039731665828252015,0.2617532014846802,0.25,0.31440243902439025,0.25012804878048783,16.425496101379395,0.2617532014846802,16.425496101379395,0.31440243902439025,16.425496101379395,0.25,16.425496101379395,0.25012804878048783,16.425496101379395,-3.142,16.425496101379395,2.718738727456853
0.24863325357437133,0.25,0.3054969512195122,0.2555487804878049,0.022102519548218943,0.15830449826989623,16.68789505958557,0.022102519548218943,16.68789505958557,0.15830449826989623,0.24863325357437133,0.25,0.3054969512195122,0.2555487804878049,16.68789505958557,0.24863325357437133,16.68789505958557,0.3054969512195122,16.68789505958557,0.25,16.68789505958557,0.2555487804878049,16.68789505958557,-3.142,16.68789505958557,2.6677413170950324,16.98652696609497,0.05288960594932437,0.24863325357437133,0.25,0.3054969512195122,0.2555487804878049,16.68789505958557,0.24863325357437133,16.68789505958557,0.3054969512195122,16.68789505958557,0.25,16.68789505958557,0.2555487804878049,16.68789505958557,-3.142,16.68789505958557,2.6677413170950324
0.23370165824890138,0.25,0.29000914634146346,0.25864634146341464,0.01602085143353603,0.2145328719723184,16.98652696609497,0.01602085143353603,16.98652696609497,0.2145328719723184,0.23370165824890138,0.25,0.29000914634146346,0.25864634146341464,16.98652696609497,0.23370165824890138,16.98652696609497,0.29000914634146346,16.98652696609497,0.25,16.98652696609497,0.25864634146341464,16.98652696609497,-3.142,16.98652696609497,2.7695248947316724,17.284685134887695,0.04995903286966484,0.23370165824890138,0.25,0.29000914634146346,0.25864634146341464,16.98652696609497,0.23370165824890138,16.98652696609497,0.29000914634146346,16.98652696609497,0.25,16.98652696609497,0.25864634146341464,16.98652696609497,-3.142,16.98652696609497,2.7695248947316724
0.21879374980926514,0.25,0.2752957317073171,0.2563231707317073,0.22540399652476112,0.28633217993079585,17.284685134887695,0.22540399652476112,17.284685134887695,0.28633217993079585,0.21879374980926514,0.25,0.2752957317073171,0.2563231707317073,17.284685134887695,0.21879374980926514,17.284685134887695,0.2752957317073171,17.284685134887695,0.25,17.284685134887695,0.2563231707317073,17.284685134887695,-3.142,17.284685134887695,3.002952916455635,17.579731941223145,0.047570382313872596,0.21879374980926514,0.25,0.2752957317073171,0.2563231707317073,17.284685134887695,0.21879374980926514,17.284685134887695,0.2752957317073171,17.284685134887695,0.25,17.284685134887695,0.2563231707317073,17.284685134887695,-3.142,17.284685134887695,3.002952916455635
0.2040414094924927,0.25,0.2625182926829268,0.250515243902439,0.13591659426585578,0.3209342560553633,17.579731941223145,0.13591659426585578,17.579731941223145,0.3209342560553633,0.2040414094924927,0.25,0.2625182926829268,0.250515243902439,17.579731941223145,0.2040414094924927,17.579731941223145,0.2625182926829268,17.579731941223145,0.25,17.579731941223145,0.250515243902439,17.579731941223145,-3.142,17.579731941223145,-3.0284416719993086,17.876782178878784,0.047856939233515014,0.2040414094924927,0.25,0.2625182926829268,0.250515243902439,17.579731941223145,0.2040414094924927,17.579731941223145,0.2625182926829268,17.579731941223145,0.25,17.579731941223145,0.250515243902439,17.579731941223145,-3.142,17.579731941223145,-3.0284416719993086
0.1891888976097107,0.25,0.25012804878048783,0.24354573170731708,0.19586446568201565,0.263840830449827,17.876782178878784,0.19586446568201565,17.876782178878784,0.263840830449827,0.1891888976097107,0.25,0.25012804878048783,0.24354573170731708,17.876782178878784,0.1891888976097107,17.876782178878784,0.25012804878048783,17.876782178878784,0.25,17.876782178878784,0.24354573170731708,17.876782178878784,-3.142,17.876782178878784,-2.8854412710241903,18.174225091934204,0.0564723760682215,0.1891888976097107,0.25,0.25012804878048783,0.24354573170731708,17.876782178878784,0.1891888976097107,17.876782178878784,0.25012804878048783,17.876782178878784,0.25,17.876782178878784,0.24354573170731708,17.876782178878784,-3.142,17.876782178878784,-2.8854412710241903
0.1743167519569397,0.25,0.23502743902439027,0.23618902439024392,0.17848827106863596,0.25778546712802775,18.174225091934204,0.17848827106863596,18.174225091934204,0.25778546712802775,0.1743167519569397,0.25,0.23502743902439027,0.23618902439024392,18.174225091934204,0.1743167519569397,18.174225091934204,0.23502743902439027,18.174225091934204,0.25,18.174225091934204,0.23618902439024392,18.174225091934204,-3.142,18.174225091934204,-2.8268349921984846,18.47145390510559,0.05269029372189007,0.1743167519569397,0.25,0.23502743902439027,0.23618902439024392,18.174225091934204,0.1743167519569397,18.174225091934204,0.23502743902439027,18.174225091934204,0.25,18.174225091934204,0.23618902439024392,18.174225091934204,-3.142,18.174225091934204,-2.8268349921984846
0.15945531129837034,0.25,0.21953963414634148,0.2338658536585366,0.09421372719374453,0.22058823529411764,18.47145390510559,0.09421372719374453,18.47145390510559,0.22058823529411764,0.15945531129837034,0.25,0.21953963414634148,0.2338658536585366,18.47145390510559,0.15945531129837034,18.47145390510559,0.21953963414634148,18.47145390510559,0.25,18.47145390510559,0.2338658536585366,18.47145390510559,-3.142,18.47145390510559,-2.9130960142979307,18.76809310913086,0.05766884279639274,0.15945531129837034,0.25,0.21953963414634148,0.2338658536585366,18.47145390510559,0.15945531129837034,18.47145390510559,0.21953963414634148,18.47145390510559,0.25,18.47145390510559,0.2338658536585366,18.47145390510559,-3.142,18.47145390510559,-2.9130960142979307
0.14462335109710692,0.25,0.2025030487804878,0.23541463414634148,0.14199826238053864,0.2681660899653979,18.76809310913086,0.14199826238053864,18.76809310913086,0.2681660899653979,0.14462335109710692,0.25,0.2025030487804878,0.23541463414634148,18.76809310913086,0.14462335109710692,18.76809310913086,0.2025030487804878,18.76809310913086,0.25,18.76809310913086,0.23541463414634148,18.76809310913086,-3.142,18.76809310913086,3.141592653589793,19.06496500968933,0.05959722407403123,0.14462335109710692,0.25,0.2025030487804878,0.23541463414634148,18.76809310913086,0.14462335109710692,18.76809310913086,0.2025030487804878,18.76809310913086,0.25,18.76809310913086,0.23541463414634148,18.76809310913086,-3.142,18.76809310913086,3.141592653589793
0.12977975606918335,0.25,0.1862408536585366,0.24238414634146344,0.06814943527367505,0.28287197231833916,19.06496500968933,0.06814943527367505,19.06496500968933,0.28287197231833916,0.12977975606918335,0.25,0.1862408536585366,0.24238414634146344,19.06496500968933,0.12977975606918335,19.06496500968933,0.1862408536585366,19.06496500968933,0.25,19.06496500968933,0.24238414634146344,19.06496500968933,-3.142,19.06496500968933,2.9576491970526178,19.36225724220276,0.057850865068076435,0.12977975606918335,0.25,0.1862408536585366,0.24238414634146344,19.06496500968933,0.12977975606918335,19.06496500968933,0.1862408536585366,19.06496500968933,0.25,19.06496500968933,0.24238414634146344,19.06496500968933,-3.142,19.06496500968933,2.9576491970526178
0.11491514444351196,0.25,0.17152743902439024,0.2512896341463415,-0.011781059947871445,0.35207612456747406,19.36225724220276,-0.011781059947871445,19.36225724220276,0.35207612456747406,0.11491514444351196,0.25,0.17152743902439024,0.2512896341463415,19.36225724220276,0.11491514444351196,19.36225724220276,0.17152743902439024,19.36225724220276,0.25,19.36225724220276,0.2512896341463415,19.36225724220276,-3.142,19.36225724220276,2.7485346344078603,19.659465074539185,0.04429437152732799,0.11491514444351196,0.25,0.17152743902439024,0.2512896341463415,19.36225724220276,0.11491514444351196,19.36225724220276,0.17152743902439024,19.36225724220276,0.25,19.36225724220276,0.2512896341463415,19.36225724220276,-3.142,19.36225724220276,2.7485346344078603
0.10005475282669068,0.25,0.15991158536585368,0.257484756097561,0.09508253692441353,0.2993079584775087,19.659465074539185,0.09508253692441353,19.659465074539185,0.2993079584775087,0.10005475282669068,0.25,0.15991158536585368,0.257484756097561,19.659465074539185,0.10005475282669068,19.659465074539185,0.15991158536585368,19.659465074539185,0.25,19.659465074539185,0.257484756097561,19.659465074539185,-3.142,19.659465074539185,2.707639284195897,19.956203937530518,0.0565311194076095,0.10005475282669068,0.25,0.15991158536585368,0.257484756097561,19.659465074539185,0.10005475282669068,19.659465074539185,0.15991158536585368,19.659465074539185,0.25,19.659465074539185,0.257484756097561,19.659465074539185,-3.142,19.659465074539185,2.707639284195897
0.08521780967712403,0.25,0.14403658536585368,0.26290548780487805,0.0750999131190269,0.2993079584775087,19.956203937530518,0.0750999131190269,19.956203937530518,0.2993079584775087,0.08521780967712403,0.25,0.14403658536585368,0.26290548780487805,19.956203937530518,0.08521780967712403,19.956203937530518,0.14403658536585368,19.956203937530518,0.25,19.956203937530518,0.26290548780487805,19.956203937530518,-3.142,19.956203937530518,2.7985687131690904,20.219937086105347,0.053842634275191446,0.08521780967712403,0.25,0.14403658536585368,0.26290548780487805,19.956203937530518,0.08521780967712403,19.956203937530518,0.14403658536585368,19.956203937530518,0.25,19.956203937530518,0.26290548780487805,19.956203937530518,-3.142,19.956203937530518,2.7985687131690904
0.07203115224838257,0.25,0.13009756097560976,0.2601951219512195,0.061198957428323195,0.2906574394463668,20.219937086105347,0.061198957428323195,20.219937086105347,0.2906574394463668,0.07203115224838257,0.25,0.13009756097560976,0.2601951219512195,20.219937086105347,0.07203115224838257,20.219937086105347,0.13009756097560976,20.219937086105347,0.25,20.219937086105347,0.2601951219512195,20.219937086105347,-3.142,20.219937086105347,3.0060649396042924,20.480815172195435,0.060105498249467565,0.07203115224838257,0.25,0.13009756097560976,0.2601951219512195,20.219937086105347,0.07203115224838257,20.219937086105347,0.13009756097560976,20.219937086105347,0.25,20.219937086105347,0.2601951219512195,20.219937086105347,-3.142,20.219937086105347,3.0060649396042924
0.05898724794387818,0.25,0.11538414634146342,0.25477439024390247,0.0446915725456125,0.2785467128027682,20.480815172195435,0.0446915725456125,20.480815172195435,0.2785467128027682,0.05898724794387818,0.25,0.11538414634146342,0.25477439024390247,20.480815172195435,0.05898724794387818,20.480815172195435,0.11538414634146342,20.480815172195435,0.25,20.480815172195435,0.25477439024390247,20.480815172195435,-3.142,20.480815172195435,-3.054854314913808,20.745644092559814,0.04789214935337625,0.05898724794387818,0.25,0.11538414634146342,0.25477439024390247,20.480815172195435,0.05898724794387818,20.480815172195435,0.11538414634146342,20.480815172195435,0.25,20.480815172195435,0.25477439024390247,20.480815172195435,-3.142,20.480815172195435,-3.054854314913808
0.05,0.25,0.10454268292682928,0.24819207317073172,-0.022206776715899226,0.33044982698961944,20.745644092559814,-0.022206776715899226,20.745644092559814,0.33044982698961944,0.05,0.25,0.10454268292682928,0.24819207317073172,20.745644092559814,0.05,20.745644092559814,0.10454268292682928,20.745644092559814,0.25,20.745644092559814,0.24819207317073172,20.745644092559814,-3.142,20.745644092559814,-2.8966139904629298,21.04232406616211,0.06245387457238481,0.05,0.25,0.10454268292682928,0.24819207317073172,20.745644092559814,0.05,20.745644092559814,0.10454268292682928,20.745644092559814,0.25,20.745644092559814,0.24819207317073172,20.745644092559814,-3.142,20.745644092559814,-2.8966139904629298
0.05,0.25,0.08789329268292684,0.24006097560975612,0.014283231972198093,0.26124567474048443,21.04232406616211,0.014283231972198093,21.04232406616211,0.26124567474048443,0.05,0.25,0.08789329268292684,0.24006097560975612,21.04232406616211,0.05,21.04232406616211,0.08789329268292684,21.04232406616211,0.25,21.04232406616211,0.24006097560975612,21.04232406616211,-3.142,21.04232406616211,-2.826834992198484,21.31052803993225,0.04428528875714026,0.05,0.25,0.08789329268292684,0.24006097560975612,21.04232406616211,0.05,21.04232406616211,0.08789329268292684,21.04232406616211,0.25,21.04232406616211,0.24006097560975612,21.04232406616211,-3.142,21.04232406616211,-2.826834992198484
0.05,0.25,0.07666463414634146,0.23618902439024392,0.0003822762814943287,0.2603806228373703,21.31052803993225,0.0003822762814943287,21.31052803993225,0.2603806228373703,0.05,0.25,0.07666463414634146,0.23618902439024392,21.31052803993225,0.05,21.31052803993225,0.07666463414634146,21.31052803993225,0.25,21.31052803993225,0.23618902439024392,21.31052803993225,-1.571,21.31052803993225,-2.8753406044388674,21.572566986083984,0.04730706077076818,0.05,0.25,0.07666463414634146,0.23618902439024392,21.31052803993225,0.05,21.31052803993225,0.07666463414634146,21.31052803993225,0.25,21.31052803993225,0.23618902439024392,21.31052803993225,-1.571,21.31052803993225,-2.8753406044388674
