desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1822855567932129,0.45689024390243904,0.12583841463414636,-0.017862728062554303,0.3313148788927336,10.846633911132812,-0.017862728062554303,10.846633911132812,0.3313148788927336,0.45,0.1822855567932129,0.45689024390243904,0.12583841463414636,10.846633911132812,0.45,10.846633911132812,0.45689024390243904,10.846633911132812,0.1822855567932129,10.846633911132812,0.12583841463414636,10.846633911132812,1.571,10.846633911132812,1.9601130486280376,11.144987106323242,0.06230668549324432,0.45,0.1822855567932129,0.45689024390243904,0.12583841463414636,10.846633911132812,0.45,10.846633911132812,0.45689024390243904,10.846633911132812,0.1822855567932129,10.846633911132812,0.12583841463414636,10.846633911132812,1.571,10.846633911132812,1.9601130486280376
0.45,0.19660651016235353,0.4572774390243902,0.14442378048780488,0.08031277150304082,0.3529411764705882,11.144987106323242,0.08031277150304082,11.144987106323242,0.3529411764705882,0.45,0.19660651016235353,0.4572774390243902,0.14442378048780488,11.144987106323242,0.45,11.144987106323242,0.4572774390243902,11.144987106323242,0.19660651016235353,11.144987106323242,0.14442378048780488,11.144987106323242,1.571,11.144987106323242,2.0647376957144776,11.408828973770142,0.04570587548588258,0.45,0.19660651016235353,0.4572774390243902,0.14442378048780488,11.144987106323242,0.45,11.144987106323242,0.4572774390243902,11.144987106323242,0.19660651016235353,11.144987106323242,0.14442378048780488,11.144987106323242,1.571,11.144987106323242,2.0647376957144776
0.45,0.20961554145812988,0.4561158536585366,0.1564268292682927,0.019496090356211956,0.3460207612456747,11.408828973770142,0.019496090356211956,11.408828973770142,0.3460207612456747,0.45,0.20961554145812988,0.4561158536585366,0.1564268292682927,11.408828973770142,0.45,11.408828973770142,0.4561158536585366,11.408828973770142,0.20961554145812988,11.408828973770142,0.1564268292682927,11.408828973770142,1.571,11.408828973770142,2.0552742558319186,11.7064208984375,0.046000625971301716,0.45,0.20961554145812988,0.4561158536585366,0.1564268292682927,11.408828973770142,0.45,11.408828973770142,0.4561158536585366,11.408828973770142,0.20961554145812988,11.408828973770142,0.1564268292682927,11.408828973770142,1.571,11.408828973770142,2.0552742558319186
0.45,0.22449513769149781,0.4580518292682927,0.16997865853658536,0.0012510860121633244,0.3295847750865052,11.7064208984375,0.0012510860121633244,11.7064208984375,0.3295847750865052,0.45,0.22449513769149781,0.4580518292682927,0.16997865853658536,11.7064208984375,0.45,11.7064208984375,0.4580518292682927,11.7064208984375,0.22449513769149781,11.7064208984375,0.16997865853658536,11.7064208984375,1.571,11.7064208984375,1.9215242750430996,12.002910137176514,0.05025722113103078,0.45,0.22449513769149781,0.4580518292682927,0.16997865853658536,11.7064208984375,0.45,11.7064208984375,0.4580518292682927,11.7064208984375,0.22449513769149781,11.7064208984375,0.16997865853658536,11.7064208984375,1.571,11.7064208984375,1.9215242750430996
0.45,0.23878681564331056,0.4642469512195122,0.18353048780487807,-0.03871416159860992,0.3494809688581315,12.002910137176514,-0.03871416159860992,12.002910137176514,0.3494809688581315,0.45,0.23878681564331056,0.4642469512195122,0.18353048780487807,12.002910137176514,0.45,12.002910137176514,0.4642469512195122,12.002910137176514,0.23878681564331056,12.002910137176514,0.18353048780487807,12.002910137176514,1.571,12.002910137176514,1.7359450042095228,12.300809860229492,0.05812658060680863,0.45,0.23878681564331056,0.4642469512195122,0.18353048780487807,12.002910137176514,0.45,12.002910137176514,0.4642469512195122,12.002910137176514,0.23878681564331056,12.002910137176514,0.18353048780487807,12.002910137176514,1.571,12.002910137176514,1.7359450042095228
0.45,0.25,0.4719908536585366,0.1990182926829268,-0.03871416159860992,0.34342560553633217,12.300809860229492,-0.03871416159860992,12.300809860229492,0.34342560553633217,0.45,0.25,0.4719908536585366,0.1990182926829268,12.300809860229492,0.45,12.300809860229492,0.4719908536585366,12.300809860229492,0.25,12.300809860229492,0.1990182926829268,12.300809860229492,1.571,12.300809860229492,1.6388727850528952,12.597853183746338,0.05191127231531879,0.45,0.25,0.4719908536585366,0.1990182926829268,12.300809860229492,0.45,12.300809860229492,0.4719908536585366,12.300809860229492,0.25,12.300809860229492,0.1990182926829268,12.300809860229492,1.571,12.300809860229492,1.6388727850528952
0.45,0.25,0.4793475609756098,0.21257012195121952,0.005595134665508247,0.3494809688581315,12.597853183746338,0.005595134665508247,12.597853183746338,0.3494809688581315,0.45,0.25,0.4793475609756098,0.21257012195121952,12.597853183746338,0.45,12.597853183746338,0.4793475609756098,12.597853183746338,0.25,12.597853183746338,0.21257012195121952,12.597853183746338,1.571,12.597853183746338,1.6172744581458995,12.89399003982544,0.052981468579743465,0.45,0.25,0.4793475609756098,0.21257012195121952,12.597853183746338,0.45,12.597853183746338,0.4793475609756098,12.597853183746338,0.25,12.597853183746338,0.21257012195121952,12.597853183746338,1.571,12.597853183746338,1.6172744581458995
0.45,0.25,0.4836067073170732,0.2276707317073171,-0.0074370112945265215,0.19377162629757788,12.89399003982544,-0.0074370112945265215,12.89399003982544,0.19377162629757788,0.45,0.25,0.4836067073170732,0.2276707317073171,12.89399003982544,0.45,12.89399003982544,0.4836067073170732,12.89399003982544,0.25,12.89399003982544,0.2276707317073171,12.89399003982544,-3.142,12.89399003982544,1.7359450042095244,13.227812051773071,0.03744111438180479,0.45,0.25,0.4836067073170732,0.2276707317073171,12.89399003982544,0.45,12.89399003982544,0.4836067073170732,12.89399003982544,0.25,12.89399003982544,0.2276707317073171,12.89399003982544,-3.142,12.89399003982544,1.7359450042095244
0.4333088994026184,0.25,0.48012195121951223,0.2396737804878049,-0.010912250217202449,0.31314878892733566,13.227812051773071,-0.010912250217202449,13.227812051773071,0.31314878892733566,0.4333088994026184,0.25,0.48012195121951223,0.2396737804878049,13.227812051773071,0.4333088994026184,13.227812051773071,0.48012195121951223,13.227812051773071,0.25,13.227812051773071,0.2396737804878049,13.227812051773071,-3.142,13.227812051773071,2.044647663289657,13.554338932037354,0.028705145086061735,0.4333088994026184,0.25,0.48012195121951223,0.2396737804878049,13.227812051773071,0.4333088994026184,13.227812051773071,0.48012195121951223,13.227812051773071,0.25,13.227812051773071,0.2396737804878049,13.227812051773071,-3.142,13.227812051773071,2.044647663289657
0.4169825553894043,0.25,0.47431402439024395,0.24703048780487807,-0.03263249348392701,0.34861591695501737,13.554338932037354,-0.03263249348392701,13.554338932037354,0.34861591695501737,0.4169825553894043,0.25,0.47431402439024395,0.24703048780487807,13.554338932037354,0.4169825553894043,13.554338932037354,0.47431402439024395,13.554338932037354,0.25,13.554338932037354,0.24703048780487807,13.554338932037354,-3.142,13.554338932037354,2.3403228072005544,13.852606058120728,0.043211005056032085,0.4169825553894043,0.25,0.47431402439024395,0.24703048780487807,13.554338932037354,0.4169825553894043,13.554338932037354,0.47431402439024395,13.554338932037354,0.25,13.554338932037354,0.24703048780487807,13.554338932037354,-3.142,13.554338932037354,2.3403228072005544
0.40206919908523564,0.25,0.4634725609756098,0.254,-0.010912250217202449,0.31141868512110726,13.852606058120728,-0.010912250217202449,13.852606058120728,0.31141868512110726,0.40206919908523564,0.25,0.4634725609756098,0.254,13.852606058120728,0.40206919908523564,13.852606058120728,0.4634725609756098,13.852606058120728,0.25,13.852606058120728,0.254,13.852606058120728,-3.142,13.852606058120728,2.709184878019255,14.148561000823975,0.047279825855633915,0.40206919908523564,0.25,0.4634725609756098,0.254,13.852606058120728,0.40206919908523564,13.852606058120728,0.4634725609756098,13.852606058120728,0.25,13.852606058120728,0.254,13.852606058120728,-3.142,13.852606058120728,2.709184878019255
0.38727145195007323,0.25,0.44992073170731706,0.257484756097561,-0.017862728062554303,0.34515570934256057,14.148561000823975,-0.017862728062554303,14.148561000823975,0.34515570934256057,0.38727145195007323,0.25,0.44992073170731706,0.257484756097561,14.148561000823975,0.38727145195007323,14.148561000823975,0.44992073170731706,14.148561000823975,0.25,14.148561000823975,0.257484756097561,14.148561000823975,-3.142,14.148561000823975,3.1177876274047223,14.445674896240234,0.03528246352331951,0.38727145195007323,0.25,0.44992073170731706,0.257484756097561,14.148561000823975,0.38727145195007323,14.148561000823975,0.44992073170731706,14.148561000823975,0.25,14.148561000823975,0.257484756097561,14.148561000823975,-3.142,14.148561000823975,3.1177876274047223
0.37241575717926023,0.25,0.43946646341463413,0.2582591463414634,-0.027419635099913145,0.3546712802768166,14.445674896240234,-0.027419635099913145,14.445674896240234,0.3546712802768166,0.37241575717926023,0.25,0.43946646341463413,0.2582591463414634,14.445674896240234,0.37241575717926023,14.445674896240234,0.43946646341463413,14.445674896240234,0.25,14.445674896240234,0.2582591463414634,14.445674896240234,-3.142,14.445674896240234,-3.02024065301903,14.709841966629028,0.06530274735723997,0.37241575717926023,0.25,0.43946646341463413,0.2582591463414634,14.445674896240234,0.37241575717926023,14.445674896240234,0.43946646341463413,14.445674896240234,0.25,14.445674896240234,0.2582591463414634,14.445674896240234,-3.142,14.445674896240234,-3.02024065301903
0.35920740365982057,0.25,0.4224298780487805,0.260969512195122,-0.010912250217202449,0.3382352941176471,14.709841966629028,-0.010912250217202449,14.709841966629028,0.3382352941176471,0.35920740365982057,0.25,0.4224298780487805,0.260969512195122,14.709841966629028,0.35920740365982057,14.709841966629028,0.4224298780487805,14.709841966629028,0.25,14.709841966629028,0.260969512195122,14.709841966629028,-3.142,14.709841966629028,-2.9023610536261324,15.006067752838135,0.07203265333763138,0.35920740365982057,0.25,0.4224298780487805,0.260969512195122,14.709841966629028,0.35920740365982057,14.709841966629028,0.4224298780487805,14.709841966629028,0.25,14.709841966629028,0.260969512195122,14.709841966629028,-3.142,14.709841966629028,-2.9023610536261324
0.34439611434936523,0.25,0.40152134146341467,0.2652286585365854,0.00211989574283232,0.3105536332179931,15.006067752838135,0.00211989574283232,15.006067752838135,0.3105536332179931,0.34439611434936523,0.25,0.40152134146341467,0.2652286585365854,15.006067752838135,0.34439611434936523,15.006067752838135,0.40152134146341467,15.006067752838135,0.25,15.006067752838135,0.2652286585365854,15.006067752838135,-3.142,15.006067752838135,-2.9255076812930074,15.339742183685303,0.06248934144974697,0.34439611434936523,0.25,0.40152134146341467,0.2652286585365854,15.006067752838135,0.34439611434936523,15.006067752838135,0.40152134146341467,15.006067752838135,0.25,15.006067752838135,0.2652286585365854,15.006067752838135,-3.142,15.006067752838135,-2.9255076812930074
0.32771239280700687,0.25,0.3813871951219512,0.27064939024390244,-0.006568201563857526,0.3399653979238755,15.339742183685303,-0.006568201563857526,15.339742183685303,0.3399653979238755,0.32771239280700687,0.25,0.3813871951219512,0.27064939024390244,15.339742183685303,0.32771239280700687,15.339742183685303,0.3813871951219512,15.339742183685303,0.25,15.339742183685303,0.27064939024390244,15.339742183685303,-3.142,15.339742183685303,-2.879472812324321,15.664314985275269,0.053827801212752324,0.32771239280700687,0.25,0.3813871951219512,0.27064939024390244,15.339742183685303,0.32771239280700687,15.339742183685303,0.3813871951219512,15.339742183685303,0.25,15.339742183685303,0.27064939024390244,15.339742183685303,-3.142,15.339742183685303,-2.879472812324321
0.31148375272750856,0.25,0.36435060975609757,0.27452134146341467,-0.02655082536924415,0.333044982698962,15.664314985275269,-0.02655082536924415,15.664314985275269,0.333044982698962,0.31148375272750856,0.25,0.36435060975609757,0.27452134146341467,15.664314985275269,0.31148375272750856,15.664314985275269,0.36435060975609757,15.664314985275269,0.25,15.664314985275269,0.27452134146341467,15.664314985275269,-3.142,15.664314985275269,-2.9255076812930074,15.962705135345459,0.052932457239162595,0.31148375272750856,0.25,0.36435060975609757,0.27452134146341467,15.664314985275269,0.31148375272750856,15.664314985275269,0.36435060975609757,15.664314985275269,0.25,15.664314985275269,0.27452134146341467,15.664314985275269,-3.142,15.664314985275269,-2.9255076812930074
0.296564245223999,0.25,0.34886280487804877,0.27761890243902443,0.3070721112076455,0.3070934256055363,15.962705135345459,0.3070721112076455,15.962705135345459,0.3070934256055363,0.296564245223999,0.25,0.34886280487804877,0.27761890243902443,15.962705135345459,0.296564245223999,15.962705135345459,0.34886280487804877,15.962705135345459,0.25,15.962705135345459,0.27761890243902443,15.962705135345459,-3.142,15.962705135345459,-2.8794728123243196,16.25605797767639,0.05043313955585869,0.296564245223999,0.25,0.34886280487804877,0.27761890243902443,15.962705135345459,0.296564245223999,15.962705135345459,0.34886280487804877,15.962705135345459,0.25,15.962705135345459,0.27761890243902443,15.962705135345459,-3.142,15.962705135345459,-2.8794728123243196
0.2818966031074524,0.25,0.33414939024390244,0.27916768292682925,-0.023075586446568222,0.3209342560553633,16.25605797767639,-0.023075586446568222,16.25605797767639,0.3209342560553633,0.2818966031074524,0.25,0.33414939024390244,0.27916768292682925,16.25605797767639,0.2818966031074524,16.25605797767639,0.33414939024390244,16.25605797767639,0.25,16.25605797767639,0.27916768292682925,16.25605797767639,-3.142,16.25605797767639,-2.834546921571003,16.556363821029663,0.0515895524644981,0.2818966031074524,0.25,0.33414939024390244,0.27916768292682925,16.25605797767639,0.2818966031074524,16.25605797767639,0.33414939024390244,16.25605797767639,0.25,16.25605797767639,0.27916768292682925,16.25605797767639,-3.142,16.25605797767639,-2.834546921571003
0.26688131093978884,0.25,0.31866158536585365,0.27955487804878054,0.0003822762814943287,0.3088235294117647,16.556363821029663,0.0003822762814943287,16.556363821029663,0.3088235294117647,0.26688131093978884,0.25,0.31866158536585365,0.27955487804878054,16.556363821029663,0.26688131093978884,16.556363821029663,0.31866158536585365,16.556363821029663,0.25,16.556363821029663,0.27955487804878054,16.556363821029663,-3.142,16.556363821029663,-2.709184878019255,16.85537099838257,0.05220053410909023,0.26688131093978884,0.25,0.31866158536585365,0.27955487804878054,16.556363821029663,0.26688131093978884,16.556363821029663,0.31866158536585365,16.556363821029663,0.25,16.556363821029663,0.27955487804878054,16.556363821029663,-3.142,16.556363821029663,-2.709184878019255
0.25193095207214355,0.25,0.30317378048780486,0.27761890243902443,-0.014387489139878376,0.33217993079584773,16.85537099838257,-0.014387489139878376,16.85537099838257,0.33217993079584773,0.25193095207214355,0.25,0.30317378048780486,0.27761890243902443,16.85537099838257,0.25193095207214355,16.85537099838257,0.30317378048780486,16.85537099838257,0.25,16.85537099838257,0.27761890243902443,16.85537099838257,-3.142,16.85537099838257,-2.625361982978046,17.152254104614258,0.05347222414067243,0.25193095207214355,0.25,0.30317378048780486,0.27761890243902443,16.85537099838257,0.25193095207214355,16.85537099838257,0.30317378048780486,16.85537099838257,0.25,16.85537099838257,0.27761890243902443,16.85537099838257,-3.142,16.85537099838257,-2.625361982978046
0.23708679676055908,0.25,0.2876859756097561,0.27413414634146344,-0.008305821025195517,0.3382352941176471,17.152254104614258,-0.008305821025195517,17.152254104614258,0.3382352941176471,0.23708679676055908,0.25,0.2876859756097561,0.27413414634146344,17.152254104614258,0.23708679676055908,17.152254104614258,0.2876859756097561,17.152254104614258,0.25,17.152254104614258,0.27413414634146344,17.152254104614258,-3.142,17.152254104614258,-2.5405188990920435,17.48379683494568,0.04857506821275494,0.23708679676055908,0.25,0.2876859756097561,0.27413414634146344,17.152254104614258,0.23708679676055908,17.152254104614258,0.2876859756097561,17.152254104614258,0.25,17.152254104614258,0.27413414634146344,17.152254104614258,-3.142,17.152254104614258,-2.5405188990920435
0.22050966024398805,0.25,0.2718109756097561,0.2714237804878049,0.22453518679409207,0.2923875432525952,17.48379683494568,0.22453518679409207,17.48379683494568,0.2923875432525952,0.22050966024398805,0.25,0.2718109756097561,0.2714237804878049,17.48379683494568,0.22050966024398805,17.48379683494568,0.2718109756097561,17.48379683494568,0.25,17.48379683494568,0.2714237804878049,17.48379683494568,-3.142,17.48379683494568,-2.534604989543385,17.77860188484192,0.0464354827826766,0.22050966024398805,0.25,0.2718109756097561,0.2714237804878049,17.48379683494568,0.22050966024398805,17.48379683494568,0.2718109756097561,17.48379683494568,0.25,17.48379683494568,0.2714237804878049,17.48379683494568,-3.142,17.48379683494568,-2.534604989543385
0.20576940774917604,0.25,0.2582591463414634,0.2694878048780488,0.020364900086880952,0.3062283737024222,17.77860188484192,0.020364900086880952,17.77860188484192,0.3062283737024222,0.20576940774917604,0.25,0.2582591463414634,0.2694878048780488,17.77860188484192,0.20576940774917604,17.77860188484192,0.2582591463414634,17.77860188484192,0.25,17.77860188484192,0.2694878048780488,17.77860188484192,-3.142,17.77860188484192,-2.540518899092043,18.074892044067383,0.048510668412115925,0.20576940774917604,0.25,0.2582591463414634,0.2694878048780488,17.77860188484192,0.20576940774917604,17.77860188484192,0.2582591463414634,17.77860188484192,0.25,17.77860188484192,0.2694878048780488,17.77860188484192,-3.142,17.77860188484192,-2.540518899092043
0.19095489978790284,0.25,0.24393292682926832,0.26832621951219515,-0.02046915725456129,0.3243944636678201,18.074892044067383,-0.02046915725456129,18.074892044067383,0.3243944636678201,0.19095489978790284,0.25,0.24393292682926832,0.26832621951219515,18.074892044067383,0.19095489978790284,18.074892044067383,0.24393292682926832,18.074892044067383,0.25,18.074892044067383,0.26832621951219515,18.074892044067383,-3.142,18.074892044067383,-2.573068105858754,18.37251591682434,0.049504695625183504,0.19095489978790284,0.25,0.24393292682926832,0.26832621951219515,18.074892044067383,0.19095489978790284,18.074892044067383,0.24393292682926832,18.074892044067383,0.25,18.074892044067383,0.26832621951219515,18.074892044067383,-3.142,18.074892044067383,-2.573068105858754
0.1760737061500549,0.25,0.229219512195122,0.26910060975609756,0.02297132927888794,0.3477508650519031,18.37251591682434,0.02297132927888794,18.37251591682434,0.3477508650519031,0.1760737061500549,0.25,0.229219512195122,0.26910060975609756,18.37251591682434,0.1760737061500549,18.37251591682434,0.229219512195122,18.37251591682434,0.25,18.37251591682434,0.26910060975609756,18.37251591682434,-3.142,18.37251591682434,-2.6779450445889874,18.66937804222107,0.054045586276494334,0.1760737061500549,0.25,0.229219512195122,0.26910060975609756,18.37251591682434,0.1760737061500549,18.37251591682434,0.229219512195122,18.37251591682434,0.25,18.37251591682434,0.26910060975609756,18.37251591682434,-3.142,18.37251591682434,-2.6779450445889874
0.16123059988021848,0.25,0.21334451219512196,0.2714237804878049,0.09768896611642051,0.35034602076124566,18.66937804222107,0.09768896611642051,18.66937804222107,0.35034602076124566,0.16123059988021848,0.25,0.21334451219512196,0.2714237804878049,18.66937804222107,0.16123059988021848,18.66937804222107,0.21334451219512196,18.66937804222107,0.25,18.66937804222107,0.2714237804878049,18.66937804222107,-3.142,18.66937804222107,-2.7908647053415887,18.965285062789917,0.054925947835483796,0.16123059988021848,0.25,0.21334451219512196,0.2714237804878049,18.66937804222107,0.16123059988021848,18.66937804222107,0.21334451219512196,18.66937804222107,0.25,18.66937804222107,0.2714237804878049,18.66937804222107,-3.142,18.66937804222107,-2.7908647053415887
0.1464352488517761,0.25,0.197469512195122,0.27490853658536585,0.037741094700260644,0.35726643598615915,18.965285062789917,0.037741094700260644,18.965285062789917,0.35726643598615915,0.1464352488517761,0.25,0.197469512195122,0.27490853658536585,18.965285062789917,0.1464352488517761,18.965285062789917,0.197469512195122,18.965285062789917,0.25,18.965285062789917,0.27490853658536585,18.965285062789917,-3.142,18.965285062789917,-2.819842099193151,19.266018867492676,0.056312539570988,0.1464352488517761,0.25,0.197469512195122,0.27490853658536585,18.965285062789917,0.1464352488517761,18.965285062789917,0.197469512195122,18.965285062789917,0.25,18.965285062789917,0.27490853658536585,18.965285062789917,-3.142,18.965285062789917,-2.819842099193151
0.13139855861663818,0.25,0.18082012195121952,0.2780060975609756,0.011676802780191106,0.29152249134948094,19.266018867492676,0.011676802780191106,19.266018867492676,0.29152249134948094,0.13139855861663818,0.25,0.18082012195121952,0.2780060975609756,19.266018867492676,0.13139855861663818,19.266018867492676,0.18082012195121952,19.266018867492676,0.25,19.266018867492676,0.2780060975609756,19.266018867492676,-3.142,19.266018867492676,-2.8125429587494537,19.629268169403076,0.049136538208086215,0.13139855861663818,0.25,0.18082012195121952,0.2780060975609756,19.266018867492676,0.13139855861663818,19.266018867492676,0.18082012195121952,19.266018867492676,0.25,19.266018867492676,0.2780060975609756,19.266018867492676,-3.142,19.266018867492676,-2.8125429587494537
0.11323609352111817,0.25,0.16300914634146343,0.27916768292682925,-0.02046915725456129,0.2993079584775087,19.629268169403076,-0.02046915725456129,19.629268169403076,0.2993079584775087,0.11323609352111817,0.25,0.16300914634146343,0.27916768292682925,19.629268169403076,0.11323609352111817,19.629268169403076,0.16300914634146343,19.629268169403076,0.25,19.629268169403076,0.27916768292682925,19.629268169403076,-3.142,19.629268169403076,-2.7908647053415887,19.955977201461792,0.045035224589389605,0.11323609352111817,0.25,0.16300914634146343,0.27916768292682925,19.629268169403076,0.11323609352111817,19.629268169403076,0.16300914634146343,19.629268169403076,0.25,19.629268169403076,0.27916768292682925,19.629268169403076,-3.142,19.629268169403076,-2.7908647053415887
0.09690064191818237,0.25,0.14829573170731708,0.27916768292682925,-0.006568201563857526,0.3295847750865052,19.955977201461792,-0.006568201563857526,19.955977201461792,0.3295847750865052,0.09690064191818237,0.25,0.14829573170731708,0.27916768292682925,19.955977201461792,0.09690064191818237,19.955977201461792,0.14829573170731708,19.955977201461792,0.25,19.955977201461792,0.27916768292682925,19.955977201461792,-3.142,19.955977201461792,-2.6882539577352293,20.253724098205566,0.05131294487796421,0.09690064191818237,0.25,0.14829573170731708,0.27916768292682925,19.955977201461792,0.09690064191818237,19.955977201461792,0.14829573170731708,19.955977201461792,0.25,19.955977201461792,0.27916768292682925,19.955977201461792,-3.142,19.955977201461792,-2.6882539577352293
0.08201329708099366,0.25,0.13319512195121952,0.27684451219512196,-0.03263249348392701,0.3442906574394464,20.253724098205566,-0.03263249348392701,20.253724098205566,0.3442906574394464,0.08201329708099366,0.25,0.13319512195121952,0.27684451219512196,20.253724098205566,0.08201329708099366,20.253724098205566,0.13319512195121952,20.253724098205566,0.25,20.253724098205566,0.27684451219512196,20.253724098205566,-3.142,20.253724098205566,-2.636731281930666,20.55006718635559,0.04663583842314529,0.08201329708099366,0.25,0.13319512195121952,0.27684451219512196,20.253724098205566,0.08201329708099366,20.253724098205566,0.13319512195121952,20.253724098205566,0.25,20.253724098205566,0.27684451219512196,20.253724098205566,-3.142,20.253724098205566,-2.636731281930666
0.06719614267349243,0.25,0.11964329268292684,0.27413414634146344,0.05251086012163335,0.2941176470588236,20.55006718635559,0.05251086012163335,20.55006718635559,0.2941176470588236,0.06719614267349243,0.25,0.11964329268292684,0.27413414634146344,20.55006718635559,0.06719614267349243,20.55006718635559,0.11964329268292684,20.55006718635559,0.25,20.55006718635559,0.27413414634146344,20.55006718635559,-3.142,20.55006718635559,-2.566168003054508,20.812905073165894,0.05576542361261268,0.06719614267349243,0.25,0.11964329268292684,0.27413414634146344,20.55006718635559,0.06719614267349243,20.55006718635559,0.11964329268292684,20.55006718635559,0.25,20.55006718635559,0.27413414634146344,20.55006718635559,-3.142,20.55006718635559,-2.566168003054508
0.0540542483329773,0.25,0.10531707317073172,0.2710365853658537,0.03600347523892265,0.2906574394463668,20.812905073165894,0.03600347523892265,20.812905073165894,0.2906574394463668,0.0540542483329773,0.25,0.10531707317073172,0.2710365853658537,20.812905073165894,0.0540542483329773,20.812905073165894,0.10531707317073172,20.812905073165894,0.25,20.812905073165894,0.2710365853658537,20.812905073165894,-3.142,20.812905073165894,-2.5161076133505653,21.11039710044861,0.04926944171680699,0.0540542483329773,0.25,0.10531707317073172,0.2710365853658537,20.812905073165894,0.0540542483329773,20.812905073165894,0.10531707317073172,20.812905073165894,0.25,20.812905073165894,0.2710365853658537,20.812905073165894,-3.142,20.812905073165894,-2.5161076133505653
0.05,0.25,0.0909908536585366,0.2679390243902439,-0.02828844483058214,0.34861591695501737,21.11039710044861,-0.02828844483058214,21.11039710044861,0.34861591695501737,0.05,0.25,0.0909908536585366,0.2679390243902439,21.11039710044861,0.05,21.11039710044861,0.0909908536585366,21.11039710044861,0.25,21.11039710044861,0.2679390243902439,21.11039710044861,-3.142,21.11039710044861,-2.529055096979491,21.375478982925415,0.04840062850865632,0.05,0.25,0.0909908536585366,0.2679390243902439,21.11039710044861,0.05,21.11039710044861,0.0909908536585366,21.11039710044861,0.25,21.11039710044861,0.2679390243902439,21.11039710044861,-3.142,21.11039710044861,-2.529055096979491
0.05,0.25,0.07821341463414634,0.2667774390243903,0.006463944396177243,0.3157439446366782,21.375478982925415,0.006463944396177243,21.375478982925415,0.3157439446366782,0.05,0.25,0.07821341463414634,0.2667774390243903,21.375478982925415,0.05,21.375478982925415,0.07821341463414634,21.375478982925415,0.25,21.375478982925415,0.2667774390243903,21.375478982925415,-3.142,21.375478982925415,-2.5973121686438136,21.670254945755005,0.04991388881546008,0.05,0.25,0.07821341463414634,0.2667774390243903,21.375478982925415,0.05,21.375478982925415,0.07821341463414634,21.375478982925415,0.25,21.375478982925415,0.2667774390243903,21.375478982925415,-3.142,21.375478982925415,-2.5973121686438136
0.05,0.25,0.0635,0.2667774390243903,-0.009174630755864457,0.29152249134948094,21.670254945755005,-0.009174630755864457,21.670254945755005,0.29152249134948094,0.05,0.25,0.0635,0.2667774390243903,21.670254945755005,0.05,21.670254945755005,0.0635,21.670254945755005,0.25,21.670254945755005,0.2667774390243903,21.670254945755005,-0.402,21.670254945755005,-2.6981443171700557,22.002031087875366,0.025780695855421476,0.05,0.25,0.0635,0.2667774390243903,21.670254945755005,0.05,21.670254945755005,0.0635,21.670254945755005,0.25,21.670254945755005,0.2667774390243903,21.670254945755005,-0.402,21.670254945755005,-2.6981443171700557
0.07388788223266601,0.24004671573638914,0.05498170731707318,0.2675518292682927,-0.0187315377932233,0.29152249134948094,22.002031087875366,-0.0187315377932233,22.002031087875366,0.29152249134948094,0.07388788223266601,0.24004671573638914,0.05498170731707318,0.2675518292682927,22.002031087875366,0.07388788223266601,22.002031087875366,0.05498170731707318,22.002031087875366,0.24004671573638914,22.002031087875366,0.2675518292682927,22.002031087875366,-0.402,22.002031087875366,-2.6981443171700557,22.297353982925415,0.015787623511656537,0.07388788223266601,0.24004671573638914,0.05498170731707318,0.2675518292682927,22.002031087875366,0.07388788223266601,22.002031087875366,0.05498170731707318,22.002031087875366,0.24004671573638914,22.002031087875366,0.2675518292682927,22.002031087875366,-0.402,22.002031087875366,-2.6981443171700557
