desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1760493621826172,0.4247530487804878,0.1486829268292683,0.5294874022589052,0.2707612456747405,11.636654138565063,0.5294874022589052,11.636654138565063,0.2707612456747405,0.45,0.1760493621826172,0.4247530487804878,0.1486829268292683,10.680727243423462,0.45,10.680727243423462,0.4247530487804878,10.680727243423462,0.1760493621826172,10.680727243423462,0.1486829268292683,10.680727243423462,1.571,10.680727243423462,1.8295672187585936,10.979464292526245,0.05069749556450859,0.45,0.1760493621826172,0.4247530487804878,0.1486829268292683,10.680727243423462,0.45,10.680727243423462,0.4247530487804878,10.680727243423462,0.1760493621826172,10.680727243423462,0.1486829268292683,10.680727243423462,1.571,10.680727243423462,1.8295672187585936
0.45,0.1903887405395508,0.40965243902439025,0.14984451219512196,0.5625021720243266,0.3503460207612457,12.529884338378906,0.5625021720243266,12.529884338378906,0.3503460207612457,0.45,0.1903887405395508,0.40965243902439025,0.14984451219512196,10.979464292526245,0.45,10.979464292526245,0.40965243902439025,10.979464292526245,0.1903887405395508,10.979464292526245,0.14984451219512196,10.979464292526245,1.571,10.979464292526245,2.1745456601923334,11.340112209320068,0.006260166841077383,0.45,0.1903887405395508,0.40965243902439025,0.14984451219512196,10.979464292526245,0.45,10.979464292526245,0.40965243902439025,10.979464292526245,0.1903887405395508,10.979464292526245,0.14984451219512196,10.979464292526245,1.571,10.979464292526245,2.1745456601923334
0.45,0.20797900056838992,0.4084908536585366,0.15178048780487807,0.5711902693310165,0.3624567474048443,12.825514078140259,0.5711902693310165,12.825514078140259,0.3624567474048443,0.45,0.20797900056838992,0.4084908536585366,0.15178048780487807,11.340112209320068,0.45,11.340112209320068,0.4084908536585366,11.340112209320068,0.20797900056838992,11.340112209320068,0.15178048780487807,11.340112209320068,1.571,11.340112209320068,1.8836975546752805,11.636654138565063,0.08878767451104816,0.45,0.20797900056838992,0.4084908536585366,0.15178048780487807,11.340112209320068,0.45,11.340112209320068,0.4084908536585366,11.340112209320068,0.20797900056838992,11.340112209320068,0.15178048780487807,11.340112209320068,1.571,11.340112209320068,1.8836975546752805
0.45,0.22280609703063967,0.42088109756097564,0.1750121951219512,0.5755343179843614,0.3659169550173011,13.122424125671387,0.5755343179843614,13.122424125671387,0.3659169550173011,0.45,0.22280609703063967,0.42088109756097564,0.1750121951219512,11.636654138565063,0.45,11.636654138565063,0.42088109756097564,11.636654138565063,0.22280609703063967,11.636654138565063,0.1750121951219512,11.636654138565063,1.571,11.636654138565063,1.1849136573968215,11.900012016296387,0.09533811557197205,0.45,0.22280609703063967,0.42088109756097564,0.1750121951219512,11.636654138565063,0.45,11.636654138565063,0.42088109756097564,11.636654138565063,0.22280609703063967,11.636654138565063,0.1750121951219512,11.636654138565063,1.571,11.636654138565063,1.1849136573968215
0.45,0.23557503128051757,0.4445,0.18353048780487807,0.5859600347523892,0.049307958477508684,13.716928005218506,0.5859600347523892,13.716928005218506,0.049307958477508684,0.45,0.23557503128051757,0.4445,0.18353048780487807,11.900012016296387,0.45,11.900012016296387,0.4445,11.900012016296387,0.23557503128051757,11.900012016296387,0.18353048780487807,11.900012016296387,1.571,11.900012016296387,0.6659692373791091,12.201724290847778,0.0672369605198322,0.45,0.23557503128051757,0.4445,0.18353048780487807,11.900012016296387,0.45,11.900012016296387,0.4445,11.900012016296387,0.23557503128051757,11.900012016296387,0.18353048780487807,11.900012016296387,1.571,11.900012016296387,0.6659692373791091
0.45,0.25,0.46308536585365856,0.19166158536585365,0.6059426585577758,0.08477508650519033,14.013630390167236,0.6059426585577758,14.013630390167236,0.08477508650519033,0.45,0.25,0.46308536585365856,0.19166158536585365,12.201724290847778,0.45,12.201724290847778,0.46308536585365856,12.201724290847778,0.25,12.201724290847778,0.19166158536585365,12.201724290847778,1.571,12.201724290847778,0.43833655985795783,12.529884338378906,0.04516094111418945,0.45,0.25,0.46308536585365856,0.19166158536585365,12.201724290847778,0.45,12.201724290847778,0.46308536585365856,12.201724290847778,0.25,12.201724290847778,0.19166158536585365,12.201724290847778,1.571,12.201724290847778,0.43833655985795783
0.45,0.25,0.4712164634146342,0.20405182926829268,0.5824847958297132,0.40224913494809694,14.309483051300049,0.5824847958297132,14.309483051300049,0.40224913494809694,0.45,0.25,0.4712164634146342,0.20405182926829268,12.529884338378906,0.45,12.529884338378906,0.4712164634146342,12.529884338378906,0.25,12.529884338378906,0.20405182926829268,12.529884338378906,1.571,12.529884338378906,0.7055681776852116,12.825514078140259,0.07757317168205836,0.45,0.25,0.4712164634146342,0.20405182926829268,12.529884338378906,0.45,12.529884338378906,0.4712164634146342,12.529884338378906,0.25,12.529884338378906,0.20405182926829268,12.529884338378906,1.571,12.529884338378906,0.7055681776852116
0.45,0.25,0.4665701219512195,0.22650914634146344,0.6328757602085142,0.106401384083045,14.573789358139038,0.6328757602085142,14.573789358139038,0.106401384083045,0.45,0.25,0.4665701219512195,0.22650914634146344,12.825514078140259,0.45,12.825514078140259,0.4665701219512195,12.825514078140259,0.25,12.825514078140259,0.22650914634146344,12.825514078140259,-3.142,12.825514078140259,1.1737168815699148,13.122424125671387,0.0828271903746033,0.45,0.25,0.4665701219512195,0.22650914634146344,12.825514078140259,0.45,12.825514078140259,0.4665701219512195,12.825514078140259,0.25,12.825514078140259,0.22650914634146344,12.825514078140259,-3.142,12.825514078140259,1.1737168815699148
0.4351544976234436,0.25,0.44604878048780494,0.2400609756097561,0.5946481320590791,0.40224913494809694,14.839977979660034,0.5946481320590791,14.839977979660034,0.40224913494809694,0.4351544976234436,0.25,0.44604878048780494,0.2400609756097561,13.122424125671387,0.4351544976234436,13.122424125671387,0.44604878048780494,13.122424125671387,0.25,13.122424125671387,0.2400609756097561,13.122424125671387,-3.142,13.122424125671387,1.8736811951698684,13.418841123580933,0.04252846476673578,0.4351544976234436,0.25,0.44604878048780494,0.2400609756097561,13.122424125671387,0.4351544976234436,13.122424125671387,0.44604878048780494,13.122424125671387,0.25,13.122424125671387,0.2400609756097561,13.122424125671387,-3.142,13.122424125671387,1.8736811951698684
0.42033364772796633,0.25,0.4336585365853659,0.24238414634146344,0.5729278887923545,0.36678200692041524,15.100036144256592,0.5729278887923545,15.100036144256592,0.36678200692041524,0.42033364772796633,0.25,0.4336585365853659,0.24238414634146344,13.418841123580933,0.42033364772796633,13.418841123580933,0.4336585365853659,13.418841123580933,0.25,13.418841123580933,0.24238414634146344,13.418841123580933,-3.142,13.418841123580933,2.1910458127777166,13.716928005218506,0.0,0.42033364772796633,0.25,0.4336585365853659,0.24238414634146344,13.418841123580933,0.42033364772796633,13.418841123580933,0.4336585365853659,13.418841123580933,0.25,13.418841123580933,0.24238414634146344,13.418841123580933,-3.142,13.418841123580933,2.1910458127777166
0.40542930364608765,0.25,0.4336585365853659,0.24238414634146344,0.6676281494352736,0.09429065743944637,15.400712251663208,0.6676281494352736,15.400712251663208,0.09429065743944637,0.40542930364608765,0.25,0.4336585365853659,0.24238414634146344,13.716928005218506,0.40542930364608765,13.716928005218506,0.4336585365853659,13.716928005218506,0.25,13.716928005218506,0.24238414634146344,13.716928005218506,-3.142,13.716928005218506,2.1910458127777166,14.013630390167236,0.001845541594964797,0.40542930364608765,0.25,0.4336585365853659,0.24238414634146344,13.716928005218506,0.40542930364608765,13.716928005218506,0.4336585365853659,13.716928005218506,0.25,13.716928005218506,0.24238414634146344,13.716928005218506,-3.142,13.716928005218506,2.1910458127777166
0.3905941843986511,0.25,0.43327134146341467,0.2419969512195122,0.6693657688966116,0.09083044982698962,15.727121353149414,0.6693657688966116,15.727121353149414,0.09083044982698962,0.3905941843986511,0.25,0.43327134146341467,0.2419969512195122,14.013630390167236,0.3905941843986511,14.013630390167236,0.43327134146341467,14.013630390167236,0.25,14.013630390167236,0.2419969512195122,14.013630390167236,-3.142,14.013630390167236,2.1507991010025767,14.309483051300049,0.0018508422085895123,0.3905941843986511,0.25,0.43327134146341467,0.2419969512195122,14.013630390167236,0.3905941843986511,14.013630390167236,0.43327134146341467,14.013630390167236,0.25,14.013630390167236,0.2419969512195122,14.013630390167236,-3.142,14.013630390167236,2.1507991010025767
0.3758015513420105,0.25,0.4336585365853659,0.24238414634146344,0.6085490877497828,0.40224913494809694,15.992589235305786,0.6085490877497828,15.992589235305786,0.40224913494809694,0.3758015513420105,0.25,0.4336585365853659,0.24238414634146344,14.309483051300049,0.3758015513420105,14.309483051300049,0.4336585365853659,14.309483051300049,0.25,14.309483051300049,0.24238414634146344,14.309483051300049,-3.142,14.309483051300049,2.1910458127777166,14.573789358139038,0.004394845434245589,0.3758015513420105,0.25,0.4336585365853659,0.24238414634146344,14.309483051300049,0.3758015513420105,14.309483051300049,0.4336585365853659,14.309483051300049,0.25,14.309483051300049,0.24238414634146344,14.309483051300049,-3.142,14.309483051300049,2.1910458127777166
0.362586236000061,0.25,0.43249695121951226,0.24238414634146344,0.6684969591659427,0.00865051903114189,16.85071635246277,0.6684969591659427,16.85071635246277,0.00865051903114189,0.362586236000061,0.25,0.43249695121951226,0.24238414634146344,14.573789358139038,0.362586236000061,14.573789358139038,0.43249695121951226,14.573789358139038,0.25,14.573789358139038,0.24238414634146344,14.573789358139038,-3.142,14.573789358139038,2.2142974355881804,14.839977979660034,0.08047705120476085,0.362586236000061,0.25,0.43249695121951226,0.24238414634146344,14.573789358139038,0.362586236000061,14.573789358139038,0.43249695121951226,14.573789358139038,0.25,14.573789358139038,0.24238414634146344,14.573789358139038,-3.142,14.573789358139038,2.2142974355881804
0.3492768049240112,0.25,0.4112012195121951,0.24006097560975612,0.6684969591659427,0.08217993079584779,17.11288332939148,0.6684969591659427,17.11288332939148,0.08217993079584779,0.3492768049240112,0.25,0.4112012195121951,0.24006097560975612,14.839977979660034,0.3492768049240112,14.839977979660034,0.4112012195121951,14.839977979660034,0.25,14.839977979660034,0.24006097560975612,14.839977979660034,-3.142,14.839977979660034,2.601173153319209,15.100036144256592,0.07533197728574427,0.3492768049240112,0.25,0.4112012195121951,0.24006097560975612,14.839977979660034,0.3492768049240112,14.839977979660034,0.4112012195121951,14.839977979660034,0.25,14.839977979660034,0.24006097560975612,14.839977979660034,-3.142,14.839977979660034,2.601173153319209
0.33627389669418334,0.25,0.3926158536585366,0.2338658536585366,0.6684969591659427,0.0743944636678201,17.410466194152832,0.6684969591659427,17.410466194152832,0.0743944636678201,0.33627389669418334,0.25,0.3926158536585366,0.2338658536585366,15.100036144256592,0.33627389669418334,15.100036144256592,0.3926158536585366,15.100036144256592,0.25,15.100036144256592,0.2338658536585366,15.100036144256592,-3.142,15.100036144256592,2.9105019863938963,15.400712251663208,0.059904519125895984,0.33627389669418334,0.25,0.3926158536585366,0.2338658536585366,15.100036144256592,0.33627389669418334,15.100036144256592,0.3926158536585366,15.100036144256592,0.25,15.100036144256592,0.2338658536585366,15.100036144256592,-3.142,15.100036144256592,2.9105019863938963
0.32124009132385256,0.25,0.3763536585365854,0.2261219512195122,0.6676281494352736,0.0726643598615917,17.71130609512329,0.6676281494352736,17.71130609512329,0.0726643598615917,0.32124009132385256,0.25,0.3763536585365854,0.2261219512195122,15.400712251663208,0.32124009132385256,15.400712251663208,0.3763536585365854,15.400712251663208,0.25,15.400712251663208,0.2261219512195122,15.400712251663208,-3.142,15.400712251663208,3.0309354324158972,15.727121353149414,0.05477233017060911,0.32124009132385256,0.25,0.3763536585365854,0.2261219512195122,15.400712251663208,0.32124009132385256,15.400712251663208,0.3763536585365854,15.400712251663208,0.25,15.400712251663208,0.2261219512195122,15.400712251663208,-3.142,15.400712251663208,3.0309354324158972
0.3049196362495422,0.25,0.3593170731707317,0.22070121951219512,0.5876976542137271,0.3607266435986159,18.00631022453308,0.5876976542137271,18.00631022453308,0.3607266435986159,0.3049196362495422,0.25,0.3593170731707317,0.22070121951219512,15.727121353149414,0.3049196362495422,15.727121353149414,0.3593170731707317,15.727121353149414,0.25,15.727121353149414,0.22070121951219512,15.727121353149414,-3.142,15.727121353149414,3.0860941483440762,15.992589235305786,0.05428036743334806,0.3049196362495422,0.25,0.3593170731707317,0.22070121951219512,15.727121353149414,0.3049196362495422,15.727121353149414,0.3593170731707317,15.727121353149414,0.25,15.727121353149414,0.22070121951219512,15.727121353149414,-3.142,15.727121353149414,3.0860941483440762
0.29164624214172363,0.25,0.3449908536585366,0.21915243902439024,0.5242745438748914,0.39532871972318345,18.267699241638184,0.5242745438748914,18.267699241638184,0.39532871972318345,0.29164624214172363,0.25,0.3449908536585366,0.21915243902439024,15.992589235305786,0.29164624214172363,15.992589235305786,0.3449908536585366,15.992589235305786,0.25,15.992589235305786,0.21915243902439024,15.992589235305786,-3.142,15.992589235305786,3.027800646446085,16.29085636138916,0.050410982097733585,0.29164624214172363,0.25,0.3449908536585366,0.21915243902439024,15.992589235305786,0.29164624214172363,15.992589235305786,0.3449908536585366,15.992589235305786,0.25,15.992589235305786,0.21915243902439024,15.992589235305786,-3.142,15.992589235305786,3.027800646446085
0.27673288583755495,0.25,0.3302774390243902,0.22225,0.5347002606429192,0.34429065743944637,18.56926918029785,0.5347002606429192,18.56926918029785,0.34429065743944637,0.27673288583755495,0.25,0.3302774390243902,0.22225,16.29085636138916,0.27673288583755495,16.29085636138916,0.3302774390243902,16.29085636138916,0.25,16.29085636138916,0.22225,16.29085636138916,-3.142,16.29085636138916,2.792821650005886,16.586426258087158,0.06519776087119293,0.27673288583755495,0.25,0.3302774390243902,0.22225,16.29085636138916,0.27673288583755495,16.29085636138916,0.3302774390243902,16.29085636138916,0.25,16.29085636138916,0.22225,16.29085636138916,-3.142,16.29085636138916,2.792821650005886
0.26195439100265505,0.25,0.31246646341463413,0.22960670731707317,0.6285317115551694,0.00865051903114189,18.863707304000854,0.6285317115551694,18.863707304000854,0.00865051903114189,0.26195439100265505,0.25,0.31246646341463413,0.22960670731707317,16.586426258087158,0.26195439100265505,16.586426258087158,0.31246646341463413,16.586426258087158,0.25,16.586426258087158,0.22960670731707317,16.586426258087158,-3.142,16.586426258087158,2.6399885994006733,16.85071635246277,0.05636115038766789,0.26195439100265505,0.25,0.31246646341463413,0.22960670731707317,16.586426258087158,0.26195439100265505,16.586426258087158,0.31246646341463413,16.586426258087158,0.25,16.586426258087158,0.22960670731707317,16.586426258087158,-3.142,16.586426258087158,2.6399885994006733
0.2487398862838745,0.25,0.29930182926829274,0.23657621951219515,0.5564205039096437,0.28546712802768165,19.16088604927063,0.5564205039096437,19.16088604927063,0.28546712802768165,0.2487398862838745,0.25,0.29930182926829274,0.23657621951219515,16.85071635246277,0.2487398862838745,16.85071635246277,0.29930182926829274,16.85071635246277,0.25,16.85071635246277,0.23657621951219515,16.85071635246277,-3.142,16.85071635246277,2.5615898793821117,17.11288332939148,0.06637852164620228,0.2487398862838745,0.25,0.29930182926829274,0.23657621951219515,16.85071635246277,0.2487398862838745,16.85071635246277,0.29930182926829274,16.85071635246277,0.25,16.85071635246277,0.23657621951219515,16.85071635246277,-3.142,16.85071635246277,2.5615898793821117
0.23563153743743898,0.25,0.2830396341463415,0.24277134146341467,0.5642397914856646,0.2612456747404845,19.426554203033447,0.5642397914856646,19.426554203033447,0.2612456747404845,0.23563153743743898,0.25,0.2830396341463415,0.24277134146341467,17.11288332939148,0.23563153743743898,17.11288332939148,0.2830396341463415,17.11288332939148,0.25,17.11288332939148,0.24277134146341467,17.11288332939148,-3.142,17.11288332939148,2.561589879382113,17.410466194152832,0.04583611999331777,0.23563153743743898,0.25,0.2830396341463415,0.24277134146341467,17.11288332939148,0.23563153743743898,17.11288332939148,0.2830396341463415,17.11288332939148,0.25,17.11288332939148,0.24277134146341467,17.11288332939148,-3.142,17.11288332939148,2.561589879382113
0.22075239419937134,0.25,0.2694878048780488,0.24432012195121955,0.5737966985230234,0.22577854671280279,19.72429323196411,0.5737966985230234,19.72429323196411,0.22577854671280279,0.22075239419937134,0.25,0.2694878048780488,0.24432012195121955,17.410466194152832,0.22075239419937134,17.410466194152832,0.2694878048780488,17.410466194152832,0.25,17.410466194152832,0.24432012195121955,17.410466194152832,-3.142,17.410466194152832,2.7032560937318353,17.71130609512329,0.04467740743049496,0.22075239419937134,0.25,0.2694878048780488,0.24432012195121955,17.410466194152832,0.22075239419937134,17.410466194152832,0.2694878048780488,17.410466194152832,0.25,17.410466194152832,0.24432012195121955,17.410466194152832,-3.142,17.410466194152832,2.7032560937318353
0.2057103991508484,0.25,0.25632317073170735,0.241609756097561,0.5842224152910512,0.171280276816609,20.050143241882324,0.5842224152910512,20.050143241882324,0.171280276816609,0.2057103991508484,0.25,0.25632317073170735,0.241609756097561,17.71130609512329,0.2057103991508484,17.71130609512329,0.25632317073170735,17.71130609512329,0.25,17.71130609512329,0.241609756097561,17.71130609512329,-3.142,17.71130609512329,2.855541211872475,18.00631022453308,0.0378812483779784,0.2057103991508484,0.25,0.25632317073170735,0.241609756097561,17.71130609512329,0.2057103991508484,17.71130609512329,0.25632317073170735,17.71130609512329,0.25,17.71130609512329,0.241609756097561,17.71130609512329,-3.142,17.71130609512329,2.855541211872475
0.19096019268035888,0.25,0.2454817073170732,0.23889939024390244,0.5798783666377063,0.13062283737024222,20.347012281417847,0.5798783666377063,20.347012281417847,0.13062283737024222,0.19096019268035888,0.25,0.2454817073170732,0.23889939024390244,18.00631022453308,0.19096019268035888,18.00631022453308,0.2454817073170732,18.00631022453308,0.25,18.00631022453308,0.23889939024390244,18.00631022453308,-3.142,18.00631022453308,2.9385474363363278,18.267699241638184,0.05392007414115688,0.19096019268035888,0.25,0.2454817073170732,0.23889939024390244,18.00631022453308,0.19096019268035888,18.00631022453308,0.2454817073170732,18.00631022453308,0.25,18.00631022453308,0.23889939024390244,18.00631022453308,-3.142,18.00631022453308,2.9385474363363278
0.17789074182510375,0.25,0.23231707317073172,0.2338658536585366,0.5468635968722849,0.05017301038062283,20.64704918861389,0.5468635968722849,20.64704918861389,0.05017301038062283,0.17789074182510375,0.25,0.23231707317073172,0.2338658536585366,18.267699241638184,0.17789074182510375,18.267699241638184,0.23231707317073172,18.267699241638184,0.25,18.267699241638184,0.2338658536585366,18.267699241638184,-3.142,18.267699241638184,3.0828368308740703,18.56926918029785,0.053649286346684914,0.17789074182510375,0.25,0.23231707317073172,0.2338658536585366,18.267699241638184,0.17789074182510375,18.267699241638184,0.23231707317073172,18.267699241638184,0.25,18.267699241638184,0.2338658536585366,18.267699241638184,-3.142,18.267699241638184,3.0828368308740703
0.16281224489212034,0.25,0.21721646341463416,0.2280579268292683,0.6545960034752388,0.06401384083044986,20.91029405593872,0.6545960034752388,20.91029405593872,0.06401384083044986,0.16281224489212034,0.25,0.21721646341463416,0.2280579268292683,18.56926918029785,0.16281224489212034,18.56926918029785,0.21721646341463416,18.56926918029785,0.25,18.56926918029785,0.2280579268292683,18.56926918029785,-3.142,18.56926918029785,3.113028995751033,18.863707304000854,0.03637194731016221,0.16281224489212034,0.25,0.21721646341463416,0.2280579268292683,18.56926918029785,0.16281224489212034,18.56926918029785,0.21721646341463416,18.56926918029785,0.25,18.56926918029785,0.2280579268292683,18.56926918029785,-3.142,18.56926918029785,3.113028995751033
0.14809033870697022,0.25,0.2067621951219512,0.225734756097561,0.5581581233709817,0.05276816608996543,21.175506353378296,0.5581581233709817,21.175506353378296,0.05276816608996543,0.14809033870697022,0.25,0.2067621951219512,0.225734756097561,18.863707304000854,0.14809033870697022,18.863707304000854,0.2067621951219512,18.863707304000854,0.25,18.863707304000854,0.225734756097561,18.863707304000854,-3.142,18.863707304000854,3.053585280062052,19.16088604927063,0.0535618396298597,0.14809033870697022,0.25,0.2067621951219512,0.225734756097561,18.863707304000854,0.14809033870697022,18.863707304000854,0.2067621951219512,18.863707304000854,0.25,18.863707304000854,0.225734756097561,18.863707304000854,-3.142,18.863707304000854,3.053585280062052
0.13323140144348145,0.25,0.19088719512195124,0.22689634146341464,0.5399131190269331,0.02162629757785467,21.473111152648926,0.5399131190269331,21.473111152648926,0.02162629757785467,0.13323140144348145,0.25,0.19088719512195124,0.22689634146341464,19.16088604927063,0.13323140144348145,19.16088604927063,0.19088719512195124,19.16088604927063,0.25,19.16088604927063,0.22689634146341464,19.16088604927063,-3.142,19.16088604927063,2.847358088478605,19.426554203033447,0.06610092324612865,0.13323140144348145,0.25,0.19088719512195124,0.22689634146341464,19.16088604927063,0.13323140144348145,19.16088604927063,0.19088719512195124,19.16088604927063,0.25,19.16088604927063,0.22689634146341464,19.16088604927063,-3.142,19.16088604927063,2.847358088478605
0.11994799375534057,0.25,0.17385060975609756,0.23115548780487805,0.007332754126846183,0.025086505190311414,21.806568384170532,0.007332754126846183,21.806568384170532,0.025086505190311414,0.11994799375534057,0.25,0.17385060975609756,0.23115548780487805,19.426554203033447,0.11994799375534057,19.426554203033447,0.17385060975609756,19.426554203033447,0.25,19.426554203033447,0.23115548780487805,19.426554203033447,-3.142,19.426554203033447,2.7663218307338355,19.72429323196411,0.06216375095232405,0.11994799375534057,0.25,0.17385060975609756,0.23115548780487805,19.426554203033447,0.11994799375534057,19.426554203033447,0.17385060975609756,19.426554203033447,0.25,19.426554203033447,0.23115548780487805,19.426554203033447,-3.142,19.426554203033447,2.7663218307338355
0.10506104230880738,0.25,0.15603963414634148,0.23618902439024392,-0.006568201563857526,0.055363321799307974,22.131225109100342,-0.006568201563857526,22.131225109100342,0.055363321799307974,0.10506104230880738,0.25,0.15603963414634148,0.23618902439024392,19.72429323196411,0.10506104230880738,19.72429323196411,0.15603963414634148,19.72429323196411,0.25,19.72429323196411,0.23618902439024392,19.72429323196411,-3.142,19.72429323196411,2.6651252341160863,20.050143241882324,0.051972023207574845,0.10506104230880738,0.25,0.15603963414634148,0.23618902439024392,19.72429323196411,0.10506104230880738,19.72429323196411,0.15603963414634148,19.72429323196411,0.25,19.72429323196411,0.23618902439024392,19.72429323196411,-3.142,19.72429323196411,2.6651252341160863
0.08876854181289673,0.25,0.13939024390243904,0.23928658536585368,-0.025682015638575154,0.1046712802768166,22.427791118621826,-0.025682015638575154,22.427791118621826,0.1046712802768166,0.08876854181289673,0.25,0.13939024390243904,0.23928658536585368,20.050143241882324,0.08876854181289673,20.050143241882324,0.13939024390243904,20.050143241882324,0.25,20.050143241882324,0.23928658536585368,20.050143241882324,-3.142,20.050143241882324,2.6779450445889865,20.347012281417847,0.05128256210431384,0.08876854181289673,0.25,0.13939024390243904,0.23928658536585368,20.050143241882324,0.08876854181289673,20.050143241882324,0.13939024390243904,20.050143241882324,0.25,20.050143241882324,0.23928658536585368,20.050143241882324,-3.142,20.050143241882324,2.6779450445889865
0.0739250898361206,0.25,0.12428963414634148,0.2412225609756098,-0.04392701998262384,0.16522491349480972,22.726590394973755,-0.04392701998262384,22.726590394973755,0.16522491349480972,0.0739250898361206,0.25,0.12428963414634148,0.2412225609756098,20.347012281417847,0.0739250898361206,20.347012281417847,0.12428963414634148,20.347012281417847,0.25,20.347012281417847,0.2412225609756098,20.347012281417847,-3.142,20.347012281417847,2.7663218307338355,20.64704918861389,0.05684026082686417,0.0739250898361206,0.25,0.12428963414634148,0.2412225609756098,20.347012281417847,0.0739250898361206,20.347012281417847,0.12428963414634148,20.347012281417847,0.25,20.347012281417847,0.2412225609756098,20.347012281417847,-3.142,20.347012281417847,2.7663218307338355
0.05892324447631836,0.25,0.1072530487804878,0.24044817073170732,0.646776715899218,0.0743944636678201,22.99285125732422,0.646776715899218,22.99285125732422,0.0743944636678201,0.05892324447631836,0.25,0.1072530487804878,0.24044817073170732,20.64704918861389,0.05892324447631836,20.64704918861389,0.1072530487804878,20.64704918861389,0.25,20.64704918861389,0.24044817073170732,20.64704918861389,-3.142,20.64704918861389,2.819842099193151,20.91029405593872,0.05200258967180933,0.05892324447631836,0.25,0.1072530487804878,0.24044817073170732,20.64704918861389,0.05892324447631836,20.64704918861389,0.1072530487804878,20.64704918861389,0.25,20.64704918861389,0.24044817073170732,20.64704918861389,-3.142,20.64704918861389,2.819842099193151
0.05,0.25,0.09370121951219512,0.23851219512195124,0.4347871416159861,0.0017301038062284002,23.31839895248413,0.4347871416159861,23.31839895248413,0.0017301038062284002,0.05,0.25,0.09370121951219512,0.23851219512195124,20.91029405593872,0.05,20.91029405593872,0.09370121951219512,20.91029405593872,0.25,20.91029405593872,0.23851219512195124,20.91029405593872,-3.142,20.91029405593872,2.910501986393896,21.175506353378296,0.05099365423652123,0.05,0.25,0.09370121951219512,0.23851219512195124,20.91029405593872,0.05,20.91029405593872,0.09370121951219512,20.91029405593872,0.25,20.91029405593872,0.23851219512195124,20.91029405593872,-3.142,20.91029405593872,2.910501986393896
0.05,0.25,0.08053658536585366,0.23541463414634148,-0.05782797567332755,0.3391003460207613,23.61397409439087,-0.05782797567332755,23.61397409439087,0.3391003460207613,0.05,0.25,0.08053658536585366,0.23541463414634148,21.175506353378296,0.05,21.175506353378296,0.08053658536585366,21.175506353378296,0.25,21.175506353378296,0.23541463414634148,21.175506353378296,-3.142,21.175506353378296,2.9669204545815533,21.473111152648926,0.04491879263798899,0.05,0.25,0.08053658536585366,0.23541463414634148,21.175506353378296,0.05,21.175506353378296,0.08053658536585366,21.175506353378296,0.25,21.175506353378296,0.23541463414634148,21.175506353378296,-3.142,21.175506353378296,2.9669204545815533
0.05,0.25,0.0673719512195122,0.23309146341463416,0.40003475238922676,0.00951557093425609,23.879761219024658,0.40003475238922676,23.879761219024658,0.00951557093425609,0.05,0.25,0.0673719512195122,0.23309146341463416,21.473111152648926,0.05,21.473111152648926,0.0673719512195122,21.473111152648926,0.25,21.473111152648926,0.23309146341463416,21.473111152648926,-1.571,21.473111152648926,2.9669204545815533,21.806568384170532,0.02441186006094612,0.05,0.25,0.0673719512195122,0.23309146341463416,21.473111152648926,0.05,21.473111152648926,0.0673719512195122,21.473111152648926,0.25,21.473111152648926,0.23309146341463416,21.473111152648926,-1.571,21.473111152648926,2.9669204545815533
0.05,0.2339940528869629,0.05924085365853659,0.23270426829268293,0.3913466550825369,0.010380622837370235,24.144102334976196,0.3913466550825369,24.144102334976196,0.010380622837370235,0.05,0.2339940528869629,0.05924085365853659,0.23270426829268293,21.806568384170532,0.05,21.806568384170532,0.05924085365853659,21.806568384170532,0.2339940528869629,21.806568384170532,0.23270426829268293,21.806568384170532,-1.571,21.806568384170532,2.875340604438868,22.131225109100342,0.02552338156015786,0.05,0.2339940528869629,0.05924085365853659,0.23270426829268293,21.806568384170532,0.05,21.806568384170532,0.05924085365853659,21.806568384170532,0.2339940528869629,21.806568384170532,0.23270426829268293,21.806568384170532,-1.571,21.806568384170532,2.875340604438868
