desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3114745618502295,0.19083787202835065,0.206375,0.1386158536585366,-0.09518582541054452,0.21370212765957447,64.57057690620422,-0.09518582541054452,64.57057690620422,0.21370212765957447,0.3114745618502295,0.19083787202835065,0.206375,0.1386158536585366,64.57057690620422,0.3114745618502295,64.57057690620422,0.206375,64.57057690620422,0.19083787202835065,64.57057690620422,0.1386158536585366,64.57057690620422,0.402,64.57057690620422,0.603749333397437,64.83596515655518,0.06968043105643654,0.3114745618502295,0.19083787202835065,0.206375,0.1386158536585366,64.57057690620422,0.3114745618502295,64.57057690620422,0.206375,64.57057690620422,0.19083787202835065,64.57057690620422,0.1386158536585366,64.57057690620422,0.402,64.57057690620422,0.603749333397437
0.3311766033172603,0.19944391059875466,0.22379878048780488,0.1448109756097561,-0.086542783059637,0.21455319148936175,64.83596515655518,-0.086542783059637,64.83596515655518,0.21455319148936175,0.3311766033172603,0.19944391059875466,0.22379878048780488,0.1448109756097561,64.83596515655518,0.3311766033172603,64.83596515655518,0.22379878048780488,64.83596515655518,0.19944391059875466,64.83596515655518,0.1448109756097561,64.83596515655518,0.402,64.83596515655518,0.5404195002705838,65.13148903846741,0.08009378972655529,0.3311766033172603,0.19944391059875466,0.22379878048780488,0.1448109756097561,64.83596515655518,0.3311766033172603,64.83596515655518,0.22379878048780488,64.83596515655518,0.19944391059875466,64.83596515655518,0.1448109756097561,64.83596515655518,0.402,64.83596515655518,0.5404195002705838
0.35284835465749076,0.20866523599624623,0.24664329268292684,0.1510060975609756,-0.09345721694036302,0.20774468085106385,65.13148903846741,-0.09345721694036302,65.13148903846741,0.20774468085106385,0.35284835465749076,0.20866523599624623,0.24664329268292684,0.1510060975609756,65.13148903846741,0.35284835465749076,65.13148903846741,0.24664329268292684,65.13148903846741,0.20866523599624623,65.13148903846741,0.1510060975609756,65.13148903846741,0.402,65.13148903846741,0.47646741947370624,65.43030405044556,0.07671344327714853,0.35284835465749076,0.20866523599624623,0.24664329268292684,0.1510060975609756,65.13148903846741,0.35284835465749076,65.13148903846741,0.24664329268292684,65.13148903846741,0.20866523599624623,65.13148903846741,0.1510060975609756,65.13148903846741,0.402,65.13148903846741,0.47646741947370624
0.3747614555358886,0.21825520706176754,0.26871341463414633,0.15720121951219512,-0.09864304235090753,0.20774468085106385,65.43030405044556,-0.09864304235090753,65.43030405044556,0.20774468085106385,0.3747614555358886,0.21825520706176754,0.26871341463414633,0.15720121951219512,65.43030405044556,0.3747614555358886,65.43030405044556,0.26871341463414633,65.43030405044556,0.21825520706176754,65.43030405044556,0.15720121951219512,65.43030405044556,0.402,65.43030405044556,0.463647609000807,65.72813296318054,0.07857562738248691,0.3747614555358886,0.21825520706176754,0.26871341463414633,0.15720121951219512,65.43030405044556,0.3747614555358886,65.43030405044556,0.26871341463414633,65.43030405044556,0.21825520706176754,65.43030405044556,0.15720121951219512,65.43030405044556,0.402,65.43030405044556,0.463647609000807
0.39722052621841447,0.22756455373764045,0.2911707317073171,0.16378353658536587,-0.09950734658599827,0.20434042553191495,65.72813296318054,-0.09950734658599827,65.72813296318054,0.20434042553191495,0.39722052621841447,0.22756455373764045,0.2911707317073171,0.16378353658536587,65.72813296318054,0.39722052621841447,65.72813296318054,0.2911707317073171,65.72813296318054,0.22756455373764045,65.72813296318054,0.16378353658536587,65.72813296318054,0.402,65.72813296318054,0.43833655985795866,66.02635192871094,0.08346940553768332,0.39722052621841447,0.22756455373764045,0.2911707317073171,0.16378353658536587,65.72813296318054,0.39722052621841447,65.72813296318054,0.2911707317073171,65.72813296318054,0.22756455373764045,65.72813296318054,0.16378353658536587,65.72813296318054,0.402,65.72813296318054,0.43833655985795866
0.41947163327534964,0.23712346967061346,0.3151768292682927,0.1703658536585366,-0.09864304235090753,0.20434042553191495,66.02635192871094,-0.09864304235090753,66.02635192871094,0.20434042553191495,0.41947163327534964,0.23712346967061346,0.3151768292682927,0.1703658536585366,66.02635192871094,0.41947163327534964,66.02635192871094,0.3151768292682927,66.02635192871094,0.23712346967061346,66.02635192871094,0.1703658536585366,66.02635192871094,0.402,66.02635192871094,0.4636476090008061,66.29110312461853,0.08510114896261708,0.41947163327534964,0.23712346967061346,0.3151768292682927,0.1703658536585366,66.02635192871094,0.41947163327534964,66.02635192871094,0.3151768292682927,66.02635192871094,0.23712346967061346,66.02635192871094,0.1703658536585366,66.02635192871094,0.402,66.02635192871094,0.4636476090008061
0.43888672097523956,0.2454536585807798,0.3364725609756098,0.17772256097560976,-0.09518582541054452,0.2111489361702128,66.29110312461853,-0.09518582541054452,66.29110312461853,0.2111489361702128,0.43888672097523956,0.2454536585807798,0.3364725609756098,0.17772256097560976,66.29110312461853,0.43888672097523956,66.29110312461853,0.3364725609756098,66.29110312461853,0.2454536585807798,66.29110312461853,0.17772256097560976,66.29110312461853,0.402,66.29110312461853,0.50160405418912,66.58487796783447,0.08497776144076835,0.43888672097523956,0.2454536585807798,0.3364725609756098,0.17772256097560976,66.29110312461853,0.43888672097523956,66.29110312461853,0.3364725609756098,66.29110312461853,0.2454536585807798,66.29110312461853,0.17772256097560976,66.29110312461853,0.402,66.29110312461853,0.50160405418912
0.45,0.25,0.3593170731707317,0.18778963414634148,-0.09518582541054452,0.2111489361702128,66.58487796783447,-0.09518582541054452,66.58487796783447,0.2111489361702128,0.45,0.25,0.3593170731707317,0.18778963414634148,66.58487796783447,0.45,66.58487796783447,0.3593170731707317,66.58487796783447,0.25,66.58487796783447,0.18778963414634148,66.58487796783447,0.402,66.58487796783447,0.5155490074589781,66.84759211540222,0.0673459779104746,0.45,0.25,0.3593170731707317,0.18778963414634148,66.58487796783447,0.45,66.58487796783447,0.3593170731707317,66.58487796783447,0.25,66.58487796783447,0.18778963414634148,66.58487796783447,0.402,66.58487796783447,0.5155490074589781
0.45,0.25,0.37557926829268296,0.1947591463414634,-0.08308556611927398,0.2111489361702128,66.84759211540222,-0.08308556611927398,66.84759211540222,0.2111489361702128,0.45,0.25,0.37557926829268296,0.1947591463414634,66.84759211540222,0.45,66.84759211540222,0.37557926829268296,66.84759211540222,0.25,66.84759211540222,0.1947591463414634,66.84759211540222,-3.142,66.84759211540222,0.5645693936681,67.1461570262909,0.08062428214606036,0.45,0.25,0.37557926829268296,0.1947591463414634,66.84759211540222,0.45,66.84759211540222,0.37557926829268296,66.84759211540222,0.25,66.84759211540222,0.1947591463414634,66.84759211540222,-3.142,66.84759211540222,0.5645693936681
0.4350717544555663,0.25,0.39726219512195127,0.20521341463414636,-0.0882713915298185,0.20859574468085107,67.1461570262909,-0.0882713915298185,67.1461570262909,0.20859574468085107,0.4350717544555663,0.25,0.39726219512195127,0.20521341463414636,67.1461570262909,0.4350717544555663,67.1461570262909,0.39726219512195127,67.1461570262909,0.25,67.1461570262909,0.20521341463414636,67.1461570262909,-3.142,67.1461570262909,0.5880026035475675,67.44372200965881,0.05644920936185609,0.4350717544555663,0.25,0.39726219512195127,0.20521341463414636,67.1461570262909,0.4350717544555663,67.1461570262909,0.39726219512195127,67.1461570262909,0.25,67.1461570262909,0.20521341463414636,67.1461570262909,-3.142,67.1461570262909,0.5880026035475675
0.4201935052871708,0.25,0.41236280487804877,0.21257012195121952,-0.08913569576490926,0.20859574468085107,67.44372200965881,-0.08913569576490926,67.44372200965881,0.20859574468085107,0.4201935052871708,0.25,0.41236280487804877,0.21257012195121952,67.44372200965881,0.4201935052871708,67.44372200965881,0.41236280487804877,67.44372200965881,0.25,67.44372200965881,0.21257012195121952,67.44372200965881,-3.142,67.44372200965881,0.5800027742076806,67.7415030002594,0.0420129479726787,0.4201935052871708,0.25,0.41236280487804877,0.21257012195121952,67.44372200965881,0.4201935052871708,67.44372200965881,0.41236280487804877,67.44372200965881,0.25,67.44372200965881,0.21257012195121952,67.44372200965881,-3.142,67.44372200965881,0.5800027742076806
0.40628415870666534,0.25,0.42397865853658534,0.21721646341463416,-0.0882713915298185,0.21200000000000002,67.7415030002594,-0.0882713915298185,67.7415030002594,0.21200000000000002,0.40628415870666534,0.25,0.42397865853658534,0.21721646341463416,67.7415030002594,0.40628415870666534,67.7415030002594,0.42397865853658534,67.7415030002594,0.25,67.7415030002594,0.21721646341463416,67.7415030002594,-3.142,67.7415030002594,0.5800027742076806,68.03833723068237,0.011667045434827855,0.40628415870666534,0.25,0.42397865853658534,0.21721646341463416,67.7415030002594,0.40628415870666534,67.7415030002594,0.42397865853658534,67.7415030002594,0.25,67.7415030002594,0.21721646341463416,67.7415030002594,-3.142,67.7415030002594,0.5800027742076806
0.3914627442359926,0.25,0.4270762195121951,0.21876524390243904,-0.09086430423509076,0.21029787234042557,68.03833723068237,-0.09086430423509076,68.03833723068237,0.21029787234042557,0.3914627442359926,0.25,0.4270762195121951,0.21876524390243904,68.03833723068237,0.3914627442359926,68.03833723068237,0.4270762195121951,68.03833723068237,0.25,68.03833723068237,0.21876524390243904,68.03833723068237,-3.142,68.03833723068237,0.6267429012110467,68.33263802528381,0.04706991644581913,0.3914627442359926,0.25,0.4270762195121951,0.21876524390243904,68.03833723068237,0.3914627442359926,68.03833723068237,0.4270762195121951,68.03833723068237,0.25,68.03833723068237,0.21876524390243904,68.03833723068237,-3.142,68.03833723068237,0.6267429012110467
0.37674770450592043,0.25,0.43327134146341467,0.23115548780487805,-0.09086430423509076,0.21200000000000002,68.33263802528381,-0.09086430423509076,68.33263802528381,0.21200000000000002,0.37674770450592043,0.25,0.43327134146341467,0.23115548780487805,68.33263802528381,0.37674770450592043,68.33263802528381,0.43327134146341467,68.33263802528381,0.25,68.33263802528381,0.23115548780487805,68.33263802528381,-3.142,68.33263802528381,1.1201350007142639,68.63415503501892,0.08158186675908169,0.37674770450592043,0.25,0.43327134146341467,0.23115548780487805,68.33263802528381,0.37674770450592043,68.33263802528381,0.43327134146341467,68.33263802528381,0.25,68.33263802528381,0.23115548780487805,68.33263802528381,-3.142,68.33263802528381,1.1201350007142639
0.3616718540191649,0.25,0.42165548780487805,0.25283841463414636,-0.09432152117545375,0.21455319148936175,68.63415503501892,-0.09432152117545375,68.63415503501892,0.21455319148936175,0.3616718540191649,0.25,0.42165548780487805,0.25283841463414636,68.63415503501892,0.3616718540191649,68.63415503501892,0.42165548780487805,68.63415503501892,0.25,68.63415503501892,0.25283841463414636,68.63415503501892,-3.142,68.63415503501892,1.8370483759458216,68.99454188346863,0.06345256482013989,0.3616718540191649,0.25,0.42165548780487805,0.25283841463414636,68.63415503501892,0.3616718540191649,68.63415503501892,0.42165548780487805,68.63415503501892,0.25,68.63415503501892,0.25283841463414636,68.63415503501892,-3.142,68.63415503501892,1.8370483759458216
0.3436525115966801,0.25,0.40152134146341467,0.2636798780487805,-0.09518582541054452,0.21455319148936175,68.99454188346863,-0.09518582541054452,68.99454188346863,0.21455319148936175,0.3436525115966801,0.25,0.40152134146341467,0.2636798780487805,68.99454188346863,0.3436525115966801,68.99454188346863,0.40152134146341467,68.99454188346863,0.25,68.99454188346863,0.2636798780487805,68.99454188346863,-3.142,68.99454188346863,2.3978370692909334,69.29225826263428,0.07153026570791454,0.3436525115966801,0.25,0.40152134146341467,0.2636798780487805,68.99454188346863,0.3436525115966801,68.99454188346863,0.40152134146341467,68.99454188346863,0.25,68.99454188346863,0.2636798780487805,68.99454188346863,-3.142,68.99454188346863,2.3978370692909334
0.3289155797958377,0.25,0.38022560975609754,0.2636798780487805,-0.09777873811581678,0.21200000000000002,69.29225826263428,-0.09777873811581678,69.29225826263428,0.21200000000000002,0.3289155797958377,0.25,0.38022560975609754,0.2636798780487805,69.29225826263428,0.3289155797958377,69.29225826263428,0.38022560975609754,69.29225826263428,0.25,69.29225826263428,0.2636798780487805,69.29225826263428,-3.142,69.29225826263428,2.938547436336329,69.58929705619812,0.05906241211383136,0.3289155797958377,0.25,0.38022560975609754,0.2636798780487805,69.29225826263428,0.3289155797958377,69.29225826263428,0.38022560975609754,69.29225826263428,0.25,69.29225826263428,0.2636798780487805,69.29225826263428,-3.142,69.29225826263428,2.938547436336329
0.3149147529602052,0.25,0.3639634146341464,0.25709756097560976,-0.09691443388072601,0.2111489361702128,69.58929705619812,-0.09691443388072601,69.58929705619812,0.2111489361702128,0.3149147529602052,0.25,0.3639634146341464,0.25709756097560976,69.58929705619812,0.3149147529602052,69.58929705619812,0.3639634146341464,69.58929705619812,0.25,69.58929705619812,0.25709756097560976,69.58929705619812,-3.142,69.58929705619812,-2.9669204545815537,69.88337111473083,0.0325190671957883,0.3149147529602052,0.25,0.3639634146341464,0.25709756097560976,69.58929705619812,0.3149147529602052,69.58929705619812,0.3639634146341464,69.58929705619812,0.25,69.58929705619812,0.25709756097560976,69.58929705619812,-3.142,69.58929705619812,-2.9669204545815537
0.3002110500335693,0.25,0.35583231707317076,0.2520640243902439,-0.09345721694036302,0.21370212765957447,69.88337111473083,-0.09345721694036302,69.88337111473083,0.21370212765957447,0.3002110500335693,0.25,0.35583231707317076,0.2520640243902439,69.88337111473083,0.3002110500335693,69.88337111473083,0.35583231707317076,69.88337111473083,0.25,69.88337111473083,0.2520640243902439,69.88337111473083,-3.142,69.88337111473083,-2.8198420991931497,70.18351125717163,0.035936572520498825,0.3002110500335693,0.25,0.35583231707317076,0.2520640243902439,69.88337111473083,0.3002110500335693,69.88337111473083,0.35583231707317076,69.88337111473083,0.25,69.88337111473083,0.2520640243902439,69.88337111473083,-3.142,69.88337111473083,-2.8198420991931497
0.28520404291152945,0.25,0.345765243902439,0.24819207317073172,-0.0882713915298185,0.21200000000000002,70.18351125717163,-0.0882713915298185,70.18351125717163,0.21200000000000002,0.28520404291152945,0.25,0.345765243902439,0.24819207317073172,70.18351125717163,0.28520404291152945,70.18351125717163,0.345765243902439,70.18351125717163,0.25,70.18351125717163,0.24819207317073172,70.18351125717163,-3.142,70.18351125717163,-2.819842099193152,70.48048710823059,0.028713068759457706,0.28520404291152945,0.25,0.345765243902439,0.24819207317073172,70.18351125717163,0.28520404291152945,70.18351125717163,0.345765243902439,70.18351125717163,0.25,70.18351125717163,0.24819207317073172,70.18351125717163,-3.142,70.18351125717163,-2.819842099193152
0.270355250358582,0.25,0.3372469512195122,0.24780487804878049,-0.09259291270527226,0.20859574468085107,70.48048710823059,-0.09259291270527226,70.48048710823059,0.20859574468085107,0.270355250358582,0.25,0.3372469512195122,0.24780487804878049,70.48048710823059,0.270355250358582,70.48048710823059,0.3372469512195122,70.48048710823059,0.25,70.48048710823059,0.24780487804878049,70.48048710823059,-3.142,70.48048710823059,-2.903756726132343,70.77781319618225,0.03812301776840633,0.270355250358582,0.25,0.3372469512195122,0.24780487804878049,70.48048710823059,0.270355250358582,70.48048710823059,0.3372469512195122,70.48048710823059,0.25,70.48048710823059,0.24780487804878049,70.48048710823059,-3.142,70.48048710823059,-2.903756726132343
0.25558968289693224,0.25,0.3260182926829268,0.24935365853658537,-0.09518582541054452,0.19668085106382982,70.77781319618225,-0.09518582541054452,70.77781319618225,0.19668085106382982,0.25558968289693224,0.25,0.3260182926829268,0.24935365853658537,70.77781319618225,0.25558968289693224,70.77781319618225,0.3260182926829268,70.77781319618225,0.25,70.77781319618225,0.24935365853658537,70.77781319618225,-3.142,70.77781319618225,-3.024483909022929,71.07457327842712,0.043371608958014014,0.25558968289693224,0.25,0.3260182926829268,0.24935365853658537,70.77781319618225,0.25558968289693224,70.77781319618225,0.3260182926829268,70.77781319618225,0.25,70.77781319618225,0.24935365853658537,70.77781319618225,-3.142,70.77781319618225,-3.024483909022929
0.24165094184875502,0.25,0.3136280487804878,0.25283841463414636,-0.09345721694036302,0.18987234042553192,71.07457327842712,-0.09345721694036302,71.07457327842712,0.18987234042553192,0.24165094184875502,0.25,0.3136280487804878,0.25283841463414636,71.07457327842712,0.24165094184875502,71.07457327842712,0.3136280487804878,71.07457327842712,0.25,71.07457327842712,0.25283841463414636,71.07457327842712,-3.142,71.07457327842712,-3.1121893653857873,71.37061786651611,0.04509866417933587,0.24165094184875502,0.25,0.3136280487804878,0.25283841463414636,71.07457327842712,0.24165094184875502,71.07457327842712,0.3136280487804878,71.07457327842712,0.25,71.07457327842712,0.25283841463414636,71.07457327842712,-3.142,71.07457327842712,-3.1121893653857873
0.2268487124443054,0.25,0.30085060975609756,0.2567103658536586,-0.07098530682800347,0.2111489361702128,71.37061786651611,-0.07098530682800347,71.37061786651611,0.2111489361702128,0.2268487124443054,0.25,0.30085060975609756,0.2567103658536586,71.37061786651611,0.2268487124443054,71.37061786651611,0.30085060975609756,71.37061786651611,0.25,71.37061786651611,0.2567103658536586,71.37061786651611,-3.142,71.37061786651611,3.1130289957510344,71.63453197479248,0.04805815911100348,0.2268487124443054,0.25,0.30085060975609756,0.2567103658536586,71.37061786651611,0.2268487124443054,71.37061786651611,0.30085060975609756,71.37061786651611,0.25,71.37061786651611,0.2567103658536586,71.37061786651611,-3.142,71.37061786651611,3.1130289957510344
0.21365300703048692,0.25,0.28846036585365853,0.25942073170731705,-0.08567847882454624,0.2111489361702128,71.63453197479248,-0.08567847882454624,71.63453197479248,0.2111489361702128,0.21365300703048692,0.25,0.28846036585365853,0.25942073170731705,71.63453197479248,0.21365300703048692,71.63453197479248,0.28846036585365853,71.63453197479248,0.25,71.63453197479248,0.25942073170731705,71.63453197479248,-3.142,71.63453197479248,3.0845118711835284,71.9318060874939,0.05529045693201274,0.21365300703048692,0.25,0.28846036585365853,0.25942073170731705,71.63453197479248,0.21365300703048692,71.63453197479248,0.28846036585365853,71.63453197479248,0.25,71.63453197479248,0.25942073170731705,71.63453197479248,-3.142,71.63453197479248,3.0845118711835284
0.19878930139541667,0.25,0.27258536585365856,0.2636798780487805,-0.09777873811581678,0.21370212765957447,71.9318060874939,-0.09777873811581678,71.9318060874939,0.21370212765957447,0.19878930139541667,0.25,0.27258536585365856,0.2636798780487805,71.9318060874939,0.19878930139541667,71.9318060874939,0.27258536585365856,71.9318060874939,0.25,71.9318060874939,0.2636798780487805,71.9318060874939,-3.142,71.9318060874939,3.1138220169963713,72.1971070766449,0.054177082844492415,0.19878930139541667,0.25,0.27258536585365856,0.2636798780487805,71.9318060874939,0.19878930139541667,71.9318060874939,0.27258536585365856,71.9318060874939,0.25,71.9318060874939,0.2636798780487805,71.9318060874939,-3.142,71.9318060874939,3.1138220169963713
0.1855242519378665,0.25,0.2582591463414634,0.26484146341463416,-0.09950734658599827,0.18136170212765962,72.1971070766449,-0.09950734658599827,72.1971070766449,0.18136170212765962,0.1855242519378665,0.25,0.2582591463414634,0.26484146341463416,72.1971070766449,0.1855242519378665,72.1971070766449,0.2582591463414634,72.1971070766449,0.25,72.1971070766449,0.26484146341463416,72.1971070766449,-3.142,72.1971070766449,-3.0845118711835307,72.49407601356506,0.0482590909075471,0.1855242519378665,0.25,0.2582591463414634,0.26484146341463416,72.1971070766449,0.1855242519378665,72.1971070766449,0.2582591463414634,72.1971070766449,0.25,72.1971070766449,0.26484146341463416,72.1971070766449,-3.142,72.1971070766449,-3.0845118711835307
0.1714974180857342,0.25,0.24393292682926832,0.2652286585365854,-0.09432152117545375,0.20263829787234044,72.49407601356506,-0.09432152117545375,72.49407601356506,0.20263829787234044,0.1714974180857342,0.25,0.24393292682926832,0.2652286585365854,72.49407601356506,0.1714974180857342,72.49407601356506,0.24393292682926832,72.49407601356506,0.25,72.49407601356506,0.2652286585365854,72.49407601356506,-3.142,72.49407601356506,-3.0535852800620535,72.79104804992676,0.048258587236453154,0.1714974180857342,0.25,0.24393292682926832,0.2652286585365854,72.49407601356506,0.1714974180857342,72.49407601356506,0.24393292682926832,72.49407601356506,0.25,72.49407601356506,0.2652286585365854,72.49407601356506,-3.142,72.49407601356506,-3.0535852800620535
0.15682720327377322,0.25,0.22960670731707317,0.26484146341463416,-0.08740708729472775,0.2094468085106383,72.79104804992676,-0.08740708729472775,72.79104804992676,0.2094468085106383,0.15682720327377322,0.25,0.22960670731707317,0.26484146341463416,72.79104804992676,0.15682720327377322,72.79104804992676,0.22960670731707317,72.79104804992676,0.25,72.79104804992676,0.26484146341463416,72.79104804992676,-3.142,72.79104804992676,-2.9718143796214567,73.08697724342346,0.04335540392799423,0.15682720327377322,0.25,0.22960670731707317,0.26484146341463416,72.79104804992676,0.15682720327377322,72.79104804992676,0.22960670731707317,72.79104804992676,0.25,72.79104804992676,0.26484146341463416,72.79104804992676,-3.142,72.79104804992676,-2.9718143796214567
0.1420307435989379,0.25,0.21682926829268295,0.2636798780487805,-0.08567847882454624,0.20859574468085107,73.08697724342346,-0.08567847882454624,73.08697724342346,0.20859574468085107,0.1420307435989379,0.25,0.21682926829268295,0.2636798780487805,73.08697724342346,0.1420307435989379,73.08697724342346,0.21682926829268295,73.08697724342346,0.25,73.08697724342346,0.2636798780487805,73.08697724342346,-3.142,73.08697724342346,-2.938547436336329,73.38279724121094,0.047409924671763706,0.1420307435989379,0.25,0.21682926829268295,0.2636798780487805,73.08697724342346,0.1420307435989379,73.08697724342346,0.21682926829268295,73.08697724342346,0.25,73.08697724342346,0.2636798780487805,73.08697724342346,-3.142,73.08697724342346,-2.938547436336329
0.1272397437095645,0.25,0.20289024390243904,0.26213109756097563,-0.09950734658599827,0.21200000000000002,73.38279724121094,-0.09950734658599827,73.38279724121094,0.21200000000000002,0.1272397437095645,0.25,0.20289024390243904,0.26213109756097563,73.38279724121094,0.1272397437095645,73.38279724121094,0.20289024390243904,73.38279724121094,0.25,73.38279724121094,0.26213109756097563,73.38279724121094,-3.142,73.38279724121094,-2.8828217616260963,73.6809070110321,0.0496283796577983,0.1272397437095645,0.25,0.20289024390243904,0.26213109756097563,73.38279724121094,0.1272397437095645,73.38279724121094,0.20289024390243904,73.38279724121094,0.25,73.38279724121094,0.26213109756097563,73.38279724121094,-3.142,73.38279724121094,-2.8828217616260963
0.11233425521850618,0.25,0.1881768292682927,0.26058231707317075,-0.0649351771823682,0.21285106382978725,73.6809070110321,-0.0649351771823682,73.6809070110321,0.21285106382978725,0.11233425521850618,0.25,0.1881768292682927,0.26058231707317075,73.6809070110321,0.11233425521850618,73.6809070110321,0.1881768292682927,73.6809070110321,0.25,73.6809070110321,0.26058231707317075,73.6809070110321,-3.142,73.6809070110321,-2.8828217616260945,73.97832202911377,0.04443548710776505,0.11233425521850618,0.25,0.1881768292682927,0.26058231707317075,73.6809070110321,0.11233425521850618,73.6809070110321,0.1881768292682927,73.6809070110321,0.25,73.6809070110321,0.26058231707317075,73.6809070110321,-3.142,73.6809070110321,-2.8828217616260945
0.09746350431442279,0.25,0.1750121951219512,0.2594207317073171,-0.05888504753673293,0.21285106382978725,73.97832202911377,-0.05888504753673293,73.97832202911377,0.21285106382978725,0.09746350431442279,0.25,0.1750121951219512,0.2594207317073171,73.97832202911377,0.09746350431442279,73.97832202911377,0.1750121951219512,73.97832202911377,0.25,73.97832202911377,0.2594207317073171,73.97832202911377,-3.142,73.97832202911377,-2.910501986393896,74.27536392211914,0.041732471553040974,0.09746350431442279,0.25,0.1750121951219512,0.2594207317073171,73.97832202911377,0.09746350431442279,73.97832202911377,0.1750121951219512,73.97832202911377,0.25,73.97832202911377,0.2594207317073171,73.97832202911377,-3.142,73.97832202911377,-2.910501986393896
0.08337064901987715,0.25,0.1626219512195122,0.25980792682926834,-0.05197061365600692,0.21200000000000002,74.27536392211914,-0.05197061365600692,74.27536392211914,0.21200000000000002,0.08337064901987715,0.25,0.1626219512195122,0.25980792682926834,74.27536392211914,0.08337064901987715,74.27536392211914,0.1626219512195122,74.27536392211914,0.25,74.27536392211914,0.25980792682926834,74.27536392211914,-3.142,74.27536392211914,-2.9385474363363273,74.56936717033386,0.04742941157275918,0.08337064901987715,0.25,0.1626219512195122,0.25980792682926834,74.27536392211914,0.08337064901987715,74.27536392211914,0.1626219512195122,74.27536392211914,0.25,74.27536392211914,0.25980792682926834,74.27536392211914,-3.142,74.27536392211914,-2.9385474363363273
0.06891124725341786,0.25,0.1486829268292683,0.2601951219512195,-0.09345721694036302,0.2111489361702128,74.56936717033386,-0.09345721694036302,74.56936717033386,0.2111489361702128,0.06891124725341786,0.25,0.1486829268292683,0.2601951219512195,74.56936717033386,0.06891124725341786,74.56936717033386,0.1486829268292683,74.56936717033386,0.25,74.56936717033386,0.2601951219512195,74.56936717033386,-3.142,74.56936717033386,-2.9669204545815533,74.83635210990906,0.05397193642505895,0.06891124725341786,0.25,0.1486829268292683,0.2601951219512195,74.56936717033386,0.06891124725341786,74.56936717033386,0.1486829268292683,74.56936717033386,0.25,74.56936717033386,0.2601951219512195,74.56936717033386,-3.142,74.56936717033386,-2.9669204545815533
0.05556200027465842,0.25,0.1343567073170732,0.2617439024390244,-0.09345721694036302,0.18646808510638302,74.83635210990906,-0.09345721694036302,74.83635210990906,0.18646808510638302,0.05556200027465842,0.25,0.1343567073170732,0.2617439024390244,74.83635210990906,0.05556200027465842,74.83635210990906,0.1343567073170732,74.83635210990906,0.25,74.83635210990906,0.2617439024390244,74.83635210990906,-3.142,74.83635210990906,-3.027800646446085,75.13320899009705,0.0510185925697658,0.05556200027465842,0.25,0.1343567073170732,0.2617439024390244,74.83635210990906,0.05556200027465842,74.83635210990906,0.1343567073170732,74.83635210990906,0.25,74.83635210990906,0.2617439024390244,74.83635210990906,-3.142,74.83635210990906,-3.027800646446085
0.05,0.25,0.11925609756097562,0.2629054878048781,-0.086542783059637,0.20774468085106385,75.13320899009705,-0.086542783059637,75.13320899009705,0.20774468085106385,0.05,0.25,0.11925609756097562,0.2629054878048781,75.13320899009705,0.05,75.13320899009705,0.11925609756097562,75.13320899009705,0.25,75.13320899009705,0.2629054878048781,75.13320899009705,-3.142,75.13320899009705,-3.058451421701351,75.4293441772461,0.051259786988810986,0.05,0.25,0.11925609756097562,0.2629054878048781,75.13320899009705,0.05,75.13320899009705,0.11925609756097562,75.13320899009705,0.25,75.13320899009705,0.2629054878048781,75.13320899009705,-3.142,75.13320899009705,-3.058451421701351
0.05,0.25,0.10415548780487806,0.2644542682926829,-0.08740708729472775,0.20263829787234044,75.4293441772461,-0.08740708729472775,75.4293441772461,0.20263829787234044,0.05,0.25,0.10415548780487806,0.2644542682926829,75.4293441772461,0.05,75.4293441772461,0.10415548780487806,75.4293441772461,0.25,75.4293441772461,0.2644542682926829,75.4293441772461,-1.571,75.4293441772461,-3.0560873599115896,75.72590899467468,0.06266881558913774,0.05,0.25,0.10415548780487806,0.2644542682926829,75.4293441772461,0.05,75.4293441772461,0.10415548780487806,75.4293441772461,0.25,75.4293441772461,0.2644542682926829,75.4293441772461,-1.571,75.4293441772461,-3.0560873599115896
