desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.2388027572631836,0.45108231707317076,0.19127439024390247,,,,,,,0.45,0.2388027572631836,0.45108231707317076,0.19127439024390247,11.835331201553345,0.45,11.835331201553345,0.45108231707317076,11.835331201553345,0.2388027572631836,11.835331201553345,0.19127439024390247,11.835331201553345,1.571,11.835331201553345,1.6869379536748863,12.100294351577759,0.044058158461158924,0.45,0.2388027572631836,0.45108231707317076,0.19127439024390247,11.835331201553345,0.45,11.835331201553345,0.45108231707317076,11.835331201553345,0.2388027572631836,11.835331201553345,0.19127439024390247,11.835331201553345,1.571,11.835331201553345,1.6869379536748863
0.45,0.25,0.44992073170731706,0.20289024390243904,,,,,,,0.45,0.25,0.44992073170731706,0.20289024390243904,12.100294351577759,0.45,12.100294351577759,0.44992073170731706,12.100294351577759,0.25,12.100294351577759,0.20289024390243904,12.100294351577759,1.571,12.100294351577759,1.6704649792860589,12.363253116607666,0.03389847497555887,0.45,0.25,0.44992073170731706,0.20289024390243904,12.100294351577759,0.45,12.100294351577759,0.44992073170731706,12.100294351577759,0.25,12.100294351577759,0.20289024390243904,12.100294351577759,1.571,12.100294351577759,1.6704649792860589
0.45,0.25,0.4495335365853659,0.21179573170731708,,,,,,,0.45,0.25,0.4495335365853659,0.21179573170731708,12.363253116607666,0.45,12.363253116607666,0.4495335365853659,12.363253116607666,0.25,12.363253116607666,0.21179573170731708,12.363253116607666,1.571,12.363253116607666,1.6525807074128933,12.660261154174805,0.04434333518127891,0.45,0.25,0.4495335365853659,0.21179573170731708,12.363253116607666,0.45,12.363253116607666,0.4495335365853659,12.363253116607666,0.25,12.363253116607666,0.21179573170731708,12.363253116607666,1.571,12.363253116607666,1.6525807074128933
0.45,0.25,0.4491463414634147,0.22496036585365853,,,,,,,0.45,0.25,0.4491463414634147,0.22496036585365853,12.660261154174805,0.45,12.660261154174805,0.4491463414634147,12.660261154174805,0.25,12.660261154174805,0.22496036585365853,12.660261154174805,-3.142,12.660261154174805,1.6035714711989724,12.926092147827148,0.037898201186650486,0.45,0.25,0.4491463414634147,0.22496036585365853,12.660261154174805,0.45,12.660261154174805,0.4491463414634147,12.660261154174805,0.25,12.660261154174805,0.22496036585365853,12.660261154174805,-3.142,12.660261154174805,1.6035714711989724
0.4367084503173828,0.25,0.4495335365853659,0.23502743902439027,,,,,,,0.4367084503173828,0.25,0.4495335365853659,0.23502743902439027,12.926092147827148,0.4367084503173828,12.926092147827148,0.4495335365853659,12.926092147827148,0.25,12.926092147827148,0.23502743902439027,12.926092147827148,-3.142,12.926092147827148,1.5544043524868907,13.221582174301147,0.021330939663655454,0.4367084503173828,0.25,0.4495335365853659,0.23502743902439027,12.926092147827148,0.4367084503173828,12.926092147827148,0.4495335365853659,12.926092147827148,0.25,12.926092147827148,0.23502743902439027,12.926092147827148,-3.142,12.926092147827148,1.5544043524868907
0.42193394899368286,0.25,0.4506951219512195,0.24122256097560976,,,,,,,0.42193394899368286,0.25,0.4506951219512195,0.24122256097560976,13.221582174301147,0.42193394899368286,13.221582174301147,0.4506951219512195,13.221582174301147,0.25,13.221582174301147,0.24122256097560976,13.221582174301147,-3.142,13.221582174301147,1.5053163018714317,13.516908168792725,0.002931657318989991,0.42193394899368286,0.25,0.4506951219512195,0.24122256097560976,13.221582174301147,0.42193394899368286,13.221582174301147,0.4506951219512195,13.221582174301147,0.25,13.221582174301147,0.24122256097560976,13.221582174301147,-3.142,13.221582174301147,1.5053163018714317
0.40716764926910404,0.25,0.45030792682926835,0.24044817073170732,,,,,,,0.40716764926910404,0.25,0.45030792682926835,0.24044817073170732,13.516908168792725,0.40716764926910404,13.516908168792725,0.45030792682926835,13.516908168792725,0.25,13.516908168792725,0.24044817073170732,13.516908168792725,-3.142,13.516908168792725,1.521655592378876,13.814558982849121,0.019856411437191582,0.40716764926910404,0.25,0.45030792682926835,0.24044817073170732,13.516908168792725,0.40716764926910404,13.516908168792725,0.45030792682926835,13.516908168792725,0.25,13.516908168792725,0.24044817073170732,13.516908168792725,-3.142,13.516908168792725,1.521655592378876
0.3922851085662842,0.25,0.4472103658536586,0.2454817073170732,,,,,,,0.3922851085662842,0.25,0.4472103658536586,0.2454817073170732,13.814558982849121,0.3922851085662842,13.814558982849121,0.4472103658536586,13.814558982849121,0.25,13.814558982849121,0.2454817073170732,13.814558982849121,-3.142,13.814558982849121,1.887365580407301,14.112535238265991,0.041904907727461686,0.3922851085662842,0.25,0.4472103658536586,0.2454817073170732,13.814558982849121,0.3922851085662842,13.814558982849121,0.4472103658536586,13.814558982849121,0.25,13.814558982849121,0.2454817073170732,13.814558982849121,-3.142,13.814558982849121,1.887365580407301
0.3773862957954407,0.25,0.43636890243902443,0.2516768292682927,,,,,,,0.3773862957954407,0.25,0.43636890243902443,0.2516768292682927,14.112535238265991,0.3773862957954407,14.112535238265991,0.43636890243902443,14.112535238265991,0.25,14.112535238265991,0.2516768292682927,14.112535238265991,-3.142,14.112535238265991,2.609868586330988,14.374289989471436,0.0488369521932668,0.3773862957954407,0.25,0.43636890243902443,0.2516768292682927,14.112535238265991,0.3773862957954407,14.112535238265991,0.43636890243902443,14.112535238265991,0.25,14.112535238265991,0.2516768292682927,14.112535238265991,-3.142,14.112535238265991,2.609868586330988
0.36429855823516843,0.25,0.42359146341463416,0.2512896341463415,,,,,,,0.36429855823516843,0.25,0.42359146341463416,0.2512896341463415,14.374289989471436,0.36429855823516843,14.374289989471436,0.42359146341463416,14.374289989471436,0.25,14.374289989471436,0.2512896341463415,14.374289989471436,-3.142,14.374289989471436,3.124927529875852,14.6736741065979,0.037034633138732884,0.36429855823516843,0.25,0.42359146341463416,0.2512896341463415,14.374289989471436,0.36429855823516843,14.374289989471436,0.42359146341463416,14.374289989471436,0.25,14.374289989471436,0.2512896341463415,14.374289989471436,-3.142,14.374289989471436,3.124927529875852
0.3493293523788452,0.25,0.41275,0.24896646341463416,,,,,,,0.3493293523788452,0.25,0.41275,0.24896646341463416,14.6736741065979,0.3493293523788452,14.6736741065979,0.41275,14.6736741065979,0.25,14.6736741065979,0.24896646341463416,14.6736741065979,-3.142,14.6736741065979,-2.987647989131444,14.970948219299316,0.07221455133011713,0.3493293523788452,0.25,0.41275,0.24896646341463416,14.6736741065979,0.3493293523788452,14.6736741065979,0.41275,14.6736741065979,0.25,14.6736741065979,0.24896646341463416,14.6736741065979,-3.142,14.6736741065979,-2.987647989131444
0.33446564674377444,0.25,0.3914542682926829,0.24625609756097563,,,,,,,0.33446564674377444,0.25,0.3914542682926829,0.24625609756097563,14.970948219299316,0.33446564674377444,14.970948219299316,0.3914542682926829,14.970948219299316,0.25,14.970948219299316,0.24625609756097563,14.970948219299316,-3.142,14.970948219299316,-2.9736967303394186,15.233615159988403,0.06512749407786808,0.33446564674377444,0.25,0.3914542682926829,0.24625609756097563,14.970948219299316,0.33446564674377444,14.970948219299316,0.3914542682926829,14.970948219299316,0.25,14.970948219299316,0.24625609756097563,14.970948219299316,-3.142,14.970948219299316,-2.9736967303394186
0.3213322997093201,0.25,0.3744176829268293,0.24470731707317073,,,,,,,0.3213322997093201,0.25,0.3744176829268293,0.24470731707317073,15.233615159988403,0.3213322997093201,15.233615159988403,0.3744176829268293,15.233615159988403,0.25,15.233615159988403,0.24470731707317073,15.233615159988403,-3.142,15.233615159988403,-3.0068213691120627,15.530910015106201,0.05339816591750247,0.3213322997093201,0.25,0.3744176829268293,0.24470731707317073,15.233615159988403,0.3213322997093201,15.233615159988403,0.3744176829268293,15.233615159988403,0.25,15.233615159988403,0.24470731707317073,15.233615159988403,-3.142,15.233615159988403,-3.0068213691120627
0.3064675569534302,0.25,0.3585426829268293,0.24470731707317075,,,,,,,0.3064675569534302,0.25,0.3585426829268293,0.24470731707317075,15.530910015106201,0.3064675569534302,15.530910015106201,0.3585426829268293,15.530910015106201,0.25,15.530910015106201,0.24470731707317075,15.530910015106201,-3.142,15.530910015106201,-3.108271657711546,15.794239044189453,0.050079517276651574,0.3064675569534302,0.25,0.3585426829268293,0.24470731707317075,15.530910015106201,0.3064675569534302,15.530910015106201,0.3585426829268293,15.530910015106201,0.25,15.530910015106201,0.24470731707317075,15.530910015106201,-3.142,15.530910015106201,-3.108271657711546
0.2933011054992676,0.25,0.34537804878048783,0.2454817073170732,,,,,,,0.2933011054992676,0.25,0.34537804878048783,0.2454817073170732,15.794239044189453,0.2933011054992676,15.794239044189453,0.34537804878048783,15.794239044189453,0.25,15.794239044189453,0.2454817073170732,15.794239044189453,-3.142,15.794239044189453,3.0750244898139694,16.057753086090088,0.05677485302830991,0.2933011054992676,0.25,0.34537804878048783,0.2454817073170732,15.794239044189453,0.2933011054992676,15.794239044189453,0.34537804878048783,15.794239044189453,0.25,15.794239044189453,0.2454817073170732,15.794239044189453,-3.142,15.794239044189453,3.0750244898139694
0.28012540340423586,0.25,0.3306646341463415,0.24819207317073172,,,,,,,0.28012540340423586,0.25,0.3306646341463415,0.24819207317073172,16.057753086090088,0.28012540340423586,16.057753086090088,0.3306646341463415,16.057753086090088,0.25,16.057753086090088,0.24819207317073172,16.057753086090088,-3.142,16.057753086090088,3.0254510267098036,16.32308006286621,0.04751179094199122,0.28012540340423586,0.25,0.3306646341463415,0.24819207317073172,16.057753086090088,0.28012540340423586,16.057753086090088,0.3306646341463415,16.057753086090088,0.25,16.057753086090088,0.24819207317073172,16.057753086090088,-3.142,16.057753086090088,3.0254510267098036
0.2668590545654297,0.25,0.31827439024390247,0.25051524390243907,,,,,,,0.2668590545654297,0.25,0.31827439024390247,0.25051524390243907,16.32308006286621,0.2668590545654297,16.32308006286621,0.31827439024390247,16.32308006286621,0.25,16.32308006286621,0.25051524390243907,16.32308006286621,-3.142,16.32308006286621,2.9927027059802964,16.58751916885376,0.056576242549045974,0.2668590545654297,0.25,0.31827439024390247,0.25051524390243907,16.32308006286621,0.2668590545654297,16.32308006286621,0.31827439024390247,16.32308006286621,0.25,16.32308006286621,0.25051524390243907,16.32308006286621,-3.142,16.32308006286621,2.9927027059802964
0.25363709926605227,0.25,0.30356097560975615,0.2532256097560976,,,,,,,0.25363709926605227,0.25,0.30356097560975615,0.2532256097560976,16.58751916885376,0.25363709926605227,16.58751916885376,0.30356097560975615,16.58751916885376,0.25,16.58751916885376,0.2532256097560976,16.58751916885376,-3.142,16.58751916885376,3.009041121293119,16.851668119430542,0.05163769860668726,0.25363709926605227,0.25,0.30356097560975615,0.2532256097560976,16.58751916885376,0.25363709926605227,16.58751916885376,0.30356097560975615,16.58751916885376,0.25,16.58751916885376,0.2532256097560976,16.58751916885376,-3.142,16.58751916885376,3.009041121293119
0.24042965173721315,0.25,0.29000914634146346,0.25477439024390247,,,,,,,0.24042965173721315,0.25,0.29000914634146346,0.25477439024390247,16.851668119430542,0.24042965173721315,16.851668119430542,0.29000914634146346,16.851668119430542,0.25,16.851668119430542,0.25477439024390247,16.851668119430542,-3.142,16.851668119430542,3.0761126286663285,17.148667335510254,0.04310073290872348,0.24042965173721315,0.25,0.29000914634146346,0.25477439024390247,16.851668119430542,0.24042965173721315,16.851668119430542,0.29000914634146346,16.851668119430542,0.25,16.851668119430542,0.25477439024390247,16.851668119430542,-3.142,16.851668119430542,3.0761126286663285
0.22557969093322755,0.25,0.27723170731707314,0.25554878048780494,,,,,,,0.22557969093322755,0.25,0.27723170731707314,0.25554878048780494,17.148667335510254,0.22557969093322755,17.148667335510254,0.27723170731707314,17.148667335510254,0.25,17.148667335510254,0.25554878048780494,17.148667335510254,-3.142,17.148667335510254,-3.108271657711546,17.44389009475708,0.04330053788398126,0.22557969093322755,0.25,0.27723170731707314,0.25554878048780494,17.148667335510254,0.22557969093322755,17.148667335510254,0.27723170731707314,17.148667335510254,0.25,17.148667335510254,0.25554878048780494,17.148667335510254,-3.142,17.148667335510254,-3.108271657711546
0.21081855297088625,0.25,0.2644542682926829,0.25516158536585365,,,,,,,0.21081855297088625,0.25,0.2644542682926829,0.25516158536585365,17.44389009475708,0.21081855297088625,17.44389009475708,0.2644542682926829,17.44389009475708,0.25,17.44389009475708,0.25516158536585365,17.44389009475708,-3.142,17.44389009475708,-3.059808272971798,17.708680152893066,0.04834352156748174,0.21081855297088625,0.25,0.2644542682926829,0.25516158536585365,17.44389009475708,0.21081855297088625,17.44389009475708,0.2644542682926829,17.44389009475708,0.25,17.44389009475708,0.25516158536585365,17.44389009475708,-3.142,17.44389009475708,-3.059808272971798
0.19757905006408694,0.25,0.2516768292682927,0.25438719512195124,,,,,,,0.19757905006408694,0.25,0.2516768292682927,0.25438719512195124,17.708680152893066,0.19757905006408694,17.708680152893066,0.2516768292682927,17.708680152893066,0.25,17.708680152893066,0.25438719512195124,17.708680152893066,-3.142,17.708680152893066,-3.0254510267098036,17.971476078033447,0.05629731445980641,0.19757905006408694,0.25,0.2516768292682927,0.25438719512195124,17.708680152893066,0.19757905006408694,17.708680152893066,0.2516768292682927,17.708680152893066,0.25,17.708680152893066,0.25438719512195124,17.708680152893066,-3.142,17.708680152893066,-3.0254510267098036
0.18443925380706788,0.25,0.23696341463414636,0.25283841463414636,,,,,,,0.18443925380706788,0.25,0.23696341463414636,0.25283841463414636,17.971476078033447,0.18443925380706788,17.971476078033447,0.23696341463414636,17.971476078033447,0.25,17.971476078033447,0.25283841463414636,17.971476078033447,-3.142,17.971476078033447,-3.0254510267098036,18.270538091659546,0.051933386848941956,0.18443925380706788,0.25,0.23696341463414636,0.25283841463414636,17.971476078033447,0.18443925380706788,17.971476078033447,0.23696341463414636,17.971476078033447,0.25,17.971476078033447,0.25283841463414636,17.971476078033447,-3.142,17.971476078033447,-3.0254510267098036
0.16948615312576293,0.25,0.2214756097560976,0.2516768292682927,,,,,,,0.16948615312576293,0.25,0.2214756097560976,0.2516768292682927,18.270538091659546,0.16948615312576293,18.270538091659546,0.2214756097560976,18.270538091659546,0.25,18.270538091659546,0.2516768292682927,18.270538091659546,-3.142,18.270538091659546,-3.0090411212931185,18.56807017326355,0.04441800403632739,0.16948615312576293,0.25,0.2214756097560976,0.2516768292682927,18.270538091659546,0.16948615312576293,18.270538091659546,0.2214756097560976,18.270538091659546,0.25,18.270538091659546,0.2516768292682927,18.270538091659546,-3.142,18.270538091659546,-3.0090411212931185
0.15460954904556273,0.25,0.2083109756097561,0.25051524390243907,,,,,,,0.15460954904556273,0.25,0.2083109756097561,0.25051524390243907,18.56807017326355,0.15460954904556273,18.56807017326355,0.2083109756097561,18.56807017326355,0.25,18.56807017326355,0.25051524390243907,18.56807017326355,-3.142,18.56807017326355,-3.0254510267098023,18.86166524887085,0.04090426998638252,0.15460954904556273,0.25,0.2083109756097561,0.25051524390243907,18.56807017326355,0.15460954904556273,18.56807017326355,0.2083109756097561,18.56807017326355,0.25,18.56807017326355,0.25051524390243907,18.56807017326355,-3.142,18.56807017326355,-3.0254510267098023
0.13992979526519775,0.25,0.1963079268292683,0.25012804878048783,,,,,,,0.13992979526519775,0.25,0.1963079268292683,0.25012804878048783,18.86166524887085,0.13992979526519775,18.86166524887085,0.1963079268292683,18.86166524887085,0.25,18.86166524887085,0.25012804878048783,18.86166524887085,-3.142,18.86166524887085,-3.0761126286663276,19.12841510772705,0.04937332307445883,0.13992979526519775,0.25,0.1963079268292683,0.25012804878048783,18.86166524887085,0.13992979526519775,18.86166524887085,0.1963079268292683,18.86166524887085,0.25,18.86166524887085,0.25012804878048783,18.86166524887085,-3.142,18.86166524887085,-3.0761126286663276
0.1265923023223877,0.25,0.18314329268292684,0.25051524390243907,,,,,,,0.1265923023223877,0.25,0.18314329268292684,0.25051524390243907,19.12841510772705,0.1265923023223877,19.12841510772705,0.18314329268292684,19.12841510772705,0.25,19.12841510772705,0.25051524390243907,19.12841510772705,-3.142,19.12841510772705,-3.1252006792817886,19.39405918121338,0.05832106042398232,0.1265923023223877,0.25,0.18314329268292684,0.25051524390243907,19.12841510772705,0.1265923023223877,19.12841510772705,0.18314329268292684,19.12841510772705,0.25,19.12841510772705,0.25051524390243907,19.12841510772705,-3.142,19.12841510772705,-3.1252006792817886
0.11331009864807129,0.25,0.16765548780487805,0.25090243902439024,,,,,,,0.11331009864807129,0.25,0.16765548780487805,0.25090243902439024,19.39405918121338,0.11331009864807129,19.39405918121338,0.16765548780487805,19.39405918121338,0.25,19.39405918121338,0.25090243902439024,19.39405918121338,-3.142,19.39405918121338,3.141592653589793,19.7210590839386,0.04978785133802514,0.11331009864807129,0.25,0.16765548780487805,0.25090243902439024,19.39405918121338,0.11331009864807129,19.39405918121338,0.16765548780487805,19.39405918121338,0.25,19.39405918121338,0.25090243902439024,19.39405918121338,-3.142,19.39405918121338,3.141592653589793
0.09696010351181031,0.25,0.15139329268292684,0.2516768292682927,,,,,,,0.09696010351181031,0.25,0.15139329268292684,0.2516768292682927,19.7210590839386,0.09696010351181031,19.7210590839386,0.15139329268292684,19.7210590839386,0.25,19.7210590839386,0.2516768292682927,19.7210590839386,-3.142,19.7210590839386,3.141592653589793,19.985815048217773,0.05272976076688393,0.09696010351181031,0.25,0.15139329268292684,0.2516768292682927,19.7210590839386,0.09696010351181031,19.7210590839386,0.15139329268292684,19.7210590839386,0.25,19.7210590839386,0.2516768292682927,19.7210590839386,-3.142,19.7210590839386,3.141592653589793
0.08372230529785156,0.25,0.13745426829268292,0.2524512195121951,,,,,,,0.08372230529785156,0.25,0.13745426829268292,0.2524512195121951,19.985815048217773,0.08372230529785156,19.985815048217773,0.13745426829268292,19.985815048217773,0.25,19.985815048217773,0.2524512195121951,19.985815048217773,-3.142,19.985815048217773,3.141592653589793,20.2509503364563,0.05551320053566725,0.08372230529785156,0.25,0.13745426829268292,0.2524512195121951,19.985815048217773,0.08372230529785156,19.985815048217773,0.13745426829268292,19.985815048217773,0.25,19.985815048217773,0.2524512195121951,19.985815048217773,-3.142,19.985815048217773,3.141592653589793
0.0704655408859253,0.25,0.1227408536585366,0.25283841463414636,,,,,,,0.0704655408859253,0.25,0.1227408536585366,0.25283841463414636,20.2509503364563,0.0704655408859253,20.2509503364563,0.1227408536585366,20.2509503364563,0.25,20.2509503364563,0.25283841463414636,20.2509503364563,-3.142,20.2509503364563,-3.1252006792817872,20.514668226242065,0.05293732127686711,0.0704655408859253,0.25,0.1227408536585366,0.25283841463414636,20.2509503364563,0.0704655408859253,20.2509503364563,0.1227408536585366,20.2509503364563,0.25,20.2509503364563,0.25283841463414636,20.2509503364563,-3.142,20.2509503364563,-3.1252006792817872
0.05727964639663696,0.25,0.10880182926829268,0.2536128048780488,,,,,,,0.05727964639663696,0.25,0.10880182926829268,0.2536128048780488,20.514668226242065,0.05727964639663696,20.514668226242065,0.10880182926829268,20.514668226242065,0.25,20.514668226242065,0.2536128048780488,20.514668226242065,-3.142,20.514668226242065,-3.1252006792817886,20.77790904045105,0.05000985195209953,0.05727964639663696,0.25,0.10880182926829268,0.2536128048780488,20.514668226242065,0.05727964639663696,20.514668226242065,0.10880182926829268,20.514668226242065,0.25,20.514668226242065,0.2536128048780488,20.514668226242065,-3.142,20.514668226242065,-3.1252006792817886
0.05,0.25,0.09563719512195124,0.2536128048780488,,,,,,,0.05,0.25,0.09563719512195124,0.2536128048780488,20.77790904045105,0.05,20.77790904045105,0.09563719512195124,20.77790904045105,0.25,20.77790904045105,0.2536128048780488,20.77790904045105,-3.142,20.77790904045105,-3.1252006792817886,21.04377293586731,0.05097280789884902,0.05,0.25,0.09563719512195124,0.2536128048780488,20.77790904045105,0.05,20.77790904045105,0.09563719512195124,20.77790904045105,0.25,20.77790904045105,0.2536128048780488,20.77790904045105,-3.142,20.77790904045105,-3.1252006792817886
0.05,0.25,0.08208536585365854,0.2536128048780488,,,,,,,0.05,0.25,0.08208536585365854,0.2536128048780488,21.04377293586731,0.05,21.04377293586731,0.08208536585365854,21.04377293586731,0.25,21.04377293586731,0.2536128048780488,21.04377293586731,-3.142,21.04377293586731,-3.0932432669378898,21.305716037750244,0.045823114616135675,0.05,0.25,0.08208536585365854,0.2536128048780488,21.04377293586731,0.05,21.04377293586731,0.08208536585365854,21.04377293586731,0.25,21.04377293586731,0.2536128048780488,21.04377293586731,-3.142,21.04377293586731,-3.0932432669378898
0.05,0.25,0.07008231707317072,0.2536128048780488,,,,,,,0.05,0.25,0.07008231707317072,0.2536128048780488,21.305716037750244,0.05,21.305716037750244,0.07008231707317072,21.305716037750244,0.25,21.305716037750244,0.2536128048780488,21.305716037750244,-1.571,21.305716037750244,-3.059808272971798,21.571224212646484,0.020623718759774905,0.05,0.25,0.07008231707317072,0.2536128048780488,21.305716037750244,0.05,21.305716037750244,0.07008231707317072,21.305716037750244,0.25,21.305716037750244,0.2536128048780488,21.305716037750244,-1.571,21.305716037750244,-3.059808272971798
0.05,0.23725560760498046,0.06466158536585366,0.25283841463414636,,,,,,,0.05,0.23725560760498046,0.06466158536585366,0.25283841463414636,21.571224212646484,0.05,21.571224212646484,0.06466158536585366,21.571224212646484,0.23725560760498046,21.571224212646484,0.25283841463414636,21.571224212646484,-1.571,21.571224212646484,-3.0273383256283544,21.83416724205017,0.008957134117836791,0.05,0.23725560760498046,0.06466158536585366,0.25283841463414636,21.571224212646484,0.05,21.571224212646484,0.06466158536585366,21.571224212646484,0.23725560760498046,21.571224212646484,0.25283841463414636,21.571224212646484,-1.571,21.571224212646484,-3.0273383256283544
0.05,0.22457743978500366,0.06233841463414634,0.25322560975609754,,,,,,,0.05,0.22457743978500366,0.06233841463414634,0.25322560975609754,21.83416724205017,0.05,21.83416724205017,0.06233841463414634,21.83416724205017,0.22457743978500366,21.83416724205017,0.25322560975609754,21.83416724205017,-1.571,21.83416724205017,-3.0435473762959537,22.096367120742798,0.002088393768442609,0.05,0.22457743978500366,0.06233841463414634,0.25322560975609754,21.83416724205017,0.05,21.83416724205017,0.06233841463414634,21.83416724205017,0.22457743978500366,21.83416724205017,0.25322560975609754,21.83416724205017,-1.571,21.83416724205017,-3.0435473762959537
0.05,0.21146744585037233,0.06272560975609756,0.25283841463414636,,,,,,,0.05,0.21146744585037233,0.06272560975609756,0.25283841463414636,22.096367120742798,0.05,22.096367120742798,0.06272560975609756,22.096367120742798,0.21146744585037233,22.096367120742798,0.25283841463414636,22.096367120742798,-1.571,22.096367120742798,-2.992702705980295,22.39492106437683,0.023380228189447884,0.05,0.21146744585037233,0.06272560975609756,0.25283841463414636,22.096367120742798,0.05,22.096367120742798,0.06272560975609756,22.096367120742798,0.21146744585037233,22.096367120742798,0.25283841463414636,22.096367120742798,-1.571,22.096367120742798,-2.992702705980295
0.05,0.19671815872192383,0.05691768292682927,0.2489664634146342,,,,,,,0.05,0.19671815872192383,0.05691768292682927,0.2489664634146342,22.39492106437683,0.05,22.39492106437683,0.05691768292682927,22.39492106437683,0.19671815872192383,22.39492106437683,0.2489664634146342,22.39492106437683,-1.571,22.39492106437683,-2.685244185032684,22.659086227416992,0.0360522206487305,0.05,0.19671815872192383,0.05691768292682927,0.2489664634146342,22.39492106437683,0.05,22.39492106437683,0.05691768292682927,22.39492106437683,0.19671815872192383,22.39492106437683,0.2489664634146342,22.39492106437683,-1.571,22.39492106437683,-2.685244185032684
0.05,0.18403823089599608,0.05265853658536586,0.24044817073170732,,,,,,,0.05,0.18403823089599608,0.05265853658536586,0.24044817073170732,22.659086227416992,0.05,22.659086227416992,0.05265853658536586,22.659086227416992,0.18403823089599608,22.659086227416992,0.24044817073170732,22.659086227416992,-1.571,22.659086227416992,-2.2044293348646415,22.92324995994568,0.048347178327529924,0.05,0.18403823089599608,0.05265853658536586,0.24044817073170732,22.659086227416992,0.05,22.659086227416992,0.05265853658536586,22.659086227416992,0.18403823089599608,22.659086227416992,0.24044817073170732,22.659086227416992,-1.571,22.659086227416992,-2.2044293348646415
0.05,0.17135837173461912,0.0495609756097561,0.2280579268292683,,,,,,,0.05,0.17135837173461912,0.0495609756097561,0.2280579268292683,22.92324995994568,0.05,22.92324995994568,0.0495609756097561,22.92324995994568,0.17135837173461912,22.92324995994568,0.2280579268292683,22.92324995994568,-1.571,22.92324995994568,-1.7714492041147831,23.18627619743347,0.03238571468871862,0.05,0.17135837173461912,0.0495609756097561,0.2280579268292683,22.92324995994568,0.05,22.92324995994568,0.0495609756097561,22.92324995994568,0.17135837173461912,22.92324995994568,0.2280579268292683,22.92324995994568,-1.571,22.92324995994568,-1.7714492041147831
0.05,0.15873311233520507,0.0495609756097561,0.21953963414634148,,,,,,,0.05,0.15873311233520507,0.0495609756097561,0.21953963414634148,23.18627619743347,0.05,23.18627619743347,0.0495609756097561,23.18627619743347,0.15873311233520507,23.18627619743347,0.21953963414634148,23.18627619743347,-1.571,23.18627619743347,-1.6384893494888653,23.451094150543213,0.06871955061206124,0.05,0.15873311233520507,0.0495609756097561,0.21953963414634148,23.18627619743347,0.05,23.18627619743347,0.0495609756097561,23.18627619743347,0.15873311233520507,23.18627619743347,0.21953963414634148,23.18627619743347,-1.571,23.18627619743347,-1.6384893494888653
0.05,0.1460218505859375,0.0495609756097561,0.20134146341463416,,,,,,,0.05,0.1460218505859375,0.0495609756097561,0.20134146341463416,23.451094150543213,0.05,23.451094150543213,0.0495609756097561,23.451094150543213,0.1460218505859375,23.451094150543213,0.20134146341463416,23.451094150543213,-1.571,23.451094150543213,-1.5374753309166493,23.750259160995483,0.06990162849075895,0.05,0.1460218505859375,0.0495609756097561,0.20134146341463416,23.451094150543213,0.05,23.451094150543213,0.0495609756097561,23.451094150543213,0.1460218505859375,23.451094150543213,0.20134146341463416,23.451094150543213,-1.571,23.451094150543213,-1.5374753309166493
0.05,0.13166193008422852,0.04994817073170732,0.18043292682926831,,,,,,,0.05,0.13166193008422852,0.04994817073170732,0.18043292682926831,23.750259160995483,0.05,23.750259160995483,0.04994817073170732,23.750259160995483,0.13166193008422852,23.750259160995483,0.18043292682926831,23.750259160995483,-1.571,23.750259160995483,-1.5208379310729538,24.077047109603882,0.05218728577762044,0.05,0.13166193008422852,0.04994817073170732,0.18043292682926831,23.750259160995483,0.05,23.750259160995483,0.04994817073170732,23.750259160995483,0.13166193008422852,23.750259160995483,0.18043292682926831,23.750259160995483,-1.571,23.750259160995483,-1.5208379310729538
